"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p252","ssp370","MRI-ESM2-0","2075",0.51,0.45,0.25,83,0.1,46,52,76.81,0.1,0.2,0,0,16.9004344788765,5562
"p252","ssp370","MRI-ESM2-0","2075",0.27,0.12,0,105,0,61,67,87.92,0,0,0,0.05,19.1014498757857,5563
"p252","ssp370","MRI-ESM2-0","2075",0.46,0.34,0,100,0,45,52,76.72,0,0,0,0,17.8668586502791,5564
"p252","ssp370","MRI-ESM2-0","2075",0.33,0.31,0,79,0.1,51,69,85.31,0,0,0,0,18.5267332966368,5565
"p252","ssp370","MRI-ESM2-0","2075",0.71,0.76,0,98,0,75,81,93.71,0,0,0.1,0,19.2833987224911,5566
"p252","ssp370","MRI-ESM2-0","2075",0.23,0.34,0,95,0,63,69,84.11,0,0,0.4,0,18.8117986638252,5567
"p252","ssp370","MRI-ESM2-0","2075",0.48,0.82,0,99,0,74,80,97.36,0.1,0,0,0,18.7953650063542,5568
"p252","ssp370","MRI-ESM2-0","2075",0.34,0.56,0,102,0,68,74,94.25,0,0,0.1,0.15,18.3934557000933,5569
"p252","ssp370","MRI-ESM2-0","2075",0.4,0.37,0,105,0.1,44,54,72.94,0,0,0,0.1,17.1260435424132,5570
"p252","ssp370","MRI-ESM2-0","2075",0.34,0.4,0,99,0.1,51,57,78.82,0,0,0,0,17.9299400153488,5571
"p252","ssp370","MRI-ESM2-0","2075",0.5,0.5,0,106,0,58,64,82.59,0,0,0.1,0,17.790425755918,5572
"p252","ssp370","MRI-ESM2-0","2075",0.51,0.46,0,111,0,77,83,86.87,0,0,0,0.05,19.3336317114432,5573
"p252","ssp370","MRI-ESM2-0","2075",0.55,0.37,0.4,98,0.25,45,51,68.8,0.2,0,0.1,0,16.568716161602,5574
"p252","ssp370","MRI-ESM2-0","2075",0.52,0.32,0,82,0,52,58,83.95,0,0,0,0.05,18.0801498276774,5575
"p252","ssp370","MRI-ESM2-0","2075",0.55,0.33,0.2,88,0,53,59,83.59,0,0,0,0.2,17.1948291513789,5576
"p252","ssp370","MRI-ESM2-0","2075",0.21,0.2,0,101,0.1,60,66,88.18,0,0,0.2,0.25,18.0385588924555,5577
"p252","ssp370","MRI-ESM2-0","2075",0.32,0.31,0,107,0,68,74,92.94,0,0,0,0,18.6410197107634,5578
"p252","ssp370","MRI-ESM2-0","2075",0.49,0.61,0,105,0,48,54,77.53,0,0,0,0.2,18.6466388286254,5579
"p252","ssp370","MRI-ESM2-0","2075",0.37,0.24,0.2,107,0,83,89,103.58,0,0,0.1,0.15,19.0517413400385,5580
"p252","ssp370","MRI-ESM2-0","2075",0.36,0.26,0,112,0,72,78,95.73,0,0,0,0,17.5169920131241,5581
"p252","ssp370","MRI-ESM2-0","2075",0.47,0.35,0,103,0,45,74,74.63,0,0,0,0,19.3381161830882,5582
"p252","ssp370","MRI-ESM2-0","2075",0.15,0.47,0,97,0.2,46,69,74.67,0,0,0.1,0,17.3139858105113,5583
"p252","ssp370","MRI-ESM2-0","2075",0.4,0.37,0.35,96,0,90,96,105.4,0,0,0.2,0,19.3370986120361,5584
"p252","ssp370","MRI-ESM2-0","2075",0.47,0.49,0,106,0,89,103,111.37,0,0,0,0.1,20.161092032477,5585
"p252","ssp370","MRI-ESM2-0","2075",0.38,0.47,0,98,0.1,80,86,101.35,0,0,0,0.05,19.9145852040501,5586
"p252","ssp370","MRI-ESM2-0","2075",0.43,0.26,0,92,0,70,76,90.62,0,0,0,0,18.4709982693429,5587
"p252","ssp370","MRI-ESM2-0","2075",0.24,0.26,0,111,0,59,87,89.08,0,0,0,0,19.5967835370668,5588
"p252","ssp370","MRI-ESM2-0","2075",0.37,0.49,0,100,0,63,93,90.55,0,0,0.2,0,18.7321214464027,5589
"p252","ssp370","MRI-ESM2-0","2075",0.54,0.59,0,116,0.1,82,88,100.56,0,0,0,0,19.1870233295031,5590
"p252","ssp370","MRI-ESM2-0","2075",0.23,0.14,0,98,0.1,80,86,105.39,0,0,0,0,18.7966676318716,5591
"p252","ssp370","MRI-ESM2-0","2075",0.26,0.6,0,113,0.25,63,71,84.75,0,0,0,0.05,18.7111833253262,5592
"p252","ssp370","MRI-ESM2-0","2075",0.57,0.26,0,99,0.2,59,108,77.56,0,0,0,0.15,19.6594229501696,5593
"p252","ssp370","MRI-ESM2-0","2075",0.46,0.6,0,106,0,61,73,91.15,0,0,0,0,19.2650426980222,5594
"p252","ssp370","MRI-ESM2-0","2075",0.35,0.6,0,117,0.1,49,55,76.06,0.1,0,0,0,16.5541178727611,5595
"p252","ssp370","MRI-ESM2-0","2075",0.3,0.3,0,98,0,44,50,61.67,0,0,0,0,16.9429120026369,5596
"p252","ssp370","MRI-ESM2-0","2075",0.68,0.48,0,94,0,56,64,80.96,0,0,0,0,17.924960585135,5597
"p252","ssp370","MRI-ESM2-0","2075",0.31,0.77,0,94,0,58,70,86.2,0,0,0.1,0.3,18.102402382271,5598
"p252","ssp370","MRI-ESM2-0","2075",0.32,0.27,0,90,0.2,75,81,101.63,0,0,0,0,19.0676392570503,5599
"p252","ssp370","MRI-ESM2-0","2075",0.33,0.32,0,92,0,76,91,100.27,0,0,0,0,19.2460263948627,5600
"p252","ssp370","UKESM1-0-LL","2075",0.51,0.63,0.2,114,0,44,50,58.1,0,0,0,0.5,18.9114798107361,5601
"p252","ssp370","UKESM1-0-LL","2075",0.46,0.87,0,104,0,45,51,74.71,0,0,0,0.1,19.0035721558339,5602
"p252","ssp370","UKESM1-0-LL","2075",0.4,0.87,0,113,0.1,49,61,77.66,0,0,0,0.7,18.4495608697505,5603
"p252","ssp370","UKESM1-0-LL","2075",0.3,0.76,0,118,0,58,64,68.96,0,0,0,0.15,18.6974611374424,5604
"p252","ssp370","UKESM1-0-LL","2075",0.53,0.86,0,117,0,51,57,72.06,0,0,0,0.5,18.5390510544185,5605
"p252","ssp370","UKESM1-0-LL","2075",0.31,1,0,112,0,47,53,68.93,0.1,0,0,0.6,18.3635125107304,5606
"p252","ssp370","UKESM1-0-LL","2075",0.56,0.74,0,116,0,44,50,73.27,0,0,0,0.05,17.9674729839941,5607
"p252","ssp370","UKESM1-0-LL","2075",0.33,0.67,0,115,0,45,51,60.04,0.1,0,0,0.9,18.9836572266961,5608
"p252","ssp370","UKESM1-0-LL","2075",0.37,1,0,122,0,45,51,74.5,0,0,0.1,0.45,19.4318457335371,5609
"p252","ssp370","UKESM1-0-LL","2075",0.26,1,0,116,0,45,51,72.65,0,0,0,0,17.0391677214131,5610
"p252","ssp370","UKESM1-0-LL","2075",0.49,0.73,0,118,0.1,44,50,64.54,0,0,0.1,0.55,18.7558863841803,5611
"p252","ssp370","UKESM1-0-LL","2075",0.44,0.86,0,118,0,59,65,83.59,0,0,0,0.25,18.6684903054562,5612
"p252","ssp370","UKESM1-0-LL","2075",0.48,0.89,0,107,0.1,51,57,64.3,0,0,0.1,0,18.1238123429029,5613
"p252","ssp370","UKESM1-0-LL","2075",0.16,0.79,0,107,0,46,52,65.51,0,0,0.2,0.65,18.0385923289776,5614
"p252","ssp370","UKESM1-0-LL","2075",0.39,0.69,0,97,0,49,55,65.69,0,0,0,0.1,18.5597136955441,5615
"p252","ssp370","UKESM1-0-LL","2075",0.38,0.84,0.25,119,0.1,45,51,61.27,0,0,0.1,0.6,18.934450321052,5616
"p252","ssp370","UKESM1-0-LL","2075",0.16,1,0,110,0,45,51,68.21,0.1,0,0,0.4,18.0088470829243,5617
"p252","ssp370","UKESM1-0-LL","2075",0.27,0.78,0,111,0,46,54,70.18,0,0,0,0.15,18.935188391914,5618
"p252","ssp370","UKESM1-0-LL","2075",0.77,0.91,0,102,0,46,52,66.33,0,0,0.1,0.35,18.760409410202,5619
"p252","ssp370","UKESM1-0-LL","2075",0.71,0.81,0,103,0,49,55,72.76,0,0,0.1,0.35,18.634642194031,5620
"p252","ssp370","UKESM1-0-LL","2075",0.63,1,0,112,0,58,64,69,0,0,0.1,0.65,19.4395337830283,5621
"p252","ssp370","UKESM1-0-LL","2075",0.58,0.86,0,118,0,70,76,86.32,0,0,0.1,0.7,18.6189070675187,5622
"p252","ssp370","UKESM1-0-LL","2075",0.43,0.61,0,109,0,44,50,59.83,0,0,0,0.3,18.6975651400866,5623
"p252","ssp370","UKESM1-0-LL","2075",0.42,0.94,0,115,0,45,51,73.11,0,0,0,0.2,19.6312589007616,5624
"p252","ssp370","UKESM1-0-LL","2075",0.41,0.98,0,109,0,49,55,70.08,0,0,0,0.75,18.5625988655625,5625
"p252","ssp370","UKESM1-0-LL","2075",0.28,1,0.2,118,0.1,48,54,71.26,0,0,0,0.35,19.8673395320551,5626
"p252","ssp370","UKESM1-0-LL","2075",0.3,0.66,0,113,0,62,68,89.34,0,0,0.1,0.5,19.7605388871876,5627
"p252","ssp370","UKESM1-0-LL","2075",0.46,0.74,0,110,0,49,55,64.82,0,0,0,0.6,19.2130559056398,5628
"p252","ssp370","UKESM1-0-LL","2075",0.49,0.81,0,106,0,45,51,71.64,0,0,0.1,0.4,19.1240252297268,5629
"p252","ssp370","UKESM1-0-LL","2075",0.45,1,0,111,0,45,51,72.54,0,0,0,0.8,19.1569433999628,5630
"p252","ssp370","UKESM1-0-LL","2075",0.33,0.8,0,115,0,46,52,69.9,0,0,0,0.05,18.1506467984092,5631
"p252","ssp370","UKESM1-0-LL","2075",0.22,0.79,0,111,0,56,62,82.96,0,0,0,0.05,19.1095983580359,5632
"p252","ssp370","UKESM1-0-LL","2075",0.46,0.6,0,98,0.1,55,69,74.9,0,0,0,0,18.5408628472772,5633
"p252","ssp370","UKESM1-0-LL","2075",0.32,0.79,0,102,0.1,52,58,70.02,0,0,0,0.5,19.235164834002,5634
"p252","ssp370","UKESM1-0-LL","2075",0.29,0.84,0,113,0,48,54,67.34,0,0,0,0.45,17.9018756196155,5635
"p252","ssp370","UKESM1-0-LL","2075",0.36,0.7,0,105,0,61,67,86.12,0,0,0,0.15,18.8609575495693,5636
"p252","ssp370","UKESM1-0-LL","2075",0.47,1,0,117,0,73,79,83.87,0,0,0,0.6,18.5049619117587,5637
"p252","ssp370","UKESM1-0-LL","2075",0.18,0.79,0,99,0,43,49,56.45,0,0,0,0.3,19.3824141073799,5638
"p252","ssp370","UKESM1-0-LL","2075",0.45,0.64,0,108,0.1,47,53,67.67,0.1,0,0,0.95,18.3416467267461,5639
"p252","ssp370","UKESM1-0-LL","2075",0.26,0.55,0,109,0,47,53,70.52,0,0,0,0.35,18.5374756272222,5640
"p252","ssp370","UKESM1-0-LL","2075",0.48,1,0,113,0,45,51,53.41,0,0,0.1,0.35,18.4841197120809,5641
"p252","ssp370","UKESM1-0-LL","2075",0.4,1,0,113,0,55,61,81.3,0,0.1,0,0.1,19.9836846272227,5642
"p252","ssp370","UKESM1-0-LL","2075",0.4,0.73,0,97,0,52,58,74.16,0,0,0,0.9,18.3209608175839,5643
"p252","ssp370","UKESM1-0-LL","2075",0.1,0.8,0,120,0,56,62,80.92,0,0,0,0.25,18.8212487951656,5644
"p252","ssp370","UKESM1-0-LL","2075",0.28,0.79,0,118,0.1,54,60,72.99,0,0,0.2,0.2,18.5453799431817,5645
"p252","ssp370","UKESM1-0-LL","2075",0.44,0.7,0.3,112,0,48,54,67.53,0,0,0,0.05,19.1722135328259,5646
"p252","ssp370","UKESM1-0-LL","2075",0.36,0.42,0.25,92,0,60,66,86.23,0,0,0.1,0.25,17.8620983277517,5647
"p252","ssp370","UKESM1-0-LL","2075",0.36,0.73,0,100,0,52,58,81.64,0,0,0,0.8,19.0241124985323,5648
"p252","ssp370","UKESM1-0-LL","2075",0.54,0.76,0,112,0,61,67,92.53,0,0,0.2,0.35,19.6424134027117,5649
"p252","ssp370","UKESM1-0-LL","2075",0.44,0.77,0.3,104,0,47,53,67.35,0.1,0,0,0.05,17.4392842448618,5650
"p252","ssp370","UKESM1-0-LL","2075",0.32,0.46,0,106,0.1,45,51,60.99,0,0,0.1,0.4,18.9315413783775,5651
"p252","ssp370","UKESM1-0-LL","2075",0.49,0.76,0,122,0,47,53,67.75,0,0,0,0.1,19.1015414833707,5652
"p252","ssp370","UKESM1-0-LL","2075",0.3,0.97,0,121,0,50,56,71.31,0,0,0,0.25,19.3077385033156,5653
"p252","ssp370","UKESM1-0-LL","2075",0.29,0.98,0,120,0,46,52,71.5,0,0,0,0.7,19.0918769909201,5654
"p252","ssp370","UKESM1-0-LL","2075",0.55,1,0,121,0,54,60,75.16,0,0,0.2,0.3,18.8193616875897,5655
"p252","ssp370","UKESM1-0-LL","2075",0.26,0.97,0,116,0.1,73,79,88.49,0,0,0,0,19.7004407043232,5656
"p252","ssp370","UKESM1-0-LL","2075",0.32,0.95,0,124,0,46,52,68.22,0.2,0,0,0.4,18.8817546680022,5657
"p252","ssp370","UKESM1-0-LL","2075",0.31,0.55,0,106,0.1,46,65,71.71,0,0,0,0.2,19.525036067069,5658
"p252","ssp370","UKESM1-0-LL","2075",0.51,1,0,115,0,53,59,69.31,0,0,0.1,0.15,19.1221618069249,5659
"p252","ssp370","UKESM1-0-LL","2075",0.11,0.63,0.2,112,0,48,66,62.41,0,0,0,0.25,18.76212256512,5660
"p252","ssp370","UKESM1-0-LL","2075",0.3,0.47,0,105,0,56,62,81.85,0,0,0.1,0.35,18.186638319761,5661
"p252","ssp370","UKESM1-0-LL","2075",0.49,0.5,0,106,0,44,50,76.36,0.1,0,0,0.3,18.60361361596,5662
"p252","ssp370","UKESM1-0-LL","2075",0.34,0.76,0,124,0,59,65,74.43,0,0,0,0.65,19.5840407399877,5663
"p252","ssp370","UKESM1-0-LL","2075",0.25,0.82,0,109,0,45,51,73.4,0,0,0.1,0.45,18.6777838765213,5664
"p252","ssp370","UKESM1-0-LL","2075",0.29,0.63,0,105,0,48,54,75.26,0,0,0,0.1,19.227101060084,5665
"p252","ssp370","UKESM1-0-LL","2075",0.31,0.79,0,112,0,68,76,94.62,0,0,0,0.3,19.6777609720566,5666
"p252","ssp370","UKESM1-0-LL","2075",0.26,0.37,0,109,0,46,59,58.82,0,0,0,0.05,19.5555814425078,5667
"p252","ssp370","UKESM1-0-LL","2075",0.42,0.71,0,118,0,55,65,77.17,0.1,0,0,0.1,19.0172611048612,5668
"p252","ssp370","UKESM1-0-LL","2075",0.39,0.89,0,107,0,67,73,82.21,0,0,0.1,0.8,19.0940740707093,5669
"p252","ssp370","UKESM1-0-LL","2075",0.4,1,0,108,0,43,49,67.34,0,0,0,0.4,18.3432689419885,5670
"p252","ssp370","UKESM1-0-LL","2075",0.43,0.41,0,118,0,48,54,73.29,0,0,0,0.1,18.9071083608708,5671
"p252","ssp370","UKESM1-0-LL","2075",0.37,0.85,0,115,0,55,61,63.48,0,0,0,0.1,19.0029542121981,5672
"p252","ssp370","UKESM1-0-LL","2075",0.23,1,0,125,0,57,77,73.02,0,0,0,0.35,19.5745835616545,5673
"p252","ssp370","UKESM1-0-LL","2075",0.53,1,0,117,0,44,50,59.88,0.1,0,0,0,18.1131954899211,5674
"p252","ssp370","UKESM1-0-LL","2075",0.45,0.73,0,103,0,49,55,68.42,0,0,0.1,0.2,18.8925590737534,5675
"p252","ssp370","UKESM1-0-LL","2075",0.33,0.78,0,111,0,50,56,83.07,0,0,0,0.4,18.2932199622735,5676
"p252","ssp370","UKESM1-0-LL","2075",0.37,0.94,0,116,0.1,58,64,86.81,0,0,0,0.85,19.2745751784033,5677
"p252","ssp370","UKESM1-0-LL","2075",0.42,0.96,0,113,0,54,66,78.4,0,0,0,0.1,19.3997740077511,5678
"p252","ssp370","UKESM1-0-LL","2075",0.28,0.77,0,109,0,46,52,70.42,0,0,0.2,0.6,19.6994221589573,5679
"p252","ssp370","UKESM1-0-LL","2075",0.25,0.72,0.4,108,0,66,72,75.53,0,0,0.1,0.35,18.7139433042015,5680
"p252","ssp370","UKESM1-0-LL","2075",0.49,1,0,128,0,47,70,63.84,0,0,0.1,0.1,18.8194928100528,5681
"p252","ssp370","UKESM1-0-LL","2075",0.42,1,0,102,0,45,64,62.08,0,0,0,0.05,19.2204825758966,5682
"p252","ssp370","UKESM1-0-LL","2075",0.42,0.71,0.2,106,0,45,51,72.06,0,0,0,0.05,17.8650602012168,5683
"p252","ssp370","UKESM1-0-LL","2075",0.38,0.69,0,108,0,47,87,72.54,0,0,0.1,0.35,19.439129202998,5684
"p252","ssp370","UKESM1-0-LL","2075",0.53,0.86,0,114,0.1,75,81,91.9,0,0,0.1,0.5,19.2153998989495,5685
"p252","ssp370","UKESM1-0-LL","2075",0.38,0.44,0,111,0,47,77,73.22,0,0,0,0.35,19.6607760556415,5686
"p252","ssp370","UKESM1-0-LL","2075",0.39,0.6,0,106,0.1,51,67,68.86,0,0,0,0.25,18.9911904008934,5687
"p252","ssp370","UKESM1-0-LL","2075",0.4,0.75,0,124,0,48,54,70.83,0,0,0.1,0.1,18.5851958237581,5688
"p252","ssp370","UKESM1-0-LL","2075",0.36,0.54,0,114,0,61,67,89.49,0,0,0,0,18.3410673029163,5689
"p252","ssp370","UKESM1-0-LL","2075",0.25,0.66,0.2,105,0.25,47,63,69.06,0,0,0,0.1,18.7451766208665,5690
"p252","ssp370","UKESM1-0-LL","2075",0.27,0.66,0.2,110,0,47,71,74.46,0,0,0,0,18.9586157105089,5691
"p252","ssp370","UKESM1-0-LL","2075",0.35,0.82,0,117,0,46,59,56.39,0,0,0.3,0.2,19.0279161645235,5692
"p252","ssp370","UKESM1-0-LL","2075",0.43,0.84,0,122,0,56,62,61.19,0.1,0,0,0.75,17.4412580909942,5693
"p252","ssp370","UKESM1-0-LL","2075",0.34,0.65,0.25,104,0,47,54,71.31,0,0,0,0.1,19.0351337434174,5694
"p252","ssp370","UKESM1-0-LL","2075",0.49,0.71,0,120,0,48,54,65.93,0,0,0,0.15,17.6486081593587,5695
"p252","ssp370","UKESM1-0-LL","2075",0.21,0.69,0,112,0,44,50,60.24,0,0,0,0,18.2435935404009,5696
"p252","ssp370","UKESM1-0-LL","2075",0.36,1,0,106,0,52,58,68.91,0,0,0.1,0.05,18.3690293194348,5697
"p252","ssp370","UKESM1-0-LL","2075",0.59,0.89,0.2,102,0.1,53,59,72.09,0,0,0,0.45,19.4485948161781,5698
"p252","ssp370","UKESM1-0-LL","2075",0.51,0.91,0,100,0,50,57,71.85,0,0,0.1,0.1,19.3037376490285,5699
"p252","ssp370","UKESM1-0-LL","2075",0.4,0.73,0,113,0,56,62,70.79,0,0,0,0.05,18.8182998738256,5700
"p252","ssp585","ACCESS-CM2","2075",0.51,0.78,0,118,0,44,50,60.48,0,0,0,0.25,18.6506480600703,5701
"p252","ssp585","ACCESS-CM2","2075",0.46,0.99,0,107,0,45,51,75.3,0,0,0,0.05,18.789540755301,5702
"p252","ssp585","ACCESS-CM2","2075",0.31,0.91,0,115,0,49,61,79.53,0.1,0,0,0.45,18.2358124637767,5703
"p252","ssp585","ACCESS-CM2","2075",0.27,0.54,0,118,0,58,64,71.33,0,0,0.1,0.1,18.6447400089167,5704
"p252","ssp585","ACCESS-CM2","2075",0.52,0.63,0,118,0,50,56,74.5,0,0,0,0.3,18.4005260818431,5705
"p252","ssp585","ACCESS-CM2","2075",0.29,0.94,0,118,0,47,53,72.16,0.1,0,0.1,0.3,18.3002120955149,5706
"p252","ssp585","ACCESS-CM2","2075",0.56,0.61,0,118,0,44,50,76.88,0,0,0.1,0.05,17.8332625731499,5707
"p252","ssp585","ACCESS-CM2","2075",0.32,0.65,0,117,0,45,51,62.56,0.1,0,0.1,0.65,19.1281950902535,5708
"p252","ssp585","ACCESS-CM2","2075",0.37,0.83,0,121,0,45,51,76.37,0,0,0.1,0.35,19.3191408547142,5709
"p252","ssp585","ACCESS-CM2","2075",0.24,0.76,0.2,116,0,45,51,73.63,0,0,0.1,0,16.9258298562759,5710
"p252","ssp585","ACCESS-CM2","2075",0.42,0.54,0.2,121,0.1,44,50,68.3,0,0,0.2,0.35,18.7651535339013,5711
"p252","ssp585","ACCESS-CM2","2075",0.37,0.94,0,119,0,59,65,86.64,0,0,0,0.15,18.1985060873129,5712
"p252","ssp585","ACCESS-CM2","2075",0.41,0.82,0,111,0.1,51,57,65.84,0,0,0.3,0,17.9328854571794,5713
"p252","ssp585","ACCESS-CM2","2075",0.16,0.79,0,107,0,46,52,67.95,0,0,0.3,0.35,17.7837757861562,5714
"p252","ssp585","ACCESS-CM2","2075",0.36,0.82,0,106,0,49,55,67.27,0,0,0,0.1,18.2668976540002,5715
"p252","ssp585","ACCESS-CM2","2075",0.38,0.81,0.25,123,0.1,45,51,65.86,0,0,0.1,0.4,18.9622806456917,5716
"p252","ssp585","ACCESS-CM2","2075",0.11,1,0,113,0,45,51,72.03,0,0,0.1,0.15,17.6956562324971,5717
"p252","ssp585","ACCESS-CM2","2075",0.19,0.99,0,118,0,46,52,74,0,0,0.3,0.1,18.9123164461825,5718
"p252","ssp585","ACCESS-CM2","2075",0.74,0.99,0,110,0,46,52,68.77,0,0,0.2,0.2,18.8213331447417,5719
"p252","ssp585","ACCESS-CM2","2075",0.68,0.68,0,108,0,49,55,75.22,0,0,0.1,0.05,18.6976153593295,5720
"p252","ssp585","ACCESS-CM2","2075",0.67,1,0,114,0.1,58,64,71.48,0,0,0.1,0.45,19.4868917962517,5721
"p252","ssp585","ACCESS-CM2","2075",0.45,0.66,0,116,0,70,76,90.7,0,0,0.1,0.45,18.8951431300547,5722
"p252","ssp585","ACCESS-CM2","2075",0.37,0.75,0,113,0,44,50,61.7,0,0,0.1,0.2,18.4772167290519,5723
"p252","ssp585","ACCESS-CM2","2075",0.4,0.81,0,115,0,45,51,76.17,0,0,0,0.15,19.6688180757688,5724
"p252","ssp585","ACCESS-CM2","2075",0.4,0.87,0,110,0,49,55,71.7,0,0,0.1,0.6,18.4417450291312,5725
"p252","ssp585","ACCESS-CM2","2075",0.33,0.72,0.2,121,0.2,48,54,76.22,0,0,0.1,0.25,19.7503363357884,5726
"p252","ssp585","ACCESS-CM2","2075",0.24,0.63,0,118,0,61,67,88.54,0,0,0.4,0.25,19.4602965076151,5727
"p252","ssp585","ACCESS-CM2","2075",0.32,0.99,0,115,0,46,52,68.16,0,0,0,0.45,18.8953679632576,5728
"p252","ssp585","ACCESS-CM2","2075",0.38,0.88,0,113,0,45,51,72.96,0,0,0.2,0.25,19.0756742147472,5729
"p252","ssp585","ACCESS-CM2","2075",0.36,0.85,0,111,0,45,51,74.48,0,0,0,0.6,18.7769467998058,5730
"p252","ssp585","ACCESS-CM2","2075",0.35,0.75,0,119,0,46,52,71.22,0,0,0.1,0,17.9168057284325,5731
"p252","ssp585","ACCESS-CM2","2075",0.22,0.69,0,116,0,56,62,84.6,0,0,0.1,0.05,18.9041547035294,5732
"p252","ssp585","ACCESS-CM2","2075",0.47,0.62,0,101,0.2,54,67,75.81,0,0,0,0,18.2106929906807,5733
"p252","ssp585","ACCESS-CM2","2075",0.31,0.88,0,103,0,51,57,75.28,0,0,0,0.45,19.2467125704924,5734
"p252","ssp585","ACCESS-CM2","2075",0.27,0.77,0,110,0.1,48,54,71.89,0,0,0,0.35,17.7915821733133,5735
"p252","ssp585","ACCESS-CM2","2075",0.3,0.82,0,110,0,60,66,85.76,0,0,0,0.1,18.7569040253061,5736
"p252","ssp585","ACCESS-CM2","2075",0.46,0.95,0,123,0.1,72,78,86.54,0,0,0,0.55,18.1007962018339,5737
"p252","ssp585","ACCESS-CM2","2075",0.18,0.7,0,104,0,43,49,63.03,0,0,0,0.05,19.3487952399801,5738
"p252","ssp585","ACCESS-CM2","2075",0.3,0.5,0,108,0.1,47,53,73.26,0.1,0,0,0.75,18.0080184926528,5739
"p252","ssp585","ACCESS-CM2","2075",0.2,0.71,0,107,0,47,53,74.51,0,0,0,0.2,18.3763299188666,5740
"p252","ssp585","ACCESS-CM2","2075",0.42,1,0,116,0,45,51,57.36,0,0,0.1,0.25,18.4612810473986,5741
"p252","ssp585","ACCESS-CM2","2075",0.4,0.92,0,114,0,55,61,82.18,0,0,0.1,0.05,19.7766960371408,5742
"p252","ssp585","ACCESS-CM2","2075",0.39,0.6,0,104,0,51,57,79.09,0,0,0,0.7,17.9058063725134,5743
"p252","ssp585","ACCESS-CM2","2075",0.05,0.53,0,119,0,56,62,83.48,0.1,0,0,0.15,18.5089068671896,5744
"p252","ssp585","ACCESS-CM2","2075",0.22,0.95,0,120,0.1,53,59,73.93,0,0,0.3,0.05,18.1986720825224,5745
"p252","ssp585","ACCESS-CM2","2075",0.44,0.93,0.3,121,0,48,54,72.16,0,0,0,0,18.9610623864659,5746
"p252","ssp585","ACCESS-CM2","2075",0.36,0.21,0.25,94,0,60,66,88.57,0,0,0.1,0.2,17.8172566997987,5747
"p252","ssp585","ACCESS-CM2","2075",0.36,0.93,0,111,0,52,58,82.25,0,0,0.1,0.45,18.9638025310819,5748
"p252","ssp585","ACCESS-CM2","2075",0.52,0.71,0,114,0,61,67,93.25,0,0,0.3,0.2,19.2459190742656,5749
"p252","ssp585","ACCESS-CM2","2075",0.35,0.5,0.3,107,0,46,52,68.14,0.1,0,0,0,17.2177691084881,5750
"p252","ssp585","ACCESS-CM2","2075",0.32,0.25,0,110,0,45,51,63.97,0,0,0.1,0.25,18.7568858638191,5751
"p252","ssp585","ACCESS-CM2","2075",0.42,0.71,0,122,0,47,53,71.73,0,0,0,0.05,18.9995196494701,5752
"p252","ssp585","ACCESS-CM2","2075",0.3,0.85,0,119,0.1,50,56,73,0,0,0,0.15,19.1062503213336,5753
"p252","ssp585","ACCESS-CM2","2075",0.29,0.94,0,120,0,46,52,75.66,0,0,0.2,0.4,19.2121147962556,5754
"p252","ssp585","ACCESS-CM2","2075",0.55,0.95,0,120,0,54,60,75.55,0,0,0.4,0.25,18.8522930744799,5755
"p252","ssp585","ACCESS-CM2","2075",0.2,0.72,0,116,0,72,78,89.2,0,0,0,0,19.7315816612279,5756
"p252","ssp585","ACCESS-CM2","2075",0.24,0.87,0,125,0,46,52,71.84,0.2,0,0,0.05,18.8618352461975,5757
"p252","ssp585","ACCESS-CM2","2075",0.27,0.66,0,107,0.1,46,65,73.73,0,0,0,0.05,19.531625544358,5758
"p252","ssp585","ACCESS-CM2","2075",0.46,0.93,0,117,0,53,59,73.07,0,0,0.2,0.1,18.8235440563126,5759
"p252","ssp585","ACCESS-CM2","2075",0.11,0.6,0.2,114,0,48,65,65.8,0,0,0,0.05,18.5928910816206,5760
"p252","ssp585","ACCESS-CM2","2075",0.25,0.61,0,113,0,56,62,82.86,0,0,0.2,0.25,18.1002706681153,5761
"p252","ssp585","ACCESS-CM2","2075",0.41,0.46,0,112,0,44,50,77.19,0.1,0.1,0.1,0.2,18.4287398700576,5762
"p252","ssp585","ACCESS-CM2","2075",0.27,0.58,0,122,0,59,65,74.62,0,0,0.1,0.55,19.5850345746351,5763
"p252","ssp585","ACCESS-CM2","2075",0.2,0.72,0,110,0,45,51,73.81,0,0,0.1,0.2,18.9163173390275,5764
"p252","ssp585","ACCESS-CM2","2075",0.25,0.5,0,108,0,48,54,79.65,0,0,0.1,0,18.9998774758278,5765
"p252","ssp585","ACCESS-CM2","2075",0.31,0.83,0,116,0,68,76,94.44,0,0,0,0.2,19.5440699818628,5766
"p252","ssp585","ACCESS-CM2","2075",0.21,0.33,0,113,0,46,59,59.55,0,0,0.1,0,19.2713707563338,5767
"p252","ssp585","ACCESS-CM2","2075",0.3,0.67,0,121,0,55,65,78.12,0.1,0,0,0.1,18.6957368402422,5768
"p252","ssp585","ACCESS-CM2","2075",0.38,0.76,0,112,0,67,73,84.43,0,0,0.1,0.4,19.0151591798255,5769
