"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p215","ssp370","ACCESS-CM2","2075",0.45,0.78,0,113,0,48,54,82,0,0,0.1,0,17.8608469553139,4155
"p215","ssp370","ACCESS-CM2","2075",0.27,0.73,0,97,0.1,48,54,69.39,0,0,0.1,0,18.483051239812,4156
"p215","ssp370","ACCESS-CM2","2075",0.19,0.55,0,105,0,49,60,79.07,0,0,0,0.1,18.2039740815146,4157
"p215","ssp370","ACCESS-CM2","2075",0.22,0.72,0,123,0.1,49,55,77.73,0,0,0,0.15,17.9008242977121,4158
"p215","ssp370","ACCESS-CM2","2075",0.37,0.83,0,104,0,44,50,71.98,0,0,0,0.3,17.7214441673243,4159
"p215","ssp370","ACCESS-CM2","2075",0.27,0.7,0,100,0,46,52,77.24,0,0,0,0,18.5186806887381,4160
"p215","ssp370","ACCESS-CM2","2075",0.35,0.64,0,116,0,44,50,61.8,0,0,0.1,0.05,18.6673737248104,4161
"p215","ssp370","ACCESS-CM2","2075",0.22,1,0,118,0,62,74,78.63,0,0,0,0.05,19.3959587435552,4162
"p215","ssp370","ACCESS-CM2","2075",0.24,0.99,0,103,0,46,52,59.3,0.2,0,0.1,0.15,17.3900716725946,4163
"p215","ssp370","ACCESS-CM2","2075",0.26,0.81,0,115,0,68,74,80.16,0,0,0.1,0.1,17.6214460238051,4164
"p215","ssp370","ACCESS-CM2","2075",0.43,0.99,0,119,0,58,64,86.11,0,0,0.1,0.05,17.5647849890501,4165
"p215","ssp370","ACCESS-CM2","2075",0.35,0.69,0,110,0,44,50,67.14,0.1,0,0,0,17.9321318384557,4166
"p215","ssp370","ACCESS-CM2","2075",0.31,0.87,0,104,0,52,58,68.49,0,0,0,0.25,17.7825134917465,4167
"p215","ssp370","ACCESS-CM2","2075",0.3,0.58,0,110,0,45,51,70.92,0,0,0,0.45,18.3088163338456,4168
"p215","ssp370","ACCESS-CM2","2075",0.3,0.55,0,114,0,45,51,68.5,0,0,0.1,0,18.474448039744,4169
"p215","ssp370","ACCESS-CM2","2075",0.37,0.7,0,107,0,68,74,92.15,0,0,0,0,19.0926788902315,4170
"p215","ssp370","ACCESS-CM2","2075",0.25,0.78,0,113,0,66,72,81.32,0,0,0.1,0.2,18.7607535873251,4171
"p215","ssp370","ACCESS-CM2","2075",0.25,0.53,0,109,0,44,50,64.34,0,0,0,0.05,17.5266457789536,4172
"p215","ssp370","ACCESS-CM2","2075",0.27,0.59,0,104,0,43,49,71.96,0,0,0,0.05,18.1069990810942,4173
"p215","ssp370","ACCESS-CM2","2075",0.41,0.55,0,102,0,61,67,87.03,0,0,0.2,0.4,19.3420898348235,4174
"p215","ssp370","ACCESS-CM2","2075",0.4,0.87,0,123,0,47,64,70.92,0,0,0.1,0.55,18.3551853887953,4175
"p215","ssp370","ACCESS-CM2","2075",0.33,0.54,0,114,0,45,65,71.51,0,0,0,0.15,19.4521795673061,4176
"p215","ssp370","ACCESS-CM2","2075",0.35,0.86,0,112,0,45,51,64.59,0,0,0,0.05,17.4639676656637,4177
"p215","ssp370","ACCESS-CM2","2075",0.31,0.4,0,104,0,43,49,66.01,0,0,0,0.05,17.607105261546,4178
"p215","ssp370","ACCESS-CM2","2075",0.24,0.47,0,111,0,87,93,92.51,0,0,0.2,0,19.1965712339066,4179
"p215","ssp370","ACCESS-CM2","2075",0.16,0.82,0,103,0,44,50,71.45,0,0,0.3,0,18.6947076791961,4180
"p215","ssp370","ACCESS-CM2","2075",0.37,0.89,0,113,0,51,57,82.24,0,0,0.1,0.65,18.6520333395007,4181
"p215","ssp370","ACCESS-CM2","2075",0.57,0.73,0,114,0,49,55,80.92,0,0,0,0.05,17.5749139215503,4182
"p215","ssp370","ACCESS-CM2","2075",0.35,0.75,0.2,108,0,51,57,66.62,0,0,0.1,0.2,18.7961269790967,4183
"p215","ssp370","ACCESS-CM2","2075",0.23,0.65,0,115,0,49,55,83.03,0,0,0.2,0.05,19.3933957814402,4184
"p215","ssp370","ACCESS-CM2","2075",0.5,0.74,0,114,0.1,47,53,75.3,0,0,0.1,0.3,19.0104090991032,4185
"p215","ssp370","ACCESS-CM2","2075",0.25,0.6,0,117,0.1,52,58,81.31,0.1,0,0.1,0.15,17.4119557261766,4186
"p215","ssp370","ACCESS-CM2","2075",0.4,0.93,0,114,0,47,53,71.15,0,0,0,0.3,18.5568467866576,4187
"p215","ssp370","ACCESS-CM2","2075",0.4,0.76,0,103,0,44,56,76,0,0,0.2,0.15,18.5184117545916,4188
"p215","ssp370","ACCESS-CM2","2075",0.41,0.59,0,111,0,45,51,73.38,0,0,0,1,18.8844347540677,4189
"p215","ssp370","ACCESS-CM2","2075",0.2,0.4,0,86,0.1,52,58,81.57,0,0,0,0.15,18.4021146197103,4190
"p215","ssp370","ACCESS-CM2","2075",0.29,0.83,0,109,0,50,56,76.11,0,0,0,0.25,18.7569810444585,4191
"p215","ssp370","ACCESS-CM2","2075",0.33,0.66,0,95,0,50,56,76.49,0,0,0.1,0.15,17.7085498292281,4192
"p215","ssp370","ACCESS-CM2","2075",0.27,0.48,0,101,0,44,50,72.22,0,0,0,0.1,19.0528670527986,4193
"p215","ssp370","ACCESS-CM2","2075",0.35,0.61,0,100,0.1,48,54,71.68,0.3,0,0,0.05,16.9697036745815,4194
"p215","ssp370","ACCESS-CM2","2075",0.47,0.65,0,91,0,63,69,94.48,0,0,0.2,0.25,19.1756848838756,4195
"p215","ssp370","ACCESS-CM2","2075",0.22,0.74,0.25,109,0,53,59,84.06,0,0,0,0.6,18.4120675323764,4196
"p215","ssp370","ACCESS-CM2","2075",0.38,0.75,0,123,0,46,52,74.27,0,0,0.2,0.15,18.1309766181808,4197
"p215","ssp370","ACCESS-CM2","2075",0.42,0.86,0.2,117,0,46,52,70.67,0.1,0,0.1,0.05,17.6936498368304,4198
"p215","ssp370","ACCESS-CM2","2075",0.32,0.97,0,121,0,46,52,79.75,0,0,0.1,0.65,18.1031116562275,4199
"p215","ssp370","ACCESS-CM2","2075",0.35,0.82,0,118,0,45,51,65.92,0,0,0.1,0.1,18.3582608532459,4200
"p215","ssp370","AWI-CM-1-1-MR","2075",0.38,0.69,0,106,0,62,68,89.85,0,0,0,0,19.5351632872994,4201
"p215","ssp370","AWI-CM-1-1-MR","2075",0.41,0.74,0,109,0,58,77,79.74,0,0,0,0.05,19.2384183487242,4202
"p215","ssp370","AWI-CM-1-1-MR","2075",0.41,0.66,0,112,0,51,57,81.52,0,0,0.1,0.1,18.8453499672077,4203
"p215","ssp370","AWI-CM-1-1-MR","2075",0.39,0.83,0,109,0,47,53,71.65,0,0,0.1,0.05,18.6003135365193,4204
"p215","ssp370","AWI-CM-1-1-MR","2075",0.47,0.39,0,105,0,43,49,66.86,0.1,0,0,0,18.1851793213551,4205
"p215","ssp370","AWI-CM-1-1-MR","2075",0.36,0.71,0,103,0,57,63,89.53,0,0,0,0,18.2744834724727,4206
"p215","ssp370","AWI-CM-1-1-MR","2075",0.52,0.8,0,110,0,52,58,75.7,0,0,0,0.05,18.5531166667743,4207
"p215","ssp370","AWI-CM-1-1-MR","2075",0.42,0.81,0,108,0,60,66,77.67,0,0,0.1,0,18.7449674720375,4208
"p215","ssp370","AWI-CM-1-1-MR","2075",0.55,0.56,0,92,0,51,57,80.85,0,0,0,0.05,18.076386327665,4209
"p215","ssp370","AWI-CM-1-1-MR","2075",0.21,0.85,0,111,0,51,57,82.48,0,0,0,0.35,19.662345893955,4210
"p215","ssp370","AWI-CM-1-1-MR","2075",0.47,0.55,0,120,0,49,55,67.83,0,0,0,0,18.1192803376547,4211
"p215","ssp370","AWI-CM-1-1-MR","2075",0.45,0.66,0,111,0,46,52,80.67,0,0,0.1,0,18.6603168518516,4212
"p215","ssp370","AWI-CM-1-1-MR","2075",0.47,0.48,0,99,0,44,50,67.53,0,0,0.1,0.4,18.7128147552761,4213
"p215","ssp370","AWI-CM-1-1-MR","2075",0.28,0.61,0,114,0,53,59,83.16,0,0,0,0.1,19.4983404396598,4214
"p215","ssp370","AWI-CM-1-1-MR","2075",0.25,0.94,0,119,0,45,52,73.44,0,0,0,0.05,18.5835459941544,4215
"p215","ssp370","AWI-CM-1-1-MR","2075",0.4,0.7,0,110,0,70,76,91.04,0,0,0,0,19.660650124505,4216
"p215","ssp370","AWI-CM-1-1-MR","2075",0.27,0.95,0,125,0,49,56,74.89,0,0,0,0.05,19.1801892129691,4217
"p215","ssp370","AWI-CM-1-1-MR","2075",0.35,0.43,0,109,0,47,53,80.4,0,0,0.1,0,17.8813620307991,4218
"p215","ssp370","AWI-CM-1-1-MR","2075",0.75,0.77,0,106,0,64,70,84.62,0,0,0.1,0,18.8139112804631,4219
"p215","ssp370","AWI-CM-1-1-MR","2075",0.65,0.86,0,102,0,46,55,78.22,0,0,0.1,0,18.4648606483865,4220
"p215","ssp370","AWI-CM-1-1-MR","2075",0.66,0.42,0,103,0,44,50,74.81,0,0,0,0,18.6139889143848,4221
"p215","ssp370","AWI-CM-1-1-MR","2075",0.54,0.79,0,111,0,47,53,80.72,0,0,0.1,0,18.8233224823925,4222
"p215","ssp370","AWI-CM-1-1-MR","2075",0.51,0.6,0,105,0,56,62,86.07,0,0,0,0,18.5547459948281,4223
"p215","ssp370","AWI-CM-1-1-MR","2075",0.32,0.69,0,104,0,71,77,92.55,0,0,0,0,18.4692412548264,4224
"p215","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,111,0,44,50,59.15,0,0,0.1,0,17.8584305960624,4225
"p215","ssp370","AWI-CM-1-1-MR","2075",0.45,0.78,0,97,0,45,76,78.88,0,0,0,0.2,18.5415657594033,4226
"p215","ssp370","AWI-CM-1-1-MR","2075",0.3,0.93,0,118,0,45,51,73.34,0,0,0.4,0,18.0050519549385,4227
"p215","ssp370","AWI-CM-1-1-MR","2075",0.43,0.73,0,113,0,48,56,78.19,0,0,0,0,18.2672655347708,4228
"p215","ssp370","AWI-CM-1-1-MR","2075",0.55,0.86,0,125,0,68,74,94.39,0,0,0,0.3,19.1492440804676,4229
"p215","ssp370","AWI-CM-1-1-MR","2075",0.52,0.73,0,114,0,67,73,92.79,0,0,0,0,19.0373143525557,4230
"p215","ssp370","AWI-CM-1-1-MR","2075",0.39,0.8,0,108,0,54,60,85.72,0,0,0,0.65,19.4997396187803,4231
"p215","ssp370","AWI-CM-1-1-MR","2075",0.29,0.52,0,109,0,44,50,68.76,0,0,0,0.15,17.85778013159,4232
"p215","ssp370","AWI-CM-1-1-MR","2075",0.46,0.81,0,111,0,45,51,73.22,0,0,0,0.3,18.8810763137359,4233
"p215","ssp370","AWI-CM-1-1-MR","2075",0.45,0.68,0,116,0.1,45,62,77.7,0,0,0,0,17.9617973668357,4234
"p215","ssp370","AWI-CM-1-1-MR","2075",0.25,0.77,0,107,0,45,66,73.18,0,0,0,0,19.960643206843,4235
"p215","ssp370","AWI-CM-1-1-MR","2075",0.43,0.88,0,115,0,44,50,74.07,0,0,0,0.1,18.9240309147123,4236
"p215","ssp370","AWI-CM-1-1-MR","2075",0.41,0.66,0.2,107,0,47,53,74.51,0,0,0,0.25,19.2529386413307,4237
"p215","ssp370","AWI-CM-1-1-MR","2075",0.23,0.59,0,115,0,70,76,95.07,0,0,0,0.05,19.0639805433239,4238
"p215","ssp370","AWI-CM-1-1-MR","2075",0.31,0.54,0,104,0,54,68,90.66,0,0,0,0,19.4991526826648,4239
"p215","ssp370","AWI-CM-1-1-MR","2075",0.38,0.82,0,117,0,59,65,84.56,0,0,0,0,19.444811134897,4240
"p215","ssp370","AWI-CM-1-1-MR","2075",0.49,0.59,0,104,0,48,56,72.45,0,0,0,0.1,18.9325068382477,4241
"p215","ssp370","AWI-CM-1-1-MR","2075",0.37,0.71,0,108,0,45,51,70.99,0,0,0,0.35,17.2425253462391,4242
"p215","ssp370","AWI-CM-1-1-MR","2075",0.32,0.75,0,115,0,47,53,79.48,0,0,0,0,19.3076826108036,4243
"p215","ssp370","AWI-CM-1-1-MR","2075",0.24,0.67,0.2,104,0,44,50,73.07,0,0,0,0.05,19.0335304399281,4244
"p215","ssp370","AWI-CM-1-1-MR","2075",0.39,0.39,0,95,0,45,51,79.92,0,0,0.3,0.05,18.6932547328258,4245
"p215","ssp370","AWI-CM-1-1-MR","2075",0.46,0.84,0,105,0,44,52,72.87,0,0,0,0,17.868388395736,4246
"p215","ssp370","AWI-CM-1-1-MR","2075",0.43,0.51,0.25,108,0,48,54,78.8,0,0,0,0.05,19.0955464169821,4247
"p215","ssp370","AWI-CM-1-1-MR","2075",0.33,0.85,0,127,0,46,55,80.18,0,0,0,0,18.3965089046301,4248
"p215","ssp370","AWI-CM-1-1-MR","2075",0.6,0.74,0,111,0,46,52,76.36,0,0,0.3,0,18.2115728610765,4249
"p215","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,112,0,54,60,86.98,0,0,0,0.15,19.8413957756425,4250
"p215","ssp370","AWI-CM-1-1-MR","2075",0.29,0.44,0.2,101,0.1,48,54,80.65,0,0,0.1,0,18.5294770233667,4251
"p215","ssp370","AWI-CM-1-1-MR","2075",0.56,0.7,0,95,0,75,81,92.87,0,0,0,0.4,19.5475522675065,4252
"p215","ssp370","AWI-CM-1-1-MR","2075",0.48,0.71,0,94,0,45,51,71.32,0,0,0,0.05,17.979871258236,4253
"p215","ssp370","AWI-CM-1-1-MR","2075",0.36,0.53,0,109,0,50,58,81.5,0,0,0,0,18.2772306420854,4254
"p215","ssp370","AWI-CM-1-1-MR","2075",0.45,0.71,0,111,0,47,53,82.49,0,0,0.1,0,18.3025444362689,4255
"p215","ssp370","AWI-CM-1-1-MR","2075",0.29,0.71,0,99,0,48,54,74.7,0,0,0.1,0,18.9562006284995,4256
"p215","ssp370","AWI-CM-1-1-MR","2075",0.19,0.69,0,109,0,49,59,82.53,0,0,0,0,18.7186641400411,4257
"p215","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,117,0,49,55,81.76,0,0,0,0,18.3496572825365,4258
"p215","ssp370","AWI-CM-1-1-MR","2075",0.44,0.93,0,103,0,44,50,71.18,0,0,0,0.1,18.0922156047036,4259
"p215","ssp370","AWI-CM-1-1-MR","2075",0.28,0.68,0,105,0,45,51,76.13,0,0,0,0,18.9900580827669,4260
"p215","ssp370","AWI-CM-1-1-MR","2075",0.35,0.81,0,118,0,44,50,66.42,0,0,0.1,0.05,18.9096981461294,4261
"p215","ssp370","AWI-CM-1-1-MR","2075",0.22,0.99,0,118,0,62,72,86.75,0,0,0,0,19.6297642376268,4262
"p215","ssp370","AWI-CM-1-1-MR","2075",0.36,0.87,0,99,0,46,52,61.22,0,0,0,0.15,17.9035547890043,4263
"p215","ssp370","AWI-CM-1-1-MR","2075",0.3,0.77,0,115,0,59,65,81.81,0,0,0.1,0,18.0607439895985,4264
"p215","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,120,0,58,64,89.93,0,0,0.1,0,17.9369872974132,4265
"p215","ssp370","AWI-CM-1-1-MR","2075",0.37,0.71,0,111,0,44,50,74.9,0,0,0,0,18.2951091825337,4266
"p215","ssp370","AWI-CM-1-1-MR","2075",0.32,0.97,0,106,0,51,57,72.51,0,0,0,0,18.3061966473266,4267
"p215","ssp370","AWI-CM-1-1-MR","2075",0.37,0.42,0,114,0,45,51,71.51,0,0,0,0.25,18.6280357573926,4268
"p215","ssp370","AWI-CM-1-1-MR","2075",0.39,0.51,0,117,0,45,51,73.38,0,0,0.1,0,18.7033681754074,4269
"p215","ssp370","AWI-CM-1-1-MR","2075",0.47,0.58,0,108,0,67,73,96.03,0,0,0,0,19.2536526893192,4270
"p215","ssp370","AWI-CM-1-1-MR","2075",0.3,0.78,0,113,0,46,68,72.58,0,0,0.1,0,19.2207900264514,4271
"p215","ssp370","AWI-CM-1-1-MR","2075",0.25,0.58,0,108,0,44,50,66.37,0,0,0,0,18.0904883332366,4272
"p215","ssp370","AWI-CM-1-1-MR","2075",0.27,0.49,0,107,0,43,49,72.33,0,0,0,0,18.248508888813,4273
"p215","ssp370","AWI-CM-1-1-MR","2075",0.45,0.51,0,100,0,61,67,88.22,0,0,0.1,0.15,19.6080712371076,4274
"p215","ssp370","AWI-CM-1-1-MR","2075",0.4,0.76,0,120,0,46,58,74.77,0,0,0.1,0,18.6122264942212,4275
"p215","ssp370","AWI-CM-1-1-MR","2075",0.46,0.61,0,116,0,45,51,73.35,0,0,0,0,18.9296183537523,4276
"p215","ssp370","AWI-CM-1-1-MR","2075",0.35,0.85,0,110,0,45,51,71.99,0,0,0,0,17.9602133494042,4277
"p215","ssp370","AWI-CM-1-1-MR","2075",0.31,0.58,0,105,0,43,49,70.51,0,0,0,0,18.1534129211521,4278
"p215","ssp370","AWI-CM-1-1-MR","2075",0.24,0.46,0,111,0,78,84,89.82,0,0,0.1,0,18.9914248051205,4279
"p215","ssp370","AWI-CM-1-1-MR","2075",0.16,0.78,0,107,0,44,50,67.35,0,0,0.2,0,19.221280703173,4280
"p215","ssp370","AWI-CM-1-1-MR","2075",0.44,0.8,0,114,0,51,57,83.25,0,0,0.1,0.1,19.0964196451919,4281
"p215","ssp370","AWI-CM-1-1-MR","2075",0.6,0.8,0,114,0,49,55,78.53,0,0,0,0,18.0880767751003,4282
"p215","ssp370","AWI-CM-1-1-MR","2075",0.36,0.74,0,110,0,50,56,74.82,0,0,0.1,0.05,19.0953794879329,4283
"p215","ssp370","AWI-CM-1-1-MR","2075",0.3,0.84,0,117,0,49,55,85.76,0,0,0.1,0,19.7441338646593,4284
"p215","ssp370","AWI-CM-1-1-MR","2075",0.5,0.78,0,116,0,46,52,75.99,0,0,0,0.15,19.5023051138028,4285
"p215","ssp370","AWI-CM-1-1-MR","2075",0.31,0.55,0,120,0,51,57,83.86,0.1,0,0.1,0,17.8961139251466,4286
"p215","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,119,0,47,53,70.89,0,0,0,0.1,19.0672931040217,4287
"p215","ssp370","AWI-CM-1-1-MR","2075",0.42,0.56,0,99,0,44,53,76.62,0,0,0.1,0,18.9611742937669,4288
"p215","ssp370","AWI-CM-1-1-MR","2075",0.47,0.65,0,118,0,44,50,78.96,0,0,0,0.6,19.3779063122666,4289
"p215","ssp370","AWI-CM-1-1-MR","2075",0.21,0.56,0,89,0.1,52,58,82.38,0,0,0,0,18.8965649360966,4290
"p215","ssp370","AWI-CM-1-1-MR","2075",0.29,0.86,0,110,0,50,56,81.09,0,0,0,0.2,19.1419731557326,4291
"p215","ssp370","AWI-CM-1-1-MR","2075",0.33,0.52,0,97,0,50,56,77.37,0,0,0.2,0.05,18.2090826102371,4292
"p215","ssp370","AWI-CM-1-1-MR","2075",0.32,0.7,0,103,0,43,49,67.56,0,0,0,0,19.390993234221,4293
"p215","ssp370","AWI-CM-1-1-MR","2075",0.43,0.62,0,99,0,47,53,77.25,0,0,0.1,0,17.5450101907564,4294
"p215","ssp370","AWI-CM-1-1-MR","2075",0.54,0.84,0,94,0,61,67,92.28,0,0,0.1,0.05,19.5008138602432,4295
"p215","ssp370","AWI-CM-1-1-MR","2075",0.35,0.84,0.25,109,0,53,59,81.38,0,0,0,0.35,18.9000442973417,4296
"p215","ssp370","AWI-CM-1-1-MR","2075",0.41,0.78,0,119,0,45,51,73.37,0,0,0,0.05,18.6519504620952,4297
"p215","ssp370","AWI-CM-1-1-MR","2075",0.43,0.77,0.2,115,0,46,52,74.27,0.1,0,0.1,0,18.1384604809647,4298
"p215","ssp370","AWI-CM-1-1-MR","2075",0.42,0.8,0,116,0,46,52,83.79,0,0,0,0.2,18.6229334997187,4299
"p215","ssp370","AWI-CM-1-1-MR","2075",0.41,0.76,0,117,0,44,50,67.8,0,0,0,0.05,18.8129841636687,4300
"p215","ssp370","CNRM-CM6-1-HR","2075",0.38,0.43,0,108,0,58,64,84.68,0,0,0,0,19.3058619068323,4301
"p215","ssp370","CNRM-CM6-1-HR","2075",0.34,0.44,0,106,0,50,60,71.83,0,0,0,0,18.2296946622874,4302
"p215","ssp370","CNRM-CM6-1-HR","2075",0.39,0.47,0,105,0,45,51,79.52,0,0,0,0,18.5621634583856,4303
"p215","ssp370","CNRM-CM6-1-HR","2075",0.39,0.58,0,99,0,46,52,70.66,0,0,0.1,0,18.6851870452735,4304
"p215","ssp370","CNRM-CM6-1-HR","2075",0.46,0.42,0,107,0,43,49,67.42,0,0,0,0,18.2022389182042,4305
"p215","ssp370","CNRM-CM6-1-HR","2075",0.27,0.37,0,101,0,46,52,79.29,0,0,0,0,18.0517407152572,4306
"p215","ssp370","CNRM-CM6-1-HR","2075",0.52,0.69,0,107,0,49,55,73.5,0,0,0,0.05,18.4103958168203,4307
"p215","ssp370","CNRM-CM6-1-HR","2075",0.32,0.49,0,108,0,58,64,77.08,0,0,0,0,18.3514144046544,4308
"p215","ssp370","CNRM-CM6-1-HR","2075",0.5,0.43,0,95,0,50,56,81.38,0,0,0,0.05,17.8153289261553,4309
"p215","ssp370","CNRM-CM6-1-HR","2075",0.21,0.56,0,100,0,48,54,80.98,0,0,0,0.3,19.3903419422536,4310
"p215","ssp370","CNRM-CM6-1-HR","2075",0.42,0.55,0,115,0,47,53,67.66,0,0,0,0,18.2346549307179,4311
"p215","ssp370","CNRM-CM6-1-HR","2075",0.27,0.32,0,94,0,45,51,80.04,0,0,0.1,0,18.7187928916541,4312
"p215","ssp370","CNRM-CM6-1-HR","2075",0.42,0.56,0,106,0,43,49,60.98,0,0,0.1,0.3,18.7237348176648,4313
"p215","ssp370","CNRM-CM6-1-HR","2075",0.25,0.68,0,115,0,47,53,77.66,0,0,0,0.1,18.9947585585638,4314
"p215","ssp370","CNRM-CM6-1-HR","2075",0.23,0.49,0,119,0,44,50,70.34,0,0,0,0,18.5955459700497,4315
"p215","ssp370","CNRM-CM6-1-HR","2075",0.34,0.49,0,101,0,69,75,89.54,0,0,0,0,19.3719296560606,4316
"p215","ssp370","CNRM-CM6-1-HR","2075",0.15,0.28,0,111,0.1,47,53,68.33,0,0,0,0,18.8582016107877,4317
"p215","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,94,0,45,51,77.03,0,0,0.1,0.05,17.9704126605312,4318
"p215","ssp370","CNRM-CM6-1-HR","2075",0.71,0.4,0,102,0,48,54,75.82,0,0,0,0,18.3928028436031,4319
"p215","ssp370","CNRM-CM6-1-HR","2075",0.62,0.67,0,100,0,45,51,77.43,0.1,0,0.1,0,18.0598665188545,4320
"p215","ssp370","CNRM-CM6-1-HR","2075",0.62,0.37,0,102,0,44,50,70.32,0,0,0,0,18.3928761975,4321
"p215","ssp370","CNRM-CM6-1-HR","2075",0.47,0.63,0,105,0.1,46,52,79.47,0,0,0.1,0,18.6232610116759,4322
"p215","ssp370","CNRM-CM6-1-HR","2075",0.46,0.29,0,100,0,52,58,83.63,0,0,0,0,18.5698653537595,4323
"p215","ssp370","CNRM-CM6-1-HR","2075",0.29,0.21,0,93,0,57,71,82.18,0.1,0,0,0,18.1308152324773,4324
"p215","ssp370","CNRM-CM6-1-HR","2075",0.4,0.58,0,110,0,44,50,55.47,0,0,0,0,17.7368893652976,4325
"p215","ssp370","CNRM-CM6-1-HR","2075",0.35,0.3,0,91,0,44,50,77.63,0,0,0,0.2,17.1064729788811,4326
"p215","ssp370","CNRM-CM6-1-HR","2075",0.3,0.21,0,113,0,44,50,68.51,0,0,0.2,0,17.9120001841982,4327
"p215","ssp370","CNRM-CM6-1-HR","2075",0.37,0.23,0,106,0,45,51,72.86,0,0,0,0,18.0355841719937,4328
"p215","ssp370","CNRM-CM6-1-HR","2075",0.39,0.49,0,121,0,67,73,91.74,0,0,0,0.25,18.7011932972594,4329
"p215","ssp370","CNRM-CM6-1-HR","2075",0.45,0.61,0,110,0,59,65,86,0,0,0,0,18.7338356729968,4330
"p215","ssp370","CNRM-CM6-1-HR","2075",0.33,0.31,0,105,0,52,58,83.72,0,0,0,0.6,19.3287127246639,4331
"p215","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,103,0,44,50,66.08,0,0,0,0.1,17.7795106203951,4332
"p215","ssp370","CNRM-CM6-1-HR","2075",0.52,0.21,0,102,0,44,50,69.81,0,0,0,0.3,18.8774336837128,4333
"p215","ssp370","CNRM-CM6-1-HR","2075",0.42,0.46,0,117,0.1,44,50,70.59,0.1,0,0,0,17.2550374482885,4334
"p215","ssp370","CNRM-CM6-1-HR","2075",0.25,0.59,0,99,0.1,44,50,68.77,0,0,0,0,18.988585363228,4335
"p215","ssp370","CNRM-CM6-1-HR","2075",0.35,0.46,0,105,0,44,50,72.86,0,0,0,0,18.9195023258246,4336
"p215","ssp370","CNRM-CM6-1-HR","2075",0.41,0.49,0.2,100,0,45,51,73.57,0,0,0,0.2,19.1535403696548,4337
"p215","ssp370","CNRM-CM6-1-HR","2075",0.23,0.43,0,107,0,66,72,94.2,0,0,0,0.05,18.6753858492616,4338
"p215","ssp370","CNRM-CM6-1-HR","2075",0.3,0.25,0,96,0,46,52,83.36,0,0,0,0,18.8471768033515,4339
"p215","ssp370","CNRM-CM6-1-HR","2075",0.37,0.38,0,117,0,58,64,84.18,0,0,0,0,19.0552448221537,4340
"p215","ssp370","CNRM-CM6-1-HR","2075",0.43,0.33,0,99,0,46,52,71.29,0,0,0,0.05,18.6986634649862,4341
"p215","ssp370","CNRM-CM6-1-HR","2075",0.32,0.48,0,101,0,44,50,67.67,0,0,0,0.25,17.14717611544,4342
"p215","ssp370","CNRM-CM6-1-HR","2075",0.31,0.44,0,109,0,46,52,77.53,0,0,0,0,19.2034168094082,4343
"p215","ssp370","CNRM-CM6-1-HR","2075",0.18,0.43,0.2,99,0,44,50,68.87,0,0,0,0,18.9883798299318,4344
"p215","ssp370","CNRM-CM6-1-HR","2075",0.23,0.42,0,85,0,44,50,76.27,0,0,0.2,0,18.7044737118806,4345
"p215","ssp370","CNRM-CM6-1-HR","2075",0.46,0.1,0,96,0,43,49,68.74,0,0,0,0,17.6132831049785,4346
"p215","ssp370","CNRM-CM6-1-HR","2075",0.31,0.3,0,103,0,44,50,76.12,0,0,0,0,19.050773448995,4347
"p215","ssp370","CNRM-CM6-1-HR","2075",0.32,0.25,0,123,0,45,51,74.79,0,0,0,0,18.00348254958,4348
"p215","ssp370","CNRM-CM6-1-HR","2075",0.61,0.7,0,113,0,44,50,72.88,0,0,0.2,0,18.0811844583803,4349
"p215","ssp370","CNRM-CM6-1-HR","2075",0.22,0.61,0,112,0,46,53,77.84,0,0,0,0.05,19.7257105059041,4350
"p215","ssp370","CNRM-CM6-1-HR","2075",0.27,0.31,0,89,0.1,47,53,78.73,0.1,0,0.1,0.05,18.359565872281,4351
"p215","ssp370","CNRM-CM6-1-HR","2075",0.44,0.64,0,100,0,45,75,73.01,0,0,0,0.3,18.9992303853287,4352
"p215","ssp370","CNRM-CM6-1-HR","2075",0.38,0.66,0,87,0,44,50,72.47,0,0,0,0.05,17.8974486887449,4353
"p215","ssp370","CNRM-CM6-1-HR","2075",0.3,0.56,0,106,0,47,53,76.6,0,0,0,0.05,17.8213001720807,4354
"p215","ssp370","CNRM-CM6-1-HR","2075",0.43,0.66,0,110,0,46,52,77.81,0,0,0.1,0,18.301195562927,4355
"p215","ssp370","CNRM-CM6-1-HR","2075",0.22,0.44,0,95,0.1,46,52,75.45,0,0,0.1,0,18.7205674430822,4356
"p215","ssp370","CNRM-CM6-1-HR","2075",0.19,0.51,0,98,0,46,52,81.49,0,0,0,0,18.2187733692024,4357
"p215","ssp370","CNRM-CM6-1-HR","2075",0.27,0.62,0,120,0.1,47,53,77.41,0,0,0,0,18.3392502773639,4358
