"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p156","ssp585","INM-CM4-8","2075",0.63,0.82,0,114,0,49,55,78.64,0.4,0,0.1,0.05,16.2594337934795,6795
"p156","ssp585","INM-CM4-8","2075",0.22,0.4,0,97,0,45,70,61.55,0,0,0.1,0,17.6346321850103,6796
"p156","ssp585","INM-CM4-8","2075",0.35,0.37,0,95,0,56,64,79.39,0,0,0,0,17.2629598046143,6797
"p156","ssp585","INM-CM4-8","2075",0.6,0.56,0,92,0,58,68,85.4,0,0,0.3,0.15,17.9903452198188,6798
"p156","ssp585","INM-CM4-8","2075",0.28,0.7,0,89,0.1,74,80,101.93,0,0,0,0,18.6376638441793,6799
"p156","ssp585","INM-CM4-8","2075",0.35,0.58,0,83,0,57,63,84.99,0.1,0,0,0,17.7610226522104,6800
"p156","ssp585","INM-CM5-0","2075",0.12,0.4,0,89,0,44,50,73.74,0,0,0.1,0.2,17.5045262749036,6801
"p156","ssp585","INM-CM5-0","2075",0.31,0.4,0,91,0,45,51,72.92,0,0,0.1,0,17.653756962376,6802
"p156","ssp585","INM-CM5-0","2075",0.48,0.48,0,94,0,48,55,81.02,0,0,0,0.1,17.0632386434826,6803
"p156","ssp585","INM-CM5-0","2075",0.33,0.5,0,88,0,59,65,81.19,0,0,0,0,17.8902274738002,6804
"p156","ssp585","INM-CM5-0","2075",0.26,0.51,0,96,0,51,57,81.03,0.1,0,0,0.05,17.4842750251725,6805
"p156","ssp585","INM-CM5-0","2075",0.39,0.69,0,105,0,47,53,75.79,0.2,0,0.1,0.05,17.2447676893276,6806
"p156","ssp585","INM-CM5-0","2075",0.27,0.36,0,90,0.1,44,50,71.55,0.1,0,0,0,17.2410863356436,6807
"p156","ssp585","INM-CM5-0","2075",0.28,0.61,0,83,0,45,51,74,0.1,0,0.1,0.3,18.3393765329864,6808
"p156","ssp585","INM-CM5-0","2075",0.32,0.46,0,101,0,47,61,82.65,0,0,0.1,0.05,18.50229076274,6809
"p156","ssp585","INM-CM5-0","2075",0.53,0.52,0,95,0,45,97,78.96,0,0,0,0,18.6148477828417,6810
"p156","ssp585","INM-CM5-0","2075",0.5,0.49,0,83,0,45,55,73.4,0.1,0,0.1,0.15,17.7784982034776,6811
"p156","ssp585","INM-CM5-0","2075",0,0.52,0,100,0,59,65,91.32,0.1,0,0.2,0,17.2539450265879,6812
"p156","ssp585","INM-CM5-0","2075",0.37,0.46,0,92,0,52,58,74.72,0,0,0.1,0,16.978245926548,6813
"p156","ssp585","INM-CM5-0","2075",0.46,0.75,0,84,0.1,46,52,77.75,0,0,0.1,0.2,16.5746086636952,6814
"p156","ssp585","INM-CM5-0","2075",0.31,0.47,0.2,90,0,51,57,78.68,0,0,0.2,0.05,17.3333267166892,6815
"p156","ssp585","INM-CM5-0","2075",0.48,0.5,0,103,0,45,51,73.15,0.1,0,0.2,0.15,17.7523782885091,6816
"p156","ssp585","INM-CM5-0","2075",0.29,0.4,0.2,89,0.1,46,52,78.07,0.4,0,0,0,16.7696088614524,6817
"p156","ssp585","INM-CM5-0","2075",0.23,0.98,0,103,0,47,57,77.49,0,0,0.1,0,17.9263100422346,6818
"p156","ssp585","INM-CM5-0","2075",0.32,0.46,0,90,0.1,50,56,79.05,0.1,0,0.2,0,17.724179671687,6819
"p156","ssp585","INM-CM5-0","2075",0.57,0.36,0,87,0,49,55,80.28,0.1,0,0.1,0,17.5160621391397,6820
"p156","ssp585","INM-CM5-0","2075",0.25,0.3,0,106,0,63,71,87.7,0,0,0.1,0.15,18.3189378206582,6821
"p156","ssp585","INM-CM5-0","2075",0.12,0.32,0,99,0,71,77,99.4,0,0,0.1,0.2,17.8073730932387,6822
"p156","ssp585","INM-CM5-0","2075",0.6,0.55,0,99,0,44,50,72.81,0.2,0,0.1,0,17.3523885777195,6823
"p156","ssp585","INM-CM5-0","2075",0.18,0.61,0,97,0.1,45,51,75.46,0,0,0.2,0,18.4638943863762,6824
"p156","ssp585","INM-CM5-0","2075",0.25,0.57,0.2,94,0,49,55,68.6,0,0,0,0.15,18.033126458426,6825
"p156","ssp585","INM-CM5-0","2075",0.54,0.34,0,107,0,49,55,79.52,0,0,0,0.05,18.6365257223994,6826
"p156","ssp585","INM-CM5-0","2075",0.52,0.5,0,70,0,65,71,91.55,0,0,0,0.15,18.8677665489058,6827
"p156","ssp585","INM-CM5-0","2075",0.4,0.55,0,97,0,52,58,84.48,0,0,0,0.05,17.9692559097067,6828
"p156","ssp585","INM-CM5-0","2075",0.17,0.46,0,75,0,47,53,76.51,0.1,0,0.1,0,18.1598059941685,6829
"p156","ssp585","INM-CM5-0","2075",0.48,0.52,0,102,0.1,45,51,75.85,0,0,0.1,0.35,17.7467487398779,6830
"p156","ssp585","INM-CM5-0","2075",0.34,0.61,0,90,0,46,52,79.34,0.1,0,0,0,16.5723817405103,6831
"p156","ssp585","INM-CM5-0","2075",0.55,0.68,0,93,0,56,62,83.27,0,0,0,0,18.5112105359725,6832
"p156","ssp585","INM-CM5-0","2075",0.44,0.57,0,97,0,70,80,93.75,0,0,0,0,17.8642203037938,6833
"p156","ssp585","INM-CM5-0","2075",0.28,0.52,0,89,0,51,57,80.79,0,0,0,0.2,18.0838953528635,6834
"p156","ssp585","INM-CM5-0","2075",0.52,0.47,0,103,0.1,49,55,78.55,0.2,0,0,0.05,16.7266916607707,6835
"p156","ssp585","INM-CM5-0","2075",0.28,0.55,0,93,0,62,68,90.22,0,0,0,0.05,17.8191192944996,6836
"p156","ssp585","INM-CM5-0","2075",0.32,0.58,0,86,0,76,82,102.04,0,0,0.1,0.05,17.222326876583,6837
"p156","ssp585","INM-CM5-0","2075",0.23,0.37,0,91,0,44,50,73.55,0,0,0,0,17.6255104621029,6838
"p156","ssp585","INM-CM5-0","2075",0.23,0.36,0,93,0,47,53,78.54,0.1,0,0,0.1,16.736647886691,6839
"p156","ssp585","INM-CM5-0","2075",0.48,0.66,0,86,0,46,52,78.41,0,0,0,0,17.3295153151194,6840
"p156","ssp585","INM-CM5-0","2075",0.38,0.79,0,108,0,45,51,74.67,0,0,0,0.05,17.7087835150733,6841
"p156","ssp585","INM-CM5-0","2075",0.35,0.4,0,105,0,56,62,81.81,0,0,0.1,0.05,19.0682411986057,6842
"p156","ssp585","INM-CM5-0","2075",0.22,0.38,0,94,0,52,58,86.85,0.1,0,0,0.05,16.4536820729773,6843
"p156","ssp585","INM-CM5-0","2075",0.26,0.45,0,99,0,59,74,86.88,0.1,0,0.1,0.1,17.6863340471499,6844
"p156","ssp585","INM-CM5-0","2075",0.36,0.63,0,109,0.1,57,74,85.51,0,0,0,0.05,18.144851679523,6845
"p156","ssp585","INM-CM5-0","2075",0.48,0.69,0,101,0,50,56,79.52,0,0,0.1,0,18.3734132803115,6846
"p156","ssp585","INM-CM5-0","2075",0.58,0.35,0,88,0,60,105,91.13,0,0,0,0.05,20.0142881323894,6847
"p156","ssp585","INM-CM5-0","2075",0.28,0.63,0,81,0,51,57,80.96,0,0,0,0,17.8400178507459,6848
"p156","ssp585","INM-CM5-0","2075",0.39,0.41,0,88,0,62,68,89.17,0,0,0,0,18.2786469880914,6849
"p156","ssp585","INM-CM5-0","2075",0.68,0.46,0,90,0,47,53,70.64,0.1,0,0.1,0,16.2876650102441,6850
"p156","ssp585","INM-CM5-0","2075",0.47,0.26,0,97,0,53,59,75.55,0,0,0.1,0.1,17.6433883652729,6851
"p156","ssp585","INM-CM5-0","2075",0.59,0.39,0,104,0,48,54,78.94,0,0,0.1,0,17.4566844713813,6852
"p156","ssp585","INM-CM5-0","2075",0.8,0.5,0,115,0,51,57,85.29,0,0,0.1,0,17.3640677006327,6853
"p156","ssp585","INM-CM5-0","2075",0.33,0.43,0.25,86,0,46,52,78.88,0,0,0.1,0.1,17.7872029808809,6854
"p156","ssp585","INM-CM5-0","2075",0.52,0.42,0,90,0.1,54,60,80.82,0,0,0,0.05,18.068194832986,6855
"p156","ssp585","INM-CM5-0","2075",0.15,0.53,0,106,0,45,82,71.61,0,0,0,0,18.3414221045221,6856
"p156","ssp585","INM-CM5-0","2075",0.46,0.73,0,104,0,46,52,82.13,0.3,0,0.1,0.05,17.1654969293682,6857
"p156","ssp585","INM-CM5-0","2075",0.43,0.41,0,91,0,50,82,79.26,0,0,0,0,18.6840531034301,6858
"p156","ssp585","INM-CM5-0","2075",0.3,0.35,0,104,0,53,59,84.52,0,0,0.2,0,17.8270137999841,6859
"p156","ssp585","INM-CM5-0","2075",0.2,0.45,0,87,0.1,66,78,91.57,0,0,0,0,18.3837275794146,6860
"p156","ssp585","INM-CM5-0","2075",0.39,0.35,0,89,0.1,57,66,82.23,0,0,0.2,0,16.8373220838766,6861
"p156","ssp585","INM-CM5-0","2075",0.5,0.48,0,80,0,45,51,75.23,0.1,0,0,0,17.1409371835744,6862
"p156","ssp585","INM-CM5-0","2075",0.37,0.45,0,92,0,59,65,84.81,0,0,0,0,18.456393545868,6863
"p156","ssp585","INM-CM5-0","2075",0.24,0.48,0,89,0,44,50,73.88,0,0,0.2,0.05,17.9204950454187,6864
"p156","ssp585","INM-CM5-0","2075",0.34,0.44,0,69,0.1,48,54,86.69,0,0,0,0,17.9483173391957,6865
"p156","ssp585","INM-CM5-0","2075",0.22,0.61,0,91,0,74,80,98.06,0,0,0.1,0,18.9789447045075,6866
"p156","ssp585","INM-CM5-0","2075",0.4,0.48,0,92,0,46,62,71.27,0.1,0,0.3,0,18.0967376348395,6867
"p156","ssp585","INM-CM5-0","2075",0.32,0.52,0,92,0,66,77,94.45,0.3,0,0.1,0,18.0723083711983,6868
"p156","ssp585","INM-CM5-0","2075",0.4,0.52,0,93,0,68,74,95.57,0,0,0.1,0.1,18.3166466790049,6869
"p156","ssp585","INM-CM5-0","2075",0.38,0.8,0,101,0,44,51,70.25,0,0,0,0,17.219418755117,6870
"p156","ssp585","INM-CM5-0","2075",0.57,0.41,0,93,0,49,55,76.8,0,0,0.1,0,17.5787949729965,6871
"p156","ssp585","INM-CM5-0","2075",0.17,0.37,0.2,96,0.1,57,63,81.49,0,0,0,0,17.9280916474928,6872
"p156","ssp585","INM-CM5-0","2075",0.45,0.47,0.2,89,0.1,57,81,80.14,0,0,0,0.05,19.3576331655595,6873
"p156","ssp585","INM-CM5-0","2075",0.36,0.28,0,107,0,44,50,67.26,0.3,0,0.1,0,16.2495019165973,6874
"p156","ssp585","INM-CM5-0","2075",0.59,0.53,0,80,0,48,54,79.71,0,0,0,0,17.8442668709951,6875
"p156","ssp585","INM-CM5-0","2075",0.35,0.49,0,87,0,51,57,80.32,0.1,0,0,0.1,17.0925496274253,6876
"p156","ssp585","INM-CM5-0","2075",0.37,0.56,0,96,0,58,64,85.81,0,0,0,0.25,18.1040053507396,6877
"p156","ssp585","INM-CM5-0","2075",0.41,0.39,0,104,0,67,73,93.41,0,0,0.3,0,18.4167823064258,6878
"p156","ssp585","INM-CM5-0","2075",0.4,0.58,0.3,88,0.1,48,54,74.66,0,0,0,0.2,18.4361505901639,6879
"p156","ssp585","INM-CM5-0","2075",0.66,0.56,0,96,0,83,89,107.33,0,0,0.1,0,18.7314965808187,6880
"p156","ssp585","INM-CM5-0","2075",0.21,0.21,0,91,0,46,72,82.05,0,0,0,0,17.4946770173967,6881
"p156","ssp585","INM-CM5-0","2075",0.55,0.33,0,93,0,45,73,76.31,0,0,0,0,19.089330606703,6882
"p156","ssp585","INM-CM5-0","2075",0.47,0.58,0,94,0.1,45,53,71.92,0,0,0.1,0,16.506985335819,6883
"p156","ssp585","INM-CM5-0","2075",0.45,0.65,0,85,0,95,101,110.29,0,0,0.1,0,19.2455884669878,6884
"p156","ssp585","INM-CM5-0","2075",0.36,0.48,0,95,0,76,90,103.47,0,0,0,0.1,19.0197238922304,6885
"p156","ssp585","INM-CM5-0","2075",0.55,0.46,0,83,0.1,48,84,81.66,0,0,0,0.05,19.3638776250122,6886
"p156","ssp585","INM-CM5-0","2075",0.38,0.54,0,82,0,50,71,81.12,0,0,0.3,0,17.5986041122372,6887
"p156","ssp585","INM-CM5-0","2075",0.2,0.28,0.2,88,0,50,56,83.38,0,0,0.1,0.05,17.7957203263581,6888
"p156","ssp585","INM-CM5-0","2075",0.61,0.57,0,93,0,62,100,90.24,0,0,0,0,17.9687445200481,6889
"p156","ssp585","INM-CM5-0","2075",0.22,0.52,0,100,0.1,47,83,78.16,0,0,0,0,18.8366565686357,6890
"p156","ssp585","INM-CM5-0","2075",0.37,0.41,0,84,0.1,73,79,102.92,0,0,0.1,0,17.9066064212388,6891
"p156","ssp585","INM-CM5-0","2075",0.36,0.55,0,112,0,46,59,73.43,0,0,0,0,18.0504062003992,6892
"p156","ssp585","INM-CM5-0","2075",0.69,0.69,0,90,0.1,57,71,84.5,0.2,0,0,0.3,16.4340045015894,6893
"p156","ssp585","INM-CM5-0","2075",0.32,0.43,0,92,0,54,60,88.95,0,0,0,0,18.5131080273874,6894
"p156","ssp585","INM-CM5-0","2075",0.69,0.77,0,111,0,48,54,79.78,0.1,0,0.1,0.05,16.2911883753187,6895
"p156","ssp585","INM-CM5-0","2075",0.22,0.31,0,94,0,44,50,61.08,0,0,0.1,0,16.8644643901077,6896
"p156","ssp585","INM-CM5-0","2075",0.35,0.49,0,92,0,51,59,79.43,0,0,0,0,17.2519995819491,6897
"p156","ssp585","INM-CM5-0","2075",0.58,0.57,0,90,0,55,61,85.92,0,0,0.1,0.15,17.7738819826708,6898
"p156","ssp585","INM-CM5-0","2075",0.25,0.72,0,88,0,50,66,85.5,0,0,0.1,0,18.3987985319775,6899
"p156","ssp585","INM-CM5-0","2075",0.35,0.48,0,80,0,56,62,86.11,0.1,0,0,0,17.8323401371435,6900
"p156","ssp585","IPSL-CM6A-LR","2075",0.17,0.5,0,104,0,44,50,61.52,0,0,0.1,0.45,18.2399229955057,6901
"p156","ssp585","IPSL-CM6A-LR","2075",0.31,0.56,0,101,0,45,51,76.54,0,0,0.1,0.15,18.5272841751052,6902
"p156","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,116,0,47,53,76.18,0,0,0,0.2,18.0245063383182,6903
"p156","ssp585","IPSL-CM6A-LR","2075",0.33,0.81,0,112,0,59,65,72.71,0,0,0,0,18.6446377295431,6904
"p156","ssp585","IPSL-CM6A-LR","2075",0.27,0.92,0,113,0,50,56,76.87,0.1,0,0,0.25,18.3198226920479,6905
"p156","ssp585","IPSL-CM6A-LR","2075",0.39,0.91,0,108,0,46,52,68.34,0.2,0,0.1,0.35,18.00254917403,6906
"p156","ssp585","IPSL-CM6A-LR","2075",0.27,0.55,0,113,0.1,44,50,73.82,0.1,0,0,0,17.8090726203999,6907
"p156","ssp585","IPSL-CM6A-LR","2075",0.33,0.67,0,106,0,45,51,63.46,0.1,0,0.1,0.55,18.9423415643416,6908
"p156","ssp585","IPSL-CM6A-LR","2075",0.32,0.47,0,112,0,46,52,77.91,0,0,0.1,0.25,18.7636925749555,6909
"p156","ssp585","IPSL-CM6A-LR","2075",0.53,0.78,0,114,0,45,51,74.83,0.5,0,0,0,16.708845034056,6910
"p156","ssp585","IPSL-CM6A-LR","2075",0.54,0.73,0,111,0,45,53,69.98,0.1,0,0.1,0.3,18.5561430986916,6911
"p156","ssp585","IPSL-CM6A-LR","2075",0.12,0.68,0,117,0,59,65,85.16,0,0,0.2,0.25,18.2289693487056,6912
"p156","ssp585","IPSL-CM6A-LR","2075",0.37,0.44,0,97,0,52,58,68.18,0,0,0.1,0,17.7830301902274,6913
"p156","ssp585","IPSL-CM6A-LR","2075",0.46,0.94,0,104,0.1,45,51,68.09,0,0,0,0.45,17.7108715811285,6914
"p156","ssp585","IPSL-CM6A-LR","2075",0.31,0.73,0,95,0,50,56,71.32,0,0,0.2,0.1,18.1914007738126,6915
"p156","ssp585","IPSL-CM6A-LR","2075",0.41,0.76,0,121,0,45,51,65.38,0,0,0.2,0.35,18.5793714620845,6916
"p156","ssp585","IPSL-CM6A-LR","2075",0.29,0.86,0.2,103,0.1,45,51,74.03,0.2,0,0,0.2,17.4983267597009,6917
"p156","ssp585","IPSL-CM6A-LR","2075",0.23,0.56,0.2,113,0,45,53,71.29,0,0,0,0,18.8009813416574,6918
"p156","ssp585","IPSL-CM6A-LR","2075",0.32,0.47,0,104,0.1,47,53,71.74,0,0,0.1,0.1,18.1582188918847,6919
"p156","ssp585","IPSL-CM6A-LR","2075",0.57,0.43,0,100,0,49,55,80.38,0,0,0.1,0.15,18.275414903514,6920
"p156","ssp585","IPSL-CM6A-LR","2075",0.25,0.74,0,116,0,60,66,76.95,0,0,0,0.4,19.0806090148375,6921
"p156","ssp585","IPSL-CM6A-LR","2075",0.12,0.49,0,112,0,71,77,91.96,0,0,0.1,0.55,18.7076592941547,6922
"p156","ssp585","IPSL-CM6A-LR","2075",0.63,0.67,0,112,0,44,50,57.8,0.1,0,0.1,0.2,18.1585367688344,6923
"p156","ssp585","IPSL-CM6A-LR","2075",0.18,0.82,0,109,0.1,44,50,75.03,0,0,0.2,0.1,19.2884196905858,6924
"p156","ssp585","IPSL-CM6A-LR","2075",0.25,0.69,0.2,106,0,49,55,71.87,0,0,0,0.6,18.5650587023151,6925
"p156","ssp585","IPSL-CM6A-LR","2075",0.54,0.85,0,116,0,48,54,74.45,0,0,0,0.3,19.5457375684117,6926
"p156","ssp585","IPSL-CM6A-LR","2075",0.52,0.57,0,99,0,65,71,93.97,0,0,0,0.2,19.4329500048217,6927
"p156","ssp585","IPSL-CM6A-LR","2075",0.4,0.9,0,110,0,51,57,72.75,0,0,0,0.2,18.7032586237282,6928
"p156","ssp585","IPSL-CM6A-LR","2075",0.22,0.68,0,89,0,47,53,74.37,0.1,0,0.1,0.2,19.0312283325259,6929
"p156","ssp585","IPSL-CM6A-LR","2075",0.48,0.73,0,111,0.1,44,50,73.93,0,0,0.1,0.75,18.7404151367544,6930
"p156","ssp585","IPSL-CM6A-LR","2075",0.35,0.77,0,109,0,46,52,71.52,0,0,0,0,17.785255257246,6931
"p156","ssp585","IPSL-CM6A-LR","2075",0.55,0.6,0,110,0,56,62,83.66,0,0,0,0,19.064214068968,6932
"p156","ssp585","IPSL-CM6A-LR","2075",0.44,0.64,0,109,0,55,72,77.77,0,0,0,0,18.5972084086734,6933
"p156","ssp585","IPSL-CM6A-LR","2075",0.28,0.76,0,103,0,51,57,73.92,0,0,0,0.75,19.0721895370278,6934
"p156","ssp585","IPSL-CM6A-LR","2075",0.52,0.9,0,113,0.1,48,54,73.37,0,0,0,0.45,17.5611728149145,6935
"p156","ssp585","IPSL-CM6A-LR","2075",0.28,0.72,0,108,0,61,67,88.28,0,0,0,0.05,18.4981080576408,6936
"p156","ssp585","IPSL-CM6A-LR","2075",0.37,0.65,0,109,0,75,81,89,0,0,0.1,0.05,17.9387133704205,6937
"p156","ssp585","IPSL-CM6A-LR","2075",0.23,0.6,0,98,0,43,49,60.72,0,0,0,0.2,18.9668839624088,6938
"p156","ssp585","IPSL-CM6A-LR","2075",0.24,0.69,0,113,0,46,52,69.67,0,0,0,0.6,17.7166939663876,6939
"p156","ssp585","IPSL-CM6A-LR","2075",0.48,0.87,0,107,0,46,52,70.76,0,0,0,0.4,18.3394301904814,6940
"p156","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,114,0,45,51,61.78,0,0,0,0.3,18.4188145268712,6941
"p156","ssp585","IPSL-CM6A-LR","2075",0.35,0.68,0,113,0,56,62,85.71,0,0,0,0.1,19.5246253698446,6942
"p156","ssp585","IPSL-CM6A-LR","2075",0.29,0.67,0,107,0,51,57,80.43,0,0,0,0.25,17.5581116695779,6943
"p156","ssp585","IPSL-CM6A-LR","2075",0.3,0.95,0,116,0,58,64,87.89,0,0,0.1,0.3,18.1516856566589,6944
"p156","ssp585","IPSL-CM6A-LR","2075",0.36,0.69,0,118,0.1,53,59,75.91,0,0,0,0.05,18.1561085933144,6945
"p156","ssp585","IPSL-CM6A-LR","2075",0.48,0.49,0,112,0,48,54,76.38,0,0,0,0.15,19.0221874326072,6946
"p156","ssp585","IPSL-CM6A-LR","2075",0.58,0.44,0,90,0,58,66,86.19,0,0,0.1,0.25,17.5150761358714,6947
"p156","ssp585","IPSL-CM6A-LR","2075",0.28,0.36,0,86,0,50,56,83.38,0,0,0,0.6,18.7602480336659,6948
"p156","ssp585","IPSL-CM6A-LR","2075",0.39,0.83,0,109,0,61,67,91.91,0,0,0,0.1,19.0492707738682,6949
"p156","ssp585","IPSL-CM6A-LR","2075",0.7,0.83,0,104,0,47,53,66.54,0,0,0,0.15,16.9060128627227,6950
"p156","ssp585","IPSL-CM6A-LR","2075",0.47,0.29,0,104,0,45,52,60.85,0,0,0,0.45,18.2999584880917,6951
"p156","ssp585","IPSL-CM6A-LR","2075",0.59,0.59,0,121,0,47,53,72.94,0,0,0.1,0.1,18.4874934961277,6952
"p156","ssp585","IPSL-CM6A-LR","2075",0.8,1,0,125,0,50,56,73.37,0,0,0.1,0.1,18.6301351066602,6953
"p156","ssp585","IPSL-CM6A-LR","2075",0.33,0.72,0.2,107,0,45,51,73.14,0,0,0.1,0.65,18.7756214145962,6954
"p156","ssp585","IPSL-CM6A-LR","2075",0.52,0.86,0,113,0.1,53,59,76.49,0,0,0,0.5,18.5587616187589,6955
"p156","ssp585","IPSL-CM6A-LR","2075",0.21,0.76,0,119,0,44,78,68.83,0,0,0,0,19.2967559505307,6956
"p156","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,127,0,46,52,72.91,0.2,0,0.1,0.35,18.2632902098479,6957
"p156","ssp585","IPSL-CM6A-LR","2075",0.44,0.62,0,101,0,46,77,76.25,0,0,0,0.15,19.7539867567059,6958
"p156","ssp585","IPSL-CM6A-LR","2075",0.3,0.57,0,113,0,52,58,71.86,0,0,0.2,0.05,18.6069145784728,6959
"p156","ssp585","IPSL-CM6A-LR","2075",0.2,0.65,0,107,0.1,65,76,81.71,0,0,0,0.15,19.144959317722,6960
"p156","ssp585","IPSL-CM6A-LR","2075",0.39,0.58,0,101,0.1,57,64,87.17,0,0,0.1,0.25,17.8337463330164,6961
"p156","ssp585","IPSL-CM6A-LR","2075",0.5,0.61,0,98,0,45,51,80.79,0.1,0,0,0.2,18.0862105938894,6962
"p156","ssp585","IPSL-CM6A-LR","2075",0.37,0.87,0,117,0,58,64,79.78,0,0,0,0.25,19.1828203282425,6963
"p156","ssp585","IPSL-CM6A-LR","2075",0.24,0.86,0.25,99,0,44,50,70.03,0,0,0.2,0.25,18.5412436556616,6964
"p156","ssp585","IPSL-CM6A-LR","2075",0.28,0.51,0,91,0.1,47,53,79.37,0,0,0,0.1,18.8812806824359,6965
"p156","ssp585","IPSL-CM6A-LR","2075",0.22,0.68,0,102,0,73,79,95.95,0,0,0.1,0.2,19.2953551308577,6966
"p156","ssp585","IPSL-CM6A-LR","2075",0.4,0.44,0,105,0,46,60,59.3,0,0,0.4,0.1,18.8660588436985,6967
"p156","ssp585","IPSL-CM6A-LR","2075",0.32,0.86,0,118,0,66,74,89.1,0,0,0.1,0,19.0558538985775,6968
"p156","ssp585","IPSL-CM6A-LR","2075",0.4,0.54,0,97,0,67,73,86.33,0,0,0.1,0.6,19.1928644775842,6969
"p156","ssp585","IPSL-CM6A-LR","2075",0.38,0.67,0,111,0,44,50,68.84,0,0,0,0.2,18.1196193299805,6970
"p156","ssp585","IPSL-CM6A-LR","2075",0.55,0.92,0,107,0,48,54,75.62,0,0,0,0.05,18.4731172671647,6971
"p156","ssp585","IPSL-CM6A-LR","2075",0.17,0.7,0.2,108,0.1,56,62,66.62,0,0,0,0.05,18.6593725518502,6972
"p156","ssp585","IPSL-CM6A-LR","2075",0.45,0.66,0.2,111,0.1,55,76,72.82,0,0,0,0.3,19.1336854395588,6973
"p156","ssp585","IPSL-CM6A-LR","2075",0.41,0.83,0,119,0,44,50,60.02,0.2,0,0,0,17.1385044654292,6974
"p156","ssp585","IPSL-CM6A-LR","2075",0.59,0.78,0,96,0,48,54,69.54,0,0,0,0.2,18.6551386642299,6975
"p156","ssp585","IPSL-CM6A-LR","2075",0.36,0.77,0.25,101,0,50,56,84.33,0.1,0,0,0.3,17.8573258015081,6976
"p156","ssp585","IPSL-CM6A-LR","2075",0.44,0.59,0,115,0,56,62,85.34,0,0,0,0.85,19.0798933099415,6977
"p156","ssp585","IPSL-CM6A-LR","2075",0.41,0.64,0,110,0,55,66,78.59,0,0,0.3,0.1,19.368832762481,6978
"p156","ssp585","IPSL-CM6A-LR","2075",0.4,0.59,0.45,105,0.1,47,53,71.85,0,0,0,0.35,19.2390912345543,6979
"p156","ssp585","IPSL-CM6A-LR","2075",0.66,0.52,0,110,0,67,79,85.48,0,0,0,0.3,19.0874834034255,6980
"p156","ssp585","IPSL-CM6A-LR","2075",0.22,0.67,0,126,0,45,51,70.43,0,0,0,0.1,17.7939027879373,6981
"p156","ssp585","IPSL-CM6A-LR","2075",0.55,0.66,0,97,0,45,63,63.96,0,0,0,0,19.0595659760653,6982
"p156","ssp585","IPSL-CM6A-LR","2075",0.47,0.8,0,105,0.1,45,51,75.44,0,0,0,0,17.6384834338802,6983
"p156","ssp585","IPSL-CM6A-LR","2075",0.54,0.78,0,99,0,47,88,74.87,0,0,0,0,19.2764843714382,6984
"p156","ssp585","IPSL-CM6A-LR","2075",0.38,0.56,0,113,0,76,82,95.82,0,0,0,0.35,19.2185716187141,6985
"p156","ssp585","IPSL-CM6A-LR","2075",0.56,0.63,0,113,0.1,47,80,75.27,0,0,0,0.35,19.7870845685671,6986
"p156","ssp585","IPSL-CM6A-LR","2075",0.32,0.59,0,100,0,49,68,72.03,0,0,0.1,0.05,18.6704169903911,6987
"p156","ssp585","IPSL-CM6A-LR","2075",0.2,0.55,0.2,121,0,48,54,74.68,0,0,0.1,0.15,18.1532275971351,6988
"p156","ssp585","IPSL-CM6A-LR","2075",0.51,0.48,0,114,0,62,68,91.42,0,0,0,0,17.8345499421796,6989
"p156","ssp585","IPSL-CM6A-LR","2075",0.22,0.81,0,104,0.1,47,68,72.76,0,0,0,0,18.6597444083201,6990
"p156","ssp585","IPSL-CM6A-LR","2075",0.37,0.42,0,103,0.1,47,73,80.33,0,0,0.1,0,18.7093555843875,6991
"p156","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,117,0,45,57,58.77,0,0,0,0.2,18.6734004146122,6992
"p156","ssp585","IPSL-CM6A-LR","2075",0.69,0.85,0.2,119,0.1,56,62,73.75,0.2,0,0,0.9,17.1702785892004,6993
"p156","ssp585","IPSL-CM6A-LR","2075",0.37,0.54,0,108,0,53,59,84.91,0,0,0,0.1,19.0311393659969,6994
"p156","ssp585","IPSL-CM6A-LR","2075",0.69,0.89,0,116,0,47,53,71.74,0,0,0,0.2,17.3633915138042,6995
"p156","ssp585","IPSL-CM6A-LR","2075",0.22,0.53,0,112,0,44,50,57.94,0,0,0,0,17.5669740535475,6996
"p156","ssp585","IPSL-CM6A-LR","2075",0.35,0.55,0,107,0,47,53,67.06,0,0,0,0.05,18.1413843632117,6997
"p156","ssp585","IPSL-CM6A-LR","2075",0.6,0.76,0,104,0,53,59,80.7,0,0,0.1,0.55,18.8739147866957,6998
"p156","ssp585","IPSL-CM6A-LR","2075",0.28,0.66,0,91,0,50,64,78.69,0,0,0,0.15,19.35399050328,6999
"p156","ssp585","IPSL-CM6A-LR","2075",0.35,0.65,0,105,0,56,62,80.56,0.1,0,0,0.05,18.2922598891017,7000
"p156","ssp585","MIROC-ES2L","2075",0.05,0.25,0,97,0,44,50,67.96,0,0,0.2,0.25,18.479208593135,7001
