"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p264","ssp245","FGOALS-g3","2075",0.19,0.12,0,84,0.1,58,90,85.41,0,0,0,0,19.1745935800138,2919
"p264","ssp245","FGOALS-g3","2075",0.57,0.21,0,61,0,76,87,93.41,0,0,0.1,0,19.2090552081314,2920
"p264","ssp245","FGOALS-g3","2075",0.11,0.1,0,92,0,63,69,77.49,0,0,0.3,0,17.7771861028585,2921
"p264","ssp245","FGOALS-g3","2075",0.11,0,0,65,0,72,84,98.55,0,0,0.2,0,17.808019455508,2922
"p264","ssp245","FGOALS-g3","2075",0.5,0.36,0,89,0,44,50,76.06,0.3,0,0.1,0,17.0021113182964,2923
"p264","ssp245","FGOALS-g3","2075",0.12,0,0,84,0,45,51,76.09,0,0,0.2,0,17.8969612478695,2924
"p264","ssp245","FGOALS-g3","2075",0.21,0.1,0.5,76,0.2,54,69,66.41,0,0,0,0.1,17.8478365073704,2925
"p264","ssp245","FGOALS-g3","2075",0.53,0.14,0,81,0.15,51,57,83.62,0,0,0,0,18.6909270424022,2926
"p264","ssp245","FGOALS-g3","2075",0.3,0,0,62,0.1,68,74,84.99,0,0,0,0,18.0981736003287,2927
"p264","ssp245","FGOALS-g3","2075",0.35,0.1,0.2,81,0,69,75,93.3,0,0,0,0.05,18.3278076134536,2928
"p264","ssp245","FGOALS-g3","2075",0.17,0.11,0,60,0.1,48,54,73.94,0.1,0,0.1,0,17.4107483369942,2929
"p264","ssp245","FGOALS-g3","2075",0.38,0,0,69,0.1,46,52,73.06,0,0,0.1,0.1,17.3020004262105,2930
"p264","ssp245","FGOALS-g3","2075",0.34,0.11,0,73,0.3,47,77,78.68,0,0,0,0,16.9922372898939,2931
"p264","ssp245","FGOALS-g3","2075",0.44,0.2,0,80,0.1,59,65,79.53,0,0,0,0,18.2619710255918,2932
"p264","ssp245","FGOALS-g3","2075",0.43,0.21,0.2,82,0,70,81,87.35,0,0,0,0,17.1718369715043,2933
"p264","ssp245","FGOALS-g3","2075",0.18,0.21,0,62,0.2,53,59,74.03,0,0,0,0,17.7972549856117,2934
"p264","ssp245","FGOALS-g3","2075",0.35,0,0,78,0.1,53,59,78.11,0.6,0,0,0,16.3470979427189,2935
"p264","ssp245","FGOALS-g3","2075",0.26,0.27,0,80,0,64,73,84.06,0,0,0.1,0,17.5896345943191,2936
"p264","ssp245","FGOALS-g3","2075",0.29,0.16,0.2,78,0.1,77,83,96.16,0,0,0.1,0,16.8161636246576,2937
"p264","ssp245","FGOALS-g3","2075",0.12,0,0.2,78,0.2,44,50,78.27,0,0,0,0,16.8801196770469,2938
"p264","ssp245","FGOALS-g3","2075",0.13,0.24,0,74,0,57,63,85.09,0.1,0,0.1,0.05,16.4333181741646,2939
"p264","ssp245","FGOALS-g3","2075",0.42,0.17,0,65,0.1,48,54,80.89,0.1,0,0,0,16.7927187603421,2940
"p264","ssp245","FGOALS-g3","2075",0.38,0.11,0,106,0.1,68,75,94.65,0,0,0,0,18.1182024604859,2941
"p264","ssp245","FGOALS-g3","2075",0.37,0,0.2,88,0,58,64,77.9,0,0,0.3,0,18.0425991350695,2942
"p264","ssp245","FGOALS-g3","2075",0.22,0,0,79,0.1,56,93,89.57,0,0,0,0,18.0559014945922,2943
"p264","ssp245","FGOALS-g3","2075",0.24,0,0,84,0.2,74,80,89.77,0.1,0,0,0,17.6180186901323,2944
"p264","ssp245","FGOALS-g3","2075",0.29,0.23,0,100,0.2,75,81,92.49,0,0,0,0,17.8017220328885,2945
"p264","ssp245","FGOALS-g3","2075",0.4,0.23,0,96,0,57,66,80.56,0,0,0,0,18.2714960098659,2946
"p264","ssp245","FGOALS-g3","2075",0.5,0.29,0.2,75,0,104,110,119.5,0,0,0,0,20.1950210593131,2947
"p264","ssp245","FGOALS-g3","2075",0.33,0.25,0,81,0,60,66,82.56,0,0,0,0,17.8300132270017,2948
"p264","ssp245","FGOALS-g3","2075",0.32,0.21,0,67,0,65,71,87.27,0,0,0.1,0,17.9344917362708,2949
"p264","ssp245","FGOALS-g3","2075",0.48,0,0,48,0.1,49,94,70.28,0,0,0,0,17.6674913641999,2950
"p264","ssp245","FGOALS-g3","2075",0.45,0.14,0.3,74,0.1,55,73,81.63,0,0,0.1,0,18.0544892504824,2951
"p264","ssp245","FGOALS-g3","2075",0.39,0.23,0,72,0,50,56,79.2,0,0,0.1,0,17.1217441533356,2952
"p264","ssp245","FGOALS-g3","2075",0.66,0,0,93,0,58,67,88.2,0,0,0,0,17.1451721508712,2953
"p264","ssp245","FGOALS-g3","2075",0.25,0.17,0,67,0.25,61,67,85.49,0,0,0.1,0,17.6992815922088,2954
"p264","ssp245","FGOALS-g3","2075",0.47,0,0,61,0.1,62,68,81.47,0,0,0,0,17.6714805527037,2955
"p264","ssp245","FGOALS-g3","2075",0.18,0,0,83,0.1,83,89,96.54,0,0,0,0,18.0367995998775,2956
"p264","ssp245","FGOALS-g3","2075",0.42,0,0,91,0.1,55,64,87.53,0.2,0,0.1,0,17.3263192082885,2957
"p264","ssp245","FGOALS-g3","2075",0.44,0,0,62,0,79,85,90.9,0,0,0,0,18.4841391981057,2958
"p264","ssp245","FGOALS-g3","2075",0.38,0.22,0,83,0.1,62,68,88.41,0,0,0.1,0,18.120173323973,2959
"p264","ssp245","FGOALS-g3","2075",0.12,0.2,0,82,0,79,87,97.64,0,0,0,0,18.7412512881556,2960
"p264","ssp245","FGOALS-g3","2075",0.29,0,0,59,0.2,95,101,105.19,0,0,0.1,0,18.7348808298917,2961
"p264","ssp245","FGOALS-g3","2075",0.54,0.12,0.25,54,0,47,53,72.13,0.2,0,0,0,16.5691419452372,2962
"p264","ssp245","FGOALS-g3","2075",0.18,0,0,64,0.1,61,67,85.53,0,0,0,0,18.2952921145835,2963
"p264","ssp245","FGOALS-g3","2075",0.31,0.23,0,75,0.3,46,88,77.81,0,0,0.1,0,19.0030540464241,2964
"p264","ssp245","FGOALS-g3","2075",0.27,0.1,0,52,0.1,69,75,98.75,0,0,0,0,18.0633835836266,2965
"p264","ssp245","FGOALS-g3","2075",0.26,0,0,82,0.1,74,80,93,0,0,0,0,19.0831153640361,2966
"p264","ssp245","FGOALS-g3","2075",0.2,0.11,0,64,0,66,72,91.2,0,0,0.3,0,17.4405743637346,2967
"p264","ssp245","FGOALS-g3","2075",0.31,0,0,76,0.1,78,84,100.97,0.4,0,0,0,17.5536783513365,2968
"p264","ssp245","FGOALS-g3","2075",0.44,0.1,0.2,80,0.2,69,75,92.05,0,0,0,0,18.1958532776667,2969
"p264","ssp245","FGOALS-g3","2075",0.28,0.2,0,96,0.1,45,55,70.84,0,0,0,0,16.823887510608,2970
"p264","ssp245","FGOALS-g3","2075",0.44,0,0,78,0,51,57,74.05,0,0,0.1,0,17.150639879376,2971
"p264","ssp245","FGOALS-g3","2075",0.22,0.1,0.5,66,0.3,59,65,86.62,0,0,0.2,0,17.4478645173114,2972
"p264","ssp245","FGOALS-g3","2075",0.34,0,0,74,0.1,79,86,87.92,0,0,0,0,19.1656489857086,2973
"p264","ssp245","FGOALS-g3","2075",0.28,0,0,73,0,44,50,68.22,0.2,0,0,0,15.4834225065099,2974
"p264","ssp245","FGOALS-g3","2075",0.56,0,0,58,0,53,59,85.19,0,0,0,0,17.5011933489096,2975
"p264","ssp245","FGOALS-g3","2075",0.29,0,0,65,0.1,54,60,76.14,0.1,0,0,0,16.5206457076571,2976
"p264","ssp245","FGOALS-g3","2075",0.3,0,0,77,0.1,60,66,82.86,0,0,0,0.05,17.9174185773151,2977
"p264","ssp245","FGOALS-g3","2075",0.43,0.1,0,82,0,68,74,93.55,0,0,0.2,0,18.2082615978304,2978
"p264","ssp245","FGOALS-g3","2075",0.36,0.12,0,73,0.25,49,55,77.5,0,0,0,0,17.9668364288526,2979
"p264","ssp245","FGOALS-g3","2075",0.52,0,0,72,0,84,90,100.67,0,0,0,0,18.6584047123697,2980
"p264","ssp245","FGOALS-g3","2075",0.22,0,0,73,0,72,78,96.28,0.2,0,0,0,16.5499968035585,2981
"p264","ssp245","FGOALS-g3","2075",0.5,0.26,0,78,0,78,84,100.85,0,0,0,0,19.2341658688906,2982
"p264","ssp245","FGOALS-g3","2075",0.5,0.11,0,75,0.1,76,87,94.37,0,0,0.1,0,16.9201684612839,2983
"p264","ssp245","FGOALS-g3","2075",0.27,0.27,0,76,0.2,93,99,104.09,0,0,0.1,0,19.156120196627,2984
"p264","ssp245","FGOALS-g3","2075",0.22,0.14,0,69,0.15,89,104,106.89,0,0,0,0.05,19.7232306949574,2985
"p264","ssp245","FGOALS-g3","2075",0.49,0.1,0,68,0.1,81,87,99.34,0,0,0,0,19.2844501734304,2986
"p264","ssp245","FGOALS-g3","2075",0.24,0.43,0.2,74,0,70,76,90.66,0,0,0,0,17.3050514796517,2987
"p264","ssp245","FGOALS-g3","2075",0.1,0.1,0,52,0,84,90,102.81,0,0,0,0,18.8406630960622,2988
"p264","ssp245","FGOALS-g3","2075",0.53,0.1,0,64,0.1,101,107,114.75,0,0,0,0,16.9682044128242,2989
"p264","ssp245","FGOALS-g3","2075",0.23,0.4,0,91,0.1,81,87,98.2,0,0,0,0,18.9215322175552,2990
"p264","ssp245","FGOALS-g3","2075",0.42,0.11,0,66,0.1,74,80,97.43,0.1,0,0.1,0,17.347001430243,2991
"p264","ssp245","FGOALS-g3","2075",0.19,0,0,89,0.1,68,77,90.8,0,0,0,0,18.1315710832042,2992
"p264","ssp245","FGOALS-g3","2075",0.57,0,0,77,0.1,107,113,113.31,0,0,0,0,19.3584681163384,2993
"p264","ssp245","FGOALS-g3","2075",0.36,0.29,0,81,0,74,80,99.93,0,0,0,0,18.847113510014,2994
"p264","ssp245","FGOALS-g3","2075",0.54,0.42,0,101,0,50,56,78.7,0.6,0,0.1,0,15.9302956695813,2995
"p264","ssp245","FGOALS-g3","2075",0.1,0,0,75,0,45,71,60.9,0,0,0.1,0,16.9768373275327,2996
"p264","ssp245","FGOALS-g3","2075",0.38,0.11,0,77,0,55,63,79.65,0,0,0,0,17.1963305703274,2997
"p264","ssp245","FGOALS-g3","2075",0.46,0.21,0,84,0,59,71,84.83,0,0,0.1,0,17.569841107591,2998
"p264","ssp245","FGOALS-g3","2075",0.19,0.3,0,84,0.1,75,81,100.27,0,0,0,0,18.0605771277692,2999
"p264","ssp245","FGOALS-g3","2075",0.39,0.11,0,68,0,76,89,98.73,0,0,0,0,18.5584233259058,3000
"p264","ssp245","FIO-ESM-2-0","2075",0.24,0,0,80,0,51,57,77.67,0.1,0,0,0.15,17.0944907881406,3001
"p264","ssp245","FIO-ESM-2-0","2075",0.3,0.32,0,89,0.1,46,55,67.74,0.1,0,0,0,17.1326018595579,3002
"p264","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0,88,0,77,88,101.13,0.1,0,0,0,18.1910465912576,3003
"p264","ssp245","FIO-ESM-2-0","2075",0.38,0,0,80,0.1,60,91,88.53,0,0,0,0,18.9322192993979,3004
"p264","ssp245","FIO-ESM-2-0","2075",0.12,0.22,0,89,0,53,59,77.89,0.1,0,0,0,16.9454405953451,3005
"p264","ssp245","FIO-ESM-2-0","2075",0.36,0.12,0,96,0,52,82,77.38,0,0,0.1,0.05,18.5401114721875,3006
"p264","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0,78,0.2,47,76,71.19,0.2,0,0,0,17.8656135831905,3007
"p264","ssp245","FIO-ESM-2-0","2075",0.25,0.36,0,75,0,47,53,77.69,0.1,0,0,0.15,17.8054730028559,3008
"p264","ssp245","FIO-ESM-2-0","2075",0.27,0.11,0,78,0,66,72,94.23,0,0,0,0.05,18.576342936381,3009
"p264","ssp245","FIO-ESM-2-0","2075",0.5,0.12,0,84,0.1,99,105,113.73,0,0,0,0,19.2813750887876,3010
"p264","ssp245","FIO-ESM-2-0","2075",0.41,0.11,0,69,0,79,85,90.61,0,0,0,0,18.8155673098828,3011
"p264","ssp245","FIO-ESM-2-0","2075",0.23,0.26,0.2,96,0,62,68,89.17,0.1,0,0.1,0,16.9716896501027,3012
"p264","ssp245","FIO-ESM-2-0","2075",0.34,0.25,0,77,0.1,57,67,69.65,0.1,0,0,0,16.7141242527481,3013
"p264","ssp245","FIO-ESM-2-0","2075",0.54,0.31,0,80,0.1,83,89,99.91,0,0,0,0.15,17.6130693105794,3014
"p264","ssp245","FIO-ESM-2-0","2075",0.26,0.24,0,79,0,83,89,101.63,0,0,0.1,0.05,17.9770705237516,3015
"p264","ssp245","FIO-ESM-2-0","2075",0.4,0.33,0,107,0,50,56,74.09,0.1,0,0,0.15,17.2803984823867,3016
"p264","ssp245","FIO-ESM-2-0","2075",0.18,0.22,0.2,82,0.2,71,77,87.71,0.1,0,0,0,17.5059793470623,3017
"p264","ssp245","FIO-ESM-2-0","2075",0.23,0.7,0,99,0,57,63,84,0,0,0.1,0,18.0559747555048,3018
"p264","ssp245","FIO-ESM-2-0","2075",0.25,0.13,0,91,0.1,59,92,85.3,0,0,0,0,19.2912958606428,3019
"p264","ssp245","FIO-ESM-2-0","2075",0.57,0.34,0,73,0,86,92,98.77,0,0,0.1,0,19.496944887995,3020
"p264","ssp245","FIO-ESM-2-0","2075",0.18,0.22,0,97,0,63,86,77.09,0,0,0,0.15,18.5114652854672,3021
"p264","ssp245","FIO-ESM-2-0","2075",0.17,0.21,0,85,0,72,88,96.62,0,0,0,0,18.1261140359152,3022
"p264","ssp245","FIO-ESM-2-0","2075",0.57,0.41,0,100,0,45,51,75.51,0.3,0,0.1,0,16.8914444981117,3023
"p264","ssp245","FIO-ESM-2-0","2075",0.12,0.23,0,91,0,45,51,74.38,0,0,0.1,0,17.8209943274813,3024
"p264","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0.2,88,0.1,54,76,64,0,0,0,0.2,18.3099988554704,3025
"p264","ssp245","FIO-ESM-2-0","2075",0.53,0.18,0,101,0.1,52,58,81.71,0,0,0,0.05,18.551745817993,3026
"p264","ssp245","FIO-ESM-2-0","2075",0.3,0,0,66,0,68,74,83.15,0,0,0,0.15,18.4071704173139,3027
"p264","ssp245","FIO-ESM-2-0","2075",0.35,0.39,0.2,87,0,70,76,92.96,0,0,0,0.05,18.3003127237235,3028
"p264","ssp245","FIO-ESM-2-0","2075",0.17,0.11,0,64,0,49,55,71.43,0.2,0,0,0,17.6430926345819,3029
"p264","ssp245","FIO-ESM-2-0","2075",0.38,0.26,0,84,0.1,47,53,72.06,0,0,0.1,0.25,17.195345773602,3030
"p264","ssp245","FIO-ESM-2-0","2075",0.34,0.21,0,79,0.2,48,80,77.9,0,0,0,0,17.6391590187421,3031
"p264","ssp245","FIO-ESM-2-0","2075",0.45,0.26,0,83,0.1,59,65,79.55,0,0,0,0,18.4537236502724,3032
"p264","ssp245","FIO-ESM-2-0","2075",0.43,0.36,0.2,92,0,79,85,94.48,0,0,0,0,18.0862846649015,3033
"p264","ssp245","FIO-ESM-2-0","2075",0.18,0.26,0,74,0.2,53,59,73.28,0,0,0,0.05,17.8422250588258,3034
"p264","ssp245","FIO-ESM-2-0","2075",0.35,0.31,0,92,0.1,53,59,78.08,0.7,0,0,0,16.3412818114463,3035
"p264","ssp245","FIO-ESM-2-0","2075",0.26,0.55,0,89,0,64,76,82.3,0,0,0,0,17.7249936226193,3036
"p264","ssp245","FIO-ESM-2-0","2075",0.29,0.3,0,90,0.1,78,84,96.58,0,0,0.1,0.05,17.0641053968811,3037
"p264","ssp245","FIO-ESM-2-0","2075",0.17,0.1,0.25,86,0.1,44,50,79.11,0,0,0,0,17.1624425360905,3038
"p264","ssp245","FIO-ESM-2-0","2075",0.18,0.27,0,87,0,57,63,84.44,0.1,0,0,0.35,16.3794209780745,3039
"p264","ssp245","FIO-ESM-2-0","2075",0.42,0.37,0,76,0.1,48,54,79.44,0.2,0,0,0,16.9290873194167,3040
"p264","ssp245","FIO-ESM-2-0","2075",0.35,0.37,0,107,0.15,73,79,98.33,0,0,0,0,18.332599302129,3041
"p264","ssp245","FIO-ESM-2-0","2075",0.39,0,0,97,0,59,65,76.44,0,0,0.2,0,18.569394480544,3042
"p264","ssp245","FIO-ESM-2-0","2075",0.22,0.22,0,87,0.1,57,95,89.34,0,0,0,0.05,18.3338666725353,3043
"p264","ssp245","FIO-ESM-2-0","2075",0.25,0,0,98,0.1,74,82,88.14,0.1,0,0,0.05,18.0070018973316,3044
"p264","ssp245","FIO-ESM-2-0","2075",0.36,0.27,0,107,0.2,76,88,94.81,0,0,0,0.05,18.2817958553647,3045
"p264","ssp245","FIO-ESM-2-0","2075",0.4,0.25,0,97,0,57,67,78.41,0,0,0,0,18.3742789000226,3046
"p264","ssp245","FIO-ESM-2-0","2075",0.5,0.49,0.2,86,0,104,110,116.38,0,0,0,0.05,19.7816919311355,3047
"p264","ssp245","FIO-ESM-2-0","2075",0.33,0.3,0,82,0,60,66,79.77,0,0,0,0.05,17.6666135469181,3048
"p264","ssp245","FIO-ESM-2-0","2075",0.32,0.22,0,78,0,70,76,89.07,0,0,0,0,18.2105460964475,3049
"p264","ssp245","FIO-ESM-2-0","2075",0.48,0.1,0,73,0.1,50,96,72.68,0,0,0,0,17.8311260253203,3050
"p264","ssp245","FIO-ESM-2-0","2075",0.45,0.3,0,82,0,57,75,82.68,0.1,0,0,0.05,17.825438622237,3051
"p264","ssp245","FIO-ESM-2-0","2075",0.39,0.27,0,87,0,50,56,78.36,0,0,0.1,0,17.3477465471359,3052
"p264","ssp245","FIO-ESM-2-0","2075",0.71,0,0,106,0,58,68,86.7,0,0,0,0,17.3468913390869,3053
"p264","ssp245","FIO-ESM-2-0","2075",0.34,0.2,0,81,0.1,67,74,89.32,0,0,0.1,0.1,18.1954493317821,3054
"p264","ssp245","FIO-ESM-2-0","2075",0.47,0.11,0,76,0,63,69,81.19,0,0,0,0,17.967672380785,3055
"p264","ssp245","FIO-ESM-2-0","2075",0.18,0.11,0,94,0.1,83,89,97.42,0,0,0,0,18.5277126757168,3056
"p264","ssp245","FIO-ESM-2-0","2075",0.49,0.12,0,100,0,55,66,86.21,0.3,0,0.1,0,17.351698052117,3057
"p264","ssp245","FIO-ESM-2-0","2075",0.49,0,0,80,0,80,86,89.09,0,0,0,0,18.8754230874895,3058
"p264","ssp245","FIO-ESM-2-0","2075",0.38,0.27,0,90,0.1,62,68,86.68,0,0,0.1,0,17.8411542134481,3059
"p264","ssp245","FIO-ESM-2-0","2075",0.15,0.22,0,88,0.1,79,90,99.24,0,0,0,0,18.871920154394,3060
"p264","ssp245","FIO-ESM-2-0","2075",0.29,0.22,0,75,0.2,95,101,101.3,0,0,0.1,0,18.9711115864883,3061
"p264","ssp245","FIO-ESM-2-0","2075",0.54,0.24,0,66,0,47,54,71.36,0.2,0.1,0,0,16.5623730564325,3062
"p264","ssp245","FIO-ESM-2-0","2075",0.28,0.11,0,83,0.1,61,67,80.94,0,0,0,0.05,18.3446516201146,3063
"p264","ssp245","FIO-ESM-2-0","2075",0.31,0.42,0,82,0.2,88,94,107.91,0,0,0.1,0,19.6222310963529,3064
"p264","ssp245","FIO-ESM-2-0","2075",0.33,0.22,0,65,0.1,69,75,97.17,0,0,0,0,18.2675081177699,3065
"p264","ssp245","FIO-ESM-2-0","2075",0.26,0.33,0,89,0.1,75,81,91.04,0,0,0,0,19.1999184293741,3066
"p264","ssp245","FIO-ESM-2-0","2075",0.3,0.35,0,75,0,68,74,92.92,0,0,0.1,0,17.9319790666233,3067
"p264","ssp245","FIO-ESM-2-0","2075",0.31,0.25,0,85,0.1,78,84,98.99,0.4,0,0,0,17.9783764822431,3068
"p264","ssp245","FIO-ESM-2-0","2075",0.49,0.31,0.2,86,0.2,69,75,90.84,0,0,0,0.05,18.36301549625,3069
"p264","ssp245","FIO-ESM-2-0","2075",0.27,0.45,0,103,0.1,45,56,70.45,0,0,0,0.05,16.8153575414049,3070
"p264","ssp245","FIO-ESM-2-0","2075",0.43,0.26,0,86,0,51,57,72.37,0,0,0.1,0,17.2084721504015,3071
"p264","ssp245","FIO-ESM-2-0","2075",0.22,0.11,0.5,81,0.2,59,65,87.44,0,0,0.1,0,17.6033454125195,3072
"p264","ssp245","FIO-ESM-2-0","2075",0.41,0.35,0,90,0.1,80,88,87.26,0,0,0,0,19.5547908418611,3073
"p264","ssp245","FIO-ESM-2-0","2075",0.28,0,0,91,0,44,50,70.56,0.4,0,0,0,15.8257162280826,3074
"p264","ssp245","FIO-ESM-2-0","2075",0.57,0.11,0,71,0,53,59,85.69,0,0,0,0.05,17.5805849745095,3075
"p264","ssp245","FIO-ESM-2-0","2075",0.3,0.13,0,75,0.1,55,61,75.13,0.3,0,0,0.05,16.75015224387,3076
"p264","ssp245","FIO-ESM-2-0","2075",0.3,0.1,0,90,0.1,61,67,80.94,0,0,0,0.05,18.0386573309262,3077
"p264","ssp245","FIO-ESM-2-0","2075",0.43,0.21,0,94,0,69,75,93.3,0,0,0.1,0,18.3174668909284,3078
"p264","ssp245","FIO-ESM-2-0","2075",0.36,0.28,0.3,85,0.15,49,56,76.32,0,0,0,0.2,18.0319883690526,3079
"p264","ssp245","FIO-ESM-2-0","2075",0.5,0.2,0.2,88,0,84,90,100.8,0,0,0,0,18.6077335360473,3080
"p264","ssp245","FIO-ESM-2-0","2075",0.22,0,0,84,0,73,79,94.29,0.1,0,0,0,17.2378473038551,3081
"p264","ssp245","FIO-ESM-2-0","2075",0.5,0.29,0,92,0,80,86,102.38,0,0,0,0,19.4799345489651,3082
"p264","ssp245","FIO-ESM-2-0","2075",0.5,0.26,0,83,0.2,85,99,99.2,0,0,0.1,0,18.2041594811418,3083
"p264","ssp245","FIO-ESM-2-0","2075",0.27,0.28,0,80,0.1,94,100,103.99,0,0,0.1,0,19.1558109234383,3084
"p264","ssp245","FIO-ESM-2-0","2075",0.22,0.16,0,76,0.1,89,105,104.66,0,0,0,0.1,20.0948357183449,3085
"p264","ssp245","FIO-ESM-2-0","2075",0.55,0.29,0,81,0.1,82,88,96.6,0,0,0,0,19.8581738541105,3086
"p264","ssp245","FIO-ESM-2-0","2075",0.3,0.55,0,80,0,71,77,88.72,0,0,0,0,17.4414497855189,3087
"p264","ssp245","FIO-ESM-2-0","2075",0.06,0.12,0.4,65,0,85,91,101.58,0,0,0,0,19.001618136581,3088
"p264","ssp245","FIO-ESM-2-0","2075",0.53,0.13,0,77,0,101,107,113.26,0,0,0,0,18.2425908840036,3089
"p264","ssp245","FIO-ESM-2-0","2075",0.24,0.56,0,97,0.1,82,88,99,0,0,0,0,18.7814868162654,3090
"p264","ssp245","FIO-ESM-2-0","2075",0.41,0.12,0,80,0.1,76,82,96.57,0.1,0,0.1,0,17.8646427789697,3091
"p264","ssp245","FIO-ESM-2-0","2075",0.25,0.1,0,101,0.1,70,80,92.6,0.1,0,0,0,18.4351701907626,3092
"p264","ssp245","FIO-ESM-2-0","2075",0.61,0.23,0,86,0.1,107,113,113.38,0,0,0,0.1,19.4528236515748,3093
"p264","ssp245","FIO-ESM-2-0","2075",0.36,0.45,0,90,0,75,81,97.69,0,0,0,0,19.0268977374869,3094
"p264","ssp245","FIO-ESM-2-0","2075",0.59,0.58,0,107,0,50,56,78.45,0.6,0,0.1,0,15.8592620193827,3095
"p264","ssp245","FIO-ESM-2-0","2075",0.1,0.15,0,85,0,45,76,61.27,0,0,0,0,17.337978855925,3096
"p264","ssp245","FIO-ESM-2-0","2075",0.47,0.27,0,91,0,56,65,78.52,0,0,0,0,17.0636850199275,3097
"p264","ssp245","FIO-ESM-2-0","2075",0.46,0.46,0,86,0,59,73,84.7,0,0,0.1,0.1,17.9006557845808,3098
"p264","ssp245","FIO-ESM-2-0","2075",0.19,0.43,0,88,0,75,81,98.82,0,0,0,0,18.7559370123877,3099
"p264","ssp245","FIO-ESM-2-0","2075",0.39,0.31,0,76,0,90,96,107.35,0,0,0,0,19.2002434842264,3100
"p264","ssp245","GFDL-ESM4","2075",0.17,0,0,70,0,50,56,75.74,0.1,0,0,0.1,16.9378222038149,3101
"p264","ssp245","GFDL-ESM4","2075",0.25,0.22,0,84,0.1,46,52,65.36,0.1,0,0,0,17.0807397181334,3102
"p264","ssp245","GFDL-ESM4","2075",0.31,0.1,0,79,0,77,89,99.76,0.1,0,0,0,18.0064576486533,3103
"p264","ssp245","GFDL-ESM4","2075",0.38,0,0,73,0.1,60,91,88.72,0,0,0,0,19.0194869305105,3104
"p264","ssp245","GFDL-ESM4","2075",0.12,0.12,0,81,0,52,58,76.6,0.1,0,0,0,17.0085897581186,3105
"p264","ssp245","GFDL-ESM4","2075",0.41,0.12,0,91,0.1,51,80,76.07,0,0,0.1,0,18.3749598330354,3106
"p264","ssp245","GFDL-ESM4","2075",0.21,0,0,72,0.2,46,76,70.18,0.2,0,0.1,0,17.8145331088909,3107
"p264","ssp245","GFDL-ESM4","2075",0.25,0.34,0,72,0,46,52,77.58,0.1,0,0.1,0.05,17.7758699834252,3108
"p264","ssp245","GFDL-ESM4","2075",0.22,0.11,0,73,0.2,66,72,95.95,0,0,0,0,18.4128575813702,3109
"p264","ssp245","GFDL-ESM4","2075",0.43,0.1,0,79,0.1,99,105,113.04,0,0,0,0,18.9417803036157,3110
"p264","ssp245","GFDL-ESM4","2075",0.37,0.11,0,63,0,79,85,90.23,0,0,0,0,18.6757456624398,3111
"p264","ssp245","GFDL-ESM4","2075",0.23,0.13,0.2,90,0.1,61,67,87.03,0.1,0,0.1,0,16.8676927327275,3112
"p264","ssp245","GFDL-ESM4","2075",0.28,0.24,0,65,0.1,55,64,67.15,0.1,0,0,0,16.3802724726642,3113
"p264","ssp245","GFDL-ESM4","2075",0.54,0.2,0,77,0.1,84,90,100.07,0,0,0,0.1,17.5222762327247,3114
"p264","ssp245","GFDL-ESM4","2075",0.2,0.22,0,78,0,83,89,101.67,0,0,0.2,0,17.9194543607423,3115
"p264","ssp245","GFDL-ESM4","2075",0.4,0.1,0,101,0,49,55,69.85,0.1,0,0.2,0.1,17.1669137452713,3116
"p264","ssp245","GFDL-ESM4","2075",0.17,0.2,0.2,79,0.2,71,77,86.59,0.1,0,0,0,17.3736242712732,3117
"p264","ssp245","GFDL-ESM4","2075",0.23,0.63,0,97,0,57,63,84.39,0,0,0.1,0,17.8027149650417,3118
"p264","ssp245","GFDL-ESM4","2075",0.19,0.12,0,89,0.1,58,91,84.85,0,0,0.1,0,19.1167160114963,3119
"p264","ssp245","GFDL-ESM4","2075",0.56,0.21,0,64,0,86,92,96.7,0,0,0.1,0,19.6020704761873,3120
"p264","ssp245","GFDL-ESM4","2075",0.11,0.21,0,94,0,63,86,76.01,0,0,0.2,0.05,18.5511995386382,3121
"p264","ssp245","GFDL-ESM4","2075",0.17,0,0,75,0,72,89,96.63,0,0,0,0,18.1036545698647,3122
"p264","ssp245","GFDL-ESM4","2075",0.55,0.39,0,91,0,44,50,75.5,0.3,0,0.1,0,16.8780262949852,3123
"p264","ssp245","GFDL-ESM4","2075",0.12,0.12,0,87,0,45,51,73.09,0,0,0.1,0,17.752622713585,3124
"p264","ssp245","GFDL-ESM4","2075",0.21,0.1,0.3,82,0.2,54,78,63.2,0,0,0,0.15,18.4259212104064,3125
"p264","ssp245","GFDL-ESM4","2075",0.53,0.15,0,89,0.25,51,57,81.34,0,0,0,0,18.4475500065014,3126
"p264","ssp245","GFDL-ESM4","2075",0.3,0,0,63,0.1,68,74,81.87,0,0,0,0.1,18.306444895989,3127
"p264","ssp245","GFDL-ESM4","2075",0.35,0.12,0.2,80,0,70,77,92.97,0,0,0,0.05,18.3334561376176,3128
