"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p76","ssp585","INM-CM4-8","2075",0.57,0.62,0,102,0,45,62,76.14,0,0,0.1,0,18.9183314496792,6782
"p76","ssp585","INM-CM4-8","2075",0.32,0.55,0,104,0,45,54,76.5,0,0,0.1,0,17.053745717298,6783
"p76","ssp585","INM-CM4-8","2075",0.26,0.36,0,96,0,77,92,100.53,0,0,0,0.15,19.0654986910185,6784
"p76","ssp585","INM-CM4-8","2075",0.31,0.53,0,95,0,76,82,100.98,0,0,0,0.1,18.8637010886894,6785
"p76","ssp585","INM-CM4-8","2075",0.45,0.55,0,103,0.1,47,80,78.76,0,0,0.1,0.05,19.6883041976998,6786
"p76","ssp585","INM-CM4-8","2075",0.41,0.55,0,96,0,52,71,81.04,0,0,0.1,0,18.3102642705336,6787
"p76","ssp585","INM-CM4-8","2075",0.42,0.52,0,113,0,50,56,81.95,0,0,0.1,0.1,18.1538666011205,6788
"p76","ssp585","INM-CM4-8","2075",0.4,0.43,0,103,0,62,68,91.2,0,0,0,0,17.4183810536316,6789
"p76","ssp585","INM-CM4-8","2075",0.3,0.52,0,100,0,48,78,78.87,0,0,0.2,0,19.0143415432409,6790
"p76","ssp585","INM-CM4-8","2075",0.29,0.55,0,98,0,72,78,101.03,0,0,0,0,18.3737665539727,6791
"p76","ssp585","INM-CM4-8","2075",0.21,0.66,0,112,0,46,61,74.86,0,0,0.5,0,18.5782692996426,6792
"p76","ssp585","INM-CM4-8","2075",0.46,0.64,0,107,0,57,70,81.23,0,0,0,0.25,17.0702467461174,6793
"p76","ssp585","INM-CM4-8","2075",0.35,0.34,0,100,0.1,57,63,90.09,0,0,0.1,0,18.8832601515607,6794
"p76","ssp585","INM-CM4-8","2075",0.28,0.57,0.25,109,0,48,54,77.65,0,0,0.1,0.05,16.8486789545143,6795
"p76","ssp585","INM-CM4-8","2075",0.26,0.5,0.2,98,0,44,50,63.99,0,0,0.1,0,17.380738214315,6796
"p76","ssp585","INM-CM4-8","2075",0.53,0.75,0,97,0,52,58,78.94,0,0,0.2,0,17.8563828871564,6797
"p76","ssp585","INM-CM4-8","2075",0.5,0.81,0,95,0,57,65,87.34,0,0,0,0.2,18.4793185521918,6798
"p76","ssp585","INM-CM4-8","2075",0.37,0.82,0,94,0,68,75,98.32,0,0,0.1,0,19.053110573347,6799
"p76","ssp585","INM-CM4-8","2075",0.32,0.68,0,100,0,57,63,88.4,0,0,0.1,0,18.1966915772018,6800
"p76","ssp585","INM-CM5-0","2075",0.41,0.46,0,99,0,44,50,72.64,0,0,0,0.2,18.1585403877456,6801
"p76","ssp585","INM-CM5-0","2075",0.42,0.71,0,97,0,44,50,73.16,0,0,0.1,0.05,18.3585484368839,6802
"p76","ssp585","INM-CM5-0","2075",0.53,0.93,0,101,0,47,53,76.14,0.1,0,0.1,0,17.5683613679138,6803
"p76","ssp585","INM-CM5-0","2075",0.35,0.53,0,101,0,49,59,71.13,0,0,0.1,0,18.2683859259579,6804
"p76","ssp585","INM-CM5-0","2075",0.57,0.48,0.25,98,0,50,56,82.63,0,0,0,0,17.7425949803139,6805
"p76","ssp585","INM-CM5-0","2075",0.2,0.55,0,109,0,46,52,75.23,0.1,0,0,0.25,18.1282747023736,6806
"p76","ssp585","INM-CM5-0","2075",0.52,0.7,0,99,0,44,50,75.4,0,0,0,0,17.7617996586337,6807
"p76","ssp585","INM-CM5-0","2075",0.42,0.51,0,91,0,44,50,71.89,0.1,0,0,0.35,18.5399979055442,6808
"p76","ssp585","INM-CM5-0","2075",0.39,0.45,0,108,0,45,51,78.5,0,0,0.1,0,18.6725659089154,6809
"p76","ssp585","INM-CM5-0","2075",0.24,0.48,0,101,0,45,51,76.15,0.2,0,0,0,16.7074440289618,6810
"p76","ssp585","INM-CM5-0","2075",0.42,0.58,0,96,0,44,51,71.5,0.1,0,0.1,0.15,18.3426492922783,6811
"p76","ssp585","INM-CM5-0","2075",0.32,0.58,0,113,0,58,64,88.13,0,0,0.1,0,17.7464278549845,6812
"p76","ssp585","INM-CM5-0","2075",0.42,0.54,0.25,95,0,51,57,75.52,0,0,0.2,0,17.6710646227111,6813
"p76","ssp585","INM-CM5-0","2075",0.37,0.74,0,85,0,45,51,74.88,0,0,0,0.4,17.2766429069319,6814
"p76","ssp585","INM-CM5-0","2075",0.37,0.69,0,92,0,49,55,77,0,0,0.1,0.05,17.8803838275288,6815
"p76","ssp585","INM-CM5-0","2075",0.51,0.69,0,112,0,45,51,67.71,0,0,0,0.15,18.4473897892818,6816
"p76","ssp585","INM-CM5-0","2075",0.34,0.72,0,96,0,45,51,75.8,0,0,0,0.05,17.6434535668331,6817
"p76","ssp585","INM-CM5-0","2075",0.37,0.97,0,116,0,46,53,76.3,0,0,0,0,18.4085968974535,6818
"p76","ssp585","INM-CM5-0","2075",0.72,0.52,0,99,0,46,52,69.52,0,0,0,0,18.4645458582453,6819
"p76","ssp585","INM-CM5-0","2075",0.64,0.33,0,93,0,48,54,78.95,0,0,0.1,0.05,18.2517870359918,6820
"p76","ssp585","INM-CM5-0","2075",0.62,0.54,0,107,0,58,64,79.21,0,0,0,0.15,18.8121987111479,6821
"p76","ssp585","INM-CM5-0","2075",0.45,0.77,0,104,0,70,76,98.38,0,0,0.1,0.05,18.3708738032567,6822
"p76","ssp585","INM-CM5-0","2075",0.38,0.74,0,103,0,44,50,69.22,0.2,0,0.1,0,17.9839370971649,6823
"p76","ssp585","INM-CM5-0","2075",0.34,0.65,0,111,0,44,50,73.74,0,0,0,0,19.0115422559725,6824
"p76","ssp585","INM-CM5-0","2075",0.44,0.7,0,102,0,48,54,67.7,0,0,0,0.2,18.286123569986,6825
"p76","ssp585","INM-CM5-0","2075",0.32,0.41,0,111,0,48,54,78.92,0,0,0,0.1,19.259751756023,6826
"p76","ssp585","INM-CM5-0","2075",0.38,0.46,0,85,0,63,69,95.46,0,0,0.2,0.05,18.9454878087539,6827
"p76","ssp585","INM-CM5-0","2075",0.47,0.61,0,93,0,46,52,77.37,0,0,0,0.1,18.2924976649127,6828
"p76","ssp585","INM-CM5-0","2075",0.59,0.83,0,86,0,45,51,75.6,0,0,0,0.05,18.7723185083239,6829
"p76","ssp585","INM-CM5-0","2075",0.32,0.6,0,105,0,45,51,76.32,0,0,0.1,0.4,18.3273111536164,6830
"p76","ssp585","INM-CM5-0","2075",0.48,0.75,0,98,0,45,51,76.09,0,0,0,0,17.1900043015535,6831
"p76","ssp585","INM-CM5-0","2075",0.27,0.54,0,94,0,56,62,83.86,0,0,0,0,18.9714501961446,6832
"p76","ssp585","INM-CM5-0","2075",0.55,0.57,0,102,0,54,67,82.48,0,0,0,0,18.164894497359,6833
"p76","ssp585","INM-CM5-0","2075",0.51,0.74,0,101,0,50,56,80.28,0,0,0,0.3,18.8126328409822,6834
"p76","ssp585","INM-CM5-0","2075",0.39,0.38,0,112,0,48,54,75.49,0,0,0,0.1,17.3901689167093,6835
"p76","ssp585","INM-CM5-0","2075",0.58,0.79,0,100,0,60,66,89.19,0,0,0,0.05,18.342783736841,6836
"p76","ssp585","INM-CM5-0","2075",0.51,0.78,0,101,0,73,79,96.56,0,0.1,0,0.1,17.6603192289771,6837
"p76","ssp585","INM-CM5-0","2075",0.39,0.59,0,98,0,43,49,70,0,0,0,0,18.2992388705982,6838
"p76","ssp585","INM-CM5-0","2075",0.44,0.37,0,98,0,46,52,76.48,0.1,0,0.2,0.3,17.3074192999476,6839
"p76","ssp585","INM-CM5-0","2075",0.53,0.55,0,89,0,46,52,78.33,0,0,0,0.05,17.8538650770481,6840
"p76","ssp585","INM-CM5-0","2075",0.63,0.96,0,113,0,45,51,72.04,0,0,0,0,18.2853018285704,6841
"p76","ssp585","INM-CM5-0","2075",0.4,0.63,0,108,0,50,56,83.78,0,0.1,0,0.05,19.298136298845,6842
"p76","ssp585","INM-CM5-0","2075",0.37,0.54,0,98,0,55,69,88.84,0,0,0,0.1,17.775363804748,6843
"p76","ssp585","INM-CM5-0","2075",0.39,0.56,0,108,0,56,62,86.74,0,0,0,0.05,18.2355585880205,6844
"p76","ssp585","INM-CM5-0","2075",0.34,0.92,0,111,0,54,60,83.45,0,0,0.2,0.05,17.7147433152688,6845
"p76","ssp585","INM-CM5-0","2075",0.46,0.77,0,110,0,48,54,78.36,0,0,0,0.05,18.9463152517995,6846
"p76","ssp585","INM-CM5-0","2075",0.36,0.36,0,94,0,60,66,93.9,0,0,0,0.05,17.5223506545866,6847
"p76","ssp585","INM-CM5-0","2075",0.39,0.58,0,86,0,49,55,84.94,0,0,0.2,0.1,18.0677552859545,6848
"p76","ssp585","INM-CM5-0","2075",0.45,0.63,0,94,0,54,62,86.83,0,0,0,0,18.7523868339117,6849
"p76","ssp585","INM-CM5-0","2075",0.4,0.22,0,96,0,47,53,71.43,0.1,0,0,0,16.6836680045311,6850
"p76","ssp585","INM-CM5-0","2075",0.18,0.24,0,95,0,45,51,67.72,0,0,0.2,0.15,18.3363876566305,6851
"p76","ssp585","INM-CM5-0","2075",0.55,0.28,0.25,114,0,47,53,75.55,0,0,0,0,18.3474967195165,6852
"p76","ssp585","INM-CM5-0","2075",0.4,0.6,0,112,0,50,56,79.98,0,0,0,0.05,18.3172536485133,6853
"p76","ssp585","INM-CM5-0","2075",0.43,0.6,0,105,0,45,51,78.22,0,0,0,0.1,18.2405394758017,6854
"p76","ssp585","INM-CM5-0","2075",0.5,0.49,0,92,0,53,59,78.06,0,0,0,0.05,18.5453794294908,6855
"p76","ssp585","INM-CM5-0","2075",0.28,0.49,0,107,0,44,50,68.53,0.2,0,0.1,0,17.4226634717238,6856
"p76","ssp585","INM-CM5-0","2075",0.27,0.53,0,111,0,46,52,79.34,0.1,0,0,0.05,18.3047923743757,6857
"p76","ssp585","INM-CM5-0","2075",0.3,0.59,0,93,0.1,46,65,78.86,0,0,0,0,18.625121647002,6858
"p76","ssp585","INM-CM5-0","2075",0.43,0.5,0,109,0,51,57,82.34,0,0,0,0,18.4252380047541,6859
"p76","ssp585","INM-CM5-0","2075",0.32,0.35,0,100,0,63,69,85.37,0,0,0,0.05,18.4087658603814,6860
"p76","ssp585","INM-CM5-0","2075",0.37,0.3,0,95,0,56,62,84.17,0,0,0.1,0,17.6001968728904,6861
"p76","ssp585","INM-CM5-0","2075",0.36,0.57,0,84,0,44,50,76.56,0.1,0,0,0,17.6233918442472,6862
"p76","ssp585","INM-CM5-0","2075",0.28,0.44,0,103,0,58,64,87.44,0,0,0,0.25,19.1949064839074,6863
"p76","ssp585","INM-CM5-0","2075",0.33,0.57,0,101,0,44,50,72.82,0,0,0.2,0,18.4963881705275,6864
"p76","ssp585","INM-CM5-0","2075",0.32,0.55,0,81,0,47,53,82.34,0,0,0.2,0,18.3937509591845,6865
"p76","ssp585","INM-CM5-0","2075",0.21,0.85,0,92,0,73,79,98.17,0,0,0,0,19.2783522325186,6866
"p76","ssp585","INM-CM5-0","2075",0.32,0.51,0,94,0,46,52,67.34,0,0,0,0,18.4858811910805,6867
"p76","ssp585","INM-CM5-0","2075",0.39,0.55,0,97,0,54,64,82.29,0.1,0,0,0,18.3723097755282,6868
"p76","ssp585","INM-CM5-0","2075",0.45,0.78,0,102,0,67,73,92.45,0,0,0.1,0.05,18.7680253071699,6869
"p76","ssp585","INM-CM5-0","2075",0.47,0.52,0,102,0,43,49,71.6,0,0,0,0.05,17.788815421412,6870
"p76","ssp585","INM-CM5-0","2075",0.34,0.52,0,100,0,47,53,78.41,0,0,0,0.05,17.9128061456601,6871
"p76","ssp585","INM-CM5-0","2075",0.27,0.54,0,101,0,56,62,73.5,0,0,0,0,18.3144220258959,6872
"p76","ssp585","INM-CM5-0","2075",0.19,0.75,0,108,0,51,57,74.46,0.2,0,0,0.1,17.9900713797717,6873
"p76","ssp585","INM-CM5-0","2075",0.46,0.43,0,107,0,44,50,67.22,0.1,0.1,0.1,0,17.3727882296934,6874
"p76","ssp585","INM-CM5-0","2075",0.35,0.28,0,79,0,48,54,76.38,0,0,0.2,0.05,18.3585979160319,6875
"p76","ssp585","INM-CM5-0","2075",0.25,0.58,0,90,0,49,55,82.15,0,0,0,0.1,17.8717550279935,6876
"p76","ssp585","INM-CM5-0","2075",0.43,0.44,0,103,0,56,62,86.87,0,0,0,0.3,18.4504705343996,6877
"p76","ssp585","INM-CM5-0","2075",0.34,0.36,0,110,0,53,61,82.23,0,0,0,0,18.4855605645393,6878
"p76","ssp585","INM-CM5-0","2075",0.15,0.62,0,99,0,45,51,74.63,0,0,0,0.05,18.9959546393175,6879
"p76","ssp585","INM-CM5-0","2075",0.25,0.39,0,99,0,66,79,97.02,0,0,0.2,0,18.6604500382943,6880
"p76","ssp585","INM-CM5-0","2075",0.42,0.47,0,104,0,45,51,78.89,0,0,0.2,0,16.8017190360294,6881
"p76","ssp585","INM-CM5-0","2075",0.57,0.47,0,97,0,44,57,72.33,0,0,0,0,18.7995942994701,6882
"p76","ssp585","INM-CM5-0","2075",0.3,0.67,0,103,0,45,51,73.72,0,0,0,0,17.1521215004651,6883
"p76","ssp585","INM-CM5-0","2075",0.2,0.35,0,93,0,45,77,75.65,0,0,0,0.05,18.217620137186,6884
"p76","ssp585","INM-CM5-0","2075",0.31,0.51,0,93,0,75,81,102.68,0,0,0,0.1,18.7971811037543,6885
"p76","ssp585","INM-CM5-0","2075",0.46,0.45,0,92,0.1,46,52,81.05,0,0,0.1,0,18.2638079296782,6886
"p76","ssp585","INM-CM5-0","2075",0.46,0.56,0,90,0,50,61,80.55,0,0,0.1,0,17.9367619665675,6887
"p76","ssp585","INM-CM5-0","2075",0.42,0.52,0,108,0,48,54,83.33,0,0,0.1,0.05,18.2939347788979,6888
"p76","ssp585","INM-CM5-0","2075",0.43,0.39,0,94,0,61,67,90.23,0,0,0,0,17.4629473094104,6889
"p76","ssp585","INM-CM5-0","2075",0.29,0.42,0,100,0,47,67,81.4,0,0,0.1,0,18.4121443341428,6890
"p76","ssp585","INM-CM5-0","2075",0.29,0.44,0,94,0,48,71,84.12,0,0,0,0,18.1913803777312,6891
"p76","ssp585","INM-CM5-0","2075",0.21,0.6,0,110,0,45,58,69.86,0,0,0.1,0,18.3618084847879,6892
"p76","ssp585","INM-CM5-0","2075",0.39,0.65,0,101,0,57,63,84.26,0.1,0,0,0.2,16.8511635942309,6893
"p76","ssp585","INM-CM5-0","2075",0.35,0.34,0,98,0.1,53,59,87.45,0,0,0.1,0,18.9160267089642,6894
"p76","ssp585","INM-CM5-0","2075",0.34,0.58,0,106,0,47,53,78.84,0,0,0,0.05,16.8570834630168,6895
"p76","ssp585","INM-CM5-0","2075",0.26,0.4,0,96,0,44,50,61.79,0,0,0,0,17.4074697746845,6896
"p76","ssp585","INM-CM5-0","2075",0.53,0.8,0,91,0,47,53,76.45,0,0,0,0,17.8541247931537,6897
"p76","ssp585","INM-CM5-0","2075",0.5,0.92,0,92,0,53,59,83.67,0,0,0,0.15,18.2965021137432,6898
"p76","ssp585","INM-CM5-0","2075",0.37,0.79,0,91,0,50,64,82.79,0,0,0,0,18.7100117396699,6899
"p76","ssp585","INM-CM5-0","2075",0.32,0.69,0,90,0,56,62,85.79,0,0,0.1,0,18.1426314481056,6900
"p76","ssp585","IPSL-CM6A-LR","2075",0.41,0.8,0,107,0,44,50,56.12,0,0,0,0.45,18.8088247511316,6901
"p76","ssp585","IPSL-CM6A-LR","2075",0.47,0.87,0,107,0,44,50,74.02,0,0,0.1,0.15,19.1982255294913,6902
"p76","ssp585","IPSL-CM6A-LR","2075",0.54,0.99,0,119,0,46,52,65.89,0,0,0,0.3,18.3716890091064,6903
"p76","ssp585","IPSL-CM6A-LR","2075",0.3,0.83,0,120,0,48,54,53.34,0,0,0,0.1,18.7913681609876,6904
"p76","ssp585","IPSL-CM6A-LR","2075",0.57,0.85,0.25,116,0,49,55,69.8,0,0,0,0.25,18.845047773735,6905
"p76","ssp585","IPSL-CM6A-LR","2075",0.2,0.8,0,107,0,46,52,63.89,0.1,0,0,0.6,18.475771698496,6906
"p76","ssp585","IPSL-CM6A-LR","2075",0.5,0.89,0,115,0,44,50,72.67,0,0,0,0,18.3365615509573,6907
"p76","ssp585","IPSL-CM6A-LR","2075",0.44,0.61,0,115,0,44,50,59.09,0,0,0,0.9,19.0280532238393,6908
"p76","ssp585","IPSL-CM6A-LR","2075",0.4,0.68,0,119,0,45,51,66.66,0,0,0.1,0.5,19.3731281378294,6909
"p76","ssp585","IPSL-CM6A-LR","2075",0.24,0.55,0,116,0,45,51,67.44,0,0,0,0,17.19209548244,6910
"p76","ssp585","IPSL-CM6A-LR","2075",0.42,0.69,0,122,0,44,50,63.06,0.1,0,0.1,0.35,19.2049782814838,6911
"p76","ssp585","IPSL-CM6A-LR","2075",0.32,0.75,0,115,0,57,63,78.62,0,0,0.1,0.15,18.8315313943961,6912
"p76","ssp585","IPSL-CM6A-LR","2075",0.53,0.67,0,106,0,51,57,64.66,0,0,0.1,0,18.4648827712821,6913
"p76","ssp585","IPSL-CM6A-LR","2075",0.42,0.94,0,102,0,44,50,58.83,0,0,0,0.6,18.3703120920612,6914
"p76","ssp585","IPSL-CM6A-LR","2075",0.38,0.77,0,102,0,48,54,62.14,0,0,0.2,0.1,18.8684726359037,6915
"p76","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,119,0,44,50,59.61,0,0,0,0.5,19.1184247614831,6916
"p76","ssp585","IPSL-CM6A-LR","2075",0.34,0.78,0,108,0,45,51,65.08,0,0,0,0.25,18.426137426555,6917
"p76","ssp585","IPSL-CM6A-LR","2075",0.38,0.78,0,113,0,45,51,67.71,0,0,0,0.15,18.9682137575883,6918
"p76","ssp585","IPSL-CM6A-LR","2075",0.75,0.72,0,105,0,46,52,59.21,0,0,0,0.25,18.6437845457193,6919
"p76","ssp585","IPSL-CM6A-LR","2075",0.64,0.76,0,108,0,48,54,72.69,0,0,0.1,0.2,18.8335129417376,6920
"p76","ssp585","IPSL-CM6A-LR","2075",0.67,1,0,117,0,57,63,70.57,0,0,0,0.5,19.5255106871491,6921
"p76","ssp585","IPSL-CM6A-LR","2075",0.5,0.95,0.2,111,0,58,71,75.93,0,0,0,0.5,18.7379530312924,6922
"p76","ssp585","IPSL-CM6A-LR","2075",0.43,0.78,0,108,0,44,50,51.25,0.1,0,0,0.35,18.6295251775898,6923
"p76","ssp585","IPSL-CM6A-LR","2075",0.34,0.87,0,118,0,44,50,65.55,0,0,0,0.1,19.5399414935208,6924
"p76","ssp585","IPSL-CM6A-LR","2075",0.44,0.81,0,105,0,48,54,68.74,0,0,0,0.65,18.9141927429834,6925
"p76","ssp585","IPSL-CM6A-LR","2075",0.32,0.8,0,119,0,48,54,66.08,0,0,0,0.35,20.1588538014124,6926
"p76","ssp585","IPSL-CM6A-LR","2075",0.38,0.7,0,116,0,61,67,92.63,0,0,0,0.4,19.4889994780122,6927
"p76","ssp585","IPSL-CM6A-LR","2075",0.47,0.42,0,105,0,45,51,61.56,0,0,0,0.4,19.0904737409666,6928
"p76","ssp585","IPSL-CM6A-LR","2075",0.59,0.81,0,106,0,44,50,68.84,0,0,0,0.2,19.2841524650379,6929
"p76","ssp585","IPSL-CM6A-LR","2075",0.34,0.96,0,116,0,44,50,71.74,0,0,0.1,0.85,19.2593600294384,6930
"p76","ssp585","IPSL-CM6A-LR","2075",0.48,0.77,0,113,0,45,51,60.85,0,0,0,0.05,18.2189789654168,6931
"p76","ssp585","IPSL-CM6A-LR","2075",0.3,0.6,0,111,0,56,62,79.93,0,0,0,0.1,19.1901882763065,6932
"p76","ssp585","IPSL-CM6A-LR","2075",0.56,0.71,0,113,0,53,61,70.54,0,0,0,0,18.6693991304382,6933
"p76","ssp585","IPSL-CM6A-LR","2075",0.51,0.78,0,106,0,49,55,69.87,0,0,0,0.75,19.3659334318542,6934
"p76","ssp585","IPSL-CM6A-LR","2075",0.39,0.85,0,116,0,47,53,62.27,0,0,0,0.35,18.0312914018104,6935
"p76","ssp585","IPSL-CM6A-LR","2075",0.58,0.8,0,106,0,60,66,84.86,0,0,0,0.05,18.9065008146249,6936
"p76","ssp585","IPSL-CM6A-LR","2075",0.51,1,0.25,117,0,72,78,81.17,0,0,0,0.45,18.4981620148466,6937
"p76","ssp585","IPSL-CM6A-LR","2075",0.39,0.68,0,101,0,43,49,53.87,0,0,0,0.35,19.4197834240659,6938
"p76","ssp585","IPSL-CM6A-LR","2075",0.54,0.58,0,108,0,46,52,62.52,0.1,0,0.1,0.75,18.1760653617421,6939
"p76","ssp585","IPSL-CM6A-LR","2075",0.59,0.74,0,107,0,46,52,67.72,0,0,0,0.35,18.4313341847227,6940
"p76","ssp585","IPSL-CM6A-LR","2075",0.63,1,0,119,0,45,51,51.67,0,0,0,0.2,18.8593800674959,6941
"p76","ssp585","IPSL-CM6A-LR","2075",0.4,0.93,0,112,0,49,55,79.48,0,0,0,0.15,19.74736321056,6942
"p76","ssp585","IPSL-CM6A-LR","2075",0.37,0.82,0,105,0,51,57,72.98,0,0,0.1,0.45,18.3082778215377,6943
"p76","ssp585","IPSL-CM6A-LR","2075",0.39,0.69,0.2,115,0,55,61,79.34,0,0,0,0.2,19.0264230632797,6944
"p76","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,117,0,53,59,69.97,0,0,0.1,0.2,18.5389489843359,6945
"p76","ssp585","IPSL-CM6A-LR","2075",0.46,0.96,0,115,0,48,54,69.5,0,0,0,0.4,19.4349888733926,6946
"p76","ssp585","IPSL-CM6A-LR","2075",0.36,0.72,0,95,0,56,62,81.77,0,0,0,0.2,17.842388174704,6947
"p76","ssp585","IPSL-CM6A-LR","2075",0.39,0.63,0,98,0,49,55,79.51,0,0,0,0.5,19.0718373885448,6948
"p76","ssp585","IPSL-CM6A-LR","2075",0.58,0.85,0,116,0,52,58,85.88,0,0,0,0.3,19.2278226956227,6949
"p76","ssp585","IPSL-CM6A-LR","2075",0.4,0.59,0,108,0,46,52,62.91,0,0,0,0.1,17.559626331315,6950
"p76","ssp585","IPSL-CM6A-LR","2075",0.18,0.25,0.4,102,0,44,50,56.52,0,0,0.1,0.4,18.8539879025494,6951
"p76","ssp585","IPSL-CM6A-LR","2075",0.55,0.88,0.25,123,0,47,53,62.61,0,0,0,0,18.9557158799547,6952
"p76","ssp585","IPSL-CM6A-LR","2075",0.4,0.69,0,119,0,49,55,64.32,0,0,0,0.25,19.4153427087718,6953
"p76","ssp585","IPSL-CM6A-LR","2075",0.5,0.8,0,123,0,45,51,65.53,0,0,0,0.55,19.1399861079221,6954
"p76","ssp585","IPSL-CM6A-LR","2075",0.51,0.94,0,121,0,45,53,64.18,0,0,0.1,0.3,18.8190676738461,6955
"p76","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,114,0,44,50,60.46,0.1,0,0.1,0,17.8421279322711,6956
"p76","ssp585","IPSL-CM6A-LR","2075",0.27,0.99,0,126,0,45,51,62.59,0.1,0,0,0.4,19.0859142584225,6957
"p76","ssp585","IPSL-CM6A-LR","2075",0.36,0.57,0,106,0.1,45,51,72.26,0,0,0,0.25,18.7789031925418,6958
"p76","ssp585","IPSL-CM6A-LR","2075",0.43,0.92,0,118,0,50,56,62,0,0,0,0.15,19.1265640653743,6959
"p76","ssp585","IPSL-CM6A-LR","2075",0.29,0.78,0,114,0,48,62,61.8,0,0,0,0.25,19.1479091082604,6960
"p76","ssp585","IPSL-CM6A-LR","2075",0.37,0.53,0,108,0,54,60,83,0,0,0,0.25,18.3748760251013,6961
"p76","ssp585","IPSL-CM6A-LR","2075",0.41,0.59,0,108,0,44,50,75.27,0.1,0,0,0.35,18.7413142893177,6962
"p76","ssp585","IPSL-CM6A-LR","2075",0.33,0.97,0,123,0,58,64,75.7,0,0,0,0.5,19.5875633645536,6963
"p76","ssp585","IPSL-CM6A-LR","2075",0.33,0.67,0,106,0,44,50,64.51,0,0,0.2,0.35,18.7948434977485,6964
"p76","ssp585","IPSL-CM6A-LR","2075",0.37,0.63,0,100,0,46,52,67.83,0,0,0,0.2,19.3012362937811,6965
"p76","ssp585","IPSL-CM6A-LR","2075",0.21,1,0,113,0,64,72,87.67,0,0,0,0.35,19.4394098094548,6966
"p76","ssp585","IPSL-CM6A-LR","2075",0.32,0.28,0,107,0,45,51,49.15,0,0,0,0.1,19.1934201812218,6967
"p76","ssp585","IPSL-CM6A-LR","2075",0.41,0.64,0,121,0,53,59,72.69,0,0,0,0.1,18.7782822792776,6968
"p76","ssp585","IPSL-CM6A-LR","2075",0.45,0.8,0,106,0,67,73,75.38,0,0,0.1,0.7,19.222099812565,6969
"p76","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,109,0,43,49,64.31,0,0,0,0.35,18.5306464563718,6970
"p76","ssp585","IPSL-CM6A-LR","2075",0.29,0.86,0,114,0,47,53,69.23,0,0,0,0.1,18.7447019136155,6971
"p76","ssp585","IPSL-CM6A-LR","2075",0.27,0.85,0,117,0,55,61,53.96,0,0,0,0.05,19.0239953100368,6972
"p76","ssp585","IPSL-CM6A-LR","2075",0.19,0.75,0,119,0,51,57,65.87,0.2,0,0,0.5,18.3356541298332,6973
"p76","ssp585","IPSL-CM6A-LR","2075",0.46,0.92,0,116,0,44,50,56.5,0.1,0,0.1,0.05,17.84946775332,6974
"p76","ssp585","IPSL-CM6A-LR","2075",0.35,0.58,0,97,0,46,52,59.51,0,0,0.3,0.2,19.1558521197295,6975
"p76","ssp585","IPSL-CM6A-LR","2075",0.25,0.74,0,108,0,48,54,81,0,0,0,0.3,18.4642024348764,6976
"p76","ssp585","IPSL-CM6A-LR","2075",0.43,0.88,0,116,0,55,61,82.54,0,0,0,1,19.4633138499283,6977
"p76","ssp585","IPSL-CM6A-LR","2075",0.47,0.7,0,112,0,52,58,71.65,0,0,0,0,19.3227032295574,6978
"p76","ssp585","IPSL-CM6A-LR","2075",0.15,0.64,0,109,0,45,51,63.38,0,0,0,0.3,19.8417437930368,6979
"p76","ssp585","IPSL-CM6A-LR","2075",0.32,0.5,0.25,112,0,65,71,74.37,0,0,0.2,0.25,18.8604233138227,6980
"p76","ssp585","IPSL-CM6A-LR","2075",0.42,0.79,0,127,0,44,50,60.38,0,0,0.1,0.1,17.9035151155052,6981
"p76","ssp585","IPSL-CM6A-LR","2075",0.57,0.89,0,108,0,44,54,56.05,0,0,0,0.05,19.15520204346,6982
"p76","ssp585","IPSL-CM6A-LR","2075",0.32,0.82,0,109,0,44,50,70.81,0,0,0,0,18.1992747032514,6983
"p76","ssp585","IPSL-CM6A-LR","2075",0.26,0.49,0,101,0,45,73,64.23,0,0,0,0.2,18.6273409828939,6984
"p76","ssp585","IPSL-CM6A-LR","2075",0.31,0.52,0,109,0,44,60,63.86,0,0,0,0.4,18.5021017934199,6985
"p76","ssp585","IPSL-CM6A-LR","2075",0.52,0.58,0,110,0.1,45,51,70.48,0,0,0.1,0.4,18.5991441115961,6986
"p76","ssp585","IPSL-CM6A-LR","2075",0.46,0.67,0,108,0,48,54,65.62,0,0,0,0.15,18.5664423979041,6987
"p76","ssp585","IPSL-CM6A-LR","2075",0.42,0.95,0,125,0,47,53,68.14,0,0,0.1,0.2,18.8181715209343,6988
"p76","ssp585","IPSL-CM6A-LR","2075",0.43,0.5,0,115,0,61,67,83.49,0,0,0,0,18.4560448496889,6989
"p76","ssp585","IPSL-CM6A-LR","2075",0.29,0.36,0,103,0,46,52,68.65,0,0,0,0,18.311583407547,6990
"p76","ssp585","IPSL-CM6A-LR","2075",0.29,0.47,0,110,0,47,58,78.17,0,0,0,0,18.463801624406,6991
