"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p338","ssp585","IPSL-CM6A-LR","2075",0.69,1,0,114,0,47,53,70.04,0,0,0,0.15,19.038219994212,6971
"p338","ssp585","IPSL-CM6A-LR","2075",0.48,0.93,0,120,0,51,57,49.41,0,0,0,0.1,19.4487402168382,6972
"p338","ssp585","IPSL-CM6A-LR","2075",0.42,0.83,0,120,0,51,57,65.09,0,0,0,0.45,18.6884841273858,6973
"p338","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,116,0,44,50,53.5,0,0,0,0,18.1304298157898,6974
"p338","ssp585","IPSL-CM6A-LR","2075",0.51,0.89,0,105,0,46,52,55.09,0,0,0,0.2,19.4186209711087,6975
"p338","ssp585","IPSL-CM6A-LR","2075",0.53,0.57,0,114,0,48,54,77.94,0,0,0.1,0.55,18.3990589482355,6976
"p338","ssp585","IPSL-CM6A-LR","2075",0.25,0.75,0,111,0,53,59,80.24,0,0.1,0,0.9,19.4960614244195,6977
"p338","ssp585","IPSL-CM6A-LR","2075",0.46,0.89,0,107,0,51,57,67.31,0,0,0,0.1,19.441890153569,6978
"p338","ssp585","IPSL-CM6A-LR","2075",0.38,0.59,0,108,0,45,51,60.48,0,0,0,0.35,19.89560449233,6979
"p338","ssp585","IPSL-CM6A-LR","2075",0.25,0.65,0.2,111,0,64,70,69.13,0,0,0,0.4,19.1022302484654,6980
"p338","ssp585","IPSL-CM6A-LR","2075",0.63,1,0,127,0,44,50,60.35,0,0,0,0.05,18.8735920120041,6981
"p338","ssp585","IPSL-CM6A-LR","2075",0.46,0.73,0,109,0,44,54,53.78,0,0,0,0.05,19.2776102552653,6982
"p338","ssp585","IPSL-CM6A-LR","2075",0.21,0.67,0,106,0,44,50,65.89,0,0,0,0.05,18.5134661774374,6983
"p338","ssp585","IPSL-CM6A-LR","2075",0.69,0.63,0,102,0,44,50,63.65,0,0,0,0.55,17.7944064930894,6984
"p338","ssp585","IPSL-CM6A-LR","2075",0.55,0.83,0,109,0,44,52,60.31,0,0,0.1,0.4,18.2920039952343,6985
"p338","ssp585","IPSL-CM6A-LR","2075",0.25,0.52,0,110,0,45,51,67.36,0,0,0,0.3,18.6040365940855,6986
"p338","ssp585","IPSL-CM6A-LR","2075",0.63,0.43,0,104,0,45,51,60.31,0,0,0,0.3,19.0090421253372,6987
"p338","ssp585","IPSL-CM6A-LR","2075",0.48,0.86,0,119,0,47,53,64.18,0,0,0,0.3,18.8708687756104,6988
"p338","ssp585","IPSL-CM6A-LR","2075",0.42,0.77,0,119,0,60,66,79.49,0,0,0.1,0,18.732287156721,6989
"p338","ssp585","IPSL-CM6A-LR","2075",0.24,0.69,0,103,0.25,47,59,68.01,0,0,0,0.1,19.0251708965293,6990
"p338","ssp585","IPSL-CM6A-LR","2075",0.4,0.46,0,108,0,46,55,74.73,0,0,0,0,18.7172051034394,6991
"p338","ssp585","IPSL-CM6A-LR","2075",0.3,0.75,0,116,0,44,55,54.55,0,0,0,0.3,19.4504449839421,6992
"p338","ssp585","IPSL-CM6A-LR","2075",0.42,0.85,0,121,0,53,59,62.85,0,0,0.1,0.8,17.9473016086489,6993
"p338","ssp585","IPSL-CM6A-LR","2075",0.39,0.64,0,108,0,45,51,65.54,0,0,0.1,0.1,19.3633919942615,6994
"p338","ssp585","IPSL-CM6A-LR","2075",0.66,0.78,0,107,0,47,53,64.29,0,0,0,0.2,18.3448710493191,6995
"p338","ssp585","IPSL-CM6A-LR","2075",0.32,0.7,0,115,0,43,49,54.01,0,0,0.1,0,18.8363702044782,6996
"p338","ssp585","IPSL-CM6A-LR","2075",0.32,0.96,0,113,0,47,53,64.17,0,0,0,0.15,19.0741559963023,6997
"p338","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,110,0,45,51,60.13,0,0,0,0.5,19.3992146534626,6998
"p338","ssp585","IPSL-CM6A-LR","2075",0.39,0.73,0,101,0,48,54,63.03,0,0,0,0.25,19.2922693062716,6999
"p338","ssp585","IPSL-CM6A-LR","2075",0.24,0.85,0,115,0,53,59,67.52,0,0,0,0.15,19.1322231190004,7000
"p338","ssp585","MIROC-ES2L","2075",0.41,0.36,0,109,0,44,50,58.8,0,0,0.1,0.35,19.3821670323248,7001
"p338","ssp585","MIROC-ES2L","2075",0.37,0.61,0,100,0,44,50,73.3,0,0,0,0.05,19.9117950801694,7002
"p338","ssp585","MIROC-ES2L","2075",0.19,0.35,0,106,0.35,46,52,75.44,0,0,0,0.2,18.9802261141139,7003
"p338","ssp585","MIROC-ES2L","2075",0.35,0.33,0,113,0.1,48,54,61.95,0,0,0.1,0,19.4317956251108,7004
"p338","ssp585","MIROC-ES2L","2075",0.35,0.59,0.35,116,0,49,55,75.65,0,0,0.2,0.1,19.0769210589377,7005
"p338","ssp585","MIROC-ES2L","2075",0.38,0.59,0,111,0.1,45,51,68.62,0,0,0.1,0.45,19.0529969370697,7006
"p338","ssp585","MIROC-ES2L","2075",0.41,0.71,0,115,0,44,50,76.13,0,0,0.2,0,18.7842797100138,7007
"p338","ssp585","MIROC-ES2L","2075",0.31,0.34,0,105,0,44,50,59.31,0,0,0.1,0.5,19.7613003416748,7008
"p338","ssp585","MIROC-ES2L","2075",0.3,0.52,0,117,0,45,51,70.39,0,0,0,0.1,19.5407210876139,7009
"p338","ssp585","MIROC-ES2L","2075",0.3,0.48,0,112,0,45,51,72.14,0,0,0.1,0,17.7238256072883,7010
"p338","ssp585","MIROC-ES2L","2075",0.17,0.61,0,112,0.2,44,50,66.46,0,0,0.1,0.3,19.5531092504122,7011
"p338","ssp585","MIROC-ES2L","2075",0.35,0.65,0,113,0,55,61,81.06,0,0,0,0.1,19.2581808242402,7012
"p338","ssp585","MIROC-ES2L","2075",0.43,0.61,0,99,0.1,50,56,68.95,0,0,0.2,0,19.3238893674948,7013
"p338","ssp585","MIROC-ES2L","2075",0.24,0.78,0,100,0,44,50,63.8,0,0,0.1,0.4,19.2741347639326,7014
"p338","ssp585","MIROC-ES2L","2075",0.32,0.86,0,100,0,48,54,67.72,0,0,0,0.1,19.2763147595682,7015
"p338","ssp585","MIROC-ES2L","2075",0.26,0.44,0.25,123,0.1,44,50,63.21,0,0,0.1,0.25,19.435790502467,7016
"p338","ssp585","MIROC-ES2L","2075",0.39,0.74,0.2,107,0.1,45,51,68.67,0,0,0,0.05,18.8963473291298,7017
"p338","ssp585","MIROC-ES2L","2075",0.31,0.46,0,123,0,46,52,72.12,0,0,0.2,0,19.6309945108873,7018
"p338","ssp585","MIROC-ES2L","2075",0.46,0.55,0.25,110,0,46,52,60.5,0,0,0.1,0.05,19.1151699082372,7019
"p338","ssp585","MIROC-ES2L","2075",0.49,0.56,0,100,0,48,54,76.82,0,0,0.1,0.15,19.1067605132754,7020
"p338","ssp585","MIROC-ES2L","2075",0.65,0.88,0,115,0,57,63,71.71,0,0,0.1,0.2,20.0536825811588,7021
"p338","ssp585","MIROC-ES2L","2075",0.51,0.39,0,115,0,55,67,79.78,0,0,0.1,0.35,19.669833483365,7022
"p338","ssp585","MIROC-ES2L","2075",0.54,0.59,0,107,0.2,44,50,61.74,0,0,0.1,0.15,19.256061732606,7023
"p338","ssp585","MIROC-ES2L","2075",0.54,0.82,0,118,0.1,44,50,71.26,0,0,0.1,0.1,19.8205236485345,7024
"p338","ssp585","MIROC-ES2L","2075",0.45,0.54,0,108,0,48,54,71.75,0,0,0.1,0.35,19.451774950285,7025
"p338","ssp585","MIROC-ES2L","2075",0.49,0.46,0.25,117,0.15,48,54,70.57,0,0,0.2,0.2,20.1452068702107,7026
"p338","ssp585","MIROC-ES2L","2075",0.29,0.27,0,103,0.1,61,67,89.3,0,0,0.3,0.15,19.8319916186701,7027
"p338","ssp585","MIROC-ES2L","2075",0.33,0.77,0,111,0.1,45,51,65.41,0,0,0,0.3,19.6296066926405,7028
"p338","ssp585","MIROC-ES2L","2075",0.34,0.69,0,94,0,45,51,74.75,0,0,0,0.1,19.6574302593008,7029
"p338","ssp585","MIROC-ES2L","2075",0.36,0.28,0,105,0.1,44,50,73.72,0,0,0,0.4,19.7334329291571,7030
"p338","ssp585","MIROC-ES2L","2075",0.5,0.68,0,110,0.1,45,51,63.88,0,0,0.2,0,18.8922695515753,7031
"p338","ssp585","MIROC-ES2L","2075",0.35,0.72,0.2,111,0.1,52,58,83.72,0,0,0.2,0,19.8663873942275,7032
"p338","ssp585","MIROC-ES2L","2075",0.33,0.43,0,105,0.3,53,59,76.14,0,0,0,0,18.9537261923955,7033
"p338","ssp585","MIROC-ES2L","2075",0.48,0.48,0.55,101,0.1,50,56,72.28,0,0,0,0.35,19.8449859004589,7034
"p338","ssp585","MIROC-ES2L","2075",0.53,0.43,0,109,0.1,47,53,71.53,0,0,0,0.25,18.8045772742741,7035
"p338","ssp585","MIROC-ES2L","2075",0.05,0.48,0,110,0,60,66,85.49,0,0,0.1,0.1,19.3351742315193,7036
"p338","ssp585","MIROC-ES2L","2075",0.24,0.62,0,114,0,46,71,64.84,0,0,0,0.45,19.1162526581033,7037
"p338","ssp585","MIROC-ES2L","2075",0.3,0.56,0.2,104,0.1,43,49,63,0,0,0.1,0.05,20.2048171534137,7038
"p338","ssp585","MIROC-ES2L","2075",0.25,0.51,0,108,0.15,46,52,70.39,0,0,0,0.4,19.282745325809,7039
"p338","ssp585","MIROC-ES2L","2075",0.18,0.82,0,100,0,46,52,71.23,0,0,0,0.15,19.2847991212946,7040
"p338","ssp585","MIROC-ES2L","2075",0.24,0.86,0.2,113,0.4,44,50,55.64,0,0,0.1,0.05,19.4791981149213,7041
"p338","ssp585","MIROC-ES2L","2075",0.53,1,0,113,0,50,56,83.09,0,0,0.1,0.05,19.9416292317087,7042
"p338","ssp585","MIROC-ES2L","2075",0.22,0.41,0,104,0.2,50,56,77.07,0,0,0,0.3,18.9339553809608,7043
"p338","ssp585","MIROC-ES2L","2075",0.1,0.28,0,114,0,54,60,80.05,0,0,0,0.05,19.5094413881509,7044
"p338","ssp585","MIROC-ES2L","2075",0.21,0.83,0,112,0.1,53,59,77.02,0,0,0,0.05,19.221745821897,7045
"p338","ssp585","MIROC-ES2L","2075",0.35,0.63,0,119,0.15,47,53,70.21,0,0,0,0.3,19.4542759766672,7046
"p338","ssp585","MIROC-ES2L","2075",0.3,0.28,0,99,0,55,61,83.48,0,0,0,0.2,18.6888549320782,7047
"p338","ssp585","MIROC-ES2L","2075",0.42,0.81,0,96,0,49,55,83.59,0,0,0,0.4,19.8351116513119,7048
"p338","ssp585","MIROC-ES2L","2075",0.43,0.62,0,107,0,52,58,88.69,0,0,0.1,0.15,19.8300995937083,7049
"p338","ssp585","MIROC-ES2L","2075",0.47,0.25,0,101,0.1,45,51,66.69,0,0,0.1,0.05,18.06359189386,7050
"p338","ssp585","MIROC-ES2L","2075",0.44,0.24,0,102,0.3,44,50,58.69,0,0,0,0.3,19.1633317585326,7051
"p338","ssp585","MIROC-ES2L","2075",0.4,0.42,0,118,0.1,46,52,71.76,0,0,0.2,0,19.6631452752383,7052
"p338","ssp585","MIROC-ES2L","2075",0.28,0.51,0.5,115,0,49,55,64.23,0,0,0,0.15,19.4396875001971,7053
"p338","ssp585","MIROC-ES2L","2075",0.26,0.6,0,115,0,45,51,71.67,0,0,0,0.2,19.6746633244269,7054
"p338","ssp585","MIROC-ES2L","2075",0.61,0.6,0,113,0.1,51,57,72.53,0,0,0.3,0.2,19.7115576050019,7055
"p338","ssp585","MIROC-ES2L","2075",0.39,0.63,0,116,0.1,44,50,66.53,0,0,0.2,0,18.4679833695111,7056
"p338","ssp585","MIROC-ES2L","2075",0.32,0.94,0,126,0.1,45,51,68.45,0,0,0.1,0.1,19.4891369428019,7057
"p338","ssp585","MIROC-ES2L","2075",0.28,0.27,0,92,0.1,45,51,75.42,0,0,0,0.1,19.2556527003666,7058
"p338","ssp585","MIROC-ES2L","2075",0.32,0.55,0,113,0.1,49,55,65.64,0,0,0.1,0,19.7085495554605,7059
"p338","ssp585","MIROC-ES2L","2075",0.11,0.39,0,108,0,48,59,61,0,0,0,0,19.4767502780011,7060
"p338","ssp585","MIROC-ES2L","2075",0.51,0.41,0,106,0,55,61,83.9,0,0,0,0.1,18.8324441645276,7061
"p338","ssp585","MIROC-ES2L","2075",0.32,0.6,0,91,0,44,50,74.5,0.1,0,0.2,0,19.1344922507821,7062
"p338","ssp585","MIROC-ES2L","2075",0.38,0.36,0,112,0.1,57,63,77.18,0,0,0.1,0.45,19.9171480103005,7063
"p338","ssp585","MIROC-ES2L","2075",0.2,0.55,0.2,103,0,44,50,66.69,0,0,0,0.05,19.5118363304713,7064
"p338","ssp585","MIROC-ES2L","2075",0.48,0.54,0,91,0,46,52,78.37,0,0,0,0,19.7279239094266,7065
"p338","ssp585","MIROC-ES2L","2075",0.36,0.67,0,110,0,62,68,90.21,0,0,0,0.1,19.6843433271842,7066
"p338","ssp585","MIROC-ES2L","2075",0.23,0.4,0,106,0,45,51,53.47,0,0,0.2,0,19.5303228645107,7067
"p338","ssp585","MIROC-ES2L","2075",0.28,0.61,0,119,0.1,53,59,76.2,0,0,0.1,0,19.458803898122,7068
"p338","ssp585","MIROC-ES2L","2075",0.46,0.66,0,110,0,65,71,80.46,0,0,0,0.4,19.7562633196357,7069
"p338","ssp585","MIROC-ES2L","2075",0.33,0.76,0,112,0,43,49,70.73,0,0,0.1,0.25,18.9688369407122,7070
"p338","ssp585","MIROC-ES2L","2075",0.63,0.81,0,112,0,47,53,76.09,0,0,0,0.05,19.4892790593738,7071
"p338","ssp585","MIROC-ES2L","2075",0.43,0.43,0,108,0.1,51,57,56.74,0,0,0,0,19.5450424602809,7072
"p338","ssp585","MIROC-ES2L","2075",0.34,0.63,0,117,0,51,57,71.49,0,0,0.2,0.15,18.9592034592828,7073
"p338","ssp585","MIROC-ES2L","2075",0.44,0.62,0,112,0,44,50,59.93,0,0,0,0,18.5552887183825,7074
"p338","ssp585","MIROC-ES2L","2075",0.32,0.64,0,93,0,47,53,64.24,0,0,0,0.2,19.8675730536608,7075
"p338","ssp585","MIROC-ES2L","2075",0.4,0.42,0,106,0,48,54,80.93,0,0,0.1,0.25,18.8054574087417,7076
"p338","ssp585","MIROC-ES2L","2075",0.25,0.37,0,109,0.1,54,60,84.45,0,0,0,0.45,19.5529947596554,7077
"p338","ssp585","MIROC-ES2L","2075",0.35,0.33,0,112,0.2,51,57,73.19,0,0,0.1,0,19.6864097750916,7078
"p338","ssp585","MIROC-ES2L","2075",0.34,0.48,0,110,0,45,51,69.14,0,0,0.1,0.25,20.2024138684608,7079
"p338","ssp585","MIROC-ES2L","2075",0.2,0.21,0.4,111,0,63,69,75.08,0,0,0,0.2,19.3141045375001,7080
"p338","ssp585","MIROC-ES2L","2075",0.56,0.7,0,123,0,44,50,68.59,0,0,0,0,19.0061921219337,7081
"p338","ssp585","MIROC-ES2L","2075",0.35,0.37,0,98,0,44,55,61.65,0,0,0,0,19.5399419492182,7082
"p338","ssp585","MIROC-ES2L","2075",0.15,0.48,0.2,105,0,45,51,74.11,0,0,0.1,0,18.9697362164237,7083
"p338","ssp585","MIROC-ES2L","2075",0.56,0.74,0,106,0,44,50,71.54,0,0,0.3,0.15,18.0310420083917,7084
"p338","ssp585","MIROC-ES2L","2075",0.42,0.62,0,108,0,51,60,72.78,0,0,0.2,0.2,19.0064249230681,7085
"p338","ssp585","MIROC-ES2L","2075",0.18,0.49,0,109,0,45,51,72.35,0,0,0.1,0.05,18.7698806190894,7086
"p338","ssp585","MIROC-ES2L","2075",0.57,0.57,0,102,0,45,51,66.91,0,0,0,0.1,19.3049207395335,7087
"p338","ssp585","MIROC-ES2L","2075",0.34,0.35,0,119,0,47,53,70.09,0,0,0.1,0.15,19.2702288839267,7088
"p338","ssp585","MIROC-ES2L","2075",0.3,0.45,0,111,0,60,66,87.64,0,0,0.2,0,19.212600860968,7089
"p338","ssp585","MIROC-ES2L","2075",0.19,0.59,0.2,108,0.25,47,58,71.56,0,0,0,0,19.3207874241931,7090
"p338","ssp585","MIROC-ES2L","2075",0.4,0.2,0,105,0,46,56,78.97,0,0,0,0,19.1239349311566,7091
"p338","ssp585","MIROC-ES2L","2075",0.23,0.43,0,111,0.1,45,56,63.52,0,0,0,0.05,19.6250698863669,7092
"p338","ssp585","MIROC-ES2L","2075",0.32,0.88,0,114,0,53,59,70.56,0,0,0.1,0.25,18.47866353015,7093
"p338","ssp585","MIROC-ES2L","2075",0.39,0.41,0,105,0.1,45,51,72.65,0,0,0.1,0,19.6033282908041,7094
"p338","ssp585","MIROC-ES2L","2075",0.58,0.66,0,116,0.15,47,53,70.67,0,0,0,0.1,18.6083817572101,7095
"p338","ssp585","MIROC-ES2L","2075",0.24,0.59,0,108,0,44,50,57.72,0,0,0.1,0,19.2675714364615,7096
"p338","ssp585","MIROC-ES2L","2075",0.31,0.7,0,103,0,47,53,69.12,0,0,0,0.05,19.1958172295326,7097
"p338","ssp585","MIROC-ES2L","2075",0.41,0.62,0,100,0.1,52,58,74.02,0,0,0,0.2,19.6252343595841,7098
"p338","ssp585","MIROC-ES2L","2075",0.37,0.73,0,99,0.1,49,55,74.3,0,0,0,0.05,19.3180075571519,7099
"p338","ssp585","MIROC-ES2L","2075",0.24,0.7,0,109,0,53,59,76.78,0,0,0,0,19.5344550966016,7100
"p338","ssp585","MIROC6","2075",0.41,0.4,0,108,0,44,50,69.03,0,0,0,0.3,18.8261180172511,7101
"p338","ssp585","MIROC6","2075",0.53,0.54,0,99,0,44,50,72.53,0,0,0,0.05,19.3108110865968,7102
"p338","ssp585","MIROC6","2075",0.25,0.29,0,107,0.25,47,54,73.86,0,0,0.1,0.15,18.5509986625538,7103
"p338","ssp585","MIROC6","2075",0.35,0.57,0,111,0,58,64,72.38,0,0,0,0,18.8591025897309,7104
"p338","ssp585","MIROC6","2075",0.42,0.7,0.3,113,0.1,49,55,80.62,0,0,0.1,0.1,18.7898947841178,7105
"p338","ssp585","MIROC6","2075",0.48,0.59,0,110,0,46,52,71.37,0.1,0,0,0.45,18.4786445581734,7106
"p338","ssp585","MIROC6","2075",0.47,0.82,0,112,0.1,44,50,75.35,0,0,0,0,18.1496969033241,7107
"p338","ssp585","MIROC6","2075",0.31,0.36,0,102,0.1,44,50,66.23,0,0,0.1,0.45,18.9291356245984,7108
"p338","ssp585","MIROC6","2075",0.35,0.58,0,118,0.1,45,51,74.53,0,0,0.1,0.1,19.1252316937286,7109
"p338","ssp585","MIROC6","2075",0.36,0.44,0,112,0,45,51,74.87,0,0,0,0,17.0995963992201,7110
"p338","ssp585","MIROC6","2075",0.23,0.65,0,109,0.2,44,50,72.48,0.1,0,0,0.25,18.9870326940008,7111
"p338","ssp585","MIROC6","2075",0.41,0.65,0,115,0,59,65,85.12,0,0,0,0.1,18.4506243929062,7112
"p338","ssp585","MIROC6","2075",0.54,0.68,0,97,0,51,57,75.85,0,0,0.1,0,18.4714690104584,7113
"p338","ssp585","MIROC6","2075",0.29,0.79,0,98,0.2,44,50,73.21,0,0,0,0.35,18.4982786603786,7114
"p338","ssp585","MIROC6","2075",0.37,0.87,0,99,0,49,55,73.52,0,0,0,0.05,18.8420967222904,7115
"p338","ssp585","MIROC6","2075",0.34,0.54,0.25,121,0.2,45,51,68.06,0,0,0,0.25,18.9499266357144,7116
"p338","ssp585","MIROC6","2075",0.39,0.53,0,102,0.1,45,51,76.41,0,0,0,0,18.3478952013017,7117
"p338","ssp585","MIROC6","2075",0.32,0.68,0,126,0,47,53,76.2,0,0,0.1,0,19.0836021244513,7118
"p338","ssp585","MIROC6","2075",0.52,0.77,0,106,0,47,53,67.46,0,0,0,0,18.6359384091421,7119
"p338","ssp585","MIROC6","2075",0.49,0.63,0,95,0,49,55,80.09,0,0,0,0.1,18.6782445333909,7120
"p338","ssp585","MIROC6","2075",0.66,0.83,0,114,0,58,64,75.18,0,0,0,0.2,19.7524044310142,7121
"p338","ssp585","MIROC6","2075",0.51,0.39,0,107,0,70,76,94.99,0,0,0.1,0.3,18.9439414425317,7122
"p338","ssp585","MIROC6","2075",0.59,0.48,0,106,0.2,44,50,65.55,0.1,0,0,0.15,18.7937783352475,7123
"p338","ssp585","MIROC6","2075",0.65,0.72,0,115,0,44,50,70.11,0,0,0,0.05,19.6462931524967,7124
"p338","ssp585","MIROC6","2075",0.45,0.6,0,106,0,48,54,65.79,0,0,0,0.3,19.1255094098356,7125
"p338","ssp585","MIROC6","2075",0.49,0.46,0.2,115,0.2,49,55,72.33,0,0,0,0.2,19.9475946299288,7126
"p338","ssp585","MIROC6","2075",0.36,0.34,0,99,0.1,63,69,93.35,0,0,0.2,0.15,19.5212982777978,7127
"p338","ssp585","MIROC6","2075",0.39,0.74,0,110,0,45,51,72.58,0,0,0,0.25,19.3406498719157,7128
"p338","ssp585","MIROC6","2075",0.37,0.83,0,91,0,45,51,74.87,0,0,0,0.1,19.4260954964084,7129
"p338","ssp585","MIROC6","2075",0.41,0.38,0,105,0,44,50,77.72,0,0,0.1,0.35,19.1849174729613,7130
"p338","ssp585","MIROC6","2075",0.5,0.78,0,106,0,45,51,69.77,0,0,0.1,0.05,18.1191459365798,7131
"p338","ssp585","MIROC6","2075",0.35,0.82,0,105,0,55,61,84.1,0,0,0,0,19.5431088917653,7132
"p338","ssp585","MIROC6","2075",0.35,0.54,0,107,0.4,55,68,80.81,0,0,0,0,19.0409528096171,7133
"p338","ssp585","MIROC6","2075",0.48,0.39,0.2,102,0.1,51,57,78.34,0,0,0,0.3,19.6318080032598,7134
"p338","ssp585","MIROC6","2075",0.47,0.43,0,110,0.4,47,53,73.43,0,0,0,0.2,18.1159853019552,7135
"p338","ssp585","MIROC6","2075",0.17,0.48,0,108,0,60,66,86.87,0,0,0,0.05,19.0284626540304,7136
"p338","ssp585","MIROC6","2075",0.23,0.65,0,108,0,72,78,92.99,0,0,0,0.45,18.6585758829246,7137
"p338","ssp585","MIROC6","2075",0.35,0.54,0,102,0,43,49,70.53,0,0,0,0.05,19.4660031856204,7138
"p338","ssp585","MIROC6","2075",0.33,0.52,0,103,0.1,47,53,74.91,0.1,0,0,0.4,18.4835100714014,7139
"p338","ssp585","MIROC6","2075",0.18,0.76,0,98,0.1,46,52,76.82,0,0,0,0.1,18.7185760170123,7140
"p338","ssp585","MIROC6","2075",0.24,0.92,0.2,111,0.3,44,50,64.79,0,0,0,0.05,18.89826273563,7141
"p338","ssp585","MIROC6","2075",0.54,0.8,0,114,0,52,58,86.74,0,0,0.2,0.05,19.6870923471635,7142
"p338","ssp585","MIROC6","2075",0.19,0.43,0,100,0.1,51,57,82.46,0,0,0,0.25,18.291985190645,7143
"p338","ssp585","MIROC6","2075",0.15,0.38,0,114,0,55,61,87.51,0,0,0.1,0.05,18.9945500269071,7144
"p338","ssp585","MIROC6","2075",0.26,0.91,0,108,0.6,53,59,80.91,0,0,0,0.05,18.5641336401101,7145
"p338","ssp585","MIROC6","2075",0.37,0.74,0,116,0.1,48,54,78.05,0,0,0,0.25,19.2468418319942,7146
"p338","ssp585","MIROC6","2075",0.3,0.3,0,96,0.2,60,66,90.52,0,0,0,0.2,18.3013085123347,7147
"p338","ssp585","MIROC6","2075",0.42,0.84,0,88,0,51,57,83.62,0,0,0,0.35,19.2183166455323,7148
"p338","ssp585","MIROC6","2075",0.47,0.59,0,101,0.1,53,61,86.96,0,0,0,0.1,19.5444684407217,7149
"p338","ssp585","MIROC6","2075",0.52,0.35,0,101,0.1,45,51,67.85,0,0,0.1,0.05,17.4074227649093,7150
"p338","ssp585","MIROC6","2075",0.44,0.24,0,101,0.2,45,51,62.46,0,0,0.1,0.25,18.873156300516,7151
"p338","ssp585","MIROC6","2075",0.4,0.32,0,114,0.2,47,53,71.26,0,0,0.2,0,19.0774799259668,7152
"p338","ssp585","MIROC6","2075",0.33,0.54,0.5,115,0.1,49,55,73.46,0,0,0,0.15,19.2353126601147,7153
"p338","ssp585","MIROC6","2075",0.32,0.6,0.3,112,0.2,45,51,77.61,0,0,0.1,0.2,19.100354626009,7154
"p338","ssp585","MIROC6","2075",0.68,0.67,0,107,0.2,53,59,75.67,0,0,0.1,0.2,19.1353531938905,7155
"p338","ssp585","MIROC6","2075",0.45,0.51,0,119,0.1,44,72,66.22,0,0,0.1,0,19.4682529199731,7156
"p338","ssp585","MIROC6","2075",0.36,0.97,0,122,0,45,51,73.73,0.1,0,0.1,0.05,18.9523003199624,7157
"p338","ssp585","MIROC6","2075",0.33,0.37,0,93,0.3,45,51,79.34,0,0,0,0.05,18.8301584332523,7158
"p338","ssp585","MIROC6","2075",0.27,0.56,0,110,0.2,50,56,76.79,0,0,0,0,19.2997177530032,7159
"p338","ssp585","MIROC6","2075",0.2,0.52,0,106,0.15,48,63,66.88,0,0,0.1,0,19.0009347532102,7160
"p338","ssp585","MIROC6","2075",0.54,0.64,0,104,0,57,64,84.84,0,0,0,0.1,18.2961408830967,7161
"p338","ssp585","MIROC6","2075",0.41,0.6,0,91,0.1,44,50,77.97,0.1,0,0.1,0,18.5478245036915,7162
"p338","ssp585","MIROC6","2075",0.39,0.38,0,106,0.2,58,64,83.12,0,0,0,0.45,19.6505468539781,7163
"p338","ssp585","MIROC6","2075",0.21,0.55,0,102,0,44,50,66.6,0,0,0,0.05,18.9667138552745,7164
"p338","ssp585","MIROC6","2075",0.59,0.53,0,86,0,47,53,82.01,0,0,0.2,0,19.2005396094312,7165
"p338","ssp585","MIROC6","2075",0.36,0.79,0,105,0,67,75,94.25,0,0,0,0.1,19.6151201862382,7166
"p338","ssp585","MIROC6","2075",0.35,0.57,0,100,0.1,45,51,58.14,0,0,0,0,19.0940600596978,7167
"p338","ssp585","MIROC6","2075",0.31,0.69,0,115,0,54,60,80.15,0,0,0.1,0,19.2228051468735,7168
"p338","ssp585","MIROC6","2075",0.46,0.85,0,109,0.1,66,72,88.47,0,0,0,0.3,19.2801426617861,7169
"p338","ssp585","MIROC6","2075",0.37,0.9,0,107,0,44,50,73.38,0,0,0,0.2,18.5865297404582,7170
"p338","ssp585","MIROC6","2075",0.64,0.67,0,108,0.2,48,54,79.29,0,0,0,0.05,18.7162065208127,7171
"p338","ssp585","MIROC6","2075",0.48,0.63,0,109,0.1,52,58,63.89,0,0,0,0,19.1608728639791,7172
"p338","ssp585","MIROC6","2075",0.36,0.72,0,115,0.1,55,74,75.48,0,0,0,0.15,19.6869259757797,7173
"p338","ssp585","MIROC6","2075",0.44,0.48,0,111,0,44,50,62.85,0,0,0,0,18.071415727742,7174
"p338","ssp585","MIROC6","2075",0.47,0.68,0,87,0,48,54,69.53,0,0,0.1,0.15,19.2127804285378,7175
"p338","ssp585","MIROC6","2075",0.43,0.45,0,98,0,49,55,83.72,0,0,0,0.25,18.2781071086235,7176
"p338","ssp585","MIROC6","2075",0.25,0.51,0,103,0,56,62,86.28,0,0,0,0.4,19.2323400127087,7177
"p338","ssp585","MIROC6","2075",0.46,0.43,0,110,0.1,53,60,78.28,0,0,0,0,19.3180457432892,7178
"p338","ssp585","MIROC6","2075",0.36,0.63,0,106,0,45,51,68.76,0,0,0,0.15,19.8289101059411,7179
"p338","ssp585","MIROC6","2075",0.25,0.31,0.2,109,0,65,71,90.5,0,0,0,0.15,18.9963835855756,7180
"p338","ssp585","MIROC6","2075",0.58,0.69,0,120,0,45,51,77.56,0,0,0,0,18.5436243577813,7181
"p338","ssp585","MIROC6","2075",0.4,0.34,0,97,0,44,58,69.58,0,0,0,0,19.1416401473278,7182
"p338","ssp585","MIROC6","2075",0.21,0.54,0,104,0,45,51,73.61,0,0,0,0,18.1376538465937,7183
