"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.51,0.33,0,82,0,47,53,76.95,0,0,0.3,0,18.5744998700623,2864
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.46,0,96,0,47,61,84.77,0,0,0,0,17.8863570973487,2865
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.2,0,99,0,56,62,86.63,0,0,0,0,17.6916925089523,2866
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.4,0,92,0,44,50,70.69,0,0,0,0,18.0304027167482,2867
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.5,0.29,0.2,111,0,46,52,75.97,0,0,0,0,17.3610484125851,2868
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.14,0,98,0,52,58,74.39,0,0,0,0,18.4682195740491,2869
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.28,0,112,0,54,60,79.01,0,0,0,0,18.2158177348546,2870
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.35,0,95,0,46,64,68.44,0,0,0,0,17.1736146669169,2871
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.22,0,105,0,48,54,83.43,0,0,0.1,0.05,18.2114542491821,2872
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.5,0,111,0,77,83,105.87,0,0,0,0.1,18.1126359731733,2873
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.49,0.36,0,102,0,50,58,82.18,0,0,0,0,18.7452183201473,2874
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.45,0.24,0,101,0,48,54,76.98,0,0,0.1,0,18.3999836853557,2875
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.22,0,109,0,47,53,78.58,0,0,0,0,18.3244026377756,2876
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.34,0,108,0.1,47,55,69.41,0,0,0,0,17.6953119359966,2877
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.3,0,95,0,47,53,73.58,0,0,0.1,0,17.549013915187,2878
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.1,0,83,0,49,59,76.4,0,0,0.1,0,17.5634682513846,2879
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.26,0,98,0,58,64,76.4,0,0,0.3,0.15,18.8038205425142,2880
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.33,0,103,0,59,65,88.49,0,0,0.1,0,19.4051781537286,2881
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.65,0.37,0,103,0,52,58,74.16,0.1,0,0,0.1,16.8559793078043,2882
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.1,0,100,0,54,60,84.87,0,0,0.1,0.05,17.2425843964436,2883
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.23,0.25,79,0,45,71,73.76,0,0,0,0,17.987866726263,2884
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.33,0.2,97,0.1,45,51,80.09,0,0,0,0.1,16.5355019136765,2885
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.3,0.2,98,0.1,49,55,77.07,0.1,0,0.1,0.05,17.383352331599,2886
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.23,0,96,0.1,47,56,78.84,0,0,0,0,17.4823013892289,2887
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.71,0,100,0,46,52,77.13,0,0,0.1,0,18.70344445239,2888
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.1,0,98,0,46,52,77.53,0,0,0,0,17.705519829727,2889
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.45,0.11,0,81,0,55,61,85.31,0,0,0,0,16.5508404896499,2890
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.22,0,98,0,56,62,85.65,0,0,0,0,17.4558199732033,2891
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.1,0,89,0,48,54,72.69,0,0,0.2,0,17.1532545426502,2892
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.1,0,89,0,49,55,79,0,0,0,0,18.4842734532089,2893
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.12,0,96,0.1,49,58,76.95,0,0,0.1,0,17.6519701963496,2894
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.12,0,93,0,48,54,81.7,0.1,0,0,0,17.6797205239991,2895
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.38,0.3,101,0,45,51,78.38,0,0,0,0,16.6856733748882,2896
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0,119,0,50,56,83.88,0,0,0.1,0,17.4230470616661,2897
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.56,0.37,0,88,0,50,56,79.17,0,0,0,0,18.1656599888773,2898
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.21,0,114,0,84,90,98.6,0,0,0,0,19.5820975029391,2899
"p52","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.36,0,113,0,45,58,72.77,0,0,0,0,17.8756965581814,2900
"p52","ssp245","FGOALS-g3","2075",0.42,0.1,0,100,0,54,60,78.8,0,0,0,0,17.7336110709046,2901
"p52","ssp245","FGOALS-g3","2075",0.46,0.36,0,102,0,54,60,82.71,0,0,0,0.05,19.0287457788413,2902
"p52","ssp245","FGOALS-g3","2075",0.55,0.26,0,104,0,47,53,79.67,0.1,0,0.1,0,17.6704284064264,2903
"p52","ssp245","FGOALS-g3","2075",0.35,0.11,0,93,0,54,60,83.08,0,0,0,0,18.5484961045842,2904
"p52","ssp245","FGOALS-g3","2075",0.45,0.23,0,107,0,44,50,76.6,0.1,0,0,0.05,17.5374735983922,2905
"p52","ssp245","FGOALS-g3","2075",0.31,0.16,0,97,0,51,70,82.3,0,0,0,0,18.3891764954667,2906
"p52","ssp245","FGOALS-g3","2075",0.49,0.2,0,84,0,48,54,75.76,0,0,0.1,0,17.4955843381931,2907
"p52","ssp245","FGOALS-g3","2075",0.34,0.38,0,70,0,70,76,88.41,0,0,0,0,19.0239009339535,2908
"p52","ssp245","FGOALS-g3","2075",0.42,0.45,0,114,0,50,86,73.94,0,0,0,0,19.1041882887952,2909
"p52","ssp245","FGOALS-g3","2075",0.26,0.26,0.2,104,0,84,90,104.3,0,0,0,0,19.1754248632274,2910
"p52","ssp245","FGOALS-g3","2075",0.36,0.11,0,108,0,53,60,79.15,0,0,0,0,18.6531247871657,2911
"p52","ssp245","FGOALS-g3","2075",0.2,0.14,0,70,0,46,52,71.55,0,0,0,0,18.240195833699,2912
"p52","ssp245","FGOALS-g3","2075",0.42,0.12,0.25,106,0,47,59,78.52,0,0,0.1,0,18.7452222484947,2913
"p52","ssp245","FGOALS-g3","2075",0.53,0,0,87,0,60,66,85.34,0,0,0.1,0,19.1068749098295,2914
"p52","ssp245","FGOALS-g3","2075",0.49,0.25,0,89,0,44,70,75.49,0,0,0,0.05,18.9514506851586,2915
"p52","ssp245","FGOALS-g3","2075",0.24,0.22,0,95,0,57,63,83.38,0,0,0.1,0.2,18.490041594942,2916
"p52","ssp245","FGOALS-g3","2075",0.4,0,0,91,0.1,59,65,87.51,0,0,0,0,19.1650942363588,2917
"p52","ssp245","FGOALS-g3","2075",0.38,0.16,0,88,0,68,98,88.84,0,0,0,0,18.8871210734204,2918
"p52","ssp245","FGOALS-g3","2075",0.45,0.12,0,81,0,60,75,85.73,0,0,0,0,18.1234807844511,2919
"p52","ssp245","FGOALS-g3","2075",0.5,0.37,0,108,0,55,61,80.83,0.1,0,0,0,17.37442823649,2920
"p52","ssp245","FGOALS-g3","2075",0.4,0.32,0,102,0,51,57,76.69,0,0,0.1,0,18.4520185271639,2921
"p52","ssp245","FGOALS-g3","2075",0.38,0.1,0,86,0,55,61,74.81,0,0,0,0,19.1942606272387,2922
"p52","ssp245","FGOALS-g3","2075",0.28,0,0,87,0.1,45,51,82.41,0,0,0.1,0,17.9535052819536,2923
"p52","ssp245","FGOALS-g3","2075",0.37,0,0,83,0,62,72,91.86,0,0,0,0.05,18.3130685145515,2924
"p52","ssp245","FGOALS-g3","2075",0.42,0.4,0,88,0,54,66,84.5,0,0,0,0,17.781351396543,2925
"p52","ssp245","FGOALS-g3","2075",0.15,0.13,0,96,0,48,54,80.21,0,0,0.1,0,17.9734580325605,2926
"p52","ssp245","FGOALS-g3","2075",0.52,0.12,0,76,0,72,78,89.62,0,0,0.1,0.05,18.5075148121111,2927
"p52","ssp245","FGOALS-g3","2075",0.2,0.21,0.35,87,0.3,47,53,76.09,0,0,0,0,18.507824529865,2928
"p52","ssp245","FGOALS-g3","2075",0.76,0.5,0,99,0,49,66,81.94,0,0,0,0,18.0909407168367,2929
"p52","ssp245","FGOALS-g3","2075",0.25,0.11,0,86,0,45,51,73.36,0,0,0,0.1,16.225101861027,2930
"p52","ssp245","FGOALS-g3","2075",0.45,0.32,0,90,0,45,51,77.97,0,0,0,0,17.0564851782006,2931
"p52","ssp245","FGOALS-g3","2075",0.27,0,0,99,0,53,59,78.97,0,0,0,0,17.3608666806516,2932
"p52","ssp245","FGOALS-g3","2075",0.36,0.26,0,93,0,77,83,98.99,0,0,0,0,19.4193341792644,2933
"p52","ssp245","FGOALS-g3","2075",0.41,0,0,90,0,53,59,71.72,0,0,0,0,19.0710913118071,2934
"p52","ssp245","FGOALS-g3","2075",0.36,0.24,0,95,0,47,53,75.88,0,0,0,0.05,17.69903561716,2935
"p52","ssp245","FGOALS-g3","2075",0.42,0.31,0,87,0,53,59,84.7,0,0,0,0,18.0302885955664,2936
"p52","ssp245","FGOALS-g3","2075",0.53,0.11,0,80,0,47,53,72.11,0,0,0,0,18.1730047168413,2937
"p52","ssp245","FGOALS-g3","2075",0.35,0.21,0,84,0,58,71,90.33,0,0,0,0,17.3521562661924,2938
"p52","ssp245","FGOALS-g3","2075",0.58,0.39,0,96,0,90,97,108.49,0,0,0,0,18.5748902303915,2939
"p52","ssp245","FGOALS-g3","2075",0.67,0.32,0,96,0,64,70,94.58,0,0,0.1,0.05,19.0045520130342,2940
"p52","ssp245","FGOALS-g3","2075",0.46,0.24,0,106,0,75,81,90.06,0,0,0,0,18.5270616389826,2941
"p52","ssp245","FGOALS-g3","2075",0.42,0.1,0,97,0,47,53,65.24,0,0,0,0.1,18.0907587436759,2942
"p52","ssp245","FGOALS-g3","2075",0.25,0.18,0,82,0,69,79,96.53,0.1,0,0,0,17.8313996640226,2943
"p52","ssp245","FGOALS-g3","2075",0.46,0.18,0,115,0,66,72,90.16,0,0,0,0,18.6322259862165,2944
"p52","ssp245","FGOALS-g3","2075",0.41,0.17,0,78,0,48,82,75.02,0.1,0,0.5,0,17.4627256337927,2945
"p52","ssp245","FGOALS-g3","2075",0.36,0.21,0,83,0,48,64,74.78,0,0,0.1,0,18.0293148518039,2946
"p52","ssp245","FGOALS-g3","2075",0.14,0,0,93,0,70,78,91.67,0,0,0.2,0,18.9801415186162,2947
"p52","ssp245","FGOALS-g3","2075",0.3,0.23,0,91,0,49,55,77.86,0,0,0,0,18.7607201375016,2948
"p52","ssp245","FGOALS-g3","2075",0.32,0,0,91,0,61,67,90.17,0,0,0,0,18.743492227653,2949
"p52","ssp245","FGOALS-g3","2075",0.27,0.12,0,91,0,46,52,78.9,0.3,0,0.1,0.05,15.7988640824045,2950
"p52","ssp245","FGOALS-g3","2075",0.17,0,0.2,85,0,78,100,102.2,0,0,0,0.05,18.980062314158,2951
"p52","ssp245","FGOALS-g3","2075",0.31,0.12,0.25,87,0,55,73,80.95,0,0,0.1,0,17.6427538977962,2952
"p52","ssp245","FGOALS-g3","2075",0.43,0.22,0,101,0,60,66,91.96,0,0,0,0,17.0878755459344,2953
"p52","ssp245","FGOALS-g3","2075",0.6,0.21,0,84,0,59,65,92.44,0.1,0,0.1,0,16.3797540356905,2954
"p52","ssp245","FGOALS-g3","2075",0.28,0.11,0,102,0,54,60,83.77,0,0,0.1,0,18.2946523918029,2955
"p52","ssp245","FGOALS-g3","2075",0.34,0.35,0,104,0.1,45,66,71.58,0,0,0,0.15,17.8001083228729,2956
"p52","ssp245","FGOALS-g3","2075",0.16,0.1,0,95,0,64,70,89.08,0,0,0,0,19.2040405297549,2957
"p52","ssp245","FGOALS-g3","2075",0.1,0.11,0,75,0.1,52,72,86.98,0,0,0.2,0.15,18.3106113293545,2958
"p52","ssp245","FGOALS-g3","2075",0.4,0.28,0,94,0,48,54,74.78,0,0,0.2,0,17.0404096886951,2959
"p52","ssp245","FGOALS-g3","2075",0.43,0.39,0,93,0,59,65,90.76,0,0,0.2,0,17.3014148137213,2960
"p52","ssp245","FGOALS-g3","2075",0.27,0.4,0,98,0,68,74,84.87,0,0,0,0,18.017108544276,2961
"p52","ssp245","FGOALS-g3","2075",0.38,0.1,0,82,0,46,52,76.32,0,0,0,0,18.6259129640537,2962
"p52","ssp245","FGOALS-g3","2075",0.34,0.32,0,65,0,51,57,77.01,0,0,0.1,0.05,17.4508692721496,2963
"p52","ssp245","FGOALS-g3","2075",0.46,0.22,0,72,0,49,64,80,0,0,0,0,19.1758035303885,2964
"p52","ssp245","FGOALS-g3","2075",0.28,0.22,0,93,0,59,65,93.58,0,0,0,0,18.1436765595424,2965
"p52","ssp245","FGOALS-g3","2075",0.12,0.1,0,92,0,57,63,87.86,0,0,0,0,17.9013815338834,2966
"p52","ssp245","FGOALS-g3","2075",0.3,0.37,0,84,0,44,50,72.65,0,0,0.1,0,18.0866010848924,2967
"p52","ssp245","FGOALS-g3","2075",0.5,0.22,0.2,105,0,47,53,76.72,0.1,0,0,0,17.2826801663009,2968
"p52","ssp245","FGOALS-g3","2075",0.21,0.1,0,90,0,53,59,74.57,0,0,0,0,18.498155650856,2969
"p52","ssp245","FGOALS-g3","2075",0.27,0.28,0,105,0,57,63,78.1,0,0,0,0,18.4988135760304,2970
"p52","ssp245","FGOALS-g3","2075",0.17,0.22,0,87,0,63,83,84.61,0,0,0,0,18.17487087421,2971
"p52","ssp245","FGOALS-g3","2075",0.15,0.22,0,98,0,49,57,85.64,0,0,0.1,0.05,18.5520894431118,2972
"p52","ssp245","FGOALS-g3","2075",0.25,0.36,0,106,0,77,83,105.43,0,0,0,0.1,18.4168209745315,2973
"p52","ssp245","FGOALS-g3","2075",0.49,0.23,0.2,96,0,57,63,87.5,0,0,0,0,19.0340934720517,2974
"p52","ssp245","FGOALS-g3","2075",0.4,0.1,0,87,0,50,57,78.93,0,0,0,0,18.4603422509386,2975
"p52","ssp245","FGOALS-g3","2075",0.28,0.22,0,90,0,54,70,83.52,0,0,0,0,19.0303068508637,2976
"p52","ssp245","FGOALS-g3","2075",0.3,0.1,0,106,0.1,48,70,70.94,0,0,0,0,18.2651737565754,2977
"p52","ssp245","FGOALS-g3","2075",0.46,0.34,0,89,0,48,54,75.17,0,0,0.1,0,17.6589213684051,2978
"p52","ssp245","FGOALS-g3","2075",0.15,0,0,74,0,63,79,87.8,0,0,0.1,0,18.7664591834784,2979
"p52","ssp245","FGOALS-g3","2075",0.15,0.1,0,89,0,59,65,76.55,0,0,0.1,0.15,18.983986799351,2980
"p52","ssp245","FGOALS-g3","2075",0.15,0.31,0,103,0,61,67,90.08,0,0,0,0.15,19.1095451231592,2981
"p52","ssp245","FGOALS-g3","2075",0.65,0.33,0,99,0,53,59,74.94,0.1,0,0,0.1,16.9962116951774,2982
"p52","ssp245","FGOALS-g3","2075",0.39,0,0,93,0,55,79,84.78,0,0,0,0.1,18.303922333866,2983
"p52","ssp245","FGOALS-g3","2075",0.13,0.23,0.25,67,0,69,75,89.52,0,0,0,0,18.2746941602987,2984
"p52","ssp245","FGOALS-g3","2075",0.33,0.31,0.2,90,0.1,45,51,80.56,0,0,0,0.1,16.4917899916275,2985
"p52","ssp245","FGOALS-g3","2075",0.39,0.29,0.2,88,0.1,51,57,79.43,0.1,0,0.1,0.05,17.6126520243589,2986
"p52","ssp245","FGOALS-g3","2075",0.35,0.22,0,84,0.1,56,62,85.85,0,0,0,0,17.7009738525306,2987
"p52","ssp245","FGOALS-g3","2075",0.31,0.57,0,93,0,47,59,76.84,0,0,0.1,0,18.7997792305338,2988
"p52","ssp245","FGOALS-g3","2075",0.38,0,0,82,0,46,52,74.9,0,0,0,0,17.8795813286452,2989
"p52","ssp245","FGOALS-g3","2075",0.45,0.1,0,73,0,61,95,89.42,0,0,0,0,18.6062572016155,2990
"p52","ssp245","FGOALS-g3","2075",0.42,0,0,95,0,72,78,96.71,0,0,0.4,0,18.3996233903702,2991
"p52","ssp245","FGOALS-g3","2075",0.28,0.1,0,73,0,49,55,75.85,0,0,0.2,0,17.2856169464818,2992
"p52","ssp245","FGOALS-g3","2075",0.1,0.1,0,83,0,51,57,82.54,0,0,0,0,18.550982293229,2993
"p52","ssp245","FGOALS-g3","2075",0.35,0,0,91,0.1,49,60,75.99,0,0,0,0,17.9904806987478,2994
"p52","ssp245","FGOALS-g3","2075",0.31,0,0,87,0,49,56,82.78,0.1,0,0.1,0,17.8209840084806,2995
"p52","ssp245","FGOALS-g3","2075",0.3,0.34,0.45,95,0,46,64,77.43,0,0,0,0,17.1635006170407,2996
"p52","ssp245","FGOALS-g3","2075",0.34,0,0,118,0,51,57,85.86,0,0,0.1,0,17.5532947862201,2997
"p52","ssp245","FGOALS-g3","2075",0.56,0.11,0,79,0,50,56,79.18,0,0,0,0,18.2968772832694,2998
"p52","ssp245","FGOALS-g3","2075",0.44,0,0,109,0,84,90,97.65,0,0,0,0,19.618918092745,2999
"p52","ssp245","FGOALS-g3","2075",0.4,0.34,0,110,0,47,62,72.71,0,0,0,0,18.1284563448847,3000
"p52","ssp245","FIO-ESM-2-0","2075",0.42,0.23,0,103,0,55,61,80.75,0,0,0,0,17.7710019791934,3001
"p52","ssp245","FIO-ESM-2-0","2075",0.46,0.53,0,107,0,54,60,82.94,0,0,0,0.15,18.9962800081293,3002
"p52","ssp245","FIO-ESM-2-0","2075",0.56,0.3,0,105,0,47,53,80.74,0.2,0,0.1,0,17.6675306313482,3003
"p52","ssp245","FIO-ESM-2-0","2075",0.35,0.12,0,97,0,55,61,84.81,0,0,0,0,18.5016765588718,3004
"p52","ssp245","FIO-ESM-2-0","2075",0.51,0.36,0,108,0,44,50,77.72,0.1,0,0,0.1,17.6464371624049,3005
"p52","ssp245","FIO-ESM-2-0","2075",0.31,0.15,0,98,0,51,71,84.12,0,0,0,0.05,18.6932601375251,3006
"p52","ssp245","FIO-ESM-2-0","2075",0.55,0.26,0,92,0,52,58,79.35,0,0,0,0,17.803716528117,3007
"p52","ssp245","FIO-ESM-2-0","2075",0.37,0.51,0,78,0,71,77,92.48,0,0,0,0.1,18.9178417799487,3008
"p52","ssp245","FIO-ESM-2-0","2075",0.42,0.44,0,117,0,51,89,75.38,0,0,0,0,19.1190491099938,3009
"p52","ssp245","FIO-ESM-2-0","2075",0.26,0.38,0.2,107,0,84,90,103.45,0,0,0,0.05,19.3621679893685,3010
"p52","ssp245","FIO-ESM-2-0","2075",0.4,0.34,0,113,0,57,70,81.85,0,0,0,0,18.9916117232107,3011
"p52","ssp245","FIO-ESM-2-0","2075",0.2,0.28,0,85,0,46,52,73.01,0,0,0.1,0.1,18.0283004218152,3012
"p52","ssp245","FIO-ESM-2-0","2075",0.44,0.4,0.25,106,0,57,63,85.09,0,0,0,0,18.7734319853872,3013
"p52","ssp245","FIO-ESM-2-0","2075",0.53,0.14,0,91,0,61,67,85.71,0,0,0,0,19.2677932707343,3014
"p52","ssp245","FIO-ESM-2-0","2075",0.49,0.4,0,99,0,44,72,75.14,0,0,0,0.3,18.8701090152945,3015
"p52","ssp245","FIO-ESM-2-0","2075",0.34,0.37,0,100,0,58,64,83.93,0,0,0,0.45,18.5467754169931,3016
"p52","ssp245","FIO-ESM-2-0","2075",0.45,0.12,0,92,0.1,60,66,87.79,0,0,0,0,19.1920071092596,3017
"p52","ssp245","FIO-ESM-2-0","2075",0.38,0.56,0,93,0,69,101,88.29,0,0,0,0,19.5875040796165,3018
"p52","ssp245","FIO-ESM-2-0","2075",0.47,0.12,0,86,0,72,78,96.47,0,0,0,0,18.0207082227372,3019
"p52","ssp245","FIO-ESM-2-0","2075",0.52,0.48,0,112,0,55,61,82.74,0.3,0,0,0.1,17.1998785406995,3020
"p52","ssp245","FIO-ESM-2-0","2075",0.41,0.56,0,103,0,52,58,77.97,0,0,0,0.05,18.4966448206881,3021
"p52","ssp245","FIO-ESM-2-0","2075",0.46,0.11,0,89,0,56,62,75.43,0,0,0,0,19.0356234761188,3022
"p52","ssp245","FIO-ESM-2-0","2075",0.32,0.35,0,94,0.1,45,51,81.45,0,0,0,0,17.7857500569693,3023
"p52","ssp245","FIO-ESM-2-0","2075",0.37,0.17,0,93,0,77,83,102.4,0,0,0,0.3,18.6799174558602,3024
"p52","ssp245","FIO-ESM-2-0","2075",0.42,0.43,0,87,0,54,67,85.85,0,0,0,0,17.6373183647024,3025
"p52","ssp245","FIO-ESM-2-0","2075",0.26,0.11,0,100,0,48,54,78.26,0,0,0,0.05,17.8958171728069,3026
"p52","ssp245","FIO-ESM-2-0","2075",0.52,0.12,0,86,0,72,78,88.34,0,0,0,0.2,18.3059241108029,3027
"p52","ssp245","FIO-ESM-2-0","2075",0.22,0.29,0.25,91,0,48,54,78.81,0,0,0,0,18.3351062694742,3028
"p52","ssp245","FIO-ESM-2-0","2075",0.79,0.66,0,105,0,50,68,81.91,0,0,0,0,18.4304611814757,3029
"p52","ssp245","FIO-ESM-2-0","2075",0.25,0.22,0,91,0,45,51,75.53,0.2,0,0,0.2,16.2321135718664,3030
"p52","ssp245","FIO-ESM-2-0","2075",0.45,0.4,0,94,0,45,51,79.79,0,0,0,0,17.1361769828311,3031
"p52","ssp245","FIO-ESM-2-0","2075",0.31,0.22,0,101,0,54,60,77.92,0,0,0,0.05,17.5852489617936,3032
"p52","ssp245","FIO-ESM-2-0","2075",0.36,0.41,0,102,0,78,84,99.01,0,0,0,0.1,19.2075537170491,3033
"p52","ssp245","FIO-ESM-2-0","2075",0.48,0,0,99,0,53,59,73,0,0,0,0.15,19.0354383085921,3034
"p52","ssp245","FIO-ESM-2-0","2075",0.36,0.5,0,100,0,47,53,74.85,0,0,0,0.2,17.7361104818151,3035
"p52","ssp245","FIO-ESM-2-0","2075",0.43,0.54,0,92,0,54,60,87.13,0,0,0,0,18.0458919373293,3036
"p52","ssp245","FIO-ESM-2-0","2075",0.53,0.31,0,89,0,47,53,70.5,0,0,0,0.05,17.8857308900505,3037
"p52","ssp245","FIO-ESM-2-0","2075",0.41,0.41,0,97,0,86,103,110.89,0,0,0,0,19.2678369018331,3038
"p52","ssp245","FIO-ESM-2-0","2075",0.59,0.6,0,97,0,90,98,107.64,0,0,0,0.1,18.5966684579288,3039
"p52","ssp245","FIO-ESM-2-0","2075",0.67,0.41,0,101,0,65,71,94.04,0,0,0,0.15,18.9285122052414,3040
"p52","ssp245","FIO-ESM-2-0","2075",0.46,0.4,0,109,0,76,84,88.42,0,0,0,0,18.5067593072245,3041
"p52","ssp245","FIO-ESM-2-0","2075",0.42,0.3,0,96,0,47,53,65.48,0,0,0,0.1,18.0716092245734,3042
"p52","ssp245","FIO-ESM-2-0","2075",0.25,0.28,0,84,0,70,81,98.32,0.1,0,0,0,18.1074958367412,3043
"p52","ssp245","FIO-ESM-2-0","2075",0.46,0.56,0,117,0,69,75,90.96,0,0,0,0,18.8148502424081,3044
"p52","ssp245","FIO-ESM-2-0","2075",0.46,0.31,0,85,0,49,85,79.74,0.1,0,0,0,17.6908268338187,3045
"p52","ssp245","FIO-ESM-2-0","2075",0.4,0.39,0,87,0,65,71,88.69,0,0,0,0,18.3597530218891,3046
"p52","ssp245","FIO-ESM-2-0","2075",0.19,0.12,0,97,0,71,80,92.4,0,0,0,0,19.1020423316731,3047
"p52","ssp245","FIO-ESM-2-0","2075",0.34,0.36,0,89,0,49,55,80.33,0,0,0,0,18.898244831199,3048
"p52","ssp245","FIO-ESM-2-0","2075",0.32,0.14,0,99,0,62,76,92.27,0,0,0,0,19.09649228211,3049
"p52","ssp245","FIO-ESM-2-0","2075",0.27,0.24,0,97,0,46,52,78.44,0.4,0,0.2,0.1,15.6371144065488,3050
"p52","ssp245","FIO-ESM-2-0","2075",0.17,0,0,92,0,78,100,101.67,0,0,0,0.3,19.0003597905648,3051
"p52","ssp245","FIO-ESM-2-0","2075",0.31,0.15,0.2,92,0,56,75,81.17,0,0,0,0,17.4038795213033,3052
"p52","ssp245","FIO-ESM-2-0","2075",0.43,0.36,0,106,0,67,102,95.78,0,0,0,0.1,19.2358303947026,3053
"p52","ssp245","FIO-ESM-2-0","2075",0.6,0.35,0,90,0,62,92,93.38,0,0,0,0,18.0845604411464,3054
"p52","ssp245","FIO-ESM-2-0","2075",0.34,0.11,0,102,0,55,61,83.94,0,0,0,0,18.1264697428714,3055
"p52","ssp245","FIO-ESM-2-0","2075",0.37,0.48,0,104,0,45,66,72.01,0,0,0,0.15,17.8611326016861,3056
"p52","ssp245","FIO-ESM-2-0","2075",0.17,0.23,0,97,0,66,72,88.68,0,0,0,0.15,19.084995993152,3057
"p52","ssp245","FIO-ESM-2-0","2075",0.15,0.26,0,86,0,55,78,90.4,0,0,0,0.45,18.6694760031272,3058
"p52","ssp245","FIO-ESM-2-0","2075",0.47,0.46,0,97,0,48,54,76.28,0.1,0,0.1,0.05,17.0364225435676,3059
"p52","ssp245","FIO-ESM-2-0","2075",0.45,0.71,0,95,0,60,66,91.64,0.1,0,0,0.1,17.5602417746518,3060
"p52","ssp245","FIO-ESM-2-0","2075",0.38,0.4,0,107,0,69,75,86.03,0,0,0,0,18.1763526371706,3061
"p52","ssp245","FIO-ESM-2-0","2075",0.39,0.31,0,89,0,48,54,77.84,0,0,0.1,0.05,18.5919391130115,3062
"p52","ssp245","FIO-ESM-2-0","2075",0.34,0.42,0,77,0,53,78,79.15,0,0,0,0.15,18.3425584752529,3063
"p52","ssp245","FIO-ESM-2-0","2075",0.46,0.5,0,80,0,63,69,89.86,0,0,0,0,19.3623620718951,3064
"p52","ssp245","FIO-ESM-2-0","2075",0.28,0.51,0,96,0,62,68,95.4,0,0,0,0.15,18.4405712651348,3065
"p52","ssp245","FIO-ESM-2-0","2075",0.18,0.25,0,96,0,57,63,87.5,0,0,0,0.15,17.7326264732936,3066
"p52","ssp245","FIO-ESM-2-0","2075",0.3,0.4,0,94,0,44,50,73.27,0,0,0,0.05,18.1033608966806,3067
"p52","ssp245","FIO-ESM-2-0","2075",0.54,0.55,0.2,110,0,50,56,78.06,0.3,0,0,0.1,17.2882317884664,3068
"p52","ssp245","FIO-ESM-2-0","2075",0.27,0.2,0,93,0,53,59,75.9,0,0,0,0.1,18.5257391423127,3069
"p52","ssp245","FIO-ESM-2-0","2075",0.31,0.41,0,107,0,59,65,80.99,0,0,0,0,18.1936549753938,3070
"p52","ssp245","FIO-ESM-2-0","2075",0.23,0.52,0,96,0,80,86,93.48,0,0,0,0,18.5965806770684,3071
"p52","ssp245","FIO-ESM-2-0","2075",0.15,0.45,0,101,0,49,57,85.6,0,0,0.1,0.15,18.3839684356139,3072
"p52","ssp245","FIO-ESM-2-0","2075",0.28,0.62,0,108,0,78,84,106.01,0,0,0,0.3,18.3726571289821,3073
"p52","ssp245","FIO-ESM-2-0","2075",0.49,0.33,0.2,99,0,57,63,86.13,0,0,0,0.25,18.8661979471597,3074
