"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p257","ssp370","CNRM-CM6-1-HR","2075",0.4,0.83,0,118,0.1,45,51,69.48,0,0,0,0.1,19.2154723551085,4352
"p257","ssp370","CNRM-CM6-1-HR","2075",0.38,0.4,0,91,0.3,44,50,71.84,0,0,0,0.05,19.4534493514917,4353
"p257","ssp370","CNRM-CM6-1-HR","2075",0.35,0.48,0,112,0,45,51,76.23,0,0,0.2,0,19.5245742397864,4354
"p257","ssp370","CNRM-CM6-1-HR","2075",0.43,0.48,0,99,0.1,45,51,78.27,0,0,0.4,0.05,17.5604220815596,4355
"p257","ssp370","CNRM-CM6-1-HR","2075",0.28,0.17,0,86,0.1,51,57,75.28,0,0,0.1,0.1,18.3472941066447,4356
"p257","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,94,0,45,51,70.64,0,0,0,0.05,17.4348132825514,4357
"p257","ssp370","CNRM-CM6-1-HR","2075",0.27,0.7,0,111,0.2,48,54,77.89,0,0,0,0.05,18.2366339897661,4358
"p257","ssp370","CNRM-CM6-1-HR","2075",0.36,0.36,0,104,0,45,58,75.2,0,0,0,0,18.898111206574,4359
"p257","ssp370","CNRM-CM6-1-HR","2075",0.19,0.33,0.2,107,0.1,45,51,77.28,0,0,0,0,19.0263477735052,4360
"p257","ssp370","CNRM-CM6-1-HR","2075",0.32,0.14,0,102,0.1,44,50,62.26,0,0,0.3,0.05,19.0566416119223,4361
"p257","ssp370","CNRM-CM6-1-HR","2075",0.28,0.53,0,112,0,47,65,76.9,0,0,0,0.2,18.0412542384426,4362
"p257","ssp370","CNRM-CM6-1-HR","2075",0.24,0.81,0,123,0,47,54,71.86,0,0,0.1,0,18.7798765632913,4363
"p257","ssp370","CNRM-CM6-1-HR","2075",0.29,0.65,0,109,0,48,54,81.21,0.1,0,0.4,0,17.3842708014123,4364
"p257","ssp370","CNRM-CM6-1-HR","2075",0.35,0.71,0,107,0,49,55,72.69,0.1,0,0.1,0,18.2171403758346,4365
"p257","ssp370","CNRM-CM6-1-HR","2075",0.3,0.38,0,107,0.1,46,52,79.22,0,0,0,0,18.7243486833334,4366
"p257","ssp370","CNRM-CM6-1-HR","2075",0.31,0.14,0,105,0,64,70,89.46,0,0,0,0,18.6594402707944,4367
"p257","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,98,0.1,48,65,73.15,0.1,0,0,0,18.2948462684408,4368
"p257","ssp370","CNRM-CM6-1-HR","2075",0.3,0.36,0,107,0.1,43,49,66.44,0,0,0.1,0,17.324717079483,4369
"p257","ssp370","CNRM-CM6-1-HR","2075",0.34,0.29,0,92,0,44,50,63.65,0,0,0,0,17.7355414189094,4370
"p257","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,107,0.2,47,53,71,0,0,0.1,0.05,19.0715086673852,4371
"p257","ssp370","CNRM-CM6-1-HR","2075",0.25,0.23,0,107,0,45,51,78.93,0,0,0,0.05,17.8151982945489,4372
"p257","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,96,0.1,45,51,77.88,0,0,0.1,0,19.1936744915762,4373
"p257","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,101,0.2,44,50,71.96,0.1,0,0,0,17.4074717120813,4374
"p257","ssp370","CNRM-CM6-1-HR","2075",0.31,0.14,0,101,0,44,50,72.47,0,0,0.2,0.1,17.1162745571699,4375
"p257","ssp370","CNRM-CM6-1-HR","2075",0.27,0.25,0,100,0.15,47,53,79.79,0,0,0,0,18.0649451898878,4376
"p257","ssp370","CNRM-CM6-1-HR","2075",0.27,0.35,0,101,0.2,50,56,76.02,0,0,0,0.25,18.4272100599776,4377
"p257","ssp370","CNRM-CM6-1-HR","2075",0.25,0.22,0,106,0,44,52,72.74,0,0,0,0,18.7223340528833,4378
"p257","ssp370","CNRM-CM6-1-HR","2075",0.25,0.55,0,103,0.1,44,50,71.23,0.1,0,0.1,0,18.1121083732448,4379
"p257","ssp370","CNRM-CM6-1-HR","2075",0.16,0.34,0.25,93,0.1,43,49,69.1,0.3,0,0.3,0,16.4176466006933,4380
"p257","ssp370","CNRM-CM6-1-HR","2075",0.36,0.45,0,104,0,47,53,76.63,0,0,0.1,0,16.640475836632,4381
"p257","ssp370","CNRM-CM6-1-HR","2075",0.53,0.34,0,95,0,44,50,69.27,0,0,0,0,18.9403941327226,4382
"p257","ssp370","CNRM-CM6-1-HR","2075",0.28,0.58,0,100,0,47,53,75.6,0,0,0.2,0.1,18.8810007620712,4383
"p257","ssp370","CNRM-CM6-1-HR","2075",0.21,0.65,0,116,0.2,48,54,77.23,0,0,0,0,18.5504399107006,4384
"p257","ssp370","CNRM-CM6-1-HR","2075",0.46,0.34,0,103,0.2,48,54,79.23,0,0,0,0,18.7767473831852,4385
"p257","ssp370","CNRM-CM6-1-HR","2075",0.24,0.4,0,101,0.2,43,52,66.68,0,0,0.1,0,18.5499288080441,4386
"p257","ssp370","CNRM-CM6-1-HR","2075",0.3,0.33,0.2,107,0.1,47,53,78.73,0,0,0.1,0,18.6990291617032,4387
"p257","ssp370","CNRM-CM6-1-HR","2075",0.37,0.21,0,111,0,49,55,79.2,0,0,0.1,0.05,18.0855441181725,4388
"p257","ssp370","CNRM-CM6-1-HR","2075",0.38,0.54,0,102,0.2,50,56,77.66,0,0,0,0,18.5659157031607,4389
"p257","ssp370","CNRM-CM6-1-HR","2075",0.2,0.67,0,107,0.2,44,50,73.05,0,0,0.1,0.15,19.4356545761582,4390
"p257","ssp370","CNRM-CM6-1-HR","2075",0.28,0.46,0,97,0.1,44,50,76.44,0,0,0,0.15,18.8558299235833,4391
"p257","ssp370","CNRM-CM6-1-HR","2075",0.18,0.41,0,108,0,47,63,76.4,0,0,0.3,0,18.5694290925345,4392
"p257","ssp370","CNRM-CM6-1-HR","2075",0.29,0.57,0,101,0,47,53,78.75,0,0,0,0.05,17.9697195672495,4393
"p257","ssp370","CNRM-CM6-1-HR","2075",0.27,0.74,0,99,0.1,45,51,74.07,0,0,0,0,18.285478950923,4394
"p257","ssp370","CNRM-CM6-1-HR","2075",0.35,0.42,0,94,0.1,52,59,78.1,0,0,0.1,0,17.8117865142582,4395
"p257","ssp370","CNRM-CM6-1-HR","2075",0.21,0.4,0.25,96,0,51,57,83.04,0,0,0,0,19.2816855902746,4396
"p257","ssp370","CNRM-CM6-1-HR","2075",0.31,0.47,0,87,0.1,45,51,75.26,0.1,0,0.1,0.15,18.4206850243419,4397
"p257","ssp370","CNRM-CM6-1-HR","2075",0.35,0.73,0,110,0,44,53,68.46,0,0,0.1,0.1,17.8803022352744,4398
"p257","ssp370","CNRM-CM6-1-HR","2075",0.29,0.54,0,91,0,44,50,71.97,0,0,0,0,18.2752151361743,4399
"p257","ssp370","CNRM-CM6-1-HR","2075",0.31,0.21,0,89,0,48,54,79.05,0,0,0.1,0.2,18.0340343041064,4400
"p257","ssp370","CNRM-ESM2-1","2075",0.38,0.5,0,99,0,69,75,96.21,0.1,0,0,0.05,18.1651549415385,4401
"p257","ssp370","CNRM-ESM2-1","2075",0.34,0.34,0,98,0.1,45,87,76.44,0,0,0,0.1,18.452137615984,4402
"p257","ssp370","CNRM-ESM2-1","2075",0.39,0.66,0,99,0.1,63,69,87.09,0,0,0.1,0.1,17.379968841165,4403
"p257","ssp370","CNRM-ESM2-1","2075",0.38,0.53,0,114,0.1,46,94,76.97,0,0,0,0.1,18.6954515578714,4404
"p257","ssp370","CNRM-ESM2-1","2075",0.46,0.4,0.25,91,0,56,62,81.64,0,0,0.1,0.05,17.2727480488268,4405
"p257","ssp370","CNRM-ESM2-1","2075",0.25,0.45,0,105,0.2,63,69,84.22,0.1,0,0.2,0.2,17.5453897458972,4406
"p257","ssp370","CNRM-ESM2-1","2075",0.45,0.27,0,100,0,64,70,92.85,0,0,0.1,0.3,18.1180611420683,4407
"p257","ssp370","CNRM-ESM2-1","2075",0.34,0.39,0,108,0,55,61,78.23,0,0,0.2,0,17.4754870726407,4408
"p257","ssp370","CNRM-ESM2-1","2075",0.42,0.34,0,90,0.1,59,65,89.81,0,0,0,0.1,18.2812986635188,4409
"p257","ssp370","CNRM-ESM2-1","2075",0.19,0.13,0,87,0,44,50,71.42,0,0,0,0,18.4079053997012,4410
"p257","ssp370","CNRM-ESM2-1","2075",0.4,0.35,0,83,0.1,63,69,94.31,0.1,0,0,0,17.0650871790588,4411
"p257","ssp370","CNRM-ESM2-1","2075",0.26,0.56,0,105,0.2,55,87,78.7,0,0,0,0.05,19.1121909175365,4412
"p257","ssp370","CNRM-ESM2-1","2075",0.42,0.46,0.25,96,0,51,76,73.85,0,0,0.2,0.15,16.8816308694043,4413
"p257","ssp370","CNRM-ESM2-1","2075",0.3,0.38,0,103,0.1,53,66,86.86,0,0,0.2,0,16.4226282190736,4414
"p257","ssp370","CNRM-ESM2-1","2075",0.23,0.58,0,95,0,55,61,82.86,0,0,0,0,17.3210095569696,4415
"p257","ssp370","CNRM-ESM2-1","2075",0.36,0.72,0,102,0,49,75,80.6,0,0,0,0,18.2218360798759,4416
"p257","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0,104,0.2,48,55,82.38,0,0,0,0.2,16.3756846662118,4417
"p257","ssp370","CNRM-ESM2-1","2075",0.29,0.34,0,106,0,53,60,82.82,0,0,0.2,0,18.6507280418921,4418
"p257","ssp370","CNRM-ESM2-1","2075",0.69,0.71,0,111,0,49,55,80.28,0.1,0,0.1,0.05,18.2635822128409,4419
"p257","ssp370","CNRM-ESM2-1","2075",0.6,0.35,0,93,0.1,66,72,85.2,0.1,0,0.2,0,18.1565428505228,4420
"p257","ssp370","CNRM-ESM2-1","2075",0.53,0.48,0,94,0,48,82,76.72,0,0,0,0,18.6098819582454,4421
"p257","ssp370","CNRM-ESM2-1","2075",0.41,0.61,0,112,0.2,45,51,66.68,0.2,0,0.1,0,15.8731220725458,4422
"p257","ssp370","CNRM-ESM2-1","2075",0.46,0.52,0,97,0.1,68,90,90.74,0,0,0.1,0.1,18.4327295440976,4423
"p257","ssp370","CNRM-ESM2-1","2075",0.29,0.4,0,103,0.1,51,65,79.37,0,0,0,0,18.3156706892736,4424
"p257","ssp370","CNRM-ESM2-1","2075",0.38,0.45,0,105,0.1,62,75,88.22,0,0,0.2,0.05,18.5938320416582,4425
"p257","ssp370","CNRM-ESM2-1","2075",0.35,0.36,0,100,0,73,79,87.63,0,0,0,0.05,18.8520804677063,4426
"p257","ssp370","CNRM-ESM2-1","2075",0.24,0.65,0,103,0,46,52,79.94,0.1,0,0.2,0,17.8242844898597,4427
"p257","ssp370","CNRM-ESM2-1","2075",0.32,0.12,0,95,0.2,75,81,101.05,0,0,0,0,17.9219769683077,4428
"p257","ssp370","CNRM-ESM2-1","2075",0.4,0.32,0,96,0.1,61,79,89.77,0,0,0.1,0.05,18.6381150203063,4429
"p257","ssp370","CNRM-ESM2-1","2075",0.34,0.7,0,109,0,57,63,73.97,0,0,0,0,19.1128983672514,4430
"p257","ssp370","CNRM-ESM2-1","2075",0.34,0.21,0,97,0.1,75,81,95.27,0,0,0,0.1,19.5912512519376,4431
"p257","ssp370","CNRM-ESM2-1","2075",0.28,0.46,0,90,0.1,44,74,74.13,0,0,0,0.35,18.6197621770862,4432
"p257","ssp370","CNRM-ESM2-1","2075",0.45,0.31,0,99,0.2,44,50,73.72,0.1,0,0.1,0,17.0668613310991,4433
"p257","ssp370","CNRM-ESM2-1","2075",0.36,0.56,0,106,0.1,45,100,75.31,0,0,0,0.15,18.9419578882678,4434
"p257","ssp370","CNRM-ESM2-1","2075",0.2,0.13,0,99,0.15,81,87,102.59,0,0,0,0.05,19.1851723217098,4435
"p257","ssp370","CNRM-ESM2-1","2075",0.35,0.42,0,105,0.1,79,85,105.84,0,0,0.1,0.25,18.9095036881514,4436
"p257","ssp370","CNRM-ESM2-1","2075",0.41,0.79,0,100,0,60,66,87.12,0,0,0,0,17.2593934762977,4437
"p257","ssp370","CNRM-ESM2-1","2075",0.25,0.39,0,104,0,50,67,84.52,0,0,0,0,18.7266537709228,4438
"p257","ssp370","CNRM-ESM2-1","2075",0.27,0,0,102,0.3,53,65,83.71,0,0,0,0,19.149007790439,4439
"p257","ssp370","CNRM-ESM2-1","2075",0.35,0.33,0,107,0.1,57,89,84.42,0,0,0,0.25,19.0146971105034,4440
"p257","ssp370","CNRM-ESM2-1","2075",0.42,0.67,0,91,0.2,45,51,76.5,0,0,0,0.15,18.0648494131692,4441
"p257","ssp370","CNRM-ESM2-1","2075",0.32,0.28,0,101,0.1,66,72,86.43,0,0,0,0,18.1885654658462,4442
"p257","ssp370","CNRM-ESM2-1","2075",0.31,0.45,0,109,0.2,45,51,76.46,0,0,0,0.05,18.1406382265998,4443
"p257","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0.2,87,0,46,52,82.73,0.3,0,0.1,0.05,17.1057893454351,4444
"p257","ssp370","CNRM-ESM2-1","2075",0.23,0.4,0,113,0,57,63,83.51,0,0,0.2,0.4,18.9675309938108,4445
"p257","ssp370","CNRM-ESM2-1","2075",0.45,0.47,0,113,0,54,60,86.17,0,0,0.1,0.05,17.909564276689,4446
"p257","ssp370","CNRM-ESM2-1","2075",0.31,0.45,0.25,92,0.1,58,64,82.18,0,0,0,0.15,16.9271324944357,4447
"p257","ssp370","CNRM-ESM2-1","2075",0.31,0.24,0,102,0.1,86,92,101.31,0,0,0,0.05,18.7589676049599,4448
"p257","ssp370","CNRM-ESM2-1","2075",0.56,0.43,0,105,0,56,72,87.59,0,0,0.4,0,17.3310472374585,4449
"p257","ssp370","CNRM-ESM2-1","2075",0.23,0.46,0.2,97,0.1,60,66,86.55,0,0,0.1,0,19.9197269660133,4450
"p257","ssp370","CNRM-ESM2-1","2075",0.27,0.48,0,94,0.2,49,55,76.48,0,0,0.3,0,18.8934038640568,4451
"p257","ssp370","CNRM-ESM2-1","2075",0.4,0.71,0,112,0.1,47,66,76.76,0,0,0,0.2,18.8531617435641,4452
"p257","ssp370","CNRM-ESM2-1","2075",0.38,0.39,0,89,0.3,46,63,75.66,0,0,0,0.05,19.4059536834091,4453
"p257","ssp370","CNRM-ESM2-1","2075",0.32,0.35,0,112,0,68,74,96.09,0,0,0.1,0,19.7988636138713,4454
"p257","ssp370","CNRM-ESM2-1","2075",0.43,0.52,0,97,0.1,74,80,98.66,0,0,0.2,0.05,17.8080486428428,4455
"p257","ssp370","CNRM-ESM2-1","2075",0.27,0.17,0,82,0.2,57,63,79.88,0,0,0.1,0.15,17.8795308567682,4456
"p257","ssp370","CNRM-ESM2-1","2075",0.19,0.3,0,91,0.2,51,57,73.39,0.1,0,0,0.15,16.4857162065937,4457
"p257","ssp370","CNRM-ESM2-1","2075",0.22,0.72,0,111,0.2,59,65,83.4,0,0,0,0.05,17.498484701605,4458
"p257","ssp370","CNRM-ESM2-1","2075",0.36,0.25,0,104,0,58,64,83.53,0,0,0,0,18.0286204682344,4459
"p257","ssp370","CNRM-ESM2-1","2075",0.18,0.33,0.2,105,0,72,78,94.18,0,0,0,0,19.5324781783865,4460
"p257","ssp370","CNRM-ESM2-1","2075",0.21,0.12,0.2,98,0.1,45,51,70.82,0,0,0.2,0.1,18.5230801948148,4461
"p257","ssp370","CNRM-ESM2-1","2075",0.28,0.42,0,108,0,74,80,95,0,0,0,0.2,17.808804197166,4462
"p257","ssp370","CNRM-ESM2-1","2075",0.24,0.7,0,122,0,63,69,83.07,0,0,0.1,0,18.579473028556,4463
"p257","ssp370","CNRM-ESM2-1","2075",0.29,0.58,0,110,0,57,100,85.22,0,0,0,0,19.4524344413886,4464
"p257","ssp370","CNRM-ESM2-1","2075",0.3,0.69,0,102,0,68,94,87.23,0,0,0.1,0,19.4755434907635,4465
"p257","ssp370","CNRM-ESM2-1","2075",0.3,0.52,0,104,0.1,51,80,82.38,0,0,0,0,19.2697079139987,4466
"p257","ssp370","CNRM-ESM2-1","2075",0.31,0.14,0,100,0,80,86,92.37,0,0,0.1,0,18.7887373988431,4467
"p257","ssp370","CNRM-ESM2-1","2075",0.19,0.23,0,96,0,63,69,81.05,0.2,0,0,0,17.8098272034886,4468
"p257","ssp370","CNRM-ESM2-1","2075",0.3,0.39,0,106,0.1,44,80,69.33,0,0,0.1,0,18.2616759027926,4469
"p257","ssp370","CNRM-ESM2-1","2075",0.34,0.29,0,93,0.1,45,70,72.77,0,0,0,0.05,17.6895633796072,4470
"p257","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0,103,0.1,51,57,76.21,0,0,0.1,0.05,18.5083745403155,4471
"p257","ssp370","CNRM-ESM2-1","2075",0.25,0.27,0,97,0.1,65,83,91.77,0,0,0,0.1,18.4195444233108,4472
"p257","ssp370","CNRM-ESM2-1","2075",0.22,0.29,0,94,0,51,57,80.07,0,0,0.1,0,18.3082836381141,4473
"p257","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,97,0,46,76,78.21,0,0,0,0,17.7429231523416,4474
"p257","ssp370","CNRM-ESM2-1","2075",0.32,0.13,0,100,0.1,84,96,99.78,0,0,0,0.2,19.3965664473224,4475
"p257","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,96,0.15,61,67,87.04,0,0,0,0,17.4088688466442,4476
"p257","ssp370","CNRM-ESM2-1","2075",0.27,0.36,0,95,0.2,59,75,80.26,0,0,0,0.45,18.2900267563943,4477
"p257","ssp370","CNRM-ESM2-1","2075",0.23,0,0,103,0,58,64,85.36,0,0,0,0,18.0688334547333,4478
"p257","ssp370","CNRM-ESM2-1","2075",0.25,0.48,0,101,0.1,66,72,94.11,0.1,0,0.1,0,17.6655927431362,4479
"p257","ssp370","CNRM-ESM2-1","2075",0.16,0.45,0.25,93,0,45,51,73.13,1,0,0.2,0,15.6087496231536,4480
"p257","ssp370","CNRM-ESM2-1","2075",0.36,0.33,0,101,0,50,56,78.82,0.1,0,0.1,0.05,15.6801036124346,4481
"p257","ssp370","CNRM-ESM2-1","2075",0.52,0.23,0,95,0,46,64,78.28,0,0,0,0.05,18.7852472356276,4482
"p257","ssp370","CNRM-ESM2-1","2075",0.26,0.49,0,97,0,50,63,77.75,0,0,0.2,0.2,18.3109568377475,4483
"p257","ssp370","CNRM-ESM2-1","2075",0.21,0.7,0,113,0.1,50,56,81.31,0.1,0,0.1,0,17.9785545376905,4484
"p257","ssp370","CNRM-ESM2-1","2075",0.46,0.34,0,101,0.15,55,61,80.49,0,0,0.1,0,18.1045294203065,4485
"p257","ssp370","CNRM-ESM2-1","2075",0.24,0.3,0,100,0.1,67,73,86.4,0,0,0.1,0,18.5577668399619,4486
"p257","ssp370","CNRM-ESM2-1","2075",0.29,0.34,0.2,102,0.1,67,73,96.24,0,0,0,0,18.4862614855145,4487
"p257","ssp370","CNRM-ESM2-1","2075",0.37,0.11,0,109,0,76,82,99.5,0,0,0.2,0.05,18.2834783828753,4488
"p257","ssp370","CNRM-ESM2-1","2075",0.3,0.68,0,100,0.1,58,64,82.45,0,0,0,0,17.9132895622424,4489
"p257","ssp370","CNRM-ESM2-1","2075",0.2,0.62,0.2,104,0.1,64,70,92.42,0,0,0.1,0.15,19.1765104435209,4490
"p257","ssp370","CNRM-ESM2-1","2075",0.24,0.36,0,93,0.2,49,62,83.87,0,0,0,0.2,18.2815414820809,4491
"p257","ssp370","CNRM-ESM2-1","2075",0.18,0.51,0,108,0,67,73,90.23,0,0,0.4,0,18.0888442029566,4492
"p257","ssp370","CNRM-ESM2-1","2075",0.24,0.58,0,102,0.1,64,70,92.34,0,0,0,0.05,17.426826235504,4493
"p257","ssp370","CNRM-ESM2-1","2075",0.27,0.72,0,92,0.1,57,79,86.32,0,0,0,0.05,18.9191096638625,4494
"p257","ssp370","CNRM-ESM2-1","2075",0.34,0.49,0,93,0.1,62,68,88.74,0.2,0,0.1,0.05,17.1884727498843,4495
"p257","ssp370","CNRM-ESM2-1","2075",0.13,0.4,0.3,98,0.1,55,61,83.85,0,0,0,0,18.5982623480572,4496
"p257","ssp370","CNRM-ESM2-1","2075",0.31,0.47,0,86,0.1,46,72,79.26,0,0,0,0.2,18.5854096524364,4497
"p257","ssp370","CNRM-ESM2-1","2075",0.36,0.72,0,107,0.1,45,75,71.87,0,0,0.1,0.2,17.7549250386549,4498
"p257","ssp370","CNRM-ESM2-1","2075",0.29,0.57,0,90,0,45,51,75.97,0,0,0,0,17.7628036162214,4499
"p257","ssp370","CNRM-ESM2-1","2075",0.23,0.11,0,87,0,57,85,91.01,0,0,0,0.25,18.7055034195402,4500
"p257","ssp370","EC-Earth3-AerChem","2075",0.38,0.51,0,97,0,51,59,82.16,0.1,0,0,0.1,18.0833865494203,4501
"p257","ssp370","EC-Earth3-AerChem","2075",0.34,0.43,0.25,108,0.1,44,82,73.86,0,0,0,0.05,18.079966187397,4502
"p257","ssp370","EC-Earth3-AerChem","2075",0.38,0.75,0,107,0,58,64,86.55,0,0,0.1,0.1,17.7263453485821,4503
"p257","ssp370","EC-Earth3-AerChem","2075",0.38,0.77,0,123,0.1,46,56,78.46,0,0,0.2,0.1,16.9084524388087,4504
"p257","ssp370","EC-Earth3-AerChem","2075",0.46,0.3,0.25,93,0.1,55,61,81.17,0,0,0.1,0,17.5220083065344,4505
"p257","ssp370","EC-Earth3-AerChem","2075",0.25,0.52,0,112,0.1,58,64,80.71,0.2,0,0.4,0.2,17.7479660309589,4506
"p257","ssp370","EC-Earth3-AerChem","2075",0.46,0.65,0,114,0.1,49,55,81.04,0,0,0.2,0.25,18.1667227060359,4507
"p257","ssp370","EC-Earth3-AerChem","2075",0.34,0.39,0,110,0.1,53,59,78.8,0,0,0.2,0,17.6708369767623,4508
"p257","ssp370","EC-Earth3-AerChem","2075",0.42,0.46,0,96,0.1,56,62,88.78,0,0,0,0.1,18.543353547252,4509
"p257","ssp370","EC-Earth3-AerChem","2075",0.19,0.1,0.25,99,0,44,50,72.19,0,0,0,0,18.5909950809486,4510
"p257","ssp370","EC-Earth3-AerChem","2075",0.39,0.42,0,89,0.1,49,62,84,0.1,0,0,0,17.1314230628312,4511
"p257","ssp370","EC-Earth3-AerChem","2075",0.26,0.68,0,108,0.1,54,60,79.64,0,0,0.1,0,17.4752968009439,4512
"p257","ssp370","EC-Earth3-AerChem","2075",0.42,0.48,0.25,104,0,50,56,70.21,0,0,0.3,0.15,16.49327717667,4513
"p257","ssp370","EC-Earth3-AerChem","2075",0.3,0.42,0,112,0.1,44,52,80.48,0,0,0.2,0,16.6191624029458,4514
"p257","ssp370","EC-Earth3-AerChem","2075",0.23,0.94,0,105,0,53,59,80.79,0,0,0,0,17.4497720551058,4515
"p257","ssp370","EC-Earth3-AerChem","2075",0.36,0.73,0,108,0,48,54,80.5,0.2,0,0,0,17.0341562457897,4516
"p257","ssp370","EC-Earth3-AerChem","2075",0.2,0.47,0.2,116,0.1,47,53,80.86,0,0,0.1,0.2,16.7402143014732,4517
"p257","ssp370","EC-Earth3-AerChem","2075",0.24,0.52,0,109,0.1,50,56,75.21,0,0,0.2,0,18.901249475354,4518
"p257","ssp370","EC-Earth3-AerChem","2075",0.6,0.92,0,119,0.1,48,54,81.01,0,0,0.1,0.05,18.4884693134618,4519
"p257","ssp370","EC-Earth3-AerChem","2075",0.59,0.36,0,97,0.1,49,65,74.91,0.1,0,0.3,0,18.3492931487295,4520
"p257","ssp370","EC-Earth3-AerChem","2075",0.54,0.61,0,104,0.1,46,52,73.41,0,0,0,0,17.6759693417325,4521
"p257","ssp370","EC-Earth3-AerChem","2075",0.47,0.61,0,115,0.2,44,50,66.07,0,0,0.1,0,16.222623050927,4522
"p257","ssp370","EC-Earth3-AerChem","2075",0.46,0.53,0,104,0.1,59,69,86.8,0.2,0,0.1,0.1,17.4312085665159,4523
"p257","ssp370","EC-Earth3-AerChem","2075",0.29,0.27,0,105,0,49,55,76.68,0.1,0,0,0,18.1250195647793,4524
"p257","ssp370","EC-Earth3-AerChem","2075",0.37,0.57,0,109,0,49,62,78.74,0.1,0,0.4,0.05,18.3463080873831,4525
"p257","ssp370","EC-Earth3-AerChem","2075",0.4,0.36,0,108,0.1,63,74,82.8,0,0,0,0.05,18.8335699842458,4526
"p257","ssp370","EC-Earth3-AerChem","2075",0.24,0.64,0,104,0.2,45,51,74.56,0.1,0,0.3,0,18.3411383750719,4527
"p257","ssp370","EC-Earth3-AerChem","2075",0.32,0.24,0,98,0.2,74,80,101.64,0,0,0,0,17.7465387400324,4528
"p257","ssp370","EC-Earth3-AerChem","2075",0.4,0.75,0,104,0,56,62,84.03,0.1,0,0.1,0.05,18.073445100893,4529
"p257","ssp370","EC-Earth3-AerChem","2075",0.39,0.64,0,114,0,56,62,73.2,0,0,0.1,0,19.5810007326495,4530
"p257","ssp370","EC-Earth3-AerChem","2075",0.31,0.36,0,105,0.1,56,62,83.8,0,0,0.1,0.1,18.9140286748701,4531
"p257","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,103,0.2,44,50,70.8,0.2,0,0,0.4,17.2899010603495,4532
"p257","ssp370","EC-Earth3-AerChem","2075",0.45,0.4,0,110,0.3,44,50,74.3,0,0,0.2,0,17.4939288324862,4533
"p257","ssp370","EC-Earth3-AerChem","2075",0.36,0.76,0,112,0.1,44,50,73.93,0.2,0,0,0.15,16.2815590176667,4534
"p257","ssp370","EC-Earth3-AerChem","2075",0.2,0.38,0,105,0.15,65,78,88.07,0,0,0,0.05,19.0439333926045,4535
"p257","ssp370","EC-Earth3-AerChem","2075",0.35,0.57,0,108,0,47,62,81.83,0.1,0,0.1,0.2,18.0422852684069,4536
"p257","ssp370","EC-Earth3-AerChem","2075",0.41,0.64,0,104,0.1,58,64,80.72,0,0,0,0,17.7377528030062,4537
"p257","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,112,0,49,55,82.59,0,0,0,0,18.5198832136459,4538
"p257","ssp370","EC-Earth3-AerChem","2075",0.27,0.21,0,106,0.3,52,61,81.78,0,0,0,0,19.4410465305032,4539
"p257","ssp370","EC-Earth3-AerChem","2075",0.36,0.44,0,115,0.1,49,55,79.61,0,0,0.2,0.25,17.2208853380163,4540
"p257","ssp370","EC-Earth3-AerChem","2075",0.33,0.66,0,99,0,44,50,74.2,0,0,0,0.2,18.4209238653131,4541
"p257","ssp370","EC-Earth3-AerChem","2075",0.37,0.49,0,104,0,64,70,84.02,0,0,0,0,18.2616801092362,4542
"p257","ssp370","EC-Earth3-AerChem","2075",0.31,0.39,0,112,0.2,44,50,76.25,0,0,0,0.05,18.4495879146355,4543
"p257","ssp370","EC-Earth3-AerChem","2075",0.15,0.26,0.2,98,0,45,51,80,0,0,0.1,0.05,17.5777632476124,4544
"p257","ssp370","EC-Earth3-AerChem","2075",0.23,0.49,0,117,0,53,59,81.16,0,0,0.4,0.35,19.2652757308125,4545
"p257","ssp370","EC-Earth3-AerChem","2075",0.45,0.5,0,121,0,52,58,84.47,0,0,0.1,0,18.1617329861583,4546
"p257","ssp370","EC-Earth3-AerChem","2075",0.31,0.44,0.25,94,0,44,57,71.53,0,0,0,0.05,17.2056780295064,4547
"p257","ssp370","EC-Earth3-AerChem","2075",0.31,0.38,0,117,0.1,83,89,102.3,0,0,0.1,0,18.6442682633792,4548
"p257","ssp370","EC-Earth3-AerChem","2075",0.56,0.34,0,110,0,53,59,86.76,0,0,0.4,0,17.1941360793814,4549
"p257","ssp370","EC-Earth3-AerChem","2075",0.23,0.62,0,105,0,58,64,87.65,0,0,0.1,0,19.7842213131018,4550
"p257","ssp370","EC-Earth3-AerChem","2075",0.27,0.21,0.2,93,0.2,48,54,74.83,0,0,0.3,0,19.2238655823737,4551
