"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p398","ssp585","ACCESS-CM2","2075",0.58,1,0,120,0.1,49,55,73.05,0,0,0,0.1,19.1334095904285,5784
"p398","ssp585","ACCESS-CM2","2075",0.49,0.93,0,127,0,51,57,78.83,0,0,0.2,0.25,19.3381354122078,5785
"p398","ssp585","ACCESS-CM2","2075",0.62,0.79,0,122,0,43,54,66.27,0,0,0.1,0,19.0670995540087,5786
"p398","ssp585","ACCESS-CM2","2075",0.59,0.92,0,111,0,49,55,70.81,0,0,0,0.05,19.0555500039467,5787
"p398","ssp585","ACCESS-CM2","2075",0.51,0.51,0,117,0.1,51,57,75.93,0,0,0.1,0.2,18.5282241655055,5788
"p398","ssp585","ACCESS-CM2","2075",0.32,0.52,0,104,0,55,61,75.39,0,0,0,0,18.9541527125498,5789
"p398","ssp585","ACCESS-CM2","2075",0.45,0.9,0,116,0,45,51,66.25,0,0,0.3,0.3,19.6162627027774,5790
"p398","ssp585","ACCESS-CM2","2075",0.47,1,0,120,0,44,50,68.71,0,0,0,0.35,19.4287303977915,5791
"p398","ssp585","ACCESS-CM2","2075",0.31,0.89,0,113,0,59,65,71.73,0,0,0.2,0.05,19.6222600285752,5792
"p398","ssp585","ACCESS-CM2","2075",0.47,0.85,0,118,0,47,53,70.53,0,0,0,0.15,18.3301765860705,5793
"p398","ssp585","ACCESS-CM2","2075",0.24,0.74,0,113,0,45,55,66.01,0,0,0.4,0.1,18.8784580052148,5794
"p398","ssp585","ACCESS-CM2","2075",0.5,0.78,0,114,0,52,60,69.09,0,0,0,0.1,18.8134955464968,5795
"p398","ssp585","ACCESS-CM2","2075",0.13,0.72,0.2,107,0,51,57,79.04,0,0,0,0.05,19.5872794017182,5796
"p398","ssp585","ACCESS-CM2","2075",0.42,0.76,0,103,0,45,52,72.01,0.1,0,0,0.45,19.0910615526766,5797
"p398","ssp585","ACCESS-CM2","2075",0.5,0.96,0,124,0,44,57,69.79,0,0,0,0.55,18.3455457481986,5798
"p398","ssp585","ACCESS-CM2","2075",0.53,0.97,0,108,0,44,50,63.98,0,0,0,0.2,18.5450681428302,5799
"p398","ssp585","ACCESS-CM2","2075",0.27,0.71,0,119,0,50,56,72.96,0.1,0,0.1,0.55,18.5146058452646,5800
"p398","ssp585","AWI-CM-1-1-MR","2075",0.41,0.79,0,95,0,48,54,71.11,0,0,0.1,0.3,18.8632440725918,5801
"p398","ssp585","AWI-CM-1-1-MR","2075",0.36,0.74,0,111,0,44,50,62.21,0,0,0,0.1,18.440247627152,5802
"p398","ssp585","AWI-CM-1-1-MR","2075",0.53,0.95,0,117,0.1,52,58,74.75,0,0,0,0.2,19.3475421119084,5803
"p398","ssp585","AWI-CM-1-1-MR","2075",0.35,0.78,0,121,0,45,51,74.06,0,0,0,0.1,18.5263766329464,5804
"p398","ssp585","AWI-CM-1-1-MR","2075",0.48,0.9,0,118,0,53,59,72.06,0,0,0,0.15,19.2529763851123,5805
"p398","ssp585","AWI-CM-1-1-MR","2075",0.37,0.76,0.2,112,0,48,54,69.05,0,0,0,0.1,18.8174353176348,5806
"p398","ssp585","AWI-CM-1-1-MR","2075",0.56,0.89,0,125,0,48,54,66.47,0,0,0,0.45,19.327536321457,5807
"p398","ssp585","AWI-CM-1-1-MR","2075",0.53,0.91,0,118,0,48,54,80.63,0,0,0,0.05,18.8633336925076,5808
"p398","ssp585","AWI-CM-1-1-MR","2075",0.53,0.83,0,106,0.1,44,50,71.15,0,0,0,0.1,19.4679941187871,5809
"p398","ssp585","AWI-CM-1-1-MR","2075",0.34,0.61,0,115,0.1,44,50,67.76,0,0,0,0.05,19.784079504395,5810
"p398","ssp585","AWI-CM-1-1-MR","2075",0.41,0.93,0,107,0,47,53,70.15,0,0,0,0.3,18.5173629881947,5811
"p398","ssp585","AWI-CM-1-1-MR","2075",0.38,0.9,0,103,0.1,54,60,73.76,0,0,0,0.1,18.7254375094714,5812
"p398","ssp585","AWI-CM-1-1-MR","2075",0.5,0.74,0,112,0,49,55,58.98,0,0,0,0.25,18.2733683621152,5813
"p398","ssp585","AWI-CM-1-1-MR","2075",0.29,0.93,0,117,0,44,50,70.58,0,0,0,0,18.1101139143061,5814
"p398","ssp585","AWI-CM-1-1-MR","2075",0.25,0.84,0,118,0.1,51,57,66.05,0,0,0.1,0,19.2933739734369,5815
"p398","ssp585","AWI-CM-1-1-MR","2075",0.41,0.93,0,115,0.1,45,51,74.47,0,0,0,0.1,18.5319847998859,5816
"p398","ssp585","AWI-CM-1-1-MR","2075",0.47,0.94,0,128,0,46,52,70.87,0,0,0,0.5,18.1142015144228,5817
"p398","ssp585","AWI-CM-1-1-MR","2075",0.8,0.93,0,119,0,49,55,63.49,0,0,0.1,0.1,19.7929106902549,5818
"p398","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,116,0.1,47,53,70.86,0,0,0.1,0.25,19.6953242578706,5819
"p398","ssp585","AWI-CM-1-1-MR","2075",0.47,0.67,0,116,0,49,64,70.62,0,0,0,0,19.2961577612953,5820
"p398","ssp585","AWI-CM-1-1-MR","2075",0.4,0.42,0,104,0,46,52,67.66,0,0,0,0,18.8030953512319,5821
"p398","ssp585","AWI-CM-1-1-MR","2075",0.34,0.81,0,116,0,44,50,52.66,0,0,0,0,18.5282837059914,5822
"p398","ssp585","AWI-CM-1-1-MR","2075",0.64,0.8,0,103,0,56,62,83.87,0,0,0.1,0.45,18.4682287857813,5823
"p398","ssp585","AWI-CM-1-1-MR","2075",0.36,0.79,0,111,0,46,52,69.3,0,0,0,0.05,19.3388114432077,5824
"p398","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,114,0,48,54,67.92,0,0,0.1,0.25,19.5777390414695,5825
"p398","ssp585","AWI-CM-1-1-MR","2075",0.55,0.83,0,114,0,58,64,77.15,0,0,0,0.05,19.6830539451827,5826
"p398","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,114,0.1,45,51,54.05,0,0,0,0,19.616799145634,5827
"p398","ssp585","AWI-CM-1-1-MR","2075",0.55,1,0,118,0,50,56,82.27,0,0,0,0,18.3281530104146,5828
"p398","ssp585","AWI-CM-1-1-MR","2075",0.54,0.62,0,110,0.1,46,57,64.97,0,0,0,0.1,19.2315885574044,5829
"p398","ssp585","AWI-CM-1-1-MR","2075",0.48,0.7,0,118,0,54,60,71.63,0,0,0,0.15,19.6900681606065,5830
"p398","ssp585","AWI-CM-1-1-MR","2075",0.76,0.83,0,122,0,54,60,81.75,0,0,0,0.25,19.6361819738122,5831
"p398","ssp585","AWI-CM-1-1-MR","2075",0.46,0.93,0,123,0,43,49,61.19,0,0,0.1,0.45,19.0694944086552,5832
"p398","ssp585","AWI-CM-1-1-MR","2075",0.46,0.58,0,115,0,44,50,71.36,0,0,0.2,0,19.2110878443811,5833
"p398","ssp585","AWI-CM-1-1-MR","2075",0.53,0.83,0,119,0,44,50,58.59,0,0,0.1,0.2,17.5106657853811,5834
"p398","ssp585","AWI-CM-1-1-MR","2075",0.76,0.82,0,121,0,56,62,67.02,0,0,0,0.05,19.1219796743865,5835
"p398","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,112,0,47,54,75.12,0,0,0,0.55,18.8796709898933,5836
"p398","ssp585","AWI-CM-1-1-MR","2075",0.56,0.89,0,112,0,57,63,69.63,0,0,0,0.1,18.8483531542485,5837
"p398","ssp585","AWI-CM-1-1-MR","2075",0.64,0.91,0,116,0,46,52,66,0,0,0,0,19.7706730151339,5838
"p398","ssp585","AWI-CM-1-1-MR","2075",0.45,0.83,0,119,0,44,50,66.65,0,0,0,0.1,19.5343331671758,5839
"p398","ssp585","AWI-CM-1-1-MR","2075",0.41,0.78,0,124,0.1,48,54,74.33,0,0,0,0.45,18.7936073286364,5840
"p398","ssp585","AWI-CM-1-1-MR","2075",0.45,0.8,0,115,0,44,50,52.11,0,0,0,0.1,19.4417783483093,5841
"p398","ssp585","AWI-CM-1-1-MR","2075",0.32,0.69,0.2,111,0.1,61,67,81.82,0,0,0,0.05,19.4808119177913,5842
"p398","ssp585","AWI-CM-1-1-MR","2075",0.37,0.91,0,122,0,44,50,63.62,0,0,0,0.1,19.5423224473116,5843
"p398","ssp585","AWI-CM-1-1-MR","2075",0.5,0.75,0,108,0,44,50,74.85,0,0,0.1,0.4,18.8866869676049,5844
"p398","ssp585","AWI-CM-1-1-MR","2075",0.66,1,0,129,0,45,51,79.58,0,0,0.1,0.3,19.9104693387673,5845
"p398","ssp585","AWI-CM-1-1-MR","2075",0.68,0.89,0,128,0,49,55,69.98,0,0,0,0.1,19.4614548127019,5846
"p398","ssp585","AWI-CM-1-1-MR","2075",0.35,0.79,0,104,0,44,50,55.64,0,0,0,0.1,18.7724596828897,5847
"p398","ssp585","AWI-CM-1-1-MR","2075",0.41,0.9,0,125,0.1,46,74,68.5,0,0,0,0.15,19.56686452684,5848
"p398","ssp585","AWI-CM-1-1-MR","2075",0.31,0.51,0,113,0,45,51,75.04,0,0,0,0.15,18.9383284535387,5849
"p398","ssp585","AWI-CM-1-1-MR","2075",0.58,0.73,0,111,0,57,63,76.25,0,0,0,0,20.0829540371894,5850
"p398","ssp585","AWI-CM-1-1-MR","2075",0.39,0.49,0,103,0,47,53,64.36,0,0,0,0.1,20.0857609504813,5851
"p398","ssp585","AWI-CM-1-1-MR","2075",0.4,0.79,0,119,0,45,51,61.06,0,0,0,0.2,19.6951040423768,5852
"p398","ssp585","AWI-CM-1-1-MR","2075",0.39,0.89,0,115,0,44,52,63.16,0,0,0.1,0,19.4267541893228,5853
"p398","ssp585","AWI-CM-1-1-MR","2075",0.74,0.94,0,109,0,45,51,69.1,0,0,0,0.05,19.9847556393118,5854
"p398","ssp585","AWI-CM-1-1-MR","2075",0.46,0.9,0,116,0.1,45,51,71.68,0,0,0,0.15,18.5522461282015,5855
"p398","ssp585","AWI-CM-1-1-MR","2075",0.25,0.59,0,111,0,51,57,63.87,0,0,0,0.15,19.5943935105145,5856
"p398","ssp585","AWI-CM-1-1-MR","2075",0.64,0.81,0,108,0,46,52,65.3,0,0,0.1,0.1,18.5448062345798,5857
"p398","ssp585","AWI-CM-1-1-MR","2075",0.27,0.83,0,116,0,48,54,78.85,0,0,0,0.1,19.0137233881712,5858
"p398","ssp585","AWI-CM-1-1-MR","2075",0.55,0.78,0,111,0,57,63,71.95,0,0,0,0,19.7234865352052,5859
"p398","ssp585","AWI-CM-1-1-MR","2075",0.6,0.81,0,125,0,48,54,65.53,0,0,0,0.1,19.3092372108743,5860
"p398","ssp585","AWI-CM-1-1-MR","2075",0.6,0.82,0,118,0,44,50,58.09,0,0,0,0.15,19.7501519004165,5861
"p398","ssp585","AWI-CM-1-1-MR","2075",0.76,1,0,122,0.1,47,62,69.77,0,0,0,0.65,18.7923163437577,5862
"p398","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,112,0.1,48,54,68.42,0,0,0,0.05,19.3597529083645,5863
"p398","ssp585","AWI-CM-1-1-MR","2075",0.37,0.81,0,110,0.1,50,56,65.3,0,0,0,0.1,18.4187768144417,5864
"p398","ssp585","AWI-CM-1-1-MR","2075",0.45,0.92,0,117,0,49,55,70.68,0,0,0,0,19.0185897657828,5865
"p398","ssp585","AWI-CM-1-1-MR","2075",0.73,0.79,0.2,113,0,47,53,75.76,0,0,0,0,18.8914539148089,5866
"p398","ssp585","AWI-CM-1-1-MR","2075",0.44,0.77,0.2,118,0,63,69,75.23,0,0,0,0.05,19.7046728962563,5867
"p398","ssp585","AWI-CM-1-1-MR","2075",0.47,0.69,0,106,0,62,68,73.87,0,0,0,0,18.9510052706171,5868
"p398","ssp585","AWI-CM-1-1-MR","2075",0.73,0.84,0,112,0.25,43,49,63.35,0,0,0,0,18.0831027913134,5869
"p398","ssp585","AWI-CM-1-1-MR","2075",0.51,0.84,0,120,0,44,50,60.11,0,0,0,0.05,18.6954639121611,5870
"p398","ssp585","AWI-CM-1-1-MR","2075",0.41,0.9,0,121,0,47,53,59.61,0,0,0.1,0.2,19.5166846922961,5871
"p398","ssp585","AWI-CM-1-1-MR","2075",0.71,0.53,0,123,0.1,46,53,75.35,0,0,0.1,0.1,18.6245734565708,5872
"p398","ssp585","AWI-CM-1-1-MR","2075",0.54,0.61,0,120,0,46,52,74.6,0,0,0,0.05,19.8894902002723,5873
"p398","ssp585","AWI-CM-1-1-MR","2075",0.48,0.68,0,118,0,45,51,69.58,0,0,0,0,18.4735737704831,5874
"p398","ssp585","AWI-CM-1-1-MR","2075",0.47,0.79,0,118,0,51,74,65.19,0,0,0,0.3,19.6194354083635,5875
"p398","ssp585","AWI-CM-1-1-MR","2075",0.37,0.7,0,93,0,49,57,75.69,0,0,0,0.4,18.8862907891877,5876
"p398","ssp585","AWI-CM-1-1-MR","2075",0.81,0.53,0,118,0,51,57,65.41,0,0,0,0.8,19.6699059282176,5877
"p398","ssp585","AWI-CM-1-1-MR","2075",0.79,0.85,0,120,0.3,55,61,65.21,0,0,0,0.1,19.7306641987278,5878
"p398","ssp585","AWI-CM-1-1-MR","2075",0.32,0.96,0,107,0,44,50,57.41,0.1,0,0,0,18.9358022497212,5879
"p398","ssp585","AWI-CM-1-1-MR","2075",0.57,0.67,0,108,0,44,50,65.61,0.1,0,0,0,17.5482174475937,5880
"p398","ssp585","AWI-CM-1-1-MR","2075",0.75,0.85,0,118,0,45,51,67.9,0,0,0,0.1,18.0684508361916,5881
"p398","ssp585","AWI-CM-1-1-MR","2075",0.43,0.88,0,112,0.1,44,50,57.34,0,0,0,0.15,19.4749503801856,5882
"p398","ssp585","AWI-CM-1-1-MR","2075",0.72,1,0,116,0,47,53,69.11,0,0,0.1,0.35,19.604664755725,5883
"p398","ssp585","AWI-CM-1-1-MR","2075",0.59,1,0,122,0,48,54,67.55,0,0,0,0,19.3747953694473,5884
"p398","ssp585","AWI-CM-1-1-MR","2075",0.52,0.9,0,124,0,50,56,76.59,0,0,0,0,19.4305834948693,5885
"p398","ssp585","AWI-CM-1-1-MR","2075",0.62,0.77,0,117,0,43,52,59.9,0,0,0.1,0,19.2861152269404,5886
"p398","ssp585","AWI-CM-1-1-MR","2075",0.51,0.94,0,106,0,49,55,72.26,0,0,0,0,19.445674844469,5887
"p398","ssp585","AWI-CM-1-1-MR","2075",0.53,0.61,0,117,0.1,50,56,76.15,0,0,0.1,0.15,19.1133922911032,5888
"p398","ssp585","AWI-CM-1-1-MR","2075",0.43,0.51,0,101,0,54,60,78.6,0,0,0,0,19.499536940115,5889
"p398","ssp585","AWI-CM-1-1-MR","2075",0.45,0.69,0,109,0,44,50,67.11,0,0,0,0.3,19.847766638364,5890
"p398","ssp585","AWI-CM-1-1-MR","2075",0.6,0.99,0,117,0,44,50,67.74,0,0,0,0.3,19.8130543250501,5891
"p398","ssp585","AWI-CM-1-1-MR","2075",0.37,0.5,0,106,0,59,65,71.58,0,0,0,0,19.6140990823403,5892
"p398","ssp585","AWI-CM-1-1-MR","2075",0.48,0.72,0,116,0,47,53,66.15,0,0,0,0.15,18.8647520335718,5893
"p398","ssp585","AWI-CM-1-1-MR","2075",0.26,0.7,0,109,0,45,54,64.68,0,0,0.1,0.1,19.2410188138698,5894
"p398","ssp585","AWI-CM-1-1-MR","2075",0.51,0.8,0,107,0,52,59,69.68,0,0,0,0.05,19.0195155082219,5895
"p398","ssp585","AWI-CM-1-1-MR","2075",0.13,0.68,0.2,107,0.1,51,57,75.69,0,0,0,0,19.8402282448954,5896
"p398","ssp585","AWI-CM-1-1-MR","2075",0.42,0.66,0,97,0,45,51,69.37,0,0,0,0.45,19.0370554539674,5897
"p398","ssp585","AWI-CM-1-1-MR","2075",0.5,0.75,0,125,0,44,56,63.81,0,0,0,0.4,18.8668647331014,5898
"p398","ssp585","AWI-CM-1-1-MR","2075",0.5,0.95,0,103,0,44,50,64.16,0,0,0,0.05,19.1534840550969,5899
"p398","ssp585","AWI-CM-1-1-MR","2075",0.28,0.56,0,114,0,50,56,76.86,0,0,0,0.25,18.9863022278802,5900
"p398","ssp585","CMCC-ESM2","2075",0.48,0.85,0,97,0.1,49,55,75.81,0,0,0.1,0.6,18.8393281198852,5901
"p398","ssp585","CMCC-ESM2","2075",0.45,0.83,0,109,0,44,50,65.25,0,0,0,0.25,18.3474172299682,5902
"p398","ssp585","CMCC-ESM2","2075",0.54,1,0,117,0,53,59,75.59,0,0,0,0.25,19.1145551515884,5903
"p398","ssp585","CMCC-ESM2","2075",0.35,0.83,0,119,0,45,51,76.42,0,0,0,0.2,18.2999736603668,5904
"p398","ssp585","CMCC-ESM2","2075",0.54,1,0,119,0,53,59,76.08,0,0,0,0.3,19.3793510338192,5905
"p398","ssp585","CMCC-ESM2","2075",0.47,0.79,0.2,114,0,48,54,70.12,0,0,0,0.6,18.7316074623093,5906
"p398","ssp585","CMCC-ESM2","2075",0.57,1,0,123,0,48,54,72.66,0,0,0,0.8,19.4148619910536,5907
"p398","ssp585","CMCC-ESM2","2075",0.62,1,0,113,0,49,55,80.53,0,0,0,0.05,18.8036395995812,5908
"p398","ssp585","CMCC-ESM2","2075",0.57,0.83,0,109,0,44,50,75.77,0,0,0,0.25,19.5757532505866,5909
"p398","ssp585","CMCC-ESM2","2075",0.33,0.6,0,116,0,44,50,69.74,0,0,0,0.15,19.8696054423081,5910
"p398","ssp585","CMCC-ESM2","2075",0.43,0.94,0,111,0,48,54,74.35,0,0,0,0.3,18.3461736053319,5911
"p398","ssp585","CMCC-ESM2","2075",0.4,0.82,0,100,0,54,60,76.22,0,0,0,0.1,18.7164935163123,5912
"p398","ssp585","CMCC-ESM2","2075",0.5,0.85,0,113,0,49,55,61.39,0,0,0,0.35,18.4882741605268,5913
"p398","ssp585","CMCC-ESM2","2075",0.4,1,0,119,0,44,50,71.63,0,0,0,0.05,18.0255253445044,5914
"p398","ssp585","CMCC-ESM2","2075",0.35,1,0,116,0.1,52,58,69.66,0,0,0.1,0,19.2791507768758,5915
"p398","ssp585","CMCC-ESM2","2075",0.5,1,0,115,0.1,45,51,74.14,0,0,0,0.1,18.6575650375595,5916
"p398","ssp585","CMCC-ESM2","2075",0.47,0.94,0,124,0,46,52,71.81,0,0,0,0.55,18.0053822081115,5917
"p398","ssp585","CMCC-ESM2","2075",0.9,0.98,0,121,0,49,55,68.49,0,0,0.2,0.45,19.6057679789489,5918
"p398","ssp585","CMCC-ESM2","2075",0.49,1,0,118,0,47,53,74.9,0,0,0.1,0.35,19.6254505692903,5919
"p398","ssp585","CMCC-ESM2","2075",0.42,0.74,0,121,0,49,64,70.59,0,0,0,0,19.3271414216076,5920
"p398","ssp585","CMCC-ESM2","2075",0.4,0.54,0,106,0,47,53,73.98,0,0,0,0,18.9921090453984,5921
"p398","ssp585","CMCC-ESM2","2075",0.31,0.91,0,115,0,44,50,58.97,0,0,0,0,18.4406382630472,5922
"p398","ssp585","CMCC-ESM2","2075",0.65,0.84,0,104,0,56,62,85.15,0,0,0.1,0.8,18.2879389641562,5923
"p398","ssp585","CMCC-ESM2","2075",0.42,0.71,0,110,0,46,52,71.13,0,0,0,0.05,19.2747581343065,5924
"p398","ssp585","CMCC-ESM2","2075",0.48,1,0,114,0,48,54,68.36,0,0,0.1,0.4,19.577001646822,5925
"p398","ssp585","CMCC-ESM2","2075",0.55,0.87,0,111,0,58,64,78.03,0,0,0,0.05,19.6444758519468,5926
"p398","ssp585","CMCC-ESM2","2075",0.38,1,0,113,0,45,51,59.49,0,0,0,0,19.9158522489468,5927
"p398","ssp585","CMCC-ESM2","2075",0.55,1,0,119,0,50,56,83.15,0,0,0,0.15,18.3953686773724,5928
"p398","ssp585","CMCC-ESM2","2075",0.52,0.82,0,111,0,46,57,69.91,0,0,0,0.3,19.1354527028452,5929
"p398","ssp585","CMCC-ESM2","2075",0.51,0.78,0,117,0,54,60,71.41,0,0,0,0.15,19.8769996774679,5930
"p398","ssp585","CMCC-ESM2","2075",0.81,0.99,0,122,0,54,60,82.2,0,0,0,0.4,19.7432905681771,5931
"p398","ssp585","CMCC-ESM2","2075",0.54,1,0,123,0,43,49,63.03,0,0,0.1,0.6,18.937229490116,5932
"p398","ssp585","CMCC-ESM2","2075",0.46,0.79,0,119,0,44,50,73.05,0,0,0.2,0,19.0197796380667,5933
"p398","ssp585","CMCC-ESM2","2075",0.58,0.86,0,117,0,44,50,65.22,0,0,0,0.2,17.6234269911798,5934
"p398","ssp585","CMCC-ESM2","2075",0.72,1,0,124,0,56,62,68.87,0,0,0,0.4,19.1471081467752,5935
"p398","ssp585","CMCC-ESM2","2075",0.49,1,0,110,0,47,54,76.97,0,0,0,0.95,19.04823318422,5936
"p398","ssp585","CMCC-ESM2","2075",0.51,0.87,0,112,0,57,63,75.57,0,0,0,0.15,18.7528299257357,5937
"p398","ssp585","CMCC-ESM2","2075",0.71,0.93,0,116,0,47,53,69.37,0,0,0,0,19.7872474835882,5938
"p398","ssp585","CMCC-ESM2","2075",0.48,0.93,0,120,0,44,50,70.15,0,0,0,0.1,19.7185411618587,5939
"p398","ssp585","CMCC-ESM2","2075",0.53,1,0,122,0,48,54,75.48,0,0,0,0.4,18.7354616118753,5940
"p398","ssp585","CMCC-ESM2","2075",0.53,0.98,0,114,0,44,50,58.46,0,0,0,0.25,19.4181576482295,5941
"p398","ssp585","CMCC-ESM2","2075",0.3,0.74,0.2,110,0,61,67,84.91,0,0,0,0.2,19.4487029452443,5942
"p398","ssp585","CMCC-ESM2","2075",0.37,1,0,121,0,44,50,65.15,0,0,0,0.3,19.4779603909726,5943
"p398","ssp585","CMCC-ESM2","2075",0.61,0.87,0,111,0,44,50,76.16,0,0,0.1,0.55,19.0642301896433,5944
"p398","ssp585","CMCC-ESM2","2075",0.64,1,0,129,0,45,51,78.72,0,0,0.1,0.5,19.9133477972143,5945
"p398","ssp585","CMCC-ESM2","2075",0.68,1,0,128,0,49,55,74.2,0,0,0,0.1,19.160260227648,5946
"p398","ssp585","CMCC-ESM2","2075",0.45,0.75,0,106,0,44,50,60.96,0,0,0,0.3,18.6478834698543,5947
"p398","ssp585","CMCC-ESM2","2075",0.45,0.96,0,126,0,46,73,71.08,0,0,0,0.3,19.4739050416637,5948
"p398","ssp585","CMCC-ESM2","2075",0.39,0.79,0,115,0,45,51,76.84,0,0,0,0.3,18.8494114867117,5949
"p398","ssp585","CMCC-ESM2","2075",0.52,0.93,0,108,0,57,63,82.08,0,0,0,0,20.0980584151947,5950
"p398","ssp585","CMCC-ESM2","2075",0.43,0.68,0,103,0,47,53,65.4,0,0,0,0.3,20.0230924275804,5951
"p398","ssp585","CMCC-ESM2","2075",0.55,0.87,0,119,0,45,51,66.19,0,0,0,0.3,19.6717720655338,5952
"p398","ssp585","CMCC-ESM2","2075",0.46,1,0,115,0,44,52,67.43,0,0,0.1,0,19.7973870139292,5953
"p398","ssp585","CMCC-ESM2","2075",0.69,1,0,107,0,45,51,73.54,0,0,0,0.15,19.9346967228536,5954
"p398","ssp585","CMCC-ESM2","2075",0.55,1,0,117,0,45,51,74.99,0,0,0,0.15,18.4318989494627,5955
"p398","ssp585","CMCC-ESM2","2075",0.33,0.77,0,112,0,51,57,68.12,0,0,0,0.25,19.6414284743033,5956
"p398","ssp585","CMCC-ESM2","2075",0.72,1,0,110,0,47,53,70.48,0,0,0.1,0.4,18.4505324831924,5957
"p398","ssp585","CMCC-ESM2","2075",0.26,0.87,0,114,0.1,49,55,80.31,0,0,0,0.1,19.3004729093953,5958
"p398","ssp585","CMCC-ESM2","2075",0.56,0.79,0,110,0,57,63,76.01,0,0,0.1,0,19.5444768272638,5959
"p398","ssp585","CMCC-ESM2","2075",0.67,0.93,0,125,0,48,54,67.22,0,0,0,0.1,19.1353805862831,5960
"p398","ssp585","CMCC-ESM2","2075",0.6,0.91,0,118,0,44,50,66.2,0,0,0,0.3,19.7574395667982,5961
"p398","ssp585","CMCC-ESM2","2075",0.77,0.82,0,122,0.1,48,63,73.36,0,0,0,0.85,18.6217493273898,5962
"p398","ssp585","CMCC-ESM2","2075",0.52,1,0,111,0,49,55,74.45,0,0,0,0.05,19.3427891993508,5963
"p398","ssp585","CMCC-ESM2","2075",0.36,0.95,0,111,0,50,56,71.03,0,0,0,0.1,18.2007955973704,5964
"p398","ssp585","CMCC-ESM2","2075",0.4,1,0,118,0,49,55,70.7,0,0,0,0.05,19.1051091274239,5965
"p398","ssp585","CMCC-ESM2","2075",0.69,0.79,0.2,114,0,47,53,77.33,0,0,0,0,19.1389418868184,5966
"p398","ssp585","CMCC-ESM2","2075",0.44,0.87,0.2,117,0,63,69,79.24,0,0,0,0.05,19.4299858818692,5967
"p398","ssp585","CMCC-ESM2","2075",0.53,1,0,108,0,62,68,78.69,0,0,0,0,18.8239313177109,5968
"p398","ssp585","CMCC-ESM2","2075",0.66,0.98,0,114,0.2,43,49,67.76,0,0,0,0.1,18.2367675236985,5969
"p398","ssp585","CMCC-ESM2","2075",0.56,0.95,0,118,0,44,50,62.53,0,0,0,0.15,18.7062340087148,5970
"p398","ssp585","CMCC-ESM2","2075",0.46,0.9,0,119,0,47,53,63.84,0,0,0,0.25,19.546899778752,5971
"p398","ssp585","CMCC-ESM2","2075",0.72,0.67,0,124,0,46,54,78.07,0,0,0.1,0.1,18.6480223440002,5972
"p398","ssp585","CMCC-ESM2","2075",0.59,0.78,0,123,0,46,52,74.06,0,0,0,0,19.9185937164802,5973
"p398","ssp585","CMCC-ESM2","2075",0.64,1,0,117,0,45,51,73.73,0,0,0,0,18.4070369001492,5974
"p398","ssp585","CMCC-ESM2","2075",0.57,0.86,0,117,0,51,74,70.67,0,0,0,0.4,19.4025070771199,5975
"p398","ssp585","CMCC-ESM2","2075",0.31,0.96,0,94,0,49,57,78.37,0,0,0,0.4,18.9869797973643,5976
"p398","ssp585","CMCC-ESM2","2075",0.8,0.75,0,118,0,51,57,69.22,0,0,0,0.8,19.5547729517387,5977
"p398","ssp585","CMCC-ESM2","2075",0.8,0.89,0,119,0.2,55,61,70.96,0,0,0,0.1,19.6962015648614,5978
"p398","ssp585","CMCC-ESM2","2075",0.38,1,0,104,0,44,50,65.68,0.1,0,0,0,18.7785560451711,5979
"p398","ssp585","CMCC-ESM2","2075",0.59,0.8,0,110,0,44,50,69.51,0.2,0,0,0.05,17.4140601324217,5980
"p398","ssp585","CMCC-ESM2","2075",0.77,0.86,0,118,0,45,51,69.84,0,0,0,0.2,18.0982996014002,5981
"p398","ssp585","CMCC-ESM2","2075",0.43,0.92,0,113,0,44,50,60.7,0,0,0.1,0.2,19.5471850322326,5982
"p398","ssp585","CMCC-ESM2","2075",0.71,1,0,118,0,47,53,70.24,0,0,0.1,0.45,19.4475988007135,5983
"p398","ssp585","CMCC-ESM2","2075",0.64,1,0,119,0.1,49,55,74.55,0,0,0,0.1,19.4181547879014,5984
"p398","ssp585","CMCC-ESM2","2075",0.58,1,0,125,0,51,57,78.53,0,0,0.1,0.3,19.7446113507529,5985
"p398","ssp585","CMCC-ESM2","2075",0.62,0.83,0,120,0,43,53,67.15,0,0,0.1,0.05,19.2008268958902,5986
"p398","ssp585","CMCC-ESM2","2075",0.59,1,0,108,0,49,55,74.53,0,0,0,0.05,19.3166577125762,5987
"p398","ssp585","CMCC-ESM2","2075",0.52,0.87,0,119,0,51,57,77.86,0,0,0.1,0.2,19.0056778866699,5988
"p398","ssp585","CMCC-ESM2","2075",0.43,0.77,0,101,0,55,61,79.96,0,0,0,0,19.5210874608285,5989
"p398","ssp585","CMCC-ESM2","2075",0.52,0.66,0,110,0,45,51,71.1,0,0,0.1,0.3,19.6683259712968,5990
