"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p332","ssp585","ACCESS-CM2","2075",0.38,0.45,0,126,0,52,58,81.37,0,0,0.2,0,17.8992189276951,5776
"p332","ssp585","ACCESS-CM2","2075",0.29,0.69,0,112,0,47,66,70.46,0,0,0,0,17.6662950964284,5777
"p332","ssp585","ACCESS-CM2","2075",0.63,0.56,0,104,0,49,72,75.56,0,0,0.1,0,17.6663593594659,5778
"p332","ssp585","ACCESS-CM2","2075",0.63,0.65,0.2,100,0.3,65,84,88.46,0,0,0.3,0.05,18.1541787502008,5779
"p332","ssp585","ACCESS-CM2","2075",0.3,0.58,0,107,0.1,61,67,79.37,0,0,0.2,0.15,18.4482542867379,5780
"p332","ssp585","ACCESS-CM2","2075",0.22,0.79,0,108,0,70,76,94.19,0,0,0,0.1,19.3974383234458,5781
"p332","ssp585","ACCESS-CM2","2075",0.54,0.74,0,115,0,53,59,75.46,0.8,0,0.1,0.3,15.9522102775982,5782
"p332","ssp585","ACCESS-CM2","2075",0.28,0.46,0,114,0,56,84,82.58,0,0,0.1,0.2,17.9268594837771,5783
"p332","ssp585","ACCESS-CM2","2075",0.48,0.36,0,91,0,45,73,74.05,0,0,0.1,0.2,17.5599999458561,5784
"p332","ssp585","ACCESS-CM2","2075",0.45,0.45,0,106,0,47,73,81.25,0,0,0.1,0.1,16.9556956268464,5785
"p332","ssp585","ACCESS-CM2","2075",0.51,0.66,0,109,0,50,56,73.29,0.5,0,0,0.1,16.8907623833852,5786
"p332","ssp585","ACCESS-CM2","2075",0.31,0.45,0,110,0.1,56,62,88,0.1,0,0.1,0.05,16.7919581950778,5787
"p332","ssp585","ACCESS-CM2","2075",0.5,0.77,0,100,0.25,62,68,89.83,0,0,0.1,0,18.5943013916599,5788
"p332","ssp585","ACCESS-CM2","2075",0.57,0.5,0,115,0,46,52,77.01,0,0,0.2,0,17.2549404303066,5789
"p332","ssp585","ACCESS-CM2","2075",0.37,0.13,0,100,0,96,102,112.98,0,0,0.1,0,18.3743575367296,5790
"p332","ssp585","ACCESS-CM2","2075",0.54,0.6,0,108,0,101,107,121.69,0,0,0,0,19.5079314062289,5791
"p332","ssp585","ACCESS-CM2","2075",0.31,0.45,0,104,0.1,48,54,73.84,0,0,0,0.05,16.9501435708896,5792
"p332","ssp585","ACCESS-CM2","2075",0.16,0.47,0,106,0,50,56,80.05,0,0,0.1,0,18.0365711325205,5793
"p332","ssp585","ACCESS-CM2","2075",0.35,0.44,0,110,0,49,59,78.39,0,0,0.2,0,17.3730286367259,5794
"p332","ssp585","ACCESS-CM2","2075",0.13,0.22,0,112,0,49,55,83.84,0.3,0,0.4,0,17.3466544629797,5795
"p332","ssp585","ACCESS-CM2","2075",0.46,0.49,0,111,0,46,52,75.57,0,0,0,0.05,16.2445341445961,5796
"p332","ssp585","ACCESS-CM2","2075",0.26,0.14,0,120,0.1,50,56,82.47,0.2,0,0,0.05,16.9879935033662,5797
"p332","ssp585","ACCESS-CM2","2075",0.25,0.46,0,103,0.1,50,56,75.8,0,0,0,0,17.9970636648901,5798
"p332","ssp585","ACCESS-CM2","2075",0.4,0.52,0.2,121,0.1,87,93,96.49,0,0,0,0,19.6020199165505,5799
"p332","ssp585","ACCESS-CM2","2075",0.47,0.86,0,119,0,47,61,73.42,0,0,0,0,17.4579931574355,5800
"p332","ssp585","AWI-CM-1-1-MR","2075",0.48,0.61,0,112,0,55,61,78.37,0,0,0,0,17.7107127538899,5801
"p332","ssp585","AWI-CM-1-1-MR","2075",0.49,0.5,0.2,112,0,54,60,81.66,0,0,0.1,0.15,19.08864672748,5802
"p332","ssp585","AWI-CM-1-1-MR","2075",0.21,0.61,0,110,0,46,52,79.49,0,0,0,0,17.8061201448958,5803
"p332","ssp585","AWI-CM-1-1-MR","2075",0.51,0.6,0,103,0,55,62,81.66,0,0,0,0,18.5948060875156,5804
"p332","ssp585","AWI-CM-1-1-MR","2075",0.34,0.71,0,110,0,44,50,76.46,0.1,0,0,0,17.5763553658104,5805
"p332","ssp585","AWI-CM-1-1-MR","2075",0.54,0.73,0,105,0,51,71,77.16,0,0,0,0.05,18.1306831686906,5806
"p332","ssp585","AWI-CM-1-1-MR","2075",0.3,0.39,0,101,0.2,53,59,80.63,0,0,0,0,17.7363839965999,5807
"p332","ssp585","AWI-CM-1-1-MR","2075",0.45,0.78,0,85,0,72,78,85.53,0,0,0,0,18.9023853368897,5808
"p332","ssp585","AWI-CM-1-1-MR","2075",0.6,0.84,0,119,0.1,51,89,69.02,0,0,0.1,0,19.2704744113053,5809
"p332","ssp585","AWI-CM-1-1-MR","2075",0.33,0.69,0,106,0,84,90,104.48,0,0,0,0.05,18.9701850227617,5810
"p332","ssp585","AWI-CM-1-1-MR","2075",0.39,0.73,0,121,0,52,58,75.45,0,0,0,0,18.7203872506526,5811
"p332","ssp585","AWI-CM-1-1-MR","2075",0.35,0.58,0,94,0,46,52,70.69,0.1,0,0,0,18.0829297966148,5812
"p332","ssp585","AWI-CM-1-1-MR","2075",0.35,0.49,0,108,0.1,47,62,78.45,0,0,0,0,18.9315773900319,5813
"p332","ssp585","AWI-CM-1-1-MR","2075",0.54,0.44,0,101,0,60,66,80.04,0,0,0,0,19.3180300455728,5814
"p332","ssp585","AWI-CM-1-1-MR","2075",0.35,0.52,0,104,0,44,73,74.4,0,0,0,0.2,19.1457225700906,5815
"p332","ssp585","AWI-CM-1-1-MR","2075",0.21,0.68,0,101,0,57,63,81,0,0,0.1,0.2,18.1994046925465,5816
"p332","ssp585","AWI-CM-1-1-MR","2075",0.31,0.48,0.25,97,0,59,65,88.29,0,0,0,0,18.8869908833026,5817
"p332","ssp585","AWI-CM-1-1-MR","2075",0.3,0.83,0,101,0,98,104,107.41,0,0,0,0,19.0744724681266,5818
"p332","ssp585","AWI-CM-1-1-MR","2075",0.46,0.54,0,93,0,59,78,84.28,0,0,0,0,17.7594705481124,5819
"p332","ssp585","AWI-CM-1-1-MR","2075",0.32,0.78,0,110,0,55,61,77.41,0.2,0,0,0.1,17.0920890469638,5820
"p332","ssp585","AWI-CM-1-1-MR","2075",0.38,0.73,0,112,0.1,50,56,73.76,0,0,0,0.05,18.2907119357375,5821
"p332","ssp585","AWI-CM-1-1-MR","2075",0.5,0.46,0.2,86,0.1,55,61,71.56,0,0,0,0,19.3355790179001,5822
"p332","ssp585","AWI-CM-1-1-MR","2075",0.31,0.22,0,102,0,45,51,79.45,0.1,0,0,0,17.8140711805913,5823
"p332","ssp585","AWI-CM-1-1-MR","2075",0.28,0.33,0.2,94,0,78,84,101.44,0,0,0.1,0.15,18.7842978442782,5824
"p332","ssp585","AWI-CM-1-1-MR","2075",0.63,0.44,0,91,0,54,67,83.01,0,0,0,0,17.803723053495,5825
"p332","ssp585","AWI-CM-1-1-MR","2075",0.49,0.65,0,114,0,48,54,78.98,0,0,0.1,0.05,17.8862125921454,5826
"p332","ssp585","AWI-CM-1-1-MR","2075",0.38,0.53,0,93,0,72,78,84.84,0,0,0.1,0.05,18.1135045022734,5827
"p332","ssp585","AWI-CM-1-1-MR","2075",0.38,0.82,0,106,0,47,53,77.26,0,0,0,0,18.377819687772,5828
"p332","ssp585","AWI-CM-1-1-MR","2075",0.55,0.67,0,110,0,50,65,82.53,0,0,0.1,0,18.1948064968069,5829
"p332","ssp585","AWI-CM-1-1-MR","2075",0.46,0.51,0,100,0.1,44,50,75.84,0.3,0,0,0.15,16.0030487493901,5830
"p332","ssp585","AWI-CM-1-1-MR","2075",0.41,0.67,0,103,0,45,51,75.38,0,0,0,0,16.9598230158355,5831
"p332","ssp585","AWI-CM-1-1-MR","2075",0.43,0.66,0,106,0,53,59,75.88,0,0,0,0,17.4254928355932,5832
"p332","ssp585","AWI-CM-1-1-MR","2075",0.38,0.66,0,111,0,78,84,99.66,0,0,0.1,0.05,19.2157797532033,5833
"p332","ssp585","AWI-CM-1-1-MR","2075",0.42,0.62,0,103,0,53,59,70.37,0,0,0.2,0.15,19.0380132278798,5834
"p332","ssp585","AWI-CM-1-1-MR","2075",0.29,0.37,0,104,0,46,52,73.96,0,0,0,0.15,17.7674239671803,5835
"p332","ssp585","AWI-CM-1-1-MR","2075",0.35,0.56,0,97,0,52,58,84.82,0,0,0,0,17.8805029507102,5836
"p332","ssp585","AWI-CM-1-1-MR","2075",0.45,0.3,0,89,0.1,47,53,69.96,0.1,0,0,0.05,17.8493196058482,5837
"p332","ssp585","AWI-CM-1-1-MR","2075",0.5,0.43,0,99,0,58,64,90.51,0.1,0,0,0,16.9566735727539,5838
"p332","ssp585","AWI-CM-1-1-MR","2075",0.5,0.59,0,101,0,90,106,102.49,0,0,0,0,19.2320633111194,5839
"p332","ssp585","AWI-CM-1-1-MR","2075",0.57,0.64,0,109,0,45,67,79.62,0,0,0,0.05,19.2635756254869,5840
"p332","ssp585","AWI-CM-1-1-MR","2075",0.46,0.48,0,117,0,75,83,85.41,0,0,0,0,18.3607880240745,5841
"p332","ssp585","AWI-CM-1-1-MR","2075",0.47,0.54,0,110,0.1,47,53,62.79,0,0,0,0.1,17.8156483604324,5842
"p332","ssp585","AWI-CM-1-1-MR","2075",0.26,0.47,0.2,79,0.1,70,80,98.84,0,0,0,0,17.7995134361353,5843
"p332","ssp585","AWI-CM-1-1-MR","2075",0.27,0.89,0,123,0,70,76,90.08,0,0,0,0,18.2829755029868,5844
"p332","ssp585","AWI-CM-1-1-MR","2075",0.27,0.35,0,88,0,48,87,73.2,0,0,0,0,17.8206690725152,5845
"p332","ssp585","AWI-CM-1-1-MR","2075",0.43,0.73,0,100,0,47,68,76.07,0,0,0,0,18.0584046286277,5846
"p332","ssp585","AWI-CM-1-1-MR","2075",0.37,0.61,0,105,0,50,71,76.48,0,0,0,0,18.6675270238293,5847
"p332","ssp585","AWI-CM-1-1-MR","2075",0.38,0.59,0,103,0,49,55,77.09,0,0,0,0,18.8285678823385,5848
"p332","ssp585","AWI-CM-1-1-MR","2075",0.32,0.45,0,104,0,50,64,83.04,0,0,0,0,18.6401468191775,5849
"p332","ssp585","AWI-CM-1-1-MR","2075",0.38,0.55,0,106,0,46,52,77.28,0.4,0,0,0.1,15.1835318935583,5850
"p332","ssp585","AWI-CM-1-1-MR","2075",0.55,0.63,0,102,0,78,101,102.45,0,0,0,0.25,19.2142386073458,5851
"p332","ssp585","AWI-CM-1-1-MR","2075",0.41,0.42,0,104,0,55,75,81.85,0,0,0,0,17.6129554047269,5852
"p332","ssp585","AWI-CM-1-1-MR","2075",0.4,0.47,0,115,0,50,59,86.32,0,0,0,0,16.6092782167785,5853
"p332","ssp585","AWI-CM-1-1-MR","2075",0.24,0.4,0,93,0,61,88,91.06,0,0,0,0,17.4670636949187,5854
"p332","ssp585","AWI-CM-1-1-MR","2075",0.49,0.71,0,112,0.1,54,60,81.96,0,0,0,0,17.9493062895249,5855
"p332","ssp585","AWI-CM-1-1-MR","2075",0.48,0.71,0,122,0,44,64,68.39,0,0,0,0.15,17.9650339302866,5856
"p332","ssp585","AWI-CM-1-1-MR","2075",0.08,0.74,0,110,0,66,72,89.39,0,0,0,0,18.6547004906524,5857
"p332","ssp585","AWI-CM-1-1-MR","2075",0.5,0.38,0.3,95,0.1,46,52,81.59,0,0,0,0,17.5346240844978,5858
"p332","ssp585","AWI-CM-1-1-MR","2075",0.33,0.49,0,103,0,48,54,71.32,0,0,0,0,16.9978912247543,5859
"p332","ssp585","AWI-CM-1-1-MR","2075",0.5,0.87,0,97,0,60,66,91.74,0,0,0,0.05,16.9014762513049,5860
"p332","ssp585","AWI-CM-1-1-MR","2075",0.49,0.78,0,109,0,69,75,78.48,0,0,0,0,17.8613720571257,5861
"p332","ssp585","AWI-CM-1-1-MR","2075",0.43,0.48,0,99,0.1,48,54,76.82,0,0,0.1,0,18.472560351819,5862
"p332","ssp585","AWI-CM-1-1-MR","2075",0.51,0.46,0,83,0,46,52,72.52,0,0,0.1,0.05,17.362994161008,5863
"p332","ssp585","AWI-CM-1-1-MR","2075",0.31,0.55,0,89,0,62,68,86.5,0,0,0.1,0,19.5892559049006,5864
"p332","ssp585","AWI-CM-1-1-MR","2075",0.43,0.55,0,100,0,63,71,95.83,0,0,0,0,18.5632716788334,5865
"p332","ssp585","AWI-CM-1-1-MR","2075",0.36,0.75,0,105,0,57,63,87.52,0,0,0,0,17.8469363819947,5866
"p332","ssp585","AWI-CM-1-1-MR","2075",0.44,0.53,0,105,0,44,50,71.13,0,0,0,0.05,18.3464856770854,5867
"p332","ssp585","AWI-CM-1-1-MR","2075",0.48,0.6,0.2,118,0,46,52,72.54,0.2,0,0,0.05,17.0869074857328,5868
"p332","ssp585","AWI-CM-1-1-MR","2075",0.27,0.46,0,96,0.1,53,59,70.84,0,0,0.1,0.05,18.5029677154541,5869
"p332","ssp585","AWI-CM-1-1-MR","2075",0.61,1,0,111,0.1,60,66,75.87,0,0,0,0,18.7348462263074,5870
"p332","ssp585","AWI-CM-1-1-MR","2075",0.33,0.65,0,103,0,81,88,94.02,0,0,0,0,18.0031043904714,5871
"p332","ssp585","AWI-CM-1-1-MR","2075",0.46,0.9,0,107,0,48,58,83.7,0,0,0,0.2,18.0460190004695,5872
"p332","ssp585","AWI-CM-1-1-MR","2075",0.39,0.75,0,102,0,78,88,107.07,0,0,0,0.2,18.3579685670867,5873
"p332","ssp585","AWI-CM-1-1-MR","2075",0.43,0.64,0,102,0,56,62,82.44,0,0,0.1,0.1,19.1030411929298,5874
"p332","ssp585","AWI-CM-1-1-MR","2075",0.49,0.53,0,99,0,48,54,78.69,0,0,0,0,18.5513917457723,5875
"p332","ssp585","AWI-CM-1-1-MR","2075",0.49,0.56,0,124,0,51,57,80.94,0,0,0,0,18.3213116507441,5876
"p332","ssp585","AWI-CM-1-1-MR","2075",0.29,0.52,0,108,0,46,54,67.94,0,0,0,0,17.577943973058,5877
"p332","ssp585","AWI-CM-1-1-MR","2075",0.68,0.53,0,100,0,48,54,74.29,0,0,0.2,0,17.4486808608893,5878
"p332","ssp585","AWI-CM-1-1-MR","2075",0.67,0.71,0,92,0,65,83,85.54,0,0,0.1,0.05,18.5384545323254,5879
"p332","ssp585","AWI-CM-1-1-MR","2075",0.3,0.83,0,105,0,60,66,79.92,0,0,0,0.15,18.998022154361,5880
"p332","ssp585","AWI-CM-1-1-MR","2075",0.31,0.69,0,105,0.1,70,76,95.86,0,0,0,0.15,19.2824339101378,5881
"p332","ssp585","AWI-CM-1-1-MR","2075",0.55,0.71,0,108,0,53,59,72.17,0.3,0,0,0.2,16.4864866871304,5882
"p332","ssp585","AWI-CM-1-1-MR","2075",0.4,0.46,0,110,0,56,82,82.84,0,0,0,0.2,18.4312761258459,5883
"p332","ssp585","AWI-CM-1-1-MR","2075",0.55,0.52,0,91,0.1,45,73,72.28,0,0,0.1,0.15,17.9976235962787,5884
"p332","ssp585","AWI-CM-1-1-MR","2075",0.45,0.42,0,96,0.1,47,72,83.13,0,0,0,0.1,17.548260251674,5885
"p332","ssp585","AWI-CM-1-1-MR","2075",0.51,0.44,0,101,0,49,55,75.51,0.2,0,0,0.15,17.2702466909131,5886
"p332","ssp585","AWI-CM-1-1-MR","2075",0.4,0.44,0,105,0,56,62,86.96,0,0,0,0.05,17.3917917166876,5887
"p332","ssp585","AWI-CM-1-1-MR","2075",0.5,0.66,0,92,0.1,47,62,78.39,0,0,0.1,0,19.0902848857947,5888
"p332","ssp585","AWI-CM-1-1-MR","2075",0.57,0.42,0,114,0,45,51,70.27,0,0,0.1,0,17.7204225982543,5889
"p332","ssp585","AWI-CM-1-1-MR","2075",0.31,0.37,0,87,0,94,100,112.32,0,0,0,0,18.9118330217029,5890
"p332","ssp585","AWI-CM-1-1-MR","2075",0.56,0.67,0,108,0,60,96,90.24,0,0,0,0,19.4672150300762,5891
"p332","ssp585","AWI-CM-1-1-MR","2075",0.46,0.51,0,101,0.1,48,54,72.5,0,0,0,0.1,17.5512541221159,5892
"p332","ssp585","AWI-CM-1-1-MR","2075",0.16,0.57,0,99,0,49,55,82.19,0,0,0,0,18.3368895116518,5893
"p332","ssp585","AWI-CM-1-1-MR","2075",0.35,0.5,0,108,0,49,59,75,0,0,0,0,17.9771939952929,5894
"p332","ssp585","AWI-CM-1-1-MR","2075",0.06,0.33,0,109,0,49,55,83.36,0.1,0,0.2,0.05,17.7313537637136,5895
"p332","ssp585","AWI-CM-1-1-MR","2075",0.52,0.39,0,100,0,45,51,74.04,0,0,0,0.05,16.7168216757002,5896
"p332","ssp585","AWI-CM-1-1-MR","2075",0.32,0.24,0,120,0,50,56,84.47,0,0,0,0.05,17.6055977847732,5897
"p332","ssp585","AWI-CM-1-1-MR","2075",0.26,0.69,0,97,0,50,56,78.27,0,0,0,0,18.4979253400942,5898
"p332","ssp585","AWI-CM-1-1-MR","2075",0.4,0.63,0,116,0.1,86,92,90.03,0,0,0,0,19.3383342931652,5899
"p332","ssp585","AWI-CM-1-1-MR","2075",0.51,0.7,0,116,0,47,60,68.82,0,0,0,0.05,17.9205686611089,5900
"p332","ssp585","CMCC-ESM2","2075",0.45,0.74,0,112,0,55,61,78.2,0,0,0,0,17.880407117428,5901
"p332","ssp585","CMCC-ESM2","2075",0.54,0.54,0,115,0,54,60,81.56,0,0,0.1,0.15,18.9098247060366,5902
"p332","ssp585","CMCC-ESM2","2075",0.16,0.47,0,113,0,46,52,80.11,0,0,0,0.05,17.7390144380769,5903
"p332","ssp585","CMCC-ESM2","2075",0.61,0.64,0,104,0,55,62,83.59,0,0,0,0,18.5813038540155,5904
"p332","ssp585","CMCC-ESM2","2075",0.36,0.63,0,113,0,44,50,76.64,0.1,0,0.1,0.05,17.7166677823867,5905
"p332","ssp585","CMCC-ESM2","2075",0.64,0.95,0,110,0,51,71,82.5,0,0,0,0.05,18.792989984176,5906
"p332","ssp585","CMCC-ESM2","2075",0.24,0.39,0,105,0,53,59,77.25,0,0,0,0,17.7761276513093,5907
"p332","ssp585","CMCC-ESM2","2075",0.5,0.81,0,98,0,72,78,89.46,0,0,0,0.05,18.9326840725644,5908
"p332","ssp585","CMCC-ESM2","2075",0.6,1,0,121,0,51,89,69.23,0,0,0,0,19.0569306817077,5909
"p332","ssp585","CMCC-ESM2","2075",0.35,0.73,0,110,0,84,90,103.46,0,0,0.1,0.05,18.9904085010551,5910
"p332","ssp585","CMCC-ESM2","2075",0.32,0.78,0,123,0,52,58,74.96,0,0,0,0,18.6730195830754,5911
"p332","ssp585","CMCC-ESM2","2075",0.4,0.58,0,100,0,46,52,70.54,0.2,0,0,0,18.0127746787927,5912
"p332","ssp585","CMCC-ESM2","2075",0.35,0.74,0,108,0,59,65,87.5,0,0,0,0,18.811947437205,5913
"p332","ssp585","CMCC-ESM2","2075",0.52,0.56,0,108,0,60,66,83.5,0,0,0.1,0.05,19.1602635326099,5914
"p332","ssp585","CMCC-ESM2","2075",0.41,0.58,0,106,0,44,74,75.15,0,0,0,0.25,19.0520009162355,5915
"p332","ssp585","CMCC-ESM2","2075",0.19,0.76,0,107,0,57,63,81.67,0,0,0.1,0.25,18.3444761388956,5916
"p332","ssp585","CMCC-ESM2","2075",0.31,0.47,0,101,0,59,65,87.58,0,0,0,0,18.8157488305232,5917
"p332","ssp585","CMCC-ESM2","2075",0.34,0.85,0,104,0,70,102,85.65,0,0,0,0,19.7533920893342,5918
"p332","ssp585","CMCC-ESM2","2075",0.47,0.72,0,101,0,59,78,85.57,0,0,0,0,18.0495339853899,5919
"p332","ssp585","CMCC-ESM2","2075",0.32,0.71,0,109,0,55,61,81.19,0.2,0,0.1,0.1,16.9430747616586,5920
"p332","ssp585","CMCC-ESM2","2075",0.38,0.9,0,111,0,51,57,73.98,0,0,0,0.05,18.0939027462796,5921
"p332","ssp585","CMCC-ESM2","2075",0.46,0.57,0,98,0,55,61,72.76,0,0,0,0,19.3478646328354,5922
"p332","ssp585","CMCC-ESM2","2075",0.31,0.36,0.2,108,0,45,51,79.66,0.1,0,0,0,18.0788989081986,5923
"p332","ssp585","CMCC-ESM2","2075",0.42,0.56,0,104,0,78,84,99.56,0,0,0.1,0.25,18.6696701831707,5924
"p332","ssp585","CMCC-ESM2","2075",0.66,0.41,0,93,0,54,66,83.02,0,0,0,0,18.0909343085618,5925
"p332","ssp585","CMCC-ESM2","2075",0.49,0.68,0,115,0,48,54,78.42,0,0,0.2,0.05,17.8372621840521,5926
"p332","ssp585","CMCC-ESM2","2075",0.38,0.54,0,103,0,72,78,87.01,0,0,0,0.05,18.003154148486,5927
"p332","ssp585","CMCC-ESM2","2075",0.39,0.95,0,108,0,47,53,78.24,0,0,0,0,18.7590856836617,5928
"p332","ssp585","CMCC-ESM2","2075",0.56,0.66,0,112,0,50,65,81.15,0,0,0.1,0,18.2445947347458,5929
"p332","ssp585","CMCC-ESM2","2075",0.47,0.68,0,109,0,44,50,75.67,0.4,0,0,0.25,15.9483944591055,5930
"p332","ssp585","CMCC-ESM2","2075",0.34,0.62,0,107,0,45,51,75.61,0,0,0,0,16.8833121396898,5931
"p332","ssp585","CMCC-ESM2","2075",0.48,0.75,0,110,0,53,59,75.67,0,0,0,0,17.9156197076642,5932
"p332","ssp585","CMCC-ESM2","2075",0.43,0.81,0,113,0,77,83,98.38,0,0,0.1,0.1,19.1830386440143,5933
"p332","ssp585","CMCC-ESM2","2075",0.47,0.72,0,103,0,54,60,72.2,0,0,0.2,0.15,18.9663149188011,5934
"p332","ssp585","CMCC-ESM2","2075",0.34,0.42,0,107,0,47,53,74.57,0,0,0.1,0.2,17.9335190937339,5935
"p332","ssp585","CMCC-ESM2","2075",0.34,0.67,0,102,0,53,59,84.27,0.2,0,0,0,17.8719416469585,5936
"p332","ssp585","CMCC-ESM2","2075",0.4,0.52,0,99,0,47,53,68.96,0.1,0,0,0.05,17.9194047634379,5937
"p332","ssp585","CMCC-ESM2","2075",0.55,0.47,0,106,0.1,58,64,88.77,0.2,0,0,0,17.1268841781434,5938
"p332","ssp585","CMCC-ESM2","2075",0.57,0.79,0,105,0,107,113,116.8,0,0,0,0.05,19.3619328000346,5939
"p332","ssp585","CMCC-ESM2","2075",0.6,0.65,0,109,0,45,67,77.8,0,0,0.1,0.25,19.0492229612928,5940
"p332","ssp585","CMCC-ESM2","2075",0.56,0.84,0,119,0,75,83,85.56,0,0,0,0,18.4264033724877,5941
"p332","ssp585","CMCC-ESM2","2075",0.5,0.68,0,113,0,47,53,61.32,0,0,0.1,0.1,17.8855346817271,5942
"p332","ssp585","CMCC-ESM2","2075",0.26,0.58,0.3,82,0.1,69,79,96.99,0,0,0,0,18.0058366975381,5943
"p332","ssp585","CMCC-ESM2","2075",0.21,0.89,0,123,0,70,76,88.94,0,0,0,0,18.6597636134636,5944
"p332","ssp585","CMCC-ESM2","2075",0.27,0.35,0,94,0,48,114,72.83,0,0,0,0,19.7064491123275,5945
"p332","ssp585","CMCC-ESM2","2075",0.44,0.74,0,102,0,47,67,76.62,0,0,0.2,0,18.0638742557763,5946
"p332","ssp585","CMCC-ESM2","2075",0.33,0.72,0,110,0,50,71,76.1,0,0,0,0,18.9635891881579,5947
"p332","ssp585","CMCC-ESM2","2075",0.38,0.49,0,100,0,49,55,79.05,0,0,0,0,18.7779882744655,5948
"p332","ssp585","CMCC-ESM2","2075",0.27,0.63,0,114,0,62,69,91.24,0,0,0,0,18.8230699216035,5949
"p332","ssp585","CMCC-ESM2","2075",0.38,0.59,0,107,0,46,52,76.91,0.8,0,0,0.05,15.2107418213043,5950
"p332","ssp585","CMCC-ESM2","2075",0.56,0.63,0,108,0,78,102,102.36,0,0,0,0.35,19.321609884166,5951
"p332","ssp585","CMCC-ESM2","2075",0.46,0.46,0,105,0,55,75,79.3,0,0,0,0,17.3958291980329,5952
"p332","ssp585","CMCC-ESM2","2075",0.4,0.57,0,120,0,50,59,83.53,0.1,0,0.1,0,16.4747824558998,5953
"p332","ssp585","CMCC-ESM2","2075",0.24,0.4,0,95,0,61,89,90.24,0,0,0.1,0,17.7642918583262,5954
"p332","ssp585","CMCC-ESM2","2075",0.49,0.76,0,118,0,54,60,81.39,0,0,0,0,17.986455499563,5955
"p332","ssp585","CMCC-ESM2","2075",0.5,1,0,123,0,44,64,67.66,0,0,0,0.2,18.0154199257265,5956
"p332","ssp585","CMCC-ESM2","2075",0.13,0.72,0,113,0,66,72,89.49,0,0,0,0.15,19.2446165498477,5957
"p332","ssp585","CMCC-ESM2","2075",0.49,0.5,0,104,0,46,52,82.92,0,0,0,0.35,17.4289695272924,5958
"p332","ssp585","CMCC-ESM2","2075",0.33,0.76,0,102,0,48,54,71.72,0,0,0.1,0,17.0279971061408,5959
"p332","ssp585","CMCC-ESM2","2075",0.5,0.94,0,98,0,59,65,91.43,0.3,0,0.4,0.15,16.8478413775396,5960
"p332","ssp585","CMCC-ESM2","2075",0.5,0.78,0,112,0,69,75,82.68,0,0,0,0,18.014933805964,5961
"p332","ssp585","CMCC-ESM2","2075",0.38,0.72,0,105,0,48,54,76.63,0,0,0.1,0,18.8578208075505,5962
"p332","ssp585","CMCC-ESM2","2075",0.56,0.54,0,88,0,46,52,70.67,0,0,0,0.15,17.3579514560216,5963
"p332","ssp585","CMCC-ESM2","2075",0.31,0.62,0,95,0,62,68,85.46,0,0,0.1,0,19.4397454453989,5964
"p332","ssp585","CMCC-ESM2","2075",0.42,0.56,0,105,0.1,60,66,93.32,0,0,0,0,18.5523619582706,5965
"p332","ssp585","CMCC-ESM2","2075",0.39,0.71,0,107,0,57,63,87.02,0,0,0,0.05,17.8297027950937,5966
"p332","ssp585","CMCC-ESM2","2075",0.44,0.62,0,110,0,44,50,70.78,0,0,0,0.05,18.4544420179234,5967
"p332","ssp585","CMCC-ESM2","2075",0.46,0.62,0.2,119,0,46,52,73.79,0.3,0,0,0.05,17.5226084101245,5968
"p332","ssp585","CMCC-ESM2","2075",0.33,0.56,0,103,0,53,59,72,0,0,0.1,0.1,18.6113150865803,5969
"p332","ssp585","CMCC-ESM2","2075",0.61,1,0,112,0,60,66,78.51,0,0,0,0,18.5727612252238,5970
"p332","ssp585","CMCC-ESM2","2075",0.33,0.61,0,105,0,81,90,91.64,0,0,0,0,18.4463984480532,5971
"p332","ssp585","CMCC-ESM2","2075",0.47,1,0,110,0,49,59,82.93,0,0,0.1,0.2,18.4068932662164,5972
"p332","ssp585","CMCC-ESM2","2075",0.39,0.77,0,107,0,78,103,105.58,0,0,0.1,0.2,19.8233444480771,5973
"p332","ssp585","CMCC-ESM2","2075",0.55,0.76,0,107,0,56,62,83.23,0,0,0.1,0.15,19.1139588666749,5974
"p332","ssp585","CMCC-ESM2","2075",0.56,0.48,0,101,0,48,54,77.86,0,0,0,0.05,18.739574995566,5975
"p332","ssp585","CMCC-ESM2","2075",0.44,0.6,0,127,0,52,58,79.47,0,0,0.1,0,18.3727704755397,5976
"p332","ssp585","CMCC-ESM2","2075",0.29,0.88,0,114,0,47,55,70.66,0,0,0,0,17.5064357392052,5977
"p332","ssp585","CMCC-ESM2","2075",0.69,0.7,0,101,0,49,69,73.82,0,0,0,0,18.1443706671255,5978
"p332","ssp585","CMCC-ESM2","2075",0.69,0.73,0,101,0,64,82,84.46,0,0,0.2,0.05,18.3753131233625,5979
"p332","ssp585","CMCC-ESM2","2075",0.3,0.91,0,106,0,60,66,78.62,0,0,0,0.15,19.0292590628958,5980
"p332","ssp585","CMCC-ESM2","2075",0.31,0.81,0,107,0,69,75,94.73,0,0,0,0.1,19.7113947466215,5981
"p332","ssp585","CMCC-ESM2","2075",0.55,0.75,0,113,0,53,59,73.08,0.6,0,0,0.35,16.7263891092911,5982
