"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p261","ssp245","MPI-ESM1-2-LR","2075",0.52,0.31,0,87,0,62,68,86.05,0,0,0,0,17.7265147194345,3755
"p261","ssp245","MPI-ESM1-2-LR","2075",0.15,0.14,0,103,0,82,88,101,0,0,0,0,18.4618964744193,3756
"p261","ssp245","MPI-ESM1-2-LR","2075",0.3,0.22,0,103,0,82,88,104.81,0,0,0,0.05,18.5662515748516,3757
"p261","ssp245","MPI-ESM1-2-LR","2075",0.42,0.13,0,83,0,80,86,95.96,0,0,0,0,18.8262262347968,3758
"p261","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0,102,0,65,71,92.52,0,0,0.1,0,17.987497346305,3759
"p261","ssp245","MPI-ESM1-2-LR","2075",0.11,0.26,0,88,0.1,79,85,96.05,0,0,0,0,18.6118937417084,3760
"p261","ssp245","MPI-ESM1-2-LR","2075",0.39,0.39,0,78,0,94,100,107.6,0,0,0.1,0,18.2489281791349,3761
"p261","ssp245","MPI-ESM1-2-LR","2075",0.51,0.21,0,76,0,46,53,74.28,0.2,0.1,0,0,16.4483162370697,3762
"p261","ssp245","MPI-ESM1-2-LR","2075",0.33,0.11,0,92,0,60,66,84.55,0,0,0,0,18.2508126171514,3763
"p261","ssp245","MPI-ESM1-2-LR","2075",0.3,0.33,0.3,88,0.1,46,89,78.22,0,0,0.2,0,19.5694278191224,3764
"p261","ssp245","MPI-ESM1-2-LR","2075",0.2,0.1,0,67,0.1,51,63,86.24,0,0,0,0,17.8106111695199,3765
"p261","ssp245","MPI-ESM1-2-LR","2075",0.25,0.5,0,93,0,75,81,97.25,0,0,0.1,0,18.8204290122569,3766
"p261","ssp245","MPI-ESM1-2-LR","2075",0.26,0.12,0,81,0,67,73,91.56,0,0,0.3,0,17.8137420092556,3767
"p261","ssp245","MPI-ESM1-2-LR","2075",0.32,0.23,0,90,0,74,80,96.99,0.2,0,0.1,0,17.641682123106,3768
"p261","ssp245","MPI-ESM1-2-LR","2075",0.35,0.19,0.2,93,0.1,69,75,95.36,0,0,0.1,0,18.1736455317077,3769
"p261","ssp245","MPI-ESM1-2-LR","2075",0.42,0.51,0,103,0.1,45,55,73.81,0.1,0,0,0,16.8694700874204,3770
"p261","ssp245","MPI-ESM1-2-LR","2075",0.51,0.5,0,85,0.1,49,55,73.76,0,0,0.1,0,17.1021228208663,3771
"p261","ssp245","MPI-ESM1-2-LR","2075",0.25,0.29,0,86,0,58,64,86.21,0,0,0.1,0,17.4970291588956,3772
"p261","ssp245","MPI-ESM1-2-LR","2075",0.38,0.19,0,91,0.2,79,85,89.76,0,0,0,0,19.3615092606749,3773
"p261","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,98,0,44,50,68.65,0.2,0,0,0,15.592469493112,3774
"p261","ssp245","MPI-ESM1-2-LR","2075",0.56,0.11,0,77,0,53,59,86.23,0,0,0,0,17.5407879794243,3775
"p261","ssp245","MPI-ESM1-2-LR","2075",0.21,0.13,0.25,80,0.1,54,60,79.55,0.1,0,0,0.05,16.5762497289645,3776
"p261","ssp245","MPI-ESM1-2-LR","2075",0.36,0.23,0,94,0,60,66,86.52,0,0,0,0.2,18.0368185697984,3777
"p261","ssp245","MPI-ESM1-2-LR","2075",0.36,0.26,0,100,0,68,74,92.38,0,0,0.3,0,18.1968899600305,3778
"p261","ssp245","MPI-ESM1-2-LR","2075",0.37,0.43,0.2,78,0.25,48,54,77.57,0,0,0.1,0,17.991783829008,3779
"p261","ssp245","MPI-ESM1-2-LR","2075",0.59,0.22,0.2,97,0,84,90,103.73,0,0,0.1,0,18.4934367480182,3780
"p261","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,92,0,72,78,95.84,0,0,0,0,16.8261192324338,3781
"p261","ssp245","MPI-ESM1-2-LR","2075",0.53,0.33,0,94,0,76,82,98.98,0,0,0,0,19.1564874960398,3782
"p261","ssp245","MPI-ESM1-2-LR","2075",0.47,0.27,0,90,0.1,69,86,94.44,0.1,0,0.2,0,16.9749408313661,3783
"p261","ssp245","MPI-ESM1-2-LR","2075",0.43,0.52,0,85,0,99,105,114.17,0,0,0.2,0,19.2572512549587,3784
"p261","ssp245","MPI-ESM1-2-LR","2075",0.33,0.32,0,92,0.1,89,106,108.95,0,0,0,0.1,20.0000071241209,3785
"p261","ssp245","MPI-ESM1-2-LR","2075",0.51,0.49,0,86,0.1,81,87,101.3,0,0,0,0,19.3052880165546,3786
"p261","ssp245","MPI-ESM1-2-LR","2075",0.3,0.55,0,86,0,72,84,94.13,0,0,0,0,17.480734076817,3787
"p261","ssp245","MPI-ESM1-2-LR","2075",0.2,0.13,0.2,86,0.1,52,87,80.77,0,0,0,0,18.9010637314861,3788
"p261","ssp245","MPI-ESM1-2-LR","2075",0.43,0.17,0,88,0,99,105,115.56,0,0,0,0,17.4047441226752,3789
"p261","ssp245","MPI-ESM1-2-LR","2075",0.17,0.72,0,103,0,82,88,97.71,0,0,0,0,18.9185586780936,3790
"p261","ssp245","MPI-ESM1-2-LR","2075",0.37,0.3,0,81,0.1,74,80,99.34,0,0,0.1,0,17.845254722334,3791
"p261","ssp245","MPI-ESM1-2-LR","2075",0.3,0.58,0,113,0,77,83,98.11,0,0,0,0,18.3589282283988,3792
"p261","ssp245","MPI-ESM1-2-LR","2075",0.6,0.43,0,93,0.1,108,114,116.05,0,0,0,0.2,19.4206492090706,3793
"p261","ssp245","MPI-ESM1-2-LR","2075",0.35,0.59,0,100,0,62,76,91.83,0,0,0,0,18.943166616447,3794
"p261","ssp245","MPI-ESM1-2-LR","2075",0.51,0.82,0,115,0,50,57,80.25,0.6,0,0,0,15.7553162873929,3795
"p261","ssp245","MPI-ESM1-2-LR","2075",0.27,0.2,0,86,0,45,74,59.68,0,0,0.1,0,17.4089480809405,3796
"p261","ssp245","MPI-ESM1-2-LR","2075",0.44,0.22,0,93,0,61,86,82.65,0,0,0.1,0,17.9531797184814,3797
"p261","ssp245","MPI-ESM1-2-LR","2075",0.51,0.41,0,95,0,58,70,87.11,0,0,0.3,0,17.6214107492651,3798
"p261","ssp245","MPI-ESM1-2-LR","2075",0.25,0.31,0.2,85,0.1,75,81,101.75,0,0,0,0,18.2683410273625,3799
"p261","ssp245","MPI-ESM1-2-LR","2075",0.35,0.37,0,84,0,90,96,109.91,0,0,0,0,19.019697527307,3800
"p261","ssp245","MRI-ESM2-0","2075",0.05,0.13,0,74,0,47,53,73.17,0.2,0,0.2,0.05,16.5575669875568,3801
"p261","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,90,0.1,53,65,72.26,0.2,0,0.1,0.05,16.9622282147903,3802
"p261","ssp245","MRI-ESM2-0","2075",0.51,0.14,0,88,0,89,96,110.32,0.1,0,0,0.05,18.067301950534,3803
"p261","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,78,0.1,90,96,109.03,0,0,0,0,18.8111670915659,3804
"p261","ssp245","MRI-ESM2-0","2075",0.21,0.28,0,90,0,53,89,76.66,0,0,0,0.05,18.2676303655459,3805
"p261","ssp245","MRI-ESM2-0","2075",0.3,0.23,0,100,0,83,89,99.95,0,0,0,0,18.2180202518041,3806
"p261","ssp245","MRI-ESM2-0","2075",0.27,0,0,80,0.2,76,82,87.42,0.2,0,0,0,17.8639591283665,3807
"p261","ssp245","MRI-ESM2-0","2075",0.26,0.21,0,79,0,49,55,76.48,0.1,0,0.1,0.15,17.3278354287202,3808
"p261","ssp245","MRI-ESM2-0","2075",0.27,0.12,0,88,0,73,79,99.33,0,0,0,0,18.4602016604834,3809
"p261","ssp245","MRI-ESM2-0","2075",0.44,0.14,0,90,0.1,100,106,112.6,0,0,0,0,18.6143012644501,3810
"p261","ssp245","MRI-ESM2-0","2075",0.4,0.26,0,73,0,80,86,88.77,0,0,0,0.15,18.7866987977496,3811
"p261","ssp245","MRI-ESM2-0","2075",0,0.1,0.2,102,0.1,62,68,85.77,0.1,0,0.2,0,16.5421918301863,3812
"p261","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,76,0.1,66,79,75.26,0,0,0,0,16.6657554713062,3813
"p261","ssp245","MRI-ESM2-0","2075",0.42,0.1,0,79,0.1,84,90,100.18,0,0,0,0.15,17.4825164527661,3814
"p261","ssp245","MRI-ESM2-0","2075",0.31,0.19,0.2,84,0,84,91,97.98,0,0,0.1,0,17.3328645406476,3815
"p261","ssp245","MRI-ESM2-0","2075",0.4,0.47,0,103,0,51,57,74.46,0.2,0.1,0.2,0.05,16.7083825261625,3816
"p261","ssp245","MRI-ESM2-0","2075",0.28,0.25,0.2,91,0.1,76,82,87.64,0,0,0,0,17.4144830017031,3817
"p261","ssp245","MRI-ESM2-0","2075",0.23,0.56,0,99,0.1,79,92,100.22,0,0,0,0,18.6777097310612,3818
"p261","ssp245","MRI-ESM2-0","2075",0.32,0.11,0,90,0.1,59,93,85.88,0,0,0,0,19.2477844795286,3819
"p261","ssp245","MRI-ESM2-0","2075",0.45,0.24,0,69,0,85,91,95.66,0,0,0.1,0,19.4877644148643,3820
"p261","ssp245","MRI-ESM2-0","2075",0.18,0.23,0,98,0,88,94,96.61,0,0,0,0.05,18.8697045594004,3821
"p261","ssp245","MRI-ESM2-0","2075",0.19,0.23,0,89,0,85,99,105.52,0,0,0,0.25,18.1827541278182,3822
"p261","ssp245","MRI-ESM2-0","2075",0.47,0.23,0,98,0,45,77,77.7,0.3,0,0,0,17.263388169648,3823
"p261","ssp245","MRI-ESM2-0","2075",0.12,0.36,0.2,87,0.2,45,51,75.71,0,0,0.2,0,17.372852007126,3824
"p261","ssp245","MRI-ESM2-0","2075",0.15,0.41,0.3,93,0.1,81,87,86.89,0,0,0.1,0.15,18.3569905208451,3825
"p261","ssp245","MRI-ESM2-0","2075",0.54,0.1,0,96,0.1,56,62,86.35,0,0,0,0.05,17.9620979027804,3826
"p261","ssp245","MRI-ESM2-0","2075",0.46,0.24,0,69,0.1,68,74,82.11,0,0,0,0.05,18.2218651032129,3827
"p261","ssp245","MRI-ESM2-0","2075",0.39,0.4,0,93,0,69,81,88.32,0,0,0,0.05,18.2829829007313,3828
"p261","ssp245","MRI-ESM2-0","2075",0.17,0.26,0,65,0,50,56,71.87,0.3,0,0.1,0.05,17.4353938178467,3829
"p261","ssp245","MRI-ESM2-0","2075",0.42,0.24,0,89,0.1,46,52,73.7,0,0,0.1,0.35,16.7466624511835,3830
"p261","ssp245","MRI-ESM2-0","2075",0.29,0,0,85,0.2,80,91,99.43,0,0,0,0,17.664718008709,3831
"p261","ssp245","MRI-ESM2-0","2075",0.49,0.15,0,86,0.1,60,66,80.63,0,0,0,0,17.7545127359954,3832
"p261","ssp245","MRI-ESM2-0","2075",0.42,0.51,0,95,0,80,86,93.03,0,0,0,0,17.671926220217,3833
"p261","ssp245","MRI-ESM2-0","2075",0.19,0.11,0,86,0.2,55,82,76.38,0,0,0.1,0.2,18.1906267164823,3834
"p261","ssp245","MRI-ESM2-0","2075",0.37,0.23,0,97,0.2,55,61,81.84,0.9,0,0,0.1,15.788694131261,3835
"p261","ssp245","MRI-ESM2-0","2075",0.27,0.26,0,95,0,74,80,88.28,0,0,0,0,17.2044882866956,3836
"p261","ssp245","MRI-ESM2-0","2075",0.37,0.49,0.2,79,0.35,83,123,101.4,0,0,0.1,0,19.8708163402632,3837
"p261","ssp245","MRI-ESM2-0","2075",0.18,0.24,0.25,83,0.1,44,50,77.16,0,0,0,0,16.7200104760263,3838
"p261","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,93,0,59,90,86.3,0.2,0,0,0.2,17.2618435425669,3839
"p261","ssp245","MRI-ESM2-0","2075",0.46,0.33,0,83,0.1,48,54,78.27,0.7,0,0,0.05,16.1878327717851,3840
"p261","ssp245","MRI-ESM2-0","2075",0.31,0.48,0,107,0.1,73,79,97.35,0.1,0,0,0,17.7110128349231,3841
"p261","ssp245","MRI-ESM2-0","2075",0.26,0.13,0,99,0,59,65,75.24,0,0,0.1,0,18.3749473018304,3842
"p261","ssp245","MRI-ESM2-0","2075",0.21,0.3,0,94,0,97,103,115.42,0,0,0,0.15,18.3530246806452,3843
"p261","ssp245","MRI-ESM2-0","2075",0.24,0,0.2,96,0.2,88,99,98.34,0.1,0,0,0,18.528990094462,3844
"p261","ssp245","MRI-ESM2-0","2075",0.29,0.37,0,104,0.2,77,89,93.37,0,0,0,0.05,18.1807850370503,3845
"p261","ssp245","MRI-ESM2-0","2075",0.47,0.58,0,94,0,67,73,85.36,0,0,0,0.05,18.2696647291404,3846
"p261","ssp245","MRI-ESM2-0","2075",0.55,0.58,0,90,0,104,110,114.56,0,0,0,0,20.1139306563703,3847
"p261","ssp245","MRI-ESM2-0","2075",0.27,0.23,0,80,0,61,85,78.56,0,0,0,0.1,18.1812213548154,3848
"p261","ssp245","MRI-ESM2-0","2075",0.29,0.16,0,78,0,72,80,86.79,0.1,0,0.1,0,18.1985594351004,3849
"p261","ssp245","MRI-ESM2-0","2075",0.49,0,0,80,0.1,119,125,121.85,0,0,0,0,20.5313596008699,3850
"p261","ssp245","MRI-ESM2-0","2075",0.52,0.31,0,87,0,73,79,93.75,0,0,0,0,17.6902674683014,3851
"p261","ssp245","MRI-ESM2-0","2075",0.42,0.23,0,82,0,51,57,78.65,0,0,0,0,17.0363598998715,3852
"p261","ssp245","MRI-ESM2-0","2075",0.66,0.15,0,109,0,60,78,88.53,0,0,0,0,17.2352414557635,3853
"p261","ssp245","MRI-ESM2-0","2075",0.3,0.11,0.3,79,0.3,74,80,94.46,0,0,0,0.1,17.9453180280265,3854
"p261","ssp245","MRI-ESM2-0","2075",0.52,0.1,0,84,0.1,64,98,82.53,0,0,0,0,19.4432617575366,3855
"p261","ssp245","MRI-ESM2-0","2075",0.15,0.1,0,102,0.1,83,89,95.21,0,0,0,0,18.2295377298619,3856
"p261","ssp245","MRI-ESM2-0","2075",0.24,0.11,0,93,0,82,88,103.15,0,0,0,0.05,18.4319675121703,3857
"p261","ssp245","MRI-ESM2-0","2075",0.37,0.11,0.2,82,0,81,87,90.09,0,0,0,0,18.6763956572427,3858
"p261","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,93,0.1,68,74,92.39,0,0,0.1,0,17.4986385538769,3859
"p261","ssp245","MRI-ESM2-0","2075",0.11,0.2,0,89,0.1,80,91,98.86,0,0,0,0,18.6546163238412,3860
"p261","ssp245","MRI-ESM2-0","2075",0.39,0.26,0,77,0.2,95,101,100.03,0,0,0.1,0.1,18.4633434865749,3861
"p261","ssp245","MRI-ESM2-0","2075",0.48,0.11,0,74,0,54,62,74.73,0.2,0,0,0,16.4338435990152,3862
"p261","ssp245","MRI-ESM2-0","2075",0.32,0.1,0,88,0.1,62,76,82,0,0,0,0,18.1269623963856,3863
"p261","ssp245","MRI-ESM2-0","2075",0.3,0.44,0.3,87,0.2,88,94,106.39,0,0,0.2,0,19.6785490149891,3864
"p261","ssp245","MRI-ESM2-0","2075",0.15,0,0,66,0.1,53,72,83.99,0,0,0,0,17.7255326826645,3865
"p261","ssp245","MRI-ESM2-0","2075",0.25,0.31,0,88,0,78,84,92.21,0,0,0.1,0,18.6900872272373,3866
"p261","ssp245","MRI-ESM2-0","2075",0.26,0.11,0,78,0,68,74,93.28,0.1,0,0.2,0,17.6939900585929,3867
"p261","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,88,0,78,84,97.01,0.3,0,0,0,17.6276431321697,3868
"p261","ssp245","MRI-ESM2-0","2075",0.34,0.19,0.2,87,0.2,70,76,91.01,0,0,0.1,0.15,17.9307258725216,3869
"p261","ssp245","MRI-ESM2-0","2075",0.41,0.39,0,102,0.2,45,58,71,0.1,0,0,0.05,16.4089147486718,3870
"p261","ssp245","MRI-ESM2-0","2075",0.51,0.21,0,86,0.1,51,57,68.54,0,0,0,0,16.6778392769102,3871
"p261","ssp245","MRI-ESM2-0","2075",0.25,0.23,0,83,0.2,59,94,87.66,0,0,0,0,19.1067837581617,3872
"p261","ssp245","MRI-ESM2-0","2075",0.37,0.21,0,85,0.3,82,90,87.38,0,0,0.1,0.05,19.4193797709942,3873
"p261","ssp245","MRI-ESM2-0","2075",0.33,0,0,95,0,45,51,70.74,0.5,0,0.2,0,15.2381726805399,3874
"p261","ssp245","MRI-ESM2-0","2075",0.56,0.11,0,74,0,71,86,98.41,0,0,0,0,18.5096469808457,3875
"p261","ssp245","MRI-ESM2-0","2075",0.16,0,0.25,73,0.2,55,61,73.92,0.2,0,0,0.15,16.1757618979411,3876
"p261","ssp245","MRI-ESM2-0","2075",0.18,0.22,0,90,0.1,63,69,83.74,0,0,0,0.4,17.6752416193709,3877
"p261","ssp245","MRI-ESM2-0","2075",0.36,0,0,94,0,69,75,91.99,0,0,0.3,0,17.8425427746252,3878
"p261","ssp245","MRI-ESM2-0","2075",0.37,0.24,0.35,78,0.3,49,55,78.25,0,0,0.1,0.15,17.4328263896774,3879
"p261","ssp245","MRI-ESM2-0","2075",0.57,0.21,0.2,90,0,87,95,101.56,0,0,0.1,0.05,18.4856568645139,3880
"p261","ssp245","MRI-ESM2-0","2075",0.21,0,0,87,0,73,79,94.64,0.2,0,0,0,16.8906372634609,3881
"p261","ssp245","MRI-ESM2-0","2075",0.46,0.11,0,93,0,78,84,97.35,0,0,0,0,19.0631828727096,3882
"p261","ssp245","MRI-ESM2-0","2075",0.39,0.23,0,84,0.1,86,102,102.76,0,0,0.1,0,17.6057981567215,3883
"p261","ssp245","MRI-ESM2-0","2075",0.38,0.48,0,84,0,102,108,110.52,0,0,0,0,19.4669433203415,3884
"p261","ssp245","MRI-ESM2-0","2075",0.33,0.32,0,90,0.1,105,111,112.88,0,0,0,0.2,19.9884710733627,3885
"p261","ssp245","MRI-ESM2-0","2075",0.49,0.31,0,81,0.1,82,88,96.68,0,0,0,0,19.4435981528236,3886
"p261","ssp245","MRI-ESM2-0","2075",0.3,0.53,0,83,0,73,87,90.72,0,0,0.1,0,17.5507268832101,3887
"p261","ssp245","MRI-ESM2-0","2075",0.17,0,0.2,75,0.1,85,91,101.76,0,0,0,0.05,18.9473741353991,3888
"p261","ssp245","MRI-ESM2-0","2075",0.42,0.16,0.2,77,0.1,101,107,111.31,0,0,0,0,17.9919091602376,3889
"p261","ssp245","MRI-ESM2-0","2075",0.17,0.57,0,102,0.1,83,89,95.36,0,0,0,0,18.6974467737247,3890
"p261","ssp245","MRI-ESM2-0","2075",0.31,0.22,0,76,0.1,80,90,99.24,0,0,0.1,0,18.0699913621178,3891
"p261","ssp245","MRI-ESM2-0","2075",0.3,0.3,0,112,0,78,84,98.1,0,0,0,0,18.3481008172993,3892
"p261","ssp245","MRI-ESM2-0","2075",0.58,0.22,0,92,0.1,108,115,112.43,0,0,0,0.35,19.4370418805218,3893
"p261","ssp245","MRI-ESM2-0","2075",0.35,0.48,0,92,0.1,76,82,97.11,0,0,0,0,19.177642758445,3894
"p261","ssp245","MRI-ESM2-0","2075",0.51,0.78,0,109,0,83,89,99.4,0.1,0,0,0,17.0349204208918,3895
"p261","ssp245","MRI-ESM2-0","2075",0.22,0,0,85,0,77,102,80.12,0,0,0,0,18.3559632705435,3896
"p261","ssp245","MRI-ESM2-0","2075",0.4,0.11,0,91,0,63,89,81.33,0,0,0,0,17.9245120757353,3897
"p261","ssp245","MRI-ESM2-0","2075",0.5,0.34,0,91,0,59,74,84.22,0.1,0,0.1,0.2,17.4547034863352,3898
"p261","ssp245","MRI-ESM2-0","2075",0.19,0.29,0,84,0.1,76,82,100.38,0,0,0,0,18.2489575933379,3899
"p261","ssp245","MRI-ESM2-0","2075",0.34,0.37,0,78,0,91,97,105.21,0,0,0,0,18.9282673565536,3900
"p261","ssp245","NESM3","2075",0.05,0.27,0,102,0,45,51,69.02,0.1,0,0.2,0.05,16.8834011896787,3901
"p261","ssp245","NESM3","2075",0.2,0.2,0,105,0,46,52,70.65,0.2,0,0.1,0,17.2194699254751,3902
"p261","ssp245","NESM3","2075",0.51,0.41,0,111,0,77,89,103.69,0.1,0,0,0,18.022642201706,3903
"p261","ssp245","NESM3","2075",0.26,0.23,0.3,104,0.1,60,92,87.86,0,0,0,0,19.2317611169132,3904
"p261","ssp245","NESM3","2075",0.21,0.48,0,105,0,52,58,77.49,0.1,0,0,0,17.1927160402755,3905
"p261","ssp245","NESM3","2075",0.31,0.42,0,111,0,82,88,98.46,0,0,0,0,18.7279655789042,3906
"p261","ssp245","NESM3","2075",0.32,0.21,0,106,0.2,46,76,73.06,0.1,0,0,0,18.1423813061778,3907
"p261","ssp245","NESM3","2075",0.26,0.23,0,98,0,46,52,76.01,0.1,0,0,0.15,17.8267441406201,3908
"p261","ssp245","NESM3","2075",0.27,0.56,0,111,0,66,72,98.09,0,0,0,0,18.6640580655998,3909
"p261","ssp245","NESM3","2075",0.48,0.27,0,107,0,47,101,81.5,0,0,0,0,19.115514644401,3910
"p261","ssp245","NESM3","2075",0.47,0.27,0,102,0,55,78,73.2,0,0,0,0.05,18.7262433495845,3911
"p261","ssp245","NESM3","2075",0,0.34,0.2,114,0.1,61,67,89.34,0.1,0,0.2,0,16.7728066348173,3912
"p261","ssp245","NESM3","2075",0.31,0.4,0,97,0.1,64,70,75.49,0,0,0.1,0,16.8480467812967,3913
"p261","ssp245","NESM3","2075",0.42,0.42,0,94,0,50,57,76.2,0.2,0,0,0.1,16.4155287083268,3914
"p261","ssp245","NESM3","2075",0.31,0.32,0.2,93,0,58,64,78.59,0,0,0.2,0,16.9568914570418,3915
"p261","ssp245","NESM3","2075",0.4,0.7,0,119,0,49,55,71.97,0.1,0.1,0.1,0.05,17.3524461698391,3916
"p261","ssp245","NESM3","2075",0.28,0.43,0.2,100,0.1,72,78,89.63,0,0,0,0,17.5637533201788,3917
"p261","ssp245","NESM3","2075",0.29,0.63,0,118,0.1,57,63,83.65,0,0,0,0,17.9404757130299,3918
"p261","ssp245","NESM3","2075",0.33,0.32,0,110,0.1,53,59,81.54,0.3,0,0.1,0,17.2107375030517,3919
"p261","ssp245","NESM3","2075",0.5,0.27,0,93,0,84,90,100.48,0,0,0,0,19.9051365562769,3920
"p261","ssp245","NESM3","2075",0.18,0.57,0,114,0,65,86,76.31,0,0,0,0.05,18.9716489295596,3921
"p261","ssp245","NESM3","2075",0.19,0.36,0,107,0,72,83,98.81,0,0,0.1,0.1,17.9615077176101,3922
"p261","ssp245","NESM3","2075",0.47,0.49,0,120,0,44,50,74.84,0.3,0,0.1,0,16.8731384996348,3923
"p261","ssp245","NESM3","2075",0.12,0.48,0.2,103,0.2,45,51,76.76,0,0,0.2,0,18.0456548173251,3924
"p261","ssp245","NESM3","2075",0.15,0.47,0,105,0,53,62,71.08,0,0,0.2,0.15,17.8620792616411,3925
"p261","ssp245","NESM3","2075",0.54,0.58,0,116,0,51,57,82.19,0,0,0,0.05,18.4740455745441,3926
"p261","ssp245","NESM3","2075",0.46,0.27,0,91,0,67,73,87.54,0,0,0,0,18.4872224608825,3927
"p261","ssp245","NESM3","2075",0.39,0.59,0,109,0,53,74,77.36,0,0,0,0.05,18.3834312961804,3928
"p261","ssp245","NESM3","2075",0.17,0.48,0,82,0,49,55,73.08,0.1,0,0.1,0.05,17.9823292510309,3929
"p261","ssp245","NESM3","2075",0.43,0.43,0,105,0,45,51,75.25,0,0,0.1,0.3,17.2430984068644,3930
"p261","ssp245","NESM3","2075",0.29,0.47,0,100,0,48,78,80.25,0,0,0,0,17.4609791654525,3931
"p261","ssp245","NESM3","2075",0.49,0.57,0,112,0,58,64,82.77,0,0,0,0,18.2225100417839,3932
"p261","ssp245","NESM3","2075",0.43,0.71,0,112,0,79,85,96.69,0,0,0,0,17.8031787821318,3933
"p261","ssp245","NESM3","2075",0.19,0.45,0,98,0,54,60,75.4,0,0,0,0.1,17.8120730793494,3934
"p261","ssp245","NESM3","2075",0.4,0.51,0,106,0.2,52,58,80.14,0.8,0,0,0,16.3788575336495,3935
"p261","ssp245","NESM3","2075",0.27,0.39,0,108,0,64,70,83.82,0,0,0,0,17.582344979824,3936
"p261","ssp245","NESM3","2075",0.38,0.54,0.2,99,0.35,83,89,101.05,0,0,0.1,0,17.3680051365305,3937
"p261","ssp245","NESM3","2075",0.18,0.58,0.25,96,0,44,50,76.08,0,0,0,0,17.3775227434709,3938
"p261","ssp245","NESM3","2075",0.13,0.2,0,111,0,51,57,79.78,0.1,0,0,0.1,16.5734183171942,3939
"p261","ssp245","NESM3","2075",0.46,0.37,0,101,0,47,53,78.3,0.3,0,0,0.05,16.7719343051446,3940
"p261","ssp245","NESM3","2075",0.36,0.73,0,117,0,51,58,78.98,0,0,0,0,17.5784245355694,3941
"p261","ssp245","NESM3","2075",0.31,0.38,0.2,116,0,57,63,79.21,0,0,0.1,0,18.651844294259,3942
"p261","ssp245","NESM3","2075",0.22,0.38,0,109,0,57,94,89.65,0,0,0,0.1,18.2590113881674,3943
"p261","ssp245","NESM3","2075",0.24,0.32,0,107,0,74,81,92.08,0.1,0,0.1,0,17.8770098661282,3944
"p261","ssp245","NESM3","2075",0.3,0.76,0,116,0.2,76,82,94.05,0,0,0,0.05,18.2209491734883,3945
"p261","ssp245","NESM3","2075",0.48,0.86,0,116,0,57,67,81.92,0,0,0,0,18.56893266447,3946
"p261","ssp245","NESM3","2075",0.55,0.51,0,104,0,104,110,119.96,0,0,0,0,20.0169236944038,3947
"p261","ssp245","NESM3","2075",0.27,0.66,0,94,0,60,66,81.87,0,0,0,0,17.7241077285034,3948
"p261","ssp245","NESM3","2075",0.34,0.45,0,98,0,70,76,91.8,0.1,0,0,0,18.4577725863881,3949
"p261","ssp245","NESM3","2075",0.52,0.18,0,99,0.1,48,118,68.45,0,0,0,0,20.0130368411454,3950
"p261","ssp245","NESM3","2075",0.56,0.35,0.25,103,0,57,74,80.05,0,0,0,0,18.0561670326114,3951
"p261","ssp245","NESM3","2075",0.47,0.25,0,116,0,49,55,77.92,0,0,0,0,17.6125792489736,3952
"p261","ssp245","NESM3","2075",0.67,0.41,0,119,0,57,63,87.47,0,0,0.1,0,17.1859901888748,3953
"p261","ssp245","NESM3","2075",0.35,0.28,0.6,102,0.3,67,74,90.74,0,0,0,0.1,18.2008387675401,3954
"p261","ssp245","NESM3","2075",0.52,0.44,0,105,0,62,68,83.69,0,0,0,0,17.9399851945557,3955
"p261","ssp245","NESM3","2075",0.15,0.31,0,116,0,82,88,99,0,0,0,0,18.7345044312476,3956
"p261","ssp245","NESM3","2075",0.24,0.45,0,118,0,55,84,86.19,0,0,0,0.05,18.5767993710842,3957
"p261","ssp245","NESM3","2075",0.37,0.24,0,90,0,80,86,94.6,0,0,0,0,18.8089493043099,3958
"p261","ssp245","NESM3","2075",0.24,0.36,0,110,0,65,71,90.49,0,0,0.1,0,18.0598542153968,3959
"p261","ssp245","NESM3","2075",0.11,0.42,0,104,0.1,79,85,95.87,0,0,0,0,18.5649731615007,3960
"p261","ssp245","NESM3","2075",0.39,0.4,0,100,0,95,101,107.64,0,0,0,0,18.4914831940384,3961
"p261","ssp245","NESM3","2075",0.48,0.28,0,89,0,46,52,73.74,0.2,0.1,0,0,16.6782068292695,3962
"p261","ssp245","NESM3","2075",0.33,0.23,0,109,0,60,66,83.94,0,0,0,0,18.2610635371447,3963
"p261","ssp245","NESM3","2075",0.3,0.65,0.3,103,0.1,46,86,78.67,0,0,0.2,0,19.4948582438846,3964
"p261","ssp245","NESM3","2075",0.2,0.11,0,84,0.1,51,63,82.84,0,0,0,0,17.993039773003,3965
"p261","ssp245","NESM3","2075",0.25,0.56,0,98,0,76,82,95.91,0,0,0.1,0,19.0473692286216,3966
