"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.59,0,114,0.3,46,52,82.38,0,0,0,0,18.9249334911272,4609
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.11,0,99,0,46,67,80.69,0,0,0.2,0,17.4893864416301,4610
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.34,0,85,0.4,52,58,79.3,0.1,0,0.2,0.2,18.5939422089104,4611
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.31,0,110,0.1,59,65,89.66,0,0,0,0,18.0571632543305,4612
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.56,0,94,0.3,52,58,71.43,0,0,0.4,0,17.9693007795975,4613
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.46,0,85,0.1,45,51,72.78,0.1,0,0,0.15,17.500139198406,4614
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.45,0,94,0.1,49,55,77.36,0,0,0,0,18.1641653490544,4615
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.35,0,117,0.5,45,51,72.5,0,0,0.2,0.15,18.7474298982433,4616
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.22,0,100,0,46,52,74.51,0,0,0.2,0.05,17.7154764691852,4617
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.49,0,119,0,55,61,83.96,0,0,0.3,0.05,18.6114549982984,4618
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.53,0.25,109,0,47,53,77.51,0,0,0.2,0,18.5646107731451,4619
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.25,0,89,0.1,49,55,80.37,0,0,0.2,0,18.4571279605121,4620
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.64,0.62,0,112,0.1,58,64,75.39,0,0,0.4,0.15,19.1479087856553,4621
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.2,0.2,99,0.15,69,75,97.33,0,0,0,0,18.6928104621632,4622
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.48,0.2,105,0.25,44,50,73.31,0.2,0,0.2,0.05,18.1873016068431,4623
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.42,0,109,0.1,44,50,76.05,0,0,0.1,0,19.169723548783,4624
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.2,0,108,0,49,55,73.32,0,0,0.2,0.2,18.4030568779094,4625
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.22,0,115,0.2,50,56,82.49,0,0,0.2,0.05,19.4243436844253,4626
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0.2,80,0.2,63,69,91.65,0,0,0.2,0.1,19.2529728725457,4627
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.6,0,107,0.1,49,55,77.87,0,0,0,0.1,18.9041292121819,4628
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.49,0.2,83,0.1,47,53,77.03,0,0,0,0.05,18.9009152514311,4629
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.17,0,101,0.3,45,51,77.15,0,0,0.3,0.35,18.5181909955644,4630
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.56,0,100,0,46,52,78.83,0,0,0.2,0,17.3019103858186,4631
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.36,0,101,0.2,56,62,82.95,0,0,0.3,0,19.4565795367277,4632
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.34,0,96,0.5,55,68,79.66,0,0,0,0,18.5011206733033,4633
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.33,0.95,95,0,51,57,78.09,0,0,0.3,0.3,18.9270828428514,4634
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.38,0,106,0,49,55,79.28,0,0,0.2,0,17.5559265859958,4635
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.28,0,107,0.1,60,66,89.6,0,0,0.1,0,18.6255794348071,4636
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.59,0,104,0.1,72,78,95.35,0,0,0,0,17.8978254819907,4637
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.38,0.2,96,0.1,44,50,75.31,0,0,0.3,0,18.460217779977,4638
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.23,0,103,0.3,47,53,76.27,0.1,0,0.2,0.25,17.7795086873643,4639
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.23,0.25,90,0.1,46,52,78.7,0,0,0.1,0,18.283222712397,4640
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.29,0.25,104,0.3,46,52,72.58,0,0,0.1,0.05,18.6116370646674,4641
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.45,0,109,0,53,59,83.74,0,0,0.1,0.05,19.4211996315729,4642
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.33,0,95,0.4,54,60,88.83,0,0,0,0.05,17.6694026874803,4643
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,109,0,57,63,83.81,0,0,0.1,0.05,18.4510660926121,4644
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.68,0,107,0.6,53,59,82.58,0,0,0.2,0.05,17.7592155494161,4645
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.28,0,109,0.1,50,56,77.04,0,0,0.1,0,18.9535147898101,4646
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.46,0.45,92,0.6,57,63,90.84,0,0,0,0.05,17.9003070918832,4647
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.51,0,90,0,52,58,84.37,0,0,0,0.1,18.6458104319889,4648
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.33,0.2,95,0,61,67,90.73,0,0,0.1,0,18.984342843433,4649
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.12,0.2,94,0.15,47,53,71.38,0,0,0.4,0,16.8799998706833,4650
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.49,0,92,0.2,45,51,68.74,0,0,0.1,0.1,18.4851176635349,4651
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.24,0,104,0.2,47,53,78.56,0,0,0.2,0,18.5286964201329,4652
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.12,0.25,111,0.1,51,57,79.63,0,0,0.1,0,18.5661513974439,4653
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.44,0.3,99,0.2,46,52,78.4,0,0,0.3,0.2,18.6033478657805,4654
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.36,0,99,0.2,53,59,76.95,0,0,0.5,0,18.6050266301955,4655
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.28,0,110,0,73,79,96.68,0,0,0.2,0,19.1198829297151,4656
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.6,0,117,0.1,46,52,81.27,0.1,0,0.1,0.05,18.3446764165265,4657
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0.2,85,0.3,45,51,76.79,0,0,0,0,18.2395126258039,4658
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.37,0.2,104,0.3,51,57,80.27,0,0,0.2,0,18.743358309388,4659
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.45,0,101,0.15,64,70,85.2,0,0,0.1,0,18.6784599149102,4660
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.39,0,92,0.1,56,62,83.06,0,0,0,0.05,17.568798615101,4661
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.37,0,75,0.1,44,50,77.33,0.1,0,0.1,0,17.7640537724934,4662
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.16,0.2,103,0.2,59,65,85.35,0,0,0,0,19.1076998721551,4663
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.28,0,97,0.2,44,50,75.77,0,0,0.1,0,18.7299914749633,4664
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.11,0,83,0,48,54,83.37,0,0,0.1,0,18.6786120294457,4665
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.68,0,97,0,73,79,96.91,0,0,0,0,19.3085991148666,4666
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.32,0.2,96,0.1,46,60,72.87,0,0,0.3,0,18.9782428071678,4667
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.3,0,101,0,54,60,84.21,0.1,0,0,0,18.477275978489,4668
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.41,0,101,0.1,67,73,92.88,0,0,0,0.15,18.9944304740306,4669
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.42,0,101,0,44,50,72.03,0,0,0.3,0,17.9295139655456,4670
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.67,0.64,0,105,0.1,49,55,76.95,0,0,0.1,0.05,18.2364656298813,4671
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.37,0,102,0.1,56,62,80.3,0,0,0,0,18.6304549391815,4672
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.37,0,107,0.1,51,57,72.03,0,0,0.2,0.05,18.1897180487402,4673
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.42,0,105,0.1,44,50,70.52,0,0,0.3,0,17.2474489236423,4674
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.1,0,79,0.2,48,54,80.16,0,0,0.2,0,18.770162443138,4675
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.23,0.2,91,0,50,56,83.16,0,0,0.1,0.2,17.898350625408,4676
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.21,0,94,0.2,56,62,86.8,0,0,0,0.3,18.7387270306242,4677
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.42,0.2,104,0.2,55,66,85.64,0,0,0.3,0,18.884681167909,4678
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,102,0,48,54,79.4,0,0,0.1,0.25,19.2015232248868,4679
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.49,0.4,105,0.2,66,72,91.39,0,0,0,0,18.5115915272119,4680
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.41,0,110,0.1,46,52,78.94,0,0,0,0,17.3951252480296,4681
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.24,0,99,0,45,61,75.29,0,0,0,0,19.291302088685,4682
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.53,0,99,0,45,51,75.72,0,0,0.2,0,17.0383523414934,4683
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.47,0,101,0,47,78,76.42,0,0,0.2,0,18.3114671086456,4684
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.46,0,104,0.1,74,80,99.11,0,0,0.1,0.1,18.9347728414093,4685
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.62,0,96,0.1,47,68,81.47,0,0,0.2,0.05,18.8563973481869,4686
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.45,0.2,94,0.1,62,71,87.87,0,0,0,0,18.5744584699028,4687
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.36,0,110,0.1,48,54,82.4,0,0,0.3,0,18.2989605713185,4688
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.28,0,100,0,61,67,92.03,0,0,0.2,0,17.5657194467872,4689
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.44,0.2,105,0.65,47,66,76.84,0,0,0,0,18.8787298178721,4690
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.3,0,94,0.3,47,66,82.45,0,0,0,0,18.4164835535984,4691
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.29,0,106,0.3,46,60,76.57,0,0,0,0,18.9676691200014,4692
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.59,0,98,0.1,56,62,77.77,0,0,0.1,0.2,16.9389875116761,4693
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.55,0.25,99,0,54,60,87.55,0,0,0.2,0,19.0527175068361,4694
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.62,0,108,0.35,48,54,75.61,0,0,0.3,0,17.1625053915676,4695
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.32,0,100,0.1,44,50,62.85,0,0,0,0,18.033094890673,4696
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.37,0,97,0.1,50,56,76.34,0,0,0.2,0,18.3526368689299,4697
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.38,0,92,0.1,53,59,83.28,0,0,0,0,18.6613432129618,4698
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.37,0,92,0.3,50,65,83.11,0,0,0.1,0,18.6132285595928,4699
"p438","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.57,0,95,0,56,62,86.36,0,0,0.1,0,18.3744083182343,4700
"p438","ssp370","FGOALS-g3","2075",0.46,0.17,0,88,0,45,51,71.23,0,0,0.2,0,17.8649382492304,4701
"p438","ssp370","FGOALS-g3","2075",0.34,0.27,0.2,98,0,46,52,73.89,0,0,0,0.05,18.3256210851278,4702
"p438","ssp370","FGOALS-g3","2075",0.29,0.11,0,89,0.25,71,77,100.41,0,0,0,0.05,18.4893634053613,4703
"p438","ssp370","FGOALS-g3","2075",0.28,0,0,88,0,59,65,86.4,0,0,0.2,0,18.3810505993116,4704
"p438","ssp370","FGOALS-g3","2075",0.34,0.26,0,89,0.1,52,58,81.55,0,0,0,0,17.9672363430853,4705
"p438","ssp370","FGOALS-g3","2075",0.39,0.5,0,105,0,50,64,80.17,0.1,0,0.1,0.05,18.250342900618,4706
"p438","ssp370","FGOALS-g3","2075",0.55,0.23,0,90,0.2,46,67,76.93,0.1,0,0.1,0,18.4333512877118,4707
"p438","ssp370","FGOALS-g3","2075",0.32,0.11,0,81,0.1,46,52,76.49,0.1,0,0.1,0.15,18.3235128226137,4708
"p438","ssp370","FGOALS-g3","2075",0.28,0.42,0,101,0.3,63,69,96.75,0,0,0,0,19.2524814658974,4709
"p438","ssp370","FGOALS-g3","2075",0.3,0,0,93,0,47,97,81.17,0,0,0,0,19.2305245931267,4710
"p438","ssp370","FGOALS-g3","2075",0.22,0.1,0,73,0.4,54,77,78.29,0,0,0.1,0.1,19.5202101598457,4711
"p438","ssp370","FGOALS-g3","2075",0.33,0.21,0,106,0.1,60,66,90.09,0,0,0,0,17.8951189492176,4712
"p438","ssp370","FGOALS-g3","2075",0.57,0.33,0,82,0.3,58,64,73.34,0,0,0.2,0,17.7814463714249,4713
"p438","ssp370","FGOALS-g3","2075",0.27,0.31,0,81,0.1,49,56,76.98,0.1,0,0,0.1,17.2548864435847,4714
"p438","ssp370","FGOALS-g3","2075",0.33,0.27,0,93,0.1,56,62,81.84,0,0,0,0,18.0700965067259,4715
"p438","ssp370","FGOALS-g3","2075",0.29,0.21,0,110,0.5,47,53,74.43,0,0,0.1,0.15,18.4075866650325,4716
"p438","ssp370","FGOALS-g3","2075",0.52,0.21,0.2,96,0,52,70,77.49,0,0,0,0,18.1477180982759,4717
"p438","ssp370","FGOALS-g3","2075",0.31,0.33,0,119,0,56,62,83.92,0,0,0.3,0.05,18.597986629883,4718
"p438","ssp370","FGOALS-g3","2075",0.24,0.49,0.25,102,0,54,60,83.87,0,0,0.1,0,18.3096837190445,4719
"p438","ssp370","FGOALS-g3","2075",0.43,0.13,0,75,0.1,51,76,80.37,0,0,0.1,0,19.5529009288207,4720
"p438","ssp370","FGOALS-g3","2075",0.64,0.32,0,102,0,60,66,76.75,0,0,0.3,0.15,19.0867234173566,4721
"p438","ssp370","FGOALS-g3","2075",0.46,0.18,0.2,97,0,70,76,98.11,0,0,0,0,18.6018165678287,4722
"p438","ssp370","FGOALS-g3","2075",0.53,0.36,0,94,0.25,45,51,76.42,0.2,0,0.2,0.05,17.7333160098349,4723
"p438","ssp370","FGOALS-g3","2075",0.57,0.28,0,105,0.1,45,51,78.45,0,0,0.1,0,18.9264613033355,4724
"p438","ssp370","FGOALS-g3","2075",0.5,0.1,0,99,0,53,62,72.64,0,0,0,0.2,18.3802373587124,4725
"p438","ssp370","FGOALS-g3","2075",0.45,0.11,0,105,0.2,52,58,84.49,0,0,0.2,0.1,19.3631680767526,4726
"p438","ssp370","FGOALS-g3","2075",0.29,0.22,0.25,69,0.1,65,71,89.51,0,0,0.1,0.05,19.1114314406301,4727
"p438","ssp370","FGOALS-g3","2075",0.39,0.47,0,104,0.1,53,59,83.58,0,0,0,0.05,18.6178413954549,4728
"p438","ssp370","FGOALS-g3","2075",0.41,0.4,0.2,75,0.1,48,54,76.28,0,0,0,0.15,18.6567739655229,4729
"p438","ssp370","FGOALS-g3","2075",0.28,0.14,0,93,0.3,45,51,75.22,0,0,0.3,0.3,18.111410498903,4730
"p438","ssp370","FGOALS-g3","2075",0.45,0.24,0,94,0,48,54,80.47,0,0,0.2,0,17.1138974836596,4731
"p438","ssp370","FGOALS-g3","2075",0.18,0.1,0,91,0.2,58,64,83.77,0,0,0.1,0,19.0692694797216,4732
"p438","ssp370","FGOALS-g3","2075",0.39,0.24,0,91,0.4,69,75,88.1,0,0,0,0,18.6850121609221,4733
"p438","ssp370","FGOALS-g3","2075",0.47,0.1,0.65,86,0,52,58,77.23,0,0,0.1,0.35,18.8096533891502,4734
"p438","ssp370","FGOALS-g3","2075",0.44,0.27,0,100,0,53,59,83.04,0,0,0.1,0,17.2580035809876,4735
"p438","ssp370","FGOALS-g3","2075",0.05,0.3,0,103,0.1,62,68,87.29,0,0,0,0,18.602384420608,4736
"p438","ssp370","FGOALS-g3","2075",0.36,0.57,0,97,0.1,74,80,97.76,0,0,0,0.15,17.9434938757895,4737
"p438","ssp370","FGOALS-g3","2075",0.3,0.36,0.2,94,0,44,50,78.1,0,0,0.2,0,18.4107471077433,4738
"p438","ssp370","FGOALS-g3","2075",0.33,0.24,0,101,0.3,51,57,81.96,0.1,0,0,0.4,17.5460135745876,4739
"p438","ssp370","FGOALS-g3","2075",0.22,0.25,0,83,0.1,47,53,81.74,0,0,0,0.05,18.0838887029241,4740
"p438","ssp370","FGOALS-g3","2075",0.33,0.26,0.25,101,0.2,51,57,80.17,0,0,0.1,0.05,18.5395332938814,4741
"p438","ssp370","FGOALS-g3","2075",0.38,0.22,0,111,0,56,62,83.49,0,0,0.1,0.05,19.2449961603034,4742
"p438","ssp370","FGOALS-g3","2075",0.18,0.22,0,93,0.5,56,71,89.31,0,0,0,0.05,17.9858787988149,4743
"p438","ssp370","FGOALS-g3","2075",0.18,0,0,105,0,60,75,81.78,0.1,0,0,0.05,18.6432834168976,4744
"p438","ssp370","FGOALS-g3","2075",0.2,0.26,0,103,0.5,60,76,86.27,0,0,0,0.05,18.4443190351785,4745
"p438","ssp370","FGOALS-g3","2075",0.34,0.2,0.3,104,0.1,54,60,78.83,0,0,0.1,0,18.7276977133835,4746
"p438","ssp370","FGOALS-g3","2075",0.15,0.36,0.25,84,0.6,61,84,92.43,0,0,0,0.05,18.561875098822,4747
"p438","ssp370","FGOALS-g3","2075",0.3,0.41,0,89,0,54,61,83.04,0,0,0,0.15,18.6363103260961,4748
"p438","ssp370","FGOALS-g3","2075",0.44,0.17,0.2,83,0,63,69,88.42,0,0,0.1,0,18.9024252013029,4749
"p438","ssp370","FGOALS-g3","2075",0.47,0,0,75,0.15,48,91,73.66,0.1,0,0,0,18.0110548070911,4750
"p438","ssp370","FGOALS-g3","2075",0.43,0.33,0,88,0.3,54,69,79.81,0,0,0,0.05,18.7423363056919,4751
"p438","ssp370","FGOALS-g3","2075",0.32,0.24,0,85,0.2,48,54,80.59,0,0,0,0,18.398323677737,4752
"p438","ssp370","FGOALS-g3","2075",0.23,0.1,0.25,104,0.1,56,62,87.48,0,0,0,0.05,18.5876333606122,4753
"p438","ssp370","FGOALS-g3","2075",0.21,0.21,0,87,0.2,56,62,83.65,0,0,0.3,0.25,18.6860180692789,4754
"p438","ssp370","FGOALS-g3","2075",0.4,0.21,0,84,0.2,56,64,77.73,0,0,0.3,0,18.6006186796056,4755
"p438","ssp370","FGOALS-g3","2075",0.33,0.35,0,107,0.1,76,82,97.22,0,0,0.2,0,19.3389224832506,4756
"p438","ssp370","FGOALS-g3","2075",0.4,0.22,0,108,0,53,62,86.38,0.2,0,0.1,0.05,18.3112826270568,4757
"p438","ssp370","FGOALS-g3","2075",0.13,0,0.2,78,0.35,68,74,92.77,0,0,0,0,19.487044400976,4758
"p438","ssp370","FGOALS-g3","2075",0.25,0.12,0,98,0.3,53,60,82.93,0,0,0.1,0,18.5995830360817,4759
"p438","ssp370","FGOALS-g3","2075",0.18,0.12,0,95,0.15,65,76,86.25,0,0,0,0.05,18.7445900081187,4760
"p438","ssp370","FGOALS-g3","2075",0.53,0.28,0,81,0.1,58,68,83.07,0,0,0,0,17.74484360175,4761
"p438","ssp370","FGOALS-g3","2075",0.3,0.23,0,68,0.1,46,52,78.11,0.1,0,0.1,0,17.6294437926076,4762
"p438","ssp370","FGOALS-g3","2075",0.39,0,0,91,0.2,60,66,86.96,0,0,0,0.15,19.2377189078727,4763
"p438","ssp370","FGOALS-g3","2075",0.2,0.24,0.25,89,0.2,45,52,78.07,0,0,0.1,0,18.3998247726942,4764
"p438","ssp370","FGOALS-g3","2075",0.34,0.12,0,70,0,50,63,85.02,0,0,0.1,0,18.7940121841928,4765
"p438","ssp370","FGOALS-g3","2075",0.3,0.41,0,92,0,74,80,95.25,0,0,0,0,19.2660837286757,4766
"p438","ssp370","FGOALS-g3","2075",0.25,0.12,0,87,0.1,63,69,89.59,0,0,0.1,0,19.1576784374925,4767
"p438","ssp370","FGOALS-g3","2075",0.16,0.11,0,93,0,56,68,85.1,0.1,0,0,0,18.6233345713184,4768
"p438","ssp370","FGOALS-g3","2075",0.28,0.37,0,97,0.1,68,74,94.4,0,0,0,0.1,18.8964751666706,4769
"p438","ssp370","FGOALS-g3","2075",0.28,0.29,0,100,0,45,54,74.88,0,0,0.2,0.1,17.5643165198072,4770
"p438","ssp370","FGOALS-g3","2075",0.69,0.12,0,96,0.1,50,56,78.73,0,0,0,0.05,17.9761762177659,4771
"p438","ssp370","FGOALS-g3","2075",0.39,0.12,0,91,0.1,58,64,83.4,0,0,0,0.05,18.5725040331952,4772
"p438","ssp370","FGOALS-g3","2075",0.29,0.37,0,95,0.1,57,79,76.11,0,0,0.2,0.05,19.3046983852142,4773
"p438","ssp370","FGOALS-g3","2075",0.41,0.1,0,97,0.1,45,51,73.34,0.1,0,0.2,0,17.0909543839887,4774
"p438","ssp370","FGOALS-g3","2075",0.27,0,0,71,0.2,51,57,84.15,0,0,0.2,0.1,18.4819059361158,4775
"p438","ssp370","FGOALS-g3","2075",0.37,0.23,0.2,81,0,52,58,82,0.1,0,0.1,0.15,17.532049375105,4776
"p438","ssp370","FGOALS-g3","2075",0.17,0.11,0,91,0.2,59,65,87.29,0,0,0,0.3,18.4593160629213,4777
"p438","ssp370","FGOALS-g3","2075",0.3,0.36,0,95,0.2,67,73,93.44,0,0,0.2,0,19.1266646843038,4778
"p438","ssp370","FGOALS-g3","2075",0.34,0.12,0,96,0,49,55,80.65,0,0,0.1,0.25,19.0367777495764,4779
"p438","ssp370","FGOALS-g3","2075",0.21,0.34,0.25,94,0.2,67,73,91.37,0,0,0,0.15,18.6831540059341,4780
"p438","ssp370","FGOALS-g3","2075",0.35,0.11,0,100,0.1,71,77,97.47,0,0,0,0,18.3865348846407,4781
"p438","ssp370","FGOALS-g3","2075",0.47,0.13,0,93,0,63,74,89.96,0,0,0,0,19.5791486779381,4782
"p438","ssp370","FGOALS-g3","2075",0.15,0.23,0,89,0,46,67,76.87,0,0,0.1,0,17.5178244036652,4783
"p438","ssp370","FGOALS-g3","2075",0.55,0.27,0,100,0,77,92,94.89,0,0,0.1,0,19.0255983952472,4784
"p438","ssp370","FGOALS-g3","2075",0.56,0.31,0,97,0.2,75,81,100.33,0.1,0,0.1,0.2,18.6713908064827,4785
"p438","ssp370","FGOALS-g3","2075",0.17,0.36,0,88,0.1,80,86,104.9,0,0,0.1,0.05,19.7371858141437,4786
"p438","ssp370","FGOALS-g3","2075",0.43,0.46,0.2,89,0.1,69,75,92.01,0,0,0,0,18.4680844786424,4787
"p438","ssp370","FGOALS-g3","2075",0.41,0.11,0,94,0.1,51,80,83.27,0,0,0.1,0,19.0315698767361,4788
"p438","ssp370","FGOALS-g3","2075",0.29,0.11,0,95,0,62,68,90.53,0,0,0.2,0,17.7105406431303,4789
"p438","ssp370","FGOALS-g3","2075",0.29,0.28,0.2,106,0.65,68,80,92.27,0,0,0,0,19.3127538043387,4790
"p438","ssp370","FGOALS-g3","2075",0.4,0.21,0,85,0.3,72,78,99.91,0,0,0,0,18.4861059706598,4791
"p438","ssp370","FGOALS-g3","2075",0.26,0.24,0,102,0.3,60,66,87.31,0,0,0,0,18.9094651329461,4792
"p438","ssp370","FGOALS-g3","2075",0.28,0.54,0,91,0,58,72,80.36,0.1,0,0.1,0.2,17.2738769203255,4793
"p438","ssp370","FGOALS-g3","2075",0.29,0.37,0.25,95,0,61,70,93.2,0,0,0,0,19.309266816723,4794
"p438","ssp370","FGOALS-g3","2075",0.51,0.6,0,105,0.3,49,55,77.99,0.1,0,0.3,0,16.8152697570851,4795
"p438","ssp370","FGOALS-g3","2075",0.33,0.23,0,92,0.1,45,63,64.16,0,0,0,0,18.1576113734738,4796
"p438","ssp370","FGOALS-g3","2075",0.27,0.26,0,96,0.1,53,60,78.43,0,0,0.1,0,18.0230301997481,4797
"p438","ssp370","FGOALS-g3","2075",0.44,0.14,0,90,0.1,58,67,87.1,0,0,0,0,18.7570656718582,4798
"p438","ssp370","FGOALS-g3","2075",0.37,0.23,0,88,0.3,74,80,102.34,0,0,0,0,19.4576529834381,4799
"p438","ssp370","FGOALS-g3","2075",0.1,0.4,0,85,0,73,79,99.88,0,0,0,0,18.8185400461516,4800
"p438","ssp370","GFDL-ESM4","2075",0.46,0.33,0,94,0.1,45,51,72.41,0,0,0.3,0,18.2447708863276,4801
"p438","ssp370","GFDL-ESM4","2075",0.34,0.24,0.2,94,0,45,51,74.78,0,0,0,0.05,18.5002690707999,4802
"p438","ssp370","GFDL-ESM4","2075",0.29,0.23,0,95,0.3,49,62,83.85,0,0,0.1,0.05,18.093857324693,4803
"p438","ssp370","GFDL-ESM4","2075",0.28,0.14,0,97,0,58,64,83.41,0,0,0.3,0,18.5622217440521,4804
"p438","ssp370","GFDL-ESM4","2075",0.46,0.36,0.2,104,0,52,58,82.91,0,0,0.2,0,18.3141938442183,4805
"p438","ssp370","GFDL-ESM4","2075",0.46,0.58,0,110,0,47,53,79.52,0.1,0,0.2,0.05,17.8773666505141,4806
"p438","ssp370","GFDL-ESM4","2075",0.55,0.23,0,94,0.2,45,63,77.37,0.1,0,0.3,0,18.3933027323168,4807
"p438","ssp370","GFDL-ESM4","2075",0.32,0.27,0,89,0,45,51,74.46,0.1,0,0.2,0.15,18.5668880934762,4808
"p438","ssp370","GFDL-ESM4","2075",0.25,0.57,0,106,0.2,47,63,82.82,0,0,0.1,0,19.077874355343,4809
