"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p140","ssp370","UKESM1-0-LL","2075",0.57,1,0,118,0,44,50,66.9,0.1,0,0,0.2,18.2108695882411,5605
"p140","ssp370","UKESM1-0-LL","2075",0.34,1,0,114,0,47,53,62.23,0.1,0,0,0.15,18.8025313821635,5606
"p140","ssp370","UKESM1-0-LL","2075",0.57,0.74,0,119,0,47,53,68.53,0,0.1,0.1,0,18.3273377681812,5607
"p140","ssp370","UKESM1-0-LL","2075",0.39,0.33,0,102,0,47,67,57.5,0,0,0,0.3,19.3841905546285,5608
"p140","ssp370","UKESM1-0-LL","2075",0.46,1,0,123,0,48,54,71.96,0.1,0,0,0.05,17.8192457323185,5609
"p140","ssp370","UKESM1-0-LL","2075",0.24,0.78,0,118,0,61,87,83.26,0,0,0,0.1,19.6084114420025,5610
"p140","ssp370","UKESM1-0-LL","2075",0.49,0.86,0,124,0,50,56,76.33,0,0,0,0.1,19.1165560352399,5611
"p140","ssp370","UKESM1-0-LL","2075",0.5,0.57,0,120,0,44,50,60.5,0,0,0,0.1,18.7076448162025,5612
"p140","ssp370","UKESM1-0-LL","2075",0.49,1,0,110,0,46,57,73.46,0,0,0.1,0.3,19.0027379277665,5613
"p140","ssp370","UKESM1-0-LL","2075",0.28,0.95,0,110,0.1,48,60,72.38,0,0,0.1,0.3,19.2933563976753,5614
"p140","ssp370","UKESM1-0-LL","2075",0.39,0.95,0,107,0,43,49,73.05,0,0.2,0,0.8,18.4163583356873,5615
"p140","ssp370","UKESM1-0-LL","2075",0.44,0.88,0,111,0.1,56,62,73.03,0,0.1,0,0.85,18.9857504812826,5616
"p140","ssp370","UKESM1-0-LL","2075",0.18,0.81,0,113,0.1,52,58,77.91,0,0,0,0.3,19.18497989446,5617
"p140","ssp370","UKESM1-0-LL","2075",0.32,0.77,0,105,0,47,53,72.51,0,0,0.1,0,17.4322417100483,5618
"p140","ssp370","UKESM1-0-LL","2075",0.86,0.83,0,114,0,58,70,77.52,0,0,0,0,18.3699601586299,5619
"p140","ssp370","UKESM1-0-LL","2075",0.76,1,0,105,0,46,56,66.48,0.1,0,0.1,0.45,18.0964783844869,5620
"p140","ssp370","UKESM1-0-LL","2075",0.72,1,0,112,0,50,56,66.32,0,0.1,0,0.35,18.9308849305613,5621
"p140","ssp370","UKESM1-0-LL","2075",0.57,0.81,0,112,0.1,54,60,72.06,0,0,0.1,0.25,19.6470014164275,5622
"p140","ssp370","UKESM1-0-LL","2075",0.42,0.69,0,111,0,45,51,68.77,0,0,0,0,18.7350451104526,5623
"p140","ssp370","UKESM1-0-LL","2075",0.42,0.75,0,124,0,61,67,88.12,0,0,0,0.7,18.9251282844512,5624
"p140","ssp370","UKESM1-0-LL","2075",0.48,0.73,0,99,0,54,63,74.59,0,0,0,0,18.71811388715,5625
"p140","ssp370","UKESM1-0-LL","2075",0.33,0.81,0.2,112,0,45,51,68.72,0,0,0,0.25,18.7163246008492,5626
"p140","ssp370","UKESM1-0-LL","2075",0.35,0.88,0,103,0,69,75,93.36,0,0,0.2,0.4,18.6858566094562,5627
"p140","ssp370","UKESM1-0-LL","2075",0.46,0.94,0,110,0,46,52,62.01,0,0,0,0.35,19.0632602294001,5628
"p140","ssp370","UKESM1-0-LL","2075",0.58,0.72,0,115,0,48,54,79.77,0,0,0,0.15,18.3573478578269,5629
"p140","ssp370","UKESM1-0-LL","2075",0.63,0.95,0,116,0,44,50,56.86,0.1,0,0,0.35,17.0393924583217,5630
"p140","ssp370","UKESM1-0-LL","2075",0.39,0.98,0,110,0,44,50,60.96,0,0,0,0,17.869106133462,5631
"p140","ssp370","UKESM1-0-LL","2075",0.37,1,0,118,0,52,58,74.74,0,0,0,0.2,18.7154384211856,5632
"p140","ssp370","UKESM1-0-LL","2075",0.52,0.7,0,110,0,57,73,73.33,0,0,0,0.55,19.3496188359035,5633
"p140","ssp370","UKESM1-0-LL","2075",0.37,0.89,0,107,0,51,57,74.27,0,0,0,0.2,19.371913354431,5634
"p140","ssp370","UKESM1-0-LL","2075",0.29,0.83,0,114,0.1,45,51,75.78,0,0,0,0.45,18.8373248367918,5635
"p140","ssp370","UKESM1-0-LL","2075",0.47,0.67,0,101,0,49,55,74.37,0,0,0,0,18.5490762474926,5636
"p140","ssp370","UKESM1-0-LL","2075",0.5,0.84,0,110,0,47,53,70.24,0,0,0,0.3,18.5857520447213,5637
"p140","ssp370","UKESM1-0-LL","2075",0.18,0.81,0,108,0,57,63,88.42,0,0,0,0.15,17.7906712761195,5638
"p140","ssp370","UKESM1-0-LL","2075",0.4,0.98,0,114,0,57,90,74.25,0,0,0,0.55,18.8161138087496,5639
"p140","ssp370","UKESM1-0-LL","2075",0.42,0.96,0,110,0,45,66,75.26,0,0,0,0.85,19.6880939548524,5640
"p140","ssp370","UKESM1-0-LL","2075",0.5,1,0,117,0,68,74,93.81,0,0,0,0.1,18.882953079986,5641
"p140","ssp370","UKESM1-0-LL","2075",0.33,0.89,0,119,0,46,52,64.16,0,0,0,0.25,18.5061432861125,5642
"p140","ssp370","UKESM1-0-LL","2075",0.33,0.75,0,101,0,68,75,89.44,0,0,0,0.15,18.8307517108258,5643
"p140","ssp370","UKESM1-0-LL","2075",0.15,0.88,0,119,0,52,66,76.65,0,0,0,0,19.1665020578647,5644
"p140","ssp370","UKESM1-0-LL","2075",0.37,0.57,0,98,0,48,80,63.13,0,0,0.2,0.05,18.193620559967,5645
"p140","ssp370","UKESM1-0-LL","2075",0.45,0.88,0,100,0,46,57,68.79,0,0,0,0,18.5890948946237,5646
"p140","ssp370","UKESM1-0-LL","2075",0.41,0.72,0.25,116,0,49,55,69.36,0,0,0,0.05,18.7784709547341,5647
"p140","ssp370","UKESM1-0-LL","2075",0.41,0.87,0,102,0,48,54,71.98,0,0,0.1,0.1,19.4311841253794,5648
"p140","ssp370","UKESM1-0-LL","2075",0.69,0.92,0,119,0,49,59,68.81,0,0,0.1,0.05,18.9632554535016,5649
"p140","ssp370","UKESM1-0-LL","2075",0.42,0.75,0,116,0,46,52,70.67,0.1,0.1,0,0.3,16.7040020000329,5650
"p140","ssp370","UKESM1-0-LL","2075",0.32,0.78,0,114,0.1,44,77,75.5,0,0.1,0,0.55,18.2110955911857,5651
"p140","ssp370","UKESM1-0-LL","2075",0.45,1,0,112,0,53,59,80.43,0,0,0,0,17.551140857833,5652
"p140","ssp370","UKESM1-0-LL","2075",0.3,0.73,0.25,115,0,50,56,82.58,0,0,0,0.35,17.7066833934999,5653
"p140","ssp370","UKESM1-0-LL","2075",0.38,0.96,0,99,0,52,58,80.99,0.1,0,0,0.1,17.3064965562278,5654
"p140","ssp370","UKESM1-0-LL","2075",0.5,1,0,124,0,53,59,78.39,0,0,0.2,0.05,18.6415282746871,5655
"p140","ssp370","UKESM1-0-LL","2075",0.35,0.77,0,110,0,44,50,70.53,0.1,0,0.1,0.55,17.8262472797286,5656
"p140","ssp370","UKESM1-0-LL","2075",0.24,0.97,0,118,0,62,68,77.34,0,0,0,0.4,20.0543951407365,5657
"p140","ssp370","UKESM1-0-LL","2075",0.41,0.84,0,111,0,45,51,74.5,0,0.1,0,1,18.2989608855954,5658
"p140","ssp370","UKESM1-0-LL","2075",0.48,0.7,0,99,0,47,53,67.96,0,0,0,0.2,18.0710212944139,5659
"p140","ssp370","UKESM1-0-LL","2075",0.21,0.81,0,101,0,46,52,73.2,0,0,0,0.4,17.7373549093621,5660
"p140","ssp370","UKESM1-0-LL","2075",0.33,0.75,0,109,0,64,70,75.27,0,0,0.2,0.25,18.8828313246412,5661
"p140","ssp370","UKESM1-0-LL","2075",0.37,0.99,0,112,0,45,51,66.98,0,0,0,0.15,19.152606101016,5662
"p140","ssp370","UKESM1-0-LL","2075",0.4,0.7,0,92,0,45,51,70.05,0,0,0,0.35,18.0684013948518,5663
"p140","ssp370","UKESM1-0-LL","2075",0.31,0.65,0,98,0,46,52,68.26,0,0,0.1,0.3,19.1872900656413,5664
"p140","ssp370","UKESM1-0-LL","2075",0.39,0.99,0,117,0,47,58,74.58,0,0,0,0.55,19.1656174566704,5665
"p140","ssp370","UKESM1-0-LL","2075",0.37,0.9,0,116,0,56,62,76.83,0,0,0,0.35,18.3914273518511,5666
"p140","ssp370","UKESM1-0-LL","2075",0.27,0.74,0,106,0,44,50,68.8,0,0,0,0.25,19.0698392546966,5667
"p140","ssp370","UKESM1-0-LL","2075",0.42,0.87,0,117,0,45,51,68.5,0.2,0,0,0.25,18.3078336445459,5668
"p140","ssp370","UKESM1-0-LL","2075",0.44,0.77,0,121,0,52,58,59.73,0,0,0,0.15,19.1726715555635,5669
"p140","ssp370","UKESM1-0-LL","2075",0.56,0.98,0,110,0,54,60,66.87,0,0,0,0,19.0586514187767,5670
"p140","ssp370","UKESM1-0-LL","2075",0.36,0.99,0,113,0,45,60,69.74,0,0,0,0.1,17.9310352105815,5671
"p140","ssp370","UKESM1-0-LL","2075",0.34,1,0,113,0,48,54,68.1,0,0.1,0,0.55,19.133744749612,5672
"p140","ssp370","UKESM1-0-LL","2075",0.3,0.97,0,116,0,70,76,97.59,0,0,0,0.8,18.6508788147276,5673
"p140","ssp370","UKESM1-0-LL","2075",0.54,0.84,0,109,0,50,56,71.77,0,0,0,0.3,19.5992831429177,5674
"p140","ssp370","UKESM1-0-LL","2075",0.48,0.71,0,111,0,47,53,72.7,0,0,0.1,0.15,19.1286574748146,5675
"p140","ssp370","UKESM1-0-LL","2075",0.42,0.68,0,124,0,45,51,68.59,0,0,0,0,19.0569236355684,5676
"p140","ssp370","UKESM1-0-LL","2075",0.37,1,0,115,0,46,52,61.75,0,0,0,0.05,18.3107111611496,5677
"p140","ssp370","UKESM1-0-LL","2075",0.35,0.72,0,109,0,47,53,76.76,0,0,0,0.15,18.1514132574788,5678
"p140","ssp370","UKESM1-0-LL","2075",0.35,0.66,0,111,0,48,54,78.08,0,0,0.2,0.4,18.0724251472484,5679
"p140","ssp370","UKESM1-0-LL","2075",0.35,0.94,0.35,116,0,58,64,77.95,0,0,0.1,0.45,19.683697105646,5680
"p140","ssp370","UKESM1-0-LL","2075",0.5,1,0,117,0,60,66,84.02,0,0,0,0.5,19.6191368983167,5681
"p140","ssp370","UKESM1-0-LL","2075",0.46,1,0,114,0,52,58,74.09,0.1,0,0,0.45,17.876562367154,5682
"p140","ssp370","UKESM1-0-LL","2075",0.45,0.91,0,112,0,53,59,69.62,0,0,0,0.6,18.4230310628655,5683
"p140","ssp370","UKESM1-0-LL","2075",0.44,0.66,0,105,0,44,67,69.56,0,0,0,0.75,19.1053945091617,5684
"p140","ssp370","UKESM1-0-LL","2075",0.6,0.88,0,97,0,44,50,68.57,0,0,0,0.7,17.4117817077861,5685
"p140","ssp370","UKESM1-0-LL","2075",0.39,0.5,0,99,0.1,48,54,67.68,0.2,0,0.1,0.25,17.7783174631693,5686
"p140","ssp370","UKESM1-0-LL","2075",0.45,0.92,0,119,0,45,57,73.03,0,0,0,0.4,18.3833343408987,5687
"p140","ssp370","UKESM1-0-LL","2075",0.48,0.77,0,102,0,45,51,61.75,0,0,0.1,0.15,19.103044160084,5688
"p140","ssp370","UKESM1-0-LL","2075",0.48,0.84,0,125,0,45,51,65.01,0,0,0,0.05,18.5847504006712,5689
"p140","ssp370","UKESM1-0-LL","2075",0.25,0.64,0,106,0.15,54,60,82.73,0,0,0.1,0.1,17.4256639033598,5690
"p140","ssp370","UKESM1-0-LL","2075",0.29,0.79,0,108,0,54,60,82.77,0,0,0,0.05,18.1058504822788,5691
"p140","ssp370","UKESM1-0-LL","2075",0.34,0.61,0,109,0,48,54,76.74,0,0,0.3,0.1,18.0821325878032,5692
"p140","ssp370","UKESM1-0-LL","2075",0.45,0.56,0,108,0,46,52,73.39,0,0,0,0.05,19.1498775951537,5693
"p140","ssp370","UKESM1-0-LL","2075",0.42,0.95,0,115,0.1,48,54,75.28,0,0,0,0,18.6663393977917,5694
"p140","ssp370","UKESM1-0-LL","2075",0.39,0.52,0,121,0,47,53,78.15,0.1,0,0.1,0.45,18.3912718629536,5695
"p140","ssp370","UKESM1-0-LL","2075",0.28,0.85,0,110,0,45,51,67.12,0,0,0,0.65,17.1601960091789,5696
"p140","ssp370","UKESM1-0-LL","2075",0.4,1,0,125,0,49,55,77.75,0,0.1,0.1,0.35,18.1416978757907,5697
"p140","ssp370","UKESM1-0-LL","2075",0.54,0.81,0,110,0,50,56,68.78,0,0,0,0,19.0611679778551,5698
"p140","ssp370","UKESM1-0-LL","2075",0.42,0.86,0,125,0,83,89,95.03,0,0,0,0.25,20.0605436305034,5699
"p140","ssp370","UKESM1-0-LL","2075",0.45,0.65,0,112,0,45,51,66.01,0,0,0,0.1,18.6899841770501,5700
"p140","ssp585","ACCESS-CM2","2075",0.48,0.71,0,121,0,44,50,68.48,0,0,0.1,0,18.2885733580186,5701
"p140","ssp585","ACCESS-CM2","2075",0.51,0.81,0,117,0,52,58,78.43,0,0,0,0.3,19.3048795056293,5702
"p140","ssp585","ACCESS-CM2","2075",0.34,0.82,0,118,0,46,52,73.41,0,0,0,0.25,18.0262601130932,5703
"p140","ssp585","ACCESS-CM2","2075",0.27,0.73,0,116,0,50,56,72.59,0,0,0,0.05,19.0469151598392,5704
"p140","ssp585","ACCESS-CM2","2075",0.56,1,0.25,117,0.1,43,49,71.31,0.1,0,0,0.15,18.4243754828727,5705
"p140","ssp585","ACCESS-CM2","2075",0.31,0.94,0,112,0,46,52,64.49,0.1,0,0.2,0.05,18.6342219163175,5706
"p140","ssp585","ACCESS-CM2","2075",0.57,0.71,0,120,0,47,53,72.68,0,0,0,0,18.24337357915,5707
"p140","ssp585","ACCESS-CM2","2075",0.32,0.61,0,109,0,47,67,59.98,0,0,0,0.1,19.1769447713792,5708
"p140","ssp585","ACCESS-CM2","2075",0.49,1,0,125,0,48,54,73.34,0.1,0,0.1,0.05,17.6145505073352,5709
"p140","ssp585","ACCESS-CM2","2075",0.24,0.63,0,120,0,61,84,85.81,0,0,0.2,0.05,19.3304442892434,5710
"p140","ssp585","ACCESS-CM2","2075",0.42,0.93,0,124,0,50,56,78.89,0,0,0.2,0,18.9167845004714,5711
"p140","ssp585","ACCESS-CM2","2075",0.37,0.45,0,122,0,44,50,62.82,0,0,0,0.1,18.4662654427223,5712
"p140","ssp585","ACCESS-CM2","2075",0.49,0.93,0,114,0,45,56,72.95,0,0,0.2,0.15,19.0039871533538,5713
"p140","ssp585","ACCESS-CM2","2075",0.28,0.88,0,111,0,48,60,74.1,0,0,0.1,0.15,19.3122441712184,5714
"p140","ssp585","ACCESS-CM2","2075",0.36,0.91,0,107,0,43,49,73.72,0,0,0,0.5,18.3351482967836,5715
"p140","ssp585","ACCESS-CM2","2075",0.44,0.85,0,113,0.1,56,62,76.28,0,0,0,0.7,18.9078774465153,5716
"p140","ssp585","ACCESS-CM2","2075",0.18,0.97,0.2,113,0.1,52,58,80.45,0,0,0.1,0.1,19.2916649304028,5717
"p140","ssp585","ACCESS-CM2","2075",0.25,0.7,0,104,0,47,53,76.89,0,0,0.3,0,17.3880101121749,5718
"p140","ssp585","ACCESS-CM2","2075",0.86,0.86,0,116,0,45,60,71.11,0,0,0.1,0,17.9345274199941,5719
"p140","ssp585","ACCESS-CM2","2075",0.74,1,0,109,0,46,55,67.95,0.1,0,0.1,0.2,17.9783146759876,5720
"p140","ssp585","ACCESS-CM2","2075",0.7,1,0,114,0,50,56,73.38,0,0,0,0.2,18.7722645314692,5721
"p140","ssp585","ACCESS-CM2","2075",0.46,0.76,0,111,0.1,54,60,73.58,0,0,0.1,0.15,19.3923275854157,5722
"p140","ssp585","ACCESS-CM2","2075",0.37,0.76,0,116,0,45,51,71.84,0,0,0.1,0,18.6069829753267,5723
"p140","ssp585","ACCESS-CM2","2075",0.4,0.71,0,122,0,61,67,91.17,0,0,0,0.55,18.623472921085,5724
"p140","ssp585","ACCESS-CM2","2075",0.41,0.79,0,104,0,53,59,77.32,0,0,0.1,0,18.3613499513948,5725
"p140","ssp585","ACCESS-CM2","2075",0.33,0.75,0.2,114,0,45,51,72.28,0,0,0.1,0.25,18.4875155153963,5726
"p140","ssp585","ACCESS-CM2","2075",0.29,0.88,0,103,0,68,74,94.23,0,0,0.3,0.3,18.4548823126571,5727
"p140","ssp585","ACCESS-CM2","2075",0.39,1,0,106,0,46,52,68.12,0,0,0,0.1,19.0195493008585,5728
"p140","ssp585","ACCESS-CM2","2075",0.57,0.68,0,117,0,48,54,79.53,0,0,0.1,0.05,18.3131322368334,5729
"p140","ssp585","ACCESS-CM2","2075",0.52,0.78,0,114,0,44,50,58.94,0.1,0,0.2,0.35,16.8989927329313,5730
"p140","ssp585","ACCESS-CM2","2075",0.39,0.69,0,114,0,44,50,63.78,0,0,0.2,0,17.7263588817519,5731
"p140","ssp585","ACCESS-CM2","2075",0.28,1,0,117,0,52,58,77.73,0,0,0.1,0.1,18.4684989928028,5732
"p140","ssp585","ACCESS-CM2","2075",0.48,0.79,0,111,0,57,63,77.47,0,0,0.1,0.4,18.65509713335,5733
"p140","ssp585","ACCESS-CM2","2075",0.36,0.89,0,108,0,51,57,76.92,0,0,0,0.2,19.2216000005515,5734
"p140","ssp585","ACCESS-CM2","2075",0.28,0.87,0,115,0.1,45,51,77.95,0,0,0,0.2,18.6190239480835,5735
"p140","ssp585","ACCESS-CM2","2075",0.47,0.59,0,108,0,49,55,76.17,0,0,0,0,18.5020290434229,5736
"p140","ssp585","ACCESS-CM2","2075",0.5,0.85,0,111,0,46,52,73.68,0,0,0,0.15,18.6150188572611,5737
"p140","ssp585","ACCESS-CM2","2075",0.18,0.79,0,112,0,56,62,88.67,0,0,0.1,0,17.610995238908,5738
"p140","ssp585","ACCESS-CM2","2075",0.37,0.83,0,113,0,57,91,77.31,0,0,0,0.45,18.4041033209779,5739
"p140","ssp585","ACCESS-CM2","2075",0.41,0.95,0,111,0,45,65,78.36,0,0,0.1,0.75,19.1136311928747,5740
"p140","ssp585","ACCESS-CM2","2075",0.43,1,0,119,0,67,73,93.77,0,0,0.1,0.05,18.7392182630022,5741
"p140","ssp585","ACCESS-CM2","2075",0.41,0.81,0,121,0,46,52,66.57,0,0,0.1,0.2,18.532850913738,5742
"p140","ssp585","ACCESS-CM2","2075",0.4,0.71,0,102,0,68,74,92.75,0,0,0,0.05,18.3363635561114,5743
"p140","ssp585","ACCESS-CM2","2075",0.15,0.9,0,125,0,52,64,78.78,0,0,0,0,18.9200582865241,5744
"p140","ssp585","ACCESS-CM2","2075",0.26,0.6,0,100,0,48,78,65.51,0.1,0,0.3,0.05,17.7537288523941,5745
"p140","ssp585","ACCESS-CM2","2075",0.45,0.94,0,106,0,46,57,71.68,0,0,0.1,0,18.2894641675185,5746
"p140","ssp585","ACCESS-CM2","2075",0.36,0.63,0.25,118,0,48,54,72.19,0,0,0,0.05,18.6348738253749,5747
"p140","ssp585","ACCESS-CM2","2075",0.41,0.84,0,104,0,48,54,74.44,0,0,0,0.05,19.2435601834827,5748
"p140","ssp585","ACCESS-CM2","2075",0.63,0.87,0,121,0,49,57,72.99,0,0,0.3,0.05,18.7218023298832,5749
"p140","ssp585","ACCESS-CM2","2075",0.35,0.64,0,117,0,46,52,73.57,0.1,0,0,0.1,16.3113138907895,5750
"p140","ssp585","ACCESS-CM2","2075",0.32,0.59,0,111,0.1,44,75,77.01,0,0,0,0.45,18.0089219209897,5751
"p140","ssp585","ACCESS-CM2","2075",0.42,1,0,112,0,52,58,80.55,0,0,0,0,17.3625772758258,5752
"p140","ssp585","ACCESS-CM2","2075",0.3,0.61,0.25,115,0.1,50,56,83.42,0,0,0,0.3,17.3879766510862,5753
"p140","ssp585","ACCESS-CM2","2075",0.45,0.98,0,105,0,51,57,82.81,0.1,0,0.2,0,16.9941290405829,5754
"p140","ssp585","ACCESS-CM2","2075",0.51,1,0,123,0,53,59,79.88,0,0,0.4,0,18.5930722978584,5755
"p140","ssp585","ACCESS-CM2","2075",0.38,0.71,0,117,0,44,50,73.33,0.1,0,0.1,0.25,17.7383130279814,5756
"p140","ssp585","ACCESS-CM2","2075",0.23,0.95,0,117,0,61,67,79.72,0,0,0,0.2,19.504249458655,5757
"p140","ssp585","ACCESS-CM2","2075",0.4,0.7,0,112,0,45,51,76.35,0,0,0,0.95,18.057223054666,5758
"p140","ssp585","ACCESS-CM2","2075",0.41,0.68,0,106,0,47,53,73.65,0,0,0.2,0.15,17.8022082167393,5759
"p140","ssp585","ACCESS-CM2","2075",0.21,0.69,0,105,0,46,52,74.19,0,0,0,0.35,17.7972989717266,5760
"p140","ssp585","ACCESS-CM2","2075",0.33,0.95,0,115,0,63,69,76.4,0,0,0.2,0.2,18.5064284972425,5761
"p140","ssp585","ACCESS-CM2","2075",0.3,0.83,0,114,0,45,51,68.4,0,0,0,0.1,19.1842513178619,5762
"p140","ssp585","ACCESS-CM2","2075",0.34,0.48,0,97,0,45,51,71.83,0,0,0,0.25,18.079506047848,5763
"p140","ssp585","ACCESS-CM2","2075",0.27,0.62,0,99,0,46,52,71.31,0,0,0.2,0.2,18.9887816390322,5764
"p140","ssp585","ACCESS-CM2","2075",0.35,0.87,0,119,0,47,57,78.06,0,0,0,0.4,18.6508631947323,5765
"p140","ssp585","ACCESS-CM2","2075",0.31,0.79,0,117,0,56,62,82.34,0,0,0,0.2,18.2589558217894,5766
"p140","ssp585","ACCESS-CM2","2075",0.26,0.6,0,109,0,44,50,72.62,0,0,0,0.2,18.6045884962882,5767
"p140","ssp585","ACCESS-CM2","2075",0.31,0.76,0,120,0.1,45,51,72.75,0.2,0,0,0.2,18.148575676845,5768
"p140","ssp585","ACCESS-CM2","2075",0.38,0.77,0,122,0,52,58,65.28,0,0,0.1,0.1,19.2338242444892,5769
"p140","ssp585","ACCESS-CM2","2075",0.46,1,0,117,0,54,60,72.77,0,0,0.1,0,18.7267845793357,5770
"p140","ssp585","ACCESS-CM2","2075",0.35,0.81,0,114,0,45,53,71.33,0,0,0.1,0,17.480080225733,5771
"p140","ssp585","ACCESS-CM2","2075",0.32,1,0,114,0,47,53,72.74,0,0,0,0.45,19.1100966284091,5772
"p140","ssp585","ACCESS-CM2","2075",0.29,1,0,118,0,70,76,99.87,0,0,0.1,0.65,18.3507101388534,5773
"p140","ssp585","ACCESS-CM2","2075",0.5,0.87,0,113,0,50,56,74.76,0,0,0.1,0.1,19.4147772324283,5774
"p140","ssp585","ACCESS-CM2","2075",0.48,0.53,0,113,0,47,53,75.69,0,0,0.2,0.1,18.8529393731098,5775
"p140","ssp585","ACCESS-CM2","2075",0.35,0.57,0,125,0,45,51,71.52,0,0,0,0,18.9234822186157,5776
"p140","ssp585","ACCESS-CM2","2075",0.37,1,0,116,0,46,52,65.35,0,0,0,0,18.2001141925645,5777
"p140","ssp585","ACCESS-CM2","2075",0.38,0.75,0,112,0,46,52,77.18,0,0,0.1,0.1,18.1116810402011,5778
"p140","ssp585","ACCESS-CM2","2075",0.29,0.63,0,108,0,47,53,77.92,0,0,0.2,0.2,17.8790055345645,5779
"p140","ssp585","ACCESS-CM2","2075",0.27,0.72,0.4,118,0,57,63,78.93,0,0,0.1,0.25,19.4451286399288,5780
"p140","ssp585","ACCESS-CM2","2075",0.5,1,0,123,0,59,65,84.94,0,0,0,0.4,19.6482377715906,5781
"p140","ssp585","ACCESS-CM2","2075",0.43,0.95,0,118,0,51,57,74.39,0.1,0,0.1,0.45,17.4577412763937,5782
"p140","ssp585","ACCESS-CM2","2075",0.41,0.86,0,117,0,44,56,65.66,0,0,0,0.4,18.0938855619529,5783
"p140","ssp585","ACCESS-CM2","2075",0.44,0.67,0,107,0,44,66,70.53,0,0,0.2,0.4,18.734441687308,5784
"p140","ssp585","ACCESS-CM2","2075",0.58,0.64,0,98,0,44,50,72.39,0,0,0.1,0.6,17.3561755471443,5785
"p140","ssp585","ACCESS-CM2","2075",0.38,0.43,0.2,104,0.1,48,54,72.17,0.2,0,0.1,0.15,18.0092839433706,5786
"p140","ssp585","ACCESS-CM2","2075",0.45,0.66,0,119,0,45,55,75.63,0,0,0,0.2,18.1811004395723,5787
"p140","ssp585","ACCESS-CM2","2075",0.48,0.88,0,107,0,45,51,67.75,0,0,0.3,0.15,19.179642935794,5788
"p140","ssp585","ACCESS-CM2","2075",0.48,0.65,0,124,0,45,51,66.86,0,0,0,0.05,18.3986873412422,5789
"p140","ssp585","ACCESS-CM2","2075",0.2,0.58,0,111,0.15,53,59,85.12,0,0,0.1,0.05,17.1972498947665,5790
"p140","ssp585","ACCESS-CM2","2075",0.24,0.81,0,112,0,54,60,85.32,0,0,0,0.05,18.1472368847485,5791
"p140","ssp585","ACCESS-CM2","2075",0.34,0.58,0,112,0,48,54,77.7,0,0,0.2,0.1,17.9110154796794,5792
"p140","ssp585","ACCESS-CM2","2075",0.45,0.63,0,112,0,46,52,75.63,0,0,0,0,18.9136597173217,5793
"p140","ssp585","ACCESS-CM2","2075",0.39,0.92,0,118,0.1,47,53,76.51,0,0,0,0,18.4919082706138,5794
"p140","ssp585","ACCESS-CM2","2075",0.45,0.67,0,119,0,47,53,80.46,0.1,0,0.3,0.2,18.3681902447886,5795
"p140","ssp585","ACCESS-CM2","2075",0.19,0.75,0,115,0,45,51,68.58,0,0,0,0.25,17.1021813718898,5796
"p140","ssp585","ACCESS-CM2","2075",0.4,1,0,124,0,49,55,80.33,0,0,0.1,0.15,17.9063184467561,5797
"p140","ssp585","ACCESS-CM2","2075",0.52,0.76,0,113,0,50,56,71.61,0,0,0,0,18.9303343550386,5798
"p140","ssp585","ACCESS-CM2","2075",0.39,0.74,0,128,0,77,86,90.82,0,0,0.1,0.05,19.9332499929981,5799
"p140","ssp585","ACCESS-CM2","2075",0.4,0.87,0,118,0,45,51,72.5,0,0,0,0,18.3985326495201,5800
"p140","ssp585","AWI-CM-1-1-MR","2075",0.48,0.9,0,116,0,44,50,67.7,0,0,0,0,18.6545769710738,5801
"p140","ssp585","AWI-CM-1-1-MR","2075",0.46,0.66,0,112,0,51,57,76.56,0,0,0,0.3,19.7281319312515,5802
"p140","ssp585","AWI-CM-1-1-MR","2075",0.54,0.44,0,112,0.1,46,52,71.27,0,0,0,0.2,18.4319295623753,5803
"p140","ssp585","AWI-CM-1-1-MR","2075",0.28,0.7,0,113,0,49,55,71.12,0,0,0,0.05,19.0324755000488,5804
"p140","ssp585","AWI-CM-1-1-MR","2075",0.58,1,0,117,0,43,49,70.58,0.1,0,0,0.05,18.9228566841655,5805
"p140","ssp585","AWI-CM-1-1-MR","2075",0.4,0.7,0,111,0,45,51,62.55,0,0,0,0.05,18.7147531610865,5806
"p140","ssp585","AWI-CM-1-1-MR","2075",0.59,0.59,0,111,0,46,52,72.99,0,0,0.1,0,18.7744955101142,5807
"p140","ssp585","AWI-CM-1-1-MR","2075",0.39,0.53,0,99,0,46,52,60.31,0,0,0,0.1,18.6692494423952,5808
"p140","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,127,0,47,53,73.06,0,0,0,0,18.2005398032857,5809
"p140","ssp585","AWI-CM-1-1-MR","2075",0.27,0.65,0,119,0,61,71,87.72,0,0,0,0.05,19.1178083345328,5810
"p140","ssp585","AWI-CM-1-1-MR","2075",0.49,0.83,0,128,0,47,53,74.51,0,0,0,0,19.6033561972049,5811
"p140","ssp585","AWI-CM-1-1-MR","2075",0.57,0.45,0,117,0,44,50,59.42,0,0,0,0.05,19.0007933654792,5812
"p140","ssp585","AWI-CM-1-1-MR","2075",0.49,0.95,0,110,0,45,54,71.77,0,0,0.1,0,19.3009205810987,5813
