"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p48","ssp245","IPSL-CM6A-LR","2075",0.4,0.45,0,103,0,44,50,62.92,0,0,0.1,0,17.0951389874575,3496
"p48","ssp245","IPSL-CM6A-LR","2075",0.56,0.37,0,97,0,53,61,77.78,0,0,0,0,17.4365588718744,3497
"p48","ssp245","IPSL-CM6A-LR","2075",0.5,0.64,0,95,0,57,66,84.99,0,0,0.1,0.05,18.1234146682572,3498
"p48","ssp245","IPSL-CM6A-LR","2075",0.31,0.46,0,93,0,74,80,102.18,0,0,0,0,19.146389937018,3499
"p48","ssp245","IPSL-CM6A-LR","2075",0.36,0.39,0,97,0,60,76,88.61,0,0,0,0,18.1828718140474,3500
"p48","ssp245","MIROC-ES2L","2075",0.22,0.33,0,94,0,45,51,71.67,0,0,0.1,0.05,17.9249753100249,3501
"p48","ssp245","MIROC-ES2L","2075",0.31,0.26,0,95,0.1,46,52,73.07,0,0,0.1,0.05,18.1886902577635,3502
"p48","ssp245","MIROC-ES2L","2075",0.51,0.29,0,98,0,64,70,93.81,0,0,0,0,18.0925107413407,3503
"p48","ssp245","MIROC-ES2L","2075",0.31,0.44,0,95,0,59,65,81.86,0,0,0,0,18.2729130633612,3504
"p48","ssp245","MIROC-ES2L","2075",0.32,0.39,0,99,0.1,52,58,81.7,0.1,0,0,0.1,18.0687597279379,3505
"p48","ssp245","MIROC-ES2L","2075",0.34,0.56,0,108,0,52,65,80.81,0.1,0,0,0,18.2594729642825,3506
"p48","ssp245","MIROC-ES2L","2075",0.32,0.33,0,97,0.2,46,71,77.04,0,0,0,0,18.7237206965964,3507
"p48","ssp245","MIROC-ES2L","2075",0.27,0.22,0,86,0,45,51,76.3,0.1,0,0,0.3,18.4211900588387,3508
"p48","ssp245","MIROC-ES2L","2075",0.23,0.67,0,105,0,48,66,84.26,0,0,0,0,19.0849392248765,3509
"p48","ssp245","MIROC-ES2L","2075",0.67,0.34,0,102,0,46,70,81.38,0.3,0,0,0,17.8618786321161,3510
"p48","ssp245","MIROC-ES2L","2075",0.5,0.42,0,81,0,54,74,77.77,0,0,0,0.15,19.3432473096553,3511
"p48","ssp245","MIROC-ES2L","2075",0.07,0.51,0,108,0,60,66,89.62,0,0,0.2,0,18.030627885322,3512
"p48","ssp245","MIROC-ES2L","2075",0.45,0.47,0,93,0.1,54,60,70.41,0,0,0,0,17.7561609016291,3513
"p48","ssp245","MIROC-ES2L","2075",0.38,0.48,0,85,0,49,56,77.5,0,0,0,0.2,17.5514637961529,3514
"p48","ssp245","MIROC-ES2L","2075",0.37,0.47,0,90,0,51,57,79.47,0,0,0.2,0,17.8619071510067,3515
"p48","ssp245","MIROC-ES2L","2075",0.45,0.48,0,110,0,46,52,71.41,0,0,0.2,0.15,18.1213744811838,3516
"p48","ssp245","MIROC-ES2L","2075",0.29,0.4,0,93,0.1,52,71,80.84,0.1,0,0,0.05,18.3298454375235,3517
"p48","ssp245","MIROC-ES2L","2075",0.26,0.67,0,112,0.1,56,62,84.54,0,0,0,0,18.4970585937093,3518
"p48","ssp245","MIROC-ES2L","2075",0.48,0.42,0,103,0.1,55,61,83.62,0,0,0,0,18.2646186721226,3519
"p48","ssp245","MIROC-ES2L","2075",0.45,0.36,0,88,0.1,51,76,81.79,0,0,0.1,0,19.3679647850582,3520
"p48","ssp245","MIROC-ES2L","2075",0.25,0.54,0,105,0,61,67,75.54,0,0,0,0.15,18.9232721101118,3521
"p48","ssp245","MIROC-ES2L","2075",0.24,0.38,0,107,0,70,76,98.98,0,0,0,0.25,18.4864967810134,3522
"p48","ssp245","MIROC-ES2L","2075",0.51,0.57,0,107,0,44,50,72.51,0,0,0,0,17.741669115136,3523
"p48","ssp245","MIROC-ES2L","2075",0.22,0.4,0,99,0.3,45,51,76.77,0,0,0.1,0,19.0023167011935,3524
"p48","ssp245","MIROC-ES2L","2075",0.2,0.34,0,98,0,49,55,66.49,0,0,0,0.15,18.2266138033772,3525
"p48","ssp245","MIROC-ES2L","2075",0.56,0.47,0,110,0,51,57,82.33,0,0,0,0.15,19.4196476743711,3526
"p48","ssp245","MIROC-ES2L","2075",0.46,0.32,0,76,0,65,71,91.12,0,0,0,0.15,19.3100048029284,3527
"p48","ssp245","MIROC-ES2L","2075",0.32,0.52,0,98,0,52,67,79.65,0,0,0,0.1,18.9692097947888,3528
"p48","ssp245","MIROC-ES2L","2075",0.1,0.33,0,74,0,47,53,76.04,0,0,0.1,0.15,19.0216189500459,3529
"p48","ssp245","MIROC-ES2L","2075",0.44,0.4,0,100,0.2,45,51,75.32,0,0,0,0.3,18.1394551751202,3530
"p48","ssp245","MIROC-ES2L","2075",0.29,0.43,0,90,0,47,53,80.41,0.1,0,0,0,17.2578511489974,3531
"p48","ssp245","MIROC-ES2L","2075",0.57,0.6,0,96,0,58,64,84.97,0,0,0.1,0,18.8238830780986,3532
"p48","ssp245","MIROC-ES2L","2075",0.35,0.8,0,102,0,69,76,90.14,0,0,0,0,18.8246949837031,3533
"p48","ssp245","MIROC-ES2L","2075",0.19,0.44,0,93,0,52,58,78.09,0,0,0,0.4,18.7460136325345,3534
"p48","ssp245","MIROC-ES2L","2075",0.37,0.33,0,108,0.2,51,57,80.15,0.2,0,0,0.1,17.2463013335647,3535
"p48","ssp245","MIROC-ES2L","2075",0.34,0.47,0,95,0,62,68,88.74,0,0,0.1,0,18.4294634928451,3536
"p48","ssp245","MIROC-ES2L","2075",0.31,0.36,0,92,0.2,76,82,98.08,0,0,0.1,0.15,17.8673324741967,3537
"p48","ssp245","MIROC-ES2L","2075",0.23,0.41,0,94,0,44,50,75.13,0,0,0,0,18.4476452720935,3538
"p48","ssp245","MIROC-ES2L","2075",0.24,0.25,0,99,0,57,63,84.92,0.1,0,0,0.35,17.582415094376,3539
"p48","ssp245","MIROC-ES2L","2075",0.52,0.53,0,90,0,47,53,80.32,0,0,0,0.1,17.7519708547883,3540
"p48","ssp245","MIROC-ES2L","2075",0.4,0.61,0,109,0,50,56,79.24,0,0,0,0,18.1738107111549,3541
"p48","ssp245","MIROC-ES2L","2075",0.33,0.42,0.2,106,0,55,61,81.55,0,0,0.1,0.05,19.3802326629945,3542
"p48","ssp245","MIROC-ES2L","2075",0.22,0.37,0,100,0,56,88,89.89,0,0,0,0.15,18.9291727606761,3543
"p48","ssp245","MIROC-ES2L","2075",0.25,0.27,0,103,0.1,73,79,93.98,0,0,0,0.05,18.8764129190138,3544
"p48","ssp245","MIROC-ES2L","2075",0.39,0.46,0,108,0.2,60,76,86.19,0,0,0,0.05,18.6495462954854,3545
"p48","ssp245","MIROC-ES2L","2075",0.48,0.86,0,105,0.1,54,60,81.99,0,0,0,0,18.7195026616245,3546
"p48","ssp245","MIROC-ES2L","2075",0.48,0.68,0,95,0,62,102,93.31,0,0,0,0.1,19.9196002683016,3547
"p48","ssp245","MIROC-ES2L","2075",0.28,0.77,0,82,0.1,53,59,84.53,0,0,0.1,0.15,18.5761682989158,3548
"p48","ssp245","MIROC-ES2L","2075",0.42,0.25,0,87,0,62,68,86.96,0,0,0,0,19.1545973952037,3549
"p48","ssp245","MIROC-ES2L","2075",0.62,0.22,0,87,0.1,48,54,72.44,0.1,0,0,0,16.6206276999049,3550
"p48","ssp245","MIROC-ES2L","2075",0.44,0.44,0,96,0,55,63,78.16,0,0,0,0.15,18.4680245427224,3551
"p48","ssp245","MIROC-ES2L","2075",0.53,0.34,0,96,0,48,54,79.48,0,0,0,0,18.3125984350557,3552
"p48","ssp245","MIROC-ES2L","2075",0.73,0.2,0,115,0,57,63,84.82,0,0,0,0.1,18.3562058060559,3553
"p48","ssp245","MIROC-ES2L","2075",0.54,0.33,0,90,0.2,55,61,85.28,0,0,0,0.2,18.7365278868164,3554
"p48","ssp245","MIROC-ES2L","2075",0.46,0.38,0,91,0,56,62,79.47,0,0,0,0.1,18.5316499841104,3555
"p48","ssp245","MIROC-ES2L","2075",0.36,0.13,0,109,0,77,83,95.51,0,0,0,0,19.3478008152909,3556
"p48","ssp245","MIROC-ES2L","2075",0.4,0.51,0,108,0,56,66,89.18,0.2,0,0,0.05,18.5123898263265,3557
"p48","ssp245","MIROC-ES2L","2075",0.4,0.24,0,92,0,78,84,97.18,0,0,0,0,19.7542169673942,3558
"p48","ssp245","MIROC-ES2L","2075",0.33,0.52,0,107,0,62,68,90.54,0,0,0,0,18.8449203748979,3559
"p48","ssp245","MIROC-ES2L","2075",0.12,0.28,0,93,0.1,65,75,88.62,0,0,0,0,18.8351702757191,3560
"p48","ssp245","MIROC-ES2L","2075",0.39,0.36,0,95,0.1,58,77,85.01,0,0,0,0,18.113904626266,3561
"p48","ssp245","MIROC-ES2L","2075",0.45,0.38,0,84,0,46,52,76.46,0.1,0,0,0,17.7649675108258,3562
"p48","ssp245","MIROC-ES2L","2075",0.32,0.36,0,97,0,60,66,86.57,0,0,0,0.35,19.1600443542113,3563
"p48","ssp245","MIROC-ES2L","2075",0.29,0.63,0.2,99,0,45,52,79.22,0,0,0.2,0,18.3761124619412,3564
"p48","ssp245","MIROC-ES2L","2075",0.2,0.25,0,74,0.1,49,55,84.75,0,0,0,0,18.5557548832612,3565
"p48","ssp245","MIROC-ES2L","2075",0.41,0.45,0,93,0,74,80,96.31,0,0,0,0,19.5311549978413,3566
"p48","ssp245","MIROC-ES2L","2075",0.53,0.49,0,94,0,66,72,88.84,0,0,0,0,19.2331535212628,3567
"p48","ssp245","MIROC-ES2L","2075",0.4,0.56,0,97,0,66,79,93.76,0.1,0,0,0,18.8625827425509,3568
"p48","ssp245","MIROC-ES2L","2075",0.3,0.21,0,96,0.1,68,74,94.52,0,0,0.1,0.15,19.1221643659335,3569
"p48","ssp245","MIROC-ES2L","2075",0.42,0.71,0,105,0.2,44,53,72.94,0,0,0,0.1,17.872788226107,3570
"p48","ssp245","MIROC-ES2L","2075",0.55,0.56,0,92,0.1,50,56,77.34,0,0,0.1,0,18.187122579159,3571
"p48","ssp245","MIROC-ES2L","2075",0.25,0.27,0,94,0.1,58,64,81.36,0,0,0,0,18.3823511015321,3572
"p48","ssp245","MIROC-ES2L","2075",0.42,0.45,0.2,91,0.2,76,82,89.56,0,0,0,0.1,19.4792211906602,3573
"p48","ssp245","MIROC-ES2L","2075",0.27,0.21,0,112,0,44,50,68.48,0.2,0,0,0,16.967262689178,3574
"p48","ssp245","MIROC-ES2L","2075",0.66,0.21,0,80,0,52,58,82.28,0,0,0,0.15,18.4824000514228,3575
"p48","ssp245","MIROC-ES2L","2075",0.28,0.21,0,86,0.1,52,58,80.24,0,0,0,0.25,17.4890467184943,3576
"p48","ssp245","MIROC-ES2L","2075",0.38,0.37,0.2,94,0,59,65,88.09,0,0,0,0.5,18.690097074218,3577
"p48","ssp245","MIROC-ES2L","2075",0.29,0.38,0,103,0.1,64,70,92.2,0,0,0.2,0,19.0276426371481,3578
"p48","ssp245","MIROC-ES2L","2075",0.32,0.46,0.5,88,0.25,48,54,79.15,0,0,0,0.25,19.175831102201,3579
"p48","ssp245","MIROC-ES2L","2075",0.56,0.39,0.2,102,0.1,67,80,93.49,0,0,0,0.1,18.9542632071266,3580
"p48","ssp245","MIROC-ES2L","2075",0.33,0,0,101,0,70,76,96.25,0,0,0,0,18.2991041982591,3581
"p48","ssp245","MIROC-ES2L","2075",0.52,0.4,0,99,0.1,46,71,76.9,0,0,0,0,19.3609735039523,3582
"p48","ssp245","MIROC-ES2L","2075",0.53,0.5,0,97,0.1,45,54,76.37,0.1,0,0,0,17.1730924371911,3583
"p48","ssp245","MIROC-ES2L","2075",0.48,0.66,0,89,0.1,77,92,98.22,0,0,0.1,0,19.4026646613704,3584
"p48","ssp245","MIROC-ES2L","2075",0.28,0.47,0,98,0.1,76,82,102.04,0,0,0,0.15,18.8606533988642,3585
"p48","ssp245","MIROC-ES2L","2075",0.62,0.61,0,95,0.1,48,82,80.69,0,0,0,0,19.7643618493476,3586
"p48","ssp245","MIROC-ES2L","2075",0.41,0.65,0,93,0,70,76,93.12,0,0,0,0,18.560316764077,3587
"p48","ssp245","MIROC-ES2L","2075",0.34,0.14,0.2,98,0.1,51,60,83.29,0,0,0,0.1,18.2109111989745,3588
"p48","ssp245","MIROC-ES2L","2075",0.43,0.45,0,93,0,63,73,90.71,0,0,0,0,17.8480211645892,3589
"p48","ssp245","MIROC-ES2L","2075",0.17,0.63,0,112,0.1,79,85,102.4,0,0,0,0,19.2680530503564,3590
"p48","ssp245","MIROC-ES2L","2075",0.37,0.48,0,88,0.2,72,78,98.58,0,0,0.1,0,19.0021983595303,3591
"p48","ssp245","MIROC-ES2L","2075",0.36,0.68,0,115,0,60,66,84.93,0,0,0,0,18.8557613649888,3592
"p48","ssp245","MIROC-ES2L","2075",0.58,0.64,0,99,0.1,58,71,80.36,0.1,0,0.1,0.3,17.2095126151466,3593
"p48","ssp245","MIROC-ES2L","2075",0.4,0.66,0,102,0,61,72,92.76,0,0,0,0,19.3393953533739,3594
"p48","ssp245","MIROC-ES2L","2075",0.57,0.98,0,112,0,50,56,82.04,0,0,0,0,17.097050327,3595
"p48","ssp245","MIROC-ES2L","2075",0.4,0.5,0,101,0,45,63,62.84,0,0,0,0,18.1186045041097,3596
"p48","ssp245","MIROC-ES2L","2075",0.55,0.39,0,92,0,55,63,80.49,0,0,0,0,17.9460219045705,3597
"p48","ssp245","MIROC-ES2L","2075",0.56,0.52,0,91,0,57,63,87.22,0,0,0.1,0.05,18.587692758965,3598
"p48","ssp245","MIROC-ES2L","2075",0.25,0.35,0.2,90,0.1,72,78,101.46,0,0,0,0,19.4470679767398,3599
"p48","ssp245","MIROC-ES2L","2075",0.35,0.39,0,89,0,61,71,90.3,0,0,0,0,18.4942749000046,3600
"p48","ssp245","MIROC6","2075",0.22,0.24,0,87,0,45,51,75.9,0.1,0,0.1,0.05,17.3108573352744,3601
"p48","ssp245","MIROC6","2075",0.31,0.26,0,94,0,46,52,70.7,0,0,0.1,0.05,17.4777631046663,3602
"p48","ssp245","MIROC6","2075",0.59,0.27,0,92,0,77,89,103.09,0,0,0,0,18.4440569269533,3603
"p48","ssp245","MIROC6","2075",0.31,0.1,0,88,0.1,59,89,82.2,0,0,0,0,19.2018705340393,3604
"p48","ssp245","MIROC6","2075",0.32,0.26,0,93,0.1,52,58,80.27,0.1,0,0,0.05,17.2739349637349,3605
"p48","ssp245","MIROC6","2075",0.35,0.32,0,104,0,81,87,101.12,0,0,0,0,19.1044964187156,3606
"p48","ssp245","MIROC6","2075",0.32,0.23,0,86,0.1,47,76,75.54,0.1,0,0,0,18.2881108112183,3607
"p48","ssp245","MIROC6","2075",0.32,0.21,0,81,0,46,52,76.56,0.1,0,0,0.2,18.0141753641339,3608
"p48","ssp245","MIROC6","2075",0.23,0.52,0,92,0.1,65,71,95.67,0,0,0,0,18.8110050144217,3609
"p48","ssp245","MIROC6","2075",0.68,0.34,0,96,0,47,101,81.18,0,0,0,0,19.0348442217435,3610
"p48","ssp245","MIROC6","2075",0.51,0.42,0,76,0,79,85,95.14,0,0,0,0.05,19.1780089718368,3611
"p48","ssp245","MIROC6","2075",0.07,0.25,0,101,0,61,67,89.26,0.1,0,0.1,0,17.306013445915,3612
"p48","ssp245","MIROC6","2075",0.45,0.47,0,86,0.1,64,70,80.95,0,0,0,0,17.324167732464,3613
"p48","ssp245","MIROC6","2075",0.38,0.34,0,81,0,50,82,79.38,0,0,0,0.15,18.1878900724919,3614
"p48","ssp245","MIROC6","2075",0.37,0.27,0,90,0,57,63,85.13,0,0,0.2,0,17.3419907523577,3615
"p48","ssp245","MIROC6","2075",0.46,0.46,0,103,0,46,52,75.38,0,0,0.2,0.15,17.5262385174176,3616
"p48","ssp245","MIROC6","2075",0.29,0.47,0,92,0,70,76,92.34,0.1,0,0,0,17.8504973825821,3617
"p48","ssp245","MIROC6","2075",0.26,0.75,0,103,0.1,57,63,85.15,0,0,0,0,18.170764886292,3618
"p48","ssp245","MIROC6","2075",0.48,0.42,0,95,0.1,58,85,83.22,0,0,0,0,19.1851301269106,3619
"p48","ssp245","MIROC6","2075",0.46,0.33,0,79,0.1,76,86,98.05,0,0,0.1,0,19.556835771295,3620
"p48","ssp245","MIROC6","2075",0.25,0.38,0,101,0,63,71,81.05,0,0,0,0.1,18.519030337447,3621
"p48","ssp245","MIROC6","2075",0.24,0.36,0,102,0,71,83,100.47,0,0,0,0.1,18.3332584057908,3622
"p48","ssp245","MIROC6","2075",0.49,0.55,0,100,0,44,50,75.39,0.2,0,0,0,17.1489886951172,3623
"p48","ssp245","MIROC6","2075",0.22,0.4,0,96,0.2,45,51,75.1,0,0,0.1,0,18.2300703841674,3624
"p48","ssp245","MIROC6","2075",0.26,0.34,0,93,0,52,66,65.61,0,0,0,0.15,18.2310811754182,3625
"p48","ssp245","MIROC6","2075",0.56,0.35,0,103,0,52,58,82.65,0,0,0,0.1,18.7137390455466,3626
"p48","ssp245","MIROC6","2075",0.46,0.22,0,74,0,67,73,90.53,0,0,0,0.15,18.8036664566988,3627
"p48","ssp245","MIROC6","2075",0.32,0.52,0,94,0,53,70,83.08,0,0,0,0.05,18.4412815994805,3628
"p48","ssp245","MIROC6","2075",0.1,0.29,0,65,0,48,54,74.55,0.1,0,0.1,0.05,18.1539880940735,3629
"p48","ssp245","MIROC6","2075",0.46,0.27,0,97,0.2,46,52,76.89,0,0,0,0.25,17.6107911884751,3630
"p48","ssp245","MIROC6","2075",0.3,0.33,0,86,0,47,77,79.8,0,0,0,0,17.7200613799106,3631
"p48","ssp245","MIROC6","2075",0.57,0.65,0,89,0,59,65,83.77,0,0,0.1,0,18.5585308935034,3632
"p48","ssp245","MIROC6","2075",0.38,0.69,0,94,0,70,81,91.11,0,0,0,0,18.4273441998092,3633
"p48","ssp245","MIROC6","2075",0.19,0.33,0,86,0,53,59,79.18,0,0,0,0.2,18.1382241229503,3634
"p48","ssp245","MIROC6","2075",0.42,0.19,0,104,0,52,58,80.64,0.5,0,0,0,16.5827200020778,3635
"p48","ssp245","MIROC6","2075",0.34,0.58,0,94,0,63,69,86.89,0,0,0.1,0,17.9230878957403,3636
"p48","ssp245","MIROC6","2075",0.36,0.35,0,89,0.2,79,85,101.56,0,0,0.1,0.1,17.4587129557099,3637
"p48","ssp245","MIROC6","2075",0.27,0.44,0,91,0,44,50,76.77,0,0,0,0,17.6893117275701,3638
"p48","ssp245","MIROC6","2075",0.19,0.41,0,99,0,58,64,88.08,0.2,0,0,0.3,16.8070098342301,3639
"p48","ssp245","MIROC6","2075",0.52,0.52,0,83,0,48,54,81.97,0.1,0,0,0.05,17.1672967698335,3640
"p48","ssp245","MIROC6","2075",0.4,0.47,0,108,0,51,57,82.45,0,0,0,0,17.804052075868,3641
"p48","ssp245","MIROC6","2075",0.34,0.16,0.2,101,0,56,62,81.44,0,0,0.1,0.05,19.040869576866,3642
"p48","ssp245","MIROC6","2075",0.22,0.37,0,97,0,57,94,90.99,0,0,0,0.05,18.7330362822059,3643
"p48","ssp245","MIROC6","2075",0.26,0.27,0,100,0.1,74,81,95.02,0,0,0,0.05,18.4381199283308,3644
"p48","ssp245","MIROC6","2075",0.45,0.37,0,108,0.2,75,81,96.84,0,0,0,0,18.4658140040746,3645
"p48","ssp245","MIROC6","2075",0.48,0.8,0,99,0.1,56,66,83.42,0,0,0,0,18.4534973987402,3646
"p48","ssp245","MIROC6","2075",0.48,0.66,0,94,0,103,109,121.55,0,0,0,0.05,19.8631539288307,3647
"p48","ssp245","MIROC6","2075",0.29,0.75,0,84,0.1,53,62,83.47,0,0,0.1,0.1,17.9086337194543,3648
"p48","ssp245","MIROC6","2075",0.42,0.21,0,83,0,64,70,86.22,0,0,0,0,18.6102624275228,3649
"p48","ssp245","MIROC6","2075",0.63,0,0,83,0.1,49,95,74.53,0.1,0,0,0,17.9781500202565,3650
"p48","ssp245","MIROC6","2075",0.46,0.43,0,93,0,58,74,83.38,0,0,0,0,18.3144485620598,3651
"p48","ssp245","MIROC6","2075",0.53,0.26,0,88,0,49,55,79.7,0,0,0,0,17.828064538765,3652
"p48","ssp245","MIROC6","2075",0.73,0.18,0,112,0,58,67,86.81,0,0,0,0.05,17.7699342380071,3653
"p48","ssp245","MIROC6","2075",0.54,0.33,0,88,0.1,56,62,86.06,0,0,0,0.1,18.2103223267284,3654
"p48","ssp245","MIROC6","2075",0.47,0.37,0,82,0,61,67,86.15,0,0,0,0,18.3863522848239,3655
"p48","ssp245","MIROC6","2075",0.36,0.12,0,106,0,81,87,97.51,0,0,0,0,19.0480488954889,3656
"p48","ssp245","MIROC6","2075",0.4,0.41,0,100,0,65,81,94.02,0,0,0,0.05,18.7350050177336,3657
"p48","ssp245","MIROC6","2075",0.4,0.25,0,87,0,79,85,96.21,0,0,0,0,19.1216307601053,3658
"p48","ssp245","MIROC6","2075",0.38,0.49,0,99,0.1,65,71,95.04,0,0,0,0,18.4146416760449,3659
"p48","ssp245","MIROC6","2075",0.12,0.22,0,89,0,79,85,101.85,0,0,0,0,18.999673761424,3660
"p48","ssp245","MIROC6","2075",0.39,0.38,0,90,0,89,95,103.47,0,0,0,0,18.9996203315161,3661
"p48","ssp245","MIROC6","2075",0.45,0.38,0,75,0,46,52,74.37,0.1,0,0,0,17.0672802272022,3662
"p48","ssp245","MIROC6","2075",0.37,0.34,0,90,0,61,67,84.89,0,0,0,0.15,18.6270739155761,3663
"p48","ssp245","MIROC6","2075",0.29,0.52,0.2,89,0,46,56,77.35,0,0,0,0,17.8441445201696,3664
"p48","ssp245","MIROC6","2075",0.27,0.2,0,66,0.1,50,64,85.13,0,0,0,0,18.4058738893228,3665
"p48","ssp245","MIROC6","2075",0.41,0.45,0,90,0,75,81,94.55,0,0,0,0,19.1704908303878,3666
"p48","ssp245","MIROC6","2075",0.53,0.45,0,84,0,68,74,90.19,0.1,0,0,0,18.8739124837184,3667
"p48","ssp245","MIROC6","2075",0.4,0.3,0,93,0,78,84,99.87,0.1,0,0,0,18.5502860731069,3668
"p48","ssp245","MIROC6","2075",0.3,0.11,0,92,0.1,68,74,95.26,0,0,0.1,0.1,18.5190471699708,3669
"p48","ssp245","MIROC6","2075",0.42,0.62,0,102,0.1,44,54,71.56,0,0,0,0.1,17.3644104429332,3670
"p48","ssp245","MIROC6","2075",0.66,0.63,0,88,0.1,50,56,77.87,0,0,0.1,0,17.3811352985712,3671
"p48","ssp245","MIROC6","2075",0.26,0.27,0,88,0,59,65,83.41,0,0,0,0,18.0306872545636,3672
"p48","ssp245","MIROC6","2075",0.43,0.33,0,87,0.1,78,84,91.97,0,0,0,0,19.1207419353183,3673
"p48","ssp245","MIROC6","2075",0.27,0.11,0,108,0,44,50,71.99,0.3,0,0,0,16.4145571209773,3674
"p48","ssp245","MIROC6","2075",0.66,0.1,0,78,0,53,59,83.78,0,0,0,0.1,18.0592732275501,3675
"p48","ssp245","MIROC6","2075",0.31,0.11,0,81,0,52,58,76.91,0.1,0,0,0.1,16.9887955452981,3676
"p48","ssp245","MIROC6","2075",0.38,0.39,0,89,0,62,68,88.29,0,0,0,0.35,18.2587766697647,3677
"p48","ssp245","MIROC6","2075",0.44,0.4,0,95,0.1,68,74,93.55,0,0,0.2,0,18.5646352045175,3678
"p48","ssp245","MIROC6","2075",0.37,0.34,0.2,81,0.25,48,54,76.07,0,0,0,0.15,18.4704379449717,3679
"p48","ssp245","MIROC6","2075",0.54,0.39,0.2,94,0.1,84,90,107.58,0,0,0,0,18.8664112205371,3680
"p48","ssp245","MIROC6","2075",0.33,0.13,0,94,0,72,78,99.76,0,0,0,0,17.6410628946889,3681
"p48","ssp245","MIROC6","2075",0.52,0.34,0,97,0.1,64,77,92,0,0,0,0,19.2671298512355,3682
"p48","ssp245","MIROC6","2075",0.53,0.34,0,88,0.1,46,69,73.27,0,0,0,0,17.261094394981,3683
"p48","ssp245","MIROC6","2075",0.48,0.33,0,82,0.1,90,96,108.15,0,0,0,0,19.1269549212227,3684
"p48","ssp245","MIROC6","2075",0.28,0.5,0,90,0.1,89,106,110.82,0,0,0,0.15,20.1955625572908,3685
"p48","ssp245","MIROC6","2075",0.62,0.55,0,89,0.1,81,87,103.55,0,0,0,0,19.4502202437216,3686
"p48","ssp245","MIROC6","2075",0.49,0.5,0,86,0,72,78,96.42,0,0,0,0,18.0627687169954,3687
"p48","ssp245","MIROC6","2075",0.35,0.14,0.2,83,0.1,59,87,89.46,0,0,0,0.05,19.0919654560162,3688
"p48","ssp245","MIROC6","2075",0.48,0.38,0,84,0,95,102,111.7,0,0,0,0,18.7718177037714,3689
"p48","ssp245","MIROC6","2075",0.17,0.6,0,104,0,82,88,102.83,0,0,0,0,18.9385916543158,3690
"p48","ssp245","MIROC6","2075",0.38,0.33,0,82,0.2,73,79,97.89,0,0,0,0,18.2703474959624,3691
"p48","ssp245","MIROC6","2075",0.36,0.59,0,112,0,63,75,88.37,0,0,0,0,18.7383741097812,3692
"p48","ssp245","MIROC6","2075",0.63,0.59,0,90,0.1,58,106,83.09,0,0,0.1,0.2,19.34797168588,3693
"p48","ssp245","MIROC6","2075",0.51,0.53,0,97,0,62,76,92.39,0,0,0,0,19.4490396609792,3694
"p48","ssp245","MIROC6","2075",0.64,0.81,0,109,0,50,56,84.79,0.3,0,0,0,16.3586731358451,3695
"p48","ssp245","MIROC6","2075",0.4,0.29,0,91,0,45,71,66.12,0,0,0,0,17.7971187893051,3696
"p48","ssp245","MIROC6","2075",0.55,0.22,0,91,0,61,76,85.8,0,0,0,0,17.8405219781738,3697
"p48","ssp245","MIROC6","2075",0.56,0.54,0,92,0,58,68,86.52,0,0,0.1,0.05,18.0331071701668,3698
"p48","ssp245","MIROC6","2075",0.31,0.35,0,89,0,75,81,101.58,0,0,0,0,19.237977391674,3699
"p48","ssp245","MIROC6","2075",0.35,0.38,0,81,0,75,92,99.02,0,0,0,0,19.0084415395504,3700
"p48","ssp245","MPI-ESM1-2-LR","2075",0.25,0.25,0,92,0,45,51,71.9,0.1,0,0.1,0.05,16.9356028043061,3701
"p48","ssp245","MPI-ESM1-2-LR","2075",0.32,0.26,0,96,0,46,52,72.29,0,0,0.1,0,17.3902623090426,3702
"p48","ssp245","MPI-ESM1-2-LR","2075",0.61,0.15,0,93,0,77,90,105.08,0,0,0,0,18.3085511719989,3703
"p48","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0,87,0,59,89,86.27,0,0,0,0,19.2059849811797,3704
"p48","ssp245","MPI-ESM1-2-LR","2075",0.33,0.21,0,96,0,52,58,80.45,0.1,0,0,0,17.3382708673292,3705
"p48","ssp245","MPI-ESM1-2-LR","2075",0.34,0.32,0,110,0,54,85,81.95,0,0,0,0,18.900902357486,3706
"p48","ssp245","MPI-ESM1-2-LR","2075",0.43,0.12,0,91,0.1,47,77,78.08,0.1,0,0.1,0,18.4214629808102,3707
"p48","ssp245","MPI-ESM1-2-LR","2075",0.29,0.32,0,81,0,46,52,76.54,0.1,0,0,0.15,17.8731813337644,3708
"p48","ssp245","MPI-ESM1-2-LR","2075",0.29,0.52,0,96,0,66,72,98.59,0,0,0.1,0,18.7670705043852,3709
"p48","ssp245","MPI-ESM1-2-LR","2075",0.76,0.33,0,97,0,47,101,82.84,0,0,0,0,19.1479638444226,3710
"p48","ssp245","MPI-ESM1-2-LR","2075",0.5,0.27,0,78,0,79,85,93.76,0,0,0,0.05,18.9543670374117,3711
"p48","ssp245","MPI-ESM1-2-LR","2075",0.13,0.38,0,106,0,61,67,90.59,0,0,0.2,0,17.3540666276311,3712
