"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p440","ssp370","UKESM1-0-LL","2075",0.56,0.52,0,103,0.2,47,58,75.86,0,0,0,0.35,18.5257543643348,5686
"p440","ssp370","UKESM1-0-LL","2075",0.46,0.23,0,104,0,51,70,71.46,0,0,0.1,0.1,18.4949896387582,5687
"p440","ssp370","UKESM1-0-LL","2075",0.57,0.7,0,115,0.2,49,55,73.46,0,0,0.1,0.25,18.3710355802739,5688
"p440","ssp370","UKESM1-0-LL","2075",0.31,0.83,0,112,0.2,61,67,91.55,0,0,0,0,18.2570247759815,5689
"p440","ssp370","UKESM1-0-LL","2075",0.46,0.53,0,100,0.1,47,62,71.77,0,0,0.3,0,18.7090842162285,5690
"p440","ssp370","UKESM1-0-LL","2075",0.36,0.56,0.2,109,0.1,47,66,79.65,0,0,0.1,0,18.7666624428399,5691
"p440","ssp370","UKESM1-0-LL","2075",0.32,0.9,0,119,0,46,58,67.05,0,0,0,0.25,19.1174844647589,5692
"p440","ssp370","UKESM1-0-LL","2075",0.47,0.71,0,119,0,56,62,70.82,0,0,0.2,0.9,17.4538429517491,5693
"p440","ssp370","UKESM1-0-LL","2075",0.47,0.57,0.2,98,0.1,54,60,87.1,0,0,0,0.3,19.3166114523186,5694
"p440","ssp370","UKESM1-0-LL","2075",0.47,1,0,116,0.3,48,54,69.97,0,0,0,0.15,17.5650562432678,5695
"p440","ssp370","UKESM1-0-LL","2075",0.33,0.71,0.2,102,0.2,44,50,61.33,0,0,0.1,0.05,18.1161075299028,5696
"p440","ssp370","UKESM1-0-LL","2075",0.43,0.87,0,105,0,51,57,73.87,0,0,0,0.1,18.4487636904267,5697
"p440","ssp370","UKESM1-0-LL","2075",0.39,0.48,0,101,0,53,59,77.14,0,0,0.2,0.35,18.9412212174587,5698
"p440","ssp370","UKESM1-0-LL","2075",0.32,0.83,0.25,92,0,50,60,77.82,0,0,0.1,0.1,19.2485105862348,5699
"p440","ssp370","UKESM1-0-LL","2075",0.26,0.6,0,101,0.2,56,62,79.86,0,0,0.1,0.05,18.584790142238,5700
"p440","ssp585","ACCESS-CM2","2075",0.29,0.49,0,111,0.1,45,51,68.48,0,0,0.1,0.2,18.0371580925631,5701
"p440","ssp585","ACCESS-CM2","2075",0.32,0.63,0,105,0.1,45,51,75.21,0,0,0,0.05,18.2527423254926,5702
"p440","ssp585","ACCESS-CM2","2075",0.46,0.77,0.25,104,0.15,56,63,89.31,0,0,0,0.05,18.0403615096258,5703
"p440","ssp585","ACCESS-CM2","2075",0.19,0.69,0,117,0,58,64,79.25,0,0,0,0,18.095614457672,5704
"p440","ssp585","ACCESS-CM2","2075",0.32,0.58,0.2,115,0,51,57,75.92,0,0,0.1,0.15,17.9738744177001,5705
"p440","ssp585","ACCESS-CM2","2075",0.42,0.68,0.2,116,0.1,47,53,78.32,0.2,0,0.4,0.35,18.068112400659,5706
"p440","ssp585","ACCESS-CM2","2075",0.52,0.68,0,112,0,46,64,81.27,0,0,0,0,18.3167456663837,5707
"p440","ssp585","ACCESS-CM2","2075",0.27,0.5,0,112,0.1,45,51,68.03,0.1,0,0.7,0.3,18.5122095730512,5708
"p440","ssp585","ACCESS-CM2","2075",0.49,0.8,0,117,0.2,47,60,82.02,0,0,0.2,0.3,19.1878684769771,5709
"p440","ssp585","ACCESS-CM2","2075",0.34,0.46,0.25,109,0.2,46,68,81.01,0.4,0,0.2,0,17.2658232339687,5710
"p440","ssp585","ACCESS-CM2","2075",0.42,0.77,0.2,109,0.1,53,59,73.5,0.1,0,0.1,0.15,18.4518314709514,5711
"p440","ssp585","ACCESS-CM2","2075",0.41,0.75,0,116,0.2,59,65,87.29,0.1,0,0.2,0,17.74674571007,5712
"p440","ssp585","ACCESS-CM2","2075",0.55,0.51,0,107,0,52,58,72.06,0,0,0.1,0,17.6655126440922,5713
"p440","ssp585","ACCESS-CM2","2075",0.21,0.67,0.3,102,0,46,52,75.27,0,0,0.2,0.35,17.3743154653712,5714
"p440","ssp585","ACCESS-CM2","2075",0.33,0.68,0.25,99,0,50,56,73.1,0,0,0,0.1,17.895996186045,5715
"p440","ssp585","ACCESS-CM2","2075",0.15,0.41,0,117,0.1,46,52,70.16,0,0,0.4,0.2,18.4192523098277,5716
"p440","ssp585","ACCESS-CM2","2075",0.41,0.69,0,107,0,46,52,77.09,0.1,0,0.1,0,17.3655981100972,5717
"p440","ssp585","ACCESS-CM2","2075",0.39,0.83,0,119,0.1,56,62,84.19,0,0,0.4,0.15,18.5218506709596,5718
"p440","ssp585","ACCESS-CM2","2075",0.48,0.48,0,104,0.1,52,58,78.59,0,0,0,0,18.5971737046674,5719
"p440","ssp585","ACCESS-CM2","2075",0.28,0.51,0,99,0,50,56,79.41,0,0,0.2,0.1,18.1250276018976,5720
"p440","ssp585","ACCESS-CM2","2075",0.35,0.46,0,116,0.1,59,65,76.41,0,0,0.4,0.3,18.6541603599322,5721
"p440","ssp585","ACCESS-CM2","2075",0.48,0.55,0,112,0,70,76,95.46,0,0,0,0.45,18.4019723350282,5722
"p440","ssp585","ACCESS-CM2","2075",0.67,0.62,0,121,0,44,50,75.01,0.2,0,0.5,0.05,17.8387080446909,5723
"p440","ssp585","ACCESS-CM2","2075",0.41,0.67,0,112,0.2,45,51,79.04,0,0,0.4,0,18.9516734935379,5724
"p440","ssp585","ACCESS-CM2","2075",0.5,0.49,0,105,0.2,49,55,71.82,0,0,0.3,0.55,18.2236568658303,5725
"p440","ssp585","ACCESS-CM2","2075",0.45,0.47,0,119,0.1,50,56,80.61,0,0,0.2,0.2,19.5110103166599,5726
"p440","ssp585","ACCESS-CM2","2075",0.22,0.49,0,101,0.1,65,71,92.85,0,0,0,0.15,19.0742344569176,5727
"p440","ssp585","ACCESS-CM2","2075",0.4,0.85,0.2,113,0,51,57,75.62,0.1,0,0.5,0.15,18.2263656306185,5728
"p440","ssp585","ACCESS-CM2","2075",0.2,0.56,0,98,0.15,47,53,77.49,0,0,0.4,0.05,18.7622225845382,5729
"p440","ssp585","ACCESS-CM2","2075",0.51,0.65,0.2,114,0.1,45,51,77.95,0,0,0.5,0.4,18.3010838434921,5730
"p440","ssp585","ACCESS-CM2","2075",0.42,0.6,0,110,0.1,47,53,74.49,0.1,0,0.5,0,17.1616627419962,5731
"p440","ssp585","ACCESS-CM2","2075",0.4,0.69,0,118,0,57,63,85.83,0,0,0.1,0,18.9809070803575,5732
"p440","ssp585","ACCESS-CM2","2075",0.18,0.61,0,108,0,67,73,88.35,0,0,0.2,0,18.4622113261646,5733
"p440","ssp585","ACCESS-CM2","2075",0.54,0.54,0,105,0,51,57,76.4,0,0,0.2,0.45,19.0530611587527,5734
"p440","ssp585","ACCESS-CM2","2075",0.57,0.71,0,116,0,49,55,79.18,0,0,0,0.1,17.3077459144401,5735
"p440","ssp585","ACCESS-CM2","2075",0.28,0.61,0,112,0,61,67,87.51,0,0,0.5,0,18.2842071305152,5736
"p440","ssp585","ACCESS-CM2","2075",0.53,0.62,0,111,0,74,80,93.59,0,0,0.3,0.4,17.3860017465768,5737
"p440","ssp585","ACCESS-CM2","2075",0.43,0.74,0.2,106,0,44,50,72.09,0,0,0.3,0.1,18.5449904788578,5738
"p440","ssp585","ACCESS-CM2","2075",0.31,0.58,0,108,0.1,51,57,78.34,0.1,0,0.4,0.55,17.4214101325009,5739
"p440","ssp585","ACCESS-CM2","2075",0.54,0.75,0,108,0.1,47,53,78.18,0,0,0.2,0.1,18.0842920252828,5740
"p440","ssp585","ACCESS-CM2","2075",0.22,0.69,0,117,0,45,51,67.86,0,0,0.3,0.1,18.0984623995203,5741
"p440","ssp585","ACCESS-CM2","2075",0.12,0.63,0,108,0.55,55,61,84.19,0,0,0.3,0.05,19.4253278451035,5742
"p440","ssp585","ACCESS-CM2","2075",0.41,0.54,0,110,0,55,69,85.42,0,0,0.3,0.25,17.811588082867,5743
"p440","ssp585","ACCESS-CM2","2075",0.24,0.6,0.25,117,0.1,58,64,83.5,0.1,0,0.3,0.1,18.1263133480733,5744
"p440","ssp585","ACCESS-CM2","2075",0.36,0.63,0,123,0,59,74,84.74,0,0,0.1,0,18.6134401695026,5745
"p440","ssp585","ACCESS-CM2","2075",0.39,0.69,0,122,0,53,59,77.3,0,0,0.3,0.15,18.6804650778173,5746
"p440","ssp585","ACCESS-CM2","2075",0.27,0.6,0,99,0.1,60,66,90.68,0,0,0,0.15,17.6283895393522,5747
"p440","ssp585","ACCESS-CM2","2075",0.35,0.6,0,100,0.1,52,58,83.59,0,0,0.2,0.35,18.5174983526818,5748
"p440","ssp585","ACCESS-CM2","2075",0.35,0.61,0.2,105,0.2,61,67,93.47,0,0,0.1,0.15,18.985245299397,5749
"p440","ssp585","ACCESS-CM2","2075",0.52,0.24,0,101,0,47,53,69.89,0.1,0,0.1,0,16.5620033338172,5750
"p440","ssp585","ACCESS-CM2","2075",0.38,0.55,0,101,0,46,52,70.02,0,0,0.1,0.25,18.3754852993311,5751
"p440","ssp585","ACCESS-CM2","2075",0.35,0.28,0,116,0,47,53,77.21,0,0,0.1,0.05,18.3754100047202,5752
"p440","ssp585","ACCESS-CM2","2075",0.52,0.81,0,122,0,53,59,78.42,0,0,0.3,0.1,18.4440366826026,5753
"p440","ssp585","ACCESS-CM2","2075",0.62,0.6,0.25,116,0.2,46,52,75.5,0,0,0.2,0.5,18.6288436145429,5754
"p440","ssp585","ACCESS-CM2","2075",0.41,0.21,0,112,0.3,54,60,78.77,0,0,0.1,0.05,18.7559323156162,5755
"p440","ssp585","ACCESS-CM2","2075",0.41,0.85,0,120,0,75,81,96.25,0,0,0.1,0,19.3929752161101,5756
"p440","ssp585","ACCESS-CM2","2075",0.41,0.57,0,125,0,52,58,80.06,0.2,0,0.3,0.1,18.3885396779616,5757
"p440","ssp585","ACCESS-CM2","2075",0.31,0.16,0,93,0.1,46,65,77.54,0,0,0.2,0.05,19.1203283563431,5758
"p440","ssp585","ACCESS-CM2","2075",0.28,0.63,0,117,0,53,60,78.37,0,0,0.1,0,18.8215152530948,5759
"p440","ssp585","ACCESS-CM2","2075",0.22,0.53,0.2,111,0.1,64,70,81.15,0,0,0.3,0.15,18.5353884733831,5760
"p440","ssp585","ACCESS-CM2","2075",0.44,0.6,0,111,0.1,57,67,86.76,0,0,0.2,0.2,17.7828352380826,5761
"p440","ssp585","ACCESS-CM2","2075",0.33,0.54,0,95,0.2,45,51,79.54,0.1,0,0.3,0.1,17.5336282867818,5762
"p440","ssp585","ACCESS-CM2","2075",0.46,0.2,0,115,0.1,59,65,83.26,0,0,0.2,0.2,19.342635971645,5763
"p440","ssp585","ACCESS-CM2","2075",0.39,0.56,0,109,0.1,45,52,77.2,0,0,0.1,0,18.6375369727558,5764
"p440","ssp585","ACCESS-CM2","2075",0.21,0.6,0,90,0.1,48,54,82.67,0,0,0.3,0,18.3813442314333,5765
"p440","ssp585","ACCESS-CM2","2075",0.49,0.59,0,119,0,74,80,97.42,0,0,0,0.1,19.3824745684876,5766
"p440","ssp585","ACCESS-CM2","2075",0.43,0.47,0,108,0,47,60,72.99,0.1,0,0.2,0.05,19.0144311510613,5767
"p440","ssp585","ACCESS-CM2","2075",0.36,0.86,0,123,0.1,56,66,84.37,0.1,0,0.4,0,18.4447526396935,5768
"p440","ssp585","ACCESS-CM2","2075",0.45,0.55,0,109,0.15,67,73,87.3,0,0,0.2,0.25,18.7821373887503,5769
"p440","ssp585","ACCESS-CM2","2075",0.37,0.89,0.2,109,0,44,53,76.15,0,0,0.1,0.3,17.8173582763032,5770
"p440","ssp585","ACCESS-CM2","2075",0.31,0.63,0,110,0,49,55,77.6,0,0,0.5,0.05,17.9653524801488,5771
"p440","ssp585","ACCESS-CM2","2075",0.29,0.61,0,101,0.55,56,62,80.09,0,0,0.4,0,18.3374588848088,5772
"p440","ssp585","ACCESS-CM2","2075",0.2,0.28,0,115,0.1,55,77,76.69,0,0,0,0.2,19.4009195042488,5773
"p440","ssp585","ACCESS-CM2","2075",0.47,0.58,0,115,0,44,50,69.44,0.1,0,0.1,0,17.2665239171261,5774
"p440","ssp585","ACCESS-CM2","2075",0.5,0.42,0,96,0,49,55,74.03,0,0,0.2,0.05,18.5224953497673,5775
"p440","ssp585","ACCESS-CM2","2075",0.23,0.47,0,101,0.1,50,56,80.67,0,0,0.2,0.25,17.7029151810431,5776
"p440","ssp585","ACCESS-CM2","2075",0.5,0.68,0,113,0.1,57,63,86.83,0,0,0,0.45,18.5903215132323,5777
"p440","ssp585","ACCESS-CM2","2075",0.56,0.5,0,116,0.1,55,63,81.92,0,0,0.8,0,18.7009555413449,5778
"p440","ssp585","ACCESS-CM2","2075",0.23,0.58,0,109,0.3,48,54,78.2,0,0,0.1,0.35,19.2416720366203,5779
"p440","ssp585","ACCESS-CM2","2075",0.36,0.5,0,109,0.25,67,79,83.01,0,0,0,0.25,18.7185089315405,5780
"p440","ssp585","ACCESS-CM2","2075",0.54,0.63,0,124,0,46,52,73.73,0,0,0.2,0,17.2987115480325,5781
"p440","ssp585","ACCESS-CM2","2075",0.42,0.34,0,102,0.2,45,63,72.19,0,0,0.2,0,19.2062994563235,5782
"p440","ssp585","ACCESS-CM2","2075",0.31,0.69,0,109,0,46,52,77.31,0,0,0.3,0,17.1728605708656,5783
"p440","ssp585","ACCESS-CM2","2075",0.44,0.46,0,106,0.2,77,92,97.25,0,0,0,0,18.6908472698161,5784
"p440","ssp585","ACCESS-CM2","2075",0.28,0.65,0,112,0.1,77,87,97.57,0,0,0.1,0.35,18.960547409479,5785
"p440","ssp585","ACCESS-CM2","2075",0.48,0.59,0,107,0.2,48,80,78.04,0,0,0,0.1,19.5979530406834,5786
"p440","ssp585","ACCESS-CM2","2075",0.46,0.43,0,110,0,70,76,88.78,0,0,0.2,0,18.1576590964004,5787
"p440","ssp585","ACCESS-CM2","2075",0.57,0.44,0,118,0.2,50,56,78.22,0,0,0.1,0.2,18.306406489125,5788
"p440","ssp585","ACCESS-CM2","2075",0.31,0.61,0.2,113,0.2,61,67,90.37,0,0,0.1,0,17.7196577526992,5789
"p440","ssp585","ACCESS-CM2","2075",0.41,0.62,0.3,108,0.1,47,65,74.31,0,0,0.4,0,18.3613522033696,5790
"p440","ssp585","ACCESS-CM2","2075",0.28,0.41,0.2,111,0.1,68,75,95.91,0,0,0.1,0,18.5861879814853,5791
"p440","ssp585","ACCESS-CM2","2075",0.32,0.84,0,121,0,46,60,73.78,0,0,0.3,0.05,18.7695202301859,5792
"p440","ssp585","ACCESS-CM2","2075",0.47,0.61,0,115,0,57,63,74.91,0.1,0,0.2,0.4,16.8956310661724,5793
"p440","ssp585","ACCESS-CM2","2075",0.37,0.47,0.2,97,0.1,54,60,86.72,0,0,0,0.05,18.8792503727936,5794
"p440","ssp585","ACCESS-CM2","2075",0.47,0.98,0,115,0.4,48,54,73.79,0,0,0,0.05,17.0883365467362,5795
"p440","ssp585","ACCESS-CM2","2075",0.33,0.58,0.2,105,0.2,44,50,62.48,0,0,0.1,0,17.8003046571505,5796
"p440","ssp585","ACCESS-CM2","2075",0.4,0.69,0,105,0,52,58,76.3,0,0,0,0,18.0999417560344,5797
"p440","ssp585","ACCESS-CM2","2075",0.39,0.48,0,101,0,55,61,81.46,0,0,0.3,0.25,18.3907018860565,5798
"p440","ssp585","ACCESS-CM2","2075",0.27,0.71,0.45,95,0,50,65,81.46,0,0,0,0,19.1668488956472,5799
"p440","ssp585","ACCESS-CM2","2075",0.22,0.63,0,104,0.2,56,62,82.75,0,0,0.1,0,18.2259623826825,5800
"p440","ssp585","AWI-CM-1-1-MR","2075",0.33,0.54,0,102,0.1,44,50,64.65,0,0,0,0.2,18.5957426071271,5801
"p440","ssp585","AWI-CM-1-1-MR","2075",0.32,0.5,0,99,0,45,51,74.73,0,0,0,0.1,18.7232009470678,5802
"p440","ssp585","AWI-CM-1-1-MR","2075",0.46,0.67,0.2,100,0.15,56,63,86.72,0,0,0,0,18.427786561271,5803
"p440","ssp585","AWI-CM-1-1-MR","2075",0.19,0.73,0,112,0,58,64,81,0,0,0,0,18.5850624244437,5804
"p440","ssp585","AWI-CM-1-1-MR","2075",0.32,0.69,0,109,0,51,57,79.94,0,0,0.1,0.2,18.4973276945973,5805
"p440","ssp585","AWI-CM-1-1-MR","2075",0.42,0.68,0.2,108,0.1,47,53,73.63,0,0,0.2,0.35,18.3329209072424,5806
"p440","ssp585","AWI-CM-1-1-MR","2075",0.52,0.53,0,111,0,46,64,79.98,0,0,0,0,18.76455974688,5807
"p440","ssp585","AWI-CM-1-1-MR","2075",0.27,0.82,0,107,0,45,51,70.45,0,0,0.4,0.25,18.8193594876602,5808
"p440","ssp585","AWI-CM-1-1-MR","2075",0.49,0.5,0,113,0.2,46,52,82.97,0,0,0,0.2,19.0361787696356,5809
"p440","ssp585","AWI-CM-1-1-MR","2075",0.34,0.51,0.25,107,0.25,46,68,81.7,0,0,0.1,0,17.8436832350228,5810
"p440","ssp585","AWI-CM-1-1-MR","2075",0.48,0.83,0.2,102,0.1,53,59,74.39,0.1,0,0.1,0.15,18.8742702165623,5811
"p440","ssp585","AWI-CM-1-1-MR","2075",0.42,0.75,0,115,0.1,59,65,87.62,0,0,0.1,0,18.2665485259304,5812
"p440","ssp585","AWI-CM-1-1-MR","2075",0.55,0.69,0,100,0,52,58,67.96,0,0,0.1,0,18.2332650604063,5813
"p440","ssp585","AWI-CM-1-1-MR","2075",0.2,0.84,0.3,98,0,46,52,71.63,0,0,0.1,0.35,17.7785715163703,5814
"p440","ssp585","AWI-CM-1-1-MR","2075",0.33,0.84,0.25,91,0,50,56,74.79,0,0,0,0.1,18.5171869805633,5815
"p440","ssp585","AWI-CM-1-1-MR","2075",0.15,0.44,0,116,0,45,51,68.42,0,0,0.1,0.2,18.7172253916147,5816
"p440","ssp585","AWI-CM-1-1-MR","2075",0.41,0.68,0,106,0,46,52,75.14,0,0,0,0,17.8227886941095,5817
"p440","ssp585","AWI-CM-1-1-MR","2075",0.37,0.91,0,117,0.2,56,62,81.5,0,0,0.2,0.05,18.7297041595069,5818
"p440","ssp585","AWI-CM-1-1-MR","2075",0.51,0.48,0,101,0.1,52,58,77.94,0,0,0,0,18.5326327788667,5819
"p440","ssp585","AWI-CM-1-1-MR","2075",0.29,0.51,0,94,0,50,56,81.52,0,0,0.1,0.1,18.3414349614611,5820
"p440","ssp585","AWI-CM-1-1-MR","2075",0.38,0.45,0,116,0.1,59,65,75.36,0,0,0.2,0.2,19.2047571588806,5821
"p440","ssp585","AWI-CM-1-1-MR","2075",0.48,0.53,0,110,0,70,76,97.69,0,0,0,0.35,18.7371662058683,5822
"p440","ssp585","AWI-CM-1-1-MR","2075",0.68,0.59,0,118,0,44,50,73.21,0,0,0.2,0.05,18.4158818736895,5823
"p440","ssp585","AWI-CM-1-1-MR","2075",0.41,0.53,0,108,0.1,44,50,76.62,0,0,0.3,0,19.323022681238,5824
"p440","ssp585","AWI-CM-1-1-MR","2075",0.5,0.46,0,100,0.2,49,55,66.07,0,0,0.2,0.35,18.782873203559,5825
"p440","ssp585","AWI-CM-1-1-MR","2075",0.45,0.34,0,117,0,49,55,78.31,0,0,0.2,0.1,19.9618535188389,5826
"p440","ssp585","AWI-CM-1-1-MR","2075",0.22,0.45,0,87,0.1,65,71,95.32,0,0,0,0.2,19.5199699023781,5827
"p440","ssp585","AWI-CM-1-1-MR","2075",0.34,0.72,0.2,107,0,50,56,75.35,0,0,0.2,0.05,18.7423590177151,5828
"p440","ssp585","AWI-CM-1-1-MR","2075",0.2,0.68,0,91,0.1,46,52,76.32,0,0,0.2,0.05,18.9917168442124,5829
"p440","ssp585","AWI-CM-1-1-MR","2075",0.51,0.63,0.2,111,0.1,45,51,77.19,0,0,0.3,0.4,18.8768958456032,5830
"p440","ssp585","AWI-CM-1-1-MR","2075",0.49,0.5,0,103,0.1,46,52,75.1,0,0,0.4,0,17.6488371977222,5831
"p440","ssp585","AWI-CM-1-1-MR","2075",0.38,0.62,0,113,0,57,63,86.15,0,0,0.1,0,19.2142174282626,5832
"p440","ssp585","AWI-CM-1-1-MR","2075",0.18,0.47,0,106,0,67,73,86.48,0,0,0.1,0,18.6562124693161,5833
"p440","ssp585","AWI-CM-1-1-MR","2075",0.54,0.79,0,105,0,51,57,74.12,0,0,0.1,0.3,19.1712590663345,5834
"p440","ssp585","AWI-CM-1-1-MR","2075",0.52,0.55,0,114,0,49,55,74.7,0,0,0,0.15,17.9555711609392,5835
"p440","ssp585","AWI-CM-1-1-MR","2075",0.28,0.48,0,107,0,61,67,87.76,0,0,0.2,0,18.6770241703696,5836
"p440","ssp585","AWI-CM-1-1-MR","2075",0.53,0.82,0,108,0,74,80,95.63,0,0.1,0.1,0,18.20943669907,5837
"p440","ssp585","AWI-CM-1-1-MR","2075",0.48,0.68,0.2,100,0,44,50,67.54,0,0,0.2,0.15,18.81307457107,5838
"p440","ssp585","AWI-CM-1-1-MR","2075",0.31,0.59,0,108,0.1,50,56,73.69,0,0,0.1,0.25,17.8763160555021,5839
"p440","ssp585","AWI-CM-1-1-MR","2075",0.54,0.73,0,107,0.1,47,53,77.73,0,0,0,0.05,18.3386899342185,5840
"p440","ssp585","AWI-CM-1-1-MR","2075",0.21,0.66,0,110,0,45,51,66.25,0,0,0.1,0.1,18.3880933628268,5841
"p440","ssp585","AWI-CM-1-1-MR","2075",0.12,0.26,0,107,0.4,55,61,86.74,0,0.1,0.1,0.05,19.6120810555381,5842
"p440","ssp585","AWI-CM-1-1-MR","2075",0.35,0.55,0,106,0,55,69,87.31,0,0,0.2,0.25,18.5825351749617,5843
"p440","ssp585","AWI-CM-1-1-MR","2075",0.29,0.74,0.3,117,0,58,64,82.13,0,0,0.1,0.1,18.8889293082774,5844
"p440","ssp585","AWI-CM-1-1-MR","2075",0.41,0.79,0,122,0,58,73,84.51,0,0,0,0,18.8824922181753,5845
"p440","ssp585","AWI-CM-1-1-MR","2075",0.45,0.69,0,118,0,53,59,75.78,0,0,0.2,0.1,19.2703414623307,5846
"p440","ssp585","AWI-CM-1-1-MR","2075",0.26,0.55,0.3,94,0,60,66,91.11,0,0,0,0.15,17.9879795109494,5847
"p440","ssp585","AWI-CM-1-1-MR","2075",0.35,0.47,0,86,0.1,52,58,85.05,0,0,0.2,0.25,18.7341506383421,5848
"p440","ssp585","AWI-CM-1-1-MR","2075",0.35,0.57,0.2,98,0.2,61,67,93.63,0,0,0.1,0,19.5137688321362,5849
"p440","ssp585","AWI-CM-1-1-MR","2075",0.5,0.11,0,102,0,46,52,65.02,0,0,0.1,0.05,17.1407910938865,5850
"p440","ssp585","AWI-CM-1-1-MR","2075",0.38,0.33,0,99,0,45,51,64.45,0,0,0.1,0.25,18.8337516611632,5851
"p440","ssp585","AWI-CM-1-1-MR","2075",0.41,0.26,0,117,0,47,53,75.29,0,0,0.2,0.05,19.0438023573913,5852
"p440","ssp585","AWI-CM-1-1-MR","2075",0.52,0.95,0,123,0,52,58,80.83,0,0,0.1,0,18.9060108755904,5853
"p440","ssp585","AWI-CM-1-1-MR","2075",0.62,0.46,0.25,113,0.2,46,52,74.05,0,0,0.2,0.5,18.9329562941891,5854
"p440","ssp585","AWI-CM-1-1-MR","2075",0.4,0.5,0,104,0.2,54,60,74.29,0,0,0.1,0.05,18.7326110418155,5855
"p440","ssp585","AWI-CM-1-1-MR","2075",0.41,0.8,0,119,0,47,77,75.48,0,0,0,0,19.5496784295,5856
"p440","ssp585","AWI-CM-1-1-MR","2075",0.41,0.7,0,125,0,52,58,82.03,0.1,0,0.1,0.15,18.5870535311323,5857
"p440","ssp585","AWI-CM-1-1-MR","2075",0.3,0.38,0,91,0.1,45,51,76.2,0,0,0,0.05,18.2687803273874,5858
"p440","ssp585","AWI-CM-1-1-MR","2075",0.28,0.65,0,112,0,53,60,78.77,0,0,0,0,19.1744489584537,5859
"p440","ssp585","AWI-CM-1-1-MR","2075",0.22,0.54,0.2,106,0.1,64,70,83.67,0,0,0.2,0.15,18.733207124063,5860
"p440","ssp585","AWI-CM-1-1-MR","2075",0.52,0.48,0,103,0.1,56,66,85.75,0,0,0,0.2,17.9873616734161,5861
"p440","ssp585","AWI-CM-1-1-MR","2075",0.33,0.46,0,90,0.1,45,51,79.98,0.1,0,0,0.1,18.0461281697278,5862
"p440","ssp585","AWI-CM-1-1-MR","2075",0.51,0.56,0,117,0.1,59,65,87.93,0,0.1,0,0,19.6707836413854,5863
"p440","ssp585","AWI-CM-1-1-MR","2075",0.4,0.71,0,107,0.1,45,51,77.04,0,0,0,0,18.6449336349226,5864
"p440","ssp585","AWI-CM-1-1-MR","2075",0.16,0.57,0,86,0,48,54,83.65,0,0,0.1,0,18.9655761772554,5865
"p440","ssp585","AWI-CM-1-1-MR","2075",0.48,0.68,0,106,0,74,80,96.01,0,0,0,0.1,19.5006927637454,5866
"p440","ssp585","AWI-CM-1-1-MR","2075",0.46,0.49,0,103,0,46,59,67.92,0,0,0.2,0.05,19.2755180711541,5867
"p440","ssp585","AWI-CM-1-1-MR","2075",0.32,0.89,0,121,0.1,56,66,82.8,0,0,0.2,0,18.9406760829431,5868
"p440","ssp585","AWI-CM-1-1-MR","2075",0.45,0.57,0,106,0.15,67,73,88.25,0,0,0,0.25,19.2003840322372,5869
"p440","ssp585","AWI-CM-1-1-MR","2075",0.39,0.9,0.2,103,0,44,52,72.55,0,0,0.1,0.05,18.4435834978964,5870
"p440","ssp585","AWI-CM-1-1-MR","2075",0.32,0.73,0,105,0,49,55,77.12,0,0,0.3,0.05,18.5292132304847,5871
"p440","ssp585","AWI-CM-1-1-MR","2075",0.34,0.59,0,99,0.45,56,62,75.3,0,0,0.1,0,18.6551939723854,5872
"p440","ssp585","AWI-CM-1-1-MR","2075",0.2,0.28,0,114,0.1,52,58,71.2,0,0,0,0.2,18.2724935468501,5873
"p440","ssp585","AWI-CM-1-1-MR","2075",0.47,0.6,0,114,0,44,50,64.76,0.1,0,0.1,0,17.5723851350992,5874
"p440","ssp585","AWI-CM-1-1-MR","2075",0.5,0.39,0,90,0,49,55,77.82,0,0,0,0,19.0616186727745,5875
"p440","ssp585","AWI-CM-1-1-MR","2075",0.23,0.43,0,93,0,50,56,82.64,0,0,0.2,0.25,18.0507229714824,5876
"p440","ssp585","AWI-CM-1-1-MR","2075",0.44,0.64,0,107,0.1,57,63,86.97,0,0,0,0.35,19.1439441720341,5877
"p440","ssp585","AWI-CM-1-1-MR","2075",0.57,0.33,0,109,0.1,55,63,83.18,0,0,0.4,0,19.1868658835681,5878
"p440","ssp585","AWI-CM-1-1-MR","2075",0.22,0.51,0,109,0.25,48,54,78.93,0,0,0.1,0.3,19.5377755146017,5879
"p440","ssp585","AWI-CM-1-1-MR","2075",0.36,0.26,0,101,0.15,67,73,87.11,0,0,0,0.1,18.7199296360703,5880
"p440","ssp585","AWI-CM-1-1-MR","2075",0.54,0.59,0,124,0,46,52,74.46,0,0,0,0,17.811439704044,5881
"p440","ssp585","AWI-CM-1-1-MR","2075",0.42,0.46,0,96,0.2,45,63,72.87,0,0,0.1,0.05,19.2256894966206,5882
"p440","ssp585","AWI-CM-1-1-MR","2075",0.36,0.66,0,109,0,45,51,77.04,0,0,0.2,0,17.5842489833465,5883
"p440","ssp585","AWI-CM-1-1-MR","2075",0.39,0.51,0,100,0.2,77,90,93.43,0,0,0,0,19.2590133719404,5884
"p440","ssp585","AWI-CM-1-1-MR","2075",0.33,0.56,0,106,0,76,82,101.63,0,0,0.1,0.15,19.1987127137113,5885
