"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p436","ssp370","AWI-CM-1-1-MR","2075",0.47,0.76,0,112,0.2,52,58,81.59,0,0,0.2,0,18.638065268295,4215
"p436","ssp370","AWI-CM-1-1-MR","2075",0.29,0.75,0,109,0,48,54,78.09,0,0,0,0,18.0236297090379,4216
"p436","ssp370","AWI-CM-1-1-MR","2075",0.71,0.91,0,125,0,47,53,81.33,0,0,0.4,0.35,17.7787279724904,4217
"p436","ssp370","AWI-CM-1-1-MR","2075",0.66,0.96,0,116,0,49,55,75.7,0,0,0,0.05,19.5542504097049,4218
"p436","ssp370","AWI-CM-1-1-MR","2075",0.5,0.9,0,116,0,47,53,80.88,0,0,0.1,0.1,19.520470441966,4219
"p436","ssp370","AWI-CM-1-1-MR","2075",0.54,0.6,0.2,108,0.1,48,64,73.98,0,0,0,0,19.2943109284345,4220
"p436","ssp370","AWI-CM-1-1-MR","2075",0.75,0.52,0,104,0.1,47,53,76.51,0,0,0.2,0,18.5675184695664,4221
"p436","ssp370","AWI-CM-1-1-MR","2075",0.43,0.55,0,111,0.1,45,51,66.55,0,0,0,0,17.7032221705678,4222
"p436","ssp370","AWI-CM-1-1-MR","2075",0.61,0.65,0.2,107,0.1,58,64,86.47,0,0,0.2,0.25,18.1632987126124,4223
"p436","ssp370","AWI-CM-1-1-MR","2075",0.47,0.63,0.25,97,0,48,54,75.68,0,0,0.1,0,18.9423200104611,4224
"p436","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,109,0.2,48,57,78.92,0,0,0.1,0.15,19.0282264793721,4225
"p436","ssp370","AWI-CM-1-1-MR","2075",0.59,0.7,0,114,0,63,70,82.53,0,0,0,0.05,19.6659342888846,4226
"p436","ssp370","AWI-CM-1-1-MR","2075",0.45,0.76,0,104,0.1,45,51,70.66,0,0,0.3,0,19.2220766573744,4227
"p436","ssp370","AWI-CM-1-1-MR","2075",0.48,0.65,0,114,0,53,70,88.76,0,0,0,0.05,18.711154005094,4228
"p436","ssp370","AWI-CM-1-1-MR","2075",0.47,0.7,0,108,0,46,58,78.11,0,0,0.1,0.05,19.1122596772215,4229
"p436","ssp370","AWI-CM-1-1-MR","2075",0.54,0.84,0,110,0.1,55,61,74.18,0,0,0.1,0.05,19.5357332152398,4230
"p436","ssp370","AWI-CM-1-1-MR","2075",0.5,0.6,0.2,117,0,55,61,85.22,0,0,0.1,0.1,19.3123363719954,4231
"p436","ssp370","AWI-CM-1-1-MR","2075",0.4,0.85,0,120,0,44,50,72.18,0,0,0.2,0.3,18.2967361503799,4232
"p436","ssp370","AWI-CM-1-1-MR","2075",0.36,0.58,0,110,0,44,50,74.67,0,0,0,0,18.6609989468861,4233
"p436","ssp370","AWI-CM-1-1-MR","2075",0.51,0.75,0.2,117,0,44,50,72.68,0,0,0.1,0.05,17.3209908797208,4234
"p436","ssp370","AWI-CM-1-1-MR","2075",0.56,0.63,0,112,0.1,56,65,79.05,0,0,0.1,0.05,19.1412380564673,4235
"p436","ssp370","AWI-CM-1-1-MR","2075",0.34,0.83,0,115,0,46,52,81.27,0,0,0,0.4,18.5056271823598,4236
"p436","ssp370","AWI-CM-1-1-MR","2075",0.61,0.71,0,114,0,58,64,81.44,0,0,0,0,18.5322883992372,4237
"p436","ssp370","AWI-CM-1-1-MR","2075",0.42,0.63,0,117,0,48,54,80.47,0,0,0.2,0.1,19.2562627679286,4238
"p436","ssp370","AWI-CM-1-1-MR","2075",0.51,0.58,0,110,0.2,44,50,77.24,0,0,0.3,0,19.4271242428103,4239
"p436","ssp370","AWI-CM-1-1-MR","2075",0.38,0.52,0,114,0.1,48,54,79.94,0,0,0,0.25,18.2576936383293,4240
"p436","ssp370","AWI-CM-1-1-MR","2075",0.61,0.61,0,117,0.2,44,50,69.75,0,0,0,0.05,18.8602026080208,4241
"p436","ssp370","AWI-CM-1-1-MR","2075",0.59,0.76,0,109,0.1,62,68,87.08,0,0,0,0,19.2545371205379,4242
"p436","ssp370","AWI-CM-1-1-MR","2075",0.15,0.78,0.25,112,0.1,44,50,74.44,0,0,0,0.1,19.1664761080554,4243
"p436","ssp370","AWI-CM-1-1-MR","2075",0.34,0.65,0,109,0,45,51,80.42,0,0,0.4,0.2,18.6380235254708,4244
"p436","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,118,0.2,52,58,82.41,0,0,0,0.2,19.9998285259971,4245
"p436","ssp370","AWI-CM-1-1-MR","2075",0.42,0.67,0,125,0,51,57,82.36,0,0,0,0.05,19.0612435641208,4246
"p436","ssp370","AWI-CM-1-1-MR","2075",0.28,0.68,0,98,0.2,44,52,67.8,0,0,0.1,0,18.2788602856303,4247
"p436","ssp370","AWI-CM-1-1-MR","2075",0.38,0.58,0,119,0,71,77,97.13,0,0,0,0.1,19.3515420708857,4248
"p436","ssp370","AWI-CM-1-1-MR","2075",0.25,0.59,0,105,0.1,46,53,80.9,0,0,0.3,0.05,18.2873293725528,4249
"p436","ssp370","AWI-CM-1-1-MR","2075",0.64,0.65,0,108,0,57,63,89.17,0,0,0.1,0,20.0882419126249,4250
"p436","ssp370","AWI-CM-1-1-MR","2075",0.43,0.51,0,97,0.2,47,53,74.45,0,0,0,0.05,19.9278181700809,4251
"p436","ssp370","AWI-CM-1-1-MR","2075",0.32,0.89,0,116,0.3,46,52,71.64,0,0,0.1,0.1,19.438316163365,4252
"p436","ssp370","AWI-CM-1-1-MR","2075",0.46,0.68,0,112,0,45,51,76.99,0,0,0,0.1,19.5105241213013,4253
"p436","ssp370","AWI-CM-1-1-MR","2075",0.37,0.41,0.5,109,0.1,46,53,79.73,0,0,0,0,19.6192125804111,4254
"p436","ssp370","AWI-CM-1-1-MR","2075",0.48,0.53,0.25,107,0.4,45,51,80.84,0,0,0.2,0.15,18.3024494432717,4255
"p436","ssp370","AWI-CM-1-1-MR","2075",0.46,0.39,0.2,99,0.1,53,59,78.47,0,0,0.2,0.2,19.1378084354891,4256
"p436","ssp370","AWI-CM-1-1-MR","2075",0.69,0.82,0,108,0,47,53,68.63,0,0,0.1,0.15,17.5661257831638,4257
"p436","ssp370","AWI-CM-1-1-MR","2075",0.11,0.55,0,106,0,51,57,85,0,0,0,0.1,18.8382682210191,4258
"p436","ssp370","AWI-CM-1-1-MR","2075",0.33,0.59,0.2,102,0.1,57,63,84.7,0,0,0,0.05,19.6282161237834,4259
"p436","ssp370","AWI-CM-1-1-MR","2075",0.41,0.54,0,122,0,49,56,77.9,0,0,0,0.05,19.07024960845,4260
"p436","ssp370","AWI-CM-1-1-MR","2075",0.79,0.75,0,115,0.1,45,51,71.79,0,0,0,0.2,19.1901682373804,4261
"p436","ssp370","AWI-CM-1-1-MR","2075",0.5,0.53,0,118,0.1,64,70,89.99,0,0,0.1,0.4,18.4266934577763,4262
"p436","ssp370","AWI-CM-1-1-MR","2075",0.49,0.76,0.3,108,0.1,49,60,75.43,0,0,0,0,19.3822361898596,4263
"p436","ssp370","AWI-CM-1-1-MR","2075",0.25,0.35,0,99,0.25,52,58,80.17,0,0,0,0,18.1138982229669,4264
"p436","ssp370","AWI-CM-1-1-MR","2075",0.4,0.88,0,111,0,50,56,74.62,0,0,0,0,18.6757821446454,4265
"p436","ssp370","AWI-CM-1-1-MR","2075",0.28,0.66,0,111,0,49,62,81.27,0,0,0.1,0,18.9678070407695,4266
"p436","ssp370","AWI-CM-1-1-MR","2075",0.2,0.64,0.2,113,0,64,70,83.68,0,0,0.1,0,19.2495986020451,4267
"p436","ssp370","AWI-CM-1-1-MR","2075",0.29,0.49,0.25,104,0,62,68,83.24,0,0,0,0,18.8041486859259,4268
"p436","ssp370","AWI-CM-1-1-MR","2075",0.41,0.95,0,111,0.2,44,50,68.87,0,0,0,0,17.605755539586,4269
"p436","ssp370","AWI-CM-1-1-MR","2075",0.4,0.67,0,115,0.1,44,50,67,0,0,0.1,0.1,18.076756060339,4270
"p436","ssp370","AWI-CM-1-1-MR","2075",0.62,0.68,0,114,0,49,55,73.18,0,0,0,0.15,19.2944613517482,4271
"p436","ssp370","AWI-CM-1-1-MR","2075",0.29,0.51,0,117,0.1,55,64,87.21,0,0,0,0.1,18.5795098317731,4272
"p436","ssp370","AWI-CM-1-1-MR","2075",0.29,0.7,0,110,0,48,54,78.79,0,0,0.1,0,19.3417595087983,4273
"p436","ssp370","AWI-CM-1-1-MR","2075",0.46,0.66,0.2,112,0.1,45,52,79.46,0,0,0.1,0,17.733468920003,4274
"p436","ssp370","AWI-CM-1-1-MR","2075",0.28,0.78,0.2,102,0.2,51,74,79.16,0,0,0,0.15,19.2468957830814,4275
"p436","ssp370","AWI-CM-1-1-MR","2075",0.72,0.52,0,94,0,50,58,81,0,0,0,0,18.6015865397848,4276
"p436","ssp370","AWI-CM-1-1-MR","2075",0.33,0.57,0,109,0,53,59,75.05,0,0,0.1,0.65,19.2647556018172,4277
"p436","ssp370","AWI-CM-1-1-MR","2075",0.52,0.94,0,115,0,56,62,80.47,0,0,0.1,0.05,19.2532331715198,4278
"p436","ssp370","AWI-CM-1-1-MR","2075",0.48,0.82,0,103,0,51,57,81.14,0.1,0,0.1,0,18.7479407640782,4279
"p436","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0.2,104,0.2,44,50,73.52,0,0,0,0,17.1207536962397,4280
"p436","ssp370","AWI-CM-1-1-MR","2075",0.37,0.71,0,109,0.1,46,52,77.03,0,0,0,0,17.7299644389237,4281
"p436","ssp370","AWI-CM-1-1-MR","2075",0.45,0.76,0,109,0,45,60,72.97,0,0,0,0.1,19.8427323069409,4282
"p436","ssp370","AWI-CM-1-1-MR","2075",0.27,0.97,0,107,0.2,48,54,76.56,0,0,0.1,0.3,19.3141405130791,4283
"p436","ssp370","AWI-CM-1-1-MR","2075",0.61,0.73,0,116,0,49,55,78.94,0,0,0.2,0,18.8251138028049,4284
"p436","ssp370","AWI-CM-1-1-MR","2075",0.5,0.89,0,119,0,54,60,83.91,0,0,0.1,0,19.0821521834299,4285
"p436","ssp370","AWI-CM-1-1-MR","2075",0.17,0.86,0.2,108,0.1,44,59,71.76,0,0,0.1,0,19.1939138600623,4286
"p436","ssp370","AWI-CM-1-1-MR","2075",0.54,0.84,0.2,103,0,49,55,81.84,0,0,0,0,19.3648242804035,4287
"p436","ssp370","AWI-CM-1-1-MR","2075",0.51,0.65,0,116,0.1,52,58,81.44,0,0,0,0.05,18.5347694751247,4288
"p436","ssp370","AWI-CM-1-1-MR","2075",0.23,0.54,0,96,0,56,62,82.31,0,0,0.3,0,19.0184839493249,4289
"p436","ssp370","AWI-CM-1-1-MR","2075",0.34,0.53,0,109,0,45,51,76.63,0,0,0,0.2,19.7646457194525,4290
"p436","ssp370","AWI-CM-1-1-MR","2075",0.35,0.74,0,104,0,44,50,77.38,0,0,0.3,0.2,19.0609208916086,4291
"p436","ssp370","AWI-CM-1-1-MR","2075",0.2,0.43,0,98,0.4,60,66,84.81,0,0,0,0,19.5676635791348,4292
"p436","ssp370","AWI-CM-1-1-MR","2075",0.36,0.64,0,110,0,48,55,79.01,0,0,0,0.05,18.282315565617,4293
"p436","ssp370","AWI-CM-1-1-MR","2075",0.39,0.96,0,107,0.1,55,67,79,0,0,0.3,0,19.133189016295,4294
"p436","ssp370","AWI-CM-1-1-MR","2075",0.45,0.85,0,103,0.2,52,59,80.54,0,0,0,0.1,18.5606216180443,4295
"p436","ssp370","AWI-CM-1-1-MR","2075",0.52,0.62,0,105,0.1,53,59,83.71,0,0,0,0,19.5873341105386,4296
"p436","ssp370","AWI-CM-1-1-MR","2075",0.4,0.59,0,95,0,45,65,81.05,0,0,0,0.35,19.9225206783669,4297
"p436","ssp370","AWI-CM-1-1-MR","2075",0.55,0.86,0,121,0,44,59,68.84,0,0,0.1,0.35,18.5366370883772,4298
"p436","ssp370","AWI-CM-1-1-MR","2075",0.41,0.83,0,97,0.3,44,50,77.15,0,0,0,0,18.9367679937622,4299
"p436","ssp370","AWI-CM-1-1-MR","2075",0.24,0.73,0,104,0,51,57,84.47,0,0,0.1,0.4,18.5151352547286,4300
"p436","ssp370","CNRM-CM6-1-HR","2075",0.57,0.34,0,105,0,46,52,72.94,0,0,0.1,0.15,18.7657755124389,4301
"p436","ssp370","CNRM-CM6-1-HR","2075",0.24,0.49,0,107,0.1,43,49,69.3,0,0,0,0.05,18.0357266920965,4302
"p436","ssp370","CNRM-CM6-1-HR","2075",0.42,0.52,0.4,103,0.25,50,56,78.63,0,0,0.1,0.1,18.8308642820578,4303
"p436","ssp370","CNRM-CM6-1-HR","2075",0.37,0.54,0,119,0.1,44,50,73.39,0,0,0.3,0.15,18.1424118302322,4304
"p436","ssp370","CNRM-CM6-1-HR","2075",0.29,0.38,0.2,100,0,52,58,82.58,0,0,0.2,0.05,18.5193525076055,4305
"p436","ssp370","CNRM-CM6-1-HR","2075",0.31,0.38,0,111,0,46,52,75.76,0,0,0,0.3,18.5812324238644,4306
"p436","ssp370","CNRM-CM6-1-HR","2075",0.74,0.73,0,106,0.1,45,51,72.41,0,0,0.1,0.15,19.0607109269711,4307
"p436","ssp370","CNRM-CM6-1-HR","2075",0.47,0.56,0,111,0,44,50,74.83,0,0,0.1,0,18.5498050752382,4308
"p436","ssp370","CNRM-CM6-1-HR","2075",0.31,0.25,0,97,0.2,44,50,69.47,0,0,0.1,0.1,19.0427930273994,4309
"p436","ssp370","CNRM-CM6-1-HR","2075",0.2,0.27,0,104,0,44,50,72.72,0,0,0.1,0,19.6213228252639,4310
"p436","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,88,0.2,44,50,73.17,0,0,0.1,0,18.0182829459502,4311
"p436","ssp370","CNRM-CM6-1-HR","2075",0.43,0.49,0,106,0.1,49,55,75.98,0,0,0,0.05,18.5004772624219,4312
"p436","ssp370","CNRM-CM6-1-HR","2075",0.5,0.59,0,95,0.1,45,51,68.12,0,0,0.2,0.15,17.6273314163813,4313
"p436","ssp370","CNRM-CM6-1-HR","2075",0.4,0.5,0,110,0,44,50,73.53,0,0,0.1,0,17.8071579680941,4314
"p436","ssp370","CNRM-CM6-1-HR","2075",0.42,0.88,0.2,104,0.2,50,56,77.59,0,0,0.2,0,18.5896160701632,4315
"p436","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,105,0,45,51,76.48,0,0,0,0,18.3153762143703,4316
"p436","ssp370","CNRM-CM6-1-HR","2075",0.7,0.74,0,120,0,45,51,75.81,0,0,0.3,0.2,17.7505795516099,4317
"p436","ssp370","CNRM-CM6-1-HR","2075",0.66,0.58,0,110,0,43,49,65.34,0,0,0,0.15,20.0155261719317,4318
"p436","ssp370","CNRM-CM6-1-HR","2075",0.39,0.78,0.25,118,0,46,52,78.65,0,0,0.1,0.15,19.1626173255446,4319
"p436","ssp370","CNRM-CM6-1-HR","2075",0.5,0.4,0.2,97,0.1,45,51,73.34,0,0,0,0,18.6620148055902,4320
"p436","ssp370","CNRM-CM6-1-HR","2075",0.74,0.38,0,106,0.1,44,50,63.28,0,0,0.2,0,18.5591868028894,4321
"p436","ssp370","CNRM-CM6-1-HR","2075",0.42,0.44,0,111,0.1,44,50,60.73,0,0,0,0,17.8005392259366,4322
"p436","ssp370","CNRM-CM6-1-HR","2075",0.61,0.59,0,99,0.3,55,61,86.92,0,0,0.2,0.15,18.0359804816076,4323
"p436","ssp370","CNRM-CM6-1-HR","2075",0.47,0.75,0,104,0,45,51,69.57,0,0,0.1,0,19.0775061434283,4324
"p436","ssp370","CNRM-CM6-1-HR","2075",0.52,0.59,0,103,0.2,46,52,76.85,0,0,0.1,0.1,19.0232437268862,4325
"p436","ssp370","CNRM-CM6-1-HR","2075",0.59,0.39,0,106,0,47,53,70.26,0,0,0.1,0.05,18.8545985893703,4326
"p436","ssp370","CNRM-CM6-1-HR","2075",0.4,0.46,0,100,0.1,44,50,66.2,0,0,0.1,0,19.2744251120201,4327
"p436","ssp370","CNRM-CM6-1-HR","2075",0.4,0.48,0,106,0,45,51,80.58,0,0,0,0,18.0158777724787,4328
"p436","ssp370","CNRM-CM6-1-HR","2075",0.45,0.23,0,105,0,45,51,76.21,0.1,0,0,0.05,18.9604268451964,4329
"p436","ssp370","CNRM-CM6-1-HR","2075",0.43,0.57,0,110,0.2,52,58,75.61,0,0,0.1,0,19.6495678712845,4330
"p436","ssp370","CNRM-CM6-1-HR","2075",0.45,0.42,0.2,107,0,53,59,84.6,0,0,0.1,0.1,19.2555475641987,4331
"p436","ssp370","CNRM-CM6-1-HR","2075",0.39,0.64,0,108,0,43,49,62.88,0,0,0.2,0.25,18.5171355154487,4332
"p436","ssp370","CNRM-CM6-1-HR","2075",0.36,0.51,0,107,0,44,50,74.34,0,0,0,0,18.263413507929,4333
"p436","ssp370","CNRM-CM6-1-HR","2075",0.47,0.61,0,112,0,44,50,63.56,0,0,0.1,0.05,17.467275256629,4334
"p436","ssp370","CNRM-CM6-1-HR","2075",0.56,0.34,0,102,0.1,46,53,67.14,0,0,0.1,0.1,18.857309801861,4335
"p436","ssp370","CNRM-CM6-1-HR","2075",0.17,0.5,0,107,0,45,51,78.26,0,0,0.2,0.35,18.5873463312513,4336
"p436","ssp370","CNRM-CM6-1-HR","2075",0.52,0.83,0,108,0,44,53,63.91,0,0,0,0,18.4188330598043,4337
"p436","ssp370","CNRM-CM6-1-HR","2075",0.37,0.37,0.2,115,0,44,50,76.39,0,0,0.2,0,19.4107847645098,4338
"p436","ssp370","CNRM-CM6-1-HR","2075",0.27,0.38,0,107,0.1,44,50,71.69,0,0,0.3,0,19.5845653234385,4339
"p436","ssp370","CNRM-CM6-1-HR","2075",0.32,0.45,0,111,0.1,47,53,77.69,0,0,0,0.1,18.2687012393654,4340
"p436","ssp370","CNRM-CM6-1-HR","2075",0.5,0.46,0.2,102,0.1,44,50,60.53,0,0,0,0.05,18.8449541792392,4341
"p436","ssp370","CNRM-CM6-1-HR","2075",0.56,0.77,0,105,0.1,50,60,73.77,0,0,0.1,0,19.0046316575718,4342
"p436","ssp370","CNRM-CM6-1-HR","2075",0.17,0.55,0.3,106,0.1,43,49,73.75,0,0,0,0.1,19.2079650722394,4343
"p436","ssp370","CNRM-CM6-1-HR","2075",0.29,0.39,0,102,0,44,50,74.77,0,0,0.2,0,18.7493587122995,4344
"p436","ssp370","CNRM-CM6-1-HR","2075",0.35,0.73,0,117,0.45,44,50,73.45,0,0,0,0.1,19.890913203489,4345
"p436","ssp370","CNRM-CM6-1-HR","2075",0.3,0.43,0,122,0,49,55,77.25,0,0,0,0.05,19.0893587947353,4346
"p436","ssp370","CNRM-CM6-1-HR","2075",0.28,0.41,0,95,0.2,43,49,62.76,0,0,0.1,0.05,18.2802827197114,4347
"p436","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,109,0,44,68,72.98,0,0,0,0.1,18.9603740667854,4348
"p436","ssp370","CNRM-CM6-1-HR","2075",0.21,0.41,0,108,0.1,44,50,76.49,0,0,0.3,0,18.3694567921106,4349
"p436","ssp370","CNRM-CM6-1-HR","2075",0.64,0.47,0,105,0.1,55,61,83.86,0,0,0.1,0,19.700329403139,4350
"p436","ssp370","CNRM-CM6-1-HR","2075",0.42,0.48,0,97,0.3,46,52,76.49,0,0,0,0.05,19.9831165565407,4351
"p436","ssp370","CNRM-CM6-1-HR","2075",0.25,0.74,0,116,0.3,44,50,64.87,0,0,0.2,0,19.4001936940306,4352
"p436","ssp370","CNRM-CM6-1-HR","2075",0.45,0.68,0.25,102,0,44,50,68.91,0,0,0,0.05,19.6418445141612,4353
"p436","ssp370","CNRM-CM6-1-HR","2075",0.32,0.1,0.3,111,0.1,45,51,74.74,0,0,0,0,19.8680217011493,4354
"p436","ssp370","CNRM-CM6-1-HR","2075",0.48,0.49,0.25,101,0.4,44,50,73.86,0,0,0.3,0.05,18.4334602022633,4355
"p436","ssp370","CNRM-CM6-1-HR","2075",0.45,0.45,0,94,0.1,50,56,73.69,0,0,0.2,0.2,19.1135588520298,4356
"p436","ssp370","CNRM-CM6-1-HR","2075",0.58,0.71,0,101,0,45,51,68.25,0,0,0.1,0.3,17.7654057337012,4357
"p436","ssp370","CNRM-CM6-1-HR","2075",0.11,0.41,0,104,0,48,54,81.49,0,0,0,0.1,18.9638804359906,4358
"p436","ssp370","CNRM-CM6-1-HR","2075",0.33,0.39,0.2,101,0.1,55,61,79.92,0,0,0.1,0,19.3105563307732,4359
"p436","ssp370","CNRM-CM6-1-HR","2075",0.39,0.48,0,115,0.1,45,51,76.78,0,0,0,0,19.0662221296894,4360
"p436","ssp370","CNRM-CM6-1-HR","2075",0.74,0.53,0,109,0.1,44,50,60.97,0,0,0,0.15,19.2073913572615,4361
"p436","ssp370","CNRM-CM6-1-HR","2075",0.53,0.26,0,110,0.1,47,60,72.36,0,0,0.1,0.3,18.121945501357,4362
"p436","ssp370","CNRM-CM6-1-HR","2075",0.47,0.84,0.3,117,0.2,47,53,68.69,0,0,0,0,19.2242801132836,4363
"p436","ssp370","CNRM-CM6-1-HR","2075",0.17,0.34,0,102,0.25,48,54,78.13,0,0,0,0,18.2295656209882,4364
"p436","ssp370","CNRM-CM6-1-HR","2075",0.33,0.5,0,102,0,46,52,73.13,0,0,0,0,19.0437589809542,4365
"p436","ssp370","CNRM-CM6-1-HR","2075",0.28,0.66,0,109,0,46,52,77.79,0,0,0.2,0,19.0174038443345,4366
"p436","ssp370","CNRM-CM6-1-HR","2075",0.2,0.44,0.2,108,0,62,68,83.58,0,0,0.1,0,18.9027353955453,4367
"p436","ssp370","CNRM-CM6-1-HR","2075",0.26,0.44,0.25,102,0,48,59,72.1,0.1,0,0,0,18.6139759989275,4368
"p436","ssp370","CNRM-CM6-1-HR","2075",0.41,0.43,0,111,0.2,43,49,65.07,0,0,0,0,17.8925038862104,4369
"p436","ssp370","CNRM-CM6-1-HR","2075",0.4,0.33,0,101,0.1,44,50,63.07,0,0,0.1,0.05,18.2741078221358,4370
"p436","ssp370","CNRM-CM6-1-HR","2075",0.61,0.61,0,111,0,46,52,68.71,0,0,0,0.15,19.3522798178944,4371
"p436","ssp370","CNRM-CM6-1-HR","2075",0.3,0.17,0.2,109,0.1,45,51,78.91,0,0,0,0.1,18.1937853308348,4372
"p436","ssp370","CNRM-CM6-1-HR","2075",0.23,0.39,0,103,0,45,51,78.95,0,0,0.1,0,19.6357086470075,4373
"p436","ssp370","CNRM-CM6-1-HR","2075",0.46,0.43,0,105,0.1,44,50,70.41,0,0,0.1,0,17.9158613603697,4374
"p436","ssp370","CNRM-CM6-1-HR","2075",0.27,0.62,0,98,0.2,44,50,68.87,0,0,0,0.1,18.1120942752449,4375
"p436","ssp370","CNRM-CM6-1-HR","2075",0.64,0.68,0,103,0,47,53,78.26,0,0,0.1,0,18.3504803909902,4376
"p436","ssp370","CNRM-CM6-1-HR","2075",0.29,0.33,0,100,0,47,53,70.43,0,0,0.1,0.35,19.2483511539913,4377
"p436","ssp370","CNRM-CM6-1-HR","2075",0.4,0.41,0,112,0.1,44,52,68.62,0,0,0.1,0,19.2068086957907,4378
"p436","ssp370","CNRM-CM6-1-HR","2075",0.48,0.6,0,106,0,44,50,68.73,0.1,0,0.2,0,18.6378014271949,4379
"p436","ssp370","CNRM-CM6-1-HR","2075",0.28,0.67,0.2,104,0.2,44,50,68.47,0,0,0,0.05,17.1906115210612,4380
"p436","ssp370","CNRM-CM6-1-HR","2075",0.37,0.48,0,98,0.1,44,50,73.82,0,0,0,0,17.7516379646571,4381
"p436","ssp370","CNRM-CM6-1-HR","2075",0.38,0.43,0,102,0,44,50,65.64,0,0,0,0.05,19.3190016694347,4382
"p436","ssp370","CNRM-CM6-1-HR","2075",0.24,0.65,0,106,0.2,46,52,75.51,0,0,0.1,0.25,19.2318723173097,4383
"p436","ssp370","CNRM-CM6-1-HR","2075",0.6,0.63,0,119,0,48,54,73.78,0,0,0.2,0,18.7558241224605,4384
"p436","ssp370","CNRM-CM6-1-HR","2075",0.46,0.36,0,110,0,48,54,82.24,0,0,0,0,18.9791825556135,4385
"p436","ssp370","CNRM-CM6-1-HR","2075",0.12,0.58,0,99,0.1,43,49,66.15,0,0,0.1,0,18.9448383183281,4386
"p436","ssp370","CNRM-CM6-1-HR","2075",0.53,0.52,0.2,105,0.1,47,53,77.61,0,0,0,0,19.1801700320977,4387
"p436","ssp370","CNRM-CM6-1-HR","2075",0.51,0.24,0,112,0.1,49,55,78.33,0,0,0,0.1,18.4462671074003,4388
"p436","ssp370","CNRM-CM6-1-HR","2075",0.23,0.58,0,103,0,49,55,78.75,0,0,0.3,0,18.9610766598501,4389
"p436","ssp370","CNRM-CM6-1-HR","2075",0.34,0.46,0,111,0,43,49,69.32,0,0,0,0.1,19.7298470200746,4390
"p436","ssp370","CNRM-CM6-1-HR","2075",0.35,0.63,0,98,0.15,43,49,73.47,0,0,0.2,0.2,19.2287568683481,4391
"p436","ssp370","CNRM-CM6-1-HR","2075",0.2,0.46,0.2,100,0.5,46,58,70.69,0,0,0,0,19.34148043336,4392
"p436","ssp370","CNRM-CM6-1-HR","2075",0.34,0.5,0,108,0,45,51,74.24,0,0,0,0,18.2789543578926,4393
"p436","ssp370","CNRM-CM6-1-HR","2075",0.4,0.93,0,102,0.1,44,50,68.41,0,0,0.4,0.05,18.7458617219464,4394
"p436","ssp370","CNRM-CM6-1-HR","2075",0.4,0.73,0,97,0.2,44,50,73.39,0,0,0,0.05,18.5407555192254,4395
"p436","ssp370","CNRM-CM6-1-HR","2075",0.43,0.43,0,98,0.2,50,56,81.44,0,0,0.1,0,19.6823729788078,4396
"p436","ssp370","CNRM-CM6-1-HR","2075",0.33,0.39,0,93,0,44,50,76.03,0,0,0,0.2,19.1669065449767,4397
"p436","ssp370","CNRM-CM6-1-HR","2075",0.55,0.5,0,113,0,44,50,66.7,0,0,0.1,0.25,18.2229515437784,4398
"p436","ssp370","CNRM-CM6-1-HR","2075",0.43,0.63,0,94,0.3,44,50,71.38,0,0,0,0,18.7875687887926,4399
"p436","ssp370","CNRM-CM6-1-HR","2075",0.24,0.5,0,90,0,47,53,73.5,0,0,0.1,0.4,18.6515377500955,4400
"p436","ssp370","CNRM-ESM2-1","2075",0.55,0.46,0,103,0,69,75,94.9,0,0,0,0.25,18.5074123267053,4401
"p436","ssp370","CNRM-ESM2-1","2075",0.22,0.49,0,105,0.1,45,82,76.55,0,0,0.1,0.05,18.7894314527836,4402
"p436","ssp370","CNRM-ESM2-1","2075",0.42,0.63,0.2,99,0.25,58,64,86.17,0,0,0,0.1,18.0576440434689,4403
"p436","ssp370","CNRM-ESM2-1","2075",0.36,0.54,0,112,0.1,46,92,79.72,0,0,0,0.15,19.0654458401401,4404
"p436","ssp370","CNRM-ESM2-1","2075",0.35,0.38,0.25,93,0,55,61,82.49,0,0,0.2,0.05,17.8842336928872,4405
"p436","ssp370","CNRM-ESM2-1","2075",0.36,0.46,0,111,0,58,64,82.12,0,0,0,0.35,17.9321864488606,4406
"p436","ssp370","CNRM-ESM2-1","2075",0.69,0.74,0,102,0.2,64,70,91.41,0,0,0.1,0.25,18.5177542394517,4407
"p436","ssp370","CNRM-ESM2-1","2075",0.5,0.55,0,107,0.1,52,58,80.69,0,0,0.1,0,17.8544975777064,4408
"p436","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,96,0.1,58,64,89.38,0,0,0.1,0.1,18.3906387433825,4409
"p436","ssp370","CNRM-ESM2-1","2075",0.2,0.39,0,101,0,45,51,75.45,0,0,0.1,0,18.6052535482195,4410
"p436","ssp370","CNRM-ESM2-1","2075",0.29,0.38,0,84,0.2,63,69,93.72,0,0,0.1,0,17.5056575169583,4411
