"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p343","ssp245","NESM3","2075",0.54,0.69,0.3,105,0.1,60,70,87.38,0,0,0.1,0,18.3003583956899,3957
"p343","ssp245","NESM3","2075",0.21,0.58,0,122,0,53,59,83.1,0,0,0.1,0,17.452173085409,3958
"p343","ssp245","NESM3","2075",0.51,0.52,0,101,0,45,51,76.28,0,0,0.4,0,17.4411574970152,3959
"p343","ssp245","NESM3","2075",0.44,0.51,0,106,0,50,56,80.17,0,0,0.1,0,18.1629139966407,3960
"p343","ssp245","NESM3","2075",0.4,0.52,0,120,0,44,50,67.56,0,0,0,0.05,18.282104269426,3961
"p343","ssp245","NESM3","2075",0.59,0.7,0.2,119,0.4,72,78,93.1,0,0,0.1,0,19.2303217751734,3962
"p343","ssp245","NESM3","2075",0.49,0.56,0,104,0.1,47,53,63.75,0.1,0,0.2,0.05,16.9021045089536,3963
"p343","ssp245","NESM3","2075",0.2,0.71,0,113,0.1,68,74,84.12,0,0,0,0,17.4505241638575,3964
"p343","ssp245","NESM3","2075",0.26,0.89,0,120,0,58,64,86.47,0,0,0,0,17.5585272261405,3965
"p343","ssp245","NESM3","2075",0.52,0.47,0.2,110,0.1,47,53,73.18,0.1,0,0.2,0,17.7714038510655,3966
"p343","ssp245","NESM3","2075",0.4,0.35,0.3,103,0.1,54,60,72.4,0,0,0,0.05,17.7175387822987,3967
"p343","ssp245","NESM3","2075",0.39,0.56,0,110,0.1,45,51,74.65,0,0,0,0.05,17.8608432911688,3968
"p343","ssp245","NESM3","2075",0.63,0.52,0,121,0.25,46,52,76.12,0,0,0.1,0,18.1828653233175,3969
"p343","ssp245","NESM3","2075",0.48,0.12,0,108,0,68,74,95.92,0,0,0.1,0,19.0457676021749,3970
"p343","ssp245","NESM3","2075",0.45,0.64,0,114,0,66,77,87.69,0,0,0,0.05,18.9864686937411,3971
"p343","ssp245","NESM3","2075",0.44,0.57,0,107,0.2,44,50,68.15,0,0,0.4,0,17.2762245984422,3972
"p343","ssp245","NESM3","2075",0.4,0.58,0,104,0.1,44,52,74.28,0,0,0.1,0,17.8749194454358,3973
"p343","ssp245","NESM3","2075",0.48,0.41,0,104,0,62,68,88.13,0,0,0,0.3,19.0283605055487,3974
"p343","ssp245","NESM3","2075",0.3,0.73,0,123,0,64,77,87.95,0,0,0,0,18.4871950580088,3975
"p343","ssp245","NESM3","2075",0.2,0.48,0,121,0,46,69,74.96,0,0,0,0,19.3335978832019,3976
"p343","ssp245","NESM3","2075",0.7,0.71,0,115,0,46,52,69.83,0,0,0,0,17.3020510457705,3977
"p343","ssp245","NESM3","2075",0.8,0.64,0,111,0.3,44,50,68.79,0,0,0,0,17.2803834302973,3978
"p343","ssp245","NESM3","2075",0.32,0.37,0,109,0.15,89,95,94.12,0,0,0.1,0,19.06702146164,3979
"p343","ssp245","NESM3","2075",0.47,0.63,0,112,0,45,51,74.48,0,0,0,0,18.2711007811644,3980
"p343","ssp245","NESM3","2075",0.63,0.7,0,119,0,52,58,84.04,0,0,0,0.1,18.5327343001391,3981
"p343","ssp245","NESM3","2075",0.38,0.42,0,113,0.1,50,56,80.17,0,0,0.1,0,17.4097811840041,3982
"p343","ssp245","NESM3","2075",0.54,0.84,0,111,0,58,64,81.4,0,0,0.2,0.1,18.7874790010069,3983
"p343","ssp245","NESM3","2075",0.39,0.5,0,116,0,51,57,83.9,0,0,0,0,19.1692301609218,3984
"p343","ssp245","NESM3","2075",0.45,0.46,0,116,0,48,54,79.07,0,0,0.2,0.15,18.7687151927546,3985
"p343","ssp245","NESM3","2075",0.53,0.31,0,126,0,52,58,84.92,0.1,0,0.1,0,17.4568235655754,3986
"p343","ssp245","NESM3","2075",0.49,0.74,0,112,0.1,48,54,74.5,0,0,0,0.1,18.2979799238261,3987
"p343","ssp245","NESM3","2075",0.48,0.35,0,103,0.1,62,68,91.57,0,0,0.1,0,18.4567851460707,3988
"p343","ssp245","NESM3","2075",0.34,0.55,0,110,0,45,51,77.13,0,0,0.1,0.6,18.3318578206537,3989
"p343","ssp245","NESM3","2075",0.39,0.29,0,97,0,52,58,80.84,0,0,0.2,0,18.2175477852311,3990
"p343","ssp245","NESM3","2075",0.33,0.64,0,118,0,51,57,78.58,0,0,0,0,18.7006342768961,3991
"p343","ssp245","NESM3","2075",0.21,0.49,0,99,0,51,57,76.4,0,0,0.2,0.05,18.0377910948888,3992
"p343","ssp245","NESM3","2075",0.51,0.59,0,112,0,44,50,73.91,0,0,0,0,18.8068823520197,3993
"p343","ssp245","NESM3","2075",0.22,0.26,0,98,0.1,49,55,78.71,0.3,0,0.4,0,16.8090141590795,3994
"p343","ssp245","NESM3","2075",0.52,0.35,0,94,0.1,63,69,93.24,0,0,0,0.1,18.8778544720253,3995
"p343","ssp245","NESM3","2075",0.13,0.47,0.2,110,0,54,60,83.39,0,0,0,0.1,18.6614145056904,3996
"p343","ssp245","NESM3","2075",0.39,0.67,0,125,0,49,70,78.7,0,0,0,0.05,19.1600413866141,3997
"p343","ssp245","NESM3","2075",0.5,0.2,0,121,0,48,54,75.89,0.1,0,0.1,0,17.5495472154201,3998
"p343","ssp245","NESM3","2075",0.36,0.55,0,117,0,47,55,81.52,0,0,0,0.15,17.4747670535851,3999
"p343","ssp245","NESM3","2075",0.18,0.4,0,111,0,45,51,70.02,0,0,0.1,0.1,17.9625574797995,4000
"p343","ssp245","UKESM1-0-LL","2075",0.36,0.56,0,101,0.2,64,70,91.52,0,0,0.2,0.2,19.2286573428451,4001
"p343","ssp245","UKESM1-0-LL","2075",0.29,0.63,0,111,0.1,75,81,87.66,0,0,0,0.05,19.2625491332873,4002
"p343","ssp245","UKESM1-0-LL","2075",0.45,0.91,0,114,0.1,52,58,73.57,0,0,0,0.25,18.6873171410594,4003
"p343","ssp245","UKESM1-0-LL","2075",0.29,0.68,0,114,0,47,53,66.52,0,0,0,0.2,18.4068634074307,4004
"p343","ssp245","UKESM1-0-LL","2075",0.5,0.48,0,110,0,44,64,68.38,0,0,0,0.2,18.9633182497662,4005
"p343","ssp245","UKESM1-0-LL","2075",0.35,0.65,0.2,100,0.2,58,64,80.42,0,0,0.1,0,18.2188587205759,4006
"p343","ssp245","UKESM1-0-LL","2075",0.54,0.58,0,117,0,53,59,69.75,0,0,0,0.4,18.3771356385111,4007
"p343","ssp245","UKESM1-0-LL","2075",0.51,0.94,0,105,0,60,66,77.89,0,0,0,0.05,18.4990210500057,4008
"p343","ssp245","UKESM1-0-LL","2075",0.37,0.6,0,94,0.1,52,58,74.08,0,0,0.1,0.15,18.1711106121497,4009
"p343","ssp245","UKESM1-0-LL","2075",0.31,0.49,0.25,106,0.1,52,58,75.44,0,0,0,1,19.6291138441723,4010
"p343","ssp245","UKESM1-0-LL","2075",0.39,0.75,0.2,114,0,58,65,76.58,0,0,0,0.05,18.1738474719094,4011
"p343","ssp245","UKESM1-0-LL","2075",0.31,0.73,0,116,0,46,52,74.27,0,0,0,0.15,18.6194279474973,4012
"p343","ssp245","UKESM1-0-LL","2075",0.48,0.33,0,103,0,44,52,69.29,0,0,0,0.95,18.7102203767079,4013
"p343","ssp245","UKESM1-0-LL","2075",0.1,0.83,0,120,0,59,65,85.54,0,0,0,0.35,19.307404385908,4014
"p343","ssp245","UKESM1-0-LL","2075",0.22,0.83,0,119,0.2,45,62,71.62,0,0,0.1,0.15,18.8260985492357,4015
"p343","ssp245","UKESM1-0-LL","2075",0.28,0.67,0,102,0.2,71,77,88.47,0,0,0,0,19.4946385788251,4016
"p343","ssp245","UKESM1-0-LL","2075",0.33,0.75,0,126,0,56,62,78.31,0,0,0,0.1,19.0267904196858,4017
"p343","ssp245","UKESM1-0-LL","2075",0.75,0.56,0,108,0,50,62,75.72,0,0,0.1,0.35,18.1596434105526,4018
"p343","ssp245","UKESM1-0-LL","2075",0.38,0.63,0,99,0.1,65,71,82.95,0,0,0.1,0,18.7669231460304,4019
"p343","ssp245","UKESM1-0-LL","2075",0.43,0.62,0,106,0,56,62,78.35,0.1,0,0,0.2,18.3148427639917,4020
"p343","ssp245","UKESM1-0-LL","2075",0.4,0.54,0.2,102,0,46,52,77.46,0,0,0,0.05,18.2397752247902,4021
"p343","ssp245","UKESM1-0-LL","2075",0.22,0.9,0,108,0,48,54,76.84,0,0,0,0,18.8777474715799,4022
"p343","ssp245","UKESM1-0-LL","2075",0.7,0.63,0.2,110,0,57,63,84.44,0,0,0.3,0.05,18.4752689386481,4023
"p343","ssp245","UKESM1-0-LL","2075",0.38,0.69,0,105,0,71,77,81.69,0,0,0,0.4,18.5295264236259,4024
"p343","ssp245","UKESM1-0-LL","2075",0.42,0.86,0,108,0,60,66,59.92,0,0,0.2,0.05,18.3893838332518,4025
"p343","ssp245","UKESM1-0-LL","2075",0.42,0.73,0,96,0,67,81,92.47,0,0,0,0.35,18.7554987867192,4026
"p343","ssp245","UKESM1-0-LL","2075",0.27,0.84,0,119,0.1,46,52,63.53,0,0,0,0.1,18.0483201710211,4027
"p343","ssp245","UKESM1-0-LL","2075",0.41,0.85,0,120,0,55,61,84.51,0,0,0,0.2,18.2506325183079,4028
"p343","ssp245","UKESM1-0-LL","2075",0.5,0.76,0,122,0.2,70,76,87.55,0,0,0,0.5,19.1067883491285,4029
"p343","ssp245","UKESM1-0-LL","2075",0.45,0.71,0,110,0,68,74,88.55,0,0,0.2,0,19.115923896495,4030
"p343","ssp245","UKESM1-0-LL","2075",0.67,0.85,0,111,0,58,64,83.3,0,0,0.1,1,19.6345890174156,4031
"p343","ssp245","UKESM1-0-LL","2075",0.45,0.76,0,118,0,45,51,65.21,0,0,0.1,0.2,17.9307724522708,4032
"p343","ssp245","UKESM1-0-LL","2075",0.35,0.55,0,111,0,46,52,70.32,0,0,0.3,0.9,18.6201668941598,4033
"p343","ssp245","UKESM1-0-LL","2075",0.52,0.76,0,111,0.1,45,70,78.4,0,0,0.1,0,18.5902856052509,4034
"p343","ssp245","UKESM1-0-LL","2075",0.58,0.9,0,110,0,67,73,86.03,0,0,0,0.05,19.8673714013208,4035
"p343","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,119,0,45,51,68.68,0,0,0,0.6,18.8559862212511,4036
"p343","ssp245","UKESM1-0-LL","2075",0.51,0.95,0,105,0,48,54,75.29,0,0,0,0.5,19.1501110699739,4037
"p343","ssp245","UKESM1-0-LL","2075",0.61,0.97,0,115,0,70,76,91.29,0,0,0,0.3,18.9547430460608,4038
"p343","ssp245","UKESM1-0-LL","2075",0.44,0.76,0,106,0,68,74,97.85,0,0,0,0.05,19.8293023971907,4039
"p343","ssp245","UKESM1-0-LL","2075",0.39,0.83,0,116,0,59,65,83.07,0,0,0.1,0.05,19.4588075076251,4040
"p343","ssp245","UKESM1-0-LL","2075",0.33,0.78,0,107,0,56,62,84.04,0,0,0,0.15,18.7957545584924,4041
"p343","ssp245","UKESM1-0-LL","2075",0.16,0.34,0.5,108,0.3,46,52,71.49,0,0,0,0.55,17.5162637982211,4042
"p343","ssp245","UKESM1-0-LL","2075",0.33,0.79,0,120,0,47,53,75.02,0,0,0.2,0.05,19.3195598850394,4043
"p343","ssp245","UKESM1-0-LL","2075",0.47,0.7,0,106,0,44,50,74.5,0,0,0.1,0.5,18.8660967332621,4044
"p343","ssp245","UKESM1-0-LL","2075",0.5,0.62,0,100,0,46,52,79.23,0,0,0.2,0.2,18.693784741434,4045
"p343","ssp245","UKESM1-0-LL","2075",0.61,0.83,0,108,0,51,61,80.6,0,0,0,0.2,18.0673658321221,4046
"p343","ssp245","UKESM1-0-LL","2075",0.27,0.56,0,113,0,48,54,74.79,0,0,0,0.35,18.964826313773,4047
"p343","ssp245","UKESM1-0-LL","2075",0.39,0.89,0,124,0.1,46,55,76.35,0,0,0,0.05,18.2361135133969,4048
"p343","ssp245","UKESM1-0-LL","2075",0.23,0.67,0,104,0.1,47,53,70.07,0,0,0,0.05,18.1568301020637,4049
"p343","ssp245","UKESM1-0-LL","2075",0.53,0.69,0,111,0,57,63,83.9,0,0,0,0.45,20.024691099004,4050
"p343","ssp245","UKESM1-0-LL","2075",0.27,0.61,0,101,0,50,59,78.32,0,0,0,0.2,18.7339117020109,4051
"p343","ssp245","UKESM1-0-LL","2075",0.31,0.5,0,97,0.1,76,82,91.44,0,0.1,0,0.9,19.6095627391487,4052
"p343","ssp245","UKESM1-0-LL","2075",0.47,1,0,103,0,45,65,73.32,0,0,0.2,0.1,18.3473425373845,4053
"p343","ssp245","UKESM1-0-LL","2075",0.56,0.78,0,111,0,59,65,88.57,0,0,0,0.2,18.5745543197456,4054
"p343","ssp245","UKESM1-0-LL","2075",0.44,0.8,0,114,0,48,56,80.53,0,0,0,0,18.4771772731506,4055
"p343","ssp245","UKESM1-0-LL","2075",0.25,0.59,0,102,0,50,56,68.92,0,0,0,0.15,19.1827319949273,4056
"p343","ssp245","UKESM1-0-LL","2075",0.63,0.71,0.3,104,0.1,58,64,85.56,0,0,0,0.25,18.8543231237293,4057
"p343","ssp245","UKESM1-0-LL","2075",0.21,0.71,0,117,0,53,59,78.83,0,0,0,0.1,18.235396970711,4058
"p343","ssp245","UKESM1-0-LL","2075",0.53,0.72,0,97,0,45,51,77.89,0,0,0.3,0.2,18.1253856135787,4059
"p343","ssp245","UKESM1-0-LL","2075",0.47,0.72,0,108,0,50,56,80.37,0,0,0.1,0.1,18.8475358502022,4060
"p343","ssp245","UKESM1-0-LL","2075",0.4,0.92,0,119,0,44,50,65.34,0,0,0,0.1,18.7786107454901,4061
"p343","ssp245","UKESM1-0-LL","2075",0.66,0.96,0.2,116,0.2,62,73,80.5,0,0.1,0.1,0.05,19.5138026383815,4062
"p343","ssp245","UKESM1-0-LL","2075",0.49,0.61,0,99,0.1,47,53,64.13,0,0,0.1,0.45,17.7648609401666,4063
"p343","ssp245","UKESM1-0-LL","2075",0.3,0.9,0,118,0.1,65,71,77.64,0,0,0,0.3,18.0685181358786,4064
"p343","ssp245","UKESM1-0-LL","2075",0.26,0.97,0,122,0,58,64,86.97,0,0,0,0.1,18.1566145036868,4065
"p343","ssp245","UKESM1-0-LL","2075",0.61,0.76,0.2,111,0,46,52,66.7,0.1,0,0,0.05,18.1883014305752,4066
"p343","ssp245","UKESM1-0-LL","2075",0.4,0.91,0.3,104,0.1,54,60,70.9,0,0,0,0.4,18.2248562969496,4067
"p343","ssp245","UKESM1-0-LL","2075",0.47,0.46,0,110,0.1,45,51,70.49,0,0,0,0.55,18.4763113869479,4068
"p343","ssp245","UKESM1-0-LL","2075",0.64,0.68,0,118,0.25,46,52,74.15,0,0.1,0.1,0,18.8127222275405,4069
"p343","ssp245","UKESM1-0-LL","2075",0.55,0.63,0,110,0,67,73,89.66,0,0,0,0.05,19.5513229945351,4070
"p343","ssp245","UKESM1-0-LL","2075",0.52,0.96,0,118,0,65,71,82.04,0,0,0,0.35,19.0334221496182,4071
"p343","ssp245","UKESM1-0-LL","2075",0.62,0.67,0,104,0.2,44,50,67.8,0,0,0.2,0.2,17.8608564946849,4072
"p343","ssp245","UKESM1-0-LL","2075",0.43,0.78,0,103,0,44,50,70.91,0,0,0,0.05,18.3468184139221,4073
"p343","ssp245","UKESM1-0-LL","2075",0.48,0.63,0,100,0,61,67,83.86,0,0,0,0.9,19.6125368924432,4074
"p343","ssp245","UKESM1-0-LL","2075",0.3,0.96,0,123,0,63,69,85.81,0,0,0.1,0.65,18.7783707309635,4075
"p343","ssp245","UKESM1-0-LL","2075",0.26,0.46,0,117,0,46,68,72.26,0,0,0,0.25,19.8926875928326,4076
"p343","ssp245","UKESM1-0-LL","2075",0.72,0.69,0,113,0,46,52,67.69,0,0,0,0.05,18.099874998566,4077
"p343","ssp245","UKESM1-0-LL","2075",0.81,0.76,0,112,0.3,44,50,66.11,0,0,0.1,0.05,17.9542637811511,4078
"p343","ssp245","UKESM1-0-LL","2075",0.32,0.51,0,108,0.15,72,82,80.63,0,0,0,0.15,19.0345399703058,4079
"p343","ssp245","UKESM1-0-LL","2075",0.55,0.93,0,112,0,45,51,76.08,0,0.1,0,0.15,18.850557529899,4080
"p343","ssp245","UKESM1-0-LL","2075",0.63,0.83,0,120,0,51,57,84.11,0,0,0,1,18.9105957327298,4081
"p343","ssp245","UKESM1-0-LL","2075",0.48,0.72,0,113,0.1,50,56,79.13,0,0,0.1,0.4,18.0594174442783,4082
"p343","ssp245","UKESM1-0-LL","2075",0.6,0.88,0,110,0,58,64,72.61,0,0,0.2,0.45,19.2250145477622,4083
"p343","ssp245","UKESM1-0-LL","2075",0.39,0.62,0,117,0,51,57,81.64,0,0,0,0.1,19.3987783713992,4084
"p343","ssp245","UKESM1-0-LL","2075",0.45,0.61,0,120,0,47,53,78.35,0,0,0.1,0.4,19.4975302587376,4085
"p343","ssp245","UKESM1-0-LL","2075",0.55,0.56,0,125,0,52,58,83.63,0.1,0,0.1,0.15,18.1506419606972,4086
"p343","ssp245","UKESM1-0-LL","2075",0.51,1,0,112,0,48,54,74.4,0,0,0,0.55,18.8344391510066,4087
"p343","ssp245","UKESM1-0-LL","2075",0.48,0.26,0,101,0.1,61,67,89.35,0,0,0.1,0.35,19.3629016862648,4088
"p343","ssp245","UKESM1-0-LL","2075",0.36,0.79,0,110,0,45,51,74.1,0,0,0.1,1,19.2513743451499,4089
"p343","ssp245","UKESM1-0-LL","2075",0.44,0.78,0,95,0,52,58,79.63,0,0,0.1,0.4,18.8788378189029,4090
"p343","ssp245","UKESM1-0-LL","2075",0.35,0.98,0,120,0,50,56,74.75,0,0,0,0.75,18.9819197283908,4091
"p343","ssp245","UKESM1-0-LL","2075",0.26,0.72,0,99,0,51,57,74.74,0,0.1,0.1,0.2,18.4953638042968,4092
"p343","ssp245","UKESM1-0-LL","2075",0.51,0.76,0,105,0,44,50,73.46,0,0,0,0.25,19.3790781571092,4093
"p343","ssp245","UKESM1-0-LL","2075",0.22,0.55,0,100,0.1,49,55,74.16,0.3,0,0.1,0.1,17.4988676174967,4094
"p343","ssp245","UKESM1-0-LL","2075",0.52,0.7,0,94,0.1,62,68,94.28,0,0,0,0.3,19.6857769808701,4095
"p343","ssp245","UKESM1-0-LL","2075",0.13,0.78,0,110,0,54,60,82.7,0,0,0,0.6,19.1379639232167,4096
"p343","ssp245","UKESM1-0-LL","2075",0.42,0.99,0,121,0,48,58,73.92,0,0,0,0.3,18.8548680803129,4097
"p343","ssp245","UKESM1-0-LL","2075",0.5,0.45,0,124,0,48,54,74.26,0.1,0,0.1,0.15,17.9096366419287,4098
"p343","ssp245","UKESM1-0-LL","2075",0.41,0.92,0,120,0,46,53,82.38,0,0.1,0,0.9,18.3138575219897,4099
"p343","ssp245","UKESM1-0-LL","2075",0.18,0.63,0,114,0,45,51,69.57,0,0,0,0.4,18.828959631395,4100
"p343","ssp370","ACCESS-CM2","2075",0.36,0.6,0,101,0.4,63,69,91.47,0,0,0.2,0.05,18.949969826792,4101
"p343","ssp370","ACCESS-CM2","2075",0.29,0.62,0,110,0.2,58,78,73.27,0,0,0.1,0.05,19.2743884199332,4102
"p343","ssp370","ACCESS-CM2","2075",0.42,0.83,0,112,0.1,50,56,74.07,0,0,0,0.15,18.6172883007124,4103
"p343","ssp370","ACCESS-CM2","2075",0.29,0.71,0,111,0,46,52,64.96,0,0,0.1,0.1,18.2555012644275,4104
"p343","ssp370","ACCESS-CM2","2075",0.5,0.57,0,106,0,43,49,65.95,0.2,0,0.1,0.1,18.0124544619988,4105
"p343","ssp370","ACCESS-CM2","2075",0.3,0.55,0.2,100,0.2,57,63,82.36,0,0,0.1,0.05,18.132591250582,4106
"p343","ssp370","ACCESS-CM2","2075",0.54,0.59,0,119,0,52,58,69.7,0,0,0,0.15,18.5833028531784,4107
"p343","ssp370","ACCESS-CM2","2075",0.51,0.94,0,105,0,60,66,77.79,0,0,0,0.05,18.0999076782161,4108
"p343","ssp370","ACCESS-CM2","2075",0.37,0.58,0,91,0.1,51,57,72.9,0,0,0,0.1,18.0449129120969,4109
"p343","ssp370","ACCESS-CM2","2075",0.24,0.52,0.25,99,0.1,51,57,75.75,0,0,0,0.9,19.4053819774855,4110
"p343","ssp370","ACCESS-CM2","2075",0.39,0.64,0.2,110,0,50,58,69.24,0,0,0,0,17.943738727673,4111
"p343","ssp370","ACCESS-CM2","2075",0.31,0.62,0,113,0,46,52,72.94,0,0,0,0.1,18.6511339932433,4112
"p343","ssp370","ACCESS-CM2","2075",0.48,0.34,0,104,0.1,44,50,67.85,0,0,0.1,0.8,18.4792445532156,4113
"p343","ssp370","ACCESS-CM2","2075",0.1,0.98,0,118,0,53,59,81.55,0,0,0.1,0.3,18.9666404876579,4114
"p343","ssp370","ACCESS-CM2","2075",0.22,0.7,0,117,0.2,44,53,67.83,0,0,0.2,0.15,18.3650039452612,4115
"p343","ssp370","ACCESS-CM2","2075",0.27,0.59,0,100,0.2,71,77,92.08,0,0,0,0,19.1896337184511,4116
"p343","ssp370","ACCESS-CM2","2075",0.34,0.75,0,124,0.1,55,61,75.3,0,0,0.1,0.05,18.8834279598245,4117
"p343","ssp370","ACCESS-CM2","2075",0.65,0.63,0,105,0,48,54,75.7,0,0,0.1,0.3,17.8259329987855,4118
"p343","ssp370","ACCESS-CM2","2075",0.28,0.68,0,101,0.3,49,55,72.16,0,0,0.2,0,18.2011767994972,4119
"p343","ssp370","ACCESS-CM2","2075",0.43,0.58,0,104,0,54,60,75.54,0.1,0,0,0.05,18.1798806388433,4120
"p343","ssp370","ACCESS-CM2","2075",0.4,0.43,0.2,97,0.1,45,51,77.99,0,0,0,0,18.2456318469773,4121
"p343","ssp370","ACCESS-CM2","2075",0.22,0.79,0,107,0.3,47,53,76.05,0,0,0,0.1,18.765506081541,4122
"p343","ssp370","ACCESS-CM2","2075",0.58,0.59,0.2,108,0.2,55,61,84.73,0,0,0.4,0.05,18.4697098413586,4123
"p343","ssp370","ACCESS-CM2","2075",0.32,0.71,0,101,0.2,71,77,83.59,0,0,0,0.3,18.3115471543773,4124
"p343","ssp370","ACCESS-CM2","2075",0.42,0.84,0,106,0.1,59,65,59.89,0,0,0.2,0,18.2374404523579,4125
"p343","ssp370","ACCESS-CM2","2075",0.43,0.83,0,96,0,46,80,78.8,0,0,0.2,0.35,18.5166141504847,4126
"p343","ssp370","ACCESS-CM2","2075",0.22,0.7,0,114,0.1,45,51,60.87,0,0,0,0.05,17.9702433189451,4127
"p343","ssp370","ACCESS-CM2","2075",0.4,0.9,0,116,0,48,54,76.35,0,0,0,0.1,18.0763201777556,4128
"p343","ssp370","ACCESS-CM2","2075",0.5,0.76,0.2,123,0.2,76,82,94.96,0,0,0,0.5,19.3946488944554,4129
"p343","ssp370","ACCESS-CM2","2075",0.45,0.61,0.2,113,0,70,76,90.13,0,0,0.1,0,19.0957330323026,4130
"p343","ssp370","ACCESS-CM2","2075",0.66,0.86,0,109,0,55,61,80.53,0,0,0,1,19.5558748803337,4131
"p343","ssp370","ACCESS-CM2","2075",0.45,0.75,0,117,0,44,50,62.41,0,0,0.1,0.2,17.7745667409278,4132
"p343","ssp370","ACCESS-CM2","2075",0.29,0.67,0,109,0.1,45,51,70.7,0,0,0.3,0.65,18.6963428651174,4133
"p343","ssp370","ACCESS-CM2","2075",0.52,0.76,0,115,0.1,45,69,78.4,0,0,0.2,0,18.3472412915524,4134
"p343","ssp370","ACCESS-CM2","2075",0.57,0.94,0,108,0,45,65,71.76,0,0,0,0.05,19.7334365288472,4135
"p343","ssp370","ACCESS-CM2","2075",0.38,0.42,0,115,0.1,45,51,67.31,0,0,0.3,0.6,18.6892810920271,4136
"p343","ssp370","ACCESS-CM2","2075",0.45,0.89,0,103,0,47,53,72.87,0,0,0,0.4,19.0608109029321,4137
"p343","ssp370","ACCESS-CM2","2075",0.6,1,0,117,0.1,71,79,94.8,0,0,0,0.3,19.0653895195463,4138
"p343","ssp370","ACCESS-CM2","2075",0.4,0.7,0,100,0,53,69,87.76,0,0,0,0,19.3767453225565,4139
"p343","ssp370","ACCESS-CM2","2075",0.39,0.84,0,114,0,59,65,81.68,0,0,0.2,0,19.1835634682967,4140
"p343","ssp370","ACCESS-CM2","2075",0.32,0.54,0,104,0,48,56,76.85,0,0,0,0.1,18.4869234642767,4141
"p343","ssp370","ACCESS-CM2","2075",0.16,0.28,0.5,102,0.3,46,52,69.48,0,0,0,0.35,17.4310637912536,4142
"p343","ssp370","ACCESS-CM2","2075",0.33,0.71,0,119,0,46,52,74.9,0,0,0.1,0.05,19.0125108221206,4143
"p343","ssp370","ACCESS-CM2","2075",0.48,0.8,0,105,0.1,44,50,70.81,0,0,0.2,0.4,18.793702361008,4144
"p343","ssp370","ACCESS-CM2","2075",0.5,0.68,0,107,0,45,51,80.03,0,0,0.3,0.1,18.5210130897727,4145
"p343","ssp370","ACCESS-CM2","2075",0.6,0.78,0,105,0,44,52,71.8,0,0,0,0.15,17.7363835569742,4146
"p343","ssp370","ACCESS-CM2","2075",0.25,0.39,0,111,0,45,51,71.88,0,0,0.1,0.25,18.8741734138421,4147
"p343","ssp370","ACCESS-CM2","2075",0.35,0.72,0,123,0.1,45,51,73.48,0,0,0,0.05,17.9672080804845,4148
"p343","ssp370","ACCESS-CM2","2075",0.22,0.6,0.2,103,0.2,46,52,70.38,0,0,0.2,0,18.1116387701232,4149
"p343","ssp370","ACCESS-CM2","2075",0.52,0.81,0,110,0,56,62,86.18,0,0,0,0.4,19.845793556206,4150
"p343","ssp370","ACCESS-CM2","2075",0.2,0.34,0,100,0,49,55,79.92,0.1,0,0,0.2,18.4776159546363,4151
"p343","ssp370","ACCESS-CM2","2075",0.31,0.6,0,96,0.1,77,83,92.14,0,0,0.1,0.65,19.8855807340827,4152
"p343","ssp370","ACCESS-CM2","2075",0.39,0.94,0,99,0,45,51,71.1,0.1,0,0.3,0.05,17.4891519301088,4153
"p343","ssp370","ACCESS-CM2","2075",0.52,0.77,0,106,0.1,49,55,80.14,0,0,0.1,0.2,17.9380811485732,4154
"p343","ssp370","ACCESS-CM2","2075",0.44,0.9,0,114,0,47,53,81.97,0,0,0,0,18.2300740017632,4155
"p343","ssp370","ACCESS-CM2","2075",0.25,0.68,0,101,0,49,55,68.91,0,0,0.1,0.05,18.8944421434819,4156
"p343","ssp370","ACCESS-CM2","2075",0.45,0.71,0.3,103,0.1,49,55,78.89,0,0,0.1,0.2,18.4165213962226,4157
"p343","ssp370","ACCESS-CM2","2075",0.21,0.46,0,119,0.2,49,55,75.92,0,0,0,0,18.1233887586217,4158
"p343","ssp370","ACCESS-CM2","2075",0.52,0.67,0,100,0.1,44,50,74.2,0,0,0.4,0.15,18.0944409470226,4159
"p343","ssp370","ACCESS-CM2","2075",0.45,0.83,0,105,0,46,52,77.32,0,0,0.1,0,18.6141151939734,4160
"p343","ssp370","ACCESS-CM2","2075",0.4,0.81,0,119,0,44,50,62.95,0,0,0,0.1,18.8872920151687,4161
"p343","ssp370","ACCESS-CM2","2075",0.58,1,0.2,117,0.4,61,72,79.13,0,0,0.1,0.05,19.4072313430465,4162
"p343","ssp370","ACCESS-CM2","2075",0.43,0.65,0,99,0.1,46,52,61.75,0.1,0,0.1,0.3,17.4187055211127,4163
"p343","ssp370","ACCESS-CM2","2075",0.2,0.69,0,112,0.1,59,65,74.68,0,0,0.2,0.25,17.9396553697479,4164
"p343","ssp370","ACCESS-CM2","2075",0.26,0.76,0,118,0,47,60,78.93,0,0,0,0.1,17.9699084236928,4165
"p343","ssp370","ACCESS-CM2","2075",0.53,0.76,0.2,106,0.1,45,51,65.07,0.1,0,0.2,0.05,18.2804288074396,4166
