"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p90","ssp245","MIROC6","2075",0.29,0.21,0,82,0,75,91,100.15,0,0,0,0,19.0899694331367,3700
"p90","ssp245","MPI-ESM1-2-LR","2075",0.41,0.32,0,94,0,46,52,74.8,0,0,0,0.05,17.3035218727522,3701
"p90","ssp245","MPI-ESM1-2-LR","2075",0.42,0.22,0,98,0,46,52,74.47,0,0,0.1,0,17.4159368161086,3702
"p90","ssp245","MPI-ESM1-2-LR","2075",0.54,0.23,0,95,0,88,94,112.54,0.1,0,0,0,18.2157085182101,3703
"p90","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,93,0,60,90,87.6,0,0,0.1,0,19.1233774550959,3704
"p90","ssp245","MPI-ESM1-2-LR","2075",0.52,0.36,0.25,95,0,52,58,81.42,0,0,0,0,17.1144471385766,3705
"p90","ssp245","MPI-ESM1-2-LR","2075",0.1,0.46,0,106,0,51,79,80.58,0,0,0,0,18.7029428523693,3706
"p90","ssp245","MPI-ESM1-2-LR","2075",0.42,0.1,0,92,0,46,75,77.15,0,0,0,0,18.2415496719661,3707
"p90","ssp245","MPI-ESM1-2-LR","2075",0.47,0.3,0,82,0,46,52,76.81,0.1,0,0,0.15,17.9683301225215,3708
"p90","ssp245","MPI-ESM1-2-LR","2075",0.38,0.33,0,99,0,66,72,98.47,0,0,0,0,18.8561552538609,3709
"p90","ssp245","MPI-ESM1-2-LR","2075",0.19,0.29,0,94,0,46,99,82.17,0,0,0,0,18.9005695697888,3710
"p90","ssp245","MPI-ESM1-2-LR","2075",0.42,0.15,0,79,0,78,84,93.57,0,0,0,0,19.0118218350321,3711
"p90","ssp245","MPI-ESM1-2-LR","2075",0.44,0.47,0,106,0,60,66,91.16,0.1,0,0.1,0,17.046568920477,3712
"p90","ssp245","MPI-ESM1-2-LR","2075",0.47,0.23,0.4,92,0,57,63,72.82,0,0,0,0,16.7619620943593,3713
"p90","ssp245","MPI-ESM1-2-LR","2075",0.43,0.44,0,80,0,83,89,103.8,0,0,0,0.25,17.8481607135453,3714
"p90","ssp245","MPI-ESM1-2-LR","2075",0.35,0.43,0,94,0,72,82,95.08,0,0,0,0,17.9058958024464,3715
"p90","ssp245","MPI-ESM1-2-LR","2075",0.46,0.39,0,110,0,46,52,72.23,0,0,0,0.05,17.7313056741425,3716
"p90","ssp245","MPI-ESM1-2-LR","2075",0.29,0.47,0,96,0.1,51,71,77.73,0.1,0,0,0,17.7472278990725,3717
"p90","ssp245","MPI-ESM1-2-LR","2075",0.25,0.85,0,114,0,57,64,85.55,0,0,0,0,17.9619503507163,3718
"p90","ssp245","MPI-ESM1-2-LR","2075",0.72,0.43,0,98,0,55,61,83.48,0.2,0,0,0,17.7475009198241,3719
"p90","ssp245","MPI-ESM1-2-LR","2075",0.64,0.34,0,81,0,52,82,81.31,0,0,0.1,0,19.4316277439989,3720
"p90","ssp245","MPI-ESM1-2-LR","2075",0.77,0.22,0,108,0,60,66,77.37,0,0,0,0,18.2395987202988,3721
"p90","ssp245","MPI-ESM1-2-LR","2075",0.48,0.13,0,97,0,71,82,99.2,0,0,0.1,0,18.1840516500896,3722
"p90","ssp245","MPI-ESM1-2-LR","2075",0.38,0.38,0,102,0,44,50,77.01,0.3,0,0,0,17.0518495843351,3723
"p90","ssp245","MPI-ESM1-2-LR","2075",0.4,0.29,0,107,0,45,51,78.16,0,0,0,0,17.9692102038345,3724
"p90","ssp245","MPI-ESM1-2-LR","2075",0.44,0.6,0,102,0,53,66,71.7,0,0,0.1,0.1,18.0856682533104,3725
"p90","ssp245","MPI-ESM1-2-LR","2075",0.29,0.15,0,108,0,52,58,85.84,0,0,0,0,18.6802825361558,3726
"p90","ssp245","MPI-ESM1-2-LR","2075",0.37,0.49,0,76,0,66,72,91.85,0,0,0.1,0.05,18.4930606449738,3727
"p90","ssp245","MPI-ESM1-2-LR","2075",0.4,0.4,0,93,0,69,75,93.99,0,0,0,0.05,18.401277912693,3728
"p90","ssp245","MPI-ESM1-2-LR","2075",0.6,0.68,0,83,0,48,54,78.68,0,0,0,0,17.9169743703106,3729
"p90","ssp245","MPI-ESM1-2-LR","2075",0.33,0.17,0,104,0,46,52,76.95,0,0,0.1,0.3,17.4289872279477,3730
"p90","ssp245","MPI-ESM1-2-LR","2075",0.45,0.42,0,89,0,48,79,80.62,0,0,0,0,17.3402148102516,3731
"p90","ssp245","MPI-ESM1-2-LR","2075",0.24,0.25,0,86,0,59,65,84.2,0,0,0,0,18.2016550489649,3732
"p90","ssp245","MPI-ESM1-2-LR","2075",0.46,0.48,0,101,0,70,81,91.31,0,0,0,0,17.6327549287271,3733
"p90","ssp245","MPI-ESM1-2-LR","2075",0.51,0.33,0,95,0,52,58,77.47,0,0,0,0.05,18.1259748215586,3734
"p90","ssp245","MPI-ESM1-2-LR","2075",0.39,0.28,0,107,0,53,59,81.39,0.3,0,0,0,16.498643048883,3735
"p90","ssp245","MPI-ESM1-2-LR","2075",0.58,0.72,0,99,0,64,70,90.82,0,0,0,0,17.6966669879047,3736
"p90","ssp245","MPI-ESM1-2-LR","2075",0.46,0.65,0,96,0,78,84,98.97,0,0,0,0,17.2975596595614,3737
"p90","ssp245","MPI-ESM1-2-LR","2075",0.4,0.57,0,95,0,44,50,77.06,0,0,0,0,17.1865449844974,3738
"p90","ssp245","MPI-ESM1-2-LR","2075",0.41,0.32,0,98,0,51,58,80.98,0.1,0,0.1,0.1,16.4987862154662,3739
"p90","ssp245","MPI-ESM1-2-LR","2075",0.56,0.52,0,85,0,48,54,81.99,0.1,0,0,0,16.9124679686606,3740
"p90","ssp245","MPI-ESM1-2-LR","2075",0.63,0.66,0,113,0,52,71,81.89,0,0,0,0,18.102669205374,3741
"p90","ssp245","MPI-ESM1-2-LR","2075",0.37,0.18,0,103,0,57,63,84.89,0,0,0,0,18.7014084927545,3742
"p90","ssp245","MPI-ESM1-2-LR","2075",0.36,0.6,0,99,0,91,97,113.79,0,0,0,0.05,18.5834281151327,3743
"p90","ssp245","MPI-ESM1-2-LR","2075",0.34,0.39,0,104,0,73,79,91.03,0,0,0,0,18.1481639747194,3744
"p90","ssp245","MPI-ESM1-2-LR","2075",0.34,0.61,0,112,0,76,82,96.54,0,0,0.2,0.05,17.9832486481335,3745
"p90","ssp245","MPI-ESM1-2-LR","2075",0.44,0.62,0,110,0,57,68,82.21,0,0,0,0,18.5641995817521,3746
"p90","ssp245","MPI-ESM1-2-LR","2075",0.38,0.23,0,96,0,104,110,121.01,0,0,0,0,20.1077317491749,3747
"p90","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,86,0,53,60,83.25,0,0,0,0,17.4127742166478,3748
"p90","ssp245","MPI-ESM1-2-LR","2075",0.49,0.24,0,88,0,62,68,91.07,0,0,0.1,0,18.2345024474491,3749
"p90","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,84,0,50,96,73.88,0.1,0,0,0,17.8732430174838,3750
"p90","ssp245","MPI-ESM1-2-LR","2075",0.17,0.41,0,90,0,54,69,81.07,0,0,0,0,18.08577496515,3751
"p90","ssp245","MPI-ESM1-2-LR","2075",0.48,0.18,0.25,96,0,49,55,81.58,0,0,0,0,17.3390080039487,3752
"p90","ssp245","MPI-ESM1-2-LR","2075",0.35,0.18,0,106,0,58,64,87.27,0,0,0,0,17.5246545540134,3753
"p90","ssp245","MPI-ESM1-2-LR","2075",0.42,0.4,0,99,0,56,62,85.04,0,0,0.1,0.05,17.7250093872586,3754
"p90","ssp245","MPI-ESM1-2-LR","2075",0.43,0.23,0,92,0,61,67,82.85,0,0,0.1,0,17.8593693423692,3755
"p90","ssp245","MPI-ESM1-2-LR","2075",0.4,0.26,0,101,0,81,87,99.94,0,0,0.1,0,18.7128133695447,3756
"p90","ssp245","MPI-ESM1-2-LR","2075",0.16,0.1,0,102,0,55,66,86.01,0.2,0,0,0,17.6930109964787,3757
"p90","ssp245","MPI-ESM1-2-LR","2075",0.31,0.21,0,86,0.1,79,85,98.74,0,0,0,0,18.9514311201637,3758
"p90","ssp245","MPI-ESM1-2-LR","2075",0.43,0.39,0,110,0,64,70,89.97,0,0,0,0,18.215710319518,3759
"p90","ssp245","MPI-ESM1-2-LR","2075",0.29,0.22,0,98,0,79,85,97.1,0,0,0,0,18.7388155380003,3760
"p90","ssp245","MPI-ESM1-2-LR","2075",0.26,0.26,0,85,0,58,92,84.09,0,0,0.3,0,18.429799307609,3761
"p90","ssp245","MPI-ESM1-2-LR","2075",0.35,0.34,0,76,0,46,52,77.96,0.1,0.1,0,0,16.6760895362846,3762
"p90","ssp245","MPI-ESM1-2-LR","2075",0.27,0.31,0,92,0,60,66,86.38,0,0,0,0,18.5963038552135,3763
"p90","ssp245","MPI-ESM1-2-LR","2075",0.39,0.5,0,94,0,52,58,83.59,0,0,0.2,0,17.6857096444112,3764
"p90","ssp245","MPI-ESM1-2-LR","2075",0.24,0.23,0,74,0,51,67,86.22,0,0,0,0,18.0807409046073,3765
"p90","ssp245","MPI-ESM1-2-LR","2075",0.15,0.58,0,92,0,75,81,96.24,0,0,0,0,19.1526251426861,3766
"p90","ssp245","MPI-ESM1-2-LR","2075",0.31,0.27,0,85,0,66,72,91.93,0,0,0,0,18.1313657487899,3767
"p90","ssp245","MPI-ESM1-2-LR","2075",0.37,0.23,0.2,97,0,78,84,101.91,0.1,0,0,0,18.1694159985834,3768
"p90","ssp245","MPI-ESM1-2-LR","2075",0.35,0.49,0,98,0,69,75,93.69,0,0,0.1,0,18.2960082494855,3769
"p90","ssp245","MPI-ESM1-2-LR","2075",0.42,0.61,0,107,0,44,54,75.76,0,0,0,0,16.9296870072957,3770
"p90","ssp245","MPI-ESM1-2-LR","2075",0.26,0.28,0,90,0,49,55,74.99,0,0,0.1,0,17.3594595245882,3771
"p90","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,96,0,59,65,86.19,0,0,0,0,17.8557251385797,3772
"p90","ssp245","MPI-ESM1-2-LR","2075",0.19,0.42,0,100,0,80,86,90.56,0,0,0,0.05,19.1245060380008,3773
"p90","ssp245","MPI-ESM1-2-LR","2075",0.47,0.22,0,99,0,44,50,71.34,0.2,0,0,0,16.0971693103273,3774
"p90","ssp245","MPI-ESM1-2-LR","2075",0.35,0.11,0,78,0,51,57,84.61,0,0,0.1,0,17.4733427429882,3775
"p90","ssp245","MPI-ESM1-2-LR","2075",0.31,0.11,0,83,0,52,58,80.55,0.1,0,0,0,17.1638641166553,3776
"p90","ssp245","MPI-ESM1-2-LR","2075",0.41,0.37,0,97,0.1,62,68,87.98,0,0,0,0.05,17.7659009997835,3777
"p90","ssp245","MPI-ESM1-2-LR","2075",0.34,0.34,0,107,0,68,74,92.87,0,0,0,0,18.2671186693235,3778
"p90","ssp245","MPI-ESM1-2-LR","2075",0.2,0.2,0,87,0,48,54,80.9,0,0,0.2,0,18.3173043554418,3779
"p90","ssp245","MPI-ESM1-2-LR","2075",0.25,0.12,0,99,0,84,90,104.1,0,0,0,0,18.8979027636484,3780
"p90","ssp245","MPI-ESM1-2-LR","2075",0.34,0.23,0,98,0,72,78,94.95,0,0,0.1,0,16.6614020105349,3781
"p90","ssp245","MPI-ESM1-2-LR","2075",0.57,0.41,0,100,0,46,74,77.67,0,0,0.1,0,19.0131568708314,3782
"p90","ssp245","MPI-ESM1-2-LR","2075",0.34,0.57,0,94,0,76,88,99.15,0,0,0,0,17.4695364446542,3783
"p90","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,90,0,90,96,106.13,0,0,0,0,18.8952890975466,3784
"p90","ssp245","MPI-ESM1-2-LR","2075",0.3,0.48,0,92,0,89,104,109.13,0,0,0,0.1,19.8817744026306,3785
"p90","ssp245","MPI-ESM1-2-LR","2075",0.48,0.27,0,88,0.1,82,88,102.55,0,0,0,0,19.4890878260248,3786
"p90","ssp245","MPI-ESM1-2-LR","2075",0.43,0.4,0,88,0,71,77,95.07,0,0,0,0,17.5564569995321,3787
"p90","ssp245","MPI-ESM1-2-LR","2075",0.42,0.38,0,99,0,51,60,82.64,0,0,0,0,17.7531197446256,3788
"p90","ssp245","MPI-ESM1-2-LR","2075",0.46,0.24,0,89,0,99,105,119.45,0,0,0,0,18.0017932973803,3789
"p90","ssp245","MPI-ESM1-2-LR","2075",0.22,0.61,0,103,0,82,88,102.07,0,0,0.1,0,18.8322617527047,3790
"p90","ssp245","MPI-ESM1-2-LR","2075",0.28,0.34,0,91,0,80,86,106.27,0,0,0,0,17.9386789187505,3791
"p90","ssp245","MPI-ESM1-2-LR","2075",0.21,0.43,0,106,0,69,79,93.26,0,0,0.1,0,18.2409287164593,3792
"p90","ssp245","MPI-ESM1-2-LR","2075",0.31,0.18,0,92,0,59,110,80.13,0,0,0,0,19.5103177894506,3793
"p90","ssp245","MPI-ESM1-2-LR","2075",0.35,0.53,0,104,0.1,62,76,92.25,0,0,0.1,0,19.2063632783963,3794
"p90","ssp245","MPI-ESM1-2-LR","2075",0.39,0.68,0,111,0,49,55,78.66,0.3,0,0.1,0,15.9947282762464,3795
"p90","ssp245","MPI-ESM1-2-LR","2075",0.27,0.24,0.25,92,0,45,71,64.26,0,0,0,0,17.3883399255399,3796
"p90","ssp245","MPI-ESM1-2-LR","2075",0.5,0.19,0,91,0,62,76,84.24,0,0,0.1,0,17.8617045855272,3797
"p90","ssp245","MPI-ESM1-2-LR","2075",0.48,0.66,0,93,0,58,69,87.56,0,0,0,0,17.9532139243048,3798
"p90","ssp245","MPI-ESM1-2-LR","2075",0.43,0.54,0,91,0,75,81,101.3,0,0,0,0,18.4761799151162,3799
"p90","ssp245","MPI-ESM1-2-LR","2075",0.32,0.21,0,88,0,76,93,101.91,0,0,0,0,19.1776613873072,3800
"p90","ssp245","MRI-ESM2-0","2075",0.4,0.29,0,87,0,51,57,76.38,0.2,0,0,0.15,16.9841218811051,3801
"p90","ssp245","MRI-ESM2-0","2075",0.35,0.14,0.25,94,0,52,63,74.6,0.1,0,0.1,0.05,17.1943556795887,3802
"p90","ssp245","MRI-ESM2-0","2075",0.53,0.23,0,90,0,89,96,109.72,0.1,0,0,0.05,18.1928113890927,3803
"p90","ssp245","MRI-ESM2-0","2075",0.28,0,0,88,0,88,94,108.18,0,0,0,0,19.1278033008213,3804
"p90","ssp245","MRI-ESM2-0","2075",0.52,0.32,0.25,94,0,53,89,78.65,0,0,0,0.05,18.1178297009102,3805
"p90","ssp245","MRI-ESM2-0","2075",0.1,0.41,0,102,0,82,88,99.47,0,0,0.1,0.15,18.632521753035,3806
"p90","ssp245","MRI-ESM2-0","2075",0.42,0.1,0,84,0,75,81,88.68,0.2,0,0,0,17.9057849998985,3807
"p90","ssp245","MRI-ESM2-0","2075",0.42,0.29,0,80,0,47,53,78.31,0.1,0,0,0.4,17.4838912898243,3808
"p90","ssp245","MRI-ESM2-0","2075",0.38,0.12,0,92,0,73,79,100.27,0,0,0,0,18.8123117759259,3809
"p90","ssp245","MRI-ESM2-0","2075",0.13,0.11,0,90,0,99,105,114.6,0,0,0,0,18.9402486864967,3810
"p90","ssp245","MRI-ESM2-0","2075",0.34,0,0,76,0,79,85,88.98,0,0,0,0.05,18.7896545452804,3811
"p90","ssp245","MRI-ESM2-0","2075",0.39,0.47,0,101,0,61,67,87.3,0.1,0,0.1,0,16.6347937415378,3812
"p90","ssp245","MRI-ESM2-0","2075",0.42,0.23,0.4,88,0,66,72,77.18,0,0,0.1,0,16.8654296559334,3813
"p90","ssp245","MRI-ESM2-0","2075",0.34,0.24,0,78,0,84,90,102.28,0,0,0,0.3,17.5770601544947,3814
"p90","ssp245","MRI-ESM2-0","2075",0.35,0.33,0,90,0,83,89,100.05,0,0,0,0.05,17.9708741891029,3815
"p90","ssp245","MRI-ESM2-0","2075",0.39,0.2,0,107,0,50,56,74.57,0.1,0,0,0.1,17.16919638407,3816
"p90","ssp245","MRI-ESM2-0","2075",0.22,0.36,0.2,94,0.1,71,77,88.7,0.1,0,0.1,0,17.5824862453075,3817
"p90","ssp245","MRI-ESM2-0","2075",0.25,0.74,0,105,0,81,89,102.46,0,0,0,0.05,18.5683951347295,3818
"p90","ssp245","MRI-ESM2-0","2075",0.69,0.44,0,96,0,59,92,85.26,0,0,0,0,19.7786080522801,3819
"p90","ssp245","MRI-ESM2-0","2075",0.61,0.37,0,74,0,85,91,98.42,0,0,0,0.05,19.3843253415612,3820
"p90","ssp245","MRI-ESM2-0","2075",0.68,0.16,0,103,0,64,81,80.42,0,0,0,0.15,18.4782948826984,3821
"p90","ssp245","MRI-ESM2-0","2075",0.44,0.13,0,95,0,72,85,95.02,0,0,0.1,0.1,17.9936127929322,3822
"p90","ssp245","MRI-ESM2-0","2075",0.33,0.25,0,93,0,45,51,77.71,0.3,0,0,0,16.5680762095843,3823
"p90","ssp245","MRI-ESM2-0","2075",0.32,0.26,0,104,0,45,51,76.02,0,0,0,0,17.6359712282623,3824
"p90","ssp245","MRI-ESM2-0","2075",0.44,0.41,0,98,0,81,87,83.22,0,0,0,0.15,18.4727288947659,3825
"p90","ssp245","MRI-ESM2-0","2075",0.24,0.15,0,105,0,56,62,86.37,0,0,0,0.05,18.3450266074302,3826
"p90","ssp245","MRI-ESM2-0","2075",0.37,0.23,0,69,0,68,74,87.41,0,0,0.1,0.1,18.3695187260362,3827
"p90","ssp245","MRI-ESM2-0","2075",0.32,0.34,0,89,0.1,69,82,90.3,0,0,0,0.15,18.3455921118158,3828
"p90","ssp245","MRI-ESM2-0","2075",0.59,0.44,0,79,0,49,55,74.1,0.1,0,0,0.05,17.618435008372,3829
"p90","ssp245","MRI-ESM2-0","2075",0.33,0.14,0,98,0,47,53,75.08,0,0,0.1,0.35,16.972846415546,3830
"p90","ssp245","MRI-ESM2-0","2075",0.41,0.35,0,89,0,80,91,101.54,0,0,0,0,17.9402723354671,3831
"p90","ssp245","MRI-ESM2-0","2075",0.22,0.14,0,85,0,61,67,79.87,0,0,0,0,17.9917965515359,3832
"p90","ssp245","MRI-ESM2-0","2075",0.46,0.24,0,94,0,79,85,94.37,0,0,0,0,17.8341230394542,3833
"p90","ssp245","MRI-ESM2-0","2075",0.49,0.22,0,90,0,54,66,76.24,0,0,0,0.3,17.9776076032141,3834
"p90","ssp245","MRI-ESM2-0","2075",0.32,0.12,0,98,0.1,56,62,80.37,0.7,0,0,0.1,16.0677555849928,3835
"p90","ssp245","MRI-ESM2-0","2075",0.5,0.58,0,97,0,75,81,93.14,0,0,0,0,17.8326241065719,3836
"p90","ssp245","MRI-ESM2-0","2075",0.46,0.5,0,94,0,82,89,101.02,0,0,0,0.05,17.4383301539756,3837
"p90","ssp245","MRI-ESM2-0","2075",0.33,0.47,0,96,0,44,50,77.29,0,0,0,0,16.8171130183632,3838
"p90","ssp245","MRI-ESM2-0","2075",0.39,0.32,0,94,0,59,90,87.84,0.1,0,0,0.3,17.3690099531942,3839
"p90","ssp245","MRI-ESM2-0","2075",0.5,0.42,0,81,0,49,55,79.31,0.3,0,0,0.05,16.4891244802545,3840
"p90","ssp245","MRI-ESM2-0","2075",0.63,0.59,0,110,0,74,80,97.51,0.1,0,0,0.05,18.129134656926,3841
"p90","ssp245","MRI-ESM2-0","2075",0.37,0.16,0,98,0,59,65,82.32,0,0,0,0.05,18.6925449785737,3842
"p90","ssp245","MRI-ESM2-0","2075",0.33,0.32,0,97,0,92,98,111.33,0,0,0,0.15,18.3763190730417,3843
"p90","ssp245","MRI-ESM2-0","2075",0.29,0.14,0,102,0,74,81,87.38,0.1,0,0,0.05,18.0228577486085,3844
"p90","ssp245","MRI-ESM2-0","2075",0.3,0.44,0,104,0,77,90,91.91,0,0,0.1,0.05,18.2480198010934,3845
"p90","ssp245","MRI-ESM2-0","2075",0.44,0.64,0,105,0,67,73,84.58,0,0,0,0.05,18.2585284512773,3846
"p90","ssp245","MRI-ESM2-0","2075",0.38,0.26,0,94,0,104,110,114,0,0,0,0,20.130213653351,3847
"p90","ssp245","MRI-ESM2-0","2075",0.38,0.3,0,85,0,60,85,82.35,0,0,0,0.15,18.160004338859,3848
"p90","ssp245","MRI-ESM2-0","2075",0.47,0.12,0,88,0,64,70,85.31,0,0,0,0,17.9194169162203,3849
"p90","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,80,0,118,124,121.19,0,0,0,0,19.9317724850729,3850
"p90","ssp245","MRI-ESM2-0","2075",0.17,0.27,0.2,86,0,72,78,94.29,0,0,0,0.05,17.9311959032725,3851
"p90","ssp245","MRI-ESM2-0","2075",0.48,0.17,0.25,89,0,51,57,79.41,0,0,0,0,17.1800206556197,3852
"p90","ssp245","MRI-ESM2-0","2075",0.27,0.17,0,104,0,60,75,87.32,0,0,0,0.1,17.6131575000097,3853
"p90","ssp245","MRI-ESM2-0","2075",0.37,0.4,0,94,0,68,77,89.69,0,0,0,0.1,17.9177992727819,3854
"p90","ssp245","MRI-ESM2-0","2075",0.41,0.12,0,85,0,64,80,84.1,0,0,0,0.05,18.1144101645372,3855
"p90","ssp245","MRI-ESM2-0","2075",0.34,0.23,0,100,0,82,88,95.83,0,0,0.1,0,18.5777564732387,3856
"p90","ssp245","MRI-ESM2-0","2075",0.16,0,0,95,0,66,84,92.75,0,0,0,0.05,18.7456696640975,3857
"p90","ssp245","MRI-ESM2-0","2075",0.14,0.11,0,86,0.1,81,87,93.26,0,0,0,0,18.6185460533379,3858
"p90","ssp245","MRI-ESM2-0","2075",0.37,0.29,0,109,0,67,73,88.64,0,0,0,0,17.8282542047905,3859
"p90","ssp245","MRI-ESM2-0","2075",0.26,0.22,0.2,92,0,80,91,99.43,0,0,0,0.05,18.9312970350893,3860
"p90","ssp245","MRI-ESM2-0","2075",0.19,0.23,0,84,0,97,103,104.37,0,0,0.1,0.05,18.8716928008083,3861
"p90","ssp245","MRI-ESM2-0","2075",0.35,0.33,0,74,0,54,63,77.89,0.2,0,0,0,16.683851045929,3862
"p90","ssp245","MRI-ESM2-0","2075",0.26,0.2,0,92,0,61,70,84.96,0,0,0.1,0.05,18.2924643856185,3863
"p90","ssp245","MRI-ESM2-0","2075",0.35,0.39,0,92,0,89,95,106.98,0,0,0,0,19.5411902819204,3864
"p90","ssp245","MRI-ESM2-0","2075",0.26,0.23,0,70,0,71,77,100.56,0,0,0.1,0,17.9808146199612,3865
"p90","ssp245","MRI-ESM2-0","2075",0.1,0.43,0,89,0,76,82,91.81,0,0,0,0,18.8651323700461,3866
"p90","ssp245","MRI-ESM2-0","2075",0.3,0,0,85,0,68,74,95.24,0.1,0,0,0,17.9383380809015,3867
"p90","ssp245","MRI-ESM2-0","2075",0.35,0.12,0.2,91,0,79,85,98.29,0.3,0,0,0,18.152180973814,3868
"p90","ssp245","MRI-ESM2-0","2075",0.29,0.27,0,95,0,71,77,91.92,0,0,0,0.1,18.0400702424096,3869
"p90","ssp245","MRI-ESM2-0","2075",0.34,0.62,0,105,0,56,62,81.52,0,0,0,0.05,16.4741880676854,3870
"p90","ssp245","MRI-ESM2-0","2075",0.21,0.22,0.2,88,0,51,57,71.69,0,0,0,0.05,16.7612469639155,3871
"p90","ssp245","MRI-ESM2-0","2075",0.25,0,0,96,0,93,99,112.23,0,0,0,0,18.8552608807363,3872
"p90","ssp245","MRI-ESM2-0","2075",0.14,0.41,0,96,0,88,94,92.33,0,0,0,0.1,19.5621500911014,3873
"p90","ssp245","MRI-ESM2-0","2075",0.46,0.12,0,93,0,45,53,72.82,0.4,0,0,0,15.8203060949992,3874
"p90","ssp245","MRI-ESM2-0","2075",0.32,0.11,0,75,0,54,71,86.27,0,0,0.1,0,17.6834666623735,3875
"p90","ssp245","MRI-ESM2-0","2075",0.23,0,0,80,0,55,61,75.39,0.2,0,0,0.05,16.8341149958902,3876
"p90","ssp245","MRI-ESM2-0","2075",0.36,0.33,0,92,0.1,64,71,85.55,0,0,0,0.25,17.6075655460413,3877
"p90","ssp245","MRI-ESM2-0","2075",0.23,0.2,0,99,0,69,75,91.7,0,0,0,0,17.9266361056355,3878
"p90","ssp245","MRI-ESM2-0","2075",0.18,0.21,0,85,0,49,55,79.86,0,0,0.1,0.05,17.8695998015435,3879
"p90","ssp245","MRI-ESM2-0","2075",0.23,0.12,0,91,0,86,92,101.22,0,0,0,0,18.7721077926668,3880
"p90","ssp245","MRI-ESM2-0","2075",0.29,0,0,96,0,73,79,93.48,0.1,0,0.1,0,16.6635887394219,3881
"p90","ssp245","MRI-ESM2-0","2075",0.54,0.31,0,98,0,78,84,99.26,0,0,0,0,19.1821504105335,3882
"p90","ssp245","MRI-ESM2-0","2075",0.28,0.44,0,93,0,86,102,101.58,0,0,0,0,17.9897226812807,3883
"p90","ssp245","MRI-ESM2-0","2075",0.16,0,0,83,0,99,105,108.59,0,0,0,0,19.030360174909,3884
"p90","ssp245","MRI-ESM2-0","2075",0.3,0.33,0,89,0,104,110,115.03,0,0,0,0.2,19.7678211612207,3885
"p90","ssp245","MRI-ESM2-0","2075",0.33,0.17,0,84,0.1,82,88,98.74,0,0,0,0.05,19.5172303644854,3886
"p90","ssp245","MRI-ESM2-0","2075",0.41,0.37,0,85,0,74,86,93.29,0,0,0,0,17.8862762530327,3887
"p90","ssp245","MRI-ESM2-0","2075",0.42,0.38,0,96,0,85,91,103.13,0,0,0,0.05,19.2899050819986,3888
"p90","ssp245","MRI-ESM2-0","2075",0.46,0.24,0,83,0,101,107,113,0,0,0,0,18.6235966300777,3889
"p90","ssp245","MRI-ESM2-0","2075",0.22,0.6,0,98,0,83,89,99.17,0,0,0,0,18.753928130008,3890
"p90","ssp245","MRI-ESM2-0","2075",0.26,0.37,0,87,0,81,91,100.23,0,0,0,0,17.9815592212085,3891
"p90","ssp245","MRI-ESM2-0","2075",0.16,0.33,0,102,0,78,84,97.63,0,0,0,0,18.3486721283369,3892
"p90","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,88,0,107,113,111.81,0,0,0,0.3,19.5328398373533,3893
"p90","ssp245","MRI-ESM2-0","2075",0.29,0.44,0,100,0.1,76,82,98.16,0,0,0,0,19.4083653619884,3894
"p90","ssp245","MRI-ESM2-0","2075",0.27,0.41,0,102,0,83,89,101.15,0.2,0,0,0.05,17.3205729475567,3895
"p90","ssp245","MRI-ESM2-0","2075",0.27,0.14,0.25,87,0,46,78,66.01,0,0,0,0,17.4186238854277,3896
"p90","ssp245","MRI-ESM2-0","2075",0.46,0.18,0,87,0,62,87,82.23,0,0,0,0,17.86933137128,3897
"p90","ssp245","MRI-ESM2-0","2075",0.37,0.58,0,93,0,59,74,86.44,0,0,0,0.15,17.7773383802791,3898
"p90","ssp245","MRI-ESM2-0","2075",0.32,0.56,0,90,0,76,82,99.35,0,0,0,0,18.5884851803986,3899
"p90","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,81,0,90,96,107.61,0,0,0,0,18.9446273211047,3900
"p90","ssp245","NESM3","2075",0.4,0.32,0,107,0,46,52,71.25,0,0,0,0.05,17.4740569860596,3901
"p90","ssp245","NESM3","2075",0.37,0.53,0,102,0,46,52,72.63,0,0,0.1,0.05,17.5367465199894,3902
"p90","ssp245","NESM3","2075",0.53,0.69,0,109,0,88,94,113.64,0.1,0,0,0,18.5103631334398,3903
"p90","ssp245","NESM3","2075",0.29,0.2,0,109,0,60,91,88.79,0,0,0.1,0,19.1785116303674,3904
"p90","ssp245","NESM3","2075",0.52,0.45,0.25,104,0,52,58,80.4,0,0,0,0,17.1111801277277,3905
"p90","ssp245","NESM3","2075",0.1,0.47,0,114,0,51,79,77.48,0,0,0.1,0.15,18.8802389453329,3906
