"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p81","ssp585","FIO-ESM-2-0","2075",0.43,0.68,0,116,0,48,54,79.82,0,0,0,0.55,17.8385638248333,6540
"p81","ssp585","FIO-ESM-2-0","2075",0.53,0.68,0,98,0,44,50,71.77,0,0,0,0.35,18.915890500399,6541
"p81","ssp585","FIO-ESM-2-0","2075",0.49,0.67,0,104,0,63,69,87.66,0,0,0,0.05,18.9328340922551,6542
"p81","ssp585","FIO-ESM-2-0","2075",0.38,0.79,0,118,0,45,51,74.75,0,0,0,0.4,18.9418947986644,6543
"p81","ssp585","FIO-ESM-2-0","2075",0.32,0.52,0.2,96,0,45,51,81.16,0.1,0,0,0.5,18.3718342197852,6544
"p81","ssp585","FIO-ESM-2-0","2075",0.39,0.97,0,116,0,53,59,85.4,0,0,0.2,0.8,19.9112876982344,6545
"p81","ssp585","FIO-ESM-2-0","2075",0.46,0.69,0,123,0,51,57,80.97,0,0,0,0.05,18.6558608007375,6546
"p81","ssp585","FIO-ESM-2-0","2075",0.31,0.54,0,99,0,45,57,72.91,0,0,0,0.65,18.0636867078565,6547
"p81","ssp585","FIO-ESM-2-0","2075",0.33,0.63,0,115,0,75,81,99.59,0,0,0,0.2,19.2138245649334,6548
"p81","ssp585","FIO-ESM-2-0","2075",0.67,0.47,0,111,0,46,55,79.58,0,0,0.1,0.1,18.3140031785709,6549
"p81","ssp585","FIO-ESM-2-0","2075",0.39,0.6,0,104,0,58,64,89,0,0,0,0,19.9538377014586,6550
"p81","ssp585","FIO-ESM-2-0","2075",0.23,0.4,0.2,99,0,48,54,70.59,0,0,0.1,0.25,19.95469841118,6551
"p81","ssp585","FIO-ESM-2-0","2075",0.5,0.7,0,122,0,46,52,70.16,0,0,0,0.25,19.2641515891227,6552
"p81","ssp585","FIO-ESM-2-0","2075",0.51,0.78,0,98,0.1,45,52,75.82,0,0,0,0.3,19.2124682825291,6553
"p81","ssp585","FIO-ESM-2-0","2075",0.42,0.64,0,110,0,46,53,78.78,0,0,0,0.15,19.6073969987921,6554
"p81","ssp585","FIO-ESM-2-0","2075",0.53,0.68,0,105,0,46,70,80.65,0,0,0,0.3,18.5413064545932,6555
"p81","ssp585","FIO-ESM-2-0","2075",0.38,0.35,0,92,0,53,59,77.72,0,0,0.1,0.3,19.0666416756227,6556
"p81","ssp585","FIO-ESM-2-0","2075",0.23,0.64,0,97,0.1,47,53,72.28,0,0,0,0.45,17.4792796367462,6557
"p81","ssp585","FIO-ESM-2-0","2075",0.39,0.85,0,109,0.1,57,63,86.02,0,0,0,0.25,18.7918707845587,6558
"p81","ssp585","FIO-ESM-2-0","2075",0.41,0.44,0,111,0,57,63,84.03,0,0,0,0.1,19.0919305205663,6559
"p81","ssp585","FIO-ESM-2-0","2075",0.29,0.43,0,119,0,49,55,74.56,0,0,0,0,18.8556262394366,6560
"p81","ssp585","FIO-ESM-2-0","2075",0.42,0.73,0,109,0,44,50,71.71,0,0,0.1,0.4,19.1661725318081,6561
"p81","ssp585","FIO-ESM-2-0","2075",0.27,0.64,0,115,0,65,71,90.37,0,0,0,0.9,18.4337286356205,6562
"p81","ssp585","FIO-ESM-2-0","2075",0.32,0.78,0,119,0,58,64,83.71,0,0,0,0,19.0754244882576,6563
"p81","ssp585","FIO-ESM-2-0","2075",0.22,0.65,0,109,0,52,58,80.24,0,0,0.3,0,17.5926487339373,6564
"p81","ssp585","FIO-ESM-2-0","2075",0.46,1,0,106,0,50,56,73.72,0,0,0,0,18.3325315231443,6565
"p81","ssp585","FIO-ESM-2-0","2075",0.3,0.69,0,111,0,49,62,82.02,0,0,0,0,18.9229712228282,6566
"p81","ssp585","FIO-ESM-2-0","2075",0.31,0.26,0,112,0,64,70,86.08,0,0,0,0.1,18.9364490275549,6567
"p81","ssp585","FIO-ESM-2-0","2075",0.32,0.56,0,101,0,63,69,82.05,0.1,0,0,0.1,18.7254147015035,6568
"p81","ssp585","FIO-ESM-2-0","2075",0.35,0.64,0,114,0,44,50,69.89,0.2,0,0.1,0,17.3252019464382,6569
"p81","ssp585","FIO-ESM-2-0","2075",0.52,0.54,0,102,0,44,50,67.7,0.1,0,0,0.15,17.93202526125,6570
"p81","ssp585","FIO-ESM-2-0","2075",0.24,0.9,0,112,0.1,49,55,74.12,0,0,0,0.3,19.3017134106468,6571
"p81","ssp585","FIO-ESM-2-0","2075",0.27,0.38,0,112,0,55,62,85.47,0,0,0,0.15,18.2549802453443,6572
"p81","ssp585","FIO-ESM-2-0","2075",0.27,0.53,0,108,0,48,54,77.47,0,0,0,0.15,19.3952139327996,6573
"p81","ssp585","FIO-ESM-2-0","2075",0.4,0.54,0,107,0,45,53,77.38,0,0,0,0,17.5052377853129,6574
"p81","ssp585","FIO-ESM-2-0","2075",0.4,0.49,0,97,0,75,83,97.42,0,0,0,0.5,19.5718477454444,6575
"p81","ssp585","FIO-ESM-2-0","2075",0.25,0.27,0,93,0,58,64,86.31,0,0,0,0.2,18.4762678671064,6576
"p81","ssp585","FIO-ESM-2-0","2075",0.35,0.64,0,102,0.1,53,59,77.34,0,0,0,0.95,18.8367451990348,6577
"p81","ssp585","FIO-ESM-2-0","2075",0.44,0.61,0,113,0,56,62,81.81,0,0,0,0.05,19.1689721986183,6578
"p81","ssp585","FIO-ESM-2-0","2075",0.25,0.89,0,106,0,52,58,78.98,0.1,0,0,0.2,18.6209208991035,6579
"p81","ssp585","FIO-ESM-2-0","2075",0.23,0.59,0,102,0,44,50,73.35,0.4,0,0.2,0.05,16.9155178345779,6580
"p81","ssp585","FIO-ESM-2-0","2075",0.37,0.52,0,111,0,48,54,78.82,0,0,0,0.25,17.1565759856813,6581
"p81","ssp585","FIO-ESM-2-0","2075",0.53,0.6,0,102,0,44,50,71.14,0,0,0,0.15,19.0880001222731,6582
"p81","ssp585","FIO-ESM-2-0","2075",0.3,0.66,0,103,0,48,56,75.45,0,0,0.1,0.35,19.154466528597,6583
"p81","ssp585","FIO-ESM-2-0","2075",0.36,0.6,0,122,0,49,55,78.06,0,0,0,0.05,18.7732735027424,6584
"p81","ssp585","FIO-ESM-2-0","2075",0.41,0.64,0,110,0.1,54,60,81,0,0,0,0.2,18.9795881790401,6585
"p81","ssp585","FIO-ESM-2-0","2075",0.3,0.34,0,102,0,44,61,71.82,0,0,0.1,0.2,18.9145167090448,6586
"p81","ssp585","FIO-ESM-2-0","2075",0.46,0.61,0,107,0.1,49,55,81.06,0,0,0,0.05,18.9262830761487,6587
"p81","ssp585","FIO-ESM-2-0","2075",0.39,0.54,0,115,0,50,56,80.98,0,0,0.1,0.25,18.2105870411368,6588
"p81","ssp585","FIO-ESM-2-0","2075",0.44,0.49,0,103,0,56,62,80.79,0,0,0,0,18.8343197842636,6589
"p81","ssp585","FIO-ESM-2-0","2075",0.32,0.69,0,109,0.1,45,51,75.56,0,0,0,0.3,19.3818032275266,6590
"p81","ssp585","FIO-ESM-2-0","2075",0.28,0.77,0,102,0,44,50,76.76,0,0,0,0.7,18.8455928771975,6591
"p81","ssp585","FIO-ESM-2-0","2075",0.28,0.6,0,109,0,61,67,87.05,0,0,0,0.05,19.1110349486503,6592
"p81","ssp585","FIO-ESM-2-0","2075",0.3,0.73,0,111,0,53,59,85.11,0,0,0,0.15,18.0823682093475,6593
"p81","ssp585","FIO-ESM-2-0","2075",0.34,0.8,0,102,0,55,68,80.97,0,0,0,0.1,19.093085229699,6594
"p81","ssp585","FIO-ESM-2-0","2075",0.5,0.6,0,91,0.1,59,65,82.48,0,0,0,0.1,18.4146476072112,6595
"p81","ssp585","FIO-ESM-2-0","2075",0.22,0.57,0,100,0,53,59,83.98,0,0,0,0.05,19.7044558427579,6596
"p81","ssp585","FIO-ESM-2-0","2075",0.49,0.59,0,85,0.1,46,68,80.41,0,0,0,0.6,19.7717580103422,6597
"p81","ssp585","FIO-ESM-2-0","2075",0.48,0.82,0.2,111,0,44,59,70.06,0,0,0,0.75,18.3943250040947,6598
"p81","ssp585","FIO-ESM-2-0","2075",0.41,0.74,0,93,0,44,50,74.13,0,0,0,0.15,18.8530729844219,6599
"p81","ssp585","FIO-ESM-2-0","2075",0.31,0.69,0,95,0,52,58,85.24,0.1,0,0,0.65,18.0365965737128,6600
"p81","ssp585","GFDL-ESM4","2075",0.38,0.59,0,97,0,52,61,84.11,0,0,0,0.25,18.3721755438337,6601
"p81","ssp585","GFDL-ESM4","2075",0.41,0.53,0,101,0,44,83,69.99,0,0,0,0.1,18.9392002831827,6602
"p81","ssp585","GFDL-ESM4","2075",0.41,0.49,0,98,0.1,57,63,83.28,0,0,0.1,0.2,18.7040522722786,6603
"p81","ssp585","GFDL-ESM4","2075",0.43,0.41,0,113,0,46,88,78.48,0,0,0,0.3,19.2295384829578,6604
"p81","ssp585","GFDL-ESM4","2075",0.51,0.54,0.25,91,0,54,60,79.31,0,0,0,0.1,18.2276758654516,6605
"p81","ssp585","GFDL-ESM4","2075",0.4,0.56,0,107,0.1,58,64,78.88,0,0,0,0.3,18.0970196152539,6606
"p81","ssp585","GFDL-ESM4","2075",0.48,0.35,0,100,0,50,57,82.07,0,0,0,0.45,18.5727692909488,6607
"p81","ssp585","GFDL-ESM4","2075",0.42,0.36,0,108,0,51,57,79.43,0,0,0,0,18.142658728424,6608
"p81","ssp585","GFDL-ESM4","2075",0.39,0.32,0,89,0,56,62,88.11,0,0,0,0.25,18.9755702256462,6609
"p81","ssp585","GFDL-ESM4","2075",0.18,0.3,0,94,0,44,50,69.36,0,0,0,0,19.0536117424062,6610
"p81","ssp585","GFDL-ESM4","2075",0.42,0.59,0,83,0,49,64,81.91,0,0,0,0,17.8233911393939,6611
"p81","ssp585","GFDL-ESM4","2075",0.32,0.76,0,106,0,55,61,79.96,0,0,0.1,0.1,17.9222400477819,6612
"p81","ssp585","GFDL-ESM4","2075",0.47,0.48,0.25,96,0,51,60,65.73,0,0,0.1,0.15,17.4905765367321,6613
"p81","ssp585","GFDL-ESM4","2075",0.43,0.76,0,109,0.1,52,58,86.23,0,0,0,0,17.3910250413251,6614
"p81","ssp585","GFDL-ESM4","2075",0.34,0.82,0,99,0,55,61,79.17,0,0,0,0,18.2127909712413,6615
"p81","ssp585","GFDL-ESM4","2075",0.48,0.83,0,105,0,48,54,77.15,0.1,0,0,0.1,17.6971869630527,6616
"p81","ssp585","GFDL-ESM4","2075",0.23,0.73,0,112,0.1,47,53,78.73,0,0,0,0.3,17.5275912627021,6617
"p81","ssp585","GFDL-ESM4","2075",0.44,0.39,0,109,0,50,56,75.42,0,0,0,0.25,19.4452865094673,6618
"p81","ssp585","GFDL-ESM4","2075",0.73,0.72,0,108,0,48,54,79.02,0,0,0,0.2,18.8594416241046,6619
"p81","ssp585","GFDL-ESM4","2075",0.71,0.45,0,93,0,49,66,75.22,0,0,0,0,18.7137868551879,6620
"p81","ssp585","GFDL-ESM4","2075",0.67,0.57,0,98,0,47,68,79.33,0,0,0,0,18.9136648508185,6621
"p81","ssp585","GFDL-ESM4","2075",0.48,0.67,0.2,109,0,45,51,68.39,0,0,0.1,0,17.1239831166051,6622
"p81","ssp585","GFDL-ESM4","2075",0.44,0.55,0,93,0,58,67,83.84,0,0,0,0.5,17.7244605542222,6623
"p81","ssp585","GFDL-ESM4","2075",0.32,0.39,0,100,0,48,54,75.22,0,0,0,0.05,18.3325560558766,6624
"p81","ssp585","GFDL-ESM4","2075",0.53,0.47,0,106,0,49,59,77.9,0,0,0,0.1,18.7030063320831,6625
"p81","ssp585","GFDL-ESM4","2075",0.37,0.43,0,98,0,63,74,79.76,0,0,0,0.05,19.3344202832398,6626
"p81","ssp585","GFDL-ESM4","2075",0.34,0.66,0,102,0,46,52,73.7,0,0,0.2,0,18.9146691937207,6627
"p81","ssp585","GFDL-ESM4","2075",0.37,0.43,0,96,0,74,80,100.56,0,0,0,0.15,18.5166909984306,6628
"p81","ssp585","GFDL-ESM4","2075",0.53,0.47,0,95,0,56,62,82.24,0.1,0,0,0.1,18.8963422579839,6629
"p81","ssp585","GFDL-ESM4","2075",0.37,0.58,0,109,0,57,63,73.59,0,0,0,0.05,19.564590062801,6630
"p81","ssp585","GFDL-ESM4","2075",0.39,0.42,0,102,0,56,72,82.71,0,0,0,0.2,19.6519371050056,6631
"p81","ssp585","GFDL-ESM4","2075",0.34,0.49,0,96,0,44,50,72.16,0.2,0,0,0.6,17.9866971097303,6632
"p81","ssp585","GFDL-ESM4","2075",0.51,0.4,0,97,0.1,44,50,73.09,0,0,0,0,18.0838098649898,6633
"p81","ssp585","GFDL-ESM4","2075",0.52,0.56,0,111,0,44,50,75.37,0,0,0,0.15,16.9695988211473,6634
"p81","ssp585","GFDL-ESM4","2075",0.27,0.36,0,100,0.1,67,81,90.5,0,0,0,0.3,19.6005030204757,6635
"p81","ssp585","GFDL-ESM4","2075",0.48,0.57,0,106,0.1,47,71,79.78,0,0,0,0.5,19.1447620052993,6636
"p81","ssp585","GFDL-ESM4","2075",0.41,0.81,0,102,0,58,64,83.48,0,0,0,0,18.1232288496805,6637
"p81","ssp585","GFDL-ESM4","2075",0.25,0.6,0,105,0,48,54,78.08,0,0,0,0.05,18.8742485360485,6638
"p81","ssp585","GFDL-ESM4","2075",0.29,0.13,0,101,0,45,53,74.52,0,0,0,0,19.2762151330138,6639
"p81","ssp585","GFDL-ESM4","2075",0.43,0.42,0,112,0,48,54,79.29,0,0,0,0.35,17.6307967708737,6640
"p81","ssp585","GFDL-ESM4","2075",0.49,0.77,0,92,0.1,44,50,74.02,0,0,0,0.35,18.7205920981795,6641
"p81","ssp585","GFDL-ESM4","2075",0.43,0.66,0,99,0,64,70,91.26,0,0,0,0.05,18.7769609491281,6642
"p81","ssp585","GFDL-ESM4","2075",0.31,0.61,0,113,0,45,51,73.72,0,0,0,0.2,18.6073119457919,6643
"p81","ssp585","GFDL-ESM4","2075",0.28,0.3,0,88,0,45,51,82.08,0.1,0,0,0.1,18.1444984580701,6644
"p81","ssp585","GFDL-ESM4","2075",0.39,0.75,0,115,0,53,59,84.96,0,0,0.2,0.45,19.4628130377387,6645
"p81","ssp585","GFDL-ESM4","2075",0.46,0.59,0,120,0,51,57,82.22,0,0,0,0.05,18.5138773975132,6646
"p81","ssp585","GFDL-ESM4","2075",0.38,0.54,0,95,0,45,58,70.34,0,0,0,0.25,17.7996246729346,6647
"p81","ssp585","GFDL-ESM4","2075",0.33,0.45,0,102,0,83,89,103.71,0,0,0.1,0.1,19.3085391761052,6648
"p81","ssp585","GFDL-ESM4","2075",0.66,0.42,0,106,0,52,58,83.33,0,0,0.1,0,18.0706437188662,6649
"p81","ssp585","GFDL-ESM4","2075",0.34,0.5,0,94,0,58,64,87.63,0,0,0,0,19.9835915512948,6650
"p81","ssp585","GFDL-ESM4","2075",0.23,0.27,0.2,96,0.1,48,54,70.31,0,0,0.1,0.2,19.512593191471,6651
"p81","ssp585","GFDL-ESM4","2075",0.55,0.56,0,113,0,46,52,71.35,0,0,0,0.1,18.8921792572638,6652
"p81","ssp585","GFDL-ESM4","2075",0.51,0.61,0,94,0.1,46,55,73.9,0,0,0,0.1,19.1653859085486,6653
"p81","ssp585","GFDL-ESM4","2075",0.36,0.29,0,113,0,46,54,75.37,0,0,0,0.15,19.3137959279579,6654
"p81","ssp585","GFDL-ESM4","2075",0.52,0.64,0,94,0,46,72,81.41,0,0,0.1,0.15,18.6365584461038,6655
"p81","ssp585","GFDL-ESM4","2075",0.33,0.21,0,89,0.1,56,62,79.6,0,0,0.1,0.3,18.5663635469806,6656
"p81","ssp585","GFDL-ESM4","2075",0.24,0.48,0,92,0.1,48,54,70,0,0,0,0.35,17.456743678742,6657
"p81","ssp585","GFDL-ESM4","2075",0.29,0.59,0,109,0.1,58,64,84.44,0,0,0,0.1,18.4226961858064,6658
"p81","ssp585","GFDL-ESM4","2075",0.46,0.32,0,107,0,58,64,83.55,0,0,0,0.05,19.0062194658717,6659
"p81","ssp585","GFDL-ESM4","2075",0.29,0.38,0,109,0,49,56,73.43,0,0,0,0,18.7393840082585,6660
"p81","ssp585","GFDL-ESM4","2075",0.42,0.37,0,94,0,44,50,70.6,0,0,0.1,0.25,18.8703377673218,6661
"p81","ssp585","GFDL-ESM4","2075",0.22,0.49,0,109,0,68,76,91.1,0,0,0,0.4,18.4859515085797,6662
"p81","ssp585","GFDL-ESM4","2075",0.27,0.71,0,119,0,61,67,86.82,0,0,0.1,0,19.0923119069472,6663
"p81","ssp585","GFDL-ESM4","2075",0.22,0.48,0,109,0,53,59,79.25,0,0,0.3,0,17.421239015089,6664
"p81","ssp585","GFDL-ESM4","2075",0.51,0.8,0,104,0,51,62,74.58,0,0,0.1,0,18.4221850822169,6665
"p81","ssp585","GFDL-ESM4","2075",0.29,0.66,0,107,0,50,68,81.07,0,0,0,0,19.0899232418363,6666
"p81","ssp585","GFDL-ESM4","2075",0.31,0.25,0,100,0,65,73,86.91,0,0,0,0,19.0153445409756,6667
"p81","ssp585","GFDL-ESM4","2075",0.33,0.33,0,94,0,63,69,81.38,0.1,0,0,0,18.4576671962391,6668
"p81","ssp585","GFDL-ESM4","2075",0.42,0.16,0,108,0,44,50,70.32,0.3,0,0.1,0,16.9807262504976,6669
"p81","ssp585","GFDL-ESM4","2075",0.47,0.42,0,92,0.1,44,50,70.44,0.1,0,0,0.05,17.7528847365261,6670
"p81","ssp585","GFDL-ESM4","2075",0.24,0.47,0,108,0.1,50,56,74.15,0,0,0,0.25,19.1050270634506,6671
"p81","ssp585","GFDL-ESM4","2075",0.25,0.24,0,100,0,56,66,84.48,0,0,0,0.1,18.1593004137191,6672
"p81","ssp585","GFDL-ESM4","2075",0.27,0.48,0,99,0,48,54,75.68,0,0,0,0,19.2043742010417,6673
"p81","ssp585","GFDL-ESM4","2075",0.4,0.23,0,99,0,45,53,77.81,0,0,0,0,17.3386100173181,6674
"p81","ssp585","GFDL-ESM4","2075",0.4,0.47,0,96,0,83,89,100.16,0,0,0,0.3,19.5285441766758,6675
"p81","ssp585","GFDL-ESM4","2075",0.25,0.11,0,91,0,58,64,85.96,0,0,0,0.05,18.2602725234152,6676
"p81","ssp585","GFDL-ESM4","2075",0.35,0.53,0,99,0,53,59,77.78,0,0,0,0.65,18.783581630979,6677
"p81","ssp585","GFDL-ESM4","2075",0.39,0.26,0,105,0,56,62,80.98,0,0,0,0.05,18.9435906288984,6678
"p81","ssp585","GFDL-ESM4","2075",0.2,0.59,0,102,0,54,60,79.12,0.1,0,0,0,18.3994802234016,6679
"p81","ssp585","GFDL-ESM4","2075",0.23,0.51,0,98,0,44,50,71.86,0.7,0,0.2,0.05,16.6765967106722,6680
"p81","ssp585","GFDL-ESM4","2075",0.38,0.36,0,101,0,49,55,77.97,0,0,0,0.1,16.9733324082786,6681
"p81","ssp585","GFDL-ESM4","2075",0.51,0.25,0,95,0,44,50,72.01,0,0,0,0.05,18.9280802894226,6682
"p81","ssp585","GFDL-ESM4","2075",0.3,0.42,0,103,0,48,60,73.24,0,0,0.1,0.3,19.0329684154705,6683
"p81","ssp585","GFDL-ESM4","2075",0.36,0.61,0,118,0,49,55,78.28,0,0,0,0.05,18.507152562227,6684
"p81","ssp585","GFDL-ESM4","2075",0.42,0.41,0,103,0.1,55,61,78.75,0,0,0,0.2,18.6747491150279,6685
"p81","ssp585","GFDL-ESM4","2075",0.3,0.3,0,102,0,44,63,70.21,0,0,0.1,0,18.7458335846049,6686
"p81","ssp585","GFDL-ESM4","2075",0.46,0.52,0,106,0,50,64,82.28,0,0,0,0.05,19.1758648560769,6687
"p81","ssp585","GFDL-ESM4","2075",0.41,0.1,0,112,0,51,57,81.93,0,0,0.1,0.15,18.129535501437,6688
"p81","ssp585","GFDL-ESM4","2075",0.43,0.61,0,101,0,57,63,82.04,0,0,0,0,18.6825855112113,6689
"p81","ssp585","GFDL-ESM4","2075",0.33,0.55,0,106,0.1,46,52,77.23,0,0,0.1,0.15,19.2438079692193,6690
"p81","ssp585","GFDL-ESM4","2075",0.28,0.56,0,99,0,44,50,76.57,0,0,0,0.4,18.7134998180032,6691
"p81","ssp585","GFDL-ESM4","2075",0.28,0.52,0,105,0,62,68,86.34,0,0,0,0.05,18.9502554361927,6692
"p81","ssp585","GFDL-ESM4","2075",0.37,0.56,0,103,0,54,61,83.77,0,0,0,0.1,18.0152327632328,6693
"p81","ssp585","GFDL-ESM4","2075",0.4,0.72,0,95,0,56,75,83.21,0,0,0,0.05,19.1987852696335,6694
"p81","ssp585","GFDL-ESM4","2075",0.43,0.58,0,95,0.1,59,65,82.03,0,0,0.1,0.1,18.3699562564757,6695
"p81","ssp585","GFDL-ESM4","2075",0.22,0.36,0,99,0,53,59,81.23,0,0,0,0,19.498706325896,6696
"p81","ssp585","GFDL-ESM4","2075",0.48,0.55,0,87,0.1,46,70,77.75,0,0,0.1,0.35,19.7791655522241,6697
"p81","ssp585","GFDL-ESM4","2075",0.49,0.66,0,108,0.1,45,61,69.72,0,0,0.1,0.4,18.2941690483325,6698
"p81","ssp585","GFDL-ESM4","2075",0.41,0.61,0,90,0,44,50,74.78,0,0,0,0.15,18.5917398978937,6699
"p81","ssp585","GFDL-ESM4","2075",0.27,0.22,0,90,0,52,58,85.29,0.1,0,0,0.55,18.0524042603138,6700
"p81","ssp585","INM-CM4-8","2075",0.43,0.64,0,100,0,52,62,83.58,0,0,0,0.1,18.2727729060012,6701
"p81","ssp585","INM-CM4-8","2075",0.41,0.65,0,104,0,44,83,71.93,0,0,0,0.05,18.5275174851494,6702
"p81","ssp585","INM-CM4-8","2075",0.41,0.57,0,100,0,57,63,83.52,0,0,0,0.25,17.8736862400983,6703
"p81","ssp585","INM-CM4-8","2075",0.43,0.54,0,113,0.1,46,88,77.09,0,0,0,0.15,19.0349805562857,6704
"p81","ssp585","INM-CM4-8","2075",0.46,0.54,0.25,93,0,55,61,82.06,0,0,0,0.1,17.9383196050966,6705
"p81","ssp585","INM-CM4-8","2075",0.27,0.65,0,107,0.1,58,64,77.01,0,0,0.2,0.05,17.7489157625211,6706
"p81","ssp585","INM-CM4-8","2075",0.43,0.68,0,102,0,57,64,89.39,0,0,0.1,0.3,18.6326866994543,6707
"p81","ssp585","INM-CM4-8","2075",0.37,0.52,0,105,0,52,58,78.24,0,0,0,0,17.8558144584436,6708
"p81","ssp585","INM-CM4-8","2075",0.39,0.45,0,96,0.1,57,63,90.66,0,0,0,0.2,18.7001968923339,6709
"p81","ssp585","INM-CM4-8","2075",0.13,0.3,0,92,0,44,50,71.91,0,0,0,0,18.8460642758541,6710
"p81","ssp585","INM-CM4-8","2075",0.39,0.66,0,89,0,62,68,94.86,0,0,0,0,17.3509340128443,6711
"p81","ssp585","INM-CM4-8","2075",0.32,0.61,0,103,0,55,61,81,0,0,0.1,0.15,17.739493048291,6712
"p81","ssp585","INM-CM4-8","2075",0.47,0.56,0.25,102,0,51,60,69.87,0,0,0,0.15,16.7887725014418,6713
"p81","ssp585","INM-CM4-8","2075",0.43,0.73,0,104,0.1,53,59,86.99,0,0.1,0,0,16.7327400551414,6714
"p81","ssp585","INM-CM4-8","2075",0.34,0.86,0,100,0,55,61,82.22,0,0,0,0,17.7784465359182,6715
"p81","ssp585","INM-CM4-8","2075",0.48,0.85,0,107,0,48,54,76.64,0.1,0,0,0.1,17.1891815423637,6716
"p81","ssp585","INM-CM4-8","2075",0.23,0.62,0,107,0,47,53,81.34,0,0,0.1,0.3,16.7791553038043,6717
"p81","ssp585","INM-CM4-8","2075",0.44,0.41,0,110,0,51,57,79.29,0,0,0,0,19.2533181634485,6718
"p81","ssp585","INM-CM4-8","2075",0.72,0.76,0,111,0,48,54,80.53,0,0,0,0.15,18.5047215046746,6719
"p81","ssp585","INM-CM4-8","2075",0.71,0.58,0,93,0,50,68,76.77,0,0,0.1,0,18.5844990867756,6720
"p81","ssp585","INM-CM4-8","2075",0.7,0.62,0,97,0,48,73,82.1,0,0,0,0,18.7733368628462,6721
"p81","ssp585","INM-CM4-8","2075",0.48,0.69,0.2,109,0,46,52,75.19,0,0,0,0,16.4912325206524,6722
"p81","ssp585","INM-CM4-8","2075",0.44,0.7,0,90,0.1,59,68,86.83,0,0,0,0.4,17.6378262670961,6723
"p81","ssp585","INM-CM4-8","2075",0.32,0.59,0,101,0,48,54,77.49,0,0,0,0,18.0753079815359,6724
"p81","ssp585","INM-CM4-8","2075",0.53,0.58,0,106,0,50,61,79.18,0,0,0.1,0.05,18.5161934012366,6725
"p81","ssp585","INM-CM4-8","2075",0.37,0.45,0,101,0,63,74,81.07,0,0,0,0.05,18.9895289636197,6726
"p81","ssp585","INM-CM4-8","2075",0.34,0.94,0,100,0,46,52,77.95,0,0,0,0,18.3512351717216,6727
"p81","ssp585","INM-CM4-8","2075",0.37,0.48,0,101,0.1,74,80,101.22,0,0,0,0.05,17.9931545185525,6728
"p81","ssp585","INM-CM4-8","2075",0.53,0.63,0,100,0,56,62,84.54,0.1,0,0,0.05,18.2327184272083,6729
"p81","ssp585","INM-CM4-8","2075",0.36,0.71,0,106,0,57,63,73.76,0,0,0.1,0.05,19.293522712105,6730
"p81","ssp585","INM-CM4-8","2075",0.39,0.48,0,104,0,57,74,83.67,0,0,0,0.2,19.2229463077495,6731
"p81","ssp585","INM-CM4-8","2075",0.29,0.65,0,100,0.1,44,50,75.37,0.2,0,0,0.45,17.6744198949878,6732
"p81","ssp585","INM-CM4-8","2075",0.59,0.64,0,98,0.1,44,50,72.74,0,0,0,0,17.5578478907471,6733
"p81","ssp585","INM-CM4-8","2075",0.52,0.69,0,108,0,45,85,78.29,0,0,0,0.15,18.26305246285,6734
"p81","ssp585","INM-CM4-8","2075",0.25,0.26,0,95,0.1,67,81,90.87,0,0,0,0.1,19.3538595520903,6735
"p81","ssp585","INM-CM4-8","2075",0.48,0.56,0,104,0,73,79,101.01,0,0.1,0,0.5,19.0091196172145,6736
"p81","ssp585","INM-CM4-8","2075",0.41,0.68,0.2,102,0,58,64,86.12,0,0,0,0,17.5863817206752,6737
"p81","ssp585","INM-CM4-8","2075",0.25,0.62,0,103,0,49,55,80.17,0,0,0,0.05,18.6667504081082,6738
"p81","ssp585","INM-CM4-8","2075",0.31,0.14,0,104,0.1,45,60,76.73,0,0,0,0,19.3979881121794,6739
"p81","ssp585","INM-CM4-8","2075",0.42,0.53,0,111,0,49,55,80.61,0,0,0,0.4,17.3047104355707,6740
"p81","ssp585","INM-CM4-8","2075",0.49,0.73,0,94,0,45,51,76.31,0,0,0,0.1,18.4764124663829,6741
"p81","ssp585","INM-CM4-8","2075",0.43,0.67,0,99,0,64,70,90.1,0,0,0,0,18.3279321519428,6742
"p81","ssp585","INM-CM4-8","2075",0.31,0.62,0,111,0.2,45,51,76.24,0,0,0,0.1,18.5118107423251,6743
"p81","ssp585","INM-CM4-8","2075",0.33,0.44,0.2,92,0,46,52,82.91,0.1,0,0,0.15,17.7498045694382,6744
"p81","ssp585","INM-CM4-8","2075",0.39,0.73,0,116,0,53,59,82.71,0,0,0.2,0.35,19.5536632604174,6745
"p81","ssp585","INM-CM4-8","2075",0.46,0.58,0,118,0,52,58,82.24,0,0,0,0.05,18.233294067703,6746
"p81","ssp585","INM-CM4-8","2075",0.31,0.54,0,95,0,55,61,82.28,0,0,0,0.2,17.4701630305451,6747
"p81","ssp585","INM-CM4-8","2075",0.33,0.51,0,108,0,83,89,105.18,0,0,0,0.1,19.0167635280447,6748
"p81","ssp585","INM-CM4-8","2075",0.66,0.5,0,104,0,54,60,85.85,0,0,0.2,0.05,17.5198857105656,6749
