"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p5","ssp370","FGOALS-g3","2075",0.29,0.33,0,88,0,47,55,78.87,0.1,0,0,0,17.111638759886,4731
"p5","ssp370","FGOALS-g3","2075",0.54,0.38,0,97,0,58,64,84.04,0,0,0,0,18.9618262688194,4732
"p5","ssp370","FGOALS-g3","2075",0.39,0.36,0,103,0,69,76,90.32,0,0,0,0,18.649175702798,4733
"p5","ssp370","FGOALS-g3","2075",0.19,0.25,0,89,0,53,59,77.44,0,0,0,0.3,18.7726828522003,4734
"p5","ssp370","FGOALS-g3","2075",0.37,0.15,0,99,0,52,58,79.41,0,0,0,0.05,17.0463250194975,4735
"p5","ssp370","FGOALS-g3","2075",0.33,0.25,0,99,0,63,69,87.95,0,0,0,0,18.1596984766932,4736
"p5","ssp370","FGOALS-g3","2075",0.3,0.11,0,95,0.3,75,81,99.3,0,0,0.1,0.2,17.807910166539,4737
"p5","ssp370","FGOALS-g3","2075",0.27,0.2,0,93,0,44,50,77.19,0,0,0,0,18.3327376510072,4738
"p5","ssp370","FGOALS-g3","2075",0.18,0.34,0,103,0,57,63,84.49,0.1,0,0,0.25,17.2184797541798,4739
"p5","ssp370","FGOALS-g3","2075",0.52,0.36,0,91,0,48,54,82.11,0,0,0,0.05,17.6543314011219,4740
"p5","ssp370","FGOALS-g3","2075",0.37,0.57,0,109,0,51,57,81.28,0,0,0,0,18.1431168697302,4741
"p5","ssp370","FGOALS-g3","2075",0.31,0.12,0,110,0,56,62,83.82,0,0.1,0,0.05,19.4116636939519,4742
"p5","ssp370","FGOALS-g3","2075",0.22,0.36,0,102,0,56,88,89.61,0,0,0,0.1,18.7457728395465,4743
"p5","ssp370","FGOALS-g3","2075",0.25,0.13,0.45,99,0.1,73,79,92.1,0,0,0,0.05,18.4406148972335,4744
"p5","ssp370","FGOALS-g3","2075",0.46,0.46,0,113,0.2,74,80,96.06,0,0,0,0.05,18.4711165495256,4745
"p5","ssp370","FGOALS-g3","2075",0.47,0.53,0,103,0.1,54,63,81.69,0,0,0,0.05,18.8747716391862,4746
"p5","ssp370","FGOALS-g3","2075",0.43,0.48,0,97,0,103,109,122.79,0,0,0,0.1,19.9421628687041,4747
"p5","ssp370","FGOALS-g3","2075",0.28,0.39,0,91,0.1,53,60,82.89,0,0,0.1,0,18.3518214214737,4748
"p5","ssp370","FGOALS-g3","2075",0.41,0.15,0,86,0,62,68,86.42,0,0,0,0,18.9275896309681,4749
"p5","ssp370","FGOALS-g3","2075",0.58,0,0,87,0.1,48,90,71.55,0,0,0,0,18.1447415286103,4750
"p5","ssp370","FGOALS-g3","2075",0.49,0.28,0.25,93,0,55,66,79.43,0,0,0,0.1,18.4623960639355,4751
"p5","ssp370","FGOALS-g3","2075",0.51,0.1,0,94,0,48,54,78.86,0,0,0,0,18.2178425297399,4752
"p5","ssp370","FGOALS-g3","2075",0.68,0.16,0,110,0,58,64,86.92,0,0,0,0.05,18.2544425811368,4753
"p5","ssp370","FGOALS-g3","2075",0.54,0.14,0.25,90,0,55,61,84.09,0,0,0,0.15,18.5584182296161,4754
"p5","ssp370","FGOALS-g3","2075",0.46,0.33,0,89,0,56,63,78.62,0,0,0,0,18.7258296124661,4755
"p5","ssp370","FGOALS-g3","2075",0.33,0.21,0,109,0,76,82,95.68,0,0,0,0,19.3287583519348,4756
"p5","ssp370","FGOALS-g3","2075",0.29,0.11,0,109,0,55,65,88.67,0.1,0,0,0.05,18.4730708459328,4757
"p5","ssp370","FGOALS-g3","2075",0.4,0,0,89,0,73,80,94.75,0,0,0,0,19.6344180762634,4758
"p5","ssp370","FGOALS-g3","2075",0.4,0.1,0,101,0.1,62,68,89.87,0,0,0,0,18.6909113248752,4759
"p5","ssp370","FGOALS-g3","2075",0.12,0.19,0.2,95,0,65,76,88.03,0,0,0.1,0,18.8930950302655,4760
"p5","ssp370","FGOALS-g3","2075",0.39,0.24,0,92,0,58,73,84.59,0,0,0,0,17.9512140710012,4761
"p5","ssp370","FGOALS-g3","2075",0.42,0.27,0,77,0,46,52,77.45,0.1,0,0,0,17.5582517801094,4762
"p5","ssp370","FGOALS-g3","2075",0.32,0.21,0,96,0,60,66,88.9,0,0,0,0.4,19.1688880019284,4763
"p5","ssp370","FGOALS-g3","2075",0.36,0.32,0.3,97,0,46,53,79.63,0,0,0.1,0,18.5084234305086,4764
"p5","ssp370","FGOALS-g3","2075",0.35,0.1,0,72,0,50,63,85.49,0,0,0,0,18.6634704653597,4765
"p5","ssp370","FGOALS-g3","2075",0.45,0.56,0,97,0,74,80,97.02,0,0,0,0,19.4221384353107,4766
"p5","ssp370","FGOALS-g3","2075",0.44,0.22,0,95,0,66,72,91.4,0,0,0,0,19.331096745313,4767
"p5","ssp370","FGOALS-g3","2075",0.35,0.14,0,98,0,73,79,97.84,0.1,0,0.1,0,19.0604418491239,4768
"p5","ssp370","FGOALS-g3","2075",0.32,0.2,0,99,0,68,74,95.05,0,0,0,0.05,18.7594084311722,4769
"p5","ssp370","FGOALS-g3","2075",0.42,0.3,0,108,0.1,45,54,74.64,0,0,0,0.15,17.7846133139777,4770
"p5","ssp370","FGOALS-g3","2075",0.6,0.1,0,96,0.1,50,56,78.93,0,0,0,0,17.9551302158533,4771
"p5","ssp370","FGOALS-g3","2075",0.25,0.21,0,91,0.1,58,64,84.14,0,0,0,0,18.4756753035504,4772
"p5","ssp370","FGOALS-g3","2075",0.41,0.32,0,92,0,76,82,87.58,0,0,0,0.05,19.3168146768948,4773
"p5","ssp370","FGOALS-g3","2075",0.36,0.11,0,102,0,45,51,71.02,0.1,0,0,0,17.0298989593969,4774
"p5","ssp370","FGOALS-g3","2075",0.61,0.21,0,80,0,52,58,83.66,0,0,0,0.1,18.387674159022,4775
"p5","ssp370","FGOALS-g3","2075",0.24,0,0,81,0,52,58,80.74,0,0,0,0.1,17.5670542168269,4776
"p5","ssp370","FGOALS-g3","2075",0.43,0,0.2,95,0,60,66,88.24,0,0,0,0.35,18.6182885110433,4777
"p5","ssp370","FGOALS-g3","2075",0.38,0.29,0,103,0.1,67,73,94.68,0,0,0,0,19.0249744672497,4778
"p5","ssp370","FGOALS-g3","2075",0.32,0.22,0,88,0.15,48,54,81.24,0,0,0,0.2,18.8831589751921,4779
"p5","ssp370","FGOALS-g3","2075",0.52,0.28,0,101,0.1,67,83,92.32,0,0,0,0.15,19.0120344190654,4780
"p5","ssp370","FGOALS-g3","2075",0.32,0,0,100,0,70,76,94.72,0,0,0,0,18.0955324775396,4781
"p5","ssp370","FGOALS-g3","2075",0.47,0.17,0,98,0.1,63,74,89.14,0,0,0,0,19.3128119749052,4782
"p5","ssp370","FGOALS-g3","2075",0.61,0.14,0,88,0.1,46,67,76.85,0,0,0,0,17.6789954063191,4783
"p5","ssp370","FGOALS-g3","2075",0.49,0.38,0,94,0.1,77,92,97.43,0,0,0.1,0,19.2609650996675,4784
"p5","ssp370","FGOALS-g3","2075",0.33,0.5,0,99,0,76,82,100.68,0,0,0,0.2,18.6298088327182,4785
"p5","ssp370","FGOALS-g3","2075",0.66,0.25,0,95,0.1,80,86,103.83,0,0,0,0,19.6198866003747,4786
"p5","ssp370","FGOALS-g3","2075",0.47,0.46,0,94,0,70,76,92.87,0,0,0,0,18.4182087186465,4787
"p5","ssp370","FGOALS-g3","2075",0.38,0.12,0.2,96,0,52,76,83.51,0,0,0,0.1,19.0495091712302,4788
"p5","ssp370","FGOALS-g3","2075",0.5,0.26,0,93,0,63,70,92.69,0,0,0,0,17.7934460738581,4789
"p5","ssp370","FGOALS-g3","2075",0.24,0.71,0,112,0,68,80,92.42,0,0,0,0,19.162667585366,4790
"p5","ssp370","FGOALS-g3","2075",0.38,0.26,0,92,0.3,72,78,98.77,0,0,0,0,18.5118470449768,4791
"p5","ssp370","FGOALS-g3","2075",0.39,0.12,0,116,0,60,66,83.68,0,0,0,0,18.7763300855309,4792
"p5","ssp370","FGOALS-g3","2075",0.59,0.34,0,94,0.1,58,72,79.16,0,0,0.1,0.05,17.1541677539336,4793
"p5","ssp370","FGOALS-g3","2075",0.37,0.55,0,105,0,62,74,94.88,0,0,0,0,19.4278122894746,4794
"p5","ssp370","FGOALS-g3","2075",0.57,0.63,0,113,0.2,50,56,81.07,0,0,0,0,16.87199333593,4795
"p5","ssp370","FGOALS-g3","2075",0.43,0.18,0,94,0,45,65,63.55,0,0,0,0,18.0182536524947,4796
"p5","ssp370","FGOALS-g3","2075",0.53,0.25,0,91,0,55,63,80.75,0,0,0,0,17.842502322521,4797
"p5","ssp370","FGOALS-g3","2075",0.5,0.21,0,93,0,58,67,86.4,0,0,0.1,0.1,18.4956343349913,4798
"p5","ssp370","FGOALS-g3","2075",0.36,0.37,0,88,0,68,75,95.99,0,0,0,0,19.2920173310807,4799
"p5","ssp370","FGOALS-g3","2075",0.3,0.35,0,86,0,61,71,92.03,0,0,0,0,18.4599867915981,4800
"p5","ssp370","GFDL-ESM4","2075",0.13,0.22,0,96,0.1,44,50,70.84,0,0,0.1,0.1,17.9968229077715,4801
"p5","ssp370","GFDL-ESM4","2075",0.34,0.11,0,98,0,45,51,74.96,0,0,0.1,0.05,18.2812437274529,4802
"p5","ssp370","GFDL-ESM4","2075",0.6,0.34,0,98,0,49,63,83.66,0,0,0,0.1,17.946106069407,4803
"p5","ssp370","GFDL-ESM4","2075",0.31,0.1,0,99,0.1,59,65,84.1,0,0,0,0,18.2213103659068,4804
"p5","ssp370","GFDL-ESM4","2075",0.22,0.39,0,104,0.1,51,57,80.3,0,0,0,0,18.1914704301052,4805
"p5","ssp370","GFDL-ESM4","2075",0.35,0.34,0,112,0,50,56,78.02,0.1,0,0,0,18.0064290608372,4806
"p5","ssp370","GFDL-ESM4","2075",0.38,0.13,0,95,0.3,45,65,77.96,0,0,0,0,18.5193785939861,4807
"p5","ssp370","GFDL-ESM4","2075",0.29,0.24,0,88,0,45,51,77.53,0.1,0,0.2,0.25,18.6085558400994,4808
"p5","ssp370","GFDL-ESM4","2075",0.28,0.42,0,105,0.1,48,64,83.73,0,0,0,0.05,19.2024032303576,4809
"p5","ssp370","GFDL-ESM4","2075",0.64,0.35,0,101,0,46,70,80.46,0.1,0,0,0,17.5791449512617,4810
"p5","ssp370","GFDL-ESM4","2075",0.49,0.31,0,87,0,53,59,77.66,0.1,0,0,0.15,18.5113013274967,4811
"p5","ssp370","GFDL-ESM4","2075",0.14,0.11,0,110,0,59,65,90.52,0,0,0.3,0,18.0258718372264,4812
"p5","ssp370","GFDL-ESM4","2075",0.44,0.31,0,95,0.1,52,58,72.01,0,0,0.1,0,17.8683935800814,4813
"p5","ssp370","GFDL-ESM4","2075",0.44,0.33,0,84,0,46,52,74.89,0,0,0,0.2,17.710964503015,4814
"p5","ssp370","GFDL-ESM4","2075",0.32,0.13,0.2,93,0.1,50,56,76.83,0,0,0.1,0.05,18.0368521793515,4815
"p5","ssp370","GFDL-ESM4","2075",0.34,0.32,0,117,0.1,45,51,71.83,0,0,0.2,0.2,18.2693573550974,4816
"p5","ssp370","GFDL-ESM4","2075",0.22,0.34,0,97,0,50,67,78.55,0,0,0,0.05,18.3733418700554,4817
"p5","ssp370","GFDL-ESM4","2075",0.26,0.65,0.2,122,0.1,56,62,85.37,0,0,0.1,0,18.4517047052847,4818
"p5","ssp370","GFDL-ESM4","2075",0.36,0.49,0,104,0.1,52,58,81.99,0,0,0.1,0,18.3712224075082,4819
"p5","ssp370","GFDL-ESM4","2075",0.49,0.26,0,85,0.1,50,56,82.48,0,0,0.1,0,18.1345891741584,4820
"p5","ssp370","GFDL-ESM4","2075",0.25,0.36,0,111,0,59,65,75.44,0,0,0.2,0.1,18.9483110866057,4821
"p5","ssp370","GFDL-ESM4","2075",0.3,0.26,0,109,0,70,76,97.35,0,0,0,0.2,18.515040601966,4822
"p5","ssp370","GFDL-ESM4","2075",0.48,0.45,0,110,0,44,50,73.65,0.2,0,0.1,0,17.9759957396429,4823
"p5","ssp370","GFDL-ESM4","2075",0.18,0.36,0,104,0.3,45,51,77.85,0,0,0.1,0,19.1097489091488,4824
"p5","ssp370","GFDL-ESM4","2075",0.26,0.37,0.3,100,0.2,49,55,70.15,0,0,0,0.2,18.3697505265257,4825
"p5","ssp370","GFDL-ESM4","2075",0.57,0.42,0,112,0.1,51,57,82.84,0,0,0,0.1,19.4282006536715,4826
"p5","ssp370","GFDL-ESM4","2075",0.46,0.37,0,85,0.1,65,71,93.5,0,0,0,0.25,19.2420864563512,4827
"p5","ssp370","GFDL-ESM4","2075",0.37,0.42,0,101,0,51,60,79.31,0,0,0,0.15,18.6260592250568,4828
"p5","ssp370","GFDL-ESM4","2075",0.15,0.43,0,81,0,47,53,76.34,0,0,0.1,0.05,19.0199489752779,4829
"p5","ssp370","GFDL-ESM4","2075",0.41,0.25,0,104,0.15,45,51,77.53,0,0,0.1,0.2,18.5563278763935,4830
"p5","ssp370","GFDL-ESM4","2075",0.37,0.36,0,93,0,46,52,78.18,0.1,0,0,0,17.2722647640454,4831
"p5","ssp370","GFDL-ESM4","2075",0.5,0.4,0,103,0,58,64,86.56,0,0,0,0,19.2316222730336,4832
"p5","ssp370","GFDL-ESM4","2075",0.4,0.46,0,104,0,67,75,91.09,0,0,0,0,18.7646057144516,4833
"p5","ssp370","GFDL-ESM4","2075",0.19,0.39,0,93,0.1,52,58,79.07,0,0,0,0.35,19.0275352339233,4834
"p5","ssp370","GFDL-ESM4","2075",0.37,0.43,0,104,0,49,55,78.5,0,0,0,0.05,17.3045016623356,4835
"p5","ssp370","GFDL-ESM4","2075",0.33,0.39,0,102,0,62,68,89.37,0,0,0.1,0,18.3964745244612,4836
"p5","ssp370","GFDL-ESM4","2075",0.31,0.42,0,97,0.45,76,82,97.99,0,0,0.1,0.25,18.1795361645242,4837
"p5","ssp370","GFDL-ESM4","2075",0.32,0.43,0,96,0,44,50,74.71,0,0,0,0,18.4828507737021,4838
"p5","ssp370","GFDL-ESM4","2075",0.13,0.35,0,104,0,51,58,80.65,0.1,0,0,0.25,17.6180014230638,4839
"p5","ssp370","GFDL-ESM4","2075",0.52,0.37,0,94,0,47,53,81.09,0,0,0,0.05,17.9339621775849,4840
"p5","ssp370","GFDL-ESM4","2075",0.37,0.64,0,112,0,49,55,76.34,0,0,0,0,18.1158595177794,4841
"p5","ssp370","GFDL-ESM4","2075",0.31,0.34,0,112,0,55,61,84.24,0,0.1,0,0.05,19.264951751774,4842
"p5","ssp370","GFDL-ESM4","2075",0.22,0.36,0,103,0,55,86,88.69,0,0,0,0.1,19.0381942806079,4843
"p5","ssp370","GFDL-ESM4","2075",0.25,0.4,0.45,103,0.2,58,73,85.99,0,0,0,0.05,18.5695070521005,4844
"p5","ssp370","GFDL-ESM4","2075",0.43,0.56,0,113,0.1,59,74,87.12,0,0,0,0.05,18.6730969928255,4845
"p5","ssp370","GFDL-ESM4","2075",0.48,0.71,0,105,0.15,50,56,78.42,0,0,0,0,18.7129179939631,4846
"p5","ssp370","GFDL-ESM4","2075",0.42,0.61,0,102,0,62,101,94.69,0,0,0,0,19.6468216678192,4847
"p5","ssp370","GFDL-ESM4","2075",0.27,0.44,0,92,0.1,52,58,84.67,0,0,0.1,0,18.5713051170482,4848
"p5","ssp370","GFDL-ESM4","2075",0.43,0.15,0,93,0,62,68,90.99,0,0,0,0,19.1003223342363,4849
"p5","ssp370","GFDL-ESM4","2075",0.53,0,0,93,0.3,47,53,74.18,0,0,0,0,16.8053968978404,4850
"p5","ssp370","GFDL-ESM4","2075",0.49,0.28,0.2,96,0,53,59,76.32,0,0,0,0.1,18.4880676830152,4851
"p5","ssp370","GFDL-ESM4","2075",0.51,0.2,0,96,0,48,54,79.28,0,0,0,0,18.5600562536164,4852
"p5","ssp370","GFDL-ESM4","2075",0.68,0.29,0,118,0,56,62,85.55,0,0,0,0.05,18.5206838110413,4853
"p5","ssp370","GFDL-ESM4","2075",0.54,0.28,0.25,98,0,52,58,84.13,0,0,0,0.2,18.7939088498241,4854
"p5","ssp370","GFDL-ESM4","2075",0.46,0.47,0,94,0,55,61,78.83,0,0,0,0,18.5869387851398,4855
"p5","ssp370","GFDL-ESM4","2075",0.34,0.32,0,114,0,76,82,96.68,0,0,0,0,19.5739205389019,4856
"p5","ssp370","GFDL-ESM4","2075",0.29,0.47,0,113,0,53,62,85.84,0.1,0,0.1,0.05,18.4976960565891,4857
"p5","ssp370","GFDL-ESM4","2075",0.35,0.25,0,91,0,73,81,97.47,0,0,0,0,19.7925931019152,4858
"p5","ssp370","GFDL-ESM4","2075",0.39,0.21,0,110,0.2,53,60,82.63,0,0,0,0,18.7742050444701,4859
"p5","ssp370","GFDL-ESM4","2075",0.12,0.22,0.2,95,0,65,76,88.11,0,0,0.2,0,19.0233098836959,4860
"p5","ssp370","GFDL-ESM4","2075",0.39,0.25,0,96,0,57,68,85.96,0,0,0,0,17.9952518362736,4861
"p5","ssp370","GFDL-ESM4","2075",0.42,0.32,0,82,0,45,51,77.99,0.1,0,0,0,17.9395819492999,4862
"p5","ssp370","GFDL-ESM4","2075",0.26,0.22,0,102,0,60,66,86.76,0,0,0,0.4,19.1670006263986,4863
"p5","ssp370","GFDL-ESM4","2075",0.36,0.33,0.2,99,0,45,51,77.53,0,0,0.2,0,18.3856012156287,4864
"p5","ssp370","GFDL-ESM4","2075",0.23,0.13,0,72,0,48,54,84.63,0,0,0.1,0,18.5429182060452,4865
"p5","ssp370","GFDL-ESM4","2075",0.45,0.66,0,100,0,74,80,99.69,0,0,0,0.05,19.5258068115944,4866
"p5","ssp370","GFDL-ESM4","2075",0.39,0.27,0,99,0,46,62,74.06,0,0,0.1,0,19.1732359047564,4867
"p5","ssp370","GFDL-ESM4","2075",0.36,0.37,0,104,0,56,72,85.73,0.1,0,0.1,0,18.9394890264617,4868
"p5","ssp370","GFDL-ESM4","2075",0.32,0.45,0,102,0.1,68,74,94.29,0,0,0,0.05,19.0391367566101,4869
"p5","ssp370","GFDL-ESM4","2075",0.42,0.42,0,107,0.1,44,51,74.02,0,0,0.1,0.15,17.978923307005,4870
"p5","ssp370","GFDL-ESM4","2075",0.61,0.46,0,98,0.2,49,55,79.45,0,0,0.2,0,18.225552193627,4871
"p5","ssp370","GFDL-ESM4","2075",0.25,0.32,0,95,0.1,57,63,80.98,0,0,0,0,18.6083676151507,4872
"p5","ssp370","GFDL-ESM4","2075",0.49,0.35,0.2,99,0,57,79,77.02,0,0,0,0.05,19.5617665139479,4873
"p5","ssp370","GFDL-ESM4","2075",0.36,0.16,0,108,0,44,50,68.85,0.1,0,0,0,17.3397665055589,4874
"p5","ssp370","GFDL-ESM4","2075",0.62,0.33,0,82,0,50,56,80.96,0,0,0,0.15,18.6003985612896,4875
"p5","ssp370","GFDL-ESM4","2075",0.21,0.1,0,88,0,51,57,82.13,0,0,0,0.1,17.8325196710618,4876
"p5","ssp370","GFDL-ESM4","2075",0.43,0.25,0.2,96,0,58,64,88.89,0,0,0,0.35,18.7914549105579,4877
"p5","ssp370","GFDL-ESM4","2075",0.36,0.37,0,107,0.1,55,68,84.68,0,0,0,0,18.9931676363533,4878
"p5","ssp370","GFDL-ESM4","2075",0.32,0.35,0.35,89,0.4,48,54,78.74,0,0,0,0.2,19.12268460106,4879
"p5","ssp370","GFDL-ESM4","2075",0.52,0.4,0.2,104,0.1,67,82,91.89,0,0,0,0.15,19.2065565621914,4880
"p5","ssp370","GFDL-ESM4","2075",0.32,0,0,106,0,47,71,77.91,0,0,0,0,18.452644261127,4881
"p5","ssp370","GFDL-ESM4","2075",0.46,0.29,0,98,0.1,45,64,75.71,0,0,0,0,19.1490644515157,4882
"p5","ssp370","GFDL-ESM4","2075",0.56,0.26,0,96,0.1,45,51,75.99,0,0,0,0,17.4050868737899,4883
"p5","ssp370","GFDL-ESM4","2075",0.49,0.41,0,95,0.1,77,92,99.21,0,0,0.2,0,19.5313113838338,4884
"p5","ssp370","GFDL-ESM4","2075",0.38,0.55,0,104,0,76,82,102.86,0,0,0,0.2,18.8746693357097,4885
"p5","ssp370","GFDL-ESM4","2075",0.66,0.49,0,100,0.1,48,82,80.88,0,0,0,0,19.8733794776653,4886
"p5","ssp370","GFDL-ESM4","2075",0.47,0.52,0,97,0,70,76,93.98,0,0,0,0,18.8021663012304,4887
"p5","ssp370","GFDL-ESM4","2075",0.38,0.12,0.2,105,0,50,56,84.01,0,0,0,0.1,18.1758144420308,4888
"p5","ssp370","GFDL-ESM4","2075",0.48,0.37,0,99,0,62,68,91.76,0,0,0,0,17.9438528897428,4889
"p5","ssp370","GFDL-ESM4","2075",0.24,0.63,0,116,0,48,72,79.85,0,0,0,0,18.91271697033,4890
"p5","ssp370","GFDL-ESM4","2075",0.38,0.28,0,97,0.3,72,78,100.32,0,0,0.1,0,18.8587146421366,4891
"p5","ssp370","GFDL-ESM4","2075",0.44,0.36,0,117,0,46,60,73.29,0,0,0,0,18.6528295677504,4892
"p5","ssp370","GFDL-ESM4","2075",0.59,0.56,0,96,0.1,57,70,78.91,0.1,0,0.1,0.05,17.3917391449223,4893
"p5","ssp370","GFDL-ESM4","2075",0.35,0.62,0,109,0,57,63,91.59,0,0,0,0,19.1381361229947,4894
"p5","ssp370","GFDL-ESM4","2075",0.57,0.69,0,116,0.2,49,55,80.58,0,0,0,0.05,17.1723755966945,4895
"p5","ssp370","GFDL-ESM4","2075",0.46,0.28,0,98,0,44,50,63.54,0,0,0,0,17.6705125674875,4896
"p5","ssp370","GFDL-ESM4","2075",0.55,0.25,0,93,0,53,59,80.63,0,0,0,0,18.0276572902291,4897
"p5","ssp370","GFDL-ESM4","2075",0.5,0.36,0,95,0.1,54,60,85.73,0,0,0.2,0.1,18.6502228135577,4898
"p5","ssp370","GFDL-ESM4","2075",0.36,0.43,0,89,0,68,74,98.44,0,0,0,0,19.5042561083665,4899
"p5","ssp370","GFDL-ESM4","2075",0.31,0.35,0,92,0,56,62,88.17,0,0,0.1,0.05,18.3405052213437,4900
"p5","ssp370","INM-CM4-8","2075",0.22,0.42,0,95,0,45,51,71.46,0,0,0.1,0.2,17.3841856087099,4901
"p5","ssp370","INM-CM4-8","2075",0.34,0.2,0,95,0,46,52,73.06,0,0,0.2,0.05,17.4955118415133,4902
"p5","ssp370","INM-CM4-8","2075",0.6,0.44,0,100,0,77,88,105.76,0.1,0,0,0,18.1394299798989,4903
"p5","ssp370","INM-CM4-8","2075",0.31,0.2,0,96,0,59,81,87.08,0,0,0,0,18.8127484800748,4904
"p5","ssp370","INM-CM4-8","2075",0.21,0.4,0,101,0.1,52,58,82.22,0,0,0,0.05,17.367492474292,4905
"p5","ssp370","INM-CM4-8","2075",0.35,0.35,0,108,0,51,64,80.95,0.2,0,0,0.05,17.8974983796962,4906
"p5","ssp370","INM-CM4-8","2075",0.38,0.34,0,94,0.1,46,72,75.03,0,0,0,0,18.1176998981245,4907
"p5","ssp370","INM-CM4-8","2075",0.29,0.26,0,87,0,45,51,78.47,0.1,0,0.2,0.25,18.0146135877182,4908
"p5","ssp370","INM-CM4-8","2075",0.28,0.44,0,104,0,48,66,84.67,0,0,0,0,18.7620031373603,4909
"p5","ssp370","INM-CM4-8","2075",0.63,0.35,0,97,0,46,99,81.36,0,0,0,0,19.0071262934849,4910
"p5","ssp370","INM-CM4-8","2075",0.52,0.27,0,92,0,54,76,76.66,0,0,0,0.15,18.8259906569332,4911
"p5","ssp370","INM-CM4-8","2075",0.14,0.33,0,110,0,60,66,89.21,0,0,0.2,0,17.2038785234351,4912
"p5","ssp370","INM-CM4-8","2075",0.52,0.43,0.2,96,0.1,55,61,73.62,0,0,0,0,17.262127168638,4913
"p5","ssp370","INM-CM4-8","2075",0.52,0.57,0,86,0,49,56,78.11,0,0,0.1,0.2,16.7336708667847,4914
"p5","ssp370","INM-CM4-8","2075",0.32,0.45,0.2,93,0,51,57,78.93,0,0,0.2,0.05,17.27011823952,4915
"p5","ssp370","INM-CM4-8","2075",0.4,0.44,0,105,0.1,46,52,72.64,0,0,0.2,0.2,17.6593414159825,4916
"p5","ssp370","INM-CM4-8","2075",0.22,0.56,0,95,0,52,71,79.35,0,0,0,0.05,17.7068577621903,4917
"p5","ssp370","INM-CM4-8","2075",0.32,0.71,0.2,112,0.1,56,62,85.31,0,0,0,0,17.8987558527296,4918
"p5","ssp370","INM-CM4-8","2075",0.36,0.49,0,101,0.1,54,60,84.83,0,0,0,0,17.645548292821,4919
"p5","ssp370","INM-CM4-8","2075",0.49,0.29,0,84,0.1,76,86,98.41,0,0,0.2,0,19.4197097262818,4920
"p5","ssp370","INM-CM4-8","2075",0.25,0.58,0,106,0,60,66,75.71,0,0,0.2,0.05,18.1965479216587,4921
"p5","ssp370","INM-CM4-8","2075",0.3,0.14,0,108,0,71,77,99.86,0,0,0.1,0.15,17.9101121972922,4922
"p5","ssp370","INM-CM4-8","2075",0.57,0.42,0,106,0,44,50,76.32,0.2,0,0,0.05,17.1634370401819,4923
"p5","ssp370","INM-CM4-8","2075",0.23,0.38,0,100,0.1,45,51,78.92,0,0,0,0,18.2426421535926,4924
"p5","ssp370","INM-CM4-8","2075",0.31,0.51,0,102,0,52,58,70.66,0,0,0.1,0.2,18.0805840539201,4925
"p5","ssp370","INM-CM4-8","2075",0.62,0.49,0,108,0.1,51,57,84.54,0,0,0,0.05,18.5969363732701,4926
"p5","ssp370","INM-CM4-8","2075",0.54,0.38,0,81,0,66,72,92.47,0,0,0,0.15,18.69551677228,4927
"p5","ssp370","INM-CM4-8","2075",0.37,0.55,0,100,0,52,68,80.86,0,0,0,0.05,18.3797832968503,4928
"p5","ssp370","INM-CM4-8","2075",0.2,0.43,0,80,0,47,53,75.24,0,0,0.1,0.05,18.2579474618086,4929
"p5","ssp370","INM-CM4-8","2075",0.47,0.36,0,100,0,46,52,77.97,0,0,0,0.25,17.6473298369951,4930
"p5","ssp370","INM-CM4-8","2075",0.31,0.37,0,93,0,47,53,80.02,0.1,0,0,0,16.492912309622,4931
"p5","ssp370","INM-CM4-8","2075",0.54,0.43,0,98,0,58,64,83.77,0,0,0.1,0,18.5490249188451,4932
"p5","ssp370","INM-CM4-8","2075",0.43,0.46,0,104,0,70,80,91.73,0,0,0,0,18.1552025778557,4933
"p5","ssp370","INM-CM4-8","2075",0.19,0.39,0,93,0,52,58,78.29,0,0,0.1,0.25,18.0689831909218,4934
"p5","ssp370","INM-CM4-8","2075",0.38,0.45,0,108,0,52,58,80.69,0,0,0,0.05,16.6806150907111,4935
"p5","ssp370","INM-CM4-8","2075",0.37,0.4,0,103,0,63,69,88.89,0,0,0.2,0,17.7427285082513,4936
"p5","ssp370","INM-CM4-8","2075",0.31,0.38,0,96,0.2,77,83,101.02,0,0,0.1,0,17.4907022089883,4937
"p5","ssp370","INM-CM4-8","2075",0.32,0.55,0,92,0,44,50,78.03,0,0,0.1,0,17.5201031483856,4938
"p5","ssp370","INM-CM4-8","2075",0.14,0.36,0,104,0,56,62,85.4,0.1,0,0,0.2,16.8087741896916,4939
"p5","ssp370","INM-CM4-8","2075",0.52,0.51,0,90,0,48,54,81.86,0,0,0,0,17.1480467934175,4940
"p5","ssp370","INM-CM4-8","2075",0.44,0.51,0,106,0,50,56,81.71,0,0,0,0,17.5242843893284,4941
"p5","ssp370","INM-CM4-8","2075",0.35,0.4,0,107,0,55,61,82.01,0,0.1,0.1,0.05,19.0402898177309,4942
"p5","ssp370","INM-CM4-8","2075",0.29,0.54,0,101,0,56,92,89.89,0,0,0,0.1,18.328132138486,4943
