"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p234","ssp245","INM-CM4-8","2075",0.51,0.49,0,104,0.1,76,89,92.33,0,0,0,0.05,17.9203282416827,3245
"p234","ssp245","INM-CM4-8","2075",0.4,0.48,0,99,0,57,67,76.64,0,0,0,0,18.1767327924786,3246
"p234","ssp245","INM-CM4-8","2075",0.51,0.3,0,90,0,104,110,114.93,0,0,0,0,20.3713853959713,3247
"p234","ssp245","INM-CM4-8","2075",0.41,0.54,0,84,0,59,83,77.86,0,0,0,0,18.1239763907881,3248
"p234","ssp245","INM-CM4-8","2075",0.38,0.22,0,81,0,70,78,86.93,0,0,0.1,0,18.0533234380417,3249
"p234","ssp245","INM-CM4-8","2075",0.61,0.1,0,80,0.1,48,117,68.38,0,0,0,0,19.2992117324138,3250
"p234","ssp245","INM-CM4-8","2075",0.55,0.25,0,86,0,57,75,82.29,0,0,0,0,17.7986585490343,3251
"p234","ssp245","INM-CM4-8","2075",0.58,0.33,0,84,0,49,55,77.17,0,0,0.1,0,16.6385366266817,3252
"p234","ssp245","INM-CM4-8","2075",0.66,0.34,0,107,0,57,63,85.46,0,0,0,0,16.6538545200882,3253
"p234","ssp245","INM-CM4-8","2075",0.41,0.26,0,82,0.1,67,75,88.15,0,0,0.1,0.1,17.6499097714346,3254
"p234","ssp245","INM-CM4-8","2075",0.48,0.32,0,78,0.1,63,69,80.05,0,0,0,0,17.3739906912664,3255
"p234","ssp245","INM-CM4-8","2075",0.18,0.22,0,96,0.1,83,101,96.08,0,0,0,0,18.7965911332252,3256
"p234","ssp245","INM-CM4-8","2075",0.48,0.24,0,101,0,56,67,84.72,0.5,0,0.1,0.05,16.8772767948926,3257
"p234","ssp245","INM-CM4-8","2075",0.46,0,0,81,0,81,87,89.33,0,0,0,0,18.6713364261359,3258
"p234","ssp245","INM-CM4-8","2075",0.39,0.44,0,97,0.1,64,70,85.89,0,0,0.1,0,17.8903114440397,3259
"p234","ssp245","INM-CM4-8","2075",0.15,0.22,0,87,0,80,95,98.52,0,0,0,0,19.0496375346129,3260
"p234","ssp245","INM-CM4-8","2075",0.34,0.24,0,81,0.2,97,103,102.58,0,0,0.1,0,18.3877731708358,3261
"p234","ssp245","INM-CM4-8","2075",0.51,0.32,0,71,0,52,58,73.6,0.2,0,0,0,16.2994867891931,3262
"p234","ssp245","INM-CM4-8","2075",0.25,0,0,81,0.1,61,67,82.32,0,0,0,0,17.9898315643026,3263
"p234","ssp245","INM-CM4-8","2075",0.31,0.48,0,83,0.2,89,95,108.49,0,0,0,0,19.1633008580088,3264
"p234","ssp245","INM-CM4-8","2075",0.42,0.13,0,66,0,52,73,85.48,0,0,0,0,17.9433166402864,3265
"p234","ssp245","INM-CM4-8","2075",0.26,0.45,0,91,0,75,81,90.02,0,0,0,0,18.9606102958581,3266
"p234","ssp245","INM-CM4-8","2075",0.23,0.19,0.2,75,0,67,73,94.54,0,0,0.1,0,17.2839528265835,3267
"p234","ssp245","INM-CM4-8","2075",0.31,0.27,0,88,0.1,78,84,98.78,0.2,0,0,0,17.4283309276866,3268
"p234","ssp245","INM-CM4-8","2075",0.45,0.37,0,87,0.2,70,76,92.97,0,0,0.1,0.05,18.0181644955362,3269
"p234","ssp245","INM-CM4-8","2075",0.28,0.62,0,101,0,45,56,69.48,0,0,0.1,0,16.5080324385399,3270
"p234","ssp245","INM-CM4-8","2075",0.55,0.39,0,87,0,51,57,68.63,0,0,0.1,0,16.8592495150025,3271
"p234","ssp245","INM-CM4-8","2075",0.22,0.22,0.25,86,0.2,59,92,87.52,0,0,0,0,19.0469985926744,3272
"p234","ssp245","INM-CM4-8","2075",0.38,0.37,0,87,0.1,88,94,89.72,0,0,0.1,0.05,19.7564755027482,3273
"p234","ssp245","INM-CM4-8","2075",0.3,0.1,0,94,0,44,50,66.62,0.5,0,0.1,0,15.4633033623223,3274
"p234","ssp245","INM-CM4-8","2075",0.57,0.21,0,76,0,54,60,86.22,0,0,0,0,17.3377291362146,3275
"p234","ssp245","INM-CM4-8","2075",0.35,0.12,0,73,0.1,52,58,72.49,0.3,0,0.4,0.05,16.3276684300803,3276
"p234","ssp245","INM-CM4-8","2075",0.51,0.27,0,90,0.1,61,67,80.62,0,0,0,0,17.722240631664,3277
"p234","ssp245","INM-CM4-8","2075",0.46,0.27,0,97,0,69,75,92.49,0,0,0.2,0,18.0027368264469,3278
"p234","ssp245","INM-CM4-8","2075",0.49,0.31,0.3,89,0.15,48,54,76.48,0,0,0.2,0.05,17.434671338179,3279
"p234","ssp245","INM-CM4-8","2075",0.53,0.1,0.2,92,0,84,90,99.47,0,0,0.3,0,18.7868945256043,3280
"p234","ssp245","INM-CM4-8","2075",0.22,0,0,85,0,73,79,94.78,0.2,0,0,0,16.5871807919339,3281
"p234","ssp245","INM-CM4-8","2075",0.55,0.29,0,91,0,82,91,101.69,0,0,0,0,19.2014201786378,3282
"p234","ssp245","INM-CM4-8","2075",0.49,0.22,0,85,0.1,46,99,71.44,0,0,0.1,0,17.8231381027112,3283
"p234","ssp245","INM-CM4-8","2075",0.41,0.42,0,81,0,96,102,104.09,0,0,0,0,19.0519423775292,3284
"p234","ssp245","INM-CM4-8","2075",0.22,0.17,0,77,0.15,104,110,114.07,0,0,0,0.1,19.923881575175,3285
"p234","ssp245","INM-CM4-8","2075",0.5,0.37,0,79,0.1,83,89,94.85,0,0,0,0,19.6263866209771,3286
"p234","ssp245","INM-CM4-8","2075",0.21,0.45,0,80,0,72,78,91.58,0,0,0.2,0,17.1087926849174,3287
"p234","ssp245","INM-CM4-8","2075",0.1,0.13,0.2,74,0,85,91,101.3,0,0,0.1,0,19.0521120832058,3288
"p234","ssp245","INM-CM4-8","2075",0.54,0.35,0,81,0.1,101,107,113.86,0,0,0,0,17.2946774391682,3289
"p234","ssp245","INM-CM4-8","2075",0.24,0.61,0,99,0.1,83,97,97.2,0,0,0,0,19.4443007104495,3290
"p234","ssp245","INM-CM4-8","2075",0.46,0.2,0,78,0.1,81,104,98.64,0,0,0,0,18.8498191749658,3291
"p234","ssp245","INM-CM4-8","2075",0.2,0.36,0,104,0.1,78,84,97.13,0,0,0,0,18.1661753144907,3292
"p234","ssp245","INM-CM4-8","2075",0.67,0.37,0,89,0.1,59,110,78.54,0,0,0.1,0.1,19.269249085032,3293
"p234","ssp245","INM-CM4-8","2075",0.39,0.62,0,92,0.1,76,82,98.5,0,0,0,0,19.2268411780206,3294
"p234","ssp245","INM-CM4-8","2075",0.52,0.65,0,108,0,50,56,75.87,0.6,0,0.3,0,15.6795143492572,3295
"p234","ssp245","INM-CM4-8","2075",0.3,0.27,0,84,0,45,77,58.87,0,0,0.1,0,16.9579121919038,3296
"p234","ssp245","INM-CM4-8","2075",0.51,0.23,0,90,0,61,87,79.68,0,0,0,0,17.9577010475762,3297
"p234","ssp245","INM-CM4-8","2075",0.47,0.35,0,89,0,59,73,83.64,0,0,0.1,0,17.5312029917883,3298
"p234","ssp245","INM-CM4-8","2075",0.2,0.42,0,86,0,75,81,97.76,0,0,0.1,0,18.0953112801111,3299
"p234","ssp245","INM-CM4-8","2075",0.39,0.48,0,77,0,90,96,104.77,0,0,0,0,18.9079289571886,3300
"p234","ssp245","INM-CM5-0","2075",0.3,0.11,0,80,0,45,51,72.34,0,0,0.1,0.05,17.2224664373074,3301
"p234","ssp245","INM-CM5-0","2075",0.33,0.39,0,89,0.1,45,51,67.91,0.1,0,0.1,0,17.3672403127958,3302
"p234","ssp245","INM-CM5-0","2075",0.32,0.11,0,85,0,74,80,101.09,0,0,0,0,17.5715253273316,3303
"p234","ssp245","INM-CM5-0","2075",0.39,0.14,0,77,0,59,65,86.1,0,0,0,0,17.5304310978146,3304
"p234","ssp245","INM-CM5-0","2075",0.17,0.27,0,92,0,52,58,79.08,0.1,0,0,0,17.0481769305085,3305
"p234","ssp245","INM-CM5-0","2075",0.52,0.4,0,98,0,50,56,79.66,0.1,0,0.2,0.15,17.1188119415236,3306
"p234","ssp245","INM-CM5-0","2075",0.29,0.1,0,75,0.1,45,66,69.69,0.2,0,0,0,17.5514750844645,3307
"p234","ssp245","INM-CM5-0","2075",0.3,0.49,0,78,0,46,52,78.78,0.1,0,0.1,0.15,17.8757178182198,3308
"p234","ssp245","INM-CM5-0","2075",0.27,0.45,0,81,0,48,66,81.85,0,0,0,0,18.2873112695175,3309
"p234","ssp245","INM-CM5-0","2075",0.47,0.17,0,91,0,46,100,81.08,0,0,0,0,18.563642229839,3310
"p234","ssp245","INM-CM5-0","2075",0.46,0.21,0,68,0,53,59,75.91,0.2,0,0,0,17.4919627082656,3311
"p234","ssp245","INM-CM5-0","2075",0.29,0.1,0,91,0,60,66,89.51,0.1,0,0.1,0,16.9826466691566,3312
"p234","ssp245","INM-CM5-0","2075",0.34,0.18,0,75,0.1,54,60,69.67,0,0,0,0,16.5656042019776,3313
"p234","ssp245","INM-CM5-0","2075",0.55,0.33,0,79,0.1,49,56,75.6,0.1,0,0,0.15,16.1930732787185,3314
"p234","ssp245","INM-CM5-0","2075",0.26,0.28,0,82,0,58,64,83.15,0,0,0.2,0,17.0935770653415,3315
"p234","ssp245","INM-CM5-0","2075",0.42,0.57,0,98,0,46,52,71.93,0.2,0,0.3,0.05,17.2526321710793,3316
"p234","ssp245","INM-CM5-0","2075",0.23,0.5,0,85,0.1,46,52,75.04,0.4,0,0,0,16.4714519116992,3317
"p234","ssp245","INM-CM5-0","2075",0.23,0.63,0,96,0,56,62,84.08,0,0,0.1,0,17.8721692529935,3318
"p234","ssp245","INM-CM5-0","2075",0.19,0,0,86,0.1,55,61,85.11,0.1,0,0,0,17.4064790226865,3319
"p234","ssp245","INM-CM5-0","2075",0.61,0.27,0,72,0,51,76,76.83,0,0,0.1,0,18.9031086788165,3320
"p234","ssp245","INM-CM5-0","2075",0.18,0.52,0,100,0,60,66,79.55,0,0,0.3,0.05,17.5210885135987,3321
"p234","ssp245","INM-CM5-0","2075",0.22,0.23,0,87,0,71,83,99.43,0,0,0.1,0,17.4913221336143,3322
"p234","ssp245","INM-CM5-0","2075",0.59,0.35,0,90,0,44,50,76.79,0.2,0,0.1,0,17.3615881222673,3323
"p234","ssp245","INM-CM5-0","2075",0.31,0.33,0,88,0,45,51,74.92,0,0,0.1,0,18.1063464883733,3324
"p234","ssp245","INM-CM5-0","2075",0.37,0.22,0,91,0,53,62,66.59,0,0,0.1,0.15,17.7135355450808,3325
"p234","ssp245","INM-CM5-0","2075",0.63,0.19,0,99,0,51,57,83.19,0,0,0,0.05,18.6007377084525,3326
"p234","ssp245","INM-CM5-0","2075",0.35,0,0,65,0,66,72,88.02,0,0,0,0.15,18.3412736558184,3327
"p234","ssp245","INM-CM5-0","2075",0.35,0.32,0.2,81,0,68,74,93.46,0,0,0,0,18.2108488703783,3328
"p234","ssp245","INM-CM5-0","2075",0.17,0.26,0,67,0,47,53,71.8,0.3,0,0.1,0.05,17.5854596222508,3329
"p234","ssp245","INM-CM5-0","2075",0.38,0.26,0,85,0.1,45,51,73.64,0,0,0,0.3,17.3711913117728,3330
"p234","ssp245","INM-CM5-0","2075",0.37,0.32,0,82,0.2,46,52,78.58,0.3,0,0,0,16.1504928018212,3331
"p234","ssp245","INM-CM5-0","2075",0.42,0.37,0,81,0,58,64,80.2,0,0,0,0,18.2056827691264,3332
"p234","ssp245","INM-CM5-0","2075",0.43,0.44,0,91,0,70,79,90.38,0,0,0,0,17.5449264179584,3333
"p234","ssp245","INM-CM5-0","2075",0.23,0.29,0,78,0,52,58,74.48,0,0,0.1,0.05,17.8830421822353,3334
"p234","ssp245","INM-CM5-0","2075",0.39,0.29,0,89,0.1,51,57,77.89,0.6,0,0,0,16.4168115923262,3335
"p234","ssp245","INM-CM5-0","2075",0.26,0.57,0,88,0,63,69,85.64,0,0,0,0,17.5692183756741,3336
"p234","ssp245","INM-CM5-0","2075",0.35,0.48,0,89,0.1,77,83,98.31,0,0,0.1,0,17.0131177151953,3337
"p234","ssp245","INM-CM5-0","2075",0.29,0.22,0.2,84,0,44,50,75.4,0,0,0,0,17.0647906850817,3338
"p234","ssp245","INM-CM5-0","2075",0.18,0.25,0,86,0,52,59,83.14,0.1,0,0,0.3,16.3822486516448,3339
"p234","ssp245","INM-CM5-0","2075",0.42,0.49,0,78,0.1,47,53,78.62,0,0,0,0,17.050750233154,3340
"p234","ssp245","INM-CM5-0","2075",0.39,0.51,0,103,0,51,65,82.76,0,0,0.1,0.05,18.0017224020242,3341
"p234","ssp245","INM-CM5-0","2075",0.44,0.1,0,95,0,56,62,77.5,0,0,0.3,0,18.2753693743806,3342
"p234","ssp245","INM-CM5-0","2075",0.22,0.15,0,87,0,55,91,88.58,0,0,0,0,17.8880458204773,3343
"p234","ssp245","INM-CM5-0","2075",0.29,0.26,0,96,0.2,73,79,89.71,0.1,0,0,0,17.6410471738149,3344
"p234","ssp245","INM-CM5-0","2075",0.47,0.6,0,104,0.1,60,77,86.68,0,0,0,0.05,17.6714552590389,3345
"p234","ssp245","INM-CM5-0","2075",0.4,0.46,0,94,0,54,60,77.75,0,0,0,0,18.2599424706876,3346
"p234","ssp245","INM-CM5-0","2075",0.5,0.3,0,88,0,62,107,91.64,0,0,0,0,20.0412603504945,3347
"p234","ssp245","INM-CM5-0","2075",0.39,0.58,0,83,0,53,59,78.29,0,0,0,0.05,17.567308278659,3348
"p234","ssp245","INM-CM5-0","2075",0.38,0.22,0,81,0,62,68,86.13,0,0,0.1,0,17.9806803147211,3349
"p234","ssp245","INM-CM5-0","2075",0.61,0.31,0,78,0.1,47,53,71.42,0.1,0,0.1,0,15.6625230931574,3350
"p234","ssp245","INM-CM5-0","2075",0.55,0.25,0,86,0,53,59,79.16,0,0,0.1,0.05,17.4734870470264,3351
"p234","ssp245","INM-CM5-0","2075",0.59,0.33,0,80,0,48,54,79,0,0,0.1,0,17.1616615941444,3352
"p234","ssp245","INM-CM5-0","2075",0.66,0.34,0,103,0,56,62,87.06,0,0,0,0,17.0194204960011,3353
"p234","ssp245","INM-CM5-0","2075",0.39,0.37,0,81,0,46,55,75.23,0,0,0.1,0.1,17.4441097306638,3354
"p234","ssp245","INM-CM5-0","2075",0.48,0.32,0,78,0,62,68,81.44,0,0,0,0,17.6559625602128,3355
"p234","ssp245","INM-CM5-0","2075",0.18,0.22,0,94,0,82,88,97.57,0,0,0,0,18.055292024186,3356
"p234","ssp245","INM-CM5-0","2075",0.51,0.24,0,96,0,53,61,85.53,0.2,0,0.1,0.05,17.3011027085158,3357
"p234","ssp245","INM-CM5-0","2075",0.46,0,0,79,0,79,85,94.01,0,0,0,0,18.5722863800043,3358
"p234","ssp245","INM-CM5-0","2075",0.39,0.34,0,94,0,58,64,86.28,0,0,0.1,0,18.1038279139354,3359
"p234","ssp245","INM-CM5-0","2075",0.15,0.22,0,87,0,79,90,101.34,0,0,0,0,18.6803216309893,3360
"p234","ssp245","INM-CM5-0","2075",0.34,0.23,0,82,0.1,95,101,106.94,0,0,0.1,0,18.5277632529118,3361
"p234","ssp245","INM-CM5-0","2075",0.5,0.32,0,72,0,46,52,72.57,0.2,0,0,0,16.7319330305838,3362
"p234","ssp245","INM-CM5-0","2075",0.26,0,0,83,0,60,66,83.07,0,0,0,0,18.3425700264277,3363
"p234","ssp245","INM-CM5-0","2075",0.31,0.44,0,83,0.1,45,51,77.21,0,0,0.2,0,17.4452209575381,3364
"p234","ssp245","INM-CM5-0","2075",0.42,0.13,0,65,0,51,69,86.37,0,0,0,0,18.1419074600752,3365
"p234","ssp245","INM-CM5-0","2075",0.29,0.45,0,90,0,74,80,92.7,0,0,0,0,19.2249099258795,3366
"p234","ssp245","INM-CM5-0","2075",0.23,0.19,0.2,70,0,48,64,77.64,0,0,0.2,0,17.5245107150193,3367
"p234","ssp245","INM-CM5-0","2075",0.26,0.37,0,87,0.1,67,75,93.5,0.2,0,0.1,0,17.5141102563282,3368
"p234","ssp245","INM-CM5-0","2075",0.45,0.4,0,86,0.1,68,74,94.47,0,0,0.1,0.05,18.212002980515,3369
"p234","ssp245","INM-CM5-0","2075",0.28,0.66,0,99,0,44,53,70.21,0,0,0,0,16.9157125565855,3370
"p234","ssp245","INM-CM5-0","2075",0.55,0.39,0,88,0,50,56,75.46,0,0,0.1,0,17.0931776938816,3371
"p234","ssp245","INM-CM5-0","2075",0.22,0.22,0.5,86,0.2,58,64,85.39,0,0,0.2,0,17.8764434411402,3372
"p234","ssp245","INM-CM5-0","2075",0.44,0.38,0,83,0.1,78,84,87.11,0,0,0.1,0.05,19.1968525952043,3373
"p234","ssp245","INM-CM5-0","2075",0.3,0.1,0,93,0,44,50,68.4,0.3,0,0,0,15.8940002837442,3374
"p234","ssp245","INM-CM5-0","2075",0.57,0.31,0,74,0,52,58,86.06,0,0,0,0,17.5902584342534,3375
"p234","ssp245","INM-CM5-0","2075",0.43,0.12,0,76,0.1,51,57,76.07,0.3,0,0,0.05,16.6046204108224,3376
"p234","ssp245","INM-CM5-0","2075",0.44,0.23,0,83,0.1,59,65,82.31,0,0,0,0.1,18.0231255724916,3377
"p234","ssp245","INM-CM5-0","2075",0.46,0.27,0,93,0,67,73,93.23,0,0,0.2,0,18.1571538530451,3378
"p234","ssp245","INM-CM5-0","2075",0.47,0.31,0.3,90,0.15,48,54,76.38,0,0,0.2,0.1,17.9435298692752,3379
"p234","ssp245","INM-CM5-0","2075",0.53,0.2,0.2,88,0,67,84,93.22,0,0,0.1,0,18.5603262045436,3380
"p234","ssp245","INM-CM5-0","2075",0.22,0.1,0,84,0,72,78,98.74,0.2,0,0,0,16.8407307913532,3381
"p234","ssp245","INM-CM5-0","2075",0.55,0.19,0,90,0,45,74,77.67,0,0,0,0,18.7055028771942,3382
"p234","ssp245","INM-CM5-0","2075",0.49,0.34,0,85,0.1,45,55,69.88,0.1,0,0.1,0,15.9965536588972,3383
"p234","ssp245","INM-CM5-0","2075",0.46,0.43,0,79,0,90,96,104.48,0,0,0.1,0,18.8385844607256,3384
"p234","ssp245","INM-CM5-0","2075",0.22,0.17,0,75,0.15,104,110,119.1,0,0,0,0.1,19.9355988725103,3385
"p234","ssp245","INM-CM5-0","2075",0.5,0.42,0,79,0.1,47,83,77.35,0,0,0,0,19.3590031240172,3386
"p234","ssp245","INM-CM5-0","2075",0.27,0.45,0,80,0,70,76,92.63,0,0,0.1,0,17.3216708356851,3387
"p234","ssp245","INM-CM5-0","2075",0.1,0.13,0.2,73,0,52,84,82.8,0,0,0.2,0,18.9630660613724,3388
"p234","ssp245","INM-CM5-0","2075",0.5,0.39,0,76,0.1,62,102,88.07,0,0,0,0,17.2702047459068,3389
"p234","ssp245","INM-CM5-0","2075",0.24,0.61,0,97,0.1,81,87,100.42,0,0,0,0,18.4941425692505,3390
"p234","ssp245","INM-CM5-0","2075",0.46,0.21,0,81,0.1,73,79,97.62,0.1,0,0.1,0,17.4703669976027,3391
"p234","ssp245","INM-CM5-0","2075",0.2,0.35,0,103,0.1,46,60,74.91,0,0,0,0,17.7261339383044,3392
"p234","ssp245","INM-CM5-0","2075",0.71,0.37,0,84,0.1,58,106,82.58,0,0,0,0.15,18.913537248547,3393
"p234","ssp245","INM-CM5-0","2075",0.39,0.62,0,90,0.1,74,80,101.94,0,0,0,0,19.1768609719862,3394
"p234","ssp245","INM-CM5-0","2075",0.52,0.54,0,104,0,48,54,76.99,0.4,0,0.1,0,16.0391620607647,3395
"p234","ssp245","INM-CM5-0","2075",0.25,0.27,0,83,0,44,50,60.89,0,0,0.1,0,16.415510878388,3396
"p234","ssp245","INM-CM5-0","2075",0.45,0.23,0,88,0,54,60,78.84,0,0,0,0,17.06820729184,3397
"p234","ssp245","INM-CM5-0","2075",0.54,0.35,0,87,0,58,69,85.61,0,0,0.1,0,17.5714705535711,3398
"p234","ssp245","INM-CM5-0","2075",0.2,0.41,0,89,0,74,80,99.68,0,0,0,0,18.3080435918713,3399
"p234","ssp245","INM-CM5-0","2075",0.39,0.49,0,76,0,60,67,87.23,0.1,0,0,0,17.7534701083032,3400
"p234","ssp245","IPSL-CM6A-LR","2075",0.17,0.21,0,96,0,45,51,71.41,0,0,0.1,0.2,17.2326592182342,3401
"p234","ssp245","IPSL-CM6A-LR","2075",0.28,0.29,0,94,0.1,45,51,73.12,0.1,0,0.1,0.05,17.3159286565082,3402
"p234","ssp245","IPSL-CM6A-LR","2075",0.31,0,0,97,0,77,87,106.97,0,0,0,0.05,18.2112718716805,3403
"p234","ssp245","IPSL-CM6A-LR","2075",0.39,0.24,0,94,0,59,88,86.82,0,0,0,0,19.1339619300305,3404
"p234","ssp245","IPSL-CM6A-LR","2075",0.17,0.26,0,104,0,52,58,80.1,0.1,0,0,0.05,17.1066792880545,3405
"p234","ssp245","IPSL-CM6A-LR","2075",0.38,0.42,0,108,0,50,56,81.49,0.2,0,0.2,0.25,17.3598291814588,3406
"p234","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,88,0.1,45,67,74.48,0.2,0,0,0,17.6834225241099,3407
"p234","ssp245","IPSL-CM6A-LR","2075",0.25,0.59,0,83,0,46,52,77.08,0.1,0,0,0.2,17.8913789751507,3408
"p234","ssp245","IPSL-CM6A-LR","2075",0.27,0.54,0,101,0.1,48,66,83.87,0,0,0,0.05,18.3764340963163,3409
"p234","ssp245","IPSL-CM6A-LR","2075",0.32,0.15,0,101,0.2,46,100,81.47,0,0,0,0,19.1993806751498,3410
"p234","ssp245","IPSL-CM6A-LR","2075",0.41,0.1,0,87,0,53,59,74.69,0.2,0,0.1,0.1,17.5478778097975,3411
"p234","ssp245","IPSL-CM6A-LR","2075",0.28,0.31,0.2,105,0.1,60,66,92.16,0.1,0,0.1,0,16.9310147032765,3412
"p234","ssp245","IPSL-CM6A-LR","2075",0.34,0.18,0,95,0.1,54,60,72.09,0,0,0,0,16.6940094158825,3413
"p234","ssp245","IPSL-CM6A-LR","2075",0.53,0.57,0,85,0.1,49,56,77.5,0.1,0,0,0.25,16.4758788826272,3414
"p234","ssp245","IPSL-CM6A-LR","2075",0.25,0.63,0,88,0.1,58,64,85.27,0,0,0.2,0.05,17.1643377194933,3415
"p234","ssp245","IPSL-CM6A-LR","2075",0.42,0.51,0,121,0,46,52,71.03,0.1,0,0.3,0.2,17.4863428032598,3416
"p234","ssp245","IPSL-CM6A-LR","2075",0.17,0.58,0,93,0.2,48,68,77.63,0.1,0,0,0,17.2927471404866,3417
"p234","ssp245","IPSL-CM6A-LR","2075",0.23,0.73,0,115,0,56,62,85.96,0,0,0.1,0,18.1329294739222,3418
"p234","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,97,0.2,58,90,85.75,0,0,0,0,19.4759360292761,3419
"p234","ssp245","IPSL-CM6A-LR","2075",0.57,0.27,0,84,0,51,77,81.32,0,0,0.1,0.05,18.8392511572645,3420
"p234","ssp245","IPSL-CM6A-LR","2075",0.18,0.41,0,112,0.1,61,67,75.7,0,0,0.3,0.2,17.8024158668252,3421
"p234","ssp245","IPSL-CM6A-LR","2075",0.17,0.11,0,103,0.2,72,85,100.77,0,0,0.1,0,17.9456700620976,3422
"p234","ssp245","IPSL-CM6A-LR","2075",0.52,0.4,0,113,0,44,50,75.83,0.2,0,0.1,0,17.2110102878856,3423
"p234","ssp245","IPSL-CM6A-LR","2075",0.24,0.34,0,105,0,45,51,79.11,0,0,0.1,0,18.014848688912,3424
"p234","ssp245","IPSL-CM6A-LR","2075",0.37,0.22,0,99,0.2,53,63,72.4,0,0,0,0.25,17.8426570159537,3425
"p234","ssp245","IPSL-CM6A-LR","2075",0.58,0.29,0,114,0,51,57,84.8,0,0,0,0.05,18.6476956674687,3426
"p234","ssp245","IPSL-CM6A-LR","2075",0.35,0.1,0,76,0.2,67,73,93.1,0,0,0,0.15,18.5128168870608,3427
"p234","ssp245","IPSL-CM6A-LR","2075",0.34,0.38,0.2,99,0.1,68,74,92.51,0,0,0,0.1,18.3222234145678,3428
"p234","ssp245","IPSL-CM6A-LR","2075",0.17,0.29,0,75,0.1,47,53,76.37,0.3,0,0.1,0.05,17.8424333331768,3429
"p234","ssp245","IPSL-CM6A-LR","2075",0.43,0.24,0,103,0.2,46,52,77.36,0,0,0,0.35,17.4426342643623,3430
"p234","ssp245","IPSL-CM6A-LR","2075",0.37,0.42,0,92,0.2,46,52,78.64,0.3,0,0,0,16.46563406178,3431
"p234","ssp245","IPSL-CM6A-LR","2075",0.42,0.33,0,96,0.1,58,64,84,0,0,0,0,18.4450182705194,3432
"p234","ssp245","IPSL-CM6A-LR","2075",0.43,0.49,0,104,0.1,78,84,96.39,0,0,0,0,18.110017469504,3433
"p234","ssp245","IPSL-CM6A-LR","2075",0.18,0.4,0,92,0.2,52,58,76.3,0,0,0.1,0.1,17.9814586292242,3434
"p234","ssp245","IPSL-CM6A-LR","2075",0.4,0.61,0,101,0.1,51,57,79.68,0.6,0,0.1,0,16.3464907145808,3435
"p234","ssp245","IPSL-CM6A-LR","2075",0.26,0.58,0,100,0,64,70,88.38,0,0,0.1,0,17.718324786039,3436
"p234","ssp245","IPSL-CM6A-LR","2075",0.3,0.47,0,97,0.2,78,84,97.54,0,0,0.1,0.15,17.1266605672211,3437
"p234","ssp245","IPSL-CM6A-LR","2075",0.29,0.32,0.2,94,0,44,50,75.75,0,0,0.1,0,17.4250561647717,3438
"p234","ssp245","IPSL-CM6A-LR","2075",0.13,0.13,0,100,0.1,52,59,83.35,0.1,0,0,0.4,16.6576168228199,3439
"p234","ssp245","IPSL-CM6A-LR","2075",0.37,0.49,0,87,0.2,47,53,79.13,0,0,0,0.05,17.0402905826062,3440
"p234","ssp245","IPSL-CM6A-LR","2075",0.38,0.58,0,113,0.15,51,69,80.44,0,0,0,0.05,18.1067323333507,3441
"p234","ssp245","IPSL-CM6A-LR","2075",0.44,0.36,0,108,0,56,62,83.15,0,0,0.4,0.05,18.5770293947923,3442
"p234","ssp245","IPSL-CM6A-LR","2075",0.22,0.15,0,100,0.2,55,92,88.87,0,0,0,0.15,18.3193358285367,3443
"p234","ssp245","IPSL-CM6A-LR","2075",0.25,0.37,0,104,0.2,73,80,95.8,0.1,0,0,0.05,18.2289251681905,3444
"p234","ssp245","IPSL-CM6A-LR","2075",0.42,0.7,0,115,0.1,60,78,87.01,0,0,0,0.05,17.9598584499036,3445
"p234","ssp245","IPSL-CM6A-LR","2075",0.4,0.6,0,112,0,54,60,80.61,0,0,0.1,0.05,18.199607606946,3446
"p234","ssp245","IPSL-CM6A-LR","2075",0.5,0.32,0,101,0.1,104,110,122.48,0,0,0,0.1,20.0163643315327,3447
"p234","ssp245","IPSL-CM6A-LR","2075",0.38,0.62,0,84,0,53,59,80.98,0,0,0,0.2,17.6785002320795,3448
"p234","ssp245","IPSL-CM6A-LR","2075",0.37,0.38,0,91,0.1,63,69,90.74,0,0,0.1,0,18.0800821008385,3449
"p234","ssp245","IPSL-CM6A-LR","2075",0.52,0.31,0,90,0.1,47,53,69.94,0.1,0,0.2,0,15.7015233991953,3450
"p234","ssp245","IPSL-CM6A-LR","2075",0.55,0.37,0,92,0.1,53,59,79.48,0,0,0.1,0.1,17.46254844281,3451
"p234","ssp245","IPSL-CM6A-LR","2075",0.58,0.43,0,101,0,48,54,80.37,0,0,0.1,0,17.597907727322,3452
"p234","ssp245","IPSL-CM6A-LR","2075",0.72,0.31,0,118,0,56,62,84.73,0,0,0,0,17.3611658401726,3453
"p234","ssp245","IPSL-CM6A-LR","2075",0.39,0.48,0,98,0,46,55,77.23,0,0,0.1,0.1,17.7329352210024,3454
