"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p564","ssp370","AWI-CM-1-1-MR","2075",0.67,0.71,0,95,0,46,52,75.98,0,0,0,0.1,16.7703954444093,4214
"p564","ssp370","AWI-CM-1-1-MR","2075",0.52,0.7,0,93,0.1,56,62,83.07,0,0,0,0,17.6794724392821,4215
"p564","ssp370","AWI-CM-1-1-MR","2075",0.24,0.57,0,117,0.1,46,52,71.61,0,0,0.1,0,18.154050691463,4216
"p564","ssp370","AWI-CM-1-1-MR","2075",0.26,0.51,0.3,101,0.1,51,69,79.29,0,0,0,0,18.0244146360769,4217
"p564","ssp370","AWI-CM-1-1-MR","2075",0.23,0.83,0,118,0,56,62,84.12,0,0,0,0,18.3401043435,4218
"p564","ssp370","AWI-CM-1-1-MR","2075",0.28,0.54,0,100,0.1,53,59,82.57,0,0,0,0,17.9516111802476,4219
"p564","ssp370","AWI-CM-1-1-MR","2075",0.5,0.45,0,92,0,50,75,77.69,0,0,0,0,19.1181365775427,4220
"p564","ssp370","AWI-CM-1-1-MR","2075",0.17,0.76,0,110,0.2,59,65,80.62,0,0,0,0,18.4352340564044,4221
"p564","ssp370","AWI-CM-1-1-MR","2075",0.33,0.56,0,105,0.2,71,77,100.83,0,0,0,0,18.2235855117985,4222
"p564","ssp370","AWI-CM-1-1-MR","2075",0.59,0.87,0,116,0,44,50,75.34,0.2,0,0,0,18.0098010721377,4223
"p564","ssp370","AWI-CM-1-1-MR","2075",0.36,0.59,0,111,0,45,51,74.45,0,0,0.1,0,18.6665089697521,4224
"p564","ssp370","AWI-CM-1-1-MR","2075",0.59,0.72,0,100,0,49,55,63.56,0,0,0,0.1,17.9592541978526,4225
"p564","ssp370","AWI-CM-1-1-MR","2075",0.57,0.67,0,117,0,51,57,85.66,0,0,0,0,19.1271782022717,4226
"p564","ssp370","AWI-CM-1-1-MR","2075",0.27,0.31,0,88,0,65,71,88.88,0,0,0,0.05,18.7805856443302,4227
"p564","ssp370","AWI-CM-1-1-MR","2075",0.46,0.72,0.2,107,0,52,58,80.96,0,0,0,0,18.269035902333,4228
"p564","ssp370","AWI-CM-1-1-MR","2075",0.28,0.6,0,88,0,47,53,73.88,0.1,0,0.2,0.05,18.2446128196016,4229
"p564","ssp370","AWI-CM-1-1-MR","2075",0.42,0.38,0,102,0.1,45,51,75.12,0,0,0,0.2,18.0776558325896,4230
"p564","ssp370","AWI-CM-1-1-MR","2075",0.51,0.68,0,103,0,49,58,82.48,0,0,0,0,16.9186216654928,4231
"p564","ssp370","AWI-CM-1-1-MR","2075",0.33,0.4,0,101,0,57,63,82.37,0,0,0,0,19.1028088373883,4232
"p564","ssp370","AWI-CM-1-1-MR","2075",0.45,0.51,0,106,0.1,78,84,97.96,0,0,0,0,18.2503291413657,4233
"p564","ssp370","AWI-CM-1-1-MR","2075",0.48,0.54,0,102,0,53,59,77.2,0,0,0,0.05,19.022027905176,4234
"p564","ssp370","AWI-CM-1-1-MR","2075",0.49,0.52,0,108,0,51,57,81.07,0,0,0,0,16.915256236507,4235
"p564","ssp370","AWI-CM-1-1-MR","2075",0.3,0.64,0,110,0,64,70,87.14,0,0,0,0,18.3428545381679,4236
"p564","ssp370","AWI-CM-1-1-MR","2075",0.27,0.38,0.2,99,0.1,76,82,100.39,0,0,0,0,17.5092278831344,4237
"p564","ssp370","AWI-CM-1-1-MR","2075",0.39,0.56,0,93,0,44,50,77.44,0,0,0,0,18.1429552428361,4238
"p564","ssp370","AWI-CM-1-1-MR","2075",0.44,0.64,0.2,98,0.1,51,57,82.96,0.1,0,0,0.1,17.0453673575593,4239
"p564","ssp370","AWI-CM-1-1-MR","2075",0.6,0.84,0,95,0,47,53,82.58,0,0,0.1,0,17.5610778788491,4240
"p564","ssp370","AWI-CM-1-1-MR","2075",0.6,0.91,0,118,0,51,57,81.78,0,0,0,0,17.9034994906531,4241
"p564","ssp370","AWI-CM-1-1-MR","2075",0.5,0.46,0,107,0,56,62,81.34,0,0,0.3,0,18.8599249542673,4242
"p564","ssp370","AWI-CM-1-1-MR","2075",0.15,0.64,0,95,0.1,55,89,89.98,0,0,0,0.05,18.8320731649575,4243
"p564","ssp370","AWI-CM-1-1-MR","2075",0.2,0.61,0,108,0,59,73,79.61,0,0,0.1,0,18.6038398210929,4244
"p564","ssp370","AWI-CM-1-1-MR","2075",0.47,0.7,0,118,0.1,60,76,86.25,0,0,0,0,18.3498519820082,4245
"p564","ssp370","AWI-CM-1-1-MR","2075",0.46,0.85,0,116,0,54,64,79.09,0,0,0,0,18.9167001863732,4246
"p564","ssp370","AWI-CM-1-1-MR","2075",0.38,0.57,0.2,100,0,61,105,92.67,0,0,0,0,19.9151279806195,4247
"p564","ssp370","AWI-CM-1-1-MR","2075",0.42,0.47,0,81,0,53,59,81.69,0,0,0,0,17.969285143503,4248
"p564","ssp370","AWI-CM-1-1-MR","2075",0.51,0.67,0,97,0.1,62,68,87.63,0,0,0,0,18.4194659951411,4249
"p564","ssp370","AWI-CM-1-1-MR","2075",0.73,0.41,0,103,0.1,47,91,74.36,0,0,0,0,17.9501654125934,4250
"p564","ssp370","AWI-CM-1-1-MR","2075",0.49,0.34,0.2,92,0,46,52,72.76,0,0,0,0.05,17.9794680798731,4251
"p564","ssp370","AWI-CM-1-1-MR","2075",0.54,0.59,0,117,0,48,54,80.42,0,0,0.1,0,18.1490399105143,4252
"p564","ssp370","AWI-CM-1-1-MR","2075",0.46,0.33,0,114,0,56,62,86.24,0,0,0,0,18.0911329272339,4253
"p564","ssp370","AWI-CM-1-1-MR","2075",0.33,0.59,0,116,0,54,61,83.27,0,0,0.1,0.1,18.2276097660705,4254
"p564","ssp370","AWI-CM-1-1-MR","2075",0.43,0.49,0,104,0,60,66,82.53,0,0,0.1,0,18.4416590276546,4255
"p564","ssp370","AWI-CM-1-1-MR","2075",0.34,0.73,0,115,0.1,77,83,95.53,0,0,0,0,18.9603277524858,4256
"p564","ssp370","AWI-CM-1-1-MR","2075",0.33,0.64,0,115,0,53,62,85.97,0.2,0,0.1,0.05,17.9807363107245,4257
"p564","ssp370","AWI-CM-1-1-MR","2075",0.57,0.58,0,89,0,80,86,100.95,0,0,0,0,19.2636674286485,4258
"p564","ssp370","AWI-CM-1-1-MR","2075",0.38,0.44,0,114,0,62,68,92.7,0,0,0,0,18.6842127785131,4259
"p564","ssp370","AWI-CM-1-1-MR","2075",0.41,0.66,0,111,0,79,85,100.77,0,0,0.1,0,18.7550405019693,4260
"p564","ssp370","AWI-CM-1-1-MR","2075",0.42,0.37,0,96,0.1,58,87,80.68,0,0,0,0.05,18.5373798737071,4261
"p564","ssp370","AWI-CM-1-1-MR","2075",0.44,0.54,0,88,0.1,46,52,74.75,0.1,0,0,0,17.0692152779816,4262
"p564","ssp370","AWI-CM-1-1-MR","2075",0.38,0.25,0,107,0,60,66,85.03,0,0,0,0,19.0811078568868,4263
"p564","ssp370","AWI-CM-1-1-MR","2075",0.31,0.56,0,107,0,45,51,75.22,0,0,0.1,0,18.1535783503483,4264
"p564","ssp370","AWI-CM-1-1-MR","2075",0.55,0.38,0,87,0,48,54,85.08,0,0,0,0,17.8912835349499,4265
"p564","ssp370","AWI-CM-1-1-MR","2075",0.13,0.76,0,100,0,75,81,97.43,0,0,0,0,19.3495175354007,4266
"p564","ssp370","AWI-CM-1-1-MR","2075",0.26,0.47,0.2,99,0,48,64,78.18,0,0,0.1,0,18.7003539107253,4267
"p564","ssp370","AWI-CM-1-1-MR","2075",0.52,0.81,0,106,0,66,74,94.37,0.1,0,0.1,0,18.7620256467963,4268
"p564","ssp370","AWI-CM-1-1-MR","2075",0.37,0.89,0,107,0.1,68,74,95.12,0,0,0,0.1,18.5913771869189,4269
"p564","ssp370","AWI-CM-1-1-MR","2075",0.29,0.56,0,107,0.1,44,52,72.05,0,0,0,0,17.3424170337372,4270
"p564","ssp370","AWI-CM-1-1-MR","2075",0.42,0.53,0,105,0,49,55,75.78,0,0,0,0,17.6983051811841,4271
"p564","ssp370","AWI-CM-1-1-MR","2075",0.33,0.46,0,102,0,57,63,86.13,0,0,0.1,0,17.9751656216216,4272
"p564","ssp370","AWI-CM-1-1-MR","2075",0.35,0.34,0,106,0,76,82,84.84,0,0,0,0,19.3937249448928,4273
"p564","ssp370","AWI-CM-1-1-MR","2075",0.46,0.57,0,109,0,44,50,70.38,0.1,0,0,0,16.7957727509704,4274
"p564","ssp370","AWI-CM-1-1-MR","2075",0.59,0.45,0,87,0,50,56,85.21,0,0,0,0,18.1653958094212,4275
"p564","ssp370","AWI-CM-1-1-MR","2075",0.56,0.57,0,97,0,51,57,77.62,0.1,0,0,0,17.0083326689912,4276
"p564","ssp370","AWI-CM-1-1-MR","2075",0.34,0.29,0,105,0,58,64,84.97,0,0,0,0.25,18.4009845999297,4277
"p564","ssp370","AWI-CM-1-1-MR","2075",0.59,0.5,0,114,0,63,69,93.36,0,0,0,0,18.5949319872614,4278
"p564","ssp370","AWI-CM-1-1-MR","2075",0.47,0.62,0,99,0.35,48,54,78.42,0,0,0.2,0.1,18.8633554673613,4279
"p564","ssp370","AWI-CM-1-1-MR","2075",0.38,0.44,0,105,0,67,83,93.21,0,0,0,0,18.6755038723172,4280
"p564","ssp370","AWI-CM-1-1-MR","2075",0.27,0.52,0,113,0.1,48,74,84.25,0,0,0,0,17.7975343635968,4281
"p564","ssp370","AWI-CM-1-1-MR","2075",0.69,0.81,0,102,0,45,65,77.56,0,0,0.1,0,18.9970069566351,4282
"p564","ssp370","AWI-CM-1-1-MR","2075",0.38,0.59,0,104,0,45,55,71.09,0,0,0,0,17.0103033002286,4283
"p564","ssp370","AWI-CM-1-1-MR","2075",0.46,0.5,0,101,0.1,89,95,106.29,0,0,0,0,19.1602845970054,4284
"p564","ssp370","AWI-CM-1-1-MR","2075",0.34,0.46,0,100,0.15,76,83,102.95,0.1,0,0,0.1,18.5606800166614,4285
"p564","ssp370","AWI-CM-1-1-MR","2075",0.41,0.66,0,99,0,48,83,83.33,0,0,0,0,19.5526452704855,4286
"p564","ssp370","AWI-CM-1-1-MR","2075",0.19,0.42,0,98,0,70,76,93.03,0,0,0,0,18.3712428251039,4287
"p564","ssp370","AWI-CM-1-1-MR","2075",0.33,0.41,0,107,0,51,82,84.33,0,0,0,0,19.0391562671856,4288
"p564","ssp370","AWI-CM-1-1-MR","2075",0.49,0.66,0,104,0,68,94,95.65,0,0,0,0,18.1291885951466,4289
"p564","ssp370","AWI-CM-1-1-MR","2075",0.36,0.65,0,111,0,48,81,77.79,0,0,0,0,18.9456175495555,4290
"p564","ssp370","AWI-CM-1-1-MR","2075",0.57,0.5,0,96,0,72,78,97.65,0,0,0,0,18.3511274876131,4291
"p564","ssp370","AWI-CM-1-1-MR","2075",0.32,0.67,0,118,0,61,67,87.7,0,0,0,0,18.8309602555205,4292
"p564","ssp370","AWI-CM-1-1-MR","2075",0.5,0.72,0,107,0,58,72,79.96,0.2,0,0,0.1,17.0194773681569,4293
"p564","ssp370","AWI-CM-1-1-MR","2075",0.29,0.39,0,104,0.1,55,61,87.93,0,0,0.1,0,18.8304646362509,4294
"p564","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,121,0,50,56,81.84,0.1,0,0,0,16.5452934441651,4295
"p564","ssp370","AWI-CM-1-1-MR","2075",0.39,0.45,0,100,0,44,50,65.23,0,0,0,0,16.8475862982031,4296
"p564","ssp370","AWI-CM-1-1-MR","2075",0.4,0.77,0,95,0,54,61,80.73,0,0,0,0,17.8824069655719,4297
"p564","ssp370","AWI-CM-1-1-MR","2075",0.52,0.69,0,100,0,58,68,86.79,0,0,0,0.05,18.2264548253992,4298
"p564","ssp370","AWI-CM-1-1-MR","2075",0.35,0.53,0,89,0.2,75,81,101.59,0,0,0,0,19.1121215557902,4299
"p564","ssp370","AWI-CM-1-1-MR","2075",0.42,0.63,0,98,0.1,57,63,85.2,0,0,0,0,18.0003457329584,4300
"p564","ssp370","CNRM-CM6-1-HR","2075",0.49,0.18,0,89,0,44,50,77.47,0,0,0.2,0.05,17.5788177099897,4301
"p564","ssp370","CNRM-CM6-1-HR","2075",0.56,0.24,0.2,93,0,44,50,68.49,0,0,0,0,17.8849989868909,4302
"p564","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,90,0,47,54,79,0.1,0,0.1,0,17.2450112517035,4303
"p564","ssp370","CNRM-CM6-1-HR","2075",0.39,0.31,0.3,83,0,49,56,77.81,0,0,0,0,17.7587520992521,4304
"p564","ssp370","CNRM-CM6-1-HR","2075",0.15,0.25,0,94,0.1,50,56,82.47,0,0,0,0,17.4732431958288,4305
"p564","ssp370","CNRM-CM6-1-HR","2075",0.59,0.58,0,107,0,45,51,76.37,0.2,0,0.2,0,17.8256779280718,4306
"p564","ssp370","CNRM-CM6-1-HR","2075",0.33,0.21,0,81,0.1,44,50,73.86,0,0,0,0,17.5813629930339,4307
"p564","ssp370","CNRM-CM6-1-HR","2075",0.4,0.36,0.2,80,0,44,50,73.88,0.1,0,0.1,0.15,18.2486894336754,4308
"p564","ssp370","CNRM-CM6-1-HR","2075",0.39,0.31,0,95,0.2,45,51,77.47,0,0,0,0,18.6284273799907,4309
"p564","ssp370","CNRM-CM6-1-HR","2075",0.54,0.15,0,94,0,45,51,77.75,0.3,0,0.1,0,15.6443449622924,4310
"p564","ssp370","CNRM-CM6-1-HR","2075",0.41,0.22,0,74,0,44,50,70.96,0.1,0,0,0,18.1805309993633,4311
"p564","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,108,0,55,61,86.67,0,0,0.1,0,17.1960209625814,4312
"p564","ssp370","CNRM-CM6-1-HR","2075",0.18,0.33,0,84,0.3,51,57,75.32,0,0,0,0,16.9834154627304,4313
"p564","ssp370","CNRM-CM6-1-HR","2075",0.65,0.36,0,82,0,44,50,74.91,0,0,0,0.05,16.9166448725206,4314
"p564","ssp370","CNRM-CM6-1-HR","2075",0.45,0.45,0,93,0.1,49,55,78.03,0,0,0,0,17.5055952465128,4315
"p564","ssp370","CNRM-CM6-1-HR","2075",0.22,0.38,0,111,0.1,45,51,74.43,0,0,0.1,0.05,18.1859959887687,4316
"p564","ssp370","CNRM-CM6-1-HR","2075",0.26,0.22,0,96,0.1,45,51,77.42,0.1,0,0,0,17.188450895866,4317
"p564","ssp370","CNRM-CM6-1-HR","2075",0.23,0.74,0,117,0,46,52,78,0,0,0,0,18.3838111661003,4318
"p564","ssp370","CNRM-CM6-1-HR","2075",0.28,0.48,0,90,0.3,46,52,73.41,0,0,0.1,0,17.9181210236903,4319
"p564","ssp370","CNRM-CM6-1-HR","2075",0.5,0.22,0,76,0,48,54,76.88,0,0,0.1,0,18.2542918179584,4320
"p564","ssp370","CNRM-CM6-1-HR","2075",0.07,0.2,0,96,0.4,58,64,84.93,0,0,0,0,18.2061747909234,4321
"p564","ssp370","CNRM-CM6-1-HR","2075",0.32,0.36,0,95,0.3,45,53,80.87,0,0,0,0,17.171738008566,4322
"p564","ssp370","CNRM-CM6-1-HR","2075",0.56,0.35,0,105,0,44,50,75.01,0.3,0,0,0,17.8965552030025,4323
"p564","ssp370","CNRM-CM6-1-HR","2075",0.28,0.32,0.2,100,0,44,50,74.12,0,0,0.1,0,18.762747946767,4324
"p564","ssp370","CNRM-CM6-1-HR","2075",0.59,0.57,0,98,0,47,53,66.22,0,0,0,0.15,18.1773727658097,4325
"p564","ssp370","CNRM-CM6-1-HR","2075",0.57,0.41,0,107,0,48,54,82.26,0,0,0,0,18.8499090848112,4326
"p564","ssp370","CNRM-CM6-1-HR","2075",0.26,0.26,0,74,0,62,68,90.08,0,0,0.1,0,18.3990595126405,4327
"p564","ssp370","CNRM-CM6-1-HR","2075",0.46,0.43,0.2,96,0,46,52,77.55,0,0,0,0.05,18.2236550763447,4328
"p564","ssp370","CNRM-CM6-1-HR","2075",0.28,0.52,0,72,0,45,51,73.88,0.1,0,0.2,0,17.942993990032,4329
"p564","ssp370","CNRM-CM6-1-HR","2075",0.42,0.29,0,95,0.1,44,50,75.22,0,0,0,0.2,18.2247915612542,4330
"p564","ssp370","CNRM-CM6-1-HR","2075",0.51,0.59,0,92,0,46,52,80.36,0,0,0,0,16.7615936191231,4331
"p564","ssp370","CNRM-CM6-1-HR","2075",0.33,0.17,0,88,0,55,61,83,0,0,0,0,18.8182128290184,4332
"p564","ssp370","CNRM-CM6-1-HR","2075",0.4,0.52,0,100,0.1,54,66,84.54,0,0,0,0,17.3689058909649,4333
"p564","ssp370","CNRM-CM6-1-HR","2075",0.44,0.26,0,86,0.1,51,57,81.67,0,0,0,0.05,18.8021986006216,4334
"p564","ssp370","CNRM-CM6-1-HR","2075",0.48,0.22,0,96,0,47,53,80.29,0,0,0,0,16.9525830258857,4335
"p564","ssp370","CNRM-CM6-1-HR","2075",0.3,0.39,0,103,0,61,67,89.03,0,0,0,0,17.9213885417787,4336
"p564","ssp370","CNRM-CM6-1-HR","2075",0.22,0.36,0.2,94,0.2,46,77,79.02,0,0,0,0.05,17.0993982160363,4337
"p564","ssp370","CNRM-CM6-1-HR","2075",0.39,0.33,0,91,0.1,43,49,74.65,0,0,0,0,18.1526422287101,4338
"p564","ssp370","CNRM-CM6-1-HR","2075",0.33,0.24,0.2,91,0.1,46,52,79.98,0.1,0,0,0.05,17.0582910902468,4339
"p564","ssp370","CNRM-CM6-1-HR","2075",0.59,0.48,0,83,0,45,51,77.95,0,0,0.1,0,17.5842500056498,4340
"p564","ssp370","CNRM-CM6-1-HR","2075",0.55,0.61,0,118,0,44,50,72.91,0,0,0,0,17.9503817518149,4341
"p564","ssp370","CNRM-CM6-1-HR","2075",0.5,0.31,0,104,0.1,50,56,79.35,0,0,0.3,0,18.5615144318324,4342
"p564","ssp370","CNRM-CM6-1-HR","2075",0.15,0.47,0,97,0.1,50,56,83.93,0,0,0,0.05,16.8903613116514,4343
"p564","ssp370","CNRM-CM6-1-HR","2075",0.18,0.37,0,102,0,56,62,83.29,0.1,0,0.1,0,17.9310314925185,4344
"p564","ssp370","CNRM-CM6-1-HR","2075",0.38,0.12,0,114,0.1,53,59,85.1,0,0,0,0,17.4861348256377,4345
"p564","ssp370","CNRM-CM6-1-HR","2075",0.45,0.54,0,111,0,48,54,77.49,0,0,0,0,18.5994604800981,4346
"p564","ssp370","CNRM-CM6-1-HR","2075",0.38,0.48,0,90,0,55,61,88.14,0.1,0,0,0,17.1561216757333,4347
"p564","ssp370","CNRM-CM6-1-HR","2075",0.42,0.46,0,90,0,50,56,83.68,0,0,0.1,0,17.8468877712721,4348
"p564","ssp370","CNRM-CM6-1-HR","2075",0.51,0.22,0,85,0.1,53,61,84.13,0,0,0,0,18.1658973274506,4349
"p564","ssp370","CNRM-CM6-1-HR","2075",0.7,0,0,87,0.1,45,51,76.05,0.1,0,0,0,16.1981669813124,4350
"p564","ssp370","CNRM-CM6-1-HR","2075",0.42,0.43,0,89,0,44,50,69.96,0,0,0,0,18.1795775532615,4351
"p564","ssp370","CNRM-CM6-1-HR","2075",0.47,0.27,0,93,0,46,52,79.49,0,0,0.1,0,17.7441709066855,4352
"p564","ssp370","CNRM-CM6-1-HR","2075",0.45,0.17,0,113,0,49,55,78.68,0,0,0,0,17.9067813788346,4353
"p564","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0,97,0,45,51,79.07,0,0,0.2,0.1,17.9675246773973,4354
"p564","ssp370","CNRM-CM6-1-HR","2075",0.42,0.22,0,86,0,54,60,81.58,0,0,0.1,0,18.1989989772293,4355
"p564","ssp370","CNRM-CM6-1-HR","2075",0.34,0.38,0,109,0.1,44,50,69.82,0,0,0,0,16.8892985805093,4356
"p564","ssp370","CNRM-CM6-1-HR","2075",0.33,0.2,0,104,0,46,52,77.99,0.2,0,0.1,0,17.8401348104174,4357
"p564","ssp370","CNRM-CM6-1-HR","2075",0.37,0.14,0,84,0,45,51,76.9,0,0,0,0,17.6382947247247,4358
"p564","ssp370","CNRM-CM6-1-HR","2075",0.38,0.29,0.2,109,0,52,58,86.08,0,0,0,0,18.0997904106637,4359
"p564","ssp370","CNRM-CM6-1-HR","2075",0.35,0.21,0,100,0,64,70,92.69,0,0,0.1,0,17.750932950291,4360
"p564","ssp370","CNRM-CM6-1-HR","2075",0.41,0.41,0,84,0.1,55,61,80.24,0,0,0,0,17.0942796006591,4361
"p564","ssp370","CNRM-CM6-1-HR","2075",0.41,0.42,0,74,0.1,44,50,73.55,0.1,0,0.2,0,17.0606073835174,4362
"p564","ssp370","CNRM-CM6-1-HR","2075",0.25,0.11,0,96,0,58,64,81.75,0,0,0.1,0,18.9589697609697,4363
"p564","ssp370","CNRM-CM6-1-HR","2075",0.25,0.42,0,99,0,44,50,70.52,0,0,0.1,0,18.3277166888813,4364
"p564","ssp370","CNRM-CM6-1-HR","2075",0.55,0,0,71,0.2,45,51,80.56,0,0,0,0,17.9550786544437,4365
"p564","ssp370","CNRM-CM6-1-HR","2075",0.13,0.5,0,93,0,74,80,100.49,0,0,0,0,19.0080894216811,4366
"p564","ssp370","CNRM-CM6-1-HR","2075",0.21,0.42,0,85,0,46,52,70.05,0,0,0.1,0,18.0510684627896,4367
"p564","ssp370","CNRM-CM6-1-HR","2075",0.41,0.5,0,92,0,54,64,85.58,0.2,0,0.1,0,18.023924688512,4368
"p564","ssp370","CNRM-CM6-1-HR","2075",0.31,0.38,0,99,0.1,67,73,95.07,0,0,0.1,0.05,18.195764212674,4369
"p564","ssp370","CNRM-CM6-1-HR","2075",0.29,0.57,0,107,0.3,43,49,73.42,0.1,0,0,0.05,17.3742332513193,4370
"p564","ssp370","CNRM-CM6-1-HR","2075",0.42,0.45,0,89,0,47,53,75.65,0,0,0,0,17.6606772668492,4371
"p564","ssp370","CNRM-CM6-1-HR","2075",0.33,0.26,0.2,95,0.1,53,59,80.94,0,0,0.2,0,18.1344343668586,4372
"p564","ssp370","CNRM-CM6-1-HR","2075",0.34,0.18,0,95,0,51,57,74.42,0.3,0,0,0,17.6678689425671,4373
"p564","ssp370","CNRM-CM6-1-HR","2075",0.46,0.33,0,99,0,44,50,70.93,0,0,0,0,16.8408521988498,4374
"p564","ssp370","CNRM-CM6-1-HR","2075",0.54,0.21,0.2,78,0,46,52,76.67,0,0,0,0,18.2572037223744,4375
"p564","ssp370","CNRM-CM6-1-HR","2075",0.51,0.27,0,86,0,49,55,79.45,0.1,0,0,0,16.9200821976038,4376
"p564","ssp370","CNRM-CM6-1-HR","2075",0.34,0.14,0,93,0.25,54,60,84.13,0,0,0,0.1,18.3596972076026,4377
"p564","ssp370","CNRM-CM6-1-HR","2075",0.51,0.14,0,107,0,53,59,81.07,0,0,0,0,18.1148739215579,4378
"p564","ssp370","CNRM-CM6-1-HR","2075",0.47,0.3,0,91,0.35,46,52,75.76,0,0,0.2,0,18.6284927243514,4379
"p564","ssp370","CNRM-CM6-1-HR","2075",0.41,0.27,0,92,0,65,71,92.96,0,0,0,0,17.6326824767942,4380
"p564","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,93,0.1,45,51,81.2,0,0,0,0,16.6415555058006,4381
"p564","ssp370","CNRM-CM6-1-HR","2075",0.67,0.44,0,100,0,44,57,74.31,0,0,0.1,0,18.5416493718849,4382
"p564","ssp370","CNRM-CM6-1-HR","2075",0.38,0.37,0,88,0,44,50,70.21,0,0,0,0,16.8797974553662,4383
"p564","ssp370","CNRM-CM6-1-HR","2075",0.45,0.12,0,87,0.3,47,89,82.47,0,0,0,0,18.4240353732589,4384
"p564","ssp370","CNRM-CM6-1-HR","2075",0.29,0.34,0,88,0.35,51,79,84.59,0.1,0,0,0.1,18.3571571768411,4385
"p564","ssp370","CNRM-CM6-1-HR","2075",0.4,0.4,0,86,0,45,51,79.43,0,0,0,0,17.7424802426731,4386
"p564","ssp370","CNRM-CM6-1-HR","2075",0.26,0.43,0,91,0,52,60,81.07,0,0,0,0,17.525592327097,4387
"p564","ssp370","CNRM-CM6-1-HR","2075",0.33,0.25,0,89,0.2,48,54,81.85,0,0,0.1,0,17.6222697231494,4388
"p564","ssp370","CNRM-CM6-1-HR","2075",0.42,0.14,0,90,0,62,68,91.15,0,0,0,0,16.4162993494078,4389
"p564","ssp370","CNRM-CM6-1-HR","2075",0.31,0.52,0,114,0,45,51,77.08,0,0,0,0,17.4741052001095,4390
"p564","ssp370","CNRM-CM6-1-HR","2075",0.57,0.24,0,90,0,46,56,78.96,0,0,0,0,17.3227641148565,4391
"p564","ssp370","CNRM-CM6-1-HR","2075",0.27,0.49,0,108,0.1,44,56,73.13,0,0,0,0,18.2911184790323,4392
"p564","ssp370","CNRM-CM6-1-HR","2075",0.36,0.39,0,93,0,55,61,79.96,0.2,0,0,0,16.387473886972,4393
"p564","ssp370","CNRM-CM6-1-HR","2075",0.29,0.56,0,105,0.2,45,51,80.2,0,0,0.1,0,18.6746025519541,4394
"p564","ssp370","CNRM-CM6-1-HR","2075",0.45,0.59,0,112,0,48,54,80.19,0.1,0,0.1,0,16.574554936985,4395
"p564","ssp370","CNRM-CM6-1-HR","2075",0.34,0.35,0,88,0.1,44,50,65.2,0,0,0,0,16.8360809308122,4396
"p564","ssp370","CNRM-CM6-1-HR","2075",0.4,0.24,0,90,0,47,53,77.66,0,0,0,0,17.5316569457345,4397
"p564","ssp370","CNRM-CM6-1-HR","2075",0.52,0.44,0,93,0,53,59,83.79,0,0,0,0.05,17.9980358887027,4398
"p564","ssp370","CNRM-CM6-1-HR","2075",0.28,0.49,0,86,0.4,48,54,82.63,0,0,0,0,17.7417660153314,4399
"p564","ssp370","CNRM-CM6-1-HR","2075",0.35,0.43,0,87,0.1,55,61,83.31,0,0,0,0,17.7338911414478,4400
"p564","ssp370","CNRM-ESM2-1","2075",0.49,0.19,0,83,0,47,53,78.12,0.1,0,0.2,0.2,16.7121083998057,4401
"p564","ssp370","CNRM-ESM2-1","2075",0.56,0.24,0.2,89,0,46,61,70.29,0.1,0,0,0,17.0772936247432,4402
"p564","ssp370","CNRM-ESM2-1","2075",0.19,0.25,0,86,0,78,90,104.05,0.1,0,0.1,0,17.804245943631,4403
"p564","ssp370","CNRM-ESM2-1","2075",0.39,0.3,0.3,84,0,89,95,108.7,0,0,0,0,18.6614673313598,4404
"p564","ssp370","CNRM-ESM2-1","2075",0.15,0.25,0,92,0.1,53,89,81.15,0,0,0,0,17.9422282635754,4405
"p564","ssp370","CNRM-ESM2-1","2075",0.59,0.55,0,107,0,82,88,101.48,0,0,0.1,0,18.3742259717646,4406
"p564","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0,80,0.1,75,81,93,0.1,0,0,0,17.8417229109834,4407
"p564","ssp370","CNRM-ESM2-1","2075",0.4,0.36,0,79,0,46,52,76.71,0.1,0,0.1,0.15,17.182650163328,4408
"p564","ssp370","CNRM-ESM2-1","2075",0.39,0.29,0,88,0.2,65,71,93.9,0,0,0.1,0,18.3287312365668,4409
"p564","ssp370","CNRM-ESM2-1","2075",0.47,0.15,0,88,0,100,106,114.77,0,0,0,0,18.5112330125922,4410
"p564","ssp370","CNRM-ESM2-1","2075",0.4,0.21,0,74,0,79,85,96.27,0,0,0,0.05,18.679265829553,4411
"p564","ssp370","CNRM-ESM2-1","2075",0.29,0,0,103,0,61,67,88.43,0,0,0.1,0,16.5332878871871,4412
"p564","ssp370","CNRM-ESM2-1","2075",0.18,0.33,0,80,0.3,65,71,82.25,0,0,0,0,16.3006802304358,4413
"p564","ssp370","CNRM-ESM2-1","2075",0.65,0.36,0,81,0.1,50,83,79.1,0.1,0,0,0.1,17.1400082254941,4414
