"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p160","ssp370","AWI-CM-1-1-MR","2075",0.56,0.22,0,99,0,45,51,71.28,0,0,0.1,0.05,18.2865575962109,4251
"p160","ssp370","AWI-CM-1-1-MR","2075",0.59,0.52,0,119,0,48,54,80.16,0,0,0.1,0,18.2859227265481,4252
"p160","ssp370","AWI-CM-1-1-MR","2075",0.72,0.75,0,124,0,51,57,83.75,0,0,0,0,18.3230055702794,4253
"p160","ssp370","AWI-CM-1-1-MR","2075",0.46,0.65,0.25,110,0,45,51,77.09,0,0,0.1,0.1,18.4325943410827,4254
"p160","ssp370","AWI-CM-1-1-MR","2075",0.49,0.68,0,106,0,55,61,79.63,0,0,0,0.05,18.4661047361545,4255
"p160","ssp370","AWI-CM-1-1-MR","2075",0.24,0.81,0,115,0,45,78,74.29,0,0,0.2,0,18.915573379151,4256
"p160","ssp370","AWI-CM-1-1-MR","2075",0.52,0.7,0,123,0,52,58,85.11,0.2,0,0.1,0.05,18.1067619478611,4257
"p160","ssp370","AWI-CM-1-1-MR","2075",0.49,0.65,0,93,0,79,85,98.03,0,0,0,0,19.4867895618101,4258
"p160","ssp370","AWI-CM-1-1-MR","2075",0.44,0.79,0,110,0,53,59,82.86,0,0,0.1,0,18.6968564259196,4259
"p160","ssp370","AWI-CM-1-1-MR","2075",0.2,0.81,0,107,0,65,76,90.9,0,0,0,0.05,18.8295031153615,4260
"p160","ssp370","AWI-CM-1-1-MR","2075",0.34,0.57,0,95,0.1,58,69,82.29,0,0,0.1,0,17.7918787652919,4261
"p160","ssp370","AWI-CM-1-1-MR","2075",0.51,0.45,0,91,0,46,52,75.03,0.1,0,0,0,17.7108131226619,4262
"p160","ssp370","AWI-CM-1-1-MR","2075",0.27,0.5,0,109,0,60,66,82.77,0,0,0,0,19.1886144803002,4263
"p160","ssp370","AWI-CM-1-1-MR","2075",0.31,0.87,0.3,103,0.1,45,51,76.82,0,0,0.2,0.05,18.2466455566753,4264
"p160","ssp370","AWI-CM-1-1-MR","2075",0.42,0.51,0,84,0,50,63,88.58,0,0,0,0,18.9604269937868,4265
"p160","ssp370","AWI-CM-1-1-MR","2075",0.29,0.78,0,102,0,73,79,95.96,0,0,0.1,0,19.6803267622074,4266
"p160","ssp370","AWI-CM-1-1-MR","2075",0.28,0.4,0,107,0,46,60,75.08,0,0,0.4,0,18.831099902568,4267
"p160","ssp370","AWI-CM-1-1-MR","2075",0.37,0.78,0,109,0.1,55,67,85.62,0,0,0.2,0,18.549076457547,4268
"p160","ssp370","AWI-CM-1-1-MR","2075",0.45,0.72,0,105,0.1,68,74,95.29,0,0,0.1,0.05,19.0596460234971,4269
"p160","ssp370","AWI-CM-1-1-MR","2075",0.28,0.7,0,110,0,44,52,72.65,0,0,0,0,18.0393489941669,4270
"p160","ssp370","AWI-CM-1-1-MR","2075",0.58,0.78,0,107,0,49,55,76.72,0,0,0.1,0,18.1968352264081,4271
"p160","ssp370","AWI-CM-1-1-MR","2075",0.26,0.68,0,106,0.2,57,63,83.81,0,0,0.2,0,18.5413580805353,4272
"p160","ssp370","AWI-CM-1-1-MR","2075",0.44,0.66,0,110,0.1,57,79,76.43,0,0,0.3,0.1,19.4158768959402,4273
"p160","ssp370","AWI-CM-1-1-MR","2075",0.35,0.48,0,113,0,44,50,67.87,0.1,0,0,0,17.3054659206926,4274
"p160","ssp370","AWI-CM-1-1-MR","2075",0.57,0.62,0,94,0,50,56,84.96,0,0,0,0,18.7758699650702,4275
"p160","ssp370","AWI-CM-1-1-MR","2075",0.41,0.61,0,94,0.1,50,56,79.43,0,0,0,0.1,17.5622265223191,4276
"p160","ssp370","AWI-CM-1-1-MR","2075",0.44,0.56,0,112,0.1,57,63,83.72,0,0,0,0.15,18.7320014320167,4277
"p160","ssp370","AWI-CM-1-1-MR","2075",0.51,0.37,0,114,0,64,70,92.88,0,0,0.2,0,19.1048000659863,4278
"p160","ssp370","AWI-CM-1-1-MR","2075",0.53,0.69,0.3,108,0.15,47,53,77.4,0,0,0.2,0.15,19.1071164357037,4279
"p160","ssp370","AWI-CM-1-1-MR","2075",0.54,0.51,0,112,0,67,78,94.9,0,0,0.1,0,18.8566676796434,4280
"p160","ssp370","AWI-CM-1-1-MR","2075",0.32,0.5,0,119,0,47,69,82.49,0,0,0,0,18.1844590874208,4281
"p160","ssp370","AWI-CM-1-1-MR","2075",0.55,0.79,0,102,0,45,63,78.56,0,0,0,0,19.0847787304944,4282
"p160","ssp370","AWI-CM-1-1-MR","2075",0.5,0.65,0,106,0.1,45,52,72.05,0,0,0.2,0,17.2458545731346,4283
"p160","ssp370","AWI-CM-1-1-MR","2075",0.46,0.53,0,97,0,48,89,78.94,0,0,0.1,0,19.2454467973701,4284
"p160","ssp370","AWI-CM-1-1-MR","2075",0.22,0.39,0,102,0.1,76,82,101.53,0,0,0.1,0.1,19.0845268753412,4285
"p160","ssp370","AWI-CM-1-1-MR","2075",0.63,0.57,0,105,0.1,47,58,78.52,0,0,0.1,0,18.2343261959757,4286
"p160","ssp370","AWI-CM-1-1-MR","2075",0.28,0.62,0,99,0,52,71,82.27,0,0,0.2,0,18.5021088666137,4287
"p160","ssp370","AWI-CM-1-1-MR","2075",0.1,0.38,0.2,112,0,51,57,83.4,0,0,0.3,0,18.1237836343136,4288
"p160","ssp370","AWI-CM-1-1-MR","2075",0.51,0.63,0,109,0.1,62,68,91.52,0,0,0,0,17.6584475176374,4289
"p160","ssp370","AWI-CM-1-1-MR","2075",0.29,0.62,0,104,0.1,49,77,79.37,0,0,0.2,0,18.9983224050249,4290
"p160","ssp370","AWI-CM-1-1-MR","2075",0.47,0.46,0,103,0.1,47,74,81.72,0,0,0.1,0,18.6128822560845,4291
"p160","ssp370","AWI-CM-1-1-MR","2075",0.26,0.88,0,118,0,46,59,74.9,0,0,0,0,18.6974649244504,4292
"p160","ssp370","AWI-CM-1-1-MR","2075",0.71,0.8,0,112,0.1,57,70,81.76,0,0,0.1,0.2,17.1925163789531,4293
"p160","ssp370","AWI-CM-1-1-MR","2075",0.53,0.63,0,107,0.1,54,61,89.16,0,0,0,0,18.8103787612583,4294
"p160","ssp370","AWI-CM-1-1-MR","2075",0.6,0.91,0,116,0,48,54,76.98,0,0,0.1,0.05,17.0762842302466,4295
"p160","ssp370","AWI-CM-1-1-MR","2075",0.25,0.45,0,105,0,44,50,59.96,0,0,0.2,0,17.4326663812113,4296
"p160","ssp370","AWI-CM-1-1-MR","2075",0.45,0.74,0,97,0,53,59,79.7,0,0,0,0,17.9781091672918,4297
"p160","ssp370","AWI-CM-1-1-MR","2075",0.54,0.77,0,98,0,57,66,86.51,0,0,0.1,0,18.6528802648274,4298
"p160","ssp370","AWI-CM-1-1-MR","2075",0.26,0.91,0,93,0,68,74,97.8,0,0,0,0,19.2932685183725,4299
"p160","ssp370","AWI-CM-1-1-MR","2075",0.4,0.61,0,99,0,56,62,86.12,0,0,0,0,18.383166677959,4300
"p160","ssp370","CNRM-CM6-1-HR","2075",0.24,0.11,0,96,0,44,50,73.78,0,0,0.1,0.05,18.0778046311014,4301
"p160","ssp370","CNRM-CM6-1-HR","2075",0.28,0.29,0,96,0.1,44,50,69.65,0,0,0.2,0,18.1768490288366,4302
"p160","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,98,0,47,54,80.29,0,0,0,0,17.6927346530653,4303
"p160","ssp370","CNRM-CM6-1-HR","2075",0.39,0.14,0,95,0,49,55,77.28,0,0,0.1,0,18.0245017547869,4304
"p160","ssp370","CNRM-CM6-1-HR","2075",0.17,0.26,0,103,0,50,56,81.45,0,0,0,0,17.7385012993351,4305
"p160","ssp370","CNRM-CM6-1-HR","2075",0.38,0.4,0,110,0,46,52,79.2,0.1,0,0.2,0.2,18.0600780317242,4306
"p160","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,96,0.1,44,50,71.49,0.1,0,0,0,17.6024105661013,4307
"p160","ssp370","CNRM-CM6-1-HR","2075",0.3,0.49,0,86,0,44,50,73.77,0.1,0,0.1,0.15,18.4847117762532,4308
"p160","ssp370","CNRM-CM6-1-HR","2075",0.27,0.58,0,100,0.1,45,51,78.54,0,0,0,0,18.7430268616183,4309
"p160","ssp370","CNRM-CM6-1-HR","2075",0.33,0.15,0,103,0.2,45,51,78.89,0.4,0,0,0,16.2181894535836,4310
"p160","ssp370","CNRM-CM6-1-HR","2075",0.41,0.2,0,86,0,44,50,69.88,0.1,0,0,0,18.1741628531095,4311
"p160","ssp370","CNRM-CM6-1-HR","2075",0.28,0.38,0,107,0,57,63,89.3,0.1,0,0.1,0,17.5799729153257,4312
"p160","ssp370","CNRM-CM6-1-HR","2075",0.34,0.18,0,94,0.1,51,57,74.76,0,0,0.1,0,17.5154970485872,4313
"p160","ssp370","CNRM-CM6-1-HR","2075",0.53,0.52,0,87,0.1,44,50,74.01,0,0,0,0.15,17.1668147294716,4314
"p160","ssp370","CNRM-CM6-1-HR","2075",0.25,0.53,0,90,0.1,49,55,77.22,0,0,0.2,0,17.7944840208436,4315
"p160","ssp370","CNRM-CM6-1-HR","2075",0.41,0.57,0,123,0,44,50,73.74,0,0,0.3,0.1,18.4160548643228,4316
"p160","ssp370","CNRM-CM6-1-HR","2075",0.24,0.46,0.2,94,0.2,45,51,76.78,0.1,0,0.1,0,17.2328218768609,4317
"p160","ssp370","CNRM-CM6-1-HR","2075",0.23,0.76,0,116,0,45,51,78.86,0,0,0,0,18.7611266073497,4318
"p160","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,97,0.1,46,52,75.84,0,0,0,0,18.1821766754631,4319
"p160","ssp370","CNRM-CM6-1-HR","2075",0.61,0.31,0,85,0,48,54,77.02,0,0,0.1,0,18.2722879270849,4320
"p160","ssp370","CNRM-CM6-1-HR","2075",0.18,0.39,0,108,0.1,58,64,81.8,0,0,0.1,0.15,18.3064566119791,4321
"p160","ssp370","CNRM-CM6-1-HR","2075",0.17,0.23,0,102,0.2,55,70,87.01,0,0,0.3,0,17.9736877120762,4322
"p160","ssp370","CNRM-CM6-1-HR","2075",0.5,0.58,0,113,0,44,50,74.48,0.1,0,0.2,0,18.0790997344271,4323
"p160","ssp370","CNRM-CM6-1-HR","2075",0.17,0.34,0,108,0,44,50,75.96,0,0,0.2,0,18.8858534190024,4324
"p160","ssp370","CNRM-CM6-1-HR","2075",0.33,0.22,0,99,0.1,48,54,69.26,0,0,0.1,0.15,18.1184690839848,4325
"p160","ssp370","CNRM-CM6-1-HR","2075",0.58,0.29,0,114,0,48,54,82,0,0,0,0.05,19.2462903479858,4326
"p160","ssp370","CNRM-CM6-1-HR","2075",0.35,0.21,0,81,0.2,62,68,91.03,0,0,0,0.15,18.7441790644018,4327
"p160","ssp370","CNRM-CM6-1-HR","2075",0.35,0.36,0.2,101,0.15,46,52,79.91,0,0,0,0.1,18.3161275503308,4328
"p160","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0,77,0.1,44,50,73.31,0.1,0,0.2,0.05,18.4906423460189,4329
"p160","ssp370","CNRM-CM6-1-HR","2075",0.38,0.4,0,102,0.2,44,50,75.28,0,0,0,0.3,18.3053530559122,4330
"p160","ssp370","CNRM-CM6-1-HR","2075",0.34,0.42,0,95,0.2,45,51,77.36,0,0,0,0,17.1376994561096,4331
"p160","ssp370","CNRM-CM6-1-HR","2075",0.43,0.33,0,101,0.1,52,58,81.18,0,0,0,0,18.9176662724024,4332
"p160","ssp370","CNRM-CM6-1-HR","2075",0.43,0.49,0.2,105,0.1,53,59,82.27,0,0,0,0,17.8240467882184,4333
"p160","ssp370","CNRM-CM6-1-HR","2075",0.18,0.28,0,90,0.2,50,56,79.92,0,0,0.2,0.1,18.6259977634612,4334
"p160","ssp370","CNRM-CM6-1-HR","2075",0.35,0.51,0,102,0.1,47,53,78.22,0,0,0,0,17.2649623759371,4335
"p160","ssp370","CNRM-CM6-1-HR","2075",0.26,0.69,0,100,0,60,66,89.68,0,0,0.1,0,18.0618095497742,4336
"p160","ssp370","CNRM-CM6-1-HR","2075",0.3,0.44,0.2,99,0.2,46,79,75.99,0,0,0.1,0.1,17.5162452083083,4337
"p160","ssp370","CNRM-CM6-1-HR","2075",0.29,0.42,0.2,93,0.1,43,49,73.35,0,0,0.1,0,18.2641862138854,4338
"p160","ssp370","CNRM-CM6-1-HR","2075",0.18,0.26,0,101,0.1,46,52,79.77,0.1,0,0,0.35,17.4032462950681,4339
"p160","ssp370","CNRM-CM6-1-HR","2075",0.37,0.49,0,90,0.1,45,51,76.95,0,0,0.1,0,17.9758764069128,4340
"p160","ssp370","CNRM-CM6-1-HR","2075",0.38,0.64,0,115,0.15,44,50,74.73,0,0,0,0.05,18.178871032291,4341
"p160","ssp370","CNRM-CM6-1-HR","2075",0.44,0.22,0,110,0,50,56,80.14,0,0,0.4,0,19.0892442400135,4342
"p160","ssp370","CNRM-CM6-1-HR","2075",0.22,0.15,0,103,0.2,50,56,86.28,0,0,0,0.05,17.2358955249331,4343
"p160","ssp370","CNRM-CM6-1-HR","2075",0.29,0.37,0,103,0.2,55,61,86.8,0,0,0.1,0,17.937789179046,4344
"p160","ssp370","CNRM-CM6-1-HR","2075",0.42,0.71,0,114,0.2,53,59,84.21,0,0,0,0.05,17.8382843274661,4345
"p160","ssp370","CNRM-CM6-1-HR","2075",0.4,0.55,0,112,0,47,53,76.17,0,0,0,0,18.7326785062404,4346
"p160","ssp370","CNRM-CM6-1-HR","2075",0.5,0.3,0,101,0.1,55,61,88.86,0,0,0.2,0.05,17.3724422381658,4347
"p160","ssp370","CNRM-CM6-1-HR","2075",0.39,0.7,0,87,0,51,57,82.55,0,0,0,0.15,18.4454974851697,4348
"p160","ssp370","CNRM-CM6-1-HR","2075",0.32,0.25,0,91,0.1,52,60,83.62,0,0,0.1,0,18.4608721234669,4349
"p160","ssp370","CNRM-CM6-1-HR","2075",0.54,0.27,0,89,0.1,45,51,71.96,0.1,0,0,0,16.5669019698527,4350
"p160","ssp370","CNRM-CM6-1-HR","2075",0.54,0.27,0,99,0,44,50,68.78,0,0,0,0.05,18.1007326331008,4351
"p160","ssp370","CNRM-CM6-1-HR","2075",0.54,0.43,0,103,0,47,53,77.38,0,0,0.1,0,17.8893054029242,4352
"p160","ssp370","CNRM-CM6-1-HR","2075",0.72,0.34,0,119,0,49,55,79.12,0,0,0,0,18.1445046396211,4353
"p160","ssp370","CNRM-CM6-1-HR","2075",0.41,0.48,0,99,0,44,50,77.33,0,0,0.1,0.1,18.3470830047082,4354
"p160","ssp370","CNRM-CM6-1-HR","2075",0.49,0.32,0,97,0.1,45,55,73.04,0,0,0,0,18.3499519894716,4355
"p160","ssp370","CNRM-CM6-1-HR","2075",0.18,0.34,0,111,0.1,44,50,70.41,0.1,0,0.2,0,16.9298487406522,4356
"p160","ssp370","CNRM-CM6-1-HR","2075",0.48,0.3,0,115,0.1,45,51,78.08,0.2,0,0.1,0.05,17.9992985578252,4357
"p160","ssp370","CNRM-CM6-1-HR","2075",0.49,0,0,90,0.1,45,51,74.92,0,0,0.1,0,17.7852974671898,4358
"p160","ssp370","CNRM-CM6-1-HR","2075",0.38,0.47,0,110,0.1,51,57,81.08,0,0,0.1,0,18.4632368067757,4359
"p160","ssp370","CNRM-CM6-1-HR","2075",0.12,0.49,0,97,0,48,66,78.76,0,0,0,0.05,18.3011203392354,4360
"p160","ssp370","CNRM-CM6-1-HR","2075",0.34,0.23,0,91,0.3,55,61,83.49,0,0,0.1,0,17.255462616392,4361
"p160","ssp370","CNRM-CM6-1-HR","2075",0.5,0.35,0,79,0,45,51,73.23,0.1,0,0,0,17.5995214730631,4362
"p160","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,98,0.1,58,64,79.14,0,0,0,0,18.9793212610427,4363
"p160","ssp370","CNRM-CM6-1-HR","2075",0.25,0.56,0,96,0.2,44,50,74.33,0,0,0.2,0,18.3416382384579,4364
"p160","ssp370","CNRM-CM6-1-HR","2075",0.41,0.38,0,74,0,47,53,84.45,0,0,0,0,18.4595992709008,4365
"p160","ssp370","CNRM-CM6-1-HR","2075",0.29,0.58,0,95,0,73,79,97.4,0,0,0.1,0,19.2379854979308,4366
"p160","ssp370","CNRM-CM6-1-HR","2075",0.23,0.19,0.2,91,0,45,51,71.26,0,0,0.4,0,18.2265442593592,4367
"p160","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,101,0.1,53,63,85.32,0.1,0,0.1,0,18.0466518207992,4368
"p160","ssp370","CNRM-CM6-1-HR","2075",0.39,0.29,0,98,0.2,67,73,93.59,0,0,0.1,0.05,18.8196125544258,4369
"p160","ssp370","CNRM-CM6-1-HR","2075",0.28,0.68,0,108,0,43,49,72.36,0,0,0,0.05,17.7479735754526,4370
"p160","ssp370","CNRM-CM6-1-HR","2075",0.55,0.62,0,99,0,48,54,76.58,0,0,0.1,0,17.9900193172597,4371
"p160","ssp370","CNRM-CM6-1-HR","2075",0.23,0.23,0.3,96,0.2,53,59,79.62,0,0,0.1,0,18.3407965690927,4372
"p160","ssp370","CNRM-CM6-1-HR","2075",0.43,0.47,0,101,0.1,51,57,74.33,0.2,0,0.1,0.05,17.820622063722,4373
"p160","ssp370","CNRM-CM6-1-HR","2075",0.29,0.12,0,107,0,43,49,66.04,0.2,0,0,0,17.009073325925,4374
"p160","ssp370","CNRM-CM6-1-HR","2075",0.57,0.34,0,78,0,48,54,80.75,0,0,0,0,18.553224138195,4375
"p160","ssp370","CNRM-CM6-1-HR","2075",0.36,0.25,0,84,0.1,48,54,79.41,0.1,0,0.1,0.05,17.5049395908882,4376
"p160","ssp370","CNRM-CM6-1-HR","2075",0.37,0.39,0,101,0.2,54,60,82.4,0,0,0,0.1,18.5249938911709,4377
"p160","ssp370","CNRM-CM6-1-HR","2075",0.43,0.28,0,109,0,52,58,81.37,0,0,0.2,0,18.5842222385874,4378
"p160","ssp370","CNRM-CM6-1-HR","2075",0.42,0.34,0.3,102,0.15,45,51,74.18,0,0,0.2,0.1,18.9277049919215,4379
"p160","ssp370","CNRM-CM6-1-HR","2075",0.54,0.3,0.2,108,0,66,72,94.04,0,0,0.1,0,18.3522678765509,4380
"p160","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,102,0,45,51,79.64,0,0,0,0,17.0688561765036,4381
"p160","ssp370","CNRM-CM6-1-HR","2075",0.55,0.39,0,100,0,44,58,74.22,0,0,0,0,18.6609236993873,4382
"p160","ssp370","CNRM-CM6-1-HR","2075",0.49,0.36,0,98,0.1,44,50,69.62,0,0,0.1,0,16.9873395743034,4383
"p160","ssp370","CNRM-CM6-1-HR","2075",0.41,0.46,0,99,0.1,45,76,77.7,0.1,0,0,0,18.1299182720963,4384
"p160","ssp370","CNRM-CM6-1-HR","2075",0.22,0.19,0,93,0.15,76,83,102.02,0,0,0,0.1,18.6615686469886,4385
"p160","ssp370","CNRM-CM6-1-HR","2075",0.54,0.42,0,96,0.1,45,51,77.02,0,0,0.1,0,18.2818442992111,4386
"p160","ssp370","CNRM-CM6-1-HR","2075",0.21,0.43,0,99,0,48,54,79.99,0,0,0.2,0,17.4875658435527,4387
"p160","ssp370","CNRM-CM6-1-HR","2075",0.1,0,0.4,98,0.1,48,54,81.83,0,0,0.3,0,17.8688008725152,4388
"p160","ssp370","CNRM-CM6-1-HR","2075",0.44,0.43,0,99,0.1,61,67,90.57,0,0,0,0,17.0805065269154,4389
"p160","ssp370","CNRM-CM6-1-HR","2075",0.29,0.72,0,111,0.1,47,60,79.13,0,0,0,0,17.9450798102222,4390
"p160","ssp370","CNRM-CM6-1-HR","2075",0.41,0.31,0,98,0.1,46,56,78.81,0,0,0.1,0,17.6249128263679,4391
"p160","ssp370","CNRM-CM6-1-HR","2075",0.2,0.47,0,115,0.1,44,54,73.3,0,0,0,0,18.3160823646365,4392
"p160","ssp370","CNRM-CM6-1-HR","2075",0.61,0.5,0,101,0.1,54,60,82.57,0.2,0,0.1,0.15,16.7009291045019,4393
"p160","ssp370","CNRM-CM6-1-HR","2075",0.38,0.77,0,108,0.1,45,51,80.05,0,0,0.1,0,18.5744195001467,4394
"p160","ssp370","CNRM-CM6-1-HR","2075",0.58,0.67,0,117,0,47,53,77.26,0.1,0,0.1,0,16.8872405186776,4395
"p160","ssp370","CNRM-CM6-1-HR","2075",0.2,0.27,0,95,0,43,49,61.08,0,0,0.2,0,17.3818708182353,4396
"p160","ssp370","CNRM-CM6-1-HR","2075",0.45,0.28,0,92,0,47,53,76.73,0,0,0,0,17.6790689827784,4397
"p160","ssp370","CNRM-CM6-1-HR","2075",0.42,0.52,0,96,0,53,59,82.71,0,0,0.1,0,18.3077172673296,4398
"p160","ssp370","CNRM-CM6-1-HR","2075",0.14,0.44,0,90,0.1,49,57,83.13,0,0,0.1,0,18.4443137946026,4399
"p160","ssp370","CNRM-CM6-1-HR","2075",0.39,0.59,0,85,0.1,55,61,86.29,0,0,0,0,17.9881590706019,4400
"p160","ssp370","CNRM-ESM2-1","2075",0.17,0.11,0,90,0,45,51,73.43,0,0,0.1,0.05,16.9143036428641,4401
"p160","ssp370","CNRM-ESM2-1","2075",0.28,0.39,0,93,0.1,46,52,72.42,0.1,0,0.1,0,17.071515031693,4402
"p160","ssp370","CNRM-ESM2-1","2075",0.31,0,0,93,0,77,88,103.02,0,0,0,0,18.1638237919854,4403
"p160","ssp370","CNRM-ESM2-1","2075",0.39,0.14,0,92,0,60,92,86.15,0,0,0.1,0,19.1651831779303,4404
"p160","ssp370","CNRM-ESM2-1","2075",0.17,0.26,0,99,0,53,86,80.54,0,0,0,0,18.3982846758002,4405
"p160","ssp370","CNRM-ESM2-1","2075",0.38,0.39,0,107,0,52,83,80.63,0,0,0.1,0.2,18.5782448769512,4406
"p160","ssp370","CNRM-ESM2-1","2075",0.25,0.1,0,85,0.2,47,77,72.73,0.2,0,0.1,0,17.8719944215888,4407
"p160","ssp370","CNRM-ESM2-1","2075",0.25,0.49,0,81,0,46,52,78.8,0.1,0,0.1,0.15,17.589472765712,4408
"p160","ssp370","CNRM-ESM2-1","2075",0.22,0.43,0,92,0.2,66,72,96.03,0,0,0,0,18.5045357284473,4409
"p160","ssp370","CNRM-ESM2-1","2075",0.26,0.13,0,95,0.1,99,105,114.29,0,0,0,0,19.2767128857582,4410
"p160","ssp370","CNRM-ESM2-1","2075",0.38,0.1,0,79,0,80,86,94.13,0,0,0,0,19.0321048361307,4411
"p160","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0,101,0.1,61,67,89.57,0.1,0,0.1,0,16.8013677141366,4412
"p160","ssp370","CNRM-ESM2-1","2075",0.34,0.18,0,83,0.2,57,63,73.39,0,0,0,0,16.5621082820817,4413
"p160","ssp370","CNRM-ESM2-1","2075",0.52,0.47,0,84,0.1,84,90,102.78,0,0,0,0.15,17.7840449603787,4414
"p160","ssp370","CNRM-ESM2-1","2075",0.2,0.39,0,88,0.1,83,89,102.58,0,0,0.2,0,18.0183565276729,4415
"p160","ssp370","CNRM-ESM2-1","2075",0.35,0.49,0.2,111,0,49,55,75.87,0.1,0,0.3,0.1,17.2754562574882,4416
"p160","ssp370","CNRM-ESM2-1","2075",0.24,0.3,0,91,0.1,71,77,92.39,0.1,0,0,0,17.3949584114774,4417
"p160","ssp370","CNRM-ESM2-1","2075",0.23,0.73,0,112,0.1,59,67,86.63,0,0,0.1,0,18.097604250002,4418
"p160","ssp370","CNRM-ESM2-1","2075",0.25,0,0,93,0.1,59,92,87.27,0,0,0.1,0,19.7176229634038,4419
"p160","ssp370","CNRM-ESM2-1","2075",0.6,0.27,0,76,0,85,91,100.8,0,0,0.1,0,19.484742721162,4420
"p160","ssp370","CNRM-ESM2-1","2075",0.11,0.47,0,104,0.1,64,72,80.49,0,0,0.4,0.15,17.8622428146824,4421
"p160","ssp370","CNRM-ESM2-1","2075",0.16,0.1,0,98,0.2,86,94,111.12,0,0,0.1,0,18.363398408927,4422
"p160","ssp370","CNRM-ESM2-1","2075",0.5,0.38,0,107,0,44,50,75.92,0.2,0,0.2,0,16.9821241519278,4423
"p160","ssp370","CNRM-ESM2-1","2075",0.12,0.33,0,100,0.2,45,51,76.01,0,0,0.1,0,17.7104896757986,4424
"p160","ssp370","CNRM-ESM2-1","2075",0.27,0.22,0,95,0.2,56,81,68.74,0,0,0.1,0.2,18.4706999266568,4425
"p160","ssp370","CNRM-ESM2-1","2075",0.58,0.29,0,107,0.1,52,58,83.13,0,0,0,0.05,18.4130866001321,4426
"p160","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0,70,0.2,68,74,88.67,0,0,0,0.15,18.4892898908115,4427
"p160","ssp370","CNRM-ESM2-1","2075",0.33,0.3,0.2,97,0.15,69,79,94.89,0,0,0,0.1,18.4349115367129,4428
"p160","ssp370","CNRM-ESM2-1","2075",0.17,0.29,0,75,0.1,48,54,72.99,0.3,0,0.1,0.05,17.564394786237,4429
"p160","ssp370","CNRM-ESM2-1","2075",0.38,0.28,0,97,0.2,46,52,76.56,0,0,0,0.3,17.0616519214569,4430
"p160","ssp370","CNRM-ESM2-1","2075",0.34,0.32,0,88,0.2,47,79,79.55,0,0,0,0,17.6774969897525,4431
"p160","ssp370","CNRM-ESM2-1","2075",0.43,0.32,0,90,0.1,59,65,83.13,0,0,0,0,18.2771545172736,4432
"p160","ssp370","CNRM-ESM2-1","2075",0.44,0.38,0.2,101,0.1,79,85,96.2,0,0,0.1,0,18.1284940313207,4433
"p160","ssp370","CNRM-ESM2-1","2075",0.18,0.28,0,85,0.2,53,59,76.48,0,0,0.1,0.1,17.8085234184697,4434
"p160","ssp370","CNRM-ESM2-1","2075",0.38,0.49,0,97,0.2,53,59,78.35,0.6,0,0,0,16.2294338469882,4435
"p160","ssp370","CNRM-ESM2-1","2075",0.26,0.58,0,98,0,65,76,86.19,0,0,0.1,0,17.8216345704776,4436
"p160","ssp370","CNRM-ESM2-1","2075",0.3,0.44,0.2,93,0.2,79,85,98.84,0,0,0.2,0.15,17.1804821554091,4437
"p160","ssp370","CNRM-ESM2-1","2075",0.24,0.32,0.2,90,0,44,50,78.17,0,0,0,0,17.2192092896017,4438
"p160","ssp370","CNRM-ESM2-1","2075",0.13,0.12,0,95,0.1,57,63,86.5,0.1,0,0.1,0.4,16.3548640956409,4439
"p160","ssp370","CNRM-ESM2-1","2075",0.37,0.32,0,84,0.1,48,54,81.45,0.1,0,0,0.05,16.8337973165186,4440
"p160","ssp370","CNRM-ESM2-1","2075",0.38,0.57,0,109,0.15,73,79,98.47,0,0,0.1,0.05,18.2523932084199,4441
"p160","ssp370","CNRM-ESM2-1","2075",0.44,0.2,0.2,107,0,57,63,80.51,0,0,0.3,0,18.5408782912952,4442
"p160","ssp370","CNRM-ESM2-1","2075",0.22,0.15,0,95,0.2,57,95,90.71,0,0,0,0.05,18.3797660140347,4443
"p160","ssp370","CNRM-ESM2-1","2075",0.29,0.23,0,102,0.2,74,82,92.24,0.1,0,0,0,17.9552709827038,4444
"p160","ssp370","CNRM-ESM2-1","2075",0.34,0.59,0,107,0.2,76,83,96.96,0,0,0,0.05,18.134302802529,4445
"p160","ssp370","CNRM-ESM2-1","2075",0.4,0.59,0,107,0,66,72,86.72,0,0,0,0,18.2073740725695,4446
"p160","ssp370","CNRM-ESM2-1","2075",0.5,0.3,0,92,0.1,104,110,119.94,0,0,0,0.05,19.9175404729974,4447
"p160","ssp370","CNRM-ESM2-1","2075",0.33,0.56,0,84,0,60,83,85.35,0,0,0,0.2,18.4082259162629,4448
