"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p220","ssp585","MIROC6","2075",0.33,0.54,0.2,89,0.1,46,83,80.08,0,0,0.1,0.1,18.506434193518,7126
"p220","ssp585","MIROC6","2075",0.24,0.68,0,109,0,45,51,73.38,0,0,0.1,0,17.438603269425,7127
"p220","ssp585","MIROC6","2075",0.32,0.31,0,108,0.1,48,55,77.7,0,0,0,0.05,18.0516688047292,7128
"p220","ssp585","MIROC6","2075",0.5,0.66,0,123,0.1,79,85,98.38,0,0,0,0.25,19.2439734387447,7129
"p220","ssp585","MIROC6","2075",0.32,0.8,0,102,0.1,73,79,95.39,0,0,0,0,19.28414160913,7130
"p220","ssp585","MIROC6","2075",0.38,0.74,0,103,0,55,61,86.8,0,0,0,0.6,19.1140274772343,7131
"p220","ssp585","MIROC6","2075",0.29,0.48,0.2,101,0,44,50,66.01,0,0,0.1,0.15,17.4376446824614,7132
"p220","ssp585","MIROC6","2075",0.51,0.5,0,95,0.1,45,51,71.02,0,0,0,0.4,18.4585905115865,7133
"p220","ssp585","MIROC6","2075",0.38,0.72,0,106,0.1,45,71,77.57,0,0,0,0,18.1488633778099,7134
"p220","ssp585","MIROC6","2075",0.39,0.6,0,94,0,45,67,73.41,0,0,0,0.05,19.9696723546474,7135
"p220","ssp585","MIROC6","2075",0.3,0.48,0,102,0.1,44,50,74.58,0,0,0.1,0.15,18.5867816252314,7136
"p220","ssp585","MIROC6","2075",0.49,0.5,0,98,0,47,53,74.67,0,0,0,0.15,19.0880679188508,7137
"p220","ssp585","MIROC6","2075",0.23,0.47,0,95,0.2,80,86,100.02,0,0,0,0.3,19.5905177085186,7138
"p220","ssp585","MIROC6","2075",0.43,0.29,0,95,0.1,49,72,84.91,0,0,0,0,19.3884238358196,7139
"p220","ssp585","MIROC6","2075",0.3,0.48,0,112,0,61,67,83.07,0,0,0,0,19.2092769624523,7140
"p220","ssp585","MIROC6","2075",0.49,0.49,0,92,0.2,48,60,69.41,0,0,0,0.1,18.4829576134312,7141
"p220","ssp585","MIROC6","2075",0.44,0.19,0,98,0,46,52,70.75,0,0,0.1,0.2,17.0085941224406,7142
"p220","ssp585","MIROC6","2075",0.36,0.37,0,100,0,47,53,75.72,0,0,0,0,18.9142617220194,7143
"p220","ssp585","MIROC6","2075",0.1,0.46,0,98,0,44,50,67.96,0,0,0,0.1,18.5247827522648,7144
"p220","ssp585","MIROC6","2075",0.21,0.35,0,89,0.2,46,52,78.96,0.1,0,0.2,0,18.181757829863,7145
"p220","ssp585","MIROC6","2075",0.44,0.5,0.25,91,0.1,44,51,68.52,0,0,0,0,17.3436831646774,7146
"p220","ssp585","MIROC6","2075",0.41,0.13,0,102,0.1,48,54,76.76,0,0,0.1,0.05,18.6796976304912,7147
"p220","ssp585","MIROC6","2075",0.31,0.37,0,119,0,46,55,81.6,0,0,0,0,18.018626630296,7148
"p220","ssp585","MIROC6","2075",0.6,0.68,0,106,0,47,53,76.93,0,0,0.2,0,17.7814641911637,7149
"p220","ssp585","MIROC6","2075",0.42,0.58,0,103,0,55,61,87.21,0,0,0,0.15,19.6903441417021,7150
"p220","ssp585","MIROC6","2075",0.32,0.12,0,87,0.1,51,61,77.46,0.1,0,0,0,18.1629759677639,7151
"p220","ssp585","MIROC6","2075",0.57,0.76,0,96,0,77,83,97.25,0,0,0,0.4,19.4311152437584,7152
"p220","ssp585","MIROC6","2075",0.22,0.61,0,86,0,45,51,72.87,0.1,0,0,0.05,17.6239940518101,7153
"p220","ssp585","MIROC6","2075",0.48,0.69,0,106,0,50,60,81.14,0,0,0.1,0.15,17.8006567277988,7154
"p220","ssp585","MIROC6","2075",0.64,0.85,0,115,0,49,57,82.8,0,0,0,0,18.0204075085456,7155
"p220","ssp585","MIROC6","2075",0.32,0.48,0,94,0,49,55,74.88,0,0,0,0,18.772843019528,7156
"p220","ssp585","MIROC6","2075",0.23,0.67,0,96,0.1,49,62,81.64,0,0,0,0,18.3993399258983,7157
"p220","ssp585","MIROC6","2075",0.27,0.51,0,114,0.1,53,59,79.31,0,0,0,0,18.146893104708,7158
"p220","ssp585","MIROC6","2075",0.56,0.78,0,97,0,44,50,72.57,0,0,0.1,0.15,18.0153361748351,7159
"p220","ssp585","MIROC6","2075",0.05,0.36,0.2,100,0,46,52,77.47,0,0,0,0,18.5126668442422,7160
"p220","ssp585","MIROC6","2075",0.36,0.63,0,110,0,44,50,65.33,0,0,0.2,0.05,18.673583657882,7161
"p220","ssp585","MIROC6","2075",0.28,0.75,0,115,0,71,77,93.23,0,0,0.1,0,19.5165440584327,7162
"p220","ssp585","MIROC6","2075",0.33,0.79,0,94,0,46,52,62.98,0.1,0,0,0.15,17.595605113143,7163
"p220","ssp585","MIROC6","2075",0.19,0.44,0,104,0,63,69,85.54,0.1,0,0,0.1,18.1282351265973,7164
"p220","ssp585","MIROC6","2075",0.4,0.69,0,121,0,58,64,89.54,0,0,0,0,17.7455971809625,7165
"p220","ssp585","MIROC6","2075",0.31,0.22,0,101,0,44,50,75.78,0.2,0,0,0,18.1408005754218,7166
"p220","ssp585","MIROC6","2075",0.26,0.28,0,102,0,53,59,75.87,0,0,0.1,0.05,18.2431541948358,7167
"p220","ssp585","MIROC6","2075",0.29,0.41,0,103,0.1,45,51,74.95,0,0,0,0.1,18.4172271061456,7168
"p220","ssp585","MIROC6","2075",0.38,0.33,0,107,0,45,51,72.74,0,0,0,0,18.3794706857644,7169
"p220","ssp585","MIROC6","2075",0.39,0.39,0,93,0,69,75,97.31,0,0,0.1,0,19.1995349641886,7170
"p220","ssp585","MIROC6","2075",0.45,0.56,0,109,0,65,71,83.95,0,0,0.1,0.05,18.898835896314,7171
"p220","ssp585","MIROC6","2075",0.34,0.7,0,100,0.1,44,50,66.91,0,0,0,0,17.7024095218112,7172
"p220","ssp585","MIROC6","2075",0.28,0.28,0,101,0,43,49,71.71,0,0,0.1,0,18.3671228415304,7173
"p220","ssp585","MIROC6","2075",0.48,0.38,0,85,0,61,67,88.21,0,0,0,0.35,19.3485774129235,7174
"p220","ssp585","MIROC6","2075",0.32,0.77,0,119,0,63,73,92.49,0,0,0,0.2,18.9152720009071,7175
"p220","ssp585","MIROC6","2075",0.21,0.82,0,110,0,45,66,72.61,0,0,0,0.05,19.7330981003976,7176
"p220","ssp585","MIROC6","2075",0.36,0.83,0,104,0.1,46,52,74.01,0,0,0,0.05,17.6806521813933,7177
"p220","ssp585","MIROC6","2075",0.38,0.41,0,95,0.1,43,49,70.65,0,0,0.1,0,17.6278350223541,7178
"p220","ssp585","MIROC6","2075",0.22,0.53,0,99,0,87,93,99.14,0,0,0.3,0,18.7720363088366,7179
"p220","ssp585","MIROC6","2075",0.25,0.47,0.4,100,0.1,44,50,68.75,0,0,0.1,0,18.8167961039002,7180
"p220","ssp585","MIROC6","2075",0.57,0.53,0,109,0,55,61,85.11,0,0,0,0.5,18.8443902384213,7181
"p220","ssp585","MIROC6","2075",0.36,0.7,0,101,0,50,56,78.75,0,0,0.1,0,17.7338197670911,7182
"p220","ssp585","MIROC6","2075",0.33,0.81,0.2,95,0,51,61,79.4,0,0,0.1,0.05,18.9003783680303,7183
"p220","ssp585","MIROC6","2075",0.44,0.51,0,112,0,47,53,82.14,0,0,0,0,19.4793450788641,7184
"p220","ssp585","MIROC6","2075",0.65,0.63,0,110,0,47,53,74.28,0,0,0.1,0.1,19.1363633705229,7185
"p220","ssp585","MIROC6","2075",0.32,0.35,0,113,0,52,58,82.83,0.2,0,0,0,17.814047194466,7186
"p220","ssp585","MIROC6","2075",0.36,0.54,0,112,0,47,53,69.3,0,0,0,0.15,18.8496968443849,7187
"p220","ssp585","MIROC6","2075",0.39,0.32,0,98,0,44,60,72.19,0,0,0.1,0.05,18.6962294518823,7188
"p220","ssp585","MIROC6","2075",0.38,0.54,0,104,0,45,51,79.44,0,0,0.1,0.8,18.941354377691,7189
"p220","ssp585","MIROC6","2075",0.2,0.43,0,80,0.25,51,57,75.74,0,0,0,0.1,18.3968963218991,7190
"p220","ssp585","MIROC6","2075",0.28,0.59,0.2,104,0.1,51,57,79.66,0,0,0,0.4,18.9294115807446,7191
"p220","ssp585","MIROC6","2075",0.21,0.5,0,95,0.1,50,56,78.12,0,0,0.1,0.15,17.8639400884972,7192
"p220","ssp585","MIROC6","2075",0.51,0.4,0,95,0.1,43,49,68.86,0,0,0.1,0,19.1109168571745,7193
"p220","ssp585","MIROC6","2075",0.3,0.5,0,93,0,49,55,78.6,0.3,0,0,0,17.0917308300239,7194
"p220","ssp585","MIROC6","2075",0.47,0.32,0,88,0.1,61,67,90.22,0,0,0.1,0.15,19.2201621847931,7195
"p220","ssp585","MIROC6","2075",0.15,0.89,0,110,0,54,60,83.03,0,0,0,0.25,18.8464420940378,7196
"p220","ssp585","MIROC6","2075",0.3,0.67,0,118,0,46,52,72.35,0,0,0.1,0.15,18.3425945565804,7197
"p220","ssp585","MIROC6","2075",0.43,0.57,0.2,105,0,46,52,72.8,0.1,0,0,0.1,17.7941971254496,7198
"p220","ssp585","MIROC6","2075",0.4,0.55,0,106,0,46,52,81.5,0,0,0.1,0.3,18.0109817372371,7199
"p220","ssp585","MIROC6","2075",0.33,0.72,0,118,0,44,50,67.81,0,0,0,0.25,18.4937685050632,7200
"p220","ssp585","MPI-ESM1-2-LR","2075",0.47,0.59,0,114,0,64,70,89.09,0,0,0,0,18.9295613848863,7201
"p220","ssp585","MPI-ESM1-2-LR","2075",0.46,0.42,0,109,0,76,82,91.25,0,0,0,0,18.6526428314056,7202
"p220","ssp585","MPI-ESM1-2-LR","2075",0.32,0.61,0,111,0,59,65,82.94,0,0,0,0.05,18.3405257507905,7203
"p220","ssp585","MPI-ESM1-2-LR","2075",0.33,0.63,0,104,0,50,56,67.85,0.1,0,0,0.05,17.8905071457349,7204
"p220","ssp585","MPI-ESM1-2-LR","2075",0.4,0.5,0.25,108,0,44,65,70.62,0,0,0,0,18.524558870743,7205
"p220","ssp585","MPI-ESM1-2-LR","2075",0.33,0.41,0,103,0,59,65,88.59,0,0,0,0,17.7983166887308,7206
"p220","ssp585","MPI-ESM1-2-LR","2075",0.54,0.98,0,115,0,53,59,73.1,0,0,0,0,17.8465802626677,7207
"p220","ssp585","MPI-ESM1-2-LR","2075",0.32,0.69,0,112,0,61,67,78.98,0,0,0,0,17.5823463888683,7208
"p220","ssp585","MPI-ESM1-2-LR","2075",0.38,0.55,0,95,0,52,58,77.77,0,0,0,0.05,17.276195095016,7209
"p220","ssp585","MPI-ESM1-2-LR","2075",0.26,0.68,0,104,0,53,59,81.37,0,0,0.1,0.2,19.0560046380761,7210
"p220","ssp585","MPI-ESM1-2-LR","2075",0.4,0.89,0,113,0.1,62,68,79.03,0,0,0.1,0,17.5012332183741,7211
"p220","ssp585","MPI-ESM1-2-LR","2075",0.25,0.57,0,96,0,47,53,78.58,0,0,0,0,18.3854983247395,7212
"p220","ssp585","MPI-ESM1-2-LR","2075",0.46,0.35,0,106,0,44,75,74.81,0,0,0,0.2,19.209264939596,7213
"p220","ssp585","MPI-ESM1-2-LR","2075",0.23,0.69,0,121,0,64,70,91.25,0,0,0,0.1,18.9752935378001,7214
"p220","ssp585","MPI-ESM1-2-LR","2075",0.36,0.62,0,123,0,45,69,74.27,0,0,0,0,18.4727823773444,7215
"p220","ssp585","MPI-ESM1-2-LR","2075",0.44,0.23,0.2,103,0.1,73,79,92.51,0,0,0,0,19.150761724872,7216
"p220","ssp585","MPI-ESM1-2-LR","2075",0.18,0.42,0,120,0,57,63,79.38,0,0,0,0,18.3493010080157,7217
"p220","ssp585","MPI-ESM1-2-LR","2075",0.19,0.33,0,99,0,52,69,82.23,0,0,0.1,0,17.4791210516437,7218
"p220","ssp585","MPI-ESM1-2-LR","2075",0.7,0.42,0,106,0,66,72,80.39,0,0,0,0,18.0019900693109,7219
"p220","ssp585","MPI-ESM1-2-LR","2075",0.65,0.72,0,105,0,56,62,80.72,0.1,0,0.1,0.05,17.539059465483,7220
"p220","ssp585","MPI-ESM1-2-LR","2075",0.71,0.4,0,104,0,46,52,79.88,0,0,0.1,0,17.4526519781352,7221
"p220","ssp585","MPI-ESM1-2-LR","2075",0.62,0.92,0,108,0,49,55,82.05,0.1,0,0.1,0,17.9740526866852,7222
"p220","ssp585","MPI-ESM1-2-LR","2075",0.5,0.26,0,105,0,61,69,86.73,0,0,0,0,18.4135971193492,7223
"p220","ssp585","MPI-ESM1-2-LR","2075",0.45,0.65,0,95,0,72,78,85.11,0.1,0,0,0,17.955831438444,7224
"p220","ssp585","MPI-ESM1-2-LR","2075",0.38,0.52,0,111,0,61,67,71.58,0,0,0.1,0,17.5189469649109,7225
"p220","ssp585","MPI-ESM1-2-LR","2075",0.33,0.4,0.2,98,0,82,102,104.17,0,0,0,0.1,19.5141447810661,7226
"p220","ssp585","MPI-ESM1-2-LR","2075",0.31,0.79,0,114,0,46,52,73.16,0,0,0.3,0,16.90265026904,7227
"p220","ssp585","MPI-ESM1-2-LR","2075",0.34,0.42,0,113,0,58,64,87.67,0,0,0,0,17.6094220009055,7228
"p220","ssp585","MPI-ESM1-2-LR","2075",0.5,0.76,0,123,0,80,86,97.97,0,0,0,0.15,18.5861289268069,7229
"p220","ssp585","MPI-ESM1-2-LR","2075",0.37,0.68,0,111,0,73,79,95.74,0,0,0,0,18.8482461940261,7230
"p220","ssp585","MPI-ESM1-2-LR","2075",0.4,0.85,0,103,0,58,64,85.13,0,0,0.1,0.4,18.7377981025773,7231
"p220","ssp585","MPI-ESM1-2-LR","2075",0.3,0.39,0.2,109,0,45,51,70.84,0,0,0,0.05,16.8699635596396,7232
"p220","ssp585","MPI-ESM1-2-LR","2075",0.52,0.54,0,100,0,46,52,72.8,0,0,0,0.1,17.9332607546715,7233
"p220","ssp585","MPI-ESM1-2-LR","2075",0.39,0.4,0,115,0.1,45,73,81.45,0,0,0,0,17.7113264187303,7234
"p220","ssp585","MPI-ESM1-2-LR","2075",0.39,0.63,0,103,0,67,73,90.37,0,0,0,0,19.5064299258041,7235
"p220","ssp585","MPI-ESM1-2-LR","2075",0.3,0.53,0,110,0,45,51,72.07,0,0,0,0,18.1854025559014,7236
"p220","ssp585","MPI-ESM1-2-LR","2075",0.49,0.47,0,106,0,48,54,75.99,0,0,0,0,18.6790159724216,7237
"p220","ssp585","MPI-ESM1-2-LR","2075",0.23,0.56,0,113,0,80,86,98.46,0,0,0,0,19.2858444159403,7238
"p220","ssp585","MPI-ESM1-2-LR","2075",0.46,0.44,0,100,0,73,79,101.81,0,0,0,0,19.2663296636985,7239
"p220","ssp585","MPI-ESM1-2-LR","2075",0.35,0.72,0,115,0,63,69,81.86,0,0,0,0,18.6696872414227,7240
"p220","ssp585","MPI-ESM1-2-LR","2075",0.51,0.37,0,99,0.1,63,69,84.64,0,0,0,0.05,18.3966205114522,7241
"p220","ssp585","MPI-ESM1-2-LR","2075",0.45,0.34,0,106,0,49,75,72.55,0,0,0,0,17.55797952954,7242
"p220","ssp585","MPI-ESM1-2-LR","2075",0.36,0.41,0,108,0,48,60,74.2,0,0,0,0,19.0165509672133,7243
"p220","ssp585","MPI-ESM1-2-LR","2075",0.15,0.33,0,104,0,44,50,75.85,0,0,0,0.05,18.0017004874477,7244
"p220","ssp585","MPI-ESM1-2-LR","2075",0.3,0.45,0,98,0,47,53,80.63,0.1,0,0.3,0,18.0522329810423,7245
"p220","ssp585","MPI-ESM1-2-LR","2075",0.45,0.47,0,93,0,62,89,89.43,0,0,0,0,18.4012265626026,7246
"p220","ssp585","MPI-ESM1-2-LR","2075",0.41,0.27,0,112,0,49,55,76.08,0,0,0,0,18.3131834813391,7247
"p220","ssp585","MPI-ESM1-2-LR","2075",0.31,0.49,0,122,0,67,73,98.56,0,0,0,0,18.1118447527454,7248
"p220","ssp585","MPI-ESM1-2-LR","2075",0.61,0.76,0,111,0,48,54,76.44,0,0,0.2,0,17.2166501751332,7249
"p220","ssp585","MPI-ESM1-2-LR","2075",0.5,0.62,0,108,0,56,62,87.69,0,0,0,0.1,19.2580893156907,7250
"p220","ssp585","MPI-ESM1-2-LR","2075",0.38,0.49,0,100,0,62,68,87.54,0.1,0,0,0,17.7784083398425,7251
"p220","ssp585","MPI-ESM1-2-LR","2075",0.61,0.7,0,100,0,79,85,94.26,0,0,0,0.25,19.0303733190826,7252
"p220","ssp585","MPI-ESM1-2-LR","2075",0.22,0.59,0,97,0,45,51,69.78,0.1,0,0,0,17.0824716690317,7253
"p220","ssp585","MPI-ESM1-2-LR","2075",0.48,0.58,0,108,0,64,75,92.93,0,0,0.1,0.05,17.8730584820407,7254
"p220","ssp585","MPI-ESM1-2-LR","2075",0.65,0.86,0,116,0,50,73,84.82,0,0,0.2,0,18.4534042086214,7255
"p220","ssp585","MPI-ESM1-2-LR","2075",0.38,0.58,0,98,0,50,56,72.77,0,0,0,0,18.264835311703,7256
"p220","ssp585","MPI-ESM1-2-LR","2075",0.27,0.64,0,105,0,61,71,88.87,0,0,0,0,18.1069478924271,7257
"p220","ssp585","MPI-ESM1-2-LR","2075",0.35,0.56,0,119,0,54,60,81.82,0,0,0,0,17.7237488235691,7258
"p220","ssp585","MPI-ESM1-2-LR","2075",0.56,0.52,0,100,0,45,54,76.46,0,0,0,0.05,17.5825656051419,7259
"p220","ssp585","MPI-ESM1-2-LR","2075",0.05,0.53,0,103,0,51,57,80.62,0,0,0,0,18.1828653290768,7260
"p220","ssp585","MPI-ESM1-2-LR","2075",0.42,0.62,0,113,0,44,50,64.16,0,0,0.2,0,18.3224092615916,7261
"p220","ssp585","MPI-ESM1-2-LR","2075",0.41,0.75,0,117,0,71,77,90.39,0,0,0,0,19.3505921775061,7262
"p220","ssp585","MPI-ESM1-2-LR","2075",0.34,0.96,0,102,0,47,53,64.15,0.1,0,0,0.1,17.1223746609163,7263
"p220","ssp585","MPI-ESM1-2-LR","2075",0.2,0.44,0,110,0,66,72,78.19,0.1,0,0,0,17.4888047424145,7264
"p220","ssp585","MPI-ESM1-2-LR","2075",0.43,1,0,125,0,59,65,87.92,0,0,0,0,17.4232432544293,7265
"p220","ssp585","MPI-ESM1-2-LR","2075",0.31,0.56,0,109,0,47,53,74.3,0.2,0,0,0,17.6192121982849,7266
"p220","ssp585","MPI-ESM1-2-LR","2075",0.26,0.37,0,100,0,54,60,72.21,0,0,0,0,17.7570436724307,7267
"p220","ssp585","MPI-ESM1-2-LR","2075",0.29,0.41,0,111,0,45,51,73.56,0,0,0,0.05,17.8964178426297,7268
"p220","ssp585","MPI-ESM1-2-LR","2075",0.38,0.39,0,119,0,46,52,72.7,0,0,0,0,17.8832679257868,7269
"p220","ssp585","MPI-ESM1-2-LR","2075",0.45,0.22,0,105,0,69,76,96.48,0,0,0,0,18.9064811690187,7270
"p220","ssp585","MPI-ESM1-2-LR","2075",0.45,0.73,0,115,0,66,72,84.93,0,0,0.1,0,18.7061921765995,7271
"p220","ssp585","MPI-ESM1-2-LR","2075",0.39,0.79,0,108,0,44,50,64.38,0,0,0,0,17.2164173799564,7272
"p220","ssp585","MPI-ESM1-2-LR","2075",0.38,0.65,0,105,0,44,52,74.61,0,0,0,0,17.7685016850082,7273
"p220","ssp585","MPI-ESM1-2-LR","2075",0.48,0.34,0,107,0,61,67,85.75,0,0,0,0.15,19.2781391678825,7274
"p220","ssp585","MPI-ESM1-2-LR","2075",0.47,0.71,0,122,0,65,76,87.37,0,0,0,0,18.4800228636585,7275
"p220","ssp585","MPI-ESM1-2-LR","2075",0.3,0.55,0,114,0,46,68,74.58,0,0,0,0,19.2049267550904,7276
"p220","ssp585","MPI-ESM1-2-LR","2075",0.36,0.63,0,108,0,47,53,73.19,0,0,0,0,17.0295393811179,7277
"p220","ssp585","MPI-ESM1-2-LR","2075",0.47,0.56,0,100,0,44,50,68.31,0,0,0,0,17.2092484825607,7278
"p220","ssp585","MPI-ESM1-2-LR","2075",0.22,0.61,0,113,0,88,94,91.72,0,0,0.1,0,18.5288994121072,7279
"p220","ssp585","MPI-ESM1-2-LR","2075",0.25,0.41,0.4,108,0,44,50,71.4,0,0,0.1,0,18.1148066986725,7280
"p220","ssp585","MPI-ESM1-2-LR","2075",0.59,0.87,0,116,0,57,63,85.99,0,0,0,0.2,18.6121303298202,7281
"p220","ssp585","MPI-ESM1-2-LR","2075",0.41,0.79,0,110,0,51,57,80.37,0,0,0.1,0,17.2683777129896,7282
"p220","ssp585","MPI-ESM1-2-LR","2075",0.33,0.75,0,111,0,58,64,78.49,0,0,0,0,18.7298606191923,7283
"p220","ssp585","MPI-ESM1-2-LR","2075",0.45,0.41,0,117,0,49,55,82.45,0,0,0,0,19.1045920323169,7284
"p220","ssp585","MPI-ESM1-2-LR","2075",0.66,0.54,0,113,0,48,54,75.23,0,0,0.1,0,18.5462089513678,7285
"p220","ssp585","MPI-ESM1-2-LR","2075",0.32,0.34,0,119,0,53,59,85.06,0.2,0,0,0,17.4098243989781,7286
"p220","ssp585","MPI-ESM1-2-LR","2075",0.36,0.52,0,112,0,47,53,70.1,0,0,0,0.1,18.6047251352385,7287
"p220","ssp585","MPI-ESM1-2-LR","2075",0.46,0.54,0,105,0,62,68,90.12,0,0,0,0,18.1306420508075,7288
"p220","ssp585","MPI-ESM1-2-LR","2075",0.45,0.69,0,107,0,46,52,78.71,0,0,0,0.1,18.567022038208,7289
"p220","ssp585","MPI-ESM1-2-LR","2075",0.2,0.42,0,88,0.15,52,58,78.86,0,0,0,0,17.8650957829333,7290
"p220","ssp585","MPI-ESM1-2-LR","2075",0.3,0.55,0.2,108,0,52,58,77.9,0,0,0,0,18.4681153563834,7291
"p220","ssp585","MPI-ESM1-2-LR","2075",0.26,0.47,0,95,0,51,64,75.75,0,0,0,0.1,17.5168507526813,7292
"p220","ssp585","MPI-ESM1-2-LR","2075",0.51,0.42,0,104,0,44,50,73.27,0,0,0.1,0,18.7589044878419,7293
"p220","ssp585","MPI-ESM1-2-LR","2075",0.35,0.56,0,99,0,50,56,75.88,0.3,0,0,0,16.8344936611011,7294
"p220","ssp585","MPI-ESM1-2-LR","2075",0.48,0.22,0,93,0,63,69,92.95,0,0,0.2,0,18.8089640552513,7295
"p220","ssp585","MPI-ESM1-2-LR","2075",0.23,0.96,0,112,0,55,61,85.07,0,0,0,0.15,18.5408743536178,7296
"p220","ssp585","MPI-ESM1-2-LR","2075",0.36,0.91,0,123,0,49,71,80.23,0,0,0.1,0.05,18.8887092680512,7297
"p220","ssp585","MPI-ESM1-2-LR","2075",0.45,0.62,0.2,114,0,47,53,74.44,0.1,0,0.1,0,17.545854041191,7298
"p220","ssp585","MPI-ESM1-2-LR","2075",0.43,0.51,0,117,0,46,52,81,0,0,0.1,0.1,17.6088508152353,7299
"p220","ssp585","MPI-ESM1-2-LR","2075",0.43,0.74,0,117,0,45,51,67.02,0,0,0,0.15,17.8527475264936,7300
"p220","ssp585","MRI-ESM2-0","2075",0.47,0.45,0,113,0,65,71,89.18,0,0,0,0,18.753018876456,7301
"p220","ssp585","MRI-ESM2-0","2075",0.46,0.42,0,99,0,78,84,96.44,0,0,0,0,18.7240805633907,7302
"p220","ssp585","MRI-ESM2-0","2075",0.26,0.49,0,104,0,59,65,84.69,0,0,0,0.2,18.1561846618885,7303
"p220","ssp585","MRI-ESM2-0","2075",0.27,0.45,0,98,0,51,67,69.06,0,0,0,0.05,18.1934082915567,7304
"p220","ssp585","MRI-ESM2-0","2075",0.4,0.38,0.25,105,0,44,66,71.97,0,0,0,0,18.4442721203876,7305
"p220","ssp585","MRI-ESM2-0","2075",0.28,0.52,0,98,0,60,68,89.34,0,0,0.1,0,17.6580495588074,7306
"p220","ssp585","MRI-ESM2-0","2075",0.49,0.81,0,110,0,53,59,78.71,0.2,0,0,0.1,17.6726782565801,7307
"p220","ssp585","MRI-ESM2-0","2075",0.32,0.73,0,107,0,62,68,79.33,0,0,0,0,17.5087774200213,7308
"p220","ssp585","MRI-ESM2-0","2075",0.36,0.4,0,91,0,55,61,80.08,0.1,0,0,0.05,17.1681818058174,7309
"p220","ssp585","MRI-ESM2-0","2075",0.26,0.6,0,99,0,53,59,81.92,0,0,0,0.4,18.7771711019566,7310
"p220","ssp585","MRI-ESM2-0","2075",0.4,0.62,0,112,0.1,62,68,81.86,0,0,0,0,17.4031737841841,7311
"p220","ssp585","MRI-ESM2-0","2075",0.25,0.55,0,87,0,47,53,79.33,0,0,0,0,18.1169174951913,7312
"p220","ssp585","MRI-ESM2-0","2075",0.45,0.28,0,104,0,44,77,75.85,0,0,0,0.55,19.1365712086731,7313
"p220","ssp585","MRI-ESM2-0","2075",0.16,0.42,0,111,0,65,71,90.66,0,0,0,0.1,18.994475619336,7314
"p220","ssp585","MRI-ESM2-0","2075",0.32,0.4,0,119,0,45,73,73.16,0,0,0,0.05,18.3151519121551,7315
"p220","ssp585","MRI-ESM2-0","2075",0.41,0.12,0.2,97,0.1,74,80,94.45,0,0,0.1,0,18.9789506302983,7316
"p220","ssp585","MRI-ESM2-0","2075",0.11,0.27,0,107,0,57,63,81.27,0,0,0,0,18.1593134288866,7317
"p220","ssp585","MRI-ESM2-0","2075",0.14,0.13,0,90,0,52,76,84.1,0,0,0,0.15,17.645010490863,7318
"p220","ssp585","MRI-ESM2-0","2075",0.68,0.37,0,98,0,66,72,83.18,0,0,0,0,17.7378352578892,7319
"p220","ssp585","MRI-ESM2-0","2075",0.64,0.62,0,107,0,57,63,87.26,0.2,0,0.1,0.05,17.3940927130123,7320
"p220","ssp585","MRI-ESM2-0","2075",0.7,0.26,0,94,0,46,52,78.47,0,0,0.1,0,17.3485273273109,7321
"p220","ssp585","MRI-ESM2-0","2075",0.5,0.52,0,104,0,50,56,80.73,0.1,0,0,0,17.8082987597426,7322
"p220","ssp585","MRI-ESM2-0","2075",0.5,0.24,0,99,0,68,74,88.74,0,0,0,0,18.0916276355427,7323
"p220","ssp585","MRI-ESM2-0","2075",0.45,0.52,0,93,0,74,87,89.47,0.1,0,0,0.05,18.377324146567,7324
"p220","ssp585","MRI-ESM2-0","2075",0.38,0.2,0,107,0,61,70,78.62,0.1,0,0.2,0,17.3595534071259,7325
"p220","ssp585","MRI-ESM2-0","2075",0.28,0.51,0.2,92,0.1,99,107,115.95,0,0,0,0.1,19.7595762905804,7326
"p220","ssp585","MRI-ESM2-0","2075",0.24,0.65,0,108,0,46,52,77.3,0.1,0,0,0,16.7338101281863,7327
"p220","ssp585","MRI-ESM2-0","2075",0.32,0.1,0,102,0.1,59,65,88.12,0,0,0,0,17.5603832250548,7328
"p220","ssp585","MRI-ESM2-0","2075",0.5,0.61,0,123,0,80,86,96.92,0,0,0,0.35,18.6971433244457,7329
"p220","ssp585","MRI-ESM2-0","2075",0.32,0.53,0,106,0.1,87,93,106.64,0,0,0,0,19.3819004265289,7330
"p220","ssp585","MRI-ESM2-0","2075",0.38,0.57,0,103,0,59,65,85.95,0,0,0,0.6,18.3984042839215,7331
"p220","ssp585","MRI-ESM2-0","2075",0.29,0.35,0,100,0,45,51,72.58,0.1,0,0.1,0.15,16.7079607959921,7332
"p220","ssp585","MRI-ESM2-0","2075",0.52,0.34,0,94,0,46,52,75.12,0,0,0,0.4,17.7393977032022,7333
"p220","ssp585","MRI-ESM2-0","2075",0.38,0.39,0,106,0.1,46,76,80.52,0,0,0,0,17.7622040979363,7334
"p220","ssp585","MRI-ESM2-0","2075",0.39,0.52,0,93,0,68,74,91.7,0,0,0,0.05,19.3540525581335,7335
"p220","ssp585","MRI-ESM2-0","2075",0.3,0.26,0,98,0,45,51,75.56,0.1,0,0.1,0.1,17.9433809146334,7336
