"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p437","ssp245","FIO-ESM-2-0","2075",0.28,0.27,0,107,0.25,49,55,81.14,0,0,0.2,0.05,19.1452184407419,3090
"p437","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,93,0,48,54,81.18,0,0,0.1,0.1,18.6823026129806,3091
"p437","ssp245","FIO-ESM-2-0","2075",0.19,0.39,0.2,94,0.35,62,68,91.12,0,0,0.1,0,18.9846117009715,3092
"p437","ssp245","FIO-ESM-2-0","2075",0.47,0.46,0,97,0,54,60,86.6,0,0,0,0,17.6494173260714,3093
"p437","ssp245","FIO-ESM-2-0","2075",0.38,0.62,0,89,0.1,56,71,81.71,0,0,0.1,0,19.0807570487846,3094
"p437","ssp245","FIO-ESM-2-0","2075",0.33,0.39,0.35,93,0.3,59,65,87.37,0,0,0,0.1,18.1246675120284,3095
"p437","ssp245","FIO-ESM-2-0","2075",0.26,0.33,0.2,94,0,55,61,82.53,0,0,0,0,19.4263564893034,3096
"p437","ssp245","FIO-ESM-2-0","2075",0.6,0.42,0,79,0.2,68,74,96.36,0,0,0,0.15,19.8125250188367,3097
"p437","ssp245","FIO-ESM-2-0","2075",0.51,0.74,0,105,0.1,61,67,83.16,0,0,0,0.25,18.2417925360426,3098
"p437","ssp245","FIO-ESM-2-0","2075",0.63,0.5,0,87,0.1,44,50,77.19,0,0,0,0,18.1994467146051,3099
"p437","ssp245","FIO-ESM-2-0","2075",0.41,0.32,0.2,77,0.1,56,66,89.22,0.1,0,0,0.45,17.990396158841,3100
"p437","ssp245","GFDL-ESM4","2075",0.52,0.4,0,97,0,52,70,84.18,0,0,0,0.05,18.4972619208025,3101
"p437","ssp245","GFDL-ESM4","2075",0.28,0.13,0,89,0.1,45,85,75.07,0,0,0.1,0.05,18.7768424597469,3102
"p437","ssp245","GFDL-ESM4","2075",0.24,0,0,91,0.2,57,63,81.78,0,0,0.2,0.15,18.124879517987,3103
"p437","ssp245","GFDL-ESM4","2075",0.25,0.33,0,105,0.2,46,88,77.55,0,0,0,0.1,19.1478188082487,3104
"p437","ssp245","GFDL-ESM4","2075",0.36,0.31,0,86,0,55,61,81.72,0,0,0.1,0.15,18.1684580835616,3105
"p437","ssp245","GFDL-ESM4","2075",0.35,0.41,0,101,0.2,59,65,79.51,0,0,0,0.1,18.0084788098175,3106
"p437","ssp245","GFDL-ESM4","2075",0.44,0.2,0,90,0.1,64,70,93.62,0,0,0,0.3,18.537467428141,3107
"p437","ssp245","GFDL-ESM4","2075",0.38,0.29,0,102,0.1,54,60,77.59,0,0,0,0,17.9611645782524,3108
"p437","ssp245","GFDL-ESM4","2075",0.37,0.34,0,79,0.2,56,62,89,0,0,0,0.05,18.633017827585,3109
"p437","ssp245","GFDL-ESM4","2075",0.29,0.18,0.2,81,0,44,50,70.72,0,0,0.2,0,18.7567144843603,3110
"p437","ssp245","GFDL-ESM4","2075",0.38,0.46,0,73,0.1,63,69,95.21,0,0,0,0,17.6630183815695,3111
"p437","ssp245","GFDL-ESM4","2075",0.39,0.71,0,103,0.1,55,61,79.47,0,0,0.1,0.05,18.0385358434337,3112
"p437","ssp245","GFDL-ESM4","2075",0.59,0.38,0.2,84,0.3,52,76,72.65,0,0,0,0.15,17.8250742908446,3113
"p437","ssp245","GFDL-ESM4","2075",0.44,0.53,0.2,99,0.2,53,66,87.92,0,0,0,0,17.2593745188557,3114
"p437","ssp245","GFDL-ESM4","2075",0.3,0.35,0,89,0,54,60,81.21,0,0,0.1,0,17.8574201747906,3115
"p437","ssp245","GFDL-ESM4","2075",0.54,0.39,0,94,0,49,72,77.46,0,0,0,0.05,18.5839424140934,3116
"p437","ssp245","GFDL-ESM4","2075",0.37,0.38,0,99,0.1,48,55,80.32,0,0,0,0.3,17.0186497866553,3117
"p437","ssp245","GFDL-ESM4","2075",0.55,0.35,0,100,0.2,50,56,80.6,0,0,0,0,19.400809011847,3118
"p437","ssp245","GFDL-ESM4","2075",0.45,0.35,0,105,0.1,48,54,79.49,0,0,0.1,0.15,18.4974623303208,3119
"p437","ssp245","GFDL-ESM4","2075",0.4,0.23,0,87,0.15,49,66,75.82,0,0,0,0,18.6775116822346,3120
"p437","ssp245","GFDL-ESM4","2075",0.44,0.54,0,88,0,74,80,102.93,0,0,0,0,19.1184955550301,3121
"p437","ssp245","GFDL-ESM4","2075",0.23,0.24,0,99,0.1,46,64,74.11,0,0,0.1,0,17.4316167521629,3122
"p437","ssp245","GFDL-ESM4","2075",0.53,0.22,0,92,0,65,71,90.14,0.1,0,0.1,0.15,17.8374260751892,3123
"p437","ssp245","GFDL-ESM4","2075",0.33,0.44,0,97,0,49,55,76.47,0,0,0.1,0,18.4827882134973,3124
"p437","ssp245","GFDL-ESM4","2075",0.32,0.13,0,96,0.2,50,62,77.13,0.1,0,0.1,0.15,18.5929975404015,3125
"p437","ssp245","GFDL-ESM4","2075",0.51,0.39,0,89,0,64,77,80.8,0,0,0.1,0.05,19.100426964125,3126
"p437","ssp245","GFDL-ESM4","2075",0.28,0.21,0.25,94,0.35,46,52,79.17,0.1,0,0.1,0,18.4466962544201,3127
"p437","ssp245","GFDL-ESM4","2075",0.5,0.1,0,97,0,74,80,98.23,0,0,0,0,18.4936806359914,3128
"p437","ssp245","GFDL-ESM4","2075",0.47,0.12,0,83,0,60,66,87.41,0.1,0,0.1,0,18.3134008554483,3129
"p437","ssp245","GFDL-ESM4","2075",0.39,0.4,0.2,100,0,57,63,71.12,0,0,0,0,19.3690972689745,3130
"p437","ssp245","GFDL-ESM4","2075",0.39,0.19,0,96,0,57,73,82.41,0,0,0,0,19.5295231258649,3131
"p437","ssp245","GFDL-ESM4","2075",0.31,0.29,0.2,88,0.1,45,61,74.56,0,0,0.2,0.3,18.1622718563598,3132
"p437","ssp245","GFDL-ESM4","2075",0.21,0.31,0,83,0.1,44,50,72.68,0,0,0.3,0,17.658023531344,3133
"p437","ssp245","GFDL-ESM4","2075",0.39,0.35,0.3,102,0,44,86,77.32,0,0,0,0.1,18.5175971366607,3134
"p437","ssp245","GFDL-ESM4","2075",0.39,0.41,0,93,0,67,82,92.49,0,0,0,0.05,19.3235526589875,3135
"p437","ssp245","GFDL-ESM4","2075",0.34,0.28,0,103,0,79,85,103.77,0,0,0,0.25,19.485459907529,3136
"p437","ssp245","GFDL-ESM4","2075",0.36,0.69,0.2,96,0,58,64,87.88,0,0,0.2,0,17.7165130438907,3137
"p437","ssp245","GFDL-ESM4","2075",0.45,0.24,0,103,0,48,54,78.68,0,0,0.1,0,18.8759431743771,3138
"p437","ssp245","GFDL-ESM4","2075",0.57,0.13,0,93,0,46,54,72.36,0,0,0.1,0,19.0369971132218,3139
"p437","ssp245","GFDL-ESM4","2075",0.29,0.23,0,107,0.1,49,55,80.28,0,0,0.5,0.2,17.3540045755702,3140
"p437","ssp245","GFDL-ESM4","2075",0.56,0.63,0,80,0.1,45,51,76.59,0,0,0.1,0.2,18.4452943283816,3141
"p437","ssp245","GFDL-ESM4","2075",0.34,0.21,0,95,0.1,63,69,90.71,0,0,0.2,0,18.5055695933875,3142
"p437","ssp245","GFDL-ESM4","2075",0.35,0.34,0,107,0,45,51,73.36,0,0,0.1,0.15,18.499987629116,3143
"p437","ssp245","GFDL-ESM4","2075",0.44,0.24,0,78,0,46,54,81.87,0.1,0,0.3,0,17.9582616902928,3144
"p437","ssp245","GFDL-ESM4","2075",0.28,0.12,0,109,0.35,53,59,81.84,0,0,0.2,0.05,19.1086017614604,3145
"p437","ssp245","GFDL-ESM4","2075",0.39,0.46,0,118,0,53,59,85.4,0,0,0,0,18.354753722179,3146
"p437","ssp245","GFDL-ESM4","2075",0.35,0.42,0,90,0.1,55,61,81.97,0,0,0,0.05,17.7242886105619,3147
"p437","ssp245","GFDL-ESM4","2075",0.12,0.13,0,86,0.2,74,82,97.98,0,0,0,0.05,19.2601697949338,3148
"p437","ssp245","GFDL-ESM4","2075",0.11,0.21,0,84,0.3,55,68,82.88,0,0,0.1,0.05,18.1657371309037,3149
"p437","ssp245","GFDL-ESM4","2075",0.45,0.32,0,89,0.1,59,65,88.79,0,0,0.3,0,19.9700146371551,3150
"p437","ssp245","GFDL-ESM4","2075",0.42,0.31,0,89,0.1,49,55,76.39,0,0,0.1,0,19.2695759118303,3151
"p437","ssp245","GFDL-ESM4","2075",0.23,0.57,0,98,0,48,60,75.44,0,0,0,0.15,19.232118837792,3152
"p437","ssp245","GFDL-ESM4","2075",0.68,0.58,0,91,0,46,55,76.24,0,0,0.1,0,19.1835682830374,3153
"p437","ssp245","GFDL-ESM4","2075",0.3,0.34,0.25,99,0.2,46,54,78.91,0,0,0.1,0,19.4879740954713,3154
"p437","ssp245","GFDL-ESM4","2075",0.3,0,0,82,0.4,47,73,82.26,0,0,0,0,18.7084523493891,3155
"p437","ssp245","GFDL-ESM4","2075",0.22,0.29,0.3,74,0.45,56,62,84.58,0,0,0.1,0.2,18.6991936236432,3156
"p437","ssp245","GFDL-ESM4","2075",0.44,0.31,0,93,0.1,48,54,72.95,0,0,0.2,0,17.1123412443867,3157
"p437","ssp245","GFDL-ESM4","2075",0.27,0.5,0,102,0.1,58,64,83.99,0,0,0.2,0.1,17.8506355625441,3158
"p437","ssp245","GFDL-ESM4","2075",0.58,0.32,0,93,0.1,58,64,84.3,0,0,0.1,0,18.6973224258994,3159
"p437","ssp245","GFDL-ESM4","2075",0.3,0.38,0,97,0,53,63,75.81,0,0,0.2,0,19.1559959082286,3160
"p437","ssp245","GFDL-ESM4","2075",0.62,0.35,0,81,0.15,45,51,75.71,0,0,0.1,0.05,18.5384388260665,3161
"p437","ssp245","GFDL-ESM4","2075",0.5,0.43,0,107,0.1,67,76,90.47,0,0,0.1,0.25,18.0363088378358,3162
"p437","ssp245","GFDL-ESM4","2075",0.42,0.61,0,113,0.2,61,67,87.23,0,0,0,0,18.9703993942538,3163
"p437","ssp245","GFDL-ESM4","2075",0.26,0.42,0,101,0.55,54,60,81.56,0,0,0,0,17.7069653225395,3164
"p437","ssp245","GFDL-ESM4","2075",0.14,0,0,96,0.2,51,62,74.42,0.1,0,0,0,18.392564709182,3165
"p437","ssp245","GFDL-ESM4","2075",0.37,0.47,0,103,0,51,70,81.65,0,0,0,0,18.9085065886433,3166
"p437","ssp245","GFDL-ESM4","2075",0.49,0.29,0,90,0.2,66,79,88.83,0,0,0.1,0,18.9357267404759,3167
"p437","ssp245","GFDL-ESM4","2075",0.15,0.1,0.25,85,0.1,63,69,83.1,0.1,0,0,0,18.3220775503965,3168
"p437","ssp245","GFDL-ESM4","2075",0.39,0,0,93,0.3,44,50,73.13,0.1,0,0.3,0,16.864505692856,3169
"p437","ssp245","GFDL-ESM4","2075",0.31,0,0.2,85,0,45,51,73.73,0,0,0,0.05,17.5807557925843,3170
"p437","ssp245","GFDL-ESM4","2075",0.37,0.49,0,96,0.2,49,55,81.89,0,0,0.1,0.1,18.7117790131725,3171
"p437","ssp245","GFDL-ESM4","2075",0.27,0.23,0,91,0,56,67,84.6,0,0,0,0.1,18.1341345694944,3172
"p437","ssp245","GFDL-ESM4","2075",0.31,0.25,0,87,0.1,49,55,75.53,0,0,0,0,18.730858779167,3173
"p437","ssp245","GFDL-ESM4","2075",0.53,0.32,0,83,0,46,73,79.9,0,0,0.1,0,18.0338278163901,3174
"p437","ssp245","GFDL-ESM4","2075",0.16,0.29,0,89,0.2,75,85,96.96,0,0,0,0.1,19.2539268642943,3175
"p437","ssp245","GFDL-ESM4","2075",0.56,0.33,0,94,0,59,65,85.51,0,0,0.2,0,17.5640564270333,3176
"p437","ssp245","GFDL-ESM4","2075",0.24,0.25,0.25,87,0.1,57,63,83.79,0,0,0.3,0.3,18.5240156176223,3177
"p437","ssp245","GFDL-ESM4","2075",0.33,0.39,0.2,100,0.1,58,64,87.23,0,0,0,0.05,18.639364345015,3178
"p437","ssp245","GFDL-ESM4","2075",0.44,0.52,0.25,90,0.3,59,65,88.41,0.1,0,0.2,0,18.1761063042069,3179
"p437","ssp245","GFDL-ESM4","2075",0.18,0.23,0,82,0.6,44,50,75.94,0.6,0,0,0,16.522220182511,3180
"p437","ssp245","GFDL-ESM4","2075",0.4,0.14,0,85,0.3,48,54,77.45,0,0,0,0.05,16.6690333445756,3181
"p437","ssp245","GFDL-ESM4","2075",0.19,0.11,0.2,86,0.1,45,65,78.92,0,0,0.1,0.05,19.3320420479637,3182
"p437","ssp245","GFDL-ESM4","2075",0.32,0.42,0.4,93,0.1,49,59,71.93,0,0,0,0.1,18.8423563627157,3183
"p437","ssp245","GFDL-ESM4","2075",0.46,0.65,0.2,113,0.2,50,56,81.73,0,0,0,0,18.467957050132,3184
"p437","ssp245","GFDL-ESM4","2075",0.59,0.49,0,96,0,55,61,79.82,0,0,0.1,0,18.6397730437053,3185
"p437","ssp245","GFDL-ESM4","2075",0.19,0.24,0,95,0.1,45,64,73.93,0,0,0,0,18.9526006000625,3186
"p437","ssp245","GFDL-ESM4","2075",0.42,0.32,0,98,0,51,66,84.26,0,0,0,0,18.9508628216852,3187
"p437","ssp245","GFDL-ESM4","2075",0.44,0.11,0,98,0.1,52,59,80.18,0,0,0,0.1,17.5229223387959,3188
"p437","ssp245","GFDL-ESM4","2075",0.35,0.54,0,96,0,58,64,81.24,0,0,0.3,0,18.3129165391878,3189
"p437","ssp245","GFDL-ESM4","2075",0.28,0.25,0.2,102,0.25,48,54,79.82,0,0,0.4,0,19.0971659096816,3190
"p437","ssp245","GFDL-ESM4","2075",0.26,0.33,0,87,0,45,51,78.48,0,0,0.1,0,18.3983245261899,3191
"p437","ssp245","GFDL-ESM4","2075",0.13,0.51,0,94,0.5,62,68,89.68,0,0,0.1,0,18.9262435004061,3192
"p437","ssp245","GFDL-ESM4","2075",0.45,0.34,0,94,0,53,59,84.87,0,0,0.1,0,17.709463060881,3193
"p437","ssp245","GFDL-ESM4","2075",0.38,0.61,0,82,0.1,56,71,83.17,0,0,0.3,0,18.9682608322745,3194
"p437","ssp245","GFDL-ESM4","2075",0.26,0.43,0.35,91,0.3,59,65,87.05,0,0,0,0.05,17.894746803332,3195
"p437","ssp245","GFDL-ESM4","2075",0.19,0.3,0.2,86,0,54,60,79.07,0,0,0,0,19.5437630358511,3196
"p437","ssp245","GFDL-ESM4","2075",0.53,0.29,0,77,0.2,46,71,79.64,0,0,0,0.1,19.5687913185265,3197
"p437","ssp245","GFDL-ESM4","2075",0.5,0.59,0,102,0.1,45,62,70.89,0,0,0.1,0.15,18.00118436305,3198
"p437","ssp245","GFDL-ESM4","2075",0.63,0.58,0,87,0.1,44,50,76.87,0,0,0,0,18.2482144854615,3199
"p437","ssp245","GFDL-ESM4","2075",0.42,0.11,0.2,76,0.1,54,64,87.93,0.1,0,0,0.2,17.9415116765881,3200
"p437","ssp245","INM-CM4-8","2075",0.54,0.4,0,99,0,69,75,98.18,0,0,0,0.05,18.4501716450554,3201
"p437","ssp245","INM-CM4-8","2075",0.28,0.23,0,94,0.1,45,87,75.43,0,0,0.2,0.05,18.2260154841124,3202
"p437","ssp245","INM-CM4-8","2075",0.24,0.12,0,91,0.2,58,64,82.88,0,0,0.2,0.05,17.6233157891527,3203
"p437","ssp245","INM-CM4-8","2075",0.26,0.51,0,107,0.2,46,90,76.28,0,0,0,0,18.8235033659215,3204
"p437","ssp245","INM-CM4-8","2075",0.36,0.33,0,85,0,55,61,81.15,0,0,0.1,0.05,17.7427081634929,3205
"p437","ssp245","INM-CM4-8","2075",0.35,0.53,0,103,0.2,59,65,79.41,0.1,0,0.1,0,17.5220854673065,3206
"p437","ssp245","INM-CM4-8","2075",0.5,0.43,0,94,0.1,64,70,93.93,0,0,0,0.2,18.1053008303249,3207
"p437","ssp245","INM-CM4-8","2075",0.44,0.31,0,103,0.1,54,60,76.25,0,0,0.1,0,17.4121627550849,3208
"p437","ssp245","INM-CM4-8","2075",0.43,0.32,0,80,0.1,56,62,89.29,0,0,0,0,18.1647053550645,3209
"p437","ssp245","INM-CM4-8","2075",0.29,0.24,0.2,87,0,45,51,71.01,0,0,0.2,0,18.2141929494193,3210
"p437","ssp245","INM-CM4-8","2075",0.38,0.44,0,77,0.1,65,86,97.97,0,0,0.3,0,17.7960084372688,3211
"p437","ssp245","INM-CM4-8","2075",0.4,0.7,0,103,0.1,55,84,79.28,0,0,0.1,0,18.9896865504969,3212
"p437","ssp245","INM-CM4-8","2075",0.59,0.5,0.2,86,0.3,52,78,72.29,0,0,0.1,0.15,16.9700384051989,3213
"p437","ssp245","INM-CM4-8","2075",0.44,0.53,0.2,104,0.1,53,96,85.72,0,0,0,0,18.382780385074,3214
"p437","ssp245","INM-CM4-8","2075",0.3,0.65,0,91,0,54,60,80.98,0,0,0.3,0,17.3439854190833,3215
"p437","ssp245","INM-CM4-8","2075",0.53,0.53,0,94,0,49,73,76.11,0,0,0,0,17.9113125181189,3216
"p437","ssp245","INM-CM4-8","2075",0.42,0.57,0,101,0.1,49,56,80.43,0.1,0,0,0.25,16.5017492787622,3217
"p437","ssp245","INM-CM4-8","2075",0.56,0.31,0,99,0.1,50,56,80.28,0,0,0,0,18.907296817152,3218
"p437","ssp245","INM-CM4-8","2075",0.46,0.7,0,105,0.1,48,54,79.27,0,0,0.1,0.1,18.4221580999315,3219
"p437","ssp245","INM-CM4-8","2075",0.42,0.36,0,90,0.15,49,66,74.37,0,0,0,0,18.2752524516425,3220
"p437","ssp245","INM-CM4-8","2075",0.45,0.48,0,89,0,79,88,106.28,0,0,0,0,18.8419149538259,3221
"p437","ssp245","INM-CM4-8","2075",0.23,0.41,0,105,0.1,46,66,77.25,0,0,0.2,0,16.9307243975643,3222
"p437","ssp245","INM-CM4-8","2075",0.54,0.24,0,91,0,66,87,91.24,0,0,0.1,0.1,18.6521097417501,3223
"p437","ssp245","INM-CM4-8","2075",0.35,0.41,0,96,0,49,55,75.42,0,0,0.2,0,17.9849059278831,3224
"p437","ssp245","INM-CM4-8","2075",0.32,0.1,0,97,0.2,50,62,76.14,0.1,0,0.2,0.1,18.0295230230658,3225
"p437","ssp245","INM-CM4-8","2075",0.51,0.38,0,92,0,74,80,89.09,0,0,0.2,0.05,18.6068548832078,3226
"p437","ssp245","INM-CM4-8","2075",0.28,0.37,0.25,97,0.25,47,53,79.36,0.1,0,0.1,0,18.0494442268905,3227
"p437","ssp245","INM-CM4-8","2075",0.51,0.1,0,97,0,74,80,98.69,0,0,0,0,17.7958739833852,3228
"p437","ssp245","INM-CM4-8","2075",0.53,0.24,0,88,0,61,67,87.94,0.1,0,0.1,0,18.0584518147113,3229
"p437","ssp245","INM-CM4-8","2075",0.39,0.42,0,98,0,57,63,70.46,0,0,0,0,18.9837492397073,3230
"p437","ssp245","INM-CM4-8","2075",0.39,0.19,0,98,0,57,75,82.84,0,0,0.1,0,19.4001570201768,3231
"p437","ssp245","INM-CM4-8","2075",0.31,0.29,0.2,87,0.1,45,61,74.76,0,0,0.2,0.25,17.9141272575612,3232
"p437","ssp245","INM-CM4-8","2075",0.32,0.28,0,87,0.1,44,50,71.47,0,0,0.2,0,17.0165266821165,3233
"p437","ssp245","INM-CM4-8","2075",0.39,0.52,0.3,103,0,44,99,77.88,0,0,0,0.05,18.9765317712004,3234
"p437","ssp245","INM-CM4-8","2075",0.39,0.52,0,92,0,81,87,101.79,0,0,0,0.05,19.0523965962295,3235
"p437","ssp245","INM-CM4-8","2075",0.37,0.29,0,103,0,80,86,104.01,0,0,0,0.2,19.1119785705313,3236
"p437","ssp245","INM-CM4-8","2075",0.36,0.81,0.2,96,0,59,65,88.47,0,0,0.2,0,17.1397684454105,3237
"p437","ssp245","INM-CM4-8","2075",0.49,0.35,0,104,0,49,55,79.85,0,0,0.1,0,18.2834063602538,3238
"p437","ssp245","INM-CM4-8","2075",0.65,0.23,0,96,0,51,61,78.61,0,0,0.2,0,18.9453579690598,3239
"p437","ssp245","INM-CM4-8","2075",0.29,0.35,0,108,0,50,56,80.28,0.1,0,0.5,0.2,16.6501616864915,3240
"p437","ssp245","INM-CM4-8","2075",0.56,0.68,0,86,0,45,51,76.99,0,0,0.1,0,18.1526828044458,3241
"p437","ssp245","INM-CM4-8","2075",0.35,0.37,0,96,0,64,70,91.48,0,0,0.3,0,18.2577339245265,3242
"p437","ssp245","INM-CM4-8","2075",0.35,0.35,0,108,0,45,51,72.7,0,0,0.1,0,18.142084148164,3243
"p437","ssp245","INM-CM4-8","2075",0.42,0.29,0,85,0,47,55,81.59,0.1,0,0.5,0,17.4214646548817,3244
"p437","ssp245","INM-CM4-8","2075",0.29,0.35,0,113,0.35,53,59,80.56,0,0,0.2,0.05,18.823245696842,3245
"p437","ssp245","INM-CM4-8","2075",0.44,0.48,0,114,0,53,59,84.16,0,0,0.6,0,17.9862450585641,3246
"p437","ssp245","INM-CM4-8","2075",0.35,0.52,0,90,0,55,61,84.51,0,0,0,0,17.1230379913504,3247
"p437","ssp245","INM-CM4-8","2075",0.13,0.26,0,90,0.2,76,85,99.34,0,0,0.1,0.05,18.8678623725022,3248
"p437","ssp245","INM-CM4-8","2075",0.05,0.31,0,85,0.3,55,68,82.79,0,0,0.2,0,17.6908353571442,3249
"p437","ssp245","INM-CM4-8","2075",0.45,0.42,0,89,0.1,59,65,88.21,0,0,0.5,0,19.7034585874294,3250
"p437","ssp245","INM-CM4-8","2075",0.43,0.32,0,87,0.1,49,55,76.53,0,0,0.2,0,19.0011050412998,3251
"p437","ssp245","INM-CM4-8","2075",0.23,0.57,0,104,0,48,63,78.07,0,0,0.2,0.05,19.0717023525774,3252
"p437","ssp245","INM-CM4-8","2075",0.7,0.53,0,92,0,46,55,78.69,0,0,0.2,0,18.7521701938622,3253
"p437","ssp245","INM-CM4-8","2075",0.3,0.24,0.25,104,0.2,46,54,79.14,0,0,0.2,0,19.1720164263702,3254
"p437","ssp245","INM-CM4-8","2075",0.3,0,0,80,0.3,47,74,82.04,0,0,0.1,0,18.0469515130271,3255
"p437","ssp245","INM-CM4-8","2075",0.22,0.3,0.3,79,0.45,56,62,84.57,0,0,0.1,0.15,18.1486824893684,3256
"p437","ssp245","INM-CM4-8","2075",0.44,0.31,0,93,0.1,48,54,76.21,0,0,0.4,0,16.7334119917817,3257
"p437","ssp245","INM-CM4-8","2075",0.34,0.63,0,104,0.1,58,64,81.54,0,0,0.4,0.05,17.3508309185281,3258
"p437","ssp245","INM-CM4-8","2075",0.58,0.31,0,96,0,58,64,85.67,0,0,0.2,0,18.2437092708635,3259
"p437","ssp245","INM-CM4-8","2075",0.3,0.5,0,99,0,54,72,77.73,0,0,0.2,0,19.3901400371045,3260
"p437","ssp245","INM-CM4-8","2075",0.62,0.37,0,85,0.15,45,51,76.15,0,0,0.1,0.05,18.1132518579815,3261
"p437","ssp245","INM-CM4-8","2075",0.5,0.43,0,107,0.1,74,80,97.58,0,0,0.1,0.15,17.6835078628958,3262
"p437","ssp245","INM-CM4-8","2075",0.42,0.69,0,111,0.2,61,67,87.36,0,0,0.1,0,18.5384418365885,3263
"p437","ssp245","INM-CM4-8","2075",0.26,0.44,0,102,0.5,55,61,83.15,0.1,0,0,0,17.1511548795819,3264
"p437","ssp245","INM-CM4-8","2075",0.22,0,0,98,0.2,51,63,74.61,0.1,0,0,0,18.1337114601159,3265
"p437","ssp245","INM-CM4-8","2075",0.38,0.59,0,102,0,51,78,81.87,0,0,0,0,18.817586367831,3266
"p437","ssp245","INM-CM4-8","2075",0.49,0.31,0,91,0.2,66,81,89.06,0,0,0.1,0,18.6672699021746,3267
"p437","ssp245","INM-CM4-8","2075",0.21,0.41,0,87,0.1,63,69,84.18,0.1,0,0,0,18.0761568092151,3268
"p437","ssp245","INM-CM4-8","2075",0.4,0.21,0,94,0.2,44,81,72.72,0,0,0,0,18.4867783793018,3269
"p437","ssp245","INM-CM4-8","2075",0.34,0.11,0,83,0,45,51,72.36,0,0,0.1,0.05,17.2001018690771,3270
"p437","ssp245","INM-CM4-8","2075",0.37,0.49,0,99,0.2,50,56,83.24,0,0,0.1,0,18.5864881491171,3271
"p437","ssp245","INM-CM4-8","2075",0.27,0.23,0,89,0,64,70,89.05,0,0,0.1,0.05,17.9843180590751,3272
"p437","ssp245","INM-CM4-8","2075",0.37,0.38,0,88,0.1,50,56,75.72,0,0,0.1,0,18.3452842300052,3273
"p437","ssp245","INM-CM4-8","2075",0.53,0.36,0,94,0,46,74,79.03,0,0,0.1,0,17.6197845585751,3274
"p437","ssp245","INM-CM4-8","2075",0.16,0.19,0,91,0.1,83,89,103.72,0,0,0,0.1,18.8394467343484,3275
"p437","ssp245","INM-CM4-8","2075",0.63,0.43,0,96,0,59,65,83.94,0,0,0.4,0,17.0855797167585,3276
"p437","ssp245","INM-CM4-8","2075",0.3,0.36,0.25,92,0.1,57,63,84.76,0,0,0.3,0.25,17.8856338157914,3277
"p437","ssp245","INM-CM4-8","2075",0.34,0.39,0.2,99,0.1,58,64,88.27,0,0,0,0.05,18.1471068325884,3278
"p437","ssp245","INM-CM4-8","2075",0.46,0.55,0.25,89,0.2,59,65,88.82,0.1,0,0.2,0,17.6844159988138,3279
"p437","ssp245","INM-CM4-8","2075",0.18,0.34,0,82,0.5,45,51,77.57,0.8,0,0.1,0,15.93134724016,3280
"p437","ssp245","INM-CM4-8","2075",0.46,0.14,0,89,0.3,48,54,77.76,0,0,0,0,16.169589981371,3281
"p437","ssp245","INM-CM4-8","2075",0.2,0.11,0.2,89,0.1,46,66,78.66,0,0,0.1,0,19.044739988088,3282
"p437","ssp245","INM-CM4-8","2075",0.32,0.54,0.4,92,0.1,49,61,71.88,0,0,0,0.05,18.5145781339095,3283
"p437","ssp245","INM-CM4-8","2075",0.46,0.77,0,109,0.2,50,56,80.41,0.1,0,0.1,0,18.1231153066382,3284
"p437","ssp245","INM-CM4-8","2075",0.59,0.4,0,100,0,55,61,79.74,0,0,0.2,0,18.0310641439517,3285
"p437","ssp245","INM-CM4-8","2075",0.19,0.25,0,96,0.1,61,67,87.52,0,0,0.1,0,18.5258033566641,3286
"p437","ssp245","INM-CM4-8","2075",0.45,0.35,0,96,0,52,67,84.45,0,0,0.1,0,18.61932860354,3287
"p437","ssp245","INM-CM4-8","2075",0.58,0.11,0,102,0.1,56,77,81.82,0,0,0,0.05,18.0134563748847,3288
"p437","ssp245","INM-CM4-8","2075",0.39,0.54,0,96,0,58,64,79.95,0,0,0.3,0,17.7862662275551,3289
"p437","ssp245","INM-CM4-8","2075",0.28,0.29,0,103,0.25,49,55,81.2,0,0,0.3,0,18.6268109573815,3290
"p437","ssp245","INM-CM4-8","2075",0.26,0.34,0,91,0,45,51,77.34,0,0,0.2,0,17.8666504233381,3291
"p437","ssp245","INM-CM4-8","2075",0.19,0.51,0,93,0.6,62,68,91.24,0,0,0.1,0,18.3774272702316,3292
"p437","ssp245","INM-CM4-8","2075",0.47,0.56,0,95,0,54,60,86.76,0,0,0.1,0,17.1459198129254,3293
"p437","ssp245","INM-CM4-8","2075",0.38,0.6,0,86,0.1,56,74,81.51,0,0,0.4,0,18.9421651672305,3294
"p437","ssp245","INM-CM4-8","2075",0.33,0.39,0.35,92,0.3,59,65,85.97,0.2,0,0,0,17.3135196045198,3295
"p437","ssp245","INM-CM4-8","2075",0.26,0.3,0.2,92,0,55,61,81.1,0,0,0,0,18.9326779671922,3296
"p437","ssp245","INM-CM4-8","2075",0.59,0.29,0,78,0.2,68,74,94.94,0,0,0,0.05,18.9274354373328,3297
"p437","ssp245","INM-CM4-8","2075",0.51,0.59,0,101,0.1,45,63,70.05,0,0,0.1,0.1,17.4716878339283,3298
