"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p441","ssp585","CNRM-ESM2-1","2075",0.24,0.33,0,104,0.1,48,54,79.65,0,0,0.2,0,17.5181752629285,6126
"p441","ssp585","CNRM-ESM2-1","2075",0.36,0.31,0.25,86,0.1,72,80,91.04,0,0,0.2,0.1,17.7293587982474,6127
"p441","ssp585","CNRM-ESM2-1","2075",0.24,0.34,0.3,92,0.6,48,55,80.68,0,0,0,0,18.1615521462889,6128
"p441","ssp585","CNRM-ESM2-1","2075",0.69,0.64,0,107,0,50,68,83.16,0,0,0.1,0,17.882427941297,6129
"p441","ssp585","CNRM-ESM2-1","2075",0.31,0.25,0,100,0,45,51,75.56,0.6,0,0.3,0.05,15.6449180697868,6130
"p441","ssp585","CNRM-ESM2-1","2075",0.32,0.68,0,95,0.1,45,51,79.68,0.1,0,0.1,0,16.6546648207999,6131
"p441","ssp585","CNRM-ESM2-1","2075",0.16,0.55,0.2,104,0.1,55,64,81.19,0,0,0,0,17.2163389467922,6132
"p441","ssp585","CNRM-ESM2-1","2075",0.45,0.66,0.2,101,0.3,79,85,99.28,0,0,0,0,19.193233093821,6133
"p441","ssp585","CNRM-ESM2-1","2075",0.47,0.35,0,97,0,54,60,76.92,0,0,0.1,0,18.6822774432458,6134
"p441","ssp585","CNRM-ESM2-1","2075",0.33,0.59,0,106,0.3,47,53,77.74,0,0,0.3,0,16.9977452791728,6135
"p441","ssp585","CNRM-ESM2-1","2075",0.48,0.41,0,95,0.1,54,60,85.49,0.1,0,0.1,0,17.496060688039,6136
"p441","ssp585","CNRM-ESM2-1","2075",0.52,0.29,0,93,0.1,47,53,74.01,0.3,0,0.3,0.05,17.5129401777549,6137
"p441","ssp585","CNRM-ESM2-1","2075",0.28,0.5,0,102,0,65,108,95.29,0,0,0,0,19.3400988327694,6138
"p441","ssp585","CNRM-ESM2-1","2075",0.4,0.6,0,92,0.2,109,115,120.88,0,0,0,0.05,19.4014268079085,6139
"p441","ssp585","CNRM-ESM2-1","2075",0.54,0.67,0,93,0.25,68,74,96.67,0.1,0,0.2,0.15,18.2122712805462,6140
"p441","ssp585","CNRM-ESM2-1","2075",0.55,0.46,0,111,0,82,88,93.49,0,0,0,0,18.4708202422316,6141
"p441","ssp585","CNRM-ESM2-1","2075",0.36,0.41,0,95,0.1,47,53,70.72,0,0,0.2,0.1,17.3953506160508,6142
"p441","ssp585","CNRM-ESM2-1","2075",0.25,0.26,0,79,0,80,86,104.43,0.1,0,0.2,0,17.2969461111554,6143
"p441","ssp585","CNRM-ESM2-1","2075",0.29,0.45,0,117,0,70,76,94.15,0,0,0,0,18.2660135907383,6144
"p441","ssp585","CNRM-ESM2-1","2075",0.35,0.4,0,87,0.2,119,125,126.56,0,0,0,0,20.0214340343071,6145
"p441","ssp585","CNRM-ESM2-1","2075",0.28,0.44,0,88,0.1,65,80,88.99,0,0,0.2,0,18.2365758736302,6146
"p441","ssp585","CNRM-ESM2-1","2075",0.27,0.44,0,101,0,83,89,100.52,0,0,0,0,19.1539747336922,6147
"p441","ssp585","CNRM-ESM2-1","2075",0.29,0.58,0,93,0.1,50,56,80.31,0,0,0,0,18.0794615832153,6148
"p441","ssp585","CNRM-ESM2-1","2075",0.29,0.24,0,107,0,63,78,93.68,0,0,0,0,18.831008305716,6149
"p441","ssp585","CNRM-ESM2-1","2075",0.23,0.5,0,96,0.35,49,55,82.63,1,0,0.3,0.1,14.7405546518334,6150
"p441","ssp585","CNRM-ESM2-1","2075",0.12,0.38,0.4,94,0.1,78,108,99.91,0,0,0.1,0.2,19.2776886236515,6151
"p441","ssp585","CNRM-ESM2-1","2075",0.26,0.35,0.25,97,0.1,56,76,84.33,0,0,0.2,0,16.6027025228665,6152
"p441","ssp585","CNRM-ESM2-1","2075",0.26,0.32,0,107,0.2,110,116,124.18,0,0,0,0,19.7382728565521,6153
"p441","ssp585","CNRM-ESM2-1","2075",0.47,0.28,0,93,0,93,120,115.41,0,0,0,0,19.5154274684855,6154
"p441","ssp585","CNRM-ESM2-1","2075",0.23,0.33,0.25,110,0.25,56,62,85.78,0.1,0,0.1,0,17.8396957318735,6155
"p441","ssp585","CNRM-ESM2-1","2075",0.29,0.4,0.2,105,0.5,46,68,73.5,0,0,0.1,0.2,17.4512542117401,6156
"p441","ssp585","CNRM-ESM2-1","2075",0.11,0.35,0,103,0.3,66,72,90.67,0,0,0.1,0.05,18.913902995573,6157
"p441","ssp585","CNRM-ESM2-1","2075",0.07,0.27,0,92,0.1,84,90,111.21,0,0,0,0.35,18.3646559990901,6158
"p441","ssp585","CNRM-ESM2-1","2075",0.35,0.45,0,98,0,49,74,76.4,0,0,0,0,17.8829528064155,6159
"p441","ssp585","CNRM-ESM2-1","2075",0.42,0.73,0.25,95,0.2,61,94,91.97,0,0,0,0.1,18.8811419042421,6160
"p441","ssp585","CNRM-ESM2-1","2075",0.17,0.52,0.2,105,0.1,71,77,86.48,0,0,0,0.05,17.84056704605,6161
"p441","ssp585","CNRM-ESM2-1","2075",0.28,0.33,0.25,92,0,50,56,82.15,0,0,0,0,18.0840355610893,6162
"p441","ssp585","CNRM-ESM2-1","2075",0.27,0.26,0,77,0.2,54,80,79.33,0,0,0.1,0.15,17.9691044903966,6163
"p441","ssp585","CNRM-ESM2-1","2075",0.4,0.35,0,78,0.1,49,66,77.97,0,0,0.4,0,18.4527731285365,6164
"p441","ssp585","CNRM-ESM2-1","2075",0.28,0.72,0,98,0,63,72,93.86,0,0,0.1,0.1,17.8369595930753,6165
"p441","ssp585","CNRM-ESM2-1","2075",0.12,0.41,0,99,0,57,63,87.6,0,0,0,0.05,17.2135797779606,6166
"p441","ssp585","CNRM-ESM2-1","2075",0.16,0.5,0,96,0,45,51,78.91,0,0,0.5,0.15,17.3833395123678,6167
"p441","ssp585","CNRM-ESM2-1","2075",0.5,0.72,0,116,0.2,47,53,74.8,0.6,0,0,0,16.7091462029782,6168
"p441","ssp585","CNRM-ESM2-1","2075",0.22,0.32,0,96,0.1,54,60,76.56,0,0,0.4,0,17.9147318843525,6169
"p441","ssp585","CNRM-ESM2-1","2075",0.25,0.54,0,110,0,61,67,80.78,0,0,0.2,0,17.7589727850724,6170
"p441","ssp585","CNRM-ESM2-1","2075",0.17,0.41,0.2,98,0,80,86,95.7,0,0,0.1,0,17.9203748218306,6171
"p441","ssp585","CNRM-ESM2-1","2075",0.1,0.46,0,103,0,49,59,84.12,0,0,0.5,0.35,17.7980585600161,6172
"p441","ssp585","CNRM-ESM2-1","2075",0.19,0.58,0,102,0,78,86,106.11,0,0,0.1,0.25,17.631147475503,6173
"p441","ssp585","CNRM-ESM2-1","2075",0.46,0.51,0.55,99,0.1,57,63,86.23,0,0,0.2,0.15,18.5186993085088,6174
"p441","ssp585","CNRM-ESM2-1","2075",0.29,0.39,0,99,0,55,61,84.73,0,0,0.4,0,18.1415015453439,6175
"p441","ssp585","CNRM-ESM2-1","2075",0.22,0.21,0,107,0.15,52,58,83.17,0,0,0,0,18.11375032443,6176
"p441","ssp585","CNRM-ESM2-1","2075",0.18,0.56,0.25,107,0.2,47,69,73.5,0,0,0.1,0,17.9597693014125,6177
"p441","ssp585","CNRM-ESM2-1","2075",0.15,0.44,0,95,0.2,51,75,78.86,0,0,0,0,18.0060648210947,6178
"p441","ssp585","CNRM-ESM2-1","2075",0.18,0.44,0,83,0.25,81,87,100.54,0,0,0,0.05,18.5452141383732,6179
"p441","ssp585","CNRM-ESM2-1","2075",0.15,0.34,0.2,92,0.45,62,68,78.16,0,0,0.3,0.15,18.5590100510614,6180
"p441","ssp585","CNRM-ESM2-1","2075",0.05,0.42,0,103,0,70,76,96.95,0,0,0.2,0.05,19.4686765590807,6181
"p441","ssp585","CNRM-ESM2-1","2075",0.62,0.59,0,105,0,53,59,76.25,0.6,0,0.1,0.15,16.1224669710011,6182
"p441","ssp585","CNRM-ESM2-1","2075",0.25,0.22,0.2,99,0,82,88,104.24,0,0,0.1,0.15,18.060672619486,6183
"p441","ssp585","CNRM-ESM2-1","2075",0.05,0.2,0,78,0.2,70,76,90.12,0,0,0.1,0.05,17.8532394711345,6184
"p441","ssp585","CNRM-ESM2-1","2075",0.42,0.31,0,90,0.15,75,81,98.1,0,0,0,0.1,17.1330780279011,6185
"p441","ssp585","CNRM-ESM2-1","2075",0.43,0.4,0.4,94,0.3,52,59,79.6,0.7,0,0.1,0.1,16.6890763052721,6186
"p441","ssp585","CNRM-ESM2-1","2075",0.29,0.49,0,97,0.1,61,82,90.18,0,0,0.1,0,18.0474062969223,6187
"p441","ssp585","CNRM-ESM2-1","2075",0.42,0.67,0,95,0,46,62,79.04,0,0,0,0,18.628008092057,6188
"p441","ssp585","CNRM-ESM2-1","2075",0.22,0.36,0,108,0.1,47,68,79.34,0,0,0,0,18.076393187102,6189
"p441","ssp585","CNRM-ESM2-1","2075",0.27,0.32,0.2,86,0.1,94,100,113.14,0,0,0,0,18.404197590998,6190
"p441","ssp585","CNRM-ESM2-1","2075",0.32,0.53,0,99,0,100,106,120.48,0,0,0,0,19.5182375725412,6191
"p441","ssp585","CNRM-ESM2-1","2075",0.11,0.27,0,95,0.1,49,55,74.17,0,0,0.6,0,16.3189870973989,6192
"p441","ssp585","CNRM-ESM2-1","2075",0.15,0.27,0,95,0,50,60,81.62,0,0,0.1,0,17.9628859565089,6193
"p441","ssp585","CNRM-ESM2-1","2075",0.12,0.54,0,106,0.15,49,61,76.9,0,0,0.1,0,17.3731045612083,6194
"p441","ssp585","CNRM-ESM2-1","2075",0.14,0.14,0.2,99,0.2,55,75,87.98,0,0,0.1,0,18.0914040214912,6195
"p441","ssp585","CNRM-ESM2-1","2075",0.19,0.49,0.25,102,0,47,105,81.2,0,0,0.1,0.05,19.2256092225445,6196
"p441","ssp585","CNRM-ESM2-1","2075",0.35,0.29,0.2,120,0.1,52,58,86.18,0,0,0.3,0,16.9918549356654,6197
"p441","ssp585","CNRM-ESM2-1","2075",0.5,0.65,0,96,0,51,65,78.74,0,0,0.1,0,18.1925712141716,6198
"p441","ssp585","CNRM-ESM2-1","2075",0.41,0.43,0,119,0,86,92,98.56,0,0,0,0.05,19.5834027642704,6199
"p441","ssp585","CNRM-ESM2-1","2075",0.35,0.62,0.2,115,0.1,48,64,77.59,0,0,0.1,0,17.4002091952055,6200
"p441","ssp585","EC-Earth3-CC","2075",0.08,0.45,0.35,103,0.25,54,63,81.68,0,0,0.3,0,17.5076950996294,6201
"p441","ssp585","EC-Earth3-CC","2075",0.17,0.32,0,102,0.35,53,59,81.18,0,0,0.1,0.05,18.8172665241361,6202
"p441","ssp585","EC-Earth3-CC","2075",0.6,0.57,0,108,0.2,47,53,80.36,0.2,0,0.4,0,17.3146590467767,6203
"p441","ssp585","EC-Earth3-CC","2075",0.38,0.52,0,98,0.2,54,60,85.88,0,0,0.4,0,18.1420062033286,6204
"p441","ssp585","EC-Earth3-CC","2075",0.28,0.47,0.2,104,0.15,44,50,75.63,0.1,0,0,0,17.3286805428811,6205
"p441","ssp585","EC-Earth3-CC","2075",0.52,0.62,0,101,0,47,53,76.46,0.2,0,0,0,17.5005787287092,6206
"p441","ssp585","EC-Earth3-CC","2075",0,0.2,0,91,0.4,52,58,83.25,0,0,0,0,17.3706557534227,6207
"p441","ssp585","EC-Earth3-CC","2075",0.6,0.5,0,81,0,71,77,90.15,0,0,0.1,0,18.9650197048705,6208
"p441","ssp585","EC-Earth3-CC","2075",0.54,0.78,0.4,123,0,49,85,74.11,0,0,0,0,19.0218920612791,6209
"p441","ssp585","EC-Earth3-CC","2075",0.34,0.61,0,103,0.25,85,91,104.93,0,0,0,0,19.073019829783,6210
"p441","ssp585","EC-Earth3-CC","2075",0.24,0.48,0,116,0,53,59,77.89,0,0,0.1,0,18.6105119213462,6211
"p441","ssp585","EC-Earth3-CC","2075",0.38,0.44,0.25,97,0.1,45,51,72.51,0.1,0,0.1,0,17.9748923273911,6212
"p441","ssp585","EC-Earth3-CC","2075",0.25,0.51,0.5,99,0.1,47,60,76.19,0,0,0,0,18.724798026158,6213
"p441","ssp585","EC-Earth3-CC","2075",0.3,0.45,0,99,0.1,62,68,86.87,0,0,0.4,0,19.0937665712401,6214
"p441","ssp585","EC-Earth3-CC","2075",0.29,0.22,0,99,0,44,50,77.08,0,0,0,0,17.5922138316235,6215
"p441","ssp585","EC-Earth3-CC","2075",0.34,0.56,0,102,0.2,57,63,82.87,0,0,0.1,0.1,17.8777237966299,6216
"p441","ssp585","EC-Earth3-CC","2075",0.32,0.51,0,100,0.2,60,66,90.52,0,0,0,0,18.933423447783,6217
"p441","ssp585","EC-Earth3-CC","2075",0.33,0.81,0,97,0.1,100,106,113.03,0,0,0,0,19.0082604120653,6218
"p441","ssp585","EC-Earth3-CC","2075",0.06,0.27,0,89,0.3,60,75,85.79,0,0,0,0,17.7427284193192,6219
"p441","ssp585","EC-Earth3-CC","2075",0.36,0.39,0,105,0.2,55,61,80,0.4,0,0.4,0,17.0179332848062,6220
"p441","ssp585","EC-Earth3-CC","2075",0.21,0.68,0,100,0.2,51,57,78.4,0,0,0.2,0.05,17.7622264698492,6221
"p441","ssp585","EC-Earth3-CC","2075",0.3,0.41,0,92,0.1,56,62,76.3,0,0,0.1,0,19.1427776671474,6222
"p441","ssp585","EC-Earth3-CC","2075",0.35,0.36,0.2,93,0.3,45,51,81.69,0,0,0.4,0,17.6865807139431,6223
"p441","ssp585","EC-Earth3-CC","2075",0.39,0.35,0,108,0,62,77,92.89,0,0,0.4,0.05,18.0501837571316,6224
"p441","ssp585","EC-Earth3-CC","2075",0.23,0.34,0,87,0.1,55,67,82.65,0,0,0.2,0,17.3469339879718,6225
"p441","ssp585","EC-Earth3-CC","2075",0.46,0.48,0,104,0.1,45,51,77.62,0,0,0.2,0,17.7227902694792,6226
"p441","ssp585","EC-Earth3-CC","2075",0.33,0.35,0,87,0.25,72,78,91.6,0,0,0.2,0.05,17.9187377724624,6227
"p441","ssp585","EC-Earth3-CC","2075",0.46,0.49,0.4,94,0.45,47,53,76.72,0,0,0.3,0,18.3976872130605,6228
"p441","ssp585","EC-Earth3-CC","2075",0.36,0.62,0,107,0,50,67,83.24,0,0,0.3,0,17.6420383812399,6229
"p441","ssp585","EC-Earth3-CC","2075",0.27,0.53,0,99,0.3,44,50,71.48,0.2,0,0.2,0.05,15.8855918491587,6230
"p441","ssp585","EC-Earth3-CC","2075",0.28,0.54,0,101,0.1,45,51,78.17,0,0,0,0,16.7198568966225,6231
"p441","ssp585","EC-Earth3-CC","2075",0.44,0.52,0,102,0.15,54,63,79.93,0,0,0.1,0,17.447978856799,6232
"p441","ssp585","EC-Earth3-CC","2075",0.54,0.51,0,111,0,78,84,101.1,0,0,0.2,0,19.530870812746,6233
"p441","ssp585","EC-Earth3-CC","2075",0.22,0.36,0,101,0.1,53,59,76.39,0,0,0,0,18.7984182647565,6234
"p441","ssp585","EC-Earth3-CC","2075",0.48,0.73,0.2,102,0.25,46,52,76.69,0,0,0.3,0,17.3156074118027,6235
"p441","ssp585","EC-Earth3-CC","2075",0.42,0.5,0,98,0,53,59,86.73,0,0,0.2,0,17.4863667201377,6236
"p441","ssp585","EC-Earth3-CC","2075",0.42,0.37,0.3,88,0,47,53,73.53,0.1,0,0.1,0.05,17.9452633705582,6237
"p441","ssp585","EC-Earth3-CC","2075",0.2,0.57,0,100,0.1,64,99,95.72,0,0,0,0,19.0530428975952,6238
"p441","ssp585","EC-Earth3-CC","2075",0.38,0.81,0.35,89,0.3,58,109,86.88,0,0,0.1,0,19.2569327084631,6239
"p441","ssp585","EC-Earth3-CC","2075",0.5,0.43,0,105,0.2,65,71,96.34,0,0,0.1,0.05,18.641612943094,6240
"p441","ssp585","EC-Earth3-CC","2075",0.18,0.4,0,102,0.2,76,84,86.25,0,0,0.1,0,17.998921327558,6241
"p441","ssp585","EC-Earth3-CC","2075",0.12,0.25,0,99,0,46,52,66.95,0,0,0,0.1,17.7441392357267,6242
"p441","ssp585","EC-Earth3-CC","2075",0.39,0.66,0,85,0.1,69,80,96.45,0,0,0.1,0,17.5760626623707,6243
"p441","ssp585","EC-Earth3-CC","2075",0.37,0.85,0,113,0,65,71,90.33,0,0,0.3,0,18.1521802823594,6244
"p441","ssp585","EC-Earth3-CC","2075",0.22,0.41,0,91,0.25,49,85,74.07,0.1,0,0.1,0,17.3814577638158,6245
"p441","ssp585","EC-Earth3-CC","2075",0.62,0.52,0,86,0,47,64,75.74,0,0,0.3,0,17.6237418343798,6246
"p441","ssp585","EC-Earth3-CC","2075",0.23,0.45,0,101,0,50,79,78.89,0,0,0.1,0,19.0384143475097,6247
"p441","ssp585","EC-Earth3-CC","2075",0.3,0.48,0,93,0,49,55,79.53,0,0,0.4,0,18.5917420797387,6248
"p441","ssp585","EC-Earth3-CC","2075",0.68,0.56,0,103,0,49,62,84.32,0,0,0.3,0,18.3784261997258,6249
"p441","ssp585","EC-Earth3-CC","2075",0.77,0.52,0,110,0.3,46,52,79.12,0.8,0,0.2,0.1,14.956656098874,6250
"p441","ssp585","EC-Earth3-CC","2075",0.22,0.6,0.25,100,0,77,100,100.54,0,0,0,0.05,18.7397648154865,6251
"p441","ssp585","EC-Earth3-CC","2075",0.32,0.32,0.25,99,0,55,73,83.72,0,0,0.4,0,17.1413575250252,6252
"p441","ssp585","EC-Earth3-CC","2075",0.51,0.33,0,113,0.1,51,60,86.45,0.1,0,0.1,0,16.526590160814,6253
"p441","ssp585","EC-Earth3-CC","2075",0.22,0.56,0.2,94,0.1,61,92,93.55,0,0,0.1,0,17.353960523046,6254
"p441","ssp585","EC-Earth3-CC","2075",0.37,0.66,0,107,0.1,54,60,85.39,0,0,0.1,0,18.0855593642732,6255
"p441","ssp585","EC-Earth3-CC","2075",0.28,0.79,0.2,113,0.1,45,69,73.14,0,0,0.3,0.05,17.454852847607,6256
"p441","ssp585","EC-Earth3-CC","2075",0.34,0.53,0.25,103,1,66,72,92.12,0,0,0.2,0,19.0126436161791,6257
"p441","ssp585","EC-Earth3-CC","2075",0.25,0.24,0,95,0.1,45,51,80.81,0,0,0.2,0.1,17.2084936586887,6258
"p441","ssp585","EC-Earth3-CC","2075",0.4,0.3,0.2,87,0.3,47,53,76.79,0,0,0.3,0,16.8627410452991,6259
"p441","ssp585","EC-Earth3-CC","2075",0.52,0.51,0,93,0.2,51,60,81.3,0.4,0,0.2,0,16.9653488422413,6260
"p441","ssp585","EC-Earth3-CC","2075",0.25,0.42,0,103,0.1,72,78,83.96,0,0,0,0,17.6193426665442,6261
"p441","ssp585","EC-Earth3-CC","2075",0.57,0.47,0,96,0.5,48,54,78.76,0,0,0.1,0,18.3480550379913,6262
"p441","ssp585","EC-Earth3-CC","2075",0.32,0.3,0.2,80,0.1,46,52,73.8,0,0,0,0,17.0714936482743,6263
"p441","ssp585","EC-Earth3-CC","2075",0.34,0.26,0,86,0,47,53,78.11,0,0,0.1,0,18.5388772945906,6264
"p441","ssp585","EC-Earth3-CC","2075",0.5,0.55,0,101,0.1,58,64,92.24,0,0,0.1,0,18.0731034158457,6265
"p441","ssp585","EC-Earth3-CC","2075",0.27,0.27,0,102,0.1,57,63,87.31,0,0,0.1,0,17.6478406998825,6266
"p441","ssp585","EC-Earth3-CC","2075",0.44,0.52,0,100,0.1,44,50,74.94,0,0,0.4,0,18.133320556471,6267
"p441","ssp585","EC-Earth3-CC","2075",0.54,0.56,0,122,0,46,52,75.59,0.3,0,0,0.1,17.0648229273279,6268
"p441","ssp585","EC-Earth3-CC","2075",0.5,0.62,0,107,0,53,59,75.02,0,0,0,0,18.4055290008622,6269
"p441","ssp585","EC-Earth3-CC","2075",0.48,0.98,0,110,0,58,64,79.47,0,0,0.1,0,18.2872405215499,6270
"p441","ssp585","EC-Earth3-CC","2075",0.38,0.54,0,104,0.1,81,87,98.6,0,0,0,0,17.9936687643479,6271
"p441","ssp585","EC-Earth3-CC","2075",0.33,0.52,0.8,100,0.3,49,57,86.13,0,0,0.2,0.05,18.1918919072381,6272
"p441","ssp585","EC-Earth3-CC","2075",0.51,0.47,0,107,0.2,80,87,108.14,0,0,0.1,0.15,18.253645467327,6273
"p441","ssp585","EC-Earth3-CC","2075",0.36,0.42,0.4,106,0.1,56,62,86.15,0,0,0.3,0,18.685330078679,6274
"p441","ssp585","EC-Earth3-CC","2075",0.38,0.51,0,100,0.2,50,56,81.25,0,0,0.3,0,18.256131914878,6275
"p441","ssp585","EC-Earth3-CC","2075",0.42,0.39,0,118,0.3,47,53,77.43,0,0,0.4,0,17.9964570375464,6276
"p441","ssp585","EC-Earth3-CC","2075",0.44,0.63,0.2,114,0.2,46,55,69.45,0,0,0.2,0,17.9602552373826,6277
"p441","ssp585","EC-Earth3-CC","2075",0.21,0.48,0,97,0.25,48,54,77.42,0,0,0.1,0,17.4503860480042,6278
"p441","ssp585","EC-Earth3-CC","2075",0.21,0.37,0,94,0.2,60,66,84.78,0,0,0.2,0.05,17.4052449751922,6279
"p441","ssp585","EC-Earth3-CC","2075",0.47,0.68,0,105,0.3,60,66,78.23,0,0,0.1,0.15,18.7682917655016,6280
"p441","ssp585","EC-Earth3-CC","2075",0.34,0.48,0.2,100,0.2,60,66,87.8,0,0,0.2,0,19.2780554863645,6281
"p441","ssp585","EC-Earth3-CC","2075",0.16,0.62,0,98,0.4,52,58,73.18,0.4,0,0.1,0.1,16.2083424527188,6282
"p441","ssp585","EC-Earth3-CC","2075",0.19,0.36,0,103,0.2,55,79,82.84,0,0,0.5,0.1,17.873010986898,6283
"p441","ssp585","EC-Earth3-CC","2075",0.4,0.36,0,88,0,45,73,74.7,0,0,0,0,17.7662069053063,6284
"p441","ssp585","EC-Earth3-CC","2075",0.2,0.36,0,93,0.3,45,51,79.52,0.4,0,0.1,0.1,15.998377550749,6285
"p441","ssp585","EC-Earth3-CC","2075",0.25,0.37,0.25,91,0.2,51,58,79.11,0.3,0,0.4,0.1,17.1380284838661,6286
"p441","ssp585","EC-Earth3-CC","2075",0.38,0.4,0,105,0.2,56,62,87.73,0,0,0,0,17.4665846163832,6287
"p441","ssp585","EC-Earth3-CC","2075",0.37,0.58,0,86,0.25,53,59,83.45,0,0,0.1,0,18.8325619185975,6288
"p441","ssp585","EC-Earth3-CC","2075",0.45,0.2,0,107,0,46,52,75.79,0,0,0.2,0,17.3842531060682,6289
"p441","ssp585","EC-Earth3-CC","2075",0.2,0.21,0.2,91,0.1,96,102,116.73,0,0,0,0,18.442410982098,6290
"p441","ssp585","EC-Earth3-CC","2075",0.4,0.62,0,106,0,77,88,103.1,0,0,0,0,18.640690171814,6291
"p441","ssp585","EC-Earth3-CC","2075",0.4,0.21,0.4,89,0.4,48,54,77.7,0,0,0.1,0,17.2195430914168,6292
"p441","ssp585","EC-Earth3-CC","2075",0.3,0.43,0,98,0,56,62,87.27,0,0,0,0,18.2925830234896,6293
"p441","ssp585","EC-Earth3-CC","2075",0.41,0.56,0,101,0,48,58,76.35,0,0,0.1,0,17.6242196817387,6294
"p441","ssp585","EC-Earth3-CC","2075",0.4,0.47,0,100,0.1,49,55,83.18,0.1,0,0.5,0,17.4888185194919,6295
"p441","ssp585","EC-Earth3-CC","2075",0.55,0.46,0,104,0.1,45,51,78.22,0,0,0,0,16.6330761470758,6296
"p441","ssp585","EC-Earth3-CC","2075",0.34,0.4,0,120,0,51,57,85.68,0,0,0.2,0,17.3510230619731,6297
"p441","ssp585","EC-Earth3-CC","2075",0.14,0.34,0,93,0.1,51,57,77.99,0,0,0.1,0,18.3720927928961,6298
"p441","ssp585","EC-Earth3-CC","2075",0.53,0.3,0,110,0.1,86,92,95.63,0,0,0.1,0,19.6682166784625,6299
"p441","ssp585","EC-Earth3-CC","2075",0.36,0.68,0,110,0,46,59,75,0,0,0.1,0,17.8994881311323,6300
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.37,0.2,103,0,44,50,71.22,0,0,0.2,0,17.7631574017489,6301
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.3,0.25,104,0.1,52,58,83.08,0,0,0.1,0,19.2048968713436,6302
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.39,0,111,0,47,53,81.51,0,0,0.2,0,18.0658185419096,6303
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.38,0,94,0.2,50,56,82.52,0,0,0.1,0,18.8444009146532,6304
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.47,0.25,99,0.2,44,50,74.99,0.1,0,0,0,17.6464077879163,6305
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.22,0,100,0.1,47,53,77.63,0.1,0,0,0,17.849800313811,6306
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.33,0.25,95,0.2,47,53,79.95,0,0,0.2,0,17.8773095001681,6307
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.45,0.2,73,0.2,47,67,72.42,0,0,0,0,18.958572291367,6308
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.46,0,119,0.1,49,55,74.35,0,0,0.3,0,17.452049960938,6309
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.58,0.3,104,0.1,84,90,103.67,0,0,0,0,19.0277928570825,6310
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.45,0.45,109,0,53,59,79.44,0,0,0.6,0,18.8578709501727,6311
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.24,0,86,0.1,44,50,69.7,0.1,0,0.2,0,18.39528035692,6312
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.37,0,106,0,46,57,78.46,0,0,0.3,0,18.8413635738668,6313
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.63,0.2,93,0.2,49,61,80.09,0,0,0.1,0,19.3362007607381,6314
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.39,0,96,0.1,44,50,75.22,0,0,0.4,0.05,18.2540773749709,6315
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.67,0,102,0.1,56,62,82.49,0,0,0.3,0.3,18.747779694972,6316
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.3,0.2,94,0.1,52,58,84.57,0,0,0,0,19.4344958508332,6317
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.54,0,96,0.35,57,65,82.76,0,0,0.1,0,17.332902948624,6318
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.23,0,94,0.1,58,71,84.4,0,0,0.1,0,17.867094470595,6319
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.64,0,107,0.1,54,60,79.98,0.2,0,0.2,0,17.5005638503413,6320
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.62,0,105,0.3,50,56,76.88,0,0,0.3,0,18.751082053532,6321
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.41,0,95,0.3,55,61,75.33,0,0,0.3,0,19.4082674058167,6322
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.35,0,97,0.25,45,51,80.69,0.1,0,0.4,0,17.9250061864202,6323
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.28,0,97,0.2,60,66,90.23,0,0,0.1,0.2,18.083325652493,6324
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.26,0,82,0.1,53,59,83.37,0,0,0.6,0,17.712331299372,6325
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.23,0,103,0.1,45,51,77.98,0,0,0.2,0,18.3396168450154,6326
