"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.31,0.2,102,0.1,44,71,77.98,0,0,0,0.1,18.0821888854473,4651
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.47,0,106,0,52,58,81.44,0,0,0,0,17.6177303889227,4652
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.23,0,106,0.25,49,55,85.92,0,0,0,0,17.6222903859874,4653
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.51,0,99,0,50,56,84.53,0,0,0.2,0,17.2149107245836,4654
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.46,0,110,0,49,55,80.65,0,0,0.6,0,18.7639458923743,4655
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.69,0,112,0.1,44,50,72.45,0,0,0.1,0.2,17.9083101538977,4656
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.45,0,111,0.2,51,63,78.07,0,0,0,0,19.5369065399681,4657
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.35,0,97,0.5,45,51,80.18,0,0,0,0.3,18.274016906303,4658
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.5,0,104,0,45,51,76.08,0,0,0.1,0.05,18.0526077004032,4659
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.49,0.2,97,0,46,52,77.43,0,0,0,0.1,18.0614839584524,4660
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.42,0.2,111,0,63,69,82.71,0,0,0.2,0,18.7813575717253,4661
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.47,0,102,0,45,51,73.38,0,0,0,0,19.360555563868,4662
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.34,0,83,0,45,51,74.3,0,0,0.1,0.1,18.3920816825581,4663
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.25,0,94,0,46,52,75.56,0,0,0.2,0,19.1294165080116,4664
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,101,0,47,56,81.22,0,0,0,0.05,18.6119967782396,4665
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.44,0,101,0,47,58,78.17,0,0,0,0,18.7329598283898,4666
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,98,0.1,44,50,73.47,0,0,0,0.05,19.0393215071159,4667
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.42,0,120,0,45,51,75.35,0,0,0,0.1,18.1879148198778,4668
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.37,0,104,0.1,51,57,71.34,0,0,0.1,0,19.2251409388949,4669
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.75,0,112,0.1,53,59,73.03,0,0,0,0,18.9644477677596,4670
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.22,0,105,0.1,45,53,72.91,0,0,0.1,0,17.5533354038967,4671
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.59,0,108,0.1,47,53,78.89,0,0,0.1,0.3,18.9809133470318,4672
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.71,0,114,0,61,72,95.92,0,0,0,0.25,18.3808585365376,4673
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.46,0,109,0.1,50,56,77.12,0,0,0.1,0.05,19.6371441535609,4674
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.31,0,105,0,46,52,75.87,0,0,0.1,0,18.9436451555471,4675
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,116,0.1,44,50,74.34,0,0,0,0,19.1228076419916,4676
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.59,0,111,0.3,46,52,68.22,0,0,0,0,18.2537636581953,4677
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.26,0,101,0,46,52,77.29,0,0,0,0,18.3680183741951,4678
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.22,0,92,0.1,47,53,77.5,0,0,0.3,0.05,18.0862525194444,4679
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.45,0.45,105,0.3,56,62,80.96,0,0,0.1,0.15,19.2522033753605,4680
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.78,0,113,0,46,61,75.48,0,0,0,0.1,19.4344524027842,4681
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.74,0,111,0,50,56,74.69,0,0,0.1,0.25,17.4954105275205,4682
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.56,0,104,0.1,44,56,67.86,0,0,0.2,0.25,18.2748421950781,4683
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.25,0.2,91,0.1,44,66,73.01,0,0,0,0.15,19.0366039749467,4684
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.26,0,100,0.5,44,50,75.06,0,0,0,0.1,17.5134214659006,4685
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0.2,105,0.2,48,54,76.84,0,0,0.1,0.05,18.1704502679674,4686
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.23,0,113,0.1,44,50,75.95,0,0,0.1,0.05,18.2898631857174,4687
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.63,0,102,0,45,51,70.19,0,0,0.1,0,19.3511155636702,4688
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.31,0,111,0,44,50,67.14,0,0,0,0,18.7734220686572,4689
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.37,0.2,88,0.55,53,59,85.66,0,0,0.1,0,17.4364926825219,4690
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.57,0,98,0.3,53,59,85.58,0,0,0,0,18.2615994799308,4691
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.26,0,95,0.1,47,53,76.68,0,0,0.2,0.1,18.1242790509989,4692
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.35,0,98,0.1,45,51,77.94,0,0,0,0,19.0838086267008,4693
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.53,0,106,0.3,47,53,76.73,0,0,0,0,18.600958542759,4694
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.23,0,109,0.2,47,53,80.29,0.1,0,0.1,0,18.4082177880584,4695
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.55,0,108,0,44,50,72.06,0,0,0,0.05,17.5023065702264,4696
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.15,0,118,0.1,49,55,83.34,0,0,0.1,0.1,18.2493788935374,4697
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.63,0,96,0.1,49,55,76.89,0,0,0,0,19.2194916650576,4698
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.58,0,121,0,74,80,91.64,0,0,0,0,19.7291753074345,4699
"p404","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.6,0,117,0,45,51,70.62,0,0,0.1,0,18.536495798542,4700
"p404","ssp370","FGOALS-g3","2075",0.43,0.1,0,103,0,49,57,74.18,0,0,0,0,18.3936031914253,4701
"p404","ssp370","FGOALS-g3","2075",0.31,0.37,0.25,103,0.1,54,60,83.27,0,0,0,0.2,19.3809220302329,4702
"p404","ssp370","FGOALS-g3","2075",0.34,0.38,0,108,0.1,47,53,80.82,0,0,0,0,17.8819520287111,4703
"p404","ssp370","FGOALS-g3","2075",0.27,0,0,104,0,51,57,81.51,0,0,0,0,18.9921233776929,4704
"p404","ssp370","FGOALS-g3","2075",0.51,0.25,0.25,106,0,44,50,76.38,0.1,0,0,0.1,18.0004145639191,4705
"p404","ssp370","FGOALS-g3","2075",0.27,0.27,0,101,0.2,51,57,82.77,0.2,0,0,0.05,18.6443959896808,4706
"p404","ssp370","FGOALS-g3","2075",0.56,0.36,0,100,0,51,57,79.3,0,0,0.1,0,18.4964921250934,4707
"p404","ssp370","FGOALS-g3","2075",0.27,0.44,0,77,0.1,48,69,72.1,0,0,0,0,19.2487811386785,4708
"p404","ssp370","FGOALS-g3","2075",0.48,0.28,0,121,0.1,50,72,71.93,0,0,0,0,18.5669831622107,4709
"p404","ssp370","FGOALS-g3","2075",0.17,0.32,0,107,0,84,90,105.71,0,0,0,0,19.3634984591551,4710
"p404","ssp370","FGOALS-g3","2075",0.38,0.43,0,122,0,53,59,79.05,0,0,0,0,18.8601188454365,4711
"p404","ssp370","FGOALS-g3","2075",0.37,0.25,0,83,0.1,45,51,72.61,0.1,0,0,0,18.2999754358077,4712
"p404","ssp370","FGOALS-g3","2075",0.48,0.56,0.2,110,0.1,47,58,78.38,0,0,0.1,0,18.8987153440175,4713
"p404","ssp370","FGOALS-g3","2075",0.25,0.14,0,94,0.2,50,63,77.79,0,0,0.1,0.05,19.3842650104705,4714
"p404","ssp370","FGOALS-g3","2075",0.23,0.25,0.2,95,0,44,50,75.19,0,0,0,0.3,18.2866970593733,4715
"p404","ssp370","FGOALS-g3","2075",0.41,0.31,0,103,0.1,57,63,81.61,0,0,0,0.35,19.0037905238755,4716
"p404","ssp370","FGOALS-g3","2075",0.11,0.11,0,97,0.2,57,63,88.04,0,0,0,0.05,19.2415375074944,4717
"p404","ssp370","FGOALS-g3","2075",0.23,0.28,0,93,0,60,70,84.49,0,0,0.1,0,17.8857310590209,4718
"p404","ssp370","FGOALS-g3","2075",0.77,0.33,0,94,0,58,72,86.57,0,0,0,0,18.4283076138815,4719
"p404","ssp370","FGOALS-g3","2075",0.72,0.63,0,110,0.1,55,61,78.81,0,0,0.1,0.05,17.9649158717643,4720
"p404","ssp370","FGOALS-g3","2075",0.64,0.79,0,107,0.1,51,57,76.95,0,0,0,0.05,18.8021174201763,4721
"p404","ssp370","FGOALS-g3","2075",0.4,0.13,0,90,0.1,55,61,76.39,0,0,0.1,0,19.3926729990841,4722
"p404","ssp370","FGOALS-g3","2075",0.37,0,0,93,0,45,51,79.94,0,0,0,0,18.4986096350618,4723
"p404","ssp370","FGOALS-g3","2075",0.33,0.11,0,100,0,62,71,90.69,0,0,0,0.4,18.9434362377675,4724
"p404","ssp370","FGOALS-g3","2075",0.4,0.49,0,93,0,55,66,84.9,0,0,0.1,0,18.627622299473,4725
"p404","ssp370","FGOALS-g3","2075",0.28,0.2,0,115,0.1,47,53,79.71,0,0,0,0.05,18.4653535498617,4726
"p404","ssp370","FGOALS-g3","2075",0.23,0.13,0,87,0.2,70,76,90.14,0,0,0.4,0.2,18.6314312417912,4727
"p404","ssp370","FGOALS-g3","2075",0.32,0.25,0,93,0.2,48,54,77.06,0,0,0,0,18.9402923390608,4728
"p404","ssp370","FGOALS-g3","2075",0.38,0.62,0,107,0.1,49,55,82.34,0,0,0,0,18.5054873854716,4729
"p404","ssp370","FGOALS-g3","2075",0.42,0,0,102,0.1,44,50,70.19,0,0,0,0.15,16.5860856580417,4730
"p404","ssp370","FGOALS-g3","2075",0.4,0.37,0,102,0.1,45,51,76.81,0,0,0,0,17.5988090026535,4731
"p404","ssp370","FGOALS-g3","2075",0.28,0,0,104,0,54,60,77.97,0,0,0,0.05,18.3496543594856,4732
"p404","ssp370","FGOALS-g3","2075",0.45,0.1,0,103,0.25,60,76,84.86,0,0,0,0.15,19.3650904366363,4733
"p404","ssp370","FGOALS-g3","2075",0.3,0.1,0,97,0.1,53,59,78.15,0,0,0,0.15,19.3196284895298,4734
"p404","ssp370","FGOALS-g3","2075",0.25,0.18,0,105,0.15,47,53,78.34,0,0,0,0.15,18.6340458855019,4735
"p404","ssp370","FGOALS-g3","2075",0.38,0.25,0,93,0.2,52,58,85.11,0,0,0,0,18.4071274390351,4736
"p404","ssp370","FGOALS-g3","2075",0.35,0.43,0,85,0.1,47,53,73.43,0,0,0,0.05,18.5564740795704,4737
"p404","ssp370","FGOALS-g3","2075",0.18,0.33,0,97,0.2,58,64,91.99,0,0,0,0,17.5611761404407,4738
"p404","ssp370","FGOALS-g3","2075",0.24,0.33,0,95,0.3,58,93,82.54,0,0,0,0.3,18.752069751052,4739
"p404","ssp370","FGOALS-g3","2075",0.26,0.2,0,103,0.1,64,70,93.86,0,0,0.1,0.3,19.3222194569938,4740
"p404","ssp370","FGOALS-g3","2075",0.32,0.44,0,108,0.2,69,75,88.05,0,0,0,0,18.7439103995812,4741
"p404","ssp370","FGOALS-g3","2075",0.29,0.11,0,100,0.1,47,53,66.85,0,0,0,0.1,18.393725876871,4742
"p404","ssp370","FGOALS-g3","2075",0.31,0.4,0,87,0.1,69,76,97.36,0,0,0,0,18.4829391430725,4743
"p404","ssp370","FGOALS-g3","2075",0.1,0.53,0.2,116,0.1,65,71,89.84,0,0,0,0,19.2241142836044,4744
"p404","ssp370","FGOALS-g3","2075",0.23,0.15,0.2,86,0.1,48,82,71.27,0.1,0,0.2,0.05,17.9503637393929,4745
"p404","ssp370","FGOALS-g3","2075",0.5,0.33,0,98,0,47,63,75.85,0,0,0,0,18.5651015738993,4746
"p404","ssp370","FGOALS-g3","2075",0.31,0.1,0.25,92,0.1,50,66,76.1,0,0,0.1,0,19.4088544946679,4747
"p404","ssp370","FGOALS-g3","2075",0.39,0.45,0,99,0,49,55,77.93,0,0,0,0,19.2409872593905,4748
"p404","ssp370","FGOALS-g3","2075",0.49,0.41,0.25,106,0,61,67,91.64,0,0,0.2,0,18.9977213244019,4749
"p404","ssp370","FGOALS-g3","2075",0.29,0.3,0.3,101,0.1,46,52,77.53,0.1,0,0,0.05,16.3112074971142,4750
"p404","ssp370","FGOALS-g3","2075",0.2,0.25,0.2,97,0.1,76,84,100.63,0,0,0,0.2,18.3452220243696,4751
"p404","ssp370","FGOALS-g3","2075",0.41,0.21,0,103,0,55,73,81.63,0,0,0,0,17.9971018741587,4752
"p404","ssp370","FGOALS-g3","2075",0.35,0.16,0,106,0.25,51,58,86.23,0,0,0,0.05,17.4960509477815,4753
"p404","ssp370","FGOALS-g3","2075",0.34,0.46,0,96,0.1,57,63,89.28,0,0,0.1,0,17.207706315751,4754
"p404","ssp370","FGOALS-g3","2075",0.49,0.32,0,110,0,54,60,81.84,0,0,0.3,0,18.4505885899797,4755
"p404","ssp370","FGOALS-g3","2075",0.27,0.58,0,107,0.1,44,64,71.59,0,0,0,0.2,18.2691126329019,4756
"p404","ssp370","FGOALS-g3","2075",0.19,0.33,0,107,0.1,62,68,86.54,0,0,0,0,19.6787416089274,4757
"p404","ssp370","FGOALS-g3","2075",0.36,0.13,0,93,0.5,46,54,83.21,0,0,0,0.55,18.0401410034595,4758
"p404","ssp370","FGOALS-g3","2075",0.37,0.32,0,107,0,48,54,78.32,0,0,0,0.05,17.7359542518188,4759
"p404","ssp370","FGOALS-g3","2075",0.18,0.4,0.2,97,0,51,58,83.02,0,0,0,0.1,17.8352906429217,4760
"p404","ssp370","FGOALS-g3","2075",0.25,0.28,0.2,106,0,67,73,83.7,0,0,0.2,0,18.7171179451209,4761
"p404","ssp370","FGOALS-g3","2075",0.17,0.34,0,96,0,48,54,78.1,0,0,0,0.05,19.0926801599396,4762
"p404","ssp370","FGOALS-g3","2075",0.27,0.18,0,73,0,51,57,77.88,0,0,0,0.1,18.0587364742528,4763
"p404","ssp370","FGOALS-g3","2075",0.26,0.26,0,84,0,48,64,79.26,0,0,0.1,0.05,19.4347090342495,4764
"p404","ssp370","FGOALS-g3","2075",0.3,0.26,0,98,0,59,65,92.57,0,0,0,0.05,18.9770691216155,4765
"p404","ssp370","FGOALS-g3","2075",0.24,0.23,0,99,0,57,63,88.58,0,0,0,0,18.3671700161758,4766
"p404","ssp370","FGOALS-g3","2075",0.25,0,0,93,0.25,44,50,72.32,0,0,0,0.1,18.7551877173394,4767
"p404","ssp370","FGOALS-g3","2075",0.24,0.42,0,113,0.1,46,52,76.11,0,0,0,0.1,17.8139742891122,4768
"p404","ssp370","FGOALS-g3","2075",0.32,0.12,0,99,0,53,59,71.06,0,0,0,0.05,19.2902498598943,4769
"p404","ssp370","FGOALS-g3","2075",0.39,0.79,0,112,0.1,57,63,76.45,0,0,0,0,18.7613911773792,4770
"p404","ssp370","FGOALS-g3","2075",0.35,0.22,0,98,0.1,79,85,98.66,0,0,0.1,0,18.6995017567842,4771
"p404","ssp370","FGOALS-g3","2075",0.3,0.25,0,106,0.1,48,54,82.29,0,0,0,0.25,18.7759893808231,4772
"p404","ssp370","FGOALS-g3","2075",0.17,0.13,0,111,0,70,76,101.44,0,0,0,0.4,18.4446559308859,4773
"p404","ssp370","FGOALS-g3","2075",0.47,0.34,0,105,0.2,56,62,83.88,0,0,0,0.05,19.476239665302,4774
"p404","ssp370","FGOALS-g3","2075",0.35,0.22,0,103,0,54,60,83.9,0,0,0,0.1,18.9370074413545,4775
"p404","ssp370","FGOALS-g3","2075",0.26,0.23,0,105,0.1,47,53,79.08,0,0,0,0,18.7990839568318,4776
"p404","ssp370","FGOALS-g3","2075",0.35,0.33,0,108,0.3,47,54,68.95,0,0,0,0,18.1773917238294,4777
"p404","ssp370","FGOALS-g3","2075",0.25,0.15,0,101,0,48,54,75.96,0,0,0,0,18.0371740595054,4778
"p404","ssp370","FGOALS-g3","2075",0.22,0.13,0,86,0.1,63,69,88.57,0,0,0.2,0.05,18.3462479204475,4779
"p404","ssp370","FGOALS-g3","2075",0.22,0.23,0.5,97,0.3,59,65,78.93,0,0,0.1,0.15,19.4403119125309,4780
"p404","ssp370","FGOALS-g3","2075",0.46,0.46,0,111,0,61,67,89.56,0,0,0,0.15,19.8736385588778,4781
"p404","ssp370","FGOALS-g3","2075",0.51,0.55,0,108,0.1,52,58,76.26,0.1,0,0.1,0.3,17.2971597973693,4782
"p404","ssp370","FGOALS-g3","2075",0.31,0.33,0,98,0.1,55,63,81.69,0,0,0,0.2,18.1597777122928,4783
"p404","ssp370","FGOALS-g3","2075",0.42,0.12,0.2,80,0.1,45,70,74.04,0,0,0,0.1,19.1466151187096,4784
"p404","ssp370","FGOALS-g3","2075",0.5,0.28,0,104,0.5,46,52,80.48,0,0,0,0.25,17.3156783337536,4785
"p404","ssp370","FGOALS-g3","2075",0.37,0.11,0,97,0.2,50,56,78.08,0,0,0.1,0.05,17.8953529835077,4786
"p404","ssp370","FGOALS-g3","2075",0.43,0,0,106,0.1,57,63,86.92,0,0,0,0.05,18.2509114732821,4787
"p404","ssp370","FGOALS-g3","2075",0.46,0.54,0,104,0,46,52,75.44,0,0,0.1,0.05,19.0119786033204,4788
"p404","ssp370","FGOALS-g3","2075",0.38,0,0,101,0,46,52,74.48,0,0,0,0.05,18.4783519176546,4789
"p404","ssp370","FGOALS-g3","2075",0.19,0.25,0,84,0.55,61,95,90.1,0,0,0.1,0,18.9403885707511,4790
"p404","ssp370","FGOALS-g3","2075",0.17,0.3,0,95,0.3,58,73,88.79,0,0,0,0,18.5825058473107,4791
"p404","ssp370","FGOALS-g3","2075",0.23,0.26,0,81,0.1,50,56,75.66,0,0,0.2,0.05,17.8473901170241,4792
"p404","ssp370","FGOALS-g3","2075",0.27,0.22,0,93,0.1,50,57,81.53,0,0,0,0,19.0351246890864,4793
"p404","ssp370","FGOALS-g3","2075",0.29,0.38,0,99,0.3,49,59,77.47,0,0,0,0,18.5954356900168,4794
"p404","ssp370","FGOALS-g3","2075",0.36,0.13,0,101,0.2,49,56,82.24,0.1,0,0.1,0,18.2235488445616,4795
"p404","ssp370","FGOALS-g3","2075",0.13,0.39,0,106,0,47,65,77.27,0,0,0,0.15,17.6418268149316,4796
"p404","ssp370","FGOALS-g3","2075",0.36,0.15,0,120,0.1,50,56,84.64,0,0,0.1,0.1,17.8546408901108,4797
"p404","ssp370","FGOALS-g3","2075",0.51,0.33,0,91,0.1,50,56,78.69,0,0,0,0,18.9487779071053,4798
"p404","ssp370","FGOALS-g3","2075",0.35,0.28,0,115,0,76,85,90.17,0,0,0,0,19.9950216386454,4799
"p404","ssp370","FGOALS-g3","2075",0.32,0.3,0,115,0,47,62,74.69,0,0,0,0,18.6974017451634,4800
"p404","ssp370","GFDL-ESM4","2075",0.43,0.21,0,108,0,44,50,70.07,0,0,0.1,0,18.4153007900658,4801
"p404","ssp370","GFDL-ESM4","2075",0.31,0.53,0.25,105,0.2,53,59,82.43,0,0,0,0.2,19.6891610581687,4802
"p404","ssp370","GFDL-ESM4","2075",0.34,0.57,0,110,0.1,46,52,78.01,0,0,0.1,0.05,18.1217982454229,4803
"p404","ssp370","GFDL-ESM4","2075",0.27,0.22,0,105,0,50,56,78.67,0,0,0,0,18.9545819178776,4804
"p404","ssp370","GFDL-ESM4","2075",0.51,0.39,0.25,107,0.1,44,50,75.56,0.1,0,0,0.1,18.3231702751145,4805
"p404","ssp370","GFDL-ESM4","2075",0.34,0.27,0,101,0.1,47,53,74.89,0.1,0,0.1,0.05,18.5436648634276,4806
"p404","ssp370","GFDL-ESM4","2075",0.57,0.52,0,103,0,47,53,77.18,0,0,0.2,0,18.5817540309094,4807
"p404","ssp370","GFDL-ESM4","2075",0.27,0.6,0,85,0.1,47,67,68.6,0,0,0.1,0,19.3055815353717,4808
"p404","ssp370","GFDL-ESM4","2075",0.48,0.55,0,121,0.1,49,55,73.56,0,0,0,0,18.1370316369583,4809
"p404","ssp370","GFDL-ESM4","2075",0.17,0.31,0,109,0,84,90,105.89,0,0,0.1,0,19.625675659187,4810
"p404","ssp370","GFDL-ESM4","2075",0.44,0.59,0,123,0,50,56,79.67,0,0,0.1,0,19.1706865410721,4811
"p404","ssp370","GFDL-ESM4","2075",0.32,0.29,0,94,0.1,45,51,67.51,0,0,0,0.1,18.6573381395459,4812
"p404","ssp370","GFDL-ESM4","2075",0.45,0.5,0,114,0.3,46,57,73.36,0,0,0.4,0.05,19.0196500159868,4813
"p404","ssp370","GFDL-ESM4","2075",0.25,0.35,0,98,0.2,49,62,77.81,0,0,0.1,0.1,19.6381279161741,4814
"p404","ssp370","GFDL-ESM4","2075",0.28,0.29,0.2,98,0,43,49,74.8,0,0,0,0.3,18.3240999769055,4815
"p404","ssp370","GFDL-ESM4","2075",0.38,0.5,0,105,0.3,57,63,80.69,0,0,0,0.35,19.269606426291,4816
"p404","ssp370","GFDL-ESM4","2075",0.11,0.38,0,103,0.2,52,58,82.06,0,0,0.1,0.05,19.1886192714852,4817
"p404","ssp370","GFDL-ESM4","2075",0.24,0.39,0,95,0,47,53,76.76,0,0,0.3,0,17.3958223565757,4818
"p404","ssp370","GFDL-ESM4","2075",0.77,0.49,0,98,0,45,61,75.17,0,0,0.2,0,17.969337898839,4819
"p404","ssp370","GFDL-ESM4","2075",0.72,0.82,0,110,0.1,47,57,73.59,0,0,0.1,0.05,18.0634882439405,4820
"p404","ssp370","GFDL-ESM4","2075",0.64,0.83,0,105,0.1,50,56,76.39,0,0,0,0.05,19.0805154227687,4821
"p404","ssp370","GFDL-ESM4","2075",0.45,0.25,0,91,0.1,54,60,75.18,0,0,0.1,0,19.5099611152225,4822
"p404","ssp370","GFDL-ESM4","2075",0.37,0.24,0,101,0.1,45,51,78.03,0,0,0.2,0,18.7175125999949,4823
"p404","ssp370","GFDL-ESM4","2075",0.33,0.12,0,104,0,62,69,91.88,0,0,0,0.4,19.0500200254989,4824
"p404","ssp370","GFDL-ESM4","2075",0.4,0.5,0,94,0,54,65,82.55,0,0,0.1,0,18.7013326132706,4825
"p404","ssp370","GFDL-ESM4","2075",0.28,0.33,0,115,0.1,45,51,75.43,0,0,0.1,0.1,18.7005977225096,4826
"p404","ssp370","GFDL-ESM4","2075",0.17,0.22,0,90,0.2,69,75,93.55,0,0,0.5,0.2,18.9169403205368,4827
"p404","ssp370","GFDL-ESM4","2075",0.32,0.39,0,96,0.2,47,53,74.6,0,0,0,0,18.9665624902327,4828
"p404","ssp370","GFDL-ESM4","2075",0.45,0.71,0,109,0.1,48,54,81.04,0,0,0,0,18.4613359877623,4829
"p404","ssp370","GFDL-ESM4","2075",0.42,0.22,0,105,0.2,44,50,64.52,0,0,0.1,0.2,16.9697430500503,4830
"p404","ssp370","GFDL-ESM4","2075",0.4,0.38,0,105,0.1,44,50,73.37,0,0,0.3,0,17.9126899053223,4831
"p404","ssp370","GFDL-ESM4","2075",0.28,0.31,0,107,0,53,59,78.68,0,0,0,0.05,18.6947546625012,4832
"p404","ssp370","GFDL-ESM4","2075",0.49,0.3,0,105,0.6,58,72,82.06,0,0,0.1,0.15,19.3387216664584,4833
"p404","ssp370","GFDL-ESM4","2075",0.31,0.27,0,99,0.3,52,58,79.51,0,0,0,0.15,19.4404343099093,4834
"p404","ssp370","GFDL-ESM4","2075",0.21,0.32,0,108,0.15,46,52,78.88,0,0,0,0.15,18.860133484996,4835
"p404","ssp370","GFDL-ESM4","2075",0.37,0.55,0,98,0.2,50,56,82.75,0,0,0.1,0,18.6922182228063,4836
"p404","ssp370","GFDL-ESM4","2075",0.41,0.56,0,90,0.1,47,53,73.68,0,0,0,0.05,18.6449381246181,4837
"p404","ssp370","GFDL-ESM4","2075",0.18,0.44,0,104,0.2,57,63,91.4,0,0,0.1,0.05,17.8356537172976,4838
"p404","ssp370","GFDL-ESM4","2075",0.31,0.47,0,94,0.25,57,91,82.55,0,0,0,0.25,19.097204194582,4839
"p404","ssp370","GFDL-ESM4","2075",0.24,0.23,0,105,0.1,45,66,80.94,0,0,0.1,0.35,19.5872109925232,4840
"p404","ssp370","GFDL-ESM4","2075",0.32,0.77,0,110,0.2,69,75,93.4,0,0,0,0,18.9377362986415,4841
"p404","ssp370","GFDL-ESM4","2075",0.29,0.25,0,102,0.1,47,53,67.42,0,0,0,0.1,18.5260502245856,4842
"p404","ssp370","GFDL-ESM4","2075",0.29,0.48,0,84,0.1,69,76,96.4,0,0,0,0,18.7050015496498,4843
"p404","ssp370","GFDL-ESM4","2075",0.1,0.54,0,121,0.1,53,67,82.75,0,0,0,0,19.368352993383,4844
"p404","ssp370","GFDL-ESM4","2075",0.23,0.29,0.3,87,0.1,47,80,70.69,0,0,0.3,0.05,18.0912973468946,4845
"p404","ssp370","GFDL-ESM4","2075",0.5,0.42,0,98,0,46,58,75.47,0,0,0.1,0,18.7976429442761,4846
"p404","ssp370","GFDL-ESM4","2075",0.31,0.1,0.25,95,0.1,49,55,76.98,0,0,0.1,0.05,18.9053194610135,4847
"p404","ssp370","GFDL-ESM4","2075",0.39,0.55,0,100,0,48,54,77.55,0,0,0.2,0,19.5482823094471,4848
"p404","ssp370","GFDL-ESM4","2075",0.5,0.62,0.25,107,0,49,59,80.99,0,0,0.3,0,18.826776285937,4849
"p404","ssp370","GFDL-ESM4","2075",0.3,0.44,0.3,106,0.2,46,52,78.61,0.1,0,0.1,0.05,16.6467363456197,4850
"p404","ssp370","GFDL-ESM4","2075",0.2,0.21,0,100,0.3,44,79,78.16,0,0,0,0.25,18.407334012057,4851
"p404","ssp370","GFDL-ESM4","2075",0.44,0.34,0,106,0,53,61,81.17,0,0,0,0,17.7663528283535,4852
"p404","ssp370","GFDL-ESM4","2075",0.3,0.33,0,105,0.3,50,56,86.02,0,0,0,0.05,17.7056373034208,4853
"p404","ssp370","GFDL-ESM4","2075",0.34,0.47,0,99,0.1,51,57,85.05,0,0,0.1,0,17.3978836894315,4854
"p404","ssp370","GFDL-ESM4","2075",0.49,0.39,0,110,0,53,59,82.3,0,0,0.4,0,18.5640293019561,4855
"p404","ssp370","GFDL-ESM4","2075",0.27,0.75,0,114,0.1,44,50,72.01,0,0,0.2,0.25,17.7749327433624,4856
