"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p115","ssp370","CNRM-ESM2-1","2075",0.29,0.34,0,99,0.1,46,52,77.6,0.1,0,0,0.05,17.3074014762856,4468
"p115","ssp370","CNRM-ESM2-1","2075",0.34,0.22,0,103,0,46,52,76.01,0,0,0.2,0,17.6126451723452,4469
"p115","ssp370","CNRM-ESM2-1","2075",0.34,0.14,0,90,0,70,91,94.18,0,0,0,0,19.5441391049992,4470
"p115","ssp370","CNRM-ESM2-1","2075",0.21,0.33,0,100,0.1,69,81,90.88,0,0,0,0.15,18.7629557029707,4471
"p115","ssp370","CNRM-ESM2-1","2075",0.25,0.23,0,98,0.1,44,71,66.8,0,0,0,0,17.5964084859773,4472
"p115","ssp370","CNRM-ESM2-1","2075",0.14,0.36,0,94,0,44,59,74.66,0,0,0,0,17.3778944376496,4473
"p115","ssp370","CNRM-ESM2-1","2075",0.53,0.24,0,80,0,63,69,87.66,0,0,0,0.3,18.8458253208422,4474
"p115","ssp370","CNRM-ESM2-1","2075",0.32,0.41,0,110,0,77,83,96.36,0,0,0.1,0.1,18.3854315863976,4475
"p115","ssp370","CNRM-ESM2-1","2075",0.26,0.36,0,102,0.1,68,74,91.91,0,0,0,0.05,19.3572240379732,4476
"p115","ssp370","CNRM-ESM2-1","2075",0.41,0.51,0,105,0.1,47,53,74.88,0,0,0.1,0.05,16.6892669482692,4477
"p115","ssp370","CNRM-ESM2-1","2075",0.23,0.35,0,91,0,44,50,72.27,0,0,0.1,0,16.7774068219586,4478
"p115","ssp370","CNRM-ESM2-1","2075",0.13,0.36,0,86,0,90,100,95.06,0,0,0.3,0,18.8955457243032,4479
"p115","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0.2,94,0,46,52,72.49,0,0,0.3,0,17.7483375259696,4480
"p115","ssp370","CNRM-ESM2-1","2075",0.26,0.39,0,98,0,57,63,84.12,0,0,0.1,0.15,18.0681864013336,4481
"p115","ssp370","CNRM-ESM2-1","2075",0.56,0.24,0,102,0,51,57,78.19,0,0,0,0,16.851482868864,4482
"p115","ssp370","CNRM-ESM2-1","2075",0.26,0.43,0,98,0,60,66,86.59,0,0,0,0.05,18.3433989837643,4483
"p115","ssp370","CNRM-ESM2-1","2075",0.16,0.12,0,98,0.1,52,58,86.01,0,0,0,0,18.7506793799494,4484
"p115","ssp370","CNRM-ESM2-1","2075",0.3,0.22,0,98,0.15,48,54,78.85,0,0,0,0.15,18.1000479538464,4485
"p115","ssp370","CNRM-ESM2-1","2075",0.32,0.15,0,109,0.2,54,60,84.64,0.2,0,0,0.05,16.880534751787,4486
"p115","ssp370","CNRM-ESM2-1","2075",0.29,0.33,0,109,0.1,56,62,77.62,0,0,0,0.2,17.9829574078788,4487
"p115","ssp370","CNRM-ESM2-1","2075",0.39,0.47,0,103,0,63,69,89.55,0,0,0,0.05,17.9303995612924,4488
"p115","ssp370","CNRM-ESM2-1","2075",0.38,0.25,0,99,0,46,52,79.06,0,0,0,0.8,18.045337703566,4489
"p115","ssp370","CNRM-ESM2-1","2075",0.22,0.18,0,80,0,53,59,81.13,0,0,0.3,0,17.4381170395637,4490
"p115","ssp370","CNRM-ESM2-1","2075",0.28,0.36,0,106,0,53,65,84.07,0,0,0,0.05,18.0617853307178,4491
"p115","ssp370","CNRM-ESM2-1","2075",0.16,0.28,0,91,0,51,74,77.2,0.1,0,0.1,0.05,17.6791774160953,4492
"p115","ssp370","CNRM-ESM2-1","2075",0.26,0.34,0,100,0.1,44,50,72.3,0,0,0,0,18.2739473160869,4493
"p115","ssp370","CNRM-ESM2-1","2075",0.24,0,0,89,0.1,68,99,93.9,0,0,0,0,19.1341082101158,4494
"p115","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0,84,0,65,71,90.56,0,0,0.1,0.1,18.5901194766078,4495
"p115","ssp370","CNRM-ESM2-1","2075",0.27,0.34,0.25,106,0,69,82,90.37,0,0,0,0.15,19.0209138002755,4496
"p115","ssp370","CNRM-ESM2-1","2075",0.34,0.44,0,107,0,70,76,92.83,0,0,0.2,0.1,18.5637326957909,4497
"p115","ssp370","CNRM-ESM2-1","2075",0.36,0.25,0,104,0.1,50,93,77.04,0,0,0,0,19.5690925854226,4498
"p115","ssp370","CNRM-ESM2-1","2075",0.32,0.45,0,96,0,56,62,87.6,0,0,0.1,0.35,17.2001817600592,4499
"p115","ssp370","CNRM-ESM2-1","2075",0.29,0.25,0,111,0,48,69,75.54,0,0,0.1,0.15,17.805269202132,4500
"p115","ssp370","EC-Earth3-AerChem","2075",0.46,0.83,0,108,0,63,69,87.71,0,0,0,0,18.8950112152196,4501
"p115","ssp370","EC-Earth3-AerChem","2075",0.38,0.49,0,108,0,58,80,81.96,0,0,0.1,0,18.5885141377768,4502
"p115","ssp370","EC-Earth3-AerChem","2075",0.53,0.85,0,113,0,50,56,79.01,0,0,0.1,0.05,17.9862642118967,4503
"p115","ssp370","EC-Earth3-AerChem","2075",0.23,0.61,0,100,0,47,53,68.59,0,0,0.1,0,17.6496664937928,4504
"p115","ssp370","EC-Earth3-AerChem","2075",0.47,0.61,0.25,107,0,43,62,68.32,0,0,0,0,18.0217712544135,4505
"p115","ssp370","EC-Earth3-AerChem","2075",0.1,0.49,0,102,0,58,64,89.94,0,0,0.2,0,17.5587196335908,4506
"p115","ssp370","EC-Earth3-AerChem","2075",0.45,0.68,0,111,0,52,58,81.16,0,0,0,0.05,17.7701280206442,4507
"p115","ssp370","EC-Earth3-AerChem","2075",0.37,0.71,0,109,0,60,66,79.33,0,0,0,0,17.540518089158,4508
"p115","ssp370","EC-Earth3-AerChem","2075",0.31,0.54,0,87,0,52,58,81.35,0,0,0.1,0.05,16.9433243924246,4509
"p115","ssp370","EC-Earth3-AerChem","2075",0.13,0.53,0,100,0,52,58,82.3,0,0,0,0.35,19.1487466721179,4510
"p115","ssp370","EC-Earth3-AerChem","2075",0.41,0.78,0,113,0,50,65,73.09,0,0,0,0,17.5172267047367,4511
"p115","ssp370","EC-Earth3-AerChem","2075",0.43,0.67,0,99,0,46,52,79.91,0,0,0.1,0.05,18.375532842776,4512
"p115","ssp370","EC-Earth3-AerChem","2075",0.47,0.39,0.2,105,0,44,54,70.83,0,0,0.1,0.3,18.4667798292976,4513
"p115","ssp370","EC-Earth3-AerChem","2075",0.34,0.52,0,110,0,61,67,89.64,0,0,0,0.15,18.8731756436662,4514
"p115","ssp370","EC-Earth3-AerChem","2075",0.35,0.75,0,122,0,45,55,74.47,0,0,0.1,0.05,17.7923754246021,4515
"p115","ssp370","EC-Earth3-AerChem","2075",0.43,0.46,0,103,0,72,78,94.78,0,0,0,0,18.6535246624549,4516
"p115","ssp370","EC-Earth3-AerChem","2075",0.34,0.53,0,117,0.1,55,61,80.69,0,0,0.1,0,18.4435006661777,4517
"p115","ssp370","EC-Earth3-AerChem","2075",0.35,0.4,0,100,0,49,63,80.65,0,0,0,0.05,17.458074198142,4518
"p115","ssp370","EC-Earth3-AerChem","2075",0.67,0.34,0,99,0,65,71,88.28,0.1,0,0,0,17.8967012644123,4519
"p115","ssp370","EC-Earth3-AerChem","2075",0.7,0.7,0,105,0,54,60,83.26,0.1,0,0.2,0.05,17.4470823087155,4520
"p115","ssp370","EC-Earth3-AerChem","2075",0.72,0.31,0,103,0,45,51,74.13,0,0,0,0,17.6567750607692,4521
"p115","ssp370","EC-Earth3-AerChem","2075",0.46,0.8,0,103,0.1,48,54,80.73,0,0,0.2,0,18.0321744506238,4522
"p115","ssp370","EC-Earth3-AerChem","2075",0.38,0.62,0,102,0,56,62,84.91,0,0,0.1,0,18.0127446999559,4523
"p115","ssp370","EC-Earth3-AerChem","2075",0.37,0.26,0,95,0,72,88,94.14,0.1,0,0,0.05,18.2132341207269,4524
"p115","ssp370","EC-Earth3-AerChem","2075",0.44,0.55,0,107,0,45,64,65.45,0,0,0.2,0,17.3132600772166,4525
"p115","ssp370","EC-Earth3-AerChem","2075",0.24,0.5,0,89,0,46,97,79.06,0,0,0,0.1,19.1026939123057,4526
"p115","ssp370","EC-Earth3-AerChem","2075",0.37,0.75,0,113,0,45,51,72.83,0,0,0.1,0,16.9089459069775,4527
"p115","ssp370","EC-Earth3-AerChem","2075",0.32,0.46,0.2,104,0.2,48,56,78.95,0,0,0,0,17.30498989537,4528
"p115","ssp370","EC-Earth3-AerChem","2075",0.53,0.85,0,122,0,70,81,95.13,0,0,0,0.2,18.5169999760899,4529
"p115","ssp370","EC-Earth3-AerChem","2075",0.33,0.65,0,113,0,74,80,97.16,0,0,0.1,0,18.8422489514342,4530
"p115","ssp370","EC-Earth3-AerChem","2075",0.39,0.78,0,102,0,58,64,87.59,0,0,0,0.65,18.6060196957911,4531
"p115","ssp370","EC-Earth3-AerChem","2075",0.21,0.61,0,102,0,45,51,69.8,0.1,0,0,0.15,17.0332406616876,4532
"p115","ssp370","EC-Earth3-AerChem","2075",0.48,0.52,0,106,0,46,52,72.96,0,0,0.1,0.3,18.0698914832209,4533
"p115","ssp370","EC-Earth3-AerChem","2075",0.55,0.55,0,121,0,45,72,77.25,0,0,0,0,17.452395543095,4534
"p115","ssp370","EC-Earth3-AerChem","2075",0.35,0.54,0,101,0.1,67,73,90.33,0,0,0.1,0,19.272204403023,4535
"p115","ssp370","EC-Earth3-AerChem","2075",0.57,0.5,0,110,0,44,50,76.41,0,0,0,0,18.0028631533333,4536
"p115","ssp370","EC-Earth3-AerChem","2075",0.52,0.72,0,102,0,48,54,76.52,0,0,0,0.1,18.6545312887833,4537
"p115","ssp370","EC-Earth3-AerChem","2075",0.33,0.94,0,111,0,81,87,103.97,0.1,0,0,0.3,18.8693007707636,4538
"p115","ssp370","EC-Earth3-AerChem","2075",0.37,0.39,0,99,0,49,73,83.52,0,0,0,0,19.0718047683482,4539
"p115","ssp370","EC-Earth3-AerChem","2075",0.59,0.53,0,115,0,60,66,83.02,0,0,0.1,0,18.444432264104,4540
"p115","ssp370","EC-Earth3-AerChem","2075",0.63,0.53,0,104,0,60,66,82.69,0,0,0,0.1,18.1656217658621,4541
"p115","ssp370","EC-Earth3-AerChem","2075",0.46,0.55,0,102,0,45,51,70.47,0,0,0,0.1,16.356216073799,4542
"p115","ssp370","EC-Earth3-AerChem","2075",0.36,0.29,0,112,0,47,60,78.49,0,0,0,0,18.636394352953,4543
"p115","ssp370","EC-Earth3-AerChem","2075",0.34,0.56,0,99,0,44,50,73.43,0,0,0,0.1,18.1427380892472,4544
"p115","ssp370","EC-Earth3-AerChem","2075",0.34,0.4,0,95,0,47,53,79.92,0,0,0.3,0,17.7706961837347,4545
"p115","ssp370","EC-Earth3-AerChem","2075",0.44,0.49,0,99,0,62,90,85.93,0,0,0,0,18.379283511372,4546
"p115","ssp370","EC-Earth3-AerChem","2075",0.36,0.44,0,110,0,49,55,79.76,0,0,0,0.05,18.161090108242,4547
"p115","ssp370","EC-Earth3-AerChem","2075",0.43,0.46,0,122,0,46,55,80.86,0,0,0,0,17.3703937916625,4548
"p115","ssp370","EC-Earth3-AerChem","2075",0.39,0.6,0,106,0,47,53,78.17,0,0,0.2,0,17.2614257869289,4549
"p115","ssp370","EC-Earth3-AerChem","2075",0.39,0.61,0.25,107,0,57,63,87.56,0,0,0,0.15,19.3041407395908,4550
"p115","ssp370","EC-Earth3-AerChem","2075",0.17,0.36,0.2,95,0,61,67,84.97,0.1,0,0.1,0.1,17.6884229917764,4551
"p115","ssp370","EC-Earth3-AerChem","2075",0.45,0.71,0,96,0,80,86,99.03,0,0,0,0.35,18.7129011269111,4552
"p115","ssp370","EC-Earth3-AerChem","2075",0.37,0.6,0,96,0.1,45,51,73.47,0.1,0,0,0.05,17.1501809930199,4553
"p115","ssp370","EC-Earth3-AerChem","2075",0.39,0.64,0,104,0,64,72,94.25,0,0,0.2,0.05,17.8189606604105,4554
"p115","ssp370","EC-Earth3-AerChem","2075",0.42,0.54,0,114,0,47,53,80.81,0,0,0.1,0,17.5656282009749,4555
"p115","ssp370","EC-Earth3-AerChem","2075",0.36,0.62,0,93,0.1,49,55,77.1,0,0,0.3,0,18.2714493635465,4556
"p115","ssp370","EC-Earth3-AerChem","2075",0.11,0.59,0,102,0,60,71,89.52,0,0,0.1,0.05,17.9506139746659,4557
"p115","ssp370","EC-Earth3-AerChem","2075",0.19,0.8,0,119,0.1,54,60,84.39,0,0,0,0,17.3811630544204,4558
"p115","ssp370","EC-Earth3-AerChem","2075",0.42,0.43,0,103,0,45,53,74.98,0,0,0,0.1,17.3785762493303,4559
"p115","ssp370","EC-Earth3-AerChem","2075",0.36,0.69,0.2,101,0,46,53,76.4,0,0,0,0,18.2260326655593,4560
"p115","ssp370","EC-Earth3-AerChem","2075",0.27,0.74,0,111,0,43,49,66.77,0,0,0.2,0,18.3117385865112,4561
"p115","ssp370","EC-Earth3-AerChem","2075",0.35,0.78,0,118,0,72,78,96.86,0,0,0,0,19.2738542564159,4562
"p115","ssp370","EC-Earth3-AerChem","2075",0.26,0.86,0,103,0,46,52,63.01,0.1,0,0,0.1,17.0156621747108,4563
"p115","ssp370","EC-Earth3-AerChem","2075",0.39,0.62,0,105,0,66,72,89.37,0,0,0.2,0.05,17.1411006050655,4564
"p115","ssp370","EC-Earth3-AerChem","2075",0.16,0.96,0,116,0,58,64,90.22,0,0,0.2,0,17.2671857352406,4565
"p115","ssp370","EC-Earth3-AerChem","2075",0.26,0.59,0,107,0,46,52,76.27,0.1,0,0,0,17.5151536808003,4566
"p115","ssp370","EC-Earth3-AerChem","2075",0.26,0.36,0,105,0,54,60,76.54,0,0,0,0.05,17.3505522992886,4567
"p115","ssp370","EC-Earth3-AerChem","2075",0.35,0.43,0,109,0,45,51,75.1,0,0,0,0.05,17.786178661447,4568
"p115","ssp370","EC-Earth3-AerChem","2075",0.4,0.26,0,113,0,45,51,76.03,0,0,0.2,0,18.0414762310373,4569
"p115","ssp370","EC-Earth3-AerChem","2075",0.4,0.42,0,106,0,68,74,96.05,0,0,0,0,18.7231766922604,4570
"p115","ssp370","EC-Earth3-AerChem","2075",0.26,0.58,0,108,0,46,69,74.72,0,0,0.1,0.15,18.378686359252,4571
"p115","ssp370","EC-Earth3-AerChem","2075",0.25,0.56,0,103,0,44,50,68.1,0.1,0,0.1,0,17.0778356965064,4572
"p115","ssp370","EC-Earth3-AerChem","2075",0.19,0.47,0,104,0,43,49,70.48,0,0,0,0,17.529841682456,4573
"p115","ssp370","EC-Earth3-AerChem","2075",0.53,0.26,0,95,0,61,67,88.21,0,0,0,0.3,19.0157325457631,4574
"p115","ssp370","EC-Earth3-AerChem","2075",0.35,0.54,0,122,0,47,65,75.66,0,0,0.1,0.1,17.7282020184491,4575
"p115","ssp370","EC-Earth3-AerChem","2075",0.34,0.71,0,114,0,46,67,76.03,0,0,0,0.05,19.2450009913364,4576
"p115","ssp370","EC-Earth3-AerChem","2075",0.41,0.44,0,111,0.1,46,52,72.75,0,0,0.1,0.05,17.2499511545045,4577
"p115","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,99,0,44,50,71.82,0,0,0.1,0.05,17.1985688080097,4578
"p115","ssp370","EC-Earth3-AerChem","2075",0.15,0.63,0,103,0,89,99,96.61,0,0,0.3,0,18.9012852975856,4579
"p115","ssp370","EC-Earth3-AerChem","2075",0.25,0.37,0.2,107,0,44,50,71.53,0,0,0.3,0,18.2665826068786,4580
"p115","ssp370","EC-Earth3-AerChem","2075",0.26,0.67,0,108,0,52,58,85,0,0,0.2,0.3,18.4126899338247,4581
"p115","ssp370","EC-Earth3-AerChem","2075",0.57,0.54,0,111,0,50,56,80.14,0,0,0.1,0.05,17.183818781396,4582
"p115","ssp370","EC-Earth3-AerChem","2075",0.27,0.79,0,108,0,58,64,85.72,0,0,0.1,0.05,18.4855830405058,4583
"p115","ssp370","EC-Earth3-AerChem","2075",0.25,0.15,0,110,0,49,55,83.4,0,0,0,0,19.0703654269064,4584
"p115","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0,107,0.1,47,53,78.92,0,0,0,0.2,18.3757899759103,4585
"p115","ssp370","EC-Earth3-AerChem","2075",0.33,0.35,0,122,0.1,51,57,83.44,0.2,0,0,0.05,17.2197465754912,4586
"p115","ssp370","EC-Earth3-AerChem","2075",0.37,0.4,0,113,0,47,53,72.28,0,0,0,0.2,18.2682192058112,4587
"p115","ssp370","EC-Earth3-AerChem","2075",0.39,0.23,0,106,0,55,61,85.4,0,0,0,0.05,18.0375554592247,4588
"p115","ssp370","EC-Earth3-AerChem","2075",0.44,0.31,0,110,0,45,51,78.07,0,0,0,1,18.4101155897517,4589
"p115","ssp370","EC-Earth3-AerChem","2075",0.27,0.18,0,87,0,52,58,79.87,0,0,0.3,0,17.7411403473633,4590
"p115","ssp370","EC-Earth3-AerChem","2075",0.29,0.77,0,113,0,51,57,83.34,0,0,0,0.15,18.0380337599558,4591
"p115","ssp370","EC-Earth3-AerChem","2075",0.16,0.47,0,94,0,50,56,77.42,0,0,0.2,0.1,17.267703005913,4592
"p115","ssp370","EC-Earth3-AerChem","2075",0.29,0.63,0,103,0,44,50,70.76,0,0,0,0,18.8284412125399,4593
"p115","ssp370","EC-Earth3-AerChem","2075",0.24,0.36,0,97,0.1,49,55,81.04,0.3,0,0.1,0,16.5956933117611,4594
"p115","ssp370","EC-Earth3-AerChem","2075",0.33,0.53,0,90,0,63,69,91.67,0,0,0.1,0.15,18.7772676809472,4595
"p115","ssp370","EC-Earth3-AerChem","2075",0.27,0.63,0.25,110,0,54,60,80.61,0,0,0.1,0.15,18.3301673463418,4596
"p115","ssp370","EC-Earth3-AerChem","2075",0.43,0.66,0,119,0,48,58,76.39,0,0,0.2,0.1,18.1978672299401,4597
"p115","ssp370","EC-Earth3-AerChem","2075",0.45,0.58,0,111,0,47,53,76.86,0.1,0,0,0,17.5656153329849,4598
"p115","ssp370","EC-Earth3-AerChem","2075",0.38,0.84,0,109,0,46,52,81.94,0,0,0.2,0.35,17.4254922429098,4599
"p115","ssp370","EC-Earth3-AerChem","2075",0.32,0.65,0,115,0,45,51,71.97,0,0,0.1,0.2,17.5442553382527,4600
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.72,0,107,0,62,68,89.27,0,0,0,0,19.0247548080492,4601
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.28,0,104,0,58,77,80.92,0,0,0.1,0,18.3227542576338,4602
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.53,0,105,0,47,53,74.76,0,0,0.1,0.05,18.2706746653385,4603
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.63,0,96,0,47,53,67.62,0,0,0,0,17.8165643294634,4604
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.5,0.25,101,0,43,49,67.5,0.1,0,0,0,17.6902162169851,4605
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.27,0,97,0,58,64,89.13,0,0,0.2,0,17.8276611267441,4606
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.57,0,106,0,52,58,79.61,0,0,0,0.05,17.9477728147108,4607
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.75,0,106,0,60,66,78.07,0,0,0,0,17.6872245229161,4608
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.43,0,87,0,52,58,78.8,0,0,0.1,0.05,17.2852201677314,4609
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.49,0,98,0,52,58,79.47,0,0,0,0.35,19.093304267986,4610
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.36,0,112,0,50,63,71.26,0,0,0,0,17.7887388201388,4611
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.44,0,92,0,46,52,78.3,0,0,0.1,0,18.5225155541031,4612
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.41,0,102,0,44,54,73.32,0,0,0.1,0.35,18.7091235648844,4613
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.56,0,105,0,59,65,88.15,0,0,0,0.1,18.9380613479963,4614
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.4,0,119,0,45,55,73.64,0,0,0.1,0.05,18.0951883536312,4615
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.37,0,96,0,71,77,94.29,0,0,0,0,18.9970574021711,4616
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,106,0.1,55,61,80.02,0,0,0.1,0,18.6961689595976,4617
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,87,0,49,60,80.4,0,0,0,0,17.6807896750103,4618
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.64,0.32,0,98,0,65,71,83.32,0,0,0,0,18.1153517254462,4619
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.68,0.59,0,105,0,53,59,81.18,0.1,0,0.2,0.05,17.657044589447,4620
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.67,0.28,0,94,0,45,51,76.92,0,0,0,0,17.677564788012,4621
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.75,0,97,0.1,48,54,80.9,0,0,0.2,0,18.2720611454157,4622
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.49,0,96,0,56,62,83.54,0,0,0,0,18.1259275626552,4623
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.25,0,91,0,72,78,92.29,0.1,0,0,0.05,17.7901399744862,4624
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.51,0,107,0,45,63,61.89,0,0,0.1,0,17.3973524315779,4625
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.36,0,86,0,46,80,78.69,0,0,0,0.1,18.155994405786,4626
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.46,0,110,0,45,51,71.38,0,0,0,0,17.1866618311896,4627
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.2,0.2,99,0.2,48,55,79.68,0,0,0,0,17.3720315209727,4628
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.57,0,124,0,69,75,94.28,0,0,0,0.2,18.5493065957826,4629
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.44,0,107,0,73,79,94.24,0,0,0,0,18.6454339123164,4630
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.44,0,102,0,55,61,83.62,0,0,0,0.6,18.4165956239346,4631
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.42,0,98,0,45,51,69.66,0,0,0,0.15,17.2677269072756,4632
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.33,0,100,0,46,52,73.31,0,0,0.1,0.2,18.235880582365,4633
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.5,0,116,0,45,70,79.42,0,0,0,0,17.644269987579,4634
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.3,0,94,0.1,67,73,93.13,0,0,0,0,19.3819930237964,4635
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.36,0,101,0,44,50,73.14,0,0,0,0,18.2757600324823,4636
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.47,0,97,0,48,54,74.44,0,0,0,0.1,18.5545661148173,4637
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.59,0,102,0,72,82,96.62,0,0,0,0.1,18.9526599790491,4638
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.38,0,95,0,49,56,85,0,0,0.1,0,18.1783288974484,4639
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.31,0,115,0,59,65,81.34,0,0,0,0,18.4913149705297,4640
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.5,0,98,0,58,64,82.35,0,0,0,0.1,18.4728182994958,4641
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.33,0,98,0,45,51,72.27,0,0,0,0.2,16.5476273520313,4642
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.25,0,102,0,47,59,77.08,0,0,0,0,18.9597346782341,4643
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.41,0,97,0,44,50,75.11,0,0,0,0.1,18.2340430060864,4644
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.25,0,87,0,47,53,82.34,0,0,0.3,0,18.0185425474039,4645
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.23,0,93,0,59,75,86.16,0,0,0,0,17.9150663740858,4646
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.29,0,106,0,49,55,79.84,0,0,0,0.05,18.3734038983236,4647
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.23,0,120,0,46,54,80.87,0,0,0,0,17.6363402234344,4648
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.6,0,106,0,47,53,77.66,0,0,0.2,0,17.483072558106,4649
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.59,0.3,105,0,56,62,88.45,0,0,0,0.15,19.3063010719538,4650
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0.2,86,0,51,60,78.95,0,0,0,0,17.8403381266883,4651
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.6,0.2,97,0,78,84,93.96,0,0,0,0.3,18.953611700649,4652
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.49,0,89,0.1,45,51,70.49,0.1,0,0,0.05,17.3888468683825,4653
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.66,0,99,0,51,61,85.13,0,0,0.2,0.05,17.5551345884614,4654
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.44,0,111,0,47,53,81.59,0,0,0.1,0,17.6847485741947,4655
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.39,0,91,0.1,49,55,75.32,0,0,0.1,0,18.2939700023342,4656
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.48,0,91,0,60,69,88.18,0,0,0,0,18.1192862473169,4657
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.65,0,119,0.1,54,60,83.71,0,0,0,0.05,17.5810682767542,4658
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.36,0,100,0,45,51,75.24,0,0,0,0.05,17.3958610929689,4659
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0.2,101,0,46,53,76.36,0,0,0,0,18.4942086542149,4660
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.49,0,109,0,43,49,65.04,0,0,0.2,0.05,18.5127987660104,4661
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.38,0,117,0,71,77,94.18,0,0,0,0,19.4278677764316,4662
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.76,0,102,0,46,52,61.6,0.1,0,0,0.1,17.1578450696218,4663
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.43,0,100,0,61,67,81.9,0,0,0.2,0,17.2489961927169,4664
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.73,0,111,0,58,64,86.84,0,0,0.1,0,17.5705449245619,4665
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.21,0,102,0,46,52,72.29,0.1,0,0,0,17.7574816268729,4666
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.31,0,103,0,54,60,73.11,0,0,0,0,17.6820713973513,4667
"p115","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.45,0,104,0,45,51,73.51,0,0,0,0.05,17.8951662639249,4668
