"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p284","ssp585","EC-Earth3-CC","2075",0.33,0.43,0,92,0.35,61,67,88.35,0,0,0.1,0.2,19.2449058707557,6274
"p284","ssp585","EC-Earth3-CC","2075",0.41,0.83,0,118,0,47,64,75.71,0,0,0.1,0.15,18.762615415211,6275
"p284","ssp585","EC-Earth3-CC","2075",0.37,0.65,0,112,0.3,45,67,71.73,0,0,0.1,0.05,19.3932879822199,6276
"p284","ssp585","EC-Earth3-CC","2075",0.23,0.69,0.25,107,0.1,45,51,69.11,0,0,0.1,0.05,17.584359674078,6277
"p284","ssp585","EC-Earth3-CC","2075",0.43,0.59,0.2,101,0,44,50,68.8,0,0,0,0,17.8764443155381,6278
"p284","ssp585","EC-Earth3-CC","2075",0.66,0.69,0,113,0,86,92,96.01,0,0,0,0,19.0915473482935,6279
"p284","ssp585","EC-Earth3-CC","2075",0.49,0.82,0,114,0,44,50,70.4,0,0,0.1,0,18.6962536329294,6280
"p284","ssp585","EC-Earth3-CC","2075",0.52,0.8,0,112,0,51,57,84.73,0,0,0.1,0.25,18.8592290724707,6281
"p284","ssp585","EC-Earth3-CC","2075",0.55,0.81,0,109,0.4,50,56,79.92,0,0,0,0.05,17.7881613718864,6282
"p284","ssp585","EC-Earth3-CC","2075",0.51,0.74,0.2,106,0.1,58,64,81.21,0,0,0,0.1,19.0955042388651,6283
"p284","ssp585","EC-Earth3-CC","2075",0.15,0.42,0,111,0.2,51,57,84.7,0,0,0,0,19.5064626858698,6284
"p284","ssp585","EC-Earth3-CC","2075",0.48,0.53,0,110,0,47,53,76.47,0,0,0.2,0.15,18.8973978257284,6285
"p284","ssp585","EC-Earth3-CC","2075",0.35,0.56,0.25,113,0.1,52,58,84.68,0.1,0,0.1,0,17.5930070073071,6286
"p284","ssp585","EC-Earth3-CC","2075",0.12,0.66,0,114,0.1,47,53,70.79,0,0,0.2,0.1,18.610400262607,6287
"p284","ssp585","EC-Earth3-CC","2075",0.36,0.42,0,92,0.1,55,61,84.07,0,0,0.1,0,18.5802870109998,6288
"p284","ssp585","EC-Earth3-CC","2075",0.38,0.65,0,112,0,45,51,77.2,0,0,0,0.65,19.0141096615913,6289
"p284","ssp585","EC-Earth3-CC","2075",0.23,0.59,0,86,0.3,51,57,77.74,0,0,0.1,0,18.4466538351473,6290
"p284","ssp585","EC-Earth3-CC","2075",0.59,0.95,0,116,0,51,57,77.35,0,0,0,0.05,18.9720783278483,6291
"p284","ssp585","EC-Earth3-CC","2075",0.26,0.58,0,94,0.25,50,56,78.37,0,0,0.2,0.05,18.1311756747369,6292
"p284","ssp585","EC-Earth3-CC","2075",0.34,0.75,0,104,0,43,49,69.48,0,0,0,0,18.9941916232144,6293
"p284","ssp585","EC-Earth3-CC","2075",0.57,0.64,0,98,0.1,49,55,78.18,0.2,0,0.1,0,17.1313949906495,6294
"p284","ssp585","EC-Earth3-CC","2075",0.43,0.69,0,91,0,63,69,95.08,0,0,0,0.05,19.2545654683561,6295
"p284","ssp585","EC-Earth3-CC","2075",0.4,0.84,0.2,115,0,54,60,81.56,0,0,0,0.25,18.9514452212208,6296
"p284","ssp585","EC-Earth3-CC","2075",0.56,0.66,0,122,0,48,67,73.43,0,0,0,0.05,19.1257529014685,6297
"p284","ssp585","EC-Earth3-CC","2075",0.22,0.71,0,108,0.1,48,54,74.79,0.1,0,0.1,0,17.7870329489096,6298
"p284","ssp585","EC-Earth3-CC","2075",0.41,0.58,0,111,0,46,53,83.58,0,0,0.1,0.3,17.9630424285153,6299
"p284","ssp585","EC-Earth3-CC","2075",0.41,0.47,0,113,0.1,45,51,66.99,0,0,0.1,0.05,18.2198165389124,6300
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.72,0,110,0,61,67,87.98,0,0,0,0.05,19.3793276011274,6301
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.43,0,112,0,58,72,75.11,0,0,0.1,0,19.0916672276094,6302
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.96,0,115,0,46,52,73.56,0,0,0.1,0,19.1167444682043,6303
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.75,0,103,0,46,52,69.46,0,0,0,0.05,18.6399557097644,6304
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.35,0,105,0.1,43,49,66.57,0.1,0,0,0,18.5466520904685,6305
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.44,0,103,0.1,55,61,85.4,0,0,0,0,18.5707530997998,6306
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.54,0.2,111,0.3,50,56,72.91,0,0,0.1,0.05,18.6129000937958,6307
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.56,0,110,0.1,60,66,76.4,0,0,0.1,0,18.4909730673044,6308
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.46,0,92,0,51,57,80.53,0,0,0.1,0,18.0828216797435,6309
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.64,0.2,100,0,52,58,81.14,0,0,0,0.45,19.658802845637,6310
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.57,0.6,107,0.1,49,56,66.33,0,0,0.1,0,18.2064168182859,6311
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.48,0,102,0.1,46,52,79.04,0,0,0.3,0,18.9243420207227,6312
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.23,0.25,111,0,43,49,66,0,0,0.1,0.3,19.0096271884562,6313
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.63,0,117,0,52,58,81.41,0,0,0.2,0.15,19.6372201197357,6314
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.69,0,121,0.1,44,50,67.93,0,0,0.1,0,18.7470583703148,6315
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.34,0,102,0,66,72,89.54,0,0,0,0,19.4468460243764,6316
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.62,0.2,122,0.1,49,57,74.35,0,0,0.1,0,19.3300945829336,6317
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.4,0,99,0.2,47,53,78.03,0,0,0,0.05,18.3574905122066,6318
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.28,0,101,0.1,56,66,77.5,0,0,0,0,18.5811315532873,6319
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.63,0,107,0.1,45,51,68.13,0.1,0,0,0.05,18.1360438286442,6320
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.32,0,104,0.1,44,50,75.35,0,0,0,0,18.8616442375296,6321
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.73,0,108,0.1,47,53,82.04,0,0,0,0,18.7658242798062,6322
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.45,0,108,0,55,61,86.11,0,0,0.1,0,18.7399781302081,6323
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.38,0,95,0.1,57,70,76.25,0,0,0,0.05,18.4445182770964,6324
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.35,0,108,0.1,44,50,49.89,0,0,0,0,17.8444634475156,6325
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.49,0,89,0.2,46,68,79.99,0,0,0,0.2,18.1950668179552,6326
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.41,0.25,115,0.1,45,51,69.98,0,0,0.1,0,18.0246329336279,6327
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.32,0.4,111,0,47,53,76.98,0,0,0,0,18.5284191040732,6328
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.76,1,0,122,0,67,73,88.19,0,0,0.2,0.05,19.2280919944348,6329
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.74,0,110,0,66,72,89.01,0,0,0.1,0,19.1745711250033,6330
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.63,0,104,0,55,61,85.86,0,0,0,0.65,19.2631936375816,6331
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.5,0.25,109,0.1,44,50,67.49,0,0,0.1,0,17.9415098656193,6332
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.48,0,105,0.1,45,51,69.76,0,0,0.1,0.15,19.0510929588627,6333
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.84,0,120,0,45,59,79.6,0,0,0,0,18.2762809780344,6334
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.65,0,101,0,44,50,71.32,0,0,0,0,18.8730642643569,6335
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.65,0,113,0,44,50,66.91,0,0,0,0,18.9025413766059,6336
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.45,0,108,0.1,46,52,72.47,0,0,0,0.25,19.4166926901726,6337
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.58,0,114,0,67,73,92.53,0,0,0,0.1,19.1697119069157,6338
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.53,0,100,0.1,47,53,84.71,0,0,0,0,19.1650146058871,6339
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.83,0,112,0,58,64,82.74,0,0,0.1,0,19.2153081973063,6340
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.41,0,104,0,48,57,76.41,0,0,0.2,0.05,18.9152524892731,6341
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.69,0,109,0,45,51,68.93,0,0,0.1,0.15,17.6359566645166,6342
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.3,0,117,0,46,52,73.06,0,0,0,0,19.3419665784588,6343
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.61,0,104,0,44,50,72.37,0,0,0,0,19.3129161052073,6344
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.65,0.2,97,0,44,50,79.24,0,0,0.8,0,18.5766607026345,6345
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.46,0,96,0.1,44,51,71.46,0,0,0.1,0,17.7061698109852,6346
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.16,0,111,0,45,51,74.63,0,0,0.2,0,18.973122599004,6347
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.58,0,121,0,45,51,76.28,0,0,0,0,18.3419135301251,6348
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.23,0,112,0,45,51,70.31,0,0,0.1,0,18.4847831368076,6349
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.48,0.3,104,0.3,54,60,84.86,0,0,0.1,0.15,19.6355238340087,6350
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.22,0,92,0,48,54,79.74,0,0,0.2,0.05,18.4263868051222,6351
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.63,0,93,0,69,75,89.65,0,0,0,0.45,19.213474557093,6352
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.76,0,97,0,45,51,73.14,0,0,0.1,0.05,18.0215053284126,6353
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.44,0.2,103,0,50,57,81.98,0,0,0.1,0.05,18.1241854667205,6354
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.53,0.2,112,0.2,46,52,80.31,0,0,0.2,0,18.5308187690046,6355
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.51,0,94,0.4,48,54,72.32,0,0,0.1,0,19.1390105980959,6356
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.34,0,104,0.1,48,54,81.55,0,0,0,0,18.4040453175926,6357
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.55,0,120,0.1,49,55,78.93,0,0,0.2,0,18.4300764776626,6358
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.44,0,97,0,44,50,74.31,0,0,0.2,0.1,18.1433346398563,6359
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.71,0,104,0.1,45,51,78.62,0,0,0.2,0,19.1165600601076,6360
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.25,0,113,0,43,49,65.71,0,0,0,0.05,19.1048646610783,6361
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.79,0.25,113,0.15,60,70,81.58,0,0,0,0,19.4111772694634,6362
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.64,0,101,0,46,52,62.35,0,0,0.1,0.15,17.9199453002138,6363
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.58,0.25,108,0,53,59,72.53,0,0,0.2,0,17.8409814819661,6364
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.91,0,120,0,46,58,81.45,0,0,0,0,18.2384669500845,6365
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.49,0,106,0.1,44,50,68.57,0,0,0,0,18.2748125275915,6366
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.7,0,103,0,50,56,72.88,0,0,0.1,0,18.2877616692005,6367
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.48,0,111,0.1,45,51,72.48,0,0,0,0.15,18.7409331243043,6368
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.4,0,110,0,45,51,73.71,0,0,0,0,18.7523413000299,6369
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.2,0,107,0,50,67,81.51,0,0,0.1,0,19.2445320846194,6370
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.48,0.2,111,0.1,45,65,71.49,0,0,0,0.1,19.4717250327102,6371
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.8,0,102,0.1,44,50,67.66,0,0,0.2,0,18.3464862359277,6372
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.58,0,103,0,43,49,68.41,0,0,0,0,18.3101987983119,6373
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.36,0,98,0.2,60,66,87.66,0,0,0,0.35,19.5014380168688,6374
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.62,0,118,0,46,59,74.94,0,0,0,0.05,18.8368800534354,6375
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.76,0,117,0,45,65,71.68,0,0,0,0.05,20.0804744518546,6376
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.6,0,112,0.1,45,51,68.05,0,0,0,0,18.0000376468505,6377
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.72,0,103,0.1,43,49,69.12,0,0,0.1,0,18.2795558986609,6378
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.59,0,107,0.1,77,83,90.28,0,0,0.1,0,18.7955630792103,6379
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.38,0.2,101,0.25,44,50,70.18,0,0,0.4,0,19.2238974136097,6380
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.62,0,110,0,49,55,84.27,0,0,0.2,0,19.0631473451538,6381
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.7,0,112,0,49,55,78.76,0,0,0,0,18.3657419044341,6382
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.53,0,108,0.1,50,56,74.4,0,0,0.1,0.1,19.2169671290083,6383
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.39,0.6,109,0.2,47,53,80.35,0,0,0,0,19.5429164210307,6384
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.33,0.2,106,0.25,46,52,73.93,0,0,0,0.15,19.4026250828373,6385
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.54,0.4,115,0.2,51,57,82.93,0.1,0,0.2,0,18.0239887038696,6386
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.44,0,113,0.1,47,53,70.5,0,0,0,0.1,19.3931706260486,6387
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.58,0,103,0,45,55,76.46,0,0,0.2,0.05,18.7329088057661,6388
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.49,0,107,0.1,45,51,73.99,0,0,0,0.55,19.3503681315004,6389
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.31,0,94,0.1,49,55,77.61,0,0,0.1,0,18.8445406737223,6390
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.64,0,112,0.1,49,55,76.83,0,0,0.3,0.15,19.2723157946804,6391
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.57,0,96,0,49,55,77.09,0,0,0.3,0.1,18.3929323417377,6392
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.33,0,99,0,43,49,70.85,0,0,0,0.05,19.4137002107321,6393
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.45,0,98,0.1,47,53,76.91,0,0,0,0.05,17.6035323255168,6394
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.3,0,95,0,45,57,83.01,0,0,0.1,0.15,19.1709744184036,6395
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.51,0.6,107,0.2,52,58,82.33,0,0,0.1,0.25,19.2607225937166,6396
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.61,0.2,122,0,45,51,72.83,0,0,0.1,0,18.9764057128055,6397
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.59,0,114,0,46,52,75.11,0.1,0,0,0,18.3949322634166,6398
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.69,0,115,0,46,52,83.7,0,0,0.2,0.3,18.5296749113679,6399
"p284","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.58,0,117,0.1,44,50,66.14,0,0,0,0.05,18.7013925991793,6400
"p284","ssp585","FGOALS-g3","2075",0.39,0.38,0,105,0,64,70,89.71,0,0,0,0.05,19.2896622577123,6401
"p284","ssp585","FGOALS-g3","2075",0.39,0.49,0,106,0,75,81,87.67,0,0,0.1,0.05,19.0275912763962,6402
"p284","ssp585","FGOALS-g3","2075",0.51,0.31,0,109,0,59,67,81.6,0,0,0,0.05,19.2584335715564,6403
"p284","ssp585","FGOALS-g3","2075",0.24,0.62,0,99,0,51,62,70.94,0,0,0,0.05,18.8193874646661,6404
"p284","ssp585","FGOALS-g3","2075",0.43,0.43,0,104,0.1,44,66,71.12,0,0,0,0,19.1473719084475,6405
"p284","ssp585","FGOALS-g3","2075",0.22,0.33,0,95,0.1,58,64,86.96,0,0,0,0,18.3430378532997,6406
"p284","ssp585","FGOALS-g3","2075",0.45,0.44,0,106,0.2,52,58,73.51,0,0,0.1,0.1,18.2548470463631,6407
"p284","ssp585","FGOALS-g3","2075",0.34,0.27,0,105,0.2,61,67,77.38,0,0,0,0,18.3670516494796,6408
"p284","ssp585","FGOALS-g3","2075",0.41,0.36,0,87,0,57,63,82.3,0,0,0,0,17.7147707700564,6409
"p284","ssp585","FGOALS-g3","2075",0.2,0.62,0.2,95,0,54,60,79.76,0,0,0,0.5,19.1553838457002,6410
"p284","ssp585","FGOALS-g3","2075",0.31,0.31,0.2,105,0.1,62,68,79.75,0,0,0.1,0,18.0665754474123,6411
"p284","ssp585","FGOALS-g3","2075",0.2,0.26,0,91,0.2,47,53,78.89,0,0,0.3,0,18.5489471816981,6412
"p284","ssp585","FGOALS-g3","2075",0.36,0.13,0.25,101,0,44,54,72.94,0,0,0.1,0.3,18.5863579428106,6413
"p284","ssp585","FGOALS-g3","2075",0.53,0.14,0,112,0.1,59,65,87.66,0,0,0,0.15,19.4144463905599,6414
"p284","ssp585","FGOALS-g3","2075",0.49,0.32,0,119,0.1,45,70,71.98,0,0,0,0,19.0400980278117,6415
"p284","ssp585","FGOALS-g3","2075",0.24,0.1,0,90,0,70,76,89.32,0,0,0,0,19.430984364093,6416
"p284","ssp585","FGOALS-g3","2075",0.38,0,0,105,0.1,57,63,81.27,0,0,0,0,19.1796671009608,6417
"p284","ssp585","FGOALS-g3","2075",0.38,0.1,0,82,0.2,51,65,79.08,0,0,0,0.05,18.1810773439721,6418
"p284","ssp585","FGOALS-g3","2075",0.43,0.21,0,91,0.1,65,71,80.19,0,0,0,0,18.6306724879038,6419
"p284","ssp585","FGOALS-g3","2075",0.46,0.46,0,109,0.1,56,62,79.06,0.1,0,0,0.05,18.1017532822023,6420
"p284","ssp585","FGOALS-g3","2075",0.4,0.25,0,93,0.2,46,52,79.05,0,0,0,0,18.3809060806903,6421
"p284","ssp585","FGOALS-g3","2075",0.4,0.58,0,104,0.1,50,56,83.33,0,0,0,0,18.5678338924798,6422
"p284","ssp585","FGOALS-g3","2075",0.2,0.39,0,94,0,60,66,86.9,0,0,0.1,0.05,18.6345953209984,6423
"p284","ssp585","FGOALS-g3","2075",0.36,0.26,0,83,0.1,71,77,83.13,0.1,0,0,0.05,18.5228200917178,6424
"p284","ssp585","FGOALS-g3","2075",0.39,0.2,0,105,0.1,60,66,62.77,0,0,0,0,17.8936378045944,6425
"p284","ssp585","FGOALS-g3","2075",0.15,0.1,0,88,0.2,81,87,103.05,0,0,0,0.2,18.8030424824333,6426
"p284","ssp585","FGOALS-g3","2075",0.52,0.11,0.25,107,0.2,47,53,73.48,0,0,0,0,17.6416720702304,6427
"p284","ssp585","FGOALS-g3","2075",0.2,0,0.4,101,0,58,64,87.74,0,0,0,0,18.3840855740534,6428
"p284","ssp585","FGOALS-g3","2075",0.76,0.48,0,122,0,70,78,90.68,0,0,0,0.05,19.4529284514864,6429
"p284","ssp585","FGOALS-g3","2075",0.25,0.44,0,100,0,70,76,91.75,0,0,0.1,0,19.1977095387979,6430
"p284","ssp585","FGOALS-g3","2075",0.32,0.21,0,101,0,60,66,86.35,0,0,0,0.65,19.2497742122656,6431
"p284","ssp585","FGOALS-g3","2075",0.27,0,0,100,0.1,45,51,71.37,0,0,0,0.05,17.530255309942,6432
"p284","ssp585","FGOALS-g3","2075",0.36,0.35,0,95,0.1,46,52,72.86,0,0,0,0.35,18.6172052599267,6433
"p284","ssp585","FGOALS-g3","2075",0.42,0.53,0,110,0,46,68,83.09,0,0,0,0,18.3899735024423,6434
"p284","ssp585","FGOALS-g3","2075",0.35,0.48,0,95,0,67,73,90.14,0,0,0,0,19.5935299285003,6435
"p284","ssp585","FGOALS-g3","2075",0.37,0.24,0,99,0,45,51,69.68,0,0,0,0.05,18.6413575630645,6436
"p284","ssp585","FGOALS-g3","2075",0.53,0.13,0,96,0.1,49,55,76.83,0,0,0,0.25,19.0057478857029,6437
"p284","ssp585","FGOALS-g3","2075",0.4,0.29,0,98,0,71,78,92.03,0,0,0,0.1,19.319103857797,6438
"p284","ssp585","FGOALS-g3","2075",0.48,0.24,0,92,0.1,68,74,98.7,0,0,0,0,19.6796872578304,6439
"p284","ssp585","FGOALS-g3","2075",0.56,0.32,0,111,0,62,68,83.76,0,0,0.1,0,19.2637036360416,6440
"p284","ssp585","FGOALS-g3","2075",0.45,0.25,0,93,0,58,64,82.74,0,0,0,0.05,18.7233957585297,6441
"p284","ssp585","FGOALS-g3","2075",0.42,0.32,0,100,0,46,52,72.58,0,0,0,0.2,17.2103814831905,6442
"p284","ssp585","FGOALS-g3","2075",0.2,0.26,0,105,0,47,59,73.94,0,0,0,0,19.2835874418811,6443
"p284","ssp585","FGOALS-g3","2075",0.41,0.3,0,100,0,45,51,77.11,0,0,0,0,18.8280436832237,6444
"p284","ssp585","FGOALS-g3","2075",0.41,0.18,0,85,0,46,52,80.41,0,0,0.5,0.05,18.2285612848155,6445
"p284","ssp585","FGOALS-g3","2075",0.36,0.25,0,82,0.1,62,77,90.21,0,0,0.1,0,18.3340633674857,6446
"p284","ssp585","FGOALS-g3","2075",0.19,0.13,0,94,0,49,55,77.7,0,0,0.1,0,18.6934266684038,6447
"p284","ssp585","FGOALS-g3","2075",0.35,0.1,0,118,0,47,67,81.13,0,0,0,0,18.6210161954759,6448
"p284","ssp585","FGOALS-g3","2075",0.26,0.27,0,108,0,48,54,73.23,0,0,0.1,0,18.0832143780721,6449
"p284","ssp585","FGOALS-g3","2075",0.11,0.29,0.25,101,0.2,57,64,87.84,0,0,0.1,0.15,19.5136117178591,6450
"p284","ssp585","FGOALS-g3","2075",0.1,0.11,0.2,87,0,61,67,88.78,0,0,0.1,0.1,18.4148696609247,6451
"p284","ssp585","FGOALS-g3","2075",0.31,0.57,0,93,0,75,81,88.71,0,0,0,0.5,19.303041928239,6452
"p284","ssp585","FGOALS-g3","2075",0.27,0.47,0,87,0,67,73,88.08,0,0,0,0.05,18.5889888019108,6453
"p284","ssp585","FGOALS-g3","2075",0.57,0.32,0,103,0,64,71,95.63,0,0,0,0.05,18.1648394374905,6454
"p284","ssp585","FGOALS-g3","2075",0.33,0.34,0.25,108,0.1,49,68,81.61,0,0,0.1,0,19.0247889811323,6455
"p284","ssp585","FGOALS-g3","2075",0.35,0.52,0,84,0.3,52,58,72.53,0,0,0.1,0,18.9538930482811,6456
"p284","ssp585","FGOALS-g3","2075",0.16,0.24,0,86,0.1,61,67,89.72,0,0,0,0,18.7787386388659,6457
"p284","ssp585","FGOALS-g3","2075",0.1,0.54,0,116,0.1,54,60,82.23,0,0,0.2,0.05,18.0086502090317,6458
"p284","ssp585","FGOALS-g3","2075",0.36,0.38,0,98,0,45,78,78.48,0,0,0,0.1,19.0891309135009,6459
"p284","ssp585","FGOALS-g3","2075",0.49,0.43,0,98,0.1,51,57,79.94,0,0,0.2,0,18.5601841523757,6460
"p284","ssp585","FGOALS-g3","2075",0.15,0.2,0,109,0,44,50,67.4,0,0,0,0.05,18.7013859501241,6461
"p284","ssp585","FGOALS-g3","2075",0.34,0.31,0.25,112,0.15,72,78,87.47,0,0,0,0,19.3628203200976,6462
"p284","ssp585","FGOALS-g3","2075",0.26,0.6,0,98,0.1,47,53,64.52,0.1,0,0.1,0.15,17.4816483189538,6463
"p284","ssp585","FGOALS-g3","2075",0.45,0.34,0.25,101,0,63,69,78.01,0,0,0.2,0,17.9691300169563,6464
"p284","ssp585","FGOALS-g3","2075",0.34,0.63,0,119,0,58,64,88.69,0,0,0,0,17.9719134864555,6465
"p284","ssp585","FGOALS-g3","2075",0.13,0,0,95,0.1,47,53,73.23,0,0,0,0,18.1712072547652,6466
"p284","ssp585","FGOALS-g3","2075",0.29,0.21,0,99,0,54,60,72.49,0,0,0.1,0,18.0256039410046,6467
"p284","ssp585","FGOALS-g3","2075",0.45,0.36,0.2,99,0.1,46,52,73.66,0,0,0,0.2,18.3027654623335,6468
"p284","ssp585","FGOALS-g3","2075",0.21,0,0,104,0,46,52,74.96,0,0,0,0,18.5776438805161,6469
"p284","ssp585","FGOALS-g3","2075",0.25,0.1,0,91,0,68,74,92.97,0,0,0,0,19.2938549427267,6470
"p284","ssp585","FGOALS-g3","2075",0.17,0.23,0.2,103,0.1,65,71,85.64,0,0,0,0.1,19.3643327063214,6471
"p284","ssp585","FGOALS-g3","2075",0.15,0.42,0,96,0.1,44,50,67.06,0,0,0.1,0,17.8025016837457,6472
"p284","ssp585","FGOALS-g3","2075",0.27,0.49,0,100,0,44,53,73.26,0,0,0,0,18.3100562798419,6473
"p284","ssp585","FGOALS-g3","2075",0.44,0.31,0,88,0.2,62,68,84.41,0,0,0,0.3,19.515258477039,6474
"p284","ssp585","FGOALS-g3","2075",0.37,0.43,0,118,0,64,73,86.16,0,0,0,0.05,19.2158488031475,6475
