"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p221","ssp585","GFDL-ESM4","2075",0.5,0.38,0,97,0,44,50,72.57,0,0,0,0.05,18.6942304959559,6667
"p221","ssp585","GFDL-ESM4","2075",0.38,0.61,0,117,0.1,46,52,73.47,0.4,0,0.1,0.1,17.6544735909912,6668
"p221","ssp585","GFDL-ESM4","2075",0.45,0.4,0,99,0.1,53,59,72.51,0,0,0,0.05,18.9391588744342,6669
"p221","ssp585","GFDL-ESM4","2075",0.34,0.69,0,107,0,55,61,75.37,0,0,0,0,18.7712369975588,6670
"p221","ssp585","GFDL-ESM4","2075",0.44,0.41,0,99,0,61,81,82.43,0,0,0,0,18.1968110974103,6671
"p221","ssp585","GFDL-ESM4","2075",0.39,0.67,0,99,0.2,48,54,82.21,0,0,0,0.25,18.5730969258547,6672
"p221","ssp585","GFDL-ESM4","2075",0.26,0.44,0,104,0,78,84,105.77,0,0,0,0.3,18.6438516867816,6673
"p221","ssp585","GFDL-ESM4","2075",0.55,0.59,0,103,0,50,58,78.83,0,0,0,0.25,19.1845819273094,6674
"p221","ssp585","GFDL-ESM4","2075",0.47,0.61,0,97,0,48,54,79.41,0,0,0,0.05,19.0841201630175,6675
"p221","ssp585","GFDL-ESM4","2075",0.25,0.18,0,100,0,45,51,74.82,0,0,0,0,18.5236196392512,6676
"p221","ssp585","GFDL-ESM4","2075",0.44,0.4,0,108,0,46,52,68.3,0,0,0,0,18.0894312009036,6677
"p221","ssp585","GFDL-ESM4","2075",0.57,0.48,0,96,0,47,53,75.27,0,0,0.1,0,17.7037774771432,6678
"p221","ssp585","GFDL-ESM4","2075",0.25,0.22,0,91,0.2,81,87,99.82,0,0,0,0.1,19.2992152583427,6679
"p221","ssp585","GFDL-ESM4","2075",0.36,0.4,0,102,0,59,65,78.12,0,0,0,0.15,19.4885698071087,6680
"p221","ssp585","GFDL-ESM4","2075",0.55,0.39,0,106,0,61,67,88.66,0,0,0,0.15,19.6174121301871,6681
"p221","ssp585","GFDL-ESM4","2075",0.42,0.6,0,102,0,53,59,75.75,0.4,0,0.1,0.25,17.1630732815548,6682
"p221","ssp585","GFDL-ESM4","2075",0.45,0.56,0,100,0,55,80,80.67,0,0,0,0.3,19.1828177123258,6683
"p221","ssp585","GFDL-ESM4","2075",0.42,0.37,0,81,0,70,76,90.12,0,0,0.1,0.05,18.738169155912,6684
"p221","ssp585","GFDL-ESM4","2075",0.56,0.73,0,96,0,44,50,77.21,0.1,0,0,0.4,16.8253515550518,6685
"p221","ssp585","GFDL-ESM4","2075",0.57,0.38,0,103,0.1,49,55,76.39,0.2,0,0,0.1,17.5293510394301,6686
"p221","ssp585","GFDL-ESM4","2075",0.53,0.31,0,107,0,61,82,89.14,0,0,0,0,18.8034961879472,6687
"p221","ssp585","GFDL-ESM4","2075",0.55,0.85,0,89,0.1,46,52,72.18,0,0,0,0.05,18.7762093383902,6688
"p221","ssp585","GFDL-ESM4","2075",0.33,0.19,0,105,0,45,51,73.22,0,0,0,0,18.2516974460968,6689
"p221","ssp585","GFDL-ESM4","2075",0.56,0.38,0,88,0,60,94,90.16,0,0,0.1,0,19.4807928916109,6690
"p221","ssp585","GFDL-ESM4","2075",0.37,0.68,0,101,0,58,79,89.52,0,0,0,0.05,18.9591571774164,6691
"p221","ssp585","GFDL-ESM4","2075",0.28,0.37,0,89,0,48,54,76.23,0,0,0,0.1,17.7699625580668,6692
"p221","ssp585","GFDL-ESM4","2075",0.42,0.42,0,93,0,49,55,78.47,0,0,0.1,0,18.7190265458416,6693
"p221","ssp585","GFDL-ESM4","2075",0.45,0.36,0,106,0.1,48,58,73.48,0,0,0,0,18.7180563473023,6694
"p221","ssp585","GFDL-ESM4","2075",0.47,0.17,0.2,101,0.1,48,54,81.54,0.1,0,0,0.1,18.1052368647202,6695
"p221","ssp585","GFDL-ESM4","2075",0.29,0.53,0,99,0,45,51,75.85,0,0,0,0.05,16.9100437030434,6696
"p221","ssp585","GFDL-ESM4","2075",0.4,0.31,0,122,0,50,56,83.7,0,0,0,0.05,18.0188601857406,6697
"p221","ssp585","GFDL-ESM4","2075",0.39,0.36,0,93,0,50,56,76.32,0,0,0,0,18.3860086797737,6698
"p221","ssp585","GFDL-ESM4","2075",0.32,0.13,0.2,116,0,85,91,96.02,0,0,0,0.05,19.9953906205817,6699
"p221","ssp585","GFDL-ESM4","2075",0.45,0.55,0,110,0,45,59,67.66,0,0,0,0,18.3379223112461,6700
"p221","ssp585","INM-CM4-8","2075",0.35,0.51,0,109,0,47,55,73.83,0,0,0.1,0,17.4780560737307,6701
"p221","ssp585","INM-CM4-8","2075",0.32,0.46,0,104,0.1,54,60,82.95,0,0,0,0.25,18.9974753055839,6702
"p221","ssp585","INM-CM4-8","2075",0.39,0.64,0,108,0.15,47,53,79.76,0.2,0,0.1,0,17.6777662588807,6703
"p221","ssp585","INM-CM4-8","2075",0.11,0.41,0,102,0,54,60,84.5,0,0,0.1,0.05,18.5051893874594,6704
"p221","ssp585","INM-CM4-8","2075",0.38,0.67,0,110,0,44,50,75.18,0.1,0,0,0,17.6425442255524,6705
"p221","ssp585","INM-CM4-8","2075",0.54,0.37,0,100,0.1,51,57,83.06,0.2,0,0.2,0.1,17.3234392120256,6706
"p221","ssp585","INM-CM4-8","2075",0.63,0.58,0,99,0,53,59,81.83,0,0,0,0,17.6128070454265,6707
"p221","ssp585","INM-CM4-8","2075",0.27,0.75,0,79,0.1,48,71,73.49,0,0,0.2,0.1,18.6066460911561,6708
"p221","ssp585","INM-CM4-8","2075",0.48,0.89,0,121,0.2,49,86,71.96,0,0,0.1,0,18.964311094214,6709
"p221","ssp585","INM-CM4-8","2075",0.34,0.75,0.25,103,0.2,85,91,104.27,0,0,0,0.05,19.2164459473246,6710
"p221","ssp585","INM-CM4-8","2075",0.46,0.51,0.2,116,0.1,53,59,76.37,0,0,0.1,0,18.5479710744403,6711
"p221","ssp585","INM-CM4-8","2075",0.41,0.44,0,86,0.1,45,51,70.54,0.1,0,0.2,0.05,18.092180435582,6712
"p221","ssp585","INM-CM4-8","2075",0.48,0.6,0,106,0,47,59,77.65,0,0,0,0,18.9483420147531,6713
"p221","ssp585","INM-CM4-8","2075",0.24,0.25,0.25,99,0,50,64,78.44,0,0,0,0.05,18.9935238457237,6714
"p221","ssp585","INM-CM4-8","2075",0.29,0.47,0,97,0,44,70,74.97,0,0.1,0,0.3,18.9116004723219,6715
"p221","ssp585","INM-CM4-8","2075",0.15,0.51,0,99,0,57,63,82.91,0.1,0,0.1,0.3,18.1941683896442,6716
"p221","ssp585","INM-CM4-8","2075",0.35,0.61,0,99,0,57,63,87.22,0,0,0,0,19.010728257825,6717
"p221","ssp585","INM-CM4-8","2075",0.47,0.91,0,98,0,99,105,111.47,0,0,0.1,0,18.7745428482894,6718
"p221","ssp585","INM-CM4-8","2075",0.51,0.51,0,93,0.1,59,74,85.92,0,0,0,0,17.8133727648784,6719
"p221","ssp585","INM-CM4-8","2075",0.35,0.45,0,111,0,55,61,80.86,0.1,0,0,0.15,17.1400842529528,6720
"p221","ssp585","INM-CM4-8","2075",0.38,0.79,0,105,0.1,51,57,78.68,0,0,0.2,0.05,17.9663889065997,6721
"p221","ssp585","INM-CM4-8","2075",0.52,0.79,0,99,0,55,61,75.72,0,0,0,0,19.2028873026134,6722
"p221","ssp585","INM-CM4-8","2075",0.7,0.63,0,108,0,45,51,79.31,0,0,0.2,0,17.7683472271486,6723
"p221","ssp585","INM-CM4-8","2075",0.48,0.55,0,101,0.2,62,78,91.19,0,0,0.2,0.2,18.2438382377791,6724
"p221","ssp585","INM-CM4-8","2075",0.58,0.62,0,84,0.1,54,67,82.82,0,0,0,0,17.8196630477259,6725
"p221","ssp585","INM-CM4-8","2075",0.46,0.24,0,108,0,46,52,77.39,0,0,0.1,0.05,17.8137411886996,6726
"p221","ssp585","INM-CM4-8","2075",0.22,0.46,0,87,0.1,72,78,91.63,0,0,0,0.35,18.2220710607711,6727
"p221","ssp585","INM-CM4-8","2075",0.49,0.71,0,99,0,47,53,75.55,0,0,0.1,0,18.4881766538598,6728
"p221","ssp585","INM-CM4-8","2075",0.31,0.64,0,99,0.15,50,56,82.1,0,0,0.1,0,17.7320364929123,6729
"p221","ssp585","INM-CM4-8","2075",0.61,0.39,0.2,104,0,44,50,72.31,0.1,0,0.2,0.15,16.1168994091925,6730
"p221","ssp585","INM-CM4-8","2075",0.42,0.71,0,101,0,45,51,74.57,0,0.2,0.1,0,17.0505730485879,6731
"p221","ssp585","INM-CM4-8","2075",0.4,0.73,0,109,0,54,60,77.86,0,0,0,0,17.5272910483403,6732
"p221","ssp585","INM-CM4-8","2075",0.27,0.48,0,107,0,76,82,99.1,0,0,0.1,0.05,19.3364444769006,6733
"p221","ssp585","INM-CM4-8","2075",0.56,0.35,0,97,0,53,59,75.11,0,0,0.1,0.2,19.1465581948201,6734
"p221","ssp585","INM-CM4-8","2075",0.63,0.84,0,106,0,47,53,78.05,0,0,0,0.15,17.8136951212714,6735
"p221","ssp585","INM-CM4-8","2075",0.25,0.42,0,99,0,53,59,85.37,0,0,0.2,0,17.8494155760777,6736
"p221","ssp585","INM-CM4-8","2075",0.55,0.67,0,95,0,47,53,72.8,0.1,0,0.1,0.15,17.9996285119322,6737
"p221","ssp585","INM-CM4-8","2075",0.56,0.57,0,107,0,58,86,90.03,0,0,0,0.05,17.9494163767089,6738
"p221","ssp585","INM-CM4-8","2075",0.48,0.79,0,97,0,57,95,85.92,0,0,0,0.1,18.3783074585269,6739
"p221","ssp585","INM-CM4-8","2075",0.58,0.62,0,104,0.1,45,67,81,0,0,0.2,0.1,19.0112916581824,6740
"p221","ssp585","INM-CM4-8","2075",0.35,0.54,0,106,0,82,88,96.18,0,0,0,0,18.4237450567393,6741
"p221","ssp585","INM-CM4-8","2075",0.1,0.5,0,90,0.4,47,53,64.79,0,0,0.1,0.15,17.7650846416648,6742
"p221","ssp585","INM-CM4-8","2075",0.47,0.42,0,83,0,69,79,96.44,0,0,0.2,0,17.8142901774261,6743
"p221","ssp585","INM-CM4-8","2075",0.44,0.89,0,116,0,65,71,88.38,0,0,0,0,18.5093726307699,6744
"p221","ssp585","INM-CM4-8","2075",0.37,0.43,0,92,0,49,85,77.82,0.1,0,0.1,0,17.9222556168787,6745
"p221","ssp585","INM-CM4-8","2075",0.55,0.62,0,94,0,47,69,76.54,0,0,0,0,18.2240423953721,6746
"p221","ssp585","INM-CM4-8","2075",0.42,0.48,0,102,0.1,50,57,78.25,0,0,0,0,18.3282420444587,6747
"p221","ssp585","INM-CM4-8","2075",0.33,0.6,0,88,0.1,48,54,78.63,0,0,0.1,0,18.6731456389356,6748
"p221","ssp585","INM-CM4-8","2075",0.3,0.69,0,95,0,61,67,93.29,0,0,0.1,0.05,18.6726059005246,6749
"p221","ssp585","INM-CM4-8","2075",0.56,0.55,0,100,0,46,52,78.07,0.4,0.1,0,0.1,15.4968529737058,6750
"p221","ssp585","INM-CM4-8","2075",0.38,0.65,0,99,0,78,100,102.53,0,0,0,0.05,18.7600268371239,6751
"p221","ssp585","INM-CM4-8","2075",0.38,0.59,0,98,0,55,73,79.72,0,0,0,0,17.3435513840356,6752
"p221","ssp585","INM-CM4-8","2075",0.59,0.37,0,110,0,51,60,83.53,0,0,0.1,0.1,16.7384476350331,6753
"p221","ssp585","INM-CM4-8","2075",0.57,0.43,0.25,90,0.1,56,62,89.3,0.2,0,0,0,16.4236515493944,6754
"p221","ssp585","INM-CM4-8","2075",0.44,0.58,0,100,0.2,53,59,80.72,0,0,0.1,0,18.0629568450905,6755
"p221","ssp585","INM-CM4-8","2075",0.47,0.77,0,110,0,44,63,69.03,0,0,0,0.25,17.5779597334639,6756
"p221","ssp585","INM-CM4-8","2075",0.47,0.84,0,111,0,62,68,86.83,0,0,0,0.15,18.7948099228182,6757
"p221","ssp585","INM-CM4-8","2075",0.38,0.42,0,87,0,46,52,83.67,0,0,0.1,0.1,17.728370238107,6758
"p221","ssp585","INM-CM4-8","2075",0.39,0.31,0,99,0,48,54,76.29,0,0,0.1,0.05,17.3884145398817,6759
"p221","ssp585","INM-CM4-8","2075",0.17,0.43,0.2,94,0.1,52,61,84.2,0.2,0,0.2,0.1,17.0647294227298,6760
"p221","ssp585","INM-CM4-8","2075",0.51,0.86,0,109,0,69,75,84.61,0,0.1,0,0.1,17.7697400616412,6761
"p221","ssp585","INM-CM4-8","2075",0.34,0.43,0,93,0.2,46,52,77.17,0,0,0,0,18.7716795130098,6762
"p221","ssp585","INM-CM4-8","2075",0.5,0.4,0,83,0.1,46,52,71.98,0,0,0.2,0.15,17.3541247078834,6763
"p221","ssp585","INM-CM4-8","2075",0.41,0.58,0,91,0.1,49,60,78.3,0,0,0.1,0,18.9909920247663,6764
"p221","ssp585","INM-CM4-8","2075",0.26,0.71,0,91,0.1,59,65,93.46,0,0,0.1,0.1,17.8783622920614,6765
"p221","ssp585","INM-CM4-8","2075",0.49,0.45,0,101,0,57,63,85.41,0,0,0,0.15,17.6474707833115,6766
"p221","ssp585","INM-CM4-8","2075",0.5,0.37,0,100,0,44,50,73.61,0,0,0,0.05,18.0793712195575,6767
"p221","ssp585","INM-CM4-8","2075",0.38,0.54,0,118,0.1,46,52,73.15,0.3,0,0.1,0.1,17.0939890220759,6768
"p221","ssp585","INM-CM4-8","2075",0.45,0.53,0,101,0.15,53,59,73.49,0,0,0.1,0,18.6658399347869,6769
"p221","ssp585","INM-CM4-8","2075",0.34,0.81,0.2,103,0,57,63,79.65,0,0,0,0,18.4201941838771,6770
"p221","ssp585","INM-CM4-8","2075",0.48,0.54,0,100,0,62,82,82.3,0,0,0.2,0,17.6477216816844,6771
"p221","ssp585","INM-CM4-8","2075",0.39,0.8,0.25,96,0.4,48,54,82.65,0,0.1,0.3,0.4,18.2749093872175,6772
"p221","ssp585","INM-CM4-8","2075",0.26,0.54,0,108,0,78,84,105.82,0,0,0,0.25,18.2443285781462,6773
"p221","ssp585","INM-CM4-8","2075",0.63,0.8,0,107,0,50,58,79.94,0,0,0,0.25,18.8172406340477,6774
"p221","ssp585","INM-CM4-8","2075",0.47,0.66,0,100,0,48,54,80.27,0,0,0.2,0,18.5629177568335,6775
"p221","ssp585","INM-CM4-8","2075",0.25,0.18,0,105,0,46,52,76.73,0,0,0,0,18.3345272775935,6776
"p221","ssp585","INM-CM4-8","2075",0.5,0.61,0,111,0,47,54,71.72,0,0,0,0,18.0860368516783,6777
"p221","ssp585","INM-CM4-8","2075",0.57,0.64,0,99,0.1,48,54,76.1,0,0,0.3,0,17.5404063672528,6778
"p221","ssp585","INM-CM4-8","2075",0.25,0.32,0,93,0.2,81,87,99.37,0,0,0,0,18.5675275768273,6779
"p221","ssp585","INM-CM4-8","2075",0.36,0.38,0,100,0.2,59,65,78.49,0,0,0,0.15,18.8189122829236,6780
"p221","ssp585","INM-CM4-8","2075",0.52,0.69,0,102,0,61,67,88.35,0,0,0,0.15,19.4388569413239,6781
"p221","ssp585","INM-CM4-8","2075",0.44,0.67,0,102,0.1,53,59,78.46,0.4,0,0.1,0.15,16.439204686178,6782
"p221","ssp585","INM-CM4-8","2075",0.42,0.51,0,101,0.1,55,80,84.04,0,0,0.1,0.3,18.251306991722,6783
"p221","ssp585","INM-CM4-8","2075",0.5,0.47,0,88,0,70,76,90.71,0,0,0.2,0.1,17.8231204077052,6784
"p221","ssp585","INM-CM4-8","2075",0.5,0.61,0,95,0.1,44,50,77.33,0.2,0,0.1,0.1,16.3498770558193,6785
"p221","ssp585","INM-CM4-8","2075",0.62,0.42,0,101,0.1,49,55,77.27,0.2,0,0,0.1,17.4953643514107,6786
"p221","ssp585","INM-CM4-8","2075",0.55,0.44,0,106,0,61,80,89.61,0,0,0.1,0,18.0464658787711,6787
"p221","ssp585","INM-CM4-8","2075",0.53,0.83,0,87,0.1,46,52,75.49,0,0,0,0,18.5214620254655,6788
"p221","ssp585","INM-CM4-8","2075",0.39,0.28,0,108,0,46,52,77.4,0,0,0.2,0,17.8982388237278,6789
"p221","ssp585","INM-CM4-8","2075",0.51,0.51,0,89,0.1,61,96,90.55,0,0,0.2,0,18.7145531192491,6790
"p221","ssp585","INM-CM4-8","2075",0.3,0.82,0,101,0,59,80,90.29,0,0,0,0,18.4737540835148,6791
"p221","ssp585","INM-CM4-8","2075",0.28,0.39,0,101,0,48,54,74.49,0,0,0.1,0.1,17.4023405432742,6792
"p221","ssp585","INM-CM4-8","2075",0.42,0.5,0,94,0,50,56,78.51,0,0,0.1,0,18.3975458319108,6793
"p221","ssp585","INM-CM4-8","2075",0.4,0.38,0,107,0.1,49,59,76.34,0,0,0,0,18.1304087258802,6794
"p221","ssp585","INM-CM4-8","2075",0.47,0.31,0.2,102,0.2,48,54,81.78,0.1,0,0,0.1,17.8061075231179,6795
"p221","ssp585","INM-CM4-8","2075",0.29,0.51,0,100,0.1,45,51,79,0,0,0,0.05,16.6791271608286,6796
"p221","ssp585","INM-CM4-8","2075",0.4,0.43,0,121,0,51,57,84.47,0,0.1,0,0.05,17.593950638264,6797
"p221","ssp585","INM-CM4-8","2075",0.39,0.53,0,96,0,50,56,78.02,0,0,0.4,0,18.0506353942418,6798
"p221","ssp585","INM-CM4-8","2075",0.32,0.34,0,119,0,85,91,98.72,0,0,0,0.15,19.4330073502967,6799
"p221","ssp585","INM-CM4-8","2075",0.45,0.66,0,106,0.1,45,60,70.94,0,0,0.1,0,17.9953482912483,6800
"p221","ssp585","INM-CM5-0","2075",0.31,0.5,0,106,0,44,50,68.86,0,0,0,0,17.6204357515741,6801
"p221","ssp585","INM-CM5-0","2075",0.32,0.46,0,102,0.1,52,58,81.27,0,0,0,0.2,19.0033957543853,6802
"p221","ssp585","INM-CM5-0","2075",0.44,0.53,0,101,0,46,52,74.4,0,0,0,0,17.8100297229038,6803
"p221","ssp585","INM-CM5-0","2075",0.11,0.51,0,101,0,50,56,78.17,0,0,0,0,18.5594598447989,6804
"p221","ssp585","INM-CM5-0","2075",0.32,0.56,0,108,0,43,49,75.56,0.1,0,0,0.05,17.7447369294431,6805
"p221","ssp585","INM-CM5-0","2075",0.55,0.4,0,94,0,46,52,71.52,0.1,0,0.1,0.1,17.3898056345043,6806
"p221","ssp585","INM-CM5-0","2075",0.55,0.46,0,98,0,47,53,81.88,0,0,0,0,17.7816199619237,6807
"p221","ssp585","INM-CM5-0","2075",0.29,0.76,0,74,0,46,52,67.74,0.1,0,0.2,0.05,17.5291649196835,6808
"p221","ssp585","INM-CM5-0","2075",0.48,0.89,0,119,0,47,53,72.19,0.1,0,0,0,17.4064009833675,6809
"p221","ssp585","INM-CM5-0","2075",0.34,0.77,0.25,101,0.1,85,91,105.54,0,0,0,0.05,19.0972932704426,6810
"p221","ssp585","INM-CM5-0","2075",0.45,0.57,0.2,114,0,50,56,79.51,0,0,0,0,18.433083130577,6811
"p221","ssp585","INM-CM5-0","2075",0.48,0.47,0,84,0,44,50,64.92,0.1,0,0.2,0,18.1380531839709,6812
"p221","ssp585","INM-CM5-0","2075",0.48,0.51,0,105,0,46,57,69.83,0,0,0,0,19.0140211676134,6813
"p221","ssp585","INM-CM5-0","2075",0.24,0.45,0.25,98,0,48,61,75.65,0,0,0,0,19.0060614100092,6814
"p221","ssp585","INM-CM5-0","2075",0.29,0.44,0,97,0,43,49,69.36,0,0,0,0.25,18.0316886779046,6815
"p221","ssp585","INM-CM5-0","2075",0.15,0.37,0,94,0,56,62,82.59,0.1,0,0,0.25,18.2425322434563,6816
"p221","ssp585","INM-CM5-0","2075",0.35,0.6,0,97,0,52,58,82.91,0,0,0,0,18.8056513217059,6817
"p221","ssp585","INM-CM5-0","2075",0.47,0.96,0,95,0,69,103,94.34,0,0,0,0,18.8715636887153,6818
"p221","ssp585","INM-CM5-0","2075",0.48,0.47,0,86,0,58,71,85.35,0,0,0,0,17.7739013158853,6819
"p221","ssp585","INM-CM5-0","2075",0.35,0.42,0,110,0,54,60,75.75,0,0,0,0.05,17.0997646518387,6820
"p221","ssp585","INM-CM5-0","2075",0.31,0.86,0,103,0,50,56,81.5,0,0,0.2,0.05,18.0456426660599,6821
"p221","ssp585","INM-CM5-0","2075",0.51,0.66,0,92,0,54,60,76.09,0,0,0,0,19.1954442493979,6822
"p221","ssp585","INM-CM5-0","2075",0.69,0.51,0,106,0,44,50,79.68,0,0,0.1,0,17.8223462366639,6823
"p221","ssp585","INM-CM5-0","2075",0.42,0.55,0,93,0.1,45,63,80.38,0,0,0.2,0.05,17.6276747890251,6824
"p221","ssp585","INM-CM5-0","2075",0.56,0.57,0,83,0,45,54,68.86,0,0,0,0,17.4451966405527,6825
"p221","ssp585","INM-CM5-0","2075",0.46,0.31,0,105,0,45,51,76.76,0,0,0.1,0,17.9254498041198,6826
"p221","ssp585","INM-CM5-0","2075",0.22,0.46,0,84,0,72,78,92.11,0,0,0,0.25,18.1256445157473,6827
"p221","ssp585","INM-CM5-0","2075",0.47,0.72,0,96,0,44,50,69.82,0,0,0.2,0,18.5504637713294,6828
"p221","ssp585","INM-CM5-0","2075",0.31,0.63,0,93,0.1,48,54,81.86,0,0,0.1,0,17.6611819803417,6829
"p221","ssp585","INM-CM5-0","2075",0.56,0.49,0,94,0,44,50,61.01,0.1,0,0.1,0.05,16.2013462026012,6830
"p221","ssp585","INM-CM5-0","2075",0.42,0.61,0,97,0,44,50,70.92,0,0.1,0,0,17.1973445664763,6831
"p221","ssp585","INM-CM5-0","2075",0.4,0.73,0,104,0,53,59,79.46,0,0,0.1,0,17.5271248651039,6832
"p221","ssp585","INM-CM5-0","2075",0.23,0.47,0,103,0.1,58,76,84.29,0,0,0,0,19.165170138411,6833
"p221","ssp585","INM-CM5-0","2075",0.55,0.55,0,96,0.1,51,57,76.91,0,0,0,0.15,19.1170573800106,6834
"p221","ssp585","INM-CM5-0","2075",0.63,0.87,0,103,0,44,50,75.95,0,0,0,0.1,18.0825278411666,6835
"p221","ssp585","INM-CM5-0","2075",0.25,0.43,0,98,0,49,55,82.86,0,0,0.2,0,17.807568056389,6836
"p221","ssp585","INM-CM5-0","2075",0.54,0.71,0,95,0,46,52,72.74,0,0,0,0.05,18.000526434304,6837
"p221","ssp585","INM-CM5-0","2075",0.61,0.52,0,102,0,46,60,83.6,0.1,0,0,0.05,16.6998386945862,6838
"p221","ssp585","INM-CM5-0","2075",0.5,0.77,0,93,0,49,59,78.89,0.5,0,0,0,15.7332655675502,6839
"p221","ssp585","INM-CM5-0","2075",0.57,0.67,0,98,0,45,55,79.86,0,0,0,0.05,18.5437286519174,6840
"p221","ssp585","INM-CM5-0","2075",0.34,0.54,0,104,0,76,85,97.5,0,0,0,0,18.3090459314939,6841
"p221","ssp585","INM-CM5-0","2075",0.17,0.48,0.2,87,0.1,44,50,64.95,0,0,0.1,0.1,17.73480650989,6842
"p221","ssp585","INM-CM5-0","2075",0.5,0.54,0,80,0,69,79,94.87,0,0,0.2,0,17.7012892886816,6843
"p221","ssp585","INM-CM5-0","2075",0.45,0.87,0,115,0,64,70,90.52,0,0,0.1,0,18.3492840560422,6844
"p221","ssp585","INM-CM5-0","2075",0.42,0.43,0,91,0,48,83,74.59,0.1,0,0,0,17.5910199504522,6845
"p221","ssp585","INM-CM5-0","2075",0.56,0.63,0,89,0,46,64,76.9,0,0,0,0,18.0895062991188,6846
"p221","ssp585","INM-CM5-0","2075",0.43,0.36,0,97,0,48,54,77.62,0,0,0,0,18.3328052706496,6847
"p221","ssp585","INM-CM5-0","2075",0.35,0.6,0,84,0,47,53,76.41,0,0,0.1,0,18.570314554245,6848
"p221","ssp585","INM-CM5-0","2075",0.3,0.65,0,90,0,48,58,82.91,0,0,0.1,0,18.4584872748367,6849
"p221","ssp585","INM-CM5-0","2075",0.56,0.56,0,96,0,45,51,78.68,0.3,0,0,0.1,15.5992029843334,6850
"p221","ssp585","INM-CM5-0","2075",0.37,0.8,0,95,0,44,79,72.84,0,0,0,0.1,17.3977658192385,6851
"p221","ssp585","INM-CM5-0","2075",0.37,0.59,0,97,0,52,58,81.66,0,0,0,0,16.8684691319599,6852
"p221","ssp585","INM-CM5-0","2075",0.57,0.35,0,108,0,50,56,84.78,0,0,0,0,16.5872895294956,6853
"p221","ssp585","INM-CM5-0","2075",0.57,0.39,0.25,86,0,51,57,86.16,0.2,0,0,0,16.3822196734993,6854
"p221","ssp585","INM-CM5-0","2075",0.44,0.62,0,98,0,49,55,81.4,0,0,0.1,0,18.138380011447,6855
"p221","ssp585","INM-CM5-0","2075",0.48,0.8,0,109,0,44,50,70.24,0,0,0,0.15,17.1468487978602,6856
"p221","ssp585","INM-CM5-0","2075",0.47,0.73,0,106,0,61,67,86.39,0,0,0,0.15,18.9059506534714,6857
"p221","ssp585","INM-CM5-0","2075",0.37,0.3,0,86,0,45,51,79.52,0,0,0,0.15,17.8066689020958,6858
"p221","ssp585","INM-CM5-0","2075",0.4,0.31,0,98,0,47,53,78.32,0,0,0,0.05,17.4257045984872,6859
"p221","ssp585","INM-CM5-0","2075",0.17,0.42,0.2,93,0,46,52,71.8,0.2,0,0.1,0.1,16.9493804533139,6860
"p221","ssp585","INM-CM5-0","2075",0.48,0.63,0,106,0,68,74,85.12,0,0.1,0,0,17.8488019455542,6861
"p221","ssp585","INM-CM5-0","2075",0.34,0.42,0,92,0.1,45,51,77.19,0,0,0,0,18.8263708084731,6862
"p221","ssp585","INM-CM5-0","2075",0.5,0.46,0,79,0,45,51,73.14,0,0,0,0.1,17.4224939396382,6863
"p221","ssp585","INM-CM5-0","2075",0.4,0.58,0,86,0.1,47,53,79.44,0,0,0,0,18.7850698399056,6864
"p221","ssp585","INM-CM5-0","2075",0.26,0.72,0,88,0,47,56,82.79,0,0,0,0.1,17.8181408570828,6865
"p221","ssp585","INM-CM5-0","2075",0.5,0.49,0,100,0,56,62,85.03,0,0,0,0.05,17.6750082998088,6866
"p221","ssp585","INM-CM5-0","2075",0.47,0.37,0,96,0,43,49,73.36,0,0,0,0.05,18.1094386758377,6867
"p221","ssp585","INM-CM5-0","2075",0.39,0.54,0,114,0.1,45,51,73.72,0.3,0,0.1,0.05,17.2436770779621,6868
"p221","ssp585","INM-CM5-0","2075",0.46,0.52,0,96,0.1,52,58,74.47,0,0,0,0,18.6109202623965,6869
"p221","ssp585","INM-CM5-0","2075",0.34,0.77,0,100,0,54,60,74.13,0,0,0,0,18.3919576515388,6870
"p221","ssp585","INM-CM5-0","2075",0.47,0.43,0,99,0,45,62,72.15,0,0,0.1,0,16.6104472348665,6871
"p221","ssp585","INM-CM5-0","2075",0.45,0.74,0,95,0.1,47,53,82.75,0,0,0,0.25,18.21952134515,6872
"p221","ssp585","INM-CM5-0","2075",0.27,0.61,0,106,0,78,84,106.93,0,0,0,0.2,18.0116543345352,6873
"p221","ssp585","INM-CM5-0","2075",0.63,0.77,0,100,0,49,55,80.39,0,0,0,0.2,18.8418464176882,6874
"p221","ssp585","INM-CM5-0","2075",0.45,0.66,0,95,0,47,53,78.71,0,0,0,0,18.5410956695051,6875
"p221","ssp585","INM-CM5-0","2075",0.25,0.18,0,97,0,44,50,75.59,0,0,0.1,0,18.3432030237588,6876
"p221","ssp585","INM-CM5-0","2075",0.5,0.61,0,109,0,46,52,68.25,0,0,0,0,18.0747157821384,6877
"p221","ssp585","INM-CM5-0","2075",0.67,0.62,0,95,0,47,53,78.12,0,0,0.3,0,17.4075444458732,6878
"p221","ssp585","INM-CM5-0","2075",0.25,0.34,0,90,0.1,48,54,74.26,0,0,0,0,17.3692408022055,6879
