"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p209","ssp585","CMCC-ESM2","2075",0.54,0.66,0,107,0,52,58,83.98,0,0,0,0,19.3492566190722,5994
"p209","ssp585","CMCC-ESM2","2075",0.72,1,0,121,0,48,54,73.56,0,0,0.1,0.1,18.147285934496,5995
"p209","ssp585","CMCC-ESM2","2075",0.41,0.65,0.25,113,0,44,50,59.28,0,0,0,0,18.4616151541411,5996
"p209","ssp585","CMCC-ESM2","2075",0.42,0.96,0,108,0,50,56,71.67,0,0,0.1,0.1,18.8407185749229,5997
"p209","ssp585","CMCC-ESM2","2075",0.43,1,0,106,0,52,58,78.69,0,0,0,0.4,19.7281855404601,5998
"p209","ssp585","CMCC-ESM2","2075",0.49,0.92,0,99,0,50,57,78.94,0,0,0,0.1,19.4239557666855,5999
"p209","ssp585","CMCC-ESM2","2075",0.46,0.77,0,115,0,56,62,83.48,0,0,0,0.05,19.1839218828893,6000
"p209","ssp585","CNRM-CM6-1-HR","2075",0.38,0.62,0,109,0,44,50,64.64,0,0,0,0.2,18.557231217343,6001
"p209","ssp585","CNRM-CM6-1-HR","2075",0.44,0.71,0.25,103,0,44,50,72.68,0,0,0.1,0.05,18.9375694853314,6002
"p209","ssp585","CNRM-CM6-1-HR","2075",0.39,0.89,0,114,0,46,52,76.12,0,0,0.1,0.1,18.2012772011452,6003
"p209","ssp585","CNRM-CM6-1-HR","2075",0.34,0.49,0,117,0,48,54,65.92,0,0,0.1,0,18.5805619897033,6004
"p209","ssp585","CNRM-CM6-1-HR","2075",0.46,0.68,0.25,115,0.1,49,55,78.6,0,0,0,0.05,18.4531773943203,6005
"p209","ssp585","CNRM-CM6-1-HR","2075",0.3,0.94,0,114,0.1,45,51,71.35,0,0,0,0.1,18.5529804419324,6006
"p209","ssp585","CNRM-CM6-1-HR","2075",0.52,0.58,0,113,0,44,50,72.6,0,0,0.1,0,18.5111912327941,6007
"p209","ssp585","CNRM-CM6-1-HR","2075",0.27,0.65,0,109,0,44,50,69.17,0,0,0.1,0.4,19.4439773860344,6008
"p209","ssp585","CNRM-CM6-1-HR","2075",0.49,0.75,0,119,0.1,45,51,76.66,0,0,0,0.05,19.178412415562,6009
"p209","ssp585","CNRM-CM6-1-HR","2075",0.21,0.2,0,113,0,44,50,75.09,0,0,0.1,0,17.2229628608139,6010
"p209","ssp585","CNRM-CM6-1-HR","2075",0.44,0.42,0,116,0,44,50,69.16,0,0,0,0.25,19.0975284095524,6011
"p209","ssp585","CNRM-CM6-1-HR","2075",0.32,0.69,0,116,0,54,60,82.77,0,0,0,0.1,18.3826270832881,6012
"p209","ssp585","CNRM-CM6-1-HR","2075",0.37,0.5,0.2,105,0,49,55,69.88,0,0,0.2,0,18.1855717902636,6013
"p209","ssp585","CNRM-CM6-1-HR","2075",0.25,0.77,0,100,0.1,44,50,67.16,0,0,0,0.35,17.9209486322881,6014
"p209","ssp585","CNRM-CM6-1-HR","2075",0.23,0.83,0,100,0,48,54,71.65,0,0,0,0.05,18.5447132432081,6015
"p209","ssp585","CNRM-CM6-1-HR","2075",0.33,0.62,0,123,0,44,50,65.35,0,0,0,0.2,19.0558356261924,6016
"p209","ssp585","CNRM-CM6-1-HR","2075",0.13,0.58,0,105,0.1,44,50,72.9,0,0,0,0.05,18.1682702255513,6017
"p209","ssp585","CNRM-CM6-1-HR","2075",0.3,0.7,0,125,0,45,51,75.06,0,0,0.1,0.05,19.1637459074944,6018
"p209","ssp585","CNRM-CM6-1-HR","2075",0.8,0.5,0,116,0,46,52,67.35,0,0,0,0,18.7223997705358,6019
"p209","ssp585","CNRM-CM6-1-HR","2075",0.64,0.7,0,104,0,46,52,75.92,0,0,0.1,0.05,18.8213988555785,6020
"p209","ssp585","CNRM-CM6-1-HR","2075",0.61,1,0,117,0,51,57,70.82,0,0,0,0.2,19.2062280052401,6021
"p209","ssp585","CNRM-CM6-1-HR","2075",0.47,0.41,0,110,0.1,44,52,76.27,0,0,0,0.35,18.1411960787865,6022
"p209","ssp585","CNRM-CM6-1-HR","2075",0.44,0.72,0,115,0.1,44,50,64.54,0.1,0,0,0.1,18.5429057942096,6023
"p209","ssp585","CNRM-CM6-1-HR","2075",0.24,0.54,0,117,0,44,50,73.97,0,0,0,0.05,19.6239745055614,6024
"p209","ssp585","CNRM-CM6-1-HR","2075",0.41,0.33,0,114,0,47,53,70.75,0,0,0.1,0.25,18.7214825773425,6025
"p209","ssp585","CNRM-CM6-1-HR","2075",0.37,0.34,0.2,124,0.1,46,52,75.23,0,0,0,0.1,19.7665682441687,6026
"p209","ssp585","CNRM-CM6-1-HR","2075",0.29,0.56,0,107,0.1,49,56,82.96,0,0,0.2,0.2,19.1120669518534,6027
"p209","ssp585","CNRM-CM6-1-HR","2075",0.37,0.83,0,108,0.1,45,51,71.74,0,0,0,0.3,18.8689326390474,6028
"p209","ssp585","CNRM-CM6-1-HR","2075",0.44,0.76,0,105,0,44,50,72.88,0,0,0.1,0.15,19.0397010279544,6029
"p209","ssp585","CNRM-CM6-1-HR","2075",0.39,0.56,0,111,0,44,50,75.9,0,0,0,0.4,19.0238265178904,6030
"p209","ssp585","CNRM-CM6-1-HR","2075",0.46,0.49,0,109,0,45,51,70.16,0,0,0,0,17.9372264116406,6031
"p209","ssp585","CNRM-CM6-1-HR","2075",0.29,0.66,0,115,0.1,49,55,79.53,0,0,0,0,19.2347449473876,6032
"p209","ssp585","CNRM-CM6-1-HR","2075",0.46,0.7,0,110,0.2,51,57,76.56,0,0,0,0,18.0240452129759,6033
"p209","ssp585","CNRM-CM6-1-HR","2075",0.4,0.5,0,107,0,49,55,77.51,0,0,0,0.5,19.2394992538771,6034
"p209","ssp585","CNRM-CM6-1-HR","2075",0.25,0.55,0,110,0.15,47,53,77.61,0,0,0.1,0.2,18.0165431835556,6035
"p209","ssp585","CNRM-CM6-1-HR","2075",0.36,0.77,0.25,110,0,54,61,82.89,0,0,0,0.05,18.53636868341,6036
"p209","ssp585","CNRM-CM6-1-HR","2075",0.35,0.72,0,113,0.1,44,50,68.05,0,0,0,0.25,17.0342046934596,6037
"p209","ssp585","CNRM-CM6-1-HR","2075",0.23,0.75,0,107,0,43,49,66.9,0,0,0,0.05,19.319173209422,6038
"p209","ssp585","CNRM-CM6-1-HR","2075",0.3,0.33,0,107,0.1,46,52,70.08,0.1,0,0,0.5,18.0929642352798,6039
"p209","ssp585","CNRM-CM6-1-HR","2075",0.41,0.62,0,104,0,45,51,73.92,0,0,0,0.05,18.1824081713012,6040
"p209","ssp585","CNRM-CM6-1-HR","2075",0.37,1,0,121,0,44,50,60.71,0,0,0,0.1,18.7865355221658,6041
"p209","ssp585","CNRM-CM6-1-HR","2075",0.37,0.7,0,109,0,48,54,81.01,0,0,0,0.05,19.8877327327728,6042
"p209","ssp585","CNRM-CM6-1-HR","2075",0.31,0.69,0,109,0.1,45,51,77.58,0,0,0,0.15,18.0925756682762,6043
"p209","ssp585","CNRM-CM6-1-HR","2075",0.16,0.55,0.2,116,0,54,60,85.7,0,0,0,0.05,18.5069678713077,6044
"p209","ssp585","CNRM-CM6-1-HR","2075",0.23,0.78,0,116,0,52,58,77.58,0,0,0.2,0.05,18.1778732922046,6045
"p209","ssp585","CNRM-CM6-1-HR","2075",0.46,0.84,0.2,121,0,47,53,73.91,0,0,0,0.15,19.1212749585,6046
"p209","ssp585","CNRM-CM6-1-HR","2075",0.31,0.17,0.25,99,0,47,57,79.3,0,0,0,0.15,17.8202843864873,6047
"p209","ssp585","CNRM-CM6-1-HR","2075",0.36,0.63,0,105,0,49,55,83.95,0,0,0,0.2,18.9248043053279,6048
"p209","ssp585","CNRM-CM6-1-HR","2075",0.53,0.8,0,114,0,46,55,82.18,0,0,0.2,0,19.0135592097428,6049
"p209","ssp585","CNRM-CM6-1-HR","2075",0.24,0.43,0,102,0,44,50,67.39,0,0,0,0,17.4435911429444,6050
"p209","ssp585","CNRM-CM6-1-HR","2075",0.22,0.36,0.2,106,0,44,50,59.31,0,0,0.1,0.25,18.9321008027563,6051
"p209","ssp585","CNRM-CM6-1-HR","2075",0.43,0.4,0,122,0,46,52,71.35,0,0,0,0,19.0123426114684,6052
"p209","ssp585","CNRM-CM6-1-HR","2075",0.36,0.49,0.25,116,0.25,48,54,74.3,0,0,0,0.1,18.9840418619072,6053
"p209","ssp585","CNRM-CM6-1-HR","2075",0.31,0.65,0,118,0,44,50,73.51,0,0,0.1,0.25,19.058800928552,6054
"p209","ssp585","CNRM-CM6-1-HR","2075",0.43,0.61,0,113,0,44,50,66.31,0,0,0.1,0.1,18.8111397910019,6055
"p209","ssp585","CNRM-CM6-1-HR","2075",0.27,0.56,0,113,0.2,44,50,68.69,0,0,0.1,0,18.181295559797,6056
"p209","ssp585","CNRM-CM6-1-HR","2075",0.23,0.79,0,125,0,45,51,71.56,0,0,0,0.05,19.0154665135101,6057
"p209","ssp585","CNRM-CM6-1-HR","2075",0.3,0.52,0,98,0.1,44,50,71.5,0,0,0,0,18.9513298175266,6058
"p209","ssp585","CNRM-CM6-1-HR","2075",0.36,0.68,0,118,0,49,55,73.83,0,0,0,0,18.7355285871275,6059
"p209","ssp585","CNRM-CM6-1-HR","2075",0.24,0.33,0.2,111,0,47,53,66.84,0,0,0,0,18.3466764925572,6060
"p209","ssp585","CNRM-CM6-1-HR","2075",0.28,0.48,0,108,0,52,58,84.97,0,0,0.2,0.15,18.1577384012994,6061
"p209","ssp585","CNRM-CM6-1-HR","2075",0.28,0.6,0,105,0,44,50,73.08,0.1,0,0,0.05,18.415347021905,6062
"p209","ssp585","CNRM-CM6-1-HR","2075",0.24,0.31,0,117,0,58,64,83.99,0,0,0,0.25,19.2829975553144,6063
"p209","ssp585","CNRM-CM6-1-HR","2075",0.27,0.7,0,108,0,44,50,71.81,0,0,0.3,0,18.9929071597054,6064
"p209","ssp585","CNRM-CM6-1-HR","2075",0.44,0.55,0,98,0,46,52,77.81,0,0,0.2,0,18.997791665218,6065
"p209","ssp585","CNRM-CM6-1-HR","2075",0.24,0.75,0,114,0,62,68,92.97,0,0,0,0,19.153976807436,6066
"p209","ssp585","CNRM-CM6-1-HR","2075",0.31,0.15,0,106,0,44,50,62.92,0,0,0,0,18.9536907400264,6067
"p209","ssp585","CNRM-CM6-1-HR","2075",0.24,0.49,0,118,0.1,53,59,80.64,0,0,0,0,18.659033044315,6068
"p209","ssp585","CNRM-CM6-1-HR","2075",0.3,0.69,0,107,0.1,65,71,89.06,0,0,0,0.15,18.9219556111145,6069
"p209","ssp585","CNRM-CM6-1-HR","2075",0.36,0.72,0,115,0,43,49,69.53,0,0,0,0.15,18.0580059049283,6070
"p209","ssp585","CNRM-CM6-1-HR","2075",0.3,0.7,0.2,109,0.2,46,52,76.78,0,0,0.2,0.05,18.6621658144192,6071
"p209","ssp585","CNRM-CM6-1-HR","2075",0.25,0.62,0,113,0,50,56,67.45,0,0,0,0,18.9005895081845,6072
"p209","ssp585","CNRM-CM6-1-HR","2075",0.32,0.57,0,120,0,50,56,71.85,0,0,0,0.15,18.3588775828855,6073
"p209","ssp585","CNRM-CM6-1-HR","2075",0.4,0.44,0,113,0,43,49,61.77,0,0,0.1,0,17.6794264046935,6074
"p209","ssp585","CNRM-CM6-1-HR","2075",0.37,0.33,0,96,0,46,52,73.9,0,0,0.1,0.1,18.8595037428192,6075
"p209","ssp585","CNRM-CM6-1-HR","2075",0.3,0.31,0,101,0,47,53,81.57,0,0,0,0.2,18.0824775206917,6076
"p209","ssp585","CNRM-CM6-1-HR","2075",0.35,0.38,0,117,0.1,52,58,85.65,0,0,0,0.5,18.8883322001413,6077
"p209","ssp585","CNRM-CM6-1-HR","2075",0.36,0.53,0,112,0,51,57,77.21,0,0,0,0,19.0122070798422,6078
"p209","ssp585","CNRM-CM6-1-HR","2075",0.18,0.57,0,109,0,45,51,73.14,0,0,0,0.3,19.2988648492118,6079
"p209","ssp585","CNRM-CM6-1-HR","2075",0.22,0.51,0.55,110,0.1,64,70,89.81,0,0,0,0.15,18.7827957623041,6080
"p209","ssp585","CNRM-CM6-1-HR","2075",0.38,0.45,0,128,0,44,50,69.49,0,0,0.1,0,17.7422507816545,6081
"p209","ssp585","CNRM-CM6-1-HR","2075",0.56,0.55,0,103,0,44,50,63.21,0,0,0.1,0,18.9930908587598,6082
"p209","ssp585","CNRM-CM6-1-HR","2075",0.33,0.55,0,107,0,44,50,73.05,0,0,0.1,0,17.8336348279656,6083
"p209","ssp585","CNRM-CM6-1-HR","2075",0.28,0.4,0,108,0.1,44,50,69.51,0,0,0.1,0,17.3225503029436,6084
"p209","ssp585","CNRM-CM6-1-HR","2075",0.48,0.57,0,115,0.1,44,50,71.67,0,0,0.1,0.25,17.9328127504308,6085
"p209","ssp585","CNRM-CM6-1-HR","2075",0.24,0.38,0,112,0.1,45,51,76.24,0,0,0.1,0.05,18.4935164090789,6086
"p209","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0,109,0.1,45,51,71.09,0,0,0.1,0,18.2366336368175,6087
"p209","ssp585","CNRM-CM6-1-HR","2075",0.41,0.59,0,125,0,47,53,77.81,0,0,0.1,0.15,18.783141779754,6088
"p209","ssp585","CNRM-CM6-1-HR","2075",0.48,0.48,0,117,0,59,65,88.14,0,0,0,0,18.1847934499363,6089
"p209","ssp585","CNRM-CM6-1-HR","2075",0.2,0.37,0.2,107,0.4,46,52,73.68,0,0,0,0,18.2634808174695,6090
"p209","ssp585","CNRM-CM6-1-HR","2075",0.26,0.29,0,109,0.1,46,55,79.33,0,0,0,0,18.295285712387,6091
"p209","ssp585","CNRM-CM6-1-HR","2075",0.28,0.53,0,115,0,44,55,63.07,0,0,0.2,0,18.8585107690917,6092
"p209","ssp585","CNRM-CM6-1-HR","2075",0.21,0.82,0,118,0,53,59,73.82,0,0,0,0.3,17.3924985857957,6093
"p209","ssp585","CNRM-CM6-1-HR","2075",0.34,0.47,0,109,0.1,44,50,76.77,0,0,0,0,19.0165672914414,6094
"p209","ssp585","CNRM-CM6-1-HR","2075",0.48,0.88,0,121,0.1,47,53,72.78,0,0,0.2,0,17.6267521474058,6095
"p209","ssp585","CNRM-CM6-1-HR","2075",0.21,0.54,0.25,110,0,43,49,57.26,0,0,0,0,18.1557350403241,6096
"p209","ssp585","CNRM-CM6-1-HR","2075",0.38,0.68,0,102,0.1,46,52,72.26,0,0,0.2,0,18.4284603883609,6097
"p209","ssp585","CNRM-CM6-1-HR","2075",0.36,0.79,0,105,0.1,45,51,71.57,0,0,0.1,0.3,19.0919506118486,6098
"p209","ssp585","CNRM-CM6-1-HR","2075",0.29,0.8,0,103,0,48,54,76.72,0,0,0,0,19.1820651604575,6099
"p209","ssp585","CNRM-CM6-1-HR","2075",0.37,0.74,0,112,0,53,59,82.3,0,0,0.1,0,18.6518755472233,6100
"p209","ssp585","CNRM-ESM2-1","2075",0.38,0.57,0,106,0,44,50,69.38,0,0,0,0.25,18.0175916299805,6101
"p209","ssp585","CNRM-ESM2-1","2075",0.44,0.6,0,101,0,45,51,78.48,0,0,0.1,0.05,18.2593514437337,6102
"p209","ssp585","CNRM-ESM2-1","2075",0.39,0.91,0,110,0.1,63,72,93.01,0,0,0,0.15,18.2604471429128,6103
"p209","ssp585","CNRM-ESM2-1","2075",0.34,0.49,0,117,0,58,64,76.73,0,0,0.1,0,18.1933697788255,6104
"p209","ssp585","CNRM-ESM2-1","2075",0.47,0.68,0.25,110,0,51,57,81.78,0,0,0,0.05,17.8573738399554,6105
"p209","ssp585","CNRM-ESM2-1","2075",0.27,0.95,0,114,0.1,48,54,78.65,0.1,0,0,0.25,18.0446779513079,6106
"p209","ssp585","CNRM-ESM2-1","2075",0.52,0.65,0,114,0,45,62,78.26,0,0,0.1,0,18.4782130328282,6107
"p209","ssp585","CNRM-ESM2-1","2075",0.27,0.65,0,105,0,45,51,72.2,0.1,0,0,0.4,18.6806758338997,6108
"p209","ssp585","CNRM-ESM2-1","2075",0.5,0.7,0,118,0.1,47,64,81.81,0,0,0,0.15,19.2279810290669,6109
"p209","ssp585","CNRM-ESM2-1","2075",0.21,0.25,0,111,0,46,69,79.82,0.2,0,0.1,0,17.4494446071144,6110
"p209","ssp585","CNRM-ESM2-1","2075",0.49,0.5,0,113,0,53,59,78.92,0.1,0,0,0.25,18.5067668692,6111
"p209","ssp585","CNRM-ESM2-1","2075",0.32,0.75,0,116,0,60,66,88.28,0,0,0,0.1,17.9916181809191,6112
"p209","ssp585","CNRM-ESM2-1","2075",0.42,0.62,0,104,0,52,58,72.73,0,0,0.1,0,17.6240315928076,6113
"p209","ssp585","CNRM-ESM2-1","2075",0.25,0.82,0,93,0.1,46,52,74.84,0,0,0,0.35,17.3030540323641,6114
"p209","ssp585","CNRM-ESM2-1","2075",0.25,0.84,0,99,0,50,56,74.91,0,0,0,0.1,17.9046087807316,6115
"p209","ssp585","CNRM-ESM2-1","2075",0.4,0.66,0,121,0,45,51,70.88,0,0,0,0.2,18.3892474543375,6116
"p209","ssp585","CNRM-ESM2-1","2075",0.2,0.8,0,102,0.1,46,52,77.63,0,0,0,0.1,17.5360309835005,6117
"p209","ssp585","CNRM-ESM2-1","2075",0.35,0.76,0,120,0,56,62,84.66,0,0,0.1,0.05,18.5528049603881,6118
"p209","ssp585","CNRM-ESM2-1","2075",0.83,0.5,0,109,0,52,58,75.99,0,0,0,0,18.4627267098474,6119
"p209","ssp585","CNRM-ESM2-1","2075",0.65,0.71,0,103,0,50,56,82.31,0,0,0.1,0.05,18.1982176258096,6120
"p209","ssp585","CNRM-ESM2-1","2075",0.63,0.93,0,112,0,59,65,75.24,0,0,0,0.25,18.8078425636979,6121
"p209","ssp585","CNRM-ESM2-1","2075",0.49,0.41,0,107,0,70,76,98.17,0,0,0,0.35,18.6365120075905,6122
"p209","ssp585","CNRM-ESM2-1","2075",0.44,0.61,0,109,0.1,44,50,70.51,0.1,0,0,0.1,17.882401306379,6123
"p209","ssp585","CNRM-ESM2-1","2075",0.29,0.57,0,115,0,45,51,76.73,0,0,0,0.05,19.0596108945548,6124
"p209","ssp585","CNRM-ESM2-1","2075",0.42,0.33,0,111,0,49,55,73.2,0,0,0,0.25,18.1981102097644,6125
"p209","ssp585","CNRM-ESM2-1","2075",0.42,0.34,0.2,122,0,50,56,80.39,0,0,0,0.15,19.4770453860589,6126
"p209","ssp585","CNRM-ESM2-1","2075",0.24,0.53,0,98,0,65,71,94.25,0,0,0.2,0.2,19.1319557899124,6127
"p209","ssp585","CNRM-ESM2-1","2075",0.37,0.83,0,105,0.1,53,66,79.17,0,0,0,0.3,18.6694077507056,6128
"p209","ssp585","CNRM-ESM2-1","2075",0.49,0.78,0,99,0.1,47,53,77.21,0,0,0.1,0.15,18.9026035628912,6129
"p209","ssp585","CNRM-ESM2-1","2075",0.45,0.69,0,107,0,45,51,77.8,0,0,0,0.4,18.2712404635038,6130
"p209","ssp585","CNRM-ESM2-1","2075",0.44,0.66,0,107,0,47,53,75.09,0,0,0,0,17.263624691458,6131
"p209","ssp585","CNRM-ESM2-1","2075",0.28,0.83,0,112,0,57,63,87.76,0,0,0,0,18.7603776593323,6132
"p209","ssp585","CNRM-ESM2-1","2075",0.46,0.72,0,106,0.1,69,76,91.39,0,0,0,0,18.4652186261605,6133
"p209","ssp585","CNRM-ESM2-1","2075",0.41,0.66,0,106,0,52,58,79.62,0,0,0,0.5,18.7305347448859,6134
"p209","ssp585","CNRM-ESM2-1","2075",0.25,0.34,0,112,0.15,52,58,83.22,0,0,0.1,0.2,17.3106750798469,6135
"p209","ssp585","CNRM-ESM2-1","2075",0.43,0.81,0,106,0,62,68,88.52,0,0,0,0.05,18.3878807454269,6136
"p209","ssp585","CNRM-ESM2-1","2075",0.35,0.62,0,106,0,75,81,95.28,0,0,0,0.15,17.9254093489341,6137
"p209","ssp585","CNRM-ESM2-1","2075",0.18,0.75,0,106,0,44,50,73.54,0,0,0,0.05,18.5552540168015,6138
"p209","ssp585","CNRM-ESM2-1","2075",0.28,0.33,0,102,0.1,51,57,79.27,0.1,0,0,0.55,17.4373581399245,6139
"p209","ssp585","CNRM-ESM2-1","2075",0.38,0.74,0,102,0,47,53,79.43,0,0,0,0.05,17.9245610537448,6140
"p209","ssp585","CNRM-ESM2-1","2075",0.43,1,0,120,0.1,46,52,68.41,0,0,0,0.1,18.243152354361,6141
"p209","ssp585","CNRM-ESM2-1","2075",0.37,0.7,0,110,0,56,62,87.25,0,0,0,0.05,19.4280541498701,6142
"p209","ssp585","CNRM-ESM2-1","2075",0.33,0.66,0,103,0.1,55,70,84.99,0,0,0,0.2,18.0467534018354,6143
"p209","ssp585","CNRM-ESM2-1","2075",0.16,0.51,0,113,0,58,71,88.45,0,0,0,0.1,18.4693750365904,6144
"p209","ssp585","CNRM-ESM2-1","2075",0.28,0.83,0,115,0,58,74,85.07,0,0,0.1,0.05,18.5205339064787,6145
"p209","ssp585","CNRM-ESM2-1","2075",0.45,0.95,0.2,119,0,53,59,80.89,0,0,0,0.15,18.9238971400819,6146
"p209","ssp585","CNRM-ESM2-1","2075",0.31,0.28,0.25,96,0,62,101,93.14,0,0,0,0.15,19.8574754378569,6147
"p209","ssp585","CNRM-ESM2-1","2075",0.37,0.54,0,97,0,53,60,86.78,0,0,0,0.2,18.3778316290337,6148
"p209","ssp585","CNRM-ESM2-1","2075",0.53,0.85,0,105,0,62,68,93.92,0,0,0.2,0,18.8178104561215,6149
"p209","ssp585","CNRM-ESM2-1","2075",0.34,0.43,0,101,0,47,53,73.13,0,0,0,0,16.609298442153,6150
"p209","ssp585","CNRM-ESM2-1","2075",0.23,0.16,0.2,103,0.1,50,56,72.67,0,0,0.1,0.25,18.4455821573314,6151
"p209","ssp585","CNRM-ESM2-1","2075",0.43,0.49,0,119,0,48,54,78.63,0,0,0,0,18.5263180146171,6152
"p209","ssp585","CNRM-ESM2-1","2075",0.41,0.5,0.25,115,0.25,56,62,82.2,0,0,0,0.1,18.4933489745974,6153
"p209","ssp585","CNRM-ESM2-1","2075",0.31,0.64,0,116,0,54,60,85.63,0,0,0,0.3,18.6023655618378,6154
"p209","ssp585","CNRM-ESM2-1","2075",0.43,0.65,0,106,0,55,61,76.6,0,0,0.1,0.1,18.4195798260828,6155
"p209","ssp585","CNRM-ESM2-1","2075",0.27,0.62,0,112,0.1,77,83,96.43,0,0,0,0,19.5256186996792,6156
"p209","ssp585","CNRM-ESM2-1","2075",0.19,0.84,0,125,0,52,58,81.41,0.2,0,0,0.05,18.3927435507541,6157
"p209","ssp585","CNRM-ESM2-1","2075",0.33,0.67,0,95,0,46,72,78.54,0,0,0,0.05,19.331662716997,6158
"p209","ssp585","CNRM-ESM2-1","2075",0.36,0.71,0,116,0,52,58,77.61,0,0,0,0,18.2989056986993,6159
"p209","ssp585","CNRM-ESM2-1","2075",0.28,0.33,0,108,0,64,70,83.07,0,0,0,0.05,18.422697049056,6160
"p209","ssp585","CNRM-ESM2-1","2075",0.35,0.47,0,103,0,57,67,85.98,0,0,0.2,0.2,17.7721516945511,6161
"p209","ssp585","CNRM-ESM2-1","2075",0.28,0.59,0,96,0,45,51,80.33,0.1,0,0,0.05,17.8806309190789,6162
"p209","ssp585","CNRM-ESM2-1","2075",0.24,0.45,0,112,0,60,66,85.21,0,0,0,0.25,19.2765265452959,6163
"p209","ssp585","CNRM-ESM2-1","2075",0.26,0.62,0,107,0,45,51,76.46,0,0,0.3,0,18.2175152971563,6164
"p209","ssp585","CNRM-ESM2-1","2075",0.49,0.56,0,92,0,50,56,85.51,0,0,0.1,0,18.5034492222009,6165
"p209","ssp585","CNRM-ESM2-1","2075",0.24,0.95,0,104,0,74,80,97.45,0,0,0,0,19.6856412006148,6166
"p209","ssp585","CNRM-ESM2-1","2075",0.31,0.26,0,106,0,46,60,69.6,0,0,0,0,18.761457076029,6167
"p209","ssp585","CNRM-ESM2-1","2075",0.24,0.77,0,115,0,66,72,93.19,0,0,0,0,18.6752555843688,6168
"p209","ssp585","CNRM-ESM2-1","2075",0.36,0.66,0,108,0.1,67,73,91.46,0,0,0,0.15,18.8551162098655,6169
"p209","ssp585","CNRM-ESM2-1","2075",0.4,0.8,0,109,0,44,53,74.08,0,0,0,0.1,17.6570687815713,6170
"p209","ssp585","CNRM-ESM2-1","2075",0.3,0.73,0,108,0.1,49,55,79.33,0,0,0.1,0.05,18.2055255900853,6171
"p209","ssp585","CNRM-ESM2-1","2075",0.25,0.78,0,109,0.1,57,63,75.67,0,0,0,0,18.4590784770264,6172
"p209","ssp585","CNRM-ESM2-1","2075",0.27,0.71,0,116,0,76,82,91.92,0,0,0,0.15,19.4622959449249,6173
"p209","ssp585","CNRM-ESM2-1","2075",0.4,0.49,0,112,0,44,50,67.83,0.1,0,0.1,0,17.3082290895725,6174
"p209","ssp585","CNRM-ESM2-1","2075",0.4,0.31,0,93,0,50,56,78.05,0,0,0.1,0.1,18.2968670032941,6175
"p209","ssp585","CNRM-ESM2-1","2075",0.38,0.36,0,95,0,50,56,83.69,0,0,0,0.2,17.4804659305705,6176
"p209","ssp585","CNRM-ESM2-1","2075",0.35,0.5,0,113,0,58,64,89.26,0,0,0,0.5,18.6356923418848,6177
"p209","ssp585","CNRM-ESM2-1","2075",0.36,0.4,0,115,0,65,71,90.69,0,0,0,0,18.9716425525868,6178
"p209","ssp585","CNRM-ESM2-1","2075",0.18,0.57,0,109,0,48,54,77.83,0,0,0,0.3,19.0908930324373,6179
"p209","ssp585","CNRM-ESM2-1","2075",0.22,0.51,0.55,107,0,79,85,100.09,0,0,0,0.15,19.0427055308982,6180
"p209","ssp585","CNRM-ESM2-1","2075",0.37,0.46,0,126,0,47,53,75.45,0,0,0.1,0,17.1546064866603,6181
"p209","ssp585","CNRM-ESM2-1","2075",0.58,0.56,0,99,0,45,63,74.46,0,0,0,0,19.0723056107635,6182
"p209","ssp585","CNRM-ESM2-1","2075",0.35,0.51,0,102,0,45,51,76.42,0,0,0.1,0,17.1035978938839,6183
"p209","ssp585","CNRM-ESM2-1","2075",0.28,0.52,0,107,0,77,91,97.73,0,0,0,0,19.0024805002752,6184
"p209","ssp585","CNRM-ESM2-1","2075",0.49,0.57,0,109,0,76,82,100.98,0,0,0,0.25,18.8678976773496,6185
"p209","ssp585","CNRM-ESM2-1","2075",0.24,0.38,0,106,0,48,83,80.45,0,0,0,0.05,19.8212964133408,6186
"p209","ssp585","CNRM-ESM2-1","2075",0.35,0.54,0,107,0,70,76,91.6,0,0,0,0,18.5278010411471,6187
"p209","ssp585","CNRM-ESM2-1","2075",0.41,0.72,0,123,0,50,56,83.92,0,0,0.1,0.15,18.2855426339581,6188
"p209","ssp585","CNRM-ESM2-1","2075",0.41,0.54,0,114,0,62,68,92.36,0,0,0,0,17.8135205736595,6189
"p209","ssp585","CNRM-ESM2-1","2075",0.21,0.39,0.2,104,0.3,49,78,78.03,0,0,0,0,18.9641066047104,6190
"p209","ssp585","CNRM-ESM2-1","2075",0.28,0.29,0.2,103,0.2,72,78,101,0,0,0,0,18.417924134795,6191
"p209","ssp585","CNRM-ESM2-1","2075",0.33,0.6,0,112,0,46,67,71.02,0,0,0.2,0,18.7701779652034,6192
"p209","ssp585","CNRM-ESM2-1","2075",0.27,0.81,0,116,0,57,70,78.34,0.1,0,0,0.35,17.3927448271671,6193
"p209","ssp585","CNRM-ESM2-1","2075",0.4,0.48,0.25,103,0,61,67,93.15,0,0,0,0,19.1790533959721,6194
"p209","ssp585","CNRM-ESM2-1","2075",0.53,0.81,0,119,0.1,49,55,76.14,0,0,0.2,0,16.9165482685163,6195
