"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p96","ssp245","INM-CM4-8","2075",0.46,0.22,0,85,0.1,57,63,84.84,0.1,0,0,0,16.3584293620113,3239
"p96","ssp245","INM-CM4-8","2075",0.58,0.48,0,81,0,48,54,78.12,0.2,0,0.1,0,16.5849312261323,3240
"p96","ssp245","INM-CM4-8","2075",0.62,0.7,0,112,0,77,83,102.18,0,0,0,0,18.0372544088014,3241
"p96","ssp245","INM-CM4-8","2075",0.42,0.4,0,98,0,56,62,77.78,0,0,0.1,0.05,18.5268250472852,3242
"p96","ssp245","INM-CM4-8","2075",0.32,0.37,0,92,0,57,100,87.49,0,0,0,0,18.5849835865984,3243
"p96","ssp245","INM-CM4-8","2075",0.35,0.14,0,102,0,74,80,87.1,0,0,0,0.05,18.0799454303569,3244
"p96","ssp245","INM-CM4-8","2075",0.43,0.5,0.2,111,0,79,93,92.8,0,0,0.1,0,18.1131504576072,3245
"p96","ssp245","INM-CM4-8","2075",0.28,0.61,0,102,0,57,67,79.29,0,0,0,0,18.1281374422067,3246
"p96","ssp245","INM-CM4-8","2075",0.28,0.37,0,91,0,104,110,116.84,0,0,0.1,0,20.2307921182553,3247
"p96","ssp245","INM-CM4-8","2075",0.29,0.5,0,85,0,59,65,81.41,0,0,0,0,17.2425835945423,3248
"p96","ssp245","INM-CM4-8","2075",0.35,0,0,85,0,63,69,85.54,0,0,0.2,0,18.0324889147171,3249
"p96","ssp245","INM-CM4-8","2075",0.3,0.12,0,76,0.1,50,120,72.53,0,0,0,0,19.868290671726,3250
"p96","ssp245","INM-CM4-8","2075",0.15,0.21,0,87,0,73,79,94.8,0,0,0.2,0,18.0474489453063,3251
"p96","ssp245","INM-CM4-8","2075",0.37,0.25,0.2,86,0,49,55,77.63,0,0,0,0,16.9255027011992,3252
"p96","ssp245","INM-CM4-8","2075",0.33,0.25,0,106,0,58,74,84.51,0,0,0,0,17.4538857340039,3253
"p96","ssp245","INM-CM4-8","2075",0.51,0.33,0,93,0,68,77,91.62,0,0,0.2,0.1,17.7534157273459,3254
"p96","ssp245","INM-CM4-8","2075",0.23,0.24,0,79,0,61,67,80.87,0,0,0.3,0,17.5343699189521,3255
"p96","ssp245","INM-CM4-8","2075",0.3,0.39,0,94,0.2,81,87,96.48,0,0,0.1,0,18.4459417137841,3256
"p96","ssp245","INM-CM4-8","2075",0.16,0,0,97,0,53,63,84.66,0.2,0,0,0.05,17.2799875267366,3257
"p96","ssp245","INM-CM4-8","2075",0.23,0.21,0,81,0.1,82,88,94.77,0,0,0,0,18.9580100313783,3258
"p96","ssp245","INM-CM4-8","2075",0.39,0.34,0,106,0,68,74,92.56,0,0,0,0,18.1754843641782,3259
"p96","ssp245","INM-CM4-8","2075",0.38,0.17,0,92,0,80,91,99.24,0,0,0,0,19.0796393726751,3260
"p96","ssp245","INM-CM4-8","2075",0.22,0.27,0,84,0,95,101,104.81,0,0,0,0,18.7326706131948,3261
"p96","ssp245","INM-CM4-8","2075",0.29,0.26,0,69,0,46,55,70.78,0.2,0.1,0,0,16.2528425717495,3262
"p96","ssp245","INM-CM4-8","2075",0.27,0,0,92,0,60,66,81.86,0,0,0,0,18.3223258711688,3263
"p96","ssp245","INM-CM4-8","2075",0.46,0.27,0,89,0,45,51,72.68,0.1,0,0.3,0,17.3181544974789,3264
"p96","ssp245","INM-CM4-8","2075",0.31,0.24,0,69,0,51,66,85.97,0,0,0,0,17.7482601433391,3265
"p96","ssp245","INM-CM4-8","2075",0.12,0.51,0,91,0,76,82,92.62,0,0,0,0,18.9384172835113,3266
"p96","ssp245","INM-CM4-8","2075",0.16,0.47,0,77,0,66,72,93.02,0,0,0,0,17.633694374512,3267
"p96","ssp245","INM-CM4-8","2075",0.47,0.25,0.2,93,0.1,77,83,98.18,0.1,0,0,0,17.8113961714994,3268
"p96","ssp245","INM-CM4-8","2075",0.22,0.67,0,96,0,69,75,94.86,0,0,0.1,0,18.0320807658608,3269
"p96","ssp245","INM-CM4-8","2075",0.31,0.5,0,107,0,45,55,70.31,0,0,0,0,16.6066171630791,3270
"p96","ssp245","INM-CM4-8","2075",0.17,0.35,0,86,0,50,56,71.96,0,0,0,0,17.1141043734103,3271
"p96","ssp245","INM-CM4-8","2075",0.15,0,0,90,0,59,93,87.84,0,0,0.1,0,19.0684479293913,3272
"p96","ssp245","INM-CM4-8","2075",0.19,0.51,0,91,0,88,94,95.96,0,0,0.1,0,19.7561722230117,3273
"p96","ssp245","INM-CM4-8","2075",0.53,0.12,0,96,0.1,45,51,70.71,0.4,0,0,0,15.7182285451913,3274
"p96","ssp245","INM-CM4-8","2075",0.37,0.23,0,74,0,54,60,86.29,0,0,0.1,0,17.4226928702738,3275
"p96","ssp245","INM-CM4-8","2075",0.23,0.14,0,82,0,52,58,74.54,0.2,0,0,0,16.8748970209968,3276
"p96","ssp245","INM-CM4-8","2075",0.3,0.39,0,92,0.1,62,68,84.1,0,0,0,0.25,17.6399876318216,3277
"p96","ssp245","INM-CM4-8","2075",0.36,0.38,0,93,0,69,75,93.27,0,0,0,0,18.1634796710574,3278
"p96","ssp245","INM-CM4-8","2075",0.18,0.31,0,89,0.1,48,54,78.28,0,0,0,0,18.0065346853449,3279
"p96","ssp245","INM-CM4-8","2075",0.21,0.24,0,83,0.1,84,90,100.79,0,0,0,0,18.5482077886265,3280
"p96","ssp245","INM-CM4-8","2075",0.15,0.14,0,91,0,72,78,96.22,0.2,0,0.2,0,16.3032229909005,3281
"p96","ssp245","INM-CM4-8","2075",0.54,0.33,0,99,0,78,84,96.99,0,0,0.1,0,19.589119162901,3282
"p96","ssp245","INM-CM4-8","2075",0.26,0.42,0,90,0,46,100,72.4,0,0,0.2,0,18.1096318252593,3283
"p96","ssp245","INM-CM4-8","2075",0.07,0.37,0,80,0.1,99,105,111.17,0,0,0,0,19.1794725865118,3284
"p96","ssp245","INM-CM4-8","2075",0.41,0.24,0,87,0.1,103,109,117.14,0,0,0,0.05,19.8198844074888,3285
"p96","ssp245","INM-CM4-8","2075",0.41,0.39,0.2,78,0.1,82,88,99.85,0,0,0.1,0,19.1629277535664,3286
"p96","ssp245","INM-CM4-8","2075",0.29,0.38,0,77,0,72,78,94.28,0,0,0.1,0,17.4025052648689,3287
"p96","ssp245","INM-CM4-8","2075",0.49,0.16,0,87,0,51,84,80.15,0,0,0.1,0,18.8747300435086,3288
"p96","ssp245","INM-CM4-8","2075",0.33,0.23,0,76,0,100,106,114.79,0,0,0,0,17.7829691181999,3289
"p96","ssp245","INM-CM4-8","2075",0.33,0.68,0,107,0.1,83,89,97.66,0,0,0,0,19.0037050727001,3290
"p96","ssp245","INM-CM4-8","2075",0.32,0.35,0,79,0,81,105,99.9,0,0,0,0,19.1552462056249,3291
"p96","ssp245","INM-CM4-8","2075",0.23,0.45,0,105,0,77,83,97.27,0,0,0.3,0,17.9788834938323,3292
"p96","ssp245","INM-CM4-8","2075",0.15,0.34,0,89,0,58,109,80.23,0,0,0,0.1,19.463014067186,3293
"p96","ssp245","INM-CM4-8","2075",0.29,0.4,0,100,0.1,62,77,89.96,0,0,0,0,19.3506075601367,3294
"p96","ssp245","INM-CM4-8","2075",0.2,0.5,0,103,0,50,56,80.52,0.6,0,0.1,0,15.6153924243153,3295
"p96","ssp245","INM-CM4-8","2075",0.3,0.28,0.25,83,0,45,74,64.04,0,0,0.1,0,17.1651282808956,3296
"p96","ssp245","INM-CM4-8","2075",0.35,0.18,0,91,0,56,64,79.61,0,0,0.1,0,17.0454074704168,3297
"p96","ssp245","INM-CM4-8","2075",0.6,0.56,0,90,0,58,71,84.96,0,0,0,0,17.7068649197734,3298
"p96","ssp245","INM-CM4-8","2075",0.42,0.41,0,91,0,75,81,101.32,0,0,0.2,0,18.2036459525543,3299
"p96","ssp245","INM-CM4-8","2075",0.4,0.36,0,80,0,91,97,111.13,0,0,0,0,19.1120665991407,3300
"p96","ssp245","INM-CM5-0","2075",0.41,0.31,0,80,0,45,51,72.66,0,0,0,0.15,17.6152474954694,3301
"p96","ssp245","INM-CM5-0","2075",0.24,0.36,0,90,0,45,51,70.17,0,0,0.1,0.05,17.5166715898965,3302
"p96","ssp245","INM-CM5-0","2075",0.54,0.26,0,86,0,64,70,93.95,0.1,0,0,0,17.4063862871935,3303
"p96","ssp245","INM-CM5-0","2075",0.3,0.25,0,83,0,59,65,85.44,0,0,0,0,17.8134853648979,3304
"p96","ssp245","INM-CM5-0","2075",0.45,0.41,0,91,0,52,58,80.34,0.1,0,0,0,17.3322834055466,3305
"p96","ssp245","INM-CM5-0","2075",0.17,0.3,0,105,0,47,53,77.87,0.2,0,0,0.2,17.3599396428382,3306
"p96","ssp245","INM-CM5-0","2075",0.36,0.13,0,79,0,45,67,71.38,0.1,0,0.1,0,17.8258737502075,3307
"p96","ssp245","INM-CM5-0","2075",0.36,0.36,0,80,0,45,51,75.39,0.1,0,0,0.2,17.9858075976616,3308
"p96","ssp245","INM-CM5-0","2075",0.34,0.32,0,95,0,47,63,82.63,0,0,0,0,18.4690438765197,3309
"p96","ssp245","INM-CM5-0","2075",0.07,0.24,0,91,0,46,98,80.78,0,0,0,0,18.8270056216647,3310
"p96","ssp245","INM-CM5-0","2075",0.5,0.34,0,70,0,54,74,77.25,0,0,0.2,0.15,18.6225795945452,3311
"p96","ssp245","INM-CM5-0","2075",0.25,0.38,0,95,0.1,60,66,89.86,0.1,0,0.1,0,16.9627062848172,3312
"p96","ssp245","INM-CM5-0","2075",0.4,0.24,0,85,0,53,59,72.58,0,0,0.1,0,16.6577599899554,3313
"p96","ssp245","INM-CM5-0","2075",0.39,0.32,0,76,0,46,52,76.61,0,0,0,0.1,16.4956887082349,3314
"p96","ssp245","INM-CM5-0","2075",0.56,0.49,0,87,0,51,57,79.55,0,0,0.1,0,17.093391712753,3315
"p96","ssp245","INM-CM5-0","2075",0.28,0.49,0,104,0,46,52,71.99,0,0,0,0.2,17.7574649100812,3316
"p96","ssp245","INM-CM5-0","2075",0.27,0.21,0,89,0.1,46,52,74.74,0.2,0,0,0.05,17.1561876634495,3317
"p96","ssp245","INM-CM5-0","2075",0.3,0.82,0,100,0,56,62,85.68,0,0,0,0,17.9723563554046,3318
"p96","ssp245","INM-CM5-0","2075",0.51,0.28,0,91,0,50,56,80.61,0,0,0,0,17.7236704710864,3319
"p96","ssp245","INM-CM5-0","2075",0.49,0.25,0,75,0,50,74,78.28,0.1,0,0,0.05,18.9500997768798,3320
"p96","ssp245","INM-CM5-0","2075",0.54,0.46,0,100,0.1,59,65,81.38,0,0,0,0.1,18.2067874109895,3321
"p96","ssp245","INM-CM5-0","2075",0.34,0.28,0,100,0.1,71,77,100.28,0,0,0,0,17.7679572697328,3322
"p96","ssp245","INM-CM5-0","2075",0.2,0.43,0,94,0,44,50,74.83,0.2,0,0.1,0,17.1271330702409,3323
"p96","ssp245","INM-CM5-0","2075",0.38,0.26,0,95,0,45,51,76.75,0,0,0,0,18.2635612028347,3324
"p96","ssp245","INM-CM5-0","2075",0.39,0.46,0,94,0,50,56,64.79,0,0,0.1,0.15,17.6749805974077,3325
"p96","ssp245","INM-CM5-0","2075",0.18,0.23,0,99,0.1,51,57,84.38,0,0,0,0.05,18.8231716693398,3326
"p96","ssp245","INM-CM5-0","2075",0.36,0.29,0,70,0,63,69,86.96,0,0,0,0.05,18.4793329789035,3327
"p96","ssp245","INM-CM5-0","2075",0.32,0.31,0.3,86,0,52,58,84.03,0,0,0,0.05,18.0348860085079,3328
"p96","ssp245","INM-CM5-0","2075",0.74,0.64,0,78,0,47,53,75.47,0.1,0,0,0.05,18.2327097535267,3329
"p96","ssp245","INM-CM5-0","2075",0.31,0.32,0,95,0,45,51,74.85,0,0,0.1,0.25,17.6618218762775,3330
"p96","ssp245","INM-CM5-0","2075",0.4,0.39,0,87,0,47,53,80.9,0.2,0,0,0,16.2557725943597,3331
"p96","ssp245","INM-CM5-0","2075",0.16,0.25,0,83,0,58,64,80.54,0,0,0,0,18.3571561986587,3332
"p96","ssp245","INM-CM5-0","2075",0.45,0.6,0,86,0,70,80,91.16,0,0,0,0,17.7601161213968,3333
"p96","ssp245","INM-CM5-0","2075",0.54,0.24,0,83,0,52,58,73.68,0,0,0,0.05,18.3541899824074,3334
"p96","ssp245","INM-CM5-0","2075",0.32,0.42,0,95,0,49,55,78.5,0.3,0,0,0,16.409990533002,3335
"p96","ssp245","INM-CM5-0","2075",0.49,0.3,0,93,0,62,68,85.57,0,0,0,0,17.8380347114151,3336
"p96","ssp245","INM-CM5-0","2075",0.52,0.5,0,96,0.1,76,82,98.9,0,0,0,0.05,17.2752560042713,3337
"p96","ssp245","INM-CM5-0","2075",0.35,0.48,0,95,0,44,50,76.08,0,0,0,0,17.3930966886708,3338
"p96","ssp245","INM-CM5-0","2075",0.4,0.32,0,84,0.1,48,54,79.71,0.1,0,0,0.05,16.7258683449056,3339
"p96","ssp245","INM-CM5-0","2075",0.58,0.47,0,81,0,47,53,78.74,0,0,0,0,16.9183114349529,3340
"p96","ssp245","INM-CM5-0","2075",0.63,0.68,0,110,0,51,57,82.28,0,0,0,0,17.7292279934482,3341
"p96","ssp245","INM-CM5-0","2075",0.42,0.45,0,99,0,55,61,81.53,0,0,0,0.05,18.9715888870535,3342
"p96","ssp245","INM-CM5-0","2075",0.32,0.26,0,93,0,55,95,89.11,0,0,0,0.05,18.328192465645,3343
"p96","ssp245","INM-CM5-0","2075",0.34,0.14,0,102,0,59,74,79.78,0,0,0,0.05,18.1981081523323,3344
"p96","ssp245","INM-CM5-0","2075",0.43,0.5,0.2,109,0,60,79,85.96,0,0,0.1,0.05,17.6458626669451,3345
"p96","ssp245","INM-CM5-0","2075",0.28,0.54,0,97,0.1,54,60,79.77,0,0,0,0,18.2524836135122,3346
"p96","ssp245","INM-CM5-0","2075",0.28,0.37,0,87,0,104,110,121.09,0,0,0,0,20.3705514872166,3347
"p96","ssp245","INM-CM5-0","2075",0.3,0.47,0,82,0,53,59,82.08,0,0,0,0,17.6383095392729,3348
"p96","ssp245","INM-CM5-0","2075",0.35,0.1,0,82,0,62,68,89.53,0,0,0.2,0,18.3405992490097,3349
"p96","ssp245","INM-CM5-0","2075",0.29,0.24,0,78,0,49,93,73.51,0.1,0,0,0,17.7458402044349,3350
"p96","ssp245","INM-CM5-0","2075",0.22,0.32,0,87,0,55,70,82.66,0,0,0.1,0.05,18.1662906927968,3351
"p96","ssp245","INM-CM5-0","2075",0.26,0.25,0.2,86,0,48,54,79.32,0,0,0,0,17.3269271693801,3352
"p96","ssp245","INM-CM5-0","2075",0.33,0.25,0,106,0,56,62,86.52,0,0,0,0,17.4831291333445,3353
"p96","ssp245","INM-CM5-0","2075",0.41,0.43,0,90,0,54,60,84.31,0,0,0.1,0.1,17.6490066435616,3354
"p96","ssp245","INM-CM5-0","2075",0.29,0.24,0,77,0,55,61,79.28,0,0,0,0,17.9328519465294,3355
"p96","ssp245","INM-CM5-0","2075",0.3,0.39,0,94,0.1,77,83,95.89,0,0,0.1,0,18.4263632978132,3356
"p96","ssp245","INM-CM5-0","2075",0.16,0,0,98,0,52,58,86.6,0.2,0,0,0.05,17.4248463675636,3357
"p96","ssp245","INM-CM5-0","2075",0.23,0.25,0,81,0.1,46,80,74.37,0,0,0,0,18.7714029211037,3358
"p96","ssp245","INM-CM5-0","2075",0.39,0.45,0,101,0,62,68,91.18,0,0,0,0,18.3630252037518,3359
"p96","ssp245","INM-CM5-0","2075",0.36,0.28,0,91,0,79,85,100.74,0,0,0,0,18.7770903503235,3360
"p96","ssp245","INM-CM5-0","2075",0.1,0.27,0,84,0,57,68,81.9,0,0,0,0,17.120791123075,3361
"p96","ssp245","INM-CM5-0","2075",0.29,0.27,0,71,0,45,51,73.08,0.1,0,0,0,16.8774597732192,3362
"p96","ssp245","INM-CM5-0","2075",0.27,0,0,90,0,60,66,84.37,0,0,0,0,18.5744181009806,3363
"p96","ssp245","INM-CM5-0","2075",0.41,0.48,0,88,0,45,51,73.9,0,0,0.2,0,17.7266528608063,3364
"p96","ssp245","INM-CM5-0","2075",0.26,0.24,0,68,0,49,55,85.57,0,0,0,0,17.6072396770036,3365
"p96","ssp245","INM-CM5-0","2075",0.12,0.51,0,90,0,74,80,95.69,0,0,0,0,19.0457192511482,3366
"p96","ssp245","INM-CM5-0","2075",0.17,0.47,0,78,0,48,63,75.04,0,0,0,0,17.8491615304268,3367
"p96","ssp245","INM-CM5-0","2075",0.52,0.26,0.2,90,0.1,73,79,98.58,0.1,0,0,0,18.0259011506792,3368
"p96","ssp245","INM-CM5-0","2075",0.22,0.69,0,92,0,68,74,95.1,0,0,0,0,18.1066833137803,3369
"p96","ssp245","INM-CM5-0","2075",0.34,0.6,0,103,0,44,52,70.02,0,0,0,0,17.0632115497958,3370
"p96","ssp245","INM-CM5-0","2075",0.17,0.31,0,86,0,49,55,77,0,0,0,0,17.4059534935335,3371
"p96","ssp245","INM-CM5-0","2075",0.15,0,0,90,0,57,63,82.84,0,0,0.1,0,17.6792252507896,3372
"p96","ssp245","INM-CM5-0","2075",0.19,0.51,0,86,0,76,82,90.48,0,0,0,0.05,19.2097983587262,3373
"p96","ssp245","INM-CM5-0","2075",0.53,0.12,0.2,101,0,44,50,70.04,0.4,0,0,0,16.2796371174843,3374
"p96","ssp245","INM-CM5-0","2075",0.39,0.23,0,74,0,51,57,86.13,0,0,0,0,17.6512770254338,3375
"p96","ssp245","INM-CM5-0","2075",0.23,0.14,0,80,0,51,57,77.77,0.1,0,0,0.05,17.3775376172198,3376
"p96","ssp245","INM-CM5-0","2075",0.3,0.39,0,92,0.1,60,66,85.57,0,0,0,0.25,17.7609732517342,3377
"p96","ssp245","INM-CM5-0","2075",0.29,0.38,0,93,0,68,74,94.56,0,0,0,0,18.2159130432552,3378
"p96","ssp245","INM-CM5-0","2075",0.18,0.31,0,88,0,48,54,75.24,0,0,0.1,0,18.4541826502708,3379
"p96","ssp245","INM-CM5-0","2075",0.16,0.15,0,82,0,67,84,93.95,0,0,0.1,0,18.3095200157007,3380
"p96","ssp245","INM-CM5-0","2075",0.15,0.25,0,88,0,47,72,83.56,0.2,0,0.1,0,16.6962030444356,3381
"p96","ssp245","INM-CM5-0","2075",0.54,0.33,0,99,0,45,65,76.25,0,0,0.1,0,18.7442436895265,3382
"p96","ssp245","INM-CM5-0","2075",0.26,0.31,0,92,0,45,55,72.55,0.1,0,0,0,16.2906540161198,3383
"p96","ssp245","INM-CM5-0","2075",0.05,0.39,0,78,0.1,91,97,108.6,0,0,0,0,18.8698800707577,3384
"p96","ssp245","INM-CM5-0","2075",0.4,0.34,0,85,0.1,77,90,102.16,0,0,0,0.1,18.9618874046571,3385
"p96","ssp245","INM-CM5-0","2075",0.41,0.43,0,78,0.1,48,84,81.23,0,0,0.1,0,19.3071122907033,3386
"p96","ssp245","INM-CM5-0","2075",0.27,0.41,0,79,0,70,76,95.19,0,0,0,0,17.5070053258832,3387
"p96","ssp245","INM-CM5-0","2075",0.41,0.16,0,84,0,50,56,82.51,0,0,0.1,0,17.7449260096595,3388
"p96","ssp245","INM-CM5-0","2075",0.33,0.23,0,70,0,62,68,90.09,0,0,0,0,16.5044244297346,3389
"p96","ssp245","INM-CM5-0","2075",0.33,0.66,0,100,0,48,83,78.14,0,0,0,0,18.7301859425336,3390
"p96","ssp245","INM-CM5-0","2075",0.34,0.4,0,78,0.1,72,80,96.7,0,0,0,0,17.5852765445482,3391
"p96","ssp245","INM-CM5-0","2075",0.16,0.47,0,103,0,46,61,75.57,0,0,0.1,0,17.5555706468354,3392
"p96","ssp245","INM-CM5-0","2075",0.2,0.23,0,85,0,57,71,82.93,0.2,0,0,0.15,16.3744713164436,3393
"p96","ssp245","INM-CM5-0","2075",0.35,0.37,0,95,0.1,57,63,90.5,0,0,0,0,18.7296460238027,3394
"p96","ssp245","INM-CM5-0","2075",0.2,0.45,0,101,0,49,55,82.63,0.2,0,0.1,0,16.1228028560186,3395
"p96","ssp245","INM-CM5-0","2075",0.3,0.22,0.25,82,0,44,50,65.04,0,0,0.1,0,16.7327210822208,3396
"p96","ssp245","INM-CM5-0","2075",0.35,0.3,0,89,0,53,59,81.19,0,0,0.1,0,17.3605916511175,3397
"p96","ssp245","INM-CM5-0","2075",0.61,0.49,0,88,0,57,67,85.59,0,0,0,0.1,17.7908289396367,3398
"p96","ssp245","INM-CM5-0","2075",0.42,0.41,0,90,0,74,80,102.44,0,0,0.3,0,18.5422263095629,3399
"p96","ssp245","INM-CM5-0","2075",0.4,0.36,0,80,0,60,67,91.11,0,0,0,0,17.6451082204895,3400
"p96","ssp245","IPSL-CM6A-LR","2075",0.4,0.35,0,94,0,45,51,70.75,0.1,0,0,0.2,17.5423363126423,3401
"p96","ssp245","IPSL-CM6A-LR","2075",0.2,0.56,0,94,0,45,51,75.12,0,0,0.1,0.05,17.7093826969886,3402
"p96","ssp245","IPSL-CM6A-LR","2075",0.54,0.41,0,102,0,74,80,104.24,0,0,0,0,17.7883864284186,3403
"p96","ssp245","IPSL-CM6A-LR","2075",0.35,0.26,0,101,0,59,86,84.25,0,0,0,0,19.0466784937677,3404
"p96","ssp245","IPSL-CM6A-LR","2075",0.47,0.41,0,102,0,52,58,80.05,0.1,0,0,0.05,17.3021287859484,3405
"p96","ssp245","IPSL-CM6A-LR","2075",0.17,0.5,0,111,0,48,54,80.86,0.3,0,0,0.25,17.5584870932676,3406
"p96","ssp245","IPSL-CM6A-LR","2075",0.36,0.24,0,92,0.1,45,73,76.96,0,0,0.1,0,18.2505923136799,3407
"p96","ssp245","IPSL-CM6A-LR","2075",0.31,0.47,0,90,0,45,51,75.89,0.1,0,0,0.35,18.1289834899723,3408
"p96","ssp245","IPSL-CM6A-LR","2075",0.34,0.53,0,113,0,47,65,83.18,0,0,0.1,0.1,18.5717416878553,3409
"p96","ssp245","IPSL-CM6A-LR","2075",0.07,0.24,0,102,0,46,99,81.33,0,0,0,0,19.2675430286609,3410
"p96","ssp245","IPSL-CM6A-LR","2075",0.5,0.24,0,89,0,54,76,76.17,0,0,0.4,0.15,18.9392736797347,3411
"p96","ssp245","IPSL-CM6A-LR","2075",0.25,0.49,0,110,0.1,60,66,91.29,0.1,0,0.1,0.1,17.2197787118463,3412
"p96","ssp245","IPSL-CM6A-LR","2075",0.35,0.23,0.25,98,0,53,59,71.99,0,0,0.1,0,16.8371360338691,3413
"p96","ssp245","IPSL-CM6A-LR","2075",0.39,0.35,0,84,0,47,53,77.43,0,0,0,0.15,16.6973909326951,3414
"p96","ssp245","IPSL-CM6A-LR","2075",0.56,0.74,0,93,0,52,58,78.62,0,0,0.2,0,17.3971648733392,3415
"p96","ssp245","IPSL-CM6A-LR","2075",0.28,0.58,0,117,0,46,52,69.72,0,0,0,0.25,17.6972361605084,3416
"p96","ssp245","IPSL-CM6A-LR","2075",0.27,0.5,0,99,0.1,46,52,74.97,0.1,0,0,0.05,17.1702656830377,3417
"p96","ssp245","IPSL-CM6A-LR","2075",0.3,0.86,0,115,0,56,62,87.64,0,0,0.1,0,18.1551409717118,3418
"p96","ssp245","IPSL-CM6A-LR","2075",0.51,0.29,0,107,0,51,57,79.43,0,0,0.1,0,17.7899865541321,3419
"p96","ssp245","IPSL-CM6A-LR","2075",0.49,0.36,0,86,0,50,76,79.02,0.1,0,0.1,0.05,19.0326108837716,3420
"p96","ssp245","IPSL-CM6A-LR","2075",0.54,0.58,0,112,0.1,59,65,76.63,0,0,0.1,0.2,18.3765836269109,3421
"p96","ssp245","IPSL-CM6A-LR","2075",0.36,0.25,0,107,0.1,71,77,99.24,0,0,0.2,0.05,18.0352439708034,3422
"p96","ssp245","IPSL-CM6A-LR","2075",0.2,0.45,0,110,0,44,50,74.2,0.2,0,0.1,0,17.2933584149486,3423
"p96","ssp245","IPSL-CM6A-LR","2075",0.37,0.26,0,109,0,45,51,79.39,0,0,0,0,18.4001257617856,3424
"p96","ssp245","IPSL-CM6A-LR","2075",0.39,0.39,0,104,0,50,56,70.73,0,0,0.1,0.3,17.6658266511113,3425
"p96","ssp245","IPSL-CM6A-LR","2075",0.2,0.28,0,116,0.1,51,57,84.43,0,0,0,0.05,18.8745159722932,3426
"p96","ssp245","IPSL-CM6A-LR","2075",0.36,0.29,0,83,0.1,65,71,93.03,0,0,0.1,0.1,18.7461182754018,3427
"p96","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0.3,97,0,52,58,81.29,0,0,0,0.15,17.9151329785813,3428
"p96","ssp245","IPSL-CM6A-LR","2075",0.6,0.68,0,86,0,47,53,78.86,0,0,0,0.05,18.4697909458095,3429
"p96","ssp245","IPSL-CM6A-LR","2075",0.31,0.44,0,106,0,45,51,75.43,0,0,0.2,0.3,17.7545003854017,3430
"p96","ssp245","IPSL-CM6A-LR","2075",0.32,0.6,0,96,0,47,53,78.53,0.2,0,0,0,16.5929364446064,3431
"p96","ssp245","IPSL-CM6A-LR","2075",0.16,0.33,0,99,0,58,64,84.42,0,0,0.1,0,18.4532662828896,3432
"p96","ssp245","IPSL-CM6A-LR","2075",0.45,0.72,0,102,0,78,84,94.52,0,0,0,0,18.4247564490307,3433
"p96","ssp245","IPSL-CM6A-LR","2075",0.54,0.23,0,94,0,52,58,74.94,0,0,0,0.1,18.4478233442376,3434
"p96","ssp245","IPSL-CM6A-LR","2075",0.32,0.44,0,105,0,50,56,80.01,0.4,0,0,0,16.4114559635107,3435
"p96","ssp245","IPSL-CM6A-LR","2075",0.53,0.44,0,104,0,62,68,86.92,0,0,0,0.05,17.9164098841045,3436
"p96","ssp245","IPSL-CM6A-LR","2075",0.52,0.54,0,104,0.1,78,84,97.7,0,0,0,0.1,17.511259161819,3437
"p96","ssp245","IPSL-CM6A-LR","2075",0.35,0.47,0,101,0,44,50,75.26,0,0,0,0.05,17.7492703005757,3438
"p96","ssp245","IPSL-CM6A-LR","2075",0.39,0.21,0,93,0,49,56,79.2,0.1,0,0.1,0.25,16.6830932978115,3439
"p96","ssp245","IPSL-CM6A-LR","2075",0.55,0.52,0,87,0,47,53,79.96,0,0,0,0.05,17.0269505200444,3440
"p96","ssp245","IPSL-CM6A-LR","2075",0.61,0.7,0,118,0,51,57,78.22,0,0,0,0,17.6900747428312,3441
"p96","ssp245","IPSL-CM6A-LR","2075",0.36,0.45,0,108,0,55,61,83.11,0,0,0,0.05,19.0105108795177,3442
"p96","ssp245","IPSL-CM6A-LR","2075",0.27,0.29,0,106,0,56,98,88.95,0,0,0,0.15,18.7032916329106,3443
"p96","ssp245","IPSL-CM6A-LR","2075",0.34,0.19,0,110,0,59,75,83.53,0,0,0,0.05,18.3980439604184,3444
"p96","ssp245","IPSL-CM6A-LR","2075",0.41,0.8,0.2,114,0,60,84,86.21,0,0,0,0.05,18.2269092703232,3445
"p96","ssp245","IPSL-CM6A-LR","2075",0.34,0.61,0,112,0.1,54,60,80.23,0,0,0.1,0.05,18.2289470069314,3446
"p96","ssp245","IPSL-CM6A-LR","2075",0.28,0.33,0,102,0,104,110,123.65,0,0,0,0.05,20.0723551922053,3447
"p96","ssp245","IPSL-CM6A-LR","2075",0.35,0.39,0,84,0,53,59,84.54,0,0,0,0.05,17.7022652659561,3448
"p96","ssp245","IPSL-CM6A-LR","2075",0.35,0.3,0,93,0,62,68,92.81,0,0,0.2,0,18.4972438906773,3449
"p96","ssp245","IPSL-CM6A-LR","2075",0.24,0.36,0.2,88,0,49,94,70.92,0.1,0,0,0,17.7913000826583,3450
"p96","ssp245","IPSL-CM6A-LR","2075",0.22,0.32,0,94,0,57,74,82.62,0,0,0,0.15,18.4321278284493,3451
