"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p552","ssp245","NESM3","2075",0.08,0.11,0.2,76,0.1,70,82,88.38,0,0,0,0,17.8884116220147,3949
"p552","ssp245","NESM3","2075",0.15,0,0,63,0,120,126,121.5,0,0,0,0,20.0396988023015,3950
"p552","ssp245","NESM3","2075",0.49,0.25,0,87,0,73,79,93.88,0.1,0,0,0,17.5933327815109,3951
"p552","ssp245","NESM3","2075",0.12,0.17,0,85,0,50,56,77.55,0,0,0,0,16.5914838189464,3952
"p552","ssp245","NESM3","2075",0.29,0.12,0,107,0.1,59,74,84.27,0,0,0.1,0,16.8946157967392,3953
"p552","ssp245","NESM3","2075",0.37,0.25,0,87,0,75,86,96.26,0,0,0.1,0,17.3460958317447,3954
"p552","ssp245","NESM3","2075",0.42,0.2,0,82,0.1,62,68,79.35,0,0,0.1,0,16.8331076064794,3955
"p552","ssp245","NESM3","2075",0.4,0.15,0,104,0,83,97,95.33,0,0,0,0,18.3378969333448,3956
"p552","ssp245","NESM3","2075",0.13,0.1,0,95,0,65,84,91.54,0,0,0,0,17.6076596123688,3957
"p552","ssp245","NESM3","2075",0.47,0.11,0.25,78,0.1,81,87,93.06,0,0,0,0,17.9258661595488,3958
"p552","ssp245","NESM3","2075",0.13,0.1,0.25,94,0.1,68,74,91.43,0,0,0,0,17.1844346057174,3959
"p552","ssp245","NESM3","2075",0.35,0.25,0,84,0,80,107,95.37,0,0,0.1,0,19.2741427095455,3960
"p552","ssp245","NESM3","2075",0.38,0.16,0,80,0,99,105,101.15,0,0,0,0,17.8123291921742,3961
"p552","ssp245","NESM3","2075",0.38,0.35,0.2,73,0,47,54,69.44,0.2,0,0,0,15.390969624535,3962
"p552","ssp245","NESM3","2075",0.49,0.1,0.2,80,0.1,61,73,83.04,0,0,0.1,0,17.7286472060717,3963
"p552","ssp245","NESM3","2075",0.37,0.25,0,93,0.1,89,95,105.79,0,0,0,0,19.2451861316157,3964
"p552","ssp245","NESM3","2075",0.24,0,0,63,0.3,52,74,83.96,0,0,0.1,0,17.2328653437171,3965
"p552","ssp245","NESM3","2075",0.21,0.1,0.4,92,0,77,83,88.82,0,0,0,0,18.7637666145058,3966
"p552","ssp245","NESM3","2075",0.44,0.26,0,85,0,67,73,94.88,0,0,0.1,0,17.2526566062036,3967
"p552","ssp245","NESM3","2075",0.36,0,0.2,89,0.25,78,84,95.58,0.3,0,0,0,17.0974992328797,3968
"p552","ssp245","NESM3","2075",0.32,0.11,0.4,94,0,71,84,87.75,0,0,0,0,17.5366615193924,3969
"p552","ssp245","NESM3","2075",0.49,0.39,0,105,0.4,55,61,78.89,0.2,0,0.1,0,15.906183473228,3970
"p552","ssp245","NESM3","2075",0.34,0.14,0,89,0,51,57,68.46,0,0,0.1,0,16.0409007885414,3971
"p552","ssp245","NESM3","2075",0.32,0,0,90,0,60,95,86.88,0,0,0,0,18.5726847237379,3972
"p552","ssp245","NESM3","2075",0.31,0.14,0.25,89,0.3,89,95,91.66,0,0,0.2,0,19.1752055313559,3973
"p552","ssp245","NESM3","2075",0.33,0,0,85,0,50,56,75.28,0.5,0,0,0,14.5606008819638,3974
"p552","ssp245","NESM3","2075",0.41,0.1,0,72,0,71,85,97.58,0,0,0,0,17.9397066899074,3975
"p552","ssp245","NESM3","2075",0.17,0,0,78,0,56,62,78.78,0.4,0,0.2,0,15.5629669031883,3976
"p552","ssp245","NESM3","2075",0.2,0.12,0,85,0,68,79,86.81,0,0,0,0.05,17.3501266322562,3977
"p552","ssp245","NESM3","2075",0.61,0.23,0,98,0,70,76,93.6,0,0,0,0,17.5761656901794,3978
"p552","ssp245","NESM3","2075",0.47,0.24,0,90,0.2,49,55,80.07,0,0,0.2,0,17.0814045563079,3979
"p552","ssp245","NESM3","2075",0.24,0.1,0.2,84,0,87,93,101.91,0,0,0.1,0,18.1479418495649,3980
"p552","ssp245","NESM3","2075",0.29,0,0,96,0,74,80,92.57,0.4,0,0,0,15.2508258386036,3981
"p552","ssp245","NESM3","2075",0.43,0.23,0,94,0,80,86,98.49,0,0,0,0,18.6558977363229,3982
"p552","ssp245","NESM3","2075",0.23,0.11,0,83,0,102,108,111.27,0,0,0,0,16.9831323772035,3983
"p552","ssp245","NESM3","2075",0.46,0.49,0,99,0,103,109,109.21,0,0,0.1,0,18.8826785790362,3984
"p552","ssp245","NESM3","2075",0.41,0.37,0,91,0,106,112,111.77,0,0,0,0.05,19.8483749818271,3985
"p552","ssp245","NESM3","2075",0.28,0.33,0,88,0,82,88,96.18,0,0,0,0,19.1112311103259,3986
"p552","ssp245","NESM3","2075",0.37,0.22,0,83,0,72,84,89.09,0,0,0.1,0,16.7994545460784,3987
"p552","ssp245","NESM3","2075",0.37,0.28,0,85,0,86,93,99.43,0,0,0,0,18.3198454194398,3988
"p552","ssp245","NESM3","2075",0.4,0.11,0,84,0.1,101,107,112.12,0,0,0.1,0,16.4742459076489,3989
"p552","ssp245","NESM3","2075",0.13,0.46,0,103,0,84,102,97.54,0,0,0,0,19.2385402183208,3990
"p552","ssp245","NESM3","2075",0.38,0.11,0,84,0,107,113,116.67,0,0,0,0,18.3766763858366,3991
"p552","ssp245","NESM3","2075",0.3,0.24,0,113,0.1,78,84,98.28,0,0,0,0,17.9664989030143,3992
"p552","ssp245","NESM3","2075",0.11,0.21,0,92,0,59,114,76.62,0,0,0,0,19.0684822736667,3993
"p552","ssp245","NESM3","2075",0.34,0.4,0,99,0,76,82,97.71,0,0,0,0,18.6462428178789,3994
"p552","ssp245","NESM3","2075",0,0.34,0.2,106,0,55,85,80.68,0.2,0,0.3,0,16.5717572726218,3995
"p552","ssp245","NESM3","2075",0.38,0.23,0,78,0,48,100,67.09,0,0,0,0,17.7884332704438,3996
"p552","ssp245","NESM3","2075",0.05,0,0.2,83,0,62,88,79.51,0,0,0,0,17.7076490653692,3997
"p552","ssp245","NESM3","2075",0.29,0.4,0,88,0,71,77,95.02,0,0,0,0.05,17.3487053805358,3998
"p552","ssp245","NESM3","2075",0.28,0.45,0,89,0,76,84,99.25,0,0,0,0,16.832977507246,3999
"p552","ssp245","NESM3","2075",0.27,0.14,0.2,87,0,92,101,104.82,0,0,0,0,18.8016624834636,4000
"p552","ssp245","UKESM1-0-LL","2075",0.31,0.28,0.25,89,0,47,53,67.17,0.3,0,0.1,0.25,16.9428692082072,4001
"p552","ssp245","UKESM1-0-LL","2075",0.28,0.62,0,94,0.1,52,62,75.39,0.1,0,0.2,0,17.3455590184051,4002
"p552","ssp245","UKESM1-0-LL","2075",0.2,0.1,0,93,0,75,84,103.89,0.1,0,0,0.05,18.1883068663966,4003
"p552","ssp245","UKESM1-0-LL","2075",0.36,0.29,0,99,0,60,66,90.94,0,0,0.2,0,17.5968529404507,4004
"p552","ssp245","UKESM1-0-LL","2075",0.27,0.26,0,102,0,53,59,78.67,0.1,0,0.1,0.05,16.9922403421759,4005
"p552","ssp245","UKESM1-0-LL","2075",0.35,0.52,0.2,113,0,52,80,79.74,0,0,0,0.25,18.7074595029395,4006
"p552","ssp245","UKESM1-0-LL","2075",0.21,0.26,0,91,0.1,67,77,85.53,0.2,0,0,0,17.9676225586959,4007
"p552","ssp245","UKESM1-0-LL","2075",0.51,0.42,0,94,0,47,53,75.24,0.1,0,0.1,0.25,17.6164570762624,4008
"p552","ssp245","UKESM1-0-LL","2075",0.5,0.56,0,111,0,66,72,95.4,0,0,0.1,0.05,18.4894221238948,4009
"p552","ssp245","UKESM1-0-LL","2075",0.3,0.15,0,88,0,47,101,83.07,0,0,0,0,18.8463421260622,4010
"p552","ssp245","UKESM1-0-LL","2075",0.13,0.34,0.25,80,0,55,77,71.15,0,0,0,0.2,19.0052332284856,4011
"p552","ssp245","UKESM1-0-LL","2075",0.34,0.3,0.2,107,0,61,67,88.36,0.1,0,0.2,0.05,16.602117736627,4012
"p552","ssp245","UKESM1-0-LL","2075",0.31,0.35,0,95,0,64,70,70.9,0.1,0,0.1,0,16.7118357680525,4013
"p552","ssp245","UKESM1-0-LL","2075",0.34,0.62,0,83,0,83,89,100.81,0,0,0,0.35,17.7483354875506,4014
"p552","ssp245","UKESM1-0-LL","2075",0.1,0.43,0,91,0,83,89,96.92,0,0.1,0.1,0.05,17.6759168751501,4015
"p552","ssp245","UKESM1-0-LL","2075",0.11,0.48,0.2,107,0.2,49,55,69.87,0,0,0,0.2,17.6974845797428,4016
"p552","ssp245","UKESM1-0-LL","2075",0.27,0.58,0,97,0.1,69,75,84.88,0.1,0,0,0.1,17.4233322734763,4017
"p552","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,117,0,66,72,89.9,0,0,0.1,0.05,18.1678480020905,4018
"p552","ssp245","UKESM1-0-LL","2075",0.49,0.52,0,103,0,55,61,83.64,0.2,0,0.2,0,17.5419033977823,4019
"p552","ssp245","UKESM1-0-LL","2075",0.23,0.5,0,79,0,85,91,100.14,0,0,0.1,0,19.5623557857574,4020
"p552","ssp245","UKESM1-0-LL","2075",0.33,0.46,0,111,0,63,69,71.77,0,0,0,0.3,18.180744045874,4021
"p552","ssp245","UKESM1-0-LL","2075",0.36,0.48,0,98,0,71,77,92.23,0,0,0,0.15,17.7508668656567,4022
"p552","ssp245","UKESM1-0-LL","2075",0.16,0.61,0,96,0,45,51,76.8,0.3,0,0,0.05,17.2818157140558,4023
"p552","ssp245","UKESM1-0-LL","2075",0.51,0.62,0.2,108,0,45,51,77.13,0,0,0.7,0,17.6553945465922,4024
"p552","ssp245","UKESM1-0-LL","2075",0.31,0.6,0,100,0.1,53,62,66.89,0,0,0,0.45,17.8837861507426,4025
"p552","ssp245","UKESM1-0-LL","2075",0.33,0.41,0,113,0,53,59,82.76,0,0,0,0.05,18.6134278771794,4026
"p552","ssp245","UKESM1-0-LL","2075",0.4,0.37,0,82,0,65,71,85.79,0,0,0,0.25,18.4661234603706,4027
"p552","ssp245","UKESM1-0-LL","2075",0.22,0.51,0,94,0,69,75,87.11,0,0,0,0.15,18.4021007068208,4028
"p552","ssp245","UKESM1-0-LL","2075",0.43,0.47,0,83,0,48,54,72.82,0.2,0,0,0,17.8391635968009,4029
"p552","ssp245","UKESM1-0-LL","2075",0.44,0.35,0,102,0.1,47,53,75.46,0,0.1,0.2,0.4,17.3811383706595,4030
"p552","ssp245","UKESM1-0-LL","2075",0.28,0.36,0,97,0,79,88,99.65,0,0,0,0,17.39495978001,4031
"p552","ssp245","UKESM1-0-LL","2075",0.6,0.63,0,106,0,59,65,78.03,0,0,0,0,18.6224289840355,4032
"p552","ssp245","UKESM1-0-LL","2075",0.42,0.56,0,102,0,70,80,88.09,0.1,0.1,0.1,0,17.7839970858379,4033
"p552","ssp245","UKESM1-0-LL","2075",0.33,0.17,0,94,0,53,59,70.77,0,0,0.3,0.2,17.9516381411738,4034
"p552","ssp245","UKESM1-0-LL","2075",0.42,0.35,0,105,0,53,59,82.14,0.7,0,0.2,0.2,16.1699606070087,4035
"p552","ssp245","UKESM1-0-LL","2075",0.52,0.91,0,106,0,64,70,83.76,0,0,0,0,17.7495978063539,4036
"p552","ssp245","UKESM1-0-LL","2075",0.3,0.64,0,104,0,76,82,91.91,0,0,0.4,0,16.689937598422,4037
"p552","ssp245","UKESM1-0-LL","2075",0.35,0.5,0,93,0,44,50,74.48,0,0,0.1,0.05,17.2883197081127,4038
"p552","ssp245","UKESM1-0-LL","2075",0.5,0.38,0,94,0,58,64,82.8,0.1,0,0,0.2,16.6041804277039,4039
"p552","ssp245","UKESM1-0-LL","2075",0.31,0.58,0,87,0,49,55,80.87,0.1,0,0.1,0.15,16.898910874799,4040
"p552","ssp245","UKESM1-0-LL","2075",0.42,0.39,0,114,0,51,58,79.44,0,0,0.2,0.05,17.541391901581,4041
"p552","ssp245","UKESM1-0-LL","2075",0.22,0.56,0,110,0,57,63,72.73,0,0.1,0,0.05,18.7231396180208,4042
"p552","ssp245","UKESM1-0-LL","2075",0.21,0.11,0.5,95,0,56,91,83.2,0,0,0,0.15,18.4576326492951,4043
"p552","ssp245","UKESM1-0-LL","2075",0.29,0.34,0,108,0,61,77,77.62,0,0,0.1,0.1,17.8739327629391,4044
"p552","ssp245","UKESM1-0-LL","2075",0.31,0.48,0,108,0,76,82,93.42,0,0,0.2,0.05,17.8387465199398,4045
"p552","ssp245","UKESM1-0-LL","2075",0.18,0.83,0,111,0,54,60,76.85,0,0,0.2,0.05,18.3267986980419,4046
"p552","ssp245","UKESM1-0-LL","2075",0.49,0.73,0,101,0,104,110,118.81,0,0,0,0.1,20.1604282531708,4047
"p552","ssp245","UKESM1-0-LL","2075",0.25,0.55,0,82,0.1,60,66,82.56,0.1,0,0.1,0.15,17.4411024117159,4048
"p552","ssp245","UKESM1-0-LL","2075",0.16,0.33,0.2,89,0,64,70,85.93,0,0,0,0.05,18.2404771201635,4049
"p552","ssp245","UKESM1-0-LL","2075",0.21,0.28,0,84,0,50,94,71.9,0.1,0,0,0,17.8395524079647,4050
"p552","ssp245","UKESM1-0-LL","2075",0.49,0.16,0,93,0,58,74,83.98,0,0,0.1,0.2,18.1326854023252,4051
"p552","ssp245","UKESM1-0-LL","2075",0.12,0.37,0,101,0,49,55,78.63,0,0,0,0,17.8763301105301,4052
"p552","ssp245","UKESM1-0-LL","2075",0.29,0.13,0,115,0,58,64,80.56,0,0,0,0.05,17.6507084870392,4053
"p552","ssp245","UKESM1-0-LL","2075",0.37,0.52,0,96,0,67,73,92.09,0,0,0.2,0.1,17.7980112466031,4054
"p552","ssp245","UKESM1-0-LL","2075",0.42,0.31,0,92,0.1,56,62,76.33,0,0,0,0.15,17.9117712573245,4055
"p552","ssp245","UKESM1-0-LL","2075",0.4,0.18,0,108,0,81,87,98.63,0,0,0,0,18.7663770654756,4056
"p552","ssp245","UKESM1-0-LL","2075",0.13,0.25,0,109,0,55,65,83.27,0.4,0,0,0.1,17.6719550529483,4057
"p552","ssp245","UKESM1-0-LL","2075",0.5,0.25,0.25,88,0.1,79,85,94.21,0,0,0,0.05,18.8572400852762,4058
"p552","ssp245","UKESM1-0-LL","2075",0.2,0.2,0,105,0,64,70,85.95,0,0,0.3,0,17.8901452998102,4059
"p552","ssp245","UKESM1-0-LL","2075",0.35,0.52,0,94,0,79,90,93.01,0,0,0,0,18.4820953574958,4060
"p552","ssp245","UKESM1-0-LL","2075",0.38,0.26,0,94,0,95,101,103.78,0,0,0,0.15,18.7621658542277,4061
"p552","ssp245","UKESM1-0-LL","2075",0.38,0.46,0,82,0,46,52,72.7,0.2,0,0,0,16.610042567789,4062
"p552","ssp245","UKESM1-0-LL","2075",0.49,0.31,0.2,98,0,60,66,81.58,0,0,0,0,18.426851491854,4063
"p552","ssp245","UKESM1-0-LL","2075",0.42,0.57,0,100,0,52,58,84.05,0.1,0,0.2,0.05,17.6436707726247,4064
"p552","ssp245","UKESM1-0-LL","2075",0.25,0.1,0,73,0.3,51,69,84.3,0,0,0.1,0,17.9783967072037,4065
"p552","ssp245","UKESM1-0-LL","2075",0.29,0.57,0.4,96,0,75,81,91.68,0,0,0,0.05,19.1835905039735,4066
"p552","ssp245","UKESM1-0-LL","2075",0.46,0.68,0,97,0,65,71,92.73,0,0,0,0,18.5124744712795,4067
"p552","ssp245","UKESM1-0-LL","2075",0.36,0.42,0.2,92,0.2,73,79,91.07,0.2,0,0,0,18.2620812308744,4068
"p552","ssp245","UKESM1-0-LL","2075",0.32,0.52,0.2,97,0,70,76,87.28,0,0,0,0.5,18.0154658452133,4069
"p552","ssp245","UKESM1-0-LL","2075",0.5,0.65,0,108,0.4,45,55,73.96,0.1,0,0.2,0.1,16.9013567980117,4070
"p552","ssp245","UKESM1-0-LL","2075",0.39,0.29,0.2,101,0,50,56,69.06,0,0,0.2,0,17.1843586769378,4071
"p552","ssp245","UKESM1-0-LL","2075",0.38,0.44,0,100,0,59,78,85.8,0,0,0.1,0,18.103240615004,4072
"p552","ssp245","UKESM1-0-LL","2075",0.32,0.36,0.25,99,0.3,78,84,85.09,0,0,0.1,0.05,19.1836207840467,4073
"p552","ssp245","UKESM1-0-LL","2075",0.39,0.25,0,105,0,45,51,72.19,0.3,0,0,0,16.0137084316714,4074
"p552","ssp245","UKESM1-0-LL","2075",0.42,0.27,0,79,0,54,68,85.67,0,0,0,0,18.294867211501,4075
"p552","ssp245","UKESM1-0-LL","2075",0.23,0.24,0,89,0,55,61,81.58,0.2,0,0.2,0.15,16.5413655252108,4076
"p552","ssp245","UKESM1-0-LL","2075",0.2,0.33,0,99,0,63,69,86.55,0,0.1,0,0.4,17.7182075579882,4077
"p552","ssp245","UKESM1-0-LL","2075",0.62,0.39,0,107,0,68,74,90.87,0,0,0.1,0.05,18.3983877960992,4078
"p552","ssp245","UKESM1-0-LL","2075",0.53,0.62,0,103,0.2,49,55,80.57,0,0,0.3,0.25,18.1596743001982,4079
"p552","ssp245","UKESM1-0-LL","2075",0.24,0.24,0,91,0,84,90,98.72,0,0.1,0.1,0.05,18.3926382685806,4080
"p552","ssp245","UKESM1-0-LL","2075",0.29,0.26,0,100,0,72,78,92.53,0.4,0,0,0,16.6317346799274,4081
"p552","ssp245","UKESM1-0-LL","2075",0.43,0.33,0,102,0,76,82,94.37,0,0,0.1,0,19.10649245903,4082
"p552","ssp245","UKESM1-0-LL","2075",0.23,0.44,0,100,0,54,83,81.35,0,0,0,0,16.8983309532582,4083
"p552","ssp245","UKESM1-0-LL","2075",0.46,0.67,0,100,0,102,108,112,0,0,0.1,0.05,19.2201800816828,4084
"p552","ssp245","UKESM1-0-LL","2075",0.41,0.55,0,104,0,76,82,92.11,0.1,0,0,0.2,18.4388914566732,4085
"p552","ssp245","UKESM1-0-LL","2075",0.4,0.35,0,92,0,81,87,96.03,0,0,0,0.05,19.4973358001659,4086
"p552","ssp245","UKESM1-0-LL","2075",0.39,0.41,0,95,0,70,76,87.79,0,0,0,0.05,17.5854321083305,4087
"p552","ssp245","UKESM1-0-LL","2075",0.39,0.29,0,104,0,84,90,97.79,0,0,0,0.1,18.9374709935971,4088
"p552","ssp245","UKESM1-0-LL","2075",0.4,0.21,0,96,0,63,84,86.62,0,0,0,0,17.2556668090605,4089
"p552","ssp245","UKESM1-0-LL","2075",0.13,0.61,0,112,0,81,87,95.3,0,0,0,0,18.5267793841507,4090
"p552","ssp245","UKESM1-0-LL","2075",0.39,0.36,0,95,0,73,79,92.84,0,0,0.2,0,17.7567016608008,4091
"p552","ssp245","UKESM1-0-LL","2075",0.3,0.62,0,117,0,63,71,87.61,0,0,0,0,18.5942272857828,4092
"p552","ssp245","UKESM1-0-LL","2075",0.16,0.28,0,98,0,58,72,70.68,0.3,0,0,0.25,16.4292021046166,4093
"p552","ssp245","UKESM1-0-LL","2075",0.35,0.58,0,101,0,59,65,85.72,0,0,0,0,18.5736008881986,4094
"p552","ssp245","UKESM1-0-LL","2075",0,0.6,0,110,0,50,56,75.53,0.5,0,0.1,0.05,16.1699099318252,4095
"p552","ssp245","UKESM1-0-LL","2075",0.38,0.49,0,90,0,47,68,61.72,0,0,0,0,17.479173091808,4096
"p552","ssp245","UKESM1-0-LL","2075",0.13,0.11,0.2,87,0,56,64,74.47,0.1,0,0,0,17.4124544705091,4097
"p552","ssp245","UKESM1-0-LL","2075",0.29,0.57,0,93,0,59,70,84.52,0,0,0,0.3,18.3691255583268,4098
"p552","ssp245","UKESM1-0-LL","2075",0.33,0.45,0,94,0,74,80,99.06,0,0,0.1,0.05,18.0354001782943,4099
"p552","ssp245","UKESM1-0-LL","2075",0.27,0.51,0,90,0,76,93,94.66,0,0,0,0,19.0547966913389,4100
"p552","ssp370","ACCESS-CM2","2075",0.26,0.27,0,85,0,45,51,67.56,0.3,0,0,0.15,17.0012458383461,4101
"p552","ssp370","ACCESS-CM2","2075",0.28,0.53,0,95,0.2,46,53,71.75,0.1,0,0.2,0,16.8551337423515,4102
"p552","ssp370","ACCESS-CM2","2075",0.2,0,0,95,0.1,77,89,104.48,0.1,0,0,0,18.2719575127981,4103
"p552","ssp370","ACCESS-CM2","2075",0.36,0.3,0,92,0,59,90,90.21,0,0,0.1,0,18.5386789258853,4104
"p552","ssp370","ACCESS-CM2","2075",0.27,0.25,0,100,0,52,58,79.37,0.1,0,0.1,0,16.7705208158812,4105
"p552","ssp370","ACCESS-CM2","2075",0.33,0.38,0.2,108,0,51,81,79.43,0,0,0,0.05,18.3901606217024,4106
"p552","ssp370","ACCESS-CM2","2075",0.23,0,0,84,0.1,47,75,72.88,0.2,0,0,0,17.6926274350116,4107
"p552","ssp370","ACCESS-CM2","2075",0.51,0.41,0,87,0,46,52,76.21,0.1,0,0,0.15,17.361665073741,4108
"p552","ssp370","ACCESS-CM2","2075",0.5,0.58,0,100,0,48,73,83.53,0,0,0.1,0,18.368473589439,4109
"p552","ssp370","ACCESS-CM2","2075",0.29,0.12,0,83,0,46,100,80.76,0,0,0,0,18.6799198266742,4110
"p552","ssp370","ACCESS-CM2","2075",0.13,0.24,0.25,78,0,54,78,72.73,0,0,0,0.05,18.9030530774989,4111
"p552","ssp370","ACCESS-CM2","2075",0.34,0.1,0.2,100,0,61,67,88.72,0.1,0,0,0,16.4004753698452,4112
"p552","ssp370","ACCESS-CM2","2075",0.31,0.13,0,88,0,57,67,66.31,0.1,0,0.1,0,16.5997425106146,4113
"p552","ssp370","ACCESS-CM2","2075",0.35,0.3,0,80,0.1,51,83,76.88,0,0,0.1,0.15,17.626638837622,4114
"p552","ssp370","ACCESS-CM2","2075",0.1,0.25,0,91,0,58,86,81.5,0,0,0,0,17.4812061183087,4115
"p552","ssp370","ACCESS-CM2","2075",0.11,0.29,0,101,0.2,48,54,69.73,0.1,0,0.2,0.15,17.4572025376681,4116
"p552","ssp370","ACCESS-CM2","2075",0.29,0.45,0,95,0.2,70,76,85.47,0.1,0,0,0,17.1509720639569,4117
"p552","ssp370","ACCESS-CM2","2075",0.32,0.81,0,115,0,59,78,85.87,0,0,0.1,0,18.1741276635126,4118
"p552","ssp370","ACCESS-CM2","2075",0.44,0.5,0,102,0,54,60,82.37,0.4,0,0.2,0,17.2794373979729,4119
"p552","ssp370","ACCESS-CM2","2075",0.17,0.34,0,73,0,50,86,78.72,0,0,0.2,0,19.4376654277739,4120
"p552","ssp370","ACCESS-CM2","2075",0.33,0.35,0,103,0,63,69,74.27,0,0,0,0.15,17.9545494369162,4121
"p552","ssp370","ACCESS-CM2","2075",0.3,0.24,0,96,0.1,72,86,95.42,0,0,0,0.05,17.9073576290944,4122
"p552","ssp370","ACCESS-CM2","2075",0.16,0.4,0.2,97,0.1,45,51,75.76,0.3,0,0,0.05,16.9420529865914,4123
"p552","ssp370","ACCESS-CM2","2075",0.51,0.37,0.2,104,0,45,51,77.23,0,0,0.6,0,17.437709950823,4124
"p552","ssp370","ACCESS-CM2","2075",0.31,0.6,0,98,0.2,53,63,67.43,0,0,0,0.2,17.4715346274304,4125
"p552","ssp370","ACCESS-CM2","2075",0.33,0.41,0,108,0,52,58,80.81,0,0,0.2,0.05,18.4059631311617,4126
"p552","ssp370","ACCESS-CM2","2075",0.4,0.36,0,83,0,65,71,87.95,0,0,0.1,0.15,18.213047326124,4127
"p552","ssp370","ACCESS-CM2","2075",0.17,0.32,0,97,0,69,75,87.1,0,0,0,0.05,18.2129546182885,4128
"p552","ssp370","ACCESS-CM2","2075",0.42,0.41,0,82,0,47,53,73.01,0.3,0,0,0,17.5608571046835,4129
"p552","ssp370","ACCESS-CM2","2075",0.47,0.23,0,97,0.1,46,52,74.68,0,0,0.2,0.3,17.3111739225869,4130
"p552","ssp370","ACCESS-CM2","2075",0.22,0.45,0,94,0,49,91,79.12,0,0,0.1,0,17.41379832619,4131
"p552","ssp370","ACCESS-CM2","2075",0.59,0.59,0,98,0,59,65,80.36,0,0,0,0,18.4010226082265,4132
"p552","ssp370","ACCESS-CM2","2075",0.42,0.53,0,105,0,79,85,96.07,0.1,0,0.1,0,17.7433402430814,4133
"p552","ssp370","ACCESS-CM2","2075",0.28,0.22,0,91,0,52,58,71.83,0,0,0.3,0.15,17.6613744330815,4134
"p552","ssp370","ACCESS-CM2","2075",0.5,0.25,0,100,0,53,59,82.98,0.9,0,0.2,0,15.9210049153464,4135
"p552","ssp370","ACCESS-CM2","2075",0.52,0.64,0,102,0,64,76,86.26,0,0,0,0,17.682577034837,4136
"p552","ssp370","ACCESS-CM2","2075",0.3,0.62,0,104,0,79,85,97.54,0.1,0,0.4,0,16.5971802577746,4137
"p552","ssp370","ACCESS-CM2","2075",0.35,0.62,0,90,0,44,50,75.18,0,0,0,0,17.0278472699786,4138
"p552","ssp370","ACCESS-CM2","2075",0.39,0.38,0.2,95,0,57,63,81.9,0.2,0,0,0.1,16.2711119354734,4139
"p552","ssp370","ACCESS-CM2","2075",0.33,0.57,0.2,84,0,48,54,80.15,0.4,0,0.1,0.05,16.7425131271017,4140
"p552","ssp370","ACCESS-CM2","2075",0.42,0.39,0,110,0,49,55,78.07,0.1,0,0.1,0,17.2217053161586,4141
"p552","ssp370","ACCESS-CM2","2075",0.22,0.37,0,105,0,56,62,74.23,0,0,0,0,18.5198561539795,4142
"p552","ssp370","ACCESS-CM2","2075",0.16,0.11,0.5,89,0,55,91,84.6,0,0,0,0.1,18.3651057851923,4143
"p552","ssp370","ACCESS-CM2","2075",0.29,0.36,0,105,0,59,88,78.07,0,0,0.1,0.05,17.9817352633522,4144
"p552","ssp370","ACCESS-CM2","2075",0.26,0.49,0,105,0,76,87,94.07,0,0,0.3,0.05,17.875667221573,4145
"p552","ssp370","ACCESS-CM2","2075",0.21,0.53,0,110,0,53,59,76.3,0.1,0,0.3,0,17.9899936619845,4146
"p552","ssp370","ACCESS-CM2","2075",0.56,0.58,0,97,0,104,110,119.94,0,0,0,0.1,20.1174006250842,4147
"p552","ssp370","ACCESS-CM2","2075",0.25,0.57,0,85,0.2,53,62,78.81,0.1,0,0.1,0.15,17.1461109692746,4148
"p552","ssp370","ACCESS-CM2","2075",0.08,0.13,0,89,0,64,70,86.55,0,0,0.1,0,17.9419350212644,4149
"p552","ssp370","ACCESS-CM2","2075",0.2,0.1,0,82,0,48,94,70.32,0.1,0,0,0,17.5780747438193,4150
"p552","ssp370","ACCESS-CM2","2075",0.49,0.25,0,91,0,57,74,82.04,0.1,0,0,0.05,17.7992769979834,4151
"p552","ssp370","ACCESS-CM2","2075",0.12,0.17,0,89,0,48,54,77.84,0,0,0,0,17.5732202598599,4152
"p552","ssp370","ACCESS-CM2","2075",0.29,0.13,0,108,0.1,57,63,83.4,0,0,0.1,0.05,17.3241871681961,4153
"p552","ssp370","ACCESS-CM2","2075",0.37,0.41,0,93,0,67,75,92.44,0,0,0.3,0.1,17.7526275071167,4154
"p552","ssp370","ACCESS-CM2","2075",0.44,0.3,0.2,86,0.1,56,62,76.36,0,0,0.1,0.05,17.6566827593951,4155
"p552","ssp370","ACCESS-CM2","2075",0.41,0.16,0,105,0,82,88,99.97,0,0,0,0,18.6036144555566,4156
"p552","ssp370","ACCESS-CM2","2075",0.13,0.12,0,97,0,55,64,85.71,0.5,0,0,0.05,17.3519375230314,4157
"p552","ssp370","ACCESS-CM2","2075",0.41,0.12,0.3,88,0.1,80,86,95.84,0,0,0,0,18.7790945263936,4158
"p552","ssp370","ACCESS-CM2","2075",0.19,0.1,0,103,0.2,65,71,90.35,0,0,0.3,0,17.7166886921919,4159
"p552","ssp370","ACCESS-CM2","2075",0.35,0.36,0,94,0,80,95,94.81,0,0,0.2,0,18.7346552561588,4160
"p552","ssp370","ACCESS-CM2","2075",0.44,0.16,0.2,90,0,97,103,107.07,0,0,0,0,18.7774168672026,4161
