"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p230","ssp585","GFDL-ESM4","2075",0.36,0.57,0,106,0,44,53,74.48,0,0,0,0.05,17.3475731484747,6670
"p230","ssp585","GFDL-ESM4","2075",0.56,0.23,0,89,0,49,55,75.2,0,0,0,0,17.7423006733251,6671
"p230","ssp585","GFDL-ESM4","2075",0.22,0.22,0.2,91,0,57,63,84.08,0,0,0.2,0,17.8710446060548,6672
"p230","ssp585","GFDL-ESM4","2075",0.31,0.22,0,95,0,80,86,87.89,0,0,0.1,0.05,19.6875858985011,6673
"p230","ssp585","GFDL-ESM4","2075",0.41,0.13,0,101,0,44,50,70.27,0.3,0,0,0,16.7380957782357,6674
"p230","ssp585","GFDL-ESM4","2075",0.49,0.13,0,76,0,53,59,85.16,0,0,0,0.05,18.3228718223113,6675
"p230","ssp585","GFDL-ESM4","2075",0.38,0.12,0,84,0,54,60,81.65,0.2,0,0.1,0,16.8104669091088,6676
"p230","ssp585","GFDL-ESM4","2075",0.4,0.39,0,91,0,63,69,89.59,0,0,0,0.3,18.3971798627785,6677
"p230","ssp585","GFDL-ESM4","2075",0.39,0.39,0,99,0,68,74,95.74,0,0,0.2,0,18.9675453124331,6678
"p230","ssp585","GFDL-ESM4","2075",0.52,0.42,0,90,0.15,48,54,79.42,0,0,0.3,0.2,18.5830722394729,6679
"p230","ssp585","GFDL-ESM4","2075",0.4,0,0,97,0,84,90,103.34,0,0,0,0,19.287956970682,6680
"p230","ssp585","GFDL-ESM4","2075",0.21,0,0,95,0,72,78,98.54,0,0,0,0,17.833894480391,6681
"p230","ssp585","GFDL-ESM4","2075",0.45,0.47,0,98,0,45,76,74.74,0,0,0,0,19.3244829164061,6682
"p230","ssp585","GFDL-ESM4","2075",0.44,0.23,0,92,0.1,46,67,75.77,0,0,0.1,0,17.3783213868398,6683
"p230","ssp585","GFDL-ESM4","2075",0.35,0.24,0,85,0,90,96,103.74,0,0,0,0,19.3902078337105,6684
"p230","ssp585","GFDL-ESM4","2075",0.19,0.3,0,81,0.15,88,101,108.69,0,0,0.1,0.15,19.8950993308751,6685
"p230","ssp585","GFDL-ESM4","2075",0.49,0.58,0,84,0.1,81,87,102.4,0,0,0.1,0.05,19.7948970599638,6686
"p230","ssp585","GFDL-ESM4","2075",0.23,0.64,0,86,0,71,77,92.88,0,0,0,0,18.4011402013187,6687
"p230","ssp585","GFDL-ESM4","2075",0.32,0.37,0,86,0,52,87,85.67,0,0,0,0.05,19.3614671890965,6688
"p230","ssp585","GFDL-ESM4","2075",0.43,0.17,0,87,0,63,98,89.84,0,0,0,0,18.8848947078644,6689
"p230","ssp585","GFDL-ESM4","2075",0.35,0.68,0,103,0,83,89,102.67,0,0,0,0,19.2623242797327,6690
"p230","ssp585","GFDL-ESM4","2075",0.57,0.49,0,87,0,73,79,99.76,0,0,0,0,18.4101681934967,6691
"p230","ssp585","GFDL-ESM4","2075",0.14,0.33,0,110,0.1,59,67,84.49,0,0,0,0,18.5436778614381,6692
"p230","ssp585","GFDL-ESM4","2075",0.37,0.23,0,94,0.1,58,72,78.44,0.2,0,0,0.15,16.8437321340502,6693
"p230","ssp585","GFDL-ESM4","2075",0.35,0.52,0,98,0.1,61,73,91.96,0,0,0.1,0,19.271789752908,6694
"p230","ssp585","GFDL-ESM4","2075",0.46,0.55,0,115,0,48,54,76.76,0.5,0,0,0,16.5503319555997,6695
"p230","ssp585","GFDL-ESM4","2075",0.32,0.28,0,91,0,45,72,63.19,0,0,0,0,17.7573840010084,6696
"p230","ssp585","GFDL-ESM4","2075",0.34,0,0,88,0,54,61,78.27,0,0,0,0,17.8466130942726,6697
"p230","ssp585","GFDL-ESM4","2075",0.37,0.74,0,91,0,58,68,85.41,0,0,0.1,0.15,18.4134667616833,6698
"p230","ssp585","GFDL-ESM4","2075",0.25,0.27,0.2,87,0,75,81,101.1,0,0,0,0,19.0712566908252,6699
"p230","ssp585","GFDL-ESM4","2075",0.35,0.42,0,80,0,89,95,111.18,0,0,0,0,19.5466878999944,6700
"p230","ssp585","INM-CM4-8","2075",0.4,0.2,0,91,0,45,51,73.58,0.1,0,0.2,0,17.1740257810064,6701
"p230","ssp585","INM-CM4-8","2075",0.46,0.49,0,94,0,46,52,67.85,0.1,0,0.1,0,17.3266823349807,6702
"p230","ssp585","INM-CM4-8","2075",0.21,0.27,0,94,0,88,94,115.25,0,0,0,0,18.3917549101159,6703
"p230","ssp585","INM-CM4-8","2075",0.39,0.37,0.3,98,0,60,91,87.63,0,0,0,0,18.8404622203173,6704
"p230","ssp585","INM-CM4-8","2075",0.12,0.43,0,98,0,52,58,79.83,0.1,0,0,0.05,17.0070988384095,6705
"p230","ssp585","INM-CM4-8","2075",0.46,0.74,0,105,0.1,52,79,80.26,0,0,0.2,0.15,18.4393603090663,6706
"p230","ssp585","INM-CM4-8","2075",0.31,0.1,0,87,0.1,46,72,73.45,0.2,0,0,0,18.0533473172629,6707
"p230","ssp585","INM-CM4-8","2075",0.32,0.54,0.2,87,0,47,53,77.06,0.1,0,0.1,0.25,17.8166953935997,6708
"p230","ssp585","INM-CM4-8","2075",0.29,0.36,0,97,0.2,63,69,95.22,0,0,0.2,0,18.5586650642454,6709
"p230","ssp585","INM-CM4-8","2075",0.46,0.31,0,96,0,99,105,115.43,0,0,0.1,0,18.9544514280143,6710
"p230","ssp585","INM-CM4-8","2075",0.43,0.49,0,77,0,53,59,74.99,0.3,0,0.2,0.05,17.2324317880496,6711
"p230","ssp585","INM-CM4-8","2075",0.23,0.39,0,105,0.1,60,66,88.25,0.1,0,0.2,0.05,16.6235208769855,6712
"p230","ssp585","INM-CM4-8","2075",0.29,0.29,0,91,0.2,58,64,74.77,0,0,0.1,0,16.6250348473786,6713
"p230","ssp585","INM-CM4-8","2075",0.53,0.43,0,83,0.1,49,56,77.89,0.1,0,0,0.2,16.4009823726271,6714
"p230","ssp585","INM-CM4-8","2075",0.36,0.68,0,90,0,51,57,78.67,0,0,0.2,0,16.9182836558751,6715
"p230","ssp585","INM-CM4-8","2075",0.36,0.64,0,111,0,49,55,76.28,0,0,0.2,0.15,17.5047001300369,6716
"p230","ssp585","INM-CM4-8","2075",0.23,0.48,0,96,0,51,71,77.24,0.1,0,0,0,17.2941454536285,6717
"p230","ssp585","INM-CM4-8","2075",0.23,0.7,0,109,0,57,67,83.64,0,0,0,0.05,18.0611414390166,6718
"p230","ssp585","INM-CM4-8","2075",0.2,0.44,0,92,0.1,54,60,84.75,0.1,0,0.1,0,17.1900875749074,6719
"p230","ssp585","INM-CM4-8","2075",0.55,0.31,0,86,0,85,91,99.71,0,0,0,0,19.5685497838006,6720
"p230","ssp585","INM-CM4-8","2075",0.07,0.64,0,103,0,63,71,82.22,0,0,0.1,0.05,17.7522421215002,6721
"p230","ssp585","INM-CM4-8","2075",0.24,0.27,0,101,0.1,71,77,97.91,0,0,0.3,0.25,17.4479595189835,6722
"p230","ssp585","INM-CM4-8","2075",0.55,0.5,0,106,0,44,50,76.33,0.3,0,0,0,17.2812855657263,6723
"p230","ssp585","INM-CM4-8","2075",0.19,0.36,0,108,0,45,51,74.78,0,0,0.3,0,18.0856135944224,6724
"p230","ssp585","INM-CM4-8","2075",0.38,0.52,0,96,0.2,53,62,67.4,0,0,0.2,0.25,17.8559945252108,6725
"p230","ssp585","INM-CM4-8","2075",0.67,0.11,0,111,0.15,52,58,84.33,0,0,0.1,0.05,18.7287566564497,6726
"p230","ssp585","INM-CM4-8","2075",0.31,0.35,0,79,0.1,67,73,88.62,0,0,0,0.25,17.9875677831841,6727
"p230","ssp585","INM-CM4-8","2075",0.51,0.53,0,96,0,52,68,79.89,0,0,0,0,18.005284790969,6728
"p230","ssp585","INM-CM4-8","2075",0.28,0.44,0,80,0.1,48,54,73.24,0.2,0,0.2,0.05,17.5001054592859,6729
"p230","ssp585","INM-CM4-8","2075",0.37,0.43,0,97,0.1,45,51,74.83,0,0,0.1,0.25,17.4233120300049,6730
"p230","ssp585","INM-CM4-8","2075",0.43,0.74,0,93,0.1,48,79,82.61,0,0,0,0,17.3590026515471,6731
"p230","ssp585","INM-CM4-8","2075",0.26,0.54,0,93,0.1,58,64,80.15,0,0,0,0,18.3229372035275,6732
"p230","ssp585","INM-CM4-8","2075",0.45,0.34,0,104,0,78,84,94.98,0,0,0.1,0,17.7855445265424,6733
"p230","ssp585","INM-CM4-8","2075",0.32,0.32,0,92,0,53,59,74.53,0,0,0,0.05,18.2509553069563,6734
"p230","ssp585","INM-CM4-8","2075",0.5,0.53,0,104,0,53,59,81.57,0.2,0,0,0.05,16.4553106062127,6735
"p230","ssp585","INM-CM4-8","2075",0.22,0.67,0,100,0,63,69,87.45,0,0,0,0,17.6009574451258,6736
"p230","ssp585","INM-CM4-8","2075",0.24,0.5,0.2,90,0.1,78,84,100.47,0,0,0.1,0,17.305792933901,6737
"p230","ssp585","INM-CM4-8","2075",0.31,0.3,0.25,89,0.1,44,50,77.11,0,0,0,0.05,17.2799090069095,6738
"p230","ssp585","INM-CM4-8","2075",0.41,0.33,0,96,0,57,63,87.03,0.1,0,0,0,16.4853157026612,6739
"p230","ssp585","INM-CM4-8","2075",0.46,0.53,0,86,0,48,54,81.61,0,0,0.1,0,16.9857168609634,6740
"p230","ssp585","INM-CM4-8","2075",0.48,0.79,0,113,0,51,71,82.5,0,0,0,0.05,18.102921544557,6741
"p230","ssp585","INM-CM4-8","2075",0.42,0.47,0,102,0,57,63,77.68,0,0,0.3,0.05,18.2756594143754,6742
"p230","ssp585","INM-CM4-8","2075",0.19,0.62,0,97,0.1,57,93,88.85,0,0,0,0.15,18.2101762598821,6743
"p230","ssp585","INM-CM4-8","2075",0.12,0.34,0,105,0.1,59,75,78.86,0,0,0.1,0,17.9549962018174,6744
"p230","ssp585","INM-CM4-8","2075",0.41,0.72,0,110,0.1,76,82,95.95,0,0,0,0.05,17.9549382184391,6745
"p230","ssp585","INM-CM4-8","2075",0.28,0.59,0,109,0,57,63,80.19,0,0,0,0.05,18.5825328428433,6746
"p230","ssp585","INM-CM4-8","2075",0.43,0.35,0.2,97,0,104,110,119.87,0,0,0.1,0.05,20.2474984214372,6747
"p230","ssp585","INM-CM4-8","2075",0.38,0.69,0,84,0,53,60,80.55,0,0,0.1,0.1,17.4441838677323,6748
"p230","ssp585","INM-CM4-8","2075",0.45,0.42,0,89,0,64,70,87.45,0,0,0,0,17.9508478364786,6749
"p230","ssp585","INM-CM4-8","2075",0.55,0.23,0,93,0.1,47,53,72.19,0.1,0,0,0,15.8315240354327,6750
"p230","ssp585","INM-CM4-8","2075",0.61,0.45,0.3,92,0.1,55,70,81.95,0,0,0,0.05,17.9833669510801,6751
"p230","ssp585","INM-CM4-8","2075",0.51,0.29,0,97,0,48,54,79.18,0,0,0.1,0,17.2513945902571,6752
"p230","ssp585","INM-CM4-8","2075",0.52,0.23,0,109,0,56,62,85.34,0,0,0.1,0,17.2874812468697,6753
"p230","ssp585","INM-CM4-8","2075",0.29,0.29,0,93,0.1,61,67,86.92,0,0,0.1,0.1,17.869497686203,6754
"p230","ssp585","INM-CM4-8","2075",0.48,0.21,0,90,0.1,55,61,77.72,0,0,0.2,0.05,17.5585853197583,6755
"p230","ssp585","INM-CM4-8","2075",0.24,0.25,0,106,0,81,87,99.3,0,0,0,0,18.1344861333338,6756
"p230","ssp585","INM-CM4-8","2075",0.36,0.43,0,103,0.1,52,63,84.69,0.2,0,0.1,0.05,17.4616988604376,6757
"p230","ssp585","INM-CM4-8","2075",0.5,0.13,0,86,0,80,86,94.35,0,0,0,0,18.4793087040664,6758
"p230","ssp585","INM-CM4-8","2075",0.34,0.51,0.2,109,0.1,64,70,88.66,0,0,0.1,0,18.4946684369228,6759
"p230","ssp585","INM-CM4-8","2075",0.25,0.57,0,98,0,65,77,89.58,0,0,0.1,0.05,18.2192454856225,6760
"p230","ssp585","INM-CM4-8","2075",0.4,0.37,0,92,0.1,94,100,105.48,0,0,0.1,0.05,18.3345887604294,6761
"p230","ssp585","INM-CM4-8","2075",0.46,0.38,0.25,76,0,46,52,73.37,0.1,0.1,0,0,16.453588997385,6762
"p230","ssp585","INM-CM4-8","2075",0.26,0.24,0,97,0,60,66,82.86,0,0,0.3,0,18.4159851788508,6763
"p230","ssp585","INM-CM4-8","2075",0.26,0.7,0,103,0.1,45,52,75.98,0.1,0,0.1,0,17.446823241827,6764
"p230","ssp585","INM-CM4-8","2075",0.42,0.25,0,72,0.1,51,68,86.89,0,0,0.1,0,17.9307295431645,6765
"p230","ssp585","INM-CM4-8","2075",0.19,0.71,0,91,0,75,81,92.42,0,0,0.1,0,18.9361198044061,6766
"p230","ssp585","INM-CM4-8","2075",0.18,0.33,0,93,0,62,68,90.2,0,0,0.3,0,17.6875749028487,6767
"p230","ssp585","INM-CM4-8","2075",0.35,0.6,0,93,0.1,77,83,98.75,0.2,0,0.2,0,17.8617589831509,6768
"p230","ssp585","INM-CM4-8","2075",0.36,0.69,0,92,0.2,69,75,94.63,0,0,0,0.2,18.1952384990925,6769
"p230","ssp585","INM-CM4-8","2075",0.36,0.65,0,103,0,45,54,75.47,0,0,0,0,16.8399793829086,6770
"p230","ssp585","INM-CM4-8","2075",0.47,0.43,0,93,0,50,56,72.22,0,0,0,0,17.0332175269391,6771
"p230","ssp585","INM-CM4-8","2075",0.28,0.29,0.5,94,0.1,57,63,86.57,0,0,0.2,0,17.4014994187127,6772
"p230","ssp585","INM-CM4-8","2075",0.31,0.47,0,98,0,80,86,88.46,0,0,0,0.1,19.3791920080439,6773
"p230","ssp585","INM-CM4-8","2075",0.41,0.25,0,104,0,45,51,73.31,0.3,0,0.1,0,16.0146504285761,6774
"p230","ssp585","INM-CM4-8","2075",0.49,0.13,0,78,0,53,59,86.38,0,0,0,0,17.6295549547142,6775
"p230","ssp585","INM-CM4-8","2075",0.39,0.26,0,89,0,54,60,78.33,0.2,0,0.1,0,16.6039405605188,6776
"p230","ssp585","INM-CM4-8","2075",0.4,0.4,0,94,0,64,70,88.47,0,0,0.1,0.3,17.8933621916934,6777
"p230","ssp585","INM-CM4-8","2075",0.39,0.45,0,105,0,68,74,95.15,0,0,0.1,0,18.2574953780265,6778
"p230","ssp585","INM-CM4-8","2075",0.55,0.42,0.3,90,0.25,48,54,78.7,0,0,0.5,0.2,18.0978750912939,6779
"p230","ssp585","INM-CM4-8","2075",0.42,0.1,0,97,0,84,90,103.12,0,0,0.2,0,18.861499567425,6780
"p230","ssp585","INM-CM4-8","2075",0.21,0.32,0,90,0,72,78,98.33,0,0,0,0,16.9351360965906,6781
"p230","ssp585","INM-CM4-8","2075",0.4,0.72,0,104,0,46,77,76.45,0,0,0,0,19.0633279683103,6782
"p230","ssp585","INM-CM4-8","2075",0.46,0.35,0,98,0.1,46,67,73.81,0,0,0.2,0,16.5579744629832,6783
"p230","ssp585","INM-CM4-8","2075",0.35,0.34,0,91,0.1,96,102,108.83,0,0,0,0.05,18.950184388281,6784
"p230","ssp585","INM-CM4-8","2075",0.19,0.33,0,89,0.15,104,110,117.64,0,0,0.1,0.05,19.821203539244,6785
"p230","ssp585","INM-CM4-8","2075",0.47,0.45,0,86,0.1,81,87,101.62,0,0,0.1,0.05,19.2045876128135,6786
"p230","ssp585","INM-CM4-8","2075",0.23,0.51,0,91,0,71,77,92.82,0,0,0.2,0,17.7904011059899,6787
"p230","ssp585","INM-CM4-8","2075",0.32,0.33,0,90,0,85,91,106.85,0,0,0,0.05,18.9800258823676,6788
"p230","ssp585","INM-CM4-8","2075",0.53,0.61,0,91,0.1,63,99,88.23,0,0,0,0,17.5376384955593,6789
"p230","ssp585","INM-CM4-8","2075",0.36,0.89,0,102,0,83,89,101.69,0,0,0,0,18.993644135378,6790
"p230","ssp585","INM-CM4-8","2075",0.58,0.45,0,91,0,73,79,97.51,0,0,0,0,17.7010173779727,6791
"p230","ssp585","INM-CM4-8","2075",0.14,0.44,0,111,0.1,60,68,87.64,0,0,0,0,18.0567977813229,6792
"p230","ssp585","INM-CM4-8","2075",0.37,0.55,0,98,0.1,58,72,77.79,0.2,0,0,0.2,16.4223260092063,6793
"p230","ssp585","INM-CM4-8","2075",0.35,0.53,0,99,0.1,61,73,89.95,0,0,0.1,0,19.0147913235711,6794
"p230","ssp585","INM-CM4-8","2075",0.51,0.62,0,115,0,49,55,76.79,0.5,0,0,0,16.0048897486442,6795
"p230","ssp585","INM-CM4-8","2075",0.32,0.33,0,97,0,45,72,65.15,0,0,0.1,0,17.1712269650189,6796
"p230","ssp585","INM-CM4-8","2075",0.38,0.39,0,89,0,54,62,79.41,0,0,0.1,0,17.1413050577851,6797
"p230","ssp585","INM-CM4-8","2075",0.37,0.88,0,93,0,58,68,85.45,0,0,0,0.2,17.5410177861041,6798
"p230","ssp585","INM-CM4-8","2075",0.25,0.47,0,89,0.1,75,81,100.99,0,0,0,0,18.3065716807793,6799
"p230","ssp585","INM-CM4-8","2075",0.41,0.41,0,81,0,90,96,110.81,0,0,0,0,19.1304905834039,6800
"p230","ssp585","INM-CM5-0","2075",0.47,0.26,0,85,0,44,50,74.52,0.1,0,0.1,0,17.2727387700303,6801
"p230","ssp585","INM-CM5-0","2075",0.41,0.5,0,91,0,45,51,69.97,0.1,0,0.1,0,17.4352488328915,6802
"p230","ssp585","INM-CM5-0","2075",0.21,0.37,0,91,0,62,75,93.7,0,0,0,0,17.4488888628301,6803
"p230","ssp585","INM-CM5-0","2075",0.39,0.44,0.3,90,0,59,87,82.3,0,0,0,0,18.7369296711925,6804
"p230","ssp585","INM-CM5-0","2075",0.12,0.54,0,97,0,51,57,80.83,0.1,0,0,0.05,17.0436563713062,6805
"p230","ssp585","INM-CM5-0","2075",0.46,0.74,0,104,0,47,53,77.32,0.2,0,0.2,0.1,17.2993909806742,6806
"p230","ssp585","INM-CM5-0","2075",0.28,0.21,0,83,0.1,44,65,72.27,0.2,0,0,0,17.5946406314438,6807
"p230","ssp585","INM-CM5-0","2075",0.32,0.54,0.2,82,0,46,52,76.78,0.1,0,0.2,0.2,17.8270074641473,6808
"p230","ssp585","INM-CM5-0","2075",0.29,0.38,0,95,0.1,47,64,82.04,0,0,0.1,0,18.3804301667688,6809
"p230","ssp585","INM-CM5-0","2075",0.55,0.3,0,92,0,46,99,80.71,0,0,0,0,18.7050181241875,6810
"p230","ssp585","INM-CM5-0","2075",0.37,0.49,0,74,0,45,54,69.79,0.2,0,0.1,0.05,17.3668195711664,6811
"p230","ssp585","INM-CM5-0","2075",0.23,0.49,0,100,0,60,66,89.58,0.1,0,0.2,0,16.6066184808642,6812
"p230","ssp585","INM-CM5-0","2075",0.29,0.29,0,85,0.2,55,61,76.61,0,0,0.1,0,16.5645396459492,6813
"p230","ssp585","INM-CM5-0","2075",0.54,0.57,0,81,0,46,52,77.22,0,0,0,0.15,16.3888012540601,6814
"p230","ssp585","INM-CM5-0","2075",0.4,0.55,0,86,0.1,49,55,79.07,0,0,0.2,0,16.8656262679563,6815
"p230","ssp585","INM-CM5-0","2075",0.38,0.6,0,111,0,46,52,75.48,0,0,0.2,0.1,17.5347825615433,6816
"p230","ssp585","INM-CM5-0","2075",0.23,0.48,0,95,0,46,52,77.11,0.2,0,0,0,16.6075300024009,6817
"p230","ssp585","INM-CM5-0","2075",0.23,0.68,0,104,0,56,62,83.98,0,0,0,0,17.8128562073889,6818
"p230","ssp585","INM-CM5-0","2075",0.2,0.44,0,91,0.1,52,58,80.36,0.1,0,0,0,17.2437550738449,6819
"p230","ssp585","INM-CM5-0","2075",0.5,0.32,0,80,0,49,55,78.85,0.1,0,0.1,0,17.6098029538795,6820
"p230","ssp585","INM-CM5-0","2075",0.07,0.63,0,100,0,60,66,82.86,0,0,0.1,0.05,17.5885890000458,6821
"p230","ssp585","INM-CM5-0","2075",0.16,0.17,0,92,0.1,71,77,99.8,0,0,0.2,0.05,17.3389815986291,6822
"p230","ssp585","INM-CM5-0","2075",0.5,0.48,0,93,0,44,50,73.7,0.3,0,0,0,17.3890860342763,6823
"p230","ssp585","INM-CM5-0","2075",0.13,0.45,0,104,0,44,50,70.94,0,0,0.3,0,18.1833332255884,6824
"p230","ssp585","INM-CM5-0","2075",0.39,0.56,0,93,0,49,55,64.41,0,0,0.2,0.15,17.7796560624296,6825
"p230","ssp585","INM-CM5-0","2075",0.62,0.11,0,108,0,51,57,82.38,0,0,0.1,0.05,18.6946173971673,6826
"p230","ssp585","INM-CM5-0","2075",0.31,0.43,0,74,0.1,66,72,91.78,0,0,0,0.15,18.0006158120886,6827
"p230","ssp585","INM-CM5-0","2075",0.51,0.65,0,91,0,46,52,79.27,0.1,0,0,0.05,17.507274187891,6828
"p230","ssp585","INM-CM5-0","2075",0.28,0.44,0,76,0,47,53,75.75,0.2,0,0.2,0.05,17.5509276874948,6829
"p230","ssp585","INM-CM5-0","2075",0.37,0.43,0,95,0.2,45,51,75.94,0,0,0,0.25,17.4331900280432,6830
"p230","ssp585","INM-CM5-0","2075",0.43,0.74,0,90,0,47,53,82.7,0.1,0,0,0,16.1470247628284,6831
"p230","ssp585","INM-CM5-0","2075",0.26,0.59,0,87,0,56,62,82.54,0,0,0,0,18.3391514165043,6832
"p230","ssp585","INM-CM5-0","2075",0.46,0.37,0,99,0.1,78,84,97.95,0,0,0,0,17.6608592987243,6833
"p230","ssp585","INM-CM5-0","2075",0.23,0.32,0,88,0,52,58,78.61,0,0,0.1,0.05,18.3738981303058,6834
"p230","ssp585","INM-CM5-0","2075",0.48,0.53,0,101,0,49,55,79.05,0.1,0,0,0,16.5576307699001,6835
"p230","ssp585","INM-CM5-0","2075",0.22,0.78,0,95,0,62,68,89.16,0,0,0,0,17.5017969911613,6836
"p230","ssp585","INM-CM5-0","2075",0.24,0.38,0.2,87,0.1,78,84,102,0,0,0,0,17.1676561373019,6837
"p230","ssp585","INM-CM5-0","2075",0.31,0.3,0.25,87,0.1,44,50,74,0,0,0,0,17.3985797065945,6838
"p230","ssp585","INM-CM5-0","2075",0.41,0.29,0,88,0,52,59,84.69,0.1,0,0,0,16.4926488975372,6839
"p230","ssp585","INM-CM5-0","2075",0.41,0.54,0,85,0,47,53,81.92,0,0,0.1,0,17.1261534274923,6840
"p230","ssp585","INM-CM5-0","2075",0.47,0.69,0,108,0,45,51,75.99,0,0,0,0,17.3787067462907,6841
"p230","ssp585","INM-CM5-0","2075",0.44,0.37,0,99,0,56,62,81.77,0,0,0.3,0.05,18.26689436613,6842
"p230","ssp585","INM-CM5-0","2075",0.19,0.62,0,91,0.1,55,90,90.33,0,0,0,0.1,18.2041587423106,6843
"p230","ssp585","INM-CM5-0","2075",0.17,0.35,0,103,0,57,72,81.87,0.1,0,0,0,17.8903079067345,6844
"p230","ssp585","INM-CM5-0","2075",0.41,0.6,0,108,0.1,75,81,99.19,0,0,0,0.05,17.8867068811009,6845
"p230","ssp585","INM-CM5-0","2075",0.29,0.69,0,106,0,53,59,79.45,0,0,0,0.05,18.4776443207002,6846
"p230","ssp585","INM-CM5-0","2075",0.43,0.34,0.2,93,0.1,104,110,122.28,0,0,0,0,20.5965213792667,6847
"p230","ssp585","INM-CM5-0","2075",0.36,0.8,0,82,0,52,58,83.04,0,0,0.1,0.1,17.4528715871934,6848
"p230","ssp585","INM-CM5-0","2075",0.45,0.45,0,85,0.1,62,68,89.31,0,0,0,0,17.9388944689777,6849
"p230","ssp585","INM-CM5-0","2075",0.55,0.28,0,88,0.1,46,52,73.32,0.1,0,0,0,15.9867587779314,6850
"p230","ssp585","INM-CM5-0","2075",0.54,0.32,0.3,94,0,45,51,70.14,0,0,0,0,17.4614046365025,6851
"p230","ssp585","INM-CM5-0","2075",0.46,0.39,0,93,0,47,53,78.81,0,0,0.1,0,17.1218596310594,6852
"p230","ssp585","INM-CM5-0","2075",0.52,0.31,0,108,0,51,57,84.15,0,0,0,0,17.3793024725995,6853
"p230","ssp585","INM-CM5-0","2075",0.29,0.29,0,86,0,46,56,78.2,0,0,0.1,0.1,17.7112010705018,6854
"p230","ssp585","INM-CM5-0","2075",0.48,0.11,0,85,0,53,59,77.66,0,0,0.2,0.05,17.5033538700248,6855
"p230","ssp585","INM-CM5-0","2075",0.24,0.36,0,102,0,81,87,97.05,0,0,0,0,17.9902418587956,6856
"p230","ssp585","INM-CM5-0","2075",0.36,0.55,0,101,0,46,52,82.46,0.2,0,0.1,0.05,17.3102644680456,6857
"p230","ssp585","INM-CM5-0","2075",0.5,0.14,0,84,0,45,78,73.96,0,0,0,0,18.3275017305271,6858
"p230","ssp585","INM-CM5-0","2075",0.34,0.51,0.2,103,0,62,68,91.43,0,0,0,0,18.3745922093532,6859
"p230","ssp585","INM-CM5-0","2075",0.25,0.63,0,90,0,65,77,92.57,0,0,0.1,0,18.1571378085033,6860
"p230","ssp585","INM-CM5-0","2075",0.4,0.4,0,92,0.1,58,93,82.42,0,0,0,0,18.177083946339,6861
"p230","ssp585","INM-CM5-0","2075",0.46,0.42,0.25,76,0,45,51,74.83,0.1,0,0,0,16.5541394474501,6862
"p230","ssp585","INM-CM5-0","2075",0.26,0.23,0,93,0,60,66,85.77,0,0,0.2,0,18.4621550892751,6863
"p230","ssp585","INM-CM5-0","2075",0.26,0.67,0,97,0,44,50,72.95,0,0,0.1,0,17.525091174595,6864
"p230","ssp585","INM-CM5-0","2075",0.48,0.14,0.25,71,0.1,50,56,86.04,0,0,0.1,0,17.4709015042713,6865
"p230","ssp585","INM-CM5-0","2075",0.19,0.69,0,87,0,75,81,96.13,0,0,0.1,0,18.9196469468062,6866
"p230","ssp585","INM-CM5-0","2075",0.23,0.33,0,90,0,46,59,72.11,0,0,0.3,0,17.4589867036013,6867
"p230","ssp585","INM-CM5-0","2075",0.35,0.58,0,92,0,56,75,85.37,0.2,0,0.1,0,17.7595262575992,6868
"p230","ssp585","INM-CM5-0","2075",0.31,0.69,0,90,0.1,69,75,95.62,0,0,0.1,0.1,18.220057474645,6869
"p230","ssp585","INM-CM5-0","2075",0.36,0.65,0,100,0,44,50,72.76,0,0,0,0,16.8990445777632,6870
"p230","ssp585","INM-CM5-0","2075",0.47,0.43,0,90,0,49,55,76.43,0,0,0,0,17.1150435749236,6871
"p230","ssp585","INM-CM5-0","2075",0.28,0.29,0.45,91,0,56,62,81.75,0,0,0.2,0,17.4588398113831,6872
"p230","ssp585","INM-CM5-0","2075",0.39,0.48,0,93,0,57,82,76.24,0,0,0.1,0,19.146692374461,6873
"p230","ssp585","INM-CM5-0","2075",0.41,0.25,0,105,0,44,50,72.19,0.3,0,0,0,16.1377215567799,6874
"p230","ssp585","INM-CM5-0","2075",0.5,0.35,0,75,0,50,56,83.89,0,0,0,0,17.5987159925806,6875
"p230","ssp585","INM-CM5-0","2075",0.39,0.47,0,89,0,51,57,80.03,0.2,0,0.1,0,16.6261058836219,6876
"p230","ssp585","INM-CM5-0","2075",0.33,0.46,0,90,0,60,66,87.65,0,0,0,0.25,17.8075460548891,6877
"p230","ssp585","INM-CM5-0","2075",0.39,0.45,0,101,0,67,73,95.84,0,0,0.2,0,18.1337513218921,6878
"p230","ssp585","INM-CM5-0","2075",0.53,0.52,0.3,86,0.15,48,54,73.44,0,0,0.3,0.2,18.1921433923259,6879
"p230","ssp585","INM-CM5-0","2075",0.42,0.1,0,94,0,84,90,107.08,0,0,0,0,18.6806046242305,6880
"p230","ssp585","INM-CM5-0","2075",0.21,0.32,0,90,0,47,70,83.77,0,0,0,0,16.8438026244528,6881
"p230","ssp585","INM-CM5-0","2075",0.4,0.71,0,98,0,45,65,77.22,0,0,0.1,0,18.401061128126,6882
