"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p14","ssp245","NESM3","2075",0.43,0.44,0,107,0,45,51,73.37,0,0,0,0.3,17.7698158293045,3930
"p14","ssp245","NESM3","2075",0.35,0.58,0,103,0,47,55,78.94,0.1,0,0.1,0,16.6966447402151,3931
"p14","ssp245","NESM3","2075",0.53,0.36,0,112,0,58,64,83.68,0,0,0,0,18.4882760828296,3932
"p14","ssp245","NESM3","2075",0.33,0.66,0,109,0.1,70,81,90.32,0,0,0,0,18.3871825015209,3933
"p14","ssp245","NESM3","2075",0.18,0.54,0,103,0.1,53,59,73.02,0,0,0,0.45,18.2874046026511,3934
"p14","ssp245","NESM3","2075",0.37,0.47,0,110,0.1,52,58,81.23,0.1,0,0,0,16.6691145810015,3935
"p14","ssp245","NESM3","2075",0.29,0.43,0,104,0,64,73,87.02,0,0,0.1,0,18.0306345736139,3936
"p14","ssp245","NESM3","2075",0.52,0.55,0,107,0.1,76,82,96.72,0,0,0.1,0.05,17.5720309666276,3937
"p14","ssp245","NESM3","2075",0.4,0.63,0,101,0,44,50,75.76,0,0,0.1,0,17.7919094412677,3938
"p14","ssp245","NESM3","2075",0.19,0.2,0,110,0,57,63,85.6,0.1,0,0,0.35,16.9887828316324,3939
"p14","ssp245","NESM3","2075",0.55,0.63,0,104,0,48,54,81,0,0,0,0.05,17.3713821010722,3940
"p14","ssp245","NESM3","2075",0.31,0.7,0,116,0.1,51,67,78.76,0,0,0,0.05,18.1495548178205,3941
"p14","ssp245","NESM3","2075",0.21,0.4,0,113,0,57,63,83.66,0,0.1,0,0.05,19.0520991656385,3942
"p14","ssp245","NESM3","2075",0.33,0.7,0,108,0,57,92,89.34,0,0,0.1,0.05,18.7238164892053,3943
"p14","ssp245","NESM3","2075",0.32,0.35,0.25,110,0,74,80,92.29,0,0,0.1,0.05,18.6459421721356,3944
"p14","ssp245","NESM3","2075",0.39,0.53,0,118,0.1,75,81,94.3,0,0,0,0.05,18.1711792858532,3945
"p14","ssp245","NESM3","2075",0.37,0.87,0,114,0,54,64,78.96,0,0,0,0.05,18.4900815843878,3946
"p14","ssp245","NESM3","2075",0.42,0.54,0,108,0,103,109,121.84,0,0,0,0.05,20.1914234248163,3947
"p14","ssp245","NESM3","2075",0.28,0.34,0,95,0,60,66,86.65,0,0,0,0.1,18.0981524758502,3948
"p14","ssp245","NESM3","2075",0.34,0.25,0,105,0,63,69,88.02,0,0,0.1,0,18.6084231675017,3949
"p14","ssp245","NESM3","2075",0.48,0.23,0,102,0,50,95,69.67,0.1,0,0,0,18.1374993328617,3950
"p14","ssp245","NESM3","2075",0.56,0.39,0,99,0,57,73,78.88,0,0,0,0,18.5965279640075,3951
"p14","ssp245","NESM3","2075",0.58,0.35,0,120,0,49,55,77.79,0,0,0,0,17.9879289277268,3952
"p14","ssp245","NESM3","2075",0.71,0.43,0,120,0.1,57,63,83.76,0,0,0,0.05,17.7422941704215,3953
"p14","ssp245","NESM3","2075",0.49,0.27,0.2,112,0,55,61,83.3,0,0,0.1,0.1,18.0543287756715,3954
"p14","ssp245","NESM3","2075",0.45,0.47,0,103,0.1,61,67,79.8,0,0,0,0,18.4195021564528,3955
"p14","ssp245","NESM3","2075",0.46,0.24,0,117,0,81,87,100.97,0,0,0,0,19.12090553573,3956
"p14","ssp245","NESM3","2075",0.38,0.52,0,123,0,55,65,84.56,0.2,0,0,0.05,17.9809063042325,3957
"p14","ssp245","NESM3","2075",0.56,0.44,0,95,0,79,85,97.48,0,0,0,0,19.1496322927931,3958
"p14","ssp245","NESM3","2075",0.24,0.47,0,114,0.1,64,70,88.52,0,0,0,0,18.3637986782666,3959
"p14","ssp245","NESM3","2075",0.12,0.39,0.2,107,0.1,79,85,96.4,0,0,0,0,18.795095062481,3960
"p14","ssp245","NESM3","2075",0.42,0.5,0,103,0,58,90,84.22,0,0,0,0.05,18.4989042504361,3961
"p14","ssp245","NESM3","2075",0.43,0.46,0,94,0,46,52,76.14,0.1,0,0,0,17.07808869421,3962
"p14","ssp245","NESM3","2075",0.37,0.22,0,108,0.1,60,66,86.85,0,0,0,0.25,18.8522720995441,3963
"p14","ssp245","NESM3","2075",0.46,0.67,0.25,106,0,45,51,79.57,0,0,0.1,0,18.0515410027244,3964
"p14","ssp245","NESM3","2075",0.25,0.24,0,88,0,51,64,87.4,0,0,0,0,18.4756967037752,3965
"p14","ssp245","NESM3","2075",0.49,0.75,0,106,0,74,80,97.4,0,0,0,0,19.1063487600466,3966
"p14","ssp245","NESM3","2075",0.48,0.55,0,105,0,64,70,90.43,0,0,0.1,0,18.8494328073323,3967
"p14","ssp245","NESM3","2075",0.36,0.68,0,113,0,77,83,99.58,0.1,0,0.1,0,18.6761989262377,3968
"p14","ssp245","NESM3","2075",0.44,0.87,0,109,0,68,74,93.45,0,0,0,0.05,18.4347598674246,3969
"p14","ssp245","NESM3","2075",0.42,0.75,0,109,0,44,54,73.74,0,0,0,0.1,17.2759538643701,3970
"p14","ssp245","NESM3","2075",0.58,0.59,0,103,0.2,50,56,76.28,0,0,0,0,17.5641887228363,3971
"p14","ssp245","NESM3","2075",0.3,0.31,0,104,0,58,64,84.4,0,0,0,0,17.9834935529896,3972
"p14","ssp245","NESM3","2075",0.44,0.46,0.45,105,0.1,78,84,87.59,0,0,0,0,19.2446722422974,3973
"p14","ssp245","NESM3","2075",0.36,0.32,0,112,0,45,51,69.98,0.2,0.1,0,0,16.6568719123449,3974
"p14","ssp245","NESM3","2075",0.57,0.42,0,93,0,52,58,84.3,0,0,0,0.05,18.0430994999638,3975
"p14","ssp245","NESM3","2075",0.26,0.11,0,93,0,51,57,79.78,0,0,0,0.15,17.2152324887993,3976
"p14","ssp245","NESM3","2075",0.38,0.26,0,110,0,60,66,88.47,0,0,0,0.2,18.2334804601379,3977
"p14","ssp245","NESM3","2075",0.5,0.25,0,116,0,68,74,92.96,0,0,0.2,0,18.5212736738511,3978
"p14","ssp245","NESM3","2075",0.32,0.38,0,107,0,48,54,81.14,0,0,0,0.1,18.4809291652498,3979
"p14","ssp245","NESM3","2075",0.53,0.34,0,109,0,84,90,103.52,0,0,0,0.05,19.1046070534808,3980
"p14","ssp245","NESM3","2075",0.36,0.3,0,121,0,71,77,94.87,0,0,0,0,17.5615001436512,3981
"p14","ssp245","NESM3","2075",0.31,0.58,0,106,0,46,77,74.9,0,0,0,0,19.369669259528,3982
"p14","ssp245","NESM3","2075",0.59,0.55,0,102,0,46,68,76.3,0,0,0,0,17.049822344077,3983
"p14","ssp245","NESM3","2075",0.5,0.45,0.2,103,0.1,90,96,104.81,0,0,0.1,0,19.0504255309417,3984
"p14","ssp245","NESM3","2075",0.39,0.51,0,113,0,88,101,109.23,0,0,0,0.2,20.00532602218,3985
"p14","ssp245","NESM3","2075",0.57,0.59,0,107,0,48,84,78.87,0,0,0,0,19.6255598081964,3986
"p14","ssp245","NESM3","2075",0.42,0.6,0,101,0,70,76,89.96,0,0,0,0,18.0158709258798,3987
"p14","ssp245","NESM3","2075",0.45,0.38,0,115,0,51,82,81.88,0,0,0.1,0.1,18.9536270548469,3988
"p14","ssp245","NESM3","2075",0.49,0.56,0,111,0.1,62,85,91.04,0,0,0,0,18.0121244987976,3989
"p14","ssp245","NESM3","2075",0.26,0.55,0,115,0,82,88,100.35,0,0,0,0,19.0502103542333,3990
"p14","ssp245","NESM3","2075",0.33,0.33,0,108,0.2,72,78,98.68,0,0,0.1,0,18.1639149995017,3991
"p14","ssp245","NESM3","2075",0.43,0.54,0,118,0,60,68,81.24,0,0,0,0,18.3809877368121,3992
"p14","ssp245","NESM3","2075",0.46,0.62,0,106,0.1,58,107,75.69,0,0,0,0.2,19.4907798130036,3993
"p14","ssp245","NESM3","2075",0.49,0.44,0,112,0,62,75,93.46,0,0,0,0,19.3359591491493,3994
"p14","ssp245","NESM3","2075",0.51,0.65,0.2,118,0.1,50,56,77.43,0.2,0,0.1,0.05,16.4278137732446,3995
"p14","ssp245","NESM3","2075",0.43,0.45,0,108,0,45,70,61.3,0,0,0,0,17.7349848268207,3996
"p14","ssp245","NESM3","2075",0.47,0.21,0,101,0,55,63,78.08,0,0,0,0,17.5271375195325,3997
"p14","ssp245","NESM3","2075",0.52,0.63,0,99,0,58,68,84.76,0,0,0,0.05,18.1462190038954,3998
"p14","ssp245","NESM3","2075",0.3,0.32,0.4,93,0,75,81,102.32,0,0,0,0,18.9282940026973,3999
"p14","ssp245","NESM3","2075",0.22,0.72,0,102,0,75,91,100.48,0,0,0,0,18.9381751769839,4000
"p14","ssp245","UKESM1-0-LL","2075",0.32,0.6,0,109,0,45,51,65.22,0,0,0,0.35,18.2238345053354,4001
"p14","ssp245","UKESM1-0-LL","2075",0.3,0.62,0,100,0.1,46,52,76.1,0,0,0,0.15,18.3256629655313,4002
"p14","ssp245","UKESM1-0-LL","2075",0.68,0.86,0,113,0,63,69,93.09,0,0,0,0.25,18.2608562824638,4003
"p14","ssp245","UKESM1-0-LL","2075",0.3,0.73,0,116,0,59,65,81.81,0,0,0,0.2,18.3188851857407,4004
"p14","ssp245","UKESM1-0-LL","2075",0.29,0.79,0,111,0,52,58,77.43,0,0,0,0.25,18.2581687911076,4005
"p14","ssp245","UKESM1-0-LL","2075",0.48,0.89,0,111,0,50,56,75.88,0.1,0,0.1,0.4,18.198235103717,4006
"p14","ssp245","UKESM1-0-LL","2075",0.53,0.96,0,111,0,46,65,79.11,0,0,0,0,18.5840323475251,4007
"p14","ssp245","UKESM1-0-LL","2075",0.26,0.7,0,109,0,46,52,72.29,0.1,0,0,0.65,18.5225042274328,4008
"p14","ssp245","UKESM1-0-LL","2075",0.39,0.62,0,120,0,62,68,94.04,0,0,0,0.45,19.333424385585,4009
"p14","ssp245","UKESM1-0-LL","2075",0.64,0.61,0,114,0,46,96,81.15,0,0,0,0,19.4956504489393,4010
"p14","ssp245","UKESM1-0-LL","2075",0.56,0.78,0,113,0,54,60,73.51,0.1,0,0,0.4,18.5367039279295,4011
"p14","ssp245","UKESM1-0-LL","2075",0.32,1,0,122,0,59,65,86.52,0,0,0,0.2,17.9775217199702,4012
"p14","ssp245","UKESM1-0-LL","2075",0.52,0.77,0,101,0,53,59,64.21,0,0,0,0,17.7975059140481,4013
"p14","ssp245","UKESM1-0-LL","2075",0.45,0.84,0,100,0,49,55,71.06,0,0,0,0.6,17.7641512101145,4014
"p14","ssp245","UKESM1-0-LL","2075",0.22,0.6,0.2,100,0,55,61,75.81,0,0,0,0.15,18.1720113451776,4015
"p14","ssp245","UKESM1-0-LL","2075",0.39,0.66,0,119,0,46,52,66.18,0,0.1,0.1,0.6,18.3514963763037,4016
"p14","ssp245","UKESM1-0-LL","2075",0.33,0.87,0,104,0,51,68,73.15,0,0,0,0.3,18.3092769035686,4017
"p14","ssp245","UKESM1-0-LL","2075",0.32,0.59,0,121,0,56,62,81.81,0,0,0,0.1,18.5155721698495,4018
"p14","ssp245","UKESM1-0-LL","2075",0.5,0.59,0,102,0,53,59,80.5,0,0,0,0.2,18.3979903730929,4019
"p14","ssp245","UKESM1-0-LL","2075",0.41,0.59,0,102,0,50,56,78.11,0,0,0,0.2,18.3782092264694,4020
"p14","ssp245","UKESM1-0-LL","2075",0.44,0.73,0,119,0,59,65,71.01,0,0,0,0.4,19.0785084943876,4021
"p14","ssp245","UKESM1-0-LL","2075",0.4,0.6,0,115,0,70,76,90.75,0,0,0,0.7,18.496062043306,4022
"p14","ssp245","UKESM1-0-LL","2075",0.53,0.76,0,115,0,44,50,69.89,0.2,0,0,0.35,17.9267222621235,4023
"p14","ssp245","UKESM1-0-LL","2075",0.39,0.73,0,111,0.1,45,51,78.55,0,0,0,0.15,19.0939526997072,4024
"p14","ssp245","UKESM1-0-LL","2075",0.51,0.55,0,109,0,52,58,72.01,0,0,0,0.75,18.3534580098841,4025
"p14","ssp245","UKESM1-0-LL","2075",0.62,0.57,0,118,0,51,57,80.55,0,0,0,0.3,19.5377221049361,4026
"p14","ssp245","UKESM1-0-LL","2075",0.6,0.63,0,106,0,64,70,91.8,0,0,0,0.45,19.2197080128589,4027
"p14","ssp245","UKESM1-0-LL","2075",0.51,0.75,0,113,0,53,60,73.09,0,0,0,0.4,18.6599486275421,4028
"p14","ssp245","UKESM1-0-LL","2075",0.33,0.82,0,98,0,47,53,75.65,0,0,0,0.15,19.0296493976444,4029
"p14","ssp245","UKESM1-0-LL","2075",0.48,0.66,0,111,0,45,51,73.29,0,0.2,0,0.65,18.5863033031662,4030
"p14","ssp245","UKESM1-0-LL","2075",0.49,0.61,0,104,0,47,53,75.07,0.1,0,0,0.05,17.4984821791371,4031
"p14","ssp245","UKESM1-0-LL","2075",0.55,0.71,0,114,0,57,63,84.06,0,0,0,0,18.9485885371232,4032
"p14","ssp245","UKESM1-0-LL","2075",0.33,0.93,0,109,0.1,67,74,83.76,0,0,0,0,18.435395148734,4033
"p14","ssp245","UKESM1-0-LL","2075",0.21,0.85,0,106,0.1,52,58,70.54,0,0,0.1,0.7,19.0016413572049,4034
"p14","ssp245","UKESM1-0-LL","2075",0.43,0.62,0,111,0,51,57,76.12,0,0,0,0.25,17.4060174696319,4035
"p14","ssp245","UKESM1-0-LL","2075",0.33,0.47,0,104,0,62,68,87.42,0,0,0,0.05,18.2165816976295,4036
"p14","ssp245","UKESM1-0-LL","2075",0.54,0.7,0,114,0,74,80,86.68,0,0,0.1,0.4,17.9606558352391,4037
"p14","ssp245","UKESM1-0-LL","2075",0.45,0.89,0,104,0,44,50,72.24,0,0,0.1,0.3,18.895781323586,4038
"p14","ssp245","UKESM1-0-LL","2075",0.37,0.54,0,110,0,52,59,77.41,0.1,0,0,0.8,17.793592457987,4039
"p14","ssp245","UKESM1-0-LL","2075",0.66,0.85,0,107,0,48,54,76.62,0,0,0,0.45,17.9226927352094,4040
"p14","ssp245","UKESM1-0-LL","2075",0.37,1,0,117,0,50,56,72.09,0,0,0,0.35,18.22640494478,4041
"p14","ssp245","UKESM1-0-LL","2075",0.3,0.71,0,115,0,56,62,81.89,0,0.2,0,0.15,19.5138872970812,4042
"p14","ssp245","UKESM1-0-LL","2075",0.4,0.73,0,101,0,55,80,82.67,0,0,0,0.35,18.6005536294199,4043
"p14","ssp245","UKESM1-0-LL","2075",0.32,1,0.25,115,0,73,79,88.84,0,0,0.1,0.2,18.9138824055117,4044
"p14","ssp245","UKESM1-0-LL","2075",0.39,0.83,0,119,0,60,75,81.3,0,0,0,0.15,18.6170069972584,4045
"p14","ssp245","UKESM1-0-LL","2075",0.38,0.9,0,116,0,53,59,73.81,0,0,0,0.5,18.8031106188956,4046
"p14","ssp245","UKESM1-0-LL","2075",0.47,0.48,0,99,0,62,82,90.08,0,0,0,0.2,18.6008719624062,4047
"p14","ssp245","UKESM1-0-LL","2075",0.38,0.85,0,101,0,53,60,82.08,0,0,0,0.7,18.8042210363525,4048
"p14","ssp245","UKESM1-0-LL","2075",0.36,0.77,0,105,0,62,68,90.46,0,0,0.1,0.3,19.1657125066059,4049
"p14","ssp245","UKESM1-0-LL","2075",0.48,0.59,0,105,0,49,88,67.54,0,0,0,0.1,18.2593464748283,4050
"p14","ssp245","UKESM1-0-LL","2075",0.66,0.38,0,106,0,53,59,74.92,0,0,0,0.35,18.5960457838938,4051
"p14","ssp245","UKESM1-0-LL","2075",0.59,0.49,0,122,0,48,54,75.82,0,0,0,0.05,18.6884811605609,4052
"p14","ssp245","UKESM1-0-LL","2075",0.74,0.74,0,122,0,56,62,76.42,0,0,0,0.15,18.535390908756,4053
"p14","ssp245","UKESM1-0-LL","2075",0.5,0.52,0.2,117,0,54,60,79.45,0,0,0,0.6,18.9942072390691,4054
"p14","ssp245","UKESM1-0-LL","2075",0.58,0.72,0,106,0,56,62,74.75,0,0,0,0.15,18.7008999340209,4055
"p14","ssp245","UKESM1-0-LL","2075",0.47,0.87,0,119,0,75,81,94.31,0,0,0,0,19.5815707212506,4056
"p14","ssp245","UKESM1-0-LL","2075",0.55,0.87,0,125,0,53,62,78.86,0,0,0,0.25,18.6806855630051,4057
"p14","ssp245","UKESM1-0-LL","2075",0.59,0.73,0,100,0,73,80,91.98,0,0.1,0,0.05,19.8074268154374,4058
"p14","ssp245","UKESM1-0-LL","2075",0.31,0.73,0,113,0,53,60,72.46,0,0,0,0.2,18.6391202993319,4059
"p14","ssp245","UKESM1-0-LL","2075",0.19,0.54,0.2,106,0,65,75,81.76,0,0,0,0.25,19.0076582568455,4060
"p14","ssp245","UKESM1-0-LL","2075",0.47,0.49,0,105,0,57,67,83.4,0,0,0,0.25,18.0003948024302,4061
"p14","ssp245","UKESM1-0-LL","2075",0.43,0.66,0,97,0,46,52,78.85,0.1,0,0,0.25,17.8575566274489,4062
"p14","ssp245","UKESM1-0-LL","2075",0.48,0.53,0,114,0,60,66,80.03,0,0.1,0,0.6,19.2494129861653,4063
"p14","ssp245","UKESM1-0-LL","2075",0.55,0.78,0,107,0,45,51,78.09,0,0,0.2,0.25,18.5963858515143,4064
"p14","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,96,0,50,56,84.15,0,0,0,0.1,18.6784553619543,4065
"p14","ssp245","UKESM1-0-LL","2075",0.56,0.82,0,107,0,74,80,97.06,0,0,0,0.35,19.5557780102238,4066
"p14","ssp245","UKESM1-0-LL","2075",0.58,0.6,0,106,0,63,69,82.38,0,0,0,0.1,19.433805602453,4067
"p14","ssp245","UKESM1-0-LL","2075",0.5,0.87,0,118,0,66,73,89.68,0.1,0,0,0,18.994349028438,4068
"p14","ssp245","UKESM1-0-LL","2075",0.54,0.93,0,108,0,68,74,89.99,0,0,0,0.55,18.9823118962804,4069
"p14","ssp245","UKESM1-0-LL","2075",0.47,0.78,0,111,0,44,52,72.86,0,0,0,0.55,17.8089142618932,4070
"p14","ssp245","UKESM1-0-LL","2075",0.62,0.79,0,109,0,50,56,72.66,0,0,0.1,0.05,18.1969049713392,4071
"p14","ssp245","UKESM1-0-LL","2075",0.34,0.63,0,109,0,57,63,80.1,0,0,0,0.1,18.6122503446822,4072
"p14","ssp245","UKESM1-0-LL","2075",0.44,0.63,0.25,111,0,57,79,74.28,0,0,0,0.25,19.5565502409588,4073
"p14","ssp245","UKESM1-0-LL","2075",0.53,0.75,0,115,0,45,51,68.19,0.1,0.1,0,0.05,17.2503195662178,4074
"p14","ssp245","UKESM1-0-LL","2075",0.64,0.68,0,95,0,51,57,76.83,0,0,0,0.25,18.5911505268631,4075
"p14","ssp245","UKESM1-0-LL","2075",0.26,0.56,0,103,0,51,57,80.85,0,0,0,0.35,17.565890800938,4076
"p14","ssp245","UKESM1-0-LL","2075",0.52,0.61,0,112,0,58,64,86.11,0,0,0,0.8,18.672580326095,4077
"p14","ssp245","UKESM1-0-LL","2075",0.5,0.5,0,117,0,67,73,88.98,0,0,0.1,0,19.2551231186994,4078
"p14","ssp245","UKESM1-0-LL","2075",0.32,0.39,0,113,0,48,54,80.17,0,0,0,0.4,19.0665695745618,4079
"p14","ssp245","UKESM1-0-LL","2075",0.55,0.66,0,113,0,67,82,80.98,0,0.1,0,0.3,19.2916383670656,4080
"p14","ssp245","UKESM1-0-LL","2075",0.36,0.64,0,125,0,47,71,70.4,0,0,0,0.1,18.4313485543868,4081
"p14","ssp245","UKESM1-0-LL","2075",0.33,0.45,0,102,0,45,65,69.86,0,0,0,0.05,19.1147501726679,4082
"p14","ssp245","UKESM1-0-LL","2075",0.59,0.53,0,107,0,46,65,77.79,0,0,0,0,17.7713757382404,4083
"p14","ssp245","UKESM1-0-LL","2075",0.56,0.81,0,104,0.1,76,90,93.15,0,0,0.1,0.1,19.162175435084,4084
"p14","ssp245","UKESM1-0-LL","2075",0.54,0.66,0,109,0,76,82,94.14,0,0,0,0.35,19.250264101907,4085
"p14","ssp245","UKESM1-0-LL","2075",0.57,0.69,0,107,0,48,82,74.08,0,0,0,0.4,19.738147693146,4086
"p14","ssp245","UKESM1-0-LL","2075",0.42,0.69,0,105,0,69,75,84.62,0,0,0,0,18.7207540547038,4087
"p14","ssp245","UKESM1-0-LL","2075",0.48,0.59,0.2,125,0,51,59,78.47,0,0,0,0.2,18.3216846272239,4088
"p14","ssp245","UKESM1-0-LL","2075",0.55,0.68,0,113,0.1,62,68,91.33,0,0,0,0,18.0520449959056,4089
"p14","ssp245","UKESM1-0-LL","2075",0.3,0.89,0,109,0,49,77,70.32,0,0,0,0,19.1283300930703,4090
"p14","ssp245","UKESM1-0-LL","2075",0.34,0.48,0,105,0.1,68,74,94.29,0,0,0.1,0,18.5923628208611,4091
"p14","ssp245","UKESM1-0-LL","2075",0.51,1,0,119,0,59,65,76.1,0,0,0,0.35,19.0024405568754,4092
"p14","ssp245","UKESM1-0-LL","2075",0.56,0.79,0,115,0,57,70,69.34,0.1,0.1,0,0.95,17.3687654389377,4093
"p14","ssp245","UKESM1-0-LL","2075",0.49,0.56,0,110,0,61,69,89.76,0,0,0,0.15,19.1872398560274,4094
"p14","ssp245","UKESM1-0-LL","2075",0.56,0.9,0.2,117,0.1,49,55,70.86,0,0,0,0.15,17.237892312783,4095
"p14","ssp245","UKESM1-0-LL","2075",0.51,0.7,0,109,0,44,50,59.99,0,0,0,0,17.470281283332,4096
"p14","ssp245","UKESM1-0-LL","2075",0.47,0.77,0,105,0,54,60,70.55,0,0,0,0.1,18.2285041787698,4097
"p14","ssp245","UKESM1-0-LL","2075",0.57,0.81,0,98,0,57,63,81.34,0,0,0.1,0.4,18.7842256183127,4098
"p14","ssp245","UKESM1-0-LL","2075",0.31,0.69,0.2,93,0,68,75,94.65,0,0,0,0.25,19.6266202512803,4099
"p14","ssp245","UKESM1-0-LL","2075",0.34,0.88,0,104,0,61,71,84.31,0,0,0,0.05,18.6368142504317,4100
"p14","ssp370","ACCESS-CM2","2075",0.27,0.63,0,108,0,45,51,65.27,0,0,0,0.25,17.9987904982224,4101
"p14","ssp370","ACCESS-CM2","2075",0.29,0.63,0,101,0.1,45,51,74.97,0,0,0,0.1,18.2357569625574,4102
"p14","ssp370","ACCESS-CM2","2075",0.68,0.83,0,108,0,49,61,79.78,0,0,0,0.2,17.9126659867354,4103
"p14","ssp370","ACCESS-CM2","2075",0.3,0.59,0,112,0,59,65,82.46,0,0,0,0.15,18.2762644355422,4104
"p14","ssp370","ACCESS-CM2","2075",0.29,0.58,0,107,0,51,57,77.69,0,0,0.1,0.15,18.1320813912351,4105
"p14","ssp370","ACCESS-CM2","2075",0.36,0.86,0,113,0,47,53,73.32,0.1,0,0.1,0.4,18.1303179685395,4106
"p14","ssp370","ACCESS-CM2","2075",0.37,0.88,0,106,0,45,62,76.29,0,0,0,0,18.3950352629115,4107
"p14","ssp370","ACCESS-CM2","2075",0.26,0.61,0,110,0,45,51,71.74,0.1,0,0.2,0.6,18.3365955556002,4108
"p14","ssp370","ACCESS-CM2","2075",0.36,0.56,0,117,0,47,62,81.94,0,0,0,0.3,18.9987106120156,4109
"p14","ssp370","ACCESS-CM2","2075",0.62,0.88,0,113,0,45,51,79.4,0.4,0,0,0,16.6005322040892,4110
"p14","ssp370","ACCESS-CM2","2075",0.49,0.71,0,112,0,53,59,72.9,0.1,0,0.1,0.25,18.5374133505957,4111
"p14","ssp370","ACCESS-CM2","2075",0.32,0.98,0,120,0,59,65,85.35,0,0,0,0.1,17.9813180154974,4112
"p14","ssp370","ACCESS-CM2","2075",0.5,0.56,0,101,0,52,58,63.06,0,0,0.1,0,17.7099366622614,4113
"p14","ssp370","ACCESS-CM2","2075",0.49,0.78,0,97,0.1,46,52,69.44,0,0,0,0.35,17.4832936419216,4114
"p14","ssp370","ACCESS-CM2","2075",0.22,0.72,0.2,101,0,50,56,73.53,0,0,0,0.15,17.9546497007731,4115
"p14","ssp370","ACCESS-CM2","2075",0.4,0.62,0,115,0.1,45,51,65.29,0,0,0.1,0.3,18.2952644386351,4116
"p14","ssp370","ACCESS-CM2","2075",0.23,0.85,0,101,0,46,52,70.51,0,0,0,0.05,17.5085988377913,4117
"p14","ssp370","ACCESS-CM2","2075",0.32,0.81,0,119,0,56,62,81.5,0,0,0,0.1,18.7485002025813,4118
"p14","ssp370","ACCESS-CM2","2075",0.49,0.58,0,104,0,50,56,78.06,0,0,0,0,18.2094202099015,4119
"p14","ssp370","ACCESS-CM2","2075",0.42,0.51,0,102,0,49,55,78.68,0,0,0,0.1,18.3468945683479,4120
"p14","ssp370","ACCESS-CM2","2075",0.44,0.57,0.2,118,0,59,65,73.26,0,0,0,0.25,18.8070411848237,4121
"p14","ssp370","ACCESS-CM2","2075",0.35,0.58,0,112,0,70,76,92.59,0,0,0,0.5,18.5405900570748,4122
"p14","ssp370","ACCESS-CM2","2075",0.56,0.74,0,116,0,44,50,67.3,0.2,0,0,0.2,17.8387017494232,4123
"p14","ssp370","ACCESS-CM2","2075",0.34,0.6,0,108,0.1,45,51,77.54,0,0,0.2,0.1,19.1203588871628,4124
"p14","ssp370","ACCESS-CM2","2075",0.43,0.5,0,110,0,49,55,68.4,0,0,0.2,0.65,18.2399117511756,4125
"p14","ssp370","ACCESS-CM2","2075",0.62,0.57,0,121,0.1,50,56,78.13,0,0,0.1,0.25,19.376995718039,4126
"p14","ssp370","ACCESS-CM2","2075",0.6,0.63,0,107,0,63,69,93.76,0,0,0,0.35,19.1390027702526,4127
"p14","ssp370","ACCESS-CM2","2075",0.51,0.77,0,110,0,51,57,73.42,0,0,0.1,0.4,18.4305464180663,4128
"p14","ssp370","ACCESS-CM2","2075",0.32,0.7,0,100,0,46,52,74.49,0,0,0.1,0.15,18.909950434679,4129
"p14","ssp370","ACCESS-CM2","2075",0.48,0.66,0,108,0,45,51,72.53,0,0,0,0.45,18.4180634280542,4130
"p14","ssp370","ACCESS-CM2","2075",0.49,0.61,0,108,0.2,46,52,76.53,0.1,0,0.1,0.05,17.2682020556936,4131
"p14","ssp370","ACCESS-CM2","2075",0.54,0.71,0,113,0,57,63,84.84,0,0,0,0,18.8922423928417,4132
"p14","ssp370","ACCESS-CM2","2075",0.31,0.92,0,109,0.1,67,75,85.33,0,0,0,0,18.4092515994009,4133
"p14","ssp370","ACCESS-CM2","2075",0.18,0.85,0,104,0.1,52,58,71.38,0,0,0,0.6,18.7514218074716,4134
"p14","ssp370","ACCESS-CM2","2075",0.43,0.6,0,113,0.1,49,55,73.62,0.1,0,0,0.2,17.3465965991235,4135
"p14","ssp370","ACCESS-CM2","2075",0.32,0.44,0,105,0,62,68,87.25,0,0,0.1,0,18.0712702185987,4136
"p14","ssp370","ACCESS-CM2","2075",0.57,0.7,0,110,0.1,75,81,92.02,0,0,0.1,0.4,17.8872347528328,4137
"p14","ssp370","ACCESS-CM2","2075",0.33,0.71,0,103,0,44,50,67.94,0,0,0,0.1,18.7328476832829,4138
"p14","ssp370","ACCESS-CM2","2075",0.19,0.54,0,107,0,48,54,73.92,0.1,0,0,0.6,17.7235699449136,4139
"p14","ssp370","ACCESS-CM2","2075",0.56,0.87,0,105,0,47,53,74.2,0,0,0,0.2,17.6963045745981,4140
"p14","ssp370","ACCESS-CM2","2075",0.31,0.93,0,117,0.1,46,52,68.86,0,0,0,0.2,18.039900573496,4141
"p14","ssp370","ACCESS-CM2","2075",0.27,0.56,0,114,0,55,61,82.93,0,0.1,0.1,0.1,19.3475831297487,4142
"p14","ssp370","ACCESS-CM2","2075",0.4,0.72,0,105,0,55,89,83.65,0,0,0.1,0.15,19.118556570426,4143
"p14","ssp370","ACCESS-CM2","2075",0.32,0.92,0.25,111,0,59,74,81.26,0,0,0.1,0.2,18.6883942343644,4144
