"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p34","ssp585","CMCC-ESM2","2075",0.6,0.8,0,110,0,45,51,72.28,0,0,0,0.65,19.1436277635754,5930
"p34","ssp585","CMCC-ESM2","2075",0.41,0.94,0,117,0,46,52,76.62,0,0,0,0.05,18.1571545858988,5931
"p34","ssp585","CMCC-ESM2","2075",0.65,0.71,0,114,0,56,62,84.53,0,0,0.1,0,19.237276282474,5932
"p34","ssp585","CMCC-ESM2","2075",0.54,0.8,0,110,0,55,68,77.32,0,0,0,0,18.7633819659045,5933
"p34","ssp585","CMCC-ESM2","2075",0.31,0.9,0,108,0,51,57,75.86,0,0,0,0.6,19.2785536627099,5934
"p34","ssp585","CMCC-ESM2","2075",0.6,0.96,0,114,0,48,54,75.09,0,0,0,0.35,17.9971144672151,5935
"p34","ssp585","CMCC-ESM2","2075",0.44,0.72,0,112,0,60,66,87.87,0,0,0,0.1,18.7731527462351,5936
"p34","ssp585","CMCC-ESM2","2075",0.46,0.59,0,113,0,72,78,91.97,0,0,0,0.3,18.298308518894,5937
"p34","ssp585","CMCC-ESM2","2075",0.39,0.78,0,105,0,44,50,70.67,0,0,0,0.15,19.3209078058529,5938
"p34","ssp585","CMCC-ESM2","2075",0.38,0.7,0,112,0,47,53,72.64,0.1,0,0,0.7,17.9677028691353,5939
"p34","ssp585","CMCC-ESM2","2075",0.49,0.81,0,112,0,46,52,75.62,0,0,0,0.4,18.4576867262456,5940
"p34","ssp585","CMCC-ESM2","2075",0.68,1,0,118,0,45,51,66.75,0,0,0,0.2,18.7206340523124,5941
"p34","ssp585","CMCC-ESM2","2075",0.49,0.75,0,114,0,55,61,84.5,0,0.1,0.2,0.1,19.7667883795306,5942
"p34","ssp585","CMCC-ESM2","2075",0.45,0.7,0,110,0,51,57,82.98,0,0,0,0.35,18.0905874088717,5943
"p34","ssp585","CMCC-ESM2","2075",0.44,1,0,117,0.1,56,62,84.48,0,0,0,0.25,18.6617759443696,5944
"p34","ssp585","CMCC-ESM2","2075",0.45,1,0,121,0,53,59,76.48,0,0,0,0.1,18.502789324457,5945
"p34","ssp585","CMCC-ESM2","2075",0.49,0.64,0,120,0,48,54,73.47,0,0,0.1,0.2,19.2344888119955,5946
"p34","ssp585","CMCC-ESM2","2075",0.7,0.64,0,95,0,57,63,86.81,0,0,0,0.3,17.8799778856719,5947
"p34","ssp585","CMCC-ESM2","2075",0.57,0.76,0,101,0,51,57,80.41,0,0,0,0.5,19.2525714704274,5948
"p34","ssp585","CMCC-ESM2","2075",0.45,0.73,0,114,0,60,66,90.19,0,0,0,0.3,19.3261384389581,5949
"p34","ssp585","CMCC-ESM2","2075",0.89,0.71,0,108,0,47,53,67.65,0,0,0.1,0.15,17.3557473593757,5950
"p34","ssp585","CMCC-ESM2","2075",0.6,0.58,0,110,0,45,51,64.43,0,0,0.1,0.45,18.7374106199376,5951
"p34","ssp585","CMCC-ESM2","2075",0.65,0.51,0,122,0,47,53,75.16,0,0,0.1,0.05,18.9303541474635,5952
"p34","ssp585","CMCC-ESM2","2075",0.81,1,0,127,0,50,56,77.4,0,0,0,0.15,19.1111631457495,5953
"p34","ssp585","CMCC-ESM2","2075",0.53,0.87,0,113,0,45,51,73.78,0,0,0.1,0.4,19.2463450246321,5954
"p34","ssp585","CMCC-ESM2","2075",0.57,0.88,0,116,0,53,59,75.12,0,0,0,0.4,18.9079651685389,5955
"p34","ssp585","CMCC-ESM2","2075",0.27,0.95,0,121,0,45,73,73.2,0,0,0,0,19.4475747873388,5956
"p34","ssp585","CMCC-ESM2","2075",0.54,1,0,129,0,46,52,76.8,0.1,0,0,0.15,18.8157117386817,5957
"p34","ssp585","CMCC-ESM2","2075",0.61,0.89,0,103,0,46,52,75.98,0,0,0.1,0.05,18.872979459818,5958
"p34","ssp585","CMCC-ESM2","2075",0.39,0.65,0,114,0,51,57,76.38,0,0,0,0.05,18.9902224720993,5959
"p34","ssp585","CMCC-ESM2","2075",0.35,0.7,0,113,0,49,67,73.77,0,0,0,0.15,19.1148488694506,5960
"p34","ssp585","CMCC-ESM2","2075",0.41,0.74,0,108,0,56,62,85.36,0,0,0,0.05,18.0633010661639,5961
"p34","ssp585","CMCC-ESM2","2075",0.52,0.68,0,109,0,45,51,77.27,0.1,0,0,0.05,18.4382035214442,5962
"p34","ssp585","CMCC-ESM2","2075",0.58,0.84,0,118,0,58,64,84.48,0,0,0,0.55,19.3610339081048,5963
"p34","ssp585","CMCC-ESM2","2075",0.38,1,0,107,0,44,50,76.31,0,0,0,0.3,18.8179917428276,5964
"p34","ssp585","CMCC-ESM2","2075",0.39,0.57,0,98,0,47,53,79.61,0,0,0,0.05,19.2716513410913,5965
"p34","ssp585","CMCC-ESM2","2075",0.33,0.91,0,112,0,67,74,94.83,0,0,0,0.3,19.5719759009792,5966
"p34","ssp585","CMCC-ESM2","2075",0.63,0.65,0,116,0,46,59,68.3,0,0,0,0.1,19.3650468774036,5967
"p34","ssp585","CMCC-ESM2","2075",0.52,0.85,0,125,0,56,66,82.98,0,0,0,0.05,19.028267708034,5968
"p34","ssp585","CMCC-ESM2","2075",0.46,0.81,0,108,0,66,72,90.53,0,0,0,0.7,19.2498525583023,5969
"p34","ssp585","CMCC-ESM2","2075",0.44,0.75,0,115,0,44,50,70.47,0,0,0,0.3,18.4335131919131,5970
"p34","ssp585","CMCC-ESM2","2075",0.81,0.78,0,109,0,48,54,75.15,0,0,0,0.05,18.6597978855884,5971
"p34","ssp585","CMCC-ESM2","2075",0.33,0.8,0.2,111,0,55,61,74.52,0,0,0,0.05,18.9601410188778,5972
"p34","ssp585","CMCC-ESM2","2075",0.49,0.79,0.2,118,0,51,57,69.33,0.1,0,0.1,0.35,18.2922334606977,5973
"p34","ssp585","CMCC-ESM2","2075",0.62,0.57,0,119,0,44,50,62.66,0.1,0,0,0,17.8400251472541,5974
"p34","ssp585","CMCC-ESM2","2075",0.71,0.78,0,102,0,48,54,74.38,0,0,0,0.25,19.0671180221904,5975
"p34","ssp585","CMCC-ESM2","2075",0.37,0.73,0,108,0,50,56,83.65,0,0,0,0.35,18.2664822242377,5976
"p34","ssp585","CMCC-ESM2","2075",0.49,0.67,0,118,0,56,62,86.23,0,0,0,0.8,19.3003121423992,5977
"p34","ssp585","CMCC-ESM2","2075",0.57,0.62,0,113,0,54,61,80.18,0,0,0.2,0.05,19.4671344960797,5978
"p34","ssp585","CMCC-ESM2","2075",0.4,0.59,0.25,110,0,47,53,77.24,0,0,0,0.35,19.6769030774071,5979
"p34","ssp585","CMCC-ESM2","2075",0.79,0.56,0,113,0,65,71,87.45,0,0,0,0.3,18.8144555772777,5980
"p34","ssp585","CMCC-ESM2","2075",0.27,1,0,128,0,45,51,73.09,0,0,0,0,18.1101853410501,5981
"p34","ssp585","CMCC-ESM2","2075",0.59,0.67,0,102,0,45,60,70.1,0,0,0,0.05,19.3643609617639,5982
"p34","ssp585","CMCC-ESM2","2075",0.56,0.75,0,109,0,45,51,76.31,0,0,0.1,0,18.0765335999296,5983
"p34","ssp585","CMCC-ESM2","2075",0.69,0.6,0,106,0,47,73,75.13,0,0,0,0.05,18.8119734668908,5984
"p34","ssp585","CMCC-ESM2","2075",0.47,0.54,0,112,0,75,81,98.36,0,0,0,0.55,19.3760695659306,5985
"p34","ssp585","CMCC-ESM2","2075",0.67,0.95,0,113,0,47,58,77.16,0,0,0,0.2,18.7731140978518,5986
"p34","ssp585","CMCC-ESM2","2075",0.5,0.61,0,107,0,50,68,75.76,0,0,0.1,0.15,18.9289850352962,5987
"p34","ssp585","CMCC-ESM2","2075",0.21,0.78,0,125,0,48,54,78.09,0,0,0,0.2,18.5397160517983,5988
"p34","ssp585","CMCC-ESM2","2075",0.68,0.73,0,117,0,61,67,91.43,0,0,0,0,18.5203360314443,5989
"p34","ssp585","CMCC-ESM2","2075",0.32,0.8,0,109,0,47,63,73.16,0,0,0,0.1,18.7915455894053,5990
"p34","ssp585","CMCC-ESM2","2075",0.42,0.51,0,113,0,47,65,81.65,0,0,0.1,0,18.8101078787816,5991
"p34","ssp585","CMCC-ESM2","2075",0.69,1,0,122,0,45,57,65.11,0,0,0,0.2,19.0762143618378,5992
"p34","ssp585","CMCC-ESM2","2075",0.87,0.93,0,121,0,56,62,75.37,0.1,0,0,0.7,17.5266256960626,5993
"p34","ssp585","CMCC-ESM2","2075",0.56,0.62,0,110,0,53,59,86.85,0,0,0,0,19.1196355801054,5994
"p34","ssp585","CMCC-ESM2","2075",0.84,1,0,123,0,48,54,73.73,0,0,0.1,0.2,17.7420412160982,5995
"p34","ssp585","CMCC-ESM2","2075",0.36,0.63,0,117,0,44,50,60.08,0,0,0.1,0,17.9979349481533,5996
"p34","ssp585","CMCC-ESM2","2075",0.52,0.99,0,107,0,51,57,73.91,0,0,0,0.15,18.4578960309238,5997
"p34","ssp585","CMCC-ESM2","2075",0.75,0.96,0,105,0,53,59,83.06,0,0,0.1,0.4,19.3011176438403,5998
"p34","ssp585","CMCC-ESM2","2075",0.32,0.8,0,98,0,50,58,81.24,0,0,0.1,0.2,19.1734559713405,5999
"p34","ssp585","CMCC-ESM2","2075",0.45,0.82,0,115,0,56,62,83.71,0,0,0,0,18.8162736825325,6000
"p34","ssp585","CNRM-CM6-1-HR","2075",0.1,0.37,0,109,0,44,50,64.51,0,0,0.1,0.3,18.1877963724011,6001
"p34","ssp585","CNRM-CM6-1-HR","2075",0.31,0.43,0,102,0.1,44,50,72.19,0,0,0.1,0.05,18.694481726583,6002
"p34","ssp585","CNRM-CM6-1-HR","2075",0.49,0.71,0,116,0,46,52,77.27,0,0,0,0.15,18.315509708977,6003
"p34","ssp585","CNRM-CM6-1-HR","2075",0.33,0.59,0,116,0,49,55,71.12,0,0,0,0,18.3764960404841,6004
"p34","ssp585","CNRM-CM6-1-HR","2075",0.22,0.76,0,116,0.1,49,55,79.36,0,0,0,0.05,18.3432243121679,6005
"p34","ssp585","CNRM-CM6-1-HR","2075",0.38,0.99,0,113,0,45,51,70.33,0.1,0,0.1,0.15,18.4490747992932,6006
"p34","ssp585","CNRM-CM6-1-HR","2075",0.32,0.5,0,112,0.1,44,50,72.88,0,0,0,0,18.1138287953925,6007
"p34","ssp585","CNRM-CM6-1-HR","2075",0.28,0.5,0,104,0,44,50,71.79,0,0,0.1,0.45,19.0826716042233,6008
"p34","ssp585","CNRM-CM6-1-HR","2075",0.27,0.52,0,116,0.1,45,51,76.81,0,0,0.1,0.1,18.8780315234612,6009
"p34","ssp585","CNRM-CM6-1-HR","2075",0.54,0.6,0,113,0,45,51,76.53,0.1,0,0,0,17.0062275372211,6010
"p34","ssp585","CNRM-CM6-1-HR","2075",0.55,0.52,0,113,0,44,50,66.33,0,0,0,0.2,18.8217441930427,6011
"p34","ssp585","CNRM-CM6-1-HR","2075",0.06,0.39,0,119,0.1,55,61,85.18,0,0,0.2,0,18.2158624444701,6012
"p34","ssp585","CNRM-CM6-1-HR","2075",0.39,0.24,0,100,0.1,50,56,71.23,0,0,0.1,0,17.9648010081392,6013
"p34","ssp585","CNRM-CM6-1-HR","2075",0.49,0.77,0,104,0,44,50,69.04,0,0,0.1,0.3,17.8266497378311,6014
"p34","ssp585","CNRM-CM6-1-HR","2075",0.25,0.57,0.2,98,0,48,54,71.87,0,0,0.2,0.05,18.3210239698068,6015
"p34","ssp585","CNRM-CM6-1-HR","2075",0.42,0.67,0,125,0,44,50,67.26,0,0,0.2,0.2,18.6134943860518,6016
"p34","ssp585","CNRM-CM6-1-HR","2075",0.34,0.59,0.2,106,0,45,51,74.8,0,0,0,0.05,17.8839572395484,6017
"p34","ssp585","CNRM-CM6-1-HR","2075",0.23,0.74,0.2,120,0.1,45,51,74.2,0,0,0.1,0,18.7781941607665,6018
"p34","ssp585","CNRM-CM6-1-HR","2075",0.26,0.42,0,110,0.1,46,52,68.98,0,0,0,0,18.6592190673979,6019
"p34","ssp585","CNRM-CM6-1-HR","2075",0.5,0.24,0,101,0,47,53,76.82,0,0,0.2,0.05,18.5578511799227,6020
"p34","ssp585","CNRM-CM6-1-HR","2075",0.25,0.41,0,118,0,58,64,77.15,0,0,0.1,0.2,18.9402358336975,6021
"p34","ssp585","CNRM-CM6-1-HR","2075",0.12,0.22,0,112,0,55,68,83.75,0,0,0.2,0.4,18.214736918243,6022
"p34","ssp585","CNRM-CM6-1-HR","2075",0.57,0.54,0,118,0,44,50,63.58,0.2,0,0.1,0.1,18.2034171433202,6023
"p34","ssp585","CNRM-CM6-1-HR","2075",0.25,0.63,0,106,0.2,44,50,75.59,0,0,0.2,0.05,19.5155282176364,6024
"p34","ssp585","CNRM-CM6-1-HR","2075",0.32,0.59,0,106,0,47,53,71.61,0,0,0,0.25,18.5549977834027,6025
"p34","ssp585","CNRM-CM6-1-HR","2075",0.54,0.65,0,120,0,46,52,75.75,0,0,0.1,0.1,19.4155348402913,6026
"p34","ssp585","CNRM-CM6-1-HR","2075",0.46,0.51,0,107,0,61,67,92.38,0,0,0.1,0.15,19.3563371890479,6027
"p34","ssp585","CNRM-CM6-1-HR","2075",0.4,0.67,0,113,0,45,51,71.66,0,0,0.1,0.2,18.8153864629554,6028
"p34","ssp585","CNRM-CM6-1-HR","2075",0.22,0.44,0,95,0,44,50,75.94,0,0,0.1,0.2,19.0869394095369,6029
"p34","ssp585","CNRM-CM6-1-HR","2075",0.49,0.34,0,109,0,44,50,75.44,0,0,0,0.5,18.7356732397312,6030
"p34","ssp585","CNRM-CM6-1-HR","2075",0.35,0.73,0,102,0.1,45,51,74.59,0,0,0,0,17.9446938593942,6031
"p34","ssp585","CNRM-CM6-1-HR","2075",0.49,0.74,0,118,0.1,50,56,79.49,0,0,0.1,0,19.1237788661366,6032
"p34","ssp585","CNRM-CM6-1-HR","2075",0.44,0.72,0,112,0,52,58,77.58,0,0,0.2,0,18.2071219046957,6033
"p34","ssp585","CNRM-CM6-1-HR","2075",0.26,0.38,0,104,0.1,49,55,75.99,0,0,0.1,0.45,19.0824933556027,6034
"p34","ssp585","CNRM-CM6-1-HR","2075",0.52,0.58,0,111,0.1,47,53,76.42,0,0,0,0.25,17.7943224472877,6035
"p34","ssp585","CNRM-CM6-1-HR","2075",0.28,0.57,0,110,0,58,64,85.98,0,0,0,0.05,18.4381272347168,6036
"p34","ssp585","CNRM-CM6-1-HR","2075",0.37,0.7,0,108,0.1,44,50,70.63,0,0,0.1,0.05,16.9631644316571,6037
"p34","ssp585","CNRM-CM6-1-HR","2075",0.25,0.56,0,103,0,43,49,68.44,0,0,0.1,0.05,19.0453240317783,6038
"p34","ssp585","CNRM-CM6-1-HR","2075",0.19,0.38,0,112,0,44,50,70.21,0.1,0,0.1,0.5,17.8290642653111,6039
"p34","ssp585","CNRM-CM6-1-HR","2075",0.49,0.64,0,104,0,45,51,73.62,0,0,0,0.15,18.4331051685668,6040
"p34","ssp585","CNRM-CM6-1-HR","2075",0.43,0.88,0,120,0,44,50,62.94,0,0,0,0.1,18.6063514735235,6041
"p34","ssp585","CNRM-CM6-1-HR","2075",0.33,0.61,0.2,113,0,51,57,82.85,0,0,0.2,0.05,19.6424903565387,6042
"p34","ssp585","CNRM-CM6-1-HR","2075",0.29,0.56,0,111,0,45,52,78.22,0,0,0,0.15,17.7500729575563,6043
"p34","ssp585","CNRM-CM6-1-HR","2075",0.34,0.56,0,113,0.1,55,61,86.99,0,0,0,0.15,18.0768738646411,6044
"p34","ssp585","CNRM-CM6-1-HR","2075",0.35,0.71,0,121,0.1,52,58,79.48,0,0,0,0.05,18.1579821272852,6045
"p34","ssp585","CNRM-CM6-1-HR","2075",0.48,0.63,0,121,0.1,47,53,75.25,0,0,0.1,0.1,19.0755789072768,6046
"p34","ssp585","CNRM-CM6-1-HR","2075",0.58,0.7,0,104,0,54,60,86.72,0,0,0,0.2,17.7312446856022,6047
"p34","ssp585","CNRM-CM6-1-HR","2075",0.33,0.63,0,101,0,48,54,81.87,0,0,0,0.25,18.9215298134892,6048
"p34","ssp585","CNRM-CM6-1-HR","2075",0.39,0.43,0,108,0,52,58,85.84,0,0,0.1,0,19.0297636763949,6049
"p34","ssp585","CNRM-CM6-1-HR","2075",0.72,0.26,0,103,0,45,51,65.86,0,0,0,0,17.1594687235158,6050
"p34","ssp585","CNRM-CM6-1-HR","2075",0.52,0.24,0,110,0.1,44,50,60.59,0,0,0,0.3,18.6229804876084,6051
"p34","ssp585","CNRM-CM6-1-HR","2075",0.52,0.29,0,122,0,46,52,74.98,0,0,0.1,0,18.74282987016,6052
"p34","ssp585","CNRM-CM6-1-HR","2075",0.8,0.68,0,126,0,49,55,76.39,0,0,0,0.05,18.5733209197192,6053
"p34","ssp585","CNRM-CM6-1-HR","2075",0.39,0.52,0.5,110,0.2,44,50,74.63,0,0,0.1,0.15,18.9500972818703,6054
"p34","ssp585","CNRM-CM6-1-HR","2075",0.52,0.65,0,115,0,45,51,69.5,0,0,0.1,0,18.7543174236697,6055
"p34","ssp585","CNRM-CM6-1-HR","2075",0.15,0.52,0,119,0,44,50,68.23,0.1,0,0.1,0,17.7193955237888,6056
"p34","ssp585","CNRM-CM6-1-HR","2075",0.44,0.87,0,128,0,45,51,75.23,0.1,0,0.1,0.05,18.5881532981324,6057
"p34","ssp585","CNRM-CM6-1-HR","2075",0.45,0.28,0,100,0,45,51,75.96,0,0,0,0.05,18.5763648299923,6058
"p34","ssp585","CNRM-CM6-1-HR","2075",0.35,0.23,0,113,0.1,49,55,75.85,0,0,0,0,18.7508994274286,6059
"p34","ssp585","CNRM-CM6-1-HR","2075",0.18,0.39,0,109,0.1,47,53,69.92,0,0,0,0.05,18.3455181750102,6060
"p34","ssp585","CNRM-CM6-1-HR","2075",0.39,0.34,0,109,0,54,60,85.82,0,0,0.1,0,17.8563014528497,6061
"p34","ssp585","CNRM-CM6-1-HR","2075",0.48,0.47,0,101,0,44,50,74.91,0.1,0,0,0,18.2877775501359,6062
"p34","ssp585","CNRM-CM6-1-HR","2075",0.46,0.56,0,113,0.1,56,62,82.37,0,0,0,0.3,19.3379621718644,6063
"p34","ssp585","CNRM-CM6-1-HR","2075",0.24,0.66,0,106,0.1,44,50,72.82,0,0,0.2,0.1,18.9328759859794,6064
"p34","ssp585","CNRM-CM6-1-HR","2075",0.21,0.34,0,93,0.1,45,51,79.94,0,0,0,0,18.9774465939652,6065
"p34","ssp585","CNRM-CM6-1-HR","2075",0.22,0.6,0,109,0,62,68,93.16,0,0,0.1,0,19.0577216371412,6066
"p34","ssp585","CNRM-CM6-1-HR","2075",0.35,0.48,0,108,0,45,51,65.74,0,0,0.3,0,18.8017021234393,6067
"p34","ssp585","CNRM-CM6-1-HR","2075",0.37,0.66,0,117,0,53,59,82.96,0.1,0,0,0,18.4137163650238,6068
"p34","ssp585","CNRM-CM6-1-HR","2075",0.4,0.63,0,102,0,65,71,88.87,0,0,0.1,0.35,18.921763604905,6069
"p34","ssp585","CNRM-CM6-1-HR","2075",0.4,0.66,0,114,0.2,43,49,70.1,0,0,0,0.1,17.978330292584,6070
"p34","ssp585","CNRM-CM6-1-HR","2075",0.57,0.61,0,108,0,46,52,76.89,0,0,0.1,0.05,18.5530394301462,6071
"p34","ssp585","CNRM-CM6-1-HR","2075",0.26,0.45,0.5,105,0.1,51,57,72.96,0,0,0,0,18.710480447076,6072
"p34","ssp585","CNRM-CM6-1-HR","2075",0.45,0.59,0.35,110,0.2,50,56,69.71,0.1,0,0.1,0.15,18.2069928540466,6073
"p34","ssp585","CNRM-CM6-1-HR","2075",0.41,0.25,0,115,0,43,49,61.72,0,0,0,0,17.4389191440258,6074
"p34","ssp585","CNRM-CM6-1-HR","2075",0.66,0.59,0,98,0,46,52,71.69,0,0,0,0.1,18.8175465685925,6075
"p34","ssp585","CNRM-CM6-1-HR","2075",0.27,0.48,0.25,104,0.1,48,54,83.27,0,0,0.1,0.2,17.9256166510328,6076
"p34","ssp585","CNRM-CM6-1-HR","2075",0.3,0.48,0,115,0,52,58,83.03,0,0,0,0.5,18.9536278963961,6077
"p34","ssp585","CNRM-CM6-1-HR","2075",0.39,0.26,0,115,0.1,51,57,78.41,0,0,0.2,0.05,18.8764706438825,6078
"p34","ssp585","CNRM-CM6-1-HR","2075",0.4,0.55,0.5,105,0.2,45,51,74.78,0,0,0,0.25,19.3409515643505,6079
"p34","ssp585","CNRM-CM6-1-HR","2075",0.68,0.53,0.2,118,0,50,67,78.77,0,0,0.1,0.2,18.609025196043,6080
"p34","ssp585","CNRM-CM6-1-HR","2075",0.22,0.43,0,126,0,44,50,71.64,0,0,0,0,17.8212560323294,6081
"p34","ssp585","CNRM-CM6-1-HR","2075",0.53,0.4,0,103,0,44,55,64.84,0,0,0,0,18.9719424213614,6082
"p34","ssp585","CNRM-CM6-1-HR","2075",0.42,0.58,0,108,0.1,44,50,72.33,0,0,0.1,0,17.7624977684377,6083
"p34","ssp585","CNRM-CM6-1-HR","2075",0.52,0.69,0,104,0.1,44,50,73.02,0,0,0.1,0,17.1101610824229,6084
"p34","ssp585","CNRM-CM6-1-HR","2075",0.36,0.34,0,113,0,44,51,75.12,0,0,0,0.3,17.7960837162271,6085
"p34","ssp585","CNRM-CM6-1-HR","2075",0.58,0.55,0,111,0.1,45,51,76.06,0,0,0,0.05,18.4180858351858,6086
"p34","ssp585","CNRM-CM6-1-HR","2075",0.41,0.77,0,105,0,45,51,73.1,0,0,0.2,0,18.0830034175268,6087
"p34","ssp585","CNRM-CM6-1-HR","2075",0.21,0.39,0.2,120,0.1,47,53,77.03,0,0,0.1,0.15,18.5173212263784,6088
"p34","ssp585","CNRM-CM6-1-HR","2075",0.49,0.55,0,117,0,59,65,89.69,0,0,0,0,17.7516133053354,6089
"p34","ssp585","CNRM-CM6-1-HR","2075",0.18,0.92,0,112,0,45,51,74.3,0,0,0,0,18.1408841073583,6090
"p34","ssp585","CNRM-CM6-1-HR","2075",0.37,0.4,0,106,0.2,46,56,79.88,0,0,0.2,0,18.229906759881,6091
"p34","ssp585","CNRM-CM6-1-HR","2075",0.36,0.9,0,120,0,44,54,63.47,0,0,0,0,18.8692719659355,6092
"p34","ssp585","CNRM-CM6-1-HR","2075",0.73,0.86,0,117,0.1,53,59,78.54,0.1,0,0,0.35,17.1948490033492,6093
"p34","ssp585","CNRM-CM6-1-HR","2075",0.34,0.6,0,111,0,45,51,80.55,0,0,0,0,19.0348042110273,6094
"p34","ssp585","CNRM-CM6-1-HR","2075",0.67,1,0,124,0,47,53,73.87,0,0,0,0.05,17.4292566292757,6095
"p34","ssp585","CNRM-CM6-1-HR","2075",0.26,0.46,0,114,0,43,49,59.24,0,0,0,0,18.0807949022404,6096
"p34","ssp585","CNRM-CM6-1-HR","2075",0.39,0.56,0,104,0.1,46,52,71.21,0,0,0,0,18.1880202023812,6097
"p34","ssp585","CNRM-CM6-1-HR","2075",0.63,0.53,0,104,0,45,51,73.96,0,0,0.1,0.25,18.8025186296437,6098
"p34","ssp585","CNRM-CM6-1-HR","2075",0.25,0.71,0,97,0.1,48,54,77.99,0,0,0.1,0.05,18.909307696454,6099
"p34","ssp585","CNRM-CM6-1-HR","2075",0.34,0.49,0,109,0,53,59,84,0,0,0,0,18.3318101564044,6100
"p34","ssp585","CNRM-ESM2-1","2075",0.19,0.42,0,106,0,45,51,70.1,0,0,0.1,0.3,17.5875024867377,6101
"p34","ssp585","CNRM-ESM2-1","2075",0.31,0.44,0,102,0,46,52,76.25,0,0,0.1,0.05,17.9305610536193,6102
"p34","ssp585","CNRM-ESM2-1","2075",0.49,0.74,0,112,0,49,64,83.54,0,0,0,0.15,17.8709862591386,6103
"p34","ssp585","CNRM-ESM2-1","2075",0.33,0.57,0,112,0,60,66,85.39,0,0,0,0,18.3732386254182,6104
"p34","ssp585","CNRM-ESM2-1","2075",0.21,0.65,0,111,0,52,58,80.69,0,0,0,0.05,17.7882423713826,6105
"p34","ssp585","CNRM-ESM2-1","2075",0.38,0.83,0,114,0,48,54,77.38,0.2,0,0.1,0.15,17.6393471142565,6106
"p34","ssp585","CNRM-ESM2-1","2075",0.28,0.5,0,110,0.1,45,67,78.44,0,0,0,0,18.2563634971735,6107
"p34","ssp585","CNRM-ESM2-1","2075",0.26,0.5,0,103,0,46,52,74.37,0.1,0,0,0.4,18.4794625545441,6108
"p34","ssp585","CNRM-ESM2-1","2075",0.27,0.52,0,117,0,48,65,82.93,0,0,0.1,0.1,18.928378003589,6109
"p34","ssp585","CNRM-ESM2-1","2075",0.54,0.49,0,111,0,46,98,81.38,0,0,0,0,19.1546829913422,6110
"p34","ssp585","CNRM-ESM2-1","2075",0.54,0.52,0,109,0,54,60,77.42,0.1,0,0,0.2,18.2796416547539,6111
"p34","ssp585","CNRM-ESM2-1","2075",0.22,0.49,0,117,0,60,66,90.7,0,0,0.2,0,17.7751916006012,6112
"p34","ssp585","CNRM-ESM2-1","2075",0.37,0.58,0,97,0,55,61,73.67,0,0,0,0,17.4994740239046,6113
"p34","ssp585","CNRM-ESM2-1","2075",0.46,0.81,0,101,0,50,56,79.35,0,0,0.1,0.3,17.2061954739829,6114
"p34","ssp585","CNRM-ESM2-1","2075",0.3,0.56,0.2,96,0,55,61,77.7,0,0,0.2,0.05,17.7976017574012,6115
"p34","ssp585","CNRM-ESM2-1","2075",0.48,0.58,0,121,0,46,52,71.55,0,0,0.2,0.2,17.9991160398039,6116
"p34","ssp585","CNRM-ESM2-1","2075",0.33,0.64,0.2,102,0,51,70,78.86,0,0,0,0.05,17.9964907352768,6117
"p34","ssp585","CNRM-ESM2-1","2075",0.29,0.84,0.2,118,0.1,56,62,84.72,0,0,0,0,18.4408514046651,6118
"p34","ssp585","CNRM-ESM2-1","2075",0.32,0.53,0,105,0.1,54,60,80.82,0,0,0.1,0,18.1116091080449,6119
"p34","ssp585","CNRM-ESM2-1","2075",0.5,0.26,0,100,0,51,76,82.44,0,0,0.2,0.05,19.1291612826055,6120
"p34","ssp585","CNRM-ESM2-1","2075",0.25,0.57,0,115,0,63,69,79.2,0,0,0,0.15,18.7143954196534,6121
"p34","ssp585","CNRM-ESM2-1","2075",0.17,0.23,0,105,0,71,77,98.58,0,0,0.1,0.4,18.5791117732658,6122
"p34","ssp585","CNRM-ESM2-1","2075",0.56,0.64,0,117,0,44,50,70.69,0.2,0,0.1,0.05,17.6873417164066,6123
"p34","ssp585","CNRM-ESM2-1","2075",0.3,0.63,0.2,106,0.2,45,51,79.8,0,0,0.2,0,18.7920768093935,6124
"p34","ssp585","CNRM-ESM2-1","2075",0.32,0.56,0,105,0,52,58,73.38,0,0,0,0.25,17.9615571805246,6125
"p34","ssp585","CNRM-ESM2-1","2075",0.54,0.47,0,117,0,51,57,81.69,0,0,0.1,0.1,19.0720038668595,6126
"p34","ssp585","CNRM-ESM2-1","2075",0.58,0.47,0,97,0,65,71,92.96,0,0,0.1,0.15,19.0222688265756,6127
"p34","ssp585","CNRM-ESM2-1","2075",0.4,0.64,0,110,0,53,67,78.73,0,0,0.1,0.1,18.6712092018222,6128
"p34","ssp585","CNRM-ESM2-1","2075",0.27,0.55,0,90,0,48,54,77.96,0,0,0.1,0.2,18.5506227211432,6129
"p34","ssp585","CNRM-ESM2-1","2075",0.54,0.45,0,110,0,45,51,76.46,0,0,0,0.45,18.1508155997439,6130
"p34","ssp585","CNRM-ESM2-1","2075",0.3,0.73,0,104,0,47,53,80.87,0.1,0,0,0,17.2820165802764,6131
"p34","ssp585","CNRM-ESM2-1","2075",0.49,0.71,0,114,0,57,63,85.01,0,0,0.1,0,18.8633025405545,6132
