"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p427","ssp245","MRI-ESM2-0","2075",0.38,0.33,0,102,0.1,57,78,88.37,0,0,0,0,17.855942035321,3849
"p427","ssp245","MRI-ESM2-0","2075",0.55,0.57,0,104,0,61,67,91.2,0,0,0,0.15,19.1029111539869,3850
"p427","ssp245","MRI-ESM2-0","2075",0.36,0.1,0,89,0,65,84,90.73,0,0,0,0,18.9127588609969,3851
"p427","ssp245","MRI-ESM2-0","2075",0.36,0.64,0,93,0.1,80,86,94.08,0,0.1,0,0.45,18.8858424925776,3852
"p427","ssp245","MRI-ESM2-0","2075",0.25,0.43,0,88,0,96,102,107.8,0,0,0,0.05,19.6422552940331,3853
"p427","ssp245","MRI-ESM2-0","2075",0.48,0.67,0,97,0.1,71,82,99,0,0,0,0.05,17.8449826255851,3854
"p427","ssp245","MRI-ESM2-0","2075",0.5,0.57,0,111,0,50,76,82.67,0,0,0,0,18.4424934775972,3855
"p427","ssp245","MRI-ESM2-0","2075",0.18,0.36,0,85,0,51,57,76.07,0,0,0,0,17.8714106965565,3856
"p427","ssp245","MRI-ESM2-0","2075",0.49,0.47,0.2,91,0.1,61,73,88.57,0,0,0,0,17.7509863838002,3857
"p427","ssp245","MRI-ESM2-0","2075",0.33,0.49,0.2,119,0.1,54,60,85.17,0,0,0,0,17.057466607593,3858
"p427","ssp245","MRI-ESM2-0","2075",0.53,0.51,0,98,0.1,80,86,103.01,0,0,0,0.1,18.2899631817139,3859
"p427","ssp245","MRI-ESM2-0","2075",0.55,0.48,0,95,0,52,58,77.24,0,0,0,0,17.890427823936,3860
"p427","ssp245","MRI-ESM2-0","2075",0.35,0.73,0,107,0,44,50,67.94,0,0,0.1,0.05,17.8208387419242,3861
"p427","ssp245","MRI-ESM2-0","2075",0.54,0.29,0,119,0,72,78,96.06,0,0,0,0,19.276957817328,3862
"p427","ssp245","MRI-ESM2-0","2075",0.31,0.49,0,99,0,50,56,65.61,0,0,0.1,0,16.7766705208178,3863
"p427","ssp245","MRI-ESM2-0","2075",0.44,0.23,0,98,0.2,69,75,85.37,0,0,0,0,17.2849838527779,3864
"p427","ssp245","MRI-ESM2-0","2075",0.33,0.63,0,112,0,60,94,87.77,0,0,0,0,19.5356756277767,3865
"p427","ssp245","MRI-ESM2-0","2075",0.44,0.1,0.2,98,0.1,47,53,77.93,0.2,0,0,0,17.3133709620859,3866
"p427","ssp245","MRI-ESM2-0","2075",0.46,0.44,0.2,100,0.25,55,86,74.41,0,0,0,0,18.719297939447,3867
"p427","ssp245","MRI-ESM2-0","2075",0.33,0.15,0,98,0.1,46,58,74.92,0,0,0.1,0.15,17.6012900508549,3868
"p427","ssp245","MRI-ESM2-0","2075",0.66,0.21,0,106,0.1,46,52,74.87,0,0.1,0,0,17.6802230573962,3869
"p427","ssp245","MRI-ESM2-0","2075",0.37,0.14,0,87,0,69,87,94.26,0,0,0,0,19.4730563340916,3870
"p427","ssp245","MRI-ESM2-0","2075",0.47,0.4,0,101,0,67,80,88.41,0,0,0.1,0.05,18.7444380878973,3871
"p427","ssp245","MRI-ESM2-0","2075",0.38,0.31,0,96,0.1,45,71,67.32,0,0,0,0,17.6341460785097,3872
"p427","ssp245","MRI-ESM2-0","2075",0.54,0.31,0,94,0.1,44,54,75.22,0,0,0,0,17.6096998969225,3873
"p427","ssp245","MRI-ESM2-0","2075",0.61,0.48,0,85,0,62,68,86.68,0,0,0,0.3,18.9963725543365,3874
"p427","ssp245","MRI-ESM2-0","2075",0.47,0.84,0,115,0,66,78,86.35,0,0,0,0.05,18.1102631830877,3875
"p427","ssp245","MRI-ESM2-0","2075",0.29,0.42,0,107,0,70,76,93.28,0,0,0,0.05,19.1036816818185,3876
"p427","ssp245","MRI-ESM2-0","2075",0.69,0.83,0,106,0,47,53,74.12,0,0,0,0.05,17.0241699433336,3877
"p427","ssp245","MRI-ESM2-0","2075",0.69,0.6,0,93,0.2,44,59,71.5,0,0,0.2,0,17.0138016949767,3878
"p427","ssp245","MRI-ESM2-0","2075",0.31,0.39,0,89,0,89,106,98.48,0,0,0,0,19.4730185384209,3879
"p427","ssp245","MRI-ESM2-0","2075",0.29,0.43,0,99,0,49,55,76.37,0,0,0,0,17.9068761789807,3880
"p427","ssp245","MRI-ESM2-0","2075",0.56,0.49,0,99,0,57,63,86.69,0,0,0,0.25,18.3436995603258,3881
"p427","ssp245","MRI-ESM2-0","2075",0.31,0.15,0,100,0,52,58,81.73,0,0,0,0.05,16.8333321138929,3882
"p427","ssp245","MRI-ESM2-0","2075",0.54,0.56,0,94,0,60,66,87.51,0,0,0,0.15,18.5894365925136,3883
"p427","ssp245","MRI-ESM2-0","2075",0.41,0.39,0,103,0,52,58,84.69,0,0,0,0,18.8168526026535,3884
"p427","ssp245","MRI-ESM2-0","2075",0.57,0.37,0,104,0,48,54,79.64,0,0,0,0.25,18.1105859960224,3885
"p427","ssp245","MRI-ESM2-0","2075",0.4,0.2,0,112,0,55,61,85.47,0.4,0,0,0,17.0295159433469,3886
"p427","ssp245","MRI-ESM2-0","2075",0.5,0.36,0,104,0,56,62,83.59,0,0,0,0.1,18.523456877779,3887
"p427","ssp245","MRI-ESM2-0","2075",0.58,0.5,0,96,0,62,68,91.66,0,0,0,0,17.6212008914167,3888
"p427","ssp245","MRI-ESM2-0","2075",0.4,0.33,0,103,0,48,54,81.1,0,0,0,0.65,18.2005240278165,3889
"p427","ssp245","MRI-ESM2-0","2075",0.49,0.24,0,83,0,53,59,80.23,0,0,0,0.1,17.5512672133706,3890
"p427","ssp245","MRI-ESM2-0","2075",0.38,0.63,0,107,0.1,52,58,81.71,0,0,0,0.15,18.092041445919,3891
"p427","ssp245","MRI-ESM2-0","2075",0.29,0.26,0,95,0,51,70,77.31,0,0.1,0,0.15,17.9152628540887,3892
"p427","ssp245","MRI-ESM2-0","2075",0.42,0.3,0,100,0,44,50,75.12,0,0,0.1,0,18.4883192732922,3893
"p427","ssp245","MRI-ESM2-0","2075",0.13,0.11,0,91,0,58,70,87.94,0.4,0,0,0,16.6354828043683,3894
"p427","ssp245","MRI-ESM2-0","2075",0.53,0.2,0,89,0,64,70,91.14,0,0,0,0.05,18.4916958727618,3895
"p427","ssp245","MRI-ESM2-0","2075",0.34,0.26,0,105,0.1,55,61,81.94,0,0,0,0.25,18.3373851217681,3896
"p427","ssp245","MRI-ESM2-0","2075",0.32,0.42,0,113,0,70,76,96.52,0,0,0,0,18.8672802548298,3897
"p427","ssp245","MRI-ESM2-0","2075",0.45,0.1,0,96,0.1,65,96,88.02,0,0,0,0.05,19.6856949867993,3898
"p427","ssp245","MRI-ESM2-0","2075",0.52,0.53,0,99,0,53,59,82.43,0,0,0,0.2,17.2804666982387,3899
"p427","ssp245","MRI-ESM2-0","2075",0.23,0.2,0,110,0,49,68,76.93,0,0,0,0.15,17.8279309582172,3900
"p427","ssp245","NESM3","2075",0.5,0.7,0.2,113,0,64,70,90.3,0,0,0,0,18.8400557266014,3901
"p427","ssp245","NESM3","2075",0.21,0.61,0,108,0,59,79,77.29,0,0,0,0,18.7794100867847,3902
"p427","ssp245","NESM3","2075",0.63,0.92,0.2,115,0,53,64,78.34,0,0,0,0,18.4665813471731,3903
"p427","ssp245","NESM3","2075",0.36,0.67,0,111,0,47,53,69.54,0,0,0.1,0,17.9600148306964,3904
"p427","ssp245","NESM3","2075",0.64,0.61,0,117,0,43,64,66.33,0,0,0,0,18.4120297341049,3905
"p427","ssp245","NESM3","2075",0.31,0.49,0,106,0.2,58,64,87.08,0,0,0,0,17.7430325536221,3906
"p427","ssp245","NESM3","2075",0.45,0.81,0,114,0,53,59,73.57,0,0,0,0,17.9585278522701,3907
"p427","ssp245","NESM3","2075",0.62,0.76,0,112,0,61,67,78.19,0,0,0.1,0,18.0277269540661,3908
"p427","ssp245","NESM3","2075",0.44,0.31,0,102,0,55,61,81.29,0,0,0,0.05,17.4614054918175,3909
"p427","ssp245","NESM3","2075",0.32,0.77,0,111,0,52,58,77.26,0,0,0,0.25,19.1178867396157,3910
"p427","ssp245","NESM3","2075",0.41,0.6,0,117,0,62,68,78.43,0,0,0,0,17.9176618532445,3911
"p427","ssp245","NESM3","2075",0.35,0.71,0,112,0.1,47,53,77.97,0,0,0,0,18.2910604757143,3912
"p427","ssp245","NESM3","2075",0.56,0.27,0,111,0,44,50,73.6,0,0,0,0.2,17.9702695189306,3913
"p427","ssp245","NESM3","2075",0.36,0.78,0,126,0,60,66,90.48,0,0,0,0.1,18.8857526913774,3914
"p427","ssp245","NESM3","2075",0.21,0.65,0,118,0,56,69,82.5,0,0,0,0,18.3736592162901,3915
"p427","ssp245","NESM3","2075",0.31,0.34,0,105,0.1,72,78,91.99,0,0,0,0,19.0754225751219,3916
"p427","ssp245","NESM3","2075",0.29,0.53,0,126,0,58,64,81.03,0,0,0,0,18.3607374319748,3917
"p427","ssp245","NESM3","2075",0.47,0.27,0,107,0,49,61,79.32,0,0,0,0.05,17.5920459243427,3918
"p427","ssp245","NESM3","2075",0.32,0.36,0,101,0,66,72,83.83,0,0,0,0,18.1415001588184,3919
"p427","ssp245","NESM3","2075",0.39,0.87,0,113,0.1,46,55,72.74,0.2,0,0,0.05,17.5471830634127,3920
"p427","ssp245","NESM3","2075",0.52,0.25,0,106,0,46,52,79.1,0,0,0,0,17.7673025603511,3921
"p427","ssp245","NESM3","2075",0.31,0.34,0,109,0.1,48,54,78.78,0,0,0,0,18.2329463986433,3922
"p427","ssp245","NESM3","2075",0.48,0.47,0,102,0,61,71,86.67,0,0,0,0,18.3005791874449,3923
"p427","ssp245","NESM3","2075",0.63,0.5,0,107,0.2,72,87,89.82,0.1,0,0,0,18.6191216207769,3924
"p427","ssp245","NESM3","2075",0.5,0.63,0,114,0,60,66,65.81,0.3,0,0,0,17.6224110201742,3925
"p427","ssp245","NESM3","2075",0.48,0.78,0,97,0,82,101,102.95,0,0,0,0.05,19.2589033846666,3926
"p427","ssp245","NESM3","2075",0.41,0.78,0,121,0,46,52,71.64,0,0,0,0,17.3320719904599,3927
"p427","ssp245","NESM3","2075",0.56,0.49,0,119,0,57,63,87.95,0,0,0.1,0,17.6234076326155,3928
"p427","ssp245","NESM3","2075",0.52,0.73,0,123,0.1,76,82,96.01,0,0,0,0.15,18.9007441855845,3929
"p427","ssp245","NESM3","2075",0.41,0.74,0,115,0,74,81,94.11,0,0,0,0,18.6599406794624,3930
"p427","ssp245","NESM3","2075",0.54,0.7,0,110,0,55,61,82.41,0,0,0,0.5,18.7958828455749,3931
"p427","ssp245","NESM3","2075",0.43,0.68,0,114,0,45,51,70.43,0,0,0,0,17.1205874699251,3932
"p427","ssp245","NESM3","2075",0.44,0.36,0,105,0,45,51,71.51,0,0,0,0.15,18.0914262144144,3933
"p427","ssp245","NESM3","2075",0.38,0.28,0,120,0,45,71,80.82,0,0,0,0,17.7855740939521,3934
"p427","ssp245","NESM3","2075",0.36,0.83,0,107,0,67,73,89.49,0,0,0,0,19.3688770620095,3935
"p427","ssp245","NESM3","2075",0.4,0.38,0.2,115,0,45,51,71.43,0,0,0.1,0,17.9125995742177,3936
"p427","ssp245","NESM3","2075",0.5,0.49,0,109,0.1,49,55,75.88,0,0,0,0.1,18.7284878219382,3937
"p427","ssp245","NESM3","2075",0.57,0.45,0,119,0,71,81,92.89,0,0,0,0.05,19.0923518804719,3938
"p427","ssp245","NESM3","2075",0.58,0.64,0,110,0,54,70,88.3,0,0,0.1,0,19.0560747651025,3939
"p427","ssp245","NESM3","2075",0.51,0.76,0,121,0,61,67,82.7,0,0,0,0,18.6981124720031,3940
"p427","ssp245","NESM3","2075",0.56,0.37,0,106,0,57,63,83.35,0,0,0.1,0,18.0962432746452,3941
"p427","ssp245","NESM3","2075",0.21,0.35,0.3,108,0.1,46,52,73.46,0,0,0,0.2,16.7076487248614,3942
"p427","ssp245","NESM3","2075",0.26,0.22,0,120,0,47,53,74.7,0,0,0.1,0,18.5919609113033,3943
"p427","ssp245","NESM3","2075",0.33,0.47,0,105,0,44,50,75.26,0,0,0,0.05,18.1843280498381,3944
"p427","ssp245","NESM3","2075",0.48,0.38,0,102,0,46,52,79.62,0,0,0,0.05,18.0087103402967,3945
"p427","ssp245","NESM3","2075",0.31,0.46,0,102,0,62,88,91.41,0,0,0,0,18.6911177218684,3946
"p427","ssp245","NESM3","2075",0.43,0.36,0,119,0,48,54,75.93,0,0,0,0,18.4825532102279,3947
"p427","ssp245","NESM3","2075",0.41,0.58,0,126,0,46,66,81.31,0,0,0,0,18.330897240703,3948
"p427","ssp245","NESM3","2075",0.39,0.49,0,111,0,48,54,75.29,0,0,0,0,17.5086408195735,3949
"p427","ssp245","NESM3","2075",0.58,0.59,0,109,0,56,62,87.98,0,0,0,0.15,19.4171150910991,3950
"p427","ssp245","NESM3","2075",0.41,0.43,0,106,0,51,64,81.94,0.1,0,0,0,18.0792808204385,3951
"p427","ssp245","NESM3","2075",0.36,0.73,0,102,0.1,79,85,95.16,0,0,0,0.3,19.2326261968003,3952
"p427","ssp245","NESM3","2075",0.25,0.68,0,103,0,73,97,92.87,0,0,0,0,19.745010134544,3953
"p427","ssp245","NESM3","2075",0.55,0.62,0,109,0.1,51,70,83.46,0,0,0,0.05,18.0491346670357,3954
"p427","ssp245","NESM3","2075",0.52,0.75,0,118,0,48,57,80.05,0,0,0,0,18.0347354148187,3955
"p427","ssp245","NESM3","2075",0.18,0.61,0,98,0,49,55,71.14,0,0,0,0,18.3273895244345,3956
"p427","ssp245","NESM3","2075",0.5,0.75,0,108,0.1,60,70,86.59,0,0,0,0,18.147559870882,3957
"p427","ssp245","NESM3","2075",0.33,0.7,0,124,0.1,53,59,80.48,0,0,0,0,17.530885338403,3958
"p427","ssp245","NESM3","2075",0.54,0.52,0,108,0,45,54,75.7,0,0,0,0.05,17.341502914894,3959
"p427","ssp245","NESM3","2075",0.56,0.67,0,111,0,50,56,79.02,0,0,0,0,18.3245715651269,3960
"p427","ssp245","NESM3","2075",0.36,0.77,0,119,0,44,50,63.54,0,0,0.1,0,18.3774423048414,3961
"p427","ssp245","NESM3","2075",0.56,1,0,121,0,72,78,89.47,0,0,0,0,19.3550769778291,3962
"p427","ssp245","NESM3","2075",0.31,0.7,0,111,0,47,53,63.21,0,0,0.1,0,17.1427833869061,3963
"p427","ssp245","NESM3","2075",0.49,0.54,0,113,0.1,67,73,80.31,0,0,0,0,17.8108050966391,3964
"p427","ssp245","NESM3","2075",0.34,1,0,124,0,58,64,87.26,0,0,0,0,17.6847724184994,3965
"p427","ssp245","NESM3","2075",0.44,0.57,0.2,117,0,46,52,73.15,0.1,0,0,0,17.9081460402021,3966
"p427","ssp245","NESM3","2075",0.53,0.76,0.2,106,0.1,53,59,74,0,0,0,0,17.6693808015829,3967
"p427","ssp245","NESM3","2075",0.35,0.44,0,112,0.1,45,51,70.8,0,0,0.1,0.05,18.0600025448506,3968
"p427","ssp245","NESM3","2075",0.66,0.59,0,121,0.1,45,51,71.42,0,0,0,0,18.1820249567844,3969
"p427","ssp245","NESM3","2075",0.39,0.37,0,107,0,68,75,94,0,0,0,0,18.7219488334046,3970
"p427","ssp245","NESM3","2075",0.47,0.7,0,114,0,66,77,85.67,0,0,0,0.05,18.8571537176732,3971
"p427","ssp245","NESM3","2075",0.39,0.98,0,109,0.1,44,54,66.38,0,0,0,0,17.3213106432142,3972
"p427","ssp245","NESM3","2075",0.55,0.35,0,106,0,44,51,73.4,0,0,0,0,17.9848077034529,3973
"p427","ssp245","NESM3","2075",0.66,0.38,0,110,0,61,67,85.43,0,0,0,0.1,19.0909882308792,3974
"p427","ssp245","NESM3","2075",0.52,1,0,125,0,63,74,84.59,0,0,0,0.05,18.4025222811599,3975
"p427","ssp245","NESM3","2075",0.35,0.84,0,122,0,46,69,73.68,0,0,0,0,19.4663158168898,3976
"p427","ssp245","NESM3","2075",0.73,0.85,0,114,0,45,51,63.82,0,0,0,0.05,17.2784684299334,3977
"p427","ssp245","NESM3","2075",0.69,0.55,0,109,0,44,50,67.2,0,0,0.2,0,17.1440210295338,3978
"p427","ssp245","NESM3","2075",0.31,0.4,0,113,0,89,99,95.85,0,0,0,0,19.166531831454,3979
"p427","ssp245","NESM3","2075",0.37,0.69,0,114,0,46,52,73.85,0,0,0,0,18.3799848888825,3980
"p427","ssp245","NESM3","2075",0.64,0.75,0,116,0,53,59,85.54,0,0,0,0.1,18.5525598789592,3981
"p427","ssp245","NESM3","2075",0.41,0.31,0,116,0,50,56,82.57,0,0,0,0,17.3305087125798,3982
"p427","ssp245","NESM3","2075",0.55,0.77,0,112,0,58,64,80.4,0,0,0,0.05,18.6636926756707,3983
"p427","ssp245","NESM3","2075",0.41,0.73,0,115,0,51,57,84.86,0,0,0,0,19.2294608332241,3984
"p427","ssp245","NESM3","2075",0.6,0.62,0,121,0,47,53,77.21,0,0,0,0.1,18.7020944231763,3985
"p427","ssp245","NESM3","2075",0.41,0.48,0,127,0,52,58,84.5,0.3,0,0,0,17.211070161505,3986
"p427","ssp245","NESM3","2075",0.5,0.58,0,114,0,48,55,75.94,0,0,0,0.1,18.7195869041392,3987
"p427","ssp245","NESM3","2075",0.59,0.47,0,103,0,55,61,83.72,0,0,0,0,17.9771659145548,3988
"p427","ssp245","NESM3","2075",0.41,0.56,0,117,0,46,52,76.29,0,0,0,0.45,18.6908762857957,3989
"p427","ssp245","NESM3","2075",0.53,0.4,0,97,0,52,58,78.97,0,0,0.1,0,18.1513513489266,3990
"p427","ssp245","NESM3","2075",0.52,0.7,0,118,0.1,50,56,77.43,0,0,0,0.05,18.4569101222271,3991
"p427","ssp245","NESM3","2075",0.3,0.37,0,103,0,50,56,76.29,0,0,0,0.05,17.694342887751,3992
"p427","ssp245","NESM3","2075",0.42,0.5,0,107,0,44,50,72.61,0,0,0.1,0,18.9204987056647,3993
"p427","ssp245","NESM3","2075",0.19,0.47,0,99,0,49,55,77.36,0.3,0,0,0,16.7351235410741,3994
"p427","ssp245","NESM3","2075",0.54,0.33,0,92,0,61,67,92.53,0,0,0,0.05,18.9503744189803,3995
"p427","ssp245","NESM3","2075",0.34,0.73,0,111,0,53,59,83.54,0,0,0,0.2,18.9086325194226,3996
"p427","ssp245","NESM3","2075",0.32,0.65,0,121,0,48,54,79.16,0,0,0,0,18.360407535712,3997
"p427","ssp245","NESM3","2075",0.45,0.46,0,113,0.1,48,54,76.3,0.1,0,0,0,17.3896527853603,3998
"p427","ssp245","NESM3","2075",0.61,0.74,0,118,0,47,53,80.8,0,0,0,0.15,17.6069416687348,3999
"p427","ssp245","NESM3","2075",0.24,0.51,0,116,0,45,51,70.78,0,0,0,0.1,17.6042322708642,4000
"p427","ssp245","UKESM1-0-LL","2075",0.55,0.81,0,110,0,62,68,87.74,0,0,0.1,0.25,19.5535890253342,4001
"p427","ssp245","UKESM1-0-LL","2075",0.21,0.81,0,110,0,58,73,70.95,0,0,0,0.05,19.3875046997955,4002
"p427","ssp245","UKESM1-0-LL","2075",0.72,0.89,0.2,111,0,52,58,74.36,0,0,0,0.35,18.9472786259621,4003
"p427","ssp245","UKESM1-0-LL","2075",0.38,0.79,0,110,0,46,52,66.05,0,0,0,0.25,18.7366755052725,4004
"p427","ssp245","UKESM1-0-LL","2075",0.68,0.89,0,112,0,43,61,62.13,0,0,0,0.1,19.0602943292335,4005
"p427","ssp245","UKESM1-0-LL","2075",0.33,0.77,0,106,0.2,57,63,78.96,0,0,0,0.1,18.6179905407857,4006
"p427","ssp245","UKESM1-0-LL","2075",0.51,0.92,0,114,0,52,58,66.13,0,0,0,0.2,18.7272427244515,4007
"p427","ssp245","UKESM1-0-LL","2075",0.63,0.97,0,111,0,60,66,77.66,0,0,0,0.1,18.8833764269267,4008
"p427","ssp245","UKESM1-0-LL","2075",0.45,0.42,0,101,0,51,57,75.59,0,0,0,0.15,18.2385760566524,4009
"p427","ssp245","UKESM1-0-LL","2075",0.33,0.86,0,108,0,51,57,73.6,0,0.1,0,0.9,19.9820657191849,4010
"p427","ssp245","UKESM1-0-LL","2075",0.41,0.92,0,118,0,50,60,68.95,0,0,0,0,18.5972053670349,4011
"p427","ssp245","UKESM1-0-LL","2075",0.35,0.92,0,116,0,46,52,72.99,0,0,0,0.1,18.8474103625532,4012
"p427","ssp245","UKESM1-0-LL","2075",0.56,0.48,0,111,0,44,50,66.25,0,0,0,0.8,18.6677207172207,4013
"p427","ssp245","UKESM1-0-LL","2075",0.55,1,0,122,0,59,65,84.62,0,0,0,0.3,19.5949243250111,4014
"p427","ssp245","UKESM1-0-LL","2075",0.36,1,0,120,0,45,54,69.54,0,0,0,0.2,18.8534631518082,4015
"p427","ssp245","UKESM1-0-LL","2075",0.31,0.77,0,105,0,69,75,85.96,0,0,0,0.05,19.3082455087728,4016
"p427","ssp245","UKESM1-0-LL","2075",0.37,0.79,0,129,0,57,63,78.29,0,0,0,0.2,19.2676651090868,4017
"p427","ssp245","UKESM1-0-LL","2075",0.53,0.72,0,109,0,48,54,73.92,0,0,0.1,0.3,18.0302500930997,4018
"p427","ssp245","UKESM1-0-LL","2075",0.32,0.67,0,104,0,51,67,68.62,0,0,0.1,0,18.7825432952864,4019
"p427","ssp245","UKESM1-0-LL","2075",0.46,0.71,0,105,0,46,52,70.2,0.1,0,0,0.1,18.1778722577638,4020
"p427","ssp245","UKESM1-0-LL","2075",0.54,0.4,0,104,0,46,52,76.72,0,0,0,0,18.6581213158681,4021
"p427","ssp245","UKESM1-0-LL","2075",0.32,0.62,0,108,0.1,47,53,75.71,0,0,0,0.05,19.071179686635,4022
"p427","ssp245","UKESM1-0-LL","2075",0.48,0.48,0,106,0,56,62,80.9,0,0.1,0.1,0.05,18.6694831449079,4023
"p427","ssp245","UKESM1-0-LL","2075",0.65,0.84,0,110,0.2,71,77,84.45,0,0.1,0,0.3,18.6752768967312,4024
"p427","ssp245","UKESM1-0-LL","2075",0.51,0.86,0,113,0,59,65,58.5,0.3,0,0.1,0.1,18.2414656307676,4025
"p427","ssp245","UKESM1-0-LL","2075",0.57,0.84,0,96,0,46,68,76.58,0,0,0,0.25,18.2100687470868,4026
"p427","ssp245","UKESM1-0-LL","2075",0.42,1,0,120,0,45,51,66.15,0,0,0,0.05,18.1676645148047,4027
"p427","ssp245","UKESM1-0-LL","2075",0.56,0.78,0,124,0,54,60,84.69,0,0,0.1,0.05,18.6057301847951,4028
"p427","ssp245","UKESM1-0-LL","2075",0.54,0.78,0,123,0.1,68,74,84.39,0,0.1,0,0.45,19.5781030781566,4029
"p427","ssp245","UKESM1-0-LL","2075",0.42,0.77,0,114,0,66,72,83,0,0.1,0.1,0.05,19.1906859493561,4030
"p427","ssp245","UKESM1-0-LL","2075",0.6,0.99,0,109,0,54,60,78.56,0,0,0,1,19.4920330107986,4031
"p427","ssp245","UKESM1-0-LL","2075",0.53,0.95,0,115,0,45,51,62.14,0,0.1,0.1,0.4,18.072824902905,4032
"p427","ssp245","UKESM1-0-LL","2075",0.48,0.92,0,105,0,45,51,64.05,0,0,0.2,1,18.8447375817874,4033
"p427","ssp245","UKESM1-0-LL","2075",0.38,0.51,0,123,0,45,60,74.09,0,0,0,0,18.3922824849362,4034
"p427","ssp245","UKESM1-0-LL","2075",0.5,0.96,0,103,0,45,63,66.58,0,0.1,0,0.1,19.5904689262225,4035
"p427","ssp245","UKESM1-0-LL","2075",0.46,0.49,0.2,120,0,44,50,64.02,0,0,0,0.4,18.8504524651694,4036
"p427","ssp245","UKESM1-0-LL","2075",0.55,0.77,0,110,0.1,48,54,75.94,0,0,0,0.65,19.1807759974649,4037
"p427","ssp245","UKESM1-0-LL","2075",0.57,0.89,0,122,0,67,73,90.96,0,0,0,0.35,19.2436898904175,4038
"p427","ssp245","UKESM1-0-LL","2075",0.63,0.94,0,113,0,47,53,81.4,0,0,0,0.05,19.2498166437483,4039
"p427","ssp245","UKESM1-0-LL","2075",0.51,1,0,119,0,59,65,81.37,0,0,0,0,19.4843430405665,4040
"p427","ssp245","UKESM1-0-LL","2075",0.51,0.79,0,108,0,48,59,78.71,0,0,0,0.05,18.8072509832956,4041
"p427","ssp245","UKESM1-0-LL","2075",0.21,0.71,0.3,112,0,46,52,69.58,0,0,0,0.85,17.422516662719,4042
"p427","ssp245","UKESM1-0-LL","2075",0.26,0.7,0,122,0,46,52,73.62,0,0.1,0,0.1,19.1452626161748,4043
"p427","ssp245","UKESM1-0-LL","2075",0.33,0.87,0,107,0,44,50,71.62,0,0,0,0.45,18.8017515104779,4044
"p427","ssp245","UKESM1-0-LL","2075",0.56,0.67,0,104,0,46,52,76.02,0,0.1,0.1,0.4,18.562146744782,4045
"p427","ssp245","UKESM1-0-LL","2075",0.31,0.93,0,107,0,44,56,75.22,0,0,0,0.25,18.1606138789889,4046
"p427","ssp245","UKESM1-0-LL","2075",0.48,0.56,0,119,0,48,54,74.76,0,0,0,0.35,19.2305378188348,4047
"p427","ssp245","UKESM1-0-LL","2075",0.52,1,0,127,0,46,54,76.43,0,0,0,0,18.4209655714366,4048
"p427","ssp245","UKESM1-0-LL","2075",0.4,0.51,0,112,0,47,53,65.71,0,0,0,0.05,18.4831783994354,4049
"p427","ssp245","UKESM1-0-LL","2075",0.64,0.7,0,116,0,55,61,82.16,0,0,0,0.3,19.9161403049472,4050
"p427","ssp245","UKESM1-0-LL","2075",0.41,0.76,0,105,0,49,55,78.96,0,0,0,0.2,18.6589555335728,4051
"p427","ssp245","UKESM1-0-LL","2075",0.4,0.96,0,100,0.1,69,76,84.01,0,0.2,0,1,19.6730846930347,4052
"p427","ssp245","UKESM1-0-LL","2075",0.25,0.91,0,100,0,65,71,85.27,0,0,0,0.1,18.8914376600835,4053
"p427","ssp245","UKESM1-0-LL","2075",0.58,0.71,0,111,0.1,49,55,78.02,0,0,0,0.2,18.1107017649924,4054
"p427","ssp245","UKESM1-0-LL","2075",0.53,0.9,0,119,0,47,53,77.6,0,0,0,0,18.6407443608882,4055
"p427","ssp245","UKESM1-0-LL","2075",0.24,0.78,0,101,0,48,54,65.77,0,0,0,0.15,18.9141327242291,4056
"p427","ssp245","UKESM1-0-LL","2075",0.61,0.67,0,106,0.1,49,56,78.49,0,0,0,0.1,18.3923795303023,4057
"p427","ssp245","UKESM1-0-LL","2075",0.41,0.9,0,118,0.1,51,57,75.15,0,0.1,0,0.2,18.5241163083795,4058
"p427","ssp245","UKESM1-0-LL","2075",0.59,0.82,0,104,0,45,51,77.79,0,0,0.1,0.4,18.3858050447251,4059
"p427","ssp245","UKESM1-0-LL","2075",0.63,1,0,113,0,46,52,75.77,0,0,0,0.05,19.0955836958145,4060
"p427","ssp245","UKESM1-0-LL","2075",0.45,0.91,0,115,0,44,50,60.91,0,0,0,0.05,18.8995462289241,4061
"p427","ssp245","UKESM1-0-LL","2075",0.62,1,0,118,0,62,72,74.25,0,0,0,0.05,19.4422972381434,4062
"p427","ssp245","UKESM1-0-LL","2075",0.31,0.79,0,108,0,47,53,64.07,0,0,0.1,0.15,18.0379297335675,4063
"p427","ssp245","UKESM1-0-LL","2075",0.54,0.85,0,113,0.1,59,65,67.31,0,0,0,0.1,18.4216662139917,4064
"p427","ssp245","UKESM1-0-LL","2075",0.45,1,0,123,0,57,63,86.26,0,0,0,0.05,18.4607667647752,4065
"p427","ssp245","UKESM1-0-LL","2075",0.54,0.96,0,115,0,45,51,65.46,0,0,0,0.05,18.4372176547986,4066
"p427","ssp245","UKESM1-0-LL","2075",0.53,1,0,108,0,52,58,70.98,0,0,0,0.2,18.5668750595429,4067
