"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p211","ssp245","MRI-ESM2-0","2075",0.32,0.19,0,95,0,75,81,92.85,0,0,0,0.2,19.2956355096183,3831
"p211","ssp245","MRI-ESM2-0","2075",0.27,0.39,0,96,0,46,83,78.24,0,0,0,0.3,18.6777617484416,3832
"p211","ssp245","MRI-ESM2-0","2075",0.45,0.33,0,90,0,45,51,72.57,0,0,0,0,16.669904316157,3833
"p211","ssp245","MRI-ESM2-0","2075",0.33,0.46,0,98,0,46,102,79.46,0,0,0,0.05,18.8309654454812,3834
"p211","ssp245","MRI-ESM2-0","2075",0.24,0.22,0,94,0,81,87,102.09,0,0,0,0.05,18.9917272714131,3835
"p211","ssp245","MRI-ESM2-0","2075",0.26,0.3,0,97,0,82,88,103.86,0,0,0,0.3,18.6326561978449,3836
"p211","ssp245","MRI-ESM2-0","2075",0.36,0.24,0,98,0,62,68,92.09,0,0,0,0,17.083109836175,3837
"p211","ssp245","MRI-ESM2-0","2075",0.4,0.34,0.2,101,0,50,69,82.45,0,0,0,0,18.6875510135308,3838
"p211","ssp245","MRI-ESM2-0","2075",0.56,0.3,0,95,0,53,65,80.71,0,0,0,0,18.7311410900658,3839
"p211","ssp245","MRI-ESM2-0","2075",0.42,0.37,0,111,0,59,92,87.69,0,0,0,0.2,18.6655856309242,3840
"p211","ssp245","MRI-ESM2-0","2075",0.15,0.2,0,77,0,45,51,77.9,0,0,0,0.05,17.6091933054464,3841
"p211","ssp245","MRI-ESM2-0","2075",0.53,0.33,0,99,0,65,71,90.68,0,0,0,0.05,18.0213208181381,3842
"p211","ssp245","MRI-ESM2-0","2075",0.62,0.44,0,111,0,49,57,78.07,0,0,0,0.1,17.9573531950441,3843
"p211","ssp245","MRI-ESM2-0","2075",0.37,0,0,79,0,57,63,85.77,0.2,0,0,0.1,17.1758603075363,3844
"p211","ssp245","MRI-ESM2-0","2075",0.29,0.27,0.3,121,0,58,64,82.32,0,0,0.1,0.2,18.8265051300978,3845
"p211","ssp245","MRI-ESM2-0","2075",0.44,0.31,0,114,0,54,75,85.58,0,0,0,0,18.219411022887,3846
"p211","ssp245","MRI-ESM2-0","2075",0.63,0.57,0,102,0,60,66,88,0,0,0,0,16.88026394628,3847
"p211","ssp245","MRI-ESM2-0","2075",0.35,0.2,0.45,88,0,84,90,101.71,0,0,0,0.1,18.7091948115165,3848
"p211","ssp245","MRI-ESM2-0","2075",0.5,0.11,0,100,0.1,70,76,94.06,0,0,0,0,17.2755748115497,3849
"p211","ssp245","MRI-ESM2-0","2075",0.21,0.44,0,82,0.25,61,67,89.02,0,0,0,0,19.7364205369175,3850
"p211","ssp245","MRI-ESM2-0","2075",0.51,0.41,0,97,0,50,56,76.36,0,0,0,0.05,18.4919763443615,3851
"p211","ssp245","MRI-ESM2-0","2075",0.37,0.52,0,105,0,65,71,91.59,0,0,0,0.05,18.7910619867123,3852
"p211","ssp245","MRI-ESM2-0","2075",0.41,0.12,0,93,0,70,76,94.08,0,0,0,0,19.1525000834261,3853
"p211","ssp245","MRI-ESM2-0","2075",0.14,0.22,0,106,0,68,74,95.32,0,0,0,0,19.4969149169976,3854
"p211","ssp245","MRI-ESM2-0","2075",0.37,0.12,0.2,80,0.2,74,80,98.22,0,0,0.1,0.05,17.7932380123176,3855
"p211","ssp245","MRI-ESM2-0","2075",0.26,0.31,0,85,0,57,74,85.04,0,0,0,0.2,18.1590641702246,3856
"p211","ssp245","MRI-ESM2-0","2075",0.42,0.5,0,94,0,53,59,76.7,0.3,0,0,0.05,16.3295249759407,3857
"p211","ssp245","MRI-ESM2-0","2075",0.56,0.72,0.2,105,0,62,68,83.44,0,0,0.1,0.05,17.1821333354015,3858
"p211","ssp245","MRI-ESM2-0","2075",0.35,0.13,0,95,0,60,66,87.15,0,0,0,0,17.8886554520627,3859
"p211","ssp245","MRI-ESM2-0","2075",0.47,0.38,0.2,100,0,72,78,89.2,0,0,0,0,19.4002251000998,3860
"p211","ssp245","MRI-ESM2-0","2075",0.17,0.28,0,84,0,47,53,79.01,0,0,0,0.25,17.9096058191778,3861
"p211","ssp245","MRI-ESM2-0","2075",0.5,0.31,0,102,0,77,83,97.29,0,0,0,0.35,17.4333635279943,3862
"p211","ssp245","MRI-ESM2-0","2075",0.57,0.66,0,112,0,69,75,92.23,0,0,0,0,18.1604986007124,3863
"p211","ssp245","MRI-ESM2-0","2075",0.6,0.72,0,109,0,99,108,115.58,0,0,0,0,19.5856423366467,3864
"p211","ssp245","MRI-ESM2-0","2075",0.41,0.28,0,94,0,94,100,104.87,0,0,0,0,19.7119342592932,3865
"p211","ssp245","MRI-ESM2-0","2075",0.18,0.4,0,97,0.1,82,88,101.66,0,0,0,0,18.8448660087437,3866
"p211","ssp245","MRI-ESM2-0","2075",0.3,0.16,0,93,0,80,86,93.73,0,0,0,0,18.7219061290266,3867
"p211","ssp245","MRI-ESM2-0","2075",0.25,0.11,0,93,0,64,70,84.03,0.2,0,0,0,17.5965692866375,3868
"p211","ssp245","MRI-ESM2-0","2075",0.44,0.35,0,100,0,45,84,72.95,0,0,0,0,18.2118972886139,3869
"p211","ssp245","MRI-ESM2-0","2075",0.35,0.26,0.2,87,0,46,71,75.45,0,0,0,0.05,17.5282378528115,3870
"p211","ssp245","MRI-ESM2-0","2075",0.37,0.23,0,96,0,56,66,87.58,0,0,0,0,18.6058873267188,3871
"p211","ssp245","MRI-ESM2-0","2075",0.32,0.28,0,92,0,84,90,103.79,0,0,0,0.05,18.4717598664222,3872
"p211","ssp245","MRI-ESM2-0","2075",0.29,0.26,0,83,0.1,52,58,79.37,0,0,0,0,18.1317372292155,3873
"p211","ssp245","MRI-ESM2-0","2075",0.51,0.2,0,89,0,74,93,97.36,0,0,0,0,18.273721203781,3874
"p211","ssp245","MRI-ESM2-0","2075",0.4,0.12,0,96,0,84,94,102.69,0,0,0,0.15,19.2545558644454,3875
"p211","ssp245","MRI-ESM2-0","2075",0.72,0.54,0,103,0,62,68,86.82,0,0,0,0.1,16.9358018450291,3876
"p211","ssp245","MRI-ESM2-0","2075",0.49,0.33,0,90,0.1,60,77,85.02,0,0,0,0.25,17.9934355743932,3877
"p211","ssp245","MRI-ESM2-0","2075",0.35,0.24,0,104,0,59,65,90.42,0,0,0,0.05,17.7288181785288,3878
"p211","ssp245","MRI-ESM2-0","2075",0.39,0.63,0,98,0.1,70,76,96.42,0.1,0,0,0,18.2389215861361,3879
"p211","ssp245","MRI-ESM2-0","2075",0.41,0.3,0,91,0.2,45,51,78.37,0.8,0,0,0,15.633591963562,3880
"p211","ssp245","MRI-ESM2-0","2075",0.21,0.11,0,85,0,51,106,78.97,0,0,0,0,18.5473466532545,3881
"p211","ssp245","MRI-ESM2-0","2075",0.25,0.11,0,90,0,66,72,87.37,0,0,0,0.05,19.0532883017839,3882
"p211","ssp245","MRI-ESM2-0","2075",0.52,0.42,0,97,0,63,69,83.26,0,0,0.1,0.05,18.0597657442705,3883
"p211","ssp245","MRI-ESM2-0","2075",0.57,0.64,0,115,0,54,60,83.01,0.1,0,0,0,17.7432303062669,3884
"p211","ssp245","MRI-ESM2-0","2075",0.3,0.41,0.25,94,0,57,63,81.07,0,0,0,0,17.8126563308332,3885
"p211","ssp245","MRI-ESM2-0","2075",0.27,0.28,0,92,0,68,74,90.92,0,0,0,0,18.510217887615,3886
"p211","ssp245","MRI-ESM2-0","2075",0.27,0.22,0,94,0,66,72,92.25,0,0,0.1,0,18.2270762929379,3887
"p211","ssp245","MRI-ESM2-0","2075",0.15,0.11,0,100,0,77,83,95.17,0,0,0.1,0.05,17.8141313174338,3888
"p211","ssp245","MRI-ESM2-0","2075",0.41,0.6,0,99,0,60,75,79.52,0,0,0.1,0,17.8471851102713,3889
"p211","ssp245","MRI-ESM2-0","2075",0.48,0.55,0,107,0,65,71,91.08,0,0,0,0.15,19.2081810762576,3890
"p211","ssp245","MRI-ESM2-0","2075",0.41,0.33,0,89,0,63,69,92.11,0,0,0,0.1,18.3319599956791,3891
"p211","ssp245","MRI-ESM2-0","2075",0.35,0.46,0,105,0,64,70,91.16,0,0,0,0,18.0998654817616,3892
"p211","ssp245","MRI-ESM2-0","2075",0.3,0.33,0,100,0,66,72,94.74,0,0,0,0.05,16.9464452856037,3893
"p211","ssp245","MRI-ESM2-0","2075",0.51,0.62,0,89,0,81,87,97.02,0,0,0,0,19.0118086289349,3894
"p211","ssp245","MRI-ESM2-0","2075",0.12,0.5,0,94,0,61,67,85.66,0.2,0,0,0.1,17.0657638836632,3895
"p211","ssp245","MRI-ESM2-0","2075",0.41,0.24,0.2,92,0.1,69,75,91.83,0,0,0,0,18.626095406287,3896
"p211","ssp245","MRI-ESM2-0","2075",0.53,0.43,0,83,0.1,70,76,93.55,0,0,0,0.15,18.4810626671094,3897
"p211","ssp245","MRI-ESM2-0","2075",0.41,0.58,0,92,0,75,81,90.22,0,0,0.1,0.2,17.3256823937815,3898
"p211","ssp245","MRI-ESM2-0","2075",0.59,0.33,0,90,0,45,51,77.39,0,0,0,0,17.4157180797867,3899
"p211","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,78,0,57,89,88.89,0,0,0.1,0.25,18.5920299372606,3900
"p211","ssp245","NESM3","2075",0.45,0.63,0,103,0,62,69,91.59,0,0,0,0,18.3365173113318,3901
"p211","ssp245","NESM3","2075",0.41,0.39,0,114,0,45,87,70.58,0,0,0,0.05,18.6034332123774,3902
"p211","ssp245","NESM3","2075",0.45,0.68,0,107,0.1,58,64,81.51,0,0,0,0.1,17.8103246093335,3903
"p211","ssp245","NESM3","2075",0.41,0.56,0,121,0,46,94,76.88,0,0,0,0,19.0277566087353,3904
"p211","ssp245","NESM3","2075",0.52,0.64,0.25,104,0,55,61,80.21,0,0,0,0,17.5758719778863,3905
"p211","ssp245","NESM3","2075",0.18,0.52,0,114,0,59,65,74.81,0,0,0,0.05,17.5344389461462,3906
"p211","ssp245","NESM3","2075",0.51,0.58,0,115,0,64,70,95.11,0.1,0,0,0.2,18.5052158332519,3907
"p211","ssp245","NESM3","2075",0.42,0.51,0,115,0,54,60,78.08,0,0,0,0,17.5782376722764,3908
"p211","ssp245","NESM3","2075",0.43,0.28,0,100,0,58,64,92.32,0,0,0,0.1,18.3782645118794,3909
"p211","ssp245","NESM3","2075",0.18,0.28,0,106,0,45,51,68.31,0,0,0,0,18.655647036449,3910
"p211","ssp245","NESM3","2075",0.42,0.49,0,100,0,65,71,95.7,0,0,0,0,17.3668575994206,3911
"p211","ssp245","NESM3","2075",0.32,0.65,0,110,0,55,84,79.3,0,0,0,0,19.0603922766142,3912
"p211","ssp245","NESM3","2075",0.47,0.5,0.2,105,0,51,77,67.63,0,0,0,0.15,17.2484420345017,3913
"p211","ssp245","NESM3","2075",0.4,0.74,0,108,0,53,65,86.43,0,0,0,0,16.7094185449025,3914
"p211","ssp245","NESM3","2075",0.35,0.69,0,113,0,57,63,78.82,0,0,0,0,17.7814122564104,3915
"p211","ssp245","NESM3","2075",0.4,0.82,0,110,0,49,76,75.68,0,0,0,0.05,18.2961879944035,3916
"p211","ssp245","NESM3","2075",0.28,0.53,0,120,0,48,56,79.44,0,0,0,0.25,16.7222490604569,3917
"p211","ssp245","NESM3","2075",0.33,0.7,0,109,0,52,58,78.81,0,0,0,0,18.8908247942358,3918
"p211","ssp245","NESM3","2075",0.72,0.9,0,119,0,48,54,79.35,0,0,0,0.05,18.1531530990468,3919
"p211","ssp245","NESM3","2075",0.71,0.47,0,102,0,50,68,75.19,0,0,0,0,18.5477647882059,3920
"p211","ssp245","NESM3","2075",0.67,0.56,0,106,0,48,81,82.31,0,0,0,0,18.9799011867312,3921
"p211","ssp245","NESM3","2075",0.48,0.63,0,114,0,48,70,75.16,0,0,0.2,0,17.1000275000883,3922
"p211","ssp245","NESM3","2075",0.39,0.65,0,108,0,66,88,87.33,0,0,0,0.1,18.611828857146,3923
"p211","ssp245","NESM3","2075",0.32,0.36,0,108,0,49,55,75.94,0.1,0,0,0,17.9283746447419,3924
"p211","ssp245","NESM3","2075",0.47,0.54,0,108,0,60,73,83.38,0,0,0,0.05,18.9445300439585,3925
"p211","ssp245","NESM3","2075",0.29,0.33,0,112,0,64,77,79.37,0,0,0,0.05,18.8809096846228,3926
"p211","ssp245","NESM3","2075",0.36,0.97,0,112,0,47,53,77.12,0,0,0.2,0,18.1520457628129,3927
"p211","ssp245","NESM3","2075",0.38,0.44,0,101,0,74,80,100.04,0,0,0,0,18.0188596562085,3928
"p211","ssp245","NESM3","2075",0.53,0.44,0,104,0,58,64,81.25,0.1,0,0,0.05,18.2162211796172,3929
"p211","ssp245","NESM3","2075",0.36,0.72,0,119,0,58,64,70.87,0,0,0,0,19.3085115314176,3930
"p211","ssp245","NESM3","2075",0.45,0.3,0,111,0,57,76,81.45,0,0,0,0.1,19.3152581086042,3931
"p211","ssp245","NESM3","2075",0.28,0.59,0,111,0,45,78,74.87,0,0,0,0.35,19.1719854829239,3932
"p211","ssp245","NESM3","2075",0.55,0.71,0,113,0,44,50,71.86,0,0,0,0,17.3181911465847,3933
"p211","ssp245","NESM3","2075",0.51,0.78,0,123,0,45,99,78.81,0,0,0,0.1,19.0973885863291,3934
"p211","ssp245","NESM3","2075",0.3,0.28,0,111,0.1,81,87,99.7,0,0,0,0.1,19.2533766841301,3935
"p211","ssp245","NESM3","2075",0.49,0.5,0,112,0,79,85,103.69,0,0,0,0.2,19.1142063891528,3936
"p211","ssp245","NESM3","2075",0.41,0.94,0.25,116,0,58,64,85.14,0,0,0,0,17.4901326311255,3937
"p211","ssp245","NESM3","2075",0.31,0.5,0,117,0,49,65,79.55,0,0,0,0,18.8109534928539,3938
"p211","ssp245","NESM3","2075",0.36,0.25,0,115,0,52,64,80.29,0,0,0,0,19.1351945761599,3939
"p211","ssp245","NESM3","2075",0.44,0.32,0,118,0,49,57,78.34,0,0,0,0.25,17.0771594980754,3940
"p211","ssp245","NESM3","2075",0.55,0.75,0,109,0,45,51,74.58,0,0,0,0.1,18.1800359550879,3941
"p211","ssp245","NESM3","2075",0.43,0.64,0,105,0,65,71,91.84,0,0,0,0,18.3767954043008,3942
"p211","ssp245","NESM3","2075",0.32,0.49,0,116,0,48,54,75.14,0,0,0,0.1,18.374333749786,3943
"p211","ssp245","NESM3","2075",0.39,0.43,0.2,102,0,46,53,82.1,0,0,0,0.05,17.5793485462527,3944
"p211","ssp245","NESM3","2075",0.34,0.81,0,119,0,54,60,83.79,0,0,0.2,0.2,19.2702838344827,3945
"p211","ssp245","NESM3","2075",0.46,0.55,0,125,0,52,58,82.92,0,0,0,0,18.0063734060501,3946
"p211","ssp245","NESM3","2075",0.31,0.56,0,104,0,56,62,81.1,0,0,0,0,17.1636810395388,3947
"p211","ssp245","NESM3","2075",0.32,0.59,0,118,0,85,91,104.21,0,0,0,0.1,19.0142278543991,3948
"p211","ssp245","NESM3","2075",0.62,0.5,0,114,0,55,69,86.06,0,0,0.1,0,17.7097495182289,3949
"p211","ssp245","NESM3","2075",0.39,0.64,0,109,0,60,66,87.67,0,0,0,0,19.8211952311778,3950
"p211","ssp245","NESM3","2075",0.22,0.36,0,100,0,49,55,68.48,0,0,0.1,0,18.9217619103534,3951
"p211","ssp245","NESM3","2075",0.43,0.73,0.2,121,0,47,59,72.9,0,0,0,0.05,18.716747435157,3952
"p211","ssp245","NESM3","2075",0.45,0.78,0,99,0,55,61,81.6,0,0,0,0,19.1790762096713,3953
"p211","ssp245","NESM3","2075",0.36,0.6,0,116,0,47,70,77.97,0,0,0,0,19.881125503127,3954
"p211","ssp245","NESM3","2075",0.5,0.48,0,109,0,73,79,99.85,0,0,0.1,0,18.2953512773426,3955
"p211","ssp245","NESM3","2075",0.28,0.25,0,102,0,57,63,80.7,0,0,0.1,0.2,18.2547445882216,3956
"p211","ssp245","NESM3","2075",0.23,0.41,0,103,0,49,55,73.75,0.1,0,0,0,16.6733886697827,3957
"p211","ssp245","NESM3","2075",0.19,0.69,0,112,0,59,65,81.14,0,0,0,0.1,17.7049760399421,3958
"p211","ssp245","NESM3","2075",0.41,0.51,0,113,0,58,64,84.45,0,0,0,0,18.1524227549115,3959
"p211","ssp245","NESM3","2075",0.3,0.4,0,121,0,54,73,74.88,0,0,0,0,19.5235395732845,3960
"p211","ssp245","NESM3","2075",0.42,0.51,0,115,0,45,51,75.68,0,0,0,0.1,18.3758210420334,3961
"p211","ssp245","NESM3","2075",0.28,0.55,0,119,0,74,80,96.62,0,0,0,0.2,17.9478111405498,3962
"p211","ssp245","NESM3","2075",0.27,0.92,0,121,0,61,67,87.09,0,0,0.2,0,18.5672837331571,3963
"p211","ssp245","NESM3","2075",0.22,0.48,0,114,0,56,98,81.06,0,0,0,0,19.6603664010145,3964
"p211","ssp245","NESM3","2075",0.4,0.79,0,109,0,51,68,71.28,0.1,0,0.1,0,18.146998891347,3965
"p211","ssp245","NESM3","2075",0.3,0.65,0,112,0,51,70,82.81,0,0,0,0,18.4270925463435,3966
"p211","ssp245","NESM3","2075",0.31,0.26,0,112,0,66,81,84.9,0,0,0,0,18.7891408454501,3967
"p211","ssp245","NESM3","2075",0.32,0.3,0,107,0,63,69,81.36,0.1,0,0,0,18.0009474435062,3968
"p211","ssp245","NESM3","2075",0.36,0.5,0,114,0,44,80,72.59,0,0,0,0,18.5416382335733,3969
"p211","ssp245","NESM3","2075",0.42,0.43,0,112,0,45,51,71.89,0.1,0,0.1,0.05,17.1684275991043,3970
"p211","ssp245","NESM3","2075",0.27,0.49,0,119,0,51,57,79.72,0,0,0,0.1,18.6482234502357,3971
"p211","ssp245","NESM3","2075",0.27,0.37,0,120,0,64,82,91.32,0,0,0,0.1,18.452153616097,3972
"p211","ssp245","NESM3","2075",0.26,0.49,0,104,0,51,57,74.48,0,0,0,0,18.4751902883862,3973
"p211","ssp245","NESM3","2075",0.36,0.21,0,112,0,46,74,79.69,0,0,0,0,17.7784031783476,3974
"p211","ssp245","NESM3","2075",0.4,0.3,0,113,0,84,90,103.23,0,0,0,0.2,19.1219978495088,3975
"p211","ssp245","NESM3","2075",0.22,0.3,0,98,0,59,65,85.59,0,0,0,0,17.5620939478343,3976
"p211","ssp245","NESM3","2075",0.35,0.54,0,112,0,58,64,83.43,0,0,0,0.4,18.0354430187273,3977
"p211","ssp245","NESM3","2075",0.46,0.46,0,114,0,57,63,82.26,0,0,0,0,18.2710653556885,3978
"p211","ssp245","NESM3","2075",0.15,0.74,0,106,0,58,64,83.27,0.1,0,0.1,0,18.0486177586839,3979
"p211","ssp245","NESM3","2075",0.16,0.48,0.25,105,0,45,51,75.79,0.7,0,0.2,0,15.8820183839124,3980
"p211","ssp245","NESM3","2075",0.42,0.31,0,115,0,50,56,77.81,0,0,0.1,0,16.1207911231591,3981
"p211","ssp245","NESM3","2075",0.46,0.4,0,107,0,45,63,73.7,0,0,0,0,19.25994029999,3982
"p211","ssp245","NESM3","2075",0.3,0.39,0,108,0,49,62,72.21,0,0,0.1,0.1,18.3686335293295,3983
"p211","ssp245","NESM3","2075",0.28,0.7,0,117,0,50,56,79.43,0,0,0,0,17.9981815040996,3984
"p211","ssp245","NESM3","2075",0.36,0.49,0,115,0,55,61,77.93,0,0,0,0,18.2546527620872,3985
"p211","ssp245","NESM3","2075",0.25,0.31,0,111,0,67,73,90.48,0,0,0.1,0,18.6991343357161,3986
"p211","ssp245","NESM3","2075",0.41,0.77,0,111,0,51,66,82.08,0,0,0,0,18.4810848130902,3987
"p211","ssp245","NESM3","2075",0.38,0.31,0,118,0,57,78,83.5,0,0,0.1,0,18.3618426661245,3988
"p211","ssp245","NESM3","2075",0.44,0.61,0,108,0,58,64,79.96,0,0,0,0,18.0445064666179,3989
"p211","ssp245","NESM3","2075",0.25,0.76,0,109,0,49,58,79.6,0,0,0,0.05,19.0615735818886,3990
"p211","ssp245","NESM3","2075",0.28,0.69,0,104,0,49,55,81.41,0,0,0,0.05,17.9411744864045,3991
"p211","ssp245","NESM3","2075",0.28,0.54,0,112,0,63,69,90.34,0,0,0,0,18.3991944896952,3992
"p211","ssp245","NESM3","2075",0.36,0.68,0,111,0,64,70,92.89,0,0,0,0,17.5456013043605,3993
"p211","ssp245","NESM3","2075",0.34,0.94,0,112,0,56,76,82.59,0,0,0,0,19.0791262451596,3994
"p211","ssp245","NESM3","2075",0.28,0.73,0,99,0,61,67,80.13,0,0,0.1,0.05,17.5584912275856,3995
"p211","ssp245","NESM3","2075",0.21,0.25,0,107,0,55,61,81.48,0,0,0,0,18.6360587582867,3996
"p211","ssp245","NESM3","2075",0.48,0.58,0,98,0,68,74,94.23,0,0,0,0.15,18.8229227924738,3997
"p211","ssp245","NESM3","2075",0.43,0.92,0,116,0,45,62,69.15,0,0,0.1,0.1,17.4885680625421,3998
"p211","ssp245","NESM3","2075",0.36,0.63,0,100,0,45,51,75.63,0,0,0,0,17.8880848881021,3999
"p211","ssp245","NESM3","2075",0.32,0.52,0,104,0,56,86,89.11,0,0,0,0.3,18.8339481747113,4000
"p211","ssp245","UKESM1-0-LL","2075",0.45,0.56,0,94,0,52,63,77.65,0,0,0,0.45,18.5371108181256,4001
"p211","ssp245","UKESM1-0-LL","2075",0.53,0.56,0,114,0,45,82,66.76,0,0,0,0.2,18.9860592668659,4002
"p211","ssp245","UKESM1-0-LL","2075",0.47,0.83,0,108,0.1,57,63,78.26,0,0.1,0,0.5,18.579228240771,4003
"p211","ssp245","UKESM1-0-LL","2075",0.41,0.91,0,121,0,46,70,75.85,0,0,0.1,0.3,18.0066703085363,4004
"p211","ssp245","UKESM1-0-LL","2075",0.57,0.79,0.25,102,0,55,61,78.82,0,0,0,0.3,18.361680553311,4005
"p211","ssp245","UKESM1-0-LL","2075",0.35,0.48,0,112,0,58,64,74.39,0,0,0,0.5,18.1677488084012,4006
"p211","ssp245","UKESM1-0-LL","2075",0.52,0.81,0,120,0,61,67,88.67,0,0,0.1,0.9,19.0381221363232,4007
"p211","ssp245","UKESM1-0-LL","2075",0.47,0.7,0,112,0,53,59,79.37,0,0,0,0.1,18.200395396606,4008
"p211","ssp245","UKESM1-0-LL","2075",0.43,0.79,0,104,0,57,63,89.63,0,0,0,0.35,18.8207796552745,4009
"p211","ssp245","UKESM1-0-LL","2075",0.3,0.47,0,106,0,45,51,68.68,0,0,0,0.2,19.1654882722007,4010
"p211","ssp245","UKESM1-0-LL","2075",0.46,0.77,0,101,0,62,68,87.3,0,0,0,0.1,17.9127687766473,4011
"p211","ssp245","UKESM1-0-LL","2075",0.32,0.93,0,103,0,55,61,76.39,0,0,0.1,0.2,18.099120375296,4012
"p211","ssp245","UKESM1-0-LL","2075",0.47,0.66,0.2,103,0,51,62,60.43,0,0,0.1,0.3,17.7131342115023,4013
"p211","ssp245","UKESM1-0-LL","2075",0.4,0.97,0,109,0,53,59,83.09,0,0.1,0,0.1,17.3869942262305,4014
"p211","ssp245","UKESM1-0-LL","2075",0.37,0.85,0,111,0,56,62,71.79,0,0,0,0,18.2317312012364,4015
"p211","ssp245","UKESM1-0-LL","2075",0.4,1,0,112,0,49,71,75.79,0,0,0,0.15,19.1232925265568,4016
"p211","ssp245","UKESM1-0-LL","2075",0.35,0.74,0,121,0,47,54,73.98,0,0,0,0.65,17.4230435912527,4017
"p211","ssp245","UKESM1-0-LL","2075",0.39,0.93,0,111,0,51,57,71.45,0,0,0.2,0.4,19.3369472377974,4018
"p211","ssp245","UKESM1-0-LL","2075",0.76,0.94,0,118,0,48,54,77.55,0,0,0,0.45,18.8909180150209,4019
"p211","ssp245","UKESM1-0-LL","2075",0.72,0.65,0,104,0,50,68,72.49,0,0,0,0,19.121179800315,4020
"p211","ssp245","UKESM1-0-LL","2075",0.69,0.58,0,105,0,48,69,79.45,0,0,0,0.05,19.0038168560001,4021
"p211","ssp245","UKESM1-0-LL","2075",0.48,0.75,0,114,0,48,64,70.31,0,0,0.1,0,17.7256381530286,4022
"p211","ssp245","UKESM1-0-LL","2075",0.44,0.76,0,105,0,59,65,81.24,0.1,0,0,0.8,18.0063536812492,4023
"p211","ssp245","UKESM1-0-LL","2075",0.32,0.58,0,107,0,49,55,74.37,0.1,0,0,0,18.493882731539,4024
"p211","ssp245","UKESM1-0-LL","2075",0.47,1,0,108,0,59,65,76.32,0,0.1,0,0.45,18.8485351923374,4025
"p211","ssp245","UKESM1-0-LL","2075",0.29,0.59,0,111,0,63,73,79.53,0,0,0,0.15,19.361704364917,4026
"p211","ssp245","UKESM1-0-LL","2075",0.36,1,0,107,0,46,52,64.76,0,0,0,0,18.8682122630563,4027
"p211","ssp245","UKESM1-0-LL","2075",0.55,0.69,0,101,0,74,80,98.65,0,0,0,0.55,18.516773755317,4028
"p211","ssp245","UKESM1-0-LL","2075",0.59,0.68,0,107,0,57,63,74.14,0.1,0.1,0,0.4,18.9300272180853,4029
"p211","ssp245","UKESM1-0-LL","2075",0.37,0.87,0,119,0,57,63,66.98,0,0,0,0.2,19.5818220017008,4030
"p211","ssp245","UKESM1-0-LL","2075",0.45,0.59,0,114,0,57,73,82.79,0,0,0,0.45,19.8173295712583,4031
"p211","ssp245","UKESM1-0-LL","2075",0.28,0.78,0,112,0,45,60,72.39,0,0,0,0.85,18.5493612123803,4032
"p211","ssp245","UKESM1-0-LL","2075",0.55,0.66,0,110,0,44,50,71.12,0,0,0,0.1,17.9821529254663,4033
"p211","ssp245","UKESM1-0-LL","2075",0.53,0.88,0,120,0,45,83,72.74,0,0.1,0,0.35,18.5014953954485,4034
"p211","ssp245","UKESM1-0-LL","2075",0.32,0.36,0,111,0.1,67,78,79.69,0,0,0,0.45,19.3441006033382,4035
"p211","ssp245","UKESM1-0-LL","2075",0.5,0.96,0,110,0,72,78,96.29,0,0.1,0,0.8,19.287005172498,4036
"p211","ssp245","UKESM1-0-LL","2075",0.46,0.97,0.25,110,0,58,64,79.12,0,0,0,0.2,18.0862336586262,4037
"p211","ssp245","UKESM1-0-LL","2075",0.31,0.86,0,112,0,49,55,75.87,0,0.1,0,0.25,18.9143811962767,4038
"p211","ssp245","UKESM1-0-LL","2075",0.37,0.58,0,116,0,52,63,81.91,0,0,0,0.15,19.6736788783061,4039
"p211","ssp245","UKESM1-0-LL","2075",0.44,0.65,0,118,0,49,55,78.07,0,0.1,0.1,0.65,17.5848476481621,4040
"p211","ssp245","UKESM1-0-LL","2075",0.56,0.67,0,108,0,45,51,64.58,0,0,0,0.3,18.8122305780683,4041
"p211","ssp245","UKESM1-0-LL","2075",0.48,0.77,0,106,0,64,70,87.32,0,0,0,0.15,18.9031282893199,4042
"p211","ssp245","UKESM1-0-LL","2075",0.32,0.85,0,118,0,45,51,68.09,0,0,0,0.65,18.8174176554036,4043
"p211","ssp245","UKESM1-0-LL","2075",0.39,0.66,0.2,104,0,46,52,80.88,0,0.1,0,0.7,18.2500225397883,4044
"p211","ssp245","UKESM1-0-LL","2075",0.35,1,0,120,0,53,59,85.72,0,0,0.2,0.95,19.880218787342,4045
"p211","ssp245","UKESM1-0-LL","2075",0.46,0.81,0,125,0,52,58,81.06,0,0,0,0.15,18.6011206306726,4046
"p211","ssp245","UKESM1-0-LL","2075",0.36,0.46,0,99,0,55,61,79.28,0,0,0,0.7,17.9693893436763,4047
"p211","ssp245","UKESM1-0-LL","2075",0.33,0.74,0,123,0,76,82,93.56,0,0.1,0.1,0.3,19.0358433787907,4048
"p211","ssp245","UKESM1-0-LL","2075",0.77,0.59,0,113,0,55,62,85.43,0,0,0.2,0.05,18.2780192836397,4049
