"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p397","ssp245","IPSL-CM6A-LR","2075",0.44,0.52,0,110,0,58,77,76.8,0,0,0,0.05,19.2134855332824,3402
"p397","ssp245","IPSL-CM6A-LR","2075",0.1,0.5,0,107,0.2,46,53,73.65,0,0,0,0.05,18.2875921141594,3403
"p397","ssp245","IPSL-CM6A-LR","2075",0.39,0.75,0,102,0,46,52,70.07,0,0,0,0.05,18.2352940006392,3404
"p397","ssp245","IPSL-CM6A-LR","2075",0.33,0.33,0.25,105,0,43,61,67.88,0,0,0,0,18.4387555487401,3405
"p397","ssp245","IPSL-CM6A-LR","2075",0.41,0.58,0,105,0.1,57,63,85,0.1,0,0,0,17.91662677948,3406
"p397","ssp245","IPSL-CM6A-LR","2075",0.57,0.72,0,118,0,52,58,73.2,0.1,0,0,0.1,18.2875830439553,3407
"p397","ssp245","IPSL-CM6A-LR","2075",0.29,0.49,0,110,0,60,66,78.26,0,0,0,0,18.0517481927006,3408
"p397","ssp245","IPSL-CM6A-LR","2075",0.42,0.54,0,91,0,51,57,80.38,0,0,0,0.05,17.5412929519645,3409
"p397","ssp245","IPSL-CM6A-LR","2075",0.17,0.61,0,103,0,51,57,81.26,0,0,0,0.35,19.3905450163371,3410
"p397","ssp245","IPSL-CM6A-LR","2075",0.42,0.78,0,115,0.1,50,58,69.43,0,0,0.1,0,17.6774681515435,3411
"p397","ssp245","IPSL-CM6A-LR","2075",0.34,0.64,0,101,0,46,52,79.2,0,0,0,0.05,18.66348863358,3412
"p397","ssp245","IPSL-CM6A-LR","2075",0.67,0.48,0,111,0.1,44,50,67.39,0,0,0,0.2,18.3936318897358,3413
"p397","ssp245","IPSL-CM6A-LR","2075",0.24,0.6,0,119,0.1,59,65,87.4,0,0,0,0.15,19.3740878762624,3414
"p397","ssp245","IPSL-CM6A-LR","2075",0.28,0.73,0,122,0,45,61,72.35,0,0,0,0.05,18.6591228028583,3415
"p397","ssp245","IPSL-CM6A-LR","2075",0.35,0.41,0,103,0.1,71,77,92.29,0,0,0,0,19.0920249231325,3416
"p397","ssp245","IPSL-CM6A-LR","2075",0.2,0.51,0,120,0,56,62,75.72,0,0,0,0,18.6252234103123,3417
"p397","ssp245","IPSL-CM6A-LR","2075",0.21,0.33,0,107,0,49,60,78.58,0,0,0,0.2,17.7737591332028,3418
"p397","ssp245","IPSL-CM6A-LR","2075",0.65,0.54,0,104,0,48,64,74.37,0,0,0,0,18.3619402474195,3419
"p397","ssp245","IPSL-CM6A-LR","2075",0.52,0.69,0,110,0,46,52,71.48,0.1,0,0.1,0.05,17.7326921254321,3420
"p397","ssp245","IPSL-CM6A-LR","2075",0.69,0.23,0,104,0,45,51,75.85,0,0,0,0,18.069125557006,3421
"p397","ssp245","IPSL-CM6A-LR","2075",0.33,0.74,0,109,0,47,53,80.54,0,0,0.1,0,18.3637843438681,3422
"p397","ssp245","IPSL-CM6A-LR","2075",0.49,0.39,0,106,0,56,62,86.25,0,0,0,0,18.2514362785671,3423
"p397","ssp245","IPSL-CM6A-LR","2075",0.47,0.42,0,102,0,58,72,76.57,0.1,0,0,0.05,17.845527500499,3424
"p397","ssp245","IPSL-CM6A-LR","2075",0.6,0.72,0,111,0,44,50,52.28,0.1,0,0,0,17.3267847132067,3425
"p397","ssp245","IPSL-CM6A-LR","2075",0.33,0.55,0,96,0.1,46,81,79.34,0,0,0,0.2,18.1255966054265,3426
"p397","ssp245","IPSL-CM6A-LR","2075",0.16,0.52,0,117,0.1,45,51,63.68,0.1,0,0.2,0,17.2414159238505,3427
"p397","ssp245","IPSL-CM6A-LR","2075",0.43,0.37,0,116,0.1,48,54,78.63,0,0,0,0.05,18.0381225906005,3428
"p397","ssp245","IPSL-CM6A-LR","2075",0.48,0.6,0,124,0,69,81,90.96,0,0,0,0.2,19.0874166942767,3429
"p397","ssp245","IPSL-CM6A-LR","2075",0.36,0.78,0,104,0.1,68,74,93.25,0,0,0,0,18.7239730764983,3430
"p397","ssp245","IPSL-CM6A-LR","2075",0.38,0.45,0,104,0,55,61,84.44,0,0,0,0.75,19.111223223064,3431
"p397","ssp245","IPSL-CM6A-LR","2075",0.3,0.5,0.2,108,0,44,50,66.76,0,0,0,0,17.4499330759924,3432
"p397","ssp245","IPSL-CM6A-LR","2075",0.48,0.25,0,105,0.2,45,51,72.21,0,0,0,0.4,18.4740423570817,3433
"p397","ssp245","IPSL-CM6A-LR","2075",0.47,0.39,0,118,0.1,44,69,76.43,0,0,0,0,18.04842614365,3434
"p397","ssp245","IPSL-CM6A-LR","2075",0.42,0.24,0,101,0.1,45,51,72.02,0,0,0,0,18.8729594078851,3435
"p397","ssp245","IPSL-CM6A-LR","2075",0.23,0.35,0,115,0,44,50,69.59,0,0,0,0.2,18.5904982481205,3436
"p397","ssp245","IPSL-CM6A-LR","2075",0.25,0.59,0.2,108,0,47,53,73.8,0,0,0,0.3,18.8114124552705,3437
"p397","ssp245","IPSL-CM6A-LR","2075",0.17,0.39,0,110,0.1,70,78,94.65,0,0,0,0.05,19.0750534322442,3438
"p397","ssp245","IPSL-CM6A-LR","2075",0.45,0.59,0,102,0.2,48,55,84.11,0,0,0,0,18.8986249695651,3439
"p397","ssp245","IPSL-CM6A-LR","2075",0.32,0.57,0,120,0,59,65,85.24,0,0,0,0,19.1209814588239,3440
"p397","ssp245","IPSL-CM6A-LR","2075",0.42,0.38,0,102,0.3,48,60,77.28,0,0,0,0.05,18.5242191353139,3441
"p397","ssp245","IPSL-CM6A-LR","2075",0.47,0.4,0,111,0,46,52,70.65,0,0,0,0.3,16.9029445642417,3442
"p397","ssp245","IPSL-CM6A-LR","2075",0.33,0.37,0,115,0.1,46,52,74.86,0,0,0,0.05,19.0236693764493,3443
"p397","ssp245","IPSL-CM6A-LR","2075",0.1,0.47,0.2,101,0,44,50,73,0,0,0,0.1,18.4786270555476,3444
"p397","ssp245","IPSL-CM6A-LR","2075",0.24,0.32,0,92,0.1,45,51,79.81,0,0,0.1,0,18.2749423743994,3445
"p397","ssp245","IPSL-CM6A-LR","2075",0.52,0.27,0,101,0,44,51,70.3,0,0,0,0,17.2234027072668,3446
"p397","ssp245","IPSL-CM6A-LR","2075",0.41,0.27,0.25,108,0,48,54,80.49,0,0,0,0.05,18.7092705171683,3447
"p397","ssp245","IPSL-CM6A-LR","2075",0.26,0.51,0,123,0,46,52,78.7,0,0,0,0,17.6750058727754,3448
"p397","ssp245","IPSL-CM6A-LR","2075",0.62,0.62,0,112,0,46,52,73.48,0,0,0.1,0,17.6450940960821,3449
"p397","ssp245","IPSL-CM6A-LR","2075",0.41,0.85,0,110,0,54,60,85.5,0,0,0,0.15,19.6326441160743,3450
"p397","ssp245","IPSL-CM6A-LR","2075",0.4,0.35,0,99,0.1,49,55,78.84,0.1,0,0,0.1,17.9720583106963,3451
"p397","ssp245","IPSL-CM6A-LR","2075",0.56,0.7,0,98,0.1,77,83,95.38,0,0.1,0,0.5,19.1014316950035,3452
"p397","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0.25,91,0.2,45,51,75.94,0,0,0,0.05,17.6680731872404,3453
"p397","ssp245","IPSL-CM6A-LR","2075",0.33,0.63,0,108,0,49,57,80.35,0,0,0,0.05,17.5363359952147,3454
"p397","ssp245","IPSL-CM6A-LR","2075",0.54,0.68,0,115,0,48,55,81.69,0,0,0.1,0,17.855388976288,3455
"p397","ssp245","IPSL-CM6A-LR","2075",0.38,0.58,0,96,0,48,54,70.89,0,0,0,0,18.5706198659117,3456
"p397","ssp245","IPSL-CM6A-LR","2075",0.36,0.67,0,98,0.1,48,56,79.44,0,0,0.1,0.05,18.0288377268471,3457
"p397","ssp245","IPSL-CM6A-LR","2075",0.37,0.48,0,119,0.1,49,55,77.82,0,0,0,0.05,18.0426196811823,3458
"p397","ssp245","IPSL-CM6A-LR","2075",0.41,0.42,0,100,0,44,50,75.06,0,0,0,0.05,18.1397625090477,3459
"p397","ssp245","IPSL-CM6A-LR","2075",0.23,0.43,0,110,0,46,52,80.04,0,0,0,0,18.5314394626803,3460
"p397","ssp245","IPSL-CM6A-LR","2075",0.42,0.77,0,116,0,43,49,63.1,0,0,0.1,0,18.527678463138,3461
"p397","ssp245","IPSL-CM6A-LR","2075",0.35,0.77,0,117,0,61,73,82.42,0,0,0,0,19.6365284430697,3462
"p397","ssp245","IPSL-CM6A-LR","2075",0.28,0.59,0,105,0,46,52,62.14,0,0,0.1,0.1,17.5418329902017,3463
"p397","ssp245","IPSL-CM6A-LR","2075",0.15,0.21,0,116,0,58,64,74.98,0,0,0,0,17.6894922411296,3464
"p397","ssp245","IPSL-CM6A-LR","2075",0.51,0.97,0,124,0,47,60,80.49,0,0,0,0,17.6680277352538,3465
"p397","ssp245","IPSL-CM6A-LR","2075",0.37,0.5,0,109,0,44,50,69.45,0,0,0,0,17.8634510171166,3466
"p397","ssp245","IPSL-CM6A-LR","2075",0.24,0.6,0,103,0,51,57,72.41,0,0,0,0.05,17.8676924096151,3467
"p397","ssp245","IPSL-CM6A-LR","2075",0.27,0.47,0,112,0.1,45,51,71.87,0,0,0,0.05,18.3687178275754,3468
"p397","ssp245","IPSL-CM6A-LR","2075",0.28,0.42,0,118,0,45,51,73.97,0,0.1,0,0,18.1693905158406,3469
"p397","ssp245","IPSL-CM6A-LR","2075",0.32,0.32,0,102,0,68,74,96.04,0,0,0,0,18.9809901510486,3470
"p397","ssp245","IPSL-CM6A-LR","2075",0.51,0.52,0,116,0.1,46,68,69.78,0,0,0,0,18.7772314732627,3471
"p397","ssp245","IPSL-CM6A-LR","2075",0.53,0.62,0,107,0,44,50,67.84,0,0,0,0,17.6935369226436,3472
"p397","ssp245","IPSL-CM6A-LR","2075",0.28,0.43,0,101,0,43,49,70.26,0,0,0,0,18.1454660568205,3473
"p397","ssp245","IPSL-CM6A-LR","2075",0.36,0.57,0,106,0,60,66,86.57,0,0,0,0.4,19.1102774579288,3474
"p397","ssp245","IPSL-CM6A-LR","2075",0.41,1,0,122,0,47,65,74.38,0,0,0,0.1,18.4518253901099,3475
"p397","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0,120,0,45,66,71.95,0,0,0.1,0,19.5072768326944,3476
"p397","ssp245","IPSL-CM6A-LR","2075",0.35,0.55,0,109,0.1,45,51,70.1,0,0,0,0.05,17.786698524184,3477
"p397","ssp245","IPSL-CM6A-LR","2075",0.39,0.49,0,103,0,43,49,70.43,0,0,0,0,17.5417394941286,3478
"p397","ssp245","IPSL-CM6A-LR","2075",0.16,0.46,0,108,0,78,100,89.35,0,0,0,0,19.2453692126851,3479
"p397","ssp245","IPSL-CM6A-LR","2075",0.34,0.32,0.2,110,0,44,50,71.71,0,0.1,0,0,18.5241376413729,3480
"p397","ssp245","IPSL-CM6A-LR","2075",0.62,0.83,0,113,0,52,58,87.04,0,0,0,0.35,19.0213224233181,3481
"p397","ssp245","IPSL-CM6A-LR","2075",0.24,0.52,0,105,0.1,49,55,80.17,0,0,0,0.1,17.6399365814518,3482
"p397","ssp245","IPSL-CM6A-LR","2075",0.27,0.5,0,110,0,50,57,74.04,0,0,0,0.15,18.795608191325,3483
"p397","ssp245","IPSL-CM6A-LR","2075",0.56,0.67,0,117,0,49,55,82.19,0,0,0.1,0,19.2782463616821,3484
"p397","ssp245","IPSL-CM6A-LR","2075",0.54,0.63,0,116,0,47,53,79.67,0,0,0,0.15,19.1761413051251,3485
"p397","ssp245","IPSL-CM6A-LR","2075",0.33,0.19,0,120,0,51,57,83.73,0.3,0,0.1,0.05,17.7271708785878,3486
"p397","ssp245","IPSL-CM6A-LR","2075",0.48,0.38,0,114,0,47,53,71.95,0,0,0,0.2,18.8086031947846,3487
"p397","ssp245","IPSL-CM6A-LR","2075",0.5,0.57,0,102,0,44,53,76.65,0,0,0,0,18.2481333876847,3488
"p397","ssp245","IPSL-CM6A-LR","2075",0.4,0.56,0,110,0,44,50,74.37,0,0,0,0.9,19.0220057620643,3489
"p397","ssp245","IPSL-CM6A-LR","2075",0.18,0.23,0,87,0.35,52,58,79.68,0,0,0.1,0,18.4295525763211,3490
"p397","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,110,0,49,55,77.54,0,0,0,0.2,18.7624957884025,3491
"p397","ssp245","IPSL-CM6A-LR","2075",0.28,0.62,0,96,0.1,50,56,77.92,0,0,0,0.1,17.8469013650634,3492
"p397","ssp245","IPSL-CM6A-LR","2075",0.47,0.48,0,107,0,43,49,69.73,0,0,0,0,19.1063481198527,3493
"p397","ssp245","IPSL-CM6A-LR","2075",0.37,0.39,0,98,0.1,47,53,77.13,0.3,0,0,0,17.0079935627017,3494
"p397","ssp245","IPSL-CM6A-LR","2075",0.63,0.44,0,91,0.1,60,66,93.47,0,0,0,0.15,18.9624533468448,3495
"p397","ssp245","IPSL-CM6A-LR","2075",0.31,0.69,0,111,0,53,59,83.65,0,0,0,0.25,18.6741271241071,3496
"p397","ssp245","IPSL-CM6A-LR","2075",0.31,0.69,0,119,0.1,46,57,73.28,0,0,0,0.05,18.6048379050685,3497
"p397","ssp245","IPSL-CM6A-LR","2075",0.49,0.43,0.2,117,0,46,52,75.64,0.1,0,0,0.1,17.9769289750978,3498
"p397","ssp245","IPSL-CM6A-LR","2075",0.42,0.52,0,113,0,46,52,82.82,0,0,0,0.35,17.9185307119692,3499
"p397","ssp245","IPSL-CM6A-LR","2075",0.27,0.77,0,120,0,44,50,67.52,0,0,0,0.15,18.2289624332934,3500
"p397","ssp245","MIROC-ES2L","2075",0.57,0.59,0,109,0,62,68,87.52,0,0,0.1,0,19.4037364098342,3501
"p397","ssp245","MIROC-ES2L","2075",0.41,0.52,0,103,0,58,77,76.82,0,0,0,0.05,19.5379037433302,3502
"p397","ssp245","MIROC-ES2L","2075",0.1,0.5,0,98,0.2,53,60,80.54,0,0,0,0.05,18.9272536090607,3503
"p397","ssp245","MIROC-ES2L","2075",0.33,0.75,0,97,0,47,53,71.59,0,0,0,0.05,18.634438320227,3504
"p397","ssp245","MIROC-ES2L","2075",0.33,0.26,0.25,99,0,43,62,69.59,0,0,0,0,19.0382605564307,3505
"p397","ssp245","MIROC-ES2L","2075",0.39,0.48,0,93,0.1,57,63,88.2,0,0,0,0,18.413516459093,3506
"p397","ssp245","MIROC-ES2L","2075",0.58,0.64,0,112,0,52,58,77.67,0.1,0,0,0.1,18.503330448003,3507
"p397","ssp245","MIROC-ES2L","2075",0.34,0.46,0,106,0,60,66,78.12,0,0,0,0,18.6845187588599,3508
"p397","ssp245","MIROC-ES2L","2075",0.39,0.32,0,86,0,52,58,81.56,0,0,0,0.05,18.1242868604471,3509
"p397","ssp245","MIROC-ES2L","2075",0.22,0.48,0,95,0,52,58,82.8,0,0,0,0.3,19.4796597172125,3510
"p397","ssp245","MIROC-ES2L","2075",0.34,0.56,0,112,0.1,50,61,71.12,0,0,0.1,0,18.2929653122773,3511
"p397","ssp245","MIROC-ES2L","2075",0.32,0.56,0,91,0,46,52,79.96,0,0,0,0.05,18.666751785603,3512
"p397","ssp245","MIROC-ES2L","2075",0.63,0.41,0,102,0.1,44,50,71.51,0,0,0.1,0.2,18.6252380475813,3513
"p397","ssp245","MIROC-ES2L","2075",0.24,0.37,0,110,0.1,59,65,88.44,0,0,0,0.15,19.8725535356542,3514
"p397","ssp245","MIROC-ES2L","2075",0.26,0.61,0,116,0,64,70,87.72,0,0,0,0.05,19.2522009280508,3515
"p397","ssp245","MIROC-ES2L","2075",0.35,0.31,0,95,0.1,70,76,92.67,0,0,0.1,0,19.3954090906665,3516
"p397","ssp245","MIROC-ES2L","2075",0.25,0.33,0,108,0.1,56,62,78.12,0,0,0.3,0,19.0973917887675,3517
"p397","ssp245","MIROC-ES2L","2075",0.2,0.23,0,92,0,51,64,81.94,0,0,0,0.2,18.3265446810572,3518
"p397","ssp245","MIROC-ES2L","2075",0.65,0.51,0,100,0,49,66,75.2,0,0,0,0,18.8237829488959,3519
"p397","ssp245","MIROC-ES2L","2075",0.51,0.67,0,101,0.1,46,55,74.13,0.1,0,0.1,0.05,18.3362852865121,3520
"p397","ssp245","MIROC-ES2L","2075",0.63,0.3,0,95,0,46,52,77.69,0,0,0.1,0,18.5587976600869,3521
"p397","ssp245","MIROC-ES2L","2075",0.33,0.66,0,103,0,47,53,79.52,0,0,0.1,0.05,18.7307428542039,3522
"p397","ssp245","MIROC-ES2L","2075",0.49,0.38,0,101,0,57,63,85.75,0,0,0,0,18.5939669969319,3523
"p397","ssp245","MIROC-ES2L","2075",0.47,0.31,0,92,0,59,73,81.32,0,0,0,0.05,18.3390739895027,3524
"p397","ssp245","MIROC-ES2L","2075",0.54,0.55,0,107,0,45,57,60.43,0,0,0,0,17.9384979335109,3525
"p397","ssp245","MIROC-ES2L","2075",0.33,0.46,0.2,88,0.1,67,83,93.96,0,0,0.1,0.2,18.7414219624379,3526
"p397","ssp245","MIROC-ES2L","2075",0.16,0.56,0,109,0.1,45,51,67.84,0.1,0,0.3,0,17.7252610646408,3527
"p397","ssp245","MIROC-ES2L","2075",0.31,0.26,0,111,0.1,49,57,78.91,0,0,0,0.05,18.6533196679103,3528
"p397","ssp245","MIROC-ES2L","2075",0.37,0.45,0,123,0,68,74,90.63,0,0,0,0.2,19.3898142069888,3529
"p397","ssp245","MIROC-ES2L","2075",0.27,0.68,0,97,0.1,67,73,91.43,0,0,0,0,19.3027090413998,3530
"p397","ssp245","MIROC-ES2L","2075",0.36,0.13,0,102,0,56,62,84.78,0,0,0,0.7,19.147753966971,3531
"p397","ssp245","MIROC-ES2L","2075",0.3,0.43,0.2,100,0,45,51,70.47,0,0,0.1,0.05,17.9412624417857,3532
"p397","ssp245","MIROC-ES2L","2075",0.47,0.23,0,96,0.2,45,51,75.86,0,0,0,0.35,18.8789665346746,3533
"p397","ssp245","MIROC-ES2L","2075",0.43,0.39,0,108,0.1,45,67,80.45,0,0,0,0,18.5899960204906,3534
"p397","ssp245","MIROC-ES2L","2075",0.44,0.49,0,94,0.1,45,65,74.05,0,0,0.1,0,19.9234344792033,3535
"p397","ssp245","MIROC-ES2L","2075",0.18,0.21,0,101,0.1,44,50,71.88,0,0,0,0.2,19.0027303678862,3536
"p397","ssp245","MIROC-ES2L","2075",0.3,0.4,0.2,102,0,48,54,74.98,0,0,0,0.3,19.3497240911652,3537
"p397","ssp245","MIROC-ES2L","2075",0.17,0.35,0,98,0.1,67,73,91.18,0,0,0.1,0.1,19.3509596789142,3538
"p397","ssp245","MIROC-ES2L","2075",0.36,0.47,0,99,0.3,54,67,89.11,0,0,0.1,0,19.8322850252234,3539
"p397","ssp245","MIROC-ES2L","2075",0.33,0.45,0,115,0,59,65,84.52,0,0,0,0,19.6262120329735,3540
"p397","ssp245","MIROC-ES2L","2075",0.42,0.36,0,89,0.4,58,64,84.11,0,0,0,0.05,19.0898056058381,3541
"p397","ssp245","MIROC-ES2L","2075",0.42,0.29,0,102,0,46,52,72.51,0,0,0,0.3,17.3200124711233,3542
"p397","ssp245","MIROC-ES2L","2075",0.31,0.37,0,107,0.1,47,53,77.87,0,0,0,0.05,19.4438806711296,3543
"p397","ssp245","MIROC-ES2L","2075",0.05,0.46,0.2,97,0,44,50,74.28,0,0,0,0.1,18.8871951472636,3544
"p397","ssp245","MIROC-ES2L","2075",0.24,0.11,0,85,0.1,45,51,80.72,0,0,0.1,0,18.6413805801506,3545
"p397","ssp245","MIROC-ES2L","2075",0.46,0.25,0,89,0,44,59,71.58,0,0,0,0,17.9577731639423,3546
"p397","ssp245","MIROC-ES2L","2075",0.39,0.36,0.25,103,0,49,55,80.06,0,0,0,0.05,18.9917159853829,3547
"p397","ssp245","MIROC-ES2L","2075",0.26,0.34,0,121,0,46,54,80.07,0,0,0,0,18.348419676438,3548
"p397","ssp245","MIROC-ES2L","2075",0.56,0.52,0,109,0,47,53,77.7,0,0,0.3,0,18.0182052045253,3549
"p397","ssp245","MIROC-ES2L","2075",0.37,0.64,0,103,0,54,60,87.93,0,0,0,0.15,19.8529028227977,3550
"p397","ssp245","MIROC-ES2L","2075",0.39,0.32,0,95,0.1,51,59,80.33,0.1,0,0,0.1,18.4377896013509,3551
"p397","ssp245","MIROC-ES2L","2075",0.61,0.69,0,97,0.1,69,78,89.5,0,0.1,0,0.45,19.5977807351202,3552
"p397","ssp245","MIROC-ES2L","2075",0.22,0.44,0,81,0.2,45,51,74.7,0,0,0,0.05,18.0576899779681,3553
"p397","ssp245","MIROC-ES2L","2075",0.26,0.59,0,99,0,50,59,83.43,0,0,0,0.05,18.2314691680421,3554
"p397","ssp245","MIROC-ES2L","2075",0.59,0.7,0,110,0,49,58,82.13,0,0,0.2,0,18.3802413343186,3555
"p397","ssp245","MIROC-ES2L","2075",0.33,0.54,0,93,0.1,49,55,72.6,0,0,0.1,0,19.0838551760919,3556
"p397","ssp245","MIROC-ES2L","2075",0.31,0.58,0,91,0.1,49,59,80.41,0,0,0.1,0.1,18.6750228946097,3557
"p397","ssp245","MIROC-ES2L","2075",0.29,0.48,0,116,0.1,51,57,81.72,0,0,0,0.05,18.4944412285771,3558
"p397","ssp245","MIROC-ES2L","2075",0.41,0.37,0,96,0,44,50,74.54,0,0,0.1,0.05,18.3927282178988,3559
"p397","ssp245","MIROC-ES2L","2075",0.23,0.32,0,100,0,50,56,83.38,0,0,0,0,18.9218649969851,3560
"p397","ssp245","MIROC-ES2L","2075",0.36,0.51,0,109,0,44,50,64.75,0,0,0.1,0,18.8724583123009,3561
"p397","ssp245","MIROC-ES2L","2075",0.31,0.44,0,114,0,61,71,85.18,0,0,0,0,19.5575403097191,3562
"p397","ssp245","MIROC-ES2L","2075",0.28,0.52,0,97,0,46,52,63.08,0,0,0.1,0.1,17.9662673937195,3563
"p397","ssp245","MIROC-ES2L","2075",0.14,0.2,0,106,0,59,65,75.99,0,0,0,0.05,18.2351181655276,3564
"p397","ssp245","MIROC-ES2L","2075",0.49,0.73,0,117,0,58,64,88.79,0,0,0,0,18.061524049345,3565
"p397","ssp245","MIROC-ES2L","2075",0.36,0.26,0,101,0,45,51,73.26,0,0,0,0,18.4107251629075,3566
"p397","ssp245","MIROC-ES2L","2075",0.24,0.24,0,103,0,52,58,73.93,0,0,0.1,0.1,18.308167797336,3567
"p397","ssp245","MIROC-ES2L","2075",0.27,0.36,0,104,0.1,45,51,73.13,0,0,0,0.05,18.8555347882491,3568
"p397","ssp245","MIROC-ES2L","2075",0.28,0.3,0,108,0,45,51,73.51,0,0.1,0,0,18.8252334497901,3569
"p397","ssp245","MIROC-ES2L","2075",0.32,0,0,94,0,67,73,95.47,0,0,0,0,19.366213680132,3570
"p397","ssp245","MIROC-ES2L","2075",0.56,0.39,0,108,0.1,46,68,73.2,0,0,0,0.15,19.1391156080753,3571
"p397","ssp245","MIROC-ES2L","2075",0.45,0.51,0,101,0.1,44,50,67.71,0,0,0,0,18.0411131259025,3572
"p397","ssp245","MIROC-ES2L","2075",0.28,0.44,0,102,0,44,50,73.63,0,0,0.1,0,18.4350055910078,3573
"p397","ssp245","MIROC-ES2L","2075",0.36,0.45,0,93,0,60,66,87.35,0,0,0,0.4,19.5282814851872,3574
"p397","ssp245","MIROC-ES2L","2075",0.39,1,0,111,0,62,68,87.1,0,0,0,0.1,19.0914601229353,3575
"p397","ssp245","MIROC-ES2L","2075",0.3,0.5,0,112,0,45,67,72.51,0,0,0.1,0,20.1288971297784,3576
"p397","ssp245","MIROC-ES2L","2075",0.35,0.52,0,107,0.1,45,51,73.58,0,0,0,0.05,18.0307628396572,3577
"p397","ssp245","MIROC-ES2L","2075",0.38,0.49,0,96,0,44,50,71.03,0,0,0,0.05,17.9792340236401,3578
"p397","ssp245","MIROC-ES2L","2075",0.16,0.42,0,97,0,72,78,85.11,0,0,0.1,0,18.4379085682788,3579
"p397","ssp245","MIROC-ES2L","2075",0.27,0.31,0.35,97,0,44,50,72.63,0,0.1,0.1,0,18.8884592077606,3580
"p397","ssp245","MIROC-ES2L","2075",0.61,0.58,0,109,0,53,59,86.32,0,0,0,0.35,19.1781302778777,3581
"p397","ssp245","MIROC-ES2L","2075",0.24,0.41,0,102,0.1,50,56,81.25,0,0,0,0.05,18.1581751171963,3582
"p397","ssp245","MIROC-ES2L","2075",0.24,0.5,0,103,0,51,61,77.7,0,0,0,0.15,19.137142552646,3583
"p397","ssp245","MIROC-ES2L","2075",0.57,0.72,0,110,0,50,56,83.97,0,0,0.2,0,19.5608717417879,3584
"p397","ssp245","MIROC-ES2L","2075",0.54,0.59,0,112,0,47,53,79.4,0,0,0.1,0.15,19.559115365881,3585
"p397","ssp245","MIROC-ES2L","2075",0.26,0.19,0,114,0,51,57,84.76,0.3,0,0.1,0.05,18.1313715078583,3586
"p397","ssp245","MIROC-ES2L","2075",0.48,0.35,0,110,0,47,53,72.69,0,0,0,0.2,19.1070753810565,3587
"p397","ssp245","MIROC-ES2L","2075",0.5,0.6,0,98,0,55,61,83.58,0,0,0,0,19.0330507392108,3588
"p397","ssp245","MIROC-ES2L","2075",0.36,0.6,0,102,0,45,51,78.38,0,0,0,1,19.5176564931183,3589
"p397","ssp245","MIROC-ES2L","2075",0.13,0.23,0,80,0.35,52,58,79.78,0,0,0.1,0,18.9922045376852,3590
"p397","ssp245","MIROC-ES2L","2075",0.26,0.36,0,102,0,50,56,78.83,0,0,0,0.2,19.1711722212353,3591
"p397","ssp245","MIROC-ES2L","2075",0.28,0.35,0,95,0.1,51,57,78.01,0,0,0,0.1,18.2223200831546,3592
"p397","ssp245","MIROC-ES2L","2075",0.43,0.6,0,103,0,44,50,71.98,0,0,0.1,0,19.0567392218884,3593
"p397","ssp245","MIROC-ES2L","2075",0.33,0.35,0,92,0.1,47,53,76.94,0.3,0,0,0,17.4516635470367,3594
"p397","ssp245","MIROC-ES2L","2075",0.48,0.35,0,91,0.1,61,67,93.57,0,0,0,0.15,19.3955701318026,3595
"p397","ssp245","MIROC-ES2L","2075",0.19,0.33,0,109,0,54,60,83.68,0,0,0,0.25,19.2177125826275,3596
"p397","ssp245","MIROC-ES2L","2075",0.3,0.51,0,114,0.1,49,70,75.89,0,0,0,0.05,19.8734304652693,3597
"p397","ssp245","MIROC-ES2L","2075",0.49,0.29,0.2,112,0.1,47,53,77.84,0.1,0,0,0.1,18.1535486606496,3598
"p397","ssp245","MIROC-ES2L","2075",0.37,0.62,0,105,0,46,52,82.17,0,0,0,0.45,18.2972418199353,3599
"p397","ssp245","MIROC-ES2L","2075",0.27,0.43,0,115,0,45,51,67.39,0,0,0,0.15,18.7215213137182,3600
"p397","ssp245","MIROC6","2075",0.57,0.47,0,106,0,63,69,86.2,0,0,0.1,0,18.9610922102964,3601
"p397","ssp245","MIROC6","2075",0.46,0.46,0,101,0,75,81,95.59,0,0,0,0.05,19.1038407271139,3602
"p397","ssp245","MIROC6","2075",0.1,0.4,0,97,0.2,53,62,83.21,0,0,0,0,18.4823407365896,3603
"p397","ssp245","MIROC6","2075",0.39,0.66,0,94,0,47,53,71.28,0.1,0,0,0,18.1360928735136,3604
"p397","ssp245","MIROC6","2075",0.38,0.26,0.25,96,0,44,64,72.54,0,0,0,0,18.4887628309846,3605
"p397","ssp245","MIROC6","2075",0.34,0.45,0,90,0.1,58,64,88.81,0.1,0,0,0,17.7705690914382,3606
"p397","ssp245","MIROC6","2075",0.58,0.57,0,109,0,52,58,82.92,0.1,0,0,0.1,18.1796282671449,3607
"p397","ssp245","MIROC6","2075",0.34,0.49,0,99,0,60,66,79.77,0,0,0,0,18.0432418647653,3608
