"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p474","ssp245","NESM3","2075",0.28,0.32,0.25,99,0.1,53,90,77.85,0,0,0.1,0,18.1273278652656,3905
"p474","ssp245","NESM3","2075",0.28,0.51,0.25,111,0,82,88,98.8,0,0,0.2,0,18.2829013912402,3906
"p474","ssp245","NESM3","2075",0.11,0.13,0,96,0,75,81,85.79,0.2,0,0,0,17.7616547565321,3907
"p474","ssp245","NESM3","2075",0.46,0.46,0,83,0.2,47,53,77.12,0.1,0,0.1,0.15,17.0883173313128,3908
"p474","ssp245","NESM3","2075",0.38,0.42,0,108,0,66,72,95.45,0,0,0,0,18.229805245611,3909
"p474","ssp245","NESM3","2075",0.17,0.1,0,96,0.1,100,106,112.68,0,0,0,0,18.7496081230724,3910
"p474","ssp245","NESM3","2075",0.19,0.11,0,82,0,81,87,91.25,0,0,0,0,18.8156256792433,3911
"p474","ssp245","NESM3","2075",0.28,0,0,106,0.4,61,67,85.65,0.1,0,0.1,0,16.3217132161074,3912
"p474","ssp245","NESM3","2075",0.36,0.23,0,88,0.1,64,70,70.59,0.2,0,0,0,16.134913290333,3913
"p474","ssp245","NESM3","2075",0.51,0.45,0,86,0.3,85,94,102.27,0.2,0,0.1,0.1,17.3097601956619,3914
"p474","ssp245","NESM3","2075",0.3,0.33,0,94,0,84,90,98.81,0,0,0,0,17.6515382444862,3915
"p474","ssp245","NESM3","2075",0.4,0.46,0.2,115,0.2,49,55,72.41,0.1,0,0.1,0,16.9996429012807,3916
"p474","ssp245","NESM3","2075",0.23,0.32,0,99,0,52,74,71.97,0.2,0,0.1,0,17.2020221370021,3917
"p474","ssp245","NESM3","2075",0.68,0.68,0.2,120,0,92,98,110.33,0,0,0,0,18.5843859562064,3918
"p474","ssp245","NESM3","2075",0.51,0.47,0,106,0,59,91,86.59,0,0,0,0,19.6190664238907,3919
"p474","ssp245","NESM3","2075",0.33,0.45,0.25,80,0,85,91,97.54,0,0,0,0,19.3496272589791,3920
"p474","ssp245","NESM3","2075",0.38,0.31,0.2,103,0.1,65,84,76.7,0,0,0,0,18.7611955658974,3921
"p474","ssp245","NESM3","2075",0.66,0.42,0,107,0.2,72,84,95.03,0,0,0.1,0,17.523960494218,3922
"p474","ssp245","NESM3","2075",0.47,0.22,0,108,0.25,45,51,74.75,0.2,0,0.1,0,16.439067169281,3923
"p474","ssp245","NESM3","2075",0.58,0.42,0.4,103,0.2,52,60,80.73,0,0,0.1,0,17.7591306165006,3924
"p474","ssp245","NESM3","2075",0.49,0.29,0.2,103,0.1,80,86,85.15,0.1,0,0.1,0.1,18.3515993467846,3925
"p474","ssp245","NESM3","2075",0.41,0.3,0,107,0,55,61,82.46,0,0,0.1,0.05,17.8458882014316,3926
"p474","ssp245","NESM3","2075",0.52,0.26,0.25,78,0.1,68,74,85.41,0,0,0,0,18.1008851241174,3927
"p474","ssp245","NESM3","2075",0.34,0.31,0.3,102,0.1,70,82,87.64,0,0,0,0,18.2146215888713,3928
"p474","ssp245","NESM3","2075",0.29,0.47,0,81,0,48,54,71.61,0.3,0,0.1,0,17.3996005406179,3929
"p474","ssp245","NESM3","2075",0.48,0.32,0,106,0,46,52,72.4,0,0,0.1,0.1,17.0705565322911,3930
"p474","ssp245","NESM3","2075",0.25,0.26,0,95,0.2,80,92,99.27,0,0,0.1,0,17.1612532891533,3931
"p474","ssp245","NESM3","2075",0.26,0.36,0,97,0.1,60,66,78.29,0,0,0.1,0,17.8659548414199,3932
"p474","ssp245","NESM3","2075",0.26,0.28,0,108,0,85,110,100.07,0,0,0.2,0,19.0514269853603,3933
"p474","ssp245","NESM3","2075",0.34,0.25,0,94,0,53,64,72.52,0,0,0.1,0.05,17.6821370392384,3934
"p474","ssp245","NESM3","2075",0.5,0.42,0.2,100,0,55,103,81.93,0,0,0.1,0,18.9336741051017,3935
"p474","ssp245","NESM3","2075",0.53,0.56,0,97,0.1,75,81,92.24,0,0,0.1,0,17.8252673050404,3936
"p474","ssp245","NESM3","2075",0.17,0.52,0,106,0,81,87,98.01,0,0,0,0,16.9191290910539,3937
"p474","ssp245","NESM3","2075",0.41,0.54,0,97,0,44,50,76.93,0,0,0,0,16.6139973109136,3938
"p474","ssp245","NESM3","2075",0.45,0.11,0,104,0,59,65,85.97,0.3,0,0.2,0,15.8913165927201,3939
"p474","ssp245","NESM3","2075",0.25,0.49,0.3,88,0.3,48,54,78.48,0.3,0,0.2,0,16.2856509575662,3940
"p474","ssp245","NESM3","2075",0.31,0.63,0.2,109,0,74,80,99.17,0,0,0.1,0,17.9598523520359,3941
"p474","ssp245","NESM3","2075",0.49,0.32,0,109,0.2,57,63,75.63,0,0,0,0,17.9802760012827,3942
"p474","ssp245","NESM3","2075",0.34,0.7,0,101,0.1,94,100,111.11,0,0,0.1,0,18.4040640901418,3943
"p474","ssp245","NESM3","2075",0.18,0,0.65,96,0.25,88,98,99.76,0.1,0,0,0,18.4964812358005,3944
"p474","ssp245","NESM3","2075",0.24,0.51,0,117,0,77,88,91.91,0,0,0.2,0,17.8387832649924,3945
"p474","ssp245","NESM3","2075",0.25,0.43,0,100,0.1,66,72,83.72,0,0,0,0,18.060972784874,3946
"p474","ssp245","NESM3","2075",0.3,0.34,0.2,99,0,104,110,112.9,0,0,0,0,20.0855963908725,3947
"p474","ssp245","NESM3","2075",0.17,0.21,0,81,0,61,86,80.51,0,0,0,0,18.1954181572938,3948
"p474","ssp245","NESM3","2075",0.28,0.2,0,90,0,64,70,81.89,0,0,0,0,18.0115882133977,3949
"p474","ssp245","NESM3","2075",0.21,0.1,0,92,0.2,118,124,118.27,0,0,0,0,20.1245074192289,3950
"p474","ssp245","NESM3","2075",0.43,0.28,0,87,0.1,73,79,92.72,0,0,0.1,0,17.8595268741029,3951
"p474","ssp245","NESM3","2075",0.34,0.22,0,99,0.1,51,57,77.08,0,0,0,0,17.0371848680518,3952
"p474","ssp245","NESM3","2075",0.31,0.1,0,110,0.2,59,76,84.45,0,0,0.3,0,16.8723617538169,3953
"p474","ssp245","NESM3","2075",0.29,0,0.25,99,0,67,75,88.22,0,0,0,0.1,17.8881960627473,3954
"p474","ssp245","NESM3","2075",0.26,0.24,0.35,89,0,64,99,79.56,0,0,0,0,19.519996860034,3955
"p474","ssp245","NESM3","2075",0.34,0.26,0,111,0.2,82,97,94.16,0,0,0.1,0,19.0395638118229,3956
"p474","ssp245","NESM3","2075",0.28,0.15,0,105,0.1,67,85,91.86,0,0,0.3,0,18.1738808616978,3957
"p474","ssp245","NESM3","2075",0.43,0.25,0,84,0,82,88,93.62,0,0,0.1,0,18.4294961662776,3958
"p474","ssp245","NESM3","2075",0.05,0.23,0,105,0.1,67,73,88.78,0,0,0,0,17.5781737439456,3959
"p474","ssp245","NESM3","2075",0.28,0.16,0.2,97,0,93,99,107.53,0,0,0,0,19.2366316991812,3960
"p474","ssp245","NESM3","2075",0.31,0.27,0,87,0,97,103,101,0,0,0,0,18.6047936774967,3961
"p474","ssp245","NESM3","2075",0.6,0.47,0,78,0.1,52,58,75.35,0.3,0,0,0,15.9186717680891,3962
"p474","ssp245","NESM3","2075",0.38,0.2,0,96,0,75,81,94.06,0,0,0,0,18.5894461756277,3963
"p474","ssp245","NESM3","2075",0.29,0.34,0.3,99,0,61,89,88.74,0,0,0,0,19.1583281450095,3964
"p474","ssp245","NESM3","2075",0.11,0.27,0,70,0.15,51,70,84.82,0,0,0,0,17.7013767869271,3965
"p474","ssp245","NESM3","2075",0.26,0.56,0,92,0,78,84,90.89,0,0,0,0,18.8089806143955,3966
"p474","ssp245","NESM3","2075",0.2,0.37,0,93,0,68,74,94.06,0.1,0,0.1,0,17.5399796799203,3967
"p474","ssp245","NESM3","2075",0.25,0.31,0,94,0.2,78,84,93.48,0.4,0,0.1,0,17.533015193552,3968
"p474","ssp245","NESM3","2075",0.21,0.57,0.25,102,0,71,83,91,0,0,0.1,0,18.0235807291525,3969
"p474","ssp245","NESM3","2075",0.33,0.32,0,106,0.2,45,57,69.13,0,0,0,0,16.5499583903332,3970
"p474","ssp245","NESM3","2075",0.36,0.44,0,97,0.1,52,58,70.46,0,0,0.1,0,16.4010476358053,3971
"p474","ssp245","NESM3","2075",0.49,0.32,0,95,0,59,92,85.03,0,0,0,0,19.2866153328528,3972
"p474","ssp245","NESM3","2075",0.22,0.47,0,102,0.2,89,95,90.48,0,0,0,0,19.4533446769823,3973
"p474","ssp245","NESM3","2075",0.21,0.19,0,93,0,46,53,70.22,0.5,0,0.1,0,15.0573106127382,3974
"p474","ssp245","NESM3","2075",0.51,0.11,0,81,0.1,56,72,85.67,0,0,0,0,17.6658870160596,3975
"p474","ssp245","NESM3","2075",0.22,0.21,0.25,84,0.35,55,61,76.79,0.3,0,0,0.05,16.1764883968753,3976
"p474","ssp245","NESM3","2075",0.3,0.24,0,98,0,63,69,82.93,0,0,0.1,0.05,17.4332241898348,3977
"p474","ssp245","NESM3","2075",0.12,0.37,0,100,0,70,76,92.58,0,0,0,0,17.776322767067,3978
"p474","ssp245","NESM3","2075",0.36,0.12,0.2,97,0.1,49,55,79.7,0,0,0.3,0.2,17.5702693425488,3979
"p474","ssp245","NESM3","2075",0.3,0.21,0,94,0.1,87,93,98.17,0,0,0.1,0,18.1367495859284,3980
"p474","ssp245","NESM3","2075",0.23,0,0,100,0.3,73,79,92.22,0.3,0,0,0,16.3379647839926,3981
"p474","ssp245","NESM3","2075",0.34,0.6,0,101,0.2,78,84,98.13,0,0,0,0,19.4443697992937,3982
"p474","ssp245","NESM3","2075",0.31,0.51,0,97,0,86,102,101.34,0,0,0,0,17.7296121669255,3983
"p474","ssp245","NESM3","2075",0.19,0.33,0,103,0.1,102,108,103.73,0,0,0,0,19.0611572940044,3984
"p474","ssp245","NESM3","2075",0.5,0.54,0.2,104,0,104,110,111.41,0,0,0,0.1,20.2050893372309,3985
"p474","ssp245","NESM3","2075",0.36,0.49,0,95,0,83,89,98.48,0,0,0,0,19.5702437578143,3986
"p474","ssp245","NESM3","2075",0.1,0.49,0,93,0.1,74,87,91.73,0,0,0.1,0,17.3056006863212,3987
"p474","ssp245","NESM3","2075",0.32,0.27,0,92,0.1,85,91,103.48,0,0,0,0,18.833499364863,3988
"p474","ssp245","NESM3","2075",0.58,0.33,0,98,0,101,107,113.04,0,0,0,0,17.6797529238526,3989
"p474","ssp245","NESM3","2075",0.21,0.41,0,111,0,83,89,96.07,0,0,0.4,0,18.4683903754586,3990
"p474","ssp245","NESM3","2075",0.23,0.35,0,94,0,81,106,98.71,0,0,0,0,18.9359128090849,3991
"p474","ssp245","NESM3","2075",0.45,0.22,0,107,0.25,70,81,92.52,0,0,0.1,0,18.0251024033159,3992
"p474","ssp245","NESM3","2075",0.21,0.11,0.2,79,0.35,108,114,105.36,0,0,0,0.05,19.5937028905732,3993
"p474","ssp245","NESM3","2075",0.27,0.66,0,108,0.1,76,82,97.9,0,0,0,0,18.9587718363998,3994
"p474","ssp245","NESM3","2075",0.39,0.57,0.25,110,0.1,50,57,76.35,0.7,0,0.3,0,15.2277525731351,3995
"p474","ssp245","NESM3","2075",0.2,0.2,0,84,0,48,95,59.14,0,0,0,0,18.0742365442267,3996
"p474","ssp245","NESM3","2075",0.36,0.3,0,95,0.1,63,89,83.4,0,0,0.1,0,18.0006280416051,3997
"p474","ssp245","NESM3","2075",0.21,0.34,0,95,0.1,59,73,84.71,0,0,0,0,17.5892163513962,3998
"p474","ssp245","NESM3","2075",0.43,0.15,0,90,0,76,82,97.82,0,0,0,0,18.0238736028398,3999
"p474","ssp245","NESM3","2075",0.3,0.42,0,86,0.3,90,96,104.58,0,0,0,0,19.177483715541,4000
"p474","ssp245","UKESM1-0-LL","2075",0.5,0.33,0,101,0.1,47,53,71.36,0.1,0,0,0.3,17.3775958019227,4001
"p474","ssp245","UKESM1-0-LL","2075",0.51,0.55,0,100,0,46,52,71.52,0.1,0,0.1,0.15,17.6368853024592,4002
"p474","ssp245","UKESM1-0-LL","2075",0.27,0.47,0,100,0.1,74,80,103.8,0.1,0,0.1,0.1,18.2536081180682,4003
"p474","ssp245","UKESM1-0-LL","2075",0.29,0.34,0,102,0.2,59,65,87.96,0.1,0,0.2,0,18.0378104984038,4004
"p474","ssp245","UKESM1-0-LL","2075",0.28,0.41,0.25,103,0.1,52,59,77.92,0.1,0,0.3,0.35,17.4569881142457,4005
"p474","ssp245","UKESM1-0-LL","2075",0.3,0.76,0.3,114,0,52,64,81.65,0.3,0,0.2,0.6,17.9617609909102,4006
"p474","ssp245","UKESM1-0-LL","2075",0.11,0.69,0,102,0,73,79,91.47,0.1,0,0,0,18.409774757941,4007
"p474","ssp245","UKESM1-0-LL","2075",0.46,0.6,0,92,0.2,47,53,75.46,0.1,0,0.2,0.5,17.8806734396905,4008
"p474","ssp245","UKESM1-0-LL","2075",0.39,0.57,0,116,0,63,69,92.45,0,0,0.2,0.45,18.9602032320246,4009
"p474","ssp245","UKESM1-0-LL","2075",0.22,0.24,0,102,0.1,48,102,82.53,0,0,0.1,0,18.9056977691778,4010
"p474","ssp245","UKESM1-0-LL","2075",0.19,0.33,0,98,0,78,84,88.51,0,0,0,0.4,19.4032593181807,4011
"p474","ssp245","UKESM1-0-LL","2075",0.28,0.33,0,110,0.4,60,66,88.15,0.1,0,0.1,0.15,17.2863766942492,4012
"p474","ssp245","UKESM1-0-LL","2075",0.36,0.37,0,95,0.1,62,68,68.64,0,0,0,0,17.1927439175012,4013
"p474","ssp245","UKESM1-0-LL","2075",0.55,0.68,0,90,0.1,82,88,102.59,0.2,0,0,0.35,17.7890317982971,4014
"p474","ssp245","UKESM1-0-LL","2075",0.31,0.56,0,94,0,59,65,78.4,0,0,0.1,0.1,17.6717978313746,4015
"p474","ssp245","UKESM1-0-LL","2075",0.4,0.68,0.2,117,0.2,48,54,70.96,0,0,0.2,0.25,17.949880486405,4016
"p474","ssp245","UKESM1-0-LL","2075",0.23,0.53,0,99,0,51,71,72.34,0.1,0,0,0.15,17.6992458359104,4017
"p474","ssp245","UKESM1-0-LL","2075",0.69,0.75,0.2,122,0,58,64,85.42,0,0,0.4,0.05,18.2559909598029,4018
"p474","ssp245","UKESM1-0-LL","2075",0.54,0.63,0,106,0,58,64,85.98,0,0,0,0.1,18.1540865686321,4019
"p474","ssp245","UKESM1-0-LL","2075",0.34,0.5,0.25,96,0,76,85,93.84,0,0,0.1,0.1,19.7692348439309,4020
"p474","ssp245","UKESM1-0-LL","2075",0.38,0.63,0.2,107,0.1,61,67,70.48,0,0,0.1,0.25,18.9027115324053,4021
"p474","ssp245","UKESM1-0-LL","2075",0.66,0.47,0,107,0.2,71,77,94.49,0,0,0.2,0.25,18.2106574018837,4022
"p474","ssp245","UKESM1-0-LL","2075",0.53,0.53,0,109,0.25,45,51,76,0.2,0,0.2,0.3,17.503736824626,4023
"p474","ssp245","UKESM1-0-LL","2075",0.58,0.45,0.4,106,0.1,46,52,80.2,0,0,0.2,0,18.5114395690465,4024
"p474","ssp245","UKESM1-0-LL","2075",0.49,0.45,0.2,101,0,53,66,72.07,0,0,0.1,0.55,18.3865922234285,4025
"p474","ssp245","UKESM1-0-LL","2075",0.42,0.38,0,113,0,52,58,82.27,0,0,0.1,0.35,18.7586092915972,4026
"p474","ssp245","UKESM1-0-LL","2075",0.52,0.41,0.25,91,0.1,66,72,86.17,0,0,0,0.3,19.0282618501801,4027
"p474","ssp245","UKESM1-0-LL","2075",0.34,0.36,0,102,0.1,69,75,86.18,0,0,0.1,0.2,18.6567124805326,4028
"p474","ssp245","UKESM1-0-LL","2075",0.38,0.69,0,84,0,47,53,74.89,0.1,0,0,0.1,18.5323144907549,4029
"p474","ssp245","UKESM1-0-LL","2075",0.53,0.73,0,108,0,46,52,75.3,0,0,0,0.45,17.9746910316145,4030
"p474","ssp245","UKESM1-0-LL","2075",0.4,0.41,0,103,0.1,79,85,100.94,0,0,0.2,0,18.037559559113,4031
"p474","ssp245","UKESM1-0-LL","2075",0.31,0.54,0,101,0,59,65,80.69,0,0,0.2,0,18.5185034323774,4032
"p474","ssp245","UKESM1-0-LL","2075",0.26,0.42,0,111,0,70,80,89.55,0,0,0.3,0,18.2927211460838,4033
"p474","ssp245","UKESM1-0-LL","2075",0.34,0.27,0,103,0,53,59,74.68,0,0,0.1,0.15,18.6725041303342,4034
"p474","ssp245","UKESM1-0-LL","2075",0.5,0.56,0.2,110,0,54,60,82.19,0.6,0,0.2,0.1,16.3873807185305,4035
"p474","ssp245","UKESM1-0-LL","2075",0.54,0.83,0,100,0.1,63,69,86.18,0,0,0.1,0.05,18.1508457291827,4036
"p474","ssp245","UKESM1-0-LL","2075",0.17,0.69,0,105,0,76,82,91.7,0,0,0,0.25,17.5867921290471,4037
"p474","ssp245","UKESM1-0-LL","2075",0.41,0.74,0,103,0,44,50,76.58,0,0,0,0,17.9960390866946,4038
"p474","ssp245","UKESM1-0-LL","2075",0.45,0.53,0,103,0,57,63,85.02,0.2,0,0.2,0.45,16.7817117364958,4039
"p474","ssp245","UKESM1-0-LL","2075",0.28,0.65,0.35,91,0.3,48,54,78.49,0,0,0.3,0.05,17.1850548048847,4040
"p474","ssp245","UKESM1-0-LL","2075",0.31,0.91,0.2,110,0,51,60,80.79,0,0,0,0.15,17.9751778865936,4041
"p474","ssp245","UKESM1-0-LL","2075",0.5,0.52,0,113,0.2,57,63,78.85,0,0.2,0,0.05,18.9401505530611,4042
"p474","ssp245","UKESM1-0-LL","2075",0.4,0.82,0,97,0.1,57,93,85.53,0,0,0.2,0.25,18.6833333691511,4043
"p474","ssp245","UKESM1-0-LL","2075",0.23,0.37,0.55,103,0.25,73,79,88.77,0.1,0,0,0.05,18.4480523262658,4044
"p474","ssp245","UKESM1-0-LL","2075",0.24,0.77,0,118,0,75,81,91.53,0,0,0.2,0.05,18.1068823078191,4045
"p474","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,101,0.1,56,62,78.02,0,0,0,0,18.7254890169034,4046
"p474","ssp245","UKESM1-0-LL","2075",0.35,0.32,0,99,0,103,109,116.27,0,0,0,0.05,20.0586176134523,4047
"p474","ssp245","UKESM1-0-LL","2075",0.17,0.46,0,81,0,60,66,82.55,0,0,0.1,0.55,18.1723834303409,4048
"p474","ssp245","UKESM1-0-LL","2075",0.28,0.32,0,95,0,62,68,84.52,0,0,0,0.2,18.873679360315,4049
"p474","ssp245","UKESM1-0-LL","2075",0.28,0.35,0,98,0.2,50,97,69.77,0.1,0,0.1,0.05,17.8611374269696,4050
"p474","ssp245","UKESM1-0-LL","2075",0.49,0.37,0,101,0.1,57,74,81.88,0,0,0.2,0.1,18.4230812163081,4051
"p474","ssp245","UKESM1-0-LL","2075",0.35,0.28,0,114,0.1,50,56,77.95,0,0,0.1,0,18.1839050181324,4052
"p474","ssp245","UKESM1-0-LL","2075",0.34,0.57,0,118,0.1,58,64,81.48,0,0,0.3,0.2,17.6750534091024,4053
"p474","ssp245","UKESM1-0-LL","2075",0.29,0.11,0.25,106,0,57,63,81.32,0,0,0,0.6,18.5279360325745,4054
"p474","ssp245","UKESM1-0-LL","2075",0.26,0.34,0.35,94,0,61,67,79.9,0,0,0.1,0.35,18.4589452698901,4055
"p474","ssp245","UKESM1-0-LL","2075",0.4,0.59,0,115,0.2,77,83,95.58,0,0,0.2,0,19.2229763023836,4056
"p474","ssp245","UKESM1-0-LL","2075",0.35,0.53,0,113,0.1,55,66,81.75,0.3,0,0.2,0.35,17.9120451033341,4057
"p474","ssp245","UKESM1-0-LL","2075",0.54,0.46,0,94,0,79,85,93.27,0,0,0,0.05,19.2325066516259,4058
"p474","ssp245","UKESM1-0-LL","2075",0.07,0.25,0,108,0.1,63,69,82.5,0,0,0,0.05,18.3513294273228,4059
"p474","ssp245","UKESM1-0-LL","2075",0.33,0.23,0.2,98,0,66,78,86.46,0,0,0,0.05,18.7069328439451,4060
"p474","ssp245","UKESM1-0-LL","2075",0.31,0.36,0,102,0,58,96,77.94,0,0,0.1,0.2,19.0119871396034,4061
"p474","ssp245","UKESM1-0-LL","2075",0.61,0.6,0,86,0.1,47,53,75,0.1,0,0,0.05,16.7902532074269,4062
"p474","ssp245","UKESM1-0-LL","2075",0.44,0.43,0,104,0,61,67,82,0,0.1,0.1,0.2,18.8805900915274,4063
"p474","ssp245","UKESM1-0-LL","2075",0.38,0.4,0.3,101,0,46,54,79.61,0,0,0,0.25,18.3673743736501,4064
"p474","ssp245","UKESM1-0-LL","2075",0.11,0.34,0,84,0.15,51,64,85.45,0,0,0,0,18.433729731054,4065
"p474","ssp245","UKESM1-0-LL","2075",0.29,0.92,0,92,0,75,81,92.35,0,0,0.1,0.25,19.275587748947,4066
"p474","ssp245","UKESM1-0-LL","2075",0.26,0.47,0,103,0,65,71,90.65,0,0,0.1,0.1,18.8106813755856,4067
"p474","ssp245","UKESM1-0-LL","2075",0.25,0.68,0,97,0,73,79,91.81,0.4,0,0.1,0,18.4979935426052,4068
"p474","ssp245","UKESM1-0-LL","2075",0.21,0.6,0.25,103,0,69,75,89.98,0,0,0.1,0.4,18.4449493738719,4069
"p474","ssp245","UKESM1-0-LL","2075",0.33,0.38,0,104,0.2,45,55,71,0,0,0,0.1,17.5554657572766,4070
"p474","ssp245","UKESM1-0-LL","2075",0.36,0.53,0,104,0.1,52,58,70.49,0,0,0,0.05,17.4406018624667,4071
"p474","ssp245","UKESM1-0-LL","2075",0.49,0.61,0,102,0,59,65,84.23,0,0,0,0.05,18.2236750703202,4072
"p474","ssp245","UKESM1-0-LL","2075",0.27,0.5,0,106,0.2,78,84,83.68,0,0,0,0.25,19.3459335310091,4073
"p474","ssp245","UKESM1-0-LL","2075",0.21,0.3,0,105,0,45,51,71.87,0.4,0.1,0.3,0,16.5018856109115,4074
"p474","ssp245","UKESM1-0-LL","2075",0.52,0.41,0,83,0.1,54,60,83.38,0,0,0,0.05,18.0919619634636,4075
"p474","ssp245","UKESM1-0-LL","2075",0.29,0.53,0.2,88,0.35,54,60,79.47,0.1,0,0.2,0.3,17.032028755751,4076
"p474","ssp245","UKESM1-0-LL","2075",0.4,0.35,0,106,0,60,66,84.08,0,0,0.2,0.55,18.0315254495131,4077
"p474","ssp245","UKESM1-0-LL","2075",0.17,0.41,0,107,0,68,74,90.14,0,0,0.1,0,18.6987046573566,4078
"p474","ssp245","UKESM1-0-LL","2075",0.41,0.43,0,109,0.1,49,55,82.46,0,0,0.3,0.6,18.7892911772313,4079
"p474","ssp245","UKESM1-0-LL","2075",0.3,0.3,0,102,0.1,84,90,93.75,0,0,0.1,0.2,18.8813849731927,4080
"p474","ssp245","UKESM1-0-LL","2075",0.23,0.5,0,103,0.3,72,78,89.82,0,0,0,0.05,17.5206671320837,4081
"p474","ssp245","UKESM1-0-LL","2075",0.34,0.57,0,98,0.2,63,74,86.92,0,0,0,0.05,19.443783825971,4082
"p474","ssp245","UKESM1-0-LL","2075",0.31,0.55,0,106,0,70,76,93.17,0.1,0,0,0,17.5486719990489,4083
"p474","ssp245","UKESM1-0-LL","2075",0.19,0.75,0,103,0.1,99,105,110.28,0,0,0.1,0.35,19.3565633143658,4084
"p474","ssp245","UKESM1-0-LL","2075",0.59,0.62,0.2,104,0,77,105,94.58,0,0,0,0.35,20.0398370616683,4085
"p474","ssp245","UKESM1-0-LL","2075",0.36,0.62,0,105,0,81,87,99.35,0,0,0,0.2,19.6102938004467,4086
"p474","ssp245","UKESM1-0-LL","2075",0.15,0.63,0,92,0.1,70,76,88.49,0,0,0.1,0,17.8992928742206,4087
"p474","ssp245","UKESM1-0-LL","2075",0.32,0.43,0,107,0.1,59,87,84.75,0,0,0,0.15,19.3967484410156,4088
"p474","ssp245","UKESM1-0-LL","2075",0.58,0.6,0,103,0,99,105,114.52,0,0,0.1,0,19.165565813592,4089
"p474","ssp245","UKESM1-0-LL","2075",0.22,0.4,0,114,0,80,86,93.15,0,0,0.4,0,19.0274868716006,4090
"p474","ssp245","UKESM1-0-LL","2075",0.25,0.42,0,102,0,72,78,95.49,0,0,0.1,0,18.1725642073867,4091
"p474","ssp245","UKESM1-0-LL","2075",0.45,0.44,0,110,0.25,63,69,86.23,0,0,0.3,0.05,18.4530808301617,4092
"p474","ssp245","UKESM1-0-LL","2075",0.21,0.56,0.2,91,0.35,59,105,71.04,0,0,0,0.4,19.3502651950095,4093
"p474","ssp245","UKESM1-0-LL","2075",0.36,0.5,0,100,0.1,61,74,87.71,0,0,0,0.15,19.3612238942277,4094
"p474","ssp245","UKESM1-0-LL","2075",0.39,0.59,0.25,114,0.1,50,56,74.88,0.3,0,0.3,0.2,16.2516050868194,4095
"p474","ssp245","UKESM1-0-LL","2075",0.24,0.49,0,96,0,48,70,60.62,0,0,0,0,17.9586786936437,4096
"p474","ssp245","UKESM1-0-LL","2075",0.37,0.77,0,96,0.1,56,65,75.97,0,0,0.1,0.05,17.6990228640584,4097
"p474","ssp245","UKESM1-0-LL","2075",0.23,0.54,0,95,0.1,58,68,85.36,0,0,0,0.4,18.5202940098717,4098
"p474","ssp245","UKESM1-0-LL","2075",0.48,0.56,0,93,0,73,79,97.73,0,0,0,0.2,19.102200317062,4099
"p474","ssp245","UKESM1-0-LL","2075",0.32,0.57,0,90,0.3,75,81,93.03,0,0,0,0,18.63575692746,4100
"p474","ssp370","ACCESS-CM2","2075",0.37,0.27,0,97,0.1,45,51,68.88,0.2,0,0,0.2,17.4379516113214,4101
"p474","ssp370","ACCESS-CM2","2075",0.47,0.5,0,101,0,46,52,70.87,0.2,0,0.1,0.05,17.4602095196529,4102
"p474","ssp370","ACCESS-CM2","2075",0.27,0.28,0,100,0.1,77,88,105.18,0.1,0,0.1,0,18.6188336762761,4103
"p474","ssp370","ACCESS-CM2","2075",0.29,0.36,0.3,100,0.2,59,88,89.77,0,0,0.2,0,19.0566432496208,4104
"p474","ssp370","ACCESS-CM2","2075",0.35,0.46,0,101,0.1,52,58,77.89,0.1,0,0.2,0.1,17.1868876412451,4105
"p474","ssp370","ACCESS-CM2","2075",0.28,0.75,0.35,110,0,51,63,80.11,0.3,0,0.3,0.3,17.7230805026265,4106
"p474","ssp370","ACCESS-CM2","2075",0.16,0.43,0,102,0,47,75,74.12,0.2,0,0,0,18.1250250145413,4107
"p474","ssp370","ACCESS-CM2","2075",0.52,0.51,0,92,0.2,46,52,77.64,0.1,0,0.2,0.25,17.8492148696143,4108
"p474","ssp370","ACCESS-CM2","2075",0.33,0.52,0,113,0,48,66,82.93,0,0,0.1,0.25,18.6501262071788,4109
"p474","ssp370","ACCESS-CM2","2075",0.17,0.15,0,101,0.1,47,100,81.69,0,0,0.1,0,18.9772948830259,4110
"p474","ssp370","ACCESS-CM2","2075",0.19,0.11,0,98,0,79,85,91.7,0,0,0,0.25,19.2044764133172,4111
"p474","ssp370","ACCESS-CM2","2075",0.28,0,0,107,0.4,60,66,88.34,0.1,0,0.1,0.1,17.0402599032408,4112
"p474","ssp370","ACCESS-CM2","2075",0.31,0.27,0,92,0.1,58,65,66.28,0,0,0,0,16.9450923185211,4113
"p474","ssp370","ACCESS-CM2","2075",0.54,0.69,0,89,0.2,51,59,78.21,0.3,0,0.2,0.15,16.4492601326897,4114
"p474","ssp370","ACCESS-CM2","2075",0.32,0.59,0,94,0,58,64,82.62,0,0,0.1,0.05,17.3851583095865,4115
"p474","ssp370","ACCESS-CM2","2075",0.35,0.69,0.2,114,0.2,46,52,69.62,0.1,0,0.1,0.25,17.6338120338699,4116
"p474","ssp370","ACCESS-CM2","2075",0.23,0.33,0,95,0,48,68,69.17,0.2,0,0.1,0.05,17.3657085115281,4117
