"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p560","ssp245","FIO-ESM-2-0","2075",0.34,0.21,0,64,0,66,72,85.24,0.3,0,0,0,17.6697579718802,3012
"p560","ssp245","FIO-ESM-2-0","2075",0.31,0.26,0,91,0.1,66,72,83.98,0.2,0,0,0,18.1648125728789,3013
"p560","ssp245","FIO-ESM-2-0","2075",0.46,0.14,0,81,0,62,71,83.73,0,0,0,0,18.4717080511974,3014
"p560","ssp245","FIO-ESM-2-0","2075",0.27,0.14,0,76,0,77,83,94.71,0,0,0,0,18.3680234726864,3015
"p560","ssp245","FIO-ESM-2-0","2075",0.11,0.11,0,82,0.2,59,65,85.41,0,0,0.1,0.25,17.2244318158478,3016
"p560","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0,76,0.1,64,70,83.29,0,0,0,0,18.2555502237329,3017
"p560","ssp245","FIO-ESM-2-0","2075",0.3,0.24,0,86,0,102,108,99.43,0,0,0,0,18.619736555004,3018
"p560","ssp245","FIO-ESM-2-0","2075",0.5,0.16,0,81,0,79,106,95.13,0,0,0.1,0,19.0288710603026,3019
"p560","ssp245","FIO-ESM-2-0","2075",0.31,0.21,0,83,0,57,80,83.16,0,0,0.1,0,17.5002580720871,3020
"p560","ssp245","FIO-ESM-2-0","2075",0.33,0.45,0,92,0.1,57,63,73.35,0,0,0,0,17.2232415757076,3021
"p560","ssp245","FIO-ESM-2-0","2075",0.41,0,0,62,0,57,63,69.95,0,0,0,0,18.4445018649633,3022
"p560","ssp245","FIO-ESM-2-0","2075",0.21,0,0,72,0.1,49,61,82.62,0.1,0,0,0,17.2551129760265,3023
"p560","ssp245","FIO-ESM-2-0","2075",0.46,0.21,0,73,0,79,87,93.04,0,0,0.1,0,17.705753747403,3024
"p560","ssp245","FIO-ESM-2-0","2075",0.37,0.45,0,75,0,68,92,88.39,0,0,0,0,17.9944683426082,3025
"p560","ssp245","FIO-ESM-2-0","2075",0.44,0.26,0,83,0.1,53,59,79.15,0,0,0.1,0,16.8742032881594,3026
"p560","ssp245","FIO-ESM-2-0","2075",0.43,0.15,0,72,0,74,87,82.37,0,0,0,0.05,17.6277289080562,3027
"p560","ssp245","FIO-ESM-2-0","2075",0.33,0.3,0,83,0,60,66,85.76,0,0,0,0,17.7409275030858,3028
"p560","ssp245","FIO-ESM-2-0","2075",0.37,0.38,0,81,0,71,77,87.49,0,0,0,0,17.1120695069958,3029
"p560","ssp245","FIO-ESM-2-0","2075",0.41,0,0,72,0.3,47,101,81.03,0,0,0,0.05,18.454783761809,3030
"p560","ssp245","FIO-ESM-2-0","2075",0.36,0.32,0,82,0,46,62,76.74,0.3,0,0.1,0,15.9164381001236,3031
"p560","ssp245","FIO-ESM-2-0","2075",0.6,0.1,0,96,0,55,65,74.16,0,0,0,0,16.4271813980285,3032
"p560","ssp245","FIO-ESM-2-0","2075",0.39,0.22,0,85,0,79,85,99.72,0.1,0,0.1,0,18.6439122979076,3033
"p560","ssp245","FIO-ESM-2-0","2075",0.43,0,0,77,0,60,66,74,0,0,0.2,0,18.5311335320089,3034
"p560","ssp245","FIO-ESM-2-0","2075",0.35,0.28,0,81,0.1,51,63,71.89,0,0,0,0,16.9331274597711,3035
"p560","ssp245","FIO-ESM-2-0","2075",0.31,0.25,0,81,0,65,71,90.89,0.2,0,0,0,16.7968399369875,3036
"p560","ssp245","FIO-ESM-2-0","2075",0.25,0.21,0,66,0.1,48,54,65.31,0.4,0,0,0.05,16.8715664278681,3037
"p560","ssp245","FIO-ESM-2-0","2075",0.42,0.29,0,72,0.1,107,113,113.63,0,0,0,0,19.5366741762146,3038
"p560","ssp245","FIO-ESM-2-0","2075",0.44,0.62,0,77,0,109,115,113.13,0,0,0,0,19.1525081840121,3039
"p560","ssp245","FIO-ESM-2-0","2075",0.5,0.29,0,83,0,66,72,86.66,0.1,0,0,0,18.2150226244251,3040
"p560","ssp245","FIO-ESM-2-0","2075",0.38,0.36,0,92,0,82,88,83.96,0,0,0,0,17.5819871936853,3041
"p560","ssp245","FIO-ESM-2-0","2075",0.38,0.2,0,74,0,55,77,72.02,0,0,0,0.1,17.6106196304883,3042
"p560","ssp245","FIO-ESM-2-0","2075",0.21,0.16,0.3,67,0.3,79,85,98,0,0,0,0,16.9671922586764,3043
"p560","ssp245","FIO-ESM-2-0","2075",0.21,0.4,0,96,0,70,76,88.44,0.1,0,0,0,17.3243727493115,3044
"p560","ssp245","FIO-ESM-2-0","2075",0.09,0.15,0,66,0,119,125,125.2,0,0,0,0,19.4103530210778,3045
"p560","ssp245","FIO-ESM-2-0","2075",0.36,0.21,0,82,0,69,84,87.22,0,0,0.2,0,17.3828775986576,3046
"p560","ssp245","FIO-ESM-2-0","2075",0.49,0,0,83,0,82,89,93.85,0,0,0,0,18.9506626615331,3047
"p560","ssp245","FIO-ESM-2-0","2075",0.26,0.3,0,80,0,51,57,78.73,0,0,0,0,17.6019380898964,3048
"p560","ssp245","FIO-ESM-2-0","2075",0.35,0.24,0,79,0,66,82,92.48,0,0,0.1,0,18.5450297019594,3049
"p560","ssp245","FIO-ESM-2-0","2075",0.32,0.12,0,70,0.1,50,106,77.15,0,0,0,0.05,18.8197444305384,3050
"p560","ssp245","FIO-ESM-2-0","2075",0.51,0.14,0,72,0,105,111,113.84,0,0,0,0,19.0006881317013,3051
"p560","ssp245","FIO-ESM-2-0","2075",0.3,0,0,72,0,56,77,73.99,0,0,0,0,16.5395850645123,3052
"p560","ssp245","FIO-ESM-2-0","2075",0.27,0,0,84,0,66,112,89.15,0,0,0,0,19.6323208275298,3053
"p560","ssp245","FIO-ESM-2-0","2075",0.3,0.33,0,73,0,120,126,125.47,0,0,0.1,0,19.2128653833259,3054
"p560","ssp245","FIO-ESM-2-0","2075",0.49,0.42,0,91,0,58,64,81.57,0.2,0,0,0,17.3026129392394,3055
"p560","ssp245","FIO-ESM-2-0","2075",0.26,0.33,0,98,0,46,93,66.93,0,0,0,0.05,18.2862636587457,3056
"p560","ssp245","FIO-ESM-2-0","2075",0.11,0,0,83,0,66,72,84.76,0,0,0,0,18.0403854515092,3057
"p560","ssp245","FIO-ESM-2-0","2075",0.44,0.11,0.3,64,0,82,88,107.24,0,0,0,0.1,18.34078559094,3058
"p560","ssp245","FIO-ESM-2-0","2075",0.16,0.34,0.25,81,0,49,78,74.99,0,0,0,0,17.4859139507293,3059
"p560","ssp245","FIO-ESM-2-0","2075",0.55,0.31,0,85,0,68,98,93.48,0,0,0.1,0,18.3721681142681,3060
"p560","ssp245","FIO-ESM-2-0","2075",0.45,0.14,0,87,0,73,89,75.7,0,0,0,0,17.7272957627333,3061
"p560","ssp245","FIO-ESM-2-0","2075",0.37,0.23,0,76,0,50,56,74.49,0,0,0.1,0,17.4756693190392,3062
"p560","ssp245","FIO-ESM-2-0","2075",0.46,0,0,52,0,82,88,96.95,0,0,0,0,17.7412876650386,3063
"p560","ssp245","FIO-ESM-2-0","2075",0.33,0.32,0,62,0,68,74,87.09,0,0,0,0,18.6255545091195,3064
"p560","ssp245","FIO-ESM-2-0","2075",0.23,0,0,81,0.3,75,81,98.4,0,0,0,0,17.706619244623,3065
"p560","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0.4,78,0,58,65,84.22,0,0,0,0,16.7502292196629,3066
"p560","ssp245","FIO-ESM-2-0","2075",0.43,0.21,0,75,0.1,45,51,68.71,0,0,0,0,17.1990155800623,3067
"p560","ssp245","FIO-ESM-2-0","2075",0.44,0.24,0,91,0,51,57,74.89,0.8,0,0,0,16.0940168973345,3068
"p560","ssp245","FIO-ESM-2-0","2075",0.4,0,0,78,0.3,55,61,72.41,0,0,0.2,0,17.855609701136,3069
"p560","ssp245","FIO-ESM-2-0","2075",0.63,0.28,0,95,0.1,61,67,81.82,0,0,0,0,17.5723953880744,3070
"p560","ssp245","FIO-ESM-2-0","2075",0.4,0,0,81,0,81,101,84.29,0,0,0,0,18.1519173501772,3071
"p560","ssp245","FIO-ESM-2-0","2075",0.45,0.23,0,85,0.1,71,77,96.33,0,0,0,0,17.8508528120822,3072
"p560","ssp245","FIO-ESM-2-0","2075",0.24,0.2,0,90,0.3,81,105,99.43,0,0,0.1,0.1,18.9823726942361,3073
"p560","ssp245","FIO-ESM-2-0","2075",0.45,0.13,0,85,0.1,59,65,83.03,0,0,0,0,18.2997657096049,3074
"p560","ssp245","FIO-ESM-2-0","2075",0.38,0.12,0,78,0,55,61,75.56,0,0,0,0,17.7118988781697,3075
"p560","ssp245","FIO-ESM-2-0","2075",0.2,0.13,0,71,0,55,80,80.15,0,0,0,0,18.588288482433,3076
"p560","ssp245","FIO-ESM-2-0","2075",0.15,0.24,0,83,0,68,98,84.44,0,0,0,0,18.9829042858628,3077
"p560","ssp245","FIO-ESM-2-0","2075",0.68,0.3,0,89,0,52,85,70.25,0,0,0,0,18.0278945100832,3078
"p560","ssp245","FIO-ESM-2-0","2075",0.72,0,0,73,0.2,83,89,92.13,0,0,0,0,18.0012498822137,3079
"p560","ssp245","FIO-ESM-2-0","2075",0.24,0,0.2,77,0.35,62,68,74.3,0,0,0,0.05,18.012233423136,3080
"p560","ssp245","FIO-ESM-2-0","2075",0.28,0.27,0,89,0,73,79,92.83,0,0,0,0,19.3040734021193,3081
"p560","ssp245","FIO-ESM-2-0","2075",0.56,0.35,0,91,0,55,61,74.59,0.9,0,0,0,15.5777557096181,3082
"p560","ssp245","FIO-ESM-2-0","2075",0.32,0,0,76,0,82,88,103.93,0,0,0,0.15,17.4475576634301,3083
"p560","ssp245","FIO-ESM-2-0","2075",0.44,0.23,0,61,0,71,77,86.85,0,0,0.2,0,17.143080438015,3084
"p560","ssp245","FIO-ESM-2-0","2075",0.41,0.28,0,78,0,76,82,96.73,0,0,0,0,16.6270662864926,3085
"p560","ssp245","FIO-ESM-2-0","2075",0.43,0.17,0,75,0,64,89,81.23,0,0,0,0,18.7104931915962,3086
"p560","ssp245","FIO-ESM-2-0","2075",0.47,0,0,72,0,62,86,85.34,0,0,0.1,0,17.7290891433733,3087
"p560","ssp245","FIO-ESM-2-0","2075",0.54,0.5,0,80,0,63,69,87.46,0,0,0.1,0,17.918817789021,3088
"p560","ssp245","FIO-ESM-2-0","2075",0.44,0,0,69,0,51,81,78.12,0,0,0.1,0,18.0886495822875,3089
"p560","ssp245","FIO-ESM-2-0","2075",0.23,0.21,0,57,0,96,102,104.82,0,0,0,0,18.1720351423092,3090
"p560","ssp245","FIO-ESM-2-0","2075",0.37,0.12,0,76,0,102,108,111.64,0,0,0,0,18.789598960655,3091
"p560","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0.2,64,0,52,82,68.9,0,0,0,0,17.8663687536051,3092
"p560","ssp245","FIO-ESM-2-0","2075",0.24,0.35,0,73,0,80,86,95.32,0,0,0,0,18.7367282206163,3093
"p560","ssp245","FIO-ESM-2-0","2075",0.27,0.16,0,79,0,62,68,80.81,0,0,0,0,17.1385394447066,3094
"p560","ssp245","FIO-ESM-2-0","2075",0.06,0.2,0,68,0.3,55,75,82.08,0,0,0.3,0,17.8365307526826,3095
"p560","ssp245","FIO-ESM-2-0","2075",0.45,0.11,0,85,0,105,111,122.53,0,0,0,0,19.5608546385388,3096
"p560","ssp245","FIO-ESM-2-0","2075",0.19,0,0,97,0,53,59,80.69,0.3,0,0,0,16.5408666566677,3097
"p560","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0,75,0,52,67,76.78,0,0,0,0,17.9972265933301,3098
"p560","ssp245","FIO-ESM-2-0","2075",0.46,0,0,85,0.1,87,93,88.19,0,0,0,0,18.981360010891,3099
"p560","ssp245","FIO-ESM-2-0","2075",0.42,0.38,0,98,0,69,75,84.09,0,0,0,0,17.0819469414174,3100
"p560","ssp245","GFDL-ESM4","2075",0.37,0.11,0,63,0,84,91,97.32,0,0,0.1,0,18.0663418326273,3101
"p560","ssp245","GFDL-ESM4","2075",0.39,0.13,0,70,0.1,58,64,81.16,0,0,0.1,0,17.7437320034312,3102
"p560","ssp245","GFDL-ESM4","2075",0.1,0,0,74,0.1,48,54,77.86,0.4,0,0.1,0,16.8362589855139,3103
"p560","ssp245","GFDL-ESM4","2075",0.41,0,0,59,0,66,72,91.35,0,0,0,0,17.3069066652515,3104
"p560","ssp245","GFDL-ESM4","2075",0.22,0,0,88,0,45,79,75,0,0,0.1,0,18.0153822620439,3105
"p560","ssp245","GFDL-ESM4","2075",0.45,0.24,0,72,0,54,77,88.11,0,0,0.1,0,17.1669298924093,3106
"p560","ssp245","GFDL-ESM4","2075",0.26,0,0,63,0.4,75,81,87.14,0,0,0,0,17.0930443765688,3107
"p560","ssp245","GFDL-ESM4","2075",0.49,0,0.2,60,0,74,80,96.54,0,0,0,0,18.1654406331316,3108
"p560","ssp245","GFDL-ESM4","2075",0.57,0.34,0,86,0,89,95,92.02,0,0,0,0,18.1930439837641,3109
"p560","ssp245","GFDL-ESM4","2075",0.41,0.2,0,84,0,85,91,99.13,0,0,0,0,18.3468769730806,3110
"p560","ssp245","GFDL-ESM4","2075",0.18,0.11,0,82,0.1,72,78,87.11,0,0,0,0,18.4784266415519,3111
"p560","ssp245","GFDL-ESM4","2075",0.34,0,0,54,0.1,65,71,85.89,0.3,0,0,0,17.8068525005454,3112
"p560","ssp245","GFDL-ESM4","2075",0.31,0.1,0,82,0.1,65,71,83.42,0.1,0,0,0,18.1869066313356,3113
"p560","ssp245","GFDL-ESM4","2075",0.46,0,0,68,0.1,62,70,82.55,0,0,0.1,0,18.4572246540383,3114
"p560","ssp245","GFDL-ESM4","2075",0.27,0,0,64,0,46,80,70.85,0,0,0.1,0,18.4262947155036,3115
"p560","ssp245","GFDL-ESM4","2075",0.11,0.11,0,72,0.2,59,65,84.71,0,0,0.2,0.05,17.1655852943674,3116
"p560","ssp245","GFDL-ESM4","2075",0.2,0,0,69,0.2,63,69,82.19,0,0,0,0,18.2742001158951,3117
"p560","ssp245","GFDL-ESM4","2075",0.3,0.14,0,75,0,102,108,96.99,0,0,0,0,18.0514623413615,3118
"p560","ssp245","GFDL-ESM4","2075",0.5,0.16,0,64,0,79,106,94.76,0,0,0.1,0,18.5328518241677,3119
"p560","ssp245","GFDL-ESM4","2075",0.31,0.11,0,74,0,57,80,81.78,0,0,0.1,0,17.5354909004627,3120
"p560","ssp245","GFDL-ESM4","2075",0.32,0.22,0,88,0.1,57,63,72.88,0,0,0,0,17.2292456857023,3121
"p560","ssp245","GFDL-ESM4","2075",0.4,0,0.2,52,0.2,57,63,68.79,0,0,0,0,18.4165203934433,3122
"p560","ssp245","GFDL-ESM4","2075",0.21,0,0,61,0.2,48,54,81.05,0.1,0,0,0,16.9935112498362,3123
"p560","ssp245","GFDL-ESM4","2075",0.46,0.1,0,60,0.1,79,85,93.31,0,0,0.1,0,17.649947716202,3124
"p560","ssp245","GFDL-ESM4","2075",0.37,0.33,0,70,0.2,68,92,86.96,0,0,0,0,18.147866565279,3125
"p560","ssp245","GFDL-ESM4","2075",0.3,0.22,0,72,0.1,53,59,80.13,0,0,0.2,0,16.8958214230701,3126
"p560","ssp245","GFDL-ESM4","2075",0.43,0.13,0,61,0,74,87,82.01,0,0,0.2,0,17.7477547707318,3127
"p560","ssp245","GFDL-ESM4","2075",0.33,0,0,76,0,60,66,85.73,0,0,0,0,17.5917008707047,3128
"p560","ssp245","GFDL-ESM4","2075",0.39,0.3,0,70,0,71,77,87.85,0,0,0,0,16.8475531149122,3129
"p560","ssp245","GFDL-ESM4","2075",0.4,0,0,62,0.4,46,98,80.35,0,0,0,0,18.3866656647578,3130
"p560","ssp245","GFDL-ESM4","2075",0.35,0.31,0.2,73,0.1,45,51,75.2,0.3,0,0.1,0,15.7220200893995,3131
"p560","ssp245","GFDL-ESM4","2075",0.56,0,0,91,0,55,65,72.61,0,0,0,0,16.1999832076277,3132
"p560","ssp245","GFDL-ESM4","2075",0.39,0,0,73,0,79,85,98.57,0,0,0.2,0,18.3640750181264,3133
"p560","ssp245","GFDL-ESM4","2075",0.42,0,0,68,0,59,65,72.15,0,0,0.2,0,18.4376604117295,3134
"p560","ssp245","GFDL-ESM4","2075",0.3,0.15,0,73,0.1,50,62,71.16,0,0,0,0,16.6908025330244,3135
"p560","ssp245","GFDL-ESM4","2075",0.24,0.22,0,67,0,65,71,90.91,0.2,0,0.1,0,16.4782391407137,3136
"p560","ssp245","GFDL-ESM4","2075",0.22,0.14,0,60,0.1,48,54,64.38,0.4,0,0.1,0,17.0117628687134,3137
"p560","ssp245","GFDL-ESM4","2075",0.42,0.19,0,63,0.2,107,113,113.78,0,0,0,0,19.2696097255158,3138
"p560","ssp245","GFDL-ESM4","2075",0.42,0.22,0.2,71,0,108,114,110.25,0,0,0,0,19.0934191772324,3139
"p560","ssp245","GFDL-ESM4","2075",0.5,0.15,0,69,0,66,72,86.97,0.1,0,0,0,18.099585326338,3140
"p560","ssp245","GFDL-ESM4","2075",0.39,0.21,0,82,0,82,88,81.72,0,0,0.1,0,17.5463819743055,3141
"p560","ssp245","GFDL-ESM4","2075",0.38,0.1,0,68,0,48,56,65.15,0,0,0,0,16.5492108640991,3142
"p560","ssp245","GFDL-ESM4","2075",0.21,0.13,0.2,59,0.3,79,85,97.55,0,0,0,0,16.8966416122328,3143
"p560","ssp245","GFDL-ESM4","2075",0.21,0.15,0,92,0,70,76,87.34,0,0,0.1,0,16.9790220503201,3144
"p560","ssp245","GFDL-ESM4","2075",0.09,0.11,0,60,0,119,125,123.71,0,0,0,0,18.6421723529674,3145
"p560","ssp245","GFDL-ESM4","2075",0.36,0,0,77,0,69,81,85.83,0,0,0.2,0,17.0736475399986,3146
"p560","ssp245","GFDL-ESM4","2075",0.31,0,0,72,0,82,89,94.68,0,0,0,0,18.8948660984627,3147
"p560","ssp245","GFDL-ESM4","2075",0.26,0.12,0,74,0.2,51,57,77.77,0,0,0,0,17.5337750928048,3148
"p560","ssp245","GFDL-ESM4","2075",0.26,0,0,69,0,65,81,92.72,0,0,0.1,0,18.7883411123261,3149
"p560","ssp245","GFDL-ESM4","2075",0.27,0.12,0,59,0.1,50,106,75.79,0,0,0.2,0,18.4388628267009,3150
"p560","ssp245","GFDL-ESM4","2075",0.44,0.14,0,60,0.1,105,111,112.76,0,0,0,0,19.0632508453282,3151
"p560","ssp245","GFDL-ESM4","2075",0.23,0,0,59,0.1,56,76,73.3,0,0,0,0,16.1828889517627,3152
"p560","ssp245","GFDL-ESM4","2075",0.27,0,0,76,0.1,66,112,88.83,0,0,0,0,19.251062767747,3153
"p560","ssp245","GFDL-ESM4","2075",0.3,0.33,0,67,0.1,120,126,125.93,0,0,0.1,0,18.9822458413032,3154
"p560","ssp245","GFDL-ESM4","2075",0.49,0,0,78,0.1,56,62,79.46,0.1,0,0,0,17.2971503746712,3155
"p560","ssp245","GFDL-ESM4","2075",0.2,0.23,0,87,0,46,93,66.96,0,0,0,0,17.9561517581424,3156
"p560","ssp245","GFDL-ESM4","2075",0.06,0,0,77,0.2,66,72,85.05,0,0,0.1,0,17.9712779888387,3157
"p560","ssp245","GFDL-ESM4","2075",0.42,0.1,0.3,53,0.1,82,88,107.83,0,0,0.1,0,18.2503301836018,3158
"p560","ssp245","GFDL-ESM4","2075",0.16,0.25,0.25,72,0.1,49,78,73.39,0,0,0.1,0,17.5572355624638,3159
"p560","ssp245","GFDL-ESM4","2075",0.62,0.21,0,77,0.2,68,97,93.26,0,0,0.2,0,18.2518663282481,3160
"p560","ssp245","GFDL-ESM4","2075",0.44,0.14,0,76,0,72,88,74.44,0,0,0,0,17.6300596772126,3161
"p560","ssp245","GFDL-ESM4","2075",0.37,0.11,0,62,0.1,50,56,73.14,0,0,0.1,0,17.3204222384586,3162
"p560","ssp245","GFDL-ESM4","2075",0.4,0,0,45,0,82,88,94.16,0,0,0,0,17.4407881670766,3163
"p560","ssp245","GFDL-ESM4","2075",0.26,0.22,0,54,0,68,74,87.8,0,0,0,0,18.6522440623086,3164
"p560","ssp245","GFDL-ESM4","2075",0.23,0,0,74,0.3,74,80,98.21,0,0,0,0,17.5585762196363,3165
"p560","ssp245","GFDL-ESM4","2075",0.15,0,0.25,68,0,58,64,84.53,0,0,0,0,16.8505676169183,3166
"p560","ssp245","GFDL-ESM4","2075",0.51,0.22,0,67,0.1,45,51,67.11,0,0,0.2,0,17.0928285510865,3167
"p560","ssp245","GFDL-ESM4","2075",0.43,0.13,0,83,0.35,50,56,74.77,0.8,0,0,0,16.048417854975,3168
"p560","ssp245","GFDL-ESM4","2075",0.34,0,0,70,0.3,55,61,73.09,0,0,0.2,0,17.769945615115,3169
"p560","ssp245","GFDL-ESM4","2075",0.64,0.29,0,96,0.1,61,67,80.56,0.1,0,0,0,17.4745209491896,3170
"p560","ssp245","GFDL-ESM4","2075",0.36,0,0,65,0,81,101,85.26,0,0,0,0,17.7744565364982,3171
"p560","ssp245","GFDL-ESM4","2075",0.39,0.25,0.2,83,0.1,61,74,89.29,0,0,0,0,17.5916169313597,3172
"p560","ssp245","GFDL-ESM4","2075",0.18,0.1,0,80,0.3,81,88,98.91,0,0,0.2,0.05,17.4048080025644,3173
"p560","ssp245","GFDL-ESM4","2075",0.38,0.13,0,78,0.3,59,65,82.25,0,0,0.1,0,18.1908487309543,3174
"p560","ssp245","GFDL-ESM4","2075",0.38,0,0,70,0,55,61,75.62,0,0,0,0,17.5935923187411,3175
"p560","ssp245","GFDL-ESM4","2075",0.25,0.13,0,61,0,55,79,78.6,0,0,0,0,18.50169816285,3176
"p560","ssp245","GFDL-ESM4","2075",0.14,0.1,0,78,0,48,71,68.9,0,0,0,0,17.192619299847,3177
"p560","ssp245","GFDL-ESM4","2075",0.68,0.24,0,84,0,51,82,68.67,0,0,0,0,17.8276956866613,3178
"p560","ssp245","GFDL-ESM4","2075",0.64,0,0,66,0.3,83,89,91.72,0,0,0,0,17.993201932641,3179
"p560","ssp245","GFDL-ESM4","2075",0.3,0,0,70,0.35,62,68,71.73,0,0,0,0,18.1607833337059,3180
"p560","ssp245","GFDL-ESM4","2075",0.24,0.1,0,87,0,73,79,93.69,0,0,0,0,19.0112885151484,3181
"p560","ssp245","GFDL-ESM4","2075",0.53,0.24,0,81,0,55,61,72.42,0.7,0,0,0,15.4611880640366,3182
"p560","ssp245","GFDL-ESM4","2075",0.32,0,0,67,0,82,88,105.31,0,0,0,0.05,17.0326121120555,3183
"p560","ssp245","GFDL-ESM4","2075",0.43,0.1,0,57,0,70,76,84.8,0,0,0.2,0,16.9489583500396,3184
"p560","ssp245","GFDL-ESM4","2075",0.41,0.2,0,72,0,52,79,81.44,0,0,0,0,16.5992712563589,3185
"p560","ssp245","GFDL-ESM4","2075",0.34,0.14,0,72,0.1,64,89,81.26,0,0,0.1,0,18.3846835180193,3186
"p560","ssp245","GFDL-ESM4","2075",0.54,0,0,65,0,62,86,84.8,0,0,0.1,0,17.960881497028,3187
"p560","ssp245","GFDL-ESM4","2075",0.53,0.4,0,79,0.15,63,69,87.05,0,0,0.1,0,17.9978690153148,3188
"p560","ssp245","GFDL-ESM4","2075",0.32,0,0,55,0.1,47,71,74.63,0,0,0.1,0,17.5495112598127,3189
"p560","ssp245","GFDL-ESM4","2075",0.23,0,0,47,0,96,102,104.14,0,0,0,0,17.7612479341228,3190
"p560","ssp245","GFDL-ESM4","2075",0.31,0.11,0,66,0.2,102,108,111.72,0,0,0,0,18.6299077410209,3191
"p560","ssp245","GFDL-ESM4","2075",0.31,0,0,49,0.1,52,81,67.67,0,0,0,0,17.6736057347994,3192
"p560","ssp245","GFDL-ESM4","2075",0.24,0.23,0,69,0,61,83,82.22,0,0,0,0,18.5178162207965,3193
"p560","ssp245","GFDL-ESM4","2075",0.21,0,0,69,0,51,65,72.99,0,0,0,0,16.8111521280629,3194
"p560","ssp245","GFDL-ESM4","2075",0.13,0,0,57,0.3,55,74,83.07,0,0,0.5,0,17.6162335193993,3195
"p560","ssp245","GFDL-ESM4","2075",0.45,0.11,0,82,0.1,48,108,80.56,0,0,0,0,19.3096893386709,3196
"p560","ssp245","GFDL-ESM4","2075",0.13,0,0,83,0.1,53,59,80.78,0.2,0,0,0,16.4597382985316,3197
"p560","ssp245","GFDL-ESM4","2075",0.23,0,0,69,0,52,66,77.28,0,0,0,0,17.6718509786564,3198
"p560","ssp245","GFDL-ESM4","2075",0.4,0,0,72,0.1,87,93,87.78,0,0,0,0,18.7849812471947,3199
"p560","ssp245","GFDL-ESM4","2075",0.4,0.34,0,91,0,69,75,82.98,0,0,0,0,17.1103724063396,3200
"p560","ssp245","INM-CM4-8","2075",0.35,0.12,0,82,0,90,96,100.23,0,0,0.1,0,17.420512553533,3201
"p560","ssp245","INM-CM4-8","2075",0.4,0.31,0,80,0.1,58,64,80.66,0,0,0.1,0,17.2766195780321,3202
"p560","ssp245","INM-CM4-8","2075",0.15,0.1,0,82,0.1,48,54,76.91,0.7,0,0.1,0,16.5538100592072,3203
"p560","ssp245","INM-CM4-8","2075",0.42,0.14,0,75,0,66,74,91.36,0,0,0,0,16.7053495367032,3204
"p560","ssp245","INM-CM4-8","2075",0.28,0.1,0,93,0,45,83,74.64,0,0,0,0,17.5746089777345,3205
"p560","ssp245","INM-CM4-8","2075",0.46,0.29,0.2,85,0,54,77,87.34,0,0,0.1,0,16.4141220685795,3206
"p560","ssp245","INM-CM4-8","2075",0.21,0.1,0,69,0.4,76,82,87.22,0,0,0,0,16.3423341208548,3207
"p560","ssp245","INM-CM4-8","2075",0.5,0.12,0,62,0,75,81,96.73,0,0,0,0,17.4921073273056,3208
"p560","ssp245","INM-CM4-8","2075",0.57,0.46,0,90,0,89,95,92.11,0,0,0,0,17.9382200959904,3209
"p560","ssp245","INM-CM4-8","2075",0.41,0.27,0,91,0,86,92,98.99,0,0,0,0,17.9699149970471,3210
"p560","ssp245","INM-CM4-8","2075",0.18,0.32,0,93,0,73,79,86.49,0,0,0,0,18.3421356766019,3211
"p560","ssp245","INM-CM4-8","2075",0.34,0.21,0,62,0,66,73,85.09,0.3,0,0,0,17.227565193922,3212
"p560","ssp245","INM-CM4-8","2075",0.31,0.27,0,92,0.1,66,72,84.1,0.2,0,0,0,17.6149134282538,3213
"p560","ssp245","INM-CM4-8","2075",0.38,0.13,0,80,0,62,71,81.94,0,0,0,0,18.0302373042347,3214
"p560","ssp245","INM-CM4-8","2075",0.27,0.24,0,77,0,46,80,70.25,0,0,0.1,0,17.8743477195964,3215
"p560","ssp245","INM-CM4-8","2075",0.11,0.11,0,79,0.3,59,65,84.79,0.1,0,0.3,0.1,16.8082811592474,3216
"p560","ssp245","INM-CM4-8","2075",0.2,0.1,0,75,0.2,64,70,82.04,0.1,0,0,0,17.6087824223455,3217
"p560","ssp245","INM-CM4-8","2075",0.3,0.24,0,87,0.1,103,109,95.18,0,0,0,0,17.7753361447262,3218
"p560","ssp245","INM-CM4-8","2075",0.5,0.16,0,77,0,81,110,94.98,0,0,0.2,0,18.2861016415468,3219
"p560","ssp245","INM-CM4-8","2075",0.31,0.22,0,83,0.1,57,81,82.54,0.2,0,0.1,0,16.9520531660154,3220
"p560","ssp245","INM-CM4-8","2075",0.33,0.48,0,94,0.1,57,63,72.06,0,0,0,0,16.8128247505059,3221
"p560","ssp245","INM-CM4-8","2075",0.37,0,0,58,0.1,57,63,68.05,0,0,0,0,17.99464641953,3222
"p560","ssp245","INM-CM4-8","2075",0.21,0,0,76,0.1,48,54,79.85,0.1,0,0,0,16.4492413536542,3223
"p560","ssp245","INM-CM4-8","2075",0.46,0.24,0,72,0.1,90,96,101.1,0,0,0.1,0,17.3965040037117,3224
