"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p224","ssp245","INM-CM5-0","2075",0.31,0.38,0,83,0,44,50,72.05,0,0,0,0,17.9944082113861,3367
"p224","ssp245","INM-CM5-0","2075",0.29,0.43,0,102,0,46,52,73.28,0.4,0,0,0.05,16.9475886231967,3368
"p224","ssp245","INM-CM5-0","2075",0.31,0.35,0,92,0,53,59,75.37,0,0,0.1,0,18.274697639589,3369
"p224","ssp245","INM-CM5-0","2075",0.38,0.6,0,99,0,58,64,81.5,0,0,0,0,18.0432873785285,3370
"p224","ssp245","INM-CM5-0","2075",0.2,0.35,0,96,0,45,79,68.55,0,0,0.1,0,17.6153847968506,3371
"p224","ssp245","INM-CM5-0","2075",0.25,0.1,0,101,0,49,60,86.67,0,0,0,0.1,18.270814636368,3372
"p224","ssp245","INM-CM5-0","2075",0.19,0.47,0,99,0,78,84,105.66,0,0,0,0.05,17.9181396702913,3373
"p224","ssp245","INM-CM5-0","2075",0.41,0.33,0,96,0,50,58,81.79,0,0,0,0,18.8530364792024,3374
"p224","ssp245","INM-CM5-0","2075",0.32,0.26,0,85,0,47,53,76.71,0,0,0.1,0,18.1557004533176,3375
"p224","ssp245","INM-CM5-0","2075",0.17,0.16,0,83,0.1,46,52,78.77,0,0,0,0,18.45536689536,3376
"p224","ssp245","INM-CM5-0","2075",0.41,0.36,0,105,0.1,47,55,68.66,0,0,0,0,17.4915190884642,3377
"p224","ssp245","INM-CM5-0","2075",0.28,0.38,0,90,0,48,54,75.17,0,0,0,0,17.5219374473109,3378
"p224","ssp245","INM-CM5-0","2075",0.15,0.21,0,77,0,48,59,72.33,0,0,0.1,0,17.1887747149548,3379
"p224","ssp245","INM-CM5-0","2075",0.24,0.49,0,90,0,59,65,80.86,0,0,0.3,0.15,18.4711007752782,3380
"p224","ssp245","INM-CM5-0","2075",0.3,0.22,0,103,0,67,73,95.52,0,0,0.1,0.05,19.3577001170549,3381
"p224","ssp245","INM-CM5-0","2075",0.53,0.41,0,99,0,52,58,71.69,0.3,0,0,0.1,16.4020552778699,3382
"p224","ssp245","INM-CM5-0","2075",0.29,0.13,0,84,0,55,80,84.72,0,0,0.2,0.2,17.9772834879799,3383
"p224","ssp245","INM-CM5-0","2075",0.11,0.1,0,66,0,70,76,89.25,0,0,0,0.05,17.7000307024718,3384
"p224","ssp245","INM-CM5-0","2075",0.34,0.57,0,84,0,45,51,78.34,0.2,0,0,0,16.2132340142699,3385
"p224","ssp245","INM-CM5-0","2075",0.29,0.11,0,93,0,49,55,77.32,0.3,0,0.1,0.05,16.9299559050847,3386
"p224","ssp245","INM-CM5-0","2075",0.41,0.34,0,83,0.1,45,51,76.78,0,0,0.1,0,16.9555345611295,3387
"p224","ssp245","INM-CM5-0","2075",0.39,0.78,0,92,0,46,52,74.64,0,0,0,0,18.6274967347666,3388
"p224","ssp245","INM-CM5-0","2075",0.34,0.19,0,91,0.1,45,51,70.8,0,0,0,0,17.5918795497782,3389
"p224","ssp245","INM-CM5-0","2075",0.17,0.23,0,74,0,94,100,114.1,0,0,0.1,0,18.3203039261461,3390
"p224","ssp245","INM-CM5-0","2075",0.28,0.44,0,95,0.1,77,83,100.75,0,0,0,0,18.041161192471,3391
"p224","ssp245","INM-CM5-0","2075",0.22,0.1,0,71,0,48,54,71.77,0.1,0,0.3,0,16.7663334968522,3392
"p224","ssp245","INM-CM5-0","2075",0.34,0.32,0,86,0,61,78,89.85,0,0,0,0,19.1471109915169,3393
"p224","ssp245","INM-CM5-0","2075",0.24,0,0,88,0.1,49,59,76.15,0,0,0.1,0,17.4888130893519,3394
"p224","ssp245","INM-CM5-0","2075",0.27,0.11,0,81,0.1,48,54,81.05,0.1,0,0.1,0,17.456703823597,3395
"p224","ssp245","INM-CM5-0","2075",0.13,0.56,0.25,99,0,45,62,78.32,0,0,0.1,0.05,16.5501514408139,3396
"p224","ssp245","INM-CM5-0","2075",0.52,0.18,0,113,0.1,50,56,84.71,0,0,0.2,0.05,17.1894284875899,3397
"p224","ssp245","INM-CM5-0","2075",0.36,0.25,0,89,0,50,56,77.96,0,0,0,0,18.2497187206554,3398
"p224","ssp245","INM-CM5-0","2075",0.23,0.46,0,101,0,85,91,96.9,0,0,0,0,19.432179793196,3399
"p224","ssp245","INM-CM5-0","2075",0.32,0.47,0,109,0,46,61,74.02,0,0,0.1,0,17.7345439009256,3400
"p224","ssp245","IPSL-CM6A-LR","2075",0.4,0.39,0,110,0,48,54,75.94,0,0,0,0,17.6096757022467,3401
"p224","ssp245","IPSL-CM6A-LR","2075",0.3,0,0.25,110,0,52,58,81.75,0,0,0.1,0,18.6783345562932,3402
"p224","ssp245","IPSL-CM6A-LR","2075",0.46,0.56,0,113,0.1,46,52,80.15,0.2,0,0.1,0.1,17.341884482228,3403
"p224","ssp245","IPSL-CM6A-LR","2075",0.23,0.2,0,100,0.1,51,57,78.12,0,0,0.1,0.05,18.1660008855492,3404
"p224","ssp245","IPSL-CM6A-LR","2075",0.5,0.58,0.25,105,0.1,43,49,75.23,0.1,0.1,0,0.1,17.4619500246089,3405
"p224","ssp245","IPSL-CM6A-LR","2075",0.17,0.35,0,101,0.1,47,53,73.81,0.2,0,0,0.05,17.6078041367979,3406
"p224","ssp245","IPSL-CM6A-LR","2075",0.42,0.55,0,99,0,53,59,81.24,0,0,0.2,0,17.5545172498444,3407
"p224","ssp245","IPSL-CM6A-LR","2075",0.37,0.34,0,83,0.1,47,71,69.42,0,0,0.2,0.1,18.8991715504935,3408
"p224","ssp245","IPSL-CM6A-LR","2075",0.32,0.35,0,123,0,48,54,70.75,0.3,0,0,0,16.8838720109038,3409
"p224","ssp245","IPSL-CM6A-LR","2075",0.19,0.53,0,107,0,85,91,104.09,0,0,0,0.05,18.9742977454061,3410
"p224","ssp245","IPSL-CM6A-LR","2075",0.32,0.5,0,122,0.2,53,59,78.36,0,0,0,0,18.5013708571023,3411
"p224","ssp245","IPSL-CM6A-LR","2075",0.32,0.42,0,91,0.1,44,50,68.47,0.1,0,0.1,0,18.0445847343515,3412
"p224","ssp245","IPSL-CM6A-LR","2075",0.32,0.47,0.5,113,0,57,63,85.27,0,0,0.1,0,18.8770551414801,3413
"p224","ssp245","IPSL-CM6A-LR","2075",0.4,0.39,0,93,0,60,66,81.97,0,0,0.1,0.15,19.1292305056324,3414
"p224","ssp245","IPSL-CM6A-LR","2075",0.36,0.48,0,101,0.1,44,50,75.57,0,0,0,0.25,17.4396916391259,3415
"p224","ssp245","IPSL-CM6A-LR","2075",0.36,0.51,0,105,0,57,63,81.42,0,0,0,0.1,18.2079800371207,3416
"p224","ssp245","IPSL-CM6A-LR","2075",0.25,0.38,0,100,0.1,58,64,88.49,0,0,0,0,18.9539130764268,3417
"p224","ssp245","IPSL-CM6A-LR","2075",0.33,0.67,0,93,0,68,103,91.58,0,0,0,0,19.1274036918693,3418
"p224","ssp245","IPSL-CM6A-LR","2075",0.64,0.44,0,96,0,59,75,85.61,0,0,0,0,17.912826638202,3419
"p224","ssp245","IPSL-CM6A-LR","2075",0.63,0.71,0,110,0,54,60,79.54,0.3,0,0.2,0.1,17.1774820611723,3420
"p224","ssp245","IPSL-CM6A-LR","2075",0.6,0.96,0,110,0,51,57,76.76,0,0,0,0.1,18.1894845118645,3421
"p224","ssp245","IPSL-CM6A-LR","2075",0.33,0.41,0,86,0.1,55,61,74.96,0,0,0.2,0,18.7470580988417,3422
"p224","ssp245","IPSL-CM6A-LR","2075",0.38,0.27,0,99,0.1,45,51,76.15,0.1,0,0.1,0,17.6911818212508,3423
"p224","ssp245","IPSL-CM6A-LR","2075",0.26,0.15,0,104,0.1,78,84,105.09,0,0,0,0.15,18.4396133797689,3424
"p224","ssp245","IPSL-CM6A-LR","2075",0.44,0.59,0,92,0.1,54,67,80.84,0,0,0.3,0,17.4775225634168,3425
"p224","ssp245","IPSL-CM6A-LR","2075",0.18,0.4,0,111,0.1,47,53,76.95,0,0,0,0.05,17.8936408714687,3426
"p224","ssp245","IPSL-CM6A-LR","2075",0.37,0.22,0,91,0,73,82,94.52,0,0,0.1,0.05,18.3021256777851,3427
"p224","ssp245","IPSL-CM6A-LR","2075",0.28,0.46,0,94,0.2,47,53,75.06,0,0,0,0,18.1851104578121,3428
"p224","ssp245","IPSL-CM6A-LR","2075",0.55,0.59,0,111,0,49,55,82.21,0,0,0,0,17.8036581401208,3429
"p224","ssp245","IPSL-CM6A-LR","2075",0.3,0.38,0,105,0,44,50,68.17,0.5,0,0,0.15,16.0973609673624,3430
"p224","ssp245","IPSL-CM6A-LR","2075",0.41,0.25,0,99,0.2,44,50,73.3,0,0,0,0,17.0816940304699,3431
"p224","ssp245","IPSL-CM6A-LR","2075",0.27,0.43,0,100,0.2,53,59,78.09,0,0,0,0.15,17.2730987987773,3432
"p224","ssp245","IPSL-CM6A-LR","2075",0.47,0.4,0,107,0.1,60,80,84.15,0,0,0,0.1,19.2846459356184,3433
"p224","ssp245","IPSL-CM6A-LR","2075",0.41,0.23,0,101,0,53,59,80.68,0,0,0,0.15,18.7871297554305,3434
"p224","ssp245","IPSL-CM6A-LR","2075",0.37,0.72,0,111,0.1,47,53,75.93,0,0,0.1,0.05,17.6838191154079,3435
"p224","ssp245","IPSL-CM6A-LR","2075",0.49,0.47,0,101,0,53,59,85.15,0,0,0,0,17.9722740184284,3436
"p224","ssp245","IPSL-CM6A-LR","2075",0.46,0.34,0.25,92,0,47,53,74.1,0,0,0,0.05,18.0730149019143,3437
"p224","ssp245","IPSL-CM6A-LR","2075",0.25,0.6,0,101,0,101,107,124.55,0,0,0,0,19.2736104716311,3438
"p224","ssp245","IPSL-CM6A-LR","2075",0.33,0.26,0,97,0.1,104,110,114.08,0,0,0,0.2,19.2590222650533,3439
"p224","ssp245","IPSL-CM6A-LR","2075",0.44,0.5,0,102,0,45,67,81.35,0,0,0.1,0.1,18.5082625245911,3440
"p224","ssp245","IPSL-CM6A-LR","2075",0.5,0.68,0,113,0,75,81,92.53,0,0,0,0,18.4576278531024,3441
"p224","ssp245","IPSL-CM6A-LR","2075",0.37,0.38,0,104,0,44,50,64.74,0,0,0.1,0.1,17.6061789303441,3442
"p224","ssp245","IPSL-CM6A-LR","2075",0.36,0.3,0,83,0.1,70,81,96.33,0,0,0,0,17.963048336652,3443
"p224","ssp245","IPSL-CM6A-LR","2075",0.29,0.78,0.2,117,0,65,71,90.59,0,0,0,0,18.5271626812684,3444
"p224","ssp245","IPSL-CM6A-LR","2075",0.3,0.29,0,90,0.1,114,120,119.3,0,0,0.1,0,20.1745731280831,3445
"p224","ssp245","IPSL-CM6A-LR","2075",0.39,0.22,0,94,0.1,47,62,75.63,0,0,0.1,0,18.02023067635,3446
"p224","ssp245","IPSL-CM6A-LR","2075",0.31,0.33,0,99,0,50,74,75.5,0,0,0,0,18.8868270494459,3447
"p224","ssp245","IPSL-CM6A-LR","2075",0.33,0.48,0,100,0,48,54,76.54,0,0,0.1,0,18.4272931218246,3448
"p224","ssp245","IPSL-CM6A-LR","2075",0.45,0.56,0,107,0,50,62,80.27,0,0,0.2,0,18.1611848091238,3449
"p224","ssp245","IPSL-CM6A-LR","2075",0.23,0.2,0,103,0,46,52,76.59,0.6,0,0,0.1,15.2884041727514,3450
"p224","ssp245","IPSL-CM6A-LR","2075",0.15,0.34,0,97,0.1,44,104,79.57,0,0,0,0.2,19.2558795309122,3451
"p224","ssp245","IPSL-CM6A-LR","2075",0.36,0.23,0.25,104,0.1,55,75,82.15,0,0,0,0,17.1834674751593,3452
"p224","ssp245","IPSL-CM6A-LR","2075",0.27,0.43,0,103,0,51,61,85.58,0,0,0,0,16.7364368510829,3453
"p224","ssp245","IPSL-CM6A-LR","2075",0.37,0.59,0,96,0,52,59,85.45,0.1,0,0.1,0,16.2383939068949,3454
"p224","ssp245","IPSL-CM6A-LR","2075",0.44,0.21,0,113,0,53,59,81.18,0,0,0.1,0.05,17.6637448522722,3455
"p224","ssp245","IPSL-CM6A-LR","2075",0.27,0.5,0,108,0.1,44,50,73.36,0.2,0,0.2,0.15,16.8370728331484,3456
"p224","ssp245","IPSL-CM6A-LR","2075",0.16,0.36,0,109,0.2,63,69,86.29,0,0,0,0.2,19.1547623638984,3457
"p224","ssp245","IPSL-CM6A-LR","2075",0.14,0.11,0,95,0.1,56,80,90.8,0,0,0,0.45,18.7323858249684,3458
"p224","ssp245","IPSL-CM6A-LR","2075",0.39,0.37,0,106,0,48,54,71.4,0,0,0,0.05,17.0190905735949,3459
"p224","ssp245","IPSL-CM6A-LR","2075",0.24,0.61,0,98,0,52,59,83.73,0.4,0,0,0.25,17.2301995809286,3460
"p224","ssp245","IPSL-CM6A-LR","2075",0.26,0.53,0,109,0.1,69,75,82.6,0,0,0.1,0.05,18.0129805184758,3461
"p224","ssp245","IPSL-CM6A-LR","2075",0.27,0.26,0,99,0,46,52,74.01,0,0,0,0,18.9109043894803,3462
"p224","ssp245","IPSL-CM6A-LR","2075",0.26,0.38,0,79,0.1,46,52,71.97,0,0,0.1,0.15,17.1585076025145,3463
"p224","ssp245","IPSL-CM6A-LR","2075",0.29,0.41,0,83,0,47,53,79.94,0,0,0.3,0,18.3265552076667,3464
"p224","ssp245","IPSL-CM6A-LR","2075",0.22,0.53,0,100,0,59,70,92.36,0,0,0.1,0.1,18.1217736765015,3465
"p224","ssp245","IPSL-CM6A-LR","2075",0.21,0.37,0,101,0.1,57,63,85.13,0,0,0,0.05,17.754218834381,3466
"p224","ssp245","IPSL-CM6A-LR","2075",0.3,0.26,0,101,0,44,50,74.48,0,0,0,0.15,18.0980573052222,3467
"p224","ssp245","IPSL-CM6A-LR","2075",0.24,0.64,0,119,0.1,46,52,72.28,0.4,0,0,0.1,17.1378446572119,3468
"p224","ssp245","IPSL-CM6A-LR","2075",0.31,0.34,0,98,0,53,59,68.63,0,0,0.1,0.05,18.509047212536,3469
"p224","ssp245","IPSL-CM6A-LR","2075",0.34,0.7,0,110,0,58,64,79.21,0,0,0,0,18.1251945685789,3470
"p224","ssp245","IPSL-CM6A-LR","2075",0.15,0.43,0,101,0.1,45,80,70.82,0,0,0,0,17.9906352793222,3471
"p224","ssp245","IPSL-CM6A-LR","2075",0.25,0.41,0,111,0,49,62,81.69,0,0,0,0.2,18.2180564929443,3472
"p224","ssp245","IPSL-CM6A-LR","2075",0.19,0.61,0,108,0,78,85,106.99,0,0,0.1,0.2,18.0687536490746,3473
"p224","ssp245","IPSL-CM6A-LR","2075",0.41,0.43,0,107,0,50,58,78.61,0,0.1,0,0.1,18.6296058617426,3474
"p224","ssp245","IPSL-CM6A-LR","2075",0.32,0.28,0,99,0,47,53,77.42,0,0,0.1,0,18.310680421233,3475
"p224","ssp245","IPSL-CM6A-LR","2075",0.17,0.2,0,110,0.15,46,52,78.16,0,0,0,0,18.43409180777,3476
"p224","ssp245","IPSL-CM6A-LR","2075",0.41,0.5,0,111,0.1,47,65,69.63,0,0,0.1,0,17.9782805956962,3477
"p224","ssp245","IPSL-CM6A-LR","2075",0.23,0.38,0,102,0.1,48,54,76.8,0,0,0,0,17.4462978420316,3478
"p224","ssp245","IPSL-CM6A-LR","2075",0.15,0.22,0,86,0,48,61,77.91,0,0,0.1,0,17.4580408213296,3479
"p224","ssp245","IPSL-CM6A-LR","2075",0.24,0.56,0,103,0,59,65,79.92,0,0,0.4,0.15,19.1382797172451,3480
"p224","ssp245","IPSL-CM6A-LR","2075",0.3,0.35,0,109,0,69,75,92.91,0,0,0.1,0.05,19.6922717942638,3481
"p224","ssp245","IPSL-CM6A-LR","2075",0.52,0.55,0,105,0,52,58,70.29,0.3,0,0,0.1,16.6027676938235,3482
"p224","ssp245","IPSL-CM6A-LR","2075",0.26,0.47,0,100,0,55,81,83.26,0,0,0.1,0.35,18.2994557678495,3483
"p224","ssp245","IPSL-CM6A-LR","2075",0.18,0.2,0,82,0.1,70,76,90.34,0,0,0,0.15,18.1845098680729,3484
"p224","ssp245","IPSL-CM6A-LR","2075",0.34,0.48,0,97,0.1,45,51,74.48,0.3,0,0,0.05,16.4886043950952,3485
"p224","ssp245","IPSL-CM6A-LR","2075",0.29,0.22,0,104,0.1,49,55,74.18,0.3,0,0.2,0.1,16.9529337395554,3486
"p224","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0,103,0.1,45,53,79.08,0,0,0.1,0.05,17.2226170392507,3487
"p224","ssp245","IPSL-CM6A-LR","2075",0.39,0.95,0,101,0,46,52,73.54,0,0,0.1,0,18.6327727130213,3488
"p224","ssp245","IPSL-CM6A-LR","2075",0.28,0.22,0,111,0.1,45,51,70.11,0,0,0,0,17.7083593158949,3489
"p224","ssp245","IPSL-CM6A-LR","2075",0.11,0.34,0,85,0.1,94,100,114.38,0,0,0,0,18.7162042313759,3490
"p224","ssp245","IPSL-CM6A-LR","2075",0.24,0.38,0,102,0.1,79,102,106.12,0,0,0,0,19.819384017775,3491
"p224","ssp245","IPSL-CM6A-LR","2075",0.22,0.31,0,86,0,49,55,75.6,0.1,0,0.6,0,17.0913708343469,3492
"p224","ssp245","IPSL-CM6A-LR","2075",0.24,0.32,0,97,0,61,81,90.96,0,0,0,0,19.5296472998301,3493
"p224","ssp245","IPSL-CM6A-LR","2075",0.24,0.51,0,103,0.1,49,61,78.65,0,0,0.1,0,17.8955842868789,3494
"p224","ssp245","IPSL-CM6A-LR","2075",0.21,0.21,0.25,104,0.1,48,54,83.07,0.2,0,0,0.05,17.2944986446649,3495
"p224","ssp245","IPSL-CM6A-LR","2075",0.13,0.62,0.25,105,0,45,65,74.28,0,0,0.1,0.05,16.5974216272072,3496
"p224","ssp245","IPSL-CM6A-LR","2075",0.49,0.29,0,121,0.1,50,56,84.47,0,0,0.1,0.1,17.1345617297571,3497
"p224","ssp245","IPSL-CM6A-LR","2075",0.36,0.36,0,95,0,50,56,74.25,0,0,0,0,18.3138444120485,3498
"p224","ssp245","IPSL-CM6A-LR","2075",0.23,0.54,0,118,0,86,92,97.92,0,0,0,0,19.8996767795686,3499
"p224","ssp245","IPSL-CM6A-LR","2075",0.32,0.59,0,118,0,47,62,74.09,0,0,0.1,0,17.8435180938847,3500
"p224","ssp245","MIROC-ES2L","2075",0.4,0.29,0,102,0,49,57,77.35,0,0,0,0,18.167659528233,3501
"p224","ssp245","MIROC-ES2L","2075",0.28,0.13,0.25,102,0.1,53,59,81.34,0,0,0.1,0,19.2401950999092,3502
"p224","ssp245","MIROC-ES2L","2075",0.44,0.49,0,107,0.1,46,52,80.38,0.1,0,0.1,0.1,17.6328150178906,3503
"p224","ssp245","MIROC-ES2L","2075",0.23,0.2,0,96,0.1,55,61,82.72,0,0,0.1,0.05,18.8657505708312,3504
"p224","ssp245","MIROC-ES2L","2075",0.5,0.46,0.25,104,0.1,44,50,75.51,0.1,0,0,0.1,17.6924554238714,3505
"p224","ssp245","MIROC-ES2L","2075",0.17,0.25,0,94,0.2,50,56,79.3,0.2,0,0,0.05,18.1987431016547,3506
"p224","ssp245","MIROC-ES2L","2075",0.42,0.43,0,90,0,54,60,82.6,0,0,0.1,0,18.114025937531,3507
"p224","ssp245","MIROC-ES2L","2075",0.37,0.32,0,77,0.1,47,70,70.87,0,0,0,0.1,18.974913640326,3508
"p224","ssp245","MIROC-ES2L","2075",0.38,0.14,0,115,0.1,49,79,71.18,0,0,0.1,0,18.852557592481,3509
"p224","ssp245","MIROC-ES2L","2075",0.19,0.41,0,103,0.1,84,90,104.64,0,0,0,0.05,19.3257177953723,3510
"p224","ssp245","MIROC-ES2L","2075",0.33,0.47,0,115,0,53,60,78.45,0,0,0,0,19.1267415306304,3511
"p224","ssp245","MIROC-ES2L","2075",0.26,0.34,0,82,0.1,45,51,70.53,0.1,0,0.1,0,18.2292180882702,3512
"p224","ssp245","MIROC-ES2L","2075",0.37,0.43,0.5,107,0,57,63,82.63,0,0,0.1,0,19.3392290661874,3513
"p224","ssp245","MIROC-ES2L","2075",0.4,0.37,0,88,0.1,61,67,83.69,0,0,0.1,0.15,19.6087404312746,3514
"p224","ssp245","MIROC-ES2L","2075",0.35,0.46,0,98,0.1,44,70,74.19,0,0,0,0.3,19.1242931472317,3515
"p224","ssp245","MIROC-ES2L","2075",0.36,0.34,0,97,0,58,64,82.83,0,0,0,0.1,18.608689949606,3516
"p224","ssp245","MIROC-ES2L","2075",0.26,0.33,0,92,0.2,59,65,88.66,0,0,0,0.1,19.4344107834753,3517
"p224","ssp245","MIROC-ES2L","2075",0.28,0.55,0,90,0.1,68,89,88.6,0,0,0.1,0,18.7110528686846,3518
"p224","ssp245","MIROC-ES2L","2075",0.61,0.32,0,89,0,59,74,85.91,0,0,0,0,18.163656119279,3519
"p224","ssp245","MIROC-ES2L","2075",0.61,0.58,0,109,0,55,61,81.45,0.2,0,0.1,0.1,17.613816593023,3520
"p224","ssp245","MIROC-ES2L","2075",0.6,0.9,0,106,0.1,51,57,77.63,0,0,0,0.1,18.7942788658944,3521
"p224","ssp245","MIROC-ES2L","2075",0.3,0.38,0,82,0.2,56,62,73.65,0,0,0.1,0,19.3826830782845,3522
"p224","ssp245","MIROC-ES2L","2075",0.38,0.25,0,92,0.1,45,51,79.31,0,0,0.1,0,18.0580726262238,3523
"p224","ssp245","MIROC-ES2L","2075",0.31,0.15,0,91,0.1,69,78,98.41,0,0,0,0.2,18.6978457140875,3524
"p224","ssp245","MIROC-ES2L","2075",0.38,0.62,0,88,0.1,54,67,82.52,0,0,0.1,0,18.0349027918367,3525
"p224","ssp245","MIROC-ES2L","2075",0.19,0.54,0,101,0.1,48,54,79.14,0,0,0,0.05,18.4156751698224,3526
"p224","ssp245","MIROC-ES2L","2075",0.31,0.12,0,86,0.1,72,78,90.44,0,0,0.1,0.05,18.5212094848665,3527
"p224","ssp245","MIROC-ES2L","2075",0.28,0.53,0,86,0.1,47,53,75.87,0,0,0,0,18.7049369594504,3528
"p224","ssp245","MIROC-ES2L","2075",0.48,0.59,0,102,0,49,55,81.87,0,0,0.1,0,18.3160684120949,3529
"p224","ssp245","MIROC-ES2L","2075",0.3,0.38,0,95,0,44,50,69.98,0.4,0,0.1,0.15,16.4386107338681,3530
"p224","ssp245","MIROC-ES2L","2075",0.41,0.34,0,88,0.2,44,50,76.91,0,0,0,0,17.4275659001832,3531
"p224","ssp245","MIROC-ES2L","2075",0.27,0.12,0,98,0.2,54,60,75.38,0,0,0,0.15,17.8414879328458,3532
"p224","ssp245","MIROC-ES2L","2075",0.46,0.3,0,101,0.2,75,81,97.86,0,0,0,0.15,19.6272802048518,3533
"p224","ssp245","MIROC-ES2L","2075",0.41,0.21,0,100,0,53,59,77.41,0,0,0,0.15,19.2895340654733,3534
"p224","ssp245","MIROC-ES2L","2075",0.32,0.49,0,98,0.1,48,54,76.08,0,0,0.1,0.05,18.2100295528331,3535
"p224","ssp245","MIROC-ES2L","2075",0.49,0.34,0,96,0,54,60,86.85,0,0,0,0,18.3319815347039,3536
"p224","ssp245","MIROC-ES2L","2075",0.46,0.33,0.25,90,0.1,47,53,74.44,0,0,0,0.05,18.2746276324931,3537
"p224","ssp245","MIROC-ES2L","2075",0.25,0.5,0,95,0,65,84,96.07,0.2,0,0,0,18.2886168153646,3538
"p224","ssp245","MIROC-ES2L","2075",0.33,0.26,0,92,0.1,90,96,107.97,0.1,0,0,0.25,18.5329267071049,3539
"p224","ssp245","MIROC-ES2L","2075",0.44,0.48,0,93,0.2,64,70,95.44,0,0,0.2,0.1,19.2369778435505,3540
"p224","ssp245","MIROC-ES2L","2075",0.55,0.48,0,106,0,70,76,83.83,0,0,0.1,0,18.8283598800302,3541
"p224","ssp245","MIROC-ES2L","2075",0.37,0.39,0,95,0,44,50,64.26,0,0,0.1,0.1,18.1853792597345,3542
"p224","ssp245","MIROC-ES2L","2075",0.33,0.28,0,82,0.1,70,80,94.91,0,0,0,0,18.4909992139905,3543
"p224","ssp245","MIROC-ES2L","2075",0.24,0.6,0.2,113,0,65,71,88.77,0,0,0,0,19.2271308806043,3544
"p224","ssp245","MIROC-ES2L","2075",0.3,0.23,0.2,86,0.1,82,88,96.96,0.1,0,0.2,0,18.1109031833595,3545
"p224","ssp245","MIROC-ES2L","2075",0.39,0.14,0,90,0,48,65,76.92,0,0,0.1,0,18.8246829301098,3546
"p224","ssp245","MIROC-ES2L","2075",0.31,0.22,0,96,0,71,77,92.3,0,0,0.1,0,19.560535742768,3547
"p224","ssp245","MIROC-ES2L","2075",0.32,0.39,0,92,0.1,48,54,78.28,0,0,0.1,0,18.8219121129819,3548
"p224","ssp245","MIROC-ES2L","2075",0.4,0.45,0,100,0,62,68,91.03,0,0,0.2,0,18.7732183961148,3549
"p224","ssp245","MIROC-ES2L","2075",0.23,0.15,0,99,0.2,47,53,78.94,0.4,0,0,0.1,15.791875342185,3550
"p224","ssp245","MIROC-ES2L","2075",0.15,0.21,0,90,0.1,76,95,100.96,0,0,0,0.25,18.8129612085585,3551
"p224","ssp245","MIROC-ES2L","2075",0.35,0.22,0.25,100,0.1,56,75,82.15,0,0,0,0,17.6511287313626,3552
"p224","ssp245","MIROC-ES2L","2075",0.27,0.33,0,97,0.3,60,66,91.54,0,0,0,0,17.402841601651,3553
"p224","ssp245","MIROC-ES2L","2075",0.37,0.47,0,87,0,56,62,88.26,0.1,0,0.1,0,16.6832272586469,3554
"p224","ssp245","MIROC-ES2L","2075",0.38,0.21,0,104,0,54,60,82.96,0,0,0.2,0.05,18.2521089832476,3555
"p224","ssp245","MIROC-ES2L","2075",0.27,0.5,0,103,0.2,44,64,71.32,0,0,0.1,0.15,18.1471676542154,3556
"p224","ssp245","MIROC-ES2L","2075",0.16,0.32,0,101,0.2,63,69,87.4,0,0,0,0.2,19.5197068916361,3557
"p224","ssp245","MIROC-ES2L","2075",0.14,0.1,0,86,0.1,72,78,102.61,0,0,0,0.55,18.9577898559009,3558
"p224","ssp245","MIROC-ES2L","2075",0.39,0.47,0,103,0,48,54,74.69,0,0,0,0.05,17.5002546471661,3559
"p224","ssp245","MIROC-ES2L","2075",0.24,0.6,0,96,0,58,64,86.75,0.2,0,0,0.25,17.9098669886238,3560
"p224","ssp245","MIROC-ES2L","2075",0.26,0.52,0.2,102,0.1,68,74,83.15,0,0,0.3,0.05,18.5506679595171,3561
"p224","ssp245","MIROC-ES2L","2075",0.27,0.25,0,89,0,48,54,78.09,0,0,0,0.05,19.196239195126,3562
"p224","ssp245","MIROC-ES2L","2075",0.26,0.37,0,77,0.1,51,57,75.35,0,0,0,0.15,17.5615524085585,3563
"p224","ssp245","MIROC-ES2L","2075",0.29,0.4,0,74,0,47,63,80.62,0,0,0.4,0.05,19.2901919097393,3564
"p224","ssp245","MIROC-ES2L","2075",0.22,0.41,0,94,0,63,69,96.64,0,0,0.1,0.1,18.7072593365524,3565
"p224","ssp245","MIROC-ES2L","2075",0.21,0.28,0,96,0.1,57,63,86.97,0,0,0,0.15,17.970643807101,3566
"p224","ssp245","MIROC-ES2L","2075",0.3,0.37,0,90,0,44,50,75.46,0,0,0,0.15,18.4565705265561,3567
"p224","ssp245","MIROC-ES2L","2075",0.24,0.64,0,116,0,46,52,73.8,0.4,0,0,0.1,17.4216929029809,3568
"p224","ssp245","MIROC-ES2L","2075",0.31,0.34,0,94,0,54,60,74.5,0,0,0.2,0.1,19.0380309141287,3569
"p224","ssp245","MIROC-ES2L","2075",0.32,0.69,0,105,0.1,59,65,78.98,0,0,0,0,18.399583269369,3570
"p224","ssp245","MIROC-ES2L","2075",0.15,0.33,0,96,0.1,46,82,71.7,0,0,0.1,0,18.4337090229507,3571
