"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p66","ssp245","MIROC6","2075",0.29,0.32,0,71,0.1,46,52,75.85,0.1,0,0,0,16.9010137761687,3662
"p66","ssp245","MIROC6","2075",0.27,0.25,0,89,0,61,67,85.18,0,0,0,0.1,18.8247027724629,3663
"p66","ssp245","MIROC6","2075",0.47,0.56,0,89,0,45,52,73.62,0.1,0,0,0,17.9008733393465,3664
"p66","ssp245","MIROC6","2075",0.33,0.12,0,71,0,51,65,86.89,0,0,0,0,18.2956595022728,3665
"p66","ssp245","MIROC6","2075",0.15,0.45,0,87,0,75,81,94.99,0,0,0,0,19.1349478275454,3666
"p66","ssp245","MIROC6","2075",0.16,0.51,0,79,0,66,72,88.91,0.1,0,0,0,18.4619382368091,3667
"p66","ssp245","MIROC6","2075",0.52,0.35,0.2,92,0,77,83,100.02,0.1,0,0,0,18.5605461944599,3668
"p66","ssp245","MIROC6","2075",0.16,0.38,0,92,0,69,75,93.74,0,0,0.1,0.1,18.3387609237194,3669
"p66","ssp245","MIROC6","2075",0.36,0.39,0,103,0,44,54,72.08,0,0,0,0.1,16.9477421270025,3670
"p66","ssp245","MIROC6","2075",0.17,0.32,0,90,0,50,56,77.05,0,0,0.1,0,17.5112936220414,3671
"p66","ssp245","MIROC6","2075",0.15,0.33,0,95,0.1,58,64,82.93,0,0,0.1,0,17.8146881943994,3672
"p66","ssp245","MIROC6","2075",0.19,0.39,0,95,0,77,83,91.74,0,0,0,0,19.2457464116288,3673
"p66","ssp245","MIROC6","2075",0.47,0.11,0,96,0,45,51,73.68,0.1,0,0,0,16.6252693744329,3674
"p66","ssp245","MIROC6","2075",0.36,0.1,0,76,0,54,68,84.02,0,0,0,0,18.1247249084104,3675
"p66","ssp245","MIROC6","2075",0.28,0.21,0,82,0,52,58,78.33,0.2,0,0,0,17.2375070098555,3676
"p66","ssp245","MIROC6","2075",0.3,0.12,0,92,0.1,63,69,88.39,0,0,0,0.2,18.1444491369226,3677
"p66","ssp245","MIROC6","2075",0.47,0.43,0,97,0,69,75,96.46,0,0,0,0,18.6228725831835,3678
"p66","ssp245","MIROC6","2075",0.15,0.21,0,89,0,48,54,74.54,0,0,0.1,0.1,18.6017711387089,3679
"p66","ssp245","MIROC6","2075",0.16,0.16,0,86,0,83,89,106.71,0,0,0.1,0.1,18.8012602061849,3680
"p66","ssp245","MIROC6","2075",0.15,0.2,0,90,0,72,78,97.62,0,0,0.1,0,17.427514847937,3681
"p66","ssp245","MIROC6","2075",0.65,0.29,0,99,0,46,76,79.48,0,0,0,0,19.4377598159854,3682
"p66","ssp245","MIROC6","2075",0.31,0.2,0,91,0,46,71,71.49,0.1,0,0,0,17.2206482659822,3683
"p66","ssp245","MIROC6","2075",0.05,0.1,0.3,80,0,93,99,108.53,0,0,0.1,0,19.3769830629606,3684
"p66","ssp245","MIROC6","2075",0.44,0.47,0,89,0.1,88,103,109.55,0,0,0,0.2,19.8937662739667,3685
"p66","ssp245","MIROC6","2075",0.39,0.48,0.2,80,0.1,81,87,103.57,0,0,0,0,19.4365905254367,3686
"p66","ssp245","MIROC6","2075",0.34,0.47,0,82,0.1,71,77,92.68,0,0,0,0,17.9738443732267,3687
"p66","ssp245","MIROC6","2075",0.34,0.29,0,92,0,51,83,84.86,0,0,0,0,19.1980294331705,3688
"p66","ssp245","MIROC6","2075",0.33,0.24,0,75,0,86,98,106.23,0,0,0,0,18.6569350073233,3689
"p66","ssp245","MIROC6","2075",0.33,0.47,0,107,0,82,88,102.41,0,0,0,0,18.8382696491975,3690
"p66","ssp245","MIROC6","2075",0.32,0.22,0,86,0,73,79,97.26,0,0,0,0,17.9657738861461,3691
"p66","ssp245","MIROC6","2075",0.18,0.35,0,106,0,70,80,93.95,0,0,0,0,18.68934308413,3692
"p66","ssp245","MIROC6","2075",0.15,0.24,0,87,0,58,106,83.56,0,0,0,0.3,19.2746730429519,3693
"p66","ssp245","MIROC6","2075",0.35,0.55,0,98,0.1,62,74,92.12,0,0,0,0,19.3132939407377,3694
"p66","ssp245","MIROC6","2075",0.25,0.69,0,107,0,50,56,83.82,0.5,0,0.1,0,16.2726012910828,3695
"p66","ssp245","MIROC6","2075",0.3,0.22,0.2,83,0,44,69,65.49,0,0,0,0,17.4685533364621,3696
"p66","ssp245","MIROC6","2075",0.34,0.15,0,89,0,61,67,83.63,0,0,0.2,0,17.6815564221754,3697
"p66","ssp245","MIROC6","2075",0.56,0.48,0,89,0,58,69,88.35,0,0,0,0.15,18.2549531838709,3698
"p66","ssp245","MIROC6","2075",0.42,0.52,0,90,0,75,81,104.06,0,0,0.1,0,19.1088934539291,3699
"p66","ssp245","MIROC6","2075",0.4,0.39,0,82,0,75,90,99.57,0,0,0,0,18.8755518901585,3700
"p66","ssp245","MPI-ESM1-2-LR","2075",0.43,0.23,0,89,0,45,51,71.52,0,0,0,0.05,17.0923282812826,3701
"p66","ssp245","MPI-ESM1-2-LR","2075",0.38,0.35,0,93,0,46,52,73.93,0,0,0,0,17.2521407118157,3702
"p66","ssp245","MPI-ESM1-2-LR","2075",0.56,0.12,0,96,0,77,87,106.02,0,0,0,0,18.245486473186,3703
"p66","ssp245","MPI-ESM1-2-LR","2075",0.36,0.14,0,92,0,60,90,88.32,0,0,0.1,0,19.0683839193779,3704
"p66","ssp245","MPI-ESM1-2-LR","2075",0.47,0.38,0,99,0,52,60,81.27,0.1,0,0,0,17.2541004715297,3705
"p66","ssp245","MPI-ESM1-2-LR","2075",0.28,0.34,0,110,0,51,82,81.46,0,0,0,0,18.8227710492259,3706
"p66","ssp245","MPI-ESM1-2-LR","2075",0.51,0.21,0,90,0,46,75,74.83,0.1,0,0.1,0,18.3223138462767,3707
"p66","ssp245","MPI-ESM1-2-LR","2075",0.46,0.54,0,80,0,46,52,76.64,0.1,0,0,0.05,17.9315829716619,3708
"p66","ssp245","MPI-ESM1-2-LR","2075",0.33,0.33,0,108,0,65,71,96.11,0,0,0,0,18.6735834045935,3709
"p66","ssp245","MPI-ESM1-2-LR","2075",0.25,0.31,0,95,0,47,101,84.12,0,0,0,0,19.041439742484,3710
"p66","ssp245","MPI-ESM1-2-LR","2075",0.5,0.27,0,74,0,79,85,93.4,0,0,0,0.05,18.837584297367,3711
"p66","ssp245","MPI-ESM1-2-LR","2075",0.3,0.48,0,107,0,60,66,90.28,0.1,0,0,0,17.1904920384144,3712
"p66","ssp245","MPI-ESM1-2-LR","2075",0.32,0.28,0,93,0,55,64,73.08,0,0,0.1,0,16.5513460123795,3713
"p66","ssp245","MPI-ESM1-2-LR","2075",0.49,0.4,0,82,0,50,58,79.53,0.1,0,0.1,0.05,16.5192865014879,3714
"p66","ssp245","MPI-ESM1-2-LR","2075",0.56,0.5,0,93,0,59,65,85.23,0,0,0,0,17.2550196273392,3715
"p66","ssp245","MPI-ESM1-2-LR","2075",0.44,0.5,0,113,0,47,53,72.33,0,0.1,0,0.1,17.6629478130795,3716
"p66","ssp245","MPI-ESM1-2-LR","2075",0.46,0.59,0,96,0.1,52,72,77.02,0.1,0,0,0,17.79019277027,3717
"p66","ssp245","MPI-ESM1-2-LR","2075",0.37,0.75,0,111,0,57,65,86.65,0,0,0.1,0,17.9950126497882,3718
"p66","ssp245","MPI-ESM1-2-LR","2075",0.49,0.51,0,101,0,54,60,83.21,0,0,0,0,17.6747719272511,3719
"p66","ssp245","MPI-ESM1-2-LR","2075",0.51,0.26,0,80,0,84,90,103.45,0,0,0,0,19.6010575344467,3720
"p66","ssp245","MPI-ESM1-2-LR","2075",0.54,0.31,0,107,0.1,60,66,74.01,0,0,0,0,18.2488063883287,3721
"p66","ssp245","MPI-ESM1-2-LR","2075",0.36,0.43,0,107,0,71,77,99.11,0,0,0,0,18.0275074520617,3722
"p66","ssp245","MPI-ESM1-2-LR","2075",0.24,0.41,0,104,0,45,51,77.86,0.2,0,0.1,0,17.1367027229458,3723
"p66","ssp245","MPI-ESM1-2-LR","2075",0.38,0.24,0,105,0,45,51,77.43,0,0,0,0,18.0939155788758,3724
"p66","ssp245","MPI-ESM1-2-LR","2075",0.34,0.39,0,100,0,53,67,70.08,0,0,0,0.1,17.9595489158569,3725
"p66","ssp245","MPI-ESM1-2-LR","2075",0.28,0.11,0,108,0,52,58,86.23,0,0,0,0,18.5283979998316,3726
"p66","ssp245","MPI-ESM1-2-LR","2075",0.43,0.29,0,80,0,66,72,90.03,0,0,0,0.05,18.564008199571,3727
"p66","ssp245","MPI-ESM1-2-LR","2075",0.29,0.27,0.25,92,0,68,74,92.29,0,0,0,0,18.4697471204902,3728
"p66","ssp245","MPI-ESM1-2-LR","2075",0.78,0.56,0,82,0,48,54,77.33,0.1,0,0,0,17.8834218836784,3729
"p66","ssp245","MPI-ESM1-2-LR","2075",0.25,0.48,0,102,0,46,52,76.27,0,0,0,0.2,17.4268115606833,3730
"p66","ssp245","MPI-ESM1-2-LR","2075",0.41,0.48,0,96,0,49,80,82.27,0,0,0,0,17.3892047564114,3731
"p66","ssp245","MPI-ESM1-2-LR","2075",0.28,0.43,0,91,0,59,65,83.84,0,0,0,0,18.3147499290317,3732
"p66","ssp245","MPI-ESM1-2-LR","2075",0.48,0.61,0,95,0,79,85,96.07,0,0,0,0,17.841141160405,3733
"p66","ssp245","MPI-ESM1-2-LR","2075",0.62,0.23,0,92,0,53,59,74.62,0,0,0,0.05,18.2963352466786,3734
"p66","ssp245","MPI-ESM1-2-LR","2075",0.39,0.32,0,97,0,52,58,81.59,0.1,0,0.1,0,16.2842752867134,3735
"p66","ssp245","MPI-ESM1-2-LR","2075",0.55,0.5,0,98,0,64,70,87.91,0,0,0,0,17.8336474677273,3736
"p66","ssp245","MPI-ESM1-2-LR","2075",0.52,0.75,0,103,0,79,85,101.92,0,0,0,0,17.4141087210567,3737
"p66","ssp245","MPI-ESM1-2-LR","2075",0.37,0.48,0,95,0,44,50,77.35,0,0,0,0,17.1733386288155,3738
"p66","ssp245","MPI-ESM1-2-LR","2075",0.58,0.45,0,97,0,57,63,85.12,0.1,0,0,0,16.6258092772322,3739
"p66","ssp245","MPI-ESM1-2-LR","2075",0.65,0.44,0,89,0,48,54,81.73,0.1,0,0.1,0,16.8378514797999,3740
"p66","ssp245","MPI-ESM1-2-LR","2075",0.61,0.71,0,114,0,51,74,79.47,0,0,0,0,18.0595764971964,3741
"p66","ssp245","MPI-ESM1-2-LR","2075",0.41,0.47,0,110,0,56,62,83.26,0,0,0,0.05,18.7944081677046,3742
"p66","ssp245","MPI-ESM1-2-LR","2075",0.3,0.43,0,102,0,56,98,89.4,0,0,0,0.05,18.6691437954634,3743
"p66","ssp245","MPI-ESM1-2-LR","2075",0.35,0.13,0,105,0,74,80,92.94,0,0,0,0.05,18.3935183361984,3744
"p66","ssp245","MPI-ESM1-2-LR","2075",0.52,0.25,0,116,0,76,89,95.03,0,0,0,0.05,18.2338887670831,3745
"p66","ssp245","MPI-ESM1-2-LR","2075",0.35,0.52,0,105,0,57,67,80.8,0,0,0,0,18.3817307065739,3746
"p66","ssp245","MPI-ESM1-2-LR","2075",0.25,0.44,0,101,0,104,110,120.86,0,0,0,0,20.3935747194528,3747
"p66","ssp245","MPI-ESM1-2-LR","2075",0.35,0.41,0,87,0,60,66,88.27,0,0,0.1,0,17.6591707056408,3748
"p66","ssp245","MPI-ESM1-2-LR","2075",0.32,0.12,0,89,0,62,68,90.11,0,0,0.1,0,18.3807064906521,3749
"p66","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,81,0.1,50,97,73.16,0.1,0,0,0,18.0817761267377,3750
"p66","ssp245","MPI-ESM1-2-LR","2075",0.27,0.34,0,91,0,57,75,82.26,0,0,0.1,0,18.2460614873028,3751
"p66","ssp245","MPI-ESM1-2-LR","2075",0.47,0.25,0,92,0,48,54,80.59,0,0,0,0,17.3153559104207,3752
"p66","ssp245","MPI-ESM1-2-LR","2075",0.38,0.19,0,111,0,58,64,86.66,0,0,0,0,17.3807388709208,3753
"p66","ssp245","MPI-ESM1-2-LR","2075",0.58,0.42,0,100,0,57,66,84.79,0,0,0,0.1,17.6812843256899,3754
"p66","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,85,0,61,67,83.92,0,0,0.1,0,17.9636451755157,3755
"p66","ssp245","MPI-ESM1-2-LR","2075",0.3,0.24,0,104,0.1,81,87,98.95,0,0,0.1,0,18.7875921954461,3756
"p66","ssp245","MPI-ESM1-2-LR","2075",0.21,0.31,0,107,0,55,64,87.99,0.2,0,0,0,17.5490667922466,3757
"p66","ssp245","MPI-ESM1-2-LR","2075",0.22,0.11,0,85,0.1,81,87,101,0,0,0,0,19.0168517452366,3758
"p66","ssp245","MPI-ESM1-2-LR","2075",0.47,0.52,0,111,0,65,71,89.89,0,0,0,0,18.2260956791694,3759
"p66","ssp245","MPI-ESM1-2-LR","2075",0.45,0.48,0,96,0,79,90,96.44,0,0,0,0,18.9006681607031,3760
"p66","ssp245","MPI-ESM1-2-LR","2075",0.27,0.35,0,90,0,58,94,82.7,0,0,0.1,0,18.5061827038875,3761
"p66","ssp245","MPI-ESM1-2-LR","2075",0.29,0.25,0,73,0.1,46,52,78.1,0.1,0,0,0,16.5197511999705,3762
"p66","ssp245","MPI-ESM1-2-LR","2075",0.27,0.31,0,91,0,61,67,86.67,0,0,0,0,18.6772931890271,3763
"p66","ssp245","MPI-ESM1-2-LR","2075",0.48,0.51,0,95,0,45,52,77.85,0,0,0.1,0,17.6674072500445,3764
"p66","ssp245","MPI-ESM1-2-LR","2075",0.33,0.25,0,72,0,51,66,86.64,0,0,0,0,18.0110882879351,3765
"p66","ssp245","MPI-ESM1-2-LR","2075",0.15,0.47,0,93,0,75,81,97.23,0,0,0,0,19.0480071190421,3766
"p66","ssp245","MPI-ESM1-2-LR","2075",0.17,0.57,0,89,0,66,72,91.24,0.1,0,0,0,17.8714832804853,3767
"p66","ssp245","MPI-ESM1-2-LR","2075",0.54,0.32,0.2,96,0,77,83,99.35,0.1,0,0,0,18.1573799970626,3768
"p66","ssp245","MPI-ESM1-2-LR","2075",0.32,0.48,0,99,0,69,75,94.65,0,0,0,0.1,18.1264456354604,3769
"p66","ssp245","MPI-ESM1-2-LR","2075",0.39,0.5,0,106,0,44,54,72.9,0,0,0,0,16.9823273407542,3770
"p66","ssp245","MPI-ESM1-2-LR","2075",0.18,0.32,0,91,0,50,56,78.13,0,0,0.1,0,17.3649334247152,3771
"p66","ssp245","MPI-ESM1-2-LR","2075",0.21,0.37,0,95,0,58,64,84.51,0,0,0.1,0,17.6770450117917,3772
"p66","ssp245","MPI-ESM1-2-LR","2075",0.19,0.39,0,101,0,78,84,88.71,0,0,0,0,19.1798293988797,3773
"p66","ssp245","MPI-ESM1-2-LR","2075",0.53,0.23,0,95,0,45,51,72.51,0.1,0,0,0,16.090609071533,3774
"p66","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,79,0,54,69,85.62,0,0,0.1,0,18.0524552027336,3775
"p66","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,87,0,52,58,80.94,0.1,0,0,0,17.1212593091412,3776
"p66","ssp245","MPI-ESM1-2-LR","2075",0.3,0.12,0,98,0.1,63,69,90.36,0,0,0,0.05,18.0016541793919,3777
"p66","ssp245","MPI-ESM1-2-LR","2075",0.47,0.41,0,105,0,69,75,94.56,0,0,0,0,18.3595796103894,3778
"p66","ssp245","MPI-ESM1-2-LR","2075",0.2,0.21,0,92,0,48,54,80.32,0,0,0,0,18.2981854403555,3779
"p66","ssp245","MPI-ESM1-2-LR","2075",0.29,0.19,0,90,0,84,90,104.05,0,0,0.1,0,18.7314094676798,3780
"p66","ssp245","MPI-ESM1-2-LR","2075",0.22,0.14,0,94,0,72,78,94.58,0,0,0.1,0,16.6693379647068,3781
"p66","ssp245","MPI-ESM1-2-LR","2075",0.65,0.39,0,100,0,78,84,100.51,0,0,0,0,19.6428058762644,3782
"p66","ssp245","MPI-ESM1-2-LR","2075",0.32,0.41,0,98,0,46,69,74.87,0.1,0,0.1,0,16.7161096441331,3783
"p66","ssp245","MPI-ESM1-2-LR","2075",0.11,0.1,0.3,89,0,95,101,111.2,0,0,0,0,19.1036550926147,3784
"p66","ssp245","MPI-ESM1-2-LR","2075",0.47,0.36,0,89,0,89,105,108.55,0,0,0,0.1,19.961837979063,3785
"p66","ssp245","MPI-ESM1-2-LR","2075",0.49,0.37,0,85,0.1,81,87,102.63,0,0,0.1,0,19.0405293519697,3786
"p66","ssp245","MPI-ESM1-2-LR","2075",0.35,0.47,0,90,0,72,78,91.15,0,0,0.1,0,17.7011283362869,3787
"p66","ssp245","MPI-ESM1-2-LR","2075",0.34,0.19,0,97,0,51,83,82.62,0,0,0.1,0,19.1190302137804,3788
"p66","ssp245","MPI-ESM1-2-LR","2075",0.37,0.23,0,86,0,95,101,114.51,0,0,0,0,17.8721692910948,3789
"p66","ssp245","MPI-ESM1-2-LR","2075",0.35,0.63,0,113,0,83,89,101.55,0,0,0,0,19.1277294329823,3790
"p66","ssp245","MPI-ESM1-2-LR","2075",0.35,0.22,0,89,0,73,79,99.64,0,0,0,0,17.6794281795361,3791
"p66","ssp245","MPI-ESM1-2-LR","2075",0.23,0.34,0,111,0,77,83,98.01,0,0,0.1,0,18.24324327966,3792
"p66","ssp245","MPI-ESM1-2-LR","2075",0.2,0.26,0,93,0,58,107,79.07,0,0,0,0.1,19.1927515653175,3793
"p66","ssp245","MPI-ESM1-2-LR","2075",0.38,0.62,0,105,0.1,62,75,92.53,0,0,0,0,19.1375477707789,3794
"p66","ssp245","MPI-ESM1-2-LR","2075",0.25,0.64,0,109,0,50,56,80.59,0.3,0,0.1,0,15.9812826761501,3795
"p66","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0.2,89,0,44,70,62.76,0,0,0,0,17.3441239653399,3796
"p66","ssp245","MPI-ESM1-2-LR","2075",0.38,0.15,0,89,0,61,67,84.01,0,0,0.2,0,17.240194160069,3797
"p66","ssp245","MPI-ESM1-2-LR","2075",0.61,0.67,0,92,0,58,70,88.27,0,0,0,0.05,17.8824083406517,3798
"p66","ssp245","MPI-ESM1-2-LR","2075",0.43,0.56,0,90,0,75,81,102.9,0,0,0,0,18.5869220798435,3799
"p66","ssp245","MPI-ESM1-2-LR","2075",0.4,0.51,0,87,0,75,91,100.82,0,0,0.1,0,18.772786166999,3800
"p66","ssp245","MRI-ESM2-0","2075",0.41,0.21,0,84,0,47,53,73.19,0.2,0,0,0.2,16.9660094830267,3801
"p66","ssp245","MRI-ESM2-0","2075",0.27,0.42,0,94,0,52,64,74.02,0.1,0,0,0.05,17.2468734026968,3802
"p66","ssp245","MRI-ESM2-0","2075",0.54,0.12,0,90,0,78,91,101.81,0,0,0,0.05,18.1817306974038,3803
"p66","ssp245","MRI-ESM2-0","2075",0.31,0.14,0,90,0,89,95,109.04,0,0,0,0,19.07332436759,3804
"p66","ssp245","MRI-ESM2-0","2075",0.46,0.25,0,97,0,53,90,77.98,0,0,0,0,18.4488307924096,3805
"p66","ssp245","MRI-ESM2-0","2075",0.28,0.34,0,106,0.1,82,88,100.43,0,0,0,0.2,18.59258356246,3806
"p66","ssp245","MRI-ESM2-0","2075",0.43,0.2,0,82,0,76,82,88.12,0.2,0,0,0,17.8074489477689,3807
"p66","ssp245","MRI-ESM2-0","2075",0.48,0.5,0.25,77,0,49,55,78.85,0.2,0,0,0.2,17.4059346496345,3808
"p66","ssp245","MRI-ESM2-0","2075",0.33,0.33,0,100,0,68,75,94.8,0,0,0,0.1,18.4172346038114,3809
"p66","ssp245","MRI-ESM2-0","2075",0.2,0,0,92,0,99,105,112.64,0,0,0,0,19.2266305757266,3810
"p66","ssp245","MRI-ESM2-0","2075",0.44,0.27,0,71,0,80,86,90.55,0,0,0,0.05,18.6769474922347,3811
"p66","ssp245","MRI-ESM2-0","2075",0.3,0.48,0,98,0.1,61,67,87.99,0.1,0,0,0.1,16.6626921485625,3812
"p66","ssp245","MRI-ESM2-0","2075",0.32,0.28,0,87,0,66,73,78.11,0,0,0,0,16.6901794105262,3813
"p66","ssp245","MRI-ESM2-0","2075",0.49,0.28,0,81,0,84,90,100.69,0,0,0,0.2,17.7449131534905,3814
"p66","ssp245","MRI-ESM2-0","2075",0.56,0.35,0,92,0,83,89,98.79,0,0,0,0,17.8101644398855,3815
"p66","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,107,0,50,56,76.01,0,0.1,0,0.25,17.1401119905112,3816
"p66","ssp245","MRI-ESM2-0","2075",0.32,0.43,0,94,0.1,71,77,87,0.1,0,0,0,17.7485001280108,3817
"p66","ssp245","MRI-ESM2-0","2075",0.25,0.7,0,108,0,81,89,101.88,0,0,0,0,18.7542920571181,3818
"p66","ssp245","MRI-ESM2-0","2075",0.46,0.32,0,96,0,59,92,88.49,0,0,0,0,19.5523205950762,3819
"p66","ssp245","MRI-ESM2-0","2075",0.51,0.23,0,74,0,85,91,98.57,0,0,0,0.05,19.4770227501672,3820
"p66","ssp245","MRI-ESM2-0","2075",0.54,0.27,0,103,0.1,63,82,79.36,0,0,0,0.1,18.6123029572088,3821
"p66","ssp245","MRI-ESM2-0","2075",0.33,0.3,0,103,0,72,84,94.82,0,0,0,0.05,18.0039047847612,3822
"p66","ssp245","MRI-ESM2-0","2075",0.2,0.4,0,98,0,45,77,78.84,0.3,0,0,0.05,17.6445872530718,3823
"p66","ssp245","MRI-ESM2-0","2075",0.38,0.11,0,99,0,45,51,76.23,0,0,0,0,17.5656968295856,3824
"p66","ssp245","MRI-ESM2-0","2075",0.34,0.28,0,100,0,80,86,84.43,0,0,0,0.3,18.0533395718823,3825
"p66","ssp245","MRI-ESM2-0","2075",0.2,0,0,106,0,56,62,86.92,0,0,0,0.05,18.2113922260331,3826
"p66","ssp245","MRI-ESM2-0","2075",0.43,0.29,0,72,0,67,73,83.42,0,0,0,0.15,18.3200408333772,3827
"p66","ssp245","MRI-ESM2-0","2075",0.27,0.26,0.4,88,0,69,75,90.82,0,0,0,0.05,18.0943178395228,3828
"p66","ssp245","MRI-ESM2-0","2075",0.77,0.42,0,82,0,50,56,74.83,0.2,0,0,0.05,17.448643144359,3829
"p66","ssp245","MRI-ESM2-0","2075",0.25,0.26,0,98,0,46,52,74.19,0,0,0,0.3,16.8585713837934,3830
"p66","ssp245","MRI-ESM2-0","2075",0.32,0.33,0,90,0,80,94,100.37,0,0,0,0,17.9928421361412,3831
"p66","ssp245","MRI-ESM2-0","2075",0.21,0.38,0,89,0,61,67,78.56,0,0,0,0,18.1177181738904,3832
"p66","ssp245","MRI-ESM2-0","2075",0.36,0.48,0,94,0,81,87,92.42,0,0,0,0,18.1226777958647,3833
"p66","ssp245","MRI-ESM2-0","2075",0.47,0.22,0,88,0,54,64,70.94,0,0,0,0.2,17.9936788100702,3834
"p66","ssp245","MRI-ESM2-0","2075",0.36,0.27,0,97,0,54,60,79.94,0.7,0,0,0.1,15.9660883543481,3835
"p66","ssp245","MRI-ESM2-0","2075",0.55,0.5,0,95,0,74,80,89.67,0,0,0,0.05,17.707696648049,3836
"p66","ssp245","MRI-ESM2-0","2075",0.52,0.43,0,97,0,82,88,100.83,0,0,0,0,17.2076418182371,3837
"p66","ssp245","MRI-ESM2-0","2075",0.35,0.45,0,95,0,44,50,77.61,0,0,0,0.05,16.8168366371053,3838
"p66","ssp245","MRI-ESM2-0","2075",0.48,0.33,0,94,0.1,59,65,87.59,0.2,0,0,0.25,16.2676546897195,3839
"p66","ssp245","MRI-ESM2-0","2075",0.65,0.38,0,85,0,49,55,79.5,0.9,0,0.1,0.05,16.2622730378671,3840
"p66","ssp245","MRI-ESM2-0","2075",0.61,0.58,0,110,0,77,83,100.79,0.1,0,0,0,18.2922280193666,3841
"p66","ssp245","MRI-ESM2-0","2075",0.41,0.24,0,103,0,57,63,79.01,0,0,0,0.05,18.4459136758889,3842
"p66","ssp245","MRI-ESM2-0","2075",0.3,0.37,0,97,0,98,104,114.49,0,0,0,0.15,18.4388834799005,3843
"p66","ssp245","MRI-ESM2-0","2075",0.34,0.13,0,107,0,81,88,92.52,0,0,0,0.05,18.3995495073759,3844
"p66","ssp245","MRI-ESM2-0","2075",0.45,0.15,0,107,0,90,96,101.37,0,0,0,0.05,18.3711443332327,3845
"p66","ssp245","MRI-ESM2-0","2075",0.35,0.5,0,99,0,67,73,83.76,0,0,0,0.05,18.1646311367122,3846
"p66","ssp245","MRI-ESM2-0","2075",0.25,0.42,0,96,0,104,110,115.5,0,0,0,0,20.0058489832174,3847
"p66","ssp245","MRI-ESM2-0","2075",0.3,0.27,0,84,0,61,85,83.04,0,0,0,0.15,18.2916557401774,3848
"p66","ssp245","MRI-ESM2-0","2075",0.26,0.11,0,90,0,69,75,89.91,0,0,0,0,18.2559980971061,3849
"p66","ssp245","MRI-ESM2-0","2075",0.34,0,0,79,0.1,95,121,104.72,0,0,0,0,20.1276784522001,3850
"p66","ssp245","MRI-ESM2-0","2075",0.2,0.34,0.2,87,0,73,79,93.57,0,0,0,0.1,17.91181203139,3851
"p66","ssp245","MRI-ESM2-0","2075",0.37,0.24,0.2,80,0,51,57,80.75,0,0,0,0,17.0608100068642,3852
"p66","ssp245","MRI-ESM2-0","2075",0.28,0.17,0,111,0,60,78,85.01,0,0,0,0.1,17.6155412319602,3853
"p66","ssp245","MRI-ESM2-0","2075",0.47,0.38,0,96,0,75,83,96.29,0,0,0,0.1,18.0408921761069,3854
"p66","ssp245","MRI-ESM2-0","2075",0.34,0.2,0,78,0,64,80,85.22,0,0,0,0.05,18.1210828672022,3855
"p66","ssp245","MRI-ESM2-0","2075",0.3,0.23,0,97,0.1,82,88,94.47,0,0,0.1,0,18.6683512249471,3856
"p66","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,100,0.2,66,84,92.44,0,0,0,0.05,18.4956792489466,3857
"p66","ssp245","MRI-ESM2-0","2075",0.1,0,0,85,0.1,82,88,95.37,0,0,0,0,18.8699537846107,3858
"p66","ssp245","MRI-ESM2-0","2075",0.39,0.31,0,104,0,68,74,90.52,0,0,0,0,18.121289449992,3859
"p66","ssp245","MRI-ESM2-0","2075",0.45,0.19,0,92,0,80,94,98.28,0,0,0,0,18.9818837918516,3860
"p66","ssp245","MRI-ESM2-0","2075",0.22,0.22,0,87,0,95,101,100.52,0,0,0,0.15,18.7121100831049,3861
"p66","ssp245","MRI-ESM2-0","2075",0.29,0.22,0,75,0.1,54,67,78.31,0.1,0,0,0,16.3589182677869,3862
"p66","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,92,0,68,74,87.64,0,0,0,0.05,18.4532882784193,3863
"p66","ssp245","MRI-ESM2-0","2075",0.43,0.32,0.25,92,0,88,94,105.26,0,0,0,0,19.724690979067,3864
"p66","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,72,0,53,72,87.8,0,0,0,0,17.8793998564952,3865
"p66","ssp245","MRI-ESM2-0","2075",0.12,0.47,0,91,0,78,84,91.65,0,0,0,0,18.8432946124578,3866
"p66","ssp245","MRI-ESM2-0","2075",0.16,0.46,0,82,0,68,74,94.89,0.1,0,0,0,17.6721039136685,3867
"p66","ssp245","MRI-ESM2-0","2075",0.52,0.11,0.2,91,0,78,84,96.1,0.1,0,0,0,18.0635297248548,3868
"p66","ssp245","MRI-ESM2-0","2075",0.16,0.37,0,94,0,70,76,91.2,0,0,0,0.2,17.8979681852256,3869
"p66","ssp245","MRI-ESM2-0","2075",0.23,0.34,0,105,0,45,58,71.08,0,0,0,0.05,16.5042877352261,3870
