"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p544","ssp585","FGOALS-g3","2075",0.45,0.22,0,71,0,81,87,98.31,0,0,0.1,0,19.0206643477133,6486
"p544","ssp585","FGOALS-g3","2075",0.37,0.12,0.3,76,0,71,77,87.23,0,0,0,0,17.2071467833727,6487
"p544","ssp585","FGOALS-g3","2075",0.39,0,0,73,0.1,85,91,102.14,0,0,0,0,18.6080840987534,6488
"p544","ssp585","FGOALS-g3","2075",0.34,0.1,0,60,0,99,105,113.02,0,0,0,0,17.3460018999085,6489
"p544","ssp585","FGOALS-g3","2075",0.23,0.53,0.2,88,0.3,81,87,95.25,0,0,0,0,18.5443883692404,6490
"p544","ssp585","FGOALS-g3","2075",0.37,0.11,0,63,0,73,79,93.82,0,0,0.2,0,17.2975337919845,6491
"p544","ssp585","FGOALS-g3","2075",0.27,0.11,0,97,0,63,69,83.63,0,0,0,0,17.9843621118513,6492
"p544","ssp585","FGOALS-g3","2075",0.06,0,0,72,0,59,107,71.74,0,0,0,0,19.1154362796278,6493
"p544","ssp585","FGOALS-g3","2075",0.36,0.31,0,84,0,64,77,90.44,0,0,0,0,19.1352817399984,6494
"p544","ssp585","FGOALS-g3","2075",0.1,0.2,0,94,0.1,54,60,82.21,0.4,0,0,0,15.9560678006843,6495
"p544","ssp585","FGOALS-g3","2075",0.39,0.1,0,67,0.2,72,79,83.8,0,0,0,0,17.151089224966,6496
"p544","ssp585","FGOALS-g3","2075",0.13,0,0.2,67,0,62,75,81.08,0,0,0,0,17.4671698895661,6497
"p544","ssp585","FGOALS-g3","2075",0.2,0.11,0,84,0,59,70,86.32,0.2,0,0,0,17.6225009540479,6498
"p544","ssp585","FGOALS-g3","2075",0.33,0.11,0,85,0,75,81,97.84,0,0,0,0,17.693329293441,6499
"p544","ssp585","FGOALS-g3","2075",0.34,0.1,0,74,0,76,93,95.3,0,0,0,0,18.5768435695816,6500
"p544","ssp585","FIO-ESM-2-0","2075",0.31,0.16,0.25,84,0,45,51,75.01,0.2,0,0,0.1,17.2781332009439,6501
"p544","ssp585","FIO-ESM-2-0","2075",0.19,0.38,0.2,95,0.1,45,51,72.11,0.1,0,0,0.05,17.3152295501913,6502
"p544","ssp585","FIO-ESM-2-0","2075",0.15,0.46,0.2,85,0.3,75,84,104.15,0.1,0,0,0.1,18.0915585329456,6503
"p544","ssp585","FIO-ESM-2-0","2075",0.34,0.2,0,92,0,60,90,89.6,0,0,0.1,0,18.7837663012402,6504
"p544","ssp585","FIO-ESM-2-0","2075",0.25,0.37,0,93,0,52,58,78.55,0.1,0,0.1,0.05,17.2340437011513,6505
"p544","ssp585","FIO-ESM-2-0","2075",0.27,0.33,0.2,108,0,47,53,78.38,0.3,0,0,0.2,17.3396680151753,6506
"p544","ssp585","FIO-ESM-2-0","2075",0.29,0.2,0.2,84,0.2,47,77,73.99,0.2,0,0.1,0,18.0292983535271,6507
"p544","ssp585","FIO-ESM-2-0","2075",0.38,0.37,0,85,0,45,51,78.36,0.1,0,0,0.2,17.9057866088513,6508
"p544","ssp585","FIO-ESM-2-0","2075",0.41,0.62,0,98,0.1,46,64,81.38,0,0,0,0,18.2370441285481,6509
"p544","ssp585","FIO-ESM-2-0","2075",0.36,0.2,0,94,0,46,98,80.88,0,0,0,0,19.0631897017291,6510
"p544","ssp585","FIO-ESM-2-0","2075",0.18,0.23,0.25,74,0,55,79,77.93,0,0,0,0,19.1486464743676,6511
"p544","ssp585","FIO-ESM-2-0","2075",0.41,0.46,0.2,102,0,60,66,88.26,0.1,0,0,0,16.568475993675,6512
"p544","ssp585","FIO-ESM-2-0","2075",0.36,0.33,0,80,0.1,57,63,73.1,0,0,0.1,0,16.772571912579,6513
"p544","ssp585","FIO-ESM-2-0","2075",0.42,0.37,0,78,0.1,47,54,79.79,0.2,0,0,0,16.5809681471585,6514
"p544","ssp585","FIO-ESM-2-0","2075",0.17,0.43,0,89,0,56,62,81.33,0,0,0,0,16.9968437683624,6515
"p544","ssp585","FIO-ESM-2-0","2075",0.28,0.44,0.2,112,0,46,52,75.95,0.2,0,0,0.05,18.0000964613362,6516
"p544","ssp585","FIO-ESM-2-0","2075",0.22,0.2,0,91,0.2,51,70,78.55,0.1,0,0.1,0,17.4193889359209,6517
"p544","ssp585","FIO-ESM-2-0","2075",0.34,0.75,0,113,0,56,62,84.78,0,0,0.1,0,17.7886425487514,6518
"p544","ssp585","FIO-ESM-2-0","2075",0.34,0.47,0,98,0,55,61,83.02,0.1,0,0.1,0,17.6652152147898,6519
"p544","ssp585","FIO-ESM-2-0","2075",0.29,0.32,0,74,0,50,75,78.8,0.1,0,0.1,0,19.0009337271953,6520
"p544","ssp585","FIO-ESM-2-0","2075",0.34,0.36,0,99,0,61,67,79.94,0,0,0,0.1,18.0840556666406,6521
"p544","ssp585","FIO-ESM-2-0","2075",0.38,0.34,0.2,94,0,71,77,98.37,0,0,0,0.1,17.7010063075017,6522
"p544","ssp585","FIO-ESM-2-0","2075",0.32,0.66,0,96,0,45,51,78.78,0.3,0,0,0,17.5726251313986,6523
"p544","ssp585","FIO-ESM-2-0","2075",0.67,0.36,0,104,0,45,51,73.45,0,0,0.3,0,18.0546998789782,6524
"p544","ssp585","FIO-ESM-2-0","2075",0.44,0.54,0,96,0.4,53,62,70.09,0,0,0.1,0.1,17.5266357861472,6525
"p544","ssp585","FIO-ESM-2-0","2075",0.44,0.23,0,108,0,51,57,83.95,0,0,0,0,18.8569290341248,6526
"p544","ssp585","FIO-ESM-2-0","2075",0.32,0.22,0,78,0.1,65,71,90.83,0,0,0,0.05,18.645737948138,6527
"p544","ssp585","FIO-ESM-2-0","2075",0.06,0.36,0,82,0,51,57,78.97,0.1,0,0,0.05,17.6419745021587,6528
"p544","ssp585","FIO-ESM-2-0","2075",0.5,0.55,0,74,0,47,53,74.18,0.2,0,0,0.05,17.9556585250198,6529
"p544","ssp585","FIO-ESM-2-0","2075",0.25,0.23,0.2,84,0.2,45,51,73.85,0,0,0.2,0.25,17.6060220686696,6530
"p544","ssp585","FIO-ESM-2-0","2075",0.27,0.44,0,90,0,47,77,79.48,0,0,0,0,17.2195731276409,6531
"p544","ssp585","FIO-ESM-2-0","2075",0.45,0.4,0,95,0,58,64,80.57,0,0,0,0,18.6057191648536,6532
"p544","ssp585","FIO-ESM-2-0","2075",0.42,0.73,0,96,0,67,75,90.18,0,0,0,0,17.9229871569641,6533
"p544","ssp585","FIO-ESM-2-0","2075",0.25,0.34,0,89,0.3,53,59,76.37,0,0,0,0.15,18.0864977627713,6534
"p544","ssp585","FIO-ESM-2-0","2075",0.51,0.48,0,98,0.3,51,57,80.65,0.5,0,0.1,0,16.4702398010004,6535
"p544","ssp585","FIO-ESM-2-0","2075",0.51,0.66,0,99,0,63,69,86.65,0,0,0,0,17.8557032716051,6536
"p544","ssp585","FIO-ESM-2-0","2075",0.25,0.54,0,99,0,83,89,105.29,0,0,0.2,0,17.2838980351716,6537
"p544","ssp585","FIO-ESM-2-0","2075",0.4,0.49,0,93,0,44,50,78.8,0,0,0,0,17.2589598237504,6538
"p544","ssp585","FIO-ESM-2-0","2075",0.31,0.14,0,96,0,57,63,88.33,0.1,0,0,0.15,16.5668411512729,6539
"p544","ssp585","FIO-ESM-2-0","2075",0.38,0.34,0,82,0,48,54,80.02,0.1,0,0,0.05,17.0207819726788,6540
"p544","ssp585","FIO-ESM-2-0","2075",0.39,0.6,0,116,0,47,53,80.78,0,0,0,0,17.6661462830415,6541
"p544","ssp585","FIO-ESM-2-0","2075",0.13,0.13,0,106,0,59,65,85.56,0,0,0,0,19.1094365082268,6542
"p544","ssp585","FIO-ESM-2-0","2075",0.21,0.2,0,92,0.45,56,91,88.62,0,0,0,0.1,18.3667587686954,6543
"p544","ssp585","FIO-ESM-2-0","2075",0.39,0.13,0,100,0,73,79,91.54,0.1,0,0.2,0.05,18.2132665451644,6544
"p544","ssp585","FIO-ESM-2-0","2075",0.32,0.63,0,115,0.1,60,77,86.05,0,0,0.1,0.05,17.797926876599,6545
"p544","ssp585","FIO-ESM-2-0","2075",0.27,0.5,0,109,0,54,60,79.22,0,0,0.1,0.05,18.6250211724011,6546
"p544","ssp585","FIO-ESM-2-0","2075",0.45,0.45,0,95,0,61,105,90.46,0,0,0,0,19.7039454509692,6547
"p544","ssp585","FIO-ESM-2-0","2075",0.24,0.5,0,84,0.1,53,60,83.47,0,0,0.1,0,17.5324233049355,6548
"p544","ssp585","FIO-ESM-2-0","2075",0.2,0.15,0.2,83,0,64,70,89.03,0,0,0,0,18.3322172791871,6549
"p544","ssp585","FIO-ESM-2-0","2075",0.1,0.21,0.2,77,0,47,53,74.79,0.1,0,0.1,0,15.9308767391708,6550
"p544","ssp585","FIO-ESM-2-0","2075",0.52,0.4,0,88,0.1,46,52,75.43,0,0,0.1,0.05,17.4222684882358,6551
"p544","ssp585","FIO-ESM-2-0","2075",0.24,0.15,0,90,0,48,54,79.18,0,0,0,0,18.1356283095177,6552
"p544","ssp585","FIO-ESM-2-0","2075",0.34,0.35,0,113,0,56,62,84.47,0,0,0,0.05,17.8563949731835,6553
"p544","ssp585","FIO-ESM-2-0","2075",0.4,0.18,0,93,0,54,60,83.82,0,0,0.1,0.1,17.5760389824352,6554
"p544","ssp585","FIO-ESM-2-0","2075",0.56,0.38,0.25,85,0.1,55,61,80.33,0,0,0,0,18.1495741486075,6555
"p544","ssp585","FIO-ESM-2-0","2075",0.36,0.39,0,97,0.1,81,87,99.72,0,0,0,0,18.7824872251755,6556
"p544","ssp585","FIO-ESM-2-0","2075",0.27,0.24,0,103,0.1,53,62,85.96,0.5,0,0,0,17.6914146795689,6557
"p544","ssp585","FIO-ESM-2-0","2075",0.43,0.25,0,84,0.1,80,86,98.95,0,0,0,0,19.2205989405711,6558
"p544","ssp585","FIO-ESM-2-0","2075",0.13,0.35,0,96,0,62,68,89.7,0,0,0.1,0,18.1440560462661,6559
"p544","ssp585","FIO-ESM-2-0","2075",0.25,0.23,0,93,0,65,78,89.71,0,0,0,0,18.1999291990097,6560
"p544","ssp585","FIO-ESM-2-0","2075",0.31,0.31,0,80,0.1,58,97,80,0,0,0.1,0,18.6130415519833,6561
"p544","ssp585","FIO-ESM-2-0","2075",0.27,0.46,0,71,0.1,45,51,73.62,0.2,0,0,0,16.6558495081534,6562
"p544","ssp585","FIO-ESM-2-0","2075",0.35,0.11,0.2,89,0.4,60,66,84.12,0,0,0,0,18.6959565563885,6563
"p544","ssp585","FIO-ESM-2-0","2075",0.43,0.66,0,96,0,45,51,76.21,0,0,0,0,18.0495655226343,6564
"p544","ssp585","FIO-ESM-2-0","2075",0.34,0.22,0,67,0.1,48,54,84.16,0,0,0.1,0,17.6396280462296,6565
"p544","ssp585","FIO-ESM-2-0","2075",0.26,0.71,0.25,89,0.1,75,81,94.29,0,0,0,0,19.1926775070486,6566
"p544","ssp585","FIO-ESM-2-0","2075",0.5,0.21,0,95,0,63,69,92.18,0.1,0,0,0,18.4121676336855,6567
"p544","ssp585","FIO-ESM-2-0","2075",0.3,0.27,0,88,0.2,73,79,99.14,0.2,0,0,0,18.2519611438414,6568
"p544","ssp585","FIO-ESM-2-0","2075",0.34,0.48,0,99,0.15,70,76,95.22,0,0,0,0.1,17.935484627456,6569
"p544","ssp585","FIO-ESM-2-0","2075",0.51,0.48,0,107,0,44,52,73.39,0,0,0.1,0.05,16.9597916098025,6570
"p544","ssp585","FIO-ESM-2-0","2075",0.28,0.3,0.2,92,0,49,55,74.87,0,0,0.2,0,17.5136659373442,6571
"p544","ssp585","FIO-ESM-2-0","2075",0.23,0.42,0,94,0,59,65,86.34,0,0,0.2,0,17.8145600560354,6572
"p544","ssp585","FIO-ESM-2-0","2075",0.25,0.27,0.25,89,0.2,57,81,77.73,0,0,0.1,0,19.0201609656471,6573
"p544","ssp585","FIO-ESM-2-0","2075",0.32,0,0,105,0,44,50,69.62,0.4,0,0,0,16.1999787163249,6574
"p544","ssp585","FIO-ESM-2-0","2075",0.36,0.36,0,75,0,50,56,84.1,0,0,0,0,18.0697285706333,6575
"p544","ssp585","FIO-ESM-2-0","2075",0.27,0.24,0,86,0,51,57,80.65,0.3,0,0,0.05,16.593567164227,6576
"p544","ssp585","FIO-ESM-2-0","2075",0.16,0.11,0,88,0.1,60,66,86.44,0,0,0,0.15,17.8420294554719,6577
"p544","ssp585","FIO-ESM-2-0","2075",0.57,0.29,0,104,0,68,74,92.63,0,0,0.1,0,18.2445323322846,6578
"p544","ssp585","FIO-ESM-2-0","2075",0.61,0.43,0,102,0,48,54,78.56,0,0,0.5,0.05,18.2190237344589,6579
"p544","ssp585","FIO-ESM-2-0","2075",0.18,0.2,0.2,88,0.2,84,90,103.39,0,0,0.1,0,18.8078617722541,6580
"p544","ssp585","FIO-ESM-2-0","2075",0.41,0.13,0,95,0,72,78,97.9,0.2,0,0,0,16.5980187913886,6581
"p544","ssp585","FIO-ESM-2-0","2075",0.48,0.35,0.2,94,0,45,65,77.04,0,0,0.1,0,18.6632009301854,6582
"p544","ssp585","FIO-ESM-2-0","2075",0.25,0.32,0,90,0,46,67,75.81,0.2,0,0.1,0,16.7616411048267,6583
"p544","ssp585","FIO-ESM-2-0","2075",0.41,0.46,0,88,0,93,99,110.83,0,0,0.1,0,19.0682590149424,6584
"p544","ssp585","FIO-ESM-2-0","2075",0.34,0.34,0,93,0,89,107,105.29,0,0,0,0.1,20.0664347356474,6585
"p544","ssp585","FIO-ESM-2-0","2075",0.45,0.49,0,84,0,80,86,104.15,0,0,0.1,0,19.5996341959614,6586
"p544","ssp585","FIO-ESM-2-0","2075",0.45,0.2,0,82,0.1,70,76,91.75,0,0,0,0,17.7728332212711,6587
"p544","ssp585","FIO-ESM-2-0","2075",0.46,0.19,0,104,0,51,85,81.72,0,0,0,0,18.7156159627079,6588
"p544","ssp585","FIO-ESM-2-0","2075",0.4,0.17,0,84,0,62,68,88.38,0,0,0.1,0,16.7719246756457,6589
"p544","ssp585","FIO-ESM-2-0","2075",0.25,0.58,0.2,103,0.4,68,81,92.16,0,0,0.1,0,18.7171756644012,6590
"p544","ssp585","FIO-ESM-2-0","2075",0.36,0.17,0,82,0,72,78,98.26,0,0,0.2,0,17.9696482418672,6591
"p544","ssp585","FIO-ESM-2-0","2075",0.3,0.5,0,108,0,47,62,76.67,0,0,0,0,18.2867912954065,6592
"p544","ssp585","FIO-ESM-2-0","2075",0.11,0.22,0,91,0,57,63,78.49,0.3,0,0.1,0.15,16.3179788247043,6593
"p544","ssp585","FIO-ESM-2-0","2075",0.36,0.5,0,95,0,61,71,90.86,0,0,0,0,19.1668012257367,6594
"p544","ssp585","FIO-ESM-2-0","2075",0.12,0.7,0,105,0.1,49,55,80.06,0.4,0,0,0.05,16.6039040366683,6595
"p544","ssp585","FIO-ESM-2-0","2075",0.45,0.16,0,84,0.1,45,63,66.41,0,0,0,0,17.2590398160702,6596
"p544","ssp585","FIO-ESM-2-0","2075",0.18,0.33,0.2,84,0,55,63,80.42,0,0,0,0,17.4828338952168,6597
"p544","ssp585","FIO-ESM-2-0","2075",0.2,0.35,0,92,0,53,60,84.59,0.1,0,0,0.3,17.9318821003634,6598
"p544","ssp585","FIO-ESM-2-0","2075",0.39,0.38,0,89,0,75,81,102.59,0,0,0.1,0,18.3917753166062,6599
"p544","ssp585","FIO-ESM-2-0","2075",0.34,0.4,0,87,0,57,63,86.52,0.1,0,0,0,17.3671510929468,6600
"p544","ssp585","GFDL-ESM4","2075",0.26,0.15,0.25,69,0,46,52,73.2,0.2,0,0,0.05,17.0930452769639,6601
"p544","ssp585","GFDL-ESM4","2075",0.19,0.26,0,88,0.2,46,52,70.74,0.1,0,0.1,0,17.002359435392,6602
"p544","ssp585","GFDL-ESM4","2075",0.15,0.14,0,76,0.3,77,87,104.44,0.1,0,0,0,18.3492746850668,6603
"p544","ssp585","GFDL-ESM4","2075",0.41,0,0,73,0,60,90,89.84,0,0,0,0,18.7767878078374,6604
"p544","ssp585","GFDL-ESM4","2075",0.23,0.11,0,79,0,53,59,79.61,0.1,0,0.1,0,17.1362208256716,6605
"p544","ssp585","GFDL-ESM4","2075",0.29,0.21,0.2,94,0,50,56,79.75,0.3,0,0,0,17.1534143633564,6606
"p544","ssp585","GFDL-ESM4","2075",0.29,0,0.2,72,0.2,75,81,88.79,0.1,0,0.1,0,18.1024365875161,6607
"p544","ssp585","GFDL-ESM4","2075",0.37,0.1,0,72,0,46,52,79.51,0.1,0,0,0.15,17.6703763093768,6608
"p544","ssp585","GFDL-ESM4","2075",0.41,0.24,0,86,0.1,47,67,82.83,0,0,0,0,18.2821920451568,6609
"p544","ssp585","GFDL-ESM4","2075",0.37,0.12,0,80,0,47,101,83.01,0,0,0,0,18.9316037901172,6610
"p544","ssp585","GFDL-ESM4","2075",0.19,0,0.25,65,0,80,86,94.05,0,0,0,0,19.3246303509252,6611
"p544","ssp585","GFDL-ESM4","2075",0.41,0.33,0.2,92,0,60,66,87.69,0.1,0,0,0,16.41275988754,6612
"p544","ssp585","GFDL-ESM4","2075",0.36,0.25,0,67,0.1,64,70,74.88,0,0,0.1,0,16.5657615045647,6613
"p544","ssp585","GFDL-ESM4","2075",0.42,0.13,0,74,0.1,49,84,78.24,0.1,0,0,0,17.5747808232733,6614
"p544","ssp585","GFDL-ESM4","2075",0.17,0.26,0,81,0,59,72,83.27,0,0,0,0,17.079565835602,6615
"p544","ssp585","GFDL-ESM4","2075",0.28,0.21,0.2,96,0,47,53,74.14,0.2,0,0,0.05,17.6708430619259,6616
"p544","ssp585","GFDL-ESM4","2075",0.22,0.21,0,78,0.1,52,72,75.9,0.1,0,0.1,0,17.4783774507072,6617
"p544","ssp585","GFDL-ESM4","2075",0.32,0.48,0,98,0,56,62,84.08,0,0,0.1,0,17.7166441378129,6618
"p544","ssp585","GFDL-ESM4","2075",0.34,0.3,0,93,0,58,89,85.56,0,0,0.1,0,19.5953953841585,6619
"p544","ssp585","GFDL-ESM4","2075",0.17,0.21,0,60,0.1,76,86,95.17,0,0,0,0,19.1629650526666,6620
"p544","ssp585","GFDL-ESM4","2075",0.34,0.35,0,90,0.1,63,69,76.72,0,0,0,0,18.0591750226007,6621
"p544","ssp585","GFDL-ESM4","2075",0.31,0.1,0,70,0,72,84,95.72,0,0,0,0,18.0171940710601,6622
"p544","ssp585","GFDL-ESM4","2075",0.31,0.32,0,79,0,45,51,77.29,0.3,0,0,0,17.3746353210001,6623
"p544","ssp585","GFDL-ESM4","2075",0.66,0.43,0,96,0,45,51,73.21,0,0,0.3,0,17.821335715837,6624
"p544","ssp585","GFDL-ESM4","2075",0.44,0.41,0,85,0.4,55,80,65.39,0,0,0,0.05,18.6134799652006,6625
"p544","ssp585","GFDL-ESM4","2075",0.49,0.12,0,92,0,52,58,84.93,0,0,0,0,18.543574341932,6626
"p544","ssp585","GFDL-ESM4","2075",0.32,0.23,0,65,0.1,67,73,90.17,0,0,0,0,18.4710801111381,6627
"p544","ssp585","GFDL-ESM4","2075",0.11,0.25,0,75,0,52,69,78.57,0,0,0,0.05,18.2966348481533,6628
"p544","ssp585","GFDL-ESM4","2075",0.44,0.44,0,69,0,47,53,73.45,0.2,0,0,0,17.6237646811703,6629
"p544","ssp585","GFDL-ESM4","2075",0.2,0.13,0,71,0.2,45,51,73.08,0,0,0.1,0.1,17.3984144415763,6630
"p544","ssp585","GFDL-ESM4","2075",0.34,0.35,0,81,0,47,79,80.01,0,0,0,0,17.1558762704093,6631
"p544","ssp585","GFDL-ESM4","2075",0.45,0.16,0.2,85,0.1,59,65,77.3,0,0,0,0,18.3788956914737,6632
"p544","ssp585","GFDL-ESM4","2075",0.34,0.39,0,90,0,69,79,88.78,0,0,0,0,17.5771611119076,6633
"p544","ssp585","GFDL-ESM4","2075",0.25,0.2,0,74,0.3,53,59,75.25,0,0,0.1,0.1,18.1355848203636,6634
"p544","ssp585","GFDL-ESM4","2075",0.52,0.12,0,79,0.4,52,58,78.67,0.5,0,0.1,0,16.3523292181145,6635
"p544","ssp585","GFDL-ESM4","2075",0.51,0.5,0,87,0,64,76,85.35,0,0,0,0,17.7115093926843,6636
"p544","ssp585","GFDL-ESM4","2075",0.25,0.36,0,86,0,83,89,104.77,0,0,0.1,0,17.3452961282597,6637
"p544","ssp585","GFDL-ESM4","2075",0.33,0.44,0,86,0,44,50,78.3,0,0,0.1,0,16.9891856698273,6638
"p544","ssp585","GFDL-ESM4","2075",0.31,0.29,0,86,0,57,63,87.7,0.1,0,0,0.05,16.5355204283566,6639
"p544","ssp585","GFDL-ESM4","2075",0.38,0.18,0,74,0,48,54,80.37,0.1,0,0,0,16.8473519323265,6640
"p544","ssp585","GFDL-ESM4","2075",0.39,0.29,0,107,0,50,56,82.74,0,0,0,0,17.5234225710896,6641
"p544","ssp585","GFDL-ESM4","2075",0.13,0,0,99,0,61,67,84.82,0,0,0,0,18.805719812424,6642
"p544","ssp585","GFDL-ESM4","2075",0.21,0.1,0,77,0.3,57,92,90.33,0,0,0,0,18.4198256790937,6643
"p544","ssp585","GFDL-ESM4","2075",0.39,0.1,0,93,0,74,80,88.82,0.1,0,0.2,0,18.1900889690471,6644
"p544","ssp585","GFDL-ESM4","2075",0.37,0.43,0,107,0.1,76,82,95.13,0,0,0.1,0,18.017092615751,6645
"p544","ssp585","GFDL-ESM4","2075",0.22,0.36,0,99,0,57,67,79.7,0,0,0.1,0,18.7048155191102,6646
"p544","ssp585","GFDL-ESM4","2075",0.45,0.43,0,81,0.2,62,107,91.06,0,0,0,0,19.8708201245667,6647
"p544","ssp585","GFDL-ESM4","2075",0.24,0.19,0,83,0,53,63,82.64,0,0,0,0,17.4892508337526,6648
"p544","ssp585","GFDL-ESM4","2075",0.2,0,0,73,0,64,70,87.23,0,0,0,0,18.2196155969842,6649
"p544","ssp585","GFDL-ESM4","2075",0.1,0.1,0,49,0,49,117,72.79,0,0,0,0,19.7949807484655,6650
"p544","ssp585","GFDL-ESM4","2075",0.52,0.4,0,77,0,50,56,78.64,0,0,0,0,17.256074744774,6651
"p544","ssp585","GFDL-ESM4","2075",0.24,0.15,0,69,0,49,55,79.9,0,0,0,0,17.7079928114233,6652
"p544","ssp585","GFDL-ESM4","2075",0.32,0.11,0,95,0,57,63,87.48,0,0,0,0,17.8828656378145,6653
"p544","ssp585","GFDL-ESM4","2075",0.4,0,0,74,0,56,62,82.25,0,0,0.2,0.1,17.4884204478025,6654
"p544","ssp585","GFDL-ESM4","2075",0.56,0.1,0,65,0.2,61,67,82.91,0,0,0,0,18.1264094099041,6655
"p544","ssp585","GFDL-ESM4","2075",0.36,0.24,0,81,0,82,88,98.41,0,0,0,0,18.6055316673169,6656
"p544","ssp585","GFDL-ESM4","2075",0.22,0,0,91,0,54,64,86.79,0.5,0,0,0,17.583828961713,6657
"p544","ssp585","GFDL-ESM4","2075",0.36,0,0,72,0.1,81,87,95.34,0,0,0,0,19.2500025047181,6658
"p544","ssp585","GFDL-ESM4","2075",0.13,0.14,0,84,0.2,64,70,91.06,0,0,0,0,18.0981234466798,6659
"p544","ssp585","GFDL-ESM4","2075",0.25,0.13,0,81,0,79,85,100.78,0,0,0.1,0,18.4019638180838,6660
"p544","ssp585","GFDL-ESM4","2075",0.31,0.31,0,66,0.1,97,103,107.26,0,0,0,0,18.5201578219535,6661
"p544","ssp585","GFDL-ESM4","2075",0.27,0.27,0,63,0,45,51,71.63,0.2,0,0,0,16.4151414507668,6662
"p544","ssp585","GFDL-ESM4","2075",0.35,0,0,68,0.3,60,66,85.2,0,0,0,0,18.6764952392944,6663
"p544","ssp585","GFDL-ESM4","2075",0.48,0.33,0,80,0,45,51,76.84,0,0,0,0,17.7378505988114,6664
"p544","ssp585","GFDL-ESM4","2075",0.31,0.12,0,59,0.1,50,56,83.29,0,0,0,0,17.4236917208781,6665
"p544","ssp585","GFDL-ESM4","2075",0.26,0.55,0.25,79,0,76,82,91.83,0,0,0,0,19.0790406388256,6666
"p544","ssp585","GFDL-ESM4","2075",0.5,0.25,0,77,0,66,72,94.24,0.1,0,0,0,18.2652607909957,6667
"p544","ssp585","GFDL-ESM4","2075",0.3,0,0,81,0.2,76,82,100.27,0.2,0,0,0,18.0557651856793,6668
"p544","ssp585","GFDL-ESM4","2075",0.34,0.2,0,89,0.1,71,83,95.62,0,0,0,0,18.2940847623228,6669
"p544","ssp585","GFDL-ESM4","2075",0.51,0.42,0,99,0,44,54,71.32,0,0,0.1,0,16.768917644032,6670
"p544","ssp585","GFDL-ESM4","2075",0.28,0.23,0,82,0,50,56,74.76,0,0,0,0,17.4048244893501,6671
"p544","ssp585","GFDL-ESM4","2075",0.24,0.21,0,77,0,60,78,86.2,0,0,0.1,0,18.2446013839052,6672
"p544","ssp585","GFDL-ESM4","2075",0.25,0.26,0,70,0.1,79,88,87.36,0,0,0.1,0,19.3174856443238,6673
"p544","ssp585","GFDL-ESM4","2075",0.32,0,0,80,0.1,45,51,70,0.3,0,0,0,15.8624240752434,6674
"p544","ssp585","GFDL-ESM4","2075",0.36,0.11,0,65,0.1,53,59,86.66,0,0,0,0,17.801058036833,6675
"p544","ssp585","GFDL-ESM4","2075",0.27,0,0,71,0,52,58,79.83,0.3,0,0,0,16.381884860504,6676
"p544","ssp585","GFDL-ESM4","2075",0.16,0,0,72,0,62,68,86.22,0,0,0,0,17.9003685625326,6677
"p544","ssp585","GFDL-ESM4","2075",0.57,0.27,0,91,0,69,75,92.51,0,0,0.1,0,18.1758191064,6678
"p544","ssp585","GFDL-ESM4","2075",0.67,0.32,0,81,0,48,54,79.32,0,0,0.6,0,17.9310042227045,6679
"p544","ssp585","GFDL-ESM4","2075",0.18,0,0,76,0.2,84,90,101.84,0,0,0,0,18.9172349494499,6680
"p544","ssp585","GFDL-ESM4","2075",0.41,0,0,76,0,72,78,96.25,0.2,0,0,0,16.3333165338483,6681
"p544","ssp585","GFDL-ESM4","2075",0.48,0.28,0.2,81,0,46,73,76.25,0,0,0,0,18.9536990257947,6682
"p544","ssp585","GFDL-ESM4","2075",0.25,0.35,0,80,0,46,74,73.68,0.2,0,0.1,0,16.6476124632572,6683
"p544","ssp585","GFDL-ESM4","2075",0.41,0.38,0,81,0,94,100,108.48,0,0,0.1,0,19.1737879117717,6684
"p544","ssp585","GFDL-ESM4","2075",0.34,0.31,0,73,0.1,103,109,115.09,0,0,0,0.1,20.0113654555715,6685
"p544","ssp585","GFDL-ESM4","2075",0.45,0.4,0,72,0,81,87,101.73,0,0,0.1,0,19.7640755538288,6686
"p544","ssp585","GFDL-ESM4","2075",0.45,0.22,0,75,0.1,71,77,90.22,0,0,0,0,17.7146021780625,6687
"p544","ssp585","GFDL-ESM4","2075",0.41,0.11,0,73,0.1,85,91,104.31,0,0,0.1,0,18.8956716267594,6688
"p544","ssp585","GFDL-ESM4","2075",0.39,0.1,0,64,0,63,97,88.04,0,0,0,0,17.8827144040006,6689
"p544","ssp585","GFDL-ESM4","2075",0.25,0.55,0.2,95,0.3,82,88,100.54,0,0,0.1,0,18.8897031762629,6690
"p544","ssp585","GFDL-ESM4","2075",0.36,0.11,0,71,0,76,82,98.8,0,0,0.2,0,17.9622652886106,6691
"p544","ssp585","GFDL-ESM4","2075",0.3,0.25,0,100,0,61,67,84.94,0,0,0,0,18.2877762635976,6692
"p544","ssp585","GFDL-ESM4","2075",0.11,0.11,0,75,0,58,72,77.78,0.3,0,0.1,0,16.7058065865978,6693
"p544","ssp585","GFDL-ESM4","2075",0.36,0.27,0,83,0,62,74,91.54,0,0,0,0,19.1965694943793,6694
