"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p223","ssp245","MIROC-ES2L","2075",0.31,0.35,0,107,0.2,48,54,77.1,0,0,0,0.15,18.6844393650219,3543
"p223","ssp245","MIROC-ES2L","2075",0.17,0.1,0,82,0,45,51,81.15,0.2,0,0,0.1,17.9909698578833,3544
"p223","ssp245","MIROC-ES2L","2075",0.3,0.57,0,111,0.15,54,60,82.79,0,0,0.3,0.45,19.514742003151,3545
"p223","ssp245","MIROC-ES2L","2075",0.45,0.61,0,114,0,52,58,82.02,0,0,0.1,0.05,18.5721933771662,3546
"p223","ssp245","MIROC-ES2L","2075",0.31,0.43,0,94,0.1,56,62,82.57,0,0,0.1,0.15,17.6332828647807,3547
"p223","ssp245","MIROC-ES2L","2075",0.31,0.27,0,98,0,78,85,98.72,0,0,0,0.1,19.1749466327486,3548
"p223","ssp245","MIROC-ES2L","2075",0.5,0.44,0,103,0,55,67,87.66,0,0,0.3,0,17.9410896723978,3549
"p223","ssp245","MIROC-ES2L","2075",0.23,0.34,0.3,89,0.1,60,66,87.5,0,0,0,0,19.9556396490021,3550
"p223","ssp245","MIROC-ES2L","2075",0.15,0.28,0,90,0.2,49,55,73.38,0,0,0.2,0.05,19.4980041052154,3551
"p223","ssp245","MIROC-ES2L","2075",0.4,0.52,0,110,0.1,47,61,75.1,0,0,0,0.1,19.3777422875496,3552
"p223","ssp245","MIROC-ES2L","2075",0.38,0.55,0,87,0.3,46,57,76.01,0,0,0,0.15,19.4075952907275,3553
"p223","ssp245","MIROC-ES2L","2075",0.32,0.3,0,108,0,47,69,79.01,0,0,0.2,0.1,20.1586603794564,3554
"p223","ssp245","MIROC-ES2L","2075",0.44,0.59,0,89,0,73,79,100.02,0,0,0.3,0.05,18.5020719617614,3555
"p223","ssp245","MIROC-ES2L","2075",0.28,0.22,0,77,0.1,56,62,81.23,0,0,0.1,0.2,18.736884653044,3556
"p223","ssp245","MIROC-ES2L","2075",0.19,0.33,0,91,0.2,49,55,70.71,0,0,0,0.3,17.2651234865795,3557
"p223","ssp245","MIROC-ES2L","2075",0.14,0.57,0,108,0.2,58,64,81.93,0,0,0,0.1,18.1032469624811,3558
"p223","ssp245","MIROC-ES2L","2075",0.41,0.32,0,101,0,58,64,83.54,0,0,0.1,0.1,18.7225979840375,3559
"p223","ssp245","MIROC-ES2L","2075",0.19,0.35,0.2,97,0,54,70,79.44,0,0,0,0,19.7164757350618,3560
"p223","ssp245","MIROC-ES2L","2075",0.19,0.24,0,88,0.1,44,50,73.39,0,0,0.3,0.15,18.9276394827057,3561
"p223","ssp245","MIROC-ES2L","2075",0.22,0.33,0,106,0,67,73,92.63,0,0,0,0.4,18.3318334157376,3562
"p223","ssp245","MIROC-ES2L","2075",0.26,0.68,0,119,0.1,62,68,86.95,0,0,0,0,19.2131850215156,3563
"p223","ssp245","MIROC-ES2L","2075",0.22,0.46,0,104,0,56,65,84.12,0.1,0,0.4,0,17.4057630197685,3564
"p223","ssp245","MIROC-ES2L","2075",0.3,0.51,0,101,0,53,69,75.75,0,0,0.1,0,18.4025214672174,3565
"p223","ssp245","MIROC-ES2L","2075",0.24,0.49,0,101,0.1,51,70,82.01,0,0,0,0,19.0202396153744,3566
"p223","ssp245","MIROC-ES2L","2075",0.29,0.1,0,94,0,66,73,86.23,0,0,0,0,18.7950611203984,3567
"p223","ssp245","MIROC-ES2L","2075",0.19,0.13,0,91,0.1,63,69,83.26,0.1,0,0,0,18.5445577307955,3568
"p223","ssp245","MIROC-ES2L","2075",0.3,0.12,0,101,0.1,44,77,71.3,0,0,0.2,0,18.873989535691,3569
"p223","ssp245","MIROC-ES2L","2075",0.32,0.35,0,90,0,45,51,72.02,0.1,0,0,0.05,17.5620441029309,3570
"p223","ssp245","MIROC-ES2L","2075",0.22,0.21,0,101,0.1,51,57,78.38,0,0,0.1,0.2,18.909710231027,3571
"p223","ssp245","MIROC-ES2L","2075",0.25,0.29,0,98,0.1,56,66,85.06,0,0,0,0.1,18.2087540236811,3572
"p223","ssp245","MIROC-ES2L","2075",0.22,0.35,0,95,0.1,51,57,79.81,0,0,0.1,0,18.9475107676366,3573
"p223","ssp245","MIROC-ES2L","2075",0.27,0.21,0,90,0.1,46,72,78.83,0,0,0,0,18.231026764976,3574
"p223","ssp245","MIROC-ES2L","2075",0.32,0.44,0,97,0.1,83,89,100.85,0,0,0.1,0.3,18.9634797859327,3575
"p223","ssp245","MIROC-ES2L","2075",0.22,0.21,0,91,0.15,59,65,85.99,0,0,0,0,18.2296380867037,3576
"p223","ssp245","MIROC-ES2L","2075",0.34,0.49,0,96,0.2,57,63,80.6,0,0,0,0.5,18.5450746456546,3577
"p223","ssp245","MIROC-ES2L","2075",0.3,0.1,0,101,0.1,57,63,84.16,0,0,0,0,18.7363479192731,3578
"p223","ssp245","MIROC-ES2L","2075",0.19,0.4,0,98,0,58,64,85.4,0.1,0,0.2,0,18.3878345568911,3579
"p223","ssp245","MIROC-ES2L","2075",0.16,0.39,0,91,0,44,50,72.26,0.8,0,0.4,0,16.3990673364777,3580
"p223","ssp245","MIROC-ES2L","2075",0.3,0.37,0,96,0,50,56,79.91,0,0,0.2,0.15,16.492001968484,3581
"p223","ssp245","MIROC-ES2L","2075",0.45,0,0,91,0,45,62,76.56,0,0,0.1,0.05,19.2777363909977,3582
"p223","ssp245","MIROC-ES2L","2075",0.26,0.61,0,99,0,49,63,73.56,0,0,0.2,0.25,18.9659303927181,3583
"p223","ssp245","MIROC-ES2L","2075",0.21,0.5,0.2,112,0.1,50,56,80.72,0.1,0,0.1,0.05,18.4422768009834,3584
"p223","ssp245","MIROC-ES2L","2075",0.39,0.35,0,96,0.15,55,61,77.53,0,0,0,0.05,18.7616448246338,3585
"p223","ssp245","MIROC-ES2L","2075",0.24,0.29,0,95,0.2,63,69,86.09,0,0,0.1,0,18.8731116093956,3586
"p223","ssp245","MIROC-ES2L","2075",0.35,0.23,0.2,103,0.1,51,66,84.7,0,0,0.1,0.05,19.1120651033664,3587
"p223","ssp245","MIROC-ES2L","2075",0.3,0,0,104,0,57,75,86.32,0,0,0.1,0.05,18.7911823945635,3588
"p223","ssp245","MIROC-ES2L","2075",0.34,0.45,0,99,0.1,58,64,81.63,0,0,0,0,18.5903451094279,3589
"p223","ssp245","MIROC-ES2L","2075",0.24,0.58,0,98,0.1,51,59,80.69,0,0,0.1,0.15,19.5892585866892,3590
"p223","ssp245","MIROC-ES2L","2075",0.26,0.51,0,92,0.2,49,55,84.05,0,0,0,0.2,18.5522759187483,3591
"p223","ssp245","MIROC-ES2L","2075",0.18,0.4,0,101,0,63,69,89.03,0,0,0.2,0.05,18.6114555920964,3592
"p223","ssp245","MIROC-ES2L","2075",0.21,0.21,0,101,0.1,64,70,93.63,0,0,0,0.05,18.0527962476402,3593
"p223","ssp245","MIROC-ES2L","2075",0.24,0.55,0,89,0.1,56,74,85.3,0,0,0,0.05,19.2116266111013,3594
"p223","ssp245","MIROC-ES2L","2075",0.28,0.45,0,91,0.1,61,67,83.69,0,0,0.1,0.1,17.881140166194,3595
"p223","ssp245","MIROC-ES2L","2075",0.13,0.41,0.2,95,0,55,61,84.38,0,0,0.1,0.05,19.3001130838767,3596
"p223","ssp245","MIROC-ES2L","2075",0.37,0.38,0,84,0.1,68,74,95.23,0,0,0.1,0.35,19.2235472481523,3597
"p223","ssp245","MIROC-ES2L","2075",0.35,0.74,0,106,0.1,45,62,70.59,0,0,0,0.3,17.9279287028401,3598
"p223","ssp245","MIROC-ES2L","2075",0.29,0.64,0,89,0,44,50,75.29,0,0,0.1,0.15,18.5262652472009,3599
"p223","ssp245","MIROC-ES2L","2075",0.23,0.11,0,84,0,53,76,88.25,0,0,0,0.5,18.6337009136409,3600
"p223","ssp245","MIROC6","2075",0.38,0.43,0,95,0,63,70,92.05,0,0,0,0.1,18.1607567016938,3601
"p223","ssp245","MIROC6","2075",0.34,0.39,0,85,0,45,87,77.07,0,0,0,0,18.3213970093708,3602
"p223","ssp245","MIROC6","2075",0.36,0.39,0,92,0.1,63,69,88.1,0.1,0,0.1,0.15,17.4879680448803,3603
"p223","ssp245","MIROC6","2075",0.38,0.35,0,101,0.1,46,94,75.18,0,0,0,0.1,18.8088331310542,3604
"p223","ssp245","MIROC6","2075",0.44,0.34,0.25,81,0.1,56,62,80.72,0,0,0,0.05,17.3182727617179,3605
"p223","ssp245","MIROC6","2075",0.18,0.39,0,99,0.2,61,67,77.42,0.2,0,0.1,0.2,17.5616258886975,3606
"p223","ssp245","MIROC6","2075",0.44,0.13,0,89,0,64,70,92.82,0,0,0.1,0.25,18.2767292833912,3607
"p223","ssp245","MIROC6","2075",0.37,0.31,0,104,0,54,60,75.15,0,0,0.1,0,17.5141728872717,3608
"p223","ssp245","MIROC6","2075",0.45,0.1,0,75,0.2,58,64,90.66,0,0,0,0.1,18.4142248141127,3609
"p223","ssp245","MIROC6","2075",0.13,0.25,0,79,0.1,45,51,70.18,0,0,0,0,18.5112333232191,3610
"p223","ssp245","MIROC6","2075",0.33,0.46,0,76,0,65,71,96.21,0.1,0,0,0,17.1722941249843,3611
"p223","ssp245","MIROC6","2075",0.31,0.53,0,105,0.1,55,84,77.29,0,0,0,0.05,19.1171031475227,3612
"p223","ssp245","MIROC6","2075",0.42,0.36,0.5,87,0,52,76,75.81,0,0,0,0.05,17.032508064152,3613
"p223","ssp245","MIROC6","2075",0.34,0.55,0,93,0.1,53,66,87.64,0,0.1,0,0,16.5502813653342,3614
"p223","ssp245","MIROC6","2075",0.31,0.45,0,93,0,57,63,85,0.1,0,0,0,17.5981437922668,3615
"p223","ssp245","MIROC6","2075",0.36,0.49,0,91,0,50,76,77.96,0,0,0,0.05,18.2669084092896,3616
"p223","ssp245","MIROC6","2075",0.16,0.54,0,91,0.2,49,79,83.88,0,0,0,0.25,17.5104361312096,3617
"p223","ssp245","MIROC6","2075",0.38,0.18,0,99,0,53,59,82.38,0,0,0.1,0.2,18.6922088374616,3618
"p223","ssp245","MIROC6","2075",0.61,0.43,0,102,0,49,55,79.94,0,0,0,0.2,18.1659223129766,3619
"p223","ssp245","MIROC6","2075",0.68,0.38,0,86,0.1,66,72,84.06,0.1,0,0.1,0,18.2682527158181,3620
"p223","ssp245","MIROC6","2075",0.53,0.39,0,87,0,48,81,79.21,0,0,0,0,18.81179967447,3621
"p223","ssp245","MIROC6","2075",0.44,0.71,0.25,96,0.2,48,70,74.04,0,0,0.1,0,16.8474532757178,3622
"p223","ssp245","MIROC6","2075",0.38,0.43,0,84,0.1,67,89,90.35,0.1,0,0,0.15,18.2954464020039,3623
"p223","ssp245","MIROC6","2075",0.29,0.26,0,93,0,50,56,79.04,0.1,0,0,0,17.8045731158123,3624
"p223","ssp245","MIROC6","2075",0.41,0.39,0,103,0,61,74,88.41,0,0,0,0.05,18.7730865767234,3625
"p223","ssp245","MIROC6","2075",0.35,0.42,0,85,0,74,80,86.94,0,0,0,0.05,18.8580783052605,3626
"p223","ssp245","MIROC6","2075",0.33,0.45,0,101,0,47,53,80.06,0.1,0,0.2,0,18.0076225328122,3627
"p223","ssp245","MIROC6","2075",0.32,0.1,0,91,0.1,74,80,96.85,0,0,0,0,17.7894882219873,3628
"p223","ssp245","MIROC6","2075",0.41,0.25,0,91,0.1,61,78,91.34,0,0,0,0,18.7110027887157,3629
"p223","ssp245","MIROC6","2075",0.34,0.45,0,100,0,58,64,71.86,0,0,0,0,19.1356999399478,3630
"p223","ssp245","MIROC6","2075",0.33,0.37,0,96,0.1,73,79,92.92,0,0,0.1,0.2,19.2891455367179,3631
"p223","ssp245","MIROC6","2075",0.28,0.33,0,86,0.25,45,76,76.99,0,0,0,0.45,18.7747891978317,3632
"p223","ssp245","MIROC6","2075",0.49,0.24,0,87,0.1,44,50,70.79,0.1,0,0,0,17.196202171408,3633
"p223","ssp245","MIROC6","2075",0.41,0.38,0,98,0,45,100,76.23,0,0,0,0.15,18.838036634792,3634
"p223","ssp245","MIROC6","2075",0.2,0.25,0,88,0.15,80,86,101.82,0,0,0,0.25,19.2499250630419,3635
"p223","ssp245","MIROC6","2075",0.35,0.38,0,99,0.1,79,85,103.82,0,0.1,0,0.35,18.8904925132221,3636
"p223","ssp245","MIROC6","2075",0.41,0.76,0,94,0,59,65,85.34,0,0,0,0,17.4538761939379,3637
"p223","ssp245","MIROC6","2075",0.18,0.29,0,99,0,50,68,82.25,0,0,0,0,18.7910729307632,3638
"p223","ssp245","MIROC6","2075",0.28,0,0,87,0.1,53,65,81.18,0,0,0,0,19.2842516627457,3639
"p223","ssp245","MIROC6","2075",0.3,0.1,0,104,0.1,50,61,80.69,0,0,0.1,0.3,16.998872330295,3640
"p223","ssp245","MIROC6","2075",0.42,0.56,0,81,0.2,45,51,79.78,0,0,0,0.15,17.9934383743266,3641
"p223","ssp245","MIROC6","2075",0.43,0.34,0,91,0,66,72,88.8,0,0,0,0.05,18.2306613986392,3642
"p223","ssp245","MIROC6","2075",0.31,0.33,0,103,0.2,49,55,79.56,0,0,0,0.1,18.3357837370798,3643
"p223","ssp245","MIROC6","2075",0.17,0.24,0,79,0,46,54,80.69,0.3,0,0,0.1,17.4200837922516,3644
"p223","ssp245","MIROC6","2075",0.3,0.45,0,108,0.15,58,64,82.25,0,0,0.1,0.3,19.2104708231395,3645
"p223","ssp245","MIROC6","2075",0.45,0.38,0,106,0,53,61,83.32,0,0,0.1,0,18.0036899876862,3646
"p223","ssp245","MIROC6","2075",0.31,0.44,0,91,0.1,60,66,84.59,0,0,0,0.05,17.1776527082592,3647
"p223","ssp245","MIROC6","2075",0.31,0.27,0,91,0.1,86,92,104.04,0,0,0,0.1,19.0117883958189,3648
"p223","ssp245","MIROC6","2075",0.5,0.46,0,100,0,56,70,86.28,0,0,0.1,0,17.4211695364883,3649
"p223","ssp245","MIROC6","2075",0.23,0.44,0.3,87,0.1,60,66,86.68,0,0,0,0,19.7693546456682,3650
"p223","ssp245","MIROC6","2075",0.22,0.28,0,84,0.2,49,55,76.63,0,0,0.3,0.05,18.6326035580917,3651
"p223","ssp245","MIROC6","2075",0.35,0.52,0,107,0.1,47,65,80.22,0,0,0,0.05,18.9726191800948,3652
"p223","ssp245","MIROC6","2075",0.38,0.38,0,85,0.3,56,67,85.18,0,0,0,0.15,19.5094168434753,3653
"p223","ssp245","MIROC6","2075",0.32,0.38,0,98,0,68,74,95,0,0,0,0.1,19.8412502267359,3654
"p223","ssp245","MIROC6","2075",0.44,0.5,0,84,0.1,74,80,99.33,0,0,0.3,0.05,18.0200078058492,3655
"p223","ssp245","MIROC6","2075",0.28,0.11,0,74,0.1,57,63,83.11,0,0,0.1,0.2,17.9069057654485,3656
"p223","ssp245","MIROC6","2075",0.19,0.33,0,90,0.2,49,55,72.17,0.1,0,0,0.25,16.546245653329,3657
"p223","ssp245","MIROC6","2075",0.14,0.42,0,104,0.2,59,65,82.81,0,0,0,0.1,17.6226690265038,3658
"p223","ssp245","MIROC6","2075",0.41,0.22,0,94,0,58,64,84.37,0,0,0,0.05,18.1589708096372,3659
"p223","ssp245","MIROC6","2075",0.19,0.34,0.2,89,0,55,74,82.73,0,0,0,0,19.1627728296966,3660
"p223","ssp245","MIROC6","2075",0.25,0.12,0,86,0.1,44,50,71.86,0,0,0.1,0.1,18.5209814513772,3661
"p223","ssp245","MIROC6","2075",0.22,0.34,0,104,0,74,80,95.43,0,0,0,0.25,17.8452045633194,3662
"p223","ssp245","MIROC6","2075",0.26,0.58,0,119,0.1,64,70,87.84,0,0,0,0,18.7095941331027,3663
"p223","ssp245","MIROC6","2075",0.22,0.47,0,101,0,57,100,84.61,0,0,0,0,19.7018742574933,3664
"p223","ssp245","MIROC6","2075",0.3,0.56,0,95,0,54,72,78.45,0.2,0,0.2,0,18.1244602185729,3665
"p223","ssp245","MIROC6","2075",0.24,0.48,0,94,0.1,51,70,80.35,0,0,0,0,18.7323672910074,3666
"p223","ssp245","MIROC6","2075",0.3,0,0,84,0,66,82,87.1,0,0,0,0,18.6107865371645,3667
"p223","ssp245","MIROC6","2075",0.19,0.13,0,87,0,64,70,85.05,0.2,0,0,0,17.9245217267805,3668
"p223","ssp245","MIROC6","2075",0.3,0.13,0,93,0.1,44,81,69.05,0,0,0.1,0,18.3428628889652,3669
"p223","ssp245","MIROC6","2075",0.34,0.34,0,85,0,45,51,71.74,0.2,0,0,0.05,16.917329333873,3670
"p223","ssp245","MIROC6","2075",0.22,0.12,0,96,0.1,52,58,78.25,0,0,0,0.15,18.5880104866647,3671
"p223","ssp245","MIROC6","2075",0.25,0.29,0,90,0.1,65,83,90.63,0,0,0,0.05,18.3634005580461,3672
"p223","ssp245","MIROC6","2075",0.22,0.34,0,89,0.1,51,57,80.45,0,0,0.1,0,18.3565697030038,3673
"p223","ssp245","MIROC6","2075",0.27,0.1,0,77,0.1,73,86,95.9,0,0,0,0,18.3118355161286,3674
"p223","ssp245","MIROC6","2075",0.31,0.29,0,92,0.1,84,90,101.23,0,0,0,0.15,18.9535428207948,3675
"p223","ssp245","MIROC6","2075",0.22,0.21,0,91,0.15,60,66,84.91,0,0,0,0,17.4375871614743,3676
"p223","ssp245","MIROC6","2075",0.29,0.49,0,87,0.2,58,64,79.73,0,0.1,0,0.5,17.7804631430179,3677
"p223","ssp245","MIROC6","2075",0.3,0.1,0,100,0.1,58,64,89.51,0,0,0,0,18.2171352837594,3678
"p223","ssp245","MIROC6","2075",0.21,0.41,0,92,0,69,75,95.53,0.1,0,0,0,17.8776689589512,3679
"p223","ssp245","MIROC6","2075",0.09,0.37,0,87,0,44,50,72.62,1,0,0.3,0,15.784371759298,3680
"p223","ssp245","MIROC6","2075",0.3,0.27,0,90,0,51,57,82.24,0.1,0,0.1,0.05,15.8725300274522,3681
"p223","ssp245","MIROC6","2075",0.45,0,0,88,0,45,63,76.76,0,0,0,0.05,18.970516431369,3682
"p223","ssp245","MIROC6","2075",0.26,0.49,0,98,0,50,64,75.36,0,0,0.2,0.25,18.571123215398,3683
"p223","ssp245","MIROC6","2075",0.21,0.39,0,109,0.1,50,56,80.07,0.1,0,0,0,18.1105363980474,3684
"p223","ssp245","MIROC6","2075",0.4,0.35,0,92,0.15,55,61,79.27,0,0,0,0,18.2567613543991,3685
"p223","ssp245","MIROC6","2075",0.24,0.18,0,92,0.2,67,73,87.94,0,0,0.2,0,18.5317723725337,3686
"p223","ssp245","MIROC6","2075",0.35,0.23,0,100,0.1,66,72,93.88,0,0,0.1,0.05,18.6578974004094,3687
"p223","ssp245","MIROC6","2075",0.3,0,0,96,0,75,81,97.52,0,0,0.1,0.05,18.3432568381918,3688
"p223","ssp245","MIROC6","2075",0.37,0.47,0,95,0.1,58,64,81.58,0,0,0,0,17.9951322464975,3689
"p223","ssp245","MIROC6","2075",0.24,0.58,0,96,0.1,64,70,91.13,0,0,0,0.15,19.3714873184945,3690
"p223","ssp245","MIROC6","2075",0.26,0.38,0,88,0.2,50,61,85.07,0,0,0,0.2,18.244834335135,3691
"p223","ssp245","MIROC6","2075",0.18,0.44,0,99,0,64,70,91.06,0,0,0.1,0,18.1005526601727,3692
"p223","ssp245","MIROC6","2075",0.26,0.1,0,98,0.1,65,71,94.74,0,0,0,0,17.4881193172059,3693
"p223","ssp245","MIROC6","2075",0.27,0.45,0,84,0.1,57,77,87.89,0,0,0,0.05,18.859904308818,3694
"p223","ssp245","MIROC6","2075",0.28,0.47,0,89,0.1,62,68,88.32,0.1,0,0,0.05,17.3049834302158,3695
"p223","ssp245","MIROC6","2075",0.21,0.25,0.2,88,0,55,61,82.59,0,0,0.1,0,18.6256084629829,3696
"p223","ssp245","MIROC6","2075",0.37,0.35,0,81,0.1,68,74,95.22,0,0,0,0.3,18.7564420401669,3697
"p223","ssp245","MIROC6","2075",0.41,0.61,0,99,0.1,46,63,72.47,0,0.1,0,0.25,17.3606615856572,3698
"p223","ssp245","MIROC6","2075",0.29,0.59,0,87,0,45,51,76.92,0,0,0,0.15,17.8090373471124,3699
"p223","ssp245","MIROC6","2075",0.23,0.11,0,81,0,56,87,88.3,0,0,0,0.45,18.7620700641959,3700
"p223","ssp245","MPI-ESM1-2-LR","2075",0.38,0.42,0,96,0,68,74,95.86,0,0,0,0,18.2236352208498,3701
"p223","ssp245","MPI-ESM1-2-LR","2075",0.39,0.23,0,99,0,46,89,73.79,0,0,0,0,18.1064981349085,3702
"p223","ssp245","MPI-ESM1-2-LR","2075",0.39,0.39,0,93,0,63,69,87.42,0.1,0,0,0,17.0290481890842,3703
"p223","ssp245","MPI-ESM1-2-LR","2075",0.38,0.36,0,106,0,46,95,75.01,0,0,0,0,18.5560788826575,3704
"p223","ssp245","MPI-ESM1-2-LR","2075",0.46,0.35,0.25,81,0,56,62,81.12,0,0,0,0,17.065865287537,3705
"p223","ssp245","MPI-ESM1-2-LR","2075",0.18,0.48,0,99,0,63,69,78.51,0.1,0,0.2,0,17.4503661869736,3706
"p223","ssp245","MPI-ESM1-2-LR","2075",0.46,0.12,0,98,0,65,71,94.2,0,0,0.1,0,18.1293563550056,3707
"p223","ssp245","MPI-ESM1-2-LR","2075",0.37,0.49,0,108,0,55,61,79.23,0,0,0,0,17.3125464728853,3708
"p223","ssp245","MPI-ESM1-2-LR","2075",0.46,0.32,0,76,0.1,58,64,91.69,0,0,0,0,18.0861800529066,3709
"p223","ssp245","MPI-ESM1-2-LR","2075",0.13,0.25,0,84,0,45,51,70.06,0,0,0,0,18.2050311184454,3710
"p223","ssp245","MPI-ESM1-2-LR","2075",0.34,0.34,0,79,0,65,85,95.8,0.1,0,0,0,17.3582637673513,3711
"p223","ssp245","MPI-ESM1-2-LR","2075",0.31,0.63,0,106,0,55,85,78.35,0,0,0,0,18.9877361293315,3712
"p223","ssp245","MPI-ESM1-2-LR","2075",0.47,0.38,0.2,90,0,52,78,71.74,0,0,0,0,16.7861475569647,3713
"p223","ssp245","MPI-ESM1-2-LR","2075",0.34,0.52,0,102,0.1,53,101,86.73,0,0,0,0,18.2473701952424,3714
"p223","ssp245","MPI-ESM1-2-LR","2075",0.31,0.47,0,99,0,57,63,82.48,0.1,0,0,0,16.9857152110789,3715
"p223","ssp245","MPI-ESM1-2-LR","2075",0.37,0.51,0,98,0,50,77,78.32,0,0,0,0,17.7264305123963,3716
"p223","ssp245","MPI-ESM1-2-LR","2075",0.28,0.43,0,101,0.1,49,81,83.63,0,0,0.1,0,17.2444153023743,3717
"p223","ssp245","MPI-ESM1-2-LR","2075",0.43,0.32,0,96,0,53,59,80.91,0,0,0.1,0,18.6078425942251,3718
"p223","ssp245","MPI-ESM1-2-LR","2075",0.66,0.48,0,111,0,49,55,81.07,0,0,0,0.05,17.9723069797473,3719
"p223","ssp245","MPI-ESM1-2-LR","2075",0.69,0.32,0,89,0,66,72,84.68,0.1,0,0.1,0,17.9161209229513,3720
"p223","ssp245","MPI-ESM1-2-LR","2075",0.61,0.29,0,91,0,79,88,105.35,0,0,0,0,18.6798011946623,3721
"p223","ssp245","MPI-ESM1-2-LR","2075",0.48,0.69,0.2,105,0.1,48,70,74.94,0,0,0,0,16.3144352917084,3722
"p223","ssp245","MPI-ESM1-2-LR","2075",0.38,0.49,0,90,0,67,90,90.3,0.1,0,0,0.05,18.3259140135298,3723
"p223","ssp245","MPI-ESM1-2-LR","2075",0.29,0.29,0,96,0,50,57,78.54,0.1,0,0,0,17.5028692316229,3724
"p223","ssp245","MPI-ESM1-2-LR","2075",0.47,0.19,0,105,0,61,74,85.2,0,0,0.1,0,18.579331748481,3725
"p223","ssp245","MPI-ESM1-2-LR","2075",0.35,0.25,0,92,0,74,80,87.63,0,0,0,0,18.5576264155611,3726
"p223","ssp245","MPI-ESM1-2-LR","2075",0.33,0.62,0,107,0,47,53,78.12,0.1,0,0.1,0,17.4953642288474,3727
"p223","ssp245","MPI-ESM1-2-LR","2075",0.37,0.2,0,91,0.1,75,81,99.96,0,0,0,0,17.6589385654557,3728
"p223","ssp245","MPI-ESM1-2-LR","2075",0.53,0.32,0,92,0,61,79,86.36,0,0,0,0,18.4122197329483,3729
"p223","ssp245","MPI-ESM1-2-LR","2075",0.36,0.35,0,102,0,58,64,71.05,0,0,0,0,18.8886796197618,3730
"p223","ssp245","MPI-ESM1-2-LR","2075",0.38,0.37,0,94,0,75,81,96.1,0,0,0,0.05,19.0519384493398,3731
"p223","ssp245","MPI-ESM1-2-LR","2075",0.28,0.38,0,90,0.1,45,78,77.46,0,0,0,0.25,18.9541535075867,3732
"p223","ssp245","MPI-ESM1-2-LR","2075",0.5,0.11,0,88,0.1,44,50,71.21,0,0,0.1,0,16.6966020170096,3733
"p223","ssp245","MPI-ESM1-2-LR","2075",0.5,0.5,0,103,0,45,100,78.71,0,0,0,0.05,18.477512912851,3734
"p223","ssp245","MPI-ESM1-2-LR","2075",0.2,0.25,0,89,0.1,81,87,97.51,0,0,0,0,19.078239443062,3735
"p223","ssp245","MPI-ESM1-2-LR","2075",0.36,0.38,0,102,0,80,86,105.02,0,0,0,0.15,18.8272696801714,3736
"p223","ssp245","MPI-ESM1-2-LR","2075",0.41,0.76,0,98,0,59,65,87.4,0,0,0,0,17.0545041539713,3737
"p223","ssp245","MPI-ESM1-2-LR","2075",0.25,0.33,0,105,0,50,68,82.38,0,0,0,0,18.6299351917043,3738
"p223","ssp245","MPI-ESM1-2-LR","2075",0.29,0.12,0,90,0,53,65,82.71,0,0,0,0,18.804822452519,3739
"p223","ssp245","MPI-ESM1-2-LR","2075",0.36,0.33,0,107,0,58,91,87.1,0,0,0,0.2,18.2805755307246,3740
"p223","ssp245","MPI-ESM1-2-LR","2075",0.48,0.46,0,85,0,45,51,76.52,0,0,0,0,17.7743987350566,3741
"p223","ssp245","MPI-ESM1-2-LR","2075",0.43,0.36,0,90,0,66,72,90.48,0,0,0,0,17.9135571573523,3742
"p223","ssp245","MPI-ESM1-2-LR","2075",0.31,0.35,0,107,0,51,57,78.86,0,0,0,0,18.0133080524119,3743
"p223","ssp245","MPI-ESM1-2-LR","2075",0.27,0.25,0,78,0,46,54,81.73,0.2,0,0,0,17.0893775299937,3744
"p223","ssp245","MPI-ESM1-2-LR","2075",0.34,0.23,0,111,0,58,64,84.91,0,0,0.3,0.05,18.9342614729031,3745
"p223","ssp245","MPI-ESM1-2-LR","2075",0.45,0.43,0,108,0,53,70,84.3,0,0,0,0,18.2299149097314,3746
"p223","ssp245","MPI-ESM1-2-LR","2075",0.31,0.44,0,95,0,60,66,84.53,0,0,0,0,16.9245930208473,3747
"p223","ssp245","MPI-ESM1-2-LR","2075",0.32,0.42,0,89,0,87,93,104.4,0,0,0,0,18.8862271975065,3748
"p223","ssp245","MPI-ESM1-2-LR","2075",0.58,0.35,0,100,0,56,71,87.43,0,0,0.2,0,17.0979970685836,3749
"p223","ssp245","MPI-ESM1-2-LR","2075",0.34,0.12,0,94,0,60,66,87.29,0,0,0,0,19.9340814731976,3750
"p223","ssp245","MPI-ESM1-2-LR","2075",0.22,0.28,0,87,0.1,49,55,72.36,0,0,0.2,0,18.4370007558924,3751
"p223","ssp245","MPI-ESM1-2-LR","2075",0.42,0.41,0,106,0,47,66,74.84,0,0,0,0,18.8414153833766,3752
"p223","ssp245","MPI-ESM1-2-LR","2075",0.38,0.47,0,89,0.25,56,71,84.78,0,0,0,0,19.322293456334,3753
"p223","ssp245","MPI-ESM1-2-LR","2075",0.36,0.38,0,107,0,68,74,95.16,0,0,0.2,0,19.4699479719363,3754
"p223","ssp245","MPI-ESM1-2-LR","2075",0.45,0.4,0,83,0,74,80,100.73,0,0,0.2,0,17.4722568568085,3755
