"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p79","ssp370","EC-Earth3-AerChem","2075",0.42,0.64,0,100,0,46,52,81.31,0,0,0.1,0.05,18.5385356132255,4512
"p79","ssp370","EC-Earth3-AerChem","2075",0.47,0.43,0.2,102,0,44,50,68.85,0,0,0,0.2,18.2000429397544,4513
"p79","ssp370","EC-Earth3-AerChem","2075",0.37,0.55,0,110,0,59,65,86.9,0,0,0,0.2,18.8461138729051,4514
"p79","ssp370","EC-Earth3-AerChem","2075",0.36,0.72,0,121,0,45,55,75.22,0,0,0.1,0,17.8942812283424,4515
"p79","ssp370","EC-Earth3-AerChem","2075",0.48,0.47,0,104,0,72,78,95.94,0,0,0,0,18.7808500001192,4516
"p79","ssp370","EC-Earth3-AerChem","2075",0.32,0.44,0,124,0.1,55,61,79.18,0,0,0.1,0,18.495174276906,4517
"p79","ssp370","EC-Earth3-AerChem","2075",0.3,0.49,0,101,0,49,60,81.05,0,0,0,0.05,17.459719549533,4518
"p79","ssp370","EC-Earth3-AerChem","2075",0.71,0.35,0,102,0,65,71,88.22,0.1,0,0,0,18.0316437559342,4519
"p79","ssp370","EC-Earth3-AerChem","2075",0.7,0.71,0,106,0,46,56,75.42,0.2,0,0.1,0,17.5421298688553,4520
"p79","ssp370","EC-Earth3-AerChem","2075",0.73,0.32,0,104,0,45,51,74.76,0,0,0,0,17.685589109489,4521
"p79","ssp370","EC-Earth3-AerChem","2075",0.45,0.82,0,103,0.1,47,53,79.23,0,0,0.2,0,18.1206302308508,4522
"p79","ssp370","EC-Earth3-AerChem","2075",0.33,0.49,0,99,0,56,62,86.22,0,0,0,0,18.1031599091676,4523
"p79","ssp370","EC-Earth3-AerChem","2075",0.4,0.25,0,95,0,72,78,95.09,0.1,0,0,0.05,17.753363681718,4524
"p79","ssp370","EC-Earth3-AerChem","2075",0.44,0.58,0,111,0,44,61,64.56,0,0,0.2,0,17.3981866679105,4525
"p79","ssp370","EC-Earth3-AerChem","2075",0.29,0.51,0,91,0,46,97,79.99,0,0,0,0.1,19.1396519980374,4526
"p79","ssp370","EC-Earth3-AerChem","2075",0.43,0.85,0,115,0,45,51,73.81,0,0,0.2,0,17.073119814433,4527
"p79","ssp370","EC-Earth3-AerChem","2075",0.47,0.3,0.25,107,0.1,48,55,79.17,0,0,0,0,17.350003955848,4528
"p79","ssp370","EC-Earth3-AerChem","2075",0.54,0.63,0,124,0,70,79,94.74,0,0,0,0.2,18.5547386705907,4529
"p79","ssp370","EC-Earth3-AerChem","2075",0.41,0.89,0,113,0,73,79,97.33,0,0,0.1,0,18.8519891513681,4530
"p79","ssp370","EC-Earth3-AerChem","2075",0.34,0.71,0,101,0,55,61,86.54,0,0,0,0.65,18.6339099186737,4531
"p79","ssp370","EC-Earth3-AerChem","2075",0.16,0.72,0,102,0.1,45,51,71.9,0.1,0,0,0.15,17.0636639843146,4532
"p79","ssp370","EC-Earth3-AerChem","2075",0.48,0.39,0,108,0.1,46,52,74.4,0,0,0.1,0.25,18.1402753357996,4533
"p79","ssp370","EC-Earth3-AerChem","2075",0.58,0.57,0,123,0,45,71,77.12,0,0,0,0,17.4769267001739,4534
"p79","ssp370","EC-Earth3-AerChem","2075",0.36,0.55,0,103,0,67,73,91.62,0,0,0.1,0,19.2740900272261,4535
"p79","ssp370","EC-Earth3-AerChem","2075",0.58,0.54,0,112,0,44,50,75.98,0,0,0,0,18.0434840005547,4536
"p79","ssp370","EC-Earth3-AerChem","2075",0.57,0.61,0,101,0,48,54,75.85,0,0,0,0.05,18.5474926804446,4537
"p79","ssp370","EC-Earth3-AerChem","2075",0.4,0.62,0,112,0,80,86,103.26,0.1,0,0,0.35,18.9629134627277,4538
"p79","ssp370","EC-Earth3-AerChem","2075",0.37,0.52,0,101,0.1,48,55,83.96,0,0,0.1,0,18.1352763637101,4539
"p79","ssp370","EC-Earth3-AerChem","2075",0.6,0.54,0,116,0.1,60,66,83.08,0,0,0.1,0,18.4631870101861,4540
"p79","ssp370","EC-Earth3-AerChem","2075",0.66,0.52,0,103,0,58,64,81.22,0,0,0,0.05,18.1718256567507,4541
"p79","ssp370","EC-Earth3-AerChem","2075",0.41,0.55,0,107,0,45,51,70.96,0,0,0,0.15,16.4908389457887,4542
"p79","ssp370","EC-Earth3-AerChem","2075",0.37,0.28,0,113,0,47,59,78.76,0,0,0.1,0,18.6726487012987,4543
"p79","ssp370","EC-Earth3-AerChem","2075",0.38,0.42,0,102,0,44,50,73.53,0,0,0,0.1,18.255175678098,4544
"p79","ssp370","EC-Earth3-AerChem","2075",0.3,0.4,0,96,0,46,52,79.93,0,0,0.3,0.05,17.9877014091014,4545
"p79","ssp370","EC-Earth3-AerChem","2075",0.45,0.48,0,99,0,44,64,71.89,0,0,0,0,17.1881288929137,4546
"p79","ssp370","EC-Earth3-AerChem","2075",0.35,0.51,0,107,0,49,55,80.27,0,0,0,0.05,18.2461373799655,4547
"p79","ssp370","EC-Earth3-AerChem","2075",0.43,0.43,0,122,0,46,55,80.96,0,0,0,0,17.44179727465,4548
"p79","ssp370","EC-Earth3-AerChem","2075",0.5,0.71,0,107,0,47,53,78.36,0,0,0.2,0,17.3941710593806,4549
"p79","ssp370","EC-Earth3-AerChem","2075",0.34,0.61,0.3,107,0,56,62,89.09,0,0,0,0.15,19.3732858787268,4550
"p79","ssp370","EC-Earth3-AerChem","2075",0.22,0.26,0,97,0,51,61,78.63,0,0,0.1,0.05,17.8374887567803,4551
"p79","ssp370","EC-Earth3-AerChem","2075",0.4,0.74,0,96,0,79,85,97.88,0,0,0,0.35,18.7877025336313,4552
"p79","ssp370","EC-Earth3-AerChem","2075",0.37,0.5,0,96,0,45,51,73.04,0.1,0,0,0.05,17.2675349692611,4553
"p79","ssp370","EC-Earth3-AerChem","2075",0.42,0.55,0,106,0,51,64,83.43,0,0,0.3,0.05,17.5113206979445,4554
"p79","ssp370","EC-Earth3-AerChem","2075",0.42,0.5,0,114,0,47,53,80.65,0,0,0.1,0,17.5713631149724,4555
"p79","ssp370","EC-Earth3-AerChem","2075",0.38,0.53,0,93,0,49,55,77.43,0,0,0.1,0,18.3393772690588,4556
"p79","ssp370","EC-Earth3-AerChem","2075",0.16,0.6,0,105,0.2,60,70,90.24,0,0,0,0.1,17.9738036334984,4557
"p79","ssp370","EC-Earth3-AerChem","2075",0.24,0.81,0,118,0.1,54,60,84.88,0,0,0,0,17.531082674148,4558
"p79","ssp370","EC-Earth3-AerChem","2075",0.37,0.35,0,104,0,45,51,75.43,0,0,0,0.1,17.4500998862834,4559
"p79","ssp370","EC-Earth3-AerChem","2075",0.37,0.73,0,102,0,46,52,77.52,0,0,0,0,18.2424472940033,4560
"p79","ssp370","EC-Earth3-AerChem","2075",0.35,0.62,0,113,0,44,50,65.47,0,0,0.2,0,18.3354684936939,4561
"p79","ssp370","EC-Earth3-AerChem","2075",0.29,0.81,0,117,0,71,77,94.86,0,0,0,0,19.2842161559393,4562
"p79","ssp370","EC-Earth3-AerChem","2075",0.26,0.95,0,103,0,46,52,63.4,0.1,0,0,0.05,17.0704512707758,4563
"p79","ssp370","EC-Earth3-AerChem","2075",0.39,0.61,0,105,0,62,68,86.36,0,0,0.2,0,17.1044820337016,4564
"p79","ssp370","EC-Earth3-AerChem","2075",0.21,0.84,0,122,0,58,64,89.63,0,0,0.2,0,17.415316917589,4565
"p79","ssp370","EC-Earth3-AerChem","2075",0.27,0.48,0,108,0,45,51,76.3,0.2,0,0,0,17.5433162170261,4566
"p79","ssp370","EC-Earth3-AerChem","2075",0.27,0.27,0,105,0,54,60,77.95,0,0,0,0.05,17.4334133196402,4567
"p79","ssp370","EC-Earth3-AerChem","2075",0.36,0.43,0,112,0,45,51,74.11,0,0,0,0.05,17.8040038785995,4568
"p79","ssp370","EC-Earth3-AerChem","2075",0.46,0.34,0,114,0,45,51,76.43,0,0,0.1,0,18.1129754762877,4569
"p79","ssp370","EC-Earth3-AerChem","2075",0.45,0.53,0,106,0,68,74,96.84,0,0,0,0,18.8983867996007,4570
"p79","ssp370","EC-Earth3-AerChem","2075",0.26,0.48,0,109,0,46,68,73.92,0,0,0.1,0.15,18.4292393435704,4571
"p79","ssp370","EC-Earth3-AerChem","2075",0.27,0.57,0,103,0,44,50,70.3,0.1,0,0.1,0,17.1475999008433,4572
"p79","ssp370","EC-Earth3-AerChem","2075",0.19,0.36,0,103,0,43,49,71.03,0,0,0,0,17.6282173364818,4573
"p79","ssp370","EC-Earth3-AerChem","2075",0.54,0.26,0,99,0,61,67,89.19,0,0,0,0.25,19.1026497037701,4574
"p79","ssp370","EC-Earth3-AerChem","2075",0.35,0.55,0,122,0,47,64,76.82,0,0,0.1,0.1,17.9062763907022,4575
"p79","ssp370","EC-Earth3-AerChem","2075",0.32,0.76,0,113,0,46,67,76.94,0,0,0,0.05,19.2356099963046,4576
"p79","ssp370","EC-Earth3-AerChem","2075",0.41,0.55,0,112,0.1,45,51,72.68,0,0,0,0.05,17.4805253180957,4577
"p79","ssp370","EC-Earth3-AerChem","2075",0.23,0.39,0,100,0,44,50,71.35,0,0,0,0.05,17.2260067803,4578
"p79","ssp370","EC-Earth3-AerChem","2075",0.15,0.52,0,109,0,89,99,97.89,0,0,0.2,0,18.9427320070452,4579
"p79","ssp370","EC-Earth3-AerChem","2075",0.25,0.47,0.25,108,0,44,50,72.75,0,0,0.4,0,18.3350245749334,4580
"p79","ssp370","EC-Earth3-AerChem","2075",0.3,0.72,0,108,0,52,58,84.16,0,0,0.1,0.15,18.4268152216944,4581
"p79","ssp370","EC-Earth3-AerChem","2075",0.55,0.64,0,114,0,50,56,80.22,0,0,0.1,0,17.2520653754965,4582
"p79","ssp370","EC-Earth3-AerChem","2075",0.27,0.79,0,110,0,58,64,86.26,0,0,0.1,0.05,18.678001303621,4583
"p79","ssp370","EC-Earth3-AerChem","2075",0.25,0.24,0,111,0.1,49,55,84.26,0,0,0,0,19.0536557056988,4584
"p79","ssp370","EC-Earth3-AerChem","2075",0.3,0.4,0,108,0.1,47,53,78.63,0,0,0,0.15,18.4886842376409,4585
"p79","ssp370","EC-Earth3-AerChem","2075",0.38,0.32,0,123,0.1,51,57,83.08,0.2,0,0,0.05,17.3460310545009,4586
"p79","ssp370","EC-Earth3-AerChem","2075",0.37,0.3,0,113,0.1,47,53,72.71,0,0,0,0.2,18.4679084563985,4587
"p79","ssp370","EC-Earth3-AerChem","2075",0.42,0.54,0,108,0,55,61,83.03,0,0,0.1,0.05,18.2122622631459,4588
"p79","ssp370","EC-Earth3-AerChem","2075",0.47,0.39,0,108,0,45,51,78.31,0,0,0,0.9,18.5593362552994,4589
"p79","ssp370","EC-Earth3-AerChem","2075",0.17,0.19,0,87,0,52,58,79.3,0,0,0.2,0,17.9442640701014,4590
"p79","ssp370","EC-Earth3-AerChem","2075",0.29,0.79,0,113,0,50,56,81.18,0,0,0,0.05,18.1584779611101,4591
"p79","ssp370","EC-Earth3-AerChem","2075",0.21,0.48,0,95,0,50,56,78.28,0,0,0.2,0.05,17.458835783979,4592
"p79","ssp370","EC-Earth3-AerChem","2075",0.33,0.46,0,103,0,44,50,70.69,0,0,0,0,18.9423050996825,4593
"p79","ssp370","EC-Earth3-AerChem","2075",0.34,0.2,0,100,0.1,49,55,80.8,0.3,0,0.1,0,16.7553517844169,4594
"p79","ssp370","EC-Earth3-AerChem","2075",0.33,0.67,0,90,0,63,69,92.21,0,0,0.1,0,18.8748422294727,4595
"p79","ssp370","EC-Earth3-AerChem","2075",0.27,0.72,0.25,111,0,53,59,82.64,0,0,0.1,0.15,18.3790887645053,4596
"p79","ssp370","EC-Earth3-AerChem","2075",0.43,0.71,0,120,0,48,57,76.19,0,0,0.2,0.05,18.2744728959659,4597
"p79","ssp370","EC-Earth3-AerChem","2075",0.52,0.49,0,112,0,47,53,77.35,0.1,0,0,0,17.7113958657878,4598
"p79","ssp370","EC-Earth3-AerChem","2075",0.34,0.8,0,111,0,46,52,82.7,0,0,0.2,0.35,17.4775740973183,4599
"p79","ssp370","EC-Earth3-AerChem","2075",0.32,0.72,0,115,0,44,50,70.95,0,0,0,0.15,17.6403050265185,4600
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.74,0,108,0,62,68,90.45,0,0,0,0,18.91813896106,4601
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.27,0,104,0,58,76,79.03,0,0,0.1,0,18.3432191623077,4602
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.42,0,106,0,47,53,75.5,0,0,0.1,0.05,18.3268385368104,4603
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.73,0,98,0,46,52,67.55,0,0,0.1,0.05,17.8608746765887,4604
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.44,0.25,105,0,43,49,67.47,0.2,0,0,0,17.7869380998505,4605
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.38,0,100,0.1,57,63,89.56,0,0,0,0,17.8356720961516,4606
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.42,0,105,0,52,58,79.41,0,0,0.1,0.05,18.081886873303,4607
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.75,0,108,0,60,66,78.57,0,0,0,0,17.728260036657,4608
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.54,0,91,0,52,58,80.14,0,0,0.1,0.05,17.4005989150863,4609
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.49,0,98,0,51,57,78.59,0,0,0,0.25,19.1992701016085,4610
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.34,0,112,0,50,60,73.35,0,0,0,0,17.7946412828809,4611
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.43,0,92,0,46,52,77.9,0,0,0.1,0,18.6375573850804,4612
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.35,0.2,100,0,44,50,72.97,0,0,0.1,0.3,18.4230743107017,4613
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.61,0,108,0.1,59,65,89.31,0,0,0,0.1,19.0277400885843,4614
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,120,0,45,54,74.14,0,0,0.1,0.05,18.1010079937748,4615
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.38,0,98,0,71,77,94.45,0,0,0,0,19.0116847466978,4616
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.4,0,109,0.1,55,61,79.36,0,0,0,0,18.6202759887576,4617
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,90,0,49,55,81.49,0,0,0,0,17.626884470406,4618
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.19,0,97,0,65,71,83.13,0,0,0,0,18.1668986734611,4619
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.7,0.68,0,106,0,46,56,74.09,0.1,0,0.2,0.05,17.7406961867433,4620
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.69,0.31,0,97,0,45,51,76.75,0,0,0,0,17.7073442636058,4621
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.76,0,99,0.1,47,53,79.75,0,0,0.2,0,18.4527781475976,4622
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.48,0,94,0,56,62,84.86,0,0,0,0,18.152921418285,4623
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.15,0,89,0,71,77,90.8,0.1,0,0,0.05,17.9090071041431,4624
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.35,0,109,0,44,59,60.32,0,0,0,0,17.4621405586739,4625
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.36,0,87,0,46,80,78.9,0,0,0,0.1,18.1507294464713,4626
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.58,0,113,0,45,51,72.14,0,0,0,0,17.3045973370049,4627
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.2,0.3,100,0.1,48,55,80.38,0,0,0,0,17.4435174958137,4628
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.53,0,124,0,69,75,93.75,0,0,0,0.25,18.622468052978,4629
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.64,0,108,0,70,76,94.18,0,0,0,0,18.5929368291548,4630
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.33,0,100,0,55,61,83.79,0,0,0,0.6,18.5258535888173,4631
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.57,0,100,0.1,45,51,70.85,0,0,0,0.15,17.3203965349725,4632
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.22,0,101,0.2,46,52,73.58,0,0,0,0.15,18.3062431101568,4633
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.51,0,118,0,45,65,79.87,0,0,0,0,17.5920119363583,4634
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,97,0.1,67,73,92.91,0,0,0.1,0,19.130067238471,4635
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.27,0,102,0,44,50,73.82,0,0,0,0,18.384645540301,4636
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.45,0,99,0,48,54,75.61,0,0,0,0.05,18.5473386335865,4637
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.39,0,104,0,71,81,96.29,0,0,0,0.1,19.0694635088433,4638
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.39,0,94,0.1,48,54,84.85,0,0,0.1,0,18.1830106401782,4639
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.31,0,116,0.1,59,65,83.58,0,0,0,0,18.5176811152082,4640
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.33,0,100,0,57,63,83.1,0,0,0,0.05,18.4802317023272,4641
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0,103,0,45,51,71.49,0,0,0,0.2,16.6749426073819,4642
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.28,0,105,0,47,59,78.48,0,0,0,0,19.0821104565404,4643
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.36,0,100,0,44,50,75.39,0,0,0,0.1,18.3871654133643,4644
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0,87,0,46,52,81.72,0,0,0.2,0,18.0821582805004,4645
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.24,0,95,0,59,65,87.01,0,0,0,0,17.5037225070528,4646
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,105,0,49,55,79.58,0,0,0,0.05,18.3827016195466,4647
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.3,0,119,0,46,54,80.87,0,0,0,0,17.6004366968501,4648
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.49,0,108,0,47,53,75.29,0,0,0.1,0,17.6628714303303,4649
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.69,0.3,106,0,56,62,88.81,0,0,0,0.15,19.4285885112085,4650
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0.4,93,0,51,59,80.86,0,0,0.1,0,18.016528742801,4651
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.62,0.25,96,0,77,83,95.89,0,0,0,0.35,19.0279125643364,4652
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.36,0,90,0.1,45,51,70.03,0.1,0,0,0.05,17.5072528960187,4653
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.52,0,104,0,51,59,83.58,0,0,0,0.05,17.6594596768915,4654
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.56,0,113,0,47,53,82.1,0,0,0.1,0,17.7802383796114,4655
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.5,0,90,0,49,55,74.37,0,0,0.1,0,18.3547769374599,4656
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.57,0,94,0.2,60,67,88.82,0,0,0,0,18.0883665480005,4657
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.64,0,120,0.1,54,60,84.47,0,0,0,0,17.7667726437193,4658
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.35,0,101,0,45,51,75.51,0,0,0,0.05,17.4933631662978,4659
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.61,0.2,100,0,46,52,76.33,0,0,0,0,18.5233291567345,4660
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.58,0,109,0,44,50,65.96,0,0,0.1,0.05,18.6793980410293,4661
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.46,0,117,0,62,74,86.34,0,0,0,0,19.3692985619125,4662
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.74,0,102,0,46,52,62.18,0,0,0,0.05,17.2109259832026,4663
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.43,0,99,0,59,65,79.68,0,0,0.3,0,17.3318005961094,4664
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.69,0,115,0,57,63,86.23,0,0,0,0,17.7677152119708,4665
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.12,0,102,0,45,51,73.45,0,0,0,0,17.7868753415123,4666
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.21,0,103,0,53,59,72.94,0,0,0,0,17.5999159168448,4667
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.44,0,106,0,45,51,73.46,0,0,0,0.05,17.9241597537064,4668
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.23,0,112,0,45,51,73.65,0,0,0.1,0,18.2386954580532,4669
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.21,0,97,0,68,74,95.6,0,0,0,0,18.8415167559934,4670
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.34,0,107,0,46,68,72.92,0,0,0,0,18.8843995584495,4671
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.38,0,100,0,44,50,66.01,0,0,0.1,0,17.4862674330856,4672
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.25,0,98,0,43,49,71.34,0,0,0,0,17.7796308104086,4673
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.36,0,93,0,60,66,88.26,0,0,0,0.3,19.2307634163829,4674
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.4,0,119,0,47,63,73.06,0,0,0.1,0.1,17.9402436107976,4675
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.75,0,108,0,46,67,76.19,0,0,0,0.05,19.4492949172035,4676
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.49,0,112,0.1,45,51,69.48,0,0,0,0.05,17.5605684605585,4677
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.51,0,96,0,44,50,69.7,0,0,0,0,17.6736237429873,4678
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.39,0,99,0,78,90,86.72,0,0,0.1,0,18.5649433645374,4679
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.11,0,101,0,44,50,73.23,0,0,0.3,0,18.5423533877841,4680
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.44,0,103,0,51,57,83.9,0,0,0.1,0.15,18.7250276305854,4681
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.34,0,107,0,50,56,80.46,0,0,0,0,17.67100955016,4682
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.54,0,105,0,51,61,78.36,0,0,0.1,0.1,18.8164628062184,4683
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.11,0,104,0.1,49,55,84.1,0,0,0,0,19.1648193310017,4684
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.34,0,105,0.1,47,53,77.68,0,0,0,0.15,18.6036151156525,4685
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.27,0,118,0.1,51,57,85.27,0.1,0,0.1,0,17.5654279730736,4686
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.13,0,112,0.1,47,53,72.8,0,0,0,0.2,18.7304821208465,4687
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.35,0,104,0,55,61,83.41,0,0,0.1,0,18.2094385924125,4688
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.35,0,104,0,45,51,74.22,0,0,0,0.65,18.7477149405562,4689
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.19,0,86,0,52,58,81.05,0,0,0.1,0,18.0270673824786,4690
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.52,0,108,0,50,56,81.94,0,0,0,0.15,18.4496329996218,4691
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.3,0,94,0,50,56,77.82,0,0,0.2,0.05,17.5655747720826,4692
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.47,0,103,0,44,50,72.96,0,0,0,0,19.0273112292719,4693
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.34,0,0,96,0.1,49,55,78.23,0.1,0,0.1,0,17.0221670093489,4694
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.2,0,90,0.1,61,67,92.13,0,0,0,0,18.8226637230399,4695
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.45,0.25,109,0,53,59,82.54,0,0,0,0.2,18.6679386456736,4696
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.58,0,115,0.1,48,54,77.98,0,0,0,0.05,18.1432996877194,4697
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.49,0,108,0,47,53,75.96,0.1,0,0,0,17.8747230943489,4698
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.52,0,105,0,46,52,82.82,0,0,0.2,0.2,17.8584458057437,4699
"p79","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.46,0,117,0,45,51,68.33,0,0,0,0.15,17.8454409527188,4700
"p79","ssp370","FGOALS-g3","2075",0.5,0.56,0,108,0,64,70,89.66,0,0,0,0,19.148799105081,4701
"p79","ssp370","FGOALS-g3","2075",0.47,0.24,0,95,0,76,82,93.73,0,0,0.1,0,18.7502175736341,4702
"p79","ssp370","FGOALS-g3","2075",0.53,0.33,0,100,0,53,61,79.03,0,0,0.1,0,18.2815877439813,4703
"p79","ssp370","FGOALS-g3","2075",0.34,0.66,0,94,0,51,64,69.8,0,0,0,0,18.1612061995216,4704
"p79","ssp370","FGOALS-g3","2075",0.52,0.27,0.25,100,0,44,66,70.82,0,0,0,0,18.3762594512446,4705
"p79","ssp370","FGOALS-g3","2075",0.1,0.13,0,91,0.1,59,65,89.09,0,0,0,0,17.8268923448454,4706
"p79","ssp370","FGOALS-g3","2075",0.45,0.23,0,104,0,54,60,82.9,0,0,0,0.1,18.094040565745,4707
"p79","ssp370","FGOALS-g3","2075",0.47,0.26,0,102,0,61,67,77.23,0,0,0,0,17.8601974892051,4708
"p79","ssp370","FGOALS-g3","2075",0.32,0.21,0,83,0,56,62,80.48,0,0,0.1,0.05,17.2123090579183,4709
"p79","ssp370","FGOALS-g3","2075",0.18,0.34,0,91,0,53,59,79.67,0,0,0,0.25,19.2173681619748,4710
"p79","ssp370","FGOALS-g3","2075",0.5,0,0,110,0,63,69,83.36,0,0,0,0,17.8450560188768,4711
"p79","ssp370","FGOALS-g3","2075",0.37,0.1,0,85,0.1,47,53,78.14,0,0,0.1,0.05,18.5579005839592,4712
