"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p454","ssp245","FGOALS-g3","2075",0.54,0.21,0,88,0,57,63,84.22,0.1,0,0,0,18.4800151550939,2929
"p454","ssp245","FGOALS-g3","2075",0.33,0.35,0,106,0,57,63,71.89,0,0,0,0,19.2002308336026,2930
"p454","ssp245","FGOALS-g3","2075",0.41,0.27,0,91,0,56,72,81.44,0,0,0,0,19.3285847684369,2931
"p454","ssp245","FGOALS-g3","2075",0.23,0.31,0,83,0.1,44,60,74.88,0,0,0,0.25,18.5218935863382,2932
"p454","ssp245","FGOALS-g3","2075",0.54,0.2,0,89,0.2,44,50,72.05,0,0,0,0,17.6584707138335,2933
"p454","ssp245","FGOALS-g3","2075",0.49,0.37,0,107,0,44,50,76.35,0.1,0,0,0.05,16.3907179639417,2934
"p454","ssp245","FGOALS-g3","2075",0.37,0,0,92,0.1,67,81,92.76,0,0,0,0.05,19.2106349725911,2935
"p454","ssp245","FGOALS-g3","2075",0.48,0.34,0,99,0,47,71,80.29,0,0,0,0.05,18.8967350152593,2936
"p454","ssp245","FGOALS-g3","2075",0.51,0.48,0,96,0,58,64,85.28,0,0,0,0,17.7785518222339,2937
"p454","ssp245","FGOALS-g3","2075",0.25,0.39,0,101,0,48,54,79.71,0,0,0,0,18.3796034302567,2938
"p454","ssp245","FGOALS-g3","2075",0.37,0,0,83,0.1,45,52,74.59,0,0,0.1,0,18.8699012695074,2939
"p454","ssp245","FGOALS-g3","2075",0.47,0.1,0,105,0,49,55,80.26,0,0,0,0.15,17.4049059985248,2940
"p454","ssp245","FGOALS-g3","2075",0.51,0.48,0,81,0,45,51,77.16,0,0,0,0.05,18.5964444664776,2941
"p454","ssp245","FGOALS-g3","2075",0.38,0,0,92,0,63,69,89.91,0,0,0,0,18.5169121153443,2942
"p454","ssp245","FGOALS-g3","2075",0.33,0.12,0,103,0,45,51,76.57,0,0,0,0,18.5279687433748,2943
"p454","ssp245","FGOALS-g3","2075",0.37,0,0,75,0,45,51,80.96,0,0,0,0,17.9167437092053,2944
"p454","ssp245","FGOALS-g3","2075",0.3,0.11,0,112,0,53,59,84.39,0,0,0.1,0.05,19.4058199170411,2945
"p454","ssp245","FGOALS-g3","2075",0.46,0.24,0,115,0,52,58,85.02,0,0,0,0,18.5041386808644,2946
"p454","ssp245","FGOALS-g3","2075",0.31,0.26,0,96,0,56,62,83.84,0,0,0,0,17.5943423477939,2947
"p454","ssp245","FGOALS-g3","2075",0.37,0.11,0,89,0,83,89,105.99,0,0,0.1,0.05,19.0710530973478,2948
"p454","ssp245","FGOALS-g3","2075",0.47,0.24,0,102,0,52,58,84.28,0,0,0.1,0,17.6134850670873,2949
"p454","ssp245","FGOALS-g3","2075",0.24,0.11,0,81,0,59,65,89.68,0,0,0,0,20.0465371325568,2950
"p454","ssp245","FGOALS-g3","2075",0.22,0.14,0,88,0,48,54,73.42,0,0,0,0,19.403810637486,2951
"p454","ssp245","FGOALS-g3","2075",0.43,0.36,0.25,106,0,46,52,73.34,0,0,0,0,18.7615285704137,2952
"p454","ssp245","FGOALS-g3","2075",0.37,0.11,0,88,0.1,46,57,73.29,0,0,0,0,19.2785496154085,2953
"p454","ssp245","FGOALS-g3","2075",0.35,0.41,0,100,0,47,56,79.4,0,0,0.1,0,19.3464723028835,2954
"p454","ssp245","FGOALS-g3","2075",0.45,0.34,0,83,0,47,72,83.25,0,0,0.1,0,18.3578636154965,2955
"p454","ssp245","FGOALS-g3","2075",0.28,0.11,0,67,0.4,56,62,80.03,0,0,0.1,0.1,18.4992558357321,2956
"p454","ssp245","FGOALS-g3","2075",0.17,0.12,0,87,0.1,48,54,71.26,0,0.1,0,0.05,17.2275351674455,2957
"p454","ssp245","FGOALS-g3","2075",0.14,0.24,0,106,0.1,59,65,85.91,0,0,0,0.05,17.8400616436546,2958
"p454","ssp245","FGOALS-g3","2075",0.41,0.13,0,95,0,58,64,84.87,0,0,0,0,18.782274396392,2959
"p454","ssp245","FGOALS-g3","2075",0.19,0.21,0.2,93,0,53,62,77.84,0,0,0,0,19.2785706583512,2960
"p454","ssp245","FGOALS-g3","2075",0.19,0.1,0,86,0,45,51,75.05,0,0,0.1,0.05,18.9568752215376,2961
"p454","ssp245","FGOALS-g3","2075",0.31,0.1,0,109,0,67,73,91.1,0,0,0,0.2,18.0531736283885,2962
"p454","ssp245","FGOALS-g3","2075",0.27,0.63,0,117,0,59,65,85.99,0,0,0.1,0,18.9729500547523,2963
"p454","ssp245","FGOALS-g3","2075",0.29,0.27,0,100,0,53,59,78.81,0,0,0,0,17.2594127716254,2964
"p454","ssp245","FGOALS-g3","2075",0.27,0.12,0,95,0,51,64,73.51,0.2,0,0.1,0,18.3212218521397,2965
"p454","ssp245","FGOALS-g3","2075",0.27,0.19,0,98,0,51,68,82.15,0,0,0,0,19.0361279108433,2966
"p454","ssp245","FGOALS-g3","2075",0.31,0.22,0,90,0,64,70,83.39,0,0,0,0,18.4725745617765,2967
"p454","ssp245","FGOALS-g3","2075",0.36,0,0,82,0.1,63,69,83.9,0.1,0,0,0,18.5697740183161,2968
"p454","ssp245","FGOALS-g3","2075",0.29,0.1,0,94,0,44,77,70.98,0,0,0,0,18.5705583234455,2969
"p454","ssp245","FGOALS-g3","2075",0.41,0,0,83,0,45,51,70.42,0,0,0,0.05,17.6205713745274,2970
"p454","ssp245","FGOALS-g3","2075",0.25,0,0,96,0.1,49,55,75.09,0,0,0,0,18.9421517173349,2971
"p454","ssp245","FGOALS-g3","2075",0.25,0,0,100,0,64,70,90.86,0,0,0,0.05,18.1448737946036,2972
"p454","ssp245","FGOALS-g3","2075",0.19,0.12,0,81,0,49,55,77.72,0,0,0,0,18.5920027769402,2973
"p454","ssp245","FGOALS-g3","2075",0.46,0,0,82,0.1,45,71,77.56,0,0,0,0,18.1497018347405,2974
"p454","ssp245","FGOALS-g3","2075",0.32,0.1,0,89,0.1,72,81,93.93,0,0,0,0.1,18.8528767335387,2975
"p454","ssp245","FGOALS-g3","2075",0.17,0.27,0,95,0,59,65,84.7,0,0,0,0,18.0500143230644,2976
"p454","ssp245","FGOALS-g3","2075",0.41,0.24,0,88,0.1,54,60,77.96,0,0.1,0,0.25,18.2182846049967,2977
"p454","ssp245","FGOALS-g3","2075",0.23,0,0,99,0,57,63,82.48,0,0,0,0,18.8055871049305,2978
"p454","ssp245","FGOALS-g3","2075",0.13,0.37,0,97,0.1,54,60,81.76,0.1,0,0.1,0,18.2675081121751,2979
"p454","ssp245","FGOALS-g3","2075",0.22,0.1,0,87,0,45,51,75.29,0.4,0,0,0,16.329397752164,2980
"p454","ssp245","FGOALS-g3","2075",0.35,0.11,0,86,0,49,55,78.71,0,0,0,0,16.5052074361356,2981
"p454","ssp245","FGOALS-g3","2075",0.5,0,0,90,0,45,61,74.76,0,0,0.1,0,19.3090042358043,2982
"p454","ssp245","FGOALS-g3","2075",0.26,0.35,0,99,0,49,62,75.25,0,0,0,0,18.9458612580776,2983
"p454","ssp245","FGOALS-g3","2075",0.19,0.21,0,113,0.1,50,56,80.75,0,0,0.1,0,18.5199034635584,2984
"p454","ssp245","FGOALS-g3","2075",0.35,0.22,0,96,0.2,55,61,78.71,0,0,0,0,18.6896693872093,2985
"p454","ssp245","FGOALS-g3","2075",0.25,0.22,0,89,0.1,44,64,72.44,0,0,0,0,18.4999446778121,2986
"p454","ssp245","FGOALS-g3","2075",0.47,0.16,0,103,0.1,50,62,80.49,0,0,0,0,18.9028084896262,2987
"p454","ssp245","FGOALS-g3","2075",0.39,0,0,94,0,51,57,82.27,0,0.1,0,0,17.7948974531435,2988
"p454","ssp245","FGOALS-g3","2075",0.37,0.21,0,95,0.1,56,62,80.23,0,0,0,0,18.3274174270048,2989
"p454","ssp245","FGOALS-g3","2075",0.17,0.37,0,105,0.1,47,53,79.44,0,0,0,0,19.2891358653322,2990
"p454","ssp245","FGOALS-g3","2075",0.26,0.11,0,89,0,48,54,83.38,0,0,0,0,18.4983547419434,2991
"p454","ssp245","FGOALS-g3","2075",0.23,0.36,0,108,0,62,68,89.73,0,0,0,0,18.6752808105945,2992
"p454","ssp245","FGOALS-g3","2075",0.24,0.32,0,98,0,59,66,90.23,0,0,0,0,17.9108747666867,2993
"p454","ssp245","FGOALS-g3","2075",0.24,0.44,0,84,0.1,56,71,83.57,0,0,0,0,19.1595711009717,2994
"p454","ssp245","FGOALS-g3","2075",0.27,0.45,0,88,0,60,66,80.9,0,0,0.1,0,17.6100168981559,2995
"p454","ssp245","FGOALS-g3","2075",0.13,0.12,0.25,86,0.1,54,60,82.5,0,0,0,0,19.2144594719076,2996
"p454","ssp245","FGOALS-g3","2075",0.47,0.29,0,83,0,46,70,78.68,0,0,0,0.05,19.1019294940596,2997
"p454","ssp245","FGOALS-g3","2075",0.37,0.23,0,101,0,45,62,72.33,0,0,0,0.1,17.9706213205024,2998
"p454","ssp245","FGOALS-g3","2075",0.23,0.38,0,88,0,44,50,76.25,0,0,0.1,0,18.590778779075,2999
"p454","ssp245","FGOALS-g3","2075",0.31,0,0,84,0,53,63,88.33,0.1,0,0,0.2,17.9062821576507,3000
"p454","ssp245","FIO-ESM-2-0","2075",0.4,0.65,0,99,0,52,63,83.6,0,0,0,0.1,18.2574165879031,3001
"p454","ssp245","FIO-ESM-2-0","2075",0.35,0.36,0,97,0,45,84,74.91,0,0,0,0,18.8280941318177,3002
"p454","ssp245","FIO-ESM-2-0","2075",0.47,0.48,0,98,0,57,63,84.48,0.1,0,0,0.1,18.1575310617557,3003
"p454","ssp245","FIO-ESM-2-0","2075",0.3,0.48,0,105,0,46,88,76.64,0,0,0,0.1,18.9776192847954,3004
"p454","ssp245","FIO-ESM-2-0","2075",0.57,0.39,0,89,0,55,61,82.4,0,0,0,0.1,17.9509029749805,3005
"p454","ssp245","FIO-ESM-2-0","2075",0.14,0.34,0,101,0,58,64,76.54,0,0.1,0,0.15,17.9154146716295,3006
"p454","ssp245","FIO-ESM-2-0","2075",0.48,0.21,0,98,0,61,67,91.13,0,0,0,0.25,18.7036070925201,3007
"p454","ssp245","FIO-ESM-2-0","2075",0.47,0.28,0,104,0,53,59,76.6,0,0,0,0,18.1026351999115,3008
"p454","ssp245","FIO-ESM-2-0","2075",0.38,0.34,0,82,0,56,62,90.35,0,0,0,0.1,18.6914291139904,3009
"p454","ssp245","FIO-ESM-2-0","2075",0.23,0.19,0,95,0,45,51,71.91,0,0,0,0,18.9540905926748,3010
"p454","ssp245","FIO-ESM-2-0","2075",0.42,0.31,0,83,0,63,69,94.17,0,0,0,0,17.7785871514906,3011
"p454","ssp245","FIO-ESM-2-0","2075",0.32,0.7,0,108,0,55,61,80.25,0,0,0,0.05,17.8784648449464,3012
"p454","ssp245","FIO-ESM-2-0","2075",0.47,0.47,0,96,0,51,75,72.53,0,0,0.1,0.15,17.8083385018397,3013
"p454","ssp245","FIO-ESM-2-0","2075",0.45,0.49,0,103,0,53,64,87.34,0,0,0,0,17.237828849483,3014
"p454","ssp245","FIO-ESM-2-0","2075",0.36,0.68,0,97,0,56,62,85.04,0,0,0,0,17.9218219767867,3015
"p454","ssp245","FIO-ESM-2-0","2075",0.36,0.66,0,98,0,48,54,76.35,0.1,0,0,0,17.5320141041675,3016
"p454","ssp245","FIO-ESM-2-0","2075",0.23,0.5,0,108,0.1,47,54,80.03,0,0,0,0.25,17.2930498916351,3017
"p454","ssp245","FIO-ESM-2-0","2075",0.34,0.37,0,104,0,52,58,80.07,0,0,0,0.05,19.3227382960012,3018
"p454","ssp245","FIO-ESM-2-0","2075",0.72,0.61,0,110,0.1,48,54,79.62,0,0,0,0.15,18.5234694028917,3019
"p454","ssp245","FIO-ESM-2-0","2075",0.7,0.32,0,94,0.1,49,67,74.89,0.1,0,0.1,0,18.7973136401737,3020
"p454","ssp245","FIO-ESM-2-0","2075",0.66,0.46,0,95,0,48,70,81.18,0,0,0,0,18.8787627386008,3021
"p454","ssp245","FIO-ESM-2-0","2075",0.42,0.59,0.2,106,0.1,45,51,73.48,0,0,0.1,0,16.8012900407009,3022
"p454","ssp245","FIO-ESM-2-0","2075",0.39,0.58,0,93,0,64,70,86.46,0.1,0,0,0.1,17.74353960474,3023
"p454","ssp245","FIO-ESM-2-0","2075",0.34,0.57,0,99,0,48,54,76.76,0,0,0,0,18.1194939219545,3024
"p454","ssp245","FIO-ESM-2-0","2075",0.44,0.52,0,107,0,50,63,80.43,0,0,0,0.15,18.747317624843,3025
"p454","ssp245","FIO-ESM-2-0","2075",0.29,0.26,0,89,0,63,73,80.52,0,0.1,0,0.05,19.2919343864206,3026
"p454","ssp245","FIO-ESM-2-0","2075",0.38,0.47,0,100,0,47,53,79.7,0.1,0,0.1,0,18.5523391074572,3027
"p454","ssp245","FIO-ESM-2-0","2075",0.4,0.24,0,99,0.1,74,80,99.98,0,0,0,0,18.3427890508035,3028
"p454","ssp245","FIO-ESM-2-0","2075",0.54,0.45,0,93,0,57,63,86.18,0.1,0,0,0.05,18.6291065932294,3029
"p454","ssp245","FIO-ESM-2-0","2075",0.33,0.52,0,109,0,57,63,72,0,0,0,0,19.4612626246314,3030
"p454","ssp245","FIO-ESM-2-0","2075",0.47,0.33,0,95,0,57,74,81.84,0,0,0,0.05,19.3523777946745,3031
"p454","ssp245","FIO-ESM-2-0","2075",0.23,0.44,0,88,0.1,44,60,75.2,0,0,0,0.3,18.4825710981796,3032
"p454","ssp245","FIO-ESM-2-0","2075",0.54,0.33,0,100,0.1,44,50,70.87,0,0,0,0,17.7691946951482,3033
"p454","ssp245","FIO-ESM-2-0","2075",0.5,0.61,0,110,0,44,85,77.11,0,0,0,0.15,18.402394325241,3034
"p454","ssp245","FIO-ESM-2-0","2075",0.37,0.22,0,97,0.1,80,86,102.75,0,0,0,0.25,19.4765466332859,3035
"p454","ssp245","FIO-ESM-2-0","2075",0.54,0.39,0,102,0,78,84,103.55,0,0,0,0.25,19.2892935995007,3036
"p454","ssp245","FIO-ESM-2-0","2075",0.51,0.67,0,97,0,58,64,87,0,0,0,0,17.9097078674366,3037
"p454","ssp245","FIO-ESM-2-0","2075",0.32,0.49,0,105,0,48,54,79.8,0,0,0,0,18.7382703659925,3038
"p454","ssp245","FIO-ESM-2-0","2075",0.38,0.2,0,92,0,45,53,75.98,0,0,0.1,0,19.0767583968965,3039
"p454","ssp245","FIO-ESM-2-0","2075",0.48,0.32,0,109,0,49,55,79.13,0,0,0,0.3,17.6111163812684,3040
"p454","ssp245","FIO-ESM-2-0","2075",0.56,0.7,0,92,0,45,51,78.14,0,0,0,0.2,18.6132764134805,3041
"p454","ssp245","FIO-ESM-2-0","2075",0.38,0.34,0,100,0,63,69,88.89,0,0,0,0,18.5834639609825,3042
"p454","ssp245","FIO-ESM-2-0","2075",0.37,0.22,0,109,0,45,51,77.22,0,0,0,0.05,18.4950614631913,3043
"p454","ssp245","FIO-ESM-2-0","2075",0.43,0.16,0,84,0,46,53,81.5,0,0,0,0.05,18.1169421233483,3044
"p454","ssp245","FIO-ESM-2-0","2075",0.3,0.42,0,115,0,54,60,84.57,0,0,0.1,0.3,19.4550653613043,3045
"p454","ssp245","FIO-ESM-2-0","2075",0.4,0.35,0,120,0,52,58,83.83,0,0,0,0,18.4017616208845,3046
"p454","ssp245","FIO-ESM-2-0","2075",0.31,0.56,0,100,0,56,62,85.93,0,0,0,0.1,17.4883133126002,3047
"p454","ssp245","FIO-ESM-2-0","2075",0.38,0.24,0,100,0,83,89,104.53,0,0,0,0.1,19.1748544440646,3048
"p454","ssp245","FIO-ESM-2-0","2075",0.61,0.53,0,108,0,55,66,85.6,0,0,0.1,0,18.0490195204631,3049
"p454","ssp245","FIO-ESM-2-0","2075",0.39,0.31,0,90,0,60,66,88.64,0,0,0,0,19.8712231975692,3050
"p454","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0.2,98,0,48,54,73.68,0,0,0,0.05,19.3573344234211,3051
"p454","ssp245","FIO-ESM-2-0","2075",0.43,0.5,0.25,111,0,47,59,77.62,0,0,0,0.1,19.1812636739229,3052
"p454","ssp245","FIO-ESM-2-0","2075",0.37,0.56,0,94,0.1,46,58,75.02,0,0,0,0.1,19.2148270010789,3053
"p454","ssp245","FIO-ESM-2-0","2075",0.42,0.31,0,112,0,47,64,80.17,0,0,0.1,0.05,19.9106186890245,3054
"p454","ssp245","FIO-ESM-2-0","2075",0.46,0.48,0,91,0,50,75,84.3,0,0,0.1,0,18.4684164481734,3055
"p454","ssp245","FIO-ESM-2-0","2075",0.34,0.3,0,81,0.3,56,62,82.1,0,0,0,0.15,18.5044041199991,3056
"p454","ssp245","FIO-ESM-2-0","2075",0.21,0.42,0,94,0,48,54,73.59,0,0.1,0,0.1,17.2312395110304,3057
"p454","ssp245","FIO-ESM-2-0","2075",0.14,0.58,0,110,0.1,59,65,84.81,0,0,0,0.1,18.1874017622811,3058
"p454","ssp245","FIO-ESM-2-0","2075",0.41,0.27,0,102,0,58,64,85.76,0,0,0,0.05,18.7995675926731,3059
"p454","ssp245","FIO-ESM-2-0","2075",0.25,0.4,0,103,0,54,69,78.03,0,0,0,0,19.542074211073,3060
"p454","ssp245","FIO-ESM-2-0","2075",0.3,0.12,0,95,0,45,51,76.78,0,0,0.1,0.1,18.8905720300645,3061
"p454","ssp245","FIO-ESM-2-0","2075",0.31,0.25,0,112,0,68,77,92.89,0,0,0,0.5,18.4625369620092,3062
"p454","ssp245","FIO-ESM-2-0","2075",0.27,0.85,0,120,0,59,65,85.37,0,0,0,0,18.8767527064325,3063
"p454","ssp245","FIO-ESM-2-0","2075",0.33,0.41,0,109,0,54,60,80.44,0,0,0,0,17.1598530114039,3064
"p454","ssp245","FIO-ESM-2-0","2075",0.3,0.5,0,101,0,51,66,74.12,0.2,0,0,0,18.4602503557967,3065
"p454","ssp245","FIO-ESM-2-0","2075",0.27,0.33,0,102,0,51,70,82.73,0,0,0,0,19.1894355215071,3066
"p454","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,97,0,65,71,83.85,0,0,0,0,18.5390507330109,3067
"p454","ssp245","FIO-ESM-2-0","2075",0.37,0.14,0,91,0.1,63,69,86.16,0.1,0,0,0,18.4479114638866,3068
"p454","ssp245","FIO-ESM-2-0","2075",0.29,0.39,0,101,0,44,78,73.12,0,0,0,0,18.8090756210421,3069
"p454","ssp245","FIO-ESM-2-0","2075",0.47,0.2,0,90,0,45,51,69.8,0,0,0,0.05,17.526158954634,3070
"p454","ssp245","FIO-ESM-2-0","2075",0.15,0.54,0,98,0.1,49,55,80.72,0,0,0,0.2,18.9568708671936,3071
"p454","ssp245","FIO-ESM-2-0","2075",0.27,0.26,0,101,0,64,70,91.15,0,0,0,0.1,18.1726205913196,3072
"p454","ssp245","FIO-ESM-2-0","2075",0.19,0.23,0,96,0,49,55,77.2,0,0,0,0,19.0099667826778,3073
"p454","ssp245","FIO-ESM-2-0","2075",0.47,0.1,0,95,0,46,73,79.95,0,0,0,0,18.2193778731437,3074
"p454","ssp245","FIO-ESM-2-0","2075",0.35,0.29,0,94,0.1,73,83,95.73,0,0,0,0.2,19.0899475517728,3075
"p454","ssp245","FIO-ESM-2-0","2075",0.22,0.45,0,95,0,59,65,87.22,0,0,0,0.05,18.1293152115828,3076
"p454","ssp245","FIO-ESM-2-0","2075",0.41,0.38,0,96,0.1,57,63,81.78,0,0.1,0,0.5,18.4587645070374,3077
"p454","ssp245","FIO-ESM-2-0","2075",0.33,0.21,0,102,0,57,63,85.03,0,0,0,0.05,18.7429434565854,3078
"p454","ssp245","FIO-ESM-2-0","2075",0.15,0.59,0,100,0,58,64,87.15,0.1,0,0.1,0,18.1104578879805,3079
"p454","ssp245","FIO-ESM-2-0","2075",0.22,0.45,0.2,92,0,45,51,76.81,0.6,0,0,0,16.2780977877424,3080
"p454","ssp245","FIO-ESM-2-0","2075",0.36,0.4,0,94,0,49,55,78.36,0,0,0,0,16.5000967928769,3081
"p454","ssp245","FIO-ESM-2-0","2075",0.51,0.21,0,97,0,45,61,77.05,0,0,0.1,0,19.2464046451404,3082
"p454","ssp245","FIO-ESM-2-0","2075",0.3,0.62,0,103,0,49,62,75.1,0,0,0,0.15,18.8367025968237,3083
"p454","ssp245","FIO-ESM-2-0","2075",0.18,0.45,0,116,0,50,56,82.17,0.1,0,0,0,18.3902089797963,3084
"p454","ssp245","FIO-ESM-2-0","2075",0.36,0.37,0,100,0,55,61,79.37,0,0,0,0,18.8043285756442,3085
"p454","ssp245","FIO-ESM-2-0","2075",0.3,0.31,0,97,0.1,63,70,89.97,0,0,0,0,18.6037302032585,3086
"p454","ssp245","FIO-ESM-2-0","2075",0.47,0.27,0,106,0,50,63,81.61,0,0,0,0.05,18.8657939871827,3087
"p454","ssp245","FIO-ESM-2-0","2075",0.39,0.11,0,108,0,51,57,81.28,0,0.1,0,0.1,17.9200405486476,3088
"p454","ssp245","FIO-ESM-2-0","2075",0.39,0.52,0,98,0,57,63,79.96,0,0,0,0,18.3552795939086,3089
"p454","ssp245","FIO-ESM-2-0","2075",0.17,0.43,0,107,0,48,54,78.29,0,0,0,0.1,19.0461788790419,3090
"p454","ssp245","FIO-ESM-2-0","2075",0.28,0.23,0,95,0,49,55,85.01,0,0,0,0.2,18.4781498169142,3091
"p454","ssp245","FIO-ESM-2-0","2075",0.28,0.39,0,109,0,62,68,88.56,0,0,0,0,18.6024715245103,3092
"p454","ssp245","FIO-ESM-2-0","2075",0.29,0.33,0,99,0,64,70,94.47,0,0,0,0.05,18.0420241194913,3093
"p454","ssp245","FIO-ESM-2-0","2075",0.29,0.62,0,92,0.1,56,72,83.35,0,0,0,0,19.0946633575265,3094
"p454","ssp245","FIO-ESM-2-0","2075",0.43,0.64,0,92,0,60,66,83.23,0,0,0.1,0.1,17.9738985477583,3095
"p454","ssp245","FIO-ESM-2-0","2075",0.13,0.39,0,95,0,55,61,83.33,0,0,0,0,19.1777409321684,3096
"p454","ssp245","FIO-ESM-2-0","2075",0.5,0.54,0,84,0,46,71,79.67,0,0,0,0.2,19.2709205814617,3097
"p454","ssp245","FIO-ESM-2-0","2075",0.37,0.68,0,101,0,45,62,72.38,0,0,0,0.15,18.0517012962685,3098
"p454","ssp245","FIO-ESM-2-0","2075",0.25,0.59,0,89,0,44,50,75.47,0,0,0.1,0.05,18.3150334519002,3099
"p454","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0,87,0,53,77,87.91,0,0,0,0.4,18.6511825559777,3100
"p454","ssp245","GFDL-ESM4","2075",0.4,0.54,0,94,0,51,60,83.84,0,0,0,0,18.4589736355584,3101
"p454","ssp245","GFDL-ESM4","2075",0.3,0.14,0,90,0.1,44,83,74.84,0,0,0,0,18.7309436467342,3102
"p454","ssp245","GFDL-ESM4","2075",0.47,0.25,0,93,0.1,57,63,82.57,0,0,0,0.05,18.1247977291104,3103
"p454","ssp245","GFDL-ESM4","2075",0.34,0.36,0,101,0,46,84,75.97,0,0,0,0,18.7332545355798,3104
"p454","ssp245","GFDL-ESM4","2075",0.52,0.26,0,85,0,55,61,79.9,0,0,0,0.05,18.0284252690249,3105
"p454","ssp245","GFDL-ESM4","2075",0.14,0.13,0,94,0,58,64,75.65,0,0,0.1,0.1,17.8841400414326,3106
"p454","ssp245","GFDL-ESM4","2075",0.41,0,0,91,0,61,67,92.58,0,0,0,0.1,18.7579794681432,3107
"p454","ssp245","GFDL-ESM4","2075",0.42,0.17,0,100,0,51,57,75.45,0,0,0,0,18.1055994289011,3108
"p454","ssp245","GFDL-ESM4","2075",0.38,0.1,0,70,0,56,62,90.21,0,0,0,0.05,18.6649300738816,3109
"p454","ssp245","GFDL-ESM4","2075",0.13,0.22,0,80,0,44,50,69,0,0,0,0,19.0646306561078,3110
"p454","ssp245","GFDL-ESM4","2075",0.34,0.19,0,79,0,63,69,93.48,0,0,0,0,17.6965334207818,3111
"p454","ssp245","GFDL-ESM4","2075",0.28,0.51,0,106,0.1,55,61,79.75,0,0,0,0,17.847479193814,3112
"p454","ssp245","GFDL-ESM4","2075",0.42,0.33,0,92,0,51,62,69.43,0,0,0.2,0.15,17.2363209890756,3113
"p454","ssp245","GFDL-ESM4","2075",0.42,0.38,0,98,0.1,53,59,87.32,0,0,0,0,17.0321328907138,3114
"p454","ssp245","GFDL-ESM4","2075",0.36,0.31,0,93,0,55,61,84.11,0,0,0,0,18.0994219364189,3115
"p454","ssp245","GFDL-ESM4","2075",0.36,0.38,0,97,0,48,54,75.86,0.1,0,0,0,17.4292984493214,3116
"p454","ssp245","GFDL-ESM4","2075",0.16,0.49,0,101,0.2,47,53,80.22,0,0,0.1,0.05,17.0219076664246,3117
"p454","ssp245","GFDL-ESM4","2075",0.33,0.17,0,96,0,51,57,80.48,0,0,0,0,19.298878984064,3118
"p454","ssp245","GFDL-ESM4","2075",0.63,0.58,0,108,0.1,48,54,79.23,0,0,0,0.05,18.6650163265554,3119
"p454","ssp245","GFDL-ESM4","2075",0.68,0.22,0,87,0.1,49,66,74.19,0.1,0,0.1,0,18.5975608854516,3120
"p454","ssp245","GFDL-ESM4","2075",0.6,0.29,0,89,0.1,48,68,81.21,0,0,0,0,18.7608946181745,3121
"p454","ssp245","GFDL-ESM4","2075",0.33,0.43,0.2,104,0.1,45,51,73.29,0,0,0.1,0,16.82351537621,3122
"p454","ssp245","GFDL-ESM4","2075",0.39,0.43,0,89,0,60,66,83.65,0.1,0,0,0.05,17.8159629736734,3123
"p454","ssp245","GFDL-ESM4","2075",0.29,0.23,0,95,0,48,54,74.03,0,0,0,0,18.2148234681863,3124
"p454","ssp245","GFDL-ESM4","2075",0.44,0.25,0,105,0,50,62,79.95,0,0,0,0,18.7656608710245,3125
"p454","ssp245","GFDL-ESM4","2075",0.24,0.17,0,85,0.1,63,73,78.48,0,0,0,0,19.1243586404848,3126
"p454","ssp245","GFDL-ESM4","2075",0.38,0.24,0,102,0.1,47,53,76.69,0,0,0.3,0,18.5908246686982,3127
"p454","ssp245","GFDL-ESM4","2075",0.25,0.1,0,93,0.1,74,80,99.92,0,0,0,0,18.3962331917462,3128
"p454","ssp245","GFDL-ESM4","2075",0.47,0.45,0,90,0,57,63,85.43,0.1,0,0,0,18.6030310084637,3129
"p454","ssp245","GFDL-ESM4","2075",0.33,0.46,0,103,0,57,63,71.32,0,0,0,0,19.3657661663536,3130
"p454","ssp245","GFDL-ESM4","2075",0.41,0.31,0,92,0,56,72,80.59,0,0,0,0,19.2073626717979,3131
"p454","ssp245","GFDL-ESM4","2075",0.23,0.22,0,83,0.1,44,60,74.42,0,0,0,0.3,18.3178509556831,3132
"p454","ssp245","GFDL-ESM4","2075",0.54,0.23,0,92,0.3,44,50,70.5,0,0,0.1,0,17.71984493864,3133
"p454","ssp245","GFDL-ESM4","2075",0.49,0.37,0,104,0,44,50,77.43,0.1,0,0,0.05,16.5009139673195,3134
"p454","ssp245","GFDL-ESM4","2075",0.3,0,0,92,0.3,67,82,94.73,0,0,0,0.05,19.2881957899455,3135
"p454","ssp245","GFDL-ESM4","2075",0.48,0.28,0,99,0,47,76,79.32,0,0,0,0.05,19.0802033968437,3136
"p454","ssp245","GFDL-ESM4","2075",0.46,0.42,0,96,0.1,58,64,87.17,0,0,0,0,17.9156297066269,3137
"p454","ssp245","GFDL-ESM4","2075",0.25,0.37,0,102,0,48,54,79.43,0,0,0,0,18.5870029611041,3138
"p454","ssp245","GFDL-ESM4","2075",0.34,0,0,82,0.1,45,52,73.29,0,0,0.1,0,19.0031598732878,3139
"p454","ssp245","GFDL-ESM4","2075",0.47,0.1,0,104,0.1,49,55,79.19,0,0,0,0.15,17.458832263108,3140
