"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p113","ssp585","INM-CM5-0","2075",0.53,0.43,0,78,0,45,67,78.11,0,0,0,0.3,18.828553623378,6897
"p113","ssp585","INM-CM5-0","2075",0.48,0.91,0,102,0,44,59,70.73,0,0,0,0.2,17.7398722960026,6898
"p113","ssp585","INM-CM5-0","2075",0.34,0.84,0,88,0,44,50,74.48,0,0,0,0,18.2153462006039,6899
"p113","ssp585","INM-CM5-0","2075",0.26,0.58,0,86,0,52,58,84.46,0.1,0,0,0.35,17.5576093370864,6900
"p113","ssp585","IPSL-CM6A-LR","2075",0.41,0.72,0,91,0,47,53,67.11,0,0,0,0.65,18.7395427205986,6901
"p113","ssp585","IPSL-CM6A-LR","2075",0.51,0.71,0,108,0,44,50,59.84,0.1,0,0.1,0.25,17.583922752738,6902
"p113","ssp585","IPSL-CM6A-LR","2075",0.46,0.98,0,112,0,53,59,75.73,0,0,0.1,0.55,18.7690102750888,6903
"p113","ssp585","IPSL-CM6A-LR","2075",0.4,0.96,0,114,0,45,51,71.8,0,0,0,0.35,17.8650298658727,6904
"p113","ssp585","IPSL-CM6A-LR","2075",0.52,0.64,0.25,108,0,53,59,71.8,0,0,0,0.4,18.5504444386894,6905
"p113","ssp585","IPSL-CM6A-LR","2075",0.18,0.53,0,112,0,48,55,70.52,0,0,0,0.55,18.4210584372995,6906
"p113","ssp585","IPSL-CM6A-LR","2075",0.51,0.73,0,120,0,48,54,63.92,0,0,0.1,0.8,18.9263246630445,6907
"p113","ssp585","IPSL-CM6A-LR","2075",0.37,0.96,0,116,0,44,50,75.12,0,0,0,0.1,18.6706064304264,6908
"p113","ssp585","IPSL-CM6A-LR","2075",0.38,0.69,0,106,0,44,51,70.78,0,0,0.1,0.4,19.2264607869519,6909
"p113","ssp585","IPSL-CM6A-LR","2075",0.18,0.42,0,107,0,44,50,64.07,0,0,0,0.25,19.5415702015353,6910
"p113","ssp585","IPSL-CM6A-LR","2075",0.39,0.71,0,110,0,46,53,63.92,0,0,0,0.15,18.0439723610253,6911
"p113","ssp585","IPSL-CM6A-LR","2075",0.37,0.92,0,103,0,53,59,70.26,0,0,0.1,0.2,18.4390584451801,6912
"p113","ssp585","IPSL-CM6A-LR","2075",0.47,0.68,0.25,102,0,48,54,60.4,0,0,0,0.35,17.7745237531844,6913
"p113","ssp585","IPSL-CM6A-LR","2075",0.48,0.92,0,111,0,44,50,72.76,0,0,0,0.1,17.8446685110844,6914
"p113","ssp585","IPSL-CM6A-LR","2075",0.36,0.92,0,116,0,53,59,67.94,0,0,0,0,18.6543528949836,6915
"p113","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,120,0,45,51,73.31,0.1,0,0,0.25,18.31736432571,6916
"p113","ssp585","IPSL-CM6A-LR","2075",0.28,0.75,0,119,0,45,51,66.52,0,0,0,0.8,18.2255452854087,6917
"p113","ssp585","IPSL-CM6A-LR","2075",0.38,0.94,0,115,0,44,50,51.99,0,0,0.1,0.4,19.7388349914812,6918
"p113","ssp585","IPSL-CM6A-LR","2075",0.75,1,0,115,0,47,53,69.48,0,0,0,0.55,19.3671677998403,6919
"p113","ssp585","IPSL-CM6A-LR","2075",0.71,0.76,0,110,0,46,52,66.71,0,0,0,0,18.5524243888267,6920
"p113","ssp585","IPSL-CM6A-LR","2075",0.71,0.77,0,104,0,45,51,61.5,0,0,0,0.05,18.6548978734669,6921
"p113","ssp585","IPSL-CM6A-LR","2075",0.48,0.78,0,108,0,44,50,54.79,0,0,0.1,0,17.8877256092112,6922
"p113","ssp585","IPSL-CM6A-LR","2075",0.48,0.62,0,100,0,57,63,78.78,0,0,0,0.9,18.3488752125444,6923
"p113","ssp585","IPSL-CM6A-LR","2075",0.29,0.57,0,109,0,46,52,64.65,0,0,0,0.05,18.7708375100706,6924
"p113","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,113,0,48,54,66.56,0,0,0,0.5,18.9767927219897,6925
"p113","ssp585","IPSL-CM6A-LR","2075",0.35,0.75,0,108,0,52,64,68.59,0,0,0,0.1,19.2672636528573,6926
"p113","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,108,0,45,51,57.81,0,0,0.2,0,19.3898395516032,6927
"p113","ssp585","IPSL-CM6A-LR","2075",0.46,0.9,0,109,0,50,56,80.35,0,0,0,0.55,17.7617176251539,6928
"p113","ssp585","IPSL-CM6A-LR","2075",0.53,0.81,0,114,0,46,57,64.15,0.1,0,0,0.4,18.9134566191208,6929
"p113","ssp585","IPSL-CM6A-LR","2075",0.36,0.88,0,114,0,55,61,71.69,0,0,0,0.25,19.5277597679805,6930
"p113","ssp585","IPSL-CM6A-LR","2075",0.47,0.69,0,118,0,54,60,78.52,0,0,0,0.5,19.3921246124713,6931
"p113","ssp585","IPSL-CM6A-LR","2075",0.26,0.65,0,115,0,44,50,58.65,0.1,0,0,0.95,18.6842605112771,6932
"p113","ssp585","IPSL-CM6A-LR","2075",0.61,0.66,0,114,0,44,50,71.36,0,0,0,0.2,18.7870196805055,6933
"p113","ssp585","IPSL-CM6A-LR","2075",0.53,0.85,0,122,0,44,50,51.85,0,0,0,0.35,17.0972174121032,6934
"p113","ssp585","IPSL-CM6A-LR","2075",0.31,0.68,0,119,0,56,65,65.99,0,0,0.1,0.65,19.0781736978584,6935
"p113","ssp585","IPSL-CM6A-LR","2075",0.51,1,0,112,0,46,52,71.84,0,0,0,0.9,18.3701237893976,6936
"p113","ssp585","IPSL-CM6A-LR","2075",0.46,1,0.25,106,0,55,61,65.7,0,0,0,0.25,18.5613634355398,6937
"p113","ssp585","IPSL-CM6A-LR","2075",0.33,0.95,0,119,0,46,52,66.9,0,0,0,0.25,19.2427875501473,6938
"p113","ssp585","IPSL-CM6A-LR","2075",0.38,0.69,0,118,0.1,44,50,66.89,0,0,0.1,0.15,19.5221743934884,6939
"p113","ssp585","IPSL-CM6A-LR","2075",0.45,0.88,0,123,0,48,54,73.8,0,0,0,0.65,18.0853326330456,6940
"p113","ssp585","IPSL-CM6A-LR","2075",0.56,0.79,0,112,0,44,50,54.24,0,0,0,0.35,19.1303043469445,6941
"p113","ssp585","IPSL-CM6A-LR","2075",0.38,0.85,0,109,0,62,68,75.02,0,0,0,0.1,19.072092856354,6942
"p113","ssp585","IPSL-CM6A-LR","2075",0.39,0.93,0,120,0,44,50,65.78,0,0,0.1,0.65,19.1433824482491,6943
"p113","ssp585","IPSL-CM6A-LR","2075",0.4,0.76,0.2,105,0,44,50,74.83,0,0,0,0.75,18.7541846013407,6944
"p113","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,118,0,52,58,84.68,0,0,0.1,1,19.9297710397606,6945
"p113","ssp585","IPSL-CM6A-LR","2075",0.46,0.91,0,124,0,50,56,70.52,0,0,0,0.1,19.0173575743591,6946
"p113","ssp585","IPSL-CM6A-LR","2075",0.31,0.63,0,104,0,44,51,57.41,0,0,0,0.65,18.3146471900581,6947
"p113","ssp585","IPSL-CM6A-LR","2075",0.33,0.88,0,127,0,45,77,67.87,0,0,0.1,0.35,19.152770384484,6948
"p113","ssp585","IPSL-CM6A-LR","2075",0.7,0.8,0,116,0,45,51,74.56,0,0,0.1,0.15,18.4511725945827,6949
"p113","ssp585","IPSL-CM6A-LR","2075",0.41,0.69,0,106,0,57,63,76.08,0,0,0,0,20.0869693812356,6950
"p113","ssp585","IPSL-CM6A-LR","2075",0.23,0.32,0,100,0,47,53,64.13,0,0,0.1,0.3,20.0254368911174,6951
"p113","ssp585","IPSL-CM6A-LR","2075",0.48,0.99,0.25,119,0,45,51,53.24,0,0,0,0.4,19.2762582263195,6952
"p113","ssp585","IPSL-CM6A-LR","2075",0.49,0.88,0,109,0,44,50,62.05,0,0,0,0.3,19.3224413643506,6953
"p113","ssp585","IPSL-CM6A-LR","2075",0.37,0.91,0,107,0,45,51,68.27,0,0,0,0.3,19.5103597421816,6954
"p113","ssp585","IPSL-CM6A-LR","2075",0.5,0.53,0,116,0,45,51,69.34,0,0,0,0.35,17.9635351875083,6955
"p113","ssp585","IPSL-CM6A-LR","2075",0.43,0.63,0,105,0.1,52,58,62.11,0,0,0.1,0.3,19.0824290292296,6956
"p113","ssp585","IPSL-CM6A-LR","2075",0.28,0.85,0,109,0,46,52,62.02,0,0,0,0.35,17.8880172385882,6957
"p113","ssp585","IPSL-CM6A-LR","2075",0.27,0.64,0,110,0.1,51,57,80.93,0,0,0,0.4,19.1244923856361,6958
"p113","ssp585","IPSL-CM6A-LR","2075",0.54,0.75,0,115,0,57,63,74.61,0,0,0,0.3,19.1309431109165,6959
"p113","ssp585","IPSL-CM6A-LR","2075",0.25,0.67,0,126,0,47,53,65.44,0,0,0,0.05,19.2197795086484,6960
"p113","ssp585","IPSL-CM6A-LR","2075",0.43,0.74,0,116,0,44,50,56.41,0,0,0.1,0.5,19.5146340133438,6961
"p113","ssp585","IPSL-CM6A-LR","2075",0.28,0.79,0,124,0,65,71,80.04,0,0,0,1,18.6937073824494,6962
"p113","ssp585","IPSL-CM6A-LR","2075",0.27,0.98,0,114,0,48,54,66.26,0,0,0.1,0.05,19.1147636299299,6963
"p113","ssp585","IPSL-CM6A-LR","2075",0.26,0.75,0,110,0,49,55,61.54,0,0,0.2,0.25,17.639859185604,6964
"p113","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,118,0,49,55,72.07,0,0,0,0,18.3509501945015,6965
"p113","ssp585","IPSL-CM6A-LR","2075",0.3,0.88,0,111,0,47,53,73.95,0,0,0,0.05,18.7186280448724,6966
"p113","ssp585","IPSL-CM6A-LR","2075",0.32,0.63,0,115,0,64,70,76.18,0,0,0,0.05,18.8314241360428,6967
"p113","ssp585","IPSL-CM6A-LR","2075",0.32,0.69,0,109,0,62,68,72.39,0,0,0,0.15,18.9372832426572,6968
"p113","ssp585","IPSL-CM6A-LR","2075",0.42,0.81,0,113,0,43,49,60.5,0,0,0.1,0,17.5308178144302,6969
"p113","ssp585","IPSL-CM6A-LR","2075",0.47,0.82,0,117,0,44,50,60.08,0,0,0,0.35,18.1315875843947,6970
"p113","ssp585","IPSL-CM6A-LR","2075",0.27,0.64,0,120,0,47,53,48.48,0,0,0,0.35,19.4277910989762,6971
"p113","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,121,0,53,59,80.64,0,0,0,0.2,18.4737936347254,6972
"p113","ssp585","IPSL-CM6A-LR","2075",0.25,0.76,0,120,0,46,52,72.14,0,0,0,0.3,19.4416877022586,6973
"p113","ssp585","IPSL-CM6A-LR","2075",0.43,0.55,0,115,0,45,51,67.3,0,0,0,0,17.9484190482402,6974
"p113","ssp585","IPSL-CM6A-LR","2075",0.4,0.49,0,111,0,44,52,58.72,0,0,0.1,0.8,18.0353064137737,6975
"p113","ssp585","IPSL-CM6A-LR","2075",0.25,0.6,0,91,0,48,54,71.14,0,0,0,0.35,18.488442107932,6976
"p113","ssp585","IPSL-CM6A-LR","2075",0.35,0.73,0,114,0.1,51,57,63.43,0,0,0,1,19.0348136048086,6977
"p113","ssp585","IPSL-CM6A-LR","2075",0.46,0.86,0,122,0,55,61,65.64,0,0,0,0.1,19.5387734488346,6978
"p113","ssp585","IPSL-CM6A-LR","2075",0.2,0.82,0,108,0,44,51,50.24,0.1,0,0,0.15,18.7279044391774,6979
"p113","ssp585","IPSL-CM6A-LR","2075",0.23,0.48,0.25,107,0,44,50,64,0.4,0,0.3,0.1,16.9706538982606,6980
"p113","ssp585","IPSL-CM6A-LR","2075",0.41,0.82,0,116,0,47,53,66.79,0,0,0.1,0.5,17.3683062687674,6981
"p113","ssp585","IPSL-CM6A-LR","2075",0.48,0.94,0,115,0,44,50,56.43,0,0,0,0.15,19.3922579347396,6982
"p113","ssp585","IPSL-CM6A-LR","2075",0.35,0.8,0,108,0,47,53,69.14,0,0,0.1,0.5,19.1104866832081,6983
"p113","ssp585","IPSL-CM6A-LR","2075",0.37,0.85,0,120,0,48,54,63.42,0,0,0,0.05,18.9672993789347,6984
"p113","ssp585","IPSL-CM6A-LR","2075",0.37,0.94,0,118,0.1,51,57,76.28,0,0,0,0.35,19.3377543324122,6985
"p113","ssp585","IPSL-CM6A-LR","2075",0.3,0.7,0,111,0,43,52,55.67,0,0,0.1,0.2,18.7548829687332,6986
"p113","ssp585","IPSL-CM6A-LR","2075",0.41,0.89,0,108,0.1,47,53,67.79,0,0,0,0.05,19.2239525809113,6987
"p113","ssp585","IPSL-CM6A-LR","2075",0.39,0.99,0,125,0,49,55,71.02,0,0,0,0.4,18.5448248321101,6988
"p113","ssp585","IPSL-CM6A-LR","2075",0.41,0.38,0,102,0,50,56,74.46,0,0,0,0.15,19.2442332093356,6989
"p113","ssp585","IPSL-CM6A-LR","2075",0.24,0.72,0,104,0,44,50,66.46,0,0,0,0.4,19.7004903467491,6990
"p113","ssp585","IPSL-CM6A-LR","2075",0.29,0.71,0,109,0,44,50,67.7,0,0,0,0.95,19.3321922810337,6991
"p113","ssp585","IPSL-CM6A-LR","2075",0.28,0.48,0,103,0,60,66,72.03,0,0,0.1,0.05,19.2552578572067,6992
"p113","ssp585","IPSL-CM6A-LR","2075",0.35,0.91,0,113,0,48,54,68.59,0,0,0,0.35,18.4355830724584,6993
"p113","ssp585","IPSL-CM6A-LR","2075",0.24,0.93,0,100,0,46,57,65.05,0,0,0.1,0.2,18.8287015482891,6994
"p113","ssp585","IPSL-CM6A-LR","2075",0.39,0.7,0,91,0,45,56,63.05,0,0,0,0.15,18.3162146155536,6995
"p113","ssp585","IPSL-CM6A-LR","2075",0.21,0.67,0,105,0,51,57,77.24,0,0,0,0.05,19.688288007645,6996
"p113","ssp585","IPSL-CM6A-LR","2075",0.53,0.56,0,97,0,45,65,67.8,0,0,0,0.7,20.0451549258651,6997
"p113","ssp585","IPSL-CM6A-LR","2075",0.48,0.89,0.2,122,0,44,59,62.08,0,0,0,0.9,18.5845435245494,6998
"p113","ssp585","IPSL-CM6A-LR","2075",0.39,0.81,0,95,0,44,50,61.79,0,0,0,0.15,18.7598211258663,6999
"p113","ssp585","IPSL-CM6A-LR","2075",0.31,0.74,0,115,0,51,57,74.49,0,0,0,0.7,18.2966374537707,7000
"p113","ssp585","MIROC-ES2L","2075",0.41,0.62,0,95,0,47,53,75.18,0,0,0,0.3,18.9245132777911,7001
"p113","ssp585","MIROC-ES2L","2075",0.41,0.44,0,105,0,44,50,64.79,0,0,0.1,0.1,17.9147106945312,7002
"p113","ssp585","MIROC-ES2L","2075",0.46,0.8,0,108,0.1,54,60,79.46,0,0,0.1,0.3,19.1723665712667,7003
"p113","ssp585","MIROC-ES2L","2075",0.28,0.63,0,118,0,45,51,74.87,0,0,0.1,0.15,18.3461702761451,7004
"p113","ssp585","MIROC-ES2L","2075",0.52,0.73,0.25,97,0,53,59,79.23,0,0,0,0.15,18.9876878852212,7005
"p113","ssp585","MIROC-ES2L","2075",0.18,0.57,0,109,0,48,56,73.79,0,0,0.3,0.3,18.625344926834,7006
"p113","ssp585","MIROC-ES2L","2075",0.45,0.89,0,109,0,49,55,76.07,0,0,0.1,0.55,19.4153930368478,7007
"p113","ssp585","MIROC-ES2L","2075",0.37,0.47,0,109,0,48,54,80.16,0,0,0.1,0.05,18.933360782456,7008
"p113","ssp585","MIROC-ES2L","2075",0.38,0.31,0,100,0,44,53,76.6,0,0,0,0.25,19.4227492409915,7009
"p113","ssp585","MIROC-ES2L","2075",0.18,0.16,0,95,0,44,50,70.52,0,0,0,0.05,19.5622292565455,7010
"p113","ssp585","MIROC-ES2L","2075",0.39,0.53,0,86,0,47,55,75.91,0,0,0,0,18.5095951003262,7011
"p113","ssp585","MIROC-ES2L","2075",0.28,0.56,0,107,0.1,53,59,77.04,0,0,0.1,0.1,18.7618562360859,7012
"p113","ssp585","MIROC-ES2L","2075",0.42,0.65,0.2,100,0,49,55,64.45,0,0,0.1,0.25,18.1971095736874,7013
"p113","ssp585","MIROC-ES2L","2075",0.39,0.61,0,108,0,44,50,77.61,0,0,0,0,18.0833034387636,7014
"p113","ssp585","MIROC-ES2L","2075",0.35,0.66,0,107,0,54,60,74.34,0,0,0,0,18.8929254377015,7015
"p113","ssp585","MIROC-ES2L","2075",0.37,0.7,0,109,0,45,51,75.39,0.1,0,0,0.1,18.5591825916313,7016
"p113","ssp585","MIROC-ES2L","2075",0.21,0.63,0,120,0.1,46,52,75.98,0,0,0.1,0.45,18.2498806604942,7017
"p113","ssp585","MIROC-ES2L","2075",0.33,0.78,0,109,0,44,52,62.99,0,0,0.1,0.25,19.7403507604393,7018
"p113","ssp585","MIROC-ES2L","2075",0.66,0.89,0,118,0.1,47,53,76.88,0,0,0,0.25,19.5195947190022,7019
"p113","ssp585","MIROC-ES2L","2075",0.68,0.46,0,102,0,47,63,72.36,0,0,0.2,0,19.1778713394973,7020
"p113","ssp585","MIROC-ES2L","2075",0.6,0.47,0,105,0,46,52,71.42,0,0,0,0,18.7772972416667,7021
"p113","ssp585","MIROC-ES2L","2075",0.43,0.65,0.2,113,0.1,45,51,62.54,0,0,0.1,0,18.2177940026506,7022
"p113","ssp585","MIROC-ES2L","2075",0.39,0.61,0,97,0,57,63,82.85,0,0,0,0.5,18.2207901368122,7023
"p113","ssp585","MIROC-ES2L","2075",0.29,0.37,0,105,0,46,52,70.5,0,0,0,0,19.0436157960862,7024
"p113","ssp585","MIROC-ES2L","2075",0.42,0.69,0,107,0.1,48,55,74.47,0,0,0.3,0.35,19.2277662944433,7025
"p113","ssp585","MIROC-ES2L","2075",0.19,0.39,0,106,0.1,61,67,76.66,0,0,0,0.05,19.4341842321425,7026
"p113","ssp585","MIROC-ES2L","2075",0.31,0.79,0,101,0.1,45,51,64.87,0,0,0.3,0,19.6569101189163,7027
"p113","ssp585","MIROC-ES2L","2075",0.39,0.46,0,99,0.1,50,56,83.43,0,0,0,0.15,18.1972344433285,7028
"p113","ssp585","MIROC-ES2L","2075",0.48,0.58,0,102,0,46,58,69.66,0.1,0,0,0.25,19.1882882529946,7029
"p113","ssp585","MIROC-ES2L","2075",0.3,0.51,0,115,0,55,61,71.54,0,0,0.1,0.1,19.7968761172068,7030
"p113","ssp585","MIROC-ES2L","2075",0.4,0.37,0,109,0,54,60,83.47,0,0,0,0.35,19.7136094039235,7031
"p113","ssp585","MIROC-ES2L","2075",0.22,0.62,0,106,0,44,50,65.65,0.1,0,0,0.5,18.8502920424145,7032
"p113","ssp585","MIROC-ES2L","2075",0.49,0.61,0,105,0.2,44,50,74.19,0,0,0,0,18.9302607579548,7033
"p113","ssp585","MIROC-ES2L","2075",0.49,0.65,0,115,0,44,50,63.36,0,0,0,0.15,17.284231436847,7034
"p113","ssp585","MIROC-ES2L","2075",0.26,0.19,0,105,0.1,56,64,73.92,0,0,0.1,0.35,19.1654530459713,7035
"p113","ssp585","MIROC-ES2L","2075",0.44,0.61,0,106,0,46,52,76.96,0,0,0,0.6,18.6899878326433,7036
"p113","ssp585","MIROC-ES2L","2075",0.46,0.76,0.25,109,0.1,56,62,71.38,0,0,0,0,18.9566046365552,7037
"p113","ssp585","MIROC-ES2L","2075",0.32,0.72,0,112,0,47,53,75.74,0,0,0,0.15,19.4805119549802,7038
"p113","ssp585","MIROC-ES2L","2075",0.34,0.22,0,111,0.1,44,50,71.52,0,0,0.1,0,19.4763051645482,7039
"p113","ssp585","MIROC-ES2L","2075",0.38,0.46,0,114,0.1,48,54,76.83,0,0,0.1,0.4,18.4192961858141,7040
"p113","ssp585","MIROC-ES2L","2075",0.46,0.82,0,99,0,44,50,64.56,0,0,0,0.3,19.4138918556216,7041
"p113","ssp585","MIROC-ES2L","2075",0.43,0.58,0,101,0,62,68,81.66,0,0,0,0.05,19.2424334583476,7042
"p113","ssp585","MIROC-ES2L","2075",0.31,0.59,0,115,0,44,50,71.14,0,0,0.1,0.35,19.3785615515663,7043
"p113","ssp585","MIROC-ES2L","2075",0.24,0.6,0.2,96,0,45,51,80.69,0,0,0,0.35,18.8616678138053,7044
"p113","ssp585","MIROC-ES2L","2075",0.3,0.92,0,116,0,52,58,85.33,0,0,0.3,0.6,19.8836204234258,7045
"p113","ssp585","MIROC-ES2L","2075",0.39,0.61,0,124,0,51,57,77.25,0,0,0.1,0.05,19.3228055063631,7046
"p113","ssp585","MIROC-ES2L","2075",0.31,0.43,0,98,0,44,52,65.63,0,0,0,0.4,18.7605925654192,7047
"p113","ssp585","MIROC-ES2L","2075",0.32,0.39,0,117,0,72,78,96.75,0,0,0.1,0.15,19.5914318098785,7048
"p113","ssp585","MIROC-ES2L","2075",0.49,0.46,0,114,0,45,51,78.42,0,0,0.2,0,18.6115923080669,7049
"p113","ssp585","MIROC-ES2L","2075",0.29,0.59,0.3,107,0.1,57,63,84.83,0,0,0,0,20.0081243410083,7050
"p113","ssp585","MIROC-ES2L","2075",0.15,0.24,0,97,0.1,47,53,72.14,0,0,0.3,0.1,20.0967956094493,7051
"p113","ssp585","MIROC-ES2L","2075",0.43,0.78,0.25,121,0,45,51,63.81,0,0,0,0.25,19.5507941570282,7052
"p113","ssp585","MIROC-ES2L","2075",0.41,0.55,0,91,0,44,50,69.96,0,0,0,0.1,19.4372917132606,7053
"p113","ssp585","MIROC-ES2L","2075",0.32,0.4,0,112,0,45,51,75.81,0,0,0.3,0.15,19.7362692450197,7054
"p113","ssp585","MIROC-ES2L","2075",0.43,0.42,0,105,0,45,51,76.59,0,0,0.2,0.1,18.4327612735312,7055
"p113","ssp585","MIROC-ES2L","2075",0.28,0.22,0,93,0.1,52,58,70.6,0,0,0.2,0.25,19.3538137868824,7056
"p113","ssp585","MIROC-ES2L","2075",0.19,0.48,0,96,0.1,47,53,67.75,0,0,0,0.2,18.2954970222806,7057
"p113","ssp585","MIROC-ES2L","2075",0.14,0.3,0,111,0.1,51,57,82.32,0,0,0,0.2,19.1743927600009,7058
"p113","ssp585","MIROC-ES2L","2075",0.41,0.65,0,112,0,57,63,82.33,0,0,0,0.1,19.6569609402507,7059
"p113","ssp585","MIROC-ES2L","2075",0.19,0.34,0,120,0,48,54,73.07,0,0,0,0,19.290099474985,7060
"p113","ssp585","MIROC-ES2L","2075",0.26,0.56,0,110,0,44,50,65.84,0,0,0.3,0.35,19.6436502676072,7061
"p113","ssp585","MIROC-ES2L","2075",0.22,0.69,0,109,0,64,70,86.35,0,0,0,0.7,18.8027706655042,7062
"p113","ssp585","MIROC-ES2L","2075",0.27,1,0,120,0,48,55,71.62,0,0,0.1,0,19.4087001341805,7063
"p113","ssp585","MIROC-ES2L","2075",0.22,0.54,0,109,0,50,56,72.29,0,0,0.3,0,17.9410325011314,7064
"p113","ssp585","MIROC-ES2L","2075",0.3,0.84,0,106,0,49,55,72.42,0,0,0.1,0,18.741184524283,7065
"p113","ssp585","MIROC-ES2L","2075",0.3,0.57,0,109,0,48,54,80.97,0,0,0,0,18.8617325360451,7066
"p113","ssp585","MIROC-ES2L","2075",0.3,0.38,0,109,0,63,69,83.2,0,0,0,0,19.1365311847138,7067
"p113","ssp585","MIROC-ES2L","2075",0.25,0.38,0,100,0,62,68,80.17,0,0,0,0.05,18.9782083314849,7068
"p113","ssp585","MIROC-ES2L","2075",0.36,0.47,0,110,0,43,49,66.08,0,0,0.1,0,17.7717254200947,7069
"p113","ssp585","MIROC-ES2L","2075",0.37,0.54,0,107,0,44,50,61.64,0,0,0,0.05,18.509576711968,7070
"p113","ssp585","MIROC-ES2L","2075",0.27,0.46,0,112,0,47,53,65.16,0,0,0.1,0.2,19.5440076495478,7071
"p113","ssp585","MIROC-ES2L","2075",0.25,0.32,0,115,0,53,59,85,0,0,0,0.1,18.8633606225202,7072
"p113","ssp585","MIROC-ES2L","2075",0.2,0.49,0,105,0,46,52,74.93,0,0,0.1,0,19.5710454976539,7073
"p113","ssp585","MIROC-ES2L","2075",0.31,0.25,0,100,0,45,51,74.7,0,0,0,0,18.2626009262319,7074
"p113","ssp585","MIROC-ES2L","2075",0.32,0.26,0,100,0,72,78,89.81,0,0,0,0.35,19.3890268714459,7075
"p113","ssp585","MIROC-ES2L","2075",0.17,0.31,0,93,0,49,56,78.11,0,0,0,0.05,18.9096756776233,7076
"p113","ssp585","MIROC-ES2L","2075",0.35,0.61,0.2,106,0.1,51,57,72.57,0,0,0.1,0.65,19.2991955840587,7077
"p113","ssp585","MIROC-ES2L","2075",0.3,0.49,0,109,0,55,61,72.47,0,0,0,0.05,19.7653283723672,7078
"p113","ssp585","MIROC-ES2L","2075",0.13,0.73,0,105,0,44,53,65.02,0.1,0,0.2,0.05,18.6049834051221,7079
"p113","ssp585","MIROC-ES2L","2075",0.16,0.41,0.25,103,0.1,44,50,70.69,0.2,0,0.3,0.05,17.4802418995318,7080
"p113","ssp585","MIROC-ES2L","2075",0.3,0.35,0,111,0,47,53,73.72,0,0,0.1,0.1,17.7172880060772,7081
"p113","ssp585","MIROC-ES2L","2075",0.45,0.47,0,102,0,44,50,63.13,0,0,0.1,0.05,19.4311587260894,7082
"p113","ssp585","MIROC-ES2L","2075",0.25,0.41,0,104,0,48,54,72.08,0,0,0.3,0.25,19.4681927279299,7083
"p113","ssp585","MIROC-ES2L","2075",0.2,0.7,0.2,119,0,49,55,73.1,0,0,0,0.05,19.157396048946,7084
"p113","ssp585","MIROC-ES2L","2075",0.34,0.59,0,110,0.15,51,57,80.44,0,0,0,0.05,19.3880168552042,7085
"p113","ssp585","MIROC-ES2L","2075",0.24,0.43,0,104,0.2,43,56,65.58,0,0,0.1,0.05,18.9673824322414,7086
"p113","ssp585","MIROC-ES2L","2075",0.36,0.7,0,109,0.1,48,54,74.16,0,0,0.1,0.05,19.5059262205706,7087
"p113","ssp585","MIROC-ES2L","2075",0.39,0.12,0,119,0,50,56,77.84,0,0,0.1,0.2,18.7157127220751,7088
"p113","ssp585","MIROC-ES2L","2075",0.29,0.46,0,104,0,55,61,81.85,0,0,0,0.05,19.6316463295852,7089
"p113","ssp585","MIROC-ES2L","2075",0.23,0.65,0,109,0,44,50,72.65,0,0,0.1,0.15,19.6296086988126,7090
"p113","ssp585","MIROC-ES2L","2075",0.26,0.62,0,102,0,44,50,74.34,0,0,0,0.45,19.6560980456343,7091
"p113","ssp585","MIROC-ES2L","2075",0.28,0.36,0,105,0,60,66,79.26,0,0,0.5,0,19.4729567276314,7092
"p113","ssp585","MIROC-ES2L","2075",0.24,0.44,0,112,0,48,54,77.37,0,0,0,0.2,18.6628162071453,7093
"p113","ssp585","MIROC-ES2L","2075",0.17,0.77,0,103,0.1,55,66,77.65,0,0,0.1,0.05,19.3738415477046,7094
"p113","ssp585","MIROC-ES2L","2075",0.28,0.54,0,94,0,52,60,72.27,0,0,0.1,0.1,18.6440925741575,7095
"p113","ssp585","MIROC-ES2L","2075",0.13,0.49,0,104,0,52,58,81.86,0,0,0.1,0.05,20.0307987887269,7096
"p113","ssp585","MIROC-ES2L","2075",0.48,0.68,0,89,0,45,65,75.68,0,0,0.2,0.55,19.7816824021171,7097
"p113","ssp585","MIROC-ES2L","2075",0.42,1,0,113,0,44,59,67.98,0,0,0,0.35,19.1050844309444,7098
"p113","ssp585","MIROC-ES2L","2075",0.28,0.74,0,94,0,44,50,67.86,0,0,0.1,0.15,18.8864409462007,7099
"p113","ssp585","MIROC-ES2L","2075",0.26,0.53,0,98,0,51,57,79.77,0,0,0.1,0.55,18.6003430951539,7100
"p113","ssp585","MIROC6","2075",0.4,0.48,0,93,0,51,59,81.2,0,0,0,0.15,18.4011219670741,7101
"p113","ssp585","MIROC6","2075",0.39,0.49,0,102,0,44,50,71.65,0.2,0,0.1,0.05,17.0510816868877,7102
