"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p109","ssp370","MIROC6","2075",0.16,0.57,0,96,0,44,50,72.82,0.6,0,0.3,0.05,16.7814455546546,5380
"p109","ssp370","MIROC6","2075",0.36,0.58,0,104,0,48,54,80.21,0,0,0.1,0.1,17.0583301359673,5381
"p109","ssp370","MIROC6","2075",0.54,0.39,0,97,0,44,50,75.69,0,0,0,0.05,18.9869250121935,5382
"p109","ssp370","MIROC6","2075",0.35,0.62,0,102,0,48,54,76.35,0,0,0,0.25,18.97753126272,5383
"p109","ssp370","MIROC6","2075",0.34,0.6,0,118,0,49,55,80.88,0.1,0,0,0,18.8664978286406,5384
"p109","ssp370","MIROC6","2075",0.43,0.47,0,102,0.1,54,60,81.81,0,0,0,0.05,18.9680288934535,5385
"p109","ssp370","MIROC6","2075",0.3,0.3,0,99,0,44,61,68.2,0,0,0.1,0.05,18.8655462438438,5386
"p109","ssp370","MIROC6","2075",0.38,0.46,0,101,0.1,49,55,80.77,0,0,0,0.05,18.8671349950584,5387
"p109","ssp370","MIROC6","2075",0.3,0,0,111,0,50,56,81.75,0,0,0.1,0.1,18.2986970836781,5388
"p109","ssp370","MIROC6","2075",0.49,0.6,0,101,0.1,56,62,83.09,0,0,0,0,18.7770510440456,5389
"p109","ssp370","MIROC6","2075",0.25,0.55,0,108,0.1,45,51,75.44,0,0,0,0.15,19.45149990202,5390
"p109","ssp370","MIROC6","2075",0.29,0.52,0,96,0.1,44,50,80.05,0,0,0,0.35,18.8674823771359,5391
"p109","ssp370","MIROC6","2075",0.28,0.21,0,102,0,61,67,86.47,0,0,0,0.05,19.0569083942481,5392
"p109","ssp370","MIROC6","2075",0.4,0.55,0,103,0,50,56,82.85,0,0,0,0.1,18.0093225602886,5393
"p109","ssp370","MIROC6","2075",0.38,0.85,0,96,0,55,69,85.18,0,0,0,0.05,19.056263717698,5394
"p109","ssp370","MIROC6","2075",0.4,0.49,0,90,0.1,59,65,87.79,0,0,0.1,0.1,18.3681985037718,5395
"p109","ssp370","MIROC6","2075",0.21,0.35,0,98,0,52,58,83.31,0,0,0,0,19.6733693921897,5396
"p109","ssp370","MIROC6","2075",0.48,0.54,0,86,0.1,46,68,80.59,0,0,0,0.3,19.7182852696472,5397
"p109","ssp370","MIROC6","2075",0.48,0.75,0,109,0,44,59,69.62,0,0,0.1,0.3,18.2894330100911,5398
"p109","ssp370","MIROC6","2075",0.37,0.8,0,90,0,44,50,74.55,0,0,0,0.15,18.7175144551386,5399
"p109","ssp370","MIROC6","2075",0.31,0.45,0,89,0,52,58,84.4,0,0,0.1,0.5,18.0848755650088,5400
"p109","ssp370","MPI-ESM1-2-LR","2075",0.38,0.7,0,102,0,52,66,82.98,0,0,0,0,18.3712195299363,5401
"p109","ssp370","MPI-ESM1-2-LR","2075",0.47,0.65,0,104,0,45,85,72.88,0,0,0,0,18.5003584464962,5402
"p109","ssp370","MPI-ESM1-2-LR","2075",0.41,0.5,0,100,0.1,58,64,84.63,0.1,0,0,0.2,17.8037825856687,5403
"p109","ssp370","MPI-ESM1-2-LR","2075",0.39,0.61,0,117,0,46,91,77.57,0,0,0,0.1,19.0388862977721,5404
"p109","ssp370","MPI-ESM1-2-LR","2075",0.46,0.42,0,92,0,55,61,81.73,0,0,0,0.1,17.7425173526311,5405
"p109","ssp370","MPI-ESM1-2-LR","2075",0.35,0.59,0,112,0,59,65,80.21,0,0,0.2,0.1,17.7511727626783,5406
"p109","ssp370","MPI-ESM1-2-LR","2075",0.52,0.67,0,109,0,64,70,94.19,0,0,0,0.25,18.568528438867,5407
"p109","ssp370","MPI-ESM1-2-LR","2075",0.42,0.49,0,106,0,54,60,81.46,0,0,0,0,17.8045603912334,5408
"p109","ssp370","MPI-ESM1-2-LR","2075",0.46,0.43,0,96,0,57,63,90.4,0,0,0,0.05,18.556225019671,5409
"p109","ssp370","MPI-ESM1-2-LR","2075",0.13,0.43,0,95,0,45,51,71.66,0,0,0,0,18.8200122140008,5410
"p109","ssp370","MPI-ESM1-2-LR","2075",0.49,0.64,0,89,0,63,69,92.59,0,0,0,0,17.4887908813414,5411
"p109","ssp370","MPI-ESM1-2-LR","2075",0.37,0.73,0,107,0,55,84,77.53,0,0,0,0.05,19.2352843782045,5412
"p109","ssp370","MPI-ESM1-2-LR","2075",0.47,0.6,0.25,102,0,51,62,69.8,0,0,0.2,0.15,16.8675006052753,5413
"p109","ssp370","MPI-ESM1-2-LR","2075",0.43,0.74,0,109,0.1,53,64,88.2,0,0,0,0,16.8728795962459,5414
"p109","ssp370","MPI-ESM1-2-LR","2075",0.33,0.88,0,101,0,56,62,81.41,0,0,0,0,17.7475853192983,5415
"p109","ssp370","MPI-ESM1-2-LR","2075",0.46,0.95,0,110,0,49,73,78.63,0,0,0,0.05,18.3869929469673,5416
"p109","ssp370","MPI-ESM1-2-LR","2075",0.28,0.83,0,109,0.1,48,54,81.11,0,0,0.1,0.25,16.7733047546441,5417
"p109","ssp370","MPI-ESM1-2-LR","2075",0.43,0.4,0,108,0,51,57,76.62,0,0,0,0.05,19.1184667206089,5418
"p109","ssp370","MPI-ESM1-2-LR","2075",0.73,0.75,0,115,0,48,54,80.62,0,0,0,0.2,18.3940275049167,5419
"p109","ssp370","MPI-ESM1-2-LR","2075",0.71,0.54,0,96,0,50,68,76.03,0,0,0.1,0,18.5275729111067,5420
"p109","ssp370","MPI-ESM1-2-LR","2075",0.64,0.48,0,100,0,48,79,80.04,0,0,0,0,19.0202133475037,5421
"p109","ssp370","MPI-ESM1-2-LR","2075",0.51,0.66,0.2,111,0,46,52,70.2,0,0,0.1,0,16.4718988757511,5422
"p109","ssp370","MPI-ESM1-2-LR","2075",0.49,0.65,0,96,0,59,69,86.12,0.1,0,0,0.15,17.4290472529887,5423
"p109","ssp370","MPI-ESM1-2-LR","2075",0.32,0.6,0,104,0,49,55,78.26,0,0,0,0,18.1000862615393,5424
"p109","ssp370","MPI-ESM1-2-LR","2075",0.53,0.59,0,106,0,60,72,86.51,0,0,0.1,0.05,18.9678339729299,5425
"p109","ssp370","MPI-ESM1-2-LR","2075",0.38,0.55,0,104,0,64,76,82.1,0,0,0,0.05,19.1354701586815,5426
"p109","ssp370","MPI-ESM1-2-LR","2075",0.33,0.78,0,104,0,46,52,76.14,0,0,0.2,0,18.3502245134076,5427
"p109","ssp370","MPI-ESM1-2-LR","2075",0.47,0.36,0,101,0,74,80,101.04,0,0,0,0,18.2699044229104,5428
"p109","ssp370","MPI-ESM1-2-LR","2075",0.53,0.4,0,101,0.1,57,63,83.96,0.1,0,0,0,18.2803779918226,5429
"p109","ssp370","MPI-ESM1-2-LR","2075",0.37,0.73,0,111,0,57,63,71.55,0,0,0.1,0,19.2705256622526,5430
"p109","ssp370","MPI-ESM1-2-LR","2075",0.39,0.42,0,105,0,58,75,85.42,0,0,0,0.15,19.4268810400688,5431
"p109","ssp370","MPI-ESM1-2-LR","2075",0.28,0.51,0,102,0,44,50,74.43,0.2,0,0,0.45,17.4675426789953,5432
"p109","ssp370","MPI-ESM1-2-LR","2075",0.6,0.31,0,105,0.1,44,50,73.39,0,0,0,0,17.5506641600104,5433
"p109","ssp370","MPI-ESM1-2-LR","2075",0.52,0.69,0,108,0,45,98,75.47,0,0,0,0.15,19.127339993539,5434
"p109","ssp370","MPI-ESM1-2-LR","2075",0.27,0.26,0,100,0.1,80,86,98.72,0,0,0,0.1,19.4032013755247,5435
"p109","ssp370","MPI-ESM1-2-LR","2075",0.44,0.49,0,108,0.1,79,85,105.63,0,0,0,0.4,19.1281375431523,5436
"p109","ssp370","MPI-ESM1-2-LR","2075",0.47,0.84,0,106,0,58,64,84.03,0,0,0,0,17.5923783469599,5437
"p109","ssp370","MPI-ESM1-2-LR","2075",0.26,0.64,0,105,0,49,55,80.69,0,0,0,0,18.6332382393094,5438
"p109","ssp370","MPI-ESM1-2-LR","2075",0.3,0.32,0,107,0,52,63,82.91,0,0,0,0,19.4151407677996,5439
"p109","ssp370","MPI-ESM1-2-LR","2075",0.37,0.43,0,112,0,49,55,80.65,0,0,0,0.3,17.3243933367887,5440
"p109","ssp370","MPI-ESM1-2-LR","2075",0.5,0.54,0,96,0.2,45,51,72.72,0,0,0,0.1,18.3475923641109,5441
"p109","ssp370","MPI-ESM1-2-LR","2075",0.49,0.65,0,100,0,65,71,87.14,0,0,0,0,18.4534571186613,5442
"p109","ssp370","MPI-ESM1-2-LR","2075",0.32,0.64,0,110,0,45,51,75.13,0,0,0,0.1,18.3386599923376,5443
"p109","ssp370","MPI-ESM1-2-LR","2075",0.28,0.54,0.2,91,0,46,52,83.31,0.1,0,0,0.1,17.6856622929985,5444
"p109","ssp370","MPI-ESM1-2-LR","2075",0.4,0.73,0,116,0,53,59,85.32,0,0,0.2,0.2,19.2696207692854,5445
"p109","ssp370","MPI-ESM1-2-LR","2075",0.45,0.61,0,120,0,52,58,81.92,0,0,0,0,18.2632771750979,5446
"p109","ssp370","MPI-ESM1-2-LR","2075",0.44,0.59,0,95,0,56,62,81.26,0,0,0,0.05,17.3329754133039,5447
"p109","ssp370","MPI-ESM1-2-LR","2075",0.33,0.54,0,109,0,83,89,103.36,0,0,0,0.1,19.0037105257411,5448
"p109","ssp370","MPI-ESM1-2-LR","2075",0.67,0.51,0,106,0,55,68,88.53,0,0,0.2,0,17.7826677305218,5449
"p109","ssp370","MPI-ESM1-2-LR","2075",0.37,0.49,0,104,0,59,65,89.39,0,0,0,0,19.853191758663,5450
"p109","ssp370","MPI-ESM1-2-LR","2075",0.24,0.29,0.2,100,0.1,49,55,72.19,0,0,0.1,0,19.0685126315395,5451
"p109","ssp370","MPI-ESM1-2-LR","2075",0.55,0.61,0,119,0,47,60,72.79,0,0,0,0.05,18.8615928556746,5452
"p109","ssp370","MPI-ESM1-2-LR","2075",0.46,0.71,0,95,0.1,46,58,75.77,0,0,0,0.1,19.1929358063403,5453
"p109","ssp370","MPI-ESM1-2-LR","2075",0.36,0.27,0,111,0,47,68,79.54,0,0,0.1,0,20.0044847993559,5454
"p109","ssp370","MPI-ESM1-2-LR","2075",0.58,0.6,0,101,0,73,79,100.73,0,0,0.2,0.05,18.2900110504727,5455
"p109","ssp370","MPI-ESM1-2-LR","2075",0.39,0.34,0,93,0.1,56,62,79.47,0,0,0.1,0.2,18.4328050330113,5456
"p109","ssp370","MPI-ESM1-2-LR","2075",0.19,0.48,0,95,0,48,54,70.82,0,0,0,0.1,16.9208165702209,5457
"p109","ssp370","MPI-ESM1-2-LR","2075",0.31,0.89,0,107,0,58,64,84,0,0,0,0.1,17.8947032543112,5458
"p109","ssp370","MPI-ESM1-2-LR","2075",0.54,0.42,0,108,0,58,64,84.07,0,0,0,0.05,18.497003087934,5459
"p109","ssp370","MPI-ESM1-2-LR","2075",0.34,0.41,0,116,0,54,72,77.89,0,0,0,0,19.7047692123513,5460
"p109","ssp370","MPI-ESM1-2-LR","2075",0.42,0.34,0,106,0,45,51,75.09,0,0,0.3,0.1,18.5003031797938,5461
"p109","ssp370","MPI-ESM1-2-LR","2075",0.28,0.61,0,113,0,68,77,93.63,0,0,0,0.3,18.1813924778869,5462
"p109","ssp370","MPI-ESM1-2-LR","2075",0.36,1,0,117,0,62,68,87.42,0,0,0,0,18.985950636416,5463
"p109","ssp370","MPI-ESM1-2-LR","2075",0.26,0.58,0,107,0,56,96,83.77,0,0,0,0,19.598650541233,5464
"p109","ssp370","MPI-ESM1-2-LR","2075",0.5,0.8,0,105,0,52,68,75.17,0,0,0.2,0,18.3027477835753,5465
"p109","ssp370","MPI-ESM1-2-LR","2075",0.33,0.7,0,108,0,51,70,84.27,0,0,0,0,18.8235718013599,5466
"p109","ssp370","MPI-ESM1-2-LR","2075",0.32,0.39,0,107,0,66,80,87.03,0,0,0,0,18.7883009733007,5467
"p109","ssp370","MPI-ESM1-2-LR","2075",0.33,0.43,0,96,0,63,69,81.71,0.1,0,0,0,18.2494478515981,5468
"p109","ssp370","MPI-ESM1-2-LR","2075",0.39,0.37,0,112,0,44,78,72.95,0,0,0,0,18.5816352841175,5469
"p109","ssp370","MPI-ESM1-2-LR","2075",0.4,0.53,0,104,0.1,45,51,71.72,0.1,0,0,0,17.3500624716782,5470
"p109","ssp370","MPI-ESM1-2-LR","2075",0.34,0.56,0,108,0,51,57,75.43,0,0,0.1,0,18.6410531704959,5471
"p109","ssp370","MPI-ESM1-2-LR","2075",0.25,0.28,0,108,0.1,56,66,87.59,0,0,0,0.1,17.8294212794278,5472
"p109","ssp370","MPI-ESM1-2-LR","2075",0.27,0.47,0,101,0,50,56,77.77,0,0,0,0,18.6649224335558,5473
"p109","ssp370","MPI-ESM1-2-LR","2075",0.39,0.33,0,99,0,46,72,79.8,0,0,0,0,17.8860708855455,5474
"p109","ssp370","MPI-ESM1-2-LR","2075",0.4,0.58,0,99,0,83,89,101.83,0,0,0,0.25,19.2055042837085,5475
"p109","ssp370","MPI-ESM1-2-LR","2075",0.3,0.24,0,93,0,59,65,87.46,0,0,0,0,17.6862805166985,5476
"p109","ssp370","MPI-ESM1-2-LR","2075",0.35,0.53,0,102,0,57,63,80.76,0,0,0,0.5,18.3144466671516,5477
"p109","ssp370","MPI-ESM1-2-LR","2075",0.49,0.51,0,109,0,57,63,83.72,0,0,0.1,0,18.4636886323447,5478
"p109","ssp370","MPI-ESM1-2-LR","2075",0.24,0.57,0,104,0,54,60,81.19,0.1,0,0.1,0,17.9968047019722,5479
"p109","ssp370","MPI-ESM1-2-LR","2075",0.16,0.52,0,102,0,44,50,75.49,0.6,0,0.3,0,16.2061090555052,5480
"p109","ssp370","MPI-ESM1-2-LR","2075",0.37,0.56,0,110,0,50,56,79.91,0,0,0.1,0.05,16.3518557978649,5481
"p109","ssp370","MPI-ESM1-2-LR","2075",0.48,0.47,0,99,0,45,63,73.25,0,0,0.1,0.05,19.1300989860056,5482
"p109","ssp370","MPI-ESM1-2-LR","2075",0.36,0.48,0,102,0,49,62,75.33,0,0,0.1,0.25,18.7819795485933,5483
"p109","ssp370","MPI-ESM1-2-LR","2075",0.36,0.59,0,116,0,50,56,79.78,0.1,0,0,0,18.3797498305433,5484
"p109","ssp370","MPI-ESM1-2-LR","2075",0.42,0.43,0,110,0,55,61,79.03,0,0,0,0,18.3735227616278,5485
"p109","ssp370","MPI-ESM1-2-LR","2075",0.31,0.29,0,104,0,67,73,88.98,0,0,0.1,0,18.9545394435038,5486
"p109","ssp370","MPI-ESM1-2-LR","2075",0.43,0.41,0,105,0,51,66,83.02,0,0,0,0,18.7233768183106,5487
"p109","ssp370","MPI-ESM1-2-LR","2075",0.42,0,0,113,0,57,78,86.98,0,0,0.1,0.05,18.4667627851014,5488
"p109","ssp370","MPI-ESM1-2-LR","2075",0.42,0.61,0,104,0,58,64,82.77,0,0,0,0,18.2315605492146,5489
"p109","ssp370","MPI-ESM1-2-LR","2075",0.33,0.55,0,108,0.1,49,56,80.03,0,0,0.1,0.15,19.1378955492182,5490
"p109","ssp370","MPI-ESM1-2-LR","2075",0.29,0.53,0,101,0.1,48,54,83.04,0,0,0,0.2,18.1721014864504,5491
"p109","ssp370","MPI-ESM1-2-LR","2075",0.28,0.42,0,109,0,63,69,89.37,0,0,0,0,18.4455088318858,5492
"p109","ssp370","MPI-ESM1-2-LR","2075",0.32,0.75,0,102,0,64,70,92.93,0,0,0,0.05,17.735481357393,5493
"p109","ssp370","MPI-ESM1-2-LR","2075",0.48,0.76,0,98,0,56,75,83.31,0,0,0,0,19.1061582935405,5494
"p109","ssp370","MPI-ESM1-2-LR","2075",0.51,0.58,0,97,0,61,67,82.89,0,0,0.2,0.05,17.5915932286837,5495
"p109","ssp370","MPI-ESM1-2-LR","2075",0.22,0.38,0.2,103,0,54,60,83.77,0,0,0,0,18.881090337407,5496
"p109","ssp370","MPI-ESM1-2-LR","2075",0.48,0.69,0,90,0,68,74,97.39,0,0,0.1,0.2,19.0335130595191,5497
"p109","ssp370","MPI-ESM1-2-LR","2075",0.49,0.66,0,113,0.1,45,62,70.23,0,0,0,0.3,17.662225675092,5498
"p109","ssp370","MPI-ESM1-2-LR","2075",0.48,0.6,0,91,0,44,50,75.7,0,0,0,0,18.260914321302,5499
"p109","ssp370","MPI-ESM1-2-LR","2075",0.27,0.28,0,93,0,53,77,87.72,0,0,0,0.3,18.6196858527306,5500
"p109","ssp370","MRI-ESM2-0","2075",0.5,0.52,0,103,0,69,75,97.1,0,0,0,0.15,18.2234931447841,5501
"p109","ssp370","MRI-ESM2-0","2075",0.57,0.5,0,107,0,45,87,71.65,0,0,0,0.1,18.9048612589596,5502
"p109","ssp370","MRI-ESM2-0","2075",0.45,0.23,0,102,0,62,68,83.91,0,0,0,0.1,17.8973602208339,5503
"p109","ssp370","MRI-ESM2-0","2075",0.44,0.43,0,110,0,90,96,110.14,0,0,0.1,0.05,19.1231311106997,5504
"p109","ssp370","MRI-ESM2-0","2075",0.45,0.42,0,94,0,56,62,81.86,0,0,0.1,0.1,17.3444998765011,5505
"p109","ssp370","MRI-ESM2-0","2075",0.24,0.3,0,108,0,60,66,79.48,0.2,0,0,0.25,17.6834955613075,5506
"p109","ssp370","MRI-ESM2-0","2075",0.26,0.19,0,99,0,65,71,95.72,0.2,0,0,0.3,18.1845988409774,5507
"p109","ssp370","MRI-ESM2-0","2075",0.35,0.44,0,107,0,55,61,79.24,0,0,0,0,17.5420531553355,5508
"p109","ssp370","MRI-ESM2-0","2075",0.4,0.25,0,95,0,58,64,93.59,0,0,0.1,0.1,18.5497380410827,5509
"p109","ssp370","MRI-ESM2-0","2075",0.51,0.38,0,96,0,45,51,71.98,0,0,0,0,18.4312474151712,5510
"p109","ssp370","MRI-ESM2-0","2075",0.39,0.49,0,79,0.1,66,87,95.07,0,0,0,0,18.2662372573723,5511
"p109","ssp370","MRI-ESM2-0","2075",0.39,0.7,0,109,0,56,87,78.75,0,0,0,0.1,19.1709010141318,5512
"p109","ssp370","MRI-ESM2-0","2075",0.31,0.27,0,89,0.1,52,79,72.16,0,0,0,0.2,17.2415081457329,5513
"p109","ssp370","MRI-ESM2-0","2075",0.21,0.58,0,108,0,54,100,88.35,0,0,0,0,18.9396213862341,5514
"p109","ssp370","MRI-ESM2-0","2075",0.24,0.43,0,99,0.1,56,62,81.16,0,0,0,0,17.6905358837546,5515
"p109","ssp370","MRI-ESM2-0","2075",0.62,0.6,0,108,0.1,49,76,77.67,0,0,0,0.1,18.2927307364382,5516
"p109","ssp370","MRI-ESM2-0","2075",0.49,0.35,0,114,0,48,82,80.69,0,0,0,0.3,17.887480169157,5517
"p109","ssp370","MRI-ESM2-0","2075",0.44,0.64,0,105,0,62,69,88.69,0,0,0,0.25,19.2031953350152,5518
"p109","ssp370","MRI-ESM2-0","2075",0.49,0.79,0,109,0.1,49,55,80.03,0,0,0,0.25,18.3697807053129,5519
"p109","ssp370","MRI-ESM2-0","2075",0.2,0.28,0.3,89,0,67,73,83.95,0,0,0,0,18.490415326056,5520
"p109","ssp370","MRI-ESM2-0","2075",0.23,0.42,0,92,0,79,88,104.11,0,0,0,0,19.5147788441016,5521
"p109","ssp370","MRI-ESM2-0","2075",0.41,0.72,0,112,0,50,102,75.81,0,0,0,0,18.8643293066228,5522
"p109","ssp370","MRI-ESM2-0","2075",0.26,0.5,0.2,91,0,67,90,90.42,0,0,0,0.15,18.5196466866705,5523
"p109","ssp370","MRI-ESM2-0","2075",0.51,0.54,0,99,0.1,50,56,76.85,0.1,0,0.1,0,17.9448692319661,5524
"p109","ssp370","MRI-ESM2-0","2075",0.53,0.27,0,109,0,61,74,85.84,0,0,0,0.2,18.847142401423,5525
"p109","ssp370","MRI-ESM2-0","2075",0.19,0.24,0.2,95,0,74,80,87.97,0,0,0,0.05,18.6456730977836,5526
"p109","ssp370","MRI-ESM2-0","2075",0.18,0.26,0,100,0,47,53,77.02,0.1,0,0,0,18.1605462663656,5527
"p109","ssp370","MRI-ESM2-0","2075",0.51,0.27,0,103,0,74,80,100.65,0,0,0,0,17.7801911493963,5528
"p109","ssp370","MRI-ESM2-0","2075",0.62,0.25,0,92,0.1,61,79,87.48,0,0,0,0.05,18.8559148645663,5529
"p109","ssp370","MRI-ESM2-0","2075",0.34,0.58,0,108,0,58,64,70.07,0,0,0,0.1,19.3594076606989,5530
"p109","ssp370","MRI-ESM2-0","2075",0.51,0.36,0,103,0,75,81,95.67,0,0,0,0.15,19.5629837144178,5531
"p109","ssp370","MRI-ESM2-0","2075",0.43,0.66,0,106,0,46,80,78.4,0,0,0,0.45,18.940860988613,5532
"p109","ssp370","MRI-ESM2-0","2075",0.14,0.39,0,96,0,45,51,72.7,0.1,0,0.3,0,17.2692851933284,5533
"p109","ssp370","MRI-ESM2-0","2075",0.33,0.51,0,112,0,45,100,78.55,0,0,0,0.15,19.3100472190553,5534
"p109","ssp370","MRI-ESM2-0","2075",0.19,0.42,0,92,0.1,82,88,101.79,0,0,0,0.15,19.0732226690499,5535
"p109","ssp370","MRI-ESM2-0","2075",0.41,0.29,0,107,0,80,86,102.7,0,0,0,0.3,19.0107026962988,5536
"p109","ssp370","MRI-ESM2-0","2075",0.31,0.49,0,103,0,61,67,87.31,0,0,0,0,17.5140557641717,5537
"p109","ssp370","MRI-ESM2-0","2075",0.37,0.67,0,107,0,49,55,78.16,0,0,0,0,18.3242788180223,5538
"p109","ssp370","MRI-ESM2-0","2075",0.29,0.29,0,106,0,52,63,80.72,0,0,0,0,19.2876840607947,5539
"p109","ssp370","MRI-ESM2-0","2075",0.37,0.34,0,111,0,50,58,80.82,0,0,0,0.25,17.060635705404,5540
"p109","ssp370","MRI-ESM2-0","2075",0.41,0.75,0,91,0,45,51,77.11,0,0,0.1,0.05,17.9203750056737,5541
"p109","ssp370","MRI-ESM2-0","2075",0.36,0.58,0.2,95,0.2,65,71,90.72,0,0,0,0.05,18.4263662115438,5542
"p109","ssp370","MRI-ESM2-0","2075",0.26,0.47,0,110,0,45,51,74.75,0,0,0,0.1,18.217294133377,5543
"p109","ssp370","MRI-ESM2-0","2075",0.35,0.42,0,87,0,47,56,82.8,0.2,0,0,0.1,17.4998374279515,5544
"p109","ssp370","MRI-ESM2-0","2075",0.46,0.32,0,116,0,58,64,86.74,0,0,0,0.25,19.2302956337733,5545
"p109","ssp370","MRI-ESM2-0","2075",0.41,0.64,0,118,0.1,54,71,84.5,0,0,0,0.05,18.2413377444837,5546
"p109","ssp370","MRI-ESM2-0","2075",0.24,0.68,0,96,0,59,65,84.54,0,0,0.1,0,17.3157034281744,5547
"p109","ssp370","MRI-ESM2-0","2075",0.13,0.2,0.2,101,0,83,89,102.38,0,0,0,0.1,18.9351446529129,5548
"p109","ssp370","MRI-ESM2-0","2075",0.43,0.39,0,102,0,56,71,87.19,0,0,0,0.05,17.9411317515426,5549
"p109","ssp370","MRI-ESM2-0","2075",0.36,0.6,0,102,0,61,67,89.3,0,0,0.1,0,19.7339953404409,5550
"p109","ssp370","MRI-ESM2-0","2075",0.31,0.54,0,104,0,49,55,73.49,0,0,0,0.05,18.8433517947128,5551
"p109","ssp370","MRI-ESM2-0","2075",0.25,0.67,0.2,106,0.15,47,61,73.34,0,0,0,0.15,18.7401546007225,5552
"p109","ssp370","MRI-ESM2-0","2075",0.4,0.52,0,98,0,56,72,83.09,0,0,0,0,19.5654202337021,5553
"p109","ssp370","MRI-ESM2-0","2075",0.39,0.27,0,116,0,68,74,96.23,0,0,0,0,19.7774120940208,5554
"p109","ssp370","MRI-ESM2-0","2075",0.25,0.56,0,95,0,74,80,98.75,0,0,0,0.15,18.4476135440698,5555
"p109","ssp370","MRI-ESM2-0","2075",0.15,0,0,87,0,57,63,82.62,0,0,0.2,0.2,17.9893651063493,5556
"p109","ssp370","MRI-ESM2-0","2075",0.55,0.47,0,94,0.1,51,57,72.52,0.1,0,0,0.35,16.5366691910201,5557
"p109","ssp370","MRI-ESM2-0","2075",0.42,0.37,0.2,105,0,60,66,86.15,0,0,0,0.1,17.7383837832176,5558
"p109","ssp370","MRI-ESM2-0","2075",0.35,0.15,0,101,0,60,66,87.57,0,0,0,0,18.3982609909083,5559
"p109","ssp370","MRI-ESM2-0","2075",0.28,0.37,0,107,0,72,78,89.83,0,0,0,0,19.6870412288145,5560
"p109","ssp370","MRI-ESM2-0","2075",0.64,0.36,0,105,0.1,47,53,77.75,0,0,0,0.15,18.3421495052829,5561
"p109","ssp370","MRI-ESM2-0","2075",0.32,0.34,0,112,0,77,83,97.78,0,0,0,0.35,17.851231856009,5562
"p109","ssp370","MRI-ESM2-0","2075",0.35,0.86,0,117,0,62,68,87.48,0,0,0.2,0,18.7429635437431,5563
"p109","ssp370","MRI-ESM2-0","2075",0.19,0.57,0,108,0,56,96,81.64,0,0,0,0,19.4882214766523,5564
"p109","ssp370","MRI-ESM2-0","2075",0.41,0.69,0,104,0,52,68,73.87,0.2,0,0.1,0,18.1578427885266,5565
"p109","ssp370","MRI-ESM2-0","2075",0.51,0.49,0,104,0,51,74,83.12,0,0,0.1,0,18.948575857796,5566
"p109","ssp370","MRI-ESM2-0","2075",0.51,0.64,0,105,0,80,86,95.54,0,0,0,0.05,18.8900465954802,5567
"p109","ssp370","MRI-ESM2-0","2075",0.29,0.48,0.2,91,0,64,70,82.18,0.2,0,0,0,18.121527033853,5568
"p109","ssp370","MRI-ESM2-0","2075",0.36,0.47,0,110,0,44,81,72.48,0,0,0,0,18.6075884593606,5569
"p109","ssp370","MRI-ESM2-0","2075",0.69,0.34,0,97,0,45,51,74.82,0.1,0,0.1,0.05,16.9579439190376,5570
"p109","ssp370","MRI-ESM2-0","2075",0.43,0.6,0,104,0,52,58,80.28,0,0,0.1,0.15,18.6128071340064,5571
"p109","ssp370","MRI-ESM2-0","2075",0.45,0.22,0,103,0,64,82,91.73,0,0,0.1,0.05,18.4362807792287,5572
"p109","ssp370","MRI-ESM2-0","2075",0.41,0.25,0,99,0,51,57,77.96,0,0,0.2,0,18.505010244178,5573
"p109","ssp370","MRI-ESM2-0","2075",0.33,0.14,0,96,0,46,74,78.96,0,0,0,0,17.8021753495451,5574
"p109","ssp370","MRI-ESM2-0","2075",0.5,0.31,0,100,0.1,84,90,102.47,0,0,0,0.2,18.9095389135152,5575
"p109","ssp370","MRI-ESM2-0","2075",0.52,0.48,0,95,0,62,68,87.69,0,0,0.1,0.1,17.5095231804141,5576
"p109","ssp370","MRI-ESM2-0","2075",0.15,0.32,0,95,0,58,64,81.07,0,0,0,0.4,18.2121709939058,5577
"p109","ssp370","MRI-ESM2-0","2075",0.49,0.5,0,103,0,58,64,86.01,0,0,0,0.1,18.4471045309326,5578
"p109","ssp370","MRI-ESM2-0","2075",0.43,0.36,0,104,0.1,70,76,94.64,0.1,0,0,0,17.8690054022647,5579
"p109","ssp370","MRI-ESM2-0","2075",0.57,0.61,0.2,97,0,45,51,76.77,0.7,0,0,0,15.874912304577,5580
"p109","ssp370","MRI-ESM2-0","2075",0.52,0.33,0,98,0.1,50,56,79.59,0,0,0,0.05,16.188701050643,5581
"p109","ssp370","MRI-ESM2-0","2075",0.53,0.1,0,100,0,47,68,76.15,0,0,0.2,0.05,19.1650378873045,5582
"p109","ssp370","MRI-ESM2-0","2075",0.33,0.46,0,102,0.1,49,63,74.75,0,0,0,0.2,18.5119638161251,5583
"p109","ssp370","MRI-ESM2-0","2075",0.48,0.79,0,117,0,50,56,80.65,0.1,0,0,0,17.6196243775783,5584
"p109","ssp370","MRI-ESM2-0","2075",0.46,0.28,0,107,0,56,62,80.6,0,0,0.1,0.05,18.2320919259717,5585
