"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p200","ssp245","INM-CM4-8","2075",0.38,0.26,0,91,0,69,77,97.2,0,0,0,0,18.7810446352456,3270
"p200","ssp245","INM-CM4-8","2075",0.46,0.24,0,100,0,67,73,91.37,0,0,0.2,0,18.3821708829492,3271
"p200","ssp245","INM-CM4-8","2075",0.46,0.47,0,92,0,44,50,66.7,0,0,0.2,0,17.1047133368686,3272
"p200","ssp245","INM-CM4-8","2075",0.39,0.2,0,91,0.1,44,52,74.59,0,0,0,0,17.7185479958159,3273
"p200","ssp245","INM-CM4-8","2075",0.49,0.63,0,86,0,62,68,87.24,0,0,0,0.1,19.0200710657912,3274
"p200","ssp245","INM-CM4-8","2075",0.49,0.75,0,115,0,63,74,86.03,0,0,0,0,18.3234552834271,3275
"p200","ssp245","INM-CM4-8","2075",0.31,0.49,0,108,0,66,72,91.11,0,0,0.1,0,19.1560638295429,3276
"p200","ssp245","INM-CM4-8","2075",0.44,0.24,0,108,0,46,52,74.21,0,0,0,0,17.0395976971345,3277
"p200","ssp245","INM-CM4-8","2075",0.5,0.38,0,96,0,44,50,71.48,0,0,0,0,17.2894116628085,3278
"p200","ssp245","INM-CM4-8","2075",0.2,0.36,0,95,0,89,102,96.14,0,0,0,0,19.2671840778274,3279
"p200","ssp245","INM-CM4-8","2075",0.48,0.12,0,95,0,46,52,74.8,0,0,0,0,17.8514632854364,3280
"p200","ssp245","INM-CM4-8","2075",0.55,0.49,0,104,0,53,59,83.11,0,0,0,0.05,18.4898253699778,3281
"p200","ssp245","INM-CM4-8","2075",0.33,0.49,0,101,0,50,56,81.5,0,0,0.2,0,17.2554472284935,3282
"p200","ssp245","INM-CM4-8","2075",0.6,0.63,0,101,0,51,61,78.95,0,0,0.1,0.05,18.378638493929,3283
"p200","ssp245","INM-CM4-8","2075",0.49,0.37,0,102,0,50,56,84.65,0,0,0.2,0,18.7262271335006,3284
"p200","ssp245","INM-CM4-8","2075",0.29,0.3,0,102,0,48,54,79.02,0,0,0.1,0.1,18.353707448507,3285
"p200","ssp245","INM-CM4-8","2075",0.56,0.52,0,105,0,52,58,83.98,0.1,0,0,0,17.1553060838941,3286
"p200","ssp245","INM-CM4-8","2075",0.51,0.15,0,111,0.1,48,54,77.81,0,0,0.1,0.1,18.4444088045597,3287
"p200","ssp245","INM-CM4-8","2075",0.4,0.52,0,98,0.1,56,65,87.15,0,0,0.1,0,17.856398440548,3288
"p200","ssp245","INM-CM4-8","2075",0.53,0.51,0.2,100,0.1,46,52,79.88,0,0,0.1,0.15,18.3190746623129,3289
"p200","ssp245","INM-CM4-8","2075",0.32,0.25,0,85,0,52,58,81.83,0,0,0.1,0,18.1073883557119,3290
"p200","ssp245","INM-CM4-8","2075",0.31,0.22,0,104,0,51,57,79.67,0,0,0.1,0,18.2350051668221,3291
"p200","ssp245","INM-CM4-8","2075",0.52,0.62,0,94,0,51,62,79.4,0,0,0.1,0.05,17.7261391648293,3292
"p200","ssp245","INM-CM4-8","2075",0.64,0.52,0,98,0,44,50,73.25,0,0,0,0,18.6512232298023,3293
"p200","ssp245","INM-CM4-8","2075",0.49,0.37,0,86,0,49,55,80.18,0.3,0,0,0,16.8192071212299,3294
"p200","ssp245","INM-CM4-8","2075",0.46,0.24,0.2,85,0.1,63,69,91.43,0,0,0,0,18.6855110759189,3295
"p200","ssp245","INM-CM4-8","2075",0.44,0.54,0,105,0,55,61,82.74,0,0,0,0.1,18.511495573177,3296
"p200","ssp245","INM-CM4-8","2075",0.41,0.48,0,108,0,69,75,94.03,0,0,0,0.05,18.8402569340361,3297
"p200","ssp245","INM-CM4-8","2075",0.57,0.24,0,106,0,48,54,79.25,0.1,0,0,0,17.3448041609524,3298
"p200","ssp245","INM-CM4-8","2075",0.23,0.22,0,91,0.1,46,52,80.55,0,0,0,0.05,17.4437938846337,3299
"p200","ssp245","INM-CM4-8","2075",0.28,0.6,0,107,0,46,52,71.74,0,0,0,0.1,17.679268748323,3300
"p200","ssp245","INM-CM5-0","2075",0.22,0.56,0,108,0,62,68,88.58,0,0,0.1,0,18.8972404773944,3301
"p200","ssp245","INM-CM5-0","2075",0.36,0.59,0,100,0.1,58,76,82.03,0,0,0,0,18.4593781633745,3302
"p200","ssp245","INM-CM5-0","2075",0.59,0.43,0,97,0,52,58,83.4,0,0,0,0.05,18.4905053953561,3303
"p200","ssp245","INM-CM5-0","2075",0.19,0.41,0,94,0,46,52,70.88,0,0,0,0,17.9217480788056,3304
"p200","ssp245","INM-CM5-0","2075",0.29,0.35,0,97,0,43,49,69.26,0.1,0,0,0,18.0508328493955,3305
"p200","ssp245","INM-CM5-0","2075",0.47,0.38,0,92,0,58,64,90.76,0,0,0.1,0,18.1312951718445,3306
"p200","ssp245","INM-CM5-0","2075",0.6,0.77,0,104,0,52,58,81.21,0,0,0,0.05,17.9792796827184,3307
"p200","ssp245","INM-CM5-0","2075",0.23,0.55,0,101,0,60,66,80.75,0,0,0,0,17.5591343097976,3308
"p200","ssp245","INM-CM5-0","2075",0.59,0.28,0,85,0,51,57,81.57,0,0,0.1,0.05,17.517422449232,3309
"p200","ssp245","INM-CM5-0","2075",0.45,0.51,0,93,0,52,58,83.38,0,0,0,0.25,19.3117027486142,3310
"p200","ssp245","INM-CM5-0","2075",0.51,0.75,0,105,0,49,56,70.68,0,0,0,0,17.6488997812413,3311
"p200","ssp245","INM-CM5-0","2075",0.4,0.57,0,86,0,46,52,80.66,0,0,0.1,0,18.4369988356917,3312
"p200","ssp245","INM-CM5-0","2075",0.53,0.51,0,97,0,44,50,71.53,0,0,0,0.15,18.4852025278546,3313
"p200","ssp245","INM-CM5-0","2075",0.35,0.28,0.2,105,0,53,59,83.55,0,0,0.1,0.05,18.7901157365459,3314
"p200","ssp245","INM-CM5-0","2075",0.34,0.16,0,116,0,45,53,76.06,0,0,0,0,18.2772129900593,3315
"p200","ssp245","INM-CM5-0","2075",0.32,0.42,0,91,0,71,77,94.76,0,0,0.1,0,19.0070800333971,3316
"p200","ssp245","INM-CM5-0","2075",0.52,0.32,0,105,0,55,61,79.98,0,0,0,0,18.7014678298127,3317
"p200","ssp245","INM-CM5-0","2075",0.31,0.11,0,81,0,48,54,81.75,0,0,0.2,0.05,17.4308977794364,3318
"p200","ssp245","INM-CM5-0","2075",0.43,0.27,0,90,0,65,71,85,0,0,0,0,18.2655856228053,3319
"p200","ssp245","INM-CM5-0","2075",0.42,0.12,0,97,0,46,55,76.84,0.1,0,0,0.05,17.6560495132126,3320
"p200","ssp245","INM-CM5-0","2075",0.44,0.3,0,91,0,45,51,77.35,0,0,0,0,17.5032027978051,3321
"p200","ssp245","INM-CM5-0","2075",0.5,0.73,0,100,0,47,53,80.58,0,0,0,0,18.3845421569918,3322
"p200","ssp245","INM-CM5-0","2075",0.53,0.44,0,93,0,57,63,86.56,0,0,0.1,0,18.3987872727984,3323
"p200","ssp245","INM-CM5-0","2075",0.35,0.23,0,85,0.1,71,77,93.42,0,0,0,0.05,18.1488105858617,3324
"p200","ssp245","INM-CM5-0","2075",0.51,0.35,0,101,0,44,50,67.39,0,0,0,0,17.3544497946969,3325
"p200","ssp245","INM-CM5-0","2075",0.43,0.58,0,83,0,80,93,105.93,0,0,0,0.05,18.8979862317865,3326
"p200","ssp245","INM-CM5-0","2075",0.32,0.49,0,107,0,45,51,73.45,0,0,0,0,17.4153815971233,3327
"p200","ssp245","INM-CM5-0","2075",0.43,0.1,0,102,0,48,54,79.54,0,0,0,0,17.4054994918766,3328
"p200","ssp245","INM-CM5-0","2075",0.3,0.42,0.2,117,0,68,74,95.21,0,0,0,0.15,18.4988491559013,3329
"p200","ssp245","INM-CM5-0","2075",0.45,0.57,0,92,0,66,72,92.26,0,0,0,0,18.8688590961349,3330
"p200","ssp245","INM-CM5-0","2075",0.43,0.21,0,99,0,55,61,86.12,0,0,0,0.5,18.6751168236545,3331
"p200","ssp245","INM-CM5-0","2075",0.51,0.55,0,98,0,44,50,70.44,0,0,0.1,0.1,17.3091974193552,3332
"p200","ssp245","INM-CM5-0","2075",0.32,0.23,0,92,0.1,45,51,75.79,0,0,0.1,0.1,18.2637053966826,3333
"p200","ssp245","INM-CM5-0","2075",0.4,0.53,0,101,0.1,45,70,80.64,0,0,0.2,0,17.7344366840061,3334
"p200","ssp245","INM-CM5-0","2075",0.48,0.46,0,92,0,45,66,75.84,0,0,0,0,19.5591690633606,3335
"p200","ssp245","INM-CM5-0","2075",0.35,0.36,0,95,0,44,50,74.79,0,0,0,0.05,18.1517715849133,3336
"p200","ssp245","INM-CM5-0","2075",0.53,0.3,0,92,0,47,53,76.09,0,0,0.1,0.1,18.6321603611946,3337
"p200","ssp245","INM-CM5-0","2075",0.56,0.36,0,98,0,67,73,92.33,0,0,0,0.05,18.5298248839187,3338
"p200","ssp245","INM-CM5-0","2075",0.24,0.47,0,92,0,47,53,84.08,0,0,0,0,18.3861681176078,3339
"p200","ssp245","INM-CM5-0","2075",0.64,0.38,0,115,0,59,65,84.65,0,0,0.2,0,18.6450218807888,3340
"p200","ssp245","INM-CM5-0","2075",0.28,0.23,0,86,0,48,58,74.6,0,0,0,0,18.2177381370458,3341
"p200","ssp245","INM-CM5-0","2075",0.19,0.33,0,91,0,46,52,74.96,0,0,0.1,0.05,16.8167381316247,3342
"p200","ssp245","INM-CM5-0","2075",0.43,0.27,0,99,0,46,52,78.07,0,0,0.1,0,18.8891942967087,3343
"p200","ssp245","INM-CM5-0","2075",0.43,0.3,0.25,94,0,44,50,74.83,0,0,0,0,18.3368520996603,3344
"p200","ssp245","INM-CM5-0","2075",0.44,0.33,0,83,0,45,51,82.05,0,0,0,0,18.3857830294117,3345
"p200","ssp245","INM-CM5-0","2075",0.41,0.26,0,80,0,44,53,73.01,0,0,0,0,17.0882443647319,3346
"p200","ssp245","INM-CM5-0","2075",0.49,0.27,0,97,0,48,54,78.56,0,0,0,0.05,18.5700660398761,3347
"p200","ssp245","INM-CM5-0","2075",0.35,0.11,0,111,0,46,55,82.31,0,0,0,0,17.7584072651741,3348
"p200","ssp245","INM-CM5-0","2075",0.49,0.72,0,99,0,47,53,80.86,0,0,0.1,0,17.6748960738527,3349
"p200","ssp245","INM-CM5-0","2075",0.68,0.73,0,100,0,54,60,88.23,0,0,0,0.05,19.3802500392633,3350
"p200","ssp245","INM-CM5-0","2075",0.68,0.45,0,84,0,49,55,79.49,0,0,0,0,17.8516909904827,3351
"p200","ssp245","INM-CM5-0","2075",0.49,0.59,0,94,0,76,82,96.7,0,0,0,0.4,19.0002704396394,3352
"p200","ssp245","INM-CM5-0","2075",0.66,0.75,0,83,0,45,51,74.73,0,0,0.1,0.05,17.6069237440351,3353
"p200","ssp245","INM-CM5-0","2075",0.67,0.49,0.3,88,0,49,57,84.06,0,0,0,0.05,17.7937444325856,3354
"p200","ssp245","INM-CM5-0","2075",0.43,0.56,0,102,0,47,53,81.39,0,0,0,0,17.9018281548944,3355
"p200","ssp245","INM-CM5-0","2075",0.59,0.64,0,91,0,49,55,78.48,0,0,0,0,18.5597776110451,3356
"p200","ssp245","INM-CM5-0","2075",0.37,0.63,0,86,0,49,56,82.34,0,0,0,0,17.9793025832507,3357
"p200","ssp245","INM-CM5-0","2075",0.52,0.45,0,109,0,49,55,82.44,0,0,0,0,17.8378285347271,3358
"p200","ssp245","INM-CM5-0","2075",0.31,0.25,0,89,0,44,50,72.11,0,0,0.1,0,17.7088380054545,3359
"p200","ssp245","INM-CM5-0","2075",0.23,0.11,0,97,0,46,52,77.23,0,0,0.1,0,18.5254566923341,3360
"p200","ssp245","INM-CM5-0","2075",0.48,0.44,0,105,0,44,50,66.92,0,0,0,0.05,18.5436005235024,3361
"p200","ssp245","INM-CM5-0","2075",0.41,0.38,0,112,0.1,62,73,89.97,0,0,0,0,19.2944119201639,3362
"p200","ssp245","INM-CM5-0","2075",0.37,0.59,0,96,0,46,52,64.74,0,0,0.1,0,17.2369684157838,3363
"p200","ssp245","INM-CM5-0","2075",0.5,0.29,0,99,0,59,65,85.67,0,0,0.2,0,17.5557425968911,3364
"p200","ssp245","INM-CM5-0","2075",0.2,0.61,0,109,0,57,63,89.91,0,0,0,0,17.8465634170447,3365
"p200","ssp245","INM-CM5-0","2075",0.4,0.12,0,98,0,44,50,74.73,0,0,0,0,17.8696512700464,3366
"p200","ssp245","INM-CM5-0","2075",0.61,0.35,0,102,0,51,57,74.18,0,0,0,0,17.8184341809572,3367
"p200","ssp245","INM-CM5-0","2075",0.42,0.45,0,94,0,45,51,73.09,0,0,0,0,18.0837101980755,3368
"p200","ssp245","INM-CM5-0","2075",0.36,0.27,0,104,0.1,45,51,74.43,0,0,0.1,0,18.0605721823977,3369
"p200","ssp245","INM-CM5-0","2075",0.38,0.26,0,85,0,51,71,86.64,0,0,0,0,18.8835565820327,3370
"p200","ssp245","INM-CM5-0","2075",0.46,0.36,0,96,0,46,68,74.93,0,0,0.1,0.05,18.8051772551537,3371
"p200","ssp245","INM-CM5-0","2075",0.5,0.47,0,90,0,44,50,69.81,0,0,0.3,0,17.480639523659,3372
"p200","ssp245","INM-CM5-0","2075",0.39,0.33,0,93,0,43,49,73.21,0,0,0,0,17.811600773648,3373
"p200","ssp245","INM-CM5-0","2075",0.49,0.61,0,77,0,60,66,87.99,0,0,0,0.15,19.2527182746271,3374
"p200","ssp245","INM-CM5-0","2075",0.49,0.66,0,113,0,46,61,75.71,0,0,0.1,0,18.1143184459132,3375
"p200","ssp245","INM-CM5-0","2075",0.31,0.61,0,103,0,45,67,75.83,0,0,0,0,19.195809674644,3376
"p200","ssp245","INM-CM5-0","2075",0.49,0.35,0,104,0,45,51,73.11,0,0,0,0.05,17.4848344589366,3377
"p200","ssp245","INM-CM5-0","2075",0.5,0.41,0,94,0,44,50,73.21,0,0,0,0,17.5915628415236,3378
"p200","ssp245","INM-CM5-0","2075",0.2,0.36,0,91,0,87,93,98.93,0,0,0,0,18.5945500784241,3379
"p200","ssp245","INM-CM5-0","2075",0.48,0.12,0,96,0,44,50,71.77,0,0,0,0,18.4744728595549,3380
"p200","ssp245","INM-CM5-0","2075",0.52,0.5,0,97,0,51,57,82.05,0,0,0,0.05,18.8081857659347,3381
"p200","ssp245","INM-CM5-0","2075",0.39,0.37,0,100,0,50,56,81.32,0,0,0.1,0,17.5831681215018,3382
"p200","ssp245","INM-CM5-0","2075",0.64,0.63,0,95,0,50,56,79.28,0,0,0.2,0.1,18.6468470207164,3383
"p200","ssp245","INM-CM5-0","2075",0.49,0.38,0,98,0,48,54,85.66,0,0,0.2,0,18.962952142275,3384
"p200","ssp245","INM-CM5-0","2075",0.29,0.41,0,100,0,47,53,78.17,0,0,0.1,0.15,18.660684954421,3385
"p200","ssp245","INM-CM5-0","2075",0.56,0.63,0,101,0,51,57,83.14,0.1,0,0,0,17.5717229961239,3386
"p200","ssp245","INM-CM5-0","2075",0.51,0.28,0,110,0,47,53,72.57,0,0,0.1,0.1,18.7352875860374,3387
"p200","ssp245","INM-CM5-0","2075",0.41,0.5,0,88,0,55,61,84.9,0,0,0,0,18.1794760904853,3388
"p200","ssp245","INM-CM5-0","2075",0.47,0.55,0.2,100,0.1,45,51,79.34,0,0,0.1,0.45,18.5971420887151,3389
"p200","ssp245","INM-CM5-0","2075",0.32,0.25,0,83,0,51,57,79.42,0,0,0.1,0,18.3390713261935,3390
"p200","ssp245","INM-CM5-0","2075",0.31,0.18,0,104,0,50,56,78.91,0,0,0.1,0.05,18.5676903532463,3391
"p200","ssp245","INM-CM5-0","2075",0.52,0.52,0,95,0,50,56,79.27,0,0,0.1,0.1,17.8742202173613,3392
"p200","ssp245","INM-CM5-0","2075",0.64,0.53,0,95,0,44,50,72.59,0,0,0,0,19.0581189318975,3393
"p200","ssp245","INM-CM5-0","2075",0.49,0.37,0,88,0,47,53,80.19,0.1,0,0,0,17.2433927527707,3394
"p200","ssp245","INM-CM5-0","2075",0.46,0.24,0.2,85,0.1,59,65,91.11,0,0,0,0.05,18.9395533231591,3395
"p200","ssp245","INM-CM5-0","2075",0.39,0.75,0,102,0,53,59,81.64,0,0,0,0.2,18.7754283217217,3396
"p200","ssp245","INM-CM5-0","2075",0.41,0.49,0,106,0,48,57,77.88,0,0,0,0.05,18.494632034783,3397
"p200","ssp245","INM-CM5-0","2075",0.58,0.24,0,102,0,47,53,78.14,0.1,0,0,0,17.8039149546666,3398
"p200","ssp245","INM-CM5-0","2075",0.28,0.33,0,91,0,46,52,83.29,0,0,0,0.1,17.894970320112,3399
"p200","ssp245","INM-CM5-0","2075",0.28,0.57,0,105,0,45,51,70.99,0,0,0,0.1,18.0837176632177,3400
"p200","ssp245","IPSL-CM6A-LR","2075",0.21,0.6,0,111,0.1,62,68,89.66,0,0,0.1,0,19.1104590549813,3401
"p200","ssp245","IPSL-CM6A-LR","2075",0.41,0.64,0,108,0.1,58,77,75.03,0,0,0,0.05,18.7907655785521,3402
"p200","ssp245","IPSL-CM6A-LR","2075",0.59,0.81,0,108,0,53,59,79.61,0,0,0,0.05,18.4680863069147,3403
"p200","ssp245","IPSL-CM6A-LR","2075",0.19,0.65,0,104,0,46,52,70.86,0,0,0,0,18.0515988019137,3404
"p200","ssp245","IPSL-CM6A-LR","2075",0.35,0.25,0,106,0,43,49,69.02,0.1,0,0,0,17.88639640429,3405
"p200","ssp245","IPSL-CM6A-LR","2075",0.37,0.53,0,106,0,58,64,86.41,0,0,0.1,0,17.8065779137943,3406
"p200","ssp245","IPSL-CM6A-LR","2075",0.5,0.65,0,117,0,52,58,72.02,0,0,0,0.1,18.1586889249993,3407
"p200","ssp245","IPSL-CM6A-LR","2075",0.23,0.67,0,109,0,61,67,81.49,0,0,0,0,17.8036272843524,3408
"p200","ssp245","IPSL-CM6A-LR","2075",0.55,0.41,0,94,0,51,57,78.74,0,0,0,0.05,17.4555460889074,3409
"p200","ssp245","IPSL-CM6A-LR","2075",0.43,0.63,0,100,0,52,58,81.15,0,0,0,0.45,19.3910368040989,3410
"p200","ssp245","IPSL-CM6A-LR","2075",0.51,0.92,0,112,0,49,56,68.17,0,0,0,0,17.7204462022736,3411
"p200","ssp245","IPSL-CM6A-LR","2075",0.4,0.76,0,102,0,46,52,78.82,0,0,0.1,0.05,18.5349822990448,3412
"p200","ssp245","IPSL-CM6A-LR","2075",0.51,0.55,0.2,109,0,44,50,68.01,0,0,0,0.3,18.4085697381679,3413
"p200","ssp245","IPSL-CM6A-LR","2075",0.42,0.49,0,120,0,53,59,82.63,0,0,0.1,0.1,18.8004297858787,3414
"p200","ssp245","IPSL-CM6A-LR","2075",0.34,0.42,0,123,0,45,54,73.45,0,0,0,0,18.1983541788509,3415
"p200","ssp245","IPSL-CM6A-LR","2075",0.26,0.22,0,103,0,72,78,93.58,0,0,0.1,0,19.1453262939448,3416
"p200","ssp245","IPSL-CM6A-LR","2075",0.42,0.49,0,121,0,55,61,77.4,0,0,0,0.05,18.5462016513185,3417
"p200","ssp245","IPSL-CM6A-LR","2075",0.37,0.26,0,102,0,48,54,74.56,0,0,0.2,0.1,17.4124603509049,3418
"p200","ssp245","IPSL-CM6A-LR","2075",0.43,0.4,0,98,0,65,71,85.86,0,0,0,0,18.3592057794439,3419
"p200","ssp245","IPSL-CM6A-LR","2075",0.42,0.36,0,110,0.1,46,55,69.17,0.1,0,0,0.05,17.6760999920226,3420
"p200","ssp245","IPSL-CM6A-LR","2075",0.41,0.21,0,103,0,45,51,77.45,0,0,0,0,17.8686902975791,3421
"p200","ssp245","IPSL-CM6A-LR","2075",0.5,0.73,0,109,0,47,53,80.07,0,0,0,0,18.4019492435112,3422
"p200","ssp245","IPSL-CM6A-LR","2075",0.53,0.4,0,113,0,57,63,86.06,0,0,0.1,0,18.2469625656963,3423
"p200","ssp245","IPSL-CM6A-LR","2075",0.34,0.48,0,97,0.1,71,77,88.78,0,0,0,0.05,18.1920443576721,3424
"p200","ssp245","IPSL-CM6A-LR","2075",0.49,0.51,0,111,0,44,50,51.29,0,0,0,0,17.3961627752584,3425
"p200","ssp245","IPSL-CM6A-LR","2075",0.43,0.69,0,89,0,82,98,104.56,0,0,0,0.1,19.3814045301826,3426
"p200","ssp245","IPSL-CM6A-LR","2075",0.32,0.78,0,114,0,45,51,68.26,0,0,0,0,17.4398525830308,3427
"p200","ssp245","IPSL-CM6A-LR","2075",0.42,0.32,0,118,0,48,54,79.5,0,0,0,0,17.6421545388166,3428
"p200","ssp245","IPSL-CM6A-LR","2075",0.3,0.78,0.2,124,0,69,80,91.07,0,0,0,0.2,18.9410643878961,3429
"p200","ssp245","IPSL-CM6A-LR","2075",0.4,0.69,0,108,0,67,73,89.9,0,0,0,0,19.0003023821014,3430
"p200","ssp245","IPSL-CM6A-LR","2075",0.41,0.44,0.2,102,0.1,55,61,84.46,0,0,0,0.6,18.8554400558692,3431
"p200","ssp245","IPSL-CM6A-LR","2075",0.5,0.66,0,112,0,44,50,66.69,0,0,0.1,0.1,17.3173782795074,3432
"p200","ssp245","IPSL-CM6A-LR","2075",0.3,0.3,0,103,0.1,45,51,71.83,0,0,0,0.3,18.2855321989209,3433
"p200","ssp245","IPSL-CM6A-LR","2075",0.4,0.67,0,122,0.1,45,70,78.9,0,0,0.2,0,18.0117175683953,3434
"p200","ssp245","IPSL-CM6A-LR","2075",0.44,0.44,0,103,0,45,68,71.61,0,0,0,0,19.5847859142314,3435
"p200","ssp245","IPSL-CM6A-LR","2075",0.33,0.37,0,113,0,44,50,68.5,0,0,0,0.1,18.4047695676982,3436
"p200","ssp245","IPSL-CM6A-LR","2075",0.51,0.25,0,103,0,47,53,76.04,0,0,0.1,0.15,18.6663081464392,3437
"p200","ssp245","IPSL-CM6A-LR","2075",0.51,0.59,0,114,0,70,78,96.23,0,0,0,0.1,18.8966279345904,3438
"p200","ssp245","IPSL-CM6A-LR","2075",0.23,0.62,0,103,0,47,53,82.63,0,0,0,0,18.5668122905193,3439
"p200","ssp245","IPSL-CM6A-LR","2075",0.64,0.53,0,119,0,59,65,83.46,0,0,0.1,0,18.9701887062773,3440
"p200","ssp245","IPSL-CM6A-LR","2075",0.21,0.18,0,101,0,48,59,77.61,0,0,0,0.05,18.4317567150264,3441
"p200","ssp245","IPSL-CM6A-LR","2075",0.13,0.22,0,105,0,46,52,70.51,0,0,0.1,0.25,16.7914827139623,3442
"p200","ssp245","IPSL-CM6A-LR","2075",0.43,0.38,0,116,0,46,52,76.67,0,0,0.1,0,18.7900950607748,3443
"p200","ssp245","IPSL-CM6A-LR","2075",0.39,0.3,0.25,103,0,44,50,73.52,0,0,0,0.05,18.498786054648,3444
"p200","ssp245","IPSL-CM6A-LR","2075",0.41,0.34,0,96,0,45,51,80.42,0,0,0,0.1,18.2840221414441,3445
"p200","ssp245","IPSL-CM6A-LR","2075",0.35,0.23,0,94,0.1,44,54,72.44,0,0,0,0,17.3501784370179,3446
"p200","ssp245","IPSL-CM6A-LR","2075",0.33,0.28,0,113,0,48,54,77.68,0,0,0,0.1,18.5829550638043,3447
"p200","ssp245","IPSL-CM6A-LR","2075",0.27,0.11,0,121,0,46,55,77.11,0,0,0,0,17.9525402519643,3448
"p200","ssp245","IPSL-CM6A-LR","2075",0.46,0.6,0.2,109,0,47,53,74.23,0,0,0.1,0,17.8268111981689,3449
"p200","ssp245","IPSL-CM6A-LR","2075",0.68,0.82,0,113,0,54,60,83.64,0,0,0,0.15,19.450202597992,3450
"p200","ssp245","IPSL-CM6A-LR","2075",0.59,0.28,0,98,0,49,55,79.93,0,0,0,0.2,18.0669108543046,3451
"p200","ssp245","IPSL-CM6A-LR","2075",0.48,0.61,0,101,0,77,83,93.45,0,0,0,0.5,19.0931485027622,3452
"p200","ssp245","IPSL-CM6A-LR","2075",0.65,0.75,0,101,0,45,51,75.01,0.1,0,0.1,0.05,17.5446049451519,3453
"p200","ssp245","IPSL-CM6A-LR","2075",0.67,0.48,0.6,101,0,49,57,79.52,0,0,0,0.05,17.5838566627324,3454
"p200","ssp245","IPSL-CM6A-LR","2075",0.43,0.56,0,114,0,47,53,80.48,0,0,0,0,17.8999525176432,3455
"p200","ssp245","IPSL-CM6A-LR","2075",0.54,0.68,0,105,0,49,55,71.99,0,0,0,0,18.6680701817378,3456
"p200","ssp245","IPSL-CM6A-LR","2075",0.37,0.67,0,106,0,49,58,81.3,0,0,0,0.05,18.0001867050386,3457
"p200","ssp245","IPSL-CM6A-LR","2075",0.37,0.56,0,123,0.1,52,58,81.8,0,0,0,0.05,17.8855962871938,3458
"p200","ssp245","IPSL-CM6A-LR","2075",0.31,0.32,0,98,0,44,50,75.41,0,0,0.1,0,17.9310756860333,3459
"p200","ssp245","IPSL-CM6A-LR","2075",0.23,0.11,0,105,0,46,52,80.08,0,0,0.1,0,18.5475568962932,3460
"p200","ssp245","IPSL-CM6A-LR","2075",0.48,0.42,0,119,0,44,50,64.26,0,0,0,0.05,18.6090094866961,3461
"p200","ssp245","IPSL-CM6A-LR","2075",0.37,0.51,0,117,0.1,71,77,87.17,0,0,0,0,19.3438027601226,3462
"p200","ssp245","IPSL-CM6A-LR","2075",0.39,0.6,0,108,0,46,52,63.41,0,0,0,0,17.4835786004409,3463
"p200","ssp245","IPSL-CM6A-LR","2075",0.49,0.73,0,116,0,59,65,76.88,0,0,0.2,0,17.6114882785781,3464
"p200","ssp245","IPSL-CM6A-LR","2075",0.2,0.95,0,123,0,57,63,88.84,0,0,0,0,17.6625603870796,3465
"p200","ssp245","IPSL-CM6A-LR","2075",0.36,0.25,0,110,0,45,51,68.01,0,0,0,0,17.8817409520812,3466
"p200","ssp245","IPSL-CM6A-LR","2075",0.54,0.47,0,108,0,51,57,75.38,0,0,0,0.05,17.8566794036624,3467
"p200","ssp245","IPSL-CM6A-LR","2075",0.41,0.59,0,109,0,45,51,69.22,0,0,0,0.15,18.2282436038172,3468
"p200","ssp245","IPSL-CM6A-LR","2075",0.3,0.22,0,116,0.1,45,51,73.52,0,0,0.1,0,18.4111349643453,3469
"p200","ssp245","IPSL-CM6A-LR","2075",0.38,0.43,0,99,0,51,71,80.6,0,0,0,0,19.0197849578485,3470
"p200","ssp245","IPSL-CM6A-LR","2075",0.43,0.62,0,108,0,46,69,70.59,0,0,0.1,0.05,18.5045435584973,3471
"p200","ssp245","IPSL-CM6A-LR","2075",0.47,0.59,0,102,0,44,50,69.91,0,0,0.2,0,17.4635384040539,3472
"p200","ssp245","IPSL-CM6A-LR","2075",0.39,0.23,0.2,105,0.1,43,49,71.18,0,0,0,0,18.0042757804343,3473
"p200","ssp245","IPSL-CM6A-LR","2075",0.41,0.57,0,98,0,61,67,86.06,0,0,0,0.35,19.3164508301309,3474
"p200","ssp245","IPSL-CM6A-LR","2075",0.4,0.88,0,125,0,46,62,76.17,0,0,0,0.15,18.3459864647327,3475
"p200","ssp245","IPSL-CM6A-LR","2075",0.3,0.63,0,117,0,46,68,73.86,0,0,0,0,19.4376189821816,3476
"p200","ssp245","IPSL-CM6A-LR","2075",0.48,0.26,0,113,0,45,51,63.85,0,0,0,0.05,17.5330099248507,3477
"p200","ssp245","IPSL-CM6A-LR","2075",0.5,0.49,0,102,0,44,50,70.04,0,0,0,0,17.7387779914869,3478
"p200","ssp245","IPSL-CM6A-LR","2075",0.2,0.28,0,108,0,89,96,98.84,0,0,0,0,19.2377719845293,3479
"p200","ssp245","IPSL-CM6A-LR","2075",0.53,0.34,0,107,0,44,50,74.21,0,0,0,0,18.5659895580914,3480
"p200","ssp245","IPSL-CM6A-LR","2075",0.51,0.58,0,109,0,51,57,84.94,0,0,0,0.2,18.8164539572023,3481
