"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p417","ssp370","MPI-ESM1-2-LR","2075",0.27,0.32,0,87,0.1,66,72,94.38,0,0,0.2,0,18.2350557020574,5409
"p417","ssp370","MPI-ESM1-2-LR","2075",0.45,0.2,0,82,0,100,106,114.72,0,0,0,0,18.285204749945,5410
"p417","ssp370","MPI-ESM1-2-LR","2075",0.17,0.11,0.25,67,0,81,87,92.64,0,0,0.2,0,18.378018665999,5411
"p417","ssp370","MPI-ESM1-2-LR","2075",0.43,0.35,0,101,0,61,67,86.32,0.2,0,0.3,0,15.9093888550022,5412
"p417","ssp370","MPI-ESM1-2-LR","2075",0.34,0.18,0,70,0,66,72,78.1,0.1,0,0,0,15.6216005885144,5413
"p417","ssp370","MPI-ESM1-2-LR","2075",0.43,0.2,0.25,78,0.1,87,96,103.37,0.3,0,0.3,0.05,16.9423598054825,5414
"p417","ssp370","MPI-ESM1-2-LR","2075",0.17,0.24,0,82,0.2,103,109,114.93,0,0,0,0,18.2382397159813,5415
"p417","ssp370","MPI-ESM1-2-LR","2075",0.28,0.31,0.2,92,0,50,56,75.55,0.3,0,0,0,16.6107500339977,5416
"p417","ssp370","MPI-ESM1-2-LR","2075",0.29,0.36,0,94,0.1,72,78,88.18,0.2,0,0,0,17.0830400849336,5417
"p417","ssp370","MPI-ESM1-2-LR","2075",0.11,0.36,0.2,101,0.2,94,100,113.7,0,0,0.1,0,18.3312652121458,5418
"p417","ssp370","MPI-ESM1-2-LR","2075",0.18,0.23,0,87,0,58,93,87.13,0,0,0.1,0,19.0139762628369,5419
"p417","ssp370","MPI-ESM1-2-LR","2075",0.68,0.35,0,68,0,86,92,97.57,0,0,0.1,0,18.9004042267422,5420
"p417","ssp370","MPI-ESM1-2-LR","2075",0.63,0.48,0,94,0.1,66,85,82.15,0,0,0.1,0,18.0071861169905,5421
"p417","ssp370","MPI-ESM1-2-LR","2075",0.58,0.27,0,87,0,72,85,97.37,0,0,0,0,17.4421828811506,5422
"p417","ssp370","MPI-ESM1-2-LR","2075",0.34,0.22,0,88,0,45,52,77.2,0.3,0,0.2,0,16.0481965425263,5423
"p417","ssp370","MPI-ESM1-2-LR","2075",0.3,0.22,0,94,0,46,53,75.07,0,0,0.2,0,17.0770506958795,5424
"p417","ssp370","MPI-ESM1-2-LR","2075",0.35,0.34,0,93,0,81,87,81.74,0,0,0,0.1,18.1100004729511,5425
"p417","ssp370","MPI-ESM1-2-LR","2075",0.4,0.11,0,95,0,57,63,85.41,0,0,0.3,0,17.6303878232063,5426
"p417","ssp370","MPI-ESM1-2-LR","2075",0.23,0.22,0,69,0,67,73,86.84,0,0,0,0,17.6927453350535,5427
"p417","ssp370","MPI-ESM1-2-LR","2075",0.12,0.4,0,87,0.1,70,79,92.4,0,0,0.5,0,17.596895470544,5428
"p417","ssp370","MPI-ESM1-2-LR","2075",0.31,0.24,0,67,0.1,49,55,74.25,0.2,0,0,0,16.9860508613795,5429
"p417","ssp370","MPI-ESM1-2-LR","2075",0.33,0.19,0,90,0.1,46,52,73.28,0,0,0.2,0.05,16.464492625377,5430
"p417","ssp370","MPI-ESM1-2-LR","2075",0.39,0.47,0,88,0.1,94,100,111.73,0,0,0,0,17.0715434253303,5431
"p417","ssp370","MPI-ESM1-2-LR","2075",0.29,0.17,0,79,0,66,72,82.71,0,0,0.1,0,17.9869695259269,5432
"p417","ssp370","MPI-ESM1-2-LR","2075",0.28,0.1,0,88,0,80,86,96.44,0,0,0.1,0,16.5817505005458,5433
"p417","ssp370","MPI-ESM1-2-LR","2075",0.44,0,0,82,0.2,54,63,75.18,0,0,0.1,0.05,17.0196840384031,5434
"p417","ssp370","MPI-ESM1-2-LR","2075",0.29,0.32,0,85,0,58,64,84.67,0.9,0,0,0,15.2575829933741,5435
"p417","ssp370","MPI-ESM1-2-LR","2075",0.25,0.55,0,88,0.15,75,81,90.9,0,0,0,0,17.3124096312534,5436
"p417","ssp370","MPI-ESM1-2-LR","2075",0.34,0.41,0,89,0.2,82,90,99.42,0,0,0.1,0,16.6203255860864,5437
"p417","ssp370","MPI-ESM1-2-LR","2075",0.3,0.39,0.2,84,0,45,51,79.45,0,0,0,0,16.2673752407403,5438
"p417","ssp370","MPI-ESM1-2-LR","2075",0.18,0.1,0,88,0.1,59,65,88.68,0.2,0,0,0,15.8260040872967,5439
"p417","ssp370","MPI-ESM1-2-LR","2075",0.21,0.11,0,77,0.35,49,55,79.79,0.6,0,0,0,16.0825507712673,5440
"p417","ssp370","MPI-ESM1-2-LR","2075",0.23,0.24,0,104,0,77,83,102.72,0,0,0,0,17.6290517196491,5441
"p417","ssp370","MPI-ESM1-2-LR","2075",0.23,0.34,0,96,0.2,59,65,78.04,0,0,0.1,0,17.7407676219316,5442
"p417","ssp370","MPI-ESM1-2-LR","2075",0.24,0.19,0,88,0.1,97,103,113.22,0,0,0,0,17.9915685891877,5443
"p417","ssp370","MPI-ESM1-2-LR","2075",0.28,0.22,0,97,0,82,90,92.11,0.1,0,0,0,17.9444884410479,5444
"p417","ssp370","MPI-ESM1-2-LR","2075",0.05,0.34,0.2,104,0.1,78,92,96.05,0,0,0.1,0,17.7687355458601,5445
"p417","ssp370","MPI-ESM1-2-LR","2075",0.17,0.37,0.2,88,0.2,67,73,84.16,0,0,0.3,0,17.7500231588444,5446
"p417","ssp370","MPI-ESM1-2-LR","2075",0.44,0.41,0,86,0,107,113,117.21,0,0,0,0,19.8911955289929,5447
"p417","ssp370","MPI-ESM1-2-LR","2075",0.31,0.36,0.2,76,0.1,62,90,77.96,0,0,0,0,18.1752169704605,5448
"p417","ssp370","MPI-ESM1-2-LR","2075",0.39,0.1,0,77,0,70,76,88.29,0.1,0,0.1,0,17.692874901213,5449
"p417","ssp370","MPI-ESM1-2-LR","2075",0.46,0.1,0,75,0,120,126,123.17,0,0,0.1,0,19.7493350321303,5450
"p417","ssp370","MPI-ESM1-2-LR","2075",0.23,0.4,0.2,82,0,73,79,93.65,0,0,0.1,0,17.7219031489189,5451
"p417","ssp370","MPI-ESM1-2-LR","2075",0.21,0.23,0.4,68,0.1,50,56,77.31,0,0,0.2,0,16.5448411604828,5452
"p417","ssp370","MPI-ESM1-2-LR","2075",0.47,0.17,0,109,0,59,76,86.73,0,0,0,0,16.7328318766487,5453
"p417","ssp370","MPI-ESM1-2-LR","2075",0.24,0.25,0,78,0.25,61,69,84.58,0,0,0,0.1,17.2667345267499,5454
"p417","ssp370","MPI-ESM1-2-LR","2075",0.32,0.33,0,81,0.1,62,69,79.19,0,0,0.2,0,16.9266371565281,5455
"p417","ssp370","MPI-ESM1-2-LR","2075",0.33,0.22,0,95,0,84,99,96.9,0,0,0.5,0,18.2477935312208,5456
"p417","ssp370","MPI-ESM1-2-LR","2075",0.26,0.21,0,84,0.2,67,85,95.78,0,0,0,0,17.7081581875885,5457
"p417","ssp370","MPI-ESM1-2-LR","2075",0.19,0,0,77,0,82,88,94.42,0,0,0,0,18.3637875316369,5458
"p417","ssp370","MPI-ESM1-2-LR","2075",0.26,0.12,0,89,0.3,68,74,90.73,0,0,0,0,17.6543074300015,5459
"p417","ssp370","MPI-ESM1-2-LR","2075",0.37,0.1,0,84,0,80,107,98.04,0,0,0,0,19.7975564636092,5460
"p417","ssp370","MPI-ESM1-2-LR","2075",0.12,0.31,0,68,0,99,105,103.39,0,0,0,0,17.8663875070445,5461
"p417","ssp370","MPI-ESM1-2-LR","2075",0.14,0.17,0.2,69,0,47,56,72.59,0.2,0,0.2,0,15.6827333636192,5462
"p417","ssp370","MPI-ESM1-2-LR","2075",0.17,0,0,77,0,61,67,82.75,0,0,0,0,17.9831606582273,5463
"p417","ssp370","MPI-ESM1-2-LR","2075",0.27,0.2,0,90,0,88,94,105.67,0,0,0.4,0,19.2631367781291,5464
"p417","ssp370","MPI-ESM1-2-LR","2075",0.26,0,0,66,0,73,79,99.97,0,0,0,0,17.5961905529911,5465
"p417","ssp370","MPI-ESM1-2-LR","2075",0.19,0.43,0,92,0,79,85,89.76,0,0,0.2,0,18.5583440387515,5466
"p417","ssp370","MPI-ESM1-2-LR","2075",0.24,0.27,0,72,0,68,74,96.61,0,0,0.2,0,17.3565877008229,5467
"p417","ssp370","MPI-ESM1-2-LR","2075",0.24,0,0,87,0.15,79,85,97.82,0.2,0,0.1,0,17.3487030707814,5468
"p417","ssp370","MPI-ESM1-2-LR","2075",0.19,0.13,0,89,0.1,71,83,91.2,0,0,0,0,17.6504317081739,5469
"p417","ssp370","MPI-ESM1-2-LR","2075",0.27,0.43,0,98,0,45,55,70.57,0,0,0.2,0,15.9223723437874,5470
"p417","ssp370","MPI-ESM1-2-LR","2075",0.33,0.39,0,87,0.1,52,58,68.48,0,0,0.2,0,16.1466949732968,5471
"p417","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0,85,0.1,60,95,90.07,0,0,0.2,0,18.9477331318086,5472
"p417","ssp370","MPI-ESM1-2-LR","2075",0.3,0.16,0,86,0.1,89,95,92.57,0,0,0,0,19.3798068617255,5473
"p417","ssp370","MPI-ESM1-2-LR","2075",0.17,0.11,0,84,0,45,51,71.35,0.4,0,0.1,0,14.6795843524872,5474
"p417","ssp370","MPI-ESM1-2-LR","2075",0.48,0.11,0,66,0,71,84,99.43,0,0,0.1,0,17.7428459836777,5475
"p417","ssp370","MPI-ESM1-2-LR","2075",0.35,0.11,0,75,0,56,62,77.55,0.3,0,0.1,0,15.5852560854805,5476
"p417","ssp370","MPI-ESM1-2-LR","2075",0.23,0,0,83,0,63,69,84.05,0,0,0,0,17.2659895803658,5477
"p417","ssp370","MPI-ESM1-2-LR","2075",0.35,0.17,0.2,89,0.1,74,80,96.98,0,0,0,0,17.6656813410126,5478
"p417","ssp370","MPI-ESM1-2-LR","2075",0.23,0.25,0,83,0,49,55,80.36,0,0,0,0,17.2856333341508,5479
"p417","ssp370","MPI-ESM1-2-LR","2075",0.22,0.14,0,84,0.1,94,107,106.49,0,0,0.3,0,18.7991390928333,5480
"p417","ssp370","MPI-ESM1-2-LR","2075",0.22,0,0,78,0.2,74,80,96.93,0.5,0,0.3,0,15.3249446052454,5481
"p417","ssp370","MPI-ESM1-2-LR","2075",0.46,0.13,0,91,0,81,87,99.98,0,0,0.1,0,18.6994372628336,5482
"p417","ssp370","MPI-ESM1-2-LR","2075",0.49,0.1,0,86,0.1,100,106,110.66,0,0,0.1,0,17.1340719967074,5483
"p417","ssp370","MPI-ESM1-2-LR","2075",0.26,0.42,0,79,0.1,99,105,108.61,0,0,0,0,18.6419518659346,5484
"p417","ssp370","MPI-ESM1-2-LR","2075",0.37,0.15,0,82,0,105,111,114.14,0,0,0.1,0,19.8964138581819,5485
"p417","ssp370","MPI-ESM1-2-LR","2075",0.43,0.36,0,79,0.1,83,89,100.94,0,0,0,0,19.1420663343208,5486
"p417","ssp370","MPI-ESM1-2-LR","2075",0.31,0.13,0,79,0.2,74,87,90.17,0,0,0,0,17.4315980747697,5487
"p417","ssp370","MPI-ESM1-2-LR","2075",0.39,0.13,0,78,0.1,85,91,104.11,0,0,0,0,18.4351321499168,5488
"p417","ssp370","MPI-ESM1-2-LR","2075",0.47,0.14,0,75,0,101,107,115.99,0,0,0.2,0,17.0161691176573,5489
"p417","ssp370","MPI-ESM1-2-LR","2075",0.35,0.51,0,95,0,83,98,98.4,0,0,0,0,19.1957311156095,5490
"p417","ssp370","MPI-ESM1-2-LR","2075",0.26,0.27,0,68,0.45,106,112,118.13,0,0,0.3,0,18.4456857034397,5491
"p417","ssp370","MPI-ESM1-2-LR","2075",0.1,0.11,0,99,0.3,79,85,99.91,0,0,0,0,18.0290288297637,5492
"p417","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0,77,0,109,119,104.75,0,0,0.1,0,19.3914944191306,5493
"p417","ssp370","MPI-ESM1-2-LR","2075",0.26,0.27,0,87,0.1,75,81,96.86,0,0,0,0,18.8405791118257,5494
"p417","ssp370","MPI-ESM1-2-LR","2075",0.17,0.62,0,103,0.2,54,83,81.86,0.2,0,0,0,16.7249495606238,5495
"p417","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0.2,73,0,47,79,63.02,0,0,0.3,0,16.3001318641191,5496
"p417","ssp370","MPI-ESM1-2-LR","2075",0.13,0.12,0,87,0,63,99,80.6,0,0,0,0,18.0772387536445,5497
"p417","ssp370","MPI-ESM1-2-LR","2075",0.37,0.25,0,85,0,71,77,95.78,0.1,0,0.1,0,16.8777236187732,5498
"p417","ssp370","MPI-ESM1-2-LR","2075",0.46,0.5,0.2,86,0.1,76,82,100.93,0,0,0.1,0,17.3887224878748,5499
"p417","ssp370","MPI-ESM1-2-LR","2075",0.29,0.33,0,77,0,90,96,108.85,0,0,0.1,0,18.4695963969853,5500
"p417","ssp370","MRI-ESM2-0","2075",0.24,0,0,71,0,50,56,73.54,0.2,0,0.1,0.05,16.2130513346931,5501
"p417","ssp370","MRI-ESM2-0","2075",0.54,0.1,0,90,0.1,66,72,78.46,0.2,0,0,0,16.6694763560465,5502
"p417","ssp370","MRI-ESM2-0","2075",0.19,0,0,77,0,90,97,106.89,0.1,0,0,0,17.9715650938393,5503
"p417","ssp370","MRI-ESM2-0","2075",0.17,0.14,0,68,0,90,96,109.36,0,0,0,0,18.2914379424379,5504
"p417","ssp370","MRI-ESM2-0","2075",0.51,0.3,0,84,0.2,90,96,101.46,0,0,0.1,0,17.8297769456822,5505
"p417","ssp370","MRI-ESM2-0","2075",0.17,0.31,0,93,0,83,89,96.11,0,0,0,0,17.8232835572263,5506
"p417","ssp370","MRI-ESM2-0","2075",0.26,0.1,0.25,80,0,77,100,88.77,0,0,0.1,0,18.8650904946998,5507
"p417","ssp370","MRI-ESM2-0","2075",0.38,0.12,0,74,0,88,98,103.31,0,0,0,0.15,19.5415318431353,5508
"p417","ssp370","MRI-ESM2-0","2075",0.35,0.3,0,77,0.1,69,75,93.18,0,0,0,0,17.8821862203843,5509
"p417","ssp370","MRI-ESM2-0","2075",0.32,0,0,80,0.1,102,108,113.41,0,0,0,0,18.3721417232686,5510
"p417","ssp370","MRI-ESM2-0","2075",0.38,0.26,0,64,0,83,89,90.02,0,0,0.2,0,18.5679829886544,5511
"p417","ssp370","MRI-ESM2-0","2075",0.28,0,0,93,0.2,65,71,85.87,0.3,0,0,0,16.0006531399348,5512
"p417","ssp370","MRI-ESM2-0","2075",0.33,0.12,0,62,0.1,67,79,71.36,0.3,0,0,0,15.9582536258889,5513
"p417","ssp370","MRI-ESM2-0","2075",0.36,0.2,0,74,0.1,87,106,100.01,0.3,0,0.1,0.05,17.4696641599896,5514
"p417","ssp370","MRI-ESM2-0","2075",0.28,0.28,0,82,0,84,103,95.99,0,0,0,0,17.941334671409,5515
"p417","ssp370","MRI-ESM2-0","2075",0.17,0.13,0.2,78,0.1,49,55,74.94,0.3,0,0,0.05,16.3857683119833,5516
"p417","ssp370","MRI-ESM2-0","2075",0.39,0.2,0,87,0.1,72,78,82.64,0.2,0,0.1,0,17.0405086497766,5517
"p417","ssp370","MRI-ESM2-0","2075",0.19,0.26,0,98,0,92,98,107.88,0,0,0,0,18.7949838293127,5518
"p417","ssp370","MRI-ESM2-0","2075",0.28,0.27,0,87,0.1,59,94,82.59,0,0,0,0,19.630798269208,5519
"p417","ssp370","MRI-ESM2-0","2075",0.24,0.22,0.2,58,0,87,93,94.54,0,0,0.1,0,18.8512623100133,5520
"p417","ssp370","MRI-ESM2-0","2075",0.24,0.26,0,87,0.1,88,94,92.58,0,0,0.2,0,18.313141468942,5521
"p417","ssp370","MRI-ESM2-0","2075",0.58,0.14,0,89,0,100,106,112.98,0,0,0,0,17.832428140254,5522
"p417","ssp370","MRI-ESM2-0","2075",0.05,0.24,0.2,74,0.3,46,82,77.21,0.3,0,0.1,0,16.9647742936671,5523
"p417","ssp370","MRI-ESM2-0","2075",0.16,0,0.3,81,0.2,46,63,74.31,0,0,0,0,17.3556082059545,5524
"p417","ssp370","MRI-ESM2-0","2075",0.47,0.16,0,88,0.1,82,88,79.43,0.2,0,0,0.1,17.8872679532574,5525
"p417","ssp370","MRI-ESM2-0","2075",0.36,0.25,0.2,81,0.3,57,63,84.8,0,0,0,0,17.2019003979371,5526
"p417","ssp370","MRI-ESM2-0","2075",0.41,0.23,0,65,0,67,73,84.08,0,0,0,0,17.3558380593959,5527
"p417","ssp370","MRI-ESM2-0","2075",0.3,0.26,0,87,0,99,105,111.5,0,0,0,0.05,18.877902773962,5528
"p417","ssp370","MRI-ESM2-0","2075",0.16,0.13,0,67,0.2,49,55,71.43,0.3,0,0,0,16.4985584775262,5529
"p417","ssp370","MRI-ESM2-0","2075",0.21,0,0,77,0,47,53,72.98,0,0,0,0.2,16.301237526041,5530
"p417","ssp370","MRI-ESM2-0","2075",0.29,0.23,0,76,0.15,95,101,112.06,0,0,0,0,17.150886477719,5531
"p417","ssp370","MRI-ESM2-0","2075",0.27,0.16,0,77,0.3,61,67,77.03,0,0,0,0,17.5455685323832,5532
"p417","ssp370","MRI-ESM2-0","2075",0.38,0.35,0,83,0,80,86,90.1,0,0,0,0,16.6239849188337,5533
"p417","ssp370","MRI-ESM2-0","2075",0.34,0.22,0,79,0,55,89,73.08,0,0,0.1,0.05,18.3870041163148,5534
"p417","ssp370","MRI-ESM2-0","2075",0.39,0.34,0,85,0.2,58,64,79.47,1,0,0.1,0,15.5071951997559,5535
"p417","ssp370","MRI-ESM2-0","2075",0.4,0.49,0,88,0,75,81,87.44,0,0,0.2,0,17.2587401944932,5536
"p417","ssp370","MRI-ESM2-0","2075",0.25,0.11,0,83,0.2,82,90,97.92,0.1,0,0,0,16.3881962267067,5537
"p417","ssp370","MRI-ESM2-0","2075",0.26,0.22,0,84,0,47,53,79.86,0,0,0.1,0,16.1443893555413,5538
"p417","ssp370","MRI-ESM2-0","2075",0.38,0.25,0,78,0,91,118,109.9,0,0,0,0.1,19.6041620725094,5539
"p417","ssp370","MRI-ESM2-0","2075",0.51,0,0,72,0.15,49,55,76.86,0.8,0,0.1,0,15.5776462949268,5540
"p417","ssp370","MRI-ESM2-0","2075",0.2,0.12,0,106,0.15,77,83,100.65,0.1,0,0.1,0,17.5934278440819,5541
"p417","ssp370","MRI-ESM2-0","2075",0.3,0.23,0.2,95,0.1,61,67,77.34,0,0,0.1,0,18.0036426582151,5542
"p417","ssp370","MRI-ESM2-0","2075",0.25,0.4,0,85,0.1,98,104,114.04,0,0,0,0,18.1177786571984,5543
"p417","ssp370","MRI-ESM2-0","2075",0.23,0,0.2,91,0,87,98,96.94,0.1,0,0.3,0,18.198412349269,5544
"p417","ssp370","MRI-ESM2-0","2075",0.25,0.31,0,102,0.2,78,92,92.12,0,0,0,0,17.3407154257552,5545
"p417","ssp370","MRI-ESM2-0","2075",0.33,0.31,0,102,0.15,68,74,84.72,0,0,0,0.05,17.9033220934322,5546
"p417","ssp370","MRI-ESM2-0","2075",0.17,0.33,0,79,0,108,114,115.59,0,0,0,0,20.0859802406356,5547
"p417","ssp370","MRI-ESM2-0","2075",0.14,0.14,0,79,0,88,94,97.13,0,0,0,0,18.331667047278,5548
"p417","ssp370","MRI-ESM2-0","2075",0.3,0,0,71,0,71,77,84.4,0.1,0,0.1,0,17.7287273836042,5549
"p417","ssp370","MRI-ESM2-0","2075",0.18,0,0,55,0.3,120,126,116.03,0,0,0.2,0,19.9924538787694,5550
"p417","ssp370","MRI-ESM2-0","2075",0.36,0,0,80,0,73,79,93.88,0.1,0,0.4,0,17.0054130178976,5551
"p417","ssp370","MRI-ESM2-0","2075",0.26,0.11,0,72,0.15,53,59,79,0,0,0.3,0,16.7557778137243,5552
"p417","ssp370","MRI-ESM2-0","2075",0.43,0.12,0,102,0,60,77,83.44,0,0,0.1,0,16.908670113404,5553
"p417","ssp370","MRI-ESM2-0","2075",0.33,0.25,0,72,0.15,79,90,95.06,0,0,0.1,0.1,17.7797109747965,5554
"p417","ssp370","MRI-ESM2-0","2075",0.11,0.2,0,73,0.1,100,106,101.17,0,0,0.1,0,19.159275915588,5555
"p417","ssp370","MRI-ESM2-0","2075",0.25,0.1,0.25,92,0.1,100,106,106,0,0,0,0,18.0597979296822,5556
"p417","ssp370","MRI-ESM2-0","2075",0.33,0.1,0.3,83,0.1,85,97,104.75,0,0,0.1,0,18.283814019195,5557
"p417","ssp370","MRI-ESM2-0","2075",0.38,0.1,0,77,0.1,83,93,91.36,0,0,0,0,18.7746897984719,5558
"p417","ssp370","MRI-ESM2-0","2075",0.25,0.1,0.2,81,0,68,74,90.45,0,0,0.1,0,17.5018684755918,5559
"p417","ssp370","MRI-ESM2-0","2075",0.21,0.11,0.45,75,0.35,109,115,115.86,0,0,0,0,19.5165710966028,5560
"p417","ssp370","MRI-ESM2-0","2075",0.3,0.29,0,66,0,100,106,95.43,0.1,0,0,0,17.8365792314825,5561
"p417","ssp370","MRI-ESM2-0","2075",0.47,0.38,0,64,0.2,54,114,73.69,0,0,0,0,18.8350233046629,5562
"p417","ssp370","MRI-ESM2-0","2075",0.34,0,0,80,0,74,80,87.59,0,0,0,0,18.3052183575144,5563
"p417","ssp370","MRI-ESM2-0","2075",0.26,0.21,0,80,0.2,90,96,103.89,0,0,0.1,0,19.4669690483458,5564
"p417","ssp370","MRI-ESM2-0","2075",0.6,0.11,0,61,0,73,79,99,0,0,0,0,17.6282785180732,5565
"p417","ssp370","MRI-ESM2-0","2075",0.13,0.3,0,87,0,79,85,90.91,0,0,0,0,18.478004537548,5566
"p417","ssp370","MRI-ESM2-0","2075",0.24,0.11,0,63,0.1,70,76,94.72,0.1,0,0.1,0,17.0104607182431,5567
"p417","ssp370","MRI-ESM2-0","2075",0.25,0.11,0,83,0.15,79,85,95.69,0.3,0,0.1,0,17.5256020322664,5568
"p417","ssp370","MRI-ESM2-0","2075",0.27,0.11,0,86,0.1,92,98,106.15,0,0,0,0,18.5633059658286,5569
"p417","ssp370","MRI-ESM2-0","2075",0.29,0.46,0,99,0,45,58,65.35,0.3,0,0,0,15.8837021660972,5570
"p417","ssp370","MRI-ESM2-0","2075",0.25,0.21,0,82,0,52,58,69.29,0,0,0.3,0,15.5691888156241,5571
"p417","ssp370","MRI-ESM2-0","2075",0.36,0,0,81,0,93,99,110.43,0,0,0,0,19.1598693044293,5572
"p417","ssp370","MRI-ESM2-0","2075",0.48,0.26,0.2,79,0.3,89,95,90.04,0,0,0,0,19.1813498717057,5573
"p417","ssp370","MRI-ESM2-0","2075",0.36,0,0,81,0,51,103,73.16,0,0,0.1,0,17.4479810714558,5574
"p417","ssp370","MRI-ESM2-0","2075",0.21,0,0,61,0.2,89,95,111.85,0,0,0,0,18.4896388396816,5575
"p417","ssp370","MRI-ESM2-0","2075",0.47,0.13,0,77,0.2,56,112,75.34,0,0,0,0,19.3861423338573,5576
"p417","ssp370","MRI-ESM2-0","2075",0.38,0.22,0,79,0.1,69,82,84.74,0,0,0,0.15,17.5119484023894,5577
"p417","ssp370","MRI-ESM2-0","2075",0.26,0.21,0,80,0,72,78,94.09,0,0,0.1,0,17.7358667724519,5578
"p417","ssp370","MRI-ESM2-0","2075",0.21,0.21,0,79,0.1,50,57,80.38,0,0,0.3,0,17.2485375400334,5579
"p417","ssp370","MRI-ESM2-0","2075",0.57,0,0,79,0,87,95,100.79,0,0,0,0,18.4992165704185,5580
"p417","ssp370","MRI-ESM2-0","2075",0.14,0,0,81,0.1,75,81,92.43,0.4,0,0.1,0,15.8381517696442,5581
"p417","ssp370","MRI-ESM2-0","2075",0.3,0.21,0,81,0.3,82,91,97.86,0,0,0,0,19.1439108434519,5582
"p417","ssp370","MRI-ESM2-0","2075",0.4,0.11,0.3,75,0.1,101,107,111.19,0,0,0,0,17.343782580373,5583
"p417","ssp370","MRI-ESM2-0","2075",0.3,0.19,0,79,0,102,108,105.47,0,0,0,0,18.7904008142535,5584
"p417","ssp370","MRI-ESM2-0","2075",0.26,0.23,0,76,0,104,110,108.79,0,0,0,0,19.9715273938268,5585
"p417","ssp370","MRI-ESM2-0","2075",0.35,0.23,0,72,0.15,83,89,96.48,0,0,0,0.05,19.0597339855639,5586
"p417","ssp370","MRI-ESM2-0","2075",0.24,0.22,0,71,0,106,112,113.93,0,0,0,0,18.7557584409489,5587
"p417","ssp370","MRI-ESM2-0","2075",0.61,0.23,0,69,0.1,85,91,102.92,0,0,0,0,18.8236146908268,5588
"p417","ssp370","MRI-ESM2-0","2075",0.3,0.13,0,65,0.1,107,114,113.68,0,0,0.1,0,17.2525035407651,5589
"p417","ssp370","MRI-ESM2-0","2075",0.54,0.4,0,95,0.1,84,98,94.75,0,0,0,0,18.9532796036179,5590
"p417","ssp370","MRI-ESM2-0","2075",0.25,0.15,0,74,0,107,113,110.08,0,0,0,0,19.2581434390311,5591
"p417","ssp370","MRI-ESM2-0","2075",0.48,0.1,0,99,0,78,84,97.23,0,0,0.1,0,17.7613254341886,5592
"p417","ssp370","MRI-ESM2-0","2075",0.44,0,0.2,77,0.15,108,114,107.3,0,0,0,0.05,19.4289153631899,5593
"p417","ssp370","MRI-ESM2-0","2075",0.31,0.14,0,84,0.1,76,82,95.62,0,0,0,0,18.8635515201061,5594
"p417","ssp370","MRI-ESM2-0","2075",0.37,0.31,0.45,102,0,85,116,100.64,0,0,0,0,19.1466170363186,5595
"p417","ssp370","MRI-ESM2-0","2075",0.35,0.24,0.2,72,0,101,107,102.98,0,0,0.1,0,18.5877018566946,5596
"p417","ssp370","MRI-ESM2-0","2075",0.71,0,0,84,0.1,63,99,81.48,0,0,0,0,18.062636734283,5597
"p417","ssp370","MRI-ESM2-0","2075",0.52,0.23,0,84,0,72,78,91.08,0.1,0,0,0.05,16.9623183833629,5598
"p417","ssp370","MRI-ESM2-0","2075",0.17,0.26,0,88,0,76,82,94.35,0,0,0.1,0,17.512346610118,5599
"p417","ssp370","MRI-ESM2-0","2075",0.43,0.12,0.75,61,0.2,106,112,116.04,0,0,0.1,0,19.5861454546361,5600
"p417","ssp370","UKESM1-0-LL","2075",0.41,0.56,0,106,0,45,51,66.98,0,0,0.2,0.35,17.3689269556865,5601
"p417","ssp370","UKESM1-0-LL","2075",0.38,0.55,0,100,0,45,51,72.95,0,0,0,0.15,18.0603572022403,5602
"p417","ssp370","UKESM1-0-LL","2075",0.33,0.66,0.25,102,0,64,75,96.05,0.1,0,0,0.25,17.963294133562,5603
"p417","ssp370","UKESM1-0-LL","2075",0.31,0.67,0,110,0.1,60,89,84.67,0,0,0,0,19.2653047669409,5604
"p417","ssp370","UKESM1-0-LL","2075",0.21,0.63,0,109,0,52,58,78.46,0.1,0,0,0.2,17.4124453393906,5605
"p417","ssp370","UKESM1-0-LL","2075",0.45,0.48,0,111,0,49,55,79.54,0.3,0,0,0.35,17.6507593365524,5606
"p417","ssp370","UKESM1-0-LL","2075",0.32,0.61,0,110,0,46,71,78.71,0.1,0,0.1,0,18.2443337393119,5607
"p417","ssp370","UKESM1-0-LL","2075",0.51,0.63,0,106,0,45,51,74.23,0.1,0,0.2,0.5,18.1037324268656,5608
"p417","ssp370","UKESM1-0-LL","2075",0.27,0.57,0,117,0,47,64,82.32,0,0,0.1,0.05,19.0454600826508,5609
"p417","ssp370","UKESM1-0-LL","2075",0.45,0.54,0,113,0,46,70,82.15,0.4,0,0.1,0,17.0089600464786,5610
"p417","ssp370","UKESM1-0-LL","2075",0.17,0.34,0,106,0,53,59,74.96,0.1,0,0,0.25,17.9290057079902,5611
"p417","ssp370","UKESM1-0-LL","2075",0.47,0.79,0,121,0,60,66,89.78,0.1,0,0,0.15,17.2241095242579,5612
