"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p33","ssp585","AWI-CM-1-1-MR","2075",0.46,0.91,0,113,0,44,50,68.96,0,0,0,0.05,17.824250693151,5896
"p33","ssp585","AWI-CM-1-1-MR","2075",0.58,1,0,126,0,49,55,81.17,0,0,0,0.1,18.7245530096451,5897
"p33","ssp585","AWI-CM-1-1-MR","2075",0.71,0.78,0,109,0,49,55,70.82,0,0,0.2,0,19.5161344230997,5898
"p33","ssp585","AWI-CM-1-1-MR","2075",0.31,0.56,0,125,0,76,82,89.56,0,0,0.1,0.15,20.2001558269791,5899
"p33","ssp585","AWI-CM-1-1-MR","2075",0.39,0.67,0,115,0,44,50,65.1,0,0,0,0,18.9702560142696,5900
"p33","ssp585","CMCC-ESM2","2075",0.39,0.81,0,119,0,44,50,69.7,0,0,0,0,18.2993849146221,5901
"p33","ssp585","CMCC-ESM2","2075",0.37,0.73,0,120,0,51,57,82.91,0,0,0,0.25,19.5393937596226,5902
"p33","ssp585","CMCC-ESM2","2075",0.6,0.99,0,120,0,45,51,75.77,0,0,0,0.25,18.3802790115763,5903
"p33","ssp585","CMCC-ESM2","2075",0.35,0.81,0,117,0,50,56,73.9,0,0,0,0.05,19.2464092586571,5904
"p33","ssp585","CMCC-ESM2","2075",0.34,1,0,117,0,43,49,72.29,0.1,0,0,0.35,18.372936648135,5905
"p33","ssp585","CMCC-ESM2","2075",0.4,1,0,116,0,47,53,72.69,0.1,0,0.1,0.05,18.6405473328637,5906
"p33","ssp585","CMCC-ESM2","2075",0.45,0.81,0,117,0,47,53,76.16,0,0,0,0,18.5387661520472,5907
"p33","ssp585","CMCC-ESM2","2075",0.32,0.58,0,106,0,47,67,66.37,0,0,0,0.2,19.2229284603389,5908
"p33","ssp585","CMCC-ESM2","2075",0.23,0.93,0,125,0,47,53,71.67,0.1,0,0.1,0.15,17.7502388104424,5909
"p33","ssp585","CMCC-ESM2","2075",0.78,1,0,118,0,61,82,89.82,0,0,0,0.05,19.4790092188332,5910
"p33","ssp585","CMCC-ESM2","2075",0.56,1,0,125,0,47,53,75.55,0,0,0.1,0.1,19.0596641458771,5911
"p33","ssp585","CMCC-ESM2","2075",0.23,0.59,0,119,0,44,50,63.21,0,0,0.2,0.1,18.7105124994478,5912
"p33","ssp585","CMCC-ESM2","2075",0.52,0.8,0,111,0,46,57,73.86,0,0,0,0.25,19.2337658201374,5913
"p33","ssp585","CMCC-ESM2","2075",0.49,0.9,0,108,0,48,60,73.37,0,0,0.1,0.2,19.6209763320309,5914
"p33","ssp585","CMCC-ESM2","2075",0.38,0.89,0,110,0,43,49,74.66,0,0,0.2,0.55,18.6420329724454,5915
"p33","ssp585","CMCC-ESM2","2075",0.55,0.84,0,112,0.1,55,61,78.08,0,0,0.2,0.5,19.0472890917529,5916
"p33","ssp585","CMCC-ESM2","2075",0.41,0.71,0,114,0,53,59,83.28,0,0,0,0.35,19.3453275537833,5917
"p33","ssp585","CMCC-ESM2","2075",0.4,0.82,0.2,105,0,47,53,73.27,0,0,0,0,17.7580583426112,5918
"p33","ssp585","CMCC-ESM2","2075",0.46,0.86,0,107,0,44,60,70.22,0,0,0,0.05,17.9949669032056,5919
"p33","ssp585","CMCC-ESM2","2075",0.52,0.71,0,110,0,54,60,75.83,0,0,0.2,0.1,18.0291186520355,5920
"p33","ssp585","CMCC-ESM2","2075",0.34,1,0,112,0,51,57,72.95,0,0,0,0.2,18.9158510505606,5921
"p33","ssp585","CMCC-ESM2","2075",0.29,0.83,0,109,0,54,60,75.44,0,0,0,0.1,19.9278781984101,5922
"p33","ssp585","CMCC-ESM2","2075",0.57,1,0,115,0,45,51,78.17,0,0,0,0,18.7230641116476,5923
"p33","ssp585","CMCC-ESM2","2075",0.35,0.78,0,115,0,61,67,90.18,0,0,0,0.5,19.017244151771,5924
"p33","ssp585","CMCC-ESM2","2075",0.34,0.66,0,99,0,45,52,73.75,0,0,0,0,18.5601527349055,5925
"p33","ssp585","CMCC-ESM2","2075",0.73,0.6,0,112,0,45,51,75.67,0,0,0,0.15,18.6456224263825,5926
"p33","ssp585","CMCC-ESM2","2075",0.63,0.7,0,105,0,69,75,92.46,0,0,0,0.45,18.7596048343681,5927
"p33","ssp585","CMCC-ESM2","2075",0.36,0.77,0,109,0,46,52,67.69,0,0,0,0,19.3646439318304,5928
"p33","ssp585","CMCC-ESM2","2075",0.37,0.73,0,120,0,48,54,81,0,0,0.2,0.1,18.7212663417676,5929
"p33","ssp585","CMCC-ESM2","2075",0.54,0.78,0,114,0,44,50,65.26,0,0,0.1,0.35,17.1531478653811,5930
"p33","ssp585","CMCC-ESM2","2075",0.46,0.86,0,109,0,44,50,70.16,0,0,0,0,18.1078828785125,5931
"p33","ssp585","CMCC-ESM2","2075",0.68,1,0,117,0,52,58,78.95,0,0,0.1,0.1,18.8887597210776,5932
"p33","ssp585","CMCC-ESM2","2075",0.45,0.94,0,118,0,57,71,77.99,0,0,0,0.35,19.3993776653775,5933
"p33","ssp585","CMCC-ESM2","2075",0.24,1,0,115,0,52,58,76.28,0,0,0,0.2,19.4763341450146,5934
"p33","ssp585","CMCC-ESM2","2075",0.54,0.97,0,117,0,44,50,76.06,0,0,0,0.3,18.9946572630777,5935
"p33","ssp585","CMCC-ESM2","2075",0.37,0.71,0,109,0,50,56,81.14,0,0,0,0,18.6274374696891,5936
"p33","ssp585","CMCC-ESM2","2075",0.55,0.49,0,106,0,46,52,70.92,0,0,0,0.1,18.5037283712529,5937
"p33","ssp585","CMCC-ESM2","2075",0.39,0.64,0,114,0,46,59,83.04,0,0,0,0.05,17.7428498307445,5938
"p33","ssp585","CMCC-ESM2","2075",0.37,0.82,0,117,0,49,87,78.13,0,0,0,0.3,18.700817729041,5939
"p33","ssp585","CMCC-ESM2","2075",0.59,1,0,113,0,45,55,78.27,0,0,0,0.7,18.9959842711533,5940
"p33","ssp585","CMCC-ESM2","2075",0.6,1,0,120,0,66,72,89.04,0,0,0,0,18.885577403275,5941
"p33","ssp585","CMCC-ESM2","2075",0.54,0.77,0,124,0,44,50,62.63,0,0,0.1,0.2,18.5922726340765,5942
"p33","ssp585","CMCC-ESM2","2075",0.31,0.64,0,107,0,68,74,95.13,0,0,0,0,18.7221810881293,5943
"p33","ssp585","CMCC-ESM2","2075",0.47,1,0,121,0,52,65,77.07,0,0,0,0,19.1177269202848,5944
"p33","ssp585","CMCC-ESM2","2075",0.36,0.66,0,101,0,47,56,69.26,0,0,0,0.05,17.1665314881056,5945
"p33","ssp585","CMCC-ESM2","2075",0.48,0.86,0,104,0,46,57,74.48,0,0,0,0,18.7717710989129,5946
"p33","ssp585","CMCC-ESM2","2075",0.6,1,0,119,0,48,54,77,0,0,0,0.05,18.8280693267091,5947
"p33","ssp585","CMCC-ESM2","2075",0.42,0.73,0,103,0,48,54,74.92,0,0,0.1,0.1,19.1468627302722,5948
"p33","ssp585","CMCC-ESM2","2075",0.44,0.79,0,119,0,49,59,78.1,0,0,0,0.05,18.8927973204432,5949
"p33","ssp585","CMCC-ESM2","2075",0.88,0.71,0,120,0,46,52,75.8,0.1,0,0,0.3,16.62005527673,5950
"p33","ssp585","CMCC-ESM2","2075",0.53,0.71,0,114,0,44,76,78.14,0,0,0,0.45,18.1658871431837,5951
"p33","ssp585","CMCC-ESM2","2075",0.66,0.84,0,109,0,53,59,81.73,0,0,0,0,17.6689872242435,5952
"p33","ssp585","CMCC-ESM2","2075",0.76,0.89,0,122,0,49,55,84.63,0,0,0.1,0.15,17.4144685714423,5953
"p33","ssp585","CMCC-ESM2","2075",0.51,0.74,0.2,98,0,51,57,83.3,0,0,0,0.05,17.4077247326943,5954
"p33","ssp585","CMCC-ESM2","2075",0.62,0.86,0,123,0,52,58,80.09,0,0,0,0.05,18.9389227181812,5955
"p33","ssp585","CMCC-ESM2","2075",0.44,0.97,0,122,0,44,50,72.82,0,0,0,0.45,17.9397478621384,5956
"p33","ssp585","CMCC-ESM2","2075",0.57,1,0,119,0,62,68,85.52,0,0,0,0.25,20.028504534094,5957
"p33","ssp585","CMCC-ESM2","2075",0.64,0.76,0,114,0,45,51,80.06,0,0,0,1,18.4659201910815,5958
"p33","ssp585","CMCC-ESM2","2075",0.46,0.65,0,101,0,46,52,72.48,0,0,0,0.15,18.1125207773565,5959
"p33","ssp585","CMCC-ESM2","2075",0.32,0.71,0,104,0,47,53,77.91,0,0,0,0.3,18.044109586827,5960
"p33","ssp585","CMCC-ESM2","2075",0.39,0.88,0,117,0,63,69,80.17,0,0.1,0,0.2,18.9275052446964,5961
"p33","ssp585","CMCC-ESM2","2075",0.48,0.77,0,115,0,45,51,73.86,0,0,0,0.1,19.3096812321275,5962
"p33","ssp585","CMCC-ESM2","2075",0.68,0.61,0,94,0,45,51,71.62,0,0,0.1,0.3,18.0877017704272,5963
"p33","ssp585","CMCC-ESM2","2075",0.53,0.63,0,100,0,46,52,73.84,0,0,0,0.05,19.2399496182408,5964
"p33","ssp585","CMCC-ESM2","2075",0.3,0.88,0,114,0,47,55,82.08,0,0,0,0.45,18.9394689469174,5965
"p33","ssp585","CMCC-ESM2","2075",0.49,0.75,0,115,0,47,57,76.4,0,0,0,0.2,18.4822461025161,5966
"p33","ssp585","CMCC-ESM2","2075",0.67,0.84,0,109,0,44,50,72.22,0,0,0.1,0.35,19.1406876170427,5967
"p33","ssp585","CMCC-ESM2","2075",0.64,0.97,0,125,0,46,52,72.58,0.1,0,0,0.3,18.3508242694344,5968
"p33","ssp585","CMCC-ESM2","2075",0.38,0.55,0,115,0.1,52,58,69.27,0,0,0.1,0.25,19.4855572602944,5969
"p33","ssp585","CMCC-ESM2","2075",0.43,1,0,119,0,54,60,72.33,0,0,0,0.05,18.9573698248727,5970
"p33","ssp585","CMCC-ESM2","2075",0.75,0.96,0,113,0,45,60,69.28,0,0,0,0,18.0982741233591,5971
"p33","ssp585","CMCC-ESM2","2075",0.42,0.76,0,109,0,47,53,77.87,0,0,0,0.35,19.1480921449212,5972
"p33","ssp585","CMCC-ESM2","2075",0.53,0.88,0.2,108,0,61,69,94.79,0,0,0,0.7,18.309781913215,5973
"p33","ssp585","CMCC-ESM2","2075",0.57,0.87,0,111,0,49,55,77.17,0,0,0,0.35,19.5587408314347,5974
"p33","ssp585","CMCC-ESM2","2075",0.71,0.72,0,113,0,47,53,75.06,0,0,0,0.1,19.1212730300553,5975
"p33","ssp585","CMCC-ESM2","2075",0.33,0.7,0,126,0,45,51,73.58,0,0,0,0.05,18.9581156182884,5976
"p33","ssp585","CMCC-ESM2","2075",0.5,1,0,116,0,46,52,67.08,0,0,0,0.05,18.7006745866611,5977
"p33","ssp585","CMCC-ESM2","2075",0.47,0.88,0,110,0,47,53,76.63,0,0,0.2,0.1,18.3678781643819,5978
"p33","ssp585","CMCC-ESM2","2075",0.37,0.64,0.25,105,0,47,53,77.77,0,0,0,0.05,18.3212625656173,5979
"p33","ssp585","CMCC-ESM2","2075",0.65,1,0,122,0,56,62,78.56,0,0,0,0.45,19.6078415308366,5980
"p33","ssp585","CMCC-ESM2","2075",0.29,1,0,120,0,57,63,83.2,0,0,0,0.3,19.6455086206365,5981
"p33","ssp585","CMCC-ESM2","2075",0.59,0.71,0,121,0,52,58,71.44,0.1,0,0,0.4,17.9406645445781,5982
"p33","ssp585","CMCC-ESM2","2075",0.56,0.87,0,117,0,44,56,67.93,0,0,0.1,0.35,18.6078878104596,5983
"p33","ssp585","CMCC-ESM2","2075",0.71,0.73,0,102,0.1,44,67,72.02,0,0,0,0.35,19.3013920213727,5984
"p33","ssp585","CMCC-ESM2","2075",0.47,0.43,0,97,0.1,44,50,75.07,0,0,0,0.7,17.650034185484,5985
"p33","ssp585","CMCC-ESM2","2075",0.79,0.87,0,102,0,48,54,76.6,0,0,0,0.15,18.3921010206571,5986
"p33","ssp585","CMCC-ESM2","2075",0.58,0.8,0,121,0,44,50,76.67,0,0,0,0.25,18.1850185425763,5987
"p33","ssp585","CMCC-ESM2","2075",0.3,0.56,0,106,0,46,52,69.85,0,0,0,0.2,19.1533113119554,5988
"p33","ssp585","CMCC-ESM2","2075",0.61,0.75,0,123,0,45,51,67.99,0,0,0,0.1,18.6369498598475,5989
"p33","ssp585","CMCC-ESM2","2075",0.37,0.75,0,115,0,55,61,85.02,0,0,0,0.15,17.6214750036642,5990
"p33","ssp585","CMCC-ESM2","2075",0.42,0.91,0,107,0,55,61,86.44,0,0,0,0.05,18.472534220809,5991
"p33","ssp585","CMCC-ESM2","2075",0.76,0.59,0,114,0,46,52,75.06,0,0,0,0.1,18.27381903899,5992
"p33","ssp585","CMCC-ESM2","2075",0.89,0.79,0,110,0,46,52,79.17,0,0,0,0,19.0490091512554,5993
"p33","ssp585","CMCC-ESM2","2075",0.61,0.82,0,118,0,47,53,72.75,0,0,0,0,18.6406207944302,5994
"p33","ssp585","CMCC-ESM2","2075",0.89,0.66,0,126,0,48,54,81.89,0,0,0,0.4,18.5753417790197,5995
"p33","ssp585","CMCC-ESM2","2075",0.48,1,0,120,0,45,51,73.26,0,0,0,0.25,17.4427300800917,5996
"p33","ssp585","CMCC-ESM2","2075",0.58,1,0,125,0,49,55,82.39,0,0,0,0.2,18.4046507057971,5997
"p33","ssp585","CMCC-ESM2","2075",0.73,0.86,0,111,0,49,55,75.33,0,0,0.1,0.05,19.1898130062119,5998
"p33","ssp585","CMCC-ESM2","2075",0.28,0.54,0.2,124,0,76,83,89.74,0,0,0,0.2,19.8719529741484,5999
"p33","ssp585","CMCC-ESM2","2075",0.44,1,0,116,0,44,50,66.51,0,0,0,0,18.6914484806079,6000
"p33","ssp585","CNRM-CM6-1-HR","2075",0.1,0.46,0,118,0.1,44,50,68.02,0,0,0.1,0,18.0850347691873,6001
"p33","ssp585","CNRM-CM6-1-HR","2075",0.31,0.1,0,121,0,50,56,80.19,0,0,0.1,0.2,19.0899902392592,6002
"p33","ssp585","CNRM-CM6-1-HR","2075",0.52,0.81,0,122,0,45,51,73.9,0,0,0,0.1,18.1859113803741,6003
"p33","ssp585","CNRM-CM6-1-HR","2075",0.26,0.49,0.3,112,0.1,49,55,74.66,0,0,0,0,19.1734198551469,6004
"p33","ssp585","CNRM-CM6-1-HR","2075",0.33,0.71,0,116,0.1,43,49,71.55,0.1,0,0,0.2,18.4963787555839,6005
"p33","ssp585","CNRM-CM6-1-HR","2075",0.27,0.49,0,107,0,45,51,66.26,0.1,0,0.1,0,18.6179502638925,6006
"p33","ssp585","CNRM-CM6-1-HR","2075",0.32,0.63,0,111,0,46,52,77.56,0,0,0,0,18.2720375236468,6007
"p33","ssp585","CNRM-CM6-1-HR","2075",0.2,0.4,0,101,0,45,51,65.11,0,0,0.1,0.1,18.4775227836342,6008
"p33","ssp585","CNRM-CM6-1-HR","2075",0.23,0.65,0,122,0.2,46,52,71.13,0.1,0,0,0,17.5000262706161,6009
"p33","ssp585","CNRM-CM6-1-HR","2075",0.54,0.94,0,115,0,59,66,88.87,0,0,0,0.05,18.1787828154295,6010
"p33","ssp585","CNRM-CM6-1-HR","2075",0.49,0.75,0,126,0,46,52,75.08,0,0,0,0,18.8680801911259,6011
"p33","ssp585","CNRM-CM6-1-HR","2075",0.06,0.37,0,109,0.1,43,49,60.84,0,0,0.2,0.05,18.7153838899787,6012
"p33","ssp585","CNRM-CM6-1-HR","2075",0.41,0.43,0.2,111,0.1,45,54,73.19,0,0,0.1,0,19.1102969433405,6013
"p33","ssp585","CNRM-CM6-1-HR","2075",0.4,0.53,0,108,0,47,54,75.44,0,0,0.1,0.15,19.3886634893747,6014
"p33","ssp585","CNRM-CM6-1-HR","2075",0.31,0.34,0,107,0,43,49,72.83,0,0,0.2,0.35,18.4985473813597,6015
"p33","ssp585","CNRM-CM6-1-HR","2075",0.42,0.53,0,111,0.1,46,52,72.62,0,0,0.2,0.3,18.4420974744263,6016
"p33","ssp585","CNRM-CM6-1-HR","2075",0.28,0.55,0,109,0,46,54,77.66,0,0,0,0.05,19.1668275693405,6017
"p33","ssp585","CNRM-CM6-1-HR","2075",0.33,0.74,0,101,0.1,46,52,74.53,0,0,0,0,17.5162308385051,6018
"p33","ssp585","CNRM-CM6-1-HR","2075",0.38,0.2,0,105,0.1,44,52,71.86,0,0,0,0,17.5343670547503,6019
"p33","ssp585","CNRM-CM6-1-HR","2075",0.39,0.48,0,112,0.1,46,52,66.41,0,0,0.2,0.05,17.8564349149471,6020
"p33","ssp585","CNRM-CM6-1-HR","2075",0.25,0.68,0,115,0,47,53,73.7,0,0,0.1,0.1,18.8368326304423,6021
"p33","ssp585","CNRM-CM6-1-HR","2075",0.24,0.5,0,103,0.2,52,58,74.33,0,0,0.1,0,19.4227899840528,6022
"p33","ssp585","CNRM-CM6-1-HR","2075",0.48,0.5,0,115,0,44,50,71.97,0,0,0,0,18.4898955537009,6023
"p33","ssp585","CNRM-CM6-1-HR","2075",0.16,0.48,0,107,0.15,44,53,78.56,0,0,0,0.15,18.1357243069274,6024
"p33","ssp585","CNRM-CM6-1-HR","2075",0.16,0.52,0,96,0,44,50,69.69,0,0,0.1,0,18.2122268730041,6025
"p33","ssp585","CNRM-CM6-1-HR","2075",0.55,0.55,0,113,0,44,50,73.12,0,0,0,0.05,18.4788379052608,6026
"p33","ssp585","CNRM-CM6-1-HR","2075",0.46,0.35,0,100,0,60,71,88.97,0,0,0,0.3,18.2927971065103,6027
"p33","ssp585","CNRM-CM6-1-HR","2075",0.32,0.69,0,106,0,44,50,64.92,0,0,0,0,19.1157356400344,6028
"p33","ssp585","CNRM-CM6-1-HR","2075",0.21,0.48,0,112,0,47,53,78.93,0,0,0.2,0,18.5920399097949,6029
"p33","ssp585","CNRM-CM6-1-HR","2075",0.43,0.32,0,112,0.1,44,50,59.21,0,0,0,0.2,16.8749285891763,6030
"p33","ssp585","CNRM-CM6-1-HR","2075",0.37,0.77,0,102,0.1,44,50,68.56,0,0,0,0,17.9144595589791,6031
"p33","ssp585","CNRM-CM6-1-HR","2075",0.59,0.88,0,114,0,50,56,77.86,0,0,0.1,0,18.2154099725239,6032
"p33","ssp585","CNRM-CM6-1-HR","2075",0.34,0.74,0,116,0,55,61,76.35,0,0,0,0.1,18.7185129861414,6033
"p33","ssp585","CNRM-CM6-1-HR","2075",0.19,0.51,0,111,0.1,50,56,75.33,0,0,0.1,0.15,19.190809548237,6034
"p33","ssp585","CNRM-CM6-1-HR","2075",0.45,0.5,0,118,0,44,50,77.01,0,0,0,0.15,18.8186678317697,6035
"p33","ssp585","CNRM-CM6-1-HR","2075",0.28,0.43,0,106,0,45,51,75.44,0,0,0.2,0,18.6573785984721,6036
"p33","ssp585","CNRM-CM6-1-HR","2075",0.48,0.29,0,94,0.25,45,51,70.62,0,0,0.1,0.05,18.654857665435,6037
"p33","ssp585","CNRM-CM6-1-HR","2075",0.34,0.52,0.25,109,0,45,56,82.7,0,0,0.1,0,17.4280522984182,6038
"p33","ssp585","CNRM-CM6-1-HR","2075",0.13,0.41,0,109,0,47,56,78.62,0.1,0,0,0.15,16.5844636210408,6039
"p33","ssp585","CNRM-CM6-1-HR","2075",0.57,0.78,0,111,0,44,50,74.77,0,0,0,0.3,18.7440499087612,6040
"p33","ssp585","CNRM-CM6-1-HR","2075",0.36,0.88,0,117,0,62,68,90.23,0,0,0.1,0,18.3781602720129,6041
"p33","ssp585","CNRM-CM6-1-HR","2075",0.32,0.51,0,116,0,44,50,63.91,0,0,0.1,0.1,18.6124712165971,6042
"p33","ssp585","CNRM-CM6-1-HR","2075",0.28,0.48,0,95,0,54,68,83.86,0,0,0,0,18.0265508469038,6043
"p33","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0.2,119,0.1,49,55,79.57,0,0,0,0,18.5784508754913,6044
"p33","ssp585","CNRM-CM6-1-HR","2075",0.33,0.42,0,94,0.1,45,51,68.12,0,0,0,0,16.7240247006868,6045
"p33","ssp585","CNRM-CM6-1-HR","2075",0.47,0.69,0,98,0.2,45,51,73.9,0,0,0,0,18.350041721739,6046
"p33","ssp585","CNRM-CM6-1-HR","2075",0.48,0.63,0,116,0,47,53,77.35,0,0,0,0,18.7113588269055,6047
"p33","ssp585","CNRM-CM6-1-HR","2075",0.27,0.59,0,103,0.1,45,51,76.2,0,0,0.1,0,19.109439003101,6048
"p33","ssp585","CNRM-CM6-1-HR","2075",0.29,0.41,0,114,0,47,53,78.19,0,0,0.1,0.05,18.5575959968355,6049
"p33","ssp585","CNRM-CM6-1-HR","2075",0.7,0.48,0,115,0,45,51,75.41,0.1,0,0,0.15,16.5056933009425,6050
"p33","ssp585","CNRM-CM6-1-HR","2075",0.44,0.3,0.25,108,0.1,44,61,76.11,0,0,0,0.3,17.2792385001487,6051
"p33","ssp585","CNRM-CM6-1-HR","2075",0.48,0.69,0,104,0,51,57,80.53,0,0,0,0,17.2078343122926,6052
"p33","ssp585","CNRM-CM6-1-HR","2075",0.72,0.64,0,121,0,48,54,83.1,0,0,0,0,17.1537324385053,6053
"p33","ssp585","CNRM-CM6-1-HR","2075",0.49,0.39,0.35,93,0.1,49,55,83.67,0,0,0,0,17.0797975162701,6054
"p33","ssp585","CNRM-CM6-1-HR","2075",0.41,0.58,0,121,0,49,55,81.33,0,0,0.1,0,18.6070258108314,6055
"p33","ssp585","CNRM-CM6-1-HR","2075",0.32,0.65,0,121,0,44,50,70.41,0,0,0.1,0.2,17.9091397263351,6056
"p33","ssp585","CNRM-CM6-1-HR","2075",0.35,0.75,0,118,0,46,52,71.67,0,0,0.1,0.25,18.7771243694562,6057
"p33","ssp585","CNRM-CM6-1-HR","2075",0.35,0.39,0,109,0,44,50,77.29,0,0,0,0.6,18.3536157064842,6058
"p33","ssp585","CNRM-CM6-1-HR","2075",0.38,0.46,0,100,0,45,51,74.01,0,0,0,0.05,17.6964388491115,6059
"p33","ssp585","CNRM-CM6-1-HR","2075",0.12,0.65,0,100,0,45,51,73.82,0,0,0,0.15,17.9163769645089,6060
"p33","ssp585","CNRM-CM6-1-HR","2075",0.39,0.59,0,118,0.1,50,63,73.01,0,0,0.1,0.05,18.2371896599529,6061
"p33","ssp585","CNRM-CM6-1-HR","2075",0.42,0.54,0,110,0,44,50,73.89,0,0,0,0.05,19.2773561351686,6062
"p33","ssp585","CNRM-CM6-1-HR","2075",0.43,0.39,0,88,0,44,50,70.26,0,0,0,0.15,17.8527857775107,6063
"p33","ssp585","CNRM-CM6-1-HR","2075",0.37,0.6,0.3,97,0,45,51,70.17,0,0,0.2,0,19.2876133692173,6064
"p33","ssp585","CNRM-CM6-1-HR","2075",0.19,0.72,0,105,0.1,45,51,79.6,0,0,0,0.15,18.6549809319861,6065
"p33","ssp585","CNRM-CM6-1-HR","2075",0.36,0.51,0,112,0,44,50,75.48,0,0,0,0.1,18.0410575891959,6066
"p33","ssp585","CNRM-CM6-1-HR","2075",0.43,0.66,0,109,0,43,49,72.05,0,0,0.3,0.1,18.5483540751276,6067
"p33","ssp585","CNRM-CM6-1-HR","2075",0.41,0.83,0,121,0,45,51,73.14,0,0,0,0.15,18.0865587238218,6068
"p33","ssp585","CNRM-CM6-1-HR","2075",0.32,0.45,0.2,110,0.1,49,55,72.77,0,0,0.1,0.05,19.217111873162,6069
"p33","ssp585","CNRM-CM6-1-HR","2075",0.41,0.76,0,115,0.1,51,57,71.89,0,0,0,0,18.7552499687355,6070
"p33","ssp585","CNRM-CM6-1-HR","2075",0.55,0.31,0,110,0.1,44,50,68.96,0,0,0.1,0,17.5204339121244,6071
"p33","ssp585","CNRM-CM6-1-HR","2075",0.26,0.53,0,105,0,45,51,77.24,0,0,0,0.25,19.0387708610732,6072
"p33","ssp585","CNRM-CM6-1-HR","2075",0.44,0.75,0.2,104,0.1,45,57,78.58,0,0,0.1,0.35,17.5698546009452,6073
"p33","ssp585","CNRM-CM6-1-HR","2075",0.46,0.7,0,115,0,48,54,77.65,0,0,0,0.2,19.0777698009095,6074
"p33","ssp585","CNRM-CM6-1-HR","2075",0.64,0.56,0,113,0,46,52,75.61,0,0,0,0.1,18.9181854650587,6075
"p33","ssp585","CNRM-CM6-1-HR","2075",0.24,0.28,0,124,0.1,44,50,73.57,0,0,0,0,18.8531397051994,6076
"p33","ssp585","CNRM-CM6-1-HR","2075",0.44,0.7,0.2,113,0,44,50,64.97,0,0,0,0,18.4402608792619,6077
"p33","ssp585","CNRM-CM6-1-HR","2075",0.31,0.61,0,110,0,45,51,76.48,0,0,0.2,0,18.3440913380638,6078
"p33","ssp585","CNRM-CM6-1-HR","2075",0.32,0.61,0.5,93,0.2,47,53,78.4,0,0,0,0.05,18.0416099381428,6079
"p33","ssp585","CNRM-CM6-1-HR","2075",0.59,0.64,0.2,115,0.1,55,61,78.74,0,0,0.1,0.2,19.3484019024993,6080
"p33","ssp585","CNRM-CM6-1-HR","2075",0.28,0.52,0,117,0,45,51,73.5,0,0,0,0.15,19.3373651592146,6081
"p33","ssp585","CNRM-CM6-1-HR","2075",0.52,0.51,0,118,0.1,50,56,72.91,0,0,0,0.35,17.5553524700007,6082
"p33","ssp585","CNRM-CM6-1-HR","2075",0.47,0.59,0,111,0.1,44,50,63.49,0,0,0.3,0.2,18.1955294979979,6083
"p33","ssp585","CNRM-CM6-1-HR","2075",0.49,0.62,0,97,0.1,44,51,71.02,0,0,0.2,0.25,18.1919368648286,6084
"p33","ssp585","CNRM-CM6-1-HR","2075",0.33,0.34,0,99,0.1,43,49,73.24,0,0,0,0.4,17.4464707709638,6085
"p33","ssp585","CNRM-CM6-1-HR","2075",0.62,0.44,0,107,0.1,48,54,74.99,0,0,0,0.1,18.0665350438376,6086
"p33","ssp585","CNRM-CM6-1-HR","2075",0.38,0.53,0,119,0,44,50,73.69,0,0,0.2,0,17.9830630883045,6087
"p33","ssp585","CNRM-CM6-1-HR","2075",0.29,0.62,0,104,0.1,45,51,65.27,0,0,0.1,0.05,19.0611767232221,6088
"p33","ssp585","CNRM-CM6-1-HR","2075",0.53,0.37,0,116,0,44,50,66.45,0,0,0,0.05,18.4284683640582,6089
"p33","ssp585","CNRM-CM6-1-HR","2075",0.17,0.45,0,106,0,47,53,80.95,0,0,0,0.05,17.2337059771693,6090
"p33","ssp585","CNRM-CM6-1-HR","2075",0.32,0.61,0,102,0.2,48,55,80.67,0,0,0.1,0.05,18.1188018785685,6091
"p33","ssp585","CNRM-CM6-1-HR","2075",0.37,0.37,0,111,0,45,51,76.14,0,0,0,0.05,18.209211753312,6092
"p33","ssp585","CNRM-CM6-1-HR","2075",0.72,0.72,0.2,106,0.1,45,51,79.58,0,0,0,0,18.8544738674709,6093
"p33","ssp585","CNRM-CM6-1-HR","2075",0.35,0.55,0,114,0.1,46,52,71.94,0,0,0,0,18.3008167533073,6094
"p33","ssp585","CNRM-CM6-1-HR","2075",0.56,0.55,0,123,0,46,52,78.92,0,0,0,0.15,18.3863243841574,6095
"p33","ssp585","CNRM-CM6-1-HR","2075",0.36,0.45,0,116,0,44,50,70.4,0,0,0,0.15,17.3649810372447,6096
"p33","ssp585","CNRM-CM6-1-HR","2075",0.49,0.68,0,124,0.1,48,54,81.51,0,0,0,0.1,17.9710753416756,6097
"p33","ssp585","CNRM-CM6-1-HR","2075",0.5,0.5,0,107,0,48,54,74.97,0,0,0.2,0,19.0483937931718,6098
"p33","ssp585","CNRM-CM6-1-HR","2075",0.25,0.56,0.2,120,0.1,83,89,98.93,0,0,0.1,0,20.0161708063617,6099
"p33","ssp585","CNRM-CM6-1-HR","2075",0.34,0.73,0,118,0,44,50,70.64,0,0,0,0,18.5204969849294,6100
