"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p366","ssp585","CNRM-ESM2-1","2075",0.39,0.83,0,122,0,48,54,76.67,0,0,0,0.35,17.753434964646,6140
"p366","ssp585","CNRM-ESM2-1","2075",0.24,0.71,0,108,0,45,51,64.81,0,0,0,0.15,18.6446364499394,6141
"p366","ssp585","CNRM-ESM2-1","2075",0.21,0.74,0.3,104,0.4,64,70,85.87,0,0,0,0.1,19.0084953352245,6142
"p366","ssp585","CNRM-ESM2-1","2075",0.4,1,0,122,0,44,50,74.42,0,0,0.2,0.15,18.8613726784945,6143
"p366","ssp585","CNRM-ESM2-1","2075",0.52,0.66,0,107,0.1,45,51,81.83,0,0,0.1,0.4,17.9962872549005,6144
"p366","ssp585","CNRM-ESM2-1","2075",0.51,1,0,126,0,53,59,85.8,0,0,0,0.35,19.84670001172,6145
"p366","ssp585","CNRM-ESM2-1","2075",0.54,0.66,0,126,0,51,57,77.13,0,0,0,0.05,18.5526508278936,6146
"p366","ssp585","CNRM-ESM2-1","2075",0.4,0.58,0,98,0.1,45,58,65.52,0,0,0,0,17.7621655186631,6147
"p366","ssp585","CNRM-ESM2-1","2075",0.38,0.6,0,121,0,72,78,94.78,0,0,0,0.15,18.9077148590765,6148
"p366","ssp585","CNRM-ESM2-1","2075",0.22,0.44,0,106,0,46,55,80.25,0,0,0,0.15,18.0528246543255,6149
"p366","ssp585","CNRM-ESM2-1","2075",0.53,0.62,0,108,0,58,64,86.52,0,0,0,0,20.0499505610698,6150
"p366","ssp585","CNRM-ESM2-1","2075",0.29,0.47,0,95,0,48,54,73.97,0,0,0,0.05,19.626877097569,6151
"p366","ssp585","CNRM-ESM2-1","2075",0.35,0.73,0,119,0.1,46,52,66.22,0,0,0.1,0.25,19.0164650024583,6152
"p366","ssp585","CNRM-ESM2-1","2075",0.38,0.84,0,109,0,45,54,72.37,0,0,0,0.2,19.2651284236604,6153
"p366","ssp585","CNRM-ESM2-1","2075",0.6,0.55,0.25,109,0.2,46,53,76.32,0,0,0,0.1,19.3167672125584,6154
"p366","ssp585","CNRM-ESM2-1","2075",0.47,0.55,0,110,0.1,46,70,79.29,0,0,0,0.25,18.7842209479776,6155
"p366","ssp585","CNRM-ESM2-1","2075",0.25,0.46,0,100,0.1,53,59,74.25,0,0,0,0.25,18.7571099059477,6156
"p366","ssp585","CNRM-ESM2-1","2075",0.55,0.77,0,103,0.1,47,53,66.2,0,0,0,0.2,17.3986587350678,6157
"p366","ssp585","CNRM-ESM2-1","2075",0.29,0.42,0,110,0.1,58,64,87.86,0,0,0,0.1,18.5760502886096,6158
"p366","ssp585","CNRM-ESM2-1","2075",0.4,0.56,0,108,0,58,64,82.96,0,0,0,0,18.8792481015575,6159
"p366","ssp585","CNRM-ESM2-1","2075",0.44,0.49,0,122,0,53,62,77.28,0,0,0,0,18.9648070170996,6160
"p366","ssp585","CNRM-ESM2-1","2075",0.4,0.87,0,113,0,45,51,71.64,0,0,0,0.35,18.8714606558839,6161
"p366","ssp585","CNRM-ESM2-1","2075",0.49,0.68,0,118,0.2,64,70,86.56,0,0,0,0.6,17.910668659204,6162
"p366","ssp585","CNRM-ESM2-1","2075",0.49,0.76,0,112,0,59,65,80.32,0,0,0,0.05,18.9265226238833,6163
"p366","ssp585","CNRM-ESM2-1","2075",0.3,1,0,107,0.1,52,58,77.84,0,0,0,0.05,17.5136047654348,6164
"p366","ssp585","CNRM-ESM2-1","2075",0.26,0.97,0,106,0,51,57,75.26,0,0,0,0,18.5021099667931,6165
"p366","ssp585","CNRM-ESM2-1","2075",0.58,0.58,0,114,0,49,67,81.29,0,0,0,0,18.8858220814775,6166
"p366","ssp585","CNRM-ESM2-1","2075",0.35,0.73,0.2,111,0.3,64,70,79.01,0,0,0,0.05,18.7343972013187,6167
"p366","ssp585","CNRM-ESM2-1","2075",0.36,0.54,0,105,0.1,63,69,79.7,0,0,0,0,18.4372786197494,6168
"p366","ssp585","CNRM-ESM2-1","2075",0.64,0.68,0,111,0.1,44,50,69.48,0.1,0,0,0.05,17.1370922895295,6169
"p366","ssp585","CNRM-ESM2-1","2075",0.42,0.64,0,114,0,44,50,66.73,0,0,0,0.05,17.9416644911565,6170
"p366","ssp585","CNRM-ESM2-1","2075",0.42,0.86,0,121,0,51,57,71.64,0,0,0,0.2,19.1373839983404,6171
"p366","ssp585","CNRM-ESM2-1","2075",0.56,0.69,0,116,0.3,56,66,86.76,0,0,0.1,0,18.166030209795,6172
"p366","ssp585","CNRM-ESM2-1","2075",0.42,0.57,0,110,0.1,48,54,77.04,0,0,0,0.05,19.1517982243767,6173
"p366","ssp585","CNRM-ESM2-1","2075",0.3,0.65,0,112,0,45,53,78.46,0,0,0,0,17.3922957395638,6174
"p366","ssp585","CNRM-ESM2-1","2075",0.31,0.72,0,112,0,75,85,91.64,0,0,0,0.25,19.323739200437,6175
"p366","ssp585","CNRM-ESM2-1","2075",0.2,0.31,0,94,0,58,64,86.99,0,0,0,0.15,18.0399128576595,6176
"p366","ssp585","CNRM-ESM2-1","2075",0.66,0.67,0,115,0,53,59,71.5,0,0,0,0.55,18.6140622929884,6177
"p366","ssp585","CNRM-ESM2-1","2075",0.78,0.83,0,118,0.1,58,64,76.33,0,0,0,0.05,18.9057853432947,6178
"p366","ssp585","CNRM-ESM2-1","2075",0.24,0.93,0,103,0.15,51,57,78,0.1,0,0,0,18.3656047600265,6179
"p366","ssp585","CNRM-ESM2-1","2075",0.6,0.41,0,105,0,44,50,71.29,0.5,0,0,0.05,16.5024288751023,6180
"p366","ssp585","CNRM-ESM2-1","2075",0.54,0.76,0,115,0,47,53,74.61,0,0,0,0.15,17.067479330029,6181
"p366","ssp585","CNRM-ESM2-1","2075",0.4,0.73,0,110,0,45,61,67.6,0,0,0.1,0.15,19.4598757822048,6182
"p366","ssp585","CNRM-ESM2-1","2075",0.52,0.92,0,107,0,48,54,74.75,0,0,0.1,0.25,18.8611042676676,6183
"p366","ssp585","CNRM-ESM2-1","2075",0.39,0.92,0,120,0.1,50,56,78.99,0,0,0,0,18.548803633182,6184
"p366","ssp585","CNRM-ESM2-1","2075",0.39,0.69,0,119,0.1,54,60,80.46,0,0,0.1,0.05,18.8885369363029,6185
"p366","ssp585","CNRM-ESM2-1","2075",0.43,0.55,0,113,0.1,44,61,68.82,0,0,0,0,19.0505896698631,6186
"p366","ssp585","CNRM-ESM2-1","2075",0.46,0.86,0,108,0.1,52,67,78.66,0,0,0,0.05,19.1325531076941,6187
"p366","ssp585","CNRM-ESM2-1","2075",0.44,0.12,0,113,0.1,51,57,78.86,0,0,0,0.15,17.9943473598081,6188
"p366","ssp585","CNRM-ESM2-1","2075",0.32,0.59,0,99,0.2,56,62,82.15,0,0,0,0,18.5816548236838,6189
"p366","ssp585","CNRM-ESM2-1","2075",0.38,0.93,0,110,0,48,54,77.72,0,0,0,0.15,19.5273733561662,6190
"p366","ssp585","CNRM-ESM2-1","2075",0.32,0.83,0,115,0.1,44,50,74.13,0,0,0,0.3,18.9199045114715,6191
"p366","ssp585","CNRM-ESM2-1","2075",0.21,0.56,0,114,0,60,66,82.1,0,0,0.1,0.05,19.2493264141817,6192
"p366","ssp585","CNRM-ESM2-1","2075",0.53,0.69,0,115,0,52,58,80.08,0,0,0,0.1,17.8588255182768,6193
"p366","ssp585","CNRM-ESM2-1","2075",0.23,0.91,0,108,0.1,55,67,79.29,0,0,0.3,0.05,19.1533811215171,6194
"p366","ssp585","CNRM-ESM2-1","2075",0.48,0.74,0,103,0.2,58,64,78.27,0,0,0,0.1,18.2085772987148,6195
"p366","ssp585","CNRM-ESM2-1","2075",0.13,0.59,0.2,104,0,53,59,83.55,0,0,0,0,19.5362668130289,6196
"p366","ssp585","CNRM-ESM2-1","2075",0.26,0.41,0,93,0,46,69,77.86,0,0,0,0.3,19.4974253973582,6197
"p366","ssp585","CNRM-ESM2-1","2075",0.48,0.8,0,116,0,44,61,66.94,0,0,0,0.25,17.9485814163638,6198
"p366","ssp585","CNRM-ESM2-1","2075",0.43,0.87,0,101,0,44,50,73.84,0,0,0,0.1,18.4156890493881,6199
"p366","ssp585","CNRM-ESM2-1","2075",0.27,0.49,0.25,98,0,52,58,82.28,0,0,0,0.4,17.9837871866894,6200
"p366","ssp585","EC-Earth3-CC","2075",0.34,0.66,0,106,0,47,53,75,0,0,0.1,0.05,18.2324592495714,6201
"p366","ssp585","EC-Earth3-CC","2075",0.43,0.47,0.2,114,0,44,50,65.79,0,0,0,0.05,17.6439707311786,6202
"p366","ssp585","EC-Earth3-CC","2075",0.19,0.77,0,111,0,56,62,79.48,0,0,0,0.2,18.6690777032797,6203
"p366","ssp585","EC-Earth3-CC","2075",0.56,0.76,0,120,0.1,45,51,76.54,0,0,0,0.05,17.8186356391564,6204
"p366","ssp585","EC-Earth3-CC","2075",0.68,0.62,0,113,0,54,60,79.89,0,0,0.1,0.05,18.519761859568,6205
"p366","ssp585","EC-Earth3-CC","2075",0.55,0.66,0,117,0,48,56,72.7,0,0,0.1,0.2,18.3159019410703,6206
"p366","ssp585","EC-Earth3-CC","2075",0.36,0.58,0,119,0,49,55,72.6,0,0,0,0.2,18.8333551199634,6207
"p366","ssp585","EC-Earth3-CC","2075",0.4,0.92,0,119,0,49,55,80.96,0,0,0,0,18.4534725803068,6208
"p366","ssp585","EC-Earth3-CC","2075",0.44,0.56,0,107,0.1,45,57,76.57,0,0,0,0.25,19.4378184998439,6209
"p366","ssp585","EC-Earth3-CC","2075",0.49,0.43,0,115,0,44,50,71.75,0,0,0,0,19.1615044308953,6210
"p366","ssp585","EC-Earth3-CC","2075",0.41,0.74,0,106,0.2,45,51,71.37,0,0,0,0,17.9907628655251,6211
"p366","ssp585","EC-Earth3-CC","2075",0.35,0.72,0,103,0,55,61,74.31,0,0,0.1,0,18.1953235382378,6212
"p366","ssp585","EC-Earth3-CC","2075",0.48,0.7,0,110,0,49,55,62.64,0,0,0.1,0.15,17.6769938733486,6213
"p366","ssp585","EC-Earth3-CC","2075",0.23,0.79,0.2,110,0,44,50,75.92,0,0,0,0,17.6716900363241,6214
"p366","ssp585","EC-Earth3-CC","2075",0.36,0.69,0,114,0.2,51,57,74.05,0,0,0.1,0,18.3921398303899,6215
"p366","ssp585","EC-Earth3-CC","2075",0.49,0.45,0,112,0.1,46,52,75.95,0.1,0,0,0,17.9479847739296,6216
"p366","ssp585","EC-Earth3-CC","2075",0.36,0.69,0,126,0.1,46,52,73.58,0,0,0,0.3,17.7210685921426,6217
"p366","ssp585","EC-Earth3-CC","2075",0.5,0.72,0,112,0.2,49,55,66.36,0,0,0,0.2,19.3458643193684,6218
"p366","ssp585","EC-Earth3-CC","2075",0.19,0.72,0,114,0.1,47,53,75.44,0,0,0,0.2,19.0794186525087,6219
"p366","ssp585","EC-Earth3-CC","2075",0.33,0.79,0,106,0,48,63,71.69,0,0,0,0,19.0000263041286,6220
"p366","ssp585","EC-Earth3-CC","2075",0.27,0.36,0,97,0.1,46,52,68.47,0,0,0.2,0,18.4099525695204,6221
"p366","ssp585","EC-Earth3-CC","2075",0.45,0.78,0,116,0.1,44,50,56.47,0,0,0,0,17.7217534522572,6222
"p366","ssp585","EC-Earth3-CC","2075",0.43,0.86,0,110,0,57,63,81.32,0.1,0,0.1,0.25,17.9688829278652,6223
"p366","ssp585","EC-Earth3-CC","2075",0.64,0.78,0,103,0,46,52,71.72,0,0,0.3,0,18.781908263526,6224
"p366","ssp585","EC-Earth3-CC","2075",0.26,0.99,0,113,0.1,48,54,76.78,0,0,0,0.1,18.9618629699594,6225
"p366","ssp585","EC-Earth3-CC","2075",0.53,0.66,0,112,0,62,70,80.48,0,0,0,0.05,19.3301818459346,6226
"p366","ssp585","EC-Earth3-CC","2075",0.27,0.81,0.3,101,0,45,51,64.56,0,0,0,0,19.1826198252861,6227
"p366","ssp585","EC-Earth3-CC","2075",0.43,0.5,0,115,0.1,53,70,85.39,0,0,0.1,0,18.4536430069961,6228
"p366","ssp585","EC-Earth3-CC","2075",0.47,0.74,0.2,104,0,46,58,71.38,0,0,0,0.05,18.5650826407228,6229
"p366","ssp585","EC-Earth3-CC","2075",0.3,0.79,0,116,0.1,54,60,76.88,0,0,0,0,19.6644397684268,6230
"p366","ssp585","EC-Earth3-CC","2075",0.49,0.78,0,117,0,55,61,81.93,0,0,0.1,0.05,19.5371085002042,6231
"p366","ssp585","EC-Earth3-CC","2075",0.42,0.77,0,122,0,44,50,65.86,0,0,0.2,0.25,18.3322543971406,6232
"p366","ssp585","EC-Earth3-CC","2075",0.45,0.69,0,110,0,44,50,73.59,0,0,0,0,18.4474142275119,6233
"p366","ssp585","EC-Earth3-CC","2075",0.39,0.62,0,119,0,44,50,63.73,0,0,0,0.15,17.2033559913267,6234
"p366","ssp585","EC-Earth3-CC","2075",0.48,0.47,0,113,0,56,63,73.72,0,0,0,0.25,18.8298700328946,6235
"p366","ssp585","EC-Earth3-CC","2075",0.33,0.82,0,111,0,47,55,77.47,0,0,0,0.15,18.4864158159427,6236
"p366","ssp585","EC-Earth3-CC","2075",0.77,0.56,0,117,0,57,63,72.24,0,0,0,0,18.4990072824718,6237
"p366","ssp585","EC-Earth3-CC","2075",0.42,0.8,0,115,0,47,53,71.7,0,0,0,0,19.3190636761616,6238
"p366","ssp585","EC-Earth3-CC","2075",0.28,0.49,0,118,0,44,50,74.19,0,0,0,0,19.2965038331767,6239
"p366","ssp585","EC-Earth3-CC","2075",0.25,0.68,0,118,0.3,48,54,76.55,0,0,0,0.3,18.1707212305742,6240
"p366","ssp585","EC-Earth3-CC","2075",0.38,0.76,0.2,111,0,44,50,65.29,0,0,0,0,18.8145519629487,6241
"p366","ssp585","EC-Earth3-CC","2075",0.5,0.86,0,111,0,62,68,84.93,0,0,0,0.05,19.0083070180335,6242
"p366","ssp585","EC-Earth3-CC","2075",0.53,1,0,121,0,44,50,71.1,0,0,0,0.1,19.1448973282064,6243
"p366","ssp585","EC-Earth3-CC","2075",0.19,0.22,0.2,101,0.2,45,51,80.86,0.1,0,0.1,0.15,18.1334368015679,6244
"p366","ssp585","EC-Earth3-CC","2075",0.49,0.87,0,123,0,52,58,83.54,0,0,0,0.45,19.7398879254462,6245
"p366","ssp585","EC-Earth3-CC","2075",0.65,0.62,0,124,0.1,51,57,78.23,0,0,0,0.05,18.9134352719388,6246
"p366","ssp585","EC-Earth3-CC","2075",0.56,0.68,0,106,0.1,44,52,62.36,0,0,0.1,0,18.1427423247703,6247
"p366","ssp585","EC-Earth3-CC","2075",0.61,0.62,0,118,0.1,71,77,94.41,0,0,0,0.1,19.2106707801592,6248
"p366","ssp585","EC-Earth3-CC","2075",0.38,0.66,0.2,102,0.2,45,51,77.97,0,0,0.2,0.05,18.5351724855241,6249
"p366","ssp585","EC-Earth3-CC","2075",0.38,0.84,0,112,0,57,63,83.36,0,0,0,0,19.9132460986086,6250
"p366","ssp585","EC-Earth3-CC","2075",0.4,0.51,0,105,0,48,54,69.74,0,0,0.1,0,19.641837621622,6251
"p366","ssp585","EC-Earth3-CC","2075",0.44,0.79,0,118,0,45,51,60.48,0,0,0,0.05,19.1859908582961,6252
"p366","ssp585","EC-Earth3-CC","2075",0.54,0.76,0,107,0.1,44,50,65.9,0,0,0.1,0.05,19.4093835127728,6253
"p366","ssp585","EC-Earth3-CC","2075",0.25,0.6,0.4,111,0,46,52,73.58,0,0,0.1,0,19.4673076616104,6254
"p366","ssp585","EC-Earth3-CC","2075",0.36,0.62,0,116,0,45,51,76.69,0,0,0,0,18.2830063581879,6255
"p366","ssp585","EC-Earth3-CC","2075",0.24,0.39,0,104,0.1,51,57,66.23,0,0,0,0.2,19.1103875535151,6256
"p366","ssp585","EC-Earth3-CC","2075",0.45,0.67,0,109,0,47,53,66.61,0,0,0,0.3,17.8151922269895,6257
"p366","ssp585","EC-Earth3-CC","2075",0.3,0.9,0,112,0,51,57,84.06,0,0,0.1,0.1,18.8015747122355,6258
"p366","ssp585","EC-Earth3-CC","2075",0.49,0.78,0,114,0,57,63,80.75,0,0,0,0,19.241351941236,6259
"p366","ssp585","EC-Earth3-CC","2075",0.4,0.56,0,125,0,48,54,73.29,0,0,0,0,18.9524830578451,6260
"p366","ssp585","EC-Earth3-CC","2075",0.52,0.64,0.2,115,0.1,44,50,61.73,0,0,0,0.1,19.2670148536965,6261
"p366","ssp585","EC-Earth3-CC","2075",0.25,0.39,0,121,0.1,62,68,79.4,0,0,0,0.3,18.2651202339124,6262
"p366","ssp585","EC-Earth3-CC","2075",0.59,0.91,0,111,0,48,58,70.5,0,0,0,0,19.2024727098757,6263
"p366","ssp585","EC-Earth3-CC","2075",0.61,0.73,0,103,0,52,58,74.11,0,0,0,0,17.8680977228983,6264
"p366","ssp585","EC-Earth3-CC","2075",0.55,0.62,0,106,0.1,50,56,73.74,0,0,0.1,0,18.7092465863954,6265
"p366","ssp585","EC-Earth3-CC","2075",0.51,0.76,0.35,111,0,47,53,78.84,0,0,0.1,0,18.5910950565662,6266
"p366","ssp585","EC-Earth3-CC","2075",0.44,0.72,0,121,0.1,64,70,80.12,0,0,0,0,19.0669686717679,6267
"p366","ssp585","EC-Earth3-CC","2075",0.46,0.6,0,105,0.1,62,68,75.92,0,0,0,0,18.7285917480303,6268
"p366","ssp585","EC-Earth3-CC","2075",0.59,0.62,0,111,0.1,43,49,64.47,0,0,0,0,17.399126660904,6269
"p366","ssp585","EC-Earth3-CC","2075",0.42,0.72,0,118,0,44,50,63.46,0,0,0,0.05,18.2858397879186,6270
"p366","ssp585","EC-Earth3-CC","2075",0.29,0.86,0.25,121,0,48,54,61.38,0,0,0,0.15,19.3338284217783,6271
"p366","ssp585","EC-Earth3-CC","2075",0.38,0.69,0,119,0,54,62,84.72,0,0,0,0.1,18.4631239680527,6272
"p366","ssp585","EC-Earth3-CC","2075",0.41,0.69,0,114,0,48,54,76.79,0,0,0.2,0,19.438959785281,6273
"p366","ssp585","EC-Earth3-CC","2075",0.39,0.54,0,114,0,45,51,72.63,0,0,0,0,17.5472925329856,6274
"p366","ssp585","EC-Earth3-CC","2075",0.4,0.65,0,109,0.1,51,74,70.52,0,0,0,0.25,19.2000317161009,6275
"p366","ssp585","EC-Earth3-CC","2075",0.46,0.36,0,93,0,58,64,81.09,0,0,0.2,0,18.2688519794505,6276
"p366","ssp585","EC-Earth3-CC","2075",0.67,0.71,0,115,0.1,52,58,69.66,0,0,0.1,0.3,19.0418639130496,6277
"p366","ssp585","EC-Earth3-CC","2075",0.33,0.9,0,121,0,55,61,71.63,0,0,0.1,0.05,19.2504882564912,6278
"p366","ssp585","EC-Earth3-CC","2075",0.29,0.84,0,103,0,44,53,67.12,0.1,0,0,0,18.718478455906,6279
"p366","ssp585","EC-Earth3-CC","2075",0.47,0.47,0,104,0.1,44,50,66.14,0.4,0,0,0,16.9270493384311,6280
"p366","ssp585","EC-Earth3-CC","2075",0.47,0.82,0.2,116,0,47,53,75.72,0,0,0,0,17.297235418944,6281
"p366","ssp585","EC-Earth3-CC","2075",0.11,0.55,0.3,100,0.3,44,50,62.37,0,0,0,0.05,19.019031165354,6282
"p366","ssp585","EC-Earth3-CC","2075",0.35,0.68,0,108,0,48,54,74.28,0,0,0,0.1,19.1187588013701,6283
"p366","ssp585","EC-Earth3-CC","2075",0.32,0.94,0,119,0.1,48,54,76.05,0,0,0,0,18.6775050396025,6284
"p366","ssp585","EC-Earth3-CC","2075",0.52,0.75,0,122,0,53,59,77.71,0,0,0,0,19.1577248517055,6285
"p366","ssp585","EC-Earth3-CC","2075",0.47,0.71,0.25,115,0.15,44,60,64.93,0,0,0,0,19.217046348882,6286
"p366","ssp585","EC-Earth3-CC","2075",0.54,0.85,0,114,0,50,56,76.65,0,0,0,0,19.1034708911459,6287
"p366","ssp585","EC-Earth3-CC","2075",0.4,0.29,0,121,0,50,56,75.5,0,0,0,0.05,18.3200802487457,6288
"p366","ssp585","EC-Earth3-CC","2075",0.52,0.76,0,97,0,55,61,81.63,0,0,0,0,18.9986793871064,6289
"p366","ssp585","EC-Earth3-CC","2075",0.22,0.83,0.4,111,0,45,51,73.91,0,0,0,0.15,19.5477471821867,6290
"p366","ssp585","EC-Earth3-CC","2075",0.48,0.91,0,111,0.1,44,50,73.41,0,0,0,0.1,19.3177405088177,6291
"p366","ssp585","EC-Earth3-CC","2075",0.3,0.35,0.45,100,0,60,66,76.11,0,0,0.3,0,19.3243325742733,6292
"p366","ssp585","EC-Earth3-CC","2075",0.05,0.81,0,111,0,48,54,73.07,0,0,0.1,0.05,18.2388187147809,6293
"p366","ssp585","EC-Earth3-CC","2075",0.47,0.64,0,109,0,45,57,71.09,0,0,0,0,18.8862395575393,6294
"p366","ssp585","EC-Earth3-CC","2075",0.53,0.99,0,110,0,57,63,82.55,0,0,0,0.05,18.626819618696,6295
"p366","ssp585","EC-Earth3-CC","2075",0.32,0.82,0,108,0,51,57,80.33,0,0,0.2,0,19.4721683691128,6296
"p366","ssp585","EC-Earth3-CC","2075",0.42,0.61,0,93,0,45,63,75.65,0,0,0,0.05,19.786603525806,6297
"p366","ssp585","EC-Earth3-CC","2075",0.54,0.79,0,117,0.2,44,59,68.2,0,0,0,0.2,18.3634768334202,6298
"p366","ssp585","EC-Earth3-CC","2075",0.32,0.75,0,101,0,44,50,67.58,0,0,0,0,18.5654517869148,6299
"p366","ssp585","EC-Earth3-CC","2075",0.48,0.64,0,110,0,52,58,80.66,0,0,0,0.35,18.1912623745597,6300
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.23,0,100,0.2,47,53,72.87,0,0,0,0.2,18.8382138083695,6301
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.52,0,113,0.2,44,50,64.98,0,0,0,0.05,18.1143276703929,6302
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.63,0,108,0,54,60,78.98,0,0,0,0.15,18.8356185435102,6303
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.72,0,123,0,45,51,74.38,0,0,0,0.1,18.4135362505931,6304
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.53,0,107,0,53,59,79.27,0,0,0,0.2,19.0214968126894,6305
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.45,0,111,0.2,48,56,74.12,0,0,0,0.3,18.6949369461094,6306
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.78,0,121,0,46,52,71.67,0,0,0,0.4,19.181057112591,6307
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.62,0,115,0,49,55,81.87,0,0,0,0,18.6251397656636,6308
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.49,0,104,0,44,50,74.57,0,0,0,0.25,19.200212508392,6309
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.24,0,111,0.1,44,50,70.95,0,0,0,0,19.3810204649321,6310
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.62,0,97,0,45,51,72.57,0,0,0,0,18.2903782742127,6311
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.81,0,105,0,53,59,75.92,0,0,0,0.1,18.5198696735293,6312
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.5,0,107,0,49,55,60.51,0,0,0.1,0.15,18.1482036561107,6313
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.71,0,116,0,44,50,71.42,0,0,0,0,18.0332207666181,6314
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.73,0,113,0.1,50,56,70.57,0,0,0.1,0,18.852271890644,6315
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.6,0,109,0.2,45,51,74.35,0,0,0,0.1,18.533252271961,6316
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.62,0,123,0,45,51,71.07,0,0,0,0.35,17.9294550149986,6317
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.84,0,115,0,44,50,60.1,0,0,0.1,0.1,19.6598206331399,6318
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.75,0,110,0,47,53,74.27,0,0,0,0.15,19.4536798315568,6319
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.51,0,103,0.1,48,62,72.08,0,0,0,0,19.0742478614489,6320
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.4,0,105,0,47,53,72.9,0,0,0,0,18.8750591527434,6321
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.65,0,118,0,44,50,56.37,0,0,0,0,18.2775587421565,6322
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.62,0.8,0,108,0.1,56,62,83.21,0,0,0,0.3,18.3770677760952,6323
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.8,0,108,0.2,46,52,72.58,0,0,0.1,0,19.4299076148943,6324
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.74,0,108,0,47,53,68.29,0,0,0,0.2,19.2326006528761,6325
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.78,0,111,0.1,52,63,70.68,0,0,0,0.05,19.1727362155178,6326
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.59,0,103,0.1,44,50,54.59,0,0,0,0,19.499868274217,6327
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.75,0,112,0,50,56,83.28,0,0,0,0,18.3138686374928,6328
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.34,0.2,103,0.2,46,55,68.71,0,0,0.1,0.2,19.4231730473125,6329
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.67,0,119,0,53,59,72.29,0,0,0,0,19.4735491472038,6330
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.53,0.2,117,0.1,53,59,82.19,0,0,0,0,19.4880213861427,6331
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.74,0,122,0,43,49,64.06,0,0,0,0.4,18.9357870342202,6332
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.42,0,117,0.1,44,50,74.62,0,0,0,0,18.6778589937909,6333
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.81,0,116,0.2,44,50,61.01,0,0,0.1,0.1,17.878374996074,6334
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.59,0,113,0,55,61,71.8,0,0,0,0.15,19.151791641492,6335
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.65,0,115,0,46,52,76.53,0,0,0.2,0.25,18.5884969904758,6336
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.62,0,112,0,57,63,72.95,0,0,0,0,18.6051008402067,6337
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.8,0,117,0,46,52,72.03,0,0,0,0,19.645539064772,6338
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.41,0.2,113,0,44,50,71.57,0,0,0,0,19.4974121754186,6339
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.57,0,121,0,47,53,75.56,0,0,0,0.25,18.5196477756173,6340
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.5,0,109,0,44,50,60.7,0,0,0,0.05,19.3452280339913,6341
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.59,0.3,103,0.4,62,68,82.79,0,0,0,0.05,19.540426874298,6342
"p366","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.83,0,119,0,44,50,69.31,0,0,0.2,0.1,19.7157813514403,6343
