"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p178","ssp370","UKESM1-0-LL","2075",0.44,0.79,0,115,0,51,57,72.49,0.1,0,0.1,0.7,17.8236192798547,5682
"p178","ssp370","UKESM1-0-LL","2075",0.44,0.53,0,120,0,54,60,65.27,0,0,0.1,0.6,18.6540315497009,5683
"p178","ssp370","UKESM1-0-LL","2075",0.54,0.64,0,101,0,44,70,69.65,0,0,0.1,0.55,18.9570208151494,5684
"p178","ssp370","UKESM1-0-LL","2075",0.47,0.84,0,97,0,44,50,65.94,0,0,0.1,0.65,17.3703894681792,5685
"p178","ssp370","UKESM1-0-LL","2075",0.57,0.58,0,96,0,48,54,66.18,0,0,0,0.2,18.1199610939596,5686
"p178","ssp370","UKESM1-0-LL","2075",0.46,0.83,0,120,0,44,50,71.41,0,0,0.1,0.25,17.8862036778128,5687
"p178","ssp370","UKESM1-0-LL","2075",0.53,0.49,0,89,0,46,52,62.04,0,0,0,0.15,19.1879330975666,5688
"p178","ssp370","UKESM1-0-LL","2075",0.44,0.92,0,119,0,45,51,65.38,0,0,0,0.05,18.6330280039532,5689
"p178","ssp370","UKESM1-0-LL","2075",0.48,0.63,0,114,0,54,60,81.17,0,0,0.1,0.1,17.5924053171648,5690
"p178","ssp370","UKESM1-0-LL","2075",0.31,1,0,110,0,58,70,85.77,0,0,0,0.15,18.7450074360541,5691
"p178","ssp370","UKESM1-0-LL","2075",0.4,0.74,0,113,0,46,52,75.63,0,0,0.1,0.2,18.2629638981962,5692
"p178","ssp370","UKESM1-0-LL","2075",0.42,0.68,0,106,0,46,52,74.92,0,0,0.1,0.05,19.2703938514448,5693
"p178","ssp370","UKESM1-0-LL","2075",0.44,0.97,0,118,0.1,47,53,69.7,0,0,0,0.1,18.963333176277,5694
"p178","ssp370","UKESM1-0-LL","2075",0.59,0.74,0.2,121,0,47,53,76.05,0.1,0,0,0.6,18.7377866265473,5695
"p178","ssp370","UKESM1-0-LL","2075",0.35,0.75,0.2,102,0,44,50,67.07,0,0,0,0.65,17.4420169492361,5696
"p178","ssp370","UKESM1-0-LL","2075",0.43,1,0,126,0,49,55,78.75,0,0.1,0,0.35,18.5350167889977,5697
"p178","ssp370","UKESM1-0-LL","2075",0.45,0.94,0,111,0,50,56,67.62,0,0,0,0.05,18.9807876557608,5698
"p178","ssp370","UKESM1-0-LL","2075",0.29,0.85,0.2,124,0,83,89,95.82,0,0,0,0.3,20.0687391553069,5699
"p178","ssp370","UKESM1-0-LL","2075",0.42,0.49,0,108,0,45,51,65.74,0,0,0,0.05,18.6652602273034,5700
"p178","ssp585","ACCESS-CM2","2075",0.36,0.96,0,119,0,44,50,68.14,0,0,0,0,18.2526660848932,5701
"p178","ssp585","ACCESS-CM2","2075",0.38,0.9,0,119,0.1,51,57,81.18,0,0,0,0.3,19.3085973152505,5702
"p178","ssp585","ACCESS-CM2","2075",0.52,0.89,0,113,0,46,52,73.56,0,0,0,0.2,18.1547805776123,5703
"p178","ssp585","ACCESS-CM2","2075",0.2,0.71,0,118,0,50,56,74.36,0,0,0,0.05,19.1572313648445,5704
"p178","ssp585","ACCESS-CM2","2075",0.4,0.98,0,117,0.1,43,49,68.59,0.1,0,0,0.25,18.166592274531,5705
"p178","ssp585","ACCESS-CM2","2075",0.56,0.98,0.2,116,0,45,51,63.49,0,0,0.1,0.1,18.496266499046,5706
"p178","ssp585","ACCESS-CM2","2075",0.66,0.83,0,120,0,51,57,78.76,0,0,0,0,18.4109661433727,5707
"p178","ssp585","ACCESS-CM2","2075",0.3,0.4,0,109,0,47,67,60.11,0,0,0.2,0.1,19.0911611333269,5708
"p178","ssp585","ACCESS-CM2","2075",0.65,1,0,126,0,48,54,74.89,0.1,0,0,0.05,17.6672940820751,5709
"p178","ssp585","ACCESS-CM2","2075",0.41,1,0.25,115,0.1,69,85,91.1,0,0,0,0.05,19.360722595156,5710
"p178","ssp585","ACCESS-CM2","2075",0.48,0.78,0,122,0,50,56,80.21,0,0,0.2,0.05,18.9985901314323,5711
"p178","ssp585","ACCESS-CM2","2075",0.55,0.55,0,122,0,44,50,60.37,0,0,0.2,0.05,18.5001643406699,5712
"p178","ssp585","ACCESS-CM2","2075",0.62,1,0,114,0,46,57,73.3,0,0,0.1,0.25,19.3337241082991,5713
"p178","ssp585","ACCESS-CM2","2075",0.36,0.74,0,113,0,48,60,75.45,0,0,0.1,0.1,19.597693100973,5714
"p178","ssp585","ACCESS-CM2","2075",0.29,1,0,109,0,43,49,74.43,0,0,0,0.5,18.4663493937976,5715
"p178","ssp585","ACCESS-CM2","2075",0.2,0.73,0,115,0,56,62,77.28,0,0,0,0.45,18.9483131963452,5716
"p178","ssp585","ACCESS-CM2","2075",0.52,0.91,0,114,0,53,59,80.64,0,0,0.1,0.35,19.4190658057968,5717
"p178","ssp585","ACCESS-CM2","2075",0.46,0.98,0,105,0,48,58,74.63,0,0,0.1,0,17.5628013027929,5718
"p178","ssp585","ACCESS-CM2","2075",0.51,0.91,0,109,0,58,71,80.97,0,0,0,0,18.523826013723,5719
"p178","ssp585","ACCESS-CM2","2075",0.28,0.77,0,114,0.1,54,60,75.01,0,0,0.1,0.3,17.7497599694075,5720
"p178","ssp585","ACCESS-CM2","2075",0.41,1,0,116,0,50,56,74.66,0,0,0.2,0.15,18.6869909351415,5721
"p178","ssp585","ACCESS-CM2","2075",0.56,0.74,0,114,0,54,60,74.36,0,0,0,0.2,19.9244160164954,5722
"p178","ssp585","ACCESS-CM2","2075",0.66,1,0,118,0,45,51,73.13,0,0,0.2,0,18.5036671303736,5723
"p178","ssp585","ACCESS-CM2","2075",0.35,0.82,0,117,0.2,58,64,86.8,0,0,0.2,0.35,18.2321763098375,5724
"p178","ssp585","ACCESS-CM2","2075",0.48,0.78,0,104,0,45,51,68.27,0,0,0.1,0,18.2914137290669,5725
"p178","ssp585","ACCESS-CM2","2075",0.48,0.94,0,110,0,45,51,71.14,0,0,0.1,0.05,18.5397297503332,5726
"p178","ssp585","ACCESS-CM2","2075",0.26,0.61,0,99,0,70,76,93.86,0,0,0,0.5,18.4953534402581,5727
"p178","ssp585","ACCESS-CM2","2075",0.43,1,0,115,0,46,52,63.82,0,0,0.1,0,18.9974951566942,5728
"p178","ssp585","ACCESS-CM2","2075",0.33,0.67,0,113,0.1,48,54,79.11,0,0,0.2,0.15,18.4771237888602,5729
"p178","ssp585","ACCESS-CM2","2075",0.55,0.8,0,118,0,44,50,57.47,0,0,0.3,0.35,16.8296048023185,5730
"p178","ssp585","ACCESS-CM2","2075",0.47,0.94,0,113,0,44,50,62.68,0,0,0.1,0.05,17.7613285093913,5731
"p178","ssp585","ACCESS-CM2","2075",0.46,1,0,119,0,52,58,75.05,0,0,0.1,0.1,18.6759753972228,5732
"p178","ssp585","ACCESS-CM2","2075",0.32,1,0,116,0.1,58,73,73.15,0,0,0.1,0.25,19.4552920176925,5733
"p178","ssp585","ACCESS-CM2","2075",0.61,1,0,119,0.1,51,57,76.44,0,0,0,0.15,19.6276620374567,5734
"p178","ssp585","ACCESS-CM2","2075",0.58,0.8,0,119,0,45,51,76.39,0,0,0,0.2,18.8483701501812,5735
"p178","ssp585","ACCESS-CM2","2075",0.3,0.8,0,108,0,49,55,77.23,0,0,0.3,0,18.5947689499419,5736
"p178","ssp585","ACCESS-CM2","2075",0.49,0.66,0,108,0.1,47,53,69.81,0,0,0,0.15,18.4761629084964,5737
"p178","ssp585","ACCESS-CM2","2075",0.58,0.84,0,114,0,46,59,83.15,0,0,0.1,0.05,17.5524962405573,5738
"p178","ssp585","ACCESS-CM2","2075",0.45,0.83,0,118,0,57,91,79.52,0,0,0,0.3,18.3587390556455,5739
"p178","ssp585","ACCESS-CM2","2075",0.61,0.69,0,110,0,45,56,76.66,0,0,0,0.55,18.988040071322,5740
"p178","ssp585","ACCESS-CM2","2075",0.45,0.83,0,122,0,68,74,95.56,0,0,0,0.05,18.6840935725169,5741
"p178","ssp585","ACCESS-CM2","2075",0.17,0.62,0.2,117,0.2,44,50,63.68,0,0,0.2,0.2,18.5044505932096,5742
"p178","ssp585","ACCESS-CM2","2075",0.42,0.73,0,108,0,67,73,92.93,0,0,0.1,0,18.4841495529655,5743
"p178","ssp585","ACCESS-CM2","2075",0.49,1,0,128,0.1,52,64,78.7,0,0,0.2,0,19.0606510532119,5744
"p178","ssp585","ACCESS-CM2","2075",0.51,0.78,0,100,0,46,79,63.86,0.1,0,0.1,0.05,17.9919854508981,5745
"p178","ssp585","ACCESS-CM2","2075",0.42,0.69,0,110,0.1,46,58,72.78,0,0,0,0,18.6315258058634,5746
"p178","ssp585","ACCESS-CM2","2075",0.38,0.73,0,119,0,48,54,73.41,0,0,0,0.05,18.9036993219097,5747
"p178","ssp585","ACCESS-CM2","2075",0.35,0.91,0,103,0.1,47,53,72.02,0,0,0.1,0.05,19.3741405201178,5748
"p178","ssp585","ACCESS-CM2","2075",0.45,0.88,0.2,114,0,49,56,77.54,0,0,0.1,0,18.8747080861546,5749
"p178","ssp585","ACCESS-CM2","2075",0.5,0.7,0,121,0,46,52,74.11,0.1,0,0.2,0.15,16.4227221993073,5750
"p178","ssp585","ACCESS-CM2","2075",0.59,0.83,0,115,0,44,73,76.64,0,0,0,0.6,17.9601774430484,5751
"p178","ssp585","ACCESS-CM2","2075",0.38,0.81,0,111,0,52,58,81.1,0,0,0,0,17.3879747394183,5752
"p178","ssp585","ACCESS-CM2","2075",0.52,0.7,0,123,0,50,56,81.94,0,0,0.2,0.25,17.4372960354458,5753
"p178","ssp585","ACCESS-CM2","2075",0.66,0.89,0,104,0,51,57,81.21,0,0,0.1,0,17.1679340525799,5754
"p178","ssp585","ACCESS-CM2","2075",0.39,1,0,118,0,52,58,80.69,0,0,0,0.05,18.5879158040761,5755
"p178","ssp585","ACCESS-CM2","2075",0.55,0.93,0,118,0,44,50,72.76,0,0,0,0.6,17.9735492826985,5756
"p178","ssp585","ACCESS-CM2","2075",0.39,0.84,0,119,0,62,68,82.41,0,0,0.1,0.3,19.613733361816,5757
"p178","ssp585","ACCESS-CM2","2075",0.31,0.57,0,111,0,45,51,73.1,0,0,0,0.75,18.3055293050354,5758
"p178","ssp585","ACCESS-CM2","2075",0.36,0.57,0,104,0,46,52,69.2,0,0,0,0.05,18.0916939833452,5759
"p178","ssp585","ACCESS-CM2","2075",0.22,0.77,0,106,0,46,52,72.8,0,0,0.1,0.3,17.8160158714559,5760
"p178","ssp585","ACCESS-CM2","2075",0.53,1,0,114,0,63,69,76.73,0,0,0,0.05,18.6404812998192,5761
"p178","ssp585","ACCESS-CM2","2075",0.35,0.93,0.2,111,0,45,51,69.52,0,0,0,0.05,19.1858781387717,5762
"p178","ssp585","ACCESS-CM2","2075",0.47,0.48,0,99,0,45,51,71.74,0,0,0,0.1,18.1547871853311,5763
"p178","ssp585","ACCESS-CM2","2075",0.41,0.75,0,99,0.1,47,53,72.56,0,0,0.1,0.05,18.9747327056093,5764
"p178","ssp585","ACCESS-CM2","2075",0.26,0.74,0.3,110,0,47,57,76.29,0,0,0,0.35,18.7152818971536,5765
"p178","ssp585","ACCESS-CM2","2075",0.46,0.71,0,118,0,48,59,72.08,0,0,0,0.45,18.2833702852712,5766
"p178","ssp585","ACCESS-CM2","2075",0.58,0.76,0,108,0,43,49,73.58,0,0,0,0.2,18.7707143295645,5767
"p178","ssp585","ACCESS-CM2","2075",0.44,1,0,126,0,45,51,72.91,0.1,0,0.2,0.15,18.2767973829484,5768
"p178","ssp585","ACCESS-CM2","2075",0.42,0.84,0,117,0,52,58,62.47,0,0,0.1,0.25,19.341393709976,5769
"p178","ssp585","ACCESS-CM2","2075",0.4,0.94,0,117,0,55,61,71.98,0,0,0,0,19.0278268773268,5770
"p178","ssp585","ACCESS-CM2","2075",0.47,1,0,108,0,46,62,72.3,0,0,0.3,0,17.592116888425,5771
"p178","ssp585","ACCESS-CM2","2075",0.45,1,0,109,0,47,53,71.95,0,0,0.1,0.3,19.0104704341379,5772
"p178","ssp585","ACCESS-CM2","2075",0.28,1,0,116,0,47,63,82,0,0,0,0.55,17.7031684664589,5773
"p178","ssp585","ACCESS-CM2","2075",0.52,1,0,110,0,50,56,74.02,0,0,0,0.5,19.5496844029746,5774
"p178","ssp585","ACCESS-CM2","2075",0.56,0.44,0,113,0,46,52,73.3,0,0,0.1,0.05,18.9774568289869,5775
"p178","ssp585","ACCESS-CM2","2075",0.25,0.37,0,123,0,45,51,68.55,0,0,0,0,18.9525741376135,5776
"p178","ssp585","ACCESS-CM2","2075",0.55,0.63,0,116,0,46,52,66.21,0,0,0,0,18.4039421893245,5777
"p178","ssp585","ACCESS-CM2","2075",0.67,0.76,0,113,0,47,53,78.24,0,0,0.5,0,18.2629068559634,5778
"p178","ssp585","ACCESS-CM2","2075",0.2,0.81,0,109,0.15,48,54,79.46,0,0,0,0.3,17.9910574919875,5779
"p178","ssp585","ACCESS-CM2","2075",0.43,0.77,0,118,0.1,56,62,77.88,0,0,0,0.45,19.6718725154315,5780
"p178","ssp585","ACCESS-CM2","2075",0.57,1,0,122,0,57,63,81.16,0,0,0,0.25,19.6897062326795,5781
"p178","ssp585","ACCESS-CM2","2075",0.44,0.81,0,119,0.1,51,57,74.14,0.1,0,0.1,0.5,17.6779099203444,5782
"p178","ssp585","ACCESS-CM2","2075",0.43,0.55,0,121,0,54,60,68.25,0,0,0.1,0.35,18.237737779024,5783
"p178","ssp585","ACCESS-CM2","2075",0.58,0.73,0,105,0,44,70,71.82,0,0,0.2,0.45,18.8246171690326,5784
"p178","ssp585","ACCESS-CM2","2075",0.41,0.74,0,100,0,44,50,69.25,0,0,0.1,0.55,17.2839650814216,5785
"p178","ssp585","ACCESS-CM2","2075",0.57,0.55,0,103,0,48,54,68.41,0,0,0,0.1,18.1768656971361,5786
"p178","ssp585","ACCESS-CM2","2075",0.45,0.84,0,120,0,44,50,74.69,0,0,0.2,0.1,17.8082545462037,5787
"p178","ssp585","ACCESS-CM2","2075",0.53,0.48,0,100,0,45,51,67.43,0,0,0.1,0.15,19.1260664253921,5788
"p178","ssp585","ACCESS-CM2","2075",0.43,0.74,0,121,0.1,45,51,68.1,0,0,0,0.05,18.5001175771339,5789
"p178","ssp585","ACCESS-CM2","2075",0.43,0.61,0,116,0,54,60,84.14,0,0,0.1,0,17.3208256438121,5790
"p178","ssp585","ACCESS-CM2","2075",0.31,0.97,0,115,0,55,61,86.14,0,0,0,0.05,18.1143348392274,5791
"p178","ssp585","ACCESS-CM2","2075",0.37,0.63,0,115,0,45,51,74.98,0,0,0.1,0.1,18.2525384023919,5792
"p178","ssp585","ACCESS-CM2","2075",0.44,0.77,0,111,0,46,52,76.06,0,0,0.1,0,19.0972638619562,5793
"p178","ssp585","ACCESS-CM2","2075",0.43,0.78,0,119,0.1,47,53,73.91,0,0,0,0.05,18.6151516622671,5794
"p178","ssp585","ACCESS-CM2","2075",0.49,0.82,0.2,120,0.1,47,53,78.08,0.1,0,0,0.4,18.5788929190336,5795
"p178","ssp585","ACCESS-CM2","2075",0.35,0.79,0.2,112,0,44,50,68.26,0,0,0,0.35,17.3938062512872,5796
"p178","ssp585","ACCESS-CM2","2075",0.4,1,0,125,0,49,55,78.81,0,0,0,0.35,18.2371730750751,5797
"p178","ssp585","ACCESS-CM2","2075",0.39,0.54,0,113,0,50,56,69.33,0,0,0.3,0,18.8125468765182,5798
"p178","ssp585","ACCESS-CM2","2075",0.29,0.92,0,128,0,78,86,93.39,0,0,0,0.05,19.8741023553496,5799
"p178","ssp585","ACCESS-CM2","2075",0.42,0.8,0,117,0,45,51,69.65,0,0,0.1,0,18.4711146518853,5800
"p178","ssp585","AWI-CM-1-1-MR","2075",0.47,0.91,0,115,0,44,50,67.13,0,0,0,0,18.7839348441953,5801
"p178","ssp585","AWI-CM-1-1-MR","2075",0.37,0.74,0,115,0,50,56,78.7,0,0,0,0.3,19.8064833995181,5802
"p178","ssp585","AWI-CM-1-1-MR","2075",0.52,0.67,0,110,0,46,52,70.53,0,0,0,0,18.7244065480002,5803
"p178","ssp585","AWI-CM-1-1-MR","2075",0.26,0.83,0,116,0,50,56,68.49,0,0,0,0,19.2183733182069,5804
"p178","ssp585","AWI-CM-1-1-MR","2075",0.38,0.95,0,115,0,43,49,68.86,0.1,0,0,0.1,18.9261490750663,5805
"p178","ssp585","AWI-CM-1-1-MR","2075",0.58,0.95,0.2,115,0,45,51,61.34,0,0,0.1,0.1,18.902399989593,5806
"p178","ssp585","AWI-CM-1-1-MR","2075",0.69,0.69,0,117,0,47,53,76.43,0,0,0,0,18.9289899939399,5807
"p178","ssp585","AWI-CM-1-1-MR","2075",0.31,0.5,0,97,0,46,52,58.61,0,0,0.1,0.1,18.5642002362611,5808
"p178","ssp585","AWI-CM-1-1-MR","2075",0.65,0.91,0,125,0,47,53,73.78,0.1,0,0.1,0,18.2533275372765,5809
"p178","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0.25,110,0.1,61,72,86.92,0,0,0,0.05,19.242213720026,5810
"p178","ssp585","AWI-CM-1-1-MR","2075",0.57,0.85,0.2,125,0,47,53,77.69,0,0,0,0.05,19.5640454886025,5811
"p178","ssp585","AWI-CM-1-1-MR","2075",0.55,0.63,0,116,0,44,50,59.18,0,0,0.1,0.05,18.9110480262889,5812
"p178","ssp585","AWI-CM-1-1-MR","2075",0.63,0.93,0,111,0,45,55,71.42,0,0,0,0,19.5825033343462,5813
"p178","ssp585","AWI-CM-1-1-MR","2075",0.41,0.81,0,110,0,48,59,70.77,0,0,0.1,0,19.829682369293,5814
"p178","ssp585","AWI-CM-1-1-MR","2075",0.33,0.85,0,105,0,43,49,71.2,0,0,0,0.4,18.8752924110976,5815
"p178","ssp585","AWI-CM-1-1-MR","2075",0.26,0.66,0,112,0,55,61,74.22,0,0,0,0.3,19.6700530886973,5816
"p178","ssp585","AWI-CM-1-1-MR","2075",0.55,0.9,0,113,0,52,58,79.63,0,0,0.1,0,19.5675206745788,5817
"p178","ssp585","AWI-CM-1-1-MR","2075",0.52,0.94,0,103,0,47,53,73.03,0,0,0.1,0,17.8290516046936,5818
"p178","ssp585","AWI-CM-1-1-MR","2075",0.61,0.74,0,98,0,44,60,68.33,0,0,0,0,18.5429869470527,5819
"p178","ssp585","AWI-CM-1-1-MR","2075",0.31,0.53,0,110,0,46,55,64.05,0,0,0.1,0.3,18.4089770739493,5820
"p178","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,114,0,49,55,73.85,0,0.1,0.1,0.15,19.3017328032402,5821
"p178","ssp585","AWI-CM-1-1-MR","2075",0.57,0.66,0,112,0,53,59,72.68,0,0,0,0.05,20.0414881150961,5822
"p178","ssp585","AWI-CM-1-1-MR","2075",0.78,1,0,115,0,44,50,71.29,0,0,0.2,0,19.0057187055102,5823
"p178","ssp585","AWI-CM-1-1-MR","2075",0.41,0.74,0,114,0,45,57,80.59,0,0,0,0.15,18.8832180336762,5824
"p178","ssp585","AWI-CM-1-1-MR","2075",0.56,0.69,0,93,0,45,51,64.28,0,0,0,0,18.7690215280141,5825
"p178","ssp585","AWI-CM-1-1-MR","2075",0.49,0.68,0,108,0,45,51,75.13,0,0,0.1,0.05,19.1994457711931,5826
"p178","ssp585","AWI-CM-1-1-MR","2075",0.42,0.59,0,100,0.1,69,75,91.76,0,0,0,0.4,19.1439473291059,5827
"p178","ssp585","AWI-CM-1-1-MR","2075",0.46,0.88,0,111,0,44,50,62.69,0,0,0,0,19.3717078567885,5828
"p178","ssp585","AWI-CM-1-1-MR","2075",0.32,0.71,0,112,0.1,47,53,80.02,0,0,0.2,0.15,18.9676465319991,5829
"p178","ssp585","AWI-CM-1-1-MR","2075",0.56,0.74,0,117,0,44,50,53.07,0,0,0,0.25,17.5274999648488,5830
"p178","ssp585","AWI-CM-1-1-MR","2075",0.63,0.69,0,108,0,44,50,62.2,0,0.1,0,0,18.3735097756243,5831
"p178","ssp585","AWI-CM-1-1-MR","2075",0.51,0.97,0,114,0,52,58,74.72,0,0,0.1,0.05,19.2294956560572,5832
"p178","ssp585","AWI-CM-1-1-MR","2075",0.3,0.9,0,115,0,58,70,70.32,0,0,0,0.05,19.5704927319806,5833
"p178","ssp585","AWI-CM-1-1-MR","2075",0.62,1,0,115,0,50,56,74.33,0,0,0,0.15,19.7083257070441,5834
"p178","ssp585","AWI-CM-1-1-MR","2075",0.6,0.85,0,115,0,44,50,73.56,0,0,0,0.2,19.4513612228548,5835
"p178","ssp585","AWI-CM-1-1-MR","2075",0.35,0.75,0,107,0,49,55,77.94,0,0,0,0,19.1212233839269,5836
"p178","ssp585","AWI-CM-1-1-MR","2075",0.54,0.88,0,103,0,47,53,67.3,0,0,0,0.1,18.9626727008588,5837
"p178","ssp585","AWI-CM-1-1-MR","2075",0.65,0.76,0,112,0,46,59,83.77,0,0,0,0.05,18.1508053123867,5838
"p178","ssp585","AWI-CM-1-1-MR","2075",0.5,0.96,0,109,0,49,59,75.26,0,0,0,0,17.3066426796311,5839
"p178","ssp585","AWI-CM-1-1-MR","2075",0.62,0.8,0,109,0,44,54,74.78,0,0,0,0.25,19.4996942994904,5840
"p178","ssp585","AWI-CM-1-1-MR","2075",0.4,0.83,0,121,0,67,73,92.99,0,0,0,0.05,19.1274877688816,5841
"p178","ssp585","AWI-CM-1-1-MR","2075",0.23,0.65,0.2,111,0.2,44,50,63.03,0,0,0.2,0.2,19.0291137743108,5842
"p178","ssp585","AWI-CM-1-1-MR","2075",0.43,0.73,0,97,0,67,73,91.03,0,0,0,0,18.9667369097892,5843
"p178","ssp585","AWI-CM-1-1-MR","2075",0.57,0.99,0,127,0.1,51,62,77.51,0,0,0.2,0,19.2350775267357,5844
"p178","ssp585","AWI-CM-1-1-MR","2075",0.61,0.77,0,98,0,46,53,61.08,0,0,0,0,17.2839684401507,5845
"p178","ssp585","AWI-CM-1-1-MR","2075",0.45,0.61,0,107,0,46,56,69.86,0,0,0.1,0,18.9479157843451,5846
"p178","ssp585","AWI-CM-1-1-MR","2075",0.49,0.67,0,115,0,48,54,73.33,0,0,0,0,19.2494813573238,5847
"p178","ssp585","AWI-CM-1-1-MR","2075",0.44,0.82,0,99,0,47,53,70.6,0,0,0.1,0.05,19.6938011717243,5848
"p178","ssp585","AWI-CM-1-1-MR","2075",0.53,0.9,0.2,111,0,48,54,76.06,0,0,0.1,0,19.281831095299,5849
"p178","ssp585","AWI-CM-1-1-MR","2075",0.61,0.61,0,117,0,45,51,74.44,0,0,0,0.15,17.0365298752489,5850
"p178","ssp585","AWI-CM-1-1-MR","2075",0.62,0.81,0,113,0,44,61,73.68,0,0,0,0.35,18.1030229339975,5851
"p178","ssp585","AWI-CM-1-1-MR","2075",0.38,0.9,0,107,0,52,58,82.02,0,0,0,0,18.21787543705,5852
"p178","ssp585","AWI-CM-1-1-MR","2075",0.51,0.82,0,124,0,50,56,85.88,0,0,0,0.1,18.0893826883753,5853
"p178","ssp585","AWI-CM-1-1-MR","2075",0.65,0.93,0,101,0,50,56,82.15,0,0,0,0,17.7034566311507,5854
"p178","ssp585","AWI-CM-1-1-MR","2075",0.35,0.99,0,116,0,49,55,79.39,0,0,0,0.05,19.1981292421568,5855
"p178","ssp585","AWI-CM-1-1-MR","2075",0.53,0.61,0,117,0,44,50,70.91,0,0,0,0.55,18.5288928092889,5856
"p178","ssp585","AWI-CM-1-1-MR","2075",0.43,0.85,0,119,0,61,67,83.51,0,0,0,0.3,19.8416366687418,5857
"p178","ssp585","AWI-CM-1-1-MR","2075",0.4,0.57,0,107,0,45,51,68.59,0,0,0,0.35,18.7644054742332,5858
"p178","ssp585","AWI-CM-1-1-MR","2075",0.46,0.46,0,97,0,45,51,70.82,0,0,0,0.05,18.6900469816851,5859
"p178","ssp585","AWI-CM-1-1-MR","2075",0.34,0.78,0,102,0,46,52,67.86,0,0,0.1,0.2,18.2850915296749,5860
"p178","ssp585","AWI-CM-1-1-MR","2075",0.59,0.83,0,112,0,62,68,76.34,0,0.1,0,0.05,19.0464167283829,5861
"p178","ssp585","AWI-CM-1-1-MR","2075",0.46,0.85,0,107,0.1,45,51,68.74,0,0,0,0,19.4701317375145,5862
"p178","ssp585","AWI-CM-1-1-MR","2075",0.59,0.57,0,89,0,45,51,71.38,0,0,0,0.1,18.892031284773,5863
"p178","ssp585","AWI-CM-1-1-MR","2075",0.52,0.76,0,98,0.1,45,51,69.72,0,0,0.1,0,19.482494416929,5864
"p178","ssp585","AWI-CM-1-1-MR","2075",0.26,0.72,0,105,0,45,51,75.56,0,0,0,0.15,18.9281597049006,5865
"p178","ssp585","AWI-CM-1-1-MR","2075",0.58,0.68,0,115,0,47,58,70.81,0,0,0,0.2,18.6616358758407,5866
"p178","ssp585","AWI-CM-1-1-MR","2075",0.58,0.78,0,107,0,43,49,71.53,0,0,0,0.05,19.4003886971743,5867
"p178","ssp585","AWI-CM-1-1-MR","2075",0.55,0.96,0,123,0,45,51,70.89,0,0,0.1,0.1,18.5107717985859,5868
"p178","ssp585","AWI-CM-1-1-MR","2075",0.44,0.84,0,111,0.1,52,58,61.52,0,0,0,0.1,19.5519762874641,5869
"p178","ssp585","AWI-CM-1-1-MR","2075",0.59,0.85,0,111,0,54,60,65.58,0,0,0,0,19.3952199170142,5870
"p178","ssp585","AWI-CM-1-1-MR","2075",0.56,0.84,0,109,0,45,51,71.58,0,0,0,0,17.8470016018751,5871
"p178","ssp585","AWI-CM-1-1-MR","2075",0.72,0.84,0,107,0.1,47,53,74.64,0,0,0,0.3,19.3564766108967,5872
"p178","ssp585","AWI-CM-1-1-MR","2075",0.3,0.73,0,111,0,46,58,81.14,0,0,0,0.3,18.258623087365,5873
"p178","ssp585","AWI-CM-1-1-MR","2075",0.6,1,0,109,0,49,55,72.98,0,0,0,0.45,19.8720076782642,5874
"p178","ssp585","AWI-CM-1-1-MR","2075",0.58,0.43,0,110,0,46,52,72.94,0,0,0,0,19.4876397233521,5875
"p178","ssp585","AWI-CM-1-1-MR","2075",0.25,0.57,0,123,0,44,50,69.23,0,0,0,0,19.6335148726145,5876
"p178","ssp585","AWI-CM-1-1-MR","2075",0.6,0.71,0,111,0,46,52,65.72,0,0,0,0,19.0809695177557,5877
"p178","ssp585","AWI-CM-1-1-MR","2075",0.68,0.75,0,108,0,46,52,76.72,0,0,0.3,0,18.7077928077053,5878
"p178","ssp585","AWI-CM-1-1-MR","2075",0.29,0.84,0,105,0.15,47,53,77.38,0,0,0,0.2,18.4483709240026,5879
"p178","ssp585","AWI-CM-1-1-MR","2075",0.48,0.84,0,116,0,56,62,77.63,0,0,0,0.35,19.7781862990802,5880
"p178","ssp585","AWI-CM-1-1-MR","2075",0.55,0.74,0,113,0,46,57,71.02,0,0,0,0.2,19.7955267083592,5881
"p178","ssp585","AWI-CM-1-1-MR","2075",0.5,0.65,0,117,0,50,56,69.73,0,0,0.1,0.35,18.2344292417015,5882
"p178","ssp585","AWI-CM-1-1-MR","2075",0.6,0.6,0,121,0,53,59,67.33,0,0,0.1,0.3,18.7325156050303,5883
"p178","ssp585","AWI-CM-1-1-MR","2075",0.54,0.74,0,100,0,44,68,69.8,0,0,0.1,0.25,19.41374197977,5884
"p178","ssp585","AWI-CM-1-1-MR","2075",0.47,0.65,0,97,0,44,50,68.75,0,0,0.1,0.15,18.0047760835532,5885
"p178","ssp585","AWI-CM-1-1-MR","2075",0.57,0.47,0,97,0,48,54,70.73,0,0,0,0.1,18.5211878583577,5886
"p178","ssp585","AWI-CM-1-1-MR","2075",0.47,0.8,0,120,0,44,50,70.9,0,0,0.1,0.1,18.3391870453421,5887
