"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p520","ssp245","MIROC6","2075",0.41,0.46,0,90,0.3,54,60,80.34,0,0,0,0,17.9653673798385,3619
"p520","ssp245","MIROC6","2075",0.44,0.25,0,81,0,76,86,96.55,0,0,0,0,19.4908133849226,3620
"p520","ssp245","MIROC6","2075",0.4,0.45,0.2,94,0.4,61,67,84.3,0,0,0,0.15,18.4693233034828,3621
"p520","ssp245","MIROC6","2075",0.22,0.35,0,96,0.2,71,77,100.29,0,0,0,0.15,18.4855019648926,3622
"p520","ssp245","MIROC6","2075",0.68,0.46,0,94,0.2,45,51,77.23,0.1,0,0.4,0,17.4738864703753,3623
"p520","ssp245","MIROC6","2075",0.31,0.53,0,102,0.2,45,51,78.24,0,0,0,0,18.4911787557688,3624
"p520","ssp245","MIROC6","2075",0.53,0.52,0,94,0.1,53,62,70.32,0,0,0,0.15,18.3018014139422,3625
"p520","ssp245","MIROC6","2075",0.41,0.2,0,108,0,55,61,85.19,0,0,0,0.05,19.019702155979,3626
"p520","ssp245","MIROC6","2075",0.17,0.33,0,67,0.3,65,71,92.15,0,0,0,0.15,18.6953715162962,3627
"p520","ssp245","MIROC6","2075",0.45,0.77,0,93,0,55,67,86.48,0,0,0,0.05,18.3582410321469,3628
"p520","ssp245","MIROC6","2075",0.43,0.34,0,67,0.2,47,53,74.74,0.1,0,0.1,0.05,18.3405672493087,3629
"p520","ssp245","MIROC6","2075",0.36,0.32,0,92,0.15,46,52,77.01,0,0,0.1,0.15,17.7707092824353,3630
"p520","ssp245","MIROC6","2075",0.72,0.35,0,92,0,47,77,80.17,0,0,0,0,17.9922780628464,3631
"p520","ssp245","MIROC6","2075",0.5,0.45,0,89,0,57,63,82.01,0,0,0.1,0,18.5651488746206,3632
"p520","ssp245","MIROC6","2075",0.32,0.31,0,95,0,69,79,90.38,0,0,0.2,0,18.4270538353875,3633
"p520","ssp245","MIROC6","2075",0.59,0.29,0,81,0.1,52,58,79.4,0,0,0.1,0.2,18.5165395156401,3634
"p520","ssp245","MIROC6","2075",0.57,0.43,0,103,0,53,59,80.98,0.1,0,0,0,16.7883531003182,3635
"p520","ssp245","MIROC6","2075",0.3,0.46,0,92,0.1,64,70,87.93,0,0,0.1,0,18.2133911456705,3636
"p520","ssp245","MIROC6","2075",0.49,0.47,0,90,0,76,82,97.36,0,0,0,0.3,17.5860879196852,3637
"p520","ssp245","MIROC6","2075",0.6,0.58,0,94,0.1,44,50,77.4,0,0,0,0,17.9168712950617,3638
"p520","ssp245","MIROC6","2075",0.34,0.11,0,95,0.1,51,60,85.05,0.1,0,0,0.3,17.0212133594227,3639
"p520","ssp245","MIROC6","2075",0.43,0.43,0,86,0.1,48,54,82.11,0,0,0,0.05,17.4185841980517,3640
"p520","ssp245","MIROC6","2075",0.24,0.63,0,113,0,50,57,82.16,0,0,0,0,18.0346373625038,3641
"p520","ssp245","MIROC6","2075",0.21,0.25,0.5,90,0.5,57,63,81.73,0,0,0,0.05,19.1456465807161,3642
"p520","ssp245","MIROC6","2075",0.32,0.42,0,95,0,56,89,89.03,0,0,0.1,0.05,18.352574116171,3643
"p520","ssp245","MIROC6","2075",0.47,0.4,0,104,0.1,59,74,83.96,0.1,0,0.1,0.05,18.2871056535753,3644
"p520","ssp245","MIROC6","2075",0.45,0.5,0,115,0,60,75,87.11,0,0,0.1,0.05,18.1798799147044,3645
"p520","ssp245","MIROC6","2075",0.55,0.63,0,101,0.1,54,60,79.99,0,0,0,0,18.519648187972,3646
"p520","ssp245","MIROC6","2075",0.25,0.37,0,89,0.2,62,107,92.75,0,0,0,0.05,20.0816013779225,3647
"p520","ssp245","MIROC6","2075",0.3,0.65,0,83,0.1,53,59,83.49,0,0,0,0.1,18.0487205190408,3648
"p520","ssp245","MIROC6","2075",0.22,0.1,0,79,0.2,62,68,88.51,0,0,0,0,18.5788653175063,3649
"p520","ssp245","MIROC6","2075",0.53,0.11,0,80,0.1,49,95,76.73,0,0,0,0,18.1219123361932,3650
"p520","ssp245","MIROC6","2075",0.18,0.18,0,86,0.1,54,62,82.93,0,0,0,0,18.2704170007657,3651
"p520","ssp245","MIROC6","2075",0.34,0.19,0,85,0.1,48,54,77.19,0,0,0,0,18.2869572654932,3652
"p520","ssp245","MIROC6","2075",0.38,0.31,0,103,0,56,62,86.85,0,0,0,0.05,17.6411640689787,3653
"p520","ssp245","MIROC6","2075",0.48,0.38,0.25,91,0.1,55,61,86.6,0,0,0,0.1,18.3546225521558,3654
"p520","ssp245","MIROC6","2075",0.47,0.37,0,76,0,56,64,81.58,0,0,0,0.05,18.4634544235087,3655
"p520","ssp245","MIROC6","2075",0.24,0.3,0,98,0.2,77,83,93.89,0,0,0,0,19.17272379925,3656
"p520","ssp245","MIROC6","2075",0.48,0.21,0.2,100,0.1,55,65,88.4,0.2,0,0,0,18.2359830474286,3657
"p520","ssp245","MIROC6","2075",0.29,0.13,0.25,81,0.2,79,85,101.49,0,0,0,0,19.0915592542008,3658
"p520","ssp245","MIROC6","2075",0.43,0.22,0,101,0.1,62,68,92.8,0,0,0,0,18.2599588367543,3659
"p520","ssp245","MIROC6","2075",0.38,0.16,0,92,0.1,69,81,93.98,0,0,0,0,18.7210945220609,3660
"p520","ssp245","MIROC6","2075",0.4,0.3,0,86,0,58,75,82.48,0.1,0,0,0,17.7495370077967,3661
"p520","ssp245","MIROC6","2075",0.51,0.39,0.2,69,0.4,45,51,75.22,0.1,0,0,0,17.1346497884091,3662
"p520","ssp245","MIROC6","2075",0.48,0.28,0,89,0.2,60,66,86.62,0,0,0,0.3,18.7065064804961,3663
"p520","ssp245","MIROC6","2075",0.19,0.65,0,85,0.1,45,51,73.77,0,0,0.1,0,18.0301138145598,3664
"p520","ssp245","MIROC6","2075",0.23,0.12,0.3,67,0,51,63,86.29,0,0,0,0,18.4483339211076,3665
"p520","ssp245","MIROC6","2075",0.53,0.58,0,94,0.1,74,80,94.56,0,0,0,0,19.1995874064893,3666
"p520","ssp245","MIROC6","2075",0.36,0.45,0,77,0.35,64,70,87.31,0,0,0,0,18.9417341785409,3667
"p520","ssp245","MIROC6","2075",0.34,0.41,0,90,0.15,74,80,98.62,0.2,0,0,0,18.5802597176812,3668
"p520","ssp245","MIROC6","2075",0.62,0.42,0,96,0.5,68,74,94.74,0,0,0.1,0.1,18.393461201214,3669
"p520","ssp245","MIROC6","2075",0.35,0.55,0,104,0,45,54,73.54,0,0,0,0.05,17.5105770121869,3670
"p520","ssp245","MIROC6","2075",0.44,0.46,0,91,0,50,56,74.98,0,0,0,0,17.4692057666123,3671
"p520","ssp245","MIROC6","2075",0.48,0.27,0,90,0.3,58,64,83.56,0,0,0.1,0,17.9631055887087,3672
"p520","ssp245","MIROC6","2075",0.42,0.38,0,93,0.3,76,82,92.08,0,0,0,0.05,19.1592285035975,3673
"p520","ssp245","MIROC6","2075",0.35,0.22,0,100,0,44,50,71.98,0.3,0,0,0,16.8483546436493,3674
"p520","ssp245","MIROC6","2075",0.25,0.21,0,78,0,51,57,82.3,0,0,0,0.05,17.8558317718237,3675
"p520","ssp245","MIROC6","2075",0.2,0,0,78,0,51,57,81.1,0.1,0,0,0.1,17.2439734836422,3676
"p520","ssp245","MIROC6","2075",0.63,0.25,0,96,0,60,66,86.76,0,0,0,0.25,18.2353784135336,3677
"p520","ssp245","MIROC6","2075",0.82,0.5,0,100,0.3,67,73,93.93,0,0,0.2,0,18.5399870924755,3678
"p520","ssp245","MIROC6","2075",0.26,0.34,0,90,0.2,48,54,76.62,0,0,0,0,18.9436568021717,3679
"p520","ssp245","MIROC6","2075",0.45,0.24,0,93,0,84,90,106.13,0,0,0,0,18.7938127223863,3680
"p520","ssp245","MIROC6","2075",0.62,0.13,0,101,0.1,47,74,82.48,0,0,0.1,0,17.6010645835222,3681
"p520","ssp245","MIROC6","2075",0.26,0.22,0,95,0,46,73,79.31,0,0,0,0,19.1567613415765,3682
"p520","ssp245","MIROC6","2075",0.49,0.54,0,88,0,46,67,74.39,0,0,0,0,17.4218855435179,3683
"p520","ssp245","MIROC6","2075",0.29,0.38,0,85,0.1,90,96,105.59,0,0,0,0,19.1660892193562,3684
"p520","ssp245","MIROC6","2075",0.45,0.15,0,91,0.1,76,82,99.26,0.1,0,0,0.2,18.684108083085,3685
"p520","ssp245","MIROC6","2075",0.46,0.26,0,83,0,48,83,81.95,0,0,0.1,0,19.8658695371075,3686
"p520","ssp245","MIROC6","2075",0.41,0.51,0,83,0,71,77,94.26,0,0,0.1,0,18.0007810687692,3687
"p520","ssp245","MIROC6","2075",0.43,0.1,0,85,0.2,51,77,84.93,0,0,0,0,18.9666790961144,3688
"p520","ssp245","MIROC6","2075",0.26,0.32,0.2,74,0.2,62,68,89.53,0,0,0,0,17.0679204633114,3689
"p520","ssp245","MIROC6","2075",0.3,0.62,0,103,0.2,68,81,94.76,0,0,0,0,18.8980483232094,3690
"p520","ssp245","MIROC6","2075",0.33,0.29,0,90,0.1,72,78,98.76,0,0,0,0,18.1479892189082,3691
"p520","ssp245","MIROC6","2075",0.25,0.2,0,110,0,46,62,76.6,0,0,0,0,18.5860832230085,3692
"p520","ssp245","MIROC6","2075",0.46,0.58,0,93,0,57,70,83.65,0.1,0,0,0.2,16.9261242353907,3693
"p520","ssp245","MIROC6","2075",0.11,0.34,0,84,0.1,61,71,91.46,0,0,0.2,0,19.3978922738818,3694
"p520","ssp245","MIROC6","2075",0.54,0.48,0,105,0.2,49,55,81.78,0.3,0,0,0,16.7252763164711,3695
"p520","ssp245","MIROC6","2075",0.13,0.11,0.2,82,0.2,44,50,66.67,0,0,0,0,17.3404057719381,3696
"p520","ssp245","MIROC6","2075",0.25,0.15,0,91,0,53,61,80.19,0,0,0,0,17.9594478199844,3697
"p520","ssp245","MIROC6","2075",0.55,0.39,0,88,0,58,67,87.97,0,0,0.1,0.3,18.1547871400693,3698
"p520","ssp245","MIROC6","2075",0.36,0.47,0,91,0,74,80,102.33,0,0,0,0,19.0003071839016,3699
"p520","ssp245","MIROC6","2075",0.32,0.44,0.25,78,0,61,73,89.81,0,0,0.1,0,18.3134750614646,3700
"p520","ssp245","MPI-ESM1-2-LR","2075",0.35,0.17,0,90,0,45,51,74.27,0,0,0.1,0,17.1647363386715,3701
"p520","ssp245","MPI-ESM1-2-LR","2075",0.24,0.32,0,95,0,46,52,76.12,0,0,0,0,17.8092280161752,3702
"p520","ssp245","MPI-ESM1-2-LR","2075",0.42,0.24,0,92,0,74,80,102.64,0,0,0,0,17.7151987359138,3703
"p520","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,88,0,59,88,86.78,0,0,0,0,19.0897823430917,3704
"p520","ssp245","MPI-ESM1-2-LR","2075",0.41,0.39,0,98,0,52,58,82.88,0.1,0,0,0,17.2065288926555,3705
"p520","ssp245","MPI-ESM1-2-LR","2075",0.34,0.51,0.2,103,0.2,51,64,80.9,0.2,0,0,0,17.8854497231995,3706
"p520","ssp245","MPI-ESM1-2-LR","2075",0.48,0.33,0,89,0,47,74,77.7,0,0,0,0,18.0704548016317,3707
"p520","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,76,0,46,52,77.37,0.1,0,0,0.15,17.6374512628966,3708
"p520","ssp245","MPI-ESM1-2-LR","2075",0.57,0.43,0,97,0,48,66,84.32,0,0,0,0,18.9273685957133,3709
"p520","ssp245","MPI-ESM1-2-LR","2075",0.23,0.24,0.2,92,0,46,100,82.32,0,0,0,0,19.113363234361,3710
"p520","ssp245","MPI-ESM1-2-LR","2075",0.41,0.22,0.2,79,0,78,84,94.37,0,0,0,0.05,18.807155681414,3711
"p520","ssp245","MPI-ESM1-2-LR","2075",0.4,0.36,0,106,0,60,66,90.85,0.1,0,0.1,0,17.1397205269472,3712
"p520","ssp245","MPI-ESM1-2-LR","2075",0.4,0.2,0,90,0,55,62,75.96,0,0,0,0,16.7970043757659,3713
"p520","ssp245","MPI-ESM1-2-LR","2075",0.15,0.38,0,83,0,51,58,81.39,0,0,0,0.1,16.4324560443052,3714
"p520","ssp245","MPI-ESM1-2-LR","2075",0.29,0.21,0,94,0,58,64,85.1,0,0,0.1,0,17.3964834919498,3715
"p520","ssp245","MPI-ESM1-2-LR","2075",0.27,0.54,0,109,0.3,46,52,71.58,0,0,0,0,17.7571799846188,3716
"p520","ssp245","MPI-ESM1-2-LR","2075",0.44,0.38,0,98,0,52,73,78.72,0,0,0.1,0,17.544730679466,3717
"p520","ssp245","MPI-ESM1-2-LR","2075",0.82,0.73,0,120,0,57,64,85.74,0,0,0,0,17.9107382141707,3718
"p520","ssp245","MPI-ESM1-2-LR","2075",0.48,0.49,0,96,0,54,60,82.81,0,0,0,0,17.7442241675752,3719
"p520","ssp245","MPI-ESM1-2-LR","2075",0.44,0.26,0,77,0,77,87,97.62,0,0,0,0,19.6075349647654,3720
"p520","ssp245","MPI-ESM1-2-LR","2075",0.4,0.32,0,102,0.1,61,67,78.47,0,0,0,0,18.1290922216511,3721
"p520","ssp245","MPI-ESM1-2-LR","2075",0.22,0.34,0,101,0.1,71,77,99.98,0,0,0,0,18.0561533580428,3722
"p520","ssp245","MPI-ESM1-2-LR","2075",0.74,0.42,0,102,0.1,45,51,77.85,0.1,0,0.4,0,17.1813492302398,3723
"p520","ssp245","MPI-ESM1-2-LR","2075",0.36,0.56,0,107,0.2,45,51,78.97,0,0,0,0,18.1470822947952,3724
"p520","ssp245","MPI-ESM1-2-LR","2075",0.53,0.63,0,99,0,53,63,73.17,0,0,0,0.1,18.1713907322932,3725
"p520","ssp245","MPI-ESM1-2-LR","2075",0.48,0.2,0,113,0,55,61,86.96,0,0,0,0,18.6338435403761,3726
"p520","ssp245","MPI-ESM1-2-LR","2075",0.27,0.23,0,73,0.3,66,72,92.77,0,0,0,0.05,18.5863211267418,3727
"p520","ssp245","MPI-ESM1-2-LR","2075",0.53,0.5,0,100,0,68,74,92.55,0,0,0,0,18.1646648143998,3728
"p520","ssp245","MPI-ESM1-2-LR","2075",0.44,0.1,0,73,0.1,48,54,76.51,0,0,0,0,17.9307680789993,3729
"p520","ssp245","MPI-ESM1-2-LR","2075",0.36,0.21,0,98,0.1,46,52,77.82,0,0,0,0.05,17.4703791339442,3730
"p520","ssp245","MPI-ESM1-2-LR","2075",0.79,0.38,0,94,0,47,77,79.32,0,0,0,0,17.4538219131567,3731
"p520","ssp245","MPI-ESM1-2-LR","2075",0.53,0.67,0,97,0,58,64,83.62,0,0,0.1,0,18.4108410095425,3732
"p520","ssp245","MPI-ESM1-2-LR","2075",0.32,0.24,0,98,0,70,82,89.65,0,0,0.1,0,17.7795483359364,3733
"p520","ssp245","MPI-ESM1-2-LR","2075",0.6,0.28,0,89,0,52,58,78.37,0,0,0.1,0.05,18.1993783129957,3734
"p520","ssp245","MPI-ESM1-2-LR","2075",0.57,0.42,0,103,0,53,59,82.57,0,0,0,0,16.6109448476608,3735
"p520","ssp245","MPI-ESM1-2-LR","2075",0.45,0.57,0,94,0,65,71,89.47,0,0,0.1,0,17.792769889122,3736
"p520","ssp245","MPI-ESM1-2-LR","2075",0.49,0.46,0,96,0,78,84,96.4,0,0,0,0,17.4378978649911,3737
"p520","ssp245","MPI-ESM1-2-LR","2075",0.6,0.57,0,94,0,44,50,77.84,0,0,0,0,17.3523989317455,3738
"p520","ssp245","MPI-ESM1-2-LR","2075",0.41,0.25,0,97,0,57,63,88.81,0.1,0,0,0.1,16.7211502720222,3739
"p520","ssp245","MPI-ESM1-2-LR","2075",0.45,0.43,0,92,0,48,54,81.43,0,0,0,0,17.1937693978179,3740
"p520","ssp245","MPI-ESM1-2-LR","2075",0.32,0.67,0,115,0,51,58,80.95,0,0,0,0,17.7221860614867,3741
"p520","ssp245","MPI-ESM1-2-LR","2075",0.26,0.26,0.5,99,0.2,57,63,83.59,0,0,0,0,18.8649777137338,3742
"p520","ssp245","MPI-ESM1-2-LR","2075",0.33,0.42,0,99,0,56,91,89.77,0,0,0.1,0,18.2082221313264,3743
"p520","ssp245","MPI-ESM1-2-LR","2075",0.53,0.43,0,104,0.1,60,76,84.61,0.1,0,0.1,0,18.1056567481512,3744
"p520","ssp245","MPI-ESM1-2-LR","2075",0.51,0.62,0,118,0,60,77,85.19,0,0,0.1,0,17.8221265133875,3745
"p520","ssp245","MPI-ESM1-2-LR","2075",0.62,0.6,0,106,0,54,60,78.83,0,0,0,0,18.3150624703508,3746
"p520","ssp245","MPI-ESM1-2-LR","2075",0.35,0.47,0,95,0.1,62,107,92.89,0,0,0,0,20.2537573129457,3747
"p520","ssp245","MPI-ESM1-2-LR","2075",0.34,0.51,0,88,0.1,53,59,83.69,0,0,0,0,17.6301508449317,3748
"p520","ssp245","MPI-ESM1-2-LR","2075",0.23,0.2,0,79,0,62,68,90.57,0,0,0,0,18.3131690269773,3749
"p520","ssp245","MPI-ESM1-2-LR","2075",0.53,0.1,0,79,0,50,97,75.68,0,0,0,0,18.0939821636582,3750
"p520","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,88,0,55,69,82.29,0,0,0,0,18.2738237951868,3751
"p520","ssp245","MPI-ESM1-2-LR","2075",0.43,0.19,0,91,0.1,48,54,79.28,0,0,0,0,17.6969678321407,3752
"p520","ssp245","MPI-ESM1-2-LR","2075",0.38,0.31,0,110,0,56,62,86.34,0,0,0,0,17.1209574500576,3753
"p520","ssp245","MPI-ESM1-2-LR","2075",0.54,0.37,0.25,91,0.1,55,61,85.01,0,0,0,0.1,17.8912278586173,3754
"p520","ssp245","MPI-ESM1-2-LR","2075",0.53,0.36,0,86,0,61,67,83.04,0,0,0,0,18.1635234893507,3755
"p520","ssp245","MPI-ESM1-2-LR","2075",0.24,0.29,0,107,0.1,77,83,97.08,0,0,0,0,18.7251720040644,3756
"p520","ssp245","MPI-ESM1-2-LR","2075",0.56,0.21,0.2,101,0.1,55,65,87.07,0.2,0,0,0,17.7699567046884,3757
"p520","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,80,0.1,79,85,99.94,0,0,0,0,18.7560934155109,3758
"p520","ssp245","MPI-ESM1-2-LR","2075",0.46,0.12,0,105,0.1,62,68,88.77,0,0,0,0,18.1605255313962,3759
"p520","ssp245","MPI-ESM1-2-LR","2075",0.5,0.16,0,92,0,79,85,98.08,0,0,0,0,18.4657703891844,3760
"p520","ssp245","MPI-ESM1-2-LR","2075",0.44,0.34,0,86,0,58,90,84.53,0,0,0,0,18.3396346177965,3761
"p520","ssp245","MPI-ESM1-2-LR","2075",0.53,0.37,0.2,75,0.3,46,52,77.27,0.1,0,0,0,16.9948387957586,3762
"p520","ssp245","MPI-ESM1-2-LR","2075",0.48,0.22,0,93,0.1,60,66,86.91,0,0,0,0,18.3606776004047,3763
"p520","ssp245","MPI-ESM1-2-LR","2075",0.25,0.47,0,97,0,45,51,79.11,0,0,0.1,0,17.8058191273644,3764
"p520","ssp245","MPI-ESM1-2-LR","2075",0.24,0.12,0,68,0,51,64,87.33,0,0,0,0,18.2378341710997,3765
"p520","ssp245","MPI-ESM1-2-LR","2075",0.59,0.55,0,95,0,74,80,96.31,0,0,0,0,19.0120115615371,3766
"p520","ssp245","MPI-ESM1-2-LR","2075",0.36,0.46,0,79,0.2,64,70,88.59,0,0,0,0,18.3426300175732,3767
"p520","ssp245","MPI-ESM1-2-LR","2075",0.47,0.36,0,95,0.15,78,84,101.45,0.1,0,0,0,18.1655227605944,3768
"p520","ssp245","MPI-ESM1-2-LR","2075",0.63,0.63,0,99,0.3,68,74,94.63,0,0,0.1,0,18.2214417305636,3769
"p520","ssp245","MPI-ESM1-2-LR","2075",0.48,0.51,0,106,0,45,54,74.91,0,0,0,0,17.1937904726986,3770
"p520","ssp245","MPI-ESM1-2-LR","2075",0.52,0.36,0,95,0,50,56,73.54,0,0,0,0,17.1562154366806,3771
"p520","ssp245","MPI-ESM1-2-LR","2075",0.69,0.26,0,89,0.1,59,65,86.96,0,0,0.1,0,17.6585597907332,3772
"p520","ssp245","MPI-ESM1-2-LR","2075",0.51,0.41,0,99,0.1,78,84,91.31,0,0,0,0,19.3880282998751,3773
"p520","ssp245","MPI-ESM1-2-LR","2075",0.35,0.23,0,97,0,44,50,70.82,0.2,0,0,0,16.315392796851,3774
"p520","ssp245","MPI-ESM1-2-LR","2075",0.37,0.11,0,79,0,52,58,83.93,0,0,0,0,17.625793742251,3775
"p520","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,84,0,51,57,82.52,0.1,0,0,0,16.8950145821073,3776
"p520","ssp245","MPI-ESM1-2-LR","2075",0.74,0.25,0,100,0,60,66,89.96,0,0,0,0.1,18.0125638043849,3777
"p520","ssp245","MPI-ESM1-2-LR","2075",0.85,0.5,0,105,0.3,68,74,93.02,0,0,0.2,0,18.2810547516709,3778
"p520","ssp245","MPI-ESM1-2-LR","2075",0.31,0.43,0,85,0,48,54,79.59,0,0,0,0,18.5640819167947,3779
"p520","ssp245","MPI-ESM1-2-LR","2075",0.51,0.24,0,98,0,84,90,103.37,0,0,0,0,18.7521791122905,3780
"p520","ssp245","MPI-ESM1-2-LR","2075",0.69,0.24,0,103,0,72,78,96.29,0,0,0.1,0,17.0910451122875,3781
"p520","ssp245","MPI-ESM1-2-LR","2075",0.44,0.2,0,95,0,46,76,77.25,0,0,0,0,19.1291716932798,3782
"p520","ssp245","MPI-ESM1-2-LR","2075",0.57,0.55,0,93,0,46,69,77.88,0,0,0.1,0,16.9447880207821,3783
"p520","ssp245","MPI-ESM1-2-LR","2075",0.31,0.47,0,93,0.1,90,96,105.75,0,0,0,0,18.9115966933622,3784
"p520","ssp245","MPI-ESM1-2-LR","2075",0.52,0.32,0,96,0.1,77,87,98.84,0,0,0,0.1,18.8907320367742,3785
"p520","ssp245","MPI-ESM1-2-LR","2075",0.46,0.32,0,86,0,48,84,80.16,0,0,0,0,19.5987220043976,3786
"p520","ssp245","MPI-ESM1-2-LR","2075",0.42,0.49,0,86,0,72,78,91.8,0,0,0.1,0,17.5268056982812,3787
"p520","ssp245","MPI-ESM1-2-LR","2075",0.49,0.26,0,88,0.2,51,84,82.94,0,0,0,0,18.9165030243185,3788
"p520","ssp245","MPI-ESM1-2-LR","2075",0.28,0.24,0.2,78,0,62,97,92.01,0,0,0,0,17.4575190088877,3789
"p520","ssp245","MPI-ESM1-2-LR","2075",0.34,0.64,0,108,0.1,81,87,102.23,0,0,0,0,18.9796606857313,3790
"p520","ssp245","MPI-ESM1-2-LR","2075",0.4,0.37,0,92,0.1,73,79,99.76,0,0,0,0,17.9514801531774,3791
"p520","ssp245","MPI-ESM1-2-LR","2075",0.26,0.2,0,113,0,46,63,74.93,0,0,0,0,18.4277030323042,3792
"p520","ssp245","MPI-ESM1-2-LR","2075",0.54,0.73,0,93,0,58,72,78.95,0.1,0,0,0.1,16.767142660541,3793
"p520","ssp245","MPI-ESM1-2-LR","2075",0.27,0.29,0,97,0,61,73,92.3,0,0,0.1,0,19.2294416809253,3794
"p520","ssp245","MPI-ESM1-2-LR","2075",0.54,0.46,0,112,0,49,55,79.67,0.2,0,0,0,16.2499643941227,3795
"p520","ssp245","MPI-ESM1-2-LR","2075",0.13,0.14,0.2,87,0,45,64,64.8,0,0,0,0,17.4299287089291,3796
"p520","ssp245","MPI-ESM1-2-LR","2075",0.36,0.15,0,92,0,53,61,78.08,0,0,0,0,17.4742088590414,3797
"p520","ssp245","MPI-ESM1-2-LR","2075",0.55,0.41,0,94,0,58,68,86.63,0,0,0.1,0.2,17.7867266263678,3798
"p520","ssp245","MPI-ESM1-2-LR","2075",0.5,0.49,0,92,0,75,81,102.03,0,0,0,0,18.3556482801521,3799
"p520","ssp245","MPI-ESM1-2-LR","2075",0.32,0.44,0.25,85,0,73,79,99.07,0,0,0,0,18.3328374351141,3800
"p520","ssp245","MRI-ESM2-0","2075",0.33,0.13,0,82,0.2,50,56,78.03,0,0,0.1,0.05,16.7237626221284,3801
"p520","ssp245","MRI-ESM2-0","2075",0.22,0.36,0,92,0.1,52,62,76.27,0,0,0,0.05,17.721780672784,3802
"p520","ssp245","MRI-ESM2-0","2075",0.42,0.13,0,84,0.1,77,88,101.41,0,0,0,0,17.8146612515319,3803
"p520","ssp245","MRI-ESM2-0","2075",0.24,0,0,88,0,88,94,107.9,0,0,0,0,19.0844668290154,3804
"p520","ssp245","MRI-ESM2-0","2075",0.36,0.23,0.2,96,0,53,89,80.6,0,0,0,0.15,18.414103140773,3805
"p520","ssp245","MRI-ESM2-0","2075",0.29,0.33,0.2,100,0.2,80,86,99.68,0,0,0,0.2,18.6675670111422,3806
"p520","ssp245","MRI-ESM2-0","2075",0.48,0.32,0,86,0,75,81,89.86,0.1,0,0,0,17.7697919468383,3807
"p520","ssp245","MRI-ESM2-0","2075",0.42,0.35,0,74,0,49,55,79.94,0.1,0,0.1,0.25,17.2384711010532,3808
"p520","ssp245","MRI-ESM2-0","2075",0.41,0.43,0,95,0.1,66,72,94.97,0,0,0,0.05,18.648659481609,3809
"p520","ssp245","MRI-ESM2-0","2075",0.18,0.12,0.25,86,0.1,99,105,116.22,0,0,0,0,19.0466448264932,3810
"p520","ssp245","MRI-ESM2-0","2075",0.39,0.26,0.2,76,0,79,85,89.85,0,0,0,0.15,18.6659667959683,3811
"p520","ssp245","MRI-ESM2-0","2075",0.31,0.24,0,104,0.1,61,67,87.76,0.1,0,0.1,0.05,16.8663381262854,3812
"p520","ssp245","MRI-ESM2-0","2075",0.4,0.34,0,84,0.1,64,70,79.35,0,0,0,0,16.9559165623525,3813
"p520","ssp245","MRI-ESM2-0","2075",0.1,0.26,0,80,0,84,90,104.07,0,0,0,0.15,17.5603893968712,3814
"p520","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,90,0.1,82,88,101.62,0,0,0,0,17.8824811624772,3815
"p520","ssp245","MRI-ESM2-0","2075",0.22,0.2,0,103,0.3,49,55,74.84,0.1,0,0,0.1,17.1702339661191,3816
"p520","ssp245","MRI-ESM2-0","2075",0.37,0.36,0,95,0,71,77,89.61,0,0,0.1,0.05,17.4535193101507,3817
"p520","ssp245","MRI-ESM2-0","2075",0.65,0.7,0,110,0,66,85,89.11,0,0,0,0.05,18.5230753892291,3818
"p520","ssp245","MRI-ESM2-0","2075",0.33,0.25,0,90,0.2,59,91,87.64,0,0,0.1,0,19.427770564746,3819
"p520","ssp245","MRI-ESM2-0","2075",0.44,0.25,0,69,0,85,91,97.98,0,0,0,0,19.3867637255617,3820
"p520","ssp245","MRI-ESM2-0","2075",0.4,0.42,0,98,0.2,64,81,79.93,0,0,0,0.15,18.50816694025,3821
"p520","ssp245","MRI-ESM2-0","2075",0.22,0.23,0.2,97,0.2,71,77,97.52,0,0,0,0.25,17.8328329262843,3822
"p520","ssp245","MRI-ESM2-0","2075",0.68,0.43,0,98,0.1,45,76,78.83,0.1,0,0.4,0,17.6450587892971,3823
"p520","ssp245","MRI-ESM2-0","2075",0.31,0.49,0,104,0.2,46,63,77.34,0,0,0,0,18.0753350439523,3824
"p520","ssp245","MRI-ESM2-0","2075",0.53,0.51,0,96,0.1,69,80,80.61,0,0,0,0.15,18.5955121938438,3825
"p520","ssp245","MRI-ESM2-0","2075",0.41,0.19,0,107,0,56,62,87.14,0,0,0.1,0.05,18.3453406236668,3826
"p520","ssp245","MRI-ESM2-0","2075",0.17,0.23,0,66,0.3,67,73,88.08,0,0,0,0.15,18.4073726893075,3827
"p520","ssp245","MRI-ESM2-0","2075",0.45,0.52,0,97,0,69,75,92.29,0,0,0,0.05,18.0263604654941,3828
