"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p384","ssp370","EC-Earth3-Veg-LR","2075",0,0.1,0,81,0.2,56,62,86.31,0,0,0.1,0,16.6655360699161,4687
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.55,0,85,0.2,47,60,77.89,0,0,0,0,18.5854874022064,4688
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,93,0.1,47,67,78.15,0,0,0.1,0,17.5721201185038,4689
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,71,0,94,100,112.99,0,0,0.5,0,17.2925452185604,4690
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.13,0.2,92,0,60,80,88.84,0,0,0.2,0,17.4205316785771,4691
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,65,0.25,48,54,70.96,0.1,0,0.1,0,16.5932574687902,4692
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,64,0.5,57,63,82.75,0,0,0,0,17.9452450309888,4693
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.12,0,92,0.1,49,61,76.26,0,0,0.1,0,17.2937384184963,4694
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.33,0,0,76,0.1,49,55,81.35,0.1,0,0.4,0,17.1572173329408,4695
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,87,0.2,46,64,79.7,0,0,0,0,16.5777254020075,4696
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.13,0.35,112,0.2,51,57,85.69,0,0,0.1,0,16.8359812942935,4697
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.28,0,84,0.2,51,57,77.27,0,0,0.1,0,18.0434653161599,4698
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.1,0,98,0,84,90,92.42,0,0,0,0,18.7171019411313,4699
"p384","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.39,0,108,0.3,49,65,73.44,0,0,0,0,17.5738592861423,4700
"p384","ssp370","FGOALS-g3","2075",0.28,0,0,68,0.25,64,84,81.68,0,0,0,0,18.0648987493391,4701
"p384","ssp370","FGOALS-g3","2075",0.42,0.17,0,88,0,56,62,80.65,0,0,0,0,18.3225417546542,4702
"p384","ssp370","FGOALS-g3","2075",0.27,0,0,86,0.1,86,92,107.56,0,0,0.1,0,18.8808504444378,4703
"p384","ssp370","FGOALS-g3","2075",0.29,0,0,69,0.5,64,70,89.55,0,0,0.1,0,17.814230042084,4704
"p384","ssp370","FGOALS-g3","2075",0.19,0,0,92,0.1,45,73,77.77,0,0,0.3,0,17.9214968777929,4705
"p384","ssp370","FGOALS-g3","2075",0.29,0.15,0,80,0,53,74,87.84,0,0,0.2,0,17.7041817609893,4706
"p384","ssp370","FGOALS-g3","2075",0.15,0,0,76,0,75,81,86.34,0,0,0,0,17.3120981698137,4707
"p384","ssp370","FGOALS-g3","2075",0.51,0.21,0,60,0.1,73,79,88.91,0,0,0.1,0,18.4723720217376,4708
"p384","ssp370","FGOALS-g3","2075",0.37,0.33,0,106,0,52,90,69.29,0,0,0.2,0,18.3917099106907,4709
"p384","ssp370","FGOALS-g3","2075",0.16,0.12,0,90,0.1,86,92,101.9,0,0,0.1,0,18.2039627266925,4710
"p384","ssp370","FGOALS-g3","2075",0.19,0.12,0,94,0,74,80,87.57,0,0,0,0,18.8986064030187,4711
"p384","ssp370","FGOALS-g3","2075",0.22,0,0,49,0.2,63,69,85.02,0.2,0,0.1,0,17.907558999232,4712
"p384","ssp370","FGOALS-g3","2075",0.38,0.33,0,85,0.1,65,71,86.58,0.1,0,0.1,0,18.2937684011411,4713
"p384","ssp370","FGOALS-g3","2075",0.42,0,0,78,0.2,62,71,82.11,0,0,0.1,0,18.4114864034889,4714
"p384","ssp370","FGOALS-g3","2075",0.23,0.11,0,72,0.1,45,77,75.3,0,0,0.1,0.1,18.6450488648768,4715
"p384","ssp370","FGOALS-g3","2075",0.24,0.14,0.2,82,0.2,59,65,86.84,0.1,0,0.2,0.05,17.5241794207546,4716
"p384","ssp370","FGOALS-g3","2075",0.17,0,0,78,0,62,68,84.41,0,0,0.1,0,18.0713796703514,4717
"p384","ssp370","FGOALS-g3","2075",0.66,0,0.2,86,0,102,108,102.75,0,0,0,0,18.4876310170636,4718
"p384","ssp370","FGOALS-g3","2075",0.45,0,0,72,0.1,73,79,94.71,0,0,0,0,17.6443520788095,4719
"p384","ssp370","FGOALS-g3","2075",0.29,0.23,0,100,0,56,62,81.06,0.5,0,0.1,0,16.677369101137,4720
"p384","ssp370","FGOALS-g3","2075",0.4,0.33,0.2,86,0.2,58,64,77.26,0,0,0,0.05,17.9786551352822,4721
"p384","ssp370","FGOALS-g3","2075",0.55,0.1,0,69,0.1,56,62,71.44,0,0,0.1,0,18.3270915669841,4722
"p384","ssp370","FGOALS-g3","2075",0.35,0,0,67,0.1,49,70,81.31,0.1,0,0.1,0,17.6243496802824,4723
"p384","ssp370","FGOALS-g3","2075",0.47,0.1,0.2,61,0.3,79,85,94.45,0,0,0,0,18.1911369073343,4724
"p384","ssp370","FGOALS-g3","2075",0.3,0.51,0,77,0.1,68,90,91.24,0,0,0,0,18.1110638687833,4725
"p384","ssp370","FGOALS-g3","2075",0.27,0.12,0,76,0.2,49,55,78.44,0,0,0,0,17.012290158722,4726
"p384","ssp370","FGOALS-g3","2075",0.52,0,0,58,0,73,82,78.98,0.1,0,0,0.05,17.655547254988,4727
"p384","ssp370","FGOALS-g3","2075",0.35,0,0.3,76,0.1,60,66,79.97,0,0,0.1,0,18.0501883721134,4728
"p384","ssp370","FGOALS-g3","2075",0.28,0.38,0,82,0,50,69,79.14,0,0,0,0,17.398250175918,4729
"p384","ssp370","FGOALS-g3","2075",0.35,0,0,72,0,47,53,78.73,0.9,0,0.1,0.05,15.3284757509513,4730
"p384","ssp370","FGOALS-g3","2075",0.24,0.11,0,84,0.2,46,63,79.36,0.2,0,0.1,0,16.2940622144026,4731
"p384","ssp370","FGOALS-g3","2075",0.41,0,0.2,87,0,56,65,75.15,0,0,0.1,0,16.3499485785944,4732
"p384","ssp370","FGOALS-g3","2075",0.27,0,0,75,0,80,86,97.9,0,0,0.2,0,18.8605608755981,4733
"p384","ssp370","FGOALS-g3","2075",0.34,0,0,71,0,59,65,75.89,0,0,0,0,18.3666644078174,4734
"p384","ssp370","FGOALS-g3","2075",0.33,0.12,0.2,85,0,70,76,88.19,0,0,0.2,0,17.0419578891125,4735
"p384","ssp370","FGOALS-g3","2075",0.48,0.12,0,78,0.1,65,71,93.97,0.2,0,0.1,0,17.0455049498454,4736
"p384","ssp370","FGOALS-g3","2075",0.17,0,0,66,0,48,71,69.46,0,0,0,0.05,18.6399262490136,4737
"p384","ssp370","FGOALS-g3","2075",0.27,0.26,0,71,0,108,116,123.15,0,0,0,0,20.2895952391101,4738
"p384","ssp370","FGOALS-g3","2075",0.45,0.14,0,82,0,113,119,117.47,0,0,0.1,0.05,19.2792250679756,4739
"p384","ssp370","FGOALS-g3","2075",0.29,0.13,0,75,0.2,68,74,95.14,0.1,0,0.2,0,18.0757874721647,4740
"p384","ssp370","FGOALS-g3","2075",0.17,0.12,0.25,85,0,76,85,80.39,0,0,0,0,17.9968163601699,4741
"p384","ssp370","FGOALS-g3","2075",0.43,0.24,0.25,75,0.3,48,54,67.96,0,0,0,0.1,16.7725782717439,4742
"p384","ssp370","FGOALS-g3","2075",0.32,0.18,0,76,0.1,79,85,100.29,0.1,0,0.2,0,17.0774159651364,4743
"p384","ssp370","FGOALS-g3","2075",0.05,0.24,0,91,0.1,70,76,89.79,0,0,0,0,17.3798320763518,4744
"p384","ssp370","FGOALS-g3","2075",0.14,0,0,70,0,88,122,103.4,0,0,0,0,19.6181681589892,4745
"p384","ssp370","FGOALS-g3","2075",0.18,0,0,65,0.2,80,86,96.99,0,0,0,0,18.0513510708353,4746
"p384","ssp370","FGOALS-g3","2075",0.16,0,0,71,0,73,83,84.79,0,0,0,0,18.9674559140245,4747
"p384","ssp370","FGOALS-g3","2075",0.17,0.13,0.35,72,0.3,50,56,75.43,0,0,0,0,18.1556188601826,4748
"p384","ssp370","FGOALS-g3","2075",0.12,0.13,0,78,0.1,65,79,91.55,0,0,0,0,18.9010876703376,4749
"p384","ssp370","FGOALS-g3","2075",0.14,0.11,0,76,0.2,48,54,73.79,1,0,0.3,0.05,14.0898965114725,4750
"p384","ssp370","FGOALS-g3","2075",0.4,0.11,0.2,62,0.1,78,120,95.4,0,0,0,0.1,19.3802020184676,4751
"p384","ssp370","FGOALS-g3","2075",0.33,0,0,66,0.2,74,91,86.94,0,0,0.1,0,17.4410790817279,4752
"p384","ssp370","FGOALS-g3","2075",0.24,0,0,91,0.5,67,120,92.91,0,0,0,0,19.6374575817448,4753
"p384","ssp370","FGOALS-g3","2075",0.36,0.13,0,65,0,62,93,87.87,0.1,0,0,0,17.1481132506575,4754
"p384","ssp370","FGOALS-g3","2075",0.32,0,0.25,74,0.2,60,66,80.8,0,0,0.1,0,17.8211437092883,4755
"p384","ssp370","FGOALS-g3","2075",0.35,0.38,0,93,0.1,46,85,66.03,0,0,0.1,0.15,17.7947623237813,4756
"p384","ssp370","FGOALS-g3","2075",0.33,0,0.35,79,0.1,66,72,83.81,0,0,0.2,0,18.6775935397922,4757
"p384","ssp370","FGOALS-g3","2075",0.4,0,0,55,0,82,88,108.25,0,0,0.2,0.25,18.3659872560865,4758
"p384","ssp370","FGOALS-g3","2075",0.11,0.11,0,67,0,49,74,73.94,0,0,0,0,17.6135953686547,4759
"p384","ssp370","FGOALS-g3","2075",0.23,0,0.4,80,0.1,95,101,115.47,0,0,0,0,18.7290557398454,4760
"p384","ssp370","FGOALS-g3","2075",0.25,0.2,0,83,0,73,91,78.47,0,0,0,0,18.102471853895,4761
"p384","ssp370","FGOALS-g3","2075",0.62,0,0,67,0.1,52,58,76.8,0,0,0,0,17.554081721476,4762
"p384","ssp370","FGOALS-g3","2075",0.33,0.1,0.2,42,0.1,81,87,97.02,0,0,0.1,0.05,17.7459623931295,4763
"p384","ssp370","FGOALS-g3","2075",0.29,0.1,0,55,0.2,68,74,90.47,0,0,0,0,18.8816758607965,4764
"p384","ssp370","FGOALS-g3","2075",0.11,0,0,75,0.3,72,78,99.97,0,0,0,0,17.8616598532343,4765
"p384","ssp370","FGOALS-g3","2075",0.26,0.18,0,75,0.1,60,66,87.77,0,0,0,0,17.1309299478031,4766
"p384","ssp370","FGOALS-g3","2075",0.15,0.2,0,69,0,45,51,73.2,0,0,0.2,0,17.0480921995023,4767
"p384","ssp370","FGOALS-g3","2075",0.23,0,0,86,0.1,53,59,77.07,0.6,0,0.1,0,16.4070115291664,4768
"p384","ssp370","FGOALS-g3","2075",0.16,0,0,78,0,56,62,75.34,0,0,0.1,0,17.876646281804,4769
"p384","ssp370","FGOALS-g3","2075",0.34,0.21,0,95,0.1,61,67,79.31,0,0,0,0,17.8269206773879,4770
"p384","ssp370","FGOALS-g3","2075",0.35,0,0,71,0.1,81,101,83.9,0,0,0.1,0,18.218221526704,4771
"p384","ssp370","FGOALS-g3","2075",0.43,0.11,0,87,0,71,77,97.2,0,0,0,0.05,18.5186707569221,4772
"p384","ssp370","FGOALS-g3","2075",0.18,0.22,0.2,94,0.1,80,104,102.42,0,0,0,0.1,19.5138754363204,4773
"p384","ssp370","FGOALS-g3","2075",0.28,0.22,0,86,0,59,65,81.56,0,0,0,0,18.3770552577424,4774
"p384","ssp370","FGOALS-g3","2075",0.39,0,0,66,0.1,55,61,78.11,0,0,0,0,17.8847820429804,4775
"p384","ssp370","FGOALS-g3","2075",0.21,0,0,64,0.35,54,76,82.01,0,0,0,0,18.5217617387662,4776
"p384","ssp370","FGOALS-g3","2075",0.37,0,0.2,93,0,70,102,84.37,0,0,0,0,19.359808777551,4777
"p384","ssp370","FGOALS-g3","2075",0.07,0,0,72,0,52,77,70.89,0.1,0,0.1,0,18.1341213367964,4778
"p384","ssp370","FGOALS-g3","2075",0.24,0,0,66,0.1,82,88,91.86,0,0,0.1,0,17.8583233710067,4779
"p384","ssp370","FGOALS-g3","2075",0.39,0,0,79,0,63,69,69.9,0,0,0.1,0.1,18.3206452667931,4780
"p384","ssp370","FGOALS-g3","2075",0.23,0.2,0.2,94,0.3,72,78,93.93,0,0,0,0,19.4213221836827,4781
"p384","ssp370","FGOALS-g3","2075",0.28,0.38,0,80,0.2,54,60,73.4,0.8,0,0,0.05,15.8475291370276,4782
"p384","ssp370","FGOALS-g3","2075",0.31,0.1,0,76,0,81,87,104.23,0,0,0,0.15,17.6802551161023,4783
"p384","ssp370","FGOALS-g3","2075",0.19,0.11,0,58,0.1,71,77,81.37,0,0,0,0,17.3637293276136,4784
"p384","ssp370","FGOALS-g3","2075",0.43,0.24,0,79,0,76,82,98.34,0,0,0,0,16.778462965729,4785
"p384","ssp370","FGOALS-g3","2075",0.4,0.11,0,78,0,86,92,98.12,0,0,0,0,18.7411048696418,4786
"p384","ssp370","FGOALS-g3","2075",0.05,0,0,67,0.1,84,91,103.93,0,0,0,0,18.2316175166251,4787
"p384","ssp370","FGOALS-g3","2075",0.31,0.53,0.2,85,0.1,63,69,89.64,0,0,0,0,18.5410833611685,4788
"p384","ssp370","FGOALS-g3","2075",0.3,0,0,78,0.1,83,89,103.13,0,0,0.1,0,18.5577157651429,4789
"p384","ssp370","FGOALS-g3","2075",0.26,0,0,56,0,96,102,108.24,0,0,0.4,0,17.7859709780531,4790
"p384","ssp370","FGOALS-g3","2075",0.2,0.13,0.2,77,0,101,107,113.06,0,0,0,0,18.8959886122306,4791
"p384","ssp370","FGOALS-g3","2075",0.3,0,0,51,0,52,58,70.35,0.1,0,0.1,0,16.0751570271916,4792
"p384","ssp370","FGOALS-g3","2075",0.19,0,0,53,0.4,80,86,94.58,0,0,0,0,19.2100313421911,4793
"p384","ssp370","FGOALS-g3","2075",0.32,0,0,78,0.1,62,68,81.71,0,0,0,0,17.3229245964348,4794
"p384","ssp370","FGOALS-g3","2075",0.33,0,0,68,0.1,73,79,95.81,0.1,0,0.1,0,17.707429688672,4795
"p384","ssp370","FGOALS-g3","2075",0.29,0.1,0,82,0.1,105,111,121.21,0,0,0,0,19.3014885865365,4796
"p384","ssp370","FGOALS-g3","2075",0.35,0.13,0,86,0.1,57,63,86.94,0.2,0,0.1,0,16.4677635882182,4797
"p384","ssp370","FGOALS-g3","2075",0.22,0,0,72,0.1,52,65,77.01,0,0,0,0,17.9818897149489,4798
"p384","ssp370","FGOALS-g3","2075",0.37,0,0,83,0,85,91,87.95,0,0,0,0,19.1701925588639,4799
"p384","ssp370","FGOALS-g3","2075",0.3,0.23,0,101,0.3,64,70,80.46,0,0,0,0,17.7127914009938,4800
"p384","ssp370","GFDL-ESM4","2075",0.28,0,0,86,0.2,56,62,80.01,0,0,0,0,17.3343792751444,4801
"p384","ssp370","GFDL-ESM4","2075",0.38,0.18,0,95,0,54,60,81.63,0,0,0,0,18.4136666890109,4802
"p384","ssp370","GFDL-ESM4","2075",0.27,0.1,0,91,0.1,48,54,80.75,0.3,0,0.1,0,17.1866252710785,4803
"p384","ssp370","GFDL-ESM4","2075",0.29,0,0,78,0.5,55,61,84.61,0,0,0.2,0,17.9391130707929,4804
"p384","ssp370","GFDL-ESM4","2075",0.26,0.1,0.25,99,0,44,50,77.13,0.1,0,0.3,0.05,17.0337510012825,4805
"p384","ssp370","GFDL-ESM4","2075",0.29,0.25,0.2,89,0.1,49,55,83.58,0.2,0,0.3,0,17.1383872836049,4806
"p384","ssp370","GFDL-ESM4","2075",0.15,0.18,0,76,0,59,75,79.57,0,0,0,0,17.665469211581,4807
"p384","ssp370","GFDL-ESM4","2075",0.51,0.45,0,66,0,73,79,89.43,0,0,0.1,0,18.7257360082542,4808
"p384","ssp370","GFDL-ESM4","2075",0.32,0.25,0,114,0,50,87,71.69,0,0,0.1,0,18.8454613622275,4809
"p384","ssp370","GFDL-ESM4","2075",0.21,0.15,0,100,0.1,86,92,103.83,0,0,0,0,18.6911542003941,4810
"p384","ssp370","GFDL-ESM4","2075",0.19,0.22,0,101,0,75,81,93.94,0,0,0.1,0,19.1564562344553,4811
"p384","ssp370","GFDL-ESM4","2075",0.22,0,0,69,0.2,46,61,73.52,0.1,0,0.1,0,17.9238088508403,4812
"p384","ssp370","GFDL-ESM4","2075",0.38,0.46,0,90,0.1,58,64,83.41,0.1,0,0.1,0,18.3909906941976,4813
"p384","ssp370","GFDL-ESM4","2075",0.41,0,0,86,0.2,61,67,85.52,0,0,0.2,0,18.7051798946862,4814
"p384","ssp370","GFDL-ESM4","2075",0.23,0.32,0,83,0.1,44,73,77.81,0,0,0.1,0.1,18.7612695391905,4815
"p384","ssp370","GFDL-ESM4","2075",0.17,0.15,0.2,88,0.2,58,64,88.63,0.1,0,0.1,0.05,17.7731615521119,4816
"p384","ssp370","GFDL-ESM4","2075",0.23,0.1,0,82,0,59,65,86.1,0,0,0.1,0,18.1880041719104,4817
"p384","ssp370","GFDL-ESM4","2075",0.66,0.1,0.2,87,0,102,108,106.41,0,0,0,0,18.7289621367263,4818
"p384","ssp370","GFDL-ESM4","2075",0.43,0.12,0,82,0,60,77,87.45,0,0,0,0,17.4958147055357,4819
"p384","ssp370","GFDL-ESM4","2075",0.29,0.49,0.2,103,0,55,61,82.07,0.5,0,0.2,0,16.7994923443704,4820
"p384","ssp370","GFDL-ESM4","2075",0.4,0.45,0.2,98,0.2,57,63,79.92,0,0,0,0.05,18.2059518577272,4821
"p384","ssp370","GFDL-ESM4","2075",0.53,0.2,0,78,0.1,55,61,73.75,0,0,0.1,0,18.632093159216,4822
"p384","ssp370","GFDL-ESM4","2075",0.35,0.21,0,76,0.1,46,52,80.97,0.1,0,0.3,0,17.1946353260139,4823
"p384","ssp370","GFDL-ESM4","2075",0.46,0.21,0.2,80,0.4,79,85,98.86,0,0,0.1,0,18.3667369301575,4824
"p384","ssp370","GFDL-ESM4","2075",0.35,0.51,0,80,0.1,67,89,92.64,0,0,0.1,0,18.3672934662262,4825
"p384","ssp370","GFDL-ESM4","2075",0.3,0.13,0,81,0.2,48,54,80.14,0,0,0,0,17.2932024979695,4826
"p384","ssp370","GFDL-ESM4","2075",0.47,0.1,0,64,0.15,74,85,85.84,0.1,0,0.1,0.05,18.0126397887619,4827
"p384","ssp370","GFDL-ESM4","2075",0.3,0.22,0.3,83,0.1,59,65,82.33,0,0,0.1,0,18.2778434117011,4828
"p384","ssp370","GFDL-ESM4","2075",0.28,0.53,0,87,0,49,55,79.41,0,0,0.1,0,17.1559166990518,4829
"p384","ssp370","GFDL-ESM4","2075",0.34,0,0,83,0,46,52,77.65,0.9,0,0.1,0.05,15.7442554018191,4830
"p384","ssp370","GFDL-ESM4","2075",0.24,0.24,0,84,0.2,45,51,78.26,0.2,0,0.1,0,16.3429073964153,4831
"p384","ssp370","GFDL-ESM4","2075",0.35,0.16,0.2,95,0,55,62,76.83,0,0,0.1,0,16.4476017614102,4832
"p384","ssp370","GFDL-ESM4","2075",0.32,0.13,0,91,0.1,80,86,101.58,0,0,0.4,0,19.1852363490268,4833
"p384","ssp370","GFDL-ESM4","2075",0.34,0,0,85,0,54,60,73.8,0,0,0,0,18.5263900846939,4834
"p384","ssp370","GFDL-ESM4","2075",0.37,0.25,0.25,92,0,52,65,78.59,0,0,0.4,0,17.0951505305414,4835
"p384","ssp370","GFDL-ESM4","2075",0.48,0.23,0,82,0.1,55,64,88.53,0.2,0,0.2,0,17.2283670539833,4836
"p384","ssp370","GFDL-ESM4","2075",0.17,0.12,0,78,0,47,53,70.42,0.3,0,0.1,0.05,17.7280023449985,4837
"p384","ssp370","GFDL-ESM4","2075",0.28,0.27,0,78,0,107,113,124.6,0,0,0.2,0,19.7185043102743,4838
"p384","ssp370","GFDL-ESM4","2075",0.4,0.25,0,90,0,107,113,115.79,0,0,0.1,0.05,19.2236020452917,4839
"p384","ssp370","GFDL-ESM4","2075",0.21,0.18,0.25,81,0.35,68,74,97.94,0,0,0.3,0,18.3324541798207,4840
"p384","ssp370","GFDL-ESM4","2075",0.26,0.13,0,92,0,82,88,90.56,0,0,0.5,0,18.3705160339296,4841
"p384","ssp370","GFDL-ESM4","2075",0.43,0.11,0.25,84,0.4,47,53,65.25,0,0,0,0.1,17.1447636760191,4842
"p384","ssp370","GFDL-ESM4","2075",0.35,0.37,0,79,0.1,79,85,102.03,0.1,0,0.3,0,17.3828330870033,4843
"p384","ssp370","GFDL-ESM4","2075",0.05,0.36,0.25,101,0.2,70,76,93.03,0,0,0,0,17.6392957285885,4844
"p384","ssp370","GFDL-ESM4","2075",0.14,0,0,77,0,49,119,80.9,0,0,0.1,0,19.6402304554921,4845
"p384","ssp370","GFDL-ESM4","2075",0.18,0.1,0,75,0.3,48,82,75.76,0,0,0,0,18.2719910808434,4846
"p384","ssp370","GFDL-ESM4","2075",0.1,0.11,0,81,0,73,83,88.6,0,0,0.1,0,19.1625767018401,4847
"p384","ssp370","GFDL-ESM4","2075",0.18,0.13,0,77,0.3,50,56,78.07,0,0,0.1,0,18.1723801731036,4848
"p384","ssp370","GFDL-ESM4","2075",0.12,0.24,0,82,0,63,77,93.65,0,0,0,0,18.9878498245005,4849
"p384","ssp370","GFDL-ESM4","2075",0.14,0.11,0,88,0.2,47,53,75.79,1,0,0.2,0.05,14.3902861357422,4850
"p384","ssp370","GFDL-ESM4","2075",0.41,0.11,0,79,0.1,78,106,99.48,0,0,0.1,0.15,18.569048731622,4851
"p384","ssp370","GFDL-ESM4","2075",0.33,0,0,77,0.3,56,76,78.02,0,0,0,0,17.0546907484974,4852
"p384","ssp370","GFDL-ESM4","2075",0.24,0,0,97,0.5,66,111,94.02,0,0,0,0,19.0937047655696,4853
"p384","ssp370","GFDL-ESM4","2075",0.36,0.14,0.25,74,0,59,65,89.16,0.3,0,0,0,15.8850972397529,4854
"p384","ssp370","GFDL-ESM4","2075",0.23,0,0.35,92,0.2,58,64,84.09,0,0,0,0,17.8728030396571,4855
"p384","ssp370","GFDL-ESM4","2075",0.35,0.28,0,102,0.2,45,70,67.83,0,0,0.3,0.15,17.1075826340077,4856
"p384","ssp370","GFDL-ESM4","2075",0.33,0.23,0.35,91,0.1,66,72,87.02,0,0,0.3,0,18.7623656074795,4857
"p384","ssp370","GFDL-ESM4","2075",0.42,0.1,0,66,0,47,55,84.05,0.1,0,0.3,0.25,16.8006121500504,4858
"p384","ssp370","GFDL-ESM4","2075",0.11,0.22,0,80,0,49,74,74.99,0,0,0,0,17.7939592738436,4859
"p384","ssp370","GFDL-ESM4","2075",0.18,0,0.4,89,0.3,59,93,90.39,0,0,0,0,18.8376187854285,4860
"p384","ssp370","GFDL-ESM4","2075",0.25,0.22,0,95,0,73,91,84.04,0,0,0,0,17.9762156860079,4861
"p384","ssp370","GFDL-ESM4","2075",0.62,0.1,0,78,0,49,55,78.42,0,0,0,0,17.87180865791,4862
"p384","ssp370","GFDL-ESM4","2075",0.33,0.1,0.2,55,0.1,55,83,80.14,0,0,0.1,0.05,18.0734842710276,4863
"p384","ssp370","GFDL-ESM4","2075",0.32,0.21,0,66,0.3,47,53,77.35,0,0,0,0,18.2249595806079,4864
"p384","ssp370","GFDL-ESM4","2075",0.11,0.23,0,79,0.25,72,78,102.83,0,0,0,0,18.1283302993248,4865
"p384","ssp370","GFDL-ESM4","2075",0.25,0.18,0,84,0,59,65,90.23,0,0,0,0,17.4760278533843,4866
"p384","ssp370","GFDL-ESM4","2075",0.15,0.33,0,81,0,44,50,72.55,0,0,0.1,0,17.4356996825607,4867
"p384","ssp370","GFDL-ESM4","2075",0.23,0.1,0.2,92,0.1,52,58,78.15,0.6,0,0.2,0,16.5548509306661,4868
"p384","ssp370","GFDL-ESM4","2075",0.16,0.11,0,88,0,54,60,74.93,0,0,0.1,0,17.9983327187474,4869
"p384","ssp370","GFDL-ESM4","2075",0.4,0.31,0,102,0.1,60,66,82.02,0,0,0.1,0,18.1832174612761,4870
"p384","ssp370","GFDL-ESM4","2075",0.29,0.12,0,85,0.1,81,100,88.68,0,0,0.1,0,18.6170147466365,4871
"p384","ssp370","GFDL-ESM4","2075",0.43,0.15,0,91,0,52,70,85.24,0,0,0.1,0.05,18.4949476618181,4872
"p384","ssp370","GFDL-ESM4","2075",0.18,0.25,0.2,99,0.1,81,106,105.25,0,0,0,0.1,19.9402294320432,4873
"p384","ssp370","GFDL-ESM4","2075",0.28,0.25,0,90,0.2,58,64,82.72,0,0,0,0,18.5098720497683,4874
"p384","ssp370","GFDL-ESM4","2075",0.39,0.2,0,77,0.1,53,59,80.11,0,0,0.1,0,18.0518242651248,4875
"p384","ssp370","GFDL-ESM4","2075",0.21,0,0,75,0.35,50,56,80.63,0,0,0,0,17.7037163458522,4876
"p384","ssp370","GFDL-ESM4","2075",0.37,0.23,0.2,101,0,48,69,71.26,0,0,0.2,0,17.4630597302931,4877
"p384","ssp370","GFDL-ESM4","2075",0.07,0.1,0,79,0,51,76,74.26,0.1,0,0.2,0,18.4371418771496,4878
"p384","ssp370","GFDL-ESM4","2075",0.29,0,0,73,0.2,63,82,83.37,0,0,0,0,18.2109722088763,4879
"p384","ssp370","GFDL-ESM4","2075",0.39,0.14,0,83,0,62,68,74.1,0,0,0.3,0.1,18.5079877313083,4880
"p384","ssp370","GFDL-ESM4","2075",0.23,0.25,0.2,97,0.2,72,78,96.65,0,0,0,0,19.4426434376005,4881
"p384","ssp370","GFDL-ESM4","2075",0.28,0.54,0,84,0.1,53,59,74.39,0.8,0,0.1,0.05,16.0990242042281,4882
"p384","ssp370","GFDL-ESM4","2075",0.27,0.1,0,83,0,81,87,105.32,0,0,0,0.15,17.9971952879028,4883
"p384","ssp370","GFDL-ESM4","2075",0.14,0.12,0,66,0,71,77,86.3,0,0,0,0,17.5701379769144,4884
"p384","ssp370","GFDL-ESM4","2075",0.48,0.35,0,86,0,52,79,82.93,0,0,0,0,17.1239558773932,4885
"p384","ssp370","GFDL-ESM4","2075",0.4,0.31,0,83,0,86,92,100.84,0,0,0,0,19.0165038645818,4886
"p384","ssp370","GFDL-ESM4","2075",0.1,0,0,73,0.1,61,88,89.06,0,0,0,0,18.2625662202227,4887
"p384","ssp370","GFDL-ESM4","2075",0.31,0.54,0,85,0,62,68,90.07,0,0,0,0,18.5103771229534,4888
"p384","ssp370","GFDL-ESM4","2075",0.37,0,0,88,0.1,83,89,106.35,0,0,0,0,18.8609984502207,4889
"p384","ssp370","GFDL-ESM4","2075",0.26,0,0,64,0,94,100,110.13,0,0,0.6,0,18.0983313750032,4890
"p384","ssp370","GFDL-ESM4","2075",0.2,0.13,0.2,87,0,99,105,116.61,0,0,0.1,0,19.1852552682055,4891
"p384","ssp370","GFDL-ESM4","2075",0.3,0,0,59,0,49,55,71.54,0.2,0,0.1,0,16.5649564255428,4892
"p384","ssp370","GFDL-ESM4","2075",0.19,0,0,64,0.35,80,86,98.1,0,0,0,0,19.3760523191074,4893
"p384","ssp370","GFDL-ESM4","2075",0.32,0.12,0,85,0.1,49,63,77,0,0,0.1,0,17.5320709552025,4894
"p384","ssp370","GFDL-ESM4","2075",0.33,0,0,73,0.1,54,74,85.17,0.1,0,0.4,0,17.7655901256301,4895
"p384","ssp370","GFDL-ESM4","2075",0.27,0,0,85,0.1,47,106,80.17,0,0,0,0,19.23279070293,4896
"p384","ssp370","GFDL-ESM4","2075",0.34,0.13,0.3,108,0.1,55,61,87.03,0.3,0,0.1,0,16.812232783462,4897
