"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p169","ssp370","CNRM-CM6-1-HR","2075",0.43,0.3,0,94,0.2,44,50,70.76,0,0,0.1,0.1,18.2219172420824,4384
"p169","ssp370","CNRM-CM6-1-HR","2075",0.35,0.53,0,100,0,43,49,71.08,0,0,0,0.2,17.6733204040283,4385
"p169","ssp370","CNRM-CM6-1-HR","2075",0.61,0.61,0,107,0,47,53,73.46,0,0,0,0.05,18.3168932657101,4386
"p169","ssp370","CNRM-CM6-1-HR","2075",0.48,0.43,0,112,0,44,50,75.62,0,0,0.1,0,18.1960049186024,4387
"p169","ssp370","CNRM-CM6-1-HR","2075",0.46,0.61,0,97,0,45,51,69.39,0,0,0,0,19.4108258770437,4388
"p169","ssp370","CNRM-CM6-1-HR","2075",0.37,0.35,0,111,0.1,44,50,68.5,0,0,0,0,18.9386058894565,4389
"p169","ssp370","CNRM-CM6-1-HR","2075",0.34,0.31,0,96,0,46,52,82.83,0,0,0.1,0,17.5744072034127,4390
"p169","ssp370","CNRM-CM6-1-HR","2075",0.32,0.63,0,108,0,47,53,81.89,0,0,0.1,0,18.3409176844056,4391
"p169","ssp370","CNRM-CM6-1-HR","2075",0.42,0.29,0,101,0,44,50,75.52,0,0,0,0.1,18.3244166852244,4392
"p169","ssp370","CNRM-CM6-1-HR","2075",0.52,0.44,0,102,0,45,51,80.15,0,0,0,0,19.2137237139195,4393
"p169","ssp370","CNRM-CM6-1-HR","2075",0.53,0.25,0,108,0,45,51,73.8,0,0,0,0,18.8602858162173,4394
"p169","ssp370","CNRM-CM6-1-HR","2075",0.49,0.29,0.2,111,0.1,46,52,78.19,0.1,0,0,0,18.8214600897565,4395
"p169","ssp370","CNRM-CM6-1-HR","2075",0.33,0.65,0.2,106,0,44,50,69.2,0,0,0,0.05,17.7278832054299,4396
"p169","ssp370","CNRM-CM6-1-HR","2075",0.42,0.16,0,122,0,47,53,81.05,0,0,0,0.1,18.3621545619172,4397
"p169","ssp370","CNRM-CM6-1-HR","2075",0.47,0.45,0,103,0,48,54,74.7,0,0,0.1,0,19.1294178100661,4398
"p169","ssp370","CNRM-CM6-1-HR","2075",0.23,0.22,0.2,122,0,57,82,83.91,0,0,0,0,19.8822073433793,4399
"p169","ssp370","CNRM-CM6-1-HR","2075",0.38,0.62,0,115,0,44,50,76.32,0,0,0,0,18.7706967714549,4400
"p169","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0,110,0.1,48,56,76.16,0,0,0,0,17.7786902753709,4401
"p169","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,108,0.1,54,60,81.99,0,0,0,0.2,19.0511820760085,4402
"p169","ssp370","CNRM-ESM2-1","2075",0.45,0.68,0,110,0.15,46,52,76.25,0.1,0,0,0,17.5071747325254,4403
"p169","ssp370","CNRM-ESM2-1","2075",0.19,0.27,0.3,101,0,54,60,82.22,0,0,0,0,18.6882226480878,4404
"p169","ssp370","CNRM-ESM2-1","2075",0.32,0.69,0.2,108,0,44,50,75.75,0.1,0,0,0.05,17.8802121787341,4405
"p169","ssp370","CNRM-ESM2-1","2075",0.44,0.37,0.2,104,0,49,55,77.38,0.2,0,0,0,17.8859303368275,4406
"p169","ssp370","CNRM-ESM2-1","2075",0.56,0.47,0,103,0,58,71,87.83,0,0,0,0,18.6208996263401,4407
"p169","ssp370","CNRM-ESM2-1","2075",0.23,0.36,0,87,0,71,77,86.98,0,0,0,0,18.9895001495795,4408
"p169","ssp370","CNRM-ESM2-1","2075",0.4,0.55,0,125,0.1,49,86,73.93,0,0,0,0,19.2209687616615,4409
"p169","ssp370","CNRM-ESM2-1","2075",0.38,0.72,0.25,106,0.1,84,90,106.03,0,0,0,0.05,19.1450467092089,4410
"p169","ssp370","CNRM-ESM2-1","2075",0.43,0.45,0.2,120,0,53,60,82.32,0,0,0,0,18.5518164733859,4411
"p169","ssp370","CNRM-ESM2-1","2075",0.41,0.45,0,100,0,45,51,72.04,0,0,0.1,0.05,18.0791460607773,4412
"p169","ssp370","CNRM-ESM2-1","2075",0.6,0.54,0.3,109,0,47,59,72.6,0,0,0,0,18.699661528732,4413
"p169","ssp370","CNRM-ESM2-1","2075",0.29,0.4,0.25,103,0,61,67,88.39,0,0,0,0.05,19.3162658882181,4414
"p169","ssp370","CNRM-ESM2-1","2075",0.34,0.33,0,100,0,44,50,75.29,0,0,0,0.25,17.980437641646,4415
"p169","ssp370","CNRM-ESM2-1","2075",0.21,0.27,0,104,0,58,64,84,0,0,0,0.25,18.5705560487784,4416
"p169","ssp370","CNRM-ESM2-1","2075",0.47,0.52,0,107,0,59,65,89.17,0,0,0,0.05,18.9044098141983,4417
"p169","ssp370","CNRM-ESM2-1","2075",0.41,0.48,0,99,0.1,69,102,93.18,0,0,0,0,19.4959238271212,4418
"p169","ssp370","CNRM-ESM2-1","2075",0.43,0.33,0,95,0,72,78,95.32,0,0,0,0,18.3527882785001,4419
"p169","ssp370","CNRM-ESM2-1","2075",0.28,0.65,0,113,0,55,61,80.35,0,0,0,0.1,17.2132987695881,4420
"p169","ssp370","CNRM-ESM2-1","2075",0.3,0.32,0,107,0,51,57,82.56,0,0,0,0.05,18.3031116414834,4421
"p169","ssp370","CNRM-ESM2-1","2075",0.45,0.49,0,101,0,55,61,77.18,0,0,0,0,19.3460872210907,4422
"p169","ssp370","CNRM-ESM2-1","2075",0.6,0.45,0,111,0,45,51,82.26,0,0,0.2,0,18.060676709271,4423
"p169","ssp370","CNRM-ESM2-1","2075",0.34,0.34,0.2,102,0.1,62,71,93.72,0,0,0,0.1,17.9911908785718,4424
"p169","ssp370","CNRM-ESM2-1","2075",0.46,0.7,0,94,0,54,66,79.92,0,0,0,0,18.0366597112739,4425
"p169","ssp370","CNRM-ESM2-1","2075",0.43,0.29,0,112,0,47,53,78.19,0,0,0,0,17.7472423611097,4426
"p169","ssp370","CNRM-ESM2-1","2075",0.24,0.28,0,90,0.1,73,79,93.34,0,0,0,0.1,18.1637852817886,4427
"p169","ssp370","CNRM-ESM2-1","2075",0.42,0.56,0,103,0,47,53,77.5,0,0,0,0,18.2901168622801,4428
"p169","ssp370","CNRM-ESM2-1","2075",0.3,0.64,0.2,106,0.1,50,67,83.41,0,0,0,0,18.4159405649754,4429
"p169","ssp370","CNRM-ESM2-1","2075",0.51,0.43,0,104,0,44,50,65.77,0.1,0,0,0.15,16.2636800672823,4430
"p169","ssp370","CNRM-ESM2-1","2075",0.49,0.35,0.2,101,0,45,51,77.19,0,0,0,0,17.0588914933531,4431
"p169","ssp370","CNRM-ESM2-1","2075",0.45,0.61,0,109,0,54,60,79.27,0,0,0,0,17.9018900626479,4432
"p169","ssp370","CNRM-ESM2-1","2075",0.18,0.4,0,107,0.1,77,83,97.41,0,0,0,0.1,19.5345905737216,4433
"p169","ssp370","CNRM-ESM2-1","2075",0.54,0.49,0,103,0.1,54,60,80.14,0,0,0,0.05,19.0758980649582,4434
"p169","ssp370","CNRM-ESM2-1","2075",0.52,0.75,0,110,0,48,54,77.27,0,0,0,0.15,18.0890952880095,4435
"p169","ssp370","CNRM-ESM2-1","2075",0.24,0.15,0,104,0,53,59,83.51,0,0,0,0,18.2428968951271,4436
"p169","ssp370","CNRM-ESM2-1","2075",0.44,0.27,0,93,0.1,48,54,77.35,0,0,0,0.05,18.0748646156633,4437
"p169","ssp370","CNRM-ESM2-1","2075",0.57,0.41,0,111,0,58,64,92.23,0,0,0,0,17.2755772292768,4438
"p169","ssp370","CNRM-ESM2-1","2075",0.36,0.44,0,96,0,91,107,108.91,0,0,0,0.05,19.3424597990176,4439
"p169","ssp370","CNRM-ESM2-1","2075",0.52,0.57,0,107,0.1,45,67,81.99,0,0,0,0.15,19.2320593288295,4440
"p169","ssp370","CNRM-ESM2-1","2075",0.28,0.49,0,109,0,76,84,96.74,0,0,0,0,18.6433856664266,4441
"p169","ssp370","CNRM-ESM2-1","2075",0.11,0.38,0.2,100,0.2,47,53,68.28,0,0,0.2,0.1,17.8855532800884,4442
"p169","ssp370","CNRM-ESM2-1","2075",0.37,0.53,0,91,0,70,80,95.42,0,0,0,0,18.1902885797572,4443
"p169","ssp370","CNRM-ESM2-1","2075",0.35,0.77,0,119,0,69,75,95.29,0,0,0,0,18.8256456932319,4444
"p169","ssp370","CNRM-ESM2-1","2075",0.44,0.29,0,92,0.3,48,84,75.12,0,0,0,0,18.0025986344162,4445
"p169","ssp370","CNRM-ESM2-1","2075",0.38,0.23,0,95,0,47,67,76.12,0,0,0,0,18.4021821787107,4446
"p169","ssp370","CNRM-ESM2-1","2075",0.28,0.37,0,107,0,50,70,82.03,0,0,0,0,19.0454532778617,4447
"p169","ssp370","CNRM-ESM2-1","2075",0.29,0.25,0,96,0.1,48,54,78.64,0,0,0.1,0,18.7701575393883,4448
"p169","ssp370","CNRM-ESM2-1","2075",0.41,0.31,0.2,102,0,62,76,92.09,0,0,0.1,0,19.2018108492032,4449
"p169","ssp370","CNRM-ESM2-1","2075",0.59,0.55,0,104,0,46,52,80.6,0.1,0,0,0.05,15.8195900448889,4450
"p169","ssp370","CNRM-ESM2-1","2075",0.51,0.6,0,102,0,78,100,101.53,0,0,0,0.25,19.2149586322647,4451
"p169","ssp370","CNRM-ESM2-1","2075",0.37,0,0,100,0,56,74,85.3,0,0,0,0,17.4124550954529,4452
"p169","ssp370","CNRM-ESM2-1","2075",0.48,0.24,0,118,0,66,99,98.27,0,0,0.2,0,19.0381928915533,4453
"p169","ssp370","CNRM-ESM2-1","2075",0.55,0.34,0,91,0,57,63,90.55,0.1,0,0,0,16.7884916842346,4454
"p169","ssp370","CNRM-ESM2-1","2075",0.36,0.38,0,111,0,54,60,85.71,0,0,0,0,18.1975720601642,4455
"p169","ssp370","CNRM-ESM2-1","2075",0.52,0.59,0,117,0,44,64,74.5,0,0,0,0.2,17.997692528965,4456
"p169","ssp370","CNRM-ESM2-1","2075",0.4,0.68,0,110,0,65,71,91.54,0,0,0,0.1,19.4657724596578,4457
"p169","ssp370","CNRM-ESM2-1","2075",0.39,0.15,0,99,0,52,73,83.13,0,0,0,0.4,18.7856529940751,4458
"p169","ssp370","CNRM-ESM2-1","2075",0.4,0.41,0,104,0,48,54,78.45,0,0,0.1,0,17.3665813775873,4459
"p169","ssp370","CNRM-ESM2-1","2075",0.22,0.21,0.2,95,0.1,58,64,85.61,0,0,0,0.05,17.5113197987961,4460
"p169","ssp370","CNRM-ESM2-1","2075",0.45,0.64,0,114,0,69,75,86.6,0,0,0,0.05,18.2259374974959,4461
"p169","ssp370","CNRM-ESM2-1","2075",0.38,0.22,0,98,0.2,48,54,80.37,0,0,0,0.05,18.9426891562332,4462
"p169","ssp370","CNRM-ESM2-1","2075",0.47,0.34,0,84,0,46,52,76.3,0,0,0,0.05,17.4978982659784,4463
"p169","ssp370","CNRM-ESM2-1","2075",0.44,0.58,0,94,0.1,47,64,80.14,0,0,0.1,0,19.2620186820503,4464
"p169","ssp370","CNRM-ESM2-1","2075",0.2,0.61,0,97,0,59,65,91.57,0,0,0,0.15,18.4003900380583,4465
"p169","ssp370","CNRM-ESM2-1","2075",0.4,0.43,0,105,0,57,63,87.46,0,0,0,0.05,17.6262995170861,4466
"p169","ssp370","CNRM-ESM2-1","2075",0.59,0.47,0,103,0,44,50,74.18,0,0,0.1,0.1,18.2956854198799,4467
"p169","ssp370","CNRM-ESM2-1","2075",0.41,0.78,0,126,0,46,52,75.66,0.2,0,0,0.1,17.4330243162247,4468
"p169","ssp370","CNRM-ESM2-1","2075",0.34,0.51,0,103,0.1,53,59,76.57,0,0,0,0.05,18.7801928376918,4469
"p169","ssp370","CNRM-ESM2-1","2075",0.4,0.76,0,103,0,60,66,78.75,0,0,0,0,18.4329912185028,4470
"p169","ssp370","CNRM-ESM2-1","2075",0.37,0.47,0,100,0,80,86,99.69,0,0,0,0,18.3666076539318,4471
"p169","ssp370","CNRM-ESM2-1","2075",0.35,0.51,0.25,99,0.1,49,57,86.51,0,0,0.1,0.05,18.3637813846317,4472
"p169","ssp370","CNRM-ESM2-1","2075",0.34,0.52,0,113,0.1,78,84,107.35,0,0,0,0.2,18.3325573883402,4473
"p169","ssp370","CNRM-ESM2-1","2075",0.36,0.59,0,109,0,57,63,86.93,0,0,0,0.25,19.0125449522488,4474
"p169","ssp370","CNRM-ESM2-1","2075",0.41,0.47,0,102,0,48,54,80.78,0,0,0,0.05,18.5864137275886,4475
"p169","ssp370","CNRM-ESM2-1","2075",0.25,0.34,0,119,0,47,53,79.43,0,0,0,0,18.3702151902512,4476
"p169","ssp370","CNRM-ESM2-1","2075",0.38,0.36,0,112,0,48,68,73.64,0,0,0,0,18.5588542950184,4477
"p169","ssp370","CNRM-ESM2-1","2075",0.61,0.39,0,100,0.1,47,53,77.97,0,0,0.4,0,17.5483171297555,4478
"p169","ssp370","CNRM-ESM2-1","2075",0.18,0.16,0,98,0.15,82,88,102.47,0,0,0,0.05,18.853644191867,4479
"p169","ssp370","CNRM-ESM2-1","2075",0.41,0.64,0,101,0,59,65,81.35,0,0,0,0.15,19.3076213652944,4480
"p169","ssp370","CNRM-ESM2-1","2075",0.47,0.76,0,107,0,61,67,89.01,0,0,0,0.15,19.3759222461442,4481
"p169","ssp370","CNRM-ESM2-1","2075",0.38,0.54,0,104,0.1,53,59,76.63,0.3,0,0,0.2,16.8570439780879,4482
"p169","ssp370","CNRM-ESM2-1","2075",0.49,0.4,0,107,0,56,82,80.86,0,0,0,0.2,18.9365815007339,4483
"p169","ssp370","CNRM-ESM2-1","2075",0.49,0.12,0.2,93,0.2,45,73,74.62,0,0,0.1,0.15,18.3693860264134,4484
"p169","ssp370","CNRM-ESM2-1","2075",0.35,0.43,0,97,0,47,71,80.42,0,0,0,0.2,17.6159967854335,4485
"p169","ssp370","CNRM-ESM2-1","2075",0.57,0.61,0,105,0,49,55,79.88,0.1,0,0,0.1,17.4363236905961,4486
"p169","ssp370","CNRM-ESM2-1","2075",0.48,0.46,0,109,0,56,62,85.79,0,0,0.2,0,17.4457805054837,4487
"p169","ssp370","CNRM-ESM2-1","2075",0.45,0.62,0,93,0.1,46,53,76.89,0,0,0,0.05,18.4669151566517,4488
"p169","ssp370","CNRM-ESM2-1","2075",0.42,0.39,0.2,109,0.1,46,52,73.64,0,0,0,0,18.108151499072,4489
"p169","ssp370","CNRM-ESM2-1","2075",0.38,0.32,0,95,0,61,95,91.7,0,0,0.1,0,18.8500820839174,4490
"p169","ssp370","CNRM-ESM2-1","2075",0.32,0.51,0,104,0,77,89,104.76,0,0,0,0,19.1263618162162,4491
"p169","ssp370","CNRM-ESM2-1","2075",0.39,0.3,0,100,0,49,55,78.74,0,0,0,0.1,17.5705079392261,4492
"p169","ssp370","CNRM-ESM2-1","2075",0.37,0.4,0,100,0,50,60,83.76,0,0,0,0,18.5070485266419,4493
"p169","ssp370","CNRM-ESM2-1","2075",0.43,0.25,0,103,0.1,49,60,75.42,0,0,0,0,18.1827322204417,4494
"p169","ssp370","CNRM-ESM2-1","2075",0.52,0.29,0.25,109,0.1,49,56,82.64,0.1,0,0,0,18.0326392941999,4495
"p169","ssp370","CNRM-ESM2-1","2075",0.35,0.65,0.2,103,0,46,65,78.73,0,0,0,0.05,17.2819107721225,4496
"p169","ssp370","CNRM-ESM2-1","2075",0.42,0.16,0,122,0,50,56,84.26,0,0,0,0.1,17.6927142293465,4497
"p169","ssp370","CNRM-ESM2-1","2075",0.52,0.3,0,103,0,51,57,76.99,0,0,0.1,0,18.3714719062385,4498
"p169","ssp370","CNRM-ESM2-1","2075",0.23,0.11,0.2,120,0,85,91,100.52,0,0,0,0,19.8517613233632,4499
"p169","ssp370","CNRM-ESM2-1","2075",0.33,0.67,0,109,0,46,61,75.09,0,0,0,0,18.215651769633,4500
"p169","ssp370","EC-Earth3-AerChem","2075",0.31,0.34,0,114,0,44,50,71.29,0,0,0,0,18.081437523781,4501
"p169","ssp370","EC-Earth3-AerChem","2075",0.37,0.64,0,118,0.1,51,57,80.3,0,0,0,0.2,19.2140919253773,4502
"p169","ssp370","EC-Earth3-AerChem","2075",0.46,0.66,0,113,0,45,51,72.95,0,0,0,0,17.9557758063629,4503
"p169","ssp370","EC-Earth3-AerChem","2075",0.2,0.46,0.3,109,0,50,56,78.64,0,0,0,0,18.8216581377101,4504
"p169","ssp370","EC-Earth3-AerChem","2075",0.25,0.78,0.2,115,0,43,49,73.51,0.1,0,0,0.05,18.2125787220704,4505
"p169","ssp370","EC-Earth3-AerChem","2075",0.48,0.59,0.2,112,0,46,52,71.3,0,0,0,0,18.1626653407938,4506
"p169","ssp370","EC-Earth3-AerChem","2075",0.59,0.52,0,108,0,47,53,80.55,0,0,0,0,18.2043499755386,4507
"p169","ssp370","EC-Earth3-AerChem","2075",0.21,0.71,0,104,0,47,67,65.41,0,0,0.1,0,18.935291455786,4508
"p169","ssp370","EC-Earth3-AerChem","2075",0.6,0.61,0,125,0,47,53,73.62,0.1,0,0,0,17.3330895331611,4509
"p169","ssp370","EC-Earth3-AerChem","2075",0.41,0.86,0.25,110,0,61,87,90.05,0,0,0,0.05,18.9075102452353,4510
"p169","ssp370","EC-Earth3-AerChem","2075",0.48,0.9,0.2,123,0,50,56,81.95,0,0,0,0,18.7385379556889,4511
"p169","ssp370","EC-Earth3-AerChem","2075",0.36,0.48,0,111,0,44,50,66.81,0,0,0.1,0.05,18.5574668014877,4512
"p169","ssp370","EC-Earth3-AerChem","2075",0.58,0.51,0.3,111,0,46,57,72.8,0,0,0,0,18.9992059430091,4513
"p169","ssp370","EC-Earth3-AerChem","2075",0.27,0.76,0.3,105,0,48,60,77.63,0,0,0.1,0.05,19.4197265556204,4514
"p169","ssp370","EC-Earth3-AerChem","2075",0.34,0.45,0,104,0,43,49,73.27,0,0,0,0.25,18.261030952942,4515
"p169","ssp370","EC-Earth3-AerChem","2075",0.21,0.37,0,108,0.1,56,62,81.3,0,0,0,0.25,18.7662575923937,4516
"p169","ssp370","EC-Earth3-AerChem","2075",0.47,0.58,0,109,0,53,59,84.46,0,0,0,0.05,19.0595469680818,4517
"p169","ssp370","EC-Earth3-AerChem","2075",0.39,0.69,0,105,0.1,47,59,78.19,0,0,0,0,17.1921275835464,4518
"p169","ssp370","EC-Earth3-AerChem","2075",0.46,0.44,0,100,0,58,71,83.38,0,0,0,0,18.2685145650089,4519
"p169","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0,111,0,54,60,78.37,0,0,0.1,0.05,17.5418576975676,4520
"p169","ssp370","EC-Earth3-AerChem","2075",0.3,0.66,0,108,0,49,55,80.69,0,0,0.1,0.05,18.5583134394527,4521
"p169","ssp370","EC-Earth3-AerChem","2075",0.45,0.78,0,107,0,54,60,75.4,0,0,0,0,19.4484236344358,4522
"p169","ssp370","EC-Earth3-AerChem","2075",0.59,0.51,0,115,0,44,50,78.6,0,0,0.2,0,18.5183672295944,4523
"p169","ssp370","EC-Earth3-AerChem","2075",0.35,0.54,0.2,107,0.1,60,66,91.71,0,0,0,0.1,18.046298800965,4524
"p169","ssp370","EC-Earth3-AerChem","2075",0.48,0.7,0,100,0,45,54,72.34,0,0,0,0,17.936969554617,4525
"p169","ssp370","EC-Earth3-AerChem","2075",0.43,0.5,0,112,0,45,51,73.94,0,0,0,0,18.1469935401958,4526
"p169","ssp370","EC-Earth3-AerChem","2075",0.27,0.51,0,96,0.1,71,77,95.77,0,0,0,0.05,18.2592574656788,4527
"p169","ssp370","EC-Earth3-AerChem","2075",0.43,0.59,0,107,0,46,52,73.01,0,0,0.1,0,18.7217019757776,4528
"p169","ssp370","EC-Earth3-AerChem","2075",0.27,0.79,0.2,111,0,48,54,81.9,0,0,0,0,18.2173009145174,4529
"p169","ssp370","EC-Earth3-AerChem","2075",0.44,0.72,0,109,0,44,50,60,0,0,0,0.15,16.6932177527207,4530
"p169","ssp370","EC-Earth3-AerChem","2075",0.39,0.74,0,111,0,44,50,69.77,0,0,0,0,17.4490356452235,4531
"p169","ssp370","EC-Earth3-AerChem","2075",0.43,0.74,0,113,0,52,58,81.27,0,0,0.1,0,18.2801822697248,4532
"p169","ssp370","EC-Earth3-AerChem","2075",0.25,0.56,0,116,0.1,57,73,82.01,0,0,0,0.1,19.2168008178387,4533
"p169","ssp370","EC-Earth3-AerChem","2075",0.54,0.6,0,111,0.1,52,58,77.98,0,0,0,0.05,19.2325972061232,4534
"p169","ssp370","EC-Earth3-AerChem","2075",0.52,0.85,0,120,0,45,51,75.76,0,0,0,0.15,18.3567752420847,4535
"p169","ssp370","EC-Earth3-AerChem","2075",0.24,0.37,0,108,0,50,56,82.94,0,0,0.1,0,18.2754328161291,4536
"p169","ssp370","EC-Earth3-AerChem","2075",0.39,0.5,0,99,0.1,47,53,74.67,0,0,0,0.05,18.4185670304635,4537
"p169","ssp370","EC-Earth3-AerChem","2075",0.58,0.55,0,114,0,56,62,90.62,0,0,0.1,0,17.388372692786,4538
"p169","ssp370","EC-Earth3-AerChem","2075",0.33,0.72,0,101,0,57,91,85.88,0,0,0,0.05,18.2381494718036,4539
"p169","ssp370","EC-Earth3-AerChem","2075",0.52,0.95,0,109,0,44,54,80.64,0,0,0,0.15,18.631468460039,4540
"p169","ssp370","EC-Earth3-AerChem","2075",0.24,0.56,0,112,0,67,73,93.67,0,0,0,0,18.3294073303707,4541
"p169","ssp370","EC-Earth3-AerChem","2075",0.17,0.39,0.2,111,0,44,50,65.88,0,0,0.1,0.1,18.1221611425241,4542
"p169","ssp370","EC-Earth3-AerChem","2075",0.3,0.51,0,99,0,68,74,93.5,0,0,0.1,0,18.0494016557184,4543
"p169","ssp370","EC-Earth3-AerChem","2075",0.38,0.85,0,125,0.1,51,63,80.65,0,0,0,0,18.8287523803335,4544
"p169","ssp370","EC-Earth3-AerChem","2075",0.41,0.31,0,94,0.1,47,54,72.2,0.1,0,0,0,16.4544426037865,4545
"p169","ssp370","EC-Earth3-AerChem","2075",0.41,0.46,0,102,0,46,57,76.23,0,0,0.1,0,18.2116786386429,4546
"p169","ssp370","EC-Earth3-AerChem","2075",0.33,0.57,0,111,0,48,54,79.88,0,0,0,0,18.92447233279,4547
"p169","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,101,0,47,53,76.91,0,0,0.1,0,18.945934774573,4548
"p169","ssp370","EC-Earth3-AerChem","2075",0.47,0.59,0.2,108,0,48,57,80.21,0,0,0.1,0,18.6255781492218,4549
"p169","ssp370","EC-Earth3-AerChem","2075",0.5,0.63,0,111,0,46,52,79.35,0,0,0,0.05,16.3213196959176,4550
"p169","ssp370","EC-Earth3-AerChem","2075",0.45,0.78,0,109,0,44,76,76.68,0,0,0,0.25,17.7099932596938,4551
"p169","ssp370","EC-Earth3-AerChem","2075",0.32,0.39,0,106,0,53,59,84.38,0,0,0,0,17.1621321236939,4552
"p169","ssp370","EC-Earth3-AerChem","2075",0.48,0.42,0,121,0,50,59,86.6,0,0,0.2,0,17.2414191369563,4553
"p169","ssp370","EC-Earth3-AerChem","2075",0.56,0.51,0,95,0,51,57,86.16,0.1,0,0,0,16.8156064150328,4554
"p169","ssp370","EC-Earth3-AerChem","2075",0.4,0.78,0,113,0,52,58,84.63,0,0,0,0,18.5495508732835,4555
"p169","ssp370","EC-Earth3-AerChem","2075",0.47,1,0,120,0,44,50,72.76,0,0,0,0.2,17.7030649823808,4556
"p169","ssp370","EC-Earth3-AerChem","2075",0.4,0.57,0,114,0,62,68,88.64,0,0,0.1,0.05,19.5394857281679,4557
"p169","ssp370","EC-Earth3-AerChem","2075",0.3,0.29,0,105,0,45,51,77.23,0,0,0,0.45,17.9425262410756,4558
"p169","ssp370","EC-Earth3-AerChem","2075",0.26,0.44,0,100,0,45,51,76.68,0,0,0.1,0,17.8312105664676,4559
"p169","ssp370","EC-Earth3-AerChem","2075",0.22,0.44,0,100,0,46,52,73.09,0,0,0.1,0.05,17.5140828091202,4560
"p169","ssp370","EC-Earth3-AerChem","2075",0.53,0.77,0,118,0,63,69,83.66,0,0,0,0.05,18.1686163915267,4561
"p169","ssp370","EC-Earth3-AerChem","2075",0.43,0.44,0,105,0.1,46,52,77.94,0,0,0,0.05,19.2277608679776,4562
"p169","ssp370","EC-Earth3-AerChem","2075",0.41,0.5,0,90,0,45,51,74.5,0,0,0,0.05,17.777885597955,4563
"p169","ssp370","EC-Earth3-AerChem","2075",0.46,0.67,0,100,0.1,45,51,74.87,0,0,0.1,0,18.8649164749782,4564
"p169","ssp370","EC-Earth3-AerChem","2075",0.16,0.75,0,105,0,47,57,81.1,0,0,0,0.15,18.3966419191254,4565
"p169","ssp370","EC-Earth3-AerChem","2075",0.4,0.5,0,112,0,47,57,79.62,0,0,0,0.05,17.9842130499696,4566
"p169","ssp370","EC-Earth3-AerChem","2075",0.58,0.54,0,109,0,43,49,74.71,0,0,0,0.1,18.53834161096,4567
"p169","ssp370","EC-Earth3-AerChem","2075",0.44,0.87,0,125,0,45,51,74.44,0,0,0,0.1,17.9410908614272,4568
"p169","ssp370","EC-Earth3-AerChem","2075",0.4,0.62,0,109,0.1,52,58,74.72,0,0,0,0.05,18.9243901281656,4569
"p169","ssp370","EC-Earth3-AerChem","2075",0.4,0.94,0,111,0,54,60,75.61,0,0,0,0,18.580214701118,4570
"p169","ssp370","EC-Earth3-AerChem","2075",0.42,0.68,0,106,0.1,45,63,74.78,0,0,0,0,17.482474980036,4571
"p169","ssp370","EC-Earth3-AerChem","2075",0.37,0.62,0.25,103,0,47,53,82.83,0,0,0.1,0,18.7464927710075,4572
"p169","ssp370","EC-Earth3-AerChem","2075",0.34,0.5,0.25,109,0,61,70,95.12,0,0,0,0.2,17.9665081617609,4573
"p169","ssp370","EC-Earth3-AerChem","2075",0.41,0.8,0,111,0,50,56,79.9,0,0,0,0.1,19.1940483193703,4574
"p169","ssp370","EC-Earth3-AerChem","2075",0.53,0.42,0,109,0,47,53,79.5,0,0,0,0.05,18.9227583353328,4575
"p169","ssp370","EC-Earth3-AerChem","2075",0.23,0.46,0,122,0,45,51,76.37,0,0,0,0,18.6723498457772,4576
"p169","ssp370","EC-Earth3-AerChem","2075",0.5,0.71,0.2,114,0,46,52,69.71,0,0,0,0,18.2289151950812,4577
"p169","ssp370","EC-Earth3-AerChem","2075",0.61,0.4,0,107,0.1,46,52,78.35,0,0,0.4,0,17.8144621781789,4578
"p169","ssp370","EC-Earth3-AerChem","2075",0.18,0.23,0,101,0.1,47,53,77.2,0,0,0,0.05,17.693497909542,4579
"p169","ssp370","EC-Earth3-AerChem","2075",0.52,0.6,0,114,0,56,62,81.57,0,0,0,0.15,19.1987186487993,4580
"p169","ssp370","EC-Earth3-AerChem","2075",0.47,0.85,0,111,0,57,63,85.08,0,0,0,0.15,19.5683649812367,4581
"p169","ssp370","EC-Earth3-AerChem","2075",0.36,0.65,0,113,0,51,57,74.66,0.1,0,0.1,0.2,17.209268271143,4582
"p169","ssp370","EC-Earth3-AerChem","2075",0.51,0.46,0,115,0,44,57,67.06,0,0,0.1,0.2,17.8821412277625,4583
"p169","ssp370","EC-Earth3-AerChem","2075",0.43,0.42,0,98,0.1,44,69,73.12,0,0,0.1,0.1,18.3428152137907,4584
"p169","ssp370","EC-Earth3-AerChem","2075",0.33,0.53,0,97,0,44,50,75.5,0,0,0.1,0.35,17.0680250689565,4585
"p169","ssp370","EC-Earth3-AerChem","2075",0.6,0.43,0,100,0,48,54,77.2,0,0,0,0.1,17.7053629238206,4586
"p169","ssp370","EC-Earth3-AerChem","2075",0.48,0.57,0,118,0,44,50,75.35,0,0,0.2,0,17.5033760256124,4587
