"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p512","ssp370","ACCESS-CM2","2075",0.34,0.4,0,95,0.1,53,59,80.08,0,0,0.1,0,17.8126381529681,4125
"p512","ssp370","ACCESS-CM2","2075",0.65,0.45,0,116,0,45,51,74.03,0,0,0,0.15,18.2362050162955,4126
"p512","ssp370","ACCESS-CM2","2075",0.42,0.43,0,101,0,72,78,95.76,0,0,0,0.3,18.1534922920481,4127
"p512","ssp370","ACCESS-CM2","2075",0.51,0.76,0.2,103,0,46,52,67.78,0,0,0,0.05,18.8296576242736,4128
"p512","ssp370","ACCESS-CM2","2075",0.28,0.43,0,107,0,50,58,83.68,0.1,0,0.1,0.1,17.9546333172621,4129
"p512","ssp370","ACCESS-CM2","2075",0.38,0.49,0,107,0.1,44,50,65.61,0.3,0,0,0.15,16.3320002923658,4130
"p512","ssp370","ACCESS-CM2","2075",0.43,0.66,0,107,0,45,51,70.98,0,0,0.1,0,17.4194703881624,4131
"p512","ssp370","ACCESS-CM2","2075",0.26,0.68,0,109,0,52,58,73.67,0,0,0,0.05,18.287598876829,4132
"p512","ssp370","ACCESS-CM2","2075",0.46,0.9,0,113,0,58,77,79.36,0,0,0,0.2,19.3503191587599,4133
"p512","ssp370","ACCESS-CM2","2075",0.28,0.37,0,103,0,52,58,71.1,0,0,0.1,0,19.337090262602,4134
"p512","ssp370","ACCESS-CM2","2075",0.4,1,0,109,0.1,46,52,77.43,0,0,0,0.2,18.4684158077447,4135
"p512","ssp370","ACCESS-CM2","2075",0.22,0.47,0,104,0,50,56,80.31,0,0,0.1,0,18.2172963474102,4136
"p512","ssp370","ACCESS-CM2","2075",0.29,0.42,0.2,95,0.1,46,52,67.8,0,0,0,0.1,18.2475617327608,4137
"p512","ssp370","ACCESS-CM2","2075",0.38,0.55,0,107,0.3,56,62,88.74,0.2,0.1,0.1,0,17.3761747197183,4138
"p512","ssp370","ACCESS-CM2","2075",0.32,0.84,0,96,0,57,96,80.01,0,0,0,0.1,18.7612096974151,4139
"p512","ssp370","ACCESS-CM2","2075",0.44,0.63,0,106,0.1,45,67,77.34,0,0,0,0.35,19.3018071626374,4140
"p512","ssp370","ACCESS-CM2","2075",0.5,0.74,0,114,0,76,85,94.87,0,0,0,0,18.796696617586,4141
"p512","ssp370","ACCESS-CM2","2075",0.48,0.54,0.2,109,0.1,47,53,62.03,0,0,0.2,0.1,17.6574364133908,4142
"p512","ssp370","ACCESS-CM2","2075",0.19,0.53,0,86,0.1,68,77,95.14,0,0,0,0,18.3318959102848,4143
"p512","ssp370","ACCESS-CM2","2075",0.17,1,0,119,0.1,52,66,76.89,0,0,0.2,0,18.7649762510962,4144
"p512","ssp370","ACCESS-CM2","2075",0.43,0.59,0,98,0.1,48,83,65.67,0.1,0,0,0,17.5679091535138,4145
"p512","ssp370","ACCESS-CM2","2075",0.29,0.67,0,107,0,47,60,71.42,0,0,0,0,18.4710508351896,4146
"p512","ssp370","ACCESS-CM2","2075",0.44,0.87,0.2,113,0,50,66,75.73,0,0,0.2,0,18.9275627062005,4147
"p512","ssp370","ACCESS-CM2","2075",0.37,0.69,0,97,0,48,54,74.27,0,0,0,0.05,18.9913818214024,4148
"p512","ssp370","ACCESS-CM2","2075",0.46,0.6,0,107,0,49,62,76.85,0,0,0.1,0.05,18.4191818047645,4149
"p512","ssp370","ACCESS-CM2","2075",0.48,0.84,0,109,0.1,46,52,72.88,0.5,0,0,0.1,15.8930748186242,4150
"p512","ssp370","ACCESS-CM2","2075",0.6,0.7,0,100,0,44,103,78.86,0,0.1,0,0.25,19.2619659625009,4151
"p512","ssp370","ACCESS-CM2","2075",0.58,0.68,0,105,0,52,58,79.98,0,0,0.1,0,16.721838376693,4152
"p512","ssp370","ACCESS-CM2","2075",0.53,0.53,0,119,0,50,56,81.93,0.2,0,0,0.05,17.0271503670621,4153
"p512","ssp370","ACCESS-CM2","2075",0.29,0.67,0,99,0,56,62,87.22,0.1,0,0.1,0,16.6167235348831,4154
"p512","ssp370","ACCESS-CM2","2075",0.48,0.34,0,116,0,49,55,74.51,0,0,0,0,18.0958994242591,4155
"p512","ssp370","ACCESS-CM2","2075",0.23,0.88,0,116,0,44,52,70.83,0.1,0,0,0.15,17.3285749071407,4156
"p512","ssp370","ACCESS-CM2","2075",0.3,0.38,0,114,0,50,64,72.91,0,0,0.1,0.3,19.2232362657946,4157
"p512","ssp370","ACCESS-CM2","2075",0.5,0.34,0,104,0,45,51,80.86,0,0,0.1,0.65,17.4037162170231,4158
"p512","ssp370","ACCESS-CM2","2075",0.35,0.31,0.2,102,0,48,54,73.94,0,0,0,0.05,17.6160069049228,4159
"p512","ssp370","ACCESS-CM2","2075",0.22,0.73,0,100,0,57,63,87.88,0.3,0,0,0.15,17.189094008904,4160
"p512","ssp370","ACCESS-CM2","2075",0.4,0.63,0,110,0.2,67,73,78.54,0,0,0,0.05,18.1173439784973,4161
"p512","ssp370","ACCESS-CM2","2075",0.44,0.47,0,104,0.1,46,52,68.22,0,0,0,0.05,18.8860926784998,4162
"p512","ssp370","ACCESS-CM2","2075",0.26,0.46,0,88,0,45,51,69.27,0,0,0,0.15,17.5063790270726,4163
"p512","ssp370","ACCESS-CM2","2075",0.26,0.59,0,97,0,47,53,76.24,0,0,0,0.05,18.8229684868232,4164
"p512","ssp370","ACCESS-CM2","2075",0.56,0.58,0,103,0.4,58,64,90,0,0,0,0.2,18.4427693027659,4165
"p512","ssp370","ACCESS-CM2","2075",0.19,0.53,0,108,0,56,62,80.47,0,0,0.1,0.05,17.9576507581265,4166
"p512","ssp370","ACCESS-CM2","2075",0.24,0.46,0,107,0,44,50,69.47,0,0,0.2,0.15,18.4072019138193,4167
"p512","ssp370","ACCESS-CM2","2075",0.35,0.92,0,122,0,46,52,73.46,0.4,0,0.1,0.15,17.7123306229431,4168
"p512","ssp370","ACCESS-CM2","2075",0.31,0.3,0,97,0.2,53,59,67.12,0,0,0.1,0.3,19.0113247295831,4169
"p512","ssp370","ACCESS-CM2","2075",0.35,0.65,0,110,0,55,61,73.88,0,0,0,0,18.4998942000848,4170
"p512","ssp370","ACCESS-CM2","2075",0.48,0.63,0,107,0,45,61,68.67,0,0,0.1,0,17.2823609754135,4171
"p512","ssp370","ACCESS-CM2","2075",0.27,0.7,0.4,103,0.2,47,53,76.98,0,0,0.1,0.35,18.2472633943836,4172
"p512","ssp370","ACCESS-CM2","2075",0.39,0.74,0,108,0.2,61,81,93.74,0,0,0.1,0.2,18.2170701089464,4173
"p512","ssp370","ACCESS-CM2","2075",0.46,0.57,0,113,0,50,56,76.58,0,0,0.1,0.15,19.1265011363124,4174
"p512","ssp370","ACCESS-CM2","2075",0.49,0.4,0,102,0,48,54,72.95,0,0,0,0.05,18.7776500432375,4175
"p512","ssp370","ACCESS-CM2","2075",0.43,0.36,0,119,0,47,53,74.61,0,0,0.1,0,18.1391750410236,4176
"p512","ssp370","ACCESS-CM2","2075",0.38,0.72,0,111,0,45,51,63.78,0,0,0,0,17.8133320033007,4177
"p512","ssp370","ACCESS-CM2","2075",0.46,0.42,0,102,0,47,53,74.84,0,0,0.3,0,17.7539811156013,4178
"p512","ssp370","ACCESS-CM2","2075",0.44,0.76,0,97,0.1,48,55,76.63,0,0,0,0,17.9715924453005,4179
"p512","ssp370","ACCESS-CM2","2075",0.42,0.27,0,113,0,61,67,77.15,0,0,0,0.25,19.3532179606122,4180
"p512","ssp370","ACCESS-CM2","2075",0.21,0.95,0,109,0.1,57,63,83,0,0,0,0.35,19.2668651760612,4181
"p512","ssp370","ACCESS-CM2","2075",0.4,0.79,0,111,0,53,59,68,0.5,0,0,0.3,16.9546351017614,4182
"p512","ssp370","ACCESS-CM2","2075",0.43,0.6,0,105,0.1,54,60,78.08,0,0,0,0.2,18.0235406008029,4183
"p512","ssp370","ACCESS-CM2","2075",0.48,0.4,0,91,0.1,44,69,70.33,0,0,0,0.4,18.7569332524489,4184
"p512","ssp370","ACCESS-CM2","2075",0.2,0.21,0,92,0.2,44,50,75.41,0.2,0,0.1,0.35,16.7640740091545,4185
"p512","ssp370","ACCESS-CM2","2075",0.49,0.62,0,104,0.1,51,57,71.65,0.2,0,0,0.1,17.451282663951,4186
"p512","ssp370","ACCESS-CM2","2075",0.35,0.41,0,117,0,45,51,77.25,0,0,0.2,0.15,17.7296743808075,4187
"p512","ssp370","ACCESS-CM2","2075",0.32,0.53,0.2,98,0,46,52,75.13,0,0,0.1,0.05,18.477015464526,4188
"p512","ssp370","ACCESS-CM2","2075",0.49,0.48,0,113,0,45,51,68.29,0,0,0,0,18.0064013900476,4189
"p512","ssp370","ACCESS-CM2","2075",0.34,0.37,0,100,0,55,61,83.59,0,0,0,0,16.8425903868256,4190
"p512","ssp370","ACCESS-CM2","2075",0.55,0.72,0,109,0,56,62,86.58,0,0,0.1,0.05,18.0615227663954,4191
"p512","ssp370","ACCESS-CM2","2075",0.2,0.36,0,103,0.3,48,54,73.64,0,0,0,0.1,17.7030440967761,4192
"p512","ssp370","ACCESS-CM2","2075",0.36,0.54,0,107,0.1,46,52,72.97,0,0,0.1,0,18.5453616690782,4193
"p512","ssp370","ACCESS-CM2","2075",0.4,0.73,0,112,0,48,58,77.3,0,0,0,0,18.0785667944607,4194
"p512","ssp370","ACCESS-CM2","2075",0.48,0.42,0,123,0,47,53,78.3,0.2,0,0.2,0.05,17.9082145252154,4195
"p512","ssp370","ACCESS-CM2","2075",0.33,0.71,0,112,0,46,66,70.71,0,0,0,0.05,16.9468466123444,4196
"p512","ssp370","ACCESS-CM2","2075",0.38,0.53,0,123,0,50,56,82.43,0.1,0,0,0.1,17.7651299695595,4197
"p512","ssp370","ACCESS-CM2","2075",0.5,0.67,0,102,0,50,56,74.45,0.1,0,0.2,0,18.4553910518267,4198
"p512","ssp370","ACCESS-CM2","2075",0.14,0.54,0,122,0,86,92,95.67,0,0,0,0,19.9480771337061,4199
"p512","ssp370","ACCESS-CM2","2075",0.43,0.76,0,113,0,45,53,69.77,0,0,0,0,18.0154836321424,4200
"p512","ssp370","AWI-CM-1-1-MR","2075",0.34,0.5,0,114,0,48,54,73.48,0,0,0.1,0,18.0729681541468,4201
"p512","ssp370","AWI-CM-1-1-MR","2075",0.45,0.7,0,113,0,52,58,81.94,0,0,0.2,0,19.161128686135,4202
"p512","ssp370","AWI-CM-1-1-MR","2075",0.21,0.69,0,120,0,47,53,77.56,0,0,0,0,18.0870437381455,4203
"p512","ssp370","AWI-CM-1-1-MR","2075",0.37,0.54,0.3,113,0,51,57,81.83,0,0,0.1,0.1,18.614356308688,4204
"p512","ssp370","AWI-CM-1-1-MR","2075",0.12,0.71,0,116,0,43,49,74.23,0.1,0,0,0,17.9037456608502,4205
"p512","ssp370","AWI-CM-1-1-MR","2075",0.52,0.76,0,107,0,47,53,73.93,0,0,0.1,0.05,18.0867265436445,4206
"p512","ssp370","AWI-CM-1-1-MR","2075",0.31,0.5,0,105,0.1,47,53,79.82,0,0,0,0,18.4144574972994,4207
"p512","ssp370","AWI-CM-1-1-MR","2075",0.4,0.76,0.2,99,0.1,48,69,74.4,0,0,0.1,0.1,19.0872770545523,4208
"p512","ssp370","AWI-CM-1-1-MR","2075",0.24,0.47,0,120,0,50,72,76.06,0,0,0,0,18.4832483403047,4209
"p512","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,117,0.1,84,90,103.1,0,0,0,0,19.1443541362055,4210
"p512","ssp370","AWI-CM-1-1-MR","2075",0.49,0.73,0,121,0,51,57,80.45,0,0,0.1,0,18.8882611641663,4211
"p512","ssp370","AWI-CM-1-1-MR","2075",0.22,0.45,0,109,0,44,50,65.03,0.1,0,0,0,18.2528082983562,4212
"p512","ssp370","AWI-CM-1-1-MR","2075",0.29,0.62,0,112,0.1,57,63,80.61,0,0,0.1,0,19.4821189527463,4213
"p512","ssp370","AWI-CM-1-1-MR","2075",0.54,0.61,0,111,0.1,50,63,77.41,0,0,0,0,19.5390532596028,4214
"p512","ssp370","AWI-CM-1-1-MR","2075",0.45,0.78,0,101,0,43,49,71.62,0,0,0.2,0.1,18.3184444693248,4215
"p512","ssp370","AWI-CM-1-1-MR","2075",0.43,0.85,0,115,0,56,62,81.24,0,0,0.2,0,18.7717911530391,4216
"p512","ssp370","AWI-CM-1-1-MR","2075",0.28,0.65,0,106,0,52,58,82.81,0,0,0.1,0,19.2320961136695,4217
"p512","ssp370","AWI-CM-1-1-MR","2075",0.34,0.69,0,103,0,47,66,72.13,0.1,0,0,0,17.8241317826997,4218
"p512","ssp370","AWI-CM-1-1-MR","2075",0.21,0.33,0,100,0.1,58,71,83.62,0,0,0,0,17.9253241544114,4219
"p512","ssp370","AWI-CM-1-1-MR","2075",0.53,0.87,0,111,0,55,61,75.76,0,0,0.1,0,17.7719716096249,4220
"p512","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0.25,113,0,50,56,75.95,0,0,0,0.05,18.4093666217132,4221
"p512","ssp370","AWI-CM-1-1-MR","2075",0.24,0.44,0,99,0.1,54,60,73.97,0,0,0.3,0,19.3663267989876,4222
"p512","ssp370","AWI-CM-1-1-MR","2075",0.63,0.83,0,113,0,44,50,77.67,0,0,0.1,0,18.3659195133499,4223
"p512","ssp370","AWI-CM-1-1-MR","2075",0.24,0.6,0,111,0.1,60,66,90.35,0,0,0.1,0.1,18.5448758776606,4224
"p512","ssp370","AWI-CM-1-1-MR","2075",0.34,0.39,0,95,0.1,53,59,79.72,0,0,0.1,0,18.0836584997434,4225
"p512","ssp370","AWI-CM-1-1-MR","2075",0.65,0.5,0,108,0,45,51,75.52,0,0,0,0.05,18.5051836408195,4226
"p512","ssp370","AWI-CM-1-1-MR","2075",0.48,0.45,0,97,0.1,71,77,94.08,0,0,0,0.2,18.2800065192191,4227
"p512","ssp370","AWI-CM-1-1-MR","2075",0.51,0.86,0.2,106,0,46,52,72.74,0,0,0,0,18.9106458985595,4228
"p512","ssp370","AWI-CM-1-1-MR","2075",0.34,0.54,0,108,0,49,55,81.23,0,0,0.1,0,18.2241973702323,4229
"p512","ssp370","AWI-CM-1-1-MR","2075",0.39,0.44,0,107,0.1,44,50,64.18,0.1,0,0,0.05,16.9217828257186,4230
"p512","ssp370","AWI-CM-1-1-MR","2075",0.44,0.63,0,108,0.1,44,50,73.81,0,0.1,0.1,0,17.9500292370417,4231
"p512","ssp370","AWI-CM-1-1-MR","2075",0.37,0.78,0,114,0,52,58,77.81,0,0,0,0,18.3316258394608,4232
"p512","ssp370","AWI-CM-1-1-MR","2075",0.49,0.89,0,117,0,58,75,83.46,0,0,0,0,19.1473285854133,4233
"p512","ssp370","AWI-CM-1-1-MR","2075",0.31,0.47,0,108,0,52,58,74.96,0,0,0.1,0,19.4644784642428,4234
"p512","ssp370","AWI-CM-1-1-MR","2075",0.4,0.92,0,114,0,46,52,76.91,0,0,0,0.15,18.6903796536191,4235
"p512","ssp370","AWI-CM-1-1-MR","2075",0.29,0.62,0,97,0,50,56,84.76,0,0,0.1,0,18.5777344681567,4236
"p512","ssp370","AWI-CM-1-1-MR","2075",0.4,0.43,0.2,93,0.1,46,52,69.45,0,0,0,0.05,18.4317494135304,4237
"p512","ssp370","AWI-CM-1-1-MR","2075",0.38,0.41,0,105,0.4,56,62,89.82,0,0,0.1,0,17.7321387671389,4238
"p512","ssp370","AWI-CM-1-1-MR","2075",0.32,0.89,0,104,0,57,91,84.75,0,0,0,0,18.3345556330339,4239
"p512","ssp370","AWI-CM-1-1-MR","2075",0.45,0.89,0,106,0.1,45,66,82.17,0,0,0,0,19.3820789395465,4240
"p512","ssp370","AWI-CM-1-1-MR","2075",0.55,0.86,0,116,0,71,77,89.3,0,0,0,0,18.7793228310308,4241
"p512","ssp370","AWI-CM-1-1-MR","2075",0.49,0.61,0.2,114,0.1,47,53,65.5,0,0,0.2,0.1,18.0784682590303,4242
"p512","ssp370","AWI-CM-1-1-MR","2075",0.19,0.49,0,88,0.1,68,74,95.81,0,0,0,0,18.4461864142394,4243
"p512","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,124,0.2,52,65,80.82,0,0,0,0,19.1184898451013,4244
"p512","ssp370","AWI-CM-1-1-MR","2075",0.53,0.55,0,94,0.1,48,81,73.45,0.1,0,0,0,17.9000644119544,4245
"p512","ssp370","AWI-CM-1-1-MR","2075",0.29,0.68,0,109,0,47,60,75.19,0,0,0,0,18.9028689538718,4246
"p512","ssp370","AWI-CM-1-1-MR","2075",0.44,0.83,0,111,0,50,66,77.96,0,0,0.1,0,19.0406664296106,4247
"p512","ssp370","AWI-CM-1-1-MR","2075",0.46,0.72,0,105,0,48,54,78.46,0,0,0.1,0.05,19.1660021071146,4248
"p512","ssp370","AWI-CM-1-1-MR","2075",0.46,0.72,0,113,0,49,62,81.42,0,0,0.1,0,18.6791784524797,4249
"p512","ssp370","AWI-CM-1-1-MR","2075",0.57,0.8,0,106,0.1,46,52,77.22,0,0,0,0.05,16.2691793331212,4250
"p512","ssp370","AWI-CM-1-1-MR","2075",0.61,0.78,0,105,0,44,76,75.91,0,0,0,0.05,17.7908870720529,4251
"p512","ssp370","AWI-CM-1-1-MR","2075",0.58,0.66,0,105,0,52,58,82.84,0,0,0,0,17.190730706365,4252
"p512","ssp370","AWI-CM-1-1-MR","2075",0.53,0.67,0,123,0,50,56,84.73,0,0,0,0,17.2800720515941,4253
"p512","ssp370","AWI-CM-1-1-MR","2075",0.3,0.59,0,97,0,56,62,89.95,0,0,0,0,17.1352077403126,4254
"p512","ssp370","AWI-CM-1-1-MR","2075",0.48,0.45,0,120,0.1,49,55,79.27,0,0,0.1,0,18.5076932744029,4255
"p512","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,118,0,44,52,72.59,0,0,0,0.15,17.5743362824894,4256
"p512","ssp370","AWI-CM-1-1-MR","2075",0.31,0.67,0,117,0,50,64,78.26,0,0,0,0.05,19.4910866074039,4257
"p512","ssp370","AWI-CM-1-1-MR","2075",0.5,0.41,0,106,0,45,51,82.68,0,0,0,0.15,17.8264318289579,4258
"p512","ssp370","AWI-CM-1-1-MR","2075",0.35,0.39,0.2,99,0,48,54,77.05,0,0,0,0,17.9239764581827,4259
"p512","ssp370","AWI-CM-1-1-MR","2075",0.3,0.77,0,101,0,52,60,83.65,0.1,0,0,0.1,17.7405074658614,4260
"p512","ssp370","AWI-CM-1-1-MR","2075",0.4,0.63,0,108,0.1,64,70,81.47,0,0.1,0,0,18.3299979458033,4261
"p512","ssp370","AWI-CM-1-1-MR","2075",0.45,0.55,0,107,0,46,52,76.32,0,0,0,0,19.0281012712154,4262
"p512","ssp370","AWI-CM-1-1-MR","2075",0.26,0.62,0,93,0,45,51,71.82,0,0,0,0,17.905236976471,4263
"p512","ssp370","AWI-CM-1-1-MR","2075",0.27,0.56,0,102,0,47,53,78.31,0,0,0,0,18.8644140813058,4264
"p512","ssp370","AWI-CM-1-1-MR","2075",0.54,0.5,0,104,0.4,58,64,91.32,0,0,0,0,18.7591995646866,4265
"p512","ssp370","AWI-CM-1-1-MR","2075",0.19,0.79,0,110,0,56,62,85.91,0,0,0.1,0,18.4932376039966,4266
"p512","ssp370","AWI-CM-1-1-MR","2075",0.24,0.57,0,110,0,44,50,73.57,0,0,0.2,0,18.5046090602639,4267
"p512","ssp370","AWI-CM-1-1-MR","2075",0.41,0.98,0,120,0.1,46,52,74.59,0.1,0,0.1,0.05,17.7722423757457,4268
"p512","ssp370","AWI-CM-1-1-MR","2075",0.32,0.37,0,99,0.2,53,59,73.31,0,0,0.1,0,19.4087394694882,4269
"p512","ssp370","AWI-CM-1-1-MR","2075",0.35,0.58,0,114,0,54,60,77.13,0,0,0,0,18.8161899785008,4270
"p512","ssp370","AWI-CM-1-1-MR","2075",0.56,0.8,0,109,0,45,59,70.49,0,0,0.1,0,17.3056403497449,4271
"p512","ssp370","AWI-CM-1-1-MR","2075",0.27,0.8,0,105,0.1,47,53,83.76,0,0,0.3,0.1,18.5958889163642,4272
"p512","ssp370","AWI-CM-1-1-MR","2075",0.41,0.71,0,110,0.1,60,75,94.35,0,0,0.1,0.05,18.4105042021649,4273
"p512","ssp370","AWI-CM-1-1-MR","2075",0.46,0.69,0,111,0,50,56,81.63,0,0,0,0.15,19.6019307448265,4274
"p512","ssp370","AWI-CM-1-1-MR","2075",0.48,0.55,0,109,0,48,54,78.28,0,0,0,0,19.0305607985785,4275
"p512","ssp370","AWI-CM-1-1-MR","2075",0.44,0.59,0,124,0,47,53,78.54,0,0,0.1,0,18.4520042890896,4276
"p512","ssp370","AWI-CM-1-1-MR","2075",0.45,0.72,0,111,0,45,51,66.6,0,0,0,0,18.3820467760067,4277
"p512","ssp370","AWI-CM-1-1-MR","2075",0.46,0.38,0,104,0,47,53,76.41,0,0,0.3,0,18.0530727071845,4278
"p512","ssp370","AWI-CM-1-1-MR","2075",0.49,0.93,0,98,0.15,48,54,74.5,0,0,0,0,18.0671031942461,4279
"p512","ssp370","AWI-CM-1-1-MR","2075",0.42,0.38,0,116,0,60,66,79.5,0,0,0,0.15,19.543430391158,4280
"p512","ssp370","AWI-CM-1-1-MR","2075",0.26,0.85,0,113,0,57,63,86.84,0,0,0,0.1,19.5104185098046,4281
"p512","ssp370","AWI-CM-1-1-MR","2075",0.45,0.74,0,114,0,53,59,68.37,0.3,0,0,0.1,17.1791609090559,4282
"p512","ssp370","AWI-CM-1-1-MR","2075",0.43,0.61,0,109,0.1,54,60,76.92,0,0,0,0.05,18.1905629932247,4283
"p512","ssp370","AWI-CM-1-1-MR","2075",0.48,0.54,0,93,0.1,44,67,70.86,0,0,0,0.3,19.0084965384837,4284
"p512","ssp370","AWI-CM-1-1-MR","2075",0.23,0.32,0,91,0.3,44,50,76.74,0,0,0,0.05,16.9848331800052,4285
"p512","ssp370","AWI-CM-1-1-MR","2075",0.49,0.74,0,103,0,51,57,75.45,0,0,0,0.1,17.8222482180368,4286
"p512","ssp370","AWI-CM-1-1-MR","2075",0.34,0.48,0,116,0,45,51,79.37,0,0,0.2,0.05,18.020214269423,4287
"p512","ssp370","AWI-CM-1-1-MR","2075",0.32,0.52,0.2,100,0,46,52,76.77,0,0,0.1,0,18.9218856786117,4288
"p512","ssp370","AWI-CM-1-1-MR","2075",0.49,0.56,0,116,0,45,51,72.75,0,0,0,0,18.1638808056252,4289
"p512","ssp370","AWI-CM-1-1-MR","2075",0.35,0.45,0,103,0,55,61,85.98,0,0,0,0,17.2317707762682,4290
"p512","ssp370","AWI-CM-1-1-MR","2075",0.6,0.64,0,110,0,55,61,86.12,0,0,0,0,18.0924277449685,4291
"p512","ssp370","AWI-CM-1-1-MR","2075",0.2,0.51,0,106,0.4,48,54,74.89,0,0,0,0.1,18.0386885220612,4292
"p512","ssp370","AWI-CM-1-1-MR","2075",0.36,0.68,0,109,0,46,52,79.19,0,0,0.1,0,18.9714343529439,4293
"p512","ssp370","AWI-CM-1-1-MR","2075",0.41,0.81,0,113,0,48,58,78.41,0,0,0,0,18.5147408200274,4294
"p512","ssp370","AWI-CM-1-1-MR","2075",0.48,0.48,0,121,0,47,53,81.56,0.1,0,0.2,0,18.1424262902009,4295
"p512","ssp370","AWI-CM-1-1-MR","2075",0.39,0.85,0,105,0,46,64,74.67,0,0,0,0,17.24682106134,4296
"p512","ssp370","AWI-CM-1-1-MR","2075",0.38,0.82,0,122,0,50,56,84.95,0,0.1,0,0.05,18.0474124803632,4297
"p512","ssp370","AWI-CM-1-1-MR","2075",0.52,0.78,0,103,0,50,56,74.54,0,0,0.1,0,18.7996083444657,4298
"p512","ssp370","AWI-CM-1-1-MR","2075",0.33,0.7,0,123,0.15,84,90,97.06,0,0,0,0,19.9894578816231,4299
"p512","ssp370","AWI-CM-1-1-MR","2075",0.43,0.55,0,111,0,45,53,75.86,0,0,0.1,0,18.1989946632715,4300
"p512","ssp370","CNRM-CM6-1-HR","2075",0.33,0.21,0,110,0,44,50,68.66,0,0,0.1,0,18.1225815308544,4301
"p512","ssp370","CNRM-CM6-1-HR","2075",0.4,0.38,0,109,0,50,56,77.54,0,0,0.1,0,19.3080554599993,4302
"p512","ssp370","CNRM-CM6-1-HR","2075",0.21,0.45,0,111,0,45,51,72.47,0,0,0,0,18.4436644979201,4303
"p512","ssp370","CNRM-CM6-1-HR","2075",0.32,0.22,0.3,107,0,49,55,77.87,0,0,0,0.05,18.6492441144569,4304
"p512","ssp370","CNRM-CM6-1-HR","2075",0.12,0.22,0,109,0,43,49,72.99,0.1,0,0,0.1,18.1792796460945,4305
"p512","ssp370","CNRM-CM6-1-HR","2075",0.52,0.36,0,98,0,44,50,61.97,0,0,0.2,0,18.2713399350346,4306
"p512","ssp370","CNRM-CM6-1-HR","2075",0.25,0.39,0,101,0.1,45,51,77.32,0,0,0,0,18.4788452661266,4307
"p512","ssp370","CNRM-CM6-1-HR","2075",0.34,0.61,0.2,81,0.1,46,52,68.83,0,0,0,0.05,18.2612831026825,4308
"p512","ssp370","CNRM-CM6-1-HR","2075",0.24,0.36,0,113,0.1,47,53,78.73,0,0,0.2,0,17.9946051843146,4309
"p512","ssp370","CNRM-CM6-1-HR","2075",0.52,0.65,0,111,0.1,60,84,84.48,0,0,0,0,18.8331076307363,4310
"p512","ssp370","CNRM-CM6-1-HR","2075",0.32,0.35,0,119,0,46,52,79.24,0,0,0.1,0,19.0933106911626,4311
"p512","ssp370","CNRM-CM6-1-HR","2075",0.17,0.29,0,90,0,43,49,57.97,0.1,0,0,0,18.7728378498169,4312
"p512","ssp370","CNRM-CM6-1-HR","2075",0.29,0.57,0,109,0.1,45,54,68.98,0,0,0.1,0,19.5402808104951,4313
"p512","ssp370","CNRM-CM6-1-HR","2075",0.54,0.35,0,102,0.1,47,56,77.42,0,0,0,0,19.4856855704473,4314
"p512","ssp370","CNRM-CM6-1-HR","2075",0.4,0.48,0,99,0.1,43,49,71.78,0,0,0.3,0,18.5769760099438,4315
"p512","ssp370","CNRM-CM6-1-HR","2075",0.38,0.45,0,106,0,54,60,79.08,0,0,0.3,0,18.5270650783246,4316
"p512","ssp370","CNRM-CM6-1-HR","2075",0.28,0.28,0,99,0,46,52,76,0,0,0,0,19.168760544745,4317
"p512","ssp370","CNRM-CM6-1-HR","2075",0.28,0.37,0,99,0,46,52,74.89,0.1,0,0,0,17.5084081309793,4318
"p512","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,88,0.1,44,55,72.56,0,0,0.2,0,17.3796375825698,4319
"p512","ssp370","CNRM-CM6-1-HR","2075",0.47,0.38,0,109,0,45,53,65.11,0,0,0.1,0,17.7306686815127,4320
"p512","ssp370","CNRM-CM6-1-HR","2075",0.06,0.69,0,108,0.1,45,51,76.54,0,0,0.4,0.05,18.5775450861627,4321
"p512","ssp370","CNRM-CM6-1-HR","2075",0.22,0.29,0,87,0.2,52,58,72.22,0,0,0.2,0,19.2250664120649,4322
"p512","ssp370","CNRM-CM6-1-HR","2075",0.52,0.47,0,103,0,44,50,71.2,0,0,0.1,0,18.4513283588869,4323
"p512","ssp370","CNRM-CM6-1-HR","2075",0.18,0.31,0,97,0.1,44,50,78.09,0,0,0.2,0.05,18.1858093356273,4324
"p512","ssp370","CNRM-CM6-1-HR","2075",0.34,0.4,0,94,0.1,44,50,68.75,0,0,0.1,0,18.1467410272937,4325
"p512","ssp370","CNRM-CM6-1-HR","2075",0.65,0.33,0,112,0,44,50,71.11,0,0,0,0,18.6381672004746,4326
"p512","ssp370","CNRM-CM6-1-HR","2075",0.41,0.16,0,84,0.1,69,75,98.82,0,0,0,0.05,17.9872176500992,4327
