"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p10","ssp245","IPSL-CM6A-LR","2075",0.27,0.51,0.2,97,0,51,57,77.28,0,0,0.1,0,17.6866431943428,3415
"p10","ssp245","IPSL-CM6A-LR","2075",0.39,0.56,0,118,0.1,46,52,70.05,0,0,0.1,0.25,17.8997792279694,3416
"p10","ssp245","IPSL-CM6A-LR","2075",0.28,0.74,0,101,0,46,52,73.79,0.1,0,0,0,17.1669827978865,3417
"p10","ssp245","IPSL-CM6A-LR","2075",0.32,0.39,0,121,0,56,62,84.19,0,0,0,0,18.1935432331845,3418
"p10","ssp245","IPSL-CM6A-LR","2075",0.49,0.57,0,109,0.1,52,58,78.84,0,0,0,0,17.9073355237878,3419
"p10","ssp245","IPSL-CM6A-LR","2075",0.42,0.41,0,92,0,49,55,81.27,0,0,0.1,0,17.9721838126673,3420
"p10","ssp245","IPSL-CM6A-LR","2075",0.42,0.5,0.2,115,0,59,65,74.09,0,0,0,0.15,18.4691631179459,3421
"p10","ssp245","IPSL-CM6A-LR","2075",0.39,0.34,0,111,0,71,77,96.83,0,0,0,0.25,18.3419581919942,3422
"p10","ssp245","IPSL-CM6A-LR","2075",0.54,0.48,0,119,0,44,50,69.58,0.2,0,0,0.05,17.5459464296886,3423
"p10","ssp245","IPSL-CM6A-LR","2075",0.29,0.45,0,109,0.2,44,50,77.35,0,0,0.1,0,18.8269239668393,3424
"p10","ssp245","IPSL-CM6A-LR","2075",0.35,0.44,0,111,0,49,55,69.43,0,0,0,0.3,18.0821174742471,3425
"p10","ssp245","IPSL-CM6A-LR","2075",0.54,0.32,0,118,0.1,50,56,82.21,0,0,0.1,0.1,19.1100624630815,3426
"p10","ssp245","IPSL-CM6A-LR","2075",0.57,0.55,0,96,0,65,71,94.08,0,0,0,0.15,19.0218610383425,3427
"p10","ssp245","IPSL-CM6A-LR","2075",0.53,0.57,0,110,0,51,57,77.67,0,0,0,0.1,18.1774713360854,3428
"p10","ssp245","IPSL-CM6A-LR","2075",0.22,0.52,0,86,0,47,53,76.85,0.1,0,0.1,0.05,18.5385325887214,3429
"p10","ssp245","IPSL-CM6A-LR","2075",0.47,0.52,0,106,0,45,51,76.5,0,0,0,0.3,18.1447367857803,3430
"p10","ssp245","IPSL-CM6A-LR","2075",0.33,0.57,0,101,0,46,52,77.44,0,0,0,0,16.9252742780544,3431
"p10","ssp245","IPSL-CM6A-LR","2075",0.53,0.57,0,107,0,57,63,86.16,0,0,0,0,18.6551429172369,3432
"p10","ssp245","IPSL-CM6A-LR","2075",0.28,0.72,0,108,0.1,69,78,91.06,0,0,0,0,18.345193797468,3433
"p10","ssp245","IPSL-CM6A-LR","2075",0.19,0.57,0,100,0.1,52,58,75.74,0,0,0,0.5,18.4654744641748,3434
"p10","ssp245","IPSL-CM6A-LR","2075",0.37,0.61,0,111,0,49,55,79.49,0,0,0,0.05,16.8671410079958,3435
"p10","ssp245","IPSL-CM6A-LR","2075",0.29,0.43,0,102,0,63,69,89.64,0,0,0.1,0,17.823239992805,3436
"p10","ssp245","IPSL-CM6A-LR","2075",0.53,0.54,0,108,0,76,82,94.03,0,0,0.1,0.1,17.570087414025,3437
"p10","ssp245","IPSL-CM6A-LR","2075",0.33,0.63,0,102,0,44,50,71.97,0,0,0,0.05,18.2536827472146,3438
"p10","ssp245","IPSL-CM6A-LR","2075",0.23,0.35,0,103,0,51,58,82.19,0.1,0,0,0.45,17.319302264511,3439
"p10","ssp245","IPSL-CM6A-LR","2075",0.59,0.76,0,99,0,47,53,78.6,0,0,0,0.1,17.5037741946316,3440
"p10","ssp245","IPSL-CM6A-LR","2075",0.38,0.81,0,114,0.1,49,55,74.53,0,0,0,0.1,17.8278417083566,3441
"p10","ssp245","IPSL-CM6A-LR","2075",0.21,0.49,0,111,0,55,61,84.51,0,0,0,0.05,19.0843127794112,3442
"p10","ssp245","IPSL-CM6A-LR","2075",0.4,0.32,0,102,0,55,90,88.02,0,0,0.1,0.15,18.8177578989684,3443
"p10","ssp245","IPSL-CM6A-LR","2075",0.24,0.47,0.25,109,0.1,73,79,93.46,0,0,0.1,0.15,18.6561948643122,3444
"p10","ssp245","IPSL-CM6A-LR","2075",0.42,0.73,0,116,0.2,60,76,84.99,0,0,0,0.05,18.2316082667495,3445
"p10","ssp245","IPSL-CM6A-LR","2075",0.41,0.91,0,107,0,53,59,79.67,0,0,0,0.15,18.658359235852,3446
"p10","ssp245","IPSL-CM6A-LR","2075",0.42,0.56,0,104,0,62,106,94.25,0,0,0,0.05,20.0614470532992,3447
"p10","ssp245","IPSL-CM6A-LR","2075",0.27,0.55,0,88,0,52,58,84.16,0,0,0,0.2,18.1858624688924,3448
"p10","ssp245","IPSL-CM6A-LR","2075",0.33,0.47,0,100,0,62,68,92.41,0,0,0.1,0,18.827563032122,3449
"p10","ssp245","IPSL-CM6A-LR","2075",0.46,0.44,0,102,0,47,53,70.11,0,0,0,0,16.2980140017011,3450
"p10","ssp245","IPSL-CM6A-LR","2075",0.62,0.38,0,101,0,50,56,71.75,0,0,0,0.1,18.1048057757527,3451
"p10","ssp245","IPSL-CM6A-LR","2075",0.59,0.45,0,118,0,48,54,77.67,0,0,0,0,18.0770015275362,3452
"p10","ssp245","IPSL-CM6A-LR","2075",0.72,0.42,0,121,0.1,56,62,80.98,0,0,0,0.1,18.0276888180529,3453
"p10","ssp245","IPSL-CM6A-LR","2075",0.54,0.15,0.25,107,0,46,53,77.8,0,0,0.1,0.15,18.1274786177228,3454
"p10","ssp245","IPSL-CM6A-LR","2075",0.4,0.55,0,100,0,55,61,76.96,0,0,0,0.1,18.3439065424205,3455
"p10","ssp245","IPSL-CM6A-LR","2075",0.42,0.42,0,119,0,47,83,78.41,0,0,0,0,19.2377025391118,3456
"p10","ssp245","IPSL-CM6A-LR","2075",0.38,0.65,0,119,0,52,58,78.88,0.2,0,0,0.05,17.9601423436326,3457
"p10","ssp245","IPSL-CM6A-LR","2075",0.55,0.43,0,97,0,46,77,76.29,0,0,0,0,19.2792577464508,3458
"p10","ssp245","IPSL-CM6A-LR","2075",0.3,0.43,0,112,0.1,53,61,78.03,0,0,0,0,18.3460440617207,3459
"p10","ssp245","IPSL-CM6A-LR","2075",0.11,0.4,0,101,0,65,77,85.04,0,0,0,0,18.8168648520136,3460
"p10","ssp245","IPSL-CM6A-LR","2075",0.47,0.39,0,102,0,57,67,85.11,0,0,0.1,0.05,17.3846416402669,3461
"p10","ssp245","IPSL-CM6A-LR","2075",0.42,0.44,0,89,0.1,45,51,78.37,0.1,0,0,0,17.3797910646101,3462
"p10","ssp245","IPSL-CM6A-LR","2075",0.37,0.24,0,105,0,60,66,85.31,0,0,0,0.4,19.0446706019477,3463
"p10","ssp245","IPSL-CM6A-LR","2075",0.48,0.67,0.2,105,0,45,51,76.43,0,0,0.2,0,18.3705681634004,3464
"p10","ssp245","IPSL-CM6A-LR","2075",0.21,0.39,0,87,0,49,55,86.86,0,0,0,0,18.293989028809,3465
"p10","ssp245","IPSL-CM6A-LR","2075",0.49,0.87,0,104,0,74,80,98.21,0,0,0,0.05,19.1559572639458,3466
"p10","ssp245","IPSL-CM6A-LR","2075",0.54,0.56,0,102,0,48,62,73.44,0,0,0,0,19.0947099857099,3467
"p10","ssp245","IPSL-CM6A-LR","2075",0.37,0.74,0,111,0,57,76,85.29,0,0,0.1,0,18.7210866236253,3468
"p10","ssp245","IPSL-CM6A-LR","2075",0.48,0.92,0,108,0,68,74,93.11,0,0,0,0.1,18.6251535233343,3469
"p10","ssp245","IPSL-CM6A-LR","2075",0.42,0.7,0,106,0,44,52,72.85,0,0,0,0.1,17.4408974426861,3470
"p10","ssp245","IPSL-CM6A-LR","2075",0.55,0.49,0,102,0.2,49,55,76.97,0,0,0,0,17.8442320130986,3471
"p10","ssp245","IPSL-CM6A-LR","2075",0.24,0.42,0,104,0.1,57,63,78.1,0,0,0,0.05,18.1006712200182,3472
"p10","ssp245","IPSL-CM6A-LR","2075",0.45,0.53,0.45,104,0.1,78,84,90.94,0,0,0,0.1,19.3779941081496,3473
"p10","ssp245","IPSL-CM6A-LR","2075",0.36,0.42,0,114,0,44,50,67.68,0.2,0,0,0,16.8904315925826,3474
"p10","ssp245","IPSL-CM6A-LR","2075",0.61,0.49,0,87,0,50,56,79.97,0,0,0,0.1,18.3241676308125,3475
"p10","ssp245","IPSL-CM6A-LR","2075",0.26,0.34,0,91,0,50,56,82.69,0.1,0,0,0.15,17.196970459994,3476
"p10","ssp245","IPSL-CM6A-LR","2075",0.39,0.38,0,106,0,58,64,87.65,0,0,0,0.3,18.2847202692945,3477
"p10","ssp245","IPSL-CM6A-LR","2075",0.43,0.24,0,115,0,68,74,92.93,0,0,0.2,0,18.721484190775,3478
"p10","ssp245","IPSL-CM6A-LR","2075",0.27,0.27,0,107,0,48,54,77.09,0,0,0,0.35,18.843600312672,3479
"p10","ssp245","IPSL-CM6A-LR","2075",0.6,0.36,0,109,0,84,90,102.23,0,0,0,0.15,19.0720551265579,3480
"p10","ssp245","IPSL-CM6A-LR","2075",0.35,0.2,0,117,0,46,52,74.86,0,0,0,0,17.0646035315076,3481
"p10","ssp245","IPSL-CM6A-LR","2075",0.31,0.56,0,102,0,45,64,74.32,0,0,0,0,18.8890857906433,3482
"p10","ssp245","IPSL-CM6A-LR","2075",0.58,0.55,0,104,0.1,45,52,75.93,0,0,0,0,16.7977307415492,3483
"p10","ssp245","IPSL-CM6A-LR","2075",0.64,0.38,0.2,102,0.1,90,96,106.76,0,0,0,0,19.1730004638257,3484
"p10","ssp245","IPSL-CM6A-LR","2075",0.44,0.61,0,109,0,88,101,109.94,0,0,0,0.2,20.1239011646379,3485
"p10","ssp245","IPSL-CM6A-LR","2075",0.63,0.71,0,105,0.1,47,82,79.35,0,0,0,0.05,19.7556386394405,3486
"p10","ssp245","IPSL-CM6A-LR","2075",0.49,0.56,0,99,0,70,76,90.17,0,0,0,0,18.2795446958662,3487
"p10","ssp245","IPSL-CM6A-LR","2075",0.45,0.37,0.2,115,0,49,55,82.46,0,0,0.1,0.1,17.7616031850366,3488
"p10","ssp245","IPSL-CM6A-LR","2075",0.53,0.53,0,103,0.1,62,85,93.99,0,0,0,0,18.3211719867801,3489
"p10","ssp245","IPSL-CM6A-LR","2075",0.26,0.7,0,114,0,48,82,77.44,0,0,0,0,19.1475308303911,3490
"p10","ssp245","IPSL-CM6A-LR","2075",0.33,0.53,0,102,0.2,72,78,100.57,0,0,0.1,0,18.3903904480347,3491
"p10","ssp245","IPSL-CM6A-LR","2075",0.34,0.57,0,119,0,46,60,70.55,0,0,0,0.05,18.2806227619327,3492
"p10","ssp245","IPSL-CM6A-LR","2075",0.61,0.78,0.2,103,0.2,57,72,75,0.1,0,0,0.4,17.0237034414799,3493
"p10","ssp245","IPSL-CM6A-LR","2075",0.53,0.54,0,108,0,61,72,95.22,0,0,0,0,19.2561957916039,3494
"p10","ssp245","IPSL-CM6A-LR","2075",0.46,0.64,0.2,113,0.2,48,54,75.64,0,0,0,0.05,16.7898487693774,3495
"p10","ssp245","IPSL-CM6A-LR","2075",0.38,0.49,0,106,0,44,50,61.18,0,0,0,0,17.2218527930657,3496
"p10","ssp245","IPSL-CM6A-LR","2075",0.46,0.53,0,97,0,52,58,75.54,0,0,0,0,17.8122951979871,3497
"p10","ssp245","IPSL-CM6A-LR","2075",0.52,0.62,0,97,0,57,66,84.75,0,0,0.1,0.15,18.4308380155097,3498
"p10","ssp245","IPSL-CM6A-LR","2075",0.29,0.52,0.2,94,0,75,81,103.48,0,0,0,0.05,19.2846958811561,3499
"p10","ssp245","IPSL-CM6A-LR","2075",0.37,0.77,0,94,0,60,75,87.48,0,0,0,0,18.4260264656044,3500
"p10","ssp245","MIROC-ES2L","2075",0.27,0.11,0,98,0,45,51,72.39,0,0,0,0.1,18.249736455993,3501
"p10","ssp245","MIROC-ES2L","2075",0.29,0.35,0,93,0.1,46,52,75.34,0,0,0,0.05,18.4281541452456,3502
"p10","ssp245","MIROC-ES2L","2075",0.65,0.58,0,101,0,64,70,92.99,0,0,0,0.05,18.3153841465927,3503
"p10","ssp245","MIROC-ES2L","2075",0.3,0.29,0,100,0,59,65,81,0,0,0,0,18.4823329705845,3504
"p10","ssp245","MIROC-ES2L","2075",0.33,0.53,0,101,0.1,52,58,81.85,0,0,0,0.05,18.3798446584748,3505
"p10","ssp245","MIROC-ES2L","2075",0.36,0.65,0,109,0,50,56,80.21,0.1,0,0.1,0.2,18.1440528476416,3506
"p10","ssp245","MIROC-ES2L","2075",0.37,0.53,0,95,0,45,63,76.48,0,0,0,0,18.5522357257203,3507
"p10","ssp245","MIROC-ES2L","2075",0.26,0.56,0,91,0,45,51,75.33,0.1,0,0,0.45,18.4263679964282,3508
"p10","ssp245","MIROC-ES2L","2075",0.37,0.56,0,114,0,48,66,84.28,0,0,0,0.1,19.3838381062214,3509
"p10","ssp245","MIROC-ES2L","2075",0.61,0.27,0,100,0,46,97,81.18,0,0,0,0,19.7579448443551,3510
"p10","ssp245","MIROC-ES2L","2075",0.48,0.53,0,93,0,53,59,77.58,0.1,0,0.1,0.15,18.5864174141938,3511
"p10","ssp245","MIROC-ES2L","2075",0.27,0.75,0,113,0,59,65,90.61,0,0,0.1,0,18.2536844975628,3512
"p10","ssp245","MIROC-ES2L","2075",0.51,0.33,0.2,96,0,53,59,72.13,0,0,0.1,0,17.905688689359,3513
"p10","ssp245","MIROC-ES2L","2075",0.41,0.48,0.25,83,0.1,47,54,77.33,0,0,0,0.3,17.7370089808864,3514
"p10","ssp245","MIROC-ES2L","2075",0.27,0.4,0.2,92,0,55,61,82.29,0,0,0,0,18.3138543511483,3515
"p10","ssp245","MIROC-ES2L","2075",0.4,0.56,0,112,0.1,46,52,68.45,0,0,0.1,0.25,18.4327170916792,3516
"p10","ssp245","MIROC-ES2L","2075",0.23,0.64,0,94,0,51,68,77.34,0,0,0,0,18.5699003429323,3517
"p10","ssp245","MIROC-ES2L","2075",0.32,0.41,0,117,0.1,56,62,84.97,0,0,0,0,18.5804202485325,3518
"p10","ssp245","MIROC-ES2L","2075",0.49,0.54,0,105,0,52,58,80.12,0,0,0,0,18.2876267688475,3519
"p10","ssp245","MIROC-ES2L","2075",0.43,0.39,0,88,0,50,74,82.2,0,0,0,0,19.3272822442493,3520
"p10","ssp245","MIROC-ES2L","2075",0.41,0.5,0,111,0,59,65,76.5,0,0,0,0.15,19.0113158147607,3521
"p10","ssp245","MIROC-ES2L","2075",0.39,0.23,0,108,0,70,76,97.25,0,0,0,0.3,18.7559699904053,3522
"p10","ssp245","MIROC-ES2L","2075",0.54,0.48,0,109,0,44,50,74.41,0.1,0,0,0.1,17.865314839624,3523
"p10","ssp245","MIROC-ES2L","2075",0.29,0.22,0,105,0.1,45,51,77.01,0,0,0.1,0.05,19.1194135788827,3524
"p10","ssp245","MIROC-ES2L","2075",0.37,0.43,0,107,0,52,58,67.4,0,0,0,0.35,18.6656632174498,3525
"p10","ssp245","MIROC-ES2L","2075",0.54,0.3,0,114,0.1,51,57,83.35,0,0,0.1,0.1,19.5773862764462,3526
"p10","ssp245","MIROC-ES2L","2075",0.52,0.49,0,88,0,65,71,90.98,0,0,0,0.15,19.584007892083,3527
"p10","ssp245","MIROC-ES2L","2075",0.52,0.53,0,97,0,52,59,81.1,0,0,0,0.15,18.709476346673,3528
"p10","ssp245","MIROC-ES2L","2075",0.21,0.48,0,84,0,47,53,75.54,0,0,0.1,0.1,18.9859776527929,3529
"p10","ssp245","MIROC-ES2L","2075",0.48,0.46,0,103,0,45,51,76.96,0,0,0,0.3,18.6595956603135,3530
"p10","ssp245","MIROC-ES2L","2075",0.34,0.44,0,94,0,46,52,78.86,0,0,0,0,17.3168734933195,3531
"p10","ssp245","MIROC-ES2L","2075",0.54,0.5,0,101,0,57,63,84.35,0,0,0,0,19.1162429886805,3532
"p10","ssp245","MIROC-ES2L","2075",0.28,0.72,0,101,0.1,67,73,90.59,0,0,0,0,18.7417988386672,3533
"p10","ssp245","MIROC-ES2L","2075",0.19,0.46,0,93,0.1,52,58,77.38,0,0,0,0.5,18.9748669224412,3534
"p10","ssp245","MIROC-ES2L","2075",0.39,0.27,0,108,0,51,57,80.55,0,0,0,0.05,17.4375706226476,3535
"p10","ssp245","MIROC-ES2L","2075",0.29,0.39,0,98,0,63,69,89.94,0,0,0.1,0,18.2824602591526,3536
"p10","ssp245","MIROC-ES2L","2075",0.58,0.54,0,97,0.1,74,80,97.48,0,0,0.1,0.25,18.0778364649708,3537
"p10","ssp245","MIROC-ES2L","2075",0.33,0.43,0,97,0,44,50,76.25,0,0,0,0.05,18.6605135988449,3538
"p10","ssp245","MIROC-ES2L","2075",0.19,0.13,0,101,0,52,59,83.65,0.1,0,0,0.45,17.7513517130251,3539
"p10","ssp245","MIROC-ES2L","2075",0.54,0.52,0,93,0,48,54,81.09,0,0,0,0.15,18.0505622091319,3540
"p10","ssp245","MIROC-ES2L","2075",0.31,0.78,0,109,0.1,50,56,80.35,0,0,0,0.1,18.386761709635,3541
"p10","ssp245","MIROC-ES2L","2075",0.21,0.53,0,107,0,56,62,83.67,0,0,0,0.05,19.7038268984509,3542
"p10","ssp245","MIROC-ES2L","2075",0.39,0.27,0,96,0,56,81,90.94,0,0,0.1,0.15,18.6956159727639,3543
"p10","ssp245","MIROC-ES2L","2075",0.24,0.34,0.25,100,0.1,73,79,93.18,0,0,0.1,0.15,18.9433883771564,3544
"p10","ssp245","MIROC-ES2L","2075",0.42,0.7,0,114,0.2,60,75,87.52,0,0,0,0.05,18.7572520732323,3545
"p10","ssp245","MIROC-ES2L","2075",0.3,0.82,0,102,0,53,59,81.53,0,0,0,0.15,18.9909416325428,3546
"p10","ssp245","MIROC-ES2L","2075",0.36,0.56,0,100,0,62,82,95.04,0,0,0,0.05,18.5818911124488,3547
"p10","ssp245","MIROC-ES2L","2075",0.23,0.65,0,85,0,53,60,85.06,0,0,0,0.2,18.7987136701716,3548
"p10","ssp245","MIROC-ES2L","2075",0.31,0.26,0,91,0,62,68,90.09,0,0,0.1,0,19.3963425456376,3549
"p10","ssp245","MIROC-ES2L","2075",0.46,0.34,0,95,0,48,85,69.64,0,0,0,0,18.0627559133189,3550
"p10","ssp245","MIROC-ES2L","2075",0.61,0.4,0,97,0,55,65,79.07,0,0,0,0.1,18.866138525285,3551
"p10","ssp245","MIROC-ES2L","2075",0.61,0.25,0,100,0,48,54,79.05,0,0,0,0,18.6168889976279,3552
"p10","ssp245","MIROC-ES2L","2075",0.66,0.44,0,116,0.1,56,62,84.07,0,0,0,0.1,18.6107567457263,3553
"p10","ssp245","MIROC-ES2L","2075",0.54,0.15,0.25,96,0,54,60,85.27,0,0,0.1,0.2,18.8355280111113,3554
"p10","ssp245","MIROC-ES2L","2075",0.42,0.45,0,95,0,56,62,78.36,0,0,0,0.1,18.8455617108019,3555
"p10","ssp245","MIROC-ES2L","2075",0.47,0.41,0,115,0,75,81,95.73,0,0,0,0,19.6996399018483,3556
"p10","ssp245","MIROC-ES2L","2075",0.38,0.52,0,114,0,53,62,85.29,0.2,0,0,0.05,18.7495216609658,3557
"p10","ssp245","MIROC-ES2L","2075",0.45,0.25,0,93,0,73,80,96.53,0,0,0,0,19.9248384688562,3558
"p10","ssp245","MIROC-ES2L","2075",0.3,0.51,0,109,0.1,53,64,82.43,0,0,0,0,19.0594497157734,3559
"p10","ssp245","MIROC-ES2L","2075",0.11,0.34,0,92,0,65,71,89.03,0,0,0,0,18.8368442046697,3560
"p10","ssp245","MIROC-ES2L","2075",0.39,0.43,0,95,0,58,68,84.03,0,0,0,0.05,17.9805759888211,3561
"p10","ssp245","MIROC-ES2L","2075",0.37,0.42,0,83,0.1,45,51,76.85,0.1,0,0,0,17.9794381491104,3562
"p10","ssp245","MIROC-ES2L","2075",0.37,0.21,0,99,0,60,66,87.53,0,0,0,0.45,19.3854535466074,3563
"p10","ssp245","MIROC-ES2L","2075",0.48,0.57,0.2,102,0,45,51,77.18,0,0,0.2,0,18.5461969787594,3564
"p10","ssp245","MIROC-ES2L","2075",0.26,0.23,0,79,0,50,56,86.96,0,0,0,0,18.7334483971806,3565
"p10","ssp245","MIROC-ES2L","2075",0.45,0.7,0,95,0,73,79,96.49,0,0,0,0.05,19.5215512793136,3566
"p10","ssp245","MIROC-ES2L","2075",0.48,0.56,0,97,0,63,69,86.92,0,0,0,0,19.8218135608635,3567
"p10","ssp245","MIROC-ES2L","2075",0.36,0.59,0,97,0,66,73,93.38,0,0,0.2,0,19.0212712098264,3568
"p10","ssp245","MIROC-ES2L","2075",0.42,0.67,0,99,0,68,74,95.66,0,0,0,0.1,19.2609720841602,3569
"p10","ssp245","MIROC-ES2L","2075",0.42,0.58,0,104,0,44,52,71.83,0,0,0,0.25,17.915286283673,3570
"p10","ssp245","MIROC-ES2L","2075",0.59,0.58,0,94,0.2,49,55,78.34,0,0,0,0,18.4188168628751,3571
"p10","ssp245","MIROC-ES2L","2075",0.22,0.42,0,100,0.1,57,63,82.05,0,0,0,0.05,18.5740881099664,3572
"p10","ssp245","MIROC-ES2L","2075",0.45,0.44,0.4,94,0.1,76,82,89.07,0,0,0,0.1,19.9006287046125,3573
"p10","ssp245","MIROC-ES2L","2075",0.36,0.42,0,111,0,44,50,70.38,0.1,0,0,0,17.2812598586709,3574
"p10","ssp245","MIROC-ES2L","2075",0.53,0.42,0,81,0,50,56,82.3,0,0,0,0.2,18.712892794837,3575
"p10","ssp245","MIROC-ES2L","2075",0.26,0.32,0,87,0,51,57,82.1,0,0,0,0.15,17.6414089470317,3576
"p10","ssp245","MIROC-ES2L","2075",0.45,0.25,0,97,0,58,64,87.1,0,0,0,0.35,18.7148982585457,3577
"p10","ssp245","MIROC-ES2L","2075",0.49,0.24,0,108,0.1,67,73,93.3,0,0,0.2,0,19.2841714011726,3578
"p10","ssp245","MIROC-ES2L","2075",0.27,0.25,0.2,100,0.15,48,54,78.48,0,0,0,0.35,19.4104696456092,3579
"p10","ssp245","MIROC-ES2L","2075",0.6,0.35,0,97,0,67,81,93.45,0,0,0,0.2,19.244655532678,3580
"p10","ssp245","MIROC-ES2L","2075",0.35,0.11,0,104,0,47,71,79.23,0,0,0,0,18.5782733287131,3581
"p10","ssp245","MIROC-ES2L","2075",0.31,0.36,0,102,0,45,65,76.51,0,0,0,0,19.2144189692992,3582
"p10","ssp245","MIROC-ES2L","2075",0.58,0.52,0,101,0,45,54,75.35,0,0,0,0,17.3585231326991,3583
"p10","ssp245","MIROC-ES2L","2075",0.59,0.43,0,91,0.1,74,88,94.89,0,0,0.1,0,19.1649917832973,3584
"p10","ssp245","MIROC-ES2L","2075",0.42,0.62,0,102,0,76,82,102.97,0,0,0,0.2,19.2281267047621,3585
"p10","ssp245","MIROC-ES2L","2075",0.53,0.7,0,96,0,48,82,82.65,0,0,0,0.1,19.7984549571358,3586
"p10","ssp245","MIROC-ES2L","2075",0.49,0.72,0,93,0.1,69,75,92.32,0,0,0,0,18.7315617215536,3587
"p10","ssp245","MIROC-ES2L","2075",0.44,0.39,0.2,105,0,50,56,83.85,0,0,0.1,0.1,18.2960575590448,3588
"p10","ssp245","MIROC-ES2L","2075",0.54,0.5,0,98,0.1,62,68,92.26,0,0,0,0,18.0125210115069,3589
"p10","ssp245","MIROC-ES2L","2075",0.26,0.58,0,114,0,48,72,79.76,0,0,0,0,19.005213444762,3590
"p10","ssp245","MIROC-ES2L","2075",0.32,0.49,0,93,0.1,68,75,98.24,0,0,0.1,0,18.7862565613858,3591
"p10","ssp245","MIROC-ES2L","2075",0.34,0.48,0,114,0,59,65,81.28,0,0,0,0.05,18.9305567219162,3592
"p10","ssp245","MIROC-ES2L","2075",0.55,0.64,0.2,97,0.1,57,70,78.99,0.1,0,0,0.4,17.5190091296469,3593
"p10","ssp245","MIROC-ES2L","2075",0.48,0.54,0,101,0,61,67,94.89,0,0,0,0,19.0910438581104,3594
"p10","ssp245","MIROC-ES2L","2075",0.43,0.74,0.25,108,0.2,49,55,79.19,0,0,0,0.05,17.365105656819,3595
"p10","ssp245","MIROC-ES2L","2075",0.41,0.43,0,102,0,44,50,62.67,0,0,0,0,17.5212734012076,3596
"p10","ssp245","MIROC-ES2L","2075",0.49,0.5,0,97,0,53,59,79.45,0,0,0,0.05,18.3000492870704,3597
"p10","ssp245","MIROC-ES2L","2075",0.47,0.77,0,92,0,57,66,85.51,0,0,0,0.15,18.9172944269557,3598
"p10","ssp245","MIROC-ES2L","2075",0.35,0.32,0.2,90,0,68,75,98.72,0,0,0,0.05,19.7680495996534,3599
"p10","ssp245","MIROC-ES2L","2075",0.23,0.53,0,87,0,61,68,89.98,0,0,0,0,18.6327114225447,3600
"p10","ssp245","MIROC6","2075",0.27,0.25,0,89,0,45,51,76.18,0,0,0,0.05,17.6560275320382,3601
"p10","ssp245","MIROC6","2075",0.29,0.37,0,92,0.1,46,52,71.96,0,0,0,0.05,17.7328774912203,3602
"p10","ssp245","MIROC6","2075",0.66,0.35,0,91,0,75,87,100.19,0,0,0,0.05,18.4195619974249,3603
"p10","ssp245","MIROC6","2075",0.3,0.17,0,93,0,59,65,80.83,0,0,0,0,17.932051792579,3604
"p10","ssp245","MIROC6","2075",0.33,0.3,0,98,0,52,58,80.64,0.1,0,0,0,17.7404266594272,3605
"p10","ssp245","MIROC6","2075",0.36,0.52,0,108,0,51,78,80.66,0,0,0.1,0.2,18.8631185331909,3606
"p10","ssp245","MIROC6","2075",0.37,0.31,0,90,0,46,67,74.92,0.1,0,0,0,18.0596811958816,3607
"p10","ssp245","MIROC6","2075",0.26,0.47,0,82,0,46,52,75.06,0.1,0,0,0.2,17.9783581718133,3608
"p10","ssp245","MIROC6","2075",0.37,0.44,0,105,0,65,71,96.55,0,0,0,0,19.1244046157681,3609
"p10","ssp245","MIROC6","2075",0.63,0.27,0,96,0,46,99,80.39,0,0,0,0,19.2711147057973,3610
"p10","ssp245","MIROC6","2075",0.48,0.48,0,80,0,54,76,78.69,0,0,0.1,0.05,19.2062938950664,3611
"p10","ssp245","MIROC6","2075",0.27,0.57,0,108,0,60,66,89.91,0,0,0,0,17.4977174411534,3612
"p10","ssp245","MIROC6","2075",0.52,0.33,0,91,0,54,60,75.56,0,0,0.1,0,17.4800364695502,3613
"p10","ssp245","MIROC6","2075",0.49,0.54,0.25,76,0.1,49,81,79.65,0,0,0,0.3,18.400737561109,3614
"p10","ssp245","MIROC6","2075",0.27,0.34,0.2,91,0,58,76,85.42,0,0,0,0,18.3168540095906,3615
"p10","ssp245","MIROC6","2075",0.4,0.39,0,105,0.1,47,53,74.53,0,0,0.1,0.2,17.7386978934629,3616
"p10","ssp245","MIROC6","2075",0.29,0.45,0,92,0,52,72,80.01,0.1,0,0,0,17.8326005810975,3617
"p10","ssp245","MIROC6","2075",0.32,0.53,0,113,0,57,63,86.25,0,0,0,0,18.193629729411,3618
"p10","ssp245","MIROC6","2075",0.49,0.53,0,95,0,54,60,82.2,0,0,0,0,17.9005506573824,3619
"p10","ssp245","MIROC6","2075",0.43,0.37,0,81,0,51,82,80.61,0,0,0,0,19.5517523649519,3620
"p10","ssp245","MIROC6","2075",0.44,0.62,0,106,0,60,66,81.29,0,0,0,0.1,18.5310718930358,3621
"p10","ssp245","MIROC6","2075",0.39,0.44,0,107,0,71,77,98.21,0,0,0,0.1,18.2860292247877,3622
"p10","ssp245","MIROC6","2075",0.52,0.5,0,105,0,44,50,75.49,0.2,0,0,0,17.2457778564142,3623
