"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p364","ssp370","EC-Earth3-AerChem","2075",0.57,0.58,0,96,0.1,58,77,87.03,0,0,0.1,0,18.0274695389112,4572
"p364","ssp370","EC-Earth3-AerChem","2075",0.23,0.56,0,101,0.1,81,90,93.97,0,0,0,0,19.0706421004983,4573
"p364","ssp370","EC-Earth3-AerChem","2075",0.28,0.21,0,94,0.1,44,50,70.17,0.2,0,0.1,0,15.5143773582591,4574
"p364","ssp370","EC-Earth3-AerChem","2075",0.42,0.1,0,77,0.1,52,58,84.97,0,0,0.1,0,17.0882891510424,4575
"p364","ssp370","EC-Earth3-AerChem","2075",0.21,0,0.2,85,0.2,52,58,77.16,0.3,0,0,0,16.137497097372,4576
"p364","ssp370","EC-Earth3-AerChem","2075",0.41,0.24,0.2,97,0,60,66,84.29,0.2,0,0.2,0.05,17.1826536326993,4577
"p364","ssp370","EC-Earth3-AerChem","2075",0.17,0.15,0,98,0,69,75,94.65,0,0,0.2,0,17.7666702805029,4578
"p364","ssp370","EC-Earth3-AerChem","2075",0.24,0.36,0,90,0.1,48,54,78.27,0,0,0.1,0,17.6238254436287,4579
"p364","ssp370","EC-Earth3-AerChem","2075",0.38,0.2,0,92,0,86,92,105.21,0,0,0.1,0,18.1227731327081,4580
"p364","ssp370","EC-Earth3-AerChem","2075",0.23,0.14,0,96,0.1,72,78,97.08,0.4,0,0,0,16.1676278470036,4581
"p364","ssp370","EC-Earth3-AerChem","2075",0.34,0.43,0,94,0.1,45,65,78.28,0,0,0.1,0,18.0545503351446,4582
"p364","ssp370","EC-Earth3-AerChem","2075",0.36,0.55,0,95,0,46,74,70.56,0.1,0,0,0,16.1935752855,4583
"p364","ssp370","EC-Earth3-AerChem","2075",0.19,0.43,0,100,0,103,109,113,0,0,0,0,18.8341732568161,4584
"p364","ssp370","EC-Earth3-AerChem","2075",0.48,0.63,0,100,0,105,111,116.36,0,0,0.1,0.1,19.9378918421492,4585
"p364","ssp370","EC-Earth3-AerChem","2075",0.47,0.48,0,90,0,82,88,103.17,0,0,0,0,19.1237896141812,4586
"p364","ssp370","EC-Earth3-AerChem","2075",0.1,0.54,0,85,0.1,72,78,93.86,0,0,0.1,0,16.7500774541652,4587
"p364","ssp370","EC-Earth3-AerChem","2075",0.36,0.27,0.2,92,0.1,52,87,84.4,0,0,0,0,18.6479435858264,4588
"p364","ssp370","EC-Earth3-AerChem","2075",0.36,0.43,0,94,0,101,110,115.61,0,0,0,0,17.7061392661641,4589
"p364","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,110,0,82,99,100.23,0,0,0.4,0,18.8757758751598,4590
"p364","ssp370","EC-Earth3-AerChem","2075",0.25,0.11,0,90,0,73,82,97.07,0.2,0,0.2,0,17.0481121704992,4591
"p364","ssp370","EC-Earth3-AerChem","2075",0.4,0.33,0,107,0.15,46,62,76.8,0,0,0.1,0,17.1087987970445,4592
"p364","ssp370","EC-Earth3-AerChem","2075",0.2,0.24,0,76,0.4,59,110,82.09,0,0,0.1,0,19.0662180117861,4593
"p364","ssp370","EC-Earth3-AerChem","2075",0.39,0.37,0,103,0,63,75,91.91,0,0,0,0,18.9583309845411,4594
"p364","ssp370","EC-Earth3-AerChem","2075",0.38,0.44,0,105,0,49,55,78.38,0.6,0,0.2,0,15.1554413134958,4595
"p364","ssp370","EC-Earth3-AerChem","2075",0.24,0.1,0,87,0.2,44,70,66.39,0,0,0,0,16.8056606493728,4596
"p364","ssp370","EC-Earth3-AerChem","2075",0.37,0.16,0,91,0.2,61,67,85.25,0,0,0,0,16.5585091530579,4597
"p364","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0,95,0.1,58,68,86.68,0.2,0,0.1,0,17.0517318811617,4598
"p364","ssp370","EC-Earth3-AerChem","2075",0.51,0.61,0,86,0,75,81,102.67,0.1,0,0,0,17.7560764155967,4599
"p364","ssp370","EC-Earth3-AerChem","2075",0.3,0.34,0,82,0.3,75,92,97.45,0,0,0,0,18.5751067832068,4600
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.34,0,0,81,0.2,45,51,71.54,0,0,0,0.1,16.8593540553256,4601
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.23,0,95,0,46,52,69.8,0.1,0,0,0,17.3039792722182,4602
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,84,0.1,64,70,94.65,0.1,0,0.1,0,17.1198829136791,4603
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.14,0,73,0.25,59,65,89.29,0,0,0.1,0,17.1325518141179,4604
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.3,0,88,0,52,58,78.19,0.1,0,0,0,16.8686932442012,4605
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.31,0.35,96,0.1,48,54,77.38,0.2,0,0.2,0,17.0531618149418,4606
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.2,0,80,0,46,67,69.67,0.1,0,0,0,17.6338124540333,4607
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.35,0,74,0.1,46,52,77.55,0.1,0,0,0.15,17.6728148848613,4608
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.32,0,88,0,48,65,83.29,0,0,0.1,0,17.9821159121745,4609
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.1,0,87,0.3,46,100,80.65,0,0,0,0,18.0119382641759,4610
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,71,0,54,80,74.73,0,0,0,0.05,18.6717020934597,4611
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,99,0.4,60,66,86.24,0.1,0,0.1,0,16.4882549201278,4612
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.14,0,75,0.1,54,60,66.98,0.1,0,0.1,0,16.0356114289455,4613
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.2,0,77,0.1,49,55,77.75,0,0,0.1,0.05,15.762570639781,4614
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.22,0,86,0.1,58,64,82.33,0,0,0.1,0,16.997140525789,4615
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.11,0,108,0.2,46,52,72.9,0,0,0.1,0,17.4579210499424,4616
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,90,0.1,52,71,76.09,0.1,0,0.1,0,17.1255549791309,4617
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.67,0.57,0.2,113,0,56,62,85,0,0,0,0,17.2000105750931,4618
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.35,0,94,0,54,60,81.99,0,0,0,0,17.7128235762287,4619
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.34,0,0,70,0,50,56,78.43,0.1,0,0,0,17.673119555221,4620
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.25,0,94,0.1,61,67,77.42,0,0,0,0,18.2122989089128,4621
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.25,0,99,0.2,71,77,98.64,0,0,0,0,17.3085609723632,4622
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.33,0,85,0.2,44,50,77.79,0.3,0,0.1,0,16.7623022521528,4623
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.43,0.2,98,0.35,45,51,74.62,0,0,0,0,17.9134220444017,4624
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.22,0,94,0,53,62,68.26,0.1,0,0.1,0.1,17.8233850453768,4625
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.12,0,94,0.1,51,57,84.01,0,0,0,0,18.1055511629995,4626
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.19,0,66,0.1,66,72,88.14,0,0,0.1,0,17.8286369798026,4627
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.3,0.3,87,0.1,69,75,89.9,0,0,0.1,0,18.106224515896,4628
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.47,0,73,0,47,53,74.33,0.1,0,0,0.05,17.5400997476807,4629
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.38,0,0,93,0,45,51,72.63,0,0,0.1,0.05,17.385202697589,4630
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.31,0,87,0.1,48,77,80.5,0,0,0,0,16.6469104456441,4631
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.3,0,82,0,58,64,79.72,0,0,0.1,0,17.7151379026994,4632
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.31,0,91,0,79,85,99.1,0,0,0.2,0,17.3011190446382,4633
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.22,0,83,0,53,59,74.8,0,0,0,0,17.8475329890183,4634
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.27,0,95,0.1,54,60,84.42,0.4,0,0.2,0,15.7344212357489,4635
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.46,0,88,0.1,63,69,84.98,0,0,0.1,0,17.3516462600794,4636
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.24,0,90,0,76,82,99.14,0,0,0,0,16.7615262983513,4637
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.37,0,87,0.1,44,50,76.78,0,0,0,0,16.8005318865173,4638
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.2,0,88,0,56,62,86.58,0.2,0,0.2,0,16.1426081787306,4639
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.28,0,77,0.3,48,54,80.3,0,0,0,0,16.3730520874485,4640
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.47,0.25,106,0.1,51,57,83.55,0.1,0,0,0,17.3969721537611,4641
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.1,0.2,102,0.2,56,62,79.72,0,0,0,0,18.0019388594918,4642
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.58,0,89,0.1,57,93,88.96,0,0,0.2,0,17.773821541609,4643
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.12,0.55,89,0.4,73,79,90.4,0.1,0,0,0,17.3546235480799,4644
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,111,0,75,81,95.03,0,0,0.2,0,17.3985579936245,4645
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,92,0.7,54,60,78.05,0,0,0,0,18.0858547481368,4646
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.36,0,89,0.1,104,110,119.31,0,0,0,0,19.7655803006985,4647
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.12,0.4,76,0.3,53,59,79.2,0,0,0,0,17.4604860830134,4648
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.1,0,79,0,62,68,85.33,0,0,0,0,18.2487199789316,4649
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.08,0,0,75,0,48,118,71.2,0,0,0,0,19.6487653748377,4650
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.34,0,84,0.15,55,70,81.02,0,0,0.2,0,17.7595274459626,4651
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.18,0,73,0.1,48,54,76.34,0,0,0.1,0,17.5924680126311,4652
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0,102,0.2,57,63,88.35,0,0,0.4,0,16.5573474006326,4653
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.11,0.25,83,0,54,60,81.4,0,0,0,0.1,17.5927819558503,4654
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.2,0,72,0.3,61,67,82.69,0,0,0,0,17.7171203372688,4655
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.15,0,97,0.3,82,88,95.98,0,0,0.1,0,17.9581723721296,4656
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.33,0,0,89,0.2,55,64,88.03,0.2,0,0.2,0,17.0027461012742,4657
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.11,0,80,0,80,86,95.03,0,0,0.1,0,18.417087423049,4658
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0,88,0.2,62,68,89.6,0,0,0,0,18.0844828741055,4659
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,80,0.3,79,85,98.98,0,0,0,0,18.0956753217936,4660
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.24,0,74,0.15,58,101,77.36,0,0,0.1,0,18.1790445885309,4661
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.39,0,67,0,46,52,73.9,0.2,0,0,0,16.1120459952766,4662
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.33,0,0.2,83,0.1,61,67,85.82,0,0,0.1,0,18.2102410422776,4663
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.24,0,79,0.2,45,51,77.89,0,0,0,0,17.4776518829131,4664
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,63,0.25,51,63,85.53,0,0,0,0,17.6320221750604,4665
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.46,0,86,0,74,80,91.6,0,0,0,0,19.094959990847,4666
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.47,0,76,0,66,72,95.64,0.1,0,0,0,17.3182050848434,4667
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0.2,86,0.1,66,74,91.64,0.3,0,0.1,0,17.500129223497,4668
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.27,0,91,0,69,75,93,0,0,0.1,0,17.6794408312599,4669
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.26,0,104,0.2,44,51,70.54,0,0,0,0,16.8027777586451,4670
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.14,0,85,0,50,56,70.1,0,0,0.1,0,16.6431100585666,4671
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.34,0,91,0.1,58,64,87.56,0,0,0.1,0,17.5269944152646,4672
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,87,0.1,78,84,89.35,0,0,0,0,18.9729441638973,4673
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.1,0,86,0.1,44,50,67.5,0.1,0,0,0,15.5094205910683,4674
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.4,0,0,71,0.1,51,57,85.32,0,0,0,0,17.4079859251084,4675
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,79,0.3,51,57,76.26,0.3,0,0.1,0,16.4031045577811,4676
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.1,0.2,94,0,59,65,83.3,0,0,0,0,17.4898273953213,4677
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.13,0,81,0,68,74,94.21,0,0,0,0,18.0104422001075,4678
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.14,0,82,0.2,48,54,80.34,0,0,0,0,17.8342659421743,4679
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.33,0,0,85,0,84,90,101.53,0,0,0.1,0,17.9517418271154,4680
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,86,0.2,72,78,97,0.2,0,0,0,16.1037006760906,4681
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.2,0,88,0.1,45,65,75.88,0,0,0,0,18.2205300381863,4682
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.3,0,85,0,46,71,73.64,0,0,0,0,16.2586109516146,4683
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.36,0,85,0,99,105,110.58,0,0,0,0,18.9080974315748,4684
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.37,0,87,0,104,110,116.9,0,0,0,0.05,19.8468496522609,4685
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.35,0,79,0.1,81,87,102.65,0,0,0,0,19.0775949457981,4686
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.47,0,79,0.1,71,77,91.7,0,0,0.1,0,17.1769614071544,4687
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.27,0.2,72,0.1,52,84,82.76,0,0,0,0,18.834694551126,4688
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.22,0,75,0.1,99,105,115.37,0,0,0,0,16.9807714473195,4689
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.33,0,100,0,80,86,98.78,0,0,0.4,0,18.2480611238723,4690
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,78,0,73,79,96.51,0,0,0.2,0,17.0383107797328,4691
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.2,0,98,0.3,46,60,76.1,0,0,0,0,17.2775488522245,4692
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.23,0,69,0.4,58,106,77.43,0,0,0,0,18.5925544094704,4693
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.4,0,95,0,62,73,90.82,0,0,0,0,19.0585137973471,4694
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.42,0,100,0,49,55,77.52,0.3,0,0.1,0,15.5383404448434,4695
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,79,0.2,44,50,60.91,0,0,0,0,16.4475771565365,4696
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.15,0,88,0.2,61,67,84.52,0,0,0.1,0,16.9427326695509,4697
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0,88,0.1,58,67,87.69,0,0,0.1,0,17.224528839718,4698
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.49,0,83,0,74,80,100.17,0,0,0,0,17.6724174925432,4699
"p364","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.34,0,80,0.3,73,88,96.09,0,0,0,0,18.8220836671407,4700
"p364","ssp370","FGOALS-g3","2075",0.34,0,0,62,0.2,51,57,72.16,0.1,0,0,0.05,16.7235343223228,4701
"p364","ssp370","FGOALS-g3","2075",0.48,0,0,79,0,52,62,72.09,0.1,0,0,0,16.9524559059403,4702
"p364","ssp370","FGOALS-g3","2075",0.3,0,0,70,0.1,77,87,102.38,0.1,0,0.1,0,17.7839404285164,4703
"p364","ssp370","FGOALS-g3","2075",0.24,0,0,61,0.25,89,95,109.45,0,0,0,0,18.9242561131284,4704
"p364","ssp370","FGOALS-g3","2075",0.26,0.22,0,67,0,54,60,76.86,0.1,0,0,0,16.697014368957,4705
"p364","ssp370","FGOALS-g3","2075",0.29,0.12,0.35,91,0.1,52,81,77.5,0,0,0.1,0,18.2295242323666,4706
"p364","ssp370","FGOALS-g3","2075",0.15,0.1,0,60,0,75,81,84.1,0.1,0,0,0,17.7147079448153,4707
"p364","ssp370","FGOALS-g3","2075",0.53,0,0,66,0.1,54,83,83.19,0,0,0,0.15,18.9656497167674,4708
"p364","ssp370","FGOALS-g3","2075",0.34,0,0,80,0,67,73,94.08,0,0,0,0,18.3666035706469,4709
"p364","ssp370","FGOALS-g3","2075",0.14,0,0,68,0.2,102,108,114.53,0,0,0,0,18.3303742662051,4710
"p364","ssp370","FGOALS-g3","2075",0.2,0,0,59,0,80,86,89.9,0,0,0,0,18.9835771096037,4711
"p364","ssp370","FGOALS-g3","2075",0.28,0,0,86,0.3,61,67,83.35,0.1,0,0.1,0,16.3812505752709,4712
"p364","ssp370","FGOALS-g3","2075",0.41,0.12,0,54,0.1,64,70,71.12,0.2,0,0.1,0,16.3456066076219,4713
"p364","ssp370","FGOALS-g3","2075",0.49,0.1,0,66,0.1,84,90,101.22,0,0,0.1,0.1,16.9649493216038,4714
"p364","ssp370","FGOALS-g3","2075",0.25,0.11,0,82,0.1,82,88,97.11,0,0,0.1,0,17.5705226994873,4715
"p364","ssp370","FGOALS-g3","2075",0.41,0.1,0,95,0.2,50,56,72.03,0.1,0,0.1,0.05,16.9598008231236,4716
"p364","ssp370","FGOALS-g3","2075",0.23,0.1,0,78,0.1,71,77,85.25,0.1,0,0,0,17.0220376512758,4717
"p364","ssp370","FGOALS-g3","2075",0.67,0.3,0.2,104,0,79,85,99,0,0,0,0,18.4341694197923,4718
"p364","ssp370","FGOALS-g3","2075",0.51,0.16,0,87,0,58,89,82.87,0,0,0,0,19.3935682439949,4719
"p364","ssp370","FGOALS-g3","2075",0.34,0.11,0,53,0,76,87,91.35,0,0,0,0,19.4578033812125,4720
"p364","ssp370","FGOALS-g3","2075",0.42,0.24,0,90,0.1,65,72,75.64,0,0,0,0,18.2025294939947,4721
"p364","ssp370","FGOALS-g3","2075",0.67,0.11,0,81,0.1,71,77,94.87,0,0,0,0,17.3341722963584,4722
"p364","ssp370","FGOALS-g3","2075",0.46,0.28,0,70,0.2,45,75,76.52,0.3,0,0,0,17.6184039206952,4723
"p364","ssp370","FGOALS-g3","2075",0.48,0.24,0,86,0.3,46,52,72.87,0,0,0,0,17.628645101301,4724
"p364","ssp370","FGOALS-g3","2075",0.32,0.1,0,79,0,69,82,72.75,0.1,0,0.1,0.15,18.2230305345925,4725
"p364","ssp370","FGOALS-g3","2075",0.31,0.1,0,74,0.1,55,61,84.38,0,0,0,0,17.7778559626749,4726
"p364","ssp370","FGOALS-g3","2075",0.59,0.15,0,58,0.1,68,74,83.49,0,0,0,0,18.0833739612236,4727
"p364","ssp370","FGOALS-g3","2075",0.37,0.22,0.3,80,0.1,70,76,85.79,0,0,0,0.05,18.1145028300529,4728
"p364","ssp370","FGOALS-g3","2075",0.28,0.44,0,64,0,48,54,72.15,0.1,0,0,0,17.3616002752404,4729
"p364","ssp370","FGOALS-g3","2075",0.38,0,0,82,0,47,53,72.03,0,0,0.1,0.05,17.1037559510269,4730
"p364","ssp370","FGOALS-g3","2075",0.28,0.12,0,77,0.1,79,96,99.24,0,0,0,0,17.1785777094491,4731
"p364","ssp370","FGOALS-g3","2075",0.39,0.2,0,79,0,60,66,75.66,0,0,0.1,0,17.9767710040896,4732
"p364","ssp370","FGOALS-g3","2075",0.33,0.1,0,81,0,81,87,96.1,0.1,0,0.2,0,17.3325975367559,4733
"p364","ssp370","FGOALS-g3","2075",0.34,0.2,0,61,0,54,63,73.34,0,0,0,0,17.7967020864079,4734
"p364","ssp370","FGOALS-g3","2075",0.41,0,0,74,0,104,112,112.77,0,0,0.1,0,19.3019859592901,4735
"p364","ssp370","FGOALS-g3","2075",0.44,0.12,0,76,0,73,79,89.74,0,0,0,0,17.5313361595033,4736
"p364","ssp370","FGOALS-g3","2075",0.17,0.1,0,82,0,78,84,96.12,0,0,0,0,16.6158414613662,4737
"p364","ssp370","FGOALS-g3","2075",0.36,0.26,0,76,0,45,51,77.93,0,0,0,0,16.819261670072,4738
"p364","ssp370","FGOALS-g3","2075",0.37,0.11,0,75,0,59,65,86.86,0.3,0,0.1,0,15.9904886077006,4739
"p364","ssp370","FGOALS-g3","2075",0.22,0,0,66,0.2,49,55,79.05,0.5,0,0,0,16.2255359286189,4740
"p364","ssp370","FGOALS-g3","2075",0.26,0.12,0,97,0.1,73,79,98.17,0.1,0,0,0,17.848609693874,4741
"p364","ssp370","FGOALS-g3","2075",0.53,0.1,0.2,88,0.2,59,65,76.63,0,0,0,0,17.9385917873635,4742
"p364","ssp370","FGOALS-g3","2075",0.38,0.31,0,85,0.1,92,98,109.41,0,0,0,0.05,17.985775785573,4743
"p364","ssp370","FGOALS-g3","2075",0.16,0.1,0,70,0.2,75,83,86.14,0.1,0,0,0,17.4882667232343,4744
"p364","ssp370","FGOALS-g3","2075",0.24,0.22,0,98,0,76,84,91.43,0,0,0,0,17.6478772643219,4745
"p364","ssp370","FGOALS-g3","2075",0.3,0.1,0,84,0.7,67,73,84.6,0,0,0,0,18.039116983492,4746
"p364","ssp370","FGOALS-g3","2075",0.26,0.22,0,77,0.1,104,110,113.12,0,0,0,0,19.8840555523713,4747
"p364","ssp370","FGOALS-g3","2075",0.3,0,0,73,0.2,60,66,79.8,0,0,0,0,17.3277330326569,4748
"p364","ssp370","FGOALS-g3","2075",0.28,0.1,0,61,0,64,70,80.61,0.1,0,0,0,18.1326314836872,4749
"p364","ssp370","FGOALS-g3","2075",0.08,0,0,48,0.1,118,124,119.15,0,0,0,0,19.8826469059505,4750
"p364","ssp370","FGOALS-g3","2075",0.4,0.13,0.2,78,0.1,72,78,90.47,0,0,0,0,17.5703294663373,4751
"p364","ssp370","FGOALS-g3","2075",0.34,0.17,0,57,0.1,49,55,74.09,0,0,0,0,17.2538258884286,4752
"p364","ssp370","FGOALS-g3","2075",0.24,0,0,85,0.2,59,68,87.61,0,0,0.1,0,16.7414718455643,4753
"p364","ssp370","FGOALS-g3","2075",0.36,0.11,0.25,63,0,61,71,82.99,0,0,0,0.1,17.7108818616657,4754
"p364","ssp370","FGOALS-g3","2075",0.31,0.2,0,54,0.2,64,70,78.88,0,0,0,0,17.9415744276707,4755
"p364","ssp370","FGOALS-g3","2075",0.38,0,0,80,0.3,82,88,92.64,0,0,0.1,0,18.4909785441916,4756
"p364","ssp370","FGOALS-g3","2075",0.4,0,0,75,0.2,66,84,91.76,0,0,0,0,18.1211940198734,4757
"p364","ssp370","FGOALS-g3","2075",0.36,0,0,60,0,81,87,90.51,0,0,0,0,18.6928879106046,4758
"p364","ssp370","FGOALS-g3","2075",0.1,0.1,0.2,77,0.2,67,73,89.36,0,0,0,0,17.7958646506827,4759
"p364","ssp370","FGOALS-g3","2075",0.28,0,0.2,69,0.3,80,91,97.66,0,0,0,0,18.7214260032726,4760
"p364","ssp370","FGOALS-g3","2075",0.31,0.22,0,60,0.15,99,105,101.18,0,0,0,0,18.6075278465125,4761
"p364","ssp370","FGOALS-g3","2075",0.62,0.35,0,56,0,54,63,75.39,0.2,0,0,0,16.184681112995,4762
"p364","ssp370","FGOALS-g3","2075",0.33,0,0,59,0.1,68,74,89.11,0,0,0,0,18.481673243303,4763
"p364","ssp370","FGOALS-g3","2075",0.3,0,0,72,0.2,55,90,84.09,0,0,0,0,19.2072057172284,4764
"p364","ssp370","FGOALS-g3","2075",0.11,0,0,50,0.15,53,72,85.55,0,0,0,0,17.9394675306795,4765
"p364","ssp370","FGOALS-g3","2075",0.27,0.2,0,78,0,75,81,87.12,0,0,0,0,18.9305364321804,4766
"p364","ssp370","FGOALS-g3","2075",0.15,0.31,0,61,0,68,74,96.52,0.1,0,0,0,17.7417263108017,4767
"p364","ssp370","FGOALS-g3","2075",0.23,0,0,74,0,77,83,96.25,0.4,0,0,0,17.5922095875333,4768
"p364","ssp370","FGOALS-g3","2075",0.22,0.13,0,83,0,70,76,89.99,0,0,0,0,17.8218464963457,4769
"p364","ssp370","FGOALS-g3","2075",0.44,0.24,0,99,0.1,45,56,68.03,0.1,0,0,0,16.6965528737085,4770
"p364","ssp370","FGOALS-g3","2075",0.36,0,0,79,0,52,58,67.46,0,0,0,0,16.5630290185089,4771
"p364","ssp370","FGOALS-g3","2075",0.57,0.1,0,75,0.1,59,80,87.48,0,0,0,0,18.3428175328519,4772
"p364","ssp370","FGOALS-g3","2075",0.23,0.11,0,67,0.1,80,87,84.86,0,0,0,0,19.1386083109461,4773
"p364","ssp370","FGOALS-g3","2075",0.28,0,0,62,0.1,50,56,70.87,0.3,0,0,0,15.4236528243979,4774
"p364","ssp370","FGOALS-g3","2075",0.4,0,0,54,0.1,55,71,86.82,0,0,0,0,17.6044852020654,4775
