"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.11,0,99,0.3,44,50,76.14,0,0,0,0,18.0081779287081,4623
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.25,0,100,0.1,45,58,79.1,0,0,0,0.1,18.1522705409382,4624
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.16,0,89,0,45,54,74.59,0,0,0.1,0,17.7297328312795,4625
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.34,0,108,0.1,45,51,77.03,0,0,0,0,18.7301974847008,4626
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.2,0,84,0.2,68,74,93.52,0,0,0,0.05,18.2710358085405,4627
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.27,0.4,92,0.45,46,52,71.67,0,0,0,0,18.8994972567167,4628
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.71,0,109,0,49,55,81.54,0,0,0,0,18.5299488485477,4629
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.25,0,102,0,44,50,68.56,0.2,0,0,0,16.7481518339111,4630
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,100,0,44,50,68.62,0,0,0,0,17.5627964311977,4631
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.22,0,104,0.1,53,59,76.63,0,0,0,0,17.8244206524188,4632
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.49,0,110,0.1,60,74,82.29,0,0,0,0,19.3694542776804,4633
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.28,0,102,0,51,57,74.33,0,0,0,0,19.3132953163031,4634
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.35,0,106,0,44,50,76.01,0,0,0,0.1,18.2512200811564,4635
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.38,0,98,0,49,55,81.13,0,0,0,0,18.524579386526,4636
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.35,0,91,0.1,46,52,72.03,0,0,0.1,0.05,18.7047556748867,4637
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.6,0,105,0,56,62,88.74,0,0,0,0,17.6176832615705,4638
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.63,0,96,0.2,56,89,83.73,0,0,0,0,18.0341997172263,4639
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.55,0,97,0.1,45,66,78.89,0,0,0,0,19.0205667260903,4640
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.62,0,115,0,70,76,91.42,0,0,0,0,18.5479391564703,4641
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.43,0,97,0.1,44,50,65.17,0,0,0,0.1,18.1832421175512,4642
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,87,0,69,79,96.48,0,0,0,0,17.7868154684404,4643
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.67,0,118,0,52,66,80.05,0,0,0,0,19.0934022623495,4644
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.29,0.2,91,0,47,80,70.37,0.1,0,0.2,0,17.5922555178304,4645
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.56,0,98,0.2,46,57,73.54,0,0,0.1,0,18.1933569256104,4646
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.45,0,103,0.1,49,69,78.97,0,0,0,0,18.9602295281374,4647
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.37,0,97,0,47,53,75.2,0,0,0,0,18.9590940602267,4648
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.41,0,103,0.1,49,58,79.25,0,0,0.1,0,18.8661392188694,4649
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.2,0.3,106,0.1,46,52,76.66,0,0,0.1,0.1,16.0341545168359,4650
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.12,0.2,99,0,71,77,98.73,0,0,0.1,0,17.9983710181309,4651
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.2,0.25,101,0,52,58,84.03,0,0,0,0,17.1765409043689,4652
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.23,0,111,0.1,50,59,84.65,0,0,0,0.05,17.3133953870242,4653
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.39,0.2,96,0,51,57,84.95,0,0,0.1,0,16.6549124808354,4654
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.35,0,108,0,52,58,81.05,0,0,0.2,0,18.7141967529298,4655
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.54,0,112,0.5,44,50,69.99,0,0,0.1,0.15,17.8124474275501,4656
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.3,0,104,0.1,50,62,75.98,0,0,0,0,19.4498298568551,4657
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.21,0,94,0.1,45,51,80.08,0,0,0.1,0.15,17.6700452825292,4658
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.55,0,106,0,47,53,72.44,0,0,0.1,0,17.636331985611,4659
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.68,0.2,98,0.1,46,52,77.07,0.1,0,0,0.05,17.4662809792711,4660
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.37,0.2,106,0,63,69,81.22,0,0,0.2,0,18.3064924698127,4661
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.18,0,95,0,46,52,76.36,0,0,0,0,19.0056078883773,4662
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.33,0,79,0.1,45,51,71.78,0,0,0,0.05,17.7853622955883,4663
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.34,0,83,0.2,45,51,73.99,0,0,0.1,0,18.6566318233684,4664
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.46,0,99,0,47,56,81.08,0,0,0,0,18.1990140348004,4665
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.1,0,98,0.2,47,58,78.98,0,0,0,0,18.0995080279881,4666
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.27,0,96,0,43,49,72.33,0,0,0.2,0,18.3889401118607,4667
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.57,0.2,120,0.2,46,52,75.86,0,0,0,0.05,17.6420016561796,4668
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.28,0,99,0,52,58,69.66,0,0,0,0,18.7871933139939,4669
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.6,0,109,0,54,60,74.27,0,0,0,0,18.7590631921268,4670
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.3,0,99,0.1,45,60,73.14,0,0,0.1,0,17.5724335353383,4671
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.48,0,107,0.1,47,53,80.85,0,0,0.1,0.05,18.6500657235399,4672
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.44,0,110,0,58,64,92.92,0,0,0,0.1,17.7046445114915,4673
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.43,0,103,0.1,50,56,77.57,0,0,0,0.1,19.3697896771472,4674
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.24,0,101,0.1,47,53,75.66,0,0,0.1,0,18.5796075722458,4675
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,109,0.1,44,50,75.37,0,0,0,0,18.9819932443844,4676
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.24,0,107,0.1,46,52,66.22,0,0,0,0,18.0560499479436,4677
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.2,0,99,0,47,53,77.57,0,0,0.1,0,18.1629805285412,4678
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.11,0,85,0.1,48,54,79.13,0,0,0.1,0.05,18.0268442661146,4679
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.41,0.2,101,0.15,56,62,78.19,0,0,0,0.15,18.8706922139525,4680
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.27,0,108,0,57,63,82.34,0,0,0,0.05,19.2065465442641,4681
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.66,0,110,0,51,57,71.66,0.3,0,0.1,0.15,17.1264249861016,4682
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.21,0,107,0,54,60,77.6,0,0,0,0.05,17.79947390061,4683
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.23,0,81,0.1,44,66,72.21,0,0,0,0.05,18.3497418881162,4684
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.35,0,91,0.4,44,50,75.44,0,0,0,0,17.0561174632922,4685
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.41,0.2,105,0.2,48,54,74.31,0,0,0,0.1,17.639277764859,4686
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.26,0,100,0.1,45,51,77.61,0,0,0,0,17.9101881561779,4687
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.58,0,100,0,45,51,69.57,0,0,0,0,19.1389798692116,4688
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.11,0,105,0.2,45,51,69.73,0,0,0,0,18.4645118763473,4689
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0,93,0.1,61,91,90.73,0,0,0.1,0,18.3458408521202,4690
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.25,0,103,0,54,60,85.78,0,0,0.1,0,17.6705074470876,4691
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.35,0,96,0,47,53,75.48,0,0,0.1,0,17.5193795603163,4692
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.31,0,94,0.1,46,52,81.5,0,0,0,0,18.7006376807769,4693
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.36,0,107,0.1,46,52,73.58,0,0,0,0,17.9699815746453,4694
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.2,0,104,0,48,54,83.87,0.1,0,0.1,0,18.0435623191945,4695
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.51,0.2,106,0.25,44,50,74.02,0,0,0,0,17.044438664124,4696
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.15,0,120,0,49,55,82.35,0,0,0.1,0.05,17.9869457877263,4697
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.41,0,99,0,49,55,74.6,0,0,0,0,18.8274718140505,4698
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.46,0,114,0.1,76,86,95.62,0,0,0.1,0,19.6280414470639,4699
"p482","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.59,0,116,0,45,51,71.86,0,0,0,0,18.0450594169933,4700
"p482","ssp370","FGOALS-g3","2075",0.41,0.22,0,99,0,56,64,79.66,0,0,0,0,18.109090805454,4701
"p482","ssp370","FGOALS-g3","2075",0.28,0.25,0.25,100,0,54,60,82.18,0,0,0.1,0.05,18.9963510514341,4702
"p482","ssp370","FGOALS-g3","2075",0.59,0.21,0,107,0,47,53,80.44,0,0,0,0,17.9543572946316,4703
"p482","ssp370","FGOALS-g3","2075",0.3,0,0,90,0.1,54,60,79.95,0,0,0,0,18.7891968427307,4704
"p482","ssp370","FGOALS-g3","2075",0.47,0.1,0.2,104,0.1,44,50,74.73,0.1,0,0,0.05,17.9203168259512,4705
"p482","ssp370","FGOALS-g3","2075",0.16,0.11,0,100,0,51,70,80.89,0,0,0,0,18.7602858258945,4706
"p482","ssp370","FGOALS-g3","2075",0.42,0.12,0,94,0,54,60,82.6,0,0,0,0,18.0236406214805,4707
"p482","ssp370","FGOALS-g3","2075",0.37,0.35,0,73,0,69,75,88.06,0,0,0,0,19.2429987187694,4708
"p482","ssp370","FGOALS-g3","2075",0.31,0.33,0,118,0.1,50,75,74.01,0,0,0,0,18.1689673307714,4709
"p482","ssp370","FGOALS-g3","2075",0.12,0.29,0,98,0,84,90,103.35,0,0,0,0,19.1072967864426,4710
"p482","ssp370","FGOALS-g3","2075",0.44,0.26,0,109,0,53,60,76.73,0,0,0,0,18.7453822453014,4711
"p482","ssp370","FGOALS-g3","2075",0.21,0.1,0,72,0.1,45,51,68.04,0,0,0.1,0,18.0593355995537,4712
"p482","ssp370","FGOALS-g3","2075",0.35,0.49,0.25,109,0,62,68,87.95,0,0,0,0,19.2205797220764,4713
"p482","ssp370","FGOALS-g3","2075",0.39,0.1,0,94,0.2,60,66,85.52,0,0.1,0,0,19.3680096740362,4714
"p482","ssp370","FGOALS-g3","2075",0.46,0.46,0,100,0,44,50,74.68,0,0,0,0.1,18.0818113909219,4715
"p482","ssp370","FGOALS-g3","2075",0.28,0.11,0,99,0,58,64,83.12,0,0,0,0.2,18.4870590367239,4716
"p482","ssp370","FGOALS-g3","2075",0.27,0,0,90,0.1,58,64,87.34,0,0,0,0,19.4284777503824,4717
"p482","ssp370","FGOALS-g3","2075",0.3,0.32,0,86,0,67,97,87.02,0,0,0,0,19.2150230851642,4718
"p482","ssp370","FGOALS-g3","2075",0.52,0,0,87,0.1,60,75,84.75,0,0,0,0,17.9010819352243,4719
"p482","ssp370","FGOALS-g3","2075",0.59,0.35,0,110,0.1,56,62,81.01,0.2,0,0.1,0,17.5731850459156,4720
"p482","ssp370","FGOALS-g3","2075",0.6,0.4,0,109,0,51,57,77.19,0,0,0,0,18.5588457020504,4721
"p482","ssp370","FGOALS-g3","2075",0.27,0,0,84,0.1,55,61,77.1,0,0,0,0,19.2432965875237,4722
"p482","ssp370","FGOALS-g3","2075",0.28,0,0,89,0.3,45,51,80.82,0,0,0,0,18.0090005777793,4723
"p482","ssp370","FGOALS-g3","2075",0.4,0,0,89,0.1,62,68,90.68,0,0,0,0.15,18.1294340074546,4724
"p482","ssp370","FGOALS-g3","2075",0.39,0.47,0,92,0,55,67,84.92,0,0,0.1,0,17.871774432012,4725
"p482","ssp370","FGOALS-g3","2075",0.15,0.27,0,100,0.1,47,53,78.75,0,0,0,0.05,18.0815861907977,4726
"p482","ssp370","FGOALS-g3","2075",0.37,0.15,0,72,0.1,72,78,91.37,0,0,0,0.05,18.2577820183658,4727
"p482","ssp370","FGOALS-g3","2075",0.32,0.23,0.4,84,0.35,47,53,77.04,0,0,0,0,18.7826620752699,4728
"p482","ssp370","FGOALS-g3","2075",0.59,0.5,0,102,0,50,56,82.37,0,0,0,0,18.4149771469886,4729
"p482","ssp370","FGOALS-g3","2075",0.27,0,0,90,0,45,51,75.22,0.2,0,0,0.05,16.2034389699674,4730
"p482","ssp370","FGOALS-g3","2075",0.27,0.24,0,97,0,45,51,76.57,0,0,0,0,17.1563859961708,4731
"p482","ssp370","FGOALS-g3","2075",0.16,0,0,100,0.1,54,60,75.84,0,0,0,0,17.7575631428174,4732
"p482","ssp370","FGOALS-g3","2075",0.5,0.4,0,102,0.1,74,80,94.24,0,0,0,0,19.5508219068191,4733
"p482","ssp370","FGOALS-g3","2075",0.55,0,0,94,0,53,59,73.36,0,0,0,0,19.1351405754802,4734
"p482","ssp370","FGOALS-g3","2075",0.31,0.34,0,95,0,47,53,77.19,0,0,0,0.1,18.0352052359784,4735
"p482","ssp370","FGOALS-g3","2075",0.55,0.14,0,90,0,53,59,84.58,0,0,0,0,18.3498212197103,4736
"p482","ssp370","FGOALS-g3","2075",0.52,0.14,0,76,0.1,47,53,73.23,0,0,0,0,18.2455609594537,4737
"p482","ssp370","FGOALS-g3","2075",0.4,0.38,0,87,0,57,63,88.02,0.1,0,0,0,17.25323355687,4738
"p482","ssp370","FGOALS-g3","2075",0.32,0.49,0,91,0.1,58,106,85.59,0,0,0,0,19.2005169562447,4739
"p482","ssp370","FGOALS-g3","2075",0.61,0.38,0,95,0.1,64,70,92.33,0,0,0,0.1,18.6298753547191,4740
"p482","ssp370","FGOALS-g3","2075",0.61,0.26,0,110,0,75,81,87.2,0,0,0,0,18.8214239941342,4741
"p482","ssp370","FGOALS-g3","2075",0.33,0.22,0,91,0,47,53,67.2,0,0,0,0.1,18.0981543950119,4742
"p482","ssp370","FGOALS-g3","2075",0.33,0.13,0,82,0,70,81,97.49,0,0,0,0,18.1568734232462,4743
"p482","ssp370","FGOALS-g3","2075",0.23,0.47,0,113,0,66,72,91.81,0,0,0,0,19.046991650493,4744
"p482","ssp370","FGOALS-g3","2075",0.36,0.17,0,83,0,48,83,73.88,0.1,0,0.1,0,17.4691057903419,4745
"p482","ssp370","FGOALS-g3","2075",0.28,0.2,0,92,0.1,47,67,72.63,0,0,0,0,18.4010014163379,4746
"p482","ssp370","FGOALS-g3","2075",0.28,0,0,94,0,72,79,93.48,0,0,0,0,19.4468730864084,4747
"p482","ssp370","FGOALS-g3","2075",0.35,0,0,91,0,49,55,76.77,0,0,0,0,18.7398592588533,4748
"p482","ssp370","FGOALS-g3","2075",0.29,0.24,0,96,0.1,62,68,90.88,0,0,0.1,0,18.7578402221866,4749
"p482","ssp370","FGOALS-g3","2075",0.19,0.1,0.3,98,0.1,46,52,76.91,0.1,0,0.1,0.1,15.7884327828055,4750
"p482","ssp370","FGOALS-g3","2075",0.15,0.12,0.2,80,0,76,83,100.81,0,0,0.1,0.05,17.9231117256091,4751
"p482","ssp370","FGOALS-g3","2075",0.47,0,0.25,96,0,55,73,82.53,0,0,0,0,17.3224669113615,4752
"p482","ssp370","FGOALS-g3","2075",0.28,0.13,0,107,0.1,62,68,93.64,0.1,0,0,0.05,17.2840918019601,4753
"p482","ssp370","FGOALS-g3","2075",0.35,0.29,0,86,0,59,65,89.91,0.1,0,0.1,0,16.5552810186702,4754
"p482","ssp370","FGOALS-g3","2075",0.17,0.22,0,105,0,54,60,80.77,0,0,0.1,0,18.4160294441755,4755
"p482","ssp370","FGOALS-g3","2075",0.37,0.31,0,103,0.5,45,62,69.43,0,0,0.1,0.15,18.0770079018564,4756
"p482","ssp370","FGOALS-g3","2075",0.16,0.21,0,97,0.1,63,69,87.93,0,0,0,0,19.3714428837741,4757
"p482","ssp370","FGOALS-g3","2075",0.07,0,0,72,0.1,46,53,83.2,0,0,0,0.3,17.4129797407173,4758
"p482","ssp370","FGOALS-g3","2075",0.38,0.37,0,97,0,48,54,73.98,0.1,0,0,0,17.2965706898021,4759
"p482","ssp370","FGOALS-g3","2075",0.36,0.34,0.2,97,0,60,66,89.98,0.1,0,0,0.05,17.7803679941933,4760
"p482","ssp370","FGOALS-g3","2075",0.05,0.15,0,97,0,69,75,83.57,0,0,0.2,0,18.3943536421086,4761
"p482","ssp370","FGOALS-g3","2075",0.29,0.12,0,85,0,49,55,77.98,0,0,0,0,19.1440615992184,4762
"p482","ssp370","FGOALS-g3","2075",0.2,0.1,0,65,0,46,52,71.43,0,0,0,0.1,17.5164886119998,4763
"p482","ssp370","FGOALS-g3","2075",0.35,0.23,0,72,0.2,47,64,77.17,0,0,0.1,0,18.9611542515436,4764
"p482","ssp370","FGOALS-g3","2075",0.16,0.33,0,98,0,59,65,91.79,0,0,0,0,18.4331364693577,4765
"p482","ssp370","FGOALS-g3","2075",0.22,0.1,0,91,0.2,57,63,87.18,0,0,0,0,17.886535297021,4766
"p482","ssp370","FGOALS-g3","2075",0.16,0.25,0,78,0,44,50,70.98,0,0,0,0.1,18.1593744883085,4767
"p482","ssp370","FGOALS-g3","2075",0.36,0.22,0.2,111,0.2,50,56,77.86,0.1,0,0,0.05,17.6506577776178,4768
"p482","ssp370","FGOALS-g3","2075",0.16,0.22,0,93,0,53,59,72.07,0,0,0,0.05,18.7206065876725,4769
"p482","ssp370","FGOALS-g3","2075",0.27,0.47,0,109,0,59,65,77.86,0,0,0,0,18.5198035976753,4770
"p482","ssp370","FGOALS-g3","2075",0.16,0.25,0,88,0,61,78,83.89,0,0,0.1,0,18.1148050442837,4771
"p482","ssp370","FGOALS-g3","2075",0.2,0.1,0,101,0.1,49,58,84.75,0,0,0.1,0.05,18.5890040027776,4772
"p482","ssp370","FGOALS-g3","2075",0.27,0.33,0,108,0,77,83,108.26,0,0,0,0.1,18.1347266506558,4773
"p482","ssp370","FGOALS-g3","2075",0.53,0.11,0,101,0,56,62,84.12,0,0,0,0.1,19.2943521906643,4774
"p482","ssp370","FGOALS-g3","2075",0.36,0.23,0,88,0.1,50,56,77.7,0,0,0.1,0,18.6951927710407,4775
"p482","ssp370","FGOALS-g3","2075",0.23,0.15,0,86,0,48,54,79.58,0,0,0,0,18.545587655709,4776
"p482","ssp370","FGOALS-g3","2075",0.35,0.13,0,105,0.1,48,55,67.92,0,0,0,0,17.6954733875405,4777
"p482","ssp370","FGOALS-g3","2075",0.2,0,0,91,0,50,69,76.85,0,0,0,0,18.7803906640882,4778
"p482","ssp370","FGOALS-g3","2075",0.13,0,0,76,0,57,63,84.33,0,0,0.1,0.05,18.0108818279548,4779
"p482","ssp370","FGOALS-g3","2075",0.16,0.25,0,92,0,59,65,75.63,0,0,0,0.15,19.1495471388521,4780
"p482","ssp370","FGOALS-g3","2075",0.15,0.22,0,106,0,61,67,87.01,0,0,0,0.05,19.1150328154915,4781
"p482","ssp370","FGOALS-g3","2075",0.54,0.52,0,105,0,53,59,74.19,0.4,0,0.1,0.15,17.027298728154,4782
"p482","ssp370","FGOALS-g3","2075",0.26,0.1,0,97,0,56,80,84.63,0,0,0,0.05,18.4055619729979,4783
"p482","ssp370","FGOALS-g3","2075",0.11,0.11,0,68,0.1,45,72,73.85,0,0,0,0,18.6326116167804,4784
"p482","ssp370","FGOALS-g3","2075",0.38,0.25,0,89,0.2,72,78,98.66,0,0,0,0.05,17.899395354886,4785
"p482","ssp370","FGOALS-g3","2075",0.39,0.25,0,93,0.1,50,56,75.46,0,0,0,0.1,17.5020748061542,4786
"p482","ssp370","FGOALS-g3","2075",0.27,0.12,0,85,0.1,56,62,85.6,0,0,0,0,17.6745158835244,4787
"p482","ssp370","FGOALS-g3","2075",0.44,0.63,0,97,0,46,58,74.89,0,0,0,0,19.1407258126185,4788
"p482","ssp370","FGOALS-g3","2075",0.27,0,0,84,0.1,46,52,74.48,0,0.1,0,0,18.1161529171592,4789
"p482","ssp370","FGOALS-g3","2075",0.24,0.23,0,71,0.1,93,99,113.64,0,0,0.1,0,19.028630644702,4790
"p482","ssp370","FGOALS-g3","2075",0.26,0.1,0,96,0,59,78,89.08,0,0,0,0,18.3667719926117,4791
"p482","ssp370","FGOALS-g3","2075",0.11,0.1,0,69,0,49,55,73.93,0,0,0.1,0,17.1889057639099,4792
"p482","ssp370","FGOALS-g3","2075",0.15,0.11,0,89,0.1,51,60,83.39,0,0,0,0,18.5632754827353,4793
"p482","ssp370","FGOALS-g3","2075",0.19,0.11,0,92,0.1,48,59,75.16,0,0,0,0,18.030571454031,4794
"p482","ssp370","FGOALS-g3","2075",0.26,0.1,0,86,0,54,71,87.72,0,0,0.1,0,18.5253820808277,4795
"p482","ssp370","FGOALS-g3","2075",0.3,0.34,0.25,101,0.1,46,62,77.56,0,0,0,0,17.1418701207249,4796
"p482","ssp370","FGOALS-g3","2075",0.4,0.1,0,115,0,51,57,85.03,0,0,0,0,17.6217245207057,4797
"p482","ssp370","FGOALS-g3","2075",0.5,0.12,0,89,0,51,57,80.4,0,0,0,0,18.5891340396794,4798
"p482","ssp370","FGOALS-g3","2075",0.32,0.11,0,107,0.1,85,91,99.69,0,0,0.1,0,19.8754991009586,4799
"p482","ssp370","FGOALS-g3","2075",0.35,0.36,0,113,0,47,61,72.79,0,0,0,0,18.0097119120789,4800
"p482","ssp370","GFDL-ESM4","2075",0.41,0.26,0,106,0,54,60,79.72,0,0,0,0,18.3072961931898,4801
"p482","ssp370","GFDL-ESM4","2075",0.28,0.33,0.25,104,0,52,58,81.75,0,0,0.1,0.05,19.2466147277338,4802
"p482","ssp370","GFDL-ESM4","2075",0.59,0.37,0,109,0,46,52,80.49,0,0,0,0,18.0493873237857,4803
"p482","ssp370","GFDL-ESM4","2075",0.31,0.23,0,94,0.1,51,57,77.71,0,0,0,0,18.8201754074127,4804
"p482","ssp370","GFDL-ESM4","2075",0.47,0.35,0,107,0,44,50,73.52,0.1,0,0,0.1,18.1333125957627,4805
"p482","ssp370","GFDL-ESM4","2075",0.16,0.12,0,100,0,47,53,73.38,0,0,0.1,0,18.3566963835919,4806
"p482","ssp370","GFDL-ESM4","2075",0.42,0.2,0,95,0.1,47,53,78,0,0,0,0,18.2650918337301,4807
"p482","ssp370","GFDL-ESM4","2075",0.37,0.47,0,75,0,47,68,71.45,0,0,0,0.05,19.2638352435112,4808
"p482","ssp370","GFDL-ESM4","2075",0.32,0.47,0,119,0.1,49,71,74.31,0,0,0.1,0,18.2922491441449,4809
"p482","ssp370","GFDL-ESM4","2075",0.07,0.44,0,103,0,61,87,86.86,0,0,0,0,19.5199989162325,4810
"p482","ssp370","GFDL-ESM4","2075",0.44,0.39,0,118,0,52,58,79.65,0,0,0,0,19.1148744761857,4811
"p482","ssp370","GFDL-ESM4","2075",0.25,0.31,0,83,0,44,50,65.07,0,0,0.1,0.05,18.320278036098,4812
"p482","ssp370","GFDL-ESM4","2075",0.4,0.49,0,111,0,47,59,74.92,0,0,0.1,0,19.1180303529131,4813
"p482","ssp370","GFDL-ESM4","2075",0.39,0.11,0,94,0.2,50,62,81.27,0,0.1,0.1,0,19.5831518574515,4814
"p482","ssp370","GFDL-ESM4","2075",0.46,0.39,0,103,0,44,50,73.83,0,0,0,0.1,18.4472792718404,4815
"p482","ssp370","GFDL-ESM4","2075",0.28,0.32,0,100,0,57,63,81.38,0,0,0,0.2,18.8628215434186,4816
"p482","ssp370","GFDL-ESM4","2075",0.27,0.35,0,90,0.1,53,59,83.87,0,0,0,0,19.5502423065523,4817
"p482","ssp370","GFDL-ESM4","2075",0.25,0.42,0,87,0.1,60,69,84.54,0,0,0,0,17.8767488888506,4818
"p482","ssp370","GFDL-ESM4","2075",0.52,0,0,89,0.1,59,74,83.41,0,0,0.1,0,18.1701770504188,4819
"p482","ssp370","GFDL-ESM4","2075",0.61,0.41,0,112,0,55,61,79.41,0.2,0,0.1,0,17.7353712555638,4820
"p482","ssp370","GFDL-ESM4","2075",0.61,0.55,0,112,0,50,56,76.78,0,0,0,0,18.8271961016903,4821
"p482","ssp370","GFDL-ESM4","2075",0.27,0.4,0,85,0.1,54,60,78.07,0,0,0,0,19.491980172013,4822
"p482","ssp370","GFDL-ESM4","2075",0.28,0.12,0,94,0.3,45,51,79.4,0,0,0,0,18.3284633036306,4823
"p482","ssp370","GFDL-ESM4","2075",0.4,0.24,0,98,0,61,67,91.37,0,0,0,0.2,18.4241804013088,4824
"p482","ssp370","GFDL-ESM4","2075",0.39,0.31,0,92,0,54,66,82.02,0,0,0.1,0,18.1933035909656,4825
"p482","ssp370","GFDL-ESM4","2075",0.2,0.36,0,101,0,45,51,77.82,0,0,0,0,18.4704691162277,4826
"p482","ssp370","GFDL-ESM4","2075",0.43,0.15,0,83,0,71,77,94.08,0,0,0.1,0.05,18.4257798151936,4827
"p482","ssp370","GFDL-ESM4","2075",0.32,0.27,0.4,91,0.35,46,52,73.88,0,0,0,0,19.0865383625908,4828
"p482","ssp370","GFDL-ESM4","2075",0.59,0.69,0,105,0,49,55,82.05,0,0,0.1,0,18.4894693555437,4829
"p482","ssp370","GFDL-ESM4","2075",0.27,0.25,0,95,0,44,50,71.69,0.2,0,0,0.05,16.5915606778581,4830
