"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p307","ssp245","MPI-ESM1-2-LR","2075",0.3,0.5,0,108,0,44,51,74.45,0,0,0.1,0,17.7795660727646,3770
"p307","ssp245","MPI-ESM1-2-LR","2075",0.54,0.5,0,102,0,49,55,77.19,0,0,0,0,17.8364673793761,3771
"p307","ssp245","MPI-ESM1-2-LR","2075",0.38,0.48,0,96,0.2,57,63,78.59,0,0,0,0,18.4509662751751,3772
"p307","ssp245","MPI-ESM1-2-LR","2075",0.4,0.55,0.2,104,0,57,79,77.01,0,0,0,0,19.2060083137844,3773
"p307","ssp245","MPI-ESM1-2-LR","2075",0.49,0.25,0,109,0,44,50,69.24,0.1,0,0,0,17.0945809202781,3774
"p307","ssp245","MPI-ESM1-2-LR","2075",0.41,0.22,0,85,0,50,56,80.25,0,0,0,0,18.2051326175705,3775
"p307","ssp245","MPI-ESM1-2-LR","2075",0.23,0.24,0,89,0,51,57,83.94,0,0,0,0,17.7240367902564,3776
"p307","ssp245","MPI-ESM1-2-LR","2075",0.66,0.28,0,105,0,56,62,87.52,0,0,0.1,0.05,18.552216775232,3777
"p307","ssp245","MPI-ESM1-2-LR","2075",0.72,0.4,0,113,0,65,71,92.46,0,0,0.3,0,18.6927772767228,3778
"p307","ssp245","MPI-ESM1-2-LR","2075",0.27,0.37,0,101,0.15,48,54,79.02,0,0,0,0,19.0340906603605,3779
"p307","ssp245","MPI-ESM1-2-LR","2075",0.45,0.36,0,100,0,67,81,89.54,0,0,0,0,18.7312360290887,3780
"p307","ssp245","MPI-ESM1-2-LR","2075",0.49,0.29,0,109,0,47,71,75.33,0,0,0,0,17.9960805964095,3781
"p307","ssp245","MPI-ESM1-2-LR","2075",0.37,0.38,0,104,0,45,64,74.37,0,0,0,0,18.8025482917793,3782
"p307","ssp245","MPI-ESM1-2-LR","2075",0.52,0.49,0,98,0,46,66,78.3,0,0,0,0,17.6532437470553,3783
"p307","ssp245","MPI-ESM1-2-LR","2075",0.44,0.48,0,101,0.1,89,95,107.35,0,0,0,0,19.3391433295935,3784
"p307","ssp245","MPI-ESM1-2-LR","2075",0.39,0.4,0,101,0,76,82,101.13,0,0,0,0.05,18.8132555121968,3785
"p307","ssp245","MPI-ESM1-2-LR","2075",0.45,0.34,0,94,0,48,82,79.37,0,0,0,0,19.9437193917133,3786
"p307","ssp245","MPI-ESM1-2-LR","2075",0.48,0.49,0,100,0,70,76,91.41,0,0,0,0,18.1726020012751,3787
"p307","ssp245","MPI-ESM1-2-LR","2075",0.45,0.23,0,106,0,50,56,81.72,0,0,0,0,18.0264235061396,3788
"p307","ssp245","MPI-ESM1-2-LR","2075",0.33,0.53,0,100,0.1,62,68,93.04,0,0,0,0,17.2886734180162,3789
"p307","ssp245","MPI-ESM1-2-LR","2075",0.47,0.66,0,114,0,48,80,75.69,0,0,0.2,0,19.1571960966747,3790
"p307","ssp245","MPI-ESM1-2-LR","2075",0.31,0.5,0,103,0,72,78,99.7,0,0,0,0,18.3594420729348,3791
"p307","ssp245","MPI-ESM1-2-LR","2075",0.25,0.48,0,116,0,46,63,71.42,0,0,0,0,18.710274570956,3792
"p307","ssp245","MPI-ESM1-2-LR","2075",0.38,0.52,0,102,0,57,70,77.51,0.1,0,0,0.1,17.2404307453137,3793
"p307","ssp245","MPI-ESM1-2-LR","2075",0.35,0.67,0.2,105,0.1,55,61,89.61,0,0,0,0,19.1028704328916,3794
"p307","ssp245","MPI-ESM1-2-LR","2075",0.42,0.47,0.2,110,0.1,49,55,76.41,0,0,0,0,16.8722054937935,3795
"p307","ssp245","MPI-ESM1-2-LR","2075",0.27,0.37,0,96,0,44,50,62.48,0,0,0,0,17.3577168142905,3796
"p307","ssp245","MPI-ESM1-2-LR","2075",0.51,0.4,0,97,0,53,59,78.22,0,0,0,0,18.1241670438464,3797
"p307","ssp245","MPI-ESM1-2-LR","2075",0.43,0.33,0,95,0,55,61,84.96,0,0,0.1,0.05,18.3224776419379,3798
"p307","ssp245","MPI-ESM1-2-LR","2075",0.5,0.5,0,95,0,74,80,101.66,0,0,0,0,18.8913396139915,3799
"p307","ssp245","MPI-ESM1-2-LR","2075",0.48,0.45,0,93,0,61,67,88.98,0,0,0,0,18.4487069753404,3800
"p307","ssp245","MRI-ESM2-0","2075",0.24,0.28,0,94,0.1,46,52,75.94,0,0,0,0.2,17.5475753463072,3801
"p307","ssp245","MRI-ESM2-0","2075",0.22,0.56,0,98,0.1,46,52,72.59,0,0,0,0.05,17.7583397812072,3802
"p307","ssp245","MRI-ESM2-0","2075",0.44,0.33,0,93,0,77,88,106.95,0,0,0,0,18.7199018635132,3803
"p307","ssp245","MRI-ESM2-0","2075",0.17,0.22,0,103,0,60,88,87.65,0,0,0.1,0,19.6047739841306,3804
"p307","ssp245","MRI-ESM2-0","2075",0.29,0.25,0.2,103,0,52,58,81.08,0.1,0,0,0.05,17.376871510131,3805
"p307","ssp245","MRI-ESM2-0","2075",0.44,0.52,0,107,0.2,54,84,82.51,0,0,0,0.2,18.9736810733796,3806
"p307","ssp245","MRI-ESM2-0","2075",0.46,0.21,0,98,0,47,74,77.69,0,0,0,0,18.3374011043358,3807
"p307","ssp245","MRI-ESM2-0","2075",0.3,0.37,0,89,0,47,53,79.91,0.1,0,0,0.3,17.7550707566924,3808
"p307","ssp245","MRI-ESM2-0","2075",0.44,0.33,0,110,0.1,66,72,96.79,0,0,0,0.05,19.0820129920943,3809
"p307","ssp245","MRI-ESM2-0","2075",0.37,0.1,0.25,99,0.1,47,101,82.89,0,0,0,0,19.259242653927,3810
"p307","ssp245","MRI-ESM2-0","2075",0.37,0.29,0.2,89,0,78,84,94.07,0,0,0,0.15,19.1501402931025,3811
"p307","ssp245","MRI-ESM2-0","2075",0.35,0.38,0,111,0,61,67,90.57,0,0,0,0.05,17.4149726135541,3812
"p307","ssp245","MRI-ESM2-0","2075",0.43,0.35,0,96,0,57,63,77.06,0,0,0,0,17.3964674067073,3813
"p307","ssp245","MRI-ESM2-0","2075",0.19,0.27,0,85,0,51,83,79.93,0,0,0,0.3,18.0084649719403,3814
"p307","ssp245","MRI-ESM2-0","2075",0.3,0.45,0,94,0,59,65,85.75,0,0,0,0,17.6969443066461,3815
"p307","ssp245","MRI-ESM2-0","2075",0.17,0.3,0,110,0,49,55,76.89,0,0,0,0.15,17.7283453536847,3816
"p307","ssp245","MRI-ESM2-0","2075",0.35,0.57,0,99,0,69,75,90.79,0,0,0,0,18.0101960537342,3817
"p307","ssp245","MRI-ESM2-0","2075",0.52,0.77,0,118,0,73,80,98.03,0,0,0,0,18.7340365571959,3818
"p307","ssp245","MRI-ESM2-0","2075",0.53,0.46,0,102,0,54,60,84.54,0,0,0.1,0,17.9866610715021,3819
"p307","ssp245","MRI-ESM2-0","2075",0.3,0.39,0,85,0.1,76,86,97.53,0,0,0,0,19.6033888325324,3820
"p307","ssp245","MRI-ESM2-0","2075",0.3,0.24,0.2,106,0,63,71,80.48,0,0,0,0.2,18.3515620991712,3821
"p307","ssp245","MRI-ESM2-0","2075",0.44,0.34,0.2,111,0,71,77,98.61,0,0,0,0.2,18.4573032136712,3822
"p307","ssp245","MRI-ESM2-0","2075",0.66,0.37,0,113,0,45,51,78.85,0.2,0,0.1,0,17.4069446169386,3823
"p307","ssp245","MRI-ESM2-0","2075",0.42,0.48,0,109,0.1,45,51,79.57,0,0,0,0,18.1552443287061,3824
"p307","ssp245","MRI-ESM2-0","2075",0.62,0.64,0,104,0,54,66,73.95,0,0,0,0.3,18.4592432034632,3825
"p307","ssp245","MRI-ESM2-0","2075",0.52,0.26,0,112,0.1,52,58,84.15,0,0,0,0.1,18.8697046766467,3826
"p307","ssp245","MRI-ESM2-0","2075",0.11,0.33,0,79,0.1,66,72,88.64,0,0,0,0.1,18.8134681909779,3827
"p307","ssp245","MRI-ESM2-0","2075",0.51,0.4,0,103,0,68,74,92.08,0,0,0,0.1,18.658063449185,3828
"p307","ssp245","MRI-ESM2-0","2075",0.35,0.56,0,85,0.1,48,54,77.08,0,0,0.2,0.05,18.2950439198522,3829
"p307","ssp245","MRI-ESM2-0","2075",0.41,0.32,0,105,0,46,52,76.45,0,0,0,0.4,17.5434180278505,3830
"p307","ssp245","MRI-ESM2-0","2075",0.49,0.14,0.2,97,0.1,49,81,81.37,0,0,0,0,18.1886904496163,3831
"p307","ssp245","MRI-ESM2-0","2075",0.53,0.58,0,107,0,59,65,82.78,0,0,0,0,18.8898496979799,3832
"p307","ssp245","MRI-ESM2-0","2075",0.23,0.35,0,108,0.1,78,84,97.95,0,0,0,0,18.4290203674098,3833
"p307","ssp245","MRI-ESM2-0","2075",0.54,0.24,0,97,0.2,53,59,75.77,0,0,0,0.35,18.5300725053393,3834
"p307","ssp245","MRI-ESM2-0","2075",0.59,0.47,0,108,0,52,58,81.28,0.3,0,0,0.15,16.7047079583149,3835
"p307","ssp245","MRI-ESM2-0","2075",0.16,0.4,0,103,0,64,70,87.57,0,0,0.2,0,18.087023377115,3836
"p307","ssp245","MRI-ESM2-0","2075",0.49,0.41,0,103,0,78,84,99.23,0,0,0,0.05,17.5094262053055,3837
"p307","ssp245","MRI-ESM2-0","2075",0.65,0.56,0,106,0,44,50,79.05,0,0,0,0,17.6901074223338,3838
"p307","ssp245","MRI-ESM2-0","2075",0.39,0,0,102,0,58,64,89.52,0.1,0,0,0.35,16.8583670308926,3839
"p307","ssp245","MRI-ESM2-0","2075",0.47,0.6,0,95,0,48,54,81.47,0,0,0.1,0.05,17.3703644724351,3840
"p307","ssp245","MRI-ESM2-0","2075",0.2,0.63,0,112,0,73,79,98.63,0,0,0,0.05,18.5224859027614,3841
"p307","ssp245","MRI-ESM2-0","2075",0.16,0.24,0.45,96,0.2,57,63,83.58,0,0,0,0.05,18.7716293068132,3842
"p307","ssp245","MRI-ESM2-0","2075",0.42,0.37,0,104,0,57,92,90.33,0,0,0.1,0.05,18.6845229077358,3843
"p307","ssp245","MRI-ESM2-0","2075",0.5,0.13,0.25,109,0,73,79,92.37,0,0,0.2,0.05,18.501927522045,3844
"p307","ssp245","MRI-ESM2-0","2075",0.49,0.47,0,115,0,75,81,95.19,0,0,0.1,0.05,18.3192993090763,3845
"p307","ssp245","MRI-ESM2-0","2075",0.43,0.77,0,107,0.1,58,66,82.03,0,0,0,0.05,18.7691432780073,3846
"p307","ssp245","MRI-ESM2-0","2075",0.3,0.51,0,101,0,103,109,122.49,0,0,0.1,0.1,19.9521890761799,3847
"p307","ssp245","MRI-ESM2-0","2075",0.29,0.4,0,88,0,59,65,88.04,0,0,0,0.2,18.0373428738013,3848
"p307","ssp245","MRI-ESM2-0","2075",0.28,0.15,0.2,88,0,62,68,88.8,0,0,0.1,0,18.6225154301936,3849
"p307","ssp245","MRI-ESM2-0","2075",0.5,0.11,0,93,0,49,95,71.82,0.1,0,0,0,17.8986198254417,3850
"p307","ssp245","MRI-ESM2-0","2075",0.33,0.46,0,94,0,56,72,82.53,0,0,0,0,18.3785060358695,3851
"p307","ssp245","MRI-ESM2-0","2075",0.35,0.23,0,107,0.1,50,56,81.16,0,0,0,0,18.0243452339845,3852
"p307","ssp245","MRI-ESM2-0","2075",0.49,0.19,0,116,0,57,63,87.03,0,0,0,0,17.6866639720143,3853
"p307","ssp245","MRI-ESM2-0","2075",0.52,0.42,0.25,99,0.1,56,62,84.8,0,0,0,0.2,18.2890047824442,3854
"p307","ssp245","MRI-ESM2-0","2075",0.32,0.12,0,88,0,62,68,85.36,0,0,0,0.05,18.5279282865684,3855
"p307","ssp245","MRI-ESM2-0","2075",0.43,0.37,0,111,0,81,87,100.53,0,0,0,0,19.3516741149182,3856
"p307","ssp245","MRI-ESM2-0","2075",0.42,0.35,0,109,0.1,55,66,86.51,0.1,0,0,0.05,18.0780157343824,3857
"p307","ssp245","MRI-ESM2-0","2075",0.31,0,0,88,0,79,85,98.23,0,0,0.2,0,19.2462279885145,3858
"p307","ssp245","MRI-ESM2-0","2075",0.34,0.34,0,113,0,62,68,88.9,0,0,0,0,18.2647789971903,3859
"p307","ssp245","MRI-ESM2-0","2075",0.28,0.38,0.2,98,0.1,79,85,96.59,0,0,0,0.05,18.6438655266231,3860
"p307","ssp245","MRI-ESM2-0","2075",0.38,0.42,0,99,0,58,92,82.33,0,0,0,0,18.8155903911224,3861
"p307","ssp245","MRI-ESM2-0","2075",0.37,0.12,0,78,0.1,46,52,76.27,0.1,0,0,0,17.2080172390066,3862
"p307","ssp245","MRI-ESM2-0","2075",0.49,0.21,0,101,0,60,66,86.2,0,0,0,0.1,18.6645872912947,3863
"p307","ssp245","MRI-ESM2-0","2075",0.36,0.7,0,102,0.1,45,54,78.07,0,0,0,0,18.1850142706452,3864
"p307","ssp245","MRI-ESM2-0","2075",0.32,0.1,0,78,0,51,66,86.64,0,0,0,0,18.4191752292888,3865
"p307","ssp245","MRI-ESM2-0","2075",0.56,0.54,0,95,0,74,80,94.96,0,0,0,0.1,19.1753456737193,3866
"p307","ssp245","MRI-ESM2-0","2075",0.48,0.52,0,92,0,66,72,92.38,0,0,0,0,18.8202690334975,3867
"p307","ssp245","MRI-ESM2-0","2075",0.32,0.36,0,105,0.1,77,83,101.01,0.1,0,0,0,18.4670636819161,3868
"p307","ssp245","MRI-ESM2-0","2075",0.46,0.49,0,103,0.1,69,75,94.28,0,0,0,0.3,18.426153853725,3869
"p307","ssp245","MRI-ESM2-0","2075",0.3,0.49,0,107,0,45,55,74.92,0,0,0.1,0.05,17.4524721741754,3870
"p307","ssp245","MRI-ESM2-0","2075",0.46,0.26,0,98,0,50,56,75.8,0,0,0,0,17.3271612187663,3871
"p307","ssp245","MRI-ESM2-0","2075",0.42,0.22,0,94,0.2,59,65,87.24,0,0,0,0,17.8687118721751,3872
"p307","ssp245","MRI-ESM2-0","2075",0.32,0.33,0.2,102,0,78,84,91.13,0,0,0,0.1,19.4086338003644,3873
"p307","ssp245","MRI-ESM2-0","2075",0.43,0.25,0,105,0,45,51,72.56,0.2,0,0,0,16.7108078973966,3874
"p307","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,82,0,53,59,85.43,0,0,0,0.05,17.9512604197089,3875
"p307","ssp245","MRI-ESM2-0","2075",0.23,0.22,0,88,0,53,59,81.49,0,0,0,0.05,17.1312889681233,3876
"p307","ssp245","MRI-ESM2-0","2075",0.54,0.27,0,102,0,60,66,88,0,0,0.1,0.25,18.0554981208655,3877
"p307","ssp245","MRI-ESM2-0","2075",0.71,0.34,0,109,0,68,74,95.1,0,0,0.1,0,18.4053128945452,3878
"p307","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,99,0.15,49,55,81.5,0,0,0.1,0.2,18.7037387570401,3879
"p307","ssp245","MRI-ESM2-0","2075",0.44,0.34,0,98,0,83,89,104.03,0,0,0,0.15,18.7832130277633,3880
"p307","ssp245","MRI-ESM2-0","2075",0.49,0.24,0,100,0,71,77,96.43,0,0,0.1,0,17.8281063859346,3881
"p307","ssp245","MRI-ESM2-0","2075",0.37,0.35,0,103,0,64,79,90.53,0,0,0,0,19.4123152842512,3882
"p307","ssp245","MRI-ESM2-0","2075",0.52,0.57,0,99,0,69,75,92.81,0,0,0,0,17.4633304473577,3883
"p307","ssp245","MRI-ESM2-0","2075",0.32,0.48,0.2,98,0.1,90,96,107.27,0,0,0,0.05,19.1437769484124,3884
"p307","ssp245","MRI-ESM2-0","2075",0.39,0.38,0,97,0,77,84,100.35,0,0,0,0.15,18.7247783009408,3885
"p307","ssp245","MRI-ESM2-0","2075",0.45,0.35,0,95,0,81,87,100.61,0,0,0,0,19.8336703335454,3886
"p307","ssp245","MRI-ESM2-0","2075",0.47,0.42,0,96,0.1,71,77,92.99,0,0,0,0,18.102666723808,3887
"p307","ssp245","MRI-ESM2-0","2075",0.45,0.23,0,101,0,59,87,88.04,0,0,0,0.1,19.1516259458588,3888
"p307","ssp245","MRI-ESM2-0","2075",0.31,0.22,0.2,96,0.1,85,95,108.36,0,0,0,0,18.6121294069937,3889
"p307","ssp245","MRI-ESM2-0","2075",0.38,0.62,0,110,0,82,88,101.25,0,0,0.2,0,19.1646336161128,3890
"p307","ssp245","MRI-ESM2-0","2075",0.31,0.3,0,99,0,73,79,98,0,0,0,0,18.49027150881,3891
"p307","ssp245","MRI-ESM2-0","2075",0.19,0.32,0,113,0,68,76,92.51,0,0,0,0,19.0114443652148,3892
"p307","ssp245","MRI-ESM2-0","2075",0.36,0.47,0,101,0,58,106,80.9,0,0,0,0.3,19.465047574322,3893
"p307","ssp245","MRI-ESM2-0","2075",0.28,0.58,0.2,103,0.1,62,73,90.78,0,0,0,0,19.3697283631445,3894
"p307","ssp245","MRI-ESM2-0","2075",0.41,0.37,0.25,109,0.2,50,56,79.35,0.4,0,0,0.05,16.5311278538299,3895
"p307","ssp245","MRI-ESM2-0","2075",0.27,0.37,0.2,92,0,45,71,63.02,0,0,0,0,17.8513262070745,3896
"p307","ssp245","MRI-ESM2-0","2075",0.44,0.35,0,96,0,61,67,83.21,0,0,0,0,17.7217348938431,3897
"p307","ssp245","MRI-ESM2-0","2075",0.43,0.33,0,94,0,58,69,86.94,0,0,0,0.1,18.1155588876787,3898
"p307","ssp245","MRI-ESM2-0","2075",0.34,0.38,0,93,0,75,81,100.68,0,0,0,0,19.0524127048957,3899
"p307","ssp245","MRI-ESM2-0","2075",0.39,0.22,0,86,0,74,87,99.03,0,0,0,0,19.0120909148306,3900
"p307","ssp245","NESM3","2075",0.26,0.31,0,110,0,45,51,68.89,0,0,0,0.15,17.8285483971914,3901
"p307","ssp245","NESM3","2075",0.22,0.73,0,106,0.1,45,51,73.97,0,0,0,0.05,18.2414459811387,3902
"p307","ssp245","NESM3","2075",0.44,0.84,0,110,0,49,61,84.16,0,0,0,0,17.889324360017,3903
"p307","ssp245","NESM3","2075",0.2,0.3,0,117,0,59,65,83.02,0,0,0.1,0,18.3725142824073,3904
"p307","ssp245","NESM3","2075",0.29,0.49,0.2,121,0,51,57,78.55,0,0,0,0,17.786362634802,3905
"p307","ssp245","NESM3","2075",0.5,0.79,0,118,0.2,48,54,78.67,0.1,0,0.1,0.2,17.8629049530665,3906
"p307","ssp245","NESM3","2075",0.53,0.62,0,115,0,45,64,77.58,0,0,0,0,18.263337324253,3907
"p307","ssp245","NESM3","2075",0.3,0.62,0,108,0,46,52,75.97,0.1,0,0.1,0.15,18.1848464976563,3908
"p307","ssp245","NESM3","2075",0.44,0.46,0,121,0,48,62,83.07,0,0,0,0.05,19.0824491599848,3909
"p307","ssp245","NESM3","2075",0.37,0.41,0,112,0.1,46,98,80.7,0,0,0,0,19.6476438409286,3910
"p307","ssp245","NESM3","2075",0.37,0.5,0.2,114,0,53,59,75.41,0.1,0,0,0.15,18.3026417358408,3911
"p307","ssp245","NESM3","2075",0.48,0.68,0,119,0,60,66,88.4,0,0,0,0,17.8268865001763,3912
"p307","ssp245","NESM3","2075",0.43,0.72,0,104,0,52,58,69.35,0,0,0,0,17.7570298405075,3913
"p307","ssp245","NESM3","2075",0.19,0.55,0,101,0,49,55,73.98,0,0,0,0.15,17.3684822900798,3914
"p307","ssp245","NESM3","2075",0.3,0.68,0,102,0,51,57,76.05,0,0,0,0,18.1527350724588,3915
"p307","ssp245","NESM3","2075",0.22,0.74,0,120,0,46,52,69.49,0,0,0,0.15,18.2804206717592,3916
"p307","ssp245","NESM3","2075",0.37,0.66,0,107,0,49,67,75.7,0,0,0,0,18.1536290274487,3917
"p307","ssp245","NESM3","2075",0.62,0.86,0,126,0,57,63,84.55,0,0,0,0,18.4311798541989,3918
"p307","ssp245","NESM3","2075",0.53,0.65,0,113,0,51,57,81.1,0,0,0,0,18.5470143186676,3919
"p307","ssp245","NESM3","2075",0.35,0.4,0,104,0.1,50,75,81.36,0,0,0,0,19.2329609565467,3920
"p307","ssp245","NESM3","2075",0.3,0.7,0,113,0,59,65,73.47,0,0,0,0.1,18.5743486272465,3921
"p307","ssp245","NESM3","2075",0.39,0.16,0.2,113,0,70,76,97.72,0,0,0,0,18.6752282669456,3922
"p307","ssp245","NESM3","2075",0.66,0.69,0,119,0,44,50,74.6,0.1,0,0.1,0,17.9679951201847,3923
"p307","ssp245","NESM3","2075",0.42,0.79,0,118,0.1,45,51,79.21,0,0,0,0,18.806472557983,3924
"p307","ssp245","NESM3","2075",0.63,0.68,0,110,0,50,56,72.85,0,0,0,0.2,18.5143018791807,3925
"p307","ssp245","NESM3","2075",0.52,0.58,0,121,0.1,51,57,81.84,0,0,0,0.05,19.3650820470752,3926
"p307","ssp245","NESM3","2075",0.11,0.4,0,101,0,65,71,92.5,0,0,0,0.05,18.9938937613568,3927
"p307","ssp245","NESM3","2075",0.56,0.72,0,114,0,52,60,76.51,0,0,0,0.1,18.5416694396527,3928
"p307","ssp245","NESM3","2075",0.4,0.65,0,97,0.1,47,53,77.46,0,0,0.1,0.05,18.7556424460469,3929
"p307","ssp245","NESM3","2075",0.36,0.5,0,109,0,45,51,74.73,0,0,0,0.2,18.094056167151,3930
"p307","ssp245","NESM3","2075",0.49,0.58,0,116,0.1,48,56,77.17,0,0,0,0,17.3005929161785,3931
"p307","ssp245","NESM3","2075",0.53,0.67,0,120,0,58,64,85.33,0,0,0,0,19.0982702018244,3932
"p307","ssp245","NESM3","2075",0.28,0.6,0,113,0.1,69,78,90.61,0,0,0,0,18.8827593663618,3933
"p307","ssp245","NESM3","2075",0.55,0.57,0,105,0.2,52,58,71.66,0,0,0,0.15,19.1013200755576,3934
"p307","ssp245","NESM3","2075",0.59,0.73,0,114,0,49,55,77.97,0,0,0,0,17.2773854767053,3935
"p307","ssp245","NESM3","2075",0.24,0.45,0,112,0,62,68,86.18,0,0,0.1,0,17.9665538508034,3936
"p307","ssp245","NESM3","2075",0.49,0.66,0,118,0,76,82,96.44,0,0,0,0.05,17.8149204125963,3937
"p307","ssp245","NESM3","2075",0.65,0.88,0,110,0,44,50,73.95,0,0,0,0,18.2202242963792,3938
"p307","ssp245","NESM3","2075",0.39,0.1,0,110,0,51,57,79.25,0.1,0,0,0.3,17.3317917096817,3939
"p307","ssp245","NESM3","2075",0.49,0.8,0,106,0,47,53,78.03,0,0,0,0.05,17.8480725242106,3940
"p307","ssp245","NESM3","2075",0.37,0.94,0,120,0,50,56,74.6,0,0,0,0,17.8799777798715,3941
"p307","ssp245","NESM3","2075",0.16,0.5,0.5,106,0.2,56,62,84.57,0,0,0,0.05,19.2324111589678,3942
"p307","ssp245","NESM3","2075",0.42,0.69,0,113,0,55,89,85.72,0,0,0.1,0,19.1177871381843,3943
"p307","ssp245","NESM3","2075",0.51,0.71,0.25,118,0,58,72,84.42,0,0,0.2,0.05,18.65412650203,3944
"p307","ssp245","NESM3","2075",0.49,0.8,0,124,0,60,77,83.3,0,0,0.1,0.05,18.5044721419912,3945
"p307","ssp245","NESM3","2075",0.55,0.78,0,122,0.1,56,62,78.64,0,0,0,0.05,18.7825297708534,3946
"p307","ssp245","NESM3","2075",0.35,0.62,0,107,0,62,103,93.55,0,0,0,0.05,19.9914960557905,3947
"p307","ssp245","NESM3","2075",0.3,0.4,0,106,0,52,58,81.82,0,0,0.1,0.1,18.2669145599798,3948
"p307","ssp245","NESM3","2075",0.28,0.24,0,105,0,61,67,91.09,0,0,0.1,0,18.970630882323,3949
"p307","ssp245","NESM3","2075",0.5,0.21,0,101,0,47,53,68.34,0,0,0,0,16.3785309404308,3950
"p307","ssp245","NESM3","2075",0.42,0.62,0,106,0,51,57,72.67,0,0,0,0,18.291461965792,3951
"p307","ssp245","NESM3","2075",0.36,0.22,0,120,0.1,48,54,77.82,0,0,0,0,18.5437742704688,3952
"p307","ssp245","NESM3","2075",0.53,0.7,0,123,0,52,59,80.47,0,0,0,0,18.2536991177347,3953
"p307","ssp245","NESM3","2075",0.57,0.41,0.25,117,0.1,53,59,80.87,0,0,0,0.15,18.6656299260458,3954
"p307","ssp245","NESM3","2075",0.36,0.42,0,108,0,56,62,77.68,0,0,0,0,18.5531453246974,3955
"p307","ssp245","NESM3","2075",0.5,0.82,0,115,0,75,81,97.19,0,0,0,0,19.5091438468763,3956
"p307","ssp245","NESM3","2075",0.42,0.8,0,122,0.1,52,58,83.09,0.1,0,0,0.05,18.2911087089353,3957
"p307","ssp245","NESM3","2075",0.31,0.28,0.2,93,0,47,73,77.05,0,0,0,0,19.1241741337152,3958
"p307","ssp245","NESM3","2075",0.35,0.56,0,120,0,52,58,76.4,0,0,0,0,18.4796490810464,3959
"p307","ssp245","NESM3","2075",0.28,0.58,0.2,112,0.1,65,76,85.07,0,0,0,0,18.7803282317877,3960
"p307","ssp245","NESM3","2075",0.43,0.41,0,109,0,57,67,83.19,0,0,0,0,17.6749802320936,3961
"p307","ssp245","NESM3","2075",0.38,0.36,0.2,97,0.1,45,51,77.6,0.1,0,0,0,17.6381205206667,3962
"p307","ssp245","NESM3","2075",0.51,0.24,0,115,0,59,65,86.36,0,0,0,0.05,19.0211110439352,3963
"p307","ssp245","NESM3","2075",0.39,0.78,0,109,0.1,45,51,77.91,0,0,0,0,18.3705208029169,3964
"p307","ssp245","NESM3","2075",0.32,0.44,0.4,92,0,49,55,84.62,0,0,0,0,18.3426911958443,3965
"p307","ssp245","NESM3","2075",0.6,0.61,0,119,0,74,80,97.27,0,0,0,0,19.3843048449359,3966
"p307","ssp245","NESM3","2075",0.48,0.59,0,109,0,46,59,73.93,0,0,0,0,18.9282808129712,3967
"p307","ssp245","NESM3","2075",0.32,0.73,0,116,0.1,56,68,83.96,0.1,0,0.1,0,18.3737428701025,3968
"p307","ssp245","NESM3","2075",0.46,0.6,0,109,0.1,68,74,90.78,0,0,0,0.1,18.9402122355684,3969
"p307","ssp245","NESM3","2075",0.3,0.91,0,114,0,44,51,72.06,0,0,0.1,0,17.6833422393112,3970
"p307","ssp245","NESM3","2075",0.47,0.6,0,113,0,49,55,75.77,0,0,0,0,17.7853917100455,3971
"p307","ssp245","NESM3","2075",0.38,0.57,0,105,0.2,57,63,79.02,0,0,0,0,18.2851028510305,3972
"p307","ssp245","NESM3","2075",0.4,0.63,0.2,112,0,57,79,75.38,0,0,0,0.05,19.334333470146,3973
"p307","ssp245","NESM3","2075",0.43,0.5,0,116,0,44,50,67.46,0.1,0,0,0,17.2868384301105,3974
"p307","ssp245","NESM3","2075",0.41,0.37,0,100,0,50,56,80.79,0,0,0,0.05,18.5072143828263,3975
"p307","ssp245","NESM3","2075",0.23,0.49,0,101,0,51,57,81.08,0,0,0,0.05,17.6774918566743,3976
"p307","ssp245","NESM3","2075",0.66,0.44,0,117,0,56,62,86.58,0,0,0.1,0.15,18.3622615999658,3977
"p307","ssp245","NESM3","2075",0.71,0.51,0,117,0,65,71,91.52,0,0,0.1,0,18.7623869008938,3978
"p307","ssp245","NESM3","2075",0.27,0.56,0,113,0.15,48,54,80.78,0,0,0,0.05,19.1818769231585,3979
"p307","ssp245","NESM3","2075",0.45,0.39,0,112,0,67,82,88.79,0,0,0,0,18.8122685973826,3980
"p307","ssp245","NESM3","2075",0.49,0.64,0,126,0,47,71,74.98,0,0,0,0,18.1465150242176,3981
"p307","ssp245","NESM3","2075",0.37,0.59,0,108,0,45,64,73.86,0,0,0,0,18.9471491940563,3982
"p307","ssp245","NESM3","2075",0.52,0.58,0,104,0,46,66,77.01,0,0,0,0,17.6699000586145,3983
"p307","ssp245","NESM3","2075",0.42,0.36,0.2,107,0.1,90,96,106.02,0,0,0,0,19.5657525720415,3984
"p307","ssp245","NESM3","2075",0.39,0.32,0,112,0,76,82,98.87,0,0,0,0.15,18.9608972992213,3985
