"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.23,0,81,0,45,51,71.49,0,0,0,0,18.245370700673,6311
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.37,0,114,0,58,64,89.66,0.1,0,0.1,0,17.6990487346709,6312
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.22,0,95,0.2,51,57,71.33,0,0,0,0,17.219993171923,6313
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.43,0,87,0,46,52,75.37,0,0,0,0.1,17.0843276214126,6314
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.47,0,92,0.1,50,56,78.12,0,0,0.1,0,17.6808115181754,6315
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.31,0,115,0.3,46,52,71.63,0,0,0.2,0.15,18.2745650173899,6316
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.32,0.3,96,0.1,46,52,77.18,0.1,0,0,0,17.4065139473372,6317
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.84,0,122,0,55,61,84.4,0,0,0,0,18.4618821035531,6318
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.38,0,96,0.1,52,58,81.48,0,0,0,0,18.1547955340654,6319
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.23,0,82,0,49,55,78.83,0,0,0.1,0,18.3047866927375,6320
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.5,0,105,0.4,59,65,78.01,0,0,0,0,18.6775112749433,6321
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.14,0,97,0.2,58,73,92.11,0,0,0,0,18.1044491180134,6322
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.44,0,113,0,44,50,75.85,0.2,0,0.1,0,18.1191387720508,6323
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.36,0,104,0,44,50,77.82,0,0,0,0,19.1547572450441,6324
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.52,0,103,0,48,54,66.77,0,0,0,0.15,18.3402225312461,6325
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.47,0,110,0,50,56,84.36,0,0,0.1,0,19.4007311861473,6326
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.41,0,81,0,64,70,91.27,0,0,0.1,0,18.7958382669991,6327
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.55,0.2,99,0,50,56,77.95,0,0,0,0.05,18.5548527964896,6328
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.58,0,83,0.1,46,52,74.93,0,0,0.2,0.05,18.1391053438106,6329
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.29,0,102,0.2,45,51,76.12,0,0,0,0.3,18.2798943638107,6330
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.66,0,96,0,47,53,81.19,0,0,0,0,16.8883278433777,6331
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.45,0,101,0,57,63,83.76,0,0,0,0,19.1939696107199,6332
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.46,0,103,0.1,65,71,89.43,0,0,0,0,17.9094765129175,6333
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.35,0,96,0,52,58,77.57,0,0,0,0.05,19.1488916365788,6334
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.22,0,101,0.1,50,56,81.51,0.1,0,0,0,17.2092834543664,6335
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.41,0,109,0,62,68,89.17,0,0,0,0,18.2303531365682,6336
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.28,0.2,98,0.3,72,78,97.51,0,0,0,0,17.3155699567976,6337
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.44,0,91,0.1,44,50,77.03,0,0,0,0,18.3035289374438,6338
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.35,0,95,0,49,55,83.18,0.1,0,0,0,17.2785859297328,6339
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.6,0,88,0,47,53,80.06,0,0,0.1,0,17.665265932831,6340
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.79,0,118,0,46,52,74.91,0,0,0,0,17.9546288256137,6341
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.44,0,108,0.1,55,61,83.01,0,0,0.2,0,18.9921739893897,6342
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.44,0,101,0.2,52,58,86.53,0,0,0,0.05,17.1552711639575,6343
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.24,0,103,0,58,64,80.87,0.1,0,0,0,18.4559264562185,6344
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.25,0,114,0.1,55,61,84.21,0,0,0,0.05,17.7921945408453,6345
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.75,0,114,0,53,59,77.2,0,0,0,0,18.9576339197698,6346
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.57,0,98,0.1,59,65,91.14,0,0,0,0,17.7228585164619,6347
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.41,0,88,0,52,58,83.11,0,0,0,0,18.1361238742326,6348
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.5,0,91,0.1,61,67,92.03,0,0,0,0,18.6345366752287,6349
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.2,0,94,0.1,47,53,75.9,0,0,0.1,0,16.3854279807227,6350
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.54,0,93,0,45,51,71.03,0,0,0,0,18.4671599121342,6351
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.4,0.2,104,0,47,53,79.34,0,0,0.1,0,18.1366352510392,6352
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.17,0,118,0,51,57,77.44,0,0,0,0,18.1719198159914,6353
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.34,0,107,0,46,52,77.56,0,0,0.1,0.1,18.1483222105128,6354
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.32,0,94,0,55,61,79.09,0,0,0,0,18.51581510464,6355
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.4,0,111,0,45,72,75.35,0,0,0,0,18.4477464268051,6356
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.24,0,111,0,52,58,84.12,0.2,0,0.1,0,17.9565636237697,6357
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.22,0,87,0,50,69,80.47,0,0,0,0,18.5680948068746,6358
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.46,0,112,0,53,61,84.3,0,0,0,0,18.376723244814,6359
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.57,0,105,0,65,76,89.69,0,0,0.1,0,18.4847957921182,6360
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.36,0,92,0,57,63,83.33,0,0,0,0,17.3166849270936,6361
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.4,0,81,0.1,45,51,78.14,0.1,0,0.1,0,17.1559110247049,6362
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.33,0,103,0,59,65,85.23,0,0,0.1,0,19.1503041055035,6363
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.44,0,103,0,44,50,75.68,0,0,0.1,0,18.3901311559963,6364
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.1,0.2,79,0.2,47,53,84.68,0,0,0,0,18.1852807553989,6365
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.44,0,95,0,74,80,99.16,0,0,0.1,0,19.2693186353803,6366
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.31,0.2,92,0,46,59,74.32,0,0,0.3,0,18.4202926228683,6367
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.69,0,99,0,55,66,87.11,0.1,0,0.1,0,18.5090501317165,6368
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.66,0,102,0.1,66,72,93.76,0,0,0.2,0.05,18.5224744303593,6369
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.64,0,108,0.3,44,50,71.96,0,0,0,0,17.5341728182501,6370
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.45,0,95,0,49,55,74.9,0,0,0,0,17.9811655521016,6371
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.52,0.2,96,0.1,57,63,83.19,0,0,0.2,0,18.3793263955582,6372
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.53,0,103,0.1,55,75,73.82,0,0,0,0.05,19.4152858480295,6373
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.34,0,99,0,44,50,71.14,0.1,0,0.1,0,16.8967740076324,6374
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.11,0.2,77,0,49,55,79.58,0,0,0,0,18.291410139959,6375
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.37,0,91,0,50,56,80.06,0.1,0,0,0.05,17.1055330299415,6376
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.27,0,96,0,56,62,86.19,0,0,0,0.1,18.5949431199131,6377
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.33,0,111,0,60,66,87.73,0,0,0,0,18.6349900402956,6378
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.74,0,94,0.3,48,54,80.29,0,0,0.2,0.05,19.0069804970463,6379
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.17,0,100,0,66,72,90.01,0,0,0,0,18.0319928813848,6380
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.1,0,101,0.1,47,53,80.09,0,0,0,0,16.8628335433204,6381
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.35,0,106,0,45,61,76.56,0,0,0.1,0,18.8297670680352,6382
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.49,0,97,0,45,51,76.7,0,0,0,0,17.0349744610466,6383
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.25,0,96,0.3,76,90,102.18,0,0,0,0,18.9606427756747,6384
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.51,0,92,0.2,75,81,100.48,0,0,0,0.05,18.7492824395118,6385
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.6,0,89,0,46,52,78.71,0,0,0,0,17.8324400439129,6386
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.38,0,96,0,69,75,92.55,0,0,0,0,18.194553534974,6387
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.11,0,95,0.4,48,54,82.48,0,0,0.1,0,17.8325050654111,6388
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.46,0,99,0,62,68,92.79,0,0,0,0,16.6850458183251,6389
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.52,0,115,0,47,61,76.04,0,0,0,0,18.0626857503081,6390
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.39,0,89,0,59,68,88.23,0,0,0,0,18.1721427831538,6391
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.62,0,112,0.1,46,59,75.63,0,0,0,0,18.5273592522289,6392
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.56,0,99,0,57,63,76.13,0.1,0,0,0.05,16.7850377261587,6393
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.62,0,105,0.1,53,59,86.65,0,0,0.1,0,18.8710796109815,6394
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.44,0,117,0,50,56,79.8,0.1,0,0,0,16.9199203376375,6395
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.38,0,97,0,44,50,61.56,0,0,0,0,17.1427320937779,6396
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.34,0,91,0,51,57,79.31,0,0,0,0,17.7333426409227,6397
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.51,0,95,0,57,63,87.23,0,0,0,0.15,18.1293611702792,6398
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.41,0,89,0.4,50,64,83.86,0,0,0,0,18.3138504095627,6399
"p557","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.7,0,88,0.1,57,63,86.17,0,0,0,0,18.1947880249922,6400
"p557","ssp585","FGOALS-g3","2075",0.35,0.2,0,72,0,51,57,75.1,0,0,0.1,0.05,17.2414157374863,6401
"p557","ssp585","FGOALS-g3","2075",0.6,0.16,0.2,91,0,46,61,70.43,0,0,0,0,17.5404097755711,6402
"p557","ssp585","FGOALS-g3","2075",0.14,0.11,0,83,0.1,77,87,106.08,0,0,0,0,18.0536867487919,6403
"p557","ssp585","FGOALS-g3","2075",0.38,0,0.2,75,0,88,94,110.39,0,0,0,0,18.8690836820364,6404
"p557","ssp585","FGOALS-g3","2075",0.18,0,0,77,0.1,53,89,80.22,0,0,0,0,18.4152225679878,6405
"p557","ssp585","FGOALS-g3","2075",0.62,0.39,0,101,0,51,81,80.58,0,0,0.2,0,18.6939413965145,6406
"p557","ssp585","FGOALS-g3","2075",0.3,0,0,75,0.1,74,80,92.97,0.1,0,0,0,18.2704104969675,6407
"p557","ssp585","FGOALS-g3","2075",0.29,0.38,0,72,0,47,53,75.01,0.1,0,0,0.15,17.6207772287352,6408
"p557","ssp585","FGOALS-g3","2075",0.39,0.37,0,81,0.2,65,71,94.9,0,0,0,0,18.7610720129837,6409
"p557","ssp585","FGOALS-g3","2075",0.3,0,0,84,0,99,105,115.09,0,0,0,0,18.8185152826042,6410
"p557","ssp585","FGOALS-g3","2075",0.37,0.24,0,68,0,78,84,91.27,0,0,0,0,19.0304959693562,6411
"p557","ssp585","FGOALS-g3","2075",0.27,0.13,0,102,0,60,66,88.79,0.1,0,0,0,17.1285288229603,6412
"p557","ssp585","FGOALS-g3","2075",0.25,0.13,0,67,0.2,64,70,75.62,0,0,0,0,16.7373598178271,6413
"p557","ssp585","FGOALS-g3","2075",0.45,0.1,0,77,0,82,88,100.21,0,0,0,0.1,17.6156846389668,6414
"p557","ssp585","FGOALS-g3","2075",0.4,0.33,0,87,0.1,62,70,83.49,0,0,0,0,17.4209705249653,6415
"p557","ssp585","FGOALS-g3","2075",0.22,0.12,0,106,0.3,50,56,71.24,0,0,0.1,0.15,17.4928108993652,6416
"p557","ssp585","FGOALS-g3","2075",0.25,0,0,88,0.1,70,76,87.25,0.1,0,0,0,17.7394746412488,6417
"p557","ssp585","FGOALS-g3","2075",0.28,0.76,0,110,0,59,66,86.02,0,0,0,0,18.055460776657,6418
"p557","ssp585","FGOALS-g3","2075",0.32,0.24,0,89,0.2,58,89,87.67,0,0,0,0,19.259968672353,6419
"p557","ssp585","FGOALS-g3","2075",0.45,0.12,0,63,0,76,86,94.49,0,0,0,0,19.756696414406,6420
"p557","ssp585","FGOALS-g3","2075",0.13,0.34,0,96,0.4,63,69,76.99,0,0,0,0,18.1542843153637,6421
"p557","ssp585","FGOALS-g3","2075",0.33,0.1,0,84,0.3,71,77,97.95,0,0,0,0,17.8261827690682,6422
"p557","ssp585","FGOALS-g3","2075",0.57,0.24,0,97,0.1,45,51,77.33,0.3,0,0.1,0,17.3575654228515,6423
"p557","ssp585","FGOALS-g3","2075",0.26,0.23,0,89,0.1,45,51,77.1,0,0,0,0,18.246677336234,6424
"p557","ssp585","FGOALS-g3","2075",0.39,0.3,0,88,0,53,63,66.94,0,0,0,0.15,17.8631602404901,6425
"p557","ssp585","FGOALS-g3","2075",0.57,0.1,0,101,0,55,61,86.1,0,0,0,0,18.7195503668013,6426
"p557","ssp585","FGOALS-g3","2075",0.3,0.27,0,61,0,66,72,87.64,0,0,0,0,18.3541906739922,6427
"p557","ssp585","FGOALS-g3","2075",0.52,0.28,0,90,0,68,74,87.28,0,0,0,0.05,18.4415214192841,6428
"p557","ssp585","FGOALS-g3","2075",0.35,0.49,0,69,0.1,49,55,73.91,0.1,0,0.2,0,17.5213286569347,6429
"p557","ssp585","FGOALS-g3","2075",0.47,0.14,0,88,0.2,46,52,76.67,0,0,0,0.25,17.3957879028427,6430
"p557","ssp585","FGOALS-g3","2075",0.35,0.24,0,84,0,79,90,102.96,0,0,0,0,17.8834661141872,6431
"p557","ssp585","FGOALS-g3","2075",0.32,0.28,0,79,0.1,59,65,80.47,0,0,0,0,18.6373389571261,6432
"p557","ssp585","FGOALS-g3","2075",0.33,0.36,0,94,0.1,79,85,93.53,0,0,0,0,17.7954744347828,6433
"p557","ssp585","FGOALS-g3","2075",0.27,0.14,0,80,0,54,65,74.91,0,0,0,0.05,18.7917765415115,6434
"p557","ssp585","FGOALS-g3","2075",0.3,0.21,0,86,0.1,54,60,81.48,0.4,0,0,0,16.5282845720468,6435
"p557","ssp585","FGOALS-g3","2075",0.28,0.22,0,96,0,70,76,89.41,0,0,0,0,17.9192569005517,6436
"p557","ssp585","FGOALS-g3","2075",0.22,0.25,0.4,86,0.3,76,82,94.15,0,0,0,0,17.0120947881831,6437
"p557","ssp585","FGOALS-g3","2075",0.39,0.22,0,80,0.15,45,51,79.67,0,0,0,0,17.4753914823758,6438
"p557","ssp585","FGOALS-g3","2075",0.31,0.29,0,86,0,57,63,87.13,0.1,0,0,0,16.5921545551081,6439
"p557","ssp585","FGOALS-g3","2075",0.49,0.44,0,76,0.1,48,54,80.34,0,0,0,0,16.9483267571918,6440
"p557","ssp585","FGOALS-g3","2075",0.59,0.45,0,114,0,69,75,93.39,0,0,0,0,18.1091317384339,6441
"p557","ssp585","FGOALS-g3","2075",0.51,0.24,0,98,0.1,57,63,79.45,0,0,0.2,0,18.4728983220221,6442
"p557","ssp585","FGOALS-g3","2075",0.1,0.35,0,89,0.2,57,93,86.51,0,0,0,0.05,18.46022727828,6443
"p557","ssp585","FGOALS-g3","2075",0.12,0,0,98,0,73,79,86.41,0.1,0,0,0,18.3755278163999,6444
"p557","ssp585","FGOALS-g3","2075",0.36,0.21,0,110,0.1,75,81,93.44,0,0,0,0.05,17.9630017943341,6445
"p557","ssp585","FGOALS-g3","2075",0.38,0.53,0,103,0,67,73,83.39,0,0,0,0,18.7404894518001,6446
"p557","ssp585","FGOALS-g3","2075",0.43,0.47,0,89,0.1,104,110,120.13,0,0,0,0,20.1023987564648,6447
"p557","ssp585","FGOALS-g3","2075",0.4,0.31,0,84,0,60,81,82.81,0,0,0,0,18.391062897441,6448
"p557","ssp585","FGOALS-g3","2075",0.51,0.22,0,75,0.1,64,70,87.49,0,0,0,0,18.1302937189053,6449
"p557","ssp585","FGOALS-g3","2075",0.57,0,0,70,0.1,93,99,106.52,0.1,0,0,0,18.1342406270909,6450
"p557","ssp585","FGOALS-g3","2075",0.42,0.39,0,84,0,54,69,80.68,0,0,0,0,18.3300469755769,6451
"p557","ssp585","FGOALS-g3","2075",0.39,0.19,0,80,0,49,55,79.44,0,0,0.1,0,17.5107700554805,6452
"p557","ssp585","FGOALS-g3","2075",0.49,0.15,0,101,0,58,67,84.12,0,0,0,0,17.7286191423357,6453
"p557","ssp585","FGOALS-g3","2075",0.24,0.1,0,85,0,68,74,90.25,0,0,0,0.1,18.03918675734,6454
"p557","ssp585","FGOALS-g3","2075",0.36,0.1,0,75,0,62,68,80.3,0,0,0,0,17.9408494635406,6455
"p557","ssp585","FGOALS-g3","2075",0.31,0.25,0,98,0,81,87,99.02,0,0,0,0,18.6772085266957,6456
"p557","ssp585","FGOALS-g3","2075",0.24,0,0,90,0.1,57,78,85.73,0,0,0.1,0,18.3662471236931,6457
"p557","ssp585","FGOALS-g3","2075",0.34,0,0,76,0,79,85,94.61,0,0,0,0,18.7354439282114,6458
"p557","ssp585","FGOALS-g3","2075",0.36,0.23,0,95,0,66,72,88.13,0,0,0,0,18.0743632482072,6459
"p557","ssp585","FGOALS-g3","2075",0.3,0.17,0,89,0,79,85,94.42,0,0,0,0,18.5352106550432,6460
"p557","ssp585","FGOALS-g3","2075",0.42,0.27,0,75,0,89,95,101.09,0,0,0,0,18.3115299321679,6461
"p557","ssp585","FGOALS-g3","2075",0.37,0.25,0,66,0.1,54,62,82.14,0.1,0,0,0,16.5161442583127,6462
"p557","ssp585","FGOALS-g3","2075",0.22,0,0,81,0,61,67,85.34,0,0,0,0,18.7014625876849,6463
"p557","ssp585","FGOALS-g3","2075",0.2,0.11,0,89,0,55,62,85.38,0,0,0.1,0,17.9609103291427,6464
"p557","ssp585","FGOALS-g3","2075",0.49,0,0.25,64,0.2,51,64,85.6,0,0,0,0,17.7676829783925,6465
"p557","ssp585","FGOALS-g3","2075",0.13,0.3,0,90,0,76,82,95.19,0,0,0.1,0,19.1349893468591,6466
"p557","ssp585","FGOALS-g3","2075",0.21,0,0,74,0,66,72,94.49,0,0,0.1,0,18.1370153644234,6467
"p557","ssp585","FGOALS-g3","2075",0.32,0.13,0,91,0,74,80,97.33,0.2,0,0.1,0,18.3609732172659,6468
"p557","ssp585","FGOALS-g3","2075",0.3,0.24,0,90,0.1,68,74,91.35,0,0,0,0.05,18.2302605822963,6469
"p557","ssp585","FGOALS-g3","2075",0.24,0.32,0,102,0.3,55,61,82.07,0,0,0,0,16.8250855790838,6470
"p557","ssp585","FGOALS-g3","2075",0.36,0.14,0,84,0,52,58,71.75,0,0,0,0,17.3263272097162,6471
"p557","ssp585","FGOALS-g3","2075",0.33,0.23,0.2,84,0.1,59,65,87.76,0,0,0.2,0,17.9551081516136,6472
"p557","ssp585","FGOALS-g3","2075",0.27,0.29,0,83,0.1,78,84,82.28,0,0,0,0,19.5656643925635,6473
"p557","ssp585","FGOALS-g3","2075",0.41,0.11,0,82,0,45,52,72.79,0.2,0,0,0,16.0456399260321,6474
"p557","ssp585","FGOALS-g3","2075",0.44,0.11,0.2,62,0.1,53,59,84.04,0,0,0,0,17.6568323008438,6475
"p557","ssp585","FGOALS-g3","2075",0.46,0,0,75,0,54,60,77.22,0.1,0,0,0.05,16.4036610083547,6476
"p557","ssp585","FGOALS-g3","2075",0.34,0.1,0,84,0.2,62,68,85,0,0,0,0.1,18.228819726078,6477
"p557","ssp585","FGOALS-g3","2075",0.51,0.1,0,92,0,67,73,90.77,0,0,0,0,18.2976166887526,6478
"p557","ssp585","FGOALS-g3","2075",0.42,0.25,0,86,0.3,50,56,82.19,0,0,0.1,0.05,18.3079241728365,6479
"p557","ssp585","FGOALS-g3","2075",0.19,0.13,0,79,0,84,90,97.25,0,0,0,0,18.4562483733541,6480
"p557","ssp585","FGOALS-g3","2075",0.15,0,0.25,85,0.1,72,78,94.93,0,0,0,0,17.0209437523532,6481
"p557","ssp585","FGOALS-g3","2075",0.55,0.12,0,94,0,74,80,95.08,0,0,0,0,19.1406710194147,6482
"p557","ssp585","FGOALS-g3","2075",0.28,0.13,0,78,0,69,76,91.78,0,0,0,0,17.1133706098187,6483
"p557","ssp585","FGOALS-g3","2075",0.36,0,0,80,0.3,90,96,105.4,0,0,0,0,18.8596022337356,6484
"p557","ssp585","FGOALS-g3","2075",0.29,0.34,0,75,0.3,77,87,96.28,0,0,0,0.05,18.8794333592194,6485
"p557","ssp585","FGOALS-g3","2075",0.46,0.25,0,81,0,82,88,100.07,0,0,0,0,19.319585089964,6486
"p557","ssp585","FGOALS-g3","2075",0.18,0.26,0,82,0,71,77,89.64,0,0,0,0,17.9082218462708,6487
"p557","ssp585","FGOALS-g3","2075",0.33,0,0,70,0.4,84,90,105.23,0,0,0,0,18.7878608261126,6488
"p557","ssp585","FGOALS-g3","2075",0.32,0.13,0,77,0,99,105,115.11,0,0,0,0,17.6621148105352,6489
"p557","ssp585","FGOALS-g3","2075",0.29,0.4,0,108,0,81,87,96.66,0,0,0,0,18.6232782914504,6490
"p557","ssp585","FGOALS-g3","2075",0.47,0.28,0,79,0,72,78,93.38,0,0,0,0,17.9105261087959,6491
"p557","ssp585","FGOALS-g3","2075",0.32,0.12,0,103,0.1,69,79,92.37,0,0,0,0,18.6158615433889,6492
"p557","ssp585","FGOALS-g3","2075",0.33,0,0,85,0,73,109,81.61,0,0,0,0.05,19.2607286016456,6493
"p557","ssp585","FGOALS-g3","2075",0.34,0.47,0,92,0.2,61,73,89.01,0,0,0.1,0,19.0746149579481,6494
"p557","ssp585","FGOALS-g3","2075",0.37,0.24,0,112,0,81,87,99.01,0,0,0,0,17.3124105416904,6495
"p557","ssp585","FGOALS-g3","2075",0.3,0.18,0,82,0.1,45,71,62.71,0,0,0,0,17.1925483318966,6496
"p557","ssp585","FGOALS-g3","2075",0.28,0.23,0,87,0,62,75,83.12,0,0,0,0,17.747289006604,6497
"p557","ssp585","FGOALS-g3","2075",0.52,0.25,0,88,0,59,70,85.4,0.1,0,0,0.1,17.7913315198213,6498
"p557","ssp585","FGOALS-g3","2075",0.12,0.27,0,83,0.4,75,81,96.5,0,0,0,0,18.4905676041392,6499
"p557","ssp585","FGOALS-g3","2075",0.41,0.18,0,75,0.1,75,89,93.97,0,0,0,0,18.7954498137798,6500
"p557","ssp585","FIO-ESM-2-0","2075",0.42,0.2,0,92,0,45,51,75.36,0,0,0.1,0.25,17.9634930948149,6501
"p557","ssp585","FIO-ESM-2-0","2075",0.6,0.49,0,97,0,45,51,70.48,0,0,0.1,0,18.0182855073663,6502
"p557","ssp585","FIO-ESM-2-0","2075",0.19,0.44,0,94,0,49,75,83.2,0,0,0,0.1,18.0411838600581,6503
"p557","ssp585","FIO-ESM-2-0","2075",0.38,0.3,0.3,98,0,58,64,88.7,0,0,0,0,18.1317643253744,6504
"p557","ssp585","FIO-ESM-2-0","2075",0.15,0.46,0,99,0,52,58,80.96,0.1,0,0,0.1,17.4310108860274,6505
"p557","ssp585","FIO-ESM-2-0","2075",0.63,0.88,0,113,0,47,53,77.9,0.3,0,0.2,0.1,17.8033573332101,6506
"p557","ssp585","FIO-ESM-2-0","2075",0.32,0.2,0,89,0,46,65,75.39,0.1,0,0,0,18.0341757680256,6507
"p557","ssp585","FIO-ESM-2-0","2075",0.37,0.64,0.2,88,0,45,51,75.63,0.1,0,0,0.35,17.9885221134412,6508
"p557","ssp585","FIO-ESM-2-0","2075",0.4,0.57,0,100,0.1,47,59,82.08,0,0,0.1,0.1,18.8152357762728,6509
"p557","ssp585","FIO-ESM-2-0","2075",0.34,0.35,0,101,0,46,99,80.64,0,0,0,0,19.0806218875935,6510
"p557","ssp585","FIO-ESM-2-0","2075",0.37,0.46,0,81,0,47,55,72.34,0.1,0,0,0.1,18.2031765522789,6511
"p557","ssp585","FIO-ESM-2-0","2075",0.27,0.49,0,110,0,59,65,89.57,0,0,0,0,17.3910072755221,6512
"p557","ssp585","FIO-ESM-2-0","2075",0.25,0.38,0,89,0.2,52,58,71.71,0,0,0,0,17.5311237690803,6513
"p557","ssp585","FIO-ESM-2-0","2075",0.51,0.58,0,88,0,47,53,76.42,0.1,0,0,0.2,16.9804111244827,6514
"p557","ssp585","FIO-ESM-2-0","2075",0.4,0.66,0,92,0.1,51,57,78.85,0,0,0,0.05,17.6045285028326,6515
"p557","ssp585","FIO-ESM-2-0","2075",0.22,0.35,0,117,0.3,46,52,71.94,0,0,0.2,0.2,18.0519073956474,6516
"p557","ssp585","FIO-ESM-2-0","2075",0.25,0.43,0,97,0.1,51,69,79.8,0.1,0,0,0,18.0141920566549,6517
