"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p30","ssp245","MIROC6","2075",0.49,0.52,0,100,0,63,69,90.28,0,0,0.1,0,18.4178950656485,3692
"p30","ssp245","MIROC6","2075",0.61,0.38,0,95,0,65,71,93.18,0.1,0,0.1,0,17.40924395762,3693
"p30","ssp245","MIROC6","2075",0.58,0.59,0,85,0,75,84,97.42,0,0,0,0,19.0638978917682,3694
"p30","ssp245","MIROC6","2075",0.44,0.62,0.2,90,0.2,61,67,88.39,0.1,0,0,0.05,17.4440368025196,3695
"p30","ssp245","MIROC6","2075",0.33,0.4,0.2,87,0.1,56,62,80.78,0,0,0,0,18.8054580981981,3696
"p30","ssp245","MIROC6","2075",0.41,0.51,0,82,0,69,75,95.12,0,0,0,0.05,19.1721147739578,3697
"p30","ssp245","MIROC6","2075",0.58,0.6,0,96,0,45,77,69.75,0,0,0.1,0.1,17.6141892419517,3698
"p30","ssp245","MIROC6","2075",0.23,0.33,0,86,0,45,51,79.14,0,0,0,0,17.9154726211938,3699
"p30","ssp245","MIROC6","2075",0.29,0.24,0,80,0,56,88,88.77,0,0,0,0.45,18.9098453191772,3700
"p30","ssp245","MPI-ESM1-2-LR","2075",0.33,0.43,0,98,0,69,75,97.6,0,0,0,0,18.164892808063,3701
"p30","ssp245","MPI-ESM1-2-LR","2075",0.56,0.33,0,95,0.1,45,88,75.19,0,0,0,0,18.3575060593091,3702
"p30","ssp245","MPI-ESM1-2-LR","2075",0.63,0.31,0,90,0.1,62,68,85.7,0,0,0,0,17.5266652650945,3703
"p30","ssp245","MPI-ESM1-2-LR","2075",0.2,0.35,0,104,0,46,95,78.21,0,0,0,0,18.8541737808372,3704
"p30","ssp245","MPI-ESM1-2-LR","2075",0.31,0.48,0,83,0,56,62,82.26,0,0,0,0,17.4240552378176,3705
"p30","ssp245","MPI-ESM1-2-LR","2075",0.44,0.43,0.2,102,0,60,66,73.21,0,0,0.1,0,17.1689174885602,3706
"p30","ssp245","MPI-ESM1-2-LR","2075",0.53,0.15,0,96,0,68,87,96.59,0,0,0,0,19.1435258588586,3707
"p30","ssp245","MPI-ESM1-2-LR","2075",0.25,0.33,0,105,0,55,61,80.02,0.1,0,0,0,17.2729633325362,3708
"p30","ssp245","MPI-ESM1-2-LR","2075",0.59,0.32,0,77,0,57,63,90.26,0,0,0,0.05,18.1083482163769,3709
"p30","ssp245","MPI-ESM1-2-LR","2075",0.38,0.33,0,85,0.1,45,51,72.62,0,0,0,0,18.0765783099047,3710
"p30","ssp245","MPI-ESM1-2-LR","2075",0.63,0.64,0,81,0,67,89,98.67,0,0,0,0,18.0713761705295,3711
"p30","ssp245","MPI-ESM1-2-LR","2075",0.49,0.62,0,106,0,58,89,80.1,0,0,0,0,18.7940826561879,3712
"p30","ssp245","MPI-ESM1-2-LR","2075",0.59,0.31,0,92,0,51,78,70.56,0,0,0.1,0.05,17.0625203477641,3713
"p30","ssp245","MPI-ESM1-2-LR","2075",0.41,0.43,0,102,0,53,98,86.84,0,0,0,0,18.7727945325542,3714
"p30","ssp245","MPI-ESM1-2-LR","2075",0.38,0.38,0,96,0,56,62,82.16,0.1,0,0,0,17.3087276387293,3715
"p30","ssp245","MPI-ESM1-2-LR","2075",0.33,0.48,0,95,0,50,78,77.02,0,0,0.1,0,17.8138684303849,3716
"p30","ssp245","MPI-ESM1-2-LR","2075",0.54,0.27,0,104,0,49,85,82.68,0,0,0,0.2,17.6014166082915,3717
"p30","ssp245","MPI-ESM1-2-LR","2075",0.48,0.41,0.2,97,0.1,54,63,80.13,0,0,0.1,0,18.6646505223791,3718
"p30","ssp245","MPI-ESM1-2-LR","2075",0.5,0.54,0,106,0,49,55,78.24,0,0,0,0.05,17.8976326964468,3719
"p30","ssp245","MPI-ESM1-2-LR","2075",0.47,0.22,0,85,0.1,67,73,83.8,0,0,0,0,17.8725607823994,3720
"p30","ssp245","MPI-ESM1-2-LR","2075",0.46,0.21,0,88,0,80,90,104.82,0,0,0,0,18.7277836830518,3721
"p30","ssp245","MPI-ESM1-2-LR","2075",0.64,0.53,0,111,0,50,105,76.53,0,0,0,0,18.953169214486,3722
"p30","ssp245","MPI-ESM1-2-LR","2075",0.61,0.62,0,97,0,68,91,90.21,0.1,0,0.1,0.05,18.5310154670878,3723
"p30","ssp245","MPI-ESM1-2-LR","2075",0.37,0.41,0,94,0.1,50,56,77.25,0.1,0,0,0,17.5283467157922,3724
"p30","ssp245","MPI-ESM1-2-LR","2075",0.51,0.24,0,107,0,61,73,86.05,0,0,0,0.15,18.5914526974096,3725
"p30","ssp245","MPI-ESM1-2-LR","2075",0.47,0.29,0,90,0.1,74,80,90.04,0,0,0,0,18.5523974225371,3726
"p30","ssp245","MPI-ESM1-2-LR","2075",0.44,0.42,0,103,0.1,46,52,77.8,0.1,0,0,0,17.8309259978029,3727
"p30","ssp245","MPI-ESM1-2-LR","2075",0.45,0.11,0,105,0,75,81,98.84,0,0,0,0,17.5959001713768,3728
"p30","ssp245","MPI-ESM1-2-LR","2075",0.3,0.21,0,87,0.1,62,82,91.98,0,0,0.1,0,18.6802867232631,3729
"p30","ssp245","MPI-ESM1-2-LR","2075",0.5,0.47,0,99,0,57,63,69.57,0,0,0.2,0,18.9678326570341,3730
"p30","ssp245","MPI-ESM1-2-LR","2075",0.44,0.16,0,94,0,76,82,97.9,0,0,0,0.05,19.292610492688,3731
"p30","ssp245","MPI-ESM1-2-LR","2075",0.57,0.27,0,95,0,45,82,77.79,0,0,0,0.1,18.7631874380279,3732
"p30","ssp245","MPI-ESM1-2-LR","2075",0.41,0.35,0,91,0.1,44,50,72.51,0.1,0,0,0,16.6924224344399,3733
"p30","ssp245","MPI-ESM1-2-LR","2075",0.5,0.66,0,102,0.1,45,101,78.69,0,0,0.1,0.05,19.0762842693378,3734
"p30","ssp245","MPI-ESM1-2-LR","2075",0.53,0.13,0,96,0,82,88,102.61,0,0,0,0,18.9781061669886,3735
"p30","ssp245","MPI-ESM1-2-LR","2075",0.38,0.4,0,104,0,80,86,103.16,0,0,0.1,0.1,18.8296171298448,3736
"p30","ssp245","MPI-ESM1-2-LR","2075",0.44,0.57,0,96,0.1,62,70,89.92,0,0,0,0,17.1898304001202,3737
"p30","ssp245","MPI-ESM1-2-LR","2075",0.6,0.31,0,103,0,49,55,79.54,0,0,0,0,18.1276189609889,3738
"p30","ssp245","MPI-ESM1-2-LR","2075",0.36,0.12,0,91,0,45,53,73.24,0,0,0,0,18.4171608819323,3739
"p30","ssp245","MPI-ESM1-2-LR","2075",0.67,0.5,0,109,0.1,50,57,82.56,0.2,0,0,0.15,16.7240690686564,3740
"p30","ssp245","MPI-ESM1-2-LR","2075",0.35,0.39,0,83,0,45,51,78.2,0,0,0,0,17.4732561047744,3741
"p30","ssp245","MPI-ESM1-2-LR","2075",0.3,0.34,0.2,93,0,65,71,91.02,0,0,0,0,18.1805181550416,3742
"p30","ssp245","MPI-ESM1-2-LR","2075",0.39,0.45,0,111,0,45,51,73.43,0,0,0,0,17.7477003864764,3743
"p30","ssp245","MPI-ESM1-2-LR","2075",0.58,0.25,0,79,0.1,47,59,81.83,0.1,0,0.1,0,17.3620911681147,3744
"p30","ssp245","MPI-ESM1-2-LR","2075",0.5,0.16,0,116,0.1,53,59,83.74,0,0,0,0.05,18.7673176503462,3745
"p30","ssp245","MPI-ESM1-2-LR","2075",0.37,0.17,0,111,0,53,73,85.88,0,0,0,0,18.2178183892708,3746
"p30","ssp245","MPI-ESM1-2-LR","2075",0.45,0.65,0,100,0,56,62,81.99,0,0,0,0,17.0214300321116,3747
"p30","ssp245","MPI-ESM1-2-LR","2075",0.43,0.33,0,88,0.1,85,91,106.41,0,0,0.1,0.05,18.7365402913663,3748
"p30","ssp245","MPI-ESM1-2-LR","2075",0.49,0.25,0,94,0,55,70,85.04,0,0,0.1,0,17.5751010054585,3749
"p30","ssp245","MPI-ESM1-2-LR","2075",0.69,0.25,0,87,0,60,66,88.92,0,0,0,0,19.8885568730511,3750
"p30","ssp245","MPI-ESM1-2-LR","2075",0.67,0.49,0,94,0,49,55,73.79,0,0,0,0,18.7089770710603,3751
"p30","ssp245","MPI-ESM1-2-LR","2075",0.53,0.58,0,105,0,47,65,76.77,0,0,0,0.05,18.7179861893594,3752
"p30","ssp245","MPI-ESM1-2-LR","2075",0.74,0.47,0,93,0,71,77,95.8,0,0,0.1,0,19.5354041420465,3753
"p30","ssp245","MPI-ESM1-2-LR","2075",0.68,0.43,0.3,103,0,68,74,95.48,0,0,0.1,0,19.6359794078402,3754
"p30","ssp245","MPI-ESM1-2-LR","2075",0.44,0.53,0,87,0,74,80,100.43,0,0,0,0,17.8977099749077,3755
"p30","ssp245","MPI-ESM1-2-LR","2075",0.6,0.28,0,81,0,57,63,83.04,0,0,0,0.2,17.7986746488706,3756
"p30","ssp245","MPI-ESM1-2-LR","2075",0.43,0.25,0,94,0,49,55,71.43,0.2,0,0,0,16.4316646208421,3757
"p30","ssp245","MPI-ESM1-2-LR","2075",0.39,0.71,0,104,0,61,67,86.16,0,0,0,0,17.3480947781904,3758
"p30","ssp245","MPI-ESM1-2-LR","2075",0.32,0.29,0,95,0,59,65,86.72,0,0,0.1,0,18.2689989786666,3759
"p30","ssp245","MPI-ESM1-2-LR","2075",0.26,0.21,0,96,0,72,78,91.98,0,0,0.1,0,19.5020096792501,3760
"p30","ssp245","MPI-ESM1-2-LR","2075",0.57,0.15,0,89,0,46,52,77.9,0,0,0,0.05,17.8639403765989,3761
"p30","ssp245","MPI-ESM1-2-LR","2075",0.51,0.51,0,103,0.2,77,105,99,0,0,0,0.05,19.1654680343309,3762
"p30","ssp245","MPI-ESM1-2-LR","2075",0.42,0.73,0,119,0,62,68,89.29,0,0,0,0,18.1528057183737,3763
"p30","ssp245","MPI-ESM1-2-LR","2075",0.48,0.74,0,106,0.1,56,98,82.78,0,0,0,0,19.2123108420071,3764
"p30","ssp245","MPI-ESM1-2-LR","2075",0.2,0.64,0,97,0,53,92,79.93,0,0,0,0,19.4493581347111,3765
"p30","ssp245","MPI-ESM1-2-LR","2075",0.41,0.49,0,98,0,52,83,83.65,0,0,0,0,18.7993173292262,3766
"p30","ssp245","MPI-ESM1-2-LR","2075",0.65,0.54,0,89,0,80,86,97.45,0,0,0,0,18.5765440321287,3767
"p30","ssp245","MPI-ESM1-2-LR","2075",0.48,0.35,0,92,0,63,69,81.47,0.1,0,0.1,0,17.8756054019286,3768
"p30","ssp245","MPI-ESM1-2-LR","2075",0.51,0.38,0,94,0.1,44,81,71.55,0,0,0,0,18.1262658525694,3769
"p30","ssp245","MPI-ESM1-2-LR","2075",0.47,0.26,0,85,0,45,51,71.7,0.1,0,0,0,16.8495244313726,3770
"p30","ssp245","MPI-ESM1-2-LR","2075",0.49,0.37,0,95,0,51,57,81.06,0,0,0.2,0,18.1475947339259,3771
"p30","ssp245","MPI-ESM1-2-LR","2075",0.6,0.25,0,88,0.1,65,85,91.66,0,0,0.1,0,18.4187964907831,3772
"p30","ssp245","MPI-ESM1-2-LR","2075",0.26,0.33,0,81,0,52,58,80.13,0,0,0,0,17.9359234429747,3773
"p30","ssp245","MPI-ESM1-2-LR","2075",0.55,0.36,0,96,0,74,91,100.06,0,0,0,0,18.3741492150342,3774
"p30","ssp245","MPI-ESM1-2-LR","2075",0.61,0.33,0,98,0,84,94,102.96,0,0,0,0.05,19.014172511539,3775
"p30","ssp245","MPI-ESM1-2-LR","2075",0.31,0.37,0,94,0,62,68,88.42,0,0,0.1,0,17.1065277557087,3776
"p30","ssp245","MPI-ESM1-2-LR","2075",0.44,0.23,0,99,0,60,77,83.1,0,0,0,0.25,18.3013130779704,3777
"p30","ssp245","MPI-ESM1-2-LR","2075",0.56,0.23,0,99,0.1,58,64,85.68,0,0,0.2,0,17.9305967950066,3778
"p30","ssp245","MPI-ESM1-2-LR","2075",0.25,0.57,0,98,0.15,71,77,97.11,0.1,0,0,0,17.6624145355076,3779
"p30","ssp245","MPI-ESM1-2-LR","2075",0.49,0.38,0,90,0,45,51,76.83,0.9,0,0,0,15.6882617679845,3780
"p30","ssp245","MPI-ESM1-2-LR","2075",0.53,0.11,0,91,0,50,57,80.21,0,0,0,0,16.1787855099845,3781
"p30","ssp245","MPI-ESM1-2-LR","2075",0.44,0,0,89,0.1,47,68,77.63,0,0,0.1,0,18.8823823995261,3782
"p30","ssp245","MPI-ESM1-2-LR","2075",0.6,0.51,0,103,0,49,68,75.1,0,0,0,0,18.1887943838174,3783
"p30","ssp245","MPI-ESM1-2-LR","2075",0.6,0.61,0,113,0.2,51,57,84.07,0.1,0,0.2,0,17.5760146451302,3784
"p30","ssp245","MPI-ESM1-2-LR","2075",0.35,0.37,0,97,0,56,62,80.73,0,0,0.1,0,17.9195074532318,3785
"p30","ssp245","MPI-ESM1-2-LR","2075",0.47,0.54,0,97,0,68,74,91.57,0,0,0,0,18.4958329081778,3786
"p30","ssp245","MPI-ESM1-2-LR","2075",0.5,0.4,0,100,0,66,72,93.76,0,0,0,0,18.2130742746812,3787
"p30","ssp245","MPI-ESM1-2-LR","2075",0.5,0.11,0,88,0.1,77,83,97.1,0,0,0,0,18.04320249636,3788
"p30","ssp245","MPI-ESM1-2-LR","2075",0.42,0.69,0.2,95,0.1,59,65,80.2,0,0,0.1,0,17.7309372659183,3789
"p30","ssp245","MPI-ESM1-2-LR","2075",0.28,0.56,0,109,0,51,58,83.79,0,0,0.1,0.05,18.883721131747,3790
"p30","ssp245","MPI-ESM1-2-LR","2075",0.41,0.45,0,96,0,49,55,84.32,0,0,0.1,0,17.790460821922,3791
"p30","ssp245","MPI-ESM1-2-LR","2075",0.49,0.53,0,107,0,63,69,90.07,0,0,0.1,0,18.3047907507431,3792
"p30","ssp245","MPI-ESM1-2-LR","2075",0.64,0.36,0,99,0,65,71,94.98,0,0,0.1,0,17.3102060639891,3793
"p30","ssp245","MPI-ESM1-2-LR","2075",0.59,0.59,0,88,0,81,87,98.68,0,0,0,0,19.1697504426312,3794
"p30","ssp245","MPI-ESM1-2-LR","2075",0.44,0.62,0.2,91,0.1,61,67,86.86,0.1,0,0,0,17.0507063994345,3795
"p30","ssp245","MPI-ESM1-2-LR","2075",0.38,0.42,0.2,90,0,56,62,83.07,0,0,0,0,18.611071342249,3796
"p30","ssp245","MPI-ESM1-2-LR","2075",0.46,0.4,0,83,0,70,76,95.68,0,0,0,0.05,18.7767768683314,3797
"p30","ssp245","MPI-ESM1-2-LR","2075",0.58,0.57,0,98,0,45,78,70.82,0,0,0,0.1,17.5279235524928,3798
"p30","ssp245","MPI-ESM1-2-LR","2075",0.37,0.4,0,90,0,45,51,77.31,0,0,0,0,17.7708443864705,3799
"p30","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,83,0,56,90,89.33,0,0,0,0.05,18.8710577564325,3800
"p30","ssp245","MRI-ESM2-0","2075",0.26,0.36,0,97,0,70,76,94.67,0.2,0,0,0,17.9037843675165,3801
"p30","ssp245","MRI-ESM2-0","2075",0.41,0.23,0,92,0.1,89,95,103.85,0,0,0,0.1,18.2810551736053,3802
"p30","ssp245","MRI-ESM2-0","2075",0.63,0.35,0,90,0.1,63,69,84.23,0,0,0,0,16.9870562030009,3803
"p30","ssp245","MRI-ESM2-0","2075",0.19,0.35,0,104,0,93,99,103.24,0,0,0,0.1,18.7224645636809,3804
"p30","ssp245","MRI-ESM2-0","2075",0.18,0.39,0,82,0.1,56,62,78.12,0,0,0,0.05,17.131524901309,3805
"p30","ssp245","MRI-ESM2-0","2075",0.39,0.36,0.2,98,0,64,95,71.3,0,0,0.1,0.15,18.6416037360226,3806
"p30","ssp245","MRI-ESM2-0","2075",0.49,0.26,0,94,0,88,94,109.91,0,0,0,0.1,19.0232710269442,3807
"p30","ssp245","MRI-ESM2-0","2075",0.23,0.21,0,106,0,61,87,78.69,0,0,0,0.05,17.8678699843202,3808
"p30","ssp245","MRI-ESM2-0","2075",0.44,0.11,0,80,0,60,66,90.12,0,0,0,0.2,17.5567840393301,3809
"p30","ssp245","MRI-ESM2-0","2075",0.38,0.32,0,81,0.1,46,52,73.22,0,0,0,0,17.5287829852611,3810
"p30","ssp245","MRI-ESM2-0","2075",0.54,0.67,0,79,0,88,102,111.99,0,0,0,0,18.5458550004698,3811
"p30","ssp245","MRI-ESM2-0","2075",0.39,0.63,0,105,0,88,94,95.27,0,0,0,0.1,18.5198652697898,3812
"p30","ssp245","MRI-ESM2-0","2075",0.58,0.3,0,90,0,77,92,88.63,0,0,0,0.15,17.3099864683734,3813
"p30","ssp245","MRI-ESM2-0","2075",0.32,0.22,0,94,0,54,104,84.34,0,0,0,0,18.5996701381751,3814
"p30","ssp245","MRI-ESM2-0","2075",0.34,0.38,0,95,0,68,100,89.53,0,0,0,0,19.0587113099696,3815
"p30","ssp245","MRI-ESM2-0","2075",0.33,0.45,0,95,0.1,79,85,90,0,0,0.1,0.1,17.7691515308617,3816
"p30","ssp245","MRI-ESM2-0","2075",0.47,0.25,0,102,0,83,89,103.02,0,0,0,0.25,17.2899830229368,3817
"p30","ssp245","MRI-ESM2-0","2075",0.29,0.38,0.2,96,0.1,74,80,98.46,0,0,0.1,0.1,18.6635992664799,3818
"p30","ssp245","MRI-ESM2-0","2075",0.43,0.41,0,104,0,51,65,76.56,0,0,0,0.15,17.9769010470509,3819
"p30","ssp245","MRI-ESM2-0","2075",0.4,0.12,0,83,0.1,68,74,80.35,0.1,0,0,0,17.6290401857806,3820
"p30","ssp245","MRI-ESM2-0","2075",0.41,0.21,0,89,0,91,97,110.45,0,0,0,0,18.8803244214913,3821
"p30","ssp245","MRI-ESM2-0","2075",0.45,0.51,0,106,0,105,111,118.17,0,0,0,0,18.8154274168059,3822
"p30","ssp245","MRI-ESM2-0","2075",0.58,0.64,0,94,0,89,95,98.55,0.1,0,0,0.1,18.2699844463387,3823
"p30","ssp245","MRI-ESM2-0","2075",0.34,0.29,0,93,0.1,52,73,78.04,0,0,0,0,17.7762388878905,3824
"p30","ssp245","MRI-ESM2-0","2075",0.47,0.23,0,107,0,62,75,83.04,0,0,0,0.2,18.2545407732886,3825
"p30","ssp245","MRI-ESM2-0","2075",0.52,0.28,0,87,0.1,76,82,86.23,0,0,0,0.05,18.3554434344961,3826
"p30","ssp245","MRI-ESM2-0","2075",0.35,0.44,0,102,0.1,47,53,80.5,0.2,0,0,0,17.100929637821,3827
"p30","ssp245","MRI-ESM2-0","2075",0.44,0,0,103,0,78,84,95.46,0,0,0,0,17.5173646031672,3828
"p30","ssp245","MRI-ESM2-0","2075",0.29,0.21,0,86,0.1,81,94,103.05,0,0,0,0.15,19.1346424187791,3829
"p30","ssp245","MRI-ESM2-0","2075",0.4,0.45,0,97,0,58,68,65.71,0,0,0,0,18.9171931333512,3830
"p30","ssp245","MRI-ESM2-0","2075",0.28,0.12,0,91,0.1,76,82,92.63,0,0,0,0.1,18.9881171005955,3831
"p30","ssp245","MRI-ESM2-0","2075",0.51,0.37,0,93,0,93,99,111.29,0,0,0,0.25,19.4676802206361,3832
"p30","ssp245","MRI-ESM2-0","2075",0.31,0.35,0,88,0.1,45,51,69.07,0.1,0,0,0,16.1956872573717,3833
"p30","ssp245","MRI-ESM2-0","2075",0.49,0.6,0,95,0.1,99,105,115.67,0,0,0,0.05,18.8186353089401,3834
"p30","ssp245","MRI-ESM2-0","2075",0.53,0,0,93,0,83,89,101.52,0,0,0,0.1,19.0372665322627,3835
"p30","ssp245","MRI-ESM2-0","2075",0.3,0.42,0,99,0,84,90,101.05,0,0,0.1,0.3,18.5485003617429,3836
"p30","ssp245","MRI-ESM2-0","2075",0.39,0.45,0,94,0.1,83,89,105.38,0,0,0,0,17.2969292728265,3837
"p30","ssp245","MRI-ESM2-0","2075",0.59,0.31,0,102,0,50,68,79.67,0,0,0,0,18.1996244977458,3838
"p30","ssp245","MRI-ESM2-0","2075",0.22,0.12,0,91,0,52,65,76.23,0,0,0,0,18.6903026829265,3839
"p30","ssp245","MRI-ESM2-0","2075",0.67,0.44,0,109,0.1,60,94,86.65,0,0,0,0.3,18.6870982476205,3840
"p30","ssp245","MRI-ESM2-0","2075",0.22,0.34,0,81,0,45,51,80.3,0,0,0,0.1,17.2865823427451,3841
"p30","ssp245","MRI-ESM2-0","2075",0.26,0.24,0.2,95,0,67,73,88.98,0.1,0,0,0,17.8274848960163,3842
"p30","ssp245","MRI-ESM2-0","2075",0.32,0.32,0,112,0,59,65,82.78,0,0,0,0.1,17.5949243044833,3843
"p30","ssp245","MRI-ESM2-0","2075",0.37,0.22,0.2,81,0.1,59,89,85.24,0,0,0.1,0.1,18.5044515420657,3844
"p30","ssp245","MRI-ESM2-0","2075",0.45,0.16,0,115,0.1,61,67,82.8,0,0,0,0.25,18.4329229555602,3845
"p30","ssp245","MRI-ESM2-0","2075",0.35,0.17,0,104,0,55,93,86.33,0,0,0,0.05,18.7527560710252,3846
"p30","ssp245","MRI-ESM2-0","2075",0.44,0.66,0,97,0,62,78,89.39,0,0,0,0,16.9351212832167,3847
"p30","ssp245","MRI-ESM2-0","2075",0.3,0.33,0,86,0.1,87,93,102.85,0,0,0.1,0.1,18.5055801433635,3848
"p30","ssp245","MRI-ESM2-0","2075",0.48,0.14,0,93,0,73,91,91.66,0,0,0.1,0.05,18.0444275840797,3849
"p30","ssp245","MRI-ESM2-0","2075",0.69,0.37,0,89,0,61,67,86.61,0,0,0,0,19.4642661853127,3850
"p30","ssp245","MRI-ESM2-0","2075",0.51,0.51,0,97,0,50,56,74.78,0,0,0,0.05,18.1714876177091,3851
"p30","ssp245","MRI-ESM2-0","2075",0.48,0.53,0,104,0,66,79,92.93,0,0,0,0.25,18.946329068363,3852
"p30","ssp245","MRI-ESM2-0","2075",0.67,0.47,0,93,0,73,79,94.16,0,0,0.1,0,19.2436062986825,3853
"p30","ssp245","MRI-ESM2-0","2075",0.62,0.42,0.25,101,0,69,75,94.85,0,0,0,0.05,19.3899890669242,3854
"p30","ssp245","MRI-ESM2-0","2075",0.4,0.42,0,88,0,75,81,98.13,0,0,0,0,17.5683034434907,3855
"p30","ssp245","MRI-ESM2-0","2075",0.55,0.28,0,83,0,59,78,85.45,0,0,0,0.2,17.959313190039,3856
"p30","ssp245","MRI-ESM2-0","2075",0.43,0.25,0,91,0,55,86,76.31,0,0,0,0.2,17.5940133168043,3857
"p30","ssp245","MRI-ESM2-0","2075",0.42,0.63,0,104,0,64,70,81.82,0.1,0,0,0.05,17.0452867966533,3858
"p30","ssp245","MRI-ESM2-0","2075",0.3,0.29,0,94,0,61,67,86.29,0,0,0.1,0,17.8701394166043,3859
"p30","ssp245","MRI-ESM2-0","2075",0.25,0.1,0.2,89,0.1,73,79,91.81,0,0,0.1,0,19.2080770740034,3860
"p30","ssp245","MRI-ESM2-0","2075",0.56,0.1,0,87,0,54,60,82.8,0,0,0,0.1,17.5264120618593,3861
"p30","ssp245","MRI-ESM2-0","2075",0.49,0.37,0,97,0.2,103,113,114.56,0,0,0,0.25,19.7851622299192,3862
"p30","ssp245","MRI-ESM2-0","2075",0.31,0.73,0,115,0,69,75,91.83,0,0,0,0,18.4163843657401,3863
"p30","ssp245","MRI-ESM2-0","2075",0.46,0.74,0,106,0.1,58,101,82.79,0,0,0,0,19.312556619558,3864
"p30","ssp245","MRI-ESM2-0","2075",0.2,0.48,0,97,0,95,101,107.2,0,0,0,0,19.4890682663406,3865
"p30","ssp245","MRI-ESM2-0","2075",0.31,0.28,0,96,0,82,88,99.54,0,0,0,0,18.6504798015694,3866
"p30","ssp245","MRI-ESM2-0","2075",0.65,0.32,0,86,0,80,86,93.99,0,0,0,0,18.3658091421228,3867
"p30","ssp245","MRI-ESM2-0","2075",0.38,0.21,0,92,0,64,70,80,0.1,0,0.1,0,17.8531555662974,3868
"p30","ssp245","MRI-ESM2-0","2075",0.41,0.34,0,95,0.1,86,98,99.79,0,0,0,0,18.6601584806967,3869
"p30","ssp245","MRI-ESM2-0","2075",0.36,0.25,0,86,0,45,72,70.33,0.2,0,0,0.05,17.3961665579397,3870
"p30","ssp245","MRI-ESM2-0","2075",0.4,0.37,0,90,0.1,67,73,95.31,0,0,0,0.05,18.0753691051469,3871
"p30","ssp245","MRI-ESM2-0","2075",0.42,0.23,0,84,0.1,85,91,102.72,0,0,0,0.05,18.3941179492598,3872
"p30","ssp245","MRI-ESM2-0","2075",0.26,0.12,0.2,81,0,53,65,76.7,0,0,0,0,17.8526289314981,3873
"p30","ssp245","MRI-ESM2-0","2075",0.36,0.3,0,90,0,91,97,108.77,0,0,0,0,18.3520436819151,3874
"p30","ssp245","MRI-ESM2-0","2075",0.52,0.22,0,96,0,85,96,103.52,0,0,0,0.2,18.9844424768846,3875
"p30","ssp245","MRI-ESM2-0","2075",0.31,0.23,0,90,0,63,97,86.39,0,0,0,0.05,18.2452677742617,3876
"p30","ssp245","MRI-ESM2-0","2075",0.44,0.11,0,91,0,78,84,96.4,0,0,0,0.45,18.2715474353237,3877
"p30","ssp245","MRI-ESM2-0","2075",0.59,0.13,0,99,0.1,61,77,91.05,0,0,0.2,0.1,18.0022592832305,3878
"p30","ssp245","MRI-ESM2-0","2075",0.18,0.46,0,98,0.15,72,78,98.41,0.2,0,0,0,17.6658315112922,3879
"p30","ssp245","MRI-ESM2-0","2075",0.49,0.17,0,88,0,46,52,78.26,1,0,0,0,15.0665756907934,3880
"p30","ssp245","MRI-ESM2-0","2075",0.53,0,0,90,0,108,114,120.59,0,0,0,0,18.6094577718343,3881
"p30","ssp245","MRI-ESM2-0","2075",0.36,0,0,91,0.1,66,72,90.32,0,0,0.1,0,18.6535999581982,3882
"p30","ssp245","MRI-ESM2-0","2075",0.6,0.48,0,99,0,68,74,83.27,0,0,0,0.2,18.2538068780294,3883
"p30","ssp245","MRI-ESM2-0","2075",0.58,0.47,0,110,0.2,55,61,84.39,0.1,0,0.2,0,17.1263998912579,3884
"p30","ssp245","MRI-ESM2-0","2075",0.34,0.37,0,95,0,57,63,78.69,0,0,0.1,0,17.5493948914787,3885
"p30","ssp245","MRI-ESM2-0","2075",0.54,0.52,0,94,0,69,75,93.19,0,0,0,0,18.2296930727562,3886
"p30","ssp245","MRI-ESM2-0","2075",0.48,0.27,0,98,0.1,69,75,92.8,0,0,0,0,17.9197083958926,3887
"p30","ssp245","MRI-ESM2-0","2075",0.49,0,0,90,0.1,78,84,94.29,0,0,0,0.1,17.8387214881543,3888
"p30","ssp245","MRI-ESM2-0","2075",0.37,0.57,0.2,95,0.1,61,78,75.58,0,0,0,0,17.8895436017042,3889
"p30","ssp245","MRI-ESM2-0","2075",0.28,0.51,0,105,0,65,71,91.73,0,0,0.1,0.1,19.0325002459317,3890
"p30","ssp245","MRI-ESM2-0","2075",0.38,0.33,0,91,0.1,65,71,94.18,0,0,0,0.1,17.7710267239393,3891
"p30","ssp245","MRI-ESM2-0","2075",0.49,0.51,0,101,0,68,74,94.63,0,0,0.1,0,17.8955933609203,3892
"p30","ssp245","MRI-ESM2-0","2075",0.59,0.38,0,99,0,66,74,94.47,0.1,0,0.1,0.1,16.9862097902706,3893
"p30","ssp245","MRI-ESM2-0","2075",0.54,0.58,0,85,0,82,88,95.02,0,0,0,0,19.0156438322289,3894
"p30","ssp245","MRI-ESM2-0","2075",0.38,0.62,0.2,89,0.2,62,68,86.33,0.4,0,0,0.1,16.7369602234272,3895
"p30","ssp245","MRI-ESM2-0","2075",0.38,0.38,0.2,87,0,71,77,88.46,0,0,0,0,18.8327110401081,3896
